Time,Iteration,Cost,Parameters
Thu May 23 17:36:49 2024,606,0.33010799546142666,[-1.59959061  2.36820374 -2.13416256 -0.04457     0.57656141 -2.83003631]
Thu May 23 17:36:53 2024,607,0.3301079954486751,[-1.59959055  2.3682038  -2.13416262 -0.04457006  0.57656136 -2.83003626]
Thu May 23 17:36:56 2024,608,0.3301079954359542,[-1.5995905   2.36820386 -2.13416267 -0.04457011  0.5765613  -2.8300362 ]
Thu May 23 17:36:58 2024,609,0.33010799542326386,[-1.59959044  2.36820391 -2.13416262 -0.04457006  0.57656125 -2.83003615]
Thu May 23 17:37:01 2024,610,0.3301079954106037,[-1.59959039  2.36820386 -2.13416267 -0.04457011  0.5765613  -2.8300362 ]
Thu May 23 17:37:03 2024,611,0.33010799539797375,[-1.59959033  2.36820391 -2.13416262 -0.04457017  0.57656136 -2.83003615]
Thu May 23 17:37:05 2024,612,0.33010799538537383,[-1.59959028  2.36820386 -2.13416267 -0.04457011  0.5765613  -2.83003609]
Thu May 23 17:37:08 2024,613,0.33010799537280394,[-1.59959022  2.3682038  -2.13416262 -0.04457006  0.57656125 -2.83003615]
Thu May 23 17:37:10 2024,614,0.3301079953602638,[-1.59959017  2.36820375 -2.13416256 -0.04457011  0.57656119 -2.83003609]
Thu May 23 17:37:12 2024,615,0.3301079953477533,[-1.59959011  2.3682038  -2.13416262 -0.04457006  0.57656114 -2.83003604]
Thu May 23 17:37:14 2024,616,0.33010799533527246,[-1.59959006  2.36820386 -2.13416256 -0.04457011  0.57656119 -2.83003609]
Thu May 23 17:37:17 2024,617,0.330107995322821,[-1.59959     2.3682038  -2.13416262 -0.04457017  0.57656125 -2.83003604]
Thu May 23 17:37:19 2024,618,0.3301079953103989,[-1.59958995  2.36820386 -2.13416267 -0.04457022  0.5765613  -2.83003609]
Thu May 23 17:37:22 2024,619,0.3301079952980059,[-1.5995899   2.36820391 -2.13416262 -0.04457027  0.57656125 -2.83003604]
Thu May 23 17:37:24 2024,620,0.3301079952856421,[-1.59958984  2.36820396 -2.13416256 -0.04457022  0.57656119 -2.83003598]
Thu May 23 17:37:26 2024,621,0.33010799527330725,[-1.59958979  2.36820391 -2.13416262 -0.04457017  0.57656114 -2.83003593]
Thu May 23 17:37:29 2024,622,0.33010799526100115,[-1.59958973  2.36820386 -2.13416256 -0.04457011  0.57656109 -2.83003587]
Thu May 23 17:37:31 2024,623,0.3301079952487239,[-1.59958968  2.36820391 -2.13416262 -0.04457006  0.57656114 -2.83003582]
Thu May 23 17:37:33 2024,624,0.3301079952364751,[-1.59958963  2.36820386 -2.13416256 -0.04457011  0.57656119 -2.83003587]
Thu May 23 17:37:35 2024,625,0.3301079952242548,[-1.59958957  2.3682038  -2.13416251 -0.04457017  0.57656125 -2.83003582]
Thu May 23 17:37:38 2024,626,0.330107995212063,[-1.59958952  2.36820386 -2.13416256 -0.04457022  0.57656119 -2.83003587]
Thu May 23 17:37:40 2024,627,0.3301079951998994,[-1.59958946  2.3682038  -2.13416262 -0.04457027  0.57656114 -2.83003582]
Thu May 23 17:37:42 2024,628,0.33010799518776396,[-1.59958941  2.36820375 -2.13416267 -0.04457033  0.57656109 -2.83003577]
Thu May 23 17:37:45 2024,629,0.3301079951756565,[-1.59958936  2.3682038  -2.13416262 -0.04457027  0.57656114 -2.83003582]
Thu May 23 17:37:47 2024,630,0.330107995163577,[-1.59958931  2.36820375 -2.13416256 -0.04457022  0.57656109 -2.83003577]
Thu May 23 17:37:49 2024,631,0.3301079951515252,[-1.59958925  2.3682038  -2.13416262 -0.04457017  0.57656103 -2.83003571]
Thu May 23 17:37:52 2024,632,0.3301079951395013,[-1.5995892   2.36820375 -2.13416256 -0.04457022  0.57656109 -2.83003566]
Thu May 23 17:37:54 2024,633,0.33010799512750477,[-1.59958915  2.3682038  -2.13416262 -0.04457017  0.57656114 -2.83003571]
Thu May 23 17:37:58 2024,634,0.3301079951155358,[-1.59958909  2.36820385 -2.13416267 -0.04457011  0.57656119 -2.83003566]
Thu May 23 17:38:00 2024,635,0.33010799510359423,[-1.59958904  2.36820391 -2.13416262 -0.04457006  0.57656125 -2.83003561]
Thu May 23 17:38:03 2024,636,0.3301079950916799,[-1.59958899  2.36820385 -2.13416257 -0.04457001  0.5765613  -2.83003566]
Thu May 23 17:38:05 2024,637,0.3301079950797927,[-1.59958894  2.3682038  -2.13416251 -0.04457006  0.57656135 -2.83003571]
Thu May 23 17:38:07 2024,638,0.3301079950679325,[-1.59958888  2.36820385 -2.13416246 -0.04457001  0.5765614  -2.83003566]
Thu May 23 17:38:09 2024,639,0.3301079950560993,[-1.59958883  2.36820391 -2.13416251 -0.04457006  0.57656135 -2.83003571]
Thu May 23 17:38:12 2024,640,0.33010799504429283,[-1.59958878  2.36820396 -2.13416256 -0.04457001  0.5765614  -2.83003566]
Thu May 23 17:38:14 2024,641,0.3301079950325132,[-1.59958873  2.36820401 -2.13416262 -0.04457006  0.57656135 -2.83003561]
Thu May 23 17:38:16 2024,642,0.3301079950207601,[-1.59958868  2.36820396 -2.13416267 -0.04457001  0.5765613  -2.83003556]
Thu May 23 17:38:19 2024,643,0.3301079950090335,[-1.59958862  2.36820391 -2.13416272 -0.04457006  0.57656135 -2.83003551]
Thu May 23 17:38:21 2024,644,0.3301079949973334,[-1.59958857  2.36820396 -2.13416277 -0.04457001  0.5765613  -2.83003545]
Thu May 23 17:38:23 2024,645,0.33010799498565946,[-1.59958852  2.36820401 -2.13416272 -0.04457006  0.57656125 -2.8300354 ]
Thu May 23 17:38:26 2024,646,0.33010799497401183,[-1.59958847  2.36820396 -2.13416267 -0.04457011  0.5765613  -2.83003545]
Thu May 23 17:38:29 2024,647,0.3301079949623903,[-1.59958842  2.36820391 -2.13416272 -0.04457006  0.57656125 -2.8300354 ]
Thu May 23 17:38:33 2024,648,0.3301079949507947,[-1.59958837  2.36820396 -2.13416267 -0.04457001  0.5765613  -2.83003535]
Thu May 23 17:38:36 2024,649,0.33010799493922505,[-1.59958832  2.36820391 -2.13416272 -0.04456996  0.57656125 -2.8300353 ]
Thu May 23 17:38:39 2024,650,0.33010799492768117,[-1.59958826  2.36820396 -2.13416277 -0.04457001  0.5765613  -2.83003525]
Thu May 23 17:38:41 2024,651,0.33010799491616294,[-1.59958821  2.36820401 -2.13416272 -0.04456996  0.57656125 -2.8300353 ]
Thu May 23 17:38:43 2024,652,0.33010799490467035,[-1.59958816  2.36820396 -2.13416277 -0.04457001  0.5765612  -2.83003525]
Thu May 23 17:38:46 2024,653,0.3301079948932033,[-1.59958811  2.36820401 -2.13416282 -0.04456996  0.57656115 -2.8300353 ]
Thu May 23 17:38:48 2024,654,0.3301079948817616,[-1.59958806  2.36820406 -2.13416287 -0.04456991  0.5765612  -2.83003535]
Thu May 23 17:38:50 2024,655,0.33010799487034526,[-1.59958801  2.36820411 -2.13416282 -0.04456986  0.57656125 -2.8300353 ]
Thu May 23 17:38:52 2024,656,0.3301079948589541,[-1.59958796  2.36820416 -2.13416287 -0.04456991  0.5765613  -2.83003525]
Thu May 23 17:38:55 2024,657,0.330107994847588,[-1.59958791  2.36820421 -2.13416292 -0.04456996  0.57656135 -2.8300353 ]
Thu May 23 17:38:57 2024,658,0.3301079948362469,[-1.59958786  2.36820416 -2.13416287 -0.04456991  0.5765614  -2.83003525]
Thu May 23 17:38:59 2024,659,0.3301079948249308,[-1.59958781  2.36820421 -2.13416282 -0.04456996  0.57656145 -2.8300353 ]
Thu May 23 17:39:03 2024,660,0.33010799481363956,[-1.59958776  2.36820426 -2.13416277 -0.04456991  0.5765614  -2.83003535]
Thu May 23 17:39:06 2024,661,0.33010799480237296,[-1.59958771  2.36820431 -2.13416282 -0.04456986  0.57656145 -2.8300354 ]
Thu May 23 17:39:08 2024,662,0.330107994791131,[-1.59958766  2.36820436 -2.13416287 -0.04456991  0.5765614  -2.83003545]
Thu May 23 17:39:11 2024,663,0.33010799477991365,[-1.59958761  2.36820431 -2.13416282 -0.04456986  0.57656145 -2.8300355 ]
Thu May 23 17:39:13 2024,664,0.33010799476872066,[-1.59958756  2.36820436 -2.13416277 -0.04456991  0.5765615  -2.83003555]
Thu May 23 17:39:17 2024,665,0.33010799475755215,[-1.59958751  2.36820431 -2.13416282 -0.04456986  0.57656145 -2.8300355 ]
Thu May 23 17:39:19 2024,666,0.33010799474640784,[-1.59958746  2.36820436 -2.13416287 -0.04456991  0.5765615  -2.83003545]
Thu May 23 17:39:22 2024,667,0.3301079947352877,[-1.59958741  2.36820441 -2.13416292 -0.04456986  0.57656155 -2.8300355 ]
Thu May 23 17:39:24 2024,668,0.3301079947241916,[-1.59958736  2.36820436 -2.13416287 -0.04456991  0.5765616  -2.83003555]
Thu May 23 17:39:28 2024,669,0.3301079947131196,[-1.59958731  2.36820441 -2.13416282 -0.04456996  0.57656165 -2.8300355 ]
Thu May 23 17:39:30 2024,670,0.3301079947020714,[-1.59958726  2.36820436 -2.13416287 -0.04456991  0.57656169 -2.83003555]
Thu May 23 17:39:33 2024,671,0.3301079946910471,[-1.59958721  2.36820431 -2.13416282 -0.04456986  0.57656174 -2.8300355 ]
Thu May 23 17:39:35 2024,672,0.33010799468004653,[-1.59958717  2.36820426 -2.13416277 -0.04456991  0.57656179 -2.83003545]
Thu May 23 17:39:37 2024,673,0.3301079946690696,[-1.59958712  2.36820431 -2.13416273 -0.04456986  0.57656174 -2.8300354 ]
Thu May 23 17:39:39 2024,674,0.33010799465811613,[-1.59958707  2.36820426 -2.13416268 -0.04456991  0.5765617  -2.83003545]
Thu May 23 17:39:42 2024,675,0.3301079946471862,[-1.59958702  2.36820422 -2.13416272 -0.04456986  0.57656165 -2.8300355 ]
Thu May 23 17:39:44 2024,676,0.33010799463627966,[-1.59958697  2.36820426 -2.13416277 -0.04456981  0.5765617  -2.83003545]
Thu May 23 17:39:46 2024,677,0.3301079946253965,[-1.59958692  2.36820422 -2.13416273 -0.04456976  0.57656165 -2.8300355 ]
Thu May 23 17:39:49 2024,678,0.3301079946145364,[-1.59958687  2.36820417 -2.13416268 -0.04456971  0.5765616  -2.83003555]
Thu May 23 17:39:51 2024,679,0.3301079946036995,[-1.59958682  2.36820412 -2.13416272 -0.04456976  0.57656155 -2.8300355 ]
Thu May 23 17:39:53 2024,680,0.3301079945928856,[-1.59958678  2.36820407 -2.13416268 -0.04456981  0.5765615  -2.83003555]
Thu May 23 17:39:56 2024,681,0.3301079945820947,[-1.59958673  2.36820402 -2.13416272 -0.04456986  0.57656155 -2.8300356 ]
Thu May 23 17:39:58 2024,682,0.3301079945713266,[-1.59958668  2.36820397 -2.13416277 -0.04456991  0.5765616  -2.83003555]
Thu May 23 17:40:00 2024,683,0.3301079945605814,[-1.59958663  2.36820393 -2.13416272 -0.04456996  0.57656155 -2.8300356 ]
Thu May 23 17:40:03 2024,684,0.33010799454985884,[-1.59958658  2.36820397 -2.13416268 -0.04457     0.5765615  -2.83003555]
Thu May 23 17:40:05 2024,685,0.33010799453915896,[-1.59958654  2.36820402 -2.13416272 -0.04456996  0.57656145 -2.8300355 ]
Thu May 23 17:40:07 2024,686,0.3301079945284815,[-1.59958649  2.36820407 -2.13416268 -0.04457     0.5765615  -2.83003545]
Thu May 23 17:40:09 2024,687,0.3301079945178266,[-1.59958644  2.36820402 -2.13416263 -0.04457005  0.57656145 -2.8300355 ]
Thu May 23 17:40:12 2024,688,0.33010799450719397,[-1.59958639  2.36820397 -2.13416258 -0.04457     0.5765615  -2.83003555]
Thu May 23 17:40:14 2024,689,0.3301079944965838,[-1.59958635  2.36820402 -2.13416253 -0.04457005  0.57656155 -2.8300355 ]
Thu May 23 17:40:16 2024,690,0.3301079944859957,[-1.5995863   2.36820407 -2.13416258 -0.0445701   0.5765615  -2.83003545]
Thu May 23 17:40:19 2024,691,0.33010799447542977,[-1.59958625  2.36820412 -2.13416263 -0.04457015  0.57656145 -2.83003541]
Thu May 23 17:40:21 2024,692,0.3301079944648859,[-1.5995862   2.36820416 -2.13416258 -0.0445701   0.57656141 -2.83003545]
Thu May 23 17:40:23 2024,693,0.330107994454364,[-1.59958616  2.36820412 -2.13416253 -0.04457015  0.57656136 -2.8300355 ]
Thu May 23 17:40:25 2024,694,0.3301079944438641,[-1.59958611  2.36820407 -2.13416258 -0.04457019  0.57656141 -2.83003555]
Thu May 23 17:40:28 2024,695,0.3301079944333859,[-1.59958606  2.36820412 -2.13416253 -0.04457024  0.57656145 -2.8300355 ]
Thu May 23 17:40:30 2024,696,0.3301079944229295,[-1.59958602  2.36820416 -2.13416249 -0.04457019  0.57656141 -2.83003555]
Thu May 23 17:40:32 2024,697,0.3301079944124948,[-1.59958597  2.36820421 -2.13416244 -0.04457015  0.57656136 -2.83003559]
Thu May 23 17:40:35 2024,698,0.3301079944020816,[-1.59958592  2.36820426 -2.13416239 -0.04457019  0.57656141 -2.83003564]
Thu May 23 17:40:39 2024,699,0.3301079943916899,[-1.59958588  2.36820421 -2.13416235 -0.04457024  0.57656136 -2.83003559]
Thu May 23 17:40:43 2024,700,0.3301079943813197,[-1.59958583  2.36820426 -2.1341623  -0.04457019  0.57656131 -2.83003564]
Thu May 23 17:40:47 2024,701,0.3301079943709709,[-1.59958578  2.36820421 -2.13416235 -0.04457024  0.57656127 -2.83003569]
Thu May 23 17:40:51 2024,702,0.33010799436064325,[-1.59958574  2.36820416 -2.1341623  -0.04457029  0.57656131 -2.83003564]
Thu May 23 17:40:53 2024,703,0.330107994350337,[-1.59958569  2.36820421 -2.13416225 -0.04457024  0.57656136 -2.83003569]
Thu May 23 17:40:56 2024,704,0.3301079943400517,[-1.59958564  2.36820416 -2.13416221 -0.04457029  0.57656131 -2.83003564]
Thu May 23 17:40:58 2024,705,0.3301079943297876,[-1.5995856   2.36820412 -2.13416216 -0.04457033  0.57656136 -2.83003559]
Thu May 23 17:41:01 2024,706,0.3301079943195444,[-1.59958555  2.36820416 -2.13416221 -0.04457029  0.57656131 -2.83003564]
Thu May 23 17:41:03 2024,707,0.3301079943093222,[-1.5995855   2.36820421 -2.13416216 -0.04457033  0.57656136 -2.8300356 ]
Thu May 23 17:41:05 2024,708,0.33010799429912063,[-1.59958546  2.36820426 -2.13416221 -0.04457029  0.57656131 -2.83003564]
Thu May 23 17:41:07 2024,709,0.3301079942889401,[-1.59958541  2.3682043  -2.13416225 -0.04457033  0.57656127 -2.83003569]
Thu May 23 17:41:10 2024,710,0.33010799427878007,[-1.59958537  2.36820426 -2.1341623  -0.04457038  0.57656131 -2.83003564]
Thu May 23 17:41:13 2024,711,0.33010799426864074,[-1.59958532  2.36820421 -2.13416235 -0.04457042  0.57656127 -2.8300356 ]
Thu May 23 17:41:17 2024,712,0.330107994258522,[-1.59958528  2.36820416 -2.1341623  -0.04457038  0.57656122 -2.83003564]
Thu May 23 17:41:21 2024,713,0.3301079942484237,[-1.59958523  2.36820421 -2.13416225 -0.04457042  0.57656118 -2.83003569]
Thu May 23 17:41:25 2024,714,0.3301079942383457,[-1.59958518  2.36820426 -2.13416221 -0.04457038  0.57656122 -2.83003564]
Thu May 23 17:41:28 2024,715,0.3301079942282882,[-1.59958514  2.36820421 -2.13416216 -0.04457042  0.57656127 -2.83003569]
Thu May 23 17:41:32 2024,716,0.3301079942182509,[-1.59958509  2.36820416 -2.13416221 -0.04457038  0.57656122 -2.83003573]
Thu May 23 17:41:35 2024,717,0.3301079942082338,[-1.59958505  2.36820421 -2.13416216 -0.04457033  0.57656118 -2.83003578]
Thu May 23 17:41:37 2024,718,0.3301079941982367,[-1.599585    2.36820416 -2.13416212 -0.04457029  0.57656122 -2.83003582]
Thu May 23 17:41:40 2024,719,0.3301079941882598,[-1.59958496  2.36820412 -2.13416207 -0.04457024  0.57656127 -2.83003578]
Thu May 23 17:41:43 2024,720,0.330107994178303,[-1.59958491  2.36820416 -2.13416212 -0.04457029  0.57656122 -2.83003573]
Thu May 23 17:41:46 2024,721,0.33010799416836595,[-1.59958487  2.36820421 -2.13416216 -0.04457024  0.57656118 -2.83003569]
Thu May 23 17:41:48 2024,722,0.3301079941584487,[-1.59958482  2.36820416 -2.13416221 -0.04457029  0.57656122 -2.83003564]
Thu May 23 17:41:50 2024,723,0.3301079941485514,[-1.59958478  2.36820412 -2.13416216 -0.04457024  0.57656127 -2.83003569]
Thu May 23 17:41:52 2024,724,0.3301079941386737,[-1.59958473  2.36820408 -2.13416221 -0.0445702   0.57656131 -2.83003573]
Thu May 23 17:41:55 2024,725,0.3301079941288157,[-1.59958469  2.36820403 -2.13416216 -0.04457024  0.57656127 -2.83003578]
Thu May 23 17:41:57 2024,726,0.33010799411897723,[-1.59958464  2.36820408 -2.13416221 -0.0445702   0.57656122 -2.83003573]
Thu May 23 17:41:59 2024,727,0.33010799410915836,[-1.5995846   2.36820412 -2.13416216 -0.04457015  0.57656127 -2.83003578]
Thu May 23 17:42:01 2024,728,0.33010799409935887,[-1.59958456  2.36820416 -2.13416221 -0.0445702   0.57656122 -2.83003573]
Thu May 23 17:42:04 2024,729,0.33010799408957875,[-1.59958451  2.36820412 -2.13416225 -0.04457015  0.57656127 -2.83003569]
Thu May 23 17:42:07 2024,730,0.33010799407981806,[-1.59958447  2.36820416 -2.13416221 -0.04457011  0.57656122 -2.83003573]
Thu May 23 17:42:10 2024,731,0.3301079940700765,[-1.59958442  2.36820421 -2.13416216 -0.04457006  0.57656127 -2.83003569]
Thu May 23 17:42:14 2024,732,0.33010799406035424,[-1.59958438  2.36820425 -2.13416221 -0.04457002  0.57656131 -2.83003564]
Thu May 23 17:42:17 2024,733,0.330107994050651,[-1.59958434  2.36820421 -2.13416225 -0.04457006  0.57656127 -2.8300356 ]
Thu May 23 17:42:20 2024,734,0.33010799404096686,[-1.59958429  2.36820425 -2.1341623  -0.04457002  0.57656131 -2.83003556]
Thu May 23 17:42:23 2024,735,0.3301079940313017,[-1.59958425  2.36820421 -2.13416234 -0.04457006  0.57656127 -2.83003551]
Thu May 23 17:42:26 2024,736,0.33010799402165547,[-1.5995842   2.36820425 -2.1341623  -0.04457002  0.57656131 -2.83003547]
Thu May 23 17:42:30 2024,737,0.33010799401202817,[-1.59958416  2.36820421 -2.13416234 -0.04456998  0.57656135 -2.83003542]
Thu May 23 17:42:34 2024,738,0.3301079940024196,[-1.59958412  2.36820416 -2.1341623  -0.04456993  0.57656131 -2.83003547]
Thu May 23 17:42:38 2024,739,0.33010799399282986,[-1.59958407  2.36820412 -2.13416225 -0.04456989  0.57656135 -2.83003542]
Thu May 23 17:42:41 2024,740,0.3301079939832587,[-1.59958403  2.36820416 -2.13416221 -0.04456993  0.57656131 -2.83003547]
Thu May 23 17:42:44 2024,741,0.33010799397370616,[-1.59958399  2.36820421 -2.13416225 -0.04456998  0.57656127 -2.83003551]
Thu May 23 17:42:46 2024,742,0.3301079939641722,[-1.59958394  2.36820425 -2.13416221 -0.04456993  0.57656122 -2.83003547]
Thu May 23 17:42:49 2024,743,0.3301079939546568,[-1.5995839   2.36820421 -2.13416225 -0.04456989  0.57656118 -2.83003542]
Thu May 23 17:42:51 2024,744,0.3301079939451597,[-1.59958386  2.36820417 -2.1341623  -0.04456993  0.57656114 -2.83003547]
Thu May 23 17:42:55 2024,745,0.3301079939356811,[-1.59958381  2.36820412 -2.13416225 -0.04456989  0.57656109 -2.83003542]
Thu May 23 17:42:58 2024,746,0.3301079939262207,[-1.59958377  2.36820408 -2.13416221 -0.04456985  0.57656105 -2.83003538]
Thu May 23 17:43:01 2024,747,0.3301079939167786,[-1.59958373  2.36820412 -2.13416225 -0.0445698   0.57656101 -2.83003542]
Thu May 23 17:43:03 2024,748,0.3301079939073547,[-1.59958368  2.36820408 -2.1341623  -0.04456976  0.57656105 -2.83003547]
Thu May 23 17:43:05 2024,749,0.3301079938979489,[-1.59958364  2.36820412 -2.13416234 -0.0445698   0.57656109 -2.83003542]
Thu May 23 17:43:07 2024,750,0.3301079938885612,[-1.5995836   2.36820416 -2.1341623  -0.04456976  0.57656105 -2.83003547]
Thu May 23 17:43:10 2024,751,0.33010799387919143,[-1.59958356  2.36820421 -2.13416234 -0.04456972  0.57656101 -2.83003542]
Thu May 23 17:43:12 2024,752,0.3301079938698397,[-1.59958351  2.36820416 -2.13416238 -0.04456976  0.57656105 -2.83003538]
Thu May 23 17:43:14 2024,753,0.3301079938605059,[-1.59958347  2.36820412 -2.13416234 -0.04456972  0.57656109 -2.83003534]
Thu May 23 17:43:18 2024,754,0.33010799385118983,[-1.59958343  2.36820408 -2.13416238 -0.04456968  0.57656105 -2.83003538]
Thu May 23 17:43:22 2024,755,0.33010799384189154,[-1.59958338  2.36820412 -2.13416234 -0.04456972  0.57656101 -2.83003534]
Thu May 23 17:43:24 2024,756,0.330107993832611,[-1.59958334  2.36820408 -2.13416238 -0.04456968  0.57656097 -2.83003538]
Thu May 23 17:43:26 2024,757,0.33010799382334816,[-1.5995833   2.36820412 -2.13416242 -0.04456963  0.57656092 -2.83003542]
Thu May 23 17:43:29 2024,758,0.3301079938141029,[-1.59958326  2.36820416 -2.13416238 -0.04456959  0.57656088 -2.83003547]
Thu May 23 17:43:31 2024,759,0.3301079938048751,[-1.59958322  2.36820412 -2.13416234 -0.04456963  0.57656084 -2.83003551]
Thu May 23 17:43:33 2024,760,0.3301079937956649,[-1.59958317  2.36820416 -2.13416238 -0.04456968  0.57656088 -2.83003555]
Thu May 23 17:43:36 2024,761,0.33010799378647204,[-1.59958313  2.36820421 -2.13416234 -0.04456963  0.57656084 -2.83003551]
Thu May 23 17:43:38 2024,762,0.3301079937772967,[-1.59958309  2.36820416 -2.1341623  -0.04456968  0.5765608  -2.83003547]
Thu May 23 17:43:40 2024,763,0.33010799376813854,[-1.59958305  2.36820412 -2.13416225 -0.04456972  0.57656076 -2.83003542]
Thu May 23 17:43:42 2024,764,0.3301079937589977,[-1.59958301  2.36820408 -2.13416221 -0.04456976  0.5765608  -2.83003547]
Thu May 23 17:43:45 2024,765,0.33010799374987404,[-1.59958296  2.36820412 -2.13416225 -0.0445698   0.57656076 -2.83003542]
Thu May 23 17:43:47 2024,766,0.3301079937407675,[-1.59958292  2.36820416 -2.13416221 -0.04456976  0.5765608  -2.83003547]
Thu May 23 17:43:51 2024,767,0.3301079937316781,[-1.59958288  2.36820421 -2.13416225 -0.0445698   0.57656076 -2.83003542]
Thu May 23 17:43:53 2024,768,0.3301079937226058,[-1.59958284  2.36820425 -2.1341623  -0.04456976  0.5765608  -2.83003547]
Thu May 23 17:43:56 2024,769,0.33010799371355043,[-1.5995828   2.36820421 -2.13416225 -0.04456972  0.57656084 -2.83003543]
Thu May 23 17:44:00 2024,770,0.33010799370451205,[-1.59958276  2.36820425 -2.1341623  -0.04456968  0.57656088 -2.83003547]
Thu May 23 17:44:02 2024,771,0.33010799369549043,[-1.59958271  2.36820429 -2.13416234 -0.04456972  0.57656084 -2.83003551]
Thu May 23 17:44:05 2024,772,0.3301079936864857,[-1.59958267  2.36820433 -2.1341623  -0.04456976  0.57656088 -2.83003555]
Thu May 23 17:44:07 2024,773,0.33010799367749777,[-1.59958263  2.36820437 -2.13416225 -0.04456972  0.57656084 -2.83003551]
Thu May 23 17:44:09 2024,774,0.3301079936685265,[-1.59958259  2.36820441 -2.13416221 -0.04456976  0.57656088 -2.83003547]
Thu May 23 17:44:12 2024,775,0.3301079936595719,[-1.59958255  2.36820437 -2.13416225 -0.04456972  0.57656092 -2.83003551]
Thu May 23 17:44:15 2024,776,0.330107993650634,[-1.59958251  2.36820441 -2.13416221 -0.04456976  0.57656088 -2.83003555]
Thu May 23 17:44:19 2024,777,0.3301079936417125,[-1.59958247  2.36820437 -2.13416225 -0.04456972  0.57656084 -2.83003551]
Thu May 23 17:44:22 2024,778,0.33010799363280763,[-1.59958243  2.36820441 -2.13416221 -0.04456968  0.5765608  -2.83003547]
Thu May 23 17:44:26 2024,779,0.3301079936239192,[-1.59958239  2.36820445 -2.13416217 -0.04456964  0.57656076 -2.83003551]
Thu May 23 17:44:30 2024,780,0.33010799361504717,[-1.59958235  2.36820441 -2.13416221 -0.0445696   0.5765608  -2.83003547]
Thu May 23 17:44:33 2024,781,0.33010799360619153,[-1.5995823   2.36820445 -2.13416225 -0.04456964  0.57656084 -2.83003543]
Thu May 23 17:44:35 2024,782,0.33010799359735216,[-1.59958226  2.36820449 -2.1341623  -0.0445696   0.5765608  -2.83003547]
Thu May 23 17:44:38 2024,783,0.33010799358852894,[-1.59958222  2.36820453 -2.13416225 -0.04456955  0.57656076 -2.83003551]
Thu May 23 17:44:40 2024,784,0.33010799357972204,[-1.59958218  2.36820449 -2.13416221 -0.0445696   0.57656072 -2.83003547]
Thu May 23 17:44:44 2024,785,0.33010799357093124,[-1.59958214  2.36820453 -2.13416217 -0.04456956  0.57656076 -2.83003551]
Thu May 23 17:44:48 2024,786,0.3301079935621565,[-1.5995821   2.36820449 -2.13416221 -0.0445696   0.5765608  -2.83003547]
Thu May 23 17:44:50 2024,787,0.33010799355339787,[-1.59958206  2.36820453 -2.13416225 -0.04456964  0.57656084 -2.83003551]
Thu May 23 17:44:53 2024,788,0.33010799354465525,[-1.59958202  2.36820449 -2.13416229 -0.0445696   0.5765608  -2.83003555]
Thu May 23 17:44:55 2024,789,0.33010799353592846,[-1.59958198  2.36820445 -2.13416225 -0.04456956  0.57656084 -2.83003559]
Thu May 23 17:44:57 2024,790,0.33010799352721765,[-1.59958194  2.36820449 -2.13416221 -0.04456952  0.5765608  -2.83003555]
Thu May 23 17:45:00 2024,791,0.33010799351852277,[-1.5995819   2.36820453 -2.13416225 -0.04456948  0.57656076 -2.83003551]
Thu May 23 17:45:02 2024,792,0.33010799350984354,[-1.59958186  2.36820449 -2.13416221 -0.04456944  0.57656072 -2.83003547]
Thu May 23 17:45:04 2024,793,0.3301079935011801,[-1.59958182  2.36820445 -2.13416217 -0.04456947  0.57656076 -2.83003543]
Thu May 23 17:45:07 2024,794,0.3301079934925324,[-1.59958178  2.36820441 -2.13416213 -0.04456944  0.5765608  -2.83003539]
Thu May 23 17:45:09 2024,795,0.3301079934839003,[-1.59958174  2.36820445 -2.13416217 -0.0445694   0.57656076 -2.83003535]
Thu May 23 17:45:12 2024,796,0.33010799347528386,[-1.5995817   2.36820441 -2.13416221 -0.04456936  0.57656072 -2.83003539]
Thu May 23 17:45:14 2024,797,0.3301079934666829,[-1.59958166  2.36820437 -2.13416217 -0.04456932  0.57656076 -2.83003543]
Thu May 23 17:45:16 2024,798,0.3301079934580976,[-1.59958162  2.36820433 -2.13416213 -0.04456928  0.57656072 -2.83003539]
Thu May 23 17:45:19 2024,799,0.3301079934495276,[-1.59958158  2.36820429 -2.13416209 -0.04456932  0.57656076 -2.83003543]
Thu May 23 17:45:21 2024,800,0.33010799344097297,[-1.59958154  2.36820433 -2.13416206 -0.04456928  0.57656072 -2.83003539]
Thu May 23 17:45:24 2024,801,0.33010799343243385,[-1.5995815   2.3682043  -2.13416209 -0.04456924  0.57656076 -2.83003535]
Thu May 23 17:45:27 2024,802,0.33010799342391,[-1.59958146  2.36820426 -2.13416213 -0.04456928  0.57656072 -2.83003531]
Thu May 23 17:45:31 2024,803,0.3301079934154014,[-1.59958142  2.36820422 -2.13416209 -0.04456932  0.57656068 -2.83003527]
Thu May 23 17:45:33 2024,804,0.33010799340690805,[-1.59958139  2.36820418 -2.13416213 -0.04456928  0.57656064 -2.83003523]
Thu May 23 17:45:35 2024,805,0.3301079933984299,[-1.59958135  2.36820422 -2.1341621  -0.04456924  0.57656068 -2.83003519]
Thu May 23 17:45:38 2024,806,0.3301079933899668,[-1.59958131  2.36820426 -2.13416213 -0.0445692   0.57656064 -2.83003515]
Thu May 23 17:45:40 2024,807,0.33010799338151886,[-1.59958127  2.36820429 -2.1341621  -0.04456924  0.57656068 -2.83003519]
