Time,Iteration,Cost,Parameters
Sun May 26 04:39:45 2024,672,0.04480753946478101,[-3.41596247  2.04846567 -2.02741126 -0.3396275   1.77991538]
Sun May 26 04:39:46 2024,673,0.04480624585697675,[-3.41613427  2.04863747 -2.02723946 -0.3394557   1.77974358]
Sun May 26 04:39:46 2024,674,0.044806247390307405,[-3.41613355  2.04863818 -2.02724018 -0.33945641  1.7797443 ]
Sun May 26 04:39:47 2024,675,0.04480498624852696,[-3.41630345  2.04880808 -2.02707028 -0.33928652  1.7795744 ]
Sun May 26 04:39:48 2024,676,0.044788639165506475,[-3.4168406   2.04934523 -2.02653313 -0.33874937  1.78011155]
Sun May 26 04:39:49 2024,677,0.0447822056530691,[-3.41709583  2.04909    -2.0262779  -0.33849414  1.78036678]
Sun May 26 04:39:49 2024,678,0.044781941283819966,[-3.41699755  2.04899172 -2.02617963 -0.33859242  1.7802685 ]
Sun May 26 04:39:50 2024,679,0.04478193332888934,[-3.41700087  2.04898841 -2.02617631 -0.3385891   1.78026519]
Sun May 26 04:39:51 2024,680,0.04476598992494045,[-3.41753082  2.04951837 -2.02564636 -0.33805915  1.78079514]
Sun May 26 04:39:52 2024,681,0.04476566366097674,[-3.41742648  2.04941402 -2.02554201 -0.33816349  1.7806908 ]
Sun May 26 04:39:53 2024,682,0.04476564158579897,[-3.4174346   2.0494059  -2.02553389 -0.33815537  1.78068268]
Sun May 26 04:39:53 2024,683,0.04475941149058236,[-3.41768447  2.04915604 -2.02528403 -0.3379055   1.78093255]
Sun May 26 04:39:54 2024,684,0.04475806149297722,[-3.41785808  2.04932965 -2.02511041 -0.33773189  1.78075893]
Sun May 26 04:39:55 2024,685,0.04475192420783255,[-3.41810554  2.04908219 -2.02486295 -0.33797935  1.78100639]
Sun May 26 04:39:56 2024,686,0.04475190851267903,[-3.41811167  2.04907606 -2.02485682 -0.33797321  1.78100026]
Sun May 26 04:39:57 2024,687,0.044751436464158995,[-3.41805393  2.0491338  -2.02479908 -0.33791547  1.78094252]
Sun May 26 04:39:58 2024,688,0.0447500962294117,[-3.41822666  2.04930653 -2.02462634 -0.3380882   1.78076979]
Sun May 26 04:39:59 2024,689,0.04473633232453185,[-3.41777042  2.04976278 -2.0241701  -0.33854445  1.78122603]
Sun May 26 04:39:59 2024,690,0.044726660596496146,[-3.41738394  2.0493763  -2.02378362 -0.33893093  1.78161251]
Sun May 26 04:40:00 2024,691,0.044717176652172,[-3.41700125  2.04899361 -2.02340093 -0.33931362  1.7819952 ]
Sun May 26 04:40:01 2024,692,0.04471717691010622,[-3.41700113  2.04899373 -2.02340105 -0.33931349  1.78199532]
Sun May 26 04:40:02 2024,693,0.04471588365871947,[-3.41717108  2.04916368 -2.02323111 -0.33914355  1.78182537]
Sun May 26 04:40:03 2024,694,0.04471588501905734,[-3.41717042  2.04916433 -2.02323176 -0.33914289  1.78182602]
Sun May 26 04:40:04 2024,695,0.04471552342240804,[-3.41712227  2.04921248 -2.0231836  -0.33909474  1.78177787]
Sun May 26 04:40:04 2024,696,0.04471552578793497,[-3.41712112  2.04921364 -2.02318476 -0.33909589  1.78177902]
Sun May 26 04:40:05 2024,697,0.044715366605241585,[-3.41703645  2.04912897 -2.02310009 -0.33901123  1.78169436]
Sun May 26 04:40:06 2024,698,0.04471504448319098,[-3.41699204  2.04917339 -2.02305568 -0.33905565  1.78164994]
Sun May 26 04:40:07 2024,699,0.044709042466552426,[-3.4172353   2.04893012 -2.02281241 -0.33929891  1.78189321]
Sun May 26 04:40:08 2024,700,0.04470905073541278,[-3.41723071  2.04893471 -2.022817   -0.33930351  1.7818978 ]
Sun May 26 04:40:09 2024,701,0.044708920953915154,[-3.41715027  2.04885428 -2.02273656 -0.33938394  1.78181736]
Sun May 26 04:40:09 2024,702,0.04470768918425119,[-3.41731621  2.04902021 -2.02257063 -0.33954988  1.78165143]
Sun May 26 04:40:10 2024,703,0.04470759572255905,[-3.41724122  2.04894522 -2.02249564 -0.33947489  1.78157644]
Sun May 26 04:40:11 2024,704,0.04469404528852196,[-3.41679117  2.04939528 -2.02204559 -0.33992494  1.78202649]
Sun May 26 04:40:12 2024,705,0.044693956740373006,[-3.41671702  2.04932112 -2.02197143 -0.33985079  1.78195233]
Sun May 26 04:40:13 2024,706,0.0446782348979384,[-3.41723704  2.04984115 -2.0214514  -0.34037081  1.78247236]
Sun May 26 04:40:14 2024,707,0.04467227953158824,[-3.41747853  2.04959966 -2.02120992 -0.34012933  1.78271384]
Sun May 26 04:40:15 2024,708,0.044666471616616646,[-3.41771633  2.04936186 -2.02097212 -0.33989153  1.78295164]
Sun May 26 04:40:15 2024,709,0.0446575620798342,[-3.41734761  2.04899315 -2.0206034  -0.33952282  1.78332036]
Sun May 26 04:40:16 2024,710,0.04465757200722754,[-3.4173417   2.04899907 -2.02060932 -0.33952873  1.78332627]
Sun May 26 04:40:17 2024,711,0.04465745359579125,[-3.41726355  2.04892092 -2.02053118 -0.33960688  1.78324813]
Sun May 26 04:40:18 2024,712,0.044651906498502016,[-3.41749465  2.04868982 -2.02030007 -0.33983798  1.78347923]
Sun May 26 04:40:19 2024,713,0.04464331828342165,[-3.41713297  2.04832813 -2.01993839 -0.3394763   1.78384092]
Sun May 26 04:40:19 2024,714,0.04462993192423198,[-3.41668741  2.0487737  -2.01949283 -0.33992187  1.78428648]
Sun May 26 04:40:20 2024,715,0.04461677133878844,[-3.41624573  2.04921537 -2.01905115 -0.33948019  1.78472815]
Sun May 26 04:40:21 2024,716,0.04460383246729509,[-3.41580791  2.0496532  -2.01861333 -0.33991801  1.78516598]
Sun May 26 04:40:22 2024,717,0.04460371212552468,[-3.41572974  2.04957503 -2.01853516 -0.33999618  1.78508781]
Sun May 26 04:40:23 2024,718,0.04460253382151984,[-3.41589161  2.0497369  -2.01837329 -0.34015805  1.78492594]
Sun May 26 04:40:24 2024,719,0.04460244763742549,[-3.41581869  2.04966398 -2.01830036 -0.34008513  1.78485302]
Sun May 26 04:40:25 2024,720,0.044602460037961936,[-3.41581053  2.04967214 -2.01830852 -0.34007697  1.78486118]
Sun May 26 04:40:25 2024,721,0.04459396915861626,[-3.41545197  2.04931358 -2.01794997 -0.33971842  1.78521973]
Sun May 26 04:40:26 2024,722,0.04459282667673748,[-3.4156116   2.04947321 -2.01779034 -0.33955879  1.78506011]
Sun May 26 04:40:27 2024,723,0.0445801320173179,[-3.41517904  2.04990577 -2.01735778 -0.33912623  1.78549267]
Sun May 26 04:40:28 2024,724,0.044567650126929564,[-3.41475023  2.05033458 -2.01692897 -0.33955504  1.78592147]
Sun May 26 04:40:29 2024,725,0.044555377207852756,[-3.41432514  2.05075968 -2.01650387 -0.33912994  1.78634657]
Sun May 26 04:40:30 2024,726,0.044540858902534786,[-3.41482166  2.0512562  -2.01600735 -0.33962647  1.7868431 ]
Sun May 26 04:40:31 2024,727,0.04453979847715086,[-3.4149764   2.05141094 -2.01585261 -0.3397812   1.78668836]
Sun May 26 04:40:32 2024,728,0.04453979212584037,[-3.41497917  2.05140817 -2.01584984 -0.33977843  1.78668559]
Sun May 26 04:40:33 2024,729,0.04452796497628085,[-3.4145624   2.05182494 -2.01543308 -0.3401952   1.78710236]
Sun May 26 04:40:33 2024,730,0.04451633449721411,[-3.41414922  2.05223812 -2.01501989 -0.33978202  1.78751554]
Sun May 26 04:40:34 2024,731,0.04451631281297251,[-3.4141573   2.05223004 -2.01501182 -0.33977394  1.78750746]
Sun May 26 04:40:35 2024,732,0.04450251498923004,[-3.41464109  2.05271383 -2.01452803 -0.33929015  1.78799125]
Sun May 26 04:40:36 2024,733,0.0445023298146664,[-3.41461118  2.05274375 -2.01449811 -0.33932006  1.78796134]
Sun May 26 04:40:37 2024,734,0.0445013296159487,[-3.41476196  2.05289453 -2.01434733 -0.33947084  1.78781056]
Sun May 26 04:40:38 2024,735,0.04449258856961756,[-3.41440026  2.05253284 -2.01398564 -0.33910915  1.78817225]
Sun May 26 04:40:39 2024,736,0.04449160426456481,[-3.41454999  2.05268256 -2.01383592 -0.33925887  1.78802253]
Sun May 26 04:40:39 2024,737,0.04449157733165257,[-3.41455967  2.05267288 -2.01382623 -0.33924919  1.78801284]
Sun May 26 04:40:40 2024,738,0.044490617778523915,[-3.41470779  2.05282099 -2.01367812 -0.33939731  1.78786473]
Sun May 26 04:40:41 2024,739,0.0444904717396382,[-3.41462724  2.05274045 -2.01359757 -0.33947786  1.78778418]
Sun May 26 04:40:42 2024,740,0.04448460201475405,[-3.41486416  2.05250352 -2.01336065 -0.33971478  1.7880211 ]
Sun May 26 04:40:43 2024,741,0.044484586423644515,[-3.41487035  2.05249733 -2.01335446 -0.33970859  1.78801491]
Sun May 26 04:40:44 2024,742,0.044478863516801595,[-3.41510357  2.05226411 -2.01312123 -0.33994181  1.78824814]
Sun May 26 04:40:44 2024,743,0.04447873373080578,[-3.41502553  2.05218607 -2.01304319 -0.34001986  1.78817009]
Sun May 26 04:40:45 2024,744,0.04446745418756948,[-3.41462072  2.05259087 -2.01263838 -0.34042467  1.7885749 ]
Sun May 26 04:40:46 2024,745,0.04445635982998218,[-3.41421935  2.05299225 -2.01223701 -0.34082604  1.78897627]
Sun May 26 04:40:47 2024,746,0.04444799503698492,[-3.41386671  2.05263961 -2.01188437 -0.34117867  1.78932891]
Sun May 26 04:40:47 2024,747,0.044447983164879926,[-3.4138716   2.05263473 -2.01187949 -0.34118356  1.78932402]
Sun May 26 04:40:48 2024,748,0.044437032263439605,[-3.41347324  2.05303309 -2.01148113 -0.3407852   1.78972238]
Sun May 26 04:40:49 2024,749,0.04443612959549662,[-3.41361724  2.05317708 -2.01133713 -0.3409292   1.78957838]
Sun May 26 04:40:49 2024,750,0.04443524837212233,[-3.41375986  2.0533197  -2.01119451 -0.34107181  1.78943577]
Sun May 26 04:40:50 2024,751,0.04443523216300902,[-3.41376625  2.05331331 -2.01118812 -0.34106542  1.78942937]
Sun May 26 04:40:51 2024,752,0.04442194157867942,[-3.41423747  2.05378453 -2.0107169  -0.3405942   1.78990059]
Sun May 26 04:40:52 2024,753,0.044408996588379865,[-3.41470281  2.05424987 -2.01025156 -0.34105955  1.79036594]
Sun May 26 04:40:53 2024,754,0.044408763182862035,[-3.41461265  2.05415971 -2.01016139 -0.34114971  1.79027577]
Sun May 26 04:40:54 2024,755,0.04440307901749,[-3.41484391  2.05392846 -2.00993014 -0.34138096  1.79050703]
Sun May 26 04:40:54 2024,756,0.04439041369826759,[-3.41530395  2.0543885  -2.0094701  -0.341841    1.79096707]
Sun May 26 04:40:55 2024,757,0.04437807622748976,[-3.41575829  2.05484284 -2.00901575 -0.34229535  1.79142142]
Sun May 26 04:40:56 2024,758,0.044367957727127,[-3.41537663  2.0552245  -2.0086341  -0.34267701  1.79180307]
Sun May 26 04:40:57 2024,759,0.0443678269002259,[-3.41540731  2.05519382 -2.00860342 -0.34264633  1.7917724 ]
Sun May 26 04:40:58 2024,760,0.04436230894809126,[-3.41563397  2.05496717 -2.00837676 -0.34287299  1.79199906]
Sun May 26 04:40:59 2024,761,0.044352304856742686,[-3.41525487  2.05534627 -2.00799766 -0.34249389  1.79237816]
Sun May 26 04:41:00 2024,762,0.04434246156420057,[-3.41487892  2.05572222 -2.00762171 -0.34211794  1.79275411]
Sun May 26 04:41:00 2024,763,0.04434151168640242,[-3.41502466  2.05586796 -2.00747597 -0.34226368  1.79260836]
Sun May 26 04:41:01 2024,764,0.04434135030729711,[-3.41499756  2.05589507 -2.00744886 -0.34229079  1.79258126]
Sun May 26 04:41:02 2024,765,0.04433293151185462,[-3.41464621  2.05554372 -2.00709751 -0.34264213  1.79293261]
Sun May 26 04:41:03 2024,766,0.04433257135071559,[-3.41454412  2.05544163 -2.00699543 -0.34254005  1.79283052]
Sun May 26 04:41:04 2024,767,0.04432079440731214,[-3.41498688  2.05588439 -2.00655267 -0.34298281  1.79327328]
Sun May 26 04:41:05 2024,768,0.044320648735544255,[-3.41501977  2.0558515  -2.00651978 -0.34294991  1.79324039]
Sun May 26 04:41:05 2024,769,0.04431971680577575,[-3.41516403  2.05599576 -2.00637552 -0.34309417  1.79309612]
Sun May 26 04:41:06 2024,770,0.04430819998200557,[-3.41560173  2.05643345 -2.00593783 -0.34353186  1.79353382]
Sun May 26 04:41:07 2024,771,0.04429881849630815,[-3.41523581  2.05679937 -2.00557191 -0.34316594  1.79389974]
Sun May 26 04:41:08 2024,772,0.04429865495149601,[-3.4152084   2.05682678 -2.0055445  -0.34319335  1.79387233]
Sun May 26 04:41:09 2024,773,0.04428943685694538,[-3.41484589  2.05718929 -2.00518199 -0.34355586  1.79423484]
Sun May 26 04:41:10 2024,774,0.044280365196585805,[-3.41448635  2.05754882 -2.00482245 -0.3439154   1.79459437]
Sun May 26 04:41:11 2024,775,0.04427984259851024,[-3.41437118  2.05743365 -2.00470728 -0.34380022  1.7944792 ]
Sun May 26 04:41:11 2024,776,0.04427900179940654,[-3.4145095   2.05757197 -2.00456897 -0.34366191  1.79434088]
Sun May 26 04:41:12 2024,777,0.04427818068543492,[-3.41464652  2.05770899 -2.00443195 -0.34352489  1.79420386]
Sun May 26 04:41:13 2024,778,0.04426980439065904,[-3.41429767  2.05736014 -2.0040831  -0.34317604  1.79455271]
Sun May 26 04:41:14 2024,779,0.04426942194343111,[-3.41419431  2.05725678 -2.00397974 -0.34327941  1.79444935]
Sun May 26 04:41:15 2024,780,0.04426935676322804,[-3.41418104  2.05727004 -2.00396647 -0.34326614  1.79443608]
Sun May 26 04:41:16 2024,781,0.04426042583383939,[-3.41382517  2.05762591 -2.0036106  -0.34362201  1.79479195]
Sun May 26 04:41:16 2024,782,0.044259660874476026,[-3.41395834  2.05775908 -2.00347744 -0.34348885  1.79465879]
Sun May 26 04:41:17 2024,783,0.04424859700567545,[-3.41438564  2.05818638 -2.00305013 -0.34391615  1.79508609]
Sun May 26 04:41:18 2024,784,0.044248393008039344,[-3.41442633  2.0581457  -2.00300944 -0.34387547  1.79504541]
Sun May 26 04:41:19 2024,785,0.044242715002939116,[-3.41465514  2.05791688 -2.00278063 -0.34364665  1.79527422]
Sun May 26 04:41:20 2024,786,0.04424252280473312,[-3.41469437  2.05787766 -2.0027414  -0.34360743  1.795235  ]
Sun May 26 04:41:21 2024,787,0.044233836357730774,[-3.41434411  2.05822792 -2.00239114 -0.34395769  1.79558526]
Sun May 26 04:41:22 2024,788,0.044233416731301274,[-3.41423805  2.05812186 -2.00228508 -0.34385163  1.79547921]
Sun May 26 04:41:22 2024,789,0.04422781403418333,[-3.41446481  2.05789511 -2.00205833 -0.34362488  1.79570596]
Sun May 26 04:41:23 2024,790,0.04421920370476862,[-3.41411644  2.05824347 -2.00170996 -0.34327651  1.79605433]
Sun May 26 04:41:24 2024,791,0.04421843698636546,[-3.41424913  2.05837616 -2.00157727 -0.3434092   1.79592164]
Sun May 26 04:41:25 2024,792,0.04421286622956861,[-3.4144749   2.05815039 -2.0013515  -0.34318343  1.79614741]
Sun May 26 04:41:26 2024,793,0.044212482020590325,[-3.41437223  2.05804772 -2.00124883 -0.34328609  1.79604474]
Sun May 26 04:41:26 2024,794,0.04420703318221906,[-3.41459492  2.05782503 -2.00102614 -0.34306341  1.79626743]
Sun May 26 04:41:27 2024,795,0.04420696154786594,[-3.41458051  2.05783944 -2.00101174 -0.34307781  1.79625303]
Sun May 26 04:41:28 2024,796,0.044206176403284204,[-3.41471404  2.05797296 -2.00087822 -0.34294429  1.79611951]
Sun May 26 04:41:29 2024,797,0.04420602272116467,[-3.4147481   2.05793889 -2.00084415 -0.34291022  1.79608544]
Sun May 26 04:41:30 2024,798,0.044205873687355526,[-3.41478151  2.05790549 -2.00081074 -0.34287682  1.79605203]
Sun May 26 04:41:31 2024,799,0.04419735836833708,[-3.41443616  2.05825084 -2.0004654  -0.34322216  1.79639738]
Sun May 26 04:41:32 2024,800,0.04419731486579546,[-3.4144267   2.05826029 -2.00045594 -0.34323162  1.79638792]
Sun May 26 04:41:32 2024,801,0.04418894051141008,[-3.41408442  2.05860258 -2.00011366 -0.34357391  1.7967302 ]
Sun May 26 04:41:33 2024,802,0.0441834721513639,[-3.41430711  2.05837989 -1.99989097 -0.34335121  1.7969529 ]
Sun May 26 04:41:34 2024,803,0.04417518715061586,[-3.41396688  2.05872012 -1.99955073 -0.34369145  1.79729313]
Sun May 26 04:41:35 2024,804,0.044174830691473696,[-3.41386729  2.05862053 -1.99945114 -0.34359185  1.79719354]
Sun May 26 04:41:36 2024,805,0.04416710843391052,[-3.41353503  2.05828827 -1.99911889 -0.3432596   1.79752579]
Sun May 26 04:41:37 2024,806,0.044161809454087896,[-3.41375334  2.05806996 -1.99890057 -0.34347791  1.7977441 ]
Sun May 26 04:41:37 2024,807,0.04416152639925108,[-3.41366094  2.05797756 -1.99880817 -0.34338551  1.7976517 ]
Sun May 26 04:41:38 2024,808,0.04415326544367833,[-3.4133218   2.0583167  -1.99846903 -0.34304637  1.79799084]
Sun May 26 04:41:39 2024,809,0.044145785947562896,[-3.41299507  2.05798997 -1.99814231 -0.3433731   1.79831757]
Sun May 26 04:41:40 2024,810,0.044137619514520124,[-3.41265809  2.05832696 -1.99780532 -0.34303611  1.79865456]
Sun May 26 04:41:41 2024,811,0.04413760223832278,[-3.41265394  2.0583311  -1.99780117 -0.34303197  1.79865041]
Sun May 26 04:41:41 2024,812,0.044137476980396904,[-3.41268367  2.05830137 -1.99777144 -0.34300224  1.79862068]
Sun May 26 04:41:42 2024,813,0.04412707874507195,[-3.4130935   2.05871121 -1.99736161 -0.3425924   1.79903052]
Sun May 26 04:41:43 2024,814,0.04412193318809621,[-3.41330749  2.05849722 -1.99714762 -0.34280639  1.79924451]
Sun May 26 04:41:44 2024,815,0.044111816677502844,[-3.41371183  2.05890156 -1.99674328 -0.34321073  1.79964884]
Sun May 26 04:41:45 2024,816,0.044111432264904674,[-3.41361046  2.05880018 -1.99664191 -0.34310936  1.79954747]
Sun May 26 04:41:46 2024,817,0.04410146876014259,[-3.41401164  2.05920137 -1.99624073 -0.34351054  1.79994865]
Sun May 26 04:41:46 2024,818,0.044101259891382125,[-3.4140529   2.05916011 -1.99619947 -0.34346928  1.7999074 ]
Sun May 26 04:41:47 2024,819,0.04410118696608174,[-3.41403817  2.05917483 -1.99618474 -0.34348401  1.79989267]
Sun May 26 04:41:48 2024,820,0.04410111663249016,[-3.41402388  2.05918913 -1.99617045 -0.3434983   1.79987838]
Sun May 26 04:41:49 2024,821,0.0440933745490822,[-3.41369692  2.05951609 -1.99584349 -0.34382526  1.80020534]
Sun May 26 04:41:50 2024,822,0.044092632427636384,[-3.41382614  2.05964531 -1.99571427 -0.34395448  1.80007612]
Sun May 26 04:41:51 2024,823,0.04409242076514801,[-3.4138677   2.05960375 -1.99567271 -0.34399604  1.80003456]
Sun May 26 04:41:52 2024,824,0.044092215632181804,[-3.41390846  2.05956299 -1.99563195 -0.3440368   1.7999938 ]
Sun May 26 04:41:52 2024,825,0.04409184336612329,[-3.41380865  2.05946317 -1.99553213 -0.34393699  1.79989398]
Sun May 26 04:41:53 2024,826,0.04409181260490548,[-3.4138016   2.05947022 -1.99552508 -0.34392994  1.79988693]
Sun May 26 04:41:54 2024,827,0.04409163440942916,[-3.41383893  2.05943289 -1.99548775 -0.34396727  1.7998496 ]
Sun May 26 04:41:55 2024,828,0.04408436522809091,[-3.41351872  2.05911269 -1.99516755 -0.34364707  1.80016981]
Sun May 26 04:41:56 2024,829,0.04408433677743402,[-3.41351214  2.05911927 -1.99516097 -0.34365365  1.80016322]
Sun May 26 04:41:56 2024,830,0.04408363610969021,[-3.41363818  2.05924531 -1.99503493 -0.34352761  1.80003718]
Sun May 26 04:41:57 2024,831,0.04408336936360262,[-3.4135487   2.05915583 -1.99494544 -0.34343812  1.7999477 ]
Sun May 26 04:41:58 2024,832,0.04407573451071369,[-3.4132252   2.05947933 -1.99462194 -0.34311462  1.8002712 ]
Sun May 26 04:41:59 2024,833,0.044065883266338,[-3.41362169  2.05987583 -1.99422544 -0.34351112  1.80066769]
Sun May 26 04:42:00 2024,834,0.044065703933976075,[-3.41365916  2.05983836 -1.99418798 -0.34347365  1.80063023]
Sun May 26 04:42:01 2024,835,0.04406553002273391,[-3.41369591  2.05980161 -1.99415123 -0.3435104   1.80059348]
Sun May 26 04:42:02 2024,836,0.044065236215950765,[-3.41360397  2.05970967 -1.99405929 -0.34360235  1.80050154]
Sun May 26 04:42:02 2024,837,0.044060232737710536,[-3.41381311  2.05950053 -1.99385015 -0.34381149  1.80071068]
Sun May 26 04:42:03 2024,838,0.04405322855671666,[-3.41349963  2.05918706 -1.99353668 -0.34412496  1.80102415]
Sun May 26 04:42:04 2024,839,0.04404843395667428,[-3.41370336  2.05898333 -1.99333295 -0.34392123  1.80122788]
Sun May 26 04:42:05 2024,840,0.04404840248297986,[-3.41369613  2.05899056 -1.99332571 -0.34392846  1.80122065]
Sun May 26 04:42:06 2024,841,0.044041601873809164,[-3.41338738  2.05868181 -1.99301696 -0.34423722  1.8015294 ]
Sun May 26 04:42:07 2024,842,0.04404157100928222,[-3.41338026  2.05868893 -1.99300984 -0.3442301   1.80152228]
Sun May 26 04:42:07 2024,843,0.044034014633261835,[-3.41305963  2.05900956 -1.99268921 -0.34455073  1.80184291]
Sun May 26 04:42:08 2024,844,0.044029369160494526,[-3.41325926  2.05880993 -1.99248957 -0.3443511   1.80204255]
Sun May 26 04:42:09 2024,845,0.044019728100477884,[-3.41364977  2.05920044 -1.99209906 -0.34396058  1.80243306]
Sun May 26 04:42:10 2024,846,0.04401522074617708,[-3.41384561  2.0590046  -1.99190322 -0.34415642  1.8026289 ]
Sun May 26 04:42:11 2024,847,0.04400860220575758,[-3.41354143  2.05870043 -1.99159905 -0.34385224  1.80293307]
Sun May 26 04:42:12 2024,848,0.04400848441029882,[-3.41357014  2.05867172 -1.99157034 -0.34382354  1.80290436]
Sun May 26 04:42:12 2024,849,0.044008237336724265,[-3.4134837   2.05858528 -1.9914839  -0.34373709  1.80281792]
Sun May 26 04:42:13 2024,850,0.04400078507041927,[-3.41316603  2.05890295 -1.99116623 -0.34405477  1.80313559]
Sun May 26 04:42:14 2024,851,0.04399136099610649,[-3.41355148  2.0592884  -1.99078078 -0.34444022  1.80352104]
Sun May 26 04:42:15 2024,852,0.04398484136937193,[-3.41324999  2.05898691 -1.99047929 -0.3447417   1.80382253]
Sun May 26 04:42:16 2024,853,0.04398477511250752,[-3.41323625  2.05900066 -1.99046555 -0.34475545  1.80380878]
Sun May 26 04:42:17 2024,854,0.04398465282767297,[-3.41326564  2.05897126 -1.99043615 -0.34478484  1.80377938]
Sun May 26 04:42:18 2024,855,0.04397539061391083,[-3.4136474   2.05935302 -1.99005439 -0.34440309  1.80416114]
Sun May 26 04:42:18 2024,856,0.04397524093009987,[-3.41368088  2.05931954 -1.99002091 -0.34443657  1.80412766]
Sun May 26 04:42:19 2024,857,0.04397509567157059,[-3.41371374  2.05928668 -1.98998806 -0.34440372  1.80409481]
Sun May 26 04:42:20 2024,858,0.0439750176033042,[-3.41369803  2.05930239 -1.98997235 -0.34438801  1.8040791 ]
Sun May 26 04:42:21 2024,859,0.04397425403116907,[-3.41382647  2.05943083 -1.98984391 -0.34425957  1.80395066]
Sun May 26 04:42:22 2024,860,0.04397411710832903,[-3.41385812  2.05939919 -1.98981226 -0.34429121  1.80391901]
Sun May 26 04:42:22 2024,861,0.043965005838586584,[-3.41423614  2.05977721 -1.98943424 -0.34391319  1.80429703]
Sun May 26 04:42:23 2024,862,0.0439642404063937,[-3.4143645   2.05990557 -1.98930588 -0.34378483  1.80416867]
Sun May 26 04:42:24 2024,863,0.04395780950085054,[-3.41406606  2.05960713 -1.98900744 -0.34348639  1.80446711]
Sun May 26 04:42:25 2024,864,0.04395364518579313,[-3.41425179  2.0594214  -1.98882171 -0.34367212  1.80465284]
Sun May 26 04:42:26 2024,865,0.043947392901168336,[-3.41395754  2.05912716 -1.98852746 -0.34396636  1.80494708]
Sun May 26 04:42:27 2024,866,0.043946612272394936,[-3.41408665  2.05925627 -1.98839836 -0.34409547  1.80481797]
Sun May 26 04:42:28 2024,867,0.04394258664051879,[-3.41426844  2.05907447 -1.98821656 -0.34391368  1.80499977]
Sun May 26 04:42:29 2024,868,0.04393361119609346,[-3.41464268  2.05944871 -1.98784232 -0.34428792  1.805374  ]
Sun May 26 04:42:29 2024,869,0.043927480723220724,[-3.41435156  2.05915759 -1.9875512  -0.34457904  1.80566513]
Sun May 26 04:42:30 2024,870,0.04392736880047064,[-3.41433066  2.05917848 -1.98753031 -0.34455814  1.80564423]
Sun May 26 04:42:31 2024,871,0.043927247310965076,[-3.41436006  2.05914908 -1.98750091 -0.34458754  1.80561483]
Sun May 26 04:42:32 2024,872,0.04392020717629301,[-3.41405348  2.05945566 -1.98719433 -0.34428096  1.80592141]
Sun May 26 04:42:33 2024,873,0.0439141795671422,[-3.4137651   2.05916728 -1.98690594 -0.34399258  1.8062098 ]
Sun May 26 04:42:33 2024,874,0.04391038251878029,[-3.41394016  2.05899222 -1.98673088 -0.34416764  1.80638486]
Sun May 26 04:42:34 2024,875,0.043901625134060776,[-3.41430909  2.05936114 -1.98636195 -0.34379871  1.80675379]
Sun May 26 04:42:35 2024,876,0.04390130924614647,[-3.41421724  2.0592693  -1.98627011 -0.34370687  1.80666195]
Sun May 26 04:42:36 2024,877,0.0439011903681457,[-3.41419534  2.05929121 -1.9862482  -0.34368496  1.80664004]
Sun May 26 04:42:37 2024,878,0.04389748975929185,[-3.41436745  2.05911909 -1.98607608 -0.34385707  1.80681215]
Sun May 26 04:42:37 2024,879,0.04389735821285222,[-3.4143438   2.05914275 -1.98605243 -0.34388073  1.8067885 ]
Sun May 26 04:42:38 2024,880,0.0438887396976547,[-3.4147093   2.05950825 -1.98568692 -0.34351522  1.80715401]
Sun May 26 04:42:39 2024,881,0.04388789107301839,[-3.41484168  2.05964063 -1.98555454 -0.3436476   1.80702163]
Sun May 26 04:42:40 2024,882,0.04388706062716674,[-3.41497291  2.05977186 -1.98542332 -0.34377882  1.8068904 ]
Sun May 26 04:42:41 2024,883,0.043886248002012886,[-3.41510299  2.05990194 -1.98529323 -0.34390891  1.80676032]
Sun May 26 04:42:42 2024,884,0.04388254344963079,[-3.41527493  2.05973001 -1.9851213  -0.34408084  1.80693225]
Sun May 26 04:42:43 2024,885,0.043881726428775136,[-3.41540515  2.05986023 -1.98499108 -0.34395062  1.80680203]
Sun May 26 04:42:43 2024,886,0.04388144525777401,[-3.41531719  2.05977227 -1.98490311 -0.34386265  1.80671406]
Sun May 26 04:42:44 2024,887,0.043877782509849375,[-3.41548782  2.05960164 -1.98473248 -0.34369202  1.80688469]
Sun May 26 04:42:45 2024,888,0.04386925954441962,[-3.41585028  2.05996411 -1.98437002 -0.34332956  1.80724716]
Sun May 26 04:42:46 2024,889,0.04386092890228428,[-3.41620884  2.06032266 -1.98401146 -0.34368812  1.80760571]
Sun May 26 04:42:47 2024,890,0.04385514001157691,[-3.41592747  2.06004129 -1.98373009 -0.34340675  1.80788708]
Sun May 26 04:42:47 2024,891,0.043848491082436034,[-3.41563131  2.06033745 -1.98343394 -0.3437029   1.80818324]
Sun May 26 04:42:48 2024,892,0.043840389593551396,[-3.41598487  2.06069101 -1.98308038 -0.34405646  1.8085368 ]
Sun May 26 04:42:49 2024,893,0.04383691884203874,[-3.41614952  2.06052636 -1.98291573 -0.34422111  1.80870144]
Sun May 26 04:42:50 2024,894,0.04382902006598649,[-3.41649871  2.06087555 -1.98256654 -0.3445703   1.80905064]
Sun May 26 04:42:51 2024,895,0.043825650355488285,[-3.41666023  2.06071403 -1.98240502 -0.34473182  1.80921215]
