Data,Predicted,Reference
Train,[99.42813027933464],[107.84]
Train,[111.04651203591007],[90.05000000000001]
Train,[72.14747213448788],[39.14]
Train,[81.76596381823063],[43.49999999999999]
Train,[72.6956046614516],[40.15]
Train,[96.683915420774],[66.86]
Train,[85.80097245076237],[59.96999999999999]
Train,[92.12245678636305],[44.05]
Train,[101.32506803414009],[105.76]
Train,[93.57885941446428],[82.0]
Train,[81.49363002094655],[42.32]
Train,[77.56558864325253],[16.09]
Train,[78.92477666985869],[78.51]
Train,[86.3106257432625],[80.62]
Train,[93.15001229589525],[79.17]
Train,[92.94253134689505],[85.21999999999998]
Train,[94.62679288526934],[93.28]
Train,[89.74776965934566],[92.27000000000001]
Train,[85.12265962607678],[37.49999999999999]
Train,[92.75356938087396],[103.88]
Train,[102.83699896828657],[78.78]
Train,[102.0354902823313],[109.76999999999998]
Train,[98.8053548208503],[135.77]
Train,[94.65219336291288],[82.57]
Train,[88.28536139600448],[84.35]
Train,[87.14087177832309],[80.5]
Train,[102.60207857283521],[45.01]
Train,[105.31515786754943],[97.15999999999998]
Train,[79.33217481142526],[59.32]
Train,[85.2158866023465],[77.87]
Train,[80.26837826682083],[35.75000000000001]
Train,[102.14477951802502],[108.32]
Train,[93.53328995076865],[108.2]
Train,[83.20396514724675],[77.85]
Train,[100.78161129772566],[121.56]
Train,[85.60920003951897],[66.15]
Train,[99.61125542452348],[75.25]
Train,[89.27994505797857],[69.7]
Train,[89.38863660960929],[70.9]
Train,[97.07677222018802],[145.57]
Train,[95.8982321512406],[118.33]
Train,[91.25864611474232],[70.4]
Train,[108.65504716006895],[93.46]
Train,[94.6385843448374],[82.92]
Train,[105.06005731672403],[86.55999999999999]
Train,[83.67469842172977],[96.83]
Train,[88.07673787025433],[62.04]
Train,[90.35718946437562],[95.62000000000002]
Train,[104.60510154832588],[98.71999999999998]
Train,[90.69393690289634],[76.08]
Train,[101.18515324099745],[102.94]
Train,[92.27827957319408],[77.15]
Train,[90.22219588079479],[79.41]
Train,[90.8444955031921],[109.77999999999999]
Train,[98.61480688382844],[69.11]
Train,[100.13544384831363],[106.91]
Train,[91.1825710130337],[87.26]
Train,[86.01761303390887],[123.93]
Train,[74.56508508597754],[78.23]
Train,[101.21646033965344],[87.06]
Train,[90.03764731475728],[91.22]
Train,[91.86747370463732],[110.95]
Train,[87.11844587129968],[82.52]
Train,[89.4299003329782],[96.42999999999999]
Train,[97.89137209116325],[61.18]
Train,[92.66640165638583],[106.90000000000002]
Train,[75.77377997989151],[66.26]
Train,[80.21681595461754],[31.270000000000007]
Train,[90.49019595154627],[96.15]
Train,[91.47461624380428],[102.95]
Train,[92.42599754227699],[110.25]
Train,[101.45928665791166],[103.98]
Train,[97.24013416186119],[148.09]
Train,[101.5058455484477],[85.5]
Train,[77.17988373642878],[97.70000000000002]
Train,[87.24764667945219],[78.9]
Train,[89.79521861231456],[109.16]
Train,[99.19174920198208],[122.86]
Train,[91.57903161440396],[53.59]
Train,[86.05329889826017],[86.92999999999999]
Train,[88.2035784151455],[78.35]
Train,[81.88202786835173],[65.51]
Train,[78.25484945264712],[62.92]
Train,[95.70971249590471],[115.91]
Train,[82.65598808246503],[51.42]
Train,[75.87738691702381],[47.87]
Train,[98.03070171973758],[78.49]
Train,[95.83387599442713],[80.47]
Train,[76.22181951785083],[33.75]
Train,[92.53789626506418],[74.56]
Train,[85.72798209598976],[85.08000000000001]
Train,[100.78750983718304],[72.69]
Train,[80.9805885208529],[77.62]
Train,[85.30907985701067],[168.51000000000002]
Train,[73.68290518537502],[47.71]
Train,[91.85960283729442],[94.1]
Train,[83.82400867486648],[98.18]
Train,[87.80168056494426],[119.31]
Train,[76.72929118205317],[120.49]
Train,[78.24012222044104],[59.40999999999999]
Train,[85.63879795689947],[60.89999999999999]
Train,[89.49311460015636],[75.6]
Train,[102.32183955560184],[80.87]
Train,[98.8079012844184],[176.3]
Train,[80.31754600634984],[35.40999999999999]
Train,[99.22923016116299],[132.94]
Train,[108.27222848859581],[103.41]
Train,[83.99050972801628],[163.48]
Train,[90.90809102205255],[122.25000000000001]
Train,[90.40498662819148],[84.71]
Train,[86.10120836082703],[56.92]
Train,[87.8940770502569],[94.15]
Train,[100.5172476865303],[105.59]
Train,[90.91334601018804],[108.07000000000001]
Train,[91.84092770050286],[98.93]
Train,[105.6142940416513],[89.62]
Train,[93.12547217487977],[85.05]
Train,[78.06636250739162],[58.99]
Train,[95.63371601439806],[82.06]
Train,[79.89329843297693],[93.07999999999998]
Train,[90.36874503272472],[76.04]
Train,[81.53696291953963],[88.37]
Train,[76.53052169874049],[90.28]
Train,[80.15926152597717],[53.21999999999999]
Train,[85.14128457377927],[77.37]
Train,[88.20882037491599],[112.59]
Train,[73.62548183184582],[29.400000000000002]
Train,[106.04118634243432],[95.28]
Train,[85.391318253325],[68.99]
Train,[76.3738335278511],[33.68]
Train,[104.0572348194937],[95.77]
Train,[81.85576846050812],[93.66]
Train,[109.75123486956672],[134.9]
Train,[90.33438472155761],[84.02999999999999]
Train,[97.65058678970293],[87.95]
Train,[93.16167965702138],[86.2]
Train,[84.88710936923093],[88.9]
Train,[93.05416010598817],[110.30000000000001]
Train,[101.03670230654394],[61.0]
Train,[99.56108279332864],[88.67]
Train,[77.0370971832924],[86.54]
Train,[87.26096005775851],[109.48]
Train,[97.33274026610172],[173.92]
Train,[88.21949142782435],[121.4]
Train,[85.28695926903103],[128.07]
Train,[77.87690916463191],[43.37]
Train,[73.11449302831927],[82.29]
Train,[86.5912196139418],[78.42]
Train,[87.15001850289875],[50.029999999999994]
Train,[99.12664077316806],[80.28]
Train,[98.99168086495779],[122.27]
Train,[91.56563314266731],[100.69]
Train,[90.53220751237458],[105.68]
Train,[101.37188101479494],[97.68]
Train,[92.54177107433773],[76.89]
Train,[87.87328926635693],[75.49]
Train,[93.99523347777551],[100.56]
Train,[85.66542083139522],[79.42]
Train,[73.00589565773681],[16.58]
Train,[79.8067494715972],[30.269999999999996]
Train,[101.78642686699347],[85.92]
Train,[108.92815253486947],[85.23000000000002]
Train,[84.6609005593908],[76.04]
Train,[104.69864094161406],[128.28]
Train,[91.34687339840113],[97.25000000000001]
Train,[77.29323843216757],[64.46]
Train,[85.93918857785093],[113.54]
Train,[95.87440354065657],[76.98]
Train,[72.06202177282398],[33.05]
Train,[82.86706490078149],[87.72]
Train,[90.05106263182897],[88.5]
Train,[92.17430817019964],[99.36]
Train,[101.95745178432345],[148.05]
Train,[91.22765098957792],[102.49]
Train,[83.18286544232038],[86.81]
Train,[76.78530790402745],[87.57]
Train,[71.59258696986534],[96.92]
Train,[100.39356083514298],[107.63000000000001]
Train,[84.58907271931719],[86.22]
Train,[85.71819658924623],[117.32]
Train,[84.34780055988132],[84.25999999999999]
Train,[109.48932968074678],[105.54]
Train,[87.6327485189975],[72.62]
Train,[96.82439198704445],[78.98]
Train,[89.65121082586036],[80.86]
Train,[84.17847376278671],[77.65]
Train,[84.62290950088747],[73.3]
Train,[93.53156021347742],[90.26]
Train,[84.59656487106086],[109.25]
Train,[83.82288073658961],[69.34]
Train,[86.54025513396657],[68.61]
Train,[87.76118325886235],[104.43]
Train,[84.3265441008514],[82.72]
Train,[109.04225338912899],[98.91]
Train,[83.1401708549864],[42.04999999999999]
Train,[96.99734678138074],[74.32]
Train,[110.544151862416],[84.31]
Train,[94.10708163551494],[77.36]
Train,[105.24905763872071],[147.35]
Train,[99.28217118172255],[106.48]
Train,[104.45725710083397],[99.27]
Train,[94.10900433501858],[96.3]
Train,[89.77550756950055],[73.14]
Train,[100.2310665017052],[109.06]
Train,[101.90847851625892],[81.37]
Train,[94.83279703111832],[109.95]
Train,[112.44161110944215],[103.29]
Train,[93.74759450725124],[115.96]
Train,[91.84264246268148],[87.64]
Train,[91.08777708242212],[116.77]
Train,[81.58907757170857],[92.54]
Train,[82.44497307774587],[83.1]
Train,[89.16917420847386],[69.48]
Train,[84.23103225577383],[73.21]
Train,[89.31762067390582],[112.44999999999999]
Train,[87.97633968911232],[118.75999999999999]
Train,[76.63681292272898],[120.61999999999999]
Train,[92.91725057813565],[89.15]
Train,[89.47483671902347],[112.19]
Train,[90.91568752013144],[117.64999999999999]
Train,[90.92391936341835],[91.29999999999998]
Train,[79.00143183376862],[39.88]
Train,[94.64043710748986],[100.97]
Train,[88.56748838322899],[110.36]
Train,[97.04330962827386],[36.269999999999996]
Train,[79.4363229831663],[84.73]
Train,[90.67825867901065],[92.06000000000002]
Train,[99.62113362599511],[122.13]
Train,[71.26508365830342],[46.34]
Train,[92.7083853282956],[63.52]
Train,[94.69439290787088],[79.73]
Train,[91.5606876199807],[96.46]
Train,[79.20307552828876],[86.5]
Train,[102.5787650919215],[95.65]
Train,[79.9420478554957],[68.09]
Train,[93.77394425499396],[127.69]
Train,[91.16884554068258],[146.21]
Train,[114.19300718648435],[90.99]
Train,[109.04231737773793],[97.51]
Train,[89.50360608613212],[88.26]
Train,[74.5654021303893],[23.299999999999997]
Train,[82.33050784535655],[127.48]
Train,[82.95170311318158],[51.03]
Train,[85.7293052487719],[90.01]
Train,[87.75563492688862],[97.05]
Train,[89.99115063447044],[96.88]
Train,[85.40156528132344],[69.48]
Train,[86.02644124752824],[125.73]
Train,[91.8095793242156],[104.91]
Train,[96.1916034016031],[107.6]
Train,[103.00684662492658],[95.75999999999999]
Train,[86.85727244128982],[75.91]
Train,[107.920325772867],[120.31]
Train,[83.85530364563539],[109.54999999999998]
Train,[93.65044671072667],[86.14]
Train,[88.33710759550077],[84.53]
Train,[93.11308710002568],[76.18]
Train,[80.85354809821307],[54.02]
Train,[85.39863471301481],[65.08]
Train,[91.27953211094203],[96.91]
Train,[96.027637850527],[83.23]
Train,[84.52442825122115],[168.7]
Train,[96.30530261673422],[111.97]
Train,[81.12255400749852],[89.99]
Train,[80.67611730017057],[90.05000000000001]
Train,[79.28911930421488],[83.63]
Train,[92.15079585734004],[104.42]
Train,[75.67427113008988],[120.60999999999999]
Train,[86.39380423296056],[116.57]
Train,[82.40194859608084],[42.25]
Train,[89.35011987071546],[90.61]
Train,[93.41595584066732],[92.17]
Train,[84.374175137858],[159.05]
Train,[105.71674329596547],[95.03]
Train,[88.83742842138201],[117.9]
Train,[82.36848826549125],[47.25000000000001]
Train,[81.79281674722856],[94.67]
Train,[85.2769781190835],[39.73]
Train,[97.26668796090665],[81.32]
Train,[86.20644264790961],[114.05]
Train,[82.8835782920831],[88.63000000000001]
Train,[84.09209521813216],[173.79]
Train,[93.68743555689024],[100.78]
Train,[72.8644646281013],[28.759999999999994]
Train,[90.83904249836276],[69.7]
Train,[93.3547224424542],[85.74000000000001]
Train,[103.44849442593247],[84.91]
Train,[88.5005578163289],[93.01]
Train,[80.06215742956584],[110.4]
Train,[86.88175352944873],[99.12]
Train,[78.6772894995502],[57.43]
Train,[85.87193879973744],[78.17]
Train,[81.01014045423024],[101.54]
Train,[80.57857183359337],[74.84]
Train,[101.19421835027693],[123.78]
Train,[85.98484577378024],[120.47000000000001]
Train,[90.73206215923145],[108.54]
Train,[91.40518557460646],[86.12000000000002]
Train,[93.83836175459463],[99.06]
Train,[99.08748660240224],[87.02]
Train,[86.69584401868367],[114.88]
Train,[96.32559077892199],[79.06]
Train,[91.67299870396633],[70.8]
Train,[85.71819658924623],[118.16999999999999]
Train,[89.81570379721262],[98.17]
Train,[93.97127935909668],[96.80000000000001]
Train,[95.43817789563549],[103.22]
Train,[87.69920004835372],[87.01000000000002]
Train,[86.29281568811291],[110.21]
Train,[90.89546017103171],[79.54]
Train,[94.74999873060594],[43.96]
Train,[86.14346485874212],[34.87]
Train,[76.40581398311684],[26.240000000000002]
Train,[74.33727520930509],[101.01]
Train,[101.40432747573207],[103.38]
Train,[83.27629563436584],[73.85]
Train,[87.88156159082163],[114.29999999999998]
Train,[73.09441546275316],[50.98]
Train,[101.83411900233368],[89.67999999999999]
Train,[76.21852455760607],[87.1]
Train,[79.238486280108],[114.21]
Train,[94.53930834297226],[107.24]
Train,[86.6989595443891],[83.16]
Train,[82.2091916421376],[68.16]
Train,[93.86212264542505],[104.1]
Train,[88.07348522175337],[91.4]
Train,[77.9592863385736],[88.9]
Train,[79.37397928008015],[65.51]
Train,[101.50094105285035],[59.13]
Train,[81.97949459496819],[72.27]
Train,[100.94802373526541],[131.25]
Train,[77.8378164972254],[74.74]
Train,[89.44836459126054],[72.09]
Train,[78.92327628193918],[46.71]
Train,[94.91089707912737],[76.95]
Train,[90.11693006327333],[90.37]
Train,[86.91527229319522],[105.6]
Train,[90.84033580343885],[94.28000000000002]
Train,[92.97903141827884],[86.89]
Train,[98.15860814391002],[92.26]
Train,[74.9011325853526],[98.72999999999999]
Train,[80.02745846488297],[39.89999999999999]
Train,[102.42363275333499],[87.54]
Train,[97.10076702003735],[79.84]
Train,[94.7530926331118],[110.42]
Train,[81.00522556830944],[60.28]
Train,[87.86379077885914],[113.50000000000001]
Train,[88.72791183475395],[76.14]
Train,[90.7133454169397],[82.1]
Train,[87.24978124474332],[92.39]
Train,[92.79948441199652],[116.06]
Train,[86.8994874584199],[95.72]
Train,[92.88945401881772],[87.26]
Train,[99.03593225568636],[121.65]
Train,[77.01263120896526],[52.69]
Train,[88.61607438674537],[89.18]
Train,[85.7355275681561],[62.61000000000001]
Train,[80.49715002415049],[36.089999999999996]
Train,[98.67517982892842],[87.97000000000001]
Train,[87.54492564700041],[86.98999999999998]
Train,[90.0597845326342],[99.90999999999998]
Train,[93.80055504896843],[121.74]
Train,[72.62754484288426],[46.35]
Train,[90.02374437486199],[79.28]
Train,[93.37374035806731],[116.53999999999999]
Train,[100.52010957539319],[108.63]
Train,[90.57310294016106],[44.37]
Train,[83.97694521064521],[89.56]
Train,[88.42988939563908],[46.26]
Train,[87.3308184914341],[106.46]
Train,[74.72666238115997],[75.51]
Train,[94.72573514712253],[107.31999999999998]
Train,[84.73174678032358],[74.87]
Train,[84.390476685835],[116.92]
Train,[87.22311429026095],[47.12]
Train,[76.81346702379302],[31.17]
Train,[81.26409542542403],[119.4]
Train,[98.37712474099104],[168.36]
Train,[89.12549844681732],[100.72]
Train,[117.02217371070722],[141.33]
Train,[94.65062089927382],[108.37]
Train,[91.86236017068147],[65.29]
Train,[99.83673118435293],[125.1]
Train,[79.13306897726684],[43.64]
Train,[88.70008857342754],[93.68]
Train,[90.16449232003986],[93.52999999999999]
Train,[77.46570048981464],[68.82]
Train,[93.02088584087544],[64.96]
Train,[90.32475940920244],[78.71]
Train,[90.66334693331821],[106.74000000000001]
Train,[100.70713914003602],[83.11]
Train,[93.27141171217411],[109.09999999999998]
Train,[73.58892723776812],[23.93]
Train,[92.47756938832003],[86.12000000000002]
Train,[98.93049078918833],[76.58]
Train,[93.06992312917893],[80.96]
Train,[89.092412364352],[111.95]
Train,[88.4514592687687],[74.18]
Train,[87.34566533677783],[96.77]
Train,[102.41379338330388],[108.28]
Train,[87.24355956890082],[110.08000000000001]
Train,[98.51591754817561],[124.12]
Train,[78.34961716587112],[116.56]
Train,[86.59313753059601],[72.25]
Train,[95.50261964563207],[86.86000000000001]
Train,[84.40554086736321],[96.71999999999998]
Train,[80.022285529679],[77.57]
Train,[81.87253059564587],[92.55]
Train,[108.57200076192514],[91.51]
Train,[77.72338355223967],[84.9]
Train,[100.10120995596664],[126.15]
Train,[86.74375533916357],[93.0]
Train,[106.0390209182458],[95.06]
Train,[91.42102975021615],[105.08]
Train,[93.47403459546385],[79.04]
Train,[85.07039208387278],[31.130000000000003]
Train,[103.96101726400089],[95.1]
Train,[91.94716764560549],[90.25]
Train,[72.37726945614244],[46.44]
Train,[89.55878409784742],[93.17000000000002]
Train,[104.67725313870682],[97.18000000000002]
Train,[96.54416250429588],[112.22]
Train,[87.51877246500156],[83.34]
Train,[106.71892564896098],[90.51]
Train,[100.67567434989468],[103.02999999999999]
Train,[92.04356483986757],[90.76]
Train,[101.15480162754388],[48.42]
Train,[95.15529596667602],[128.75]
Train,[101.52000386829009],[85.12]
Train,[84.34831302160171],[133.45]
Train,[88.16349424629853],[55.14]
Train,[77.00103150588834],[34.370000000000005]
Train,[68.64763544276121],[66.1]
Train,[101.28583196160871],[134.17]
Train,[74.20675239037764],[101.08]
Train,[100.72522262958458],[76.99]
Train,[90.23497263668392],[92.78]
Train,[87.65472814779264],[94.77]
Train,[111.33337577277415],[94.47]
Train,[88.15275905671739],[112.35]
Train,[79.63663010438763],[67.17]
Train,[91.24754141242065],[95.81]
Train,[79.73802360957863],[78.21]
Train,[81.78508850009703],[123.89000000000001]
Train,[76.44784262977564],[87.37]
Train,[76.35544729203279],[33.92]
Train,[94.49489570393011],[112.13]
Train,[110.04387159526395],[103.31]
Train,[92.78093927402489],[116.17000000000002]
Train,[86.28905912897805],[114.19]
Train,[92.34616923951509],[94.85999999999999]
Train,[84.26447407231755],[89.44]
Train,[75.68549249781945],[15.25]
Train,[93.56195042900916],[116.07999999999998]
Train,[90.03764731475728],[90.92]
Train,[89.04023189103185],[76.25]
Train,[95.96601159478894],[135.13]
Train,[91.82029132704113],[116.29]
Train,[98.19081256476849],[112.74999999999999]
Train,[95.31508556675642],[88.94]
Train,[73.31957104217176],[50.8]
Train,[75.64153436642246],[31.42]
Train,[97.71567854035465],[83.57]
Train,[75.8271626083985],[71.28]
Train,[76.46557237508148],[33.45000000000001]
Train,[78.65258976911743],[64.56]
Train,[103.24969575431123],[90.11]
Train,[93.81720572207253],[98.4]
Train,[79.91931350421285],[143.26]
Train,[84.61298431210035],[111.85999999999999]
Train,[74.0601651938662],[65.32]
Train,[82.17644070504873],[87.12]
Train,[80.11564807352156],[94.47]
Train,[79.90831297017355],[66.65]
Train,[97.07495824819516],[77.54]
Train,[84.77562746922307],[65.0]
Train,[78.4933004005451],[68.86]
Train,[88.0200896704349],[113.67]
Train,[80.68480579923018],[90.20000000000002]
Train,[86.23138947321198],[101.35]
Train,[91.74198801985982],[95.47]
Train,[86.26102622736246],[112.43]
Train,[84.68276788886438],[97.28]
Train,[79.82371562440822],[47.55]
Train,[109.39906173743488],[140.16]
Train,[95.30734004938049],[78.61]
Train,[110.38708692640165],[131.66]
Train,[106.45026159890469],[103.79]
Train,[91.3621356600139],[104.57999999999998]
Train,[88.05903124163308],[73.7]
Train,[92.4344472201519],[104.26]
Train,[93.75148550214352],[87.55]
Train,[88.99244817558787],[109.15]
Train,[82.17759028696806],[70.72]
Train,[85.20896226405408],[96.17]
Train,[83.34373270002888],[126.06]
Train,[103.42776600705416],[43.239999999999995]
Train,[87.27952462461563],[82.48]
Train,[89.70639230436312],[75.43]
Train,[94.98872500808838],[102.4]
Train,[87.12982795201746],[114.0]
Train,[78.64442226050788],[77.96]
Train,[106.91940699945529],[118.28]
Train,[104.11675760560277],[108.44999999999999]
Train,[91.65319628896684],[114.24]
Train,[77.60966464791535],[24.51]
Train,[79.29611847038692],[64.03]
Train,[94.35633789806188],[86.7]
Train,[81.76596381823063],[45.10000000000001]
Train,[79.61699533390606],[38.309999999999995]
Train,[95.8118114627853],[59.63]
Train,[96.39739820614165],[102.67000000000002]
Train,[85.05196482037714],[108.6]
Train,[95.66230013950715],[79.14]
Train,[85.92922438672787],[76.71]
Train,[79.50320565721923],[38.77]
Train,[96.08119922956136],[82.03]
Train,[97.1508784924088],[108.29]
Train,[79.49194341411996],[52.23]
Train,[96.8176913685964],[78.87]
Train,[92.67296579306941],[103.44]
Train,[111.55875272937493],[98.14000000000001]
Train,[99.52009711329328],[106.32]
Train,[81.71880706970087],[117.52]
Train,[86.41987995446905],[102.32]
Train,[95.10363716824817],[71.35]
Train,[82.41539615348813],[71.62]
Train,[92.47563011841358],[97.26]
Train,[92.61044496773937],[67.05]
Train,[94.361149844007],[106.94]
Train,[83.51042394213819],[94.18]
Train,[79.71963155703861],[123.12]
Train,[95.88314202330862],[116.58]
Train,[91.03711526992416],[96.03]
Train,[80.17303418779532],[78.47]
Train,[77.85249754203367],[75.82]
Train,[94.3299718926341],[81.06]
Train,[91.94259232511651],[104.76]
Train,[83.10258110089747],[113.40999999999998]
Train,[83.90537493926048],[174.85]
Train,[98.59867528506557],[174.87]
Train,[100.3360963616594],[43.14]
Train,[77.2288408090696],[110.76000000000002]
Train,[85.74720784419297],[120.08]
Train,[99.12664077316806],[81.22]
Train,[90.2930119278217],[91.2]
Train,[89.12740415134883],[133.5]
Train,[101.50594156354845],[109.59]
Train,[83.1401708549864],[42.04]
Train,[84.59768543316954],[90.33999999999999]
Train,[89.50645046346825],[91.73999999999998]
Train,[89.43173085992677],[79.36]
Train,[91.00099847062764],[106.07000000000001]
Train,[98.75371912474978],[82.95]
Train,[100.58467234949723],[106.25]
Train,[96.66978972223788],[101.44]
Train,[96.09510107842138],[86.59]
Train,[99.52773488211793],[123.31]
Train,[86.09314050804576],[90.65000000000002]
Train,[94.04477634472426],[74.19]
Train,[87.29784509529603],[93.95]
Train,[88.79408111522044],[97.99]
Train,[93.42500645766954],[97.02000000000001]
Train,[95.37393744152659],[140.18]
Train,[76.56215081977898],[86.54]
Train,[82.8092948020928],[118.35]
Train,[78.74613286269832],[77.33]
Train,[96.1568354164728],[89.72]
Train,[96.52150764183568],[56.95]
Train,[99.82865360127394],[80.53]
Train,[90.03764731475728],[91.13]
Train,[89.01571072622897],[126.42]
Train,[91.35481478159662],[79.27]
Train,[111.2002776587372],[108.82]
Train,[95.8879907970874],[87.61]
Train,[89.03315094046539],[106.45000000000002]
Train,[99.32921844658316],[132.3]
Train,[99.19018406237988],[105.69]
Train,[97.38566165074478],[145.77]
Train,[93.20355685253134],[62.95000000000001]
Train,[93.935576243829],[80.89]
Train,[83.50604516095208],[73.29]
Train,[84.7141970178169],[84.44]
Train,[93.94943314330555],[115.25]
Train,[75.9818764714531],[24.53]
Train,[84.37700011616296],[74.53]
Train,[93.32896870709361],[90.3]
Train,[85.77731099672297],[67.42]
Train,[88.10673410533522],[69.47]
Train,[92.5462122494998],[96.93]
Train,[89.87646048535896],[76.98]
Train,[86.56455152874727],[82.67]
Train,[92.2424555763603],[95.81999999999998]
Train,[98.38715037722662],[93.28]
Train,[75.81845542610267],[98.17]
Train,[88.92789839790976],[113.13]
Train,[96.00131845057471],[93.38000000000001]
Train,[101.8771123524371],[79.4]
Train,[97.22873260332669],[95.48]
Train,[94.58249039802132],[105.43]
Train,[84.98623811129069],[80.7]
Train,[104.32415728796049],[88.68]
Train,[103.27131878744456],[145.7]
Train,[83.84178000827609],[29.55]
Train,[88.86568122315535],[133.64]
Train,[84.37077621729952],[71.64]
Train,[94.09480886142538],[81.01]
Train,[84.10882071835975],[160.95]
Train,[91.18861770549525],[88.95]
Train,[87.6821824501478],[107.49]
Train,[94.43108662739907],[102.4]
Train,[85.99172609800686],[113.72000000000001]
Train,[80.64982981116633],[90.02]
Train,[85.10389229732297],[67.62]
Train,[78.3497041383179],[54.93000000000001]
Train,[87.89394176879432],[114.02]
Train,[98.03190183618233],[79.9]
Train,[99.0039704096723],[173.76]
Train,[86.3351881322569],[94.79]
Train,[92.18071862520105],[104.06]
Train,[95.73361365859995],[89.21]
Train,[89.02956206666003],[115.68]
Train,[76.26672244172315],[120.41]
Train,[76.4201669575491],[65.92]
Train,[87.29295416060744],[95.82999999999998]
Train,[85.84145402223683],[71.38]
Train,[68.61882128188999],[69.02]
Train,[96.30487679907019],[105.34000000000002]
Train,[100.51723567990007],[104.04]
Train,[90.57299272586889],[102.5]
Train,[90.6537843660603],[87.46]
Train,[88.89336838047203],[89.29]
Train,[99.51202011742656],[106.09]
Train,[95.99942632514492],[116.59]
Train,[90.76553237262769],[99.03000000000002]
Train,[93.16230186588082],[100.58000000000001]
Train,[86.79208108280545],[44.41]
Train,[95.6598747462809],[108.77]
Train,[92.1343905205325],[103.36]
Train,[76.84595663527486],[88.0]
Train,[75.53682474910705],[61.02000000000001]
Train,[83.76655256525827],[98.18]
Train,[95.43657687348089],[91.05]
Train,[68.51672717718671],[44.31]
Train,[92.39568564635918],[89.93]
Train,[84.87310844346312],[91.96999999999998]
Train,[82.47278756392154],[70.04]
Train,[90.86343646076735],[93.92]
Train,[89.32707844050981],[98.03]
Train,[76.58029072507712],[67.07]
Train,[77.81615912825185],[87.17]
Train,[91.33915500827443],[79.27]
Train,[89.2918710563009],[87.14999999999999]
Train,[101.77199716638604],[97.57]
Train,[98.11349764250501],[97.66]
Train,[75.58746567303264],[98.22]
Train,[85.89891866283065],[116.3]
Train,[86.42759948868074],[112.11]
Train,[70.61325422222988],[50.18000000000001]
Train,[96.21468343162817],[96.84]
Train,[97.33037033414838],[104.7]
Train,[77.88591417372926],[129.11]
Train,[89.42796538905196],[80.9]
Train,[89.71946722396567],[93.95]
Train,[87.22808011542973],[83.32]
Train,[96.56989324356276],[79.29]
Train,[97.2636856098281],[80.91]
Train,[84.0671525956117],[67.99]
Train,[96.14923704516804],[77.02]
Train,[97.93102831807755],[80.96]
Train,[81.92759101713227],[77.41]
Train,[91.96240871506323],[86.08]
Train,[91.05570302091085],[45.64999999999999]
Train,[84.75487878862094],[78.37]
Train,[94.03828274577853],[79.76]
Train,[85.9950037342142],[91.94]
Train,[88.42257314956052],[105.38]
Train,[95.98003429025964],[108.21999999999998]
Train,[98.23800749820685],[171.3]
Train,[72.32661776546664],[38.07]
Train,[93.4214918915667],[96.66]
Train,[94.24950414673668],[76.4]
Train,[95.25676040338895],[87.74000000000001]
Train,[109.51106335967194],[126.65]
Train,[92.09991200997332],[98.15]
Train,[102.94103597076035],[93.68]
Train,[77.98994551581553],[22.809999999999995]
Train,[89.75157237643799],[79.65]
Train,[84.06429321631543],[128.74]
Train,[86.62916058090097],[69.91]
Train,[111.6085893983522],[110.83]
Train,[72.21655507081502],[17.47]
Train,[91.07938947428237],[87.69]
Train,[92.74251402318002],[78.89]
Train,[87.41499843891023],[120.33]
Train,[73.37531191876205],[93.93]
Train,[81.13643398870144],[83.49]
Train,[86.80430110812785],[74.62]
Train,[85.20409007374936],[126.86]
Train,[85.6650323035302],[58.66]
Train,[94.99638066858301],[114.73999999999998]
Train,[93.0492707089349],[111.8]
Train,[91.55446065849662],[100.01]
Train,[96.43243193950568],[97.66]
Train,[79.48269049262531],[68.86]
Train,[86.17791381953944],[128.97]
Train,[97.96889982527264],[92.45]
Train,[106.10605084748731],[157.05]
Train,[85.419123531918],[17.590000000000003]
Train,[92.65973752779509],[109.46]
Train,[74.51362845932995],[91.02]
Train,[98.66134397552396],[174.38]
Train,[86.83633432704922],[73.73]
Train,[96.33846660078099],[92.58]
Train,[84.29278231518676],[57.68]
Train,[84.15961127181],[82.47]
Train,[75.0489901474485],[98.49999999999999]
Train,[90.052505407349],[108.65999999999998]
Train,[90.59819990791101],[92.16]
Train,[83.2825095640225],[39.49000000000001]
Train,[104.0424143954048],[88.64000000000001]
Train,[80.16843606719243],[50.69]
Train,[95.98993759216805],[120.42]
Train,[82.05372477142427],[58.98]
Train,[93.24226242394639],[82.23]
Train,[80.04363547068766],[70.23]
Train,[98.130014085362],[88.51]
Train,[96.30487679907019],[103.04000000000002]
Train,[94.32532491574887],[96.91]
Train,[85.29933182795045],[115.67]
Train,[83.70942971727249],[64.37]
Train,[90.11527796478055],[131.51]
Train,[88.76378363300708],[141.01]
Train,[88.78807311317836],[133.62]
Train,[106.47913584387882],[53.05]
Train,[81.4441996729635],[89.98000000000002]
Train,[95.50460163552424],[103.68]
Train,[97.85160128529506],[107.3]
Train,[91.44515058240393],[86.57]
Train,[73.11756270973254],[42.23]
Train,[89.70112456993104],[93.83000000000001]
Train,[79.35883341613425],[68.89]
Train,[90.09979015102238],[94.63]
Train,[93.96662297340521],[93.52999999999999]
Train,[91.51305071617729],[76.07]
Train,[87.5758414062883],[88.8]
Train,[97.77406151683203],[91.16000000000001]
Train,[104.10645115518535],[148.82]
