Data,Predicted,Reference
Train,[93.83527174091317],[107.84]
Train,[94.26260911615253],[90.05000000000001]
Train,[91.15621292588642],[39.14]
Train,[94.77219239721934],[43.49999999999999]
Train,[89.15116103408292],[40.15]
Train,[101.8641027130939],[66.86]
Train,[94.43448329569738],[59.96999999999999]
Train,[94.65386884809202],[44.05]
Train,[94.08824157421853],[105.76]
Train,[99.95688731933335],[82.0]
Train,[91.86767473107504],[42.32]
Train,[91.71032189627408],[16.09]
Train,[99.11047624729134],[78.51]
Train,[94.89696218553702],[80.62]
Train,[92.96232997453576],[79.17]
Train,[89.43943568056513],[85.21999999999998]
Train,[93.79908964933495],[93.28]
Train,[97.22397065945266],[92.27000000000001]
Train,[91.6301947638867],[37.49999999999999]
Train,[91.89139953667606],[103.88]
Train,[89.05721230816513],[78.78]
Train,[93.3306128172028],[109.76999999999998]
Train,[93.33233028961573],[135.77]
Train,[98.83990439109179],[82.57]
Train,[93.4122096198284],[84.35]
Train,[94.14889976023917],[80.5]
Train,[94.34097706675712],[45.01]
Train,[96.37048052133468],[97.15999999999998]
Train,[93.64641120377155],[59.32]
Train,[94.91281461630976],[77.87]
Train,[92.74199975041596],[35.75000000000001]
Train,[93.35713231096742],[108.32]
Train,[92.7452092232592],[108.2]
Train,[93.85332410708298],[77.85]
Train,[93.3253220752377],[121.56]
Train,[93.8647808945691],[66.15]
Train,[91.49747193995839],[75.25]
Train,[97.32353449405934],[69.7]
Train,[93.59818986632678],[70.9]
Train,[92.92604913935972],[145.57]
Train,[91.82077163703954],[118.33]
Train,[98.18010945184355],[70.4]
Train,[92.58014991860699],[93.46]
Train,[94.0469416084261],[82.92]
Train,[92.46843178896255],[86.55999999999999]
Train,[93.10020754445594],[96.83]
Train,[93.42399793225498],[62.04]
Train,[99.94501953125437],[95.62000000000002]
Train,[96.15085583207524],[98.71999999999998]
Train,[100.46003644539311],[76.08]
Train,[109.45535124005237],[102.94]
Train,[90.24368213824975],[77.15]
Train,[89.30241985248979],[79.41]
Train,[93.4714129969404],[109.77999999999999]
Train,[91.8361117689758],[69.11]
Train,[109.7737562924751],[106.91]
Train,[96.06615320785745],[87.26]
Train,[96.22444977707204],[123.93]
Train,[92.7010707399655],[78.23]
Train,[94.05216193472381],[87.06]
Train,[97.5863015292835],[91.22]
Train,[100.15918436544388],[110.95]
Train,[94.36699272786211],[82.52]
Train,[97.6074593160891],[96.42999999999999]
Train,[104.67528756237029],[61.18]
Train,[100.84499795929081],[106.90000000000002]
Train,[89.9262810067239],[66.26]
Train,[91.62437912096705],[31.270000000000007]
Train,[100.55361340287014],[96.15]
Train,[93.09349841209944],[102.95]
Train,[92.98989242684243],[110.25]
Train,[109.34220472777486],[103.98]
Train,[92.86587168104904],[148.09]
Train,[92.55611822633087],[85.5]
Train,[91.45702892537216],[97.70000000000002]
Train,[93.57465711041907],[78.9]
Train,[88.41693310017874],[109.16]
Train,[92.77879493081154],[122.86]
Train,[94.65820628942258],[53.59]
Train,[92.71235333510873],[86.92999999999999]
Train,[90.15017467646794],[78.35]
Train,[94.59243675214503],[65.51]
Train,[90.17529488593543],[62.92]
Train,[92.28387954153862],[115.91]
Train,[103.81083451475348],[51.42]
Train,[89.37964400849042],[47.87]
Train,[92.46101820742288],[78.49]
Train,[91.15442862357732],[80.47]
Train,[91.13638613111429],[33.75]
Train,[93.76411394814401],[74.56]
Train,[93.96898948333151],[85.08000000000001]
Train,[93.23137803164776],[72.69]
Train,[90.24890217243251],[77.62]
Train,[92.99255528879826],[168.51000000000002]
Train,[91.14377611065719],[47.71]
Train,[94.17825344823493],[94.1]
Train,[89.22480437616892],[98.18]
Train,[93.84662612578194],[119.31]
Train,[91.04529236991787],[120.49]
Train,[89.99043598745064],[59.40999999999999]
Train,[92.07144704959329],[60.89999999999999]
Train,[94.04483635691653],[75.6]
Train,[87.34918957228543],[80.87]
Train,[92.21415333785558],[176.3]
Train,[93.23256121948812],[35.40999999999999]
Train,[93.32621232219412],[132.94]
Train,[94.10434152174135],[103.41]
Train,[92.52832231823756],[163.48]
Train,[100.65030457453885],[122.25000000000001]
Train,[101.54527615630971],[84.71]
Train,[92.084822867683],[56.92]
Train,[96.18504371062726],[94.15]
Train,[92.83445929968606],[105.59]
Train,[89.00094799842596],[108.07000000000001]
Train,[102.60525462485138],[98.93]
Train,[96.18637035480509],[89.62]
Train,[91.04912375962144],[85.05]
Train,[91.67255449352498],[58.99]
Train,[100.33377268404368],[82.06]
Train,[101.5554649318411],[93.07999999999998]
Train,[93.36626122086103],[76.04]
Train,[92.2072525432841],[88.37]
Train,[95.88036554757723],[90.28]
Train,[95.64981683374252],[53.21999999999999]
Train,[96.05632444574924],[77.37]
Train,[98.11950229776606],[112.59]
Train,[90.46616946490812],[29.400000000000002]
Train,[96.17739036446282],[95.28]
Train,[93.74530919591597],[68.99]
Train,[91.08499433466875],[33.68]
Train,[96.3669836795249],[95.77]
Train,[95.67083244087844],[93.66]
Train,[93.79136711506969],[134.9]
Train,[96.34297203300201],[84.02999999999999]
Train,[92.25490578233902],[87.95]
Train,[90.710927612546],[86.2]
Train,[87.64464440577042],[88.9]
Train,[100.2690276181597],[110.30000000000001]
Train,[105.36067789243786],[61.0]
Train,[91.51151864280327],[88.67]
Train,[89.63346543833319],[86.54]
Train,[99.75701600761599],[109.48]
Train,[91.92259834383357],[173.92]
Train,[94.39458277795754],[121.4]
Train,[94.44686910541441],[128.07]
Train,[93.10467447188442],[43.37]
Train,[93.13714341635924],[82.29]
Train,[96.61324223328738],[78.42]
Train,[94.6628449530417],[50.029999999999994]
Train,[100.62024437766537],[80.28]
Train,[93.00100376494437],[122.27]
Train,[93.69047625102438],[100.69]
Train,[91.66633665235551],[105.68]
Train,[96.32055799131221],[97.68]
Train,[104.43438721765955],[76.89]
Train,[93.13417387361487],[75.49]
Train,[88.90211709152466],[100.56]
Train,[84.67853018164072],[79.42]
Train,[89.01288498397528],[16.58]
Train,[91.6496173099543],[30.269999999999996]
Train,[94.39722184918763],[85.92]
Train,[94.26862835304058],[85.23000000000002]
Train,[102.02222125491082],[76.04]
Train,[91.54013911007377],[128.28]
Train,[98.72173480508455],[97.25000000000001]
Train,[90.41268499088848],[64.46]
Train,[94.2076562376474],[113.54]
Train,[91.29200015212786],[76.98]
Train,[89.43619890538231],[33.05]
Train,[96.17301669391195],[87.72]
Train,[101.12164759518234],[88.5]
Train,[102.50538206249837],[99.36]
Train,[92.74481436125518],[148.05]
Train,[103.11379224387994],[102.49]
Train,[91.40349808994677],[86.81]
Train,[89.77985517010553],[87.57]
Train,[92.59111928351724],[96.92]
Train,[109.64586271127958],[107.63000000000001]
Train,[97.78360891348046],[86.22]
Train,[94.05756995389073],[117.32]
Train,[97.2713897975959],[84.25999999999999]
Train,[93.05869813969129],[105.54]
Train,[93.53391704163265],[72.62]
Train,[93.1255500739865],[78.98]
Train,[95.29293592319806],[80.86]
Train,[93.98688375219159],[77.65]
Train,[93.15677877690756],[73.3]
Train,[99.60386204231715],[90.26]
Train,[93.74841060589054],[109.25]
Train,[92.82238494230066],[69.34]
Train,[107.80290783721843],[68.61]
Train,[101.37675704471388],[104.43]
Train,[93.82201618702057],[82.72]
Train,[94.57681603859461],[98.91]
Train,[93.53260008242732],[42.04999999999999]
Train,[104.6580334643279],[74.32]
Train,[93.35767068721808],[84.31]
Train,[91.08751472487978],[77.36]
Train,[94.54954948275919],[147.35]
Train,[92.57181657497449],[106.48]
Train,[96.03469829276989],[99.27]
Train,[93.30490575135342],[96.3]
Train,[93.52565567441408],[73.14]
Train,[109.68093885143487],[109.06]
Train,[87.3356575808205],[81.37]
Train,[99.84955222418111],[109.95]
Train,[99.3338387932603],[103.29]
Train,[92.21580334188886],[115.96]
Train,[101.56254622813732],[87.64]
Train,[99.91641287297568],[116.77]
Train,[91.86424961095152],[92.54]
Train,[95.93112246349506],[83.1]
Train,[94.22981869756542],[69.48]
Train,[98.04483568167045],[73.21]
Train,[93.78622727070304],[112.44999999999999]
Train,[93.68084637970365],[118.75999999999999]
Train,[97.31182880260666],[120.61999999999999]
Train,[89.95611035295667],[89.15]
Train,[97.75285362011901],[112.19]
Train,[100.09464305733967],[117.64999999999999]
Train,[96.82740418535847],[91.29999999999998]
Train,[99.22832988034264],[39.88]
Train,[97.25758668708534],[100.97]
Train,[96.2775971135149],[110.36]
Train,[94.0323597411087],[36.269999999999996]
Train,[96.38458621245158],[84.73]
Train,[98.08972511381312],[92.06000000000002]
Train,[92.91387667408543],[122.13]
Train,[91.36924119033083],[46.34]
Train,[99.44277671715692],[63.52]
Train,[102.55791027107455],[79.73]
Train,[102.0156538730636],[96.46]
Train,[90.078606130242],[86.5]
Train,[94.14010218818568],[95.65]
Train,[89.74179494951547],[68.09]
Train,[99.54863061946583],[127.69]
Train,[94.7770126311954],[146.21]
Train,[93.27273996441241],[90.99]
Train,[96.02683287652002],[97.51]
Train,[87.61438478793833],[88.26]
Train,[90.42043901269726],[23.299999999999997]
Train,[95.86677642855159],[127.48]
Train,[92.3584536639755],[51.03]
Train,[93.6003279336766],[90.01]
Train,[100.55444030498785],[97.05]
Train,[97.4166488052788],[96.88]
Train,[107.95073770747585],[69.48]
Train,[93.77144414002909],[125.73]
Train,[93.3570354838511],[104.91]
Train,[100.48834999630543],[107.6]
Train,[96.86088741174424],[95.75999999999999]
Train,[98.88067189396104],[75.91]
Train,[95.9416254522194],[120.31]
Train,[93.33526882559],[109.54999999999998]
Train,[98.53223527644164],[86.14]
Train,[95.69267584215798],[84.53]
Train,[92.37532766335006],[76.18]
Train,[95.73213018231705],[54.02]
Train,[94.52153705740939],[65.08]
Train,[87.18357626415042],[96.91]
Train,[93.40374446988321],[83.23]
Train,[92.23976300395394],[168.7]
Train,[99.75081734417918],[111.97]
Train,[97.85766615225015],[89.99]
Train,[97.7821455221795],[90.05000000000001]
Train,[98.97966308694596],[83.63]
Train,[98.87502625279414],[104.42]
Train,[96.26236589494452],[120.60999999999999]
Train,[93.6239478450861],[116.57]
Train,[94.44364390389343],[42.25]
Train,[90.54993804933093],[90.61]
Train,[95.05545118864441],[92.17]
Train,[91.42997124608337],[159.05]
Train,[96.11284620427132],[95.03]
Train,[94.56379761718617],[117.9]
Train,[92.40610590975287],[47.25000000000001]
Train,[97.13595320883572],[94.67]
Train,[98.44969960436309],[39.73]
Train,[92.03369983947412],[81.32]
Train,[97.92560501073216],[114.05]
Train,[96.66381208376664],[88.63000000000001]
Train,[92.8147637073685],[173.79]
Train,[100.2640108988133],[100.78]
Train,[89.61404561410997],[28.759999999999994]
Train,[92.72886534292577],[69.7]
Train,[96.93121863749212],[85.74000000000001]
Train,[92.87717184646732],[84.91]
Train,[83.28435779933912],[93.01]
Train,[94.94681726918246],[110.4]
Train,[87.08895024431489],[99.12]
Train,[89.88281426426968],[57.43]
Train,[93.82016458626786],[78.17]
Train,[98.35311783813982],[101.54]
Train,[97.25235341286144],[74.84]
Train,[92.72544058619589],[123.78]
Train,[93.36860131099164],[120.47000000000001]
Train,[96.33871417356696],[108.54]
Train,[90.73152270164243],[86.12000000000002]
Train,[89.09772698354554],[99.06]
Train,[95.88507719766497],[87.02]
Train,[94.38644166566571],[114.88]
Train,[92.07862878161991],[79.06]
Train,[93.12190037893726],[70.8]
Train,[94.05756995389073],[118.16999999999999]
Train,[97.49208364936464],[98.17]
Train,[98.9863024272601],[96.80000000000001]
Train,[97.66990468152424],[103.22]
Train,[94.66507348466892],[87.01000000000002]
Train,[94.2745430855093],[110.21]
Train,[93.34790585525097],[79.54]
Train,[101.34275553529824],[43.96]
Train,[88.53729853854105],[34.87]
Train,[91.07270338720441],[26.240000000000002]
Train,[100.08339370393932],[101.01]
Train,[109.41500348225381],[103.38]
Train,[95.22183286971398],[73.85]
Train,[96.91041998061876],[114.29999999999998]
Train,[89.5420262502812],[50.98]
Train,[86.75210123763495],[89.67999999999999]
Train,[89.9797189713206],[87.1]
Train,[95.4440805878469],[114.21]
Train,[90.3622067878177],[107.24]
Train,[86.86382305736026],[83.16]
Train,[104.70199646945068],[68.16]
Train,[94.29052290544696],[104.1]
Train,[91.83356941769324],[91.4]
Train,[93.88501305971539],[88.9]
Train,[90.11841886784963],[65.51]
Train,[86.58261769092513],[59.13]
Train,[97.80908442663674],[72.27]
Train,[93.1669959163675],[131.25]
Train,[90.01137350623671],[74.74]
Train,[93.74368952536197],[72.09]
Train,[97.59384994867783],[46.71]
Train,[91.10883667980421],[76.95]
Train,[97.24156815303718],[90.37]
Train,[105.69357104025046],[105.6]
Train,[94.94287354798465],[94.28000000000002]
Train,[89.70695765186224],[86.89]
Train,[102.81833517417749],[92.26]
Train,[98.35975989014601],[98.72999999999999]
Train,[99.09678880609748],[39.89999999999999]
Train,[88.9153984057398],[87.54]
Train,[92.08471298351522],[79.84]
Train,[99.88402981143678],[110.42]
Train,[91.66328699863486],[60.28]
Train,[97.54118817918372],[113.50000000000001]
Train,[92.77705631848158],[76.14]
Train,[92.84049427395125],[82.1]
Train,[92.84228749304842],[92.39]
Train,[99.03112593297273],[116.06]
Train,[105.3352053247811],[95.72]
Train,[90.81902004676536],[87.26]
Train,[93.6501799463984],[121.65]
Train,[93.09663917219873],[52.69]
Train,[94.37429204347768],[89.18]
Train,[93.03351040061018],[62.61000000000001]
Train,[90.21702299199241],[36.089999999999996]
Train,[95.6801996690524],[87.97000000000001]
Train,[94.60507286665545],[86.98999999999998]
Train,[99.75417685706141],[99.90999999999998]
Train,[87.75460774526968],[121.74]
Train,[91.02620698835904],[46.35]
Train,[92.93716087195338],[79.28]
Train,[93.53066798424696],[116.53999999999999]
Train,[93.72848825217922],[108.63]
Train,[96.05015385802174],[44.37]
Train,[94.62700100036915],[89.56]
Train,[93.50100168626595],[46.26]
Train,[105.3716612329506],[106.46]
Train,[92.9541944110863],[75.51]
Train,[100.20552887391476],[107.31999999999998]
Train,[94.95461344753943],[74.87]
Train,[96.61905425392784],[116.92]
Train,[94.95396671016361],[47.12]
Train,[93.38714203002563],[31.17]
Train,[94.60359429776445],[119.4]
Train,[91.46121809817022],[168.36]
Train,[95.8174051097199],[100.72]
Train,[92.72390021853822],[141.33]
Train,[89.20871059868786],[108.37]
Train,[91.4356062396189],[65.29]
Train,[92.86559389290505],[125.1]
Train,[90.06827535880785],[43.64]
Train,[92.43543622101912],[93.68]
Train,[100.69296093800529],[93.52999999999999]
Train,[89.22902238688782],[68.82]
Train,[91.80914478213481],[64.96]
Train,[89.84333463367238],[78.71]
Train,[94.48974552087547],[106.74000000000001]
Train,[93.89407485735856],[83.11]
Train,[92.35966622898334],[109.09999999999998]
Train,[90.56506116018363],[23.93]
Train,[93.94976741376206],[86.12000000000002]
Train,[97.12560406449406],[76.58]
Train,[99.10613256643953],[80.96]
Train,[98.01489922141381],[111.95]
Train,[95.31779405166331],[74.18]
Train,[106.08797037790448],[96.77]
Train,[95.33889642231941],[108.28]
Train,[95.92906426773584],[110.08000000000001]
Train,[92.71790716024293],[124.12]
Train,[95.27735350209139],[116.56]
Train,[94.91808174910764],[72.25]
Train,[99.92591236608484],[86.86000000000001]
Train,[87.64447016981794],[96.71999999999998]
Train,[101.88829691189439],[77.57]
Train,[91.36363488836129],[92.55]
Train,[93.38588664319677],[91.51]
Train,[89.96308297507505],[84.9]
Train,[93.29698467553168],[126.15]
Train,[95.14178859110244],[93.0]
Train,[96.08623834734045],[95.06]
Train,[101.2365368172598],[105.08]
Train,[98.9096065370037],[79.04]
Train,[94.67235066297074],[31.130000000000003]
Train,[106.66391814276398],[95.1]
Train,[93.0497269103235],[90.25]
Train,[91.72386496142224],[46.44]
Train,[97.81118746549285],[93.17000000000002]
Train,[96.30617823710325],[97.18000000000002]
Train,[100.09753083998552],[112.22]
Train,[94.20872292608105],[83.34]
Train,[92.5715172061424],[90.51]
Train,[109.51544229547916],[103.02999999999999]
Train,[94.36657530184058],[90.76]
Train,[93.89673478618661],[48.42]
Train,[91.98803563513492],[128.75]
Train,[87.964743635069],[85.12]
Train,[93.61635999561516],[133.45]
Train,[94.29364406557782],[55.14]
Train,[93.70149928908569],[34.370000000000005]
Train,[91.3202513937637],[66.1]
Train,[93.76280043843354],[134.17]
Train,[93.29949299332193],[101.08]
Train,[98.03664681694269],[76.99]
Train,[93.46025046102642],[92.78]
Train,[85.99942500358547],[94.77]
Train,[98.7296304382006],[94.47]
Train,[93.41262746062823],[112.35]
Train,[92.03590146946279],[67.17]
Train,[99.91813991391159],[95.81]
Train,[93.07231176421122],[78.21]
Train,[92.87051348331784],[123.89000000000001]
Train,[89.93729262010896],[87.37]
Train,[93.33164341177698],[33.92]
Train,[100.72374683580679],[112.13]
Train,[94.26707555676431],[103.31]
Train,[100.08922395043277],[116.17000000000002]
Train,[94.4248332182707],[114.19]
Train,[88.26811176743219],[94.85999999999999]
Train,[88.26045756141734],[89.44]
Train,[90.45080262851197],[15.25]
Train,[92.51486204613815],[116.07999999999998]
Train,[97.5863015292835],[90.92]
Train,[89.32411571126183],[76.25]
Train,[92.62652166465121],[135.13]
Train,[99.46505675698066],[116.29]
Train,[92.44563114803185],[112.74999999999999]
Train,[91.04270552081151],[88.94]
Train,[90.18669501502981],[50.8]
Train,[90.3865705628961],[31.42]
Train,[94.71319806301808],[83.57]
Train,[91.44860306323096],[71.28]
Train,[91.26749084879063],[33.45000000000001]
Train,[91.64857797832032],[64.56]
Train,[86.85641795468794],[90.11]
Train,[94.4334815089291],[98.4]
Train,[108.22538807841926],[143.26]
Train,[94.59355908670268],[111.85999999999999]
Train,[91.34916607010952],[65.32]
Train,[97.63082469627163],[87.12]
Train,[90.1432184589265],[94.47]
Train,[90.99242429918891],[66.65]
Train,[92.32363880341327],[77.54]
Train,[94.06726671803412],[65.0]
Train,[90.50581519928367],[68.86]
Train,[97.80299293138478],[113.67]
Train,[91.70772442282686],[90.20000000000002]
Train,[105.17728127213913],[101.35]
Train,[82.4850639543768],[95.47]
Train,[104.64553519976293],[112.43]
Train,[92.40335831117865],[97.28]
Train,[109.1958433898152],[47.55]
Train,[93.8858929321065],[140.16]
Train,[99.37786610221833],[78.61]
Train,[93.56530821463475],[131.66]
Train,[93.67822183791893],[103.79]
Train,[93.04674716260149],[104.57999999999998]
Train,[82.14577079036363],[73.7]
Train,[97.74510667150561],[104.26]
Train,[92.68007439286762],[87.55]
Train,[98.54314759349033],[109.15]
Train,[93.40440827378741],[70.72]
Train,[96.7551046324565],[96.17]
Train,[93.4833166858304],[126.06]
Train,[93.14522314443641],[43.239999999999995]
Train,[96.08241186178292],[82.48]
Train,[87.35188011385196],[75.43]
Train,[100.60734541325758],[102.4]
Train,[93.80440196554191],[114.0]
Train,[97.309892125065],[77.96]
Train,[96.15414220562104],[118.28]
Train,[95.23228412211492],[108.44999999999999]
Train,[100.74988406555563],[114.24]
Train,[92.29694095676845],[24.51]
Train,[90.41491468503663],[64.03]
Train,[93.18257825627624],[86.7]
Train,[94.77219239721934],[45.10000000000001]
Train,[90.93963470231613],[38.309999999999995]
Train,[93.32083836977571],[59.63]
Train,[91.97418776256427],[102.67000000000002]
Train,[92.94140696166635],[108.6]
Train,[89.10942086819674],[79.14]
Train,[87.83852884264446],[76.71]
Train,[98.89852095055622],[38.77]
Train,[92.01278255934123],[82.03]
Train,[96.43347306271775],[108.29]
Train,[108.79779807605074],[52.23]
Train,[92.0860299351418],[78.87]
Train,[88.30006535665078],[103.44]
Train,[94.79610830289737],[98.14000000000001]
Train,[109.76229525618828],[106.32]
Train,[96.68199827136485],[117.52]
Train,[93.44252581137248],[102.32]
Train,[91.53008478342488],[71.35]
Train,[95.69051694689152],[71.62]
Train,[99.27689853957659],[97.26]
Train,[92.45431384149533],[67.05]
Train,[94.19739888736761],[106.94]
Train,[104.48891254694234],[94.18]
Train,[93.26536756688489],[123.12]
Train,[94.17782039891763],[116.58]
Train,[95.15406596434251],[96.03]
Train,[98.37268375046126],[78.47]
Train,[89.78293041976308],[75.82]
Train,[98.40062261533983],[81.06]
Train,[95.68694836172217],[104.76]
Train,[94.87036431172936],[113.40999999999998]
Train,[92.87527242711465],[174.85]
Train,[92.08665006212897],[174.87]
Train,[94.06789099556087],[43.14]
Train,[93.46330304306744],[110.76000000000002]
Train,[93.82067943949376],[120.08]
Train,[100.62024437766537],[81.22]
Train,[100.69494123253982],[91.2]
Train,[94.31700400251518],[133.5]
Train,[94.25995130643769],[109.59]
Train,[93.53260008242732],[42.04]
Train,[96.91674058075809],[90.33999999999999]
Train,[97.66312580157488],[91.73999999999998]
Train,[86.13597463186989],[79.36]
Train,[101.69171020984615],[106.07000000000001]
Train,[104.1663234514213],[82.95]
Train,[93.69909884859433],[106.25]
Train,[94.34385521003796],[101.44]
Train,[99.45988785045144],[86.59]
Train,[93.09346532328951],[123.31]
Train,[94.07621999911724],[90.65000000000002]
Train,[92.78536028243424],[74.19]
Train,[85.30858836874599],[93.95]
Train,[93.87083106660513],[97.99]
Train,[93.64824959018686],[97.02000000000001]
Train,[92.16752932057891],[140.18]
Train,[89.25374184028642],[86.54]
Train,[96.2866685944337],[118.35]
Train,[99.08276338953247],[77.33]
Train,[92.61938318692343],[89.72]
Train,[92.01568444758294],[56.95]
Train,[93.92738459216514],[80.53]
Train,[97.5863015292835],[91.13]
Train,[93.64732919077508],[126.42]
Train,[94.03603607472971],[79.27]
Train,[95.82377112552413],[108.82]
Train,[92.14439679559517],[87.61]
Train,[100.84492447607805],[106.45000000000002]
Train,[93.32892867577529],[132.3]
Train,[92.11676772377741],[105.69]
Train,[92.88175025624832],[145.77]
Train,[91.50259204006451],[62.95000000000001]
Train,[101.36755536168013],[80.89]
Train,[93.39941358409966],[73.29]
Train,[94.11089931505828],[84.44]
Train,[93.34109827671381],[115.25]
Train,[91.22577543947448],[24.53]
Train,[94.05164715644553],[74.53]
Train,[95.24738632578516],[90.3]
Train,[93.20918443745201],[67.42]
Train,[93.23594819754626],[69.47]
Train,[102.40808826813497],[96.93]
Train,[90.04511305194661],[76.98]
Train,[94.42239760200646],[82.67]
Train,[95.51680687594033],[95.81999999999998]
Train,[96.07913169198152],[93.28]
Train,[97.58861416963133],[98.17]
Train,[98.35288978566984],[113.13]
Train,[92.68312153556352],[93.38000000000001]
Train,[93.45308404128228],[79.4]
Train,[91.4311791746748],[95.48]
Train,[95.44931523802211],[105.43]
Train,[104.3783644172441],[80.7]
Train,[93.00249528509845],[88.68]
Train,[94.25329924999846],[145.7]
Train,[88.86834931641164],[29.55]
Train,[93.7711300535989],[133.64]
Train,[93.69411492346941],[71.64]
Train,[91.87229178438169],[81.01]
Train,[91.54938587372641],[160.95]
Train,[94.36167688164947],[88.95]
Train,[104.28216734263772],[107.49]
Train,[101.90217933257556],[102.4]
Train,[97.81438363869383],[113.72000000000001]
Train,[97.82843324361264],[90.02]
Train,[94.05216601897827],[67.62]
Train,[89.92521978415212],[54.93000000000001]
Train,[94.22088304015256],[114.02]
Train,[92.43931661773973],[79.9]
Train,[90.83517267694805],[173.76]
Train,[94.07180732470137],[94.79]
Train,[102.67284092431845],[104.06]
Train,[92.02788584821478],[89.21]
Train,[94.48529462471686],[115.68]
Train,[96.55933994011343],[120.41]
Train,[90.18231503958427],[65.92]
Train,[94.3409828108668],[95.82999999999998]
Train,[94.50194823377814],[71.38]
Train,[89.82965467890442],[69.02]
Train,[88.65059027886575],[105.34000000000002]
Train,[109.46644003776854],[104.04]
Train,[93.27364196707444],[102.5]
Train,[96.77027599490435],[87.46]
Train,[96.86692304526647],[89.29]
Train,[92.94654779472911],[106.09]
Train,[93.25929182244654],[116.59]
Train,[100.97257207056026],[99.03000000000002]
Train,[91.25135929142687],[100.58000000000001]
Train,[93.35257677315879],[44.41]
Train,[99.95146581122464],[108.77]
Train,[93.51358910393742],[103.36]
Train,[89.90227833977531],[88.0]
Train,[92.32762141592086],[61.02000000000001]
Train,[92.57591581204323],[98.18]
Train,[93.4769652042036],[91.05]
Train,[91.81719886767263],[44.31]
Train,[101.98479782454497],[89.93]
Train,[98.26934809574941],[91.96999999999998]
Train,[94.47463412097215],[70.04]
Train,[93.09924633570407],[93.92]
Train,[97.50514564276422],[98.03]
Train,[90.17704743794867],[67.07]
Train,[89.69039666453085],[87.17]
Train,[89.3752475187448],[79.27]
Train,[96.16694234420252],[87.14999999999999]
Train,[109.25298887916685],[97.57]
Train,[95.69385689051454],[97.66]
Train,[97.19451542643755],[98.22]
Train,[92.62399578664518],[116.3]
Train,[96.20625086435086],[112.11]
Train,[89.62393367798698],[50.18000000000001]
Train,[91.93763682323407],[96.84]
Train,[98.442301372386],[104.7]
Train,[95.15719557830508],[129.11]
Train,[93.44035969439017],[80.9]
Train,[100.66304038051358],[93.95]
Train,[94.34022400875368],[83.32]
Train,[91.7645080734686],[79.29]
Train,[98.8007176775514],[80.91]
Train,[98.00117490253076],[67.99]
Train,[92.04845705501063],[77.02]
Train,[100.40733996828165],[80.96]
Train,[92.20203495146657],[77.41]
Train,[93.9863854378839],[86.08]
Train,[94.77647296174614],[45.64999999999999]
Train,[94.07494259869199],[78.37]
Train,[92.28573535501943],[79.76]
Train,[90.69911483268805],[91.94]
Train,[96.54065769258591],[105.38]
Train,[92.00786079970456],[108.21999999999998]
Train,[92.26939956797003],[171.3]
Train,[92.44712847938776],[38.07]
Train,[91.11920140706778],[96.66]
Train,[92.39945969583148],[76.4]
Train,[88.74648996194931],[87.74000000000001]
Train,[93.609874537517],[126.65]
Train,[94.49874795462394],[98.15]
Train,[93.1989206774932],[93.68]
Train,[91.87587156398192],[22.809999999999995]
Train,[87.98912079492317],[79.65]
Train,[93.03025727817084],[128.74]
Train,[94.93392822623314],[69.91]
Train,[92.7555365048564],[110.83]
Train,[90.33771462894933],[17.47]
Train,[99.93739107940027],[87.69]
Train,[90.47197021647051],[78.89]
Train,[93.4568071131267],[120.33]
Train,[84.98254061461893],[93.93]
Train,[94.11725901071064],[83.49]
Train,[92.84336059902915],[74.62]
Train,[94.00722525718368],[126.86]
Train,[94.2035457018531],[58.66]
Train,[100.20351689841947],[114.73999999999998]
Train,[99.67701737427893],[111.8]
Train,[101.50986531928064],[100.01]
Train,[94.10565088024882],[97.66]
Train,[89.91734107060567],[68.86]
Train,[94.18935793836702],[128.97]
Train,[93.9202099374074],[92.45]
Train,[94.38753489884647],[157.05]
Train,[95.48320323078336],[17.590000000000003]
Train,[90.80702808228219],[109.46]
Train,[94.87477633260954],[91.02]
Train,[92.49081063677036],[174.38]
Train,[94.64839201208562],[73.73]
Train,[92.48198452669057],[92.58]
Train,[93.57620466237583],[57.68]
Train,[93.24659824957344],[82.47]
Train,[98.98841941213668],[98.49999999999999]
Train,[96.99020093946582],[108.65999999999998]
Train,[96.89578415909041],[92.16]
Train,[93.75852417520419],[39.49000000000001]
Train,[88.44847182053311],[88.64000000000001]
Train,[95.56251463553487],[50.69]
Train,[93.55607934307888],[120.42]
Train,[95.4145452476442],[58.98]
Train,[91.17071405378022],[82.23]
Train,[97.12662899626383],[70.23]
Train,[95.38541966204018],[88.51]
Train,[88.65059027886575],[103.04000000000002]
Train,[96.16237132971497],[96.91]
Train,[94.36807906919256],[115.67]
Train,[95.5147590886606],[64.37]
Train,[92.49954522422024],[131.51]
Train,[93.39621668921113],[141.01]
Train,[94.22605969989088],[133.62]
Train,[95.15871714943394],[53.05]
Train,[96.89073365548082],[89.98000000000002]
Train,[97.70846277339942],[103.68]
Train,[93.66558206842527],[107.3]
Train,[101.99104587649738],[86.57]
Train,[90.88854784765734],[42.23]
Train,[92.71866064895273],[93.83000000000001]
Train,[89.88769932434825],[68.89]
Train,[98.14346303364796],[94.63]
Train,[93.6084939656629],[93.52999999999999]
Train,[92.49649014838234],[76.07]
Train,[95.13628728138278],[88.8]
Train,[99.43748335708418],[91.16000000000001]
