Data,Predicted,Reference
Train,[61.57674251485269],[107.84]
Train,[77.16426134132601],[90.05000000000001]
Train,[103.24183472550915],[39.14]
Train,[82.67297364226843],[43.49999999999999]
Train,[95.91481478327536],[40.15]
Train,[70.62713128854672],[66.86]
Train,[102.56696951258975],[59.96999999999999]
Train,[101.4441000736433],[44.05]
Train,[86.54903595984787],[105.76]
Train,[110.88506959588463],[82.0]
Train,[110.32311027696908],[42.32]
Train,[110.33378957007567],[16.09]
Train,[53.656212102070796],[78.51]
Train,[108.71318242764272],[80.62]
Train,[69.60803639789205],[79.17]
Train,[61.507200948758495],[85.21999999999998]
Train,[65.33818607759369],[93.28]
Train,[119.91754158107493],[92.27000000000001]
Train,[100.13428484470184],[37.49999999999999]
Train,[82.63757358861425],[103.88]
Train,[60.5030161440495],[78.78]
Train,[81.06630209815813],[109.76999999999998]
Train,[62.511497901867585],[135.77]
Train,[112.78653343595641],[82.57]
Train,[78.57105325197485],[84.35]
Train,[92.77005739899289],[80.5]
Train,[83.61252205798351],[45.01]
Train,[67.7382669892303],[97.15999999999998]
Train,[91.94750505032378],[59.32]
Train,[103.30359936752066],[77.87]
Train,[87.11785891361886],[35.75000000000001]
Train,[78.53486046165779],[108.32]
Train,[58.48844591336798],[108.2]
Train,[99.48792699744],[77.85]
Train,[81.55552710256627],[121.56]
Train,[106.11146445749715],[66.15]
Train,[58.30337817369111],[75.25]
Train,[97.36243283091295],[69.7]
Train,[91.96267098592934],[70.9]
Train,[66.22299610769811],[145.57]
Train,[75.27969784613602],[118.33]
Train,[118.9145687144122],[70.4]
Train,[69.16484270950453],[93.46]
Train,[108.79740784251973],[82.92]
Train,[67.91249149066704],[86.55999999999999]
Train,[41.030846718710194],[96.83]
Train,[90.7532954301486],[62.04]
Train,[108.6570125648042],[95.62000000000002]
Train,[65.9579789387425],[98.71999999999998]
Train,[106.21513396973235],[76.08]
Train,[93.90522078393585],[102.94]
Train,[58.28534849951554],[77.15]
Train,[62.99153045519221],[79.41]
Train,[77.84100501678066],[109.77999999999999]
Train,[51.05252827657137],[69.11]
Train,[95.05319285787583],[106.91]
Train,[121.77666462953012],[87.26]
Train,[79.32770830032528],[123.93]
Train,[107.09022800024951],[78.23]
Train,[78.97204595943771],[87.06]
Train,[116.0048942044186],[91.22]
Train,[107.2390083690907],[110.95]
Train,[97.30767511940213],[82.52]
Train,[119.22854666248983],[96.42999999999999]
Train,[68.49867475868618],[61.18]
Train,[105.38694566983636],[106.90000000000002]
Train,[109.27876718429224],[66.26]
Train,[112.27656541392575],[31.270000000000007]
Train,[104.68556201078192],[96.15]
Train,[76.71100432151206],[102.95]
Train,[40.426129252617976],[110.25]
Train,[94.03360072742767],[103.98]
Train,[65.40640664626284],[148.09]
Train,[103.72473036942141],[85.5]
Train,[37.61356071728242],[97.70000000000002]
Train,[90.67249382508416],[78.9]
Train,[56.10479943313386],[109.16]
Train,[110.14528458035299],[122.86]
Train,[101.73694270602898],[53.59]
Train,[50.41784096477887],[86.92999999999999]
Train,[59.75983497206694],[78.35]
Train,[81.46610288412047],[65.51]
Train,[113.24024312915486],[62.92]
Train,[52.13644722231336],[115.91]
Train,[68.242088054168],[51.42]
Train,[67.8072261913004],[47.87]
Train,[51.94036033743996],[78.49]
Train,[48.75077372934659],[80.47]
Train,[108.91395968326839],[33.75]
Train,[91.26773227443225],[74.56]
Train,[94.83066084909167],[85.08000000000001]
Train,[59.045808532554965],[72.69]
Train,[105.44931112966552],[77.62]
Train,[106.95044780302332],[168.51000000000002]
Train,[101.82559652222277],[47.71]
Train,[66.7089776945363],[94.1]
Train,[55.788808224537206],[98.18]
Train,[100.75154695766425],[119.31]
Train,[42.893088317985864],[120.49]
Train,[111.05998905835258],[59.40999999999999]
Train,[100.31787128562155],[60.89999999999999]
Train,[59.77767609336045],[75.6]
Train,[58.85490497306643],[80.87]
Train,[107.67593461421568],[176.3]
Train,[80.94012396202892],[35.40999999999999]
Train,[62.073126258799114],[132.94]
Train,[70.94280864367268],[103.41]
Train,[107.85833477311328],[163.48]
Train,[109.27929663617695],[122.25000000000001]
Train,[108.0463715210519],[84.71]
Train,[110.24325552394215],[56.92]
Train,[101.43345158201717],[94.15]
Train,[74.83239706449046],[105.59]
Train,[57.63789997689312],[108.07000000000001]
Train,[103.16904880013526],[98.93]
Train,[64.37415757970845],[89.62]
Train,[57.194484008210345],[85.05]
Train,[110.57438055928354],[58.99]
Train,[111.60169662112978],[82.06]
Train,[69.89540575284904],[93.07999999999998]
Train,[75.08255782135399],[76.04]
Train,[103.1940492136803],[88.37]
Train,[75.07366595084038],[90.28]
Train,[90.76551310999476],[53.21999999999999]
Train,[75.40270718564408],[77.37]
Train,[117.7369472538484],[112.59]
Train,[108.63915716988599],[29.400000000000002]
Train,[64.71463986049714],[95.28]
Train,[107.70232208841679],[68.99]
Train,[109.06938603118232],[33.68]
Train,[67.75990526960209],[95.77]
Train,[115.2884802263679],[93.66]
Train,[81.82747555098476],[134.9]
Train,[119.94497253892868],[84.02999999999999]
Train,[80.31719734803823],[87.95]
Train,[62.24450086966615],[86.2]
Train,[55.142038851575414],[88.9]
Train,[108.68367469738571],[110.30000000000001]
Train,[68.58029132070236],[61.0]
Train,[65.66897902018094],[88.67]
Train,[111.54724882828377],[86.54]
Train,[80.90714386113409],[109.48]
Train,[107.60235073849145],[173.92]
Train,[60.58072995607512],[121.4]
Train,[105.85025478874736],[128.07]
Train,[100.87479839992547],[43.37]
Train,[96.13541056725641],[82.29]
Train,[107.00799614273514],[78.42]
Train,[90.53548380945527],[50.029999999999994]
Train,[113.54523563136277],[80.28]
Train,[109.71439883045537],[122.27]
Train,[55.53613646858577],[100.69]
Train,[79.25777312130997],[105.68]
Train,[67.69748687969194],[97.68]
Train,[108.55233223900441],[76.89]
Train,[84.95024098161731],[75.49]
Train,[57.084513829586434],[100.56]
Train,[56.17528384413963],[79.42]
Train,[104.16039481042993],[16.58]
Train,[112.53506441629126],[30.269999999999996]
Train,[79.10046597181511],[85.92]
Train,[82.85905358712611],[85.23000000000002]
Train,[65.43054139805218],[76.04]
Train,[69.14782135709555],[128.28]
Train,[104.10195203487969],[97.25000000000001]
Train,[108.56765817265288],[64.46]
Train,[107.20445235187785],[113.54]
Train,[49.0756459675361],[76.98]
Train,[102.95753583356142],[33.05]
Train,[60.814335805954265],[87.72]
Train,[106.5995251048008],[88.5]
Train,[103.48785713707905],[99.36]
Train,[77.53699514601131],[148.05]
Train,[102.95031068514139],[102.49]
Train,[48.56541939939213],[86.81]
Train,[111.84665387127002],[87.57]
Train,[105.7678393951056],[96.92]
Train,[92.72142987307538],[107.63000000000001]
Train,[112.6976439493339],[86.22]
Train,[106.80690414865208],[117.32]
Train,[113.14505556932623],[84.25999999999999]
Train,[107.12941844485697],[105.54]
Train,[81.90261737653398],[72.62]
Train,[51.83995738973869],[78.98]
Train,[104.31447843678973],[80.86]
Train,[77.74122141576086],[77.65]
Train,[80.47114060074415],[73.3]
Train,[112.526123417955],[90.26]
Train,[76.92045063529304],[109.25]
Train,[95.76327160663773],[69.34]
Train,[61.8814886448789],[68.61]
Train,[99.92527526388706],[104.43]
Train,[102.20815444879892],[82.72]
Train,[73.86357513414877],[98.91]
Train,[103.22971080025309],[42.04999999999999]
Train,[69.2693877353054],[74.32]
Train,[109.19403141830215],[84.31]
Train,[68.9370925311058],[77.36]
Train,[72.74197668261965],[147.35]
Train,[73.44915821423028],[106.48]
Train,[65.57725915219346],[99.27]
Train,[85.93770082770789],[96.3]
Train,[91.90736692687868],[73.14]
Train,[93.52769751606594],[109.06]
Train,[59.74800733260064],[81.37]
Train,[110.3350559995319],[109.95]
Train,[39.27684972562235],[103.29]
Train,[52.4492037963462],[115.96]
Train,[104.58425908952397],[87.64]
Train,[113.18010525233026],[116.77]
Train,[52.14608394996921],[92.54]
Train,[80.13065936605645],[83.1]
Train,[66.60446956378333],[69.48]
Train,[112.87783167594937],[73.21]
Train,[58.824033828154036],[112.44999999999999]
Train,[77.34270930652562],[118.75999999999999]
Train,[36.52541953654239],[120.61999999999999]
Train,[75.4659285953328],[89.15]
Train,[93.63048905914636],[112.19]
Train,[109.89308746854151],[117.64999999999999]
Train,[119.3601812949983],[91.29999999999998]
Train,[73.86464864593097],[39.88]
Train,[115.7521987133422],[100.97]
Train,[115.6034049465088],[110.36]
Train,[77.41825526263422],[36.269999999999996]
Train,[41.14360117606483],[84.73]
Train,[113.62319012578119],[92.06000000000002]
Train,[108.87794689523476],[122.13]
Train,[103.49448319843884],[46.34]
Train,[109.94715977296714],[63.52]
Train,[109.60300080040268],[79.73]
Train,[108.13106898455291],[96.46]
Train,[111.64665545985021],[86.5]
Train,[72.40969510009357],[95.65]
Train,[110.51805537775512],[68.09]
Train,[99.4235331878473],[127.69]
Train,[76.52371895142643],[146.21]
Train,[101.43751401419748],[90.99]
Train,[63.421311298184136],[97.51]
Train,[69.7942146565317],[88.26]
Train,[104.74727035256997],[23.299999999999997]
Train,[67.83958648361872],[127.48]
Train,[111.7051911872976],[51.03]
Train,[75.81134001608092],[90.01]
Train,[104.79263253471575],[97.05]
Train,[113.87647806140568],[96.88]
Train,[59.55028396483366],[69.48]
Train,[104.48842306905739],[125.73]
Train,[71.29707659897404],[104.91]
Train,[112.21604858218353],[107.6]
Train,[126.43331642128055],[95.75999999999999]
Train,[65.98670211898215],[75.91]
Train,[130.16161008785684],[120.31]
Train,[99.25011714377375],[109.54999999999998]
Train,[110.90463549923392],[86.14]
Train,[78.83064667171452],[84.53]
Train,[77.25055375769134],[76.18]
Train,[91.14470703371661],[54.02]
Train,[100.19642990755023],[65.08]
Train,[67.10707207049353],[96.91]
Train,[112.73200113594339],[83.23]
Train,[106.82595452363309],[168.7]
Train,[110.06397294117824],[111.97]
Train,[73.68448534275089],[89.99]
Train,[72.73320170353963],[90.05000000000001]
Train,[37.42816544300921],[83.63]
Train,[114.39052572581286],[104.42]
Train,[36.57649345606014],[120.60999999999999]
Train,[99.1728652483843],[116.57]
Train,[86.5558888562651],[42.25]
Train,[66.24523629768997],[90.61]
Train,[75.20866910214555],[92.17]
Train,[108.80657703389821],[159.05]
Train,[63.9600622545332],[95.03]
Train,[73.87715155501066],[117.9]
Train,[107.9655938255543],[47.25000000000001]
Train,[113.06441995672299],[94.67]
Train,[88.9991938530149],[39.73]
Train,[48.49459892512702],[81.32]
Train,[102.8698188239917],[114.05]
Train,[81.71894023390985],[88.63000000000001]
Train,[98.16605175413302],[173.79]
Train,[60.45561624999387],[100.78]
Train,[104.2702655597185],[28.759999999999994]
Train,[77.78190098941731],[69.7]
Train,[113.2884069835596],[85.74000000000001]
Train,[79.76557074867641],[84.91]
Train,[55.866306411687546],[93.01]
Train,[81.65352112688899],[110.4]
Train,[55.86044494968529],[99.12]
Train,[111.33489453580529],[57.43]
Train,[72.92971377790178],[78.17]
Train,[74.42192191670125],[101.54]
Train,[79.3970520190776],[74.84]
Train,[111.43857639869661],[123.78]
Train,[104.06916101917085],[120.47000000000001]
Train,[88.18378041769668],[108.54]
Train,[66.91589181561035],[86.12000000000002]
Train,[71.87953706587587],[99.06]
Train,[128.95859617897287],[87.02]
Train,[102.2545468641848],[114.88]
Train,[47.239469865450516],[79.06]
Train,[85.96939220154411],[70.8]
Train,[106.80690414865208],[118.16999999999999]
Train,[119.38724646554319],[98.17]
Train,[107.76244784453327],[96.80000000000001]
Train,[115.88185501644585],[103.22]
Train,[71.1593936234743],[87.01000000000002]
Train,[78.16196688153346],[110.21]
Train,[77.8257452758093],[79.54]
Train,[108.75687629637],[43.96]
Train,[54.0168570601368],[34.87]
Train,[109.91494489437567],[26.240000000000002]
Train,[39.92972835101322],[101.01]
Train,[93.12753957655018],[103.38]
Train,[79.18324691456326],[73.85]
Train,[98.23892049611048],[114.29999999999998]
Train,[101.68380503386975],[50.98]
Train,[59.25743187622478],[89.67999999999999]
Train,[112.08518358397974],[87.1]
Train,[90.87616352008564],[114.21]
Train,[57.32172570287351],[107.24]
Train,[56.79478055415647],[83.16]
Train,[71.73980817247144],[68.16]
Train,[72.09970685761525],[104.1]
Train,[59.533035159766364],[91.4]
Train,[74.01373643311518],[88.9]
Train,[117.92460336316428],[65.51]
Train,[58.48023503878884],[59.13]
Train,[75.24557192494586],[72.27]
Train,[105.58022100723142],[131.25]
Train,[110.82077443639609],[74.74]
Train,[88.81600384507176],[72.09]
Train,[68.83898085714917],[46.71]
Train,[58.159096414480175],[76.95]
Train,[98.17409032431449],[90.37]
Train,[82.37445831858585],[105.6]
Train,[119.98534739067797],[94.28000000000002]
Train,[60.7961036865813],[86.89]
Train,[75.51508300766022],[92.26]
Train,[38.763655727380375],[98.72999999999999]
Train,[80.37276622273696],[39.89999999999999]
Train,[61.809661705787356],[87.54]
Train,[48.47214823951771],[79.84]
Train,[110.75261786400561],[110.42]
Train,[57.24925391012691],[60.28]
Train,[120.45348160708032],[113.50000000000001]
Train,[84.62815294408377],[76.14]
Train,[59.6093935640772],[82.1]
Train,[55.70827398821892],[92.39]
Train,[112.06264303995145],[116.06]
Train,[80.66079300136359],[95.72]
Train,[70.0342905935815],[87.26]
Train,[107.3970977931327],[121.65]
Train,[99.70581601131381],[52.69]
Train,[60.329480867380724],[89.18]
Train,[77.64083575334922],[62.61000000000001]
Train,[97.15831489612759],[36.089999999999996]
Train,[71.32339516341544],[87.97000000000001]
Train,[89.44713455330691],[86.98999999999998]
Train,[108.79545058315921],[99.90999999999998]
Train,[59.462749370195624],[121.74]
Train,[108.48712411014866],[46.35]
Train,[73.73698409061052],[79.28]
Train,[90.79005580573084],[116.53999999999999]
Train,[79.98621257317261],[108.63]
Train,[96.68250723581647],[44.37]
Train,[39.904394452315415],[89.56]
Train,[108.67574591277108],[46.26]
Train,[82.97487371393423],[106.46]
Train,[105.53307051090883],[75.51]
Train,[111.03019907912578],[107.31999999999998]
Train,[80.05251799535706],[74.87]
Train,[58.99280575213473],[116.92]
Train,[83.29367050098627],[47.12]
Train,[101.66343223840664],[31.17]
Train,[104.02356084446289],[119.4]
Train,[104.94826180362313],[168.36]
Train,[59.98367311093438],[100.72]
Train,[84.80522371514095],[141.33]
Train,[56.54605710675789],[108.37]
Train,[58.76039061495138],[65.29]
Train,[109.66923559024251],[125.1]
Train,[97.20556159929502],[43.64]
Train,[41.16562105748009],[93.68]
Train,[104.23233432562466],[93.52999999999999]
Train,[110.40073792554236],[68.82]
Train,[83.17545064964861],[64.96]
Train,[58.17052948479252],[78.71]
Train,[108.8104602583256],[106.74000000000001]
Train,[78.27339019937955],[83.11]
Train,[77.40774428643424],[109.09999999999998]
Train,[112.95813286097282],[23.93]
Train,[74.52773289803508],[86.12000000000002]
Train,[76.89098988489997],[76.58]
Train,[112.72262923418744],[80.96]
Train,[119.05045385886339],[111.95]
Train,[98.93804333702441],[74.18]
Train,[81.38696817857749],[96.77]
Train,[63.76736052976737],[108.28]
Train,[77.52974509526682],[110.08000000000001]
Train,[109.7756051836459],[124.12]
Train,[97.13640085923066],[116.56]
Train,[63.83607904308562],[72.25]
Train,[113.12129514439508],[86.86000000000001]
Train,[50.635434332273476],[96.71999999999998]
Train,[73.59577807599254],[77.57]
Train,[51.88109184510535],[92.55]
Train,[78.04238785109425],[91.51]
Train,[110.73590745380972],[84.9]
Train,[109.09559550583386],[126.15]
Train,[60.14191703403826],[93.0]
Train,[63.353043569729614],[95.06]
Train,[109.5848195369503],[105.08]
Train,[110.8860836618425],[79.04]
Train,[97.79728057995932],[31.130000000000003]
Train,[118.57485738066676],[95.1]
Train,[48.82296346145738],[90.25]
Train,[103.1597999179708],[46.44]
Train,[119.57972204662212],[93.17000000000002]
Train,[67.5918605391677],[97.18000000000002]
Train,[109.682386383181],[112.22]
Train,[63.617270262726755],[83.34]
Train,[50.203349521921176],[90.51]
Train,[92.9673906935289],[103.02999999999999]
Train,[88.39194531747584],[90.76]
Train,[80.49722768930555],[48.42]
Train,[44.18757354734207],[128.75]
Train,[58.65929980723958],[85.12]
Train,[100.70471055226501],[133.45]
Train,[78.41901825545672],[55.14]
Train,[103.5664653862366],[34.370000000000005]
Train,[84.57948695903914],[66.1]
Train,[78.97759000153337],[134.17]
Train,[101.87091775423767],[101.08]
Train,[77.45021455766411],[76.99]
Train,[70.89732330926381],[92.78]
Train,[67.40394351176425],[94.77]
Train,[39.1534452938006],[94.47]
Train,[102.90571583560313],[112.35]
Train,[84.6695997066654],[67.17]
Train,[109.71794365582141],[95.81]
Train,[78.80524327857323],[78.21]
Train,[93.70419341637796],[123.89000000000001]
Train,[112.14431038841248],[87.37]
Train,[106.55434730858586],[33.92]
Train,[110.95801838016722],[112.13]
Train,[70.90304155027326],[103.31]
Train,[113.17492387170478],[116.17000000000002]
Train,[103.32555302283583],[114.19]
Train,[68.91733276694647],[94.85999999999999]
Train,[54.92840772553125],[89.44]
Train,[102.25708339077049],[15.25]
Train,[74.11994886088489],[116.07999999999998]
Train,[116.0048942044186],[90.92]
Train,[64.08303263269319],[76.25]
Train,[73.12576761942205],[135.13]
Train,[114.46634749301005],[116.29]
Train,[51.83936680774958],[112.74999999999999]
Train,[75.91942045087161],[88.94]
Train,[106.6665554787867],[50.8]
Train,[101.65832967471906],[31.42]
Train,[81.85348619774548],[83.57]
Train,[98.39429057854441],[71.28]
Train,[107.85930059965897],[33.45000000000001]
Train,[100.87423131446795],[64.56]
Train,[59.14194819676183],[90.11]
Train,[75.95667609633483],[98.4]
Train,[68.95684095745878],[143.26]
Train,[110.21617873769868],[111.85999999999999]
Train,[106.05323927334041],[65.32]
Train,[112.90675625940139],[87.12]
Train,[67.58975836713263],[94.47]
Train,[109.1386868795622],[66.65]
Train,[51.89246292927934],[77.54]
Train,[101.01817304781993],[65.0]
Train,[109.68889219150338],[68.86]
Train,[118.46664457455503],[113.67]
Train,[41.964286123296354],[90.20000000000002]
Train,[81.66147015883762],[101.35]
Train,[69.96685931977264],[95.47]
Train,[79.67859209126492],[112.43]
Train,[57.20254011202044],[97.28]
Train,[70.83693942992015],[47.55]
Train,[76.6824515857608],[140.16]
Train,[111.02266658298835],[78.61]
Train,[83.98016711977678],[131.66]
Train,[99.2743644774305],[103.79]
Train,[109.29322311054692],[104.57999999999998]
Train,[57.76705783360428],[73.7]
Train,[116.13705412243617],[104.26]
Train,[77.85961503491667],[87.55]
Train,[103.05986898072153],[109.15]
Train,[78.43530918678113],[70.72]
Train,[59.9531216586944],[96.17]
Train,[100.75011115528575],[126.06]
Train,[80.80692510237365],[43.239999999999995]
Train,[64.55541130288475],[82.48]
Train,[57.80461274993433],[75.43]
Train,[58.71633338737542],[102.4]
Train,[104.91844951544422],[114.0]
Train,[73.41770388413593],[77.96]
Train,[129.29967769634828],[118.28]
Train,[92.9182641625195],[108.44999999999999]
Train,[101.59391953924799],[114.24]
Train,[102.90861429079189],[24.51]
Train,[110.70127232290392],[64.03]
Train,[108.24539401865029],[86.7]
Train,[82.67297364226843],[45.10000000000001]
Train,[103.27670180168461],[38.309999999999995]
Train,[75.24949811819602],[59.63]
Train,[81.35151598273369],[102.67000000000002]
Train,[98.86498042060148],[108.6]
Train,[57.675272839194186],[79.14]
Train,[55.74414401250899],[76.71]
Train,[74.65715746605468],[38.77]
Train,[78.2556244765194],[82.03]
Train,[94.65502044727377],[108.29]
Train,[68.601064823897],[52.23]
Train,[48.18348813044239],[78.87]
Train,[66.34425800184505],[103.44]
Train,[81.02143020486136],[98.14000000000001]
Train,[95.0250982404088],[106.32]
Train,[58.75701910204985],[117.52]
Train,[81.38959408581606],[102.32]
Train,[58.81943526996682],[71.35]
Train,[91.49616712878813],[71.62]
Train,[96.57882654916574],[97.26]
Train,[57.937738317340845],[67.05]
Train,[97.9113829042436],[106.94]
Train,[60.13150697352274],[94.18]
Train,[101.9501136920952],[123.12]
Train,[59.510864756486846],[116.58]
Train,[119.95497708750786],[96.03]
Train,[52.96969296619935],[78.47]
Train,[111.47289914776844],[75.82]
Train,[112.22319542965448],[81.06]
Train,[110.91717092048184],[104.76]
Train,[84.8690737653808],[113.40999999999998]
Train,[101.20972605288708],[174.85]
Train,[107.50256293845271],[174.87]
Train,[80.29503311094686],[43.14]
Train,[100.6036640827927],[110.76000000000002]
Train,[101.2757754256566],[120.08]
Train,[113.54523563136277],[81.22]
Train,[109.32053388656803],[91.2]
Train,[79.64436232203009],[133.5]
Train,[87.41546885634473],[109.59]
Train,[103.22971080025309],[42.04]
Train,[110.23914045609537],[90.33999999999999]
Train,[115.6041770459029],[91.73999999999998]
Train,[59.27285418141092],[79.36]
Train,[103.54000351109012],[106.07000000000001]
Train,[69.48656824681139],[82.95]
Train,[79.6087948053441],[106.25]
Train,[112.01787710086035],[101.44]
Train,[111.81757210711348],[86.59]
Train,[109.22200572732758],[123.31]
Train,[87.10943104272808],[90.65000000000002]
Train,[75.82597808049039],[74.19]
Train,[56.3687912840367],[93.95]
Train,[77.12910221925353],[97.99]
Train,[44.173629700813656],[97.02000000000001]
Train,[73.73134041568817],[140.18]
Train,[112.02925698756914],[86.54]
Train,[58.941432520974],[118.35]
Train,[53.60057645414817],[77.33]
Train,[50.60833723496328],[89.72]
Train,[48.36133870335296],[56.95]
Train,[74.54165817598377],[80.53]
Train,[116.0048942044186],[91.13]
Train,[58.58077713477299],[126.42]
Train,[96.76771905412045],[79.27]
Train,[132.11251333103417],[108.82]
Train,[74.33439359913363],[87.61]
Train,[105.71888735307381],[106.45000000000002]
Train,[61.33509954176869],[132.3]
Train,[72.25381340684488],[105.69]
Train,[67.20793382934097],[145.77]
Train,[56.74126433211929],[62.95000000000001]
Train,[110.9236248194153],[80.89]
Train,[78.6842925236018],[73.29]
Train,[101.1449451469647],[84.44]
Train,[88.15628596531435],[115.25]
Train,[110.016172853955],[24.53]
Train,[101.51376196956261],[74.53]
Train,[78.95638928208787],[90.3]
Train,[107.59767764997937],[67.42]
Train,[97.3003279087773],[69.47]
Train,[85.52025432902283],[96.93]
Train,[62.928930631966395],[76.98]
Train,[105.30329995191335],[82.67]
Train,[116.78028234513202],[95.81999999999998]
Train,[56.66881064635718],[93.28]
Train,[38.63832298249241],[98.17]
Train,[120.24130999594284],[113.13]
Train,[74.17682494079025],[93.38000000000001]
Train,[78.45860253712948],[79.4]
Train,[62.09542807242382],[95.48]
Train,[103.15378237562452],[105.43]
Train,[64.40026813330809],[80.7]
Train,[76.31143165291576],[88.68]
Train,[79.55834872628718],[145.7]
Train,[111.22029202469315],[29.55]
Train,[80.49482481024985],[133.64]
Train,[96.85464460517856],[71.64]
Train,[81.20513841968773],[81.01]
Train,[109.48369386391536],[160.95]
Train,[89.07796639939261],[88.95]
Train,[80.70406491432715],[107.49]
Train,[60.608718397392046],[102.4]
Train,[119.95910825552971],[113.72000000000001]
Train,[72.50738817621975],[90.02]
Train,[106.68751568180078],[67.62]
Train,[110.92329160543979],[54.93000000000001]
Train,[104.73190020544628],[114.02]
Train,[51.04325404749167],[79.9]
Train,[108.70077763968929],[173.76]
Train,[87.2399594175695],[94.79]
Train,[86.61826176192805],[104.06]
Train,[113.14333991914967],[89.21]
Train,[110.05133945144948],[115.68]
Train,[36.7412742021304],[120.41]
Train,[109.0994087333788],[65.92]
Train,[106.48667451237712],[95.82999999999998]
Train,[79.16075197921137],[71.38]
Train,[102.70400631884515],[69.02]
Train,[110.09114497774173],[105.34000000000002]
Train,[93.38361961174337],[104.04]
Train,[85.02654045118807],[102.5]
Train,[119.54568399801471],[87.46]
Train,[100.23587189560847],[89.29]
Train,[73.60069449686591],[106.09]
Train,[54.763768192230636],[116.59]
Train,[106.80147149872218],[99.03000000000002]
Train,[82.12168932145266],[100.58000000000001]
Train,[57.941906211729844],[44.41]
Train,[111.996128812526],[108.77]
Train,[69.86495562660008],[103.36]
Train,[111.21890161950546],[88.0]
Train,[87.25196106479667],[61.02000000000001]
Train,[74.07777268812539],[98.18]
Train,[42.482380038217904],[91.05]
Train,[100.98560391318449],[44.31]
Train,[85.77824204514215],[89.93]
Train,[110.92726065915757],[91.96999999999998]
Train,[81.2480996610298],[70.04]
Train,[85.98365826468424],[93.92]
Train,[119.11660370825287],[98.03]
Train,[108.38583818075999],[67.07]
Train,[110.88504562980316],[87.17]
Train,[62.931103296351296],[79.27]
Train,[91.19844016453823],[87.14999999999999]
Train,[94.13129270954694],[97.57]
Train,[119.7740080430178],[97.66]
Train,[38.987698576393186],[98.22]
Train,[100.34061979026919],[116.3]
Train,[95.24138766179033],[112.11]
Train,[101.01540823491096],[50.18000000000001]
Train,[58.921607780352694],[96.84]
Train,[124.64670369740877],[104.7]
Train,[96.54575327516092],[129.11]
Train,[58.792396648333394],[80.9]
Train,[105.18236086372652],[93.95]
Train,[97.35982053424134],[83.32]
Train,[47.810903790924144],[79.29]
Train,[114.19309407448638],[80.91]
Train,[70.47485920407084],[67.99]
Train,[47.88283036273417],[77.02]
Train,[112.4582690560011],[80.96]
Train,[52.803382246652674],[77.41]
Train,[61.35011539589581],[86.08]
Train,[87.27379254265948],[45.64999999999999]
Train,[80.00292311091236],[78.37]
Train,[77.64721191657209],[79.76]
Train,[63.31761917403116],[91.94]
Train,[101.42615360056219],[105.38]
Train,[60.123755148489366],[108.21999999999998]
Train,[108.16916939558087],[171.3]
Train,[103.0565996184868],[38.07]
Train,[58.84962133719188],[96.66]
Train,[57.919375147756575],[76.4]
Train,[77.21470914106914],[87.74000000000001]
Train,[76.83647804071668],[126.65]
Train,[72.68941025589393],[98.15]
Train,[70.91023866767907],[93.68]
Train,[112.48118642611328],[22.809999999999995]
Train,[56.25497089632722],[79.65]
Train,[100.70851658358397],[128.74]
Train,[105.81339494205595],[69.91]
Train,[95.81639902393248],[110.83]
Train,[105.96664883191698],[17.47]
Train,[108.85801199091833],[87.69]
Train,[57.38834697820735],[78.89]
Train,[78.07859629999004],[120.33]
Train,[56.44099371459893],[93.93]
Train,[106.88857517701159],[83.49]
Train,[97.15597303951435],[74.62]
Train,[106.89242714595407],[126.86]
Train,[106.88047013739305],[58.66]
Train,[111.36761395929729],[114.73999999999998]
Train,[110.44328453197609],[111.8]
Train,[107.7736470430388],[100.01]
Train,[82.75619611622398],[97.66]
Train,[111.61045303635055],[68.86]
Train,[107.83646269177936],[128.97]
Train,[85.45938106818008],[92.45]
Train,[80.278142144596],[157.05]
Train,[97.574503839146],[17.590000000000003]
Train,[59.57299456499734],[109.46]
Train,[59.637834532928935],[91.02]
Train,[108.17708403863935],[174.38]
Train,[63.68797682624484],[73.73]
Train,[73.26242569699562],[92.58]
Train,[103.06530355417334],[57.68]
Train,[77.0451985965963],[82.47]
Train,[39.132005173963115],[98.49999999999999]
Train,[83.57906509440635],[108.65999999999998]
Train,[117.69338013197596],[92.16]
Train,[104.48482958104587],[39.49000000000001]
Train,[60.24931680107878],[88.64000000000001]
Train,[90.51199147258518],[50.69]
Train,[76.73070413118741],[120.42]
Train,[84.29675092157652],[58.98]
Train,[40.35601885799872],[82.23]
Train,[82.75463459118424],[70.23]
Train,[77.72065023991713],[88.51]
Train,[110.09114497774173],[103.04000000000002]
Train,[83.9710634879687],[96.91]
Train,[105.80323781922588],[115.67]
Train,[79.50621462477936],[64.37]
Train,[41.54463876119388],[131.51]
Train,[79.18820762873003],[141.01]
Train,[82.41965859690146],[133.62]
Train,[129.40197903922382],[53.05]
Train,[71.22861486261365],[89.98000000000002]
Train,[115.56766373701608],[103.68]
Train,[76.6458743824066],[107.3]
Train,[103.5424407373456],[86.57]
Train,[111.30405651971148],[42.23]
Train,[41.53841029316053],[93.83000000000001]
Train,[112.89873718857413],[68.89]
Train,[106.11944085138144],[94.63]
Train,[59.074669941847034],[93.52999999999999]
Train,[40.73968464047019],[76.07]
Train,[64.00959199531789],[88.8]
Train,[115.58467971815938],[91.16000000000001]
