Data,Predicted,Reference
Train,[91.37888908584004],[90.05000000000001]
Train,[91.75191404092227],[39.14]
Train,[91.47742807954724],[43.49999999999999]
Train,[92.01087654475525],[40.15]
Train,[90.52958736086217],[66.86]
Train,[91.47747912687677],[59.96999999999999]
Train,[91.4908181215739],[44.05]
Train,[89.9788533707372],[105.76]
Train,[91.4023089287053],[82.0]
Train,[91.7179554081581],[42.32]
Train,[91.90823384380248],[16.09]
Train,[86.25068342163898],[78.51]
Train,[91.5570682238813],[80.62]
Train,[88.62091827361732],[79.17]
Train,[89.97486836564535],[85.21999999999998]
Train,[91.28780474918311],[93.28]
Train,[91.45116443570281],[92.27000000000001]
Train,[91.69066252497774],[37.49999999999999]
Train,[90.02510254606517],[103.88]
Train,[83.32332464682115],[78.78]
Train,[89.99454443853809],[109.76999999999998]
Train,[91.23509104890726],[135.77]
Train,[91.47321495466038],[82.57]
Train,[91.4634177826769],[84.35]
Train,[91.38439347468557],[80.5]
Train,[91.49024130471267],[45.01]
Train,[93.66954399081943],[97.15999999999998]
Train,[91.75291467543973],[59.32]
Train,[91.44845470631725],[77.87]
Train,[92.99745926863676],[35.75000000000001]
Train,[90.7517231278218],[108.32]
Train,[90.92286674593889],[108.2]
Train,[91.75297234415368],[77.85]
Train,[91.2331652723239],[121.56]
Train,[91.58153885498473],[66.15]
Train,[90.81487181008887],[75.25]
Train,[90.53756193659285],[69.7]
Train,[91.13562319067503],[70.9]
Train,[90.78628629024331],[145.57]
Train,[90.14284491461193],[118.33]
Train,[91.43194625947227],[70.4]
Train,[90.37867889268152],[93.46]
Train,[91.43652315643227],[82.92]
Train,[90.44303332671802],[86.55999999999999]
Train,[92.40228142972647],[96.83]
Train,[91.6096306048455],[62.04]
Train,[91.40603514815948],[95.62000000000002]
Train,[93.93784025657165],[98.71999999999998]
Train,[91.29133752826635],[76.08]
Train,[90.31309562753714],[102.94]
Train,[80.41573779763633],[77.15]
Train,[89.97301351297482],[79.41]
Train,[91.02819135343239],[109.77999999999999]
Train,[96.05192865761954],[69.11]
Train,[90.42028523902277],[106.91]
Train,[91.3250580195551],[87.26]
Train,[94.92113640057494],[123.93]
Train,[91.8108865842335],[78.23]
Train,[90.86391245546045],[87.06]
Train,[91.44586130680368],[91.22]
Train,[91.2430880951756],[110.95]
Train,[91.4564485666115],[82.52]
Train,[91.44686398466786],[96.42999999999999]
Train,[91.53603319211985],[61.18]
Train,[90.91811439444699],[106.90000000000002]
Train,[91.84445864464544],[66.26]
Train,[91.67319898063595],[31.270000000000007]
Train,[91.30849057650835],[96.15]
Train,[90.42217029432499],[102.95]
Train,[94.56297954998293],[110.25]
Train,[90.34040042191975],[103.98]
Train,[90.71417419963052],[148.09]
Train,[91.87454754398618],[85.5]
Train,[95.34547596956226],[97.70000000000002]
Train,[91.67058680808829],[78.9]
Train,[83.59465884244321],[109.16]
Train,[91.78682522821518],[122.86]
Train,[91.49081277918258],[53.59]
Train,[96.19668885350684],[86.92999999999999]
Train,[90.97233671922577],[78.35]
Train,[88.52001779656983],[65.51]
Train,[91.6823501256956],[62.92]
Train,[96.56886098510452],[115.91]
Train,[91.70728675173385],[51.42]
Train,[93.6196632370739],[47.87]
Train,[91.15284513375373],[78.49]
Train,[92.05009603664944],[80.47]
Train,[91.72073054256028],[33.75]
Train,[90.69918496964638],[74.56]
Train,[91.5285361925652],[85.08000000000001]
Train,[91.29783094660323],[72.69]
Train,[91.72959673001303],[77.62]
Train,[91.61276085440734],[168.51000000000002]
Train,[91.9388568377914],[47.71]
Train,[92.65287854359757],[94.1]
Train,[85.10203714464646],[98.18]
Train,[91.57535512370738],[119.31]
Train,[98.25502206455054],[120.49]
Train,[91.81052083500732],[59.40999999999999]
Train,[91.8616282906438],[60.89999999999999]
Train,[82.08967086054072],[75.6]
Train,[83.41063933218949],[80.87]
Train,[91.72991506633632],[176.3]
Train,[93.20844180546601],[35.40999999999999]
Train,[91.20957608347884],[132.94]
Train,[91.4568575642564],[103.41]
Train,[91.58602018410815],[163.48]
Train,[91.34566424524303],[122.25000000000001]
Train,[91.20788871372554],[84.71]
Train,[91.66930663479151],[56.92]
Train,[91.1611381309931],[94.15]
Train,[90.66611097429556],[105.59]
Train,[80.17393933576855],[108.07000000000001]
Train,[90.76158746211027],[98.93]
Train,[94.10971520571174],[89.62]
Train,[80.58281115846609],[85.05]
Train,[91.66226810065113],[58.99]
Train,[91.41286802154195],[82.06]
Train,[90.62725637562292],[93.07999999999998]
Train,[90.86702202546034],[76.04]
Train,[91.75347166824076],[88.37]
Train,[87.84261356981453],[90.28]
Train,[90.65473778292684],[53.21999999999999]
Train,[92.20847326640622],[77.37]
Train,[91.45945141996627],[112.59]
Train,[91.7758296455548],[29.400000000000002]
Train,[94.07671635688604],[95.28]
Train,[91.67250595843194],[68.99]
Train,[91.73406503946558],[33.68]
Train,[93.79304232218747],[95.77]
Train,[91.45552719802457],[93.66]
Train,[91.56004027877151],[134.9]
Train,[91.41255737921378],[84.02999999999999]
Train,[90.35442265026437],[87.95]
Train,[90.00746007242473],[86.2]
Train,[83.99544146671595],[88.9]
Train,[91.25512042942313],[110.30000000000001]
Train,[91.65105417781194],[61.0]
Train,[90.70418303472269],[88.67]
Train,[91.79822538281243],[86.54]
Train,[88.0611769764325],[109.48]
Train,[91.74851324127869],[173.92]
Train,[91.21426138591028],[121.4]
Train,[91.53617570320242],[128.07]
Train,[91.82851279012105],[43.37]
Train,[91.71000183226397],[82.29]
Train,[91.45368324725908],[78.42]
Train,[91.66085769372661],[50.029999999999994]
Train,[91.42017307436781],[80.28]
Train,[91.74296033335361],[122.27]
Train,[80.73360342749694],[100.69]
Train,[90.09115781262688],[105.68]
Train,[93.85367303126024],[97.68]
Train,[91.28923588914449],[76.89]
Train,[90.62291386963165],[75.49]
Train,[80.7659128945389],[100.56]
Train,[84.48983658515152],[79.42]
Train,[91.84236738293303],[16.58]
Train,[91.65512367797368],[30.269999999999996]
Train,[90.91510339321256],[85.92]
Train,[91.1840639589105],[85.23000000000002]
Train,[92.4053490707575],[76.04]
Train,[88.97301333650701],[128.28]
Train,[91.48317139664853],[97.25000000000001]
Train,[91.8486005796224],[64.46]
Train,[91.60627267618366],[113.54]
Train,[92.05879439684938],[76.98]
Train,[91.7329394129329],[33.05]
Train,[91.77084807663823],[87.72]
Train,[91.17603288910712],[88.5]
Train,[90.80993593625377],[99.36]
Train,[92.51315427027964],[148.05]
Train,[90.82419916218306],[102.49]
Train,[96.77538042136052],[86.81]
Train,[91.79031053800756],[87.57]
Train,[91.79687010516788],[96.92]
Train,[90.03373233199252],[107.63000000000001]
Train,[91.5525764063263],[86.22]
Train,[91.63374682941676],[117.32]
Train,[91.49272015926175],[84.25999999999999]
Train,[91.7529011123016],[105.54]
Train,[91.84451107692614],[72.62]
Train,[91.16483339364403],[78.98]
Train,[91.4713413735628],[80.86]
Train,[90.63431060978877],[77.65]
Train,[90.92933246464963],[73.3]
Train,[91.48885423613213],[90.26]
Train,[91.10272201952142],[109.25]
Train,[91.5318582451335],[69.34]
Train,[94.09208584714017],[68.61]
Train,[90.94646864949821],[104.43]
Train,[91.4408325157711],[82.72]
Train,[91.74778848603871],[98.91]
Train,[91.57156978159941],[42.04999999999999]
Train,[91.82048426752493],[74.32]
Train,[91.51744398248273],[84.31]
Train,[88.72835628423832],[77.36]
Train,[92.24275963248203],[147.35]
Train,[90.38474538553515],[106.48]
Train,[93.9531249897861],[99.27]
Train,[89.83375828280168],[96.3]
Train,[91.098131805866],[73.14]
Train,[90.10417296020789],[109.06]
Train,[83.58950093895243],[81.37]
Train,[91.39002027844647],[109.95]
Train,[95.09375889228846],[103.29]
Train,[96.93134766030492],[115.96]
Train,[91.04054283501519],[87.64]
Train,[91.46879991398373],[116.77]
Train,[85.03136623454323],[92.54]
Train,[91.70215895206783],[83.1]
Train,[94.64533889769201],[69.48]
Train,[91.63607054752028],[73.21]
Train,[81.70395502398658],[112.44999999999999]
Train,[92.11784587140903],[118.75999999999999]
Train,[94.84612237970977],[120.61999999999999]
Train,[90.88551217727792],[89.15]
Train,[90.03542253862852],[112.19]
Train,[91.39723681529786],[117.64999999999999]
Train,[91.44560249446087],[91.29999999999998]
Train,[92.45700984632096],[39.88]
Train,[91.58884604736099],[100.97]
Train,[91.53723162546412],[110.36]
Train,[91.58748397886303],[36.269999999999996]
Train,[96.17676929694255],[84.73]
Train,[91.48695051296747],[92.06000000000002]
Train,[91.74405363809993],[122.13]
Train,[91.70478552070801],[46.34]
Train,[91.32398794705647],[63.52]
Train,[91.25049532081563],[79.73]
Train,[91.14095826573073],[96.46]
Train,[91.85903331251221],[86.5]
Train,[91.03535505231767],[95.65]
Train,[91.89065554313746],[68.09]
Train,[91.64046105378125],[127.69]
Train,[90.87103119256726],[146.21]
Train,[91.60778093349802],[90.99]
Train,[94.13132096653877],[97.51]
Train,[88.12677124438981],[88.26]
Train,[91.89709677804656],[23.299999999999997]
Train,[86.16053314846611],[127.48]
Train,[91.57681724193462],[51.03]
Train,[90.67938195336596],[90.01]
Train,[91.49171142259203],[97.05]
Train,[91.48814576846745],[96.88]
Train,[94.0699096306519],[69.48]
Train,[91.48596986429645],[125.73]
Train,[89.74217971595729],[104.91]
Train,[91.41363696893083],[107.6]
Train,[91.49032120691567],[95.75999999999999]
Train,[90.62895145196703],[75.91]
Train,[91.04489453888715],[120.31]
Train,[91.70432820221889],[109.54999999999998]
Train,[91.47794867215075],[86.14]
Train,[91.4813108856063],[84.53]
Train,[90.35835791365949],[76.18]
Train,[90.93547305159511],[54.02]
Train,[91.63956984002535],[65.08]
Train,[88.07400141674282],[96.91]
Train,[91.46273927200285],[83.23]
Train,[91.61632831427532],[168.7]
Train,[91.41170639899123],[111.97]
Train,[87.23918688879685],[89.99]
Train,[87.12252898924815],[90.05000000000001]
Train,[95.39754602252575],[83.63]
Train,[91.49891825069948],[104.42]
Train,[94.86837783955605],[120.60999999999999]
Train,[91.61123276881665],[116.57]
Train,[92.1169086305742],[42.25]
Train,[89.31698375763875],[90.61]
Train,[91.02741268643584],[92.17]
Train,[91.80946942687815],[159.05]
Train,[94.17017692853007],[95.03]
Train,[92.27010126649868],[117.9]
Train,[91.61195809236668],[47.25000000000001]
Train,[91.5388482048588],[94.67]
Train,[94.81604106058745],[39.73]
Train,[91.87009636184676],[81.32]
Train,[91.21520048269747],[114.05]
Train,[91.79659865291296],[88.63000000000001]
Train,[91.49554893062424],[173.79]
Train,[90.22861428184574],[100.78]
Train,[91.61010252752122],[28.759999999999994]
Train,[90.72499424687663],[69.7]
Train,[91.57844235944351],[85.74000000000001]
Train,[90.40108975572227],[84.91]
Train,[84.04898398396666],[93.01]
Train,[92.22236355502545],[110.4]
Train,[81.92037937013053],[99.12]
Train,[91.82345862591475],[57.43]
Train,[91.1994777476461],[78.17]
Train,[92.49756053810016],[101.54]
Train,[92.13346967781992],[74.84]
Train,[91.77006111575147],[123.78]
Train,[91.66057973337499],[120.47000000000001]
Train,[92.17548007126939],[108.54]
Train,[89.77232579348819],[86.12000000000002]
Train,[88.24056008061677],[99.06]
Train,[91.31028479881245],[87.02]
Train,[91.53037019245815],[114.88]
Train,[92.08264831619408],[79.06]
Train,[90.70469695755457],[70.8]
Train,[91.63374682941676],[118.16999999999999]
Train,[91.44044414539097],[98.17]
Train,[91.51900796898462],[96.80000000000001]
Train,[91.45024580191341],[103.22]
Train,[91.52333397857049],[87.01000000000002]
Train,[91.14129220769968],[110.21]
Train,[90.89920853027357],[79.54]
Train,[91.22436139122965],[43.96]
Train,[93.00615489353667],[34.87]
Train,[91.74750107303888],[26.240000000000002]
Train,[95.80102037175682],[101.01]
Train,[90.18795366505627],[103.38]
Train,[91.78863224384399],[73.85]
Train,[91.17508220358467],[114.29999999999998]
Train,[91.77445249902104],[50.98]
Train,[83.71452380327656],[89.67999999999999]
Train,[91.833556571995],[87.1]
Train,[91.24220501691798],[114.21]
Train,[80.1939317441469],[107.24]
Train,[81.73819526552977],[83.16]
Train,[93.10504189513208],[68.16]
Train,[90.4357867740896],[104.1]
Train,[82.85073085871515],[91.4]
Train,[90.41431775723757],[88.9]
Train,[91.68460160229799],[65.51]
Train,[83.66315936788003],[59.13]
Train,[87.63636905907478],[72.27]
Train,[92.34689861312998],[131.25]
Train,[91.78802925516094],[74.74]
Train,[90.74785252596847],[72.09]
Train,[93.38715180400277],[46.71]
Train,[79.97126547188424],[76.95]
Train,[90.43247770511292],[90.37]
Train,[88.31414925358762],[105.6]
Train,[91.35802460408573],[94.28000000000002]
Train,[90.91689998453575],[86.89]
Train,[91.02190405286315],[92.26]
Train,[95.68641007646205],[98.72999999999999]
Train,[92.9719724343181],[39.89999999999999]
Train,[83.68765288006828],[87.54]
Train,[91.83569377243506],[79.84]
Train,[91.41537825384076],[110.42]
Train,[82.20082355090352],[60.28]
Train,[91.46952203911127],[113.50000000000001]
Train,[89.76695960455467],[76.14]
Train,[79.82744001390377],[82.1]
Train,[83.83407088517927],[92.39]
Train,[91.51802177251913],[116.06]
Train,[88.03052678957522],[95.72]
Train,[90.38796287665993],[87.26]
Train,[91.64691778664607],[121.65]
Train,[91.91332308177196],[52.69]
Train,[82.426187099433],[89.18]
Train,[90.72473432109724],[62.61000000000001]
Train,[91.89227621626011],[36.089999999999996]
Train,[79.57288107210984],[87.97000000000001]
Train,[91.5148250111156],[86.98999999999998]
Train,[91.38753800389601],[99.90999999999998]
Train,[86.81353597289302],[121.74]
Train,[91.6918515209143],[46.35]
Train,[90.73031311121352],[79.28]
Train,[90.80047309786538],[116.53999999999999]
Train,[90.97828373025239],[108.63]
Train,[91.24889296409013],[44.37]
Train,[95.46563144372992],[89.56]
Train,[91.67601351715903],[46.26]
Train,[88.42789429858205],[106.46]
Train,[91.81767328537909],[75.51]
Train,[91.40384590291573],[107.31999999999998]
Train,[91.81365388533987],[74.87]
Train,[92.32319024645662],[116.92]
Train,[93.89493702451436],[47.12]
Train,[91.74258066228604],[31.17]
Train,[91.38137533359482],[119.4]
Train,[91.81141576191969],[168.36]
Train,[91.85069133432864],[100.72]
Train,[93.19909790332667],[141.33]
Train,[81.03748684971967],[108.37]
Train,[80.11315340965729],[65.29]
Train,[91.74960571958842],[125.1]
Train,[91.9886196966559],[43.64]
Train,[94.99175318962594],[93.68]
Train,[91.19099859991472],[93.52999999999999]
Train,[91.88925663498922],[68.82]
Train,[90.09935544702769],[64.96]
Train,[80.46486956822555],[78.71]
Train,[91.35098274216512],[106.74000000000001]
Train,[90.82366831065558],[83.11]
Train,[90.67574761748459],[109.09999999999998]
Train,[91.83942822230374],[23.93]
Train,[92.66110600125293],[86.12000000000002]
Train,[81.06282202234479],[76.58]
Train,[91.47508721291173],[80.96]
Train,[91.44642307592875],[111.95]
Train,[90.99257472382152],[74.18]
Train,[88.10008852112746],[96.77]
Train,[91.30535344269127],[108.28]
Train,[88.17772611454701],[110.08000000000001]
Train,[91.78985652684592],[124.12]
Train,[91.42448534551873],[116.56]
Train,[84.04114848131772],[72.25]
Train,[91.45969400536892],[86.86000000000001]
Train,[88.18170455528129],[96.71999999999998]
Train,[90.83854775398983],[77.57]
Train,[85.16365645123624],[92.55]
Train,[91.61795385672882],[91.51]
Train,[91.79775257361563],[84.9]
Train,[91.74659108374134],[126.15]
Train,[92.21312660708216],[93.0]
Train,[94.20169223073586],[95.06]
Train,[91.15958914792499],[105.08]
Train,[91.47722488765865],[79.04]
Train,[91.29202438479075],[31.130000000000003]
Train,[91.74922673499348],[95.1]
Train,[94.70316576146388],[90.25]
Train,[91.71116072590043],[46.44]
Train,[91.45334479765374],[93.17000000000002]
Train,[93.74066832508043],[97.18000000000002]
Train,[91.40480655474757],[112.22]
Train,[84.05789495705959],[83.34]
Train,[96.46146202543943],[90.51]
Train,[90.07603832597394],[103.02999999999999]
Train,[90.15616300364479],[90.76]
Train,[91.01063362490167],[48.42]
Train,[94.33787905916755],[128.75]
Train,[83.41126364074567],[85.12]
Train,[91.49854873303043],[133.45]
Train,[91.38797893188301],[55.14]
Train,[91.7289152398822],[34.370000000000005]
Train,[92.48592556782904],[66.1]
Train,[90.87592406822915],[134.17]
Train,[91.72330308667183],[101.08]
Train,[80.95598067324879],[76.99]
Train,[90.82639547637882],[92.78]
Train,[87.50112405421142],[94.77]
Train,[94.68440749086604],[94.47]
Train,[91.50594288431355],[112.35]
Train,[92.00424498708453],[67.17]
Train,[91.45293942574611],[95.81]
Train,[91.70905932803949],[78.21]
Train,[91.03793778659029],[123.89000000000001]
Train,[91.84298613878332],[87.37]
Train,[91.72142585390311],[33.92]
Train,[91.35065322123138],[112.13]
Train,[91.50572796784779],[103.31]
Train,[91.47843931557952],[116.17000000000002]
Train,[91.53105236055006],[114.19]
Train,[88.57785814808173],[94.85999999999999]
Train,[83.97213481523399],[89.44]
Train,[91.81472196358837],[15.25]
Train,[92.7140721360836],[116.07999999999998]
Train,[91.44586130680368],[90.92]
Train,[89.94158367740519],[76.25]
Train,[90.47609727930458],[135.13]
Train,[91.49778249846383],[116.29]
Train,[96.21881112606562],[112.74999999999999]
Train,[79.68225571213921],[88.94]
Train,[91.77976981884272],[50.8]
Train,[91.83915191877811],[31.42]
Train,[91.15090802922921],[83.57]
Train,[91.91179583438743],[71.28]
Train,[91.74255811274925],[33.45000000000001]
Train,[91.81938865877284],[64.56]
Train,[83.60335086239408],[90.11]
Train,[91.27337932722477],[98.4]
Train,[92.55543862007876],[143.26]
Train,[91.15554152766796],[111.85999999999999]
Train,[91.8230294601848],[65.32]
Train,[91.54548123850445],[87.12]
Train,[79.76339600224286],[94.47]
Train,[91.78462669456349],[66.65]
Train,[91.22608960666074],[77.54]
Train,[91.68786262575111],[65.0]
Train,[91.82607880687823],[68.86]
Train,[91.45003037277189],[113.67]
Train,[99.53984380207447],[90.20000000000002]
Train,[88.21540082405578],[101.35]
Train,[81.45885313432666],[95.47]
Train,[87.95340900330373],[112.43]
Train,[81.13733295774307],[97.28]
Train,[93.58084912407449],[47.55]
Train,[91.31903224339533],[140.16]
Train,[91.42139033060845],[78.61]
Train,[91.44871881724944],[131.66]
Train,[91.54588792896371],[103.79]
Train,[91.42869844340316],[104.57999999999998]
Train,[82.64249012316695],[73.7]
Train,[91.52264611185332],[104.26]
Train,[90.30091904158591],[87.55]
Train,[90.97047461701986],[109.15]
Train,[91.11790635209846],[70.72]
Train,[92.63558587754171],[96.17]
Train,[91.69516545015317],[126.06]
Train,[90.72641066009392],[43.239999999999995]
Train,[77.68984312768164],[82.48]
Train,[80.3376680325258],[75.43]
Train,[91.15351878071574],[102.4]
Train,[91.56721782703148],[114.0]
Train,[92.44473170819755],[77.96]
Train,[91.05724779405946],[118.28]
Train,[92.63393813025769],[108.44999999999999]
Train,[91.2951377158043],[114.24]
Train,[91.58216745706156],[24.51]
Train,[91.8261535872767],[64.03]
Train,[91.67227476673318],[86.7]
Train,[91.47742807954724],[45.10000000000001]
Train,[91.67315585572685],[38.309999999999995]
Train,[91.3499131391825],[59.63]
Train,[89.83774228257239],[102.67000000000002]
Train,[91.47830502598265],[108.6]
Train,[91.72593304292707],[79.14]
Train,[83.79729556331728],[76.71]
Train,[92.57933409126417],[38.77]
Train,[90.46137851640557],[82.03]
Train,[91.9867035384824],[108.29]
Train,[93.32895300170135],[52.23]
Train,[91.82788022701307],[78.87]
Train,[88.48105854912723],[103.44]
Train,[91.62214937109911],[98.14000000000001]
Train,[90.35943142991907],[106.32]
Train,[92.42289581811119],[117.52]
Train,[90.93653813420309],[102.32]
Train,[90.81499276161941],[71.35]
Train,[91.26217355131793],[71.62]
Train,[91.29621582855206],[97.26]
Train,[80.6975102074484],[67.05]
Train,[91.7222783855523],[106.94]
Train,[91.74521157619733],[94.18]
Train,[91.57738595999697],[123.12]
Train,[91.14207026555029],[116.58]
Train,[91.36070735851779],[96.03]
Train,[85.790148356536],[78.47]
Train,[91.79572216791614],[75.82]
Train,[91.47916415198058],[81.06]
Train,[91.45768862029716],[104.76]
Train,[91.34760603321969],[113.40999999999998]
Train,[91.54475139731548],[174.85]
Train,[91.74837039420346],[174.87]
Train,[90.99705259366574],[43.14]
Train,[91.59054923195565],[110.76000000000002]
Train,[91.63832346600478],[120.08]
Train,[91.42017307436781],[81.22]
Train,[91.37203820741908],[91.2]
Train,[91.17280750054917],[133.5]
Train,[90.0136445963774],[109.59]
Train,[91.57156978159941],[42.04]
Train,[91.57881069534477],[90.33999999999999]
Train,[91.45648418658512],[91.73999999999998]
Train,[81.5686424118767],[79.36]
Train,[90.86990973769151],[106.07000000000001]
Train,[91.49281061438401],[82.95]
Train,[90.7426363116045],[106.25]
Train,[91.44458594955081],[101.44]
Train,[91.45647042802139],[86.59]
Train,[91.74416348941038],[123.31]
Train,[91.55479036795619],[90.65000000000002]
Train,[90.71933732457605],[74.19]
Train,[85.33687223673738],[93.95]
Train,[91.06517364690193],[97.99]
Train,[95.44919801155193],[97.02000000000001]
Train,[90.48457797638858],[140.18]
Train,[91.8470646920799],[86.54]
Train,[92.38077338227596],[118.35]
Train,[86.0451276331846],[77.33]
Train,[94.35141981103017],[89.72]
Train,[91.8787335738804],[56.95]
Train,[87.40346848455984],[80.53]
Train,[91.44586130680368],[91.13]
Train,[81.7713134231351],[126.42]
Train,[91.5190004521321],[79.27]
Train,[91.69720120942898],[108.82]
Train,[92.58687120777357],[87.61]
Train,[91.249804724576],[106.45000000000002]
Train,[91.23140374251497],[132.3]
Train,[90.42492582796697],[105.69]
Train,[90.90274362945132],[145.77]
Train,[90.84896171801404],[62.95000000000001]
Train,[91.41111563211919],[80.89]
Train,[90.9957356167845],[73.29]
Train,[91.67650059516019],[84.44]
Train,[90.6517177901976],[115.25]
Train,[91.72793956003952],[24.53]
Train,[91.63668211802292],[74.53]
Train,[91.37986060910706],[90.3]
Train,[91.57273488747917],[67.42]
Train,[91.30948185722785],[69.47]
Train,[88.56755040529325],[96.93]
Train,[90.250573469043],[76.98]
Train,[91.52290733641989],[82.67]
Train,[91.50844386835027],[95.81999999999998]
Train,[80.39380396615385],[93.28]
Train,[95.47257902715012],[98.17]
Train,[91.47437861905499],[113.13]
Train,[90.8561390493667],[93.38000000000001]
Train,[90.72039514678775],[79.4]
Train,[89.9579926052463],[95.48]
Train,[90.99172324414549],[105.43]
Train,[91.7728647727536],[80.7]
Train,[90.79159591027597],[88.68]
Train,[91.13488383810812],[145.7]
Train,[92.24754907629907],[29.55]
Train,[91.01196825585569],[133.64]
Train,[91.69662644388134],[71.64]
Train,[91.27733131165847],[81.01]
Train,[91.6777884623396],[160.95]
Train,[90.27029704397454],[88.95]
Train,[88.28735350331517],[107.49]
Train,[91.24207485650918],[102.4]
Train,[91.46602017299749],[113.72000000000001]
Train,[87.08539907877434],[90.02]
Train,[91.55894395483894],[67.62]
Train,[91.82103622731157],[54.93000000000001]
Train,[91.44886376430323],[114.02]
Train,[91.35171234606406],[79.9]
Train,[91.88521858743304],[173.76]
Train,[91.55793648597478],[94.79]
Train,[88.68928970683113],[104.06]
Train,[91.49303571301841],[89.21]
Train,[91.65864360599465],[115.68]
Train,[94.89827872613446],[120.41]
Train,[91.85858329354976],[65.92]
Train,[91.49960787880082],[95.82999999999998]
Train,[91.32336971133147],[71.38]
Train,[91.82645579014945],[69.02]
Train,[91.44964801662313],[105.34000000000002]
Train,[90.107978397005],[104.04]
Train,[90.52743534009903],[102.5]
Train,[91.44271971552732],[87.46]
Train,[90.77071442855271],[89.29]
Train,[90.69552529040747],[106.09]
Train,[96.32817150110436],[116.59]
Train,[91.07174250670771],[99.03000000000002]
Train,[89.80522335381505],[100.58000000000001]
Train,[81.54570948697666],[44.41]
Train,[91.45718279255739],[108.77]
Train,[89.86737532868737],[103.36]
Train,[91.81193100678544],[88.0]
Train,[92.2442747594743],[61.02000000000001]
Train,[90.81386407385462],[98.18]
Train,[94.85900646439327],[91.05]
Train,[91.95292161840132],[44.31]
Train,[88.40204219344416],[89.93]
Train,[91.54397435324418],[91.96999999999998]
Train,[91.49986497325202],[70.04]
Train,[90.75401372084958],[93.92]
Train,[91.45090058302203],[98.03]
Train,[91.84030043884127],[67.07]
Train,[91.7925825868162],[87.17]
Train,[89.91617362410807],[79.27]
Train,[90.16679198149669],[87.14999999999999]
Train,[90.3251710130654],[97.57]
Train,[91.61589126451672],[97.66]
Train,[95.50145884099608],[98.22]
Train,[91.73024565356087],[116.3]
Train,[90.69370727314276],[112.11]
Train,[91.60914146612987],[50.18000000000001]
Train,[83.46793937677909],[96.84]
Train,[91.61982366955665],[104.7]
Train,[91.49174066616538],[129.11]
Train,[91.33021726228185],[80.9]
Train,[91.21794271445924],[93.95]
Train,[91.44299740913992],[83.32]
Train,[92.02408376826206],[79.29]
Train,[91.51539414466691],[80.91]
Train,[93.17382829205879],[67.99]
Train,[91.99895194180453],[77.02]
Train,[91.42806969755283],[80.96]
Train,[85.15035901040618],[77.41]
Train,[82.78671002434508],[86.08]
Train,[92.15277941315894],[45.64999999999999]
Train,[90.90262754625104],[78.37]
Train,[90.8778295485495],[79.76]
Train,[81.71212715973122],[91.94]
Train,[91.09170609878377],[105.38]
Train,[79.13215025033527],[108.21999999999998]
Train,[91.6973602803065],[171.3]
Train,[92.11102772177527],[38.07]
Train,[80.14916878295836],[96.66]
Train,[79.79349434232044],[76.4]
Train,[90.67330185289428],[87.74000000000001]
Train,[91.3500737192092],[126.65]
Train,[91.3820072841784],[98.15]
Train,[90.76800804379597],[93.68]
Train,[91.72432023983993],[22.809999999999995]
Train,[81.39125390695365],[79.65]
Train,[91.49087116697936],[128.74]
Train,[91.48349544628995],[69.91]
Train,[91.93300977929053],[110.83]
Train,[91.64374445794805],[17.47]
Train,[91.3975098058454],[87.69]
Train,[91.61758026673222],[78.89]
Train,[92.08028205037918],[120.33]
Train,[82.23034162064202],[93.93]
Train,[91.51777340931042],[83.49]
Train,[91.48550997933008],[74.62]
Train,[91.56154147036715],[126.86]
Train,[91.56135071790911],[58.66]
Train,[91.4067019692548],[114.73999999999998]
Train,[91.4140365315153],[111.8]
Train,[91.2031853226734],[100.01]
Train,[90.24153046597519],[97.66]
Train,[91.84779148177157],[68.86]
Train,[91.62153336307043],[128.97]
Train,[89.98788126202962],[92.45]
Train,[91.52422118373963],[157.05]
Train,[91.30427198147274],[17.590000000000003]
Train,[79.06468744254462],[109.46]
Train,[87.64658655986604],[91.02]
Train,[91.70450086862883],[174.38]
Train,[83.95317329405462],[73.73]
Train,[90.59459940897506],[92.58]
Train,[91.63119107900863],[57.68]
Train,[91.3308777771956],[82.47]
Train,[95.89075007584734],[98.49999999999999]
Train,[92.33028937798447],[108.65999999999998]
Train,[91.36159718013602],[92.16]
Train,[91.5068850568512],[39.49000000000001]
Train,[83.48386742713308],[88.64000000000001]
Train,[91.66747126641945],[50.69]
Train,[90.62445247703963],[120.42]
Train,[91.63343187241125],[58.98]
Train,[92.7585778960122],[82.23]
Train,[92.39821926065665],[70.23]
Train,[91.7054261236469],[88.51]
Train,[91.44964801662313],[103.04000000000002]
Train,[92.65146103852156],[96.91]
Train,[91.43322649612853],[115.67]
Train,[91.24760897455171],[64.37]
Train,[94.76075905158515],[131.51]
Train,[90.83190968656312],[141.01]
Train,[91.10021176907134],[133.62]
Train,[91.51262699693471],[53.05]
Train,[86.7074209059216],[89.98000000000002]
Train,[91.4548210904386],[103.68]
Train,[91.15944128378352],[107.3]
Train,[90.9453353004047],[86.57]
Train,[91.91519478596818],[42.23]
Train,[94.73247241620828],[93.83000000000001]
Train,[91.78926178516888],[68.89]
Train,[91.44710541218686],[94.63]
Train,[79.47447450709157],[93.52999999999999]
Train,[94.91937286343591],[76.07]
Train,[84.0657869200248],[88.8]
Train,[91.59380861762062],[91.16000000000001]
Train,[91.88442798878715],[148.82]
