Time,Iteration,Cost,Parameters
Sun May 26 02:33:06 2024,673,0.08663206049504195,[-3.20327821  1.62007312 -2.73796298 -0.38652059  1.59201203]
Sun May 26 02:33:07 2024,674,0.0866274278934478,[-3.20357909  1.62037401 -2.73826387 -0.3862197   1.59171114]
Sun May 26 02:33:07 2024,675,0.08662399822810524,[-3.20372856  1.62022454 -2.73841334 -0.38636917  1.59156168]
Sun May 26 02:33:07 2024,676,0.08662071969478206,[-3.20387342  1.62007968 -2.7385582  -0.38622431  1.59141682]
Sun May 26 02:33:08 2024,677,0.08661932690050556,[-3.20357942  1.62037368 -2.73885219 -0.38651831  1.59171081]
Sun May 26 02:33:08 2024,678,0.08661589593511723,[-3.20372888  1.62022422 -2.73900165 -0.38636885  1.59156136]
Sun May 26 02:33:09 2024,679,0.08661537638945496,[-3.20369709  1.62025601 -2.73903343 -0.38640064  1.59152957]
Sun May 26 02:33:09 2024,680,0.08661091045590444,[-3.20399244  1.62055136 -2.73932879 -0.38610529  1.59123422]
Sun May 26 02:33:09 2024,681,0.0866095750577605,[-3.20370175  1.62084205 -2.73961948 -0.3858146   1.59152491]
Sun May 26 02:33:10 2024,682,0.08660981775509899,[-3.20362524  1.62076554 -2.73954296 -0.38573809  1.59144839]
Sun May 26 02:33:10 2024,683,0.0866086608712278,[-3.20334232  1.62104846 -2.73982588 -0.38545517  1.59173131]
Sun May 26 02:33:11 2024,684,0.08660773427800819,[-3.20306959  1.62132118 -2.74009861 -0.38518244  1.59200404]
Sun May 26 02:33:11 2024,685,0.08660791502703698,[-3.20297484  1.62122643 -2.74000386 -0.38508769  1.59190929]
Sun May 26 02:33:11 2024,686,0.08660711950669722,[-3.20270848  1.62149279 -2.74027022 -0.38482133  1.59217565]
Sun May 26 02:33:12 2024,687,0.08660367271905929,[-3.20305621  1.62114506 -2.74061795 -0.3844736   1.59252338]
Sun May 26 02:33:12 2024,688,0.0866032045325619,[-3.20280631  1.62139496 -2.74086785 -0.3842237   1.59277328]
Sun May 26 02:33:12 2024,689,0.08660232922884845,[-3.20275667  1.62144461 -2.74091749 -0.38417406  1.59272363]
Sun May 26 02:33:13 2024,690,0.08660237130794875,[-3.2026401   1.62132804 -2.74080092 -0.38405749  1.59260706]
Sun May 26 02:33:13 2024,691,0.08659921055995339,[-3.20297828  1.62098985 -2.7411391  -0.3837193   1.59294524]
Sun May 26 02:33:14 2024,692,0.0865990508064511,[-3.20296314  1.62097471 -2.74115424 -0.38370416  1.59296038]
Sun May 26 02:33:14 2024,693,0.08658767751337962,[-3.20253086  1.62054244 -2.74158652 -0.38413644  1.5925281 ]
Sun May 26 02:33:14 2024,694,0.08658282527782965,[-3.20283513  1.6208467  -2.74189079 -0.38444071  1.59222384]
Sun May 26 02:33:15 2024,695,0.08658209420533113,[-3.20279247  1.62088936 -2.74193344 -0.38448336  1.59218118]
Sun May 26 02:33:15 2024,696,0.08657817192367614,[-3.20295587  1.62072596 -2.74209684 -0.38464676  1.59201779]
Sun May 26 02:33:16 2024,697,0.08657743712459655,[-3.2026946   1.62098723 -2.74235811 -0.38438549  1.59227905]
Sun May 26 02:33:16 2024,698,0.08657266706319819,[-3.20299605  1.62128869 -2.74265956 -0.38468694  1.5919776 ]
Sun May 26 02:33:16 2024,699,0.0865723930403595,[-3.20297152  1.62126416 -2.74268409 -0.38471147  1.59200213]
Sun May 26 02:33:17 2024,700,0.08657169264331559,[-3.20293042  1.62130525 -2.74272519 -0.38475257  1.59196104]
Sun May 26 02:33:17 2024,701,0.08656777936759727,[-3.20309349  1.62114218 -2.74288826 -0.3845895   1.59179797]
Sun May 26 02:33:18 2024,702,0.08656403863946512,[-3.20325162  1.62098405 -2.74304639 -0.38474763  1.59163984]
Sun May 26 02:33:18 2024,703,0.08656342568371692,[-3.20321496  1.62102071 -2.74308305 -0.38471097  1.59160318]
Sun May 26 02:33:18 2024,704,0.08655999365230327,[-3.20355821  1.62067747 -2.74342629 -0.38505421  1.59194642]
Sun May 26 02:33:19 2024,705,0.08655677574661651,[-3.2038947   1.62034098 -2.74376279 -0.38539071  1.59228292]
Sun May 26 02:33:19 2024,706,0.08655691465516244,[-3.20379569  1.62024196 -2.74366377 -0.38548973  1.5921839 ]
Sun May 26 02:33:20 2024,707,0.08655316585577197,[-3.20395392  1.62008373 -2.743822   -0.3853315   1.59202567]
Sun May 26 02:33:20 2024,708,0.08655242944346106,[-3.20369502  1.62034262 -2.7440809  -0.3850726   1.59228456]
Sun May 26 02:33:20 2024,709,0.0865423305111321,[-3.20328863  1.61993623 -2.74448729 -0.38466621  1.59187817]
Sun May 26 02:33:21 2024,710,0.08653301340514653,[-3.20289721  1.61954481 -2.74487871 -0.38427479  1.59148675]
Sun May 26 02:33:21 2024,711,0.08652964975921715,[-3.2032366   1.61920542 -2.7452181  -0.38461418  1.59182614]
Sun May 26 02:33:21 2024,712,0.08652649510601194,[-3.20356936  1.61887266 -2.74555086 -0.38428142  1.5921589 ]
Sun May 26 02:33:22 2024,713,0.08652670146059742,[-3.20348701  1.61879032 -2.74546851 -0.38419908  1.59207656]
Sun May 26 02:33:22 2024,714,0.0865259952061858,[-3.20344547  1.61883186 -2.74551005 -0.38424062  1.59203502]
Sun May 26 02:33:23 2024,715,0.08652297418743085,[-3.20377337  1.61850397 -2.74583795 -0.38391272  1.59236292]
Sun May 26 02:33:23 2024,716,0.08652317082543179,[-3.20368892  1.61841952 -2.7457535  -0.38382827  1.59227847]
Sun May 26 02:33:23 2024,717,0.08652305097656171,[-3.20367725  1.61840784 -2.74576518 -0.38383995  1.59229014]
Sun May 26 02:33:24 2024,718,0.08651986399198111,[-3.2038185   1.61826659 -2.74590643 -0.3836987   1.59214889]
Sun May 26 02:33:24 2024,719,0.0865151465656401,[-3.20411606  1.61856415 -2.74620399 -0.38399626  1.59185133]
Sun May 26 02:33:25 2024,720,0.08650660600683595,[-3.20374168  1.61818977 -2.74657838 -0.38362187  1.59147694]
Sun May 26 02:33:25 2024,721,0.08650604165182904,[-3.20370741  1.61822403 -2.74661264 -0.38365614  1.59144268]
Sun May 26 02:33:25 2024,722,0.08650628276328334,[-3.2036494   1.61816602 -2.74655464 -0.38371414  1.59138467]
Sun May 26 02:33:26 2024,723,0.08650489765863738,[-3.20336515  1.61845028 -2.74683889 -0.38342989  1.59166893]
Sun May 26 02:33:26 2024,724,0.08650182101953201,[-3.20369278  1.61812265 -2.74716652 -0.38310226  1.59199655]
Sun May 26 02:33:27 2024,725,0.08650081740637199,[-3.20342475  1.61839067 -2.74743454 -0.38337029  1.59226458]
Sun May 26 02:33:27 2024,726,0.08650001824404954,[-3.20316608  1.61864935 -2.74769322 -0.38362896  1.59252325]
Sun May 26 02:33:27 2024,727,0.08649661055385333,[-3.20331384  1.61850159 -2.74784098 -0.38377672  1.59237549]
Sun May 26 02:33:28 2024,728,0.0864939800277262,[-3.20362652  1.61818891 -2.74815366 -0.38346404  1.59268817]
Sun May 26 02:33:28 2024,729,0.08649412901845953,[-3.20353327  1.61809566 -2.74806041 -0.38355729  1.59259492]
Sun May 26 02:33:28 2024,730,0.08649429621774003,[-3.20344393  1.61800632 -2.74797107 -0.38346796  1.59250559]
Sun May 26 02:33:29 2024,731,0.08649173132581577,[-3.20375372  1.61769653 -2.74828086 -0.38377775  1.59281538]
Sun May 26 02:33:29 2024,732,0.08649188647051428,[-3.20366225  1.61760506 -2.74818939 -0.38368627  1.5927239 ]
Sun May 26 02:33:30 2024,733,0.086491210823609,[-3.20341073  1.61785658 -2.74844091 -0.38343475  1.59297542]
Sun May 26 02:33:30 2024,734,0.08648184323248982,[-3.20302203  1.61746788 -2.74882961 -0.38382345  1.59258672]
Sun May 26 02:33:31 2024,735,0.08647936980671304,[-3.20332791  1.617162   -2.74913549 -0.38351757  1.59289261]
Sun May 26 02:33:31 2024,736,0.08647844120245844,[-3.20327557  1.61721434 -2.74918783 -0.38356991  1.59284026]
Sun May 26 02:33:32 2024,737,0.08646961836180447,[-3.2028979   1.61683667 -2.7495655  -0.38319224  1.59246259]
Sun May 26 02:33:32 2024,738,0.08646983390660809,[-3.20282405  1.61676282 -2.74949166 -0.3831184   1.59238874]
Sun May 26 02:33:33 2024,739,0.08646982337874479,[-3.20282294  1.61676171 -2.74949277 -0.38311728  1.59238985]
Sun May 26 02:33:33 2024,740,0.08646981269203453,[-3.20282181  1.61676059 -2.74949389 -0.38311841  1.59239098]
Sun May 26 02:33:33 2024,741,0.08646501935893976,[-3.20311899  1.61705777 -2.74979108 -0.38282123  1.5920938 ]
Sun May 26 02:33:34 2024,742,0.08646240056422892,[-3.20342817  1.61674859 -2.75010026 -0.38313041  1.59240298]
Sun May 26 02:33:34 2024,743,0.0864575866908193,[-3.20372561  1.61704602 -2.75039769 -0.38283298  1.59210555]
Sun May 26 02:33:35 2024,744,0.0864568411581709,[-3.20368204  1.6170896  -2.75044127 -0.38287655  1.59206197]
Sun May 26 02:33:35 2024,745,0.08645706318913712,[-3.20361345  1.61702101 -2.75037268 -0.38294513  1.59199339]
Sun May 26 02:33:35 2024,746,0.08645451221748886,[-3.20373392  1.61690055 -2.75049315 -0.38282467  1.59187292]
Sun May 26 02:33:36 2024,747,0.08644695545988268,[-3.20338364  1.61655026 -2.75084343 -0.38247438  1.59152264]
Sun May 26 02:33:36 2024,748,0.08643997499493661,[-3.20304592  1.61621255 -2.75118114 -0.38213667  1.59118493]
Sun May 26 02:33:37 2024,749,0.08643352836168168,[-3.20272032  1.61588694 -2.75150675 -0.38246228  1.59085932]
Sun May 26 02:33:37 2024,750,0.08643335780662934,[-3.20270414  1.61587076 -2.75152293 -0.3824461   1.5908755 ]
Sun May 26 02:33:37 2024,751,0.0864335175490661,[-3.20267897  1.6158456  -2.75149777 -0.38242093  1.59085034]
Sun May 26 02:33:38 2024,752,0.0864276043341254,[-3.20236622  1.61553284 -2.75181053 -0.38273369  1.59053759]
Sun May 26 02:33:38 2024,753,0.08642739152745119,[-3.20234651  1.61551314 -2.75183023 -0.38271398  1.59055729]
Sun May 26 02:33:39 2024,754,0.08642505676067963,[-3.20203353  1.61582612 -2.75214321 -0.382401    1.59087028]
Sun May 26 02:33:39 2024,755,0.08642083142109817,[-3.20231373  1.61610632 -2.75242341 -0.3826812   1.59059008]
Sun May 26 02:33:39 2024,756,0.08641872347397565,[-3.20200882  1.61641123 -2.75272832 -0.38237629  1.59089499]
Sun May 26 02:33:40 2024,757,0.08641447333868282,[-3.20228943  1.61669184 -2.75300894 -0.38209567  1.59061437]
Sun May 26 02:33:40 2024,758,0.08641257519987318,[-3.20199229  1.61698899 -2.75330608 -0.38179853  1.59091152]
Sun May 26 02:33:40 2024,759,0.08641094961490134,[-3.20170524  1.61727604 -2.75359313 -0.38208558  1.59119857]
Sun May 26 02:33:41 2024,760,0.08640824349439472,[-3.20201394  1.61696733 -2.75390184 -0.38239429  1.59150728]
Sun May 26 02:33:41 2024,761,0.08640374547951434,[-3.20230094  1.61725433 -2.75418883 -0.38210729  1.59122028]
Sun May 26 02:33:42 2024,762,0.0864036901722457,[-3.20229524  1.61724863 -2.75419453 -0.3821016   1.59122598]
Sun May 26 02:33:42 2024,763,0.08640363546662283,[-3.2022896   1.61724299 -2.75420017 -0.38209596  1.59123162]
Sun May 26 02:33:42 2024,764,0.08639672684079917,[-3.2019552   1.61690859 -2.75453457 -0.38243036  1.59089722]
Sun May 26 02:33:43 2024,765,0.08639625078415543,[-3.20192574  1.61693806 -2.75456403 -0.3824009   1.59086776]
Sun May 26 02:33:43 2024,766,0.08639347693908386,[-3.20223536  1.61662844 -2.75487364 -0.38209128  1.59117737]
Sun May 26 02:33:44 2024,767,0.08639343326588038,[-3.20223082  1.6166239  -2.75487818 -0.38208674  1.59118191]
Sun May 26 02:33:44 2024,768,0.08638905621666096,[-3.2025137   1.61690679 -2.75516106 -0.38180386  1.59089903]
Sun May 26 02:33:44 2024,769,0.08638264391421246,[-3.2021911   1.61658418 -2.75548367 -0.38148125  1.59057642]
Sun May 26 02:33:45 2024,770,0.08637671873001328,[-3.20187993  1.61627301 -2.75579484 -0.38117008  1.59026525]
Sun May 26 02:33:45 2024,771,0.08637124507855971,[-3.20157978  1.61597286 -2.75609499 -0.38086993  1.5899651 ]
Sun May 26 02:33:46 2024,772,0.08636730271900803,[-3.20185011  1.6162432  -2.75636532 -0.3805996   1.58969477]
Sun May 26 02:33:46 2024,773,0.08636235825133536,[-3.20156356  1.61595665 -2.75665187 -0.38031305  1.58940822]
Sun May 26 02:33:46 2024,774,0.08635961457173891,[-3.20124126  1.61627895 -2.75697417 -0.38063536  1.58973053]
Sun May 26 02:33:47 2024,775,0.08635855234674708,[-3.20130379  1.61621643 -2.75703669 -0.38069788  1.589668  ]
Sun May 26 02:33:47 2024,776,0.08635470311968654,[-3.201571    1.61648364 -2.7573039  -0.38096509  1.58940079]
Sun May 26 02:33:48 2024,777,0.08635446596578088,[-3.20154916  1.61646181 -2.75732574 -0.38094326  1.58942262]
Sun May 26 02:33:48 2024,778,0.08635423272806278,[-3.20152764  1.61644029 -2.75734726 -0.38092174  1.58944414]
Sun May 26 02:33:48 2024,779,0.08635400332930317,[-3.20150643  1.61641908 -2.75736847 -0.38090053  1.58946536]
Sun May 26 02:33:49 2024,780,0.08635403204714585,[-3.20150276  1.61641541 -2.7573648  -0.38089686  1.58946169]
Sun May 26 02:33:49 2024,781,0.0863515189459432,[-3.20118911  1.61672906 -2.75767845 -0.38121051  1.58977534]
Sun May 26 02:33:49 2024,782,0.08634849553285204,[-3.20150351  1.61641466 -2.75799285 -0.38089611  1.59008973]
Sun May 26 02:33:50 2024,783,0.08634722692253792,[-3.20157529  1.61634288 -2.75806463 -0.38082433  1.59001795]
Sun May 26 02:33:50 2024,784,0.0863443558469967,[-3.20188449  1.61603368 -2.75837383 -0.38051513  1.59032715]
Sun May 26 02:33:51 2024,785,0.08634165647501328,[-3.20218799  1.61573018 -2.75867733 -0.38081862  1.59063064]
Sun May 26 02:33:51 2024,786,0.08633987498397258,[-3.20190001  1.61601816 -2.7589653  -0.3811066   1.59091862]
Sun May 26 02:33:51 2024,787,0.08633936130620334,[-3.2018685   1.61604967 -2.75899681 -0.38107509  1.59088711]
Sun May 26 02:33:52 2024,788,0.0863378241430928,[-3.2015899   1.61632827 -2.75927541 -0.38079649  1.59116571]
Sun May 26 02:33:52 2024,789,0.08633804085060537,[-3.20154055  1.61627892 -2.75922606 -0.38074714  1.59111636]
Sun May 26 02:33:53 2024,790,0.0863362854505557,[-3.20163217  1.6161873  -2.75931768 -0.38083875  1.59102475]
Sun May 26 02:33:53 2024,791,0.0863319457046531,[-3.20191165  1.61646679 -2.75959716 -0.38111824  1.59074527]
Sun May 26 02:33:53 2024,792,0.08632769603702554,[-3.20218848  1.61674362 -2.75987399 -0.38084141  1.59046844]
Sun May 26 02:33:54 2024,793,0.08632522634860045,[-3.20248316  1.61644893 -2.76016867 -0.38113609  1.59076312]
Sun May 26 02:33:54 2024,794,0.08632543398274872,[-3.20243995  1.61640572 -2.76012547 -0.3811793   1.59071991]
Sun May 26 02:33:55 2024,795,0.08632381708362002,[-3.20252619  1.61631949 -2.7602117  -0.38109307  1.59063368]
Sun May 26 02:33:55 2024,796,0.08632401560229416,[-3.20248752  1.61628083 -2.76017303 -0.3810544   1.59059502]
Sun May 26 02:33:55 2024,797,0.0863235435164744,[-3.20245825  1.6163101  -2.76020231 -0.38102513  1.59056574]
Sun May 26 02:33:56 2024,798,0.08632373693875424,[-3.20242161  1.61627346 -2.76016567 -0.38106177  1.59052911]
Sun May 26 02:33:56 2024,799,0.08632392635720518,[-3.20238645  1.61623829 -2.7601305  -0.38109694  1.59049394]
Sun May 26 02:33:56 2024,800,0.08632347840019117,[-3.20235849  1.61626625 -2.76015846 -0.38112489  1.59046598]
Sun May 26 02:33:57 2024,801,0.08632366222044455,[-3.20232519  1.61623295 -2.76012516 -0.38115819  1.59043268]
Sun May 26 02:33:57 2024,802,0.08632322799963518,[-3.20229799  1.61626014 -2.76015235 -0.38118539  1.59040548]
Sun May 26 02:33:58 2024,803,0.08631768676272411,[-3.20199972  1.61596187 -2.76045062 -0.38088712  1.59010721]
Sun May 26 02:33:58 2024,804,0.08631732977442275,[-3.20197689  1.6159847  -2.76047345 -0.3808643   1.59008439]
Sun May 26 02:33:58 2024,805,0.0863172732276372,[-3.20197101  1.61597882 -2.76047933 -0.38085841  1.59009027]
Sun May 26 02:33:59 2024,806,0.08631721730715071,[-3.20196519  1.61597299 -2.76048516 -0.38085259  1.5900961 ]
Sun May 26 02:33:59 2024,807,0.0863121091415227,[-3.20167805  1.61568586 -2.76077229 -0.38113972  1.58980896]
Sun May 26 02:34:00 2024,808,0.08630939823492398,[-3.20197776  1.61538616 -2.76107199 -0.38143942  1.59010867]
Sun May 26 02:34:00 2024,809,0.0863083228325093,[-3.20204089  1.61532302 -2.76113513 -0.38150256  1.59004554]
Sun May 26 02:34:00 2024,810,0.08630728606264336,[-3.20210224  1.61526167 -2.76119648 -0.38156391  1.58998419]
Sun May 26 02:34:01 2024,811,0.08630256498297348,[-3.20182552  1.61498495 -2.7614732  -0.38128719  1.58970746]
Sun May 26 02:34:01 2024,812,0.08630258589685737,[-3.20182283  1.61498226 -2.76147051 -0.3812845   1.58970478]
Sun May 26 02:34:02 2024,813,0.08630176654204269,[-3.2018737   1.6149314  -2.76152137 -0.38123363  1.58965391]
Sun May 26 02:34:02 2024,814,0.0862993050043023,[-3.20156765  1.61523745 -2.76182742 -0.38153968  1.58995996]
Sun May 26 02:34:02 2024,815,0.08629537098729607,[-3.20183328  1.61550308 -2.76209305 -0.38180531  1.58969433]
Sun May 26 02:34:03 2024,816,0.08629509159099438,[-3.201815    1.61552136 -2.76211133 -0.38178703  1.58967605]
Sun May 26 02:34:03 2024,817,0.08629502039215849,[-3.20180766  1.61551401 -2.76211868 -0.38179438  1.58968339]
Sun May 26 02:34:04 2024,818,0.08629277874312113,[-3.20150952  1.61581215 -2.76241681 -0.38209251  1.58998153]
Sun May 26 02:34:04 2024,819,0.08629081894068734,[-3.20122107  1.6161006  -2.76270527 -0.38238097  1.59026998]
Sun May 26 02:34:04 2024,820,0.08628911820016627,[-3.20094197  1.6163797  -2.76298437 -0.38266007  1.59054909]
Sun May 26 02:34:05 2024,821,0.08628916083432916,[-3.20094684  1.61638458 -2.76297949 -0.38266495  1.59054421]
Sun May 26 02:34:05 2024,822,0.08628935582687873,[-3.20090816  1.6163459  -2.76294081 -0.38262627  1.59050553]
Sun May 26 02:34:05 2024,823,0.08628785826035366,[-3.20063712  1.61661694 -2.76321186 -0.38289731  1.59077657]
Sun May 26 02:34:06 2024,824,0.08628806499621591,[-3.2005905   1.61657032 -2.76316524 -0.38294393  1.59072995]
Sun May 26 02:34:06 2024,825,0.08628826971030182,[-3.20054571  1.61652553 -2.76312045 -0.38289914  1.59068516]
Sun May 26 02:34:07 2024,826,0.08628407906768187,[-3.20081738  1.61679721 -2.76339212 -0.38317081  1.59041349]
Sun May 26 02:34:07 2024,827,0.0862784556317936,[-3.20051941  1.61649924 -2.76369009 -0.38346878  1.59011552]
Sun May 26 02:34:07 2024,828,0.08627806960461457,[-3.20049499  1.61652366 -2.76371451 -0.38344435  1.5900911 ]
Sun May 26 02:34:08 2024,829,0.08627408332734468,[-3.20076066  1.61678933 -2.76398018 -0.38371002  1.58982543]
Sun May 26 02:34:08 2024,830,0.08627287539904167,[-3.20082975  1.61672024 -2.76404927 -0.38364093  1.58975634]
Sun May 26 02:34:09 2024,831,0.08627255079560794,[-3.20080886  1.61674113 -2.76407017 -0.38362003  1.58973544]
Sun May 26 02:34:09 2024,832,0.0862722297445753,[-3.20078817  1.61676182 -2.76409085 -0.38359935  1.58971476]
Sun May 26 02:34:09 2024,833,0.08627237378914301,[-3.20076483  1.61673848 -2.76406751 -0.38357601  1.58969142]
Sun May 26 02:34:10 2024,834,0.08627251367074922,[-3.20074241  1.61671606 -2.7640451  -0.38359842  1.589669  ]
Sun May 26 02:34:10 2024,835,0.08627139251165328,[-3.20080764  1.61665083 -2.76411033 -0.38366365  1.58960377]
Sun May 26 02:34:11 2024,836,0.08626757791175181,[-3.20106763  1.61691082 -2.76437031 -0.38392364  1.58934378]
Sun May 26 02:34:11 2024,837,0.08626768808026664,[-3.20105113  1.61689433 -2.76435382 -0.38390715  1.58932729]
Sun May 26 02:34:11 2024,838,0.08626779462344851,[-3.2010353   1.61687849 -2.76433798 -0.38392298  1.58931145]
Sun May 26 02:34:12 2024,839,0.08626522294258916,[-3.20132561  1.61658818 -2.76462829 -0.38421329  1.58960176]
Sun May 26 02:34:12 2024,840,0.08626535251155071,[-3.20130525  1.61656782 -2.76460794 -0.38423365  1.5895814 ]
Sun May 26 02:34:13 2024,841,0.08626531689263636,[-3.20130144  1.61656401 -2.76461175 -0.38422983  1.58958522]
Sun May 26 02:34:13 2024,842,0.08626501355530483,[-3.20128175  1.6165837  -2.76463143 -0.38421015  1.58956553]
Sun May 26 02:34:13 2024,843,0.0862647134719389,[-3.20126226  1.61660319 -2.76465093 -0.38419066  1.58954604]
Sun May 26 02:34:14 2024,844,0.08626281798901733,[-3.20098042  1.61688503 -2.76493276 -0.38447249  1.58982787]
Sun May 26 02:34:14 2024,845,0.08626116909965885,[-3.20070755  1.61715789 -2.76520563 -0.38419962  1.59010074]
Sun May 26 02:34:14 2024,846,0.08625718289966824,[-3.2009714   1.61742174 -2.76546947 -0.38446347  1.5898369 ]
Sun May 26 02:34:15 2024,847,0.08625736570717073,[-3.20093635  1.61738669 -2.76543443 -0.38449851  1.58980186]
Sun May 26 02:34:15 2024,848,0.08625209847229248,[-3.20064918  1.61709952 -2.7657216  -0.38421133  1.58951468]
Sun May 26 02:34:16 2024,849,0.08624831021541901,[-3.20090711  1.61735745 -2.76597954 -0.3839534   1.58925675]
Sun May 26 02:34:16 2024,850,0.086248442331303,[-3.20088611  1.61733645 -2.76595853 -0.38397441  1.58923575]
Sun May 26 02:34:16 2024,851,0.08624838974813187,[-3.20088054  1.61733088 -2.76596411 -0.38397998  1.58924132]
Sun May 26 02:34:17 2024,852,0.08624654434102577,[-3.20060179  1.61760962 -2.76624285 -0.38370123  1.58952007]
Sun May 26 02:34:17 2024,853,0.08624622549849212,[-3.20058125  1.61763017 -2.7662634  -0.38368069  1.58949953]
Sun May 26 02:34:18 2024,854,0.08624243771267949,[-3.20083863  1.61788755 -2.76652078 -0.38342331  1.58924214]
Sun May 26 02:34:18 2024,855,0.08624075740036818,[-3.20056634  1.61815984 -2.76679307 -0.3836956   1.58951443]
Sun May 26 02:34:18 2024,856,0.08624042307278494,[-3.20054492  1.61818126 -2.76681449 -0.38367417  1.58949301]
Sun May 26 02:34:19 2024,857,0.08623514551789083,[-3.20025826  1.6178946  -2.76710115 -0.38396083  1.58920635]
Sun May 26 02:34:19 2024,858,0.08623345200692903,[-3.19998585  1.61816701 -2.76737355 -0.38368842  1.58947876]
Sun May 26 02:34:20 2024,859,0.08623363371844188,[-3.19995079  1.61813195 -2.76733849 -0.38372349  1.5894437 ]
Sun May 26 02:34:20 2024,860,0.08622846444979163,[-3.199667    1.61784815 -2.76762228 -0.38343969  1.5891599 ]
Sun May 26 02:34:20 2024,861,0.08622821279593665,[-3.19965048  1.61786467 -2.76763879 -0.38342318  1.58914339]
Sun May 26 02:34:21 2024,862,0.08622454424581057,[-3.19990375  1.61811793 -2.76789206 -0.38367645  1.58889013]
Sun May 26 02:34:21 2024,863,0.08621986386846277,[-3.19963259  1.61784677 -2.76816321 -0.3839476   1.58861897]
Sun May 26 02:34:22 2024,864,0.08621636150897195,[-3.19988078  1.61809497 -2.76841141 -0.38369941  1.58837078]
Sun May 26 02:34:22 2024,865,0.08621292992704835,[-3.20012672  1.6183409  -2.76865735 -0.38394535  1.58812484]
Sun May 26 02:34:22 2024,866,0.0862087776349129,[-3.19986991  1.61808409 -2.76891415 -0.38368854  1.58786803]
Sun May 26 02:34:23 2024,867,0.08620814344382274,[-3.19991135  1.61804265 -2.76895559 -0.3836471   1.58782659]
Sun May 26 02:34:23 2024,868,0.08620811634773992,[-3.19990943  1.61804457 -2.76895751 -0.38364518  1.58782467]
Sun May 26 02:34:23 2024,869,0.08620485598852927,[-3.20014979  1.61828494 -2.76919788 -0.38340481  1.58758431]
Sun May 26 02:34:24 2024,870,0.08620166154672626,[-3.20038798  1.61852313 -2.76943607 -0.38316662  1.58734612]
Sun May 26 02:34:24 2024,871,0.08619853168390511,[-3.20062402  1.61875917 -2.7696721  -0.38293059  1.58711008]
Sun May 26 02:34:25 2024,872,0.08619547992032542,[-3.20092422  1.61845896 -2.76997231 -0.38323079  1.58741029]
Sun May 26 02:34:25 2024,873,0.0861929675174905,[-3.20062687  1.61875632 -2.77026966 -0.38293344  1.58770764]
Sun May 26 02:34:25 2024,874,0.08619073942232278,[-3.20033874  1.61904444 -2.77055779 -0.38264531  1.58799576]
Sun May 26 02:34:26 2024,875,0.0861873909545956,[-3.20058117  1.61928687 -2.77080022 -0.38288774  1.58775333]
Sun May 26 02:34:26 2024,876,0.08618656262332669,[-3.20063272  1.61923532 -2.77085177 -0.3828362   1.58770178]
Sun May 26 02:34:27 2024,877,0.08618390138037123,[-3.20092029  1.61894776 -2.77113933 -0.38254863  1.58798935]
Sun May 26 02:34:27 2024,878,0.08618054488966573,[-3.20116266  1.61919014 -2.77138171 -0.38279101  1.58774697]
Sun May 26 02:34:27 2024,879,0.08617795860783484,[-3.20144747  1.61890533 -2.77166652 -0.3825062   1.58803178]
Sun May 26 02:34:28 2024,880,0.08617362280233691,[-3.20118695  1.61864481 -2.77192704 -0.38224568  1.58777126]
Sun May 26 02:34:28 2024,881,0.08617355271648783,[-3.20118206  1.6186497  -2.77193193 -0.38225057  1.58776637]
Sun May 26 02:34:29 2024,882,0.08617281619117902,[-3.20122897  1.61860278 -2.77197884 -0.38220365  1.58771945]
Sun May 26 02:34:29 2024,883,0.08616885574691917,[-3.20097897  1.61835278 -2.77222885 -0.38245366  1.58746945]
Sun May 26 02:34:29 2024,884,0.08616619103757961,[-3.20126535  1.6180664  -2.77251523 -0.38274004  1.58775583]
Sun May 26 02:34:30 2024,885,0.08616239520877877,[-3.20102017  1.61782122 -2.77276041 -0.38249487  1.58751066]
Sun May 26 02:34:30 2024,886,0.08616235051883811,[-3.2010256   1.61782665 -2.77276583 -0.38248944  1.58751608]
Sun May 26 02:34:31 2024,887,0.08616223453476166,[-3.20101376  1.6178148  -2.77277767 -0.3824776   1.58752792]
Sun May 26 02:34:31 2024,888,0.08616219271990676,[-3.20101885  1.6178199  -2.77278277 -0.38247251  1.58753302]
Sun May 26 02:34:31 2024,889,0.08615977773112507,[-3.20072698  1.61811178 -2.77307465 -0.38276438  1.5878249 ]
Sun May 26 02:34:32 2024,890,0.08615595374772853,[-3.20048134  1.61786614 -2.77332029 -0.38301002  1.58757926]
Sun May 26 02:34:32 2024,891,0.08615592582795617,[-3.20047935  1.61786812 -2.77332227 -0.38301201  1.58757727]
Sun May 26 02:34:33 2024,892,0.08615338007794286,[-3.20076073  1.61758674 -2.77360365 -0.38329339  1.58785865]
Sun May 26 02:34:33 2024,893,0.0861533028556019,[-3.20075535  1.61759213 -2.77360904 -0.383288    1.58785326]
Sun May 26 02:34:33 2024,894,0.08614964538705457,[-3.20051483  1.61735161 -2.77384955 -0.38304748  1.58761275]
Sun May 26 02:34:34 2024,895,0.08614961483710391,[-3.20051266  1.61735378 -2.77385172 -0.38304531  1.58761058]
Sun May 26 02:34:34 2024,896,0.08614622887187154,[-3.2002803   1.61712143 -2.77408408 -0.38281296  1.58737822]
Sun May 26 02:34:35 2024,897,0.08614363616833116,[-3.20056232  1.61683942 -2.77436609 -0.38309497  1.58766024]
