Time,Iteration,Cost,Parameters
Sun May 26 04:40:11 2024,674,0.2969855072477762,[-1.61041308  2.42151521 -2.0434939  -0.0839437   0.56886608]
Sun May 26 04:40:15 2024,675,0.29698550721122075,[-1.61041289  2.42151501 -2.0434937  -0.0839435   0.56886627]
Sun May 26 04:40:19 2024,676,0.2969855071750168,[-1.61041269  2.42151482 -2.04349351 -0.08394331  0.56886647]
Sun May 26 04:40:22 2024,677,0.2969855071391595,[-1.6104125   2.42151463 -2.04349332 -0.0839435   0.56886627]
Sun May 26 04:40:25 2024,678,0.29698550710364413,[-1.61041231  2.42151443 -2.04349351 -0.08394331  0.56886646]
Sun May 26 04:40:27 2024,679,0.2969855070684659,[-1.61041212  2.42151424 -2.0434937  -0.0839435   0.56886627]
Sun May 26 04:40:30 2024,680,0.2969855070336203,[-1.61041193  2.42151406 -2.04349389 -0.08394369  0.56886646]
Sun May 26 04:40:34 2024,681,0.29698550699910264,[-1.61041174  2.42151424 -2.0434937  -0.08394387  0.56886628]
Sun May 26 04:40:38 2024,682,0.29698550696490855,[-1.61041156  2.42151443 -2.04349352 -0.08394406  0.56886646]
Sun May 26 04:40:41 2024,683,0.2969855069310335,[-1.61041138  2.42151424 -2.04349333 -0.08394388  0.56886664]
Sun May 26 04:40:46 2024,684,0.2969855068974733,[-1.61041119  2.42151406 -2.04349351 -0.08394406  0.56886646]
Sun May 26 04:40:50 2024,685,0.2969855068642233,[-1.61041101  2.42151424 -2.04349369 -0.08394424  0.56886628]
Sun May 26 04:40:52 2024,686,0.2969855068312798,[-1.61041084  2.42151406 -2.04349387 -0.08394442  0.5688661 ]
Sun May 26 04:40:55 2024,687,0.2969855067986383,[-1.61041066  2.42151424 -2.0434937  -0.08394459  0.56886628]
Sun May 26 04:40:57 2024,688,0.2969855067662948,[-1.61041048  2.42151407 -2.04349387 -0.08394442  0.56886646]
Sun May 26 04:41:00 2024,689,0.29698550673424534,[-1.61041031  2.42151389 -2.0434937  -0.08394459  0.56886628]
Sun May 26 04:41:02 2024,690,0.29698550670248597,[-1.61041014  2.42151406 -2.04349387 -0.08394442  0.56886611]
Sun May 26 04:41:04 2024,691,0.2969855066710127,[-1.61040997  2.42151389 -2.0434937  -0.08394425  0.56886594]
Sun May 26 04:41:07 2024,692,0.2969855066398218,[-1.6104098   2.42151372 -2.04349353 -0.08394442  0.56886577]
Sun May 26 04:41:10 2024,693,0.2969855066089095,[-1.61040963  2.42151389 -2.0434937  -0.08394425  0.56886594]
Sun May 26 04:41:14 2024,694,0.29698550657827194,[-1.61040946  2.42151406 -2.04349386 -0.08394442  0.5688661 ]
Sun May 26 04:41:16 2024,695,0.29698550654790556,[-1.6104093   2.42151389 -2.0434937  -0.08394425  0.56886594]
Sun May 26 04:41:19 2024,696,0.29698550651780675,[-1.61040913  2.42151406 -2.04349353 -0.08394409  0.5688661 ]
Sun May 26 04:41:22 2024,697,0.296985506487972,[-1.61040897  2.42151422 -2.0434937  -0.08394425  0.56886594]
Sun May 26 04:41:24 2024,698,0.2969855064583979,[-1.61040881  2.42151438 -2.04349386 -0.08394409  0.5688661 ]
Sun May 26 04:41:29 2024,699,0.2969855064290808,[-1.61040865  2.42151454 -2.04349402 -0.08394425  0.56886626]
Sun May 26 04:41:32 2024,700,0.2969855064000174,[-1.61040849  2.42151438 -2.04349386 -0.08394409  0.5688661 ]
Sun May 26 04:41:34 2024,701,0.2969855063712043,[-1.61040833  2.42151423 -2.04349402 -0.08394425  0.56886626]
Sun May 26 04:41:37 2024,702,0.29698550634263843,[-1.61040817  2.42151407 -2.04349386 -0.0839444   0.5688661 ]
Sun May 26 04:41:39 2024,703,0.29698550631431636,[-1.61040802  2.42151422 -2.04349402 -0.08394425  0.56886595]
Sun May 26 04:41:43 2024,704,0.296985506286235,[-1.61040786  2.42151438 -2.04349417 -0.08394409  0.56886579]
Sun May 26 04:41:47 2024,705,0.29698550625839115,[-1.61040771  2.42151453 -2.04349402 -0.08394425  0.56886595]
Sun May 26 04:41:51 2024,706,0.29698550623078174,[-1.61040756  2.42151438 -2.04349387 -0.08394409  0.5688661 ]
Sun May 26 04:41:55 2024,707,0.2969855062034038,[-1.61040741  2.42151453 -2.04349372 -0.08394425  0.56886625]
Sun May 26 04:41:58 2024,708,0.2969855061762542,[-1.61040726  2.42151468 -2.04349386 -0.08394439  0.5688661 ]
Sun May 26 04:42:01 2024,709,0.2969855061493301,[-1.61040711  2.42151483 -2.04349372 -0.08394454  0.56886625]
Sun May 26 04:42:04 2024,710,0.2969855061226286,[-1.61040696  2.42151468 -2.04349357 -0.08394469  0.5688661 ]
Sun May 26 04:42:06 2024,711,0.2969855060961467,[-1.61040682  2.42151483 -2.04349372 -0.08394484  0.56886625]
Sun May 26 04:42:09 2024,712,0.2969855060698817,[-1.61040667  2.42151497 -2.04349386 -0.08394498  0.5688661 ]
Sun May 26 04:42:11 2024,713,0.29698550604383084,[-1.61040653  2.42151483 -2.04349372 -0.08394484  0.56886625]
Sun May 26 04:42:14 2024,714,0.29698550601799123,[-1.61040639  2.42151469 -2.04349386 -0.08394498  0.56886639]
Sun May 26 04:42:16 2024,715,0.2969855059923604,[-1.61040624  2.42151454 -2.043494   -0.08394484  0.56886625]
Sun May 26 04:42:18 2024,716,0.29698550596693546,[-1.6104061   2.42151468 -2.04349386 -0.08394498  0.56886639]
Sun May 26 04:42:21 2024,717,0.296985505941714,[-1.61040596  2.42151454 -2.04349372 -0.08394484  0.56886625]
Sun May 26 04:42:23 2024,718,0.2969855059166933,[-1.61040583  2.42151441 -2.04349358 -0.08394498  0.56886639]
Sun May 26 04:42:26 2024,719,0.2969855058918709,[-1.61040569  2.42151427 -2.04349344 -0.08394484  0.56886653]
Sun May 26 04:42:29 2024,720,0.29698550586724426,[-1.61040555  2.4215144  -2.04349331 -0.0839447   0.56886639]
Sun May 26 04:42:33 2024,721,0.29698550584281086,[-1.61040542  2.42151427 -2.04349344 -0.08394484  0.56886625]
Sun May 26 04:42:37 2024,722,0.29698550581856836,[-1.61040528  2.4215144  -2.04349331 -0.0839447   0.56886612]
Sun May 26 04:42:39 2024,723,0.2969855057945144,[-1.61040515  2.42151427 -2.04349317 -0.08394457  0.56886625]
Sun May 26 04:42:42 2024,724,0.2969855057706464,[-1.61040501  2.4215144  -2.04349331 -0.08394444  0.56886612]
Sun May 26 04:42:44 2024,725,0.29698550574696225,[-1.61040488  2.42151453 -2.04349344 -0.08394457  0.56886625]
Sun May 26 04:42:47 2024,726,0.2969855057234597,[-1.61040475  2.4215144  -2.04349331 -0.0839447   0.56886638]
Sun May 26 04:42:49 2024,727,0.2969855057001364,[-1.61040462  2.42151427 -2.04349344 -0.08394483  0.56886625]
Sun May 26 04:42:52 2024,728,0.29698550567699,[-1.61040449  2.4215144  -2.04349357 -0.08394496  0.56886638]
Sun May 26 04:42:55 2024,729,0.2969855056540184,[-1.61040436  2.42151427 -2.04349344 -0.08394483  0.56886651]
Sun May 26 04:42:58 2024,730,0.29698550563121956,[-1.61040424  2.42151415 -2.04349331 -0.0839447   0.56886664]
Sun May 26 04:43:02 2024,731,0.29698550560859127,[-1.61040411  2.42151402 -2.04349319 -0.08394483  0.56886651]
Sun May 26 04:43:06 2024,732,0.2969855055861314,[-1.61040399  2.4215139  -2.04349331 -0.08394471  0.56886664]
Sun May 26 04:43:09 2024,733,0.2969855055638379,[-1.61040386  2.42151402 -2.04349344 -0.08394458  0.56886651]
Sun May 26 04:43:12 2024,734,0.29698550554170866,[-1.61040374  2.42151414 -2.04349356 -0.08394446  0.56886639]
Sun May 26 04:43:14 2024,735,0.29698550551974184,[-1.61040361  2.42151402 -2.04349344 -0.08394458  0.56886626]
Sun May 26 04:43:17 2024,736,0.2969855054979354,[-1.61040349  2.4215139  -2.04349356 -0.0839447   0.56886639]
Sun May 26 04:43:19 2024,737,0.29698550547628727,[-1.61040337  2.42151402 -2.04349344 -0.08394458  0.56886651]
Sun May 26 04:43:22 2024,738,0.29698550545479563,[-1.61040325  2.4215139  -2.04349332 -0.0839447   0.56886639]
Sun May 26 04:43:24 2024,739,0.2969855054334586,[-1.61040313  2.42151378 -2.04349344 -0.08394482  0.56886627]
Sun May 26 04:43:28 2024,740,0.29698550541227425,[-1.61040301  2.4215139  -2.04349332 -0.08394494  0.56886639]
Sun May 26 04:43:32 2024,741,0.2969855053912408,[-1.61040289  2.42151402 -2.04349344 -0.08394506  0.5688665 ]
Sun May 26 04:43:36 2024,742,0.2969855053703564,[-1.61040278  2.42151413 -2.04349332 -0.08394517  0.56886662]
Sun May 26 04:43:40 2024,743,0.2969855053496192,[-1.61040266  2.42151402 -2.04349344 -0.08394529  0.56886674]
Sun May 26 04:43:44 2024,744,0.2969855053290275,[-1.61040254  2.4215139  -2.04349355 -0.08394518  0.56886662]
Sun May 26 04:43:47 2024,745,0.2969855053085796,[-1.61040243  2.42151402 -2.04349367 -0.08394506  0.56886674]
Sun May 26 04:43:50 2024,746,0.29698550528827367,[-1.61040232  2.42151413 -2.04349355 -0.08394495  0.56886685]
Sun May 26 04:43:52 2024,747,0.2969855052681082,[-1.6104022   2.42151425 -2.04349367 -0.08394483  0.56886697]
Sun May 26 04:43:54 2024,748,0.29698550524808126,[-1.61040209  2.42151436 -2.04349378 -0.08394472  0.56886708]
Sun May 26 04:43:57 2024,749,0.2969855052281914,[-1.61040198  2.42151447 -2.04349389 -0.08394483  0.56886719]
Sun May 26 04:44:01 2024,750,0.29698550520843703,[-1.61040187  2.42151458 -2.043494   -0.08394494  0.5688673 ]
Sun May 26 04:44:03 2024,751,0.2969855051888165,[-1.61040175  2.42151469 -2.04349411 -0.08394505  0.56886741]
Sun May 26 04:44:06 2024,752,0.29698550516932815,[-1.61040164  2.4215148  -2.04349422 -0.08394494  0.5688673 ]
Sun May 26 04:44:08 2024,753,0.29698550514997046,[-1.61040154  2.42151491 -2.04349411 -0.08394483  0.56886741]
Sun May 26 04:44:10 2024,754,0.296985505130742,[-1.61040143  2.42151502 -2.043494   -0.08394473  0.5688673 ]
Sun May 26 04:44:13 2024,755,0.2969855051116411,[-1.61040132  2.42151513 -2.0434939  -0.08394462  0.56886719]
Sun May 26 04:44:15 2024,756,0.29698550509266647,[-1.61040121  2.42151524 -2.043494   -0.08394473  0.56886709]
Sun May 26 04:44:18 2024,757,0.29698550507381644,[-1.6104011   2.42151534 -2.04349411 -0.08394462  0.56886698]
Sun May 26 04:44:20 2024,758,0.2969855050550897,[-1.610401    2.42151545 -2.04349422 -0.08394472  0.56886709]
Sun May 26 04:44:22 2024,759,0.2969855050364847,[-1.61040089  2.42151534 -2.04349411 -0.08394462  0.56886719]
Sun May 26 04:44:25 2024,760,0.29698550501800014,[-1.61040079  2.42151545 -2.04349401 -0.08394451  0.56886709]
Sun May 26 04:44:27 2024,761,0.29698550499963466,[-1.61040068  2.42151534 -2.0434939  -0.08394441  0.56886698]
Sun May 26 04:44:31 2024,762,0.29698550498138665,[-1.61040058  2.42151545 -2.0434938  -0.08394451  0.56886688]
Sun May 26 04:44:35 2024,763,0.2969855049632551,[-1.61040048  2.42151534 -2.0434937  -0.08394462  0.56886698]
Sun May 26 04:44:39 2024,764,0.29698550494523845,[-1.61040038  2.42151545 -2.0434938  -0.08394451  0.56886709]
Sun May 26 04:44:43 2024,765,0.29698550492733544,[-1.61040027  2.42151534 -2.0434937  -0.08394462  0.56886719]
Sun May 26 04:44:46 2024,766,0.29698550490954484,[-1.61040017  2.42151524 -2.0434936  -0.08394452  0.56886709]
Sun May 26 04:44:48 2024,767,0.29698550489186515,[-1.61040007  2.42151534 -2.0434937  -0.08394441  0.56886699]
Sun May 26 04:44:51 2024,768,0.2969855048742954,[-1.61039997  2.42151544 -2.0434936  -0.08394431  0.56886709]
Sun May 26 04:44:53 2024,769,0.2969855048568341,[-1.61039987  2.42151534 -2.0434937  -0.08394422  0.56886718]
Sun May 26 04:44:56 2024,770,0.2969855048394803,[-1.61039977  2.42151525 -2.0434936  -0.08394412  0.56886709]
Sun May 26 04:44:58 2024,771,0.2969855048222325,[-1.61039968  2.42151534 -2.0434935  -0.08394402  0.56886699]
Sun May 26 04:45:01 2024,772,0.2969855048050897,[-1.61039958  2.42151525 -2.0434936  -0.08394392  0.56886709]
Sun May 26 04:45:04 2024,773,0.29698550478805064,[-1.61039948  2.42151534 -2.04349369 -0.08394402  0.56886699]
Sun May 26 04:45:08 2024,774,0.2969855047711141,[-1.61039938  2.42151525 -2.0434936  -0.08394411  0.56886708]
Sun May 26 04:45:12 2024,775,0.29698550475427915,[-1.61039929  2.42151515 -2.04349369 -0.08394402  0.56886699]
Sun May 26 04:45:16 2024,776,0.2969855047375443,[-1.61039919  2.42151506 -2.04349379 -0.08394411  0.56886689]
Sun May 26 04:45:20 2024,777,0.29698550472090884,[-1.6103991   2.42151515 -2.04349388 -0.08394421  0.56886699]
Sun May 26 04:45:25 2024,778,0.29698550470437146,[-1.610399    2.42151506 -2.04349379 -0.08394411  0.56886689]
Sun May 26 04:45:29 2024,779,0.296985504687931,[-1.61039891  2.42151496 -2.04349369 -0.08394421  0.5688668 ]
Sun May 26 04:45:31 2024,780,0.2969855046715865,[-1.61039881  2.42151487 -2.04349379 -0.0839443   0.56886671]
Sun May 26 04:45:35 2024,781,0.296985504655337,[-1.61039872  2.42151496 -2.04349369 -0.08394439  0.5688668 ]
Sun May 26 04:45:38 2024,782,0.2969855046391813,[-1.61039863  2.42151487 -2.0434936  -0.08394449  0.56886689]
Sun May 26 04:45:41 2024,783,0.29698550462311835,[-1.61039854  2.42151496 -2.04349369 -0.08394458  0.5688668 ]
Sun May 26 04:45:43 2024,784,0.2969855046071472,[-1.61039845  2.42151505 -2.04349379 -0.08394449  0.56886671]
Sun May 26 04:45:46 2024,785,0.2969855045912668,[-1.61039835  2.42151514 -2.04349388 -0.08394458  0.5688668 ]
Sun May 26 04:45:48 2024,786,0.29698550457547634,[-1.61039826  2.42151523 -2.04349397 -0.08394467  0.56886689]
Sun May 26 04:45:51 2024,787,0.2969855045597746,[-1.61039817  2.42151514 -2.04349388 -0.08394476  0.56886698]
Sun May 26 04:45:55 2024,788,0.29698550454416084,[-1.61039808  2.42151523 -2.04349397 -0.08394485  0.56886689]
Sun May 26 04:45:58 2024,789,0.296985504528634,[-1.610398    2.42151514 -2.04349388 -0.08394494  0.5688668 ]
Sun May 26 04:46:00 2024,790,0.296985504513193,[-1.61039791  2.42151523 -2.04349397 -0.08394485  0.56886671]
Sun May 26 04:46:03 2024,791,0.29698550449783717,[-1.61039782  2.42151532 -2.04349388 -0.08394494  0.5688668 ]
Sun May 26 04:46:05 2024,792,0.29698550448256544,[-1.61039773  2.42151523 -2.04349397 -0.08394485  0.56886689]
Sun May 26 04:46:08 2024,793,0.29698550446737704,[-1.61039764  2.42151515 -2.04349405 -0.08394494  0.5688668 ]
Sun May 26 04:46:11 2024,794,0.296985504452271,[-1.61039756  2.42151506 -2.04349397 -0.08394485  0.56886671]
Sun May 26 04:46:13 2024,795,0.29698550443724636,[-1.61039747  2.42151497 -2.04349388 -0.08394476  0.5688668 ]
Sun May 26 04:46:16 2024,796,0.2969855044223023,[-1.61039738  2.42151489 -2.04349379 -0.08394485  0.56886689]
Sun May 26 04:46:18 2024,797,0.29698550440743815,[-1.6103973   2.42151497 -2.04349371 -0.08394476  0.56886697]
Sun May 26 04:46:21 2024,798,0.2969855043926527,[-1.61039721  2.42151506 -2.04349379 -0.08394485  0.56886706]
Sun May 26 04:46:25 2024,799,0.2969855043779456,[-1.61039713  2.42151497 -2.04349371 -0.08394476  0.56886697]
Sun May 26 04:46:27 2024,800,0.29698550436331556,[-1.61039704  2.42151506 -2.04349379 -0.08394485  0.56886689]
Sun May 26 04:46:30 2024,801,0.2969855043487621,[-1.61039696  2.42151497 -2.04349371 -0.08394493  0.5688668 ]
Sun May 26 04:46:32 2024,802,0.2969855043342843,[-1.61039688  2.42151506 -2.04349379 -0.08394502  0.56886672]
Sun May 26 04:46:35 2024,803,0.2969855043198813,[-1.61039679  2.42151497 -2.04349371 -0.0839451   0.56886664]
Sun May 26 04:46:38 2024,804,0.2969855043055524,[-1.61039671  2.42151489 -2.04349379 -0.08394518  0.56886672]
Sun May 26 04:46:40 2024,805,0.29698550429129683,[-1.61039663  2.42151497 -2.04349387 -0.0839451   0.5688668 ]
Sun May 26 04:46:43 2024,806,0.2969855042771138,[-1.61039655  2.42151489 -2.04349379 -0.08394502  0.56886688]
Sun May 26 04:46:45 2024,807,0.2969855042630026,[-1.61039646  2.42151481 -2.04349371 -0.0839451   0.5688668 ]
Sun May 26 04:46:48 2024,808,0.2969855042489624,[-1.61039638  2.42151473 -2.04349379 -0.08394518  0.56886688]
Sun May 26 04:46:50 2024,809,0.2969855042349926,[-1.6103963   2.42151465 -2.04349371 -0.0839451   0.5688668 ]
Sun May 26 04:46:52 2024,810,0.2969855042210924,[-1.61039622  2.42151457 -2.04349379 -0.08394518  0.56886672]
Sun May 26 04:46:55 2024,811,0.2969855042072611,[-1.61039614  2.42151465 -2.04349387 -0.0839451   0.5688668 ]
Sun May 26 04:46:59 2024,812,0.296985504193498,[-1.61039606  2.42151457 -2.04349379 -0.08394518  0.56886672]
Sun May 26 04:47:03 2024,813,0.2969855041798025,[-1.61039598  2.42151449 -2.04349387 -0.0839451   0.5688668 ]
Sun May 26 04:47:07 2024,814,0.29698550416617364,[-1.6103959   2.42151457 -2.04349395 -0.08394518  0.56886672]
Sun May 26 04:47:10 2024,815,0.296985504152611,[-1.61039582  2.42151449 -2.04349387 -0.08394526  0.5688668 ]
Sun May 26 04:47:13 2024,816,0.2969855041391139,[-1.61039575  2.42151457 -2.04349395 -0.08394534  0.56886672]
Sun May 26 04:47:15 2024,817,0.2969855041256816,[-1.61039567  2.42151449 -2.04349387 -0.08394526  0.5688668 ]
Sun May 26 04:47:18 2024,818,0.2969855041123134,[-1.61039559  2.42151441 -2.04349395 -0.08394518  0.56886672]
Sun May 26 04:47:22 2024,819,0.2969855040990088,[-1.61039551  2.42151433 -2.04349387 -0.0839451   0.5688668 ]
Sun May 26 04:47:24 2024,820,0.29698550408576707,[-1.61039544  2.42151426 -2.0434938  -0.08394503  0.56886672]
Sun May 26 04:47:26 2024,821,0.29698550407258756,[-1.61039536  2.42151418 -2.04349387 -0.0839451   0.5688668 ]
Sun May 26 04:47:29 2024,822,0.2969855040594697,[-1.61039528  2.4215141  -2.04349395 -0.08394503  0.56886672]
Sun May 26 04:47:31 2024,823,0.29698550404641294,[-1.61039521  2.42151418 -2.04349402 -0.0839451   0.56886665]
Sun May 26 04:47:33 2024,824,0.2969855040334166,[-1.61039513  2.42151426 -2.0434941  -0.08394518  0.56886657]
Sun May 26 04:47:36 2024,825,0.29698550402048,[-1.61039506  2.42151418 -2.04349403 -0.08394525  0.56886665]
Sun May 26 04:47:38 2024,826,0.2969855040076028,[-1.61039498  2.42151411 -2.04349395 -0.08394518  0.56886672]
Sun May 26 04:47:41 2024,827,0.2969855039947842,[-1.61039491  2.42151403 -2.04349402 -0.0839451   0.56886665]
Sun May 26 04:47:45 2024,828,0.2969855039820236,[-1.61039483  2.42151396 -2.0434941  -0.08394503  0.56886672]
Sun May 26 04:47:47 2024,829,0.29698550396932066,[-1.61039476  2.42151403 -2.04349417 -0.0839451   0.56886665]
Sun May 26 04:47:49 2024,830,0.29698550395667456,[-1.61039468  2.42151396 -2.04349425 -0.08394518  0.56886658]
Sun May 26 04:47:52 2024,831,0.296985503944085,[-1.61039461  2.42151388 -2.04349432 -0.0839451   0.56886665]
Sun May 26 04:47:54 2024,832,0.29698550393155126,[-1.61039454  2.42151396 -2.04349439 -0.08394503  0.56886672]
Sun May 26 04:47:58 2024,833,0.2969855039190729,[-1.61039446  2.42151403 -2.04349447 -0.0839451   0.56886679]
Sun May 26 04:48:02 2024,834,0.29698550390664924,[-1.61039439  2.4215141  -2.04349439 -0.08394518  0.56886672]
Sun May 26 04:48:06 2024,835,0.2969855038942799,[-1.61039432  2.42151403 -2.04349432 -0.08394525  0.56886679]
Sun May 26 04:48:09 2024,836,0.2969855038819643,[-1.61039425  2.42151396 -2.04349425 -0.08394532  0.56886672]
Sun May 26 04:48:12 2024,837,0.29698550386970196,[-1.61039418  2.42151389 -2.04349418 -0.08394525  0.56886665]
Sun May 26 04:48:15 2024,838,0.2969855038574924,[-1.6103941   2.42151396 -2.04349411 -0.08394532  0.56886672]
Sun May 26 04:48:19 2024,839,0.29698550384533495,[-1.61039403  2.42151403 -2.04349418 -0.08394525  0.56886665]
Sun May 26 04:48:23 2024,840,0.29698550383322936,[-1.61039396  2.42151396 -2.04349411 -0.08394518  0.56886658]
Sun May 26 04:48:25 2024,841,0.296985503821175,[-1.61039389  2.42151389 -2.04349404 -0.08394511  0.56886651]
Sun May 26 04:48:28 2024,842,0.2969855038091714,[-1.61039382  2.42151396 -2.04349397 -0.08394504  0.56886644]
Sun May 26 04:48:30 2024,843,0.2969855037972181,[-1.61039375  2.42151389 -2.0434939  -0.08394511  0.56886637]
Sun May 26 04:48:33 2024,844,0.2969855037853146,[-1.61039368  2.42151396 -2.04349383 -0.08394518  0.56886644]
Sun May 26 04:48:35 2024,845,0.29698550377346045,[-1.61039361  2.42151403 -2.04349376 -0.08394511  0.56886651]
Sun May 26 04:48:37 2024,846,0.29698550376165517,[-1.61039354  2.4215141  -2.04349383 -0.08394518  0.56886658]
Sun May 26 04:48:40 2024,847,0.2969855037498984,[-1.61039347  2.42151403 -2.04349376 -0.08394511  0.56886651]
Sun May 26 04:48:44 2024,848,0.29698550373818966,[-1.61039341  2.4215141  -2.04349369 -0.08394518  0.56886644]
Sun May 26 04:48:48 2024,849,0.29698550372652843,[-1.61039334  2.42151403 -2.04349376 -0.08394525  0.56886651]
Sun May 26 04:48:52 2024,850,0.29698550371491433,[-1.61039327  2.42151396 -2.04349369 -0.08394531  0.56886658]
Sun May 26 04:48:55 2024,851,0.29698550370334686,[-1.6103932   2.42151389 -2.04349376 -0.08394525  0.56886664]
Sun May 26 04:48:58 2024,852,0.2969855036918257,[-1.61039313  2.42151396 -2.04349382 -0.08394518  0.56886671]
Sun May 26 04:49:00 2024,853,0.2969855036803504,[-1.61039307  2.42151389 -2.04349376 -0.08394525  0.56886665]
Sun May 26 04:49:02 2024,854,0.2969855036689205,[-1.610393    2.42151382 -2.04349369 -0.08394518  0.56886658]
Sun May 26 04:49:05 2024,855,0.2969855036575356,[-1.61039293  2.42151389 -2.04349376 -0.08394511  0.56886664]
Sun May 26 04:49:07 2024,856,0.29698550364619536,[-1.61039286  2.42151396 -2.04349382 -0.08394505  0.56886658]
Sun May 26 04:49:10 2024,857,0.2969855036348993,[-1.6103928   2.42151389 -2.04349376 -0.08394511  0.56886664]
Sun May 26 04:49:12 2024,858,0.29698550362364695,[-1.61039273  2.42151396 -2.04349382 -0.08394505  0.56886658]
Sun May 26 04:49:14 2024,859,0.29698550361243814,[-1.61039267  2.42151402 -2.04349389 -0.08394511  0.56886664]
Sun May 26 04:49:17 2024,860,0.29698550360127224,[-1.6103926   2.42151396 -2.04349382 -0.08394505  0.56886658]
Sun May 26 04:49:19 2024,861,0.29698550359014914,[-1.61039253  2.42151402 -2.04349376 -0.08394498  0.56886651]
Sun May 26 04:49:22 2024,862,0.29698550357906817,[-1.61039247  2.42151396 -2.04349369 -0.08394491  0.56886658]
Sun May 26 04:49:24 2024,863,0.29698550356802916,[-1.6103924   2.42151389 -2.04349376 -0.08394498  0.56886651]
Sun May 26 04:49:26 2024,864,0.2969855035570317,[-1.61039234  2.42151383 -2.04349382 -0.08394504  0.56886645]
Sun May 26 04:49:29 2024,865,0.2969855035460752,[-1.61039227  2.42151389 -2.04349389 -0.08394511  0.56886651]
Sun May 26 04:49:31 2024,866,0.29698550353515973,[-1.61039221  2.42151383 -2.04349395 -0.08394517  0.56886645]
Sun May 26 04:49:35 2024,867,0.2969855035242846,[-1.61039215  2.42151389 -2.04349389 -0.08394524  0.56886638]
Sun May 26 04:49:37 2024,868,0.2969855035134496,[-1.61039208  2.42151396 -2.04349395 -0.08394517  0.56886645]
Sun May 26 04:49:39 2024,869,0.2969855035026543,[-1.61039202  2.42151402 -2.04349401 -0.08394511  0.56886651]
Sun May 26 04:49:42 2024,870,0.2969855034918984,[-1.61039195  2.42151396 -2.04349408 -0.08394517  0.56886658]
Sun May 26 04:49:44 2024,871,0.2969855034811815,[-1.61039189  2.42151389 -2.04349414 -0.08394511  0.56886651]
Sun May 26 04:49:47 2024,872,0.29698550347050345,[-1.61039183  2.42151396 -2.0434942  -0.08394517  0.56886645]
Sun May 26 04:49:51 2024,873,0.29698550345986363,[-1.61039177  2.42151389 -2.04349427 -0.08394524  0.56886651]
Sun May 26 04:49:54 2024,874,0.296985503449262,[-1.6103917   2.42151396 -2.04349421 -0.08394517  0.56886645]
Sun May 26 04:49:58 2024,875,0.29698550343869806,[-1.61039164  2.42151402 -2.04349414 -0.08394511  0.56886639]
Sun May 26 04:50:02 2024,876,0.2969855034281715,[-1.61039158  2.42151408 -2.0434942  -0.08394517  0.56886632]
Sun May 26 04:50:06 2024,877,0.2969855034176821,[-1.61039152  2.42151402 -2.04349427 -0.08394524  0.56886639]
Sun May 26 04:50:10 2024,878,0.2969855034072294,[-1.61039145  2.42151408 -2.04349421 -0.0839453   0.56886645]
Sun May 26 04:50:14 2024,879,0.29698550339681323,[-1.61039139  2.42151402 -2.04349414 -0.08394524  0.56886639]
Sun May 26 04:50:17 2024,880,0.29698550338643315,[-1.61039133  2.42151408 -2.0434942  -0.0839453   0.56886645]
Sun May 26 04:50:21 2024,881,0.2969855033760891,[-1.61039127  2.42151414 -2.04349427 -0.08394536  0.56886639]
Sun May 26 04:50:23 2024,882,0.29698550336578045,[-1.61039121  2.42151408 -2.04349433 -0.08394542  0.56886633]
Sun May 26 04:50:27 2024,883,0.29698550335550716,[-1.61039115  2.42151402 -2.04349439 -0.08394548  0.56886627]
Sun May 26 04:50:31 2024,884,0.2969855033452688,[-1.61039109  2.42151408 -2.04349433 -0.08394554  0.5688662 ]
Sun May 26 04:50:35 2024,885,0.2969855033350651,[-1.61039103  2.42151414 -2.04349427 -0.0839456   0.56886626]
Sun May 26 04:50:39 2024,886,0.2969855033248959,[-1.61039097  2.4215142  -2.04349421 -0.08394554  0.56886633]
Sun May 26 04:50:42 2024,887,0.2969855033147607,[-1.61039091  2.42151414 -2.04349427 -0.0839456   0.56886627]
Sun May 26 04:50:44 2024,888,0.2969855033046594,[-1.61039085  2.42151408 -2.04349421 -0.08394566  0.56886621]
Sun May 26 04:50:46 2024,889,0.2969855032945917,[-1.61039079  2.42151402 -2.04349427 -0.08394572  0.56886615]
Sun May 26 04:50:49 2024,890,0.2969855032845572,[-1.61039073  2.42151408 -2.04349433 -0.08394566  0.5688662 ]
Sun May 26 04:50:51 2024,891,0.2969855032745558,[-1.61039067  2.42151402 -2.04349439 -0.0839456   0.56886615]
Sun May 26 04:50:54 2024,892,0.29698550326458706,[-1.61039061  2.42151396 -2.04349445 -0.08394566  0.56886609]
Sun May 26 04:50:56 2024,893,0.29698550325465095,[-1.61039055  2.4215139  -2.0434945  -0.0839456   0.56886603]
Sun May 26 04:50:58 2024,894,0.29698550324474693,[-1.61039049  2.42151396 -2.04349445 -0.08394566  0.56886609]
Sun May 26 04:51:01 2024,895,0.29698550323487505,[-1.61039043  2.42151402 -2.0434945  -0.08394572  0.56886614]
Sun May 26 04:51:04 2024,896,0.2969855032250347,[-1.61039037  2.42151408 -2.04349445 -0.08394566  0.5688662 ]
Sun May 26 04:51:08 2024,897,0.29698550321522593,[-1.61039031  2.42151414 -2.04349439 -0.0839456   0.56886614]
