Data,Predicted,Reference
Train,[77.8478535276046],[90.05000000000001]
Train,[77.54443728092154],[39.14]
Train,[73.80764925510327],[43.49999999999999]
Train,[78.93594442073584],[40.15]
Train,[80.10986474564014],[66.86]
Train,[62.85164313539008],[59.96999999999999]
Train,[62.31807034996579],[44.05]
Train,[86.72974525618665],[105.76]
Train,[65.95067524211125],[82.0]
Train,[74.24314206025973],[42.32]
Train,[75.24465101921199],[16.09]
Train,[74.0060900437254],[78.51]
Train,[72.4013491268158],[80.62]
Train,[81.26699371436987],[79.17]
Train,[83.18406556565816],[85.21999999999998]
Train,[77.2159566064212],[93.28]
Train,[78.86849190935045],[92.27000000000001]
Train,[70.60741445934922],[37.49999999999999]
Train,[68.21186485277508],[103.88]
Train,[89.5773354128698],[78.78]
Train,[81.62758434439385],[109.76999999999998]
Train,[85.27248206534041],[135.77]
Train,[65.2647183714971],[82.57]
Train,[82.19808215724346],[84.35]
Train,[64.53778038315201],[80.5]
Train,[78.49345002413443],[45.01]
Train,[75.12093099728122],[97.15999999999998]
Train,[74.00366971106504],[59.32]
Train,[64.24670608764498],[77.87]
Train,[73.77897754359292],[35.75000000000001]
Train,[57.19245010270386],[108.32]
Train,[84.04574668657698],[108.2]
Train,[71.36526004563135],[77.85]
Train,[83.01595422308412],[121.56]
Train,[71.07894199129495],[66.15]
Train,[83.9684210299692],[75.25]
Train,[67.58361132057765],[69.7]
Train,[87.80607851478567],[70.9]
Train,[80.61068973109802],[145.57]
Train,[72.24152160262332],[118.33]
Train,[79.29470733937787],[70.4]
Train,[81.40744962410592],[93.46]
Train,[75.42343804371777],[82.92]
Train,[87.08002430465821],[86.55999999999999]
Train,[74.71299066963965],[96.83]
Train,[76.23863816195261],[62.04]
Train,[60.605103449590565],[95.62000000000002]
Train,[75.47971138797783],[98.71999999999998]
Train,[60.97597165552997],[76.08]
Train,[82.79419470405834],[102.94]
Train,[81.07063336091753],[77.15]
Train,[78.9775610137201],[79.41]
Train,[84.2067615523432],[109.77999999999999]
Train,[71.29174104832599],[69.11]
Train,[81.98193738796317],[106.91]
Train,[80.95910916710827],[87.26]
Train,[82.76674390416166],[123.93]
Train,[89.33603224817125],[78.23]
Train,[69.9636508671098],[87.06]
Train,[80.35957665332954],[91.22]
Train,[76.70873035989153],[110.95]
Train,[60.90876260200465],[82.52]
Train,[79.07209276424948],[96.42999999999999]
Train,[74.65862735672334],[61.18]
Train,[58.145447234211034],[106.90000000000002]
Train,[84.87793943423175],[66.26]
Train,[78.55182493208487],[31.270000000000007]
Train,[59.567844448855254],[96.15]
Train,[48.16674006938808],[102.95]
Train,[56.274276965229774],[110.25]
Train,[82.99349238102623],[103.98]
Train,[80.6812100511885],[148.09]
Train,[68.62702843839072],[85.5]
Train,[66.33577405064693],[97.70000000000002]
Train,[73.40570528996301],[78.9]
Train,[78.15311766558895],[109.16]
Train,[72.10403110322383],[122.86]
Train,[77.24717881926918],[53.59]
Train,[66.62228823818367],[86.92999999999999]
Train,[81.8946179854168],[78.35]
Train,[77.44619918116697],[65.51]
Train,[84.30466455297959],[62.92]
Train,[80.1385773653316],[115.91]
Train,[51.89231940100884],[51.42]
Train,[88.72501420231663],[47.87]
Train,[90.81177303563487],[78.49]
Train,[89.07973408081696],[80.47]
Train,[81.12754533478088],[33.75]
Train,[85.12639309416853],[74.56]
Train,[61.47125202957709],[85.08000000000001]
Train,[84.69099703381117],[72.69]
Train,[73.7769245058493],[77.62]
Train,[59.96967002358258],[168.51000000000002]
Train,[75.86819940899325],[47.71]
Train,[88.3282683732115],[94.1]
Train,[87.65116547039382],[98.18]
Train,[76.63852843102234],[119.31]
Train,[80.29569138288556],[120.49]
Train,[83.89064783370745],[59.40999999999999]
Train,[66.23573492981984],[60.89999999999999]
Train,[81.28645626936355],[75.6]
Train,[89.0503047337045],[80.87]
Train,[71.86829078958655],[176.3]
Train,[73.71811211768063],[35.40999999999999]
Train,[85.70537182157311],[132.94]
Train,[78.85270792677184],[103.41]
Train,[58.563826638665304],[163.48]
Train,[61.656320989658084],[122.25000000000001]
Train,[55.152087450763],[84.71]
Train,[69.97617785686536],[56.92]
Train,[53.66870711354956],[94.15]
Train,[85.94439358339699],[105.59]
Train,[79.20267413829924],[108.07000000000001]
Train,[58.35308213447669],[98.93]
Train,[75.35378748019299],[89.62]
Train,[70.37789820574001],[85.05]
Train,[77.89368790492054],[58.99]
Train,[66.89403401057216],[82.06]
Train,[73.1657730348346],[93.07999999999998]
Train,[54.892286343854785],[76.04]
Train,[68.96004067477693],[88.37]
Train,[74.60060469717793],[90.28]
Train,[72.2848117431494],[53.21999999999999]
Train,[82.14555307233536],[77.37]
Train,[78.72219348669881],[112.59]
Train,[73.95666458242003],[29.400000000000002]
Train,[75.33439344344491],[95.28]
Train,[70.73833102615612],[68.99]
Train,[81.30285999937975],[33.68]
Train,[74.46071403800794],[95.77]
Train,[75.3647365387885],[93.66]
Train,[72.19846959309136],[134.9]
Train,[80.98935158920963],[84.02999999999999]
Train,[70.75817680875987],[87.95]
Train,[81.14200646865059],[86.2]
Train,[77.64407937723355],[88.9]
Train,[75.67796808286805],[110.30000000000001]
Train,[86.31699502117344],[61.0]
Train,[83.16824353864686],[88.67]
Train,[80.04423545056731],[86.54]
Train,[71.30494017910766],[109.48]
Train,[72.41401115552566],[173.92]
Train,[87.22445172432673],[121.4]
Train,[71.44653672420128],[128.07]
Train,[65.41594824570471],[43.37]
Train,[86.92652879340001],[82.29]
Train,[61.93714087257119],[78.42]
Train,[78.55444524251921],[50.029999999999994]
Train,[76.17140549690376],[80.28]
Train,[72.52371140953338],[122.27]
Train,[82.39193859369009],[100.69]
Train,[50.6538651034238],[105.68]
Train,[74.60755986770198],[97.68]
Train,[66.5980035377984],[76.89]
Train,[65.5815377617674],[75.49]
Train,[65.0812368090904],[100.56]
Train,[60.07239759476496],[79.42]
Train,[80.6808729838464],[16.58]
Train,[78.56958509056061],[30.269999999999996]
Train,[71.52698670159934],[85.92]
Train,[77.90225139632452],[85.23000000000002]
Train,[72.76069015430804],[76.04]
Train,[64.3005123312134],[128.28]
Train,[69.79280436550452],[97.25000000000001]
Train,[85.54620866437918],[64.46]
Train,[72.34059395278078],[113.54]
Train,[84.304234762833],[76.98]
Train,[78.49687590603322],[33.05]
Train,[87.85470508967865],[87.72]
Train,[55.257691780225066],[88.5]
Train,[58.89747220243233],[99.36]
Train,[82.77953456981122],[148.05]
Train,[59.23671115716645],[102.49]
Train,[64.17934511039788],[86.81]
Train,[79.69789019056296],[87.57]
Train,[91.29910594751772],[96.92]
Train,[80.096489734853],[107.63000000000001]
Train,[68.50443178937223],[86.22]
Train,[71.67129319963803],[117.32]
Train,[73.11205735476307],[84.25999999999999]
Train,[78.87577638694309],[105.54]
Train,[89.99849051014043],[72.62]
Train,[89.93670012453966],[78.98]
Train,[66.70654646374464],[80.86]
Train,[73.92886152173637],[77.65]
Train,[73.15400984580437],[73.3]
Train,[68.82936650171109],[90.26]
Train,[84.48476681236994],[109.25]
Train,[71.62304990300736],[69.34]
Train,[88.25416032503934],[68.61]
Train,[57.658040924921266],[104.43]
Train,[61.56186782463508],[82.72]
Train,[79.29238549689963],[98.91]
Train,[65.92252900201821],[42.04999999999999]
Train,[77.29215249244861],[74.32]
Train,[79.76882449307325],[84.31]
Train,[73.89581567087315],[77.36]
Train,[78.20674403537329],[147.35]
Train,[85.52279850143445],[106.48]
Train,[75.2472082920833],[99.27]
Train,[69.49956598814838],[96.3]
Train,[87.85744288240436],[73.14]
Train,[79.75226100648351],[109.06]
Train,[89.33639314605088],[81.37]
Train,[75.67127463395695],[109.95]
Train,[79.51556259365965],[103.29]
Train,[77.42757041140918],[115.96]
Train,[59.897655005392146],[87.64]
Train,[67.3181244520259],[116.77]
Train,[78.4739952530004],[92.54]
Train,[65.8909453584754],[83.1]
Train,[89.9063128800332],[69.48]
Train,[69.30150604941512],[73.21]
Train,[78.74725442267992],[112.44999999999999]
Train,[88.13474837473896],[118.75999999999999]
Train,[75.15162696640928],[120.61999999999999]
Train,[83.77756855121598],[89.15]
Train,[72.04392452144563],[112.19]
Train,[61.96469926799441],[117.64999999999999]
Train,[81.05450571915242],[91.29999999999998]
Train,[72.59892520072576],[39.88]
Train,[65.03857321525294],[100.97]
Train,[68.21893875431492],[110.36]
Train,[74.73751597679595],[36.269999999999996]
Train,[75.89182030955845],[84.73]
Train,[70.83827129487965],[92.06000000000002]
Train,[72.67169676234144],[122.13]
Train,[77.96467327837883],[46.34]
Train,[82.7316877844937],[63.52]
Train,[81.79197367342272],[79.73]
Train,[55.103769388293536],[96.46]
Train,[80.26003664694761],[86.5]
Train,[80.70706046081575],[95.65]
Train,[84.63326300666567],[68.09]
Train,[64.23806835259639],[127.69]
Train,[69.4271162707169],[146.21]
Train,[80.83190851828134],[90.99]
Train,[77.81332123983546],[97.51]
Train,[75.39986731696739],[88.26]
Train,[80.10185837946955],[23.299999999999997]
Train,[61.95865730919758],[127.48]
Train,[75.18270224130873],[51.03]
Train,[51.61392656662799],[90.01]
Train,[62.36909936821116],[97.05]
Train,[70.7019391306193],[96.88]
Train,[89.8477238651366],[69.48]
Train,[60.06735357244523],[125.73]
Train,[76.14814333111583],[104.91]
Train,[76.7477846986286],[107.6]
Train,[73.16213801731695],[95.75999999999999]
Train,[61.302641501516284],[75.91]
Train,[82.39654832766388],[120.31]
Train,[63.5932575190022],[109.54999999999998]
Train,[63.18625739443569],[86.14]
Train,[77.4799981997303],[84.53]
Train,[64.97909096913473],[76.18]
Train,[70.99079087290949],[54.02]
Train,[69.11737448623343],[65.08]
Train,[77.5967272279026],[96.91]
Train,[66.53832321127855],[83.23]
Train,[62.744176274839006],[168.7]
Train,[79.75993378272102],[111.97]
Train,[74.47784821585442],[89.99]
Train,[74.41959519366313],[90.05000000000001]
Train,[86.3136649857607],[83.63]
Train,[68.03178051148949],[104.42]
Train,[73.83225919710276],[120.60999999999999]
Train,[71.10393138574676],[116.57]
Train,[68.9353840723839],[42.25]
Train,[82.00306412762434],[90.61]
Train,[72.77207069868781],[92.17]
Train,[63.93636513796207],[159.05]
Train,[75.90303236587641],[95.03]
Train,[89.00020551935201],[117.9]
Train,[69.12834173024487],[47.25000000000001]
Train,[71.21947213987367],[94.67]
Train,[78.02052674257997],[39.73]
Train,[89.73317645343981],[81.32]
Train,[68.17819012954097],[114.05]
Train,[68.00663277490152],[88.63000000000001]
Train,[67.42481285680495],[173.79]
Train,[89.64923132788687],[100.78]
Train,[80.93567310643395],[28.759999999999994]
Train,[46.649243579452076],[69.7]
Train,[63.156019532592],[85.74000000000001]
Train,[89.31528433577213],[84.91]
Train,[57.491499972548176],[93.01]
Train,[75.86533361678076],[110.4]
Train,[71.68028413829944],[99.12]
Train,[83.50478606245355],[57.43]
Train,[56.814464550293046],[78.17]
Train,[72.84773783345545],[101.54]
Train,[71.3947570567602],[74.84]
Train,[74.86179533371882],[123.78]
Train,[75.53617476500929],[120.47000000000001]
Train,[81.0534097438283],[108.54]
Train,[82.24486957797932],[86.12000000000002]
Train,[84.11543438269864],[99.06]
Train,[73.53775661649478],[87.02]
Train,[69.58340352802988],[114.88]
Train,[88.42110420232261],[79.06]
Train,[62.04609284475788],[70.8]
Train,[71.67129319963803],[118.16999999999999]
Train,[79.40444758986479],[98.17]
Train,[64.99457203925188],[96.80000000000001]
Train,[80.61973932226863],[103.22]
Train,[89.91492018907286],[87.01000000000002]
Train,[85.36738268538264],[110.21]
Train,[48.42098884261649],[79.54]
Train,[84.05822928578925],[43.96]
Train,[73.89882589495423],[34.87]
Train,[81.78342953824563],[26.240000000000002]
Train,[76.65529622433704],[101.01]
Train,[82.88754143053231],[103.38]
Train,[82.26450441728656],[73.85]
Train,[71.09836267029601],[114.29999999999998]
Train,[79.07049008485353],[50.98]
Train,[88.29751198092792],[89.67999999999999]
Train,[80.67784546970557],[87.1]
Train,[63.111613487900556],[114.21]
Train,[79.9472978361979],[107.24]
Train,[71.74062768566347],[83.16]
Train,[82.52836485098786],[68.16]
Train,[75.62699109457078],[104.1]
Train,[67.72573466678745],[91.4]
Train,[87.46901640479167],[88.9]
Train,[84.5096703522096],[65.51]
Train,[88.81436423959101],[59.13]
Train,[64.9404919556456],[72.27]
Train,[84.49645483980868],[131.25]
Train,[79.2111152417576],[74.74]
Train,[85.62336640948375],[72.09]
Train,[86.99350084519317],[46.71]
Train,[75.45641982947842],[76.95]
Train,[80.82046561971241],[90.37]
Train,[66.76537431969294],[105.6]
Train,[83.31517186088723],[94.28000000000002]
Train,[80.29883938649502],[86.89]
Train,[73.1499047345293],[92.26]
Train,[72.0650236292231],[98.72999999999999]
Train,[71.33203382276744],[39.89999999999999]
Train,[89.28711757738819],[87.54]
Train,[89.82519715045865],[79.84]
Train,[76.24567106449551],[110.42]
Train,[88.8730966745747],[60.28]
Train,[76.42080784969869],[113.50000000000001]
Train,[65.96722279352456],[76.14]
Train,[72.37732407550398],[82.1]
Train,[64.18836303757436],[92.39]
Train,[63.20786486766572],[116.06]
Train,[64.90793308197867],[95.72]
Train,[85.4095574508448],[87.26]
Train,[70.67399841179606],[121.65]
Train,[71.64353273231883],[52.69]
Train,[82.35115376220482],[89.18]
Train,[61.894254785841824],[62.61000000000001]
Train,[77.14962790115132],[36.089999999999996]
Train,[75.52716860306184],[87.97000000000001]
Train,[70.89477039903522],[86.98999999999998]
Train,[63.05604650261536],[99.90999999999998]
Train,[79.26173032149867],[121.74]
Train,[77.8366165088471],[46.35]
Train,[57.80188269947278],[79.28]
Train,[74.87931335753515],[116.53999999999999]
Train,[60.74729661589935],[108.63]
Train,[60.3031404662515],[44.37]
Train,[74.42224457830449],[89.56]
Train,[71.64431693101054],[46.26]
Train,[65.51355005445362],[106.46]
Train,[90.81710763500372],[75.51]
Train,[77.1591357736223],[107.31999999999998]
Train,[82.22609500405231],[74.87]
Train,[87.33562729437723],[116.92]
Train,[88.62377847484493],[47.12]
Train,[68.61259318022432],[31.17]
Train,[57.66878905423713],[119.4]
Train,[76.43689642620475],[168.36]
Train,[90.06637354462981],[100.72]
Train,[79.21927125301843],[141.33]
Train,[87.8057679374404],[108.37]
Train,[71.85206220378194],[65.29]
Train,[73.14261934266614],[125.1]
Train,[77.390959769342],[43.64]
Train,[58.69535053115692],[93.68]
Train,[56.60953151227793],[93.52999999999999]
Train,[84.87425683633938],[68.82]
Train,[67.34497673606552],[64.96]
Train,[69.61293753732154],[78.71]
Train,[65.79456400405545],[106.74000000000001]
Train,[72.23401595835055],[83.11]
Train,[86.10934439273814],[109.09999999999998]
Train,[80.40224633265612],[23.93]
Train,[89.92480726695517],[86.12000000000002]
Train,[81.38477783729701],[76.58]
Train,[66.44228875967424],[80.96]
Train,[78.76773573408009],[111.95]
Train,[51.033097490933585],[74.18]
Train,[65.77777647598315],[96.77]
Train,[86.50052479075559],[108.28]
Train,[72.76885915976668],[110.08000000000001]
Train,[72.44549249283114],[124.12]
Train,[65.68602723815542],[116.56]
Train,[79.11104715861045],[72.25]
Train,[67.92924414653083],[86.86000000000001]
Train,[69.49301531881453],[96.71999999999998]
Train,[76.48833878118457],[77.57]
Train,[77.3513840753753],[92.55]
Train,[82.38462548575241],[91.51]
Train,[79.06248573399307],[84.9]
Train,[73.05321965720555],[126.15]
Train,[89.07019304121751],[93.0]
Train,[75.79290217034469],[95.06]
Train,[58.25091758206532],[105.08]
Train,[65.8270672087395],[79.04]
Train,[68.44105468412573],[31.130000000000003]
Train,[77.92003850283153],[95.1]
Train,[77.14720137748725],[90.25]
Train,[76.7499551625326],[46.44]
Train,[78.97218901291703],[93.17000000000002]
Train,[75.0742443675735],[97.18000000000002]
Train,[79.46535114501873],[112.22]
Train,[75.10347704927008],[83.34]
Train,[74.21912212520307],[90.51]
Train,[81.1338389973722],[103.02999999999999]
Train,[71.5868110484154],[90.76]
Train,[74.40425384588954],[48.42]
Train,[76.37293349628438],[128.75]
Train,[88.50943443674099],[85.12]
Train,[67.6532531853031],[133.45]
Train,[57.39957603215654],[55.14]
Train,[67.05420571161036],[34.370000000000005]
Train,[88.14925611559575],[66.1]
Train,[54.47585238324671],[134.17]
Train,[89.45597570599232],[101.08]
Train,[81.37182567314164],[76.99]
Train,[55.318360400011834],[92.78]
Train,[83.103524727464],[94.77]
Train,[81.82276559793681],[94.47]
Train,[67.57674449896447],[112.35]
Train,[78.2361108594809],[67.17]
Train,[62.5590613478992],[95.81]
Train,[73.07860420779613],[78.21]
Train,[55.78552153571538],[123.89000000000001]
Train,[80.22279131092905],[87.37]
Train,[62.22743166244115],[33.92]
Train,[77.15123871444372],[112.13]
Train,[77.64886433344162],[103.31]
Train,[67.43213979721959],[116.17000000000002]
Train,[66.96565514899412],[114.19]
Train,[80.64010188201037],[94.85999999999999]
Train,[81.3790463834419],[89.44]
Train,[79.27583090735705],[15.25]
Train,[89.09750377093266],[116.07999999999998]
Train,[80.35957665332954],[90.92]
Train,[81.03350197169344],[76.25]
Train,[68.54125034155604],[135.13]
Train,[67.4613661043261],[116.29]
Train,[81.41250340747334],[112.74999999999999]
Train,[79.07473198963915],[88.94]
Train,[73.65053123478157],[50.8]
Train,[79.71021508928474],[31.42]
Train,[63.47984427853258],[83.57]
Train,[78.79979540588656],[71.28]
Train,[77.9386786014581],[33.45000000000001]
Train,[73.796180512849],[64.56]
Train,[88.4004019823959],[90.11]
Train,[85.43207416540771],[98.4]
Train,[68.41966127195683],[143.26]
Train,[73.69942289733827],[111.85999999999999]
Train,[68.38598058359057],[65.32]
Train,[70.49668008027405],[87.12]
Train,[77.89798699273739],[94.47]
Train,[78.89570684427463],[66.65]
Train,[90.33172346676871],[77.54]
Train,[71.91409600825533],[65.0]
Train,[78.56112930821831],[68.86]
Train,[77.51971512059254],[113.67]
Train,[79.17051514958243],[90.20000000000002]
Train,[68.74490482258089],[101.35]
Train,[84.28003786788268],[95.47]
Train,[65.15210050769862],[112.43]
Train,[90.31422822354827],[97.28]
Train,[87.58242848293001],[47.55]
Train,[71.02287911525815],[140.16]
Train,[66.42298524514935],[78.61]
Train,[77.76618652839097],[131.66]
Train,[76.44856547164174],[103.79]
Train,[65.44512818455654],[104.57999999999998]
Train,[67.62525838127335],[73.7]
Train,[67.29558697938494],[104.26]
Train,[68.78919507933875],[87.55]
Train,[81.80030768038965],[109.15]
Train,[70.21455566239236],[70.72]
Train,[89.38730738852495],[96.17]
Train,[69.3989758129647],[126.06]
Train,[81.15317811165554],[43.239999999999995]
Train,[77.02868151723146],[82.48]
Train,[61.071246455633144],[75.43]
Train,[90.28563236235053],[102.4]
Train,[68.81910993376289],[114.0]
Train,[74.73610522833681],[77.96]
Train,[81.80554625408331],[118.28]
Train,[60.58555701956857],[108.44999999999999]
Train,[66.42478105548315],[114.24]
Train,[78.08535522787183],[24.51]
Train,[84.57552740256419],[64.03]
Train,[75.76017880066864],[86.7]
Train,[73.80764925510327],[45.10000000000001]
Train,[67.79550984018844],[38.309999999999995]
Train,[60.966725282134114],[59.63]
Train,[84.1256783157459],[102.67000000000002]
Train,[67.09029498384619],[108.6]
Train,[77.53405381488024],[79.14]
Train,[65.55656654913733],[76.71]
Train,[74.14809059770955],[38.77]
Train,[66.90013183507997],[82.03]
Train,[64.04416999518001],[108.29]
Train,[84.42957954747499],[52.23]
Train,[89.1050661895188],[78.87]
Train,[81.28006639392325],[103.44]
Train,[77.10003075978591],[98.14000000000001]
Train,[80.34155434953534],[106.32]
Train,[87.07752055704778],[117.52]
Train,[44.145565892714856],[102.32]
Train,[83.64055534762196],[71.35]
Train,[70.17861218170191],[71.62]
Train,[76.0690113288587],[97.26]
Train,[83.41384246020999],[67.05]
Train,[68.95261624393954],[106.94]
Train,[82.19984004342137],[94.18]
Train,[77.19117192587056],[123.12]
Train,[83.30223334308667],[116.58]
Train,[83.21741157494581],[96.03]
Train,[75.50863407353151],[78.47]
Train,[79.18200458002045],[75.82]
Train,[63.39343590258052],[81.06]
Train,[65.57818832265339],[104.76]
Train,[76.38044403070906],[113.40999999999998]
Train,[66.95048478783124],[174.85]
Train,[71.59423206238873],[174.87]
Train,[74.30645783375819],[43.14]
Train,[85.25573689448478],[110.76000000000002]
Train,[68.90479038937183],[120.08]
Train,[76.17140549690376],[81.22]
Train,[62.58703090491819],[91.2]
Train,[74.23816199950065],[133.5]
Train,[82.77873489662984],[109.59]
Train,[65.92252900201821],[42.04]
Train,[70.57584922210849],[90.33999999999999]
Train,[80.00491997147248],[91.73999999999998]
Train,[60.02428382604641],[79.36]
Train,[59.983273342472],[106.07000000000001]
Train,[62.51434517987691],[82.95]
Train,[74.25035154605797],[106.25]
Train,[65.95477932960782],[101.44]
Train,[66.92796326456589],[86.59]
Train,[72.41047865120262],[123.31]
Train,[78.71735209481953],[90.65000000000002]
Train,[48.60139478577511],[74.19]
Train,[53.193387373269104],[93.95]
Train,[53.81672865466774],[97.99]
Train,[67.13109014262379],[97.02000000000001]
Train,[63.98836046988988],[140.18]
Train,[80.33257399127741],[86.54]
Train,[87.05041276739743],[118.35]
Train,[73.89377262265394],[77.33]
Train,[83.51905212148371],[89.72]
Train,[88.99070101601762],[56.95]
Train,[87.07353525601548],[80.53]
Train,[80.35957665332954],[91.13]
Train,[77.28383175493013],[126.42]
Train,[73.62252512509309],[79.27]
Train,[79.87616522892908],[108.82]
Train,[90.27195819737487],[87.61]
Train,[57.49624545498174],[106.45000000000002]
Train,[86.24580921617664],[132.3]
Train,[86.83347909412844],[105.69]
Train,[80.19210797191232],[145.77]
Train,[86.37220989654469],[62.95000000000001]
Train,[65.54007511802483],[80.89]
Train,[62.92106308021211],[73.29]
Train,[73.34490862519885],[84.44]
Train,[77.55276051360438],[115.25]
Train,[82.16762677601271],[24.53]
Train,[69.49846603641865],[74.53]
Train,[63.62045320995978],[90.3]
Train,[62.07343915476849],[67.42]
Train,[68.43682416138043],[69.47]
Train,[80.88130996429192],[96.93]
Train,[81.64195193455188],[76.98]
Train,[64.85696593776322],[82.67]
Train,[74.73730404970914],[95.81999999999998]
Train,[81.30304617969941],[93.28]
Train,[71.76842525687],[98.17]
Train,[77.94730437523474],[113.13]
Train,[69.44762091594822],[93.38000000000001]
Train,[74.55657957290587],[79.4]
Train,[81.55783038659574],[95.48]
Train,[81.80587981900754],[105.43]
Train,[70.03914116863288],[80.7]
Train,[84.36546367850939],[88.68]
Train,[50.900427219349005],[145.7]
Train,[79.44315523747106],[29.55]
Train,[72.70766891332582],[133.64]
Train,[66.6224840301639],[71.64]
Train,[91.0134319014547],[81.01]
Train,[60.75048455227257],[160.95]
Train,[70.76335583142199],[88.95]
Train,[64.74047103991707],[107.49]
Train,[89.68871896784613],[102.4]
Train,[77.86181419069037],[113.72000000000001]
Train,[74.62820765408347],[90.02]
Train,[64.5839059964578],[67.62]
Train,[83.68993498769639],[54.93000000000001]
Train,[62.071245111557964],[114.02]
Train,[90.63360613911983],[79.9]
Train,[71.27305410898444],[173.76]
Train,[79.20453959138472],[94.79]
Train,[73.2592743516874],[104.06]
Train,[65.57181236503492],[89.21]
Train,[77.48237755374699],[115.68]
Train,[76.39933405705996],[120.41]
Train,[84.4770698528678],[65.92]
Train,[73.62324250689295],[95.82999999999998]
Train,[78.44550707684485],[71.38]
Train,[82.85422945780412],[69.02]
Train,[69.68473269398179],[105.34000000000002]
Train,[80.90110407721724],[104.04]
Train,[74.70874507880768],[102.5]
Train,[80.83552136041195],[87.46]
Train,[73.19820528776266],[89.29]
Train,[85.8971767729684],[106.09]
Train,[79.94128402699339],[116.59]
Train,[58.7599931460314],[99.03000000000002]
Train,[70.37554150432261],[100.58000000000001]
Train,[77.3602310898559],[44.41]
Train,[77.36278064292883],[108.77]
Train,[78.21369996392824],[103.36]
Train,[80.02925961958832],[88.0]
Train,[73.9157378786576],[61.02000000000001]
Train,[58.0327717594296],[98.18]
Train,[78.80724332704258],[91.05]
Train,[74.58570976208273],[44.31]
Train,[77.52624181437227],[89.93]
Train,[65.95259175596838],[91.96999999999998]
Train,[76.63153680491325],[70.04]
Train,[64.7830917344805],[93.92]
Train,[78.99577365342337],[98.03]
Train,[84.87637393385491],[67.07]
Train,[80.1985752806173],[87.17]
Train,[70.75753202031015],[79.27]
Train,[54.58259493506534],[87.14999999999999]
Train,[83.27074800546987],[97.57]
Train,[81.44883443069864],[97.66]
Train,[73.04165730464314],[98.22]
Train,[77.03736591761339],[116.3]
Train,[68.53301423226068],[112.11]
Train,[81.87997179634073],[50.18000000000001]
Train,[78.34210275239036],[96.84]
Train,[68.41358536313902],[104.7]
Train,[65.91798912437486],[129.11]
Train,[85.32450860610507],[80.9]
Train,[59.474959512173044],[93.95]
Train,[60.568046951796866],[83.32]
Train,[88.79847512700013],[79.29]
Train,[70.56099195197875],[80.91]
Train,[90.28221859944884],[67.99]
Train,[88.62550099826356],[77.02]
Train,[73.53081569433286],[80.96]
Train,[65.21505203735327],[77.41]
Train,[70.97334629964105],[86.08]
Train,[87.46524589867713],[45.64999999999999]
Train,[70.5927980463881],[78.37]
Train,[90.16000048601364],[79.76]
Train,[76.19764130247044],[91.94]
Train,[56.443637197052475],[105.38]
Train,[82.85257551565671],[108.21999999999998]
Train,[70.68542162411015],[171.3]
Train,[80.06309118474046],[38.07]
Train,[76.17531173336349],[96.66]
Train,[80.3158811257712],[76.4]
Train,[86.84216319354536],[87.74000000000001]
Train,[75.86215431417158],[126.65]
Train,[87.6310277059568],[98.15]
Train,[81.80184123684231],[93.68]
Train,[78.19852218828511],[22.809999999999995]
Train,[62.549771156810316],[79.65]
Train,[66.2718968474892],[128.74]
Train,[65.0667789204533],[69.91]
Train,[81.91944123697175],[110.83]
Train,[76.66784988941335],[17.47]
Train,[60.758662760645684],[87.69]
Train,[78.14402177020824],[78.89]
Train,[88.1706353449192],[120.33]
Train,[73.25442486412204],[93.93]
Train,[77.25448875466053],[83.49]
Train,[64.79609398634125],[74.62]
Train,[71.30881641189104],[126.86]
Train,[73.38680906850115],[58.66]
Train,[76.9538689648052],[114.73999999999998]
Train,[76.66767065753069],[111.8]
Train,[54.581574176781096],[100.01]
Train,[80.92158495486741],[97.66]
Train,[84.62685271528741],[68.86]
Train,[72.13991383937696],[128.97]
Train,[82.38030252684294],[92.45]
Train,[66.89879801932146],[157.05]
Train,[73.6887350303574],[17.590000000000003]
Train,[78.59339947056394],[109.46]
Train,[89.57732285882051],[91.02]
Train,[70.9718133084741],[174.38]
Train,[79.43441522937195],[73.73]
Train,[70.20821251203763],[92.58]
Train,[67.0656751311913],[57.68]
Train,[82.99629389514979],[82.47]
Train,[72.7761428551379],[98.49999999999999]
Train,[82.53418375499528],[108.65999999999998]
Train,[81.29058311944377],[92.16]
Train,[66.59972450698865],[39.49000000000001]
Train,[88.71550478234856],[88.64000000000001]
Train,[77.52755399721968],[50.69]
Train,[49.127107251108356],[120.42]
Train,[71.23684991459199],[58.98]
Train,[66.16704474445817],[82.23]
Train,[74.74826472222395],[70.23]
Train,[55.12336122436818],[88.51]
Train,[69.68473269398179],[103.04000000000002]
Train,[60.82808688488947],[96.91]
Train,[64.11696883962667],[115.67]
Train,[52.94445235278702],[64.37]
Train,[60.64199551718384],[131.51]
Train,[50.05629052710334],[141.01]
Train,[76.49985198448753],[133.62]
Train,[75.67520675178314],[53.05]
Train,[75.77912524513273],[89.98000000000002]
Train,[80.54294362505374],[103.68]
Train,[87.25833438817085],[107.3]
Train,[59.71879120365674],[86.57]
Train,[80.63866841777036],[42.23]
Train,[58.355627840071435],[93.83000000000001]
Train,[82.63054182011945],[68.89]
Train,[66.89313370806417],[94.63]
Train,[70.57902481986115],[93.52999999999999]
Train,[57.86501085232552],[76.07]
Train,[79.87383265251748],[88.8]
Train,[77.83206845599848],[91.16000000000001]
Train,[79.28397042145912],[148.82]
