Data,Predicted,Reference
Train,[-0.020816820432142783],[-0.03501642938902918]
Train,[-0.02116602768307846],[0.00022958209388273]
Train,[-0.015066795544987632],[-0.046339190741852186]
Train,[-0.016109001711019734],[-8.219658956410521e-05]
Train,[-0.0161090017110197],[-8.219658956405603e-05]
Train,[-0.019841360566562022],[-0.04068215764101616]
Train,[-0.011876629484497721],[-4.189179561175566e-17]
Train,[-0.015207593511967554],[-2.549935385063388e-17]
Train,[-0.015231342686844592],[-1.639244176112178e-17]
Train,[-0.017886361434326318],[-5.282009011917018e-17]
Train,[-0.06272869559144371],[6.921253188029196e-17]
Train,[-0.062857992579016],[1.092829450741452e-17]
Train,[-0.06285798709002406],[1.82138241790242e-17]
Train,[-0.06269535404032138],[-7.28552967160968e-18]
Train,[-0.04722575885419292],[-5.46414725370726e-18]
Train,[-0.05614029517478846],[-9.1069120895121e-17]
Train,[-0.056071046367351995],[-6.556976704448711e-17]
Train,[-0.06015524904515811],[-3.64276483580484e-17]
Train,[-0.026182343041445642],[-4.189179561175566e-17]
Train,[-0.0456158648408905],[-1.639244176112178e-17]
Train,[-0.04559586191159839],[-2.549935385063388e-17]
Train,[-0.05517607132104944],[-5.282009011917018e-17]
Train,[-0.026356995516641297],[-0.026628557118612707]
Train,[-0.04062666534591912],[5.330861373388648e-05]
Train,[-0.04062666534591922],[5.330861373390105e-05]
Train,[-0.05212427463560303],[-0.01082504127941761]
Train,[-0.015000002717288762],[-0.032254869443897854]
Train,[-0.013424665350529745],[5.896235782793673e-05]
Train,[-0.013424665350529675],[5.896235782786934e-05]
Train,[-0.012236294523331357],[-0.016890223975440554]
Train,[-0.022035805924471373],[-0.0001628532219587424]
Train,[-0.021084937119781204],[-0.03180898279076179]
Train,[-0.02267632859106454],[-0.02045089505593866]
Train,[-0.02020533103084666],[0.00016805432381051296]
Train,[-0.014713039664448023],[0.0343403207748919]
Train,[-0.022063800721584988],[-0.00010468933211658593]
Train,[-0.022066083160771088],[-0.00011057596929762906]
Train,[-0.02245480351214287],[-0.004030824493868943]
Train,[-0.0217936000422993],[-9.653326814882826e-17]
Train,[-0.02208599265214145],[-3.64276483580484e-18]
Train,[-0.02208599121277414],[0.0]
Train,[-0.02176898887066301],[9.1069120895121e-18]
Train,[-0.04032663206436903],[-0.00016285322195871692]
Train,[-0.04459931792330358],[-0.02045089505593867]
Train,[-0.036598519206490314],[-0.03180898279076171]
Train,[-0.03266563433519835],[0.00016805432381052023]
Train,[-0.031284310689963214],[-0.04549286569255759]
Train,[-0.03320586261824774],[-0.00013812732277616768]
Train,[-0.033205862618247595],[-0.0001381273227760912]
Train,[-0.007429057325198692],[-0.07575551202398369]
Train,[-0.013447124301853046],[0.0003100624710009459]
Train,[-0.012598703648237933],[0.03491192196273632]
Train,[-0.00967352835227636],[0.04581434647393488]
Train,[-0.032352607244834075],[-0.00018537432989298088]
Train,[-0.007534839409723297],[3.64276483580484e-18]
Train,[-0.018605592574615214],[-9.471188573092583e-17]
Train,[-0.01827387279289578],[-1.274967692531694e-16]
Train,[-0.029824580884416554],[-7.28552967160968e-18]
Train,[-0.015458453992273],[0.03434032077489181]
Train,[-0.023569422392922423],[-0.0001105759692976582]
Train,[-0.023566909012752713],[-0.00010468933211655679]
Train,[-0.023999026059955235],[-0.004030824493869042]
Train,[-0.01682216626450299],[0.0003100624710009568]
Train,[-0.012641195319606124],[0.04581434647393486]
Train,[-0.015609120652913911],[0.03491192196273631]
Train,[-0.021443841049126205],[-0.00018537432989292987]
Train,[-0.015235874278217229],[-0.046176397523371396]
Train,[-0.016263197515149957],[-6.634697985704234e-05]
Train,[-0.01626319751514998],[-6.634697985704598e-05]
Train,[-0.02006091079524861],[-0.04063494480632067]
Train,[-0.011923540738473437],[5.828423737287744e-17]
Train,[-0.015421621070132372],[3.64276483580484e-18]
Train,[-0.015306028607299236],[-1.82138241790242e-18]
Train,[-0.018048472892086668],[7.831944396980406e-17]
Train,[-0.06182553155456093],[-9.653326814882826e-17]
Train,[-0.061909619425735786],[0.0]
Train,[-0.06190960892472543],[-3.64276483580484e-18]
Train,[-0.06178052532892494],[9.1069120895121e-18]
Train,[-0.0470678441331158],[3.64276483580484e-18]
Train,[-0.05577315981159222],[-1.274967692531694e-16]
Train,[-0.05571251127541054],[-9.471188573092583e-17]
Train,[-0.05940639683915581],[-7.28552967160968e-18]
Train,[-0.026113422434945223],[5.828423737287744e-17]
Train,[-0.045393419591898826],[-1.82138241790242e-18]
Train,[-0.045474700901962754],[3.64276483580484e-18]
Train,[-0.05482183851310447],[7.831944396980406e-17]
Train,[-0.0264927553984729],[-0.02661671044124401]
Train,[-0.04052584970533662],[4.315500546605176e-05]
Train,[-0.04052584970533665],[4.3155005466059045e-05]
Train,[-0.05159578718701053],[-0.010809887347023381]
Train,[-0.014942090877013738],[-0.03225743900008428]
Train,[-0.013441167073095539],[6.434735235778069e-05]
Train,[-0.013441167073095403],[6.434735235759673e-05]
Train,[-0.012254802958082633],[-0.016947195719522638]
Train,[-0.021719187085518465],[0.00017798743397710564]
Train,[-0.012007727343967572],[0.031854693805344954]
Train,[-0.017906779465606083],[0.020482007954393117]
Train,[-0.020067116407185365],[-0.0001839758713902281]
Train,[-0.01455258694990161],[0.034502628442137466]
Train,[-0.021789531961833603],[-0.00011478966231400358]
Train,[-0.021791985279748998],[-0.00012130035054649844]
Train,[-0.02219206801228059],[-0.004042276703811767]
Train,[-0.02148789176333057],[1.4206782859638877e-16]
Train,[-0.021801930471620025],[3.64276483580484e-18]
Train,[-0.021801930804930002],[5.46414725370726e-18]
Train,[-0.021509990307900313],[-1.639244176112178e-17]
Train,[-0.04164246679375412],[0.00017798743397689983]
Train,[-0.022671149634034396],[0.02048200795439319]
Train,[0.001274490543352799],[0.03185469380534498]
Train,[-0.034727099130122306],[-0.00018397587139016802]
Train,[-0.032515102260359724],[-0.04578872767860321]
Train,[-0.03451811720552695],[-0.00015059937639528382]
Train,[-0.03451811720552682],[-0.00015059937639522007]
Train,[-0.008967875624921079],[-0.075957613279568]
Train,[-0.014713514148252468],[-0.00034161342684232]
Train,[-0.03573952026147882],[-0.03519043932230409]
Train,[-0.03158817124250427],[-0.04611216384039061]
Train,[-0.03348935749415616],[0.00020368585599625546]
Train,[-0.007538617168428661],[-1.274967692531694e-17]
Train,[-0.01931264049760101],[-1.639244176112178e-16]
Train,[-0.01907006029828048],[-1.9853068355136378e-16]
Train,[-0.030441765496355844],[-1.092829450741452e-17]
Train,[-0.015127720382756225],[0.0345026284421376]
Train,[-0.022950371456289732],[-0.00012130035054648387]
Train,[-0.02294772368687431],[-0.00011478966231416022]
Train,[-0.023383326034507098],[-0.004042276703811697]
Train,[-0.016397650260569226],[-0.00034161342684239286]
Train,[-0.01926967928162149],[-0.046112163840390706]
Train,[-0.020438766373823167],[-0.03519043932230405]
Train,[-0.02079378249125255],[0.00020368585599625]
Train,[-0.014797273831208893],[-0.046607565761948626]
Train,[-0.015813525310149817],[-7.299039871660015e-05]
Train,[-0.01581352531014972],[-7.299039871650361e-05]
Train,[-0.019495058514651244],[-0.04075621358173562]
Train,[-0.011560402106501257],[-8.014082638770647e-17]
Train,[-0.01480489368827344],[-9.1069120895121e-18]
Train,[-0.014798291985710607],[-1.457105934321936e-17]
Train,[-0.017504217120316728],[-1.4024644617848634e-16]
Train,[-0.06396996424876852],[1.4206782859638877e-16]
Train,[-0.06413182278603118],[5.46414725370726e-18]
Train,[-0.06413182512323379],[3.64276483580484e-18]
Train,[-0.06395289011292181],[-1.639244176112178e-17]
Train,[-0.04731591455560824],[-1.274967692531694e-17]
Train,[-0.056769098922475184],[-1.9853068355136378e-16]
Train,[-0.05673233622357007],[-1.639244176112178e-16]
Train,[-0.061174761348218275],[-1.092829450741452e-17]
Train,[-0.025005460180801856],[-8.014082638770647e-17]
Train,[-0.045572026912333564],[-1.457105934321936e-17]
Train,[-0.04557899838367766],[-9.1069120895121e-18]
Train,[-0.05578902934858275],[-1.4024644617848634e-16]
Train,[-0.02596692897306499],[-0.026649711472575794]
Train,[-0.040587405631438325],[4.710178667363639e-05]
Train,[-0.04058740563143822],[4.710178667365278e-05]
Train,[-0.0528005463283126],[-0.010850265879310698]
Train,[-0.014676017372384545],[-0.032366189998934626]
Train,[-0.01325776837901708],[2.3863587500020077e-05]
Train,[-0.013257768379017203],[2.3863587500098397e-05]
Train,[-0.012587291123818995],[-0.01663471149383359]
Train,[-0.02219053084846881],[6.61218845180116e-05]
Train,[-0.012263416851592924],[0.031399913609519305]
Train,[-0.018216282315754798],[0.020563929052748255]
Train,[-0.020668366729436775],[-6.854071135519428e-05]
Train,[-0.015009421273819958],[0.033260094128717804]
Train,[-0.022261392061730053],[-4.153427657199686e-05]
Train,[-0.022262362117676446],[-4.390177235053543e-05]
Train,[-0.02271531898415039],[-0.0036808835365648384]
Train,[-0.022119635790117623],[-9.835465056673068e-17]
Train,[-0.02231370943483691],[-2.549935385063388e-17]
Train,[-0.022313723881966584],[-1.82138241790242e-17]
Train,[-0.0220542311214189],[1.092829450741452e-17]
Train,[-0.036340385098288595],[6.61218845180043e-05]
Train,[-0.017274573714386367],[0.020563929052748276]
Train,[0.005061665029746985],[0.031399913609519256]
Train,[-0.030013641474691075],[-6.854071135532178e-05]
Train,[-0.028729939478706466],[-0.04366728907046508]
Train,[-0.028595341441442632],[-5.7149915345766866e-05]
Train,[-0.028595341441442955],[-5.7149915345867047e-05]
Train,[-0.0073714963141655],[-0.07779621512497303]
Train,[-0.010984252363271893],[-0.0001239197103260585]
Train,[-0.031059537786263525],[-0.03466950124245096]
Train,[-0.026195110454488125],[-0.04705249346389035]
Train,[-0.027365913202100575],[7.936679007495638e-05]
Train,[-0.005674831797571417],[1.639244176112178e-17]
Train,[-0.014558286736173041],[1.001760329846331e-16]
Train,[-0.014240264008528607],[1.3113953408897423e-16]
Train,[-0.023779269651738953],[5.282009011917018e-17]
Train,[-0.013400372204552346],[0.03326009412871772]
Train,[-0.019157725776479312],[-4.3901772350466215e-05]
Train,[-0.019156953850720707],[-4.1534276572168066e-05]
Train,[-0.019515833407406775],[-0.0036808835365648076]
Train,[-0.014470543310847338],[-0.00012391971032608946]
Train,[-0.01627263475891598],[-0.04705249346389024]
Train,[-0.01732402738944825],[-0.034669501242451016]
Train,[-0.017383887991748486],[7.936679007507843e-05]
Train,[-0.01344313505781219],[-0.04632304725997255]
Train,[-0.01398676333060985],[-2.5822018788564442e-05]
Train,[-0.013986763330610063],[-2.5822018788617263e-05]
Train,[-0.016449316896698624],[-0.04188361215710678]
Train,[-0.01111647436402471],[5.282009011917018e-17]
Train,[-0.013150113022530571],[3.824903077595082e-17]
Train,[-0.013188015435127902],[3.096350110434114e-17]
Train,[-0.014945644897263936],[9.471188573092583e-17]
Train,[-0.06536362185233847],[-9.835465056673068e-17]
Train,[-0.06548872912920235],[-1.82138241790242e-17]
Train,[-0.06548882297324005],[-2.549935385063388e-17]
Train,[-0.06529199388692751],[1.092829450741452e-17]
Train,[-0.049562650314265634],[1.639244176112178e-17]
Train,[-0.057421188394530615],[1.3113953408897423e-16]
Train,[-0.057378524295939634],[1.001760329846331e-16]
Train,[-0.06170610545955869],[5.282009011917018e-17]
Train,[-0.03215986813427468],[5.282009011917018e-17]
Train,[-0.04741833200560345],[3.096350110434114e-17]
Train,[-0.04737159207176836],[3.824903077595082e-17]
Train,[-0.056123399519644374],[9.471188573092583e-17]
Train,[-0.031719887569400945],[-0.026172141644832836]
Train,[-0.041685523863525906],[1.7724749554815712e-05]
Train,[-0.04168552386352592],[1.7724749554826642e-05]
Train,[-0.05296090217188923],[-0.010662496644099125]
Train,[-0.014989943470592923],[-0.032258376328048594]
Train,[-0.013426334953973206],[6.132003661656201e-05]
Train,[-0.013426334953973185],[6.132003661652194e-05]
Train,[-0.012247999011003695],[-0.01688019833385454]
Train,[-0.02205009155492346],[-0.00016938682200274942]
Train,[-0.021100712582026195],[-0.03179248707351288]
Train,[-0.022691649078184915],[-0.020453354282628226]
Train,[-0.02022573335550707],[0.00017481967185893556]
Train,[-0.01472711025675534],[0.03429913255861833]
Train,[-0.022078592493029823],[-0.00010880876749059712]
Train,[-0.022080963564938685],[-0.000114928674377079]
Train,[-0.02247060416337369],[-0.004020031606073776]
Train,[-0.0218106199358372],[-2.458866264168267e-16]
Train,[-0.022101032381790345],[9.1069120895121e-18]
Train,[-0.02210103230815462],[9.1069120895121e-18]
Train,[-0.021781815380227693],[2.73207362685363e-17]
Train,[-0.0401692839779317],[-0.00016938682200271117]
Train,[-0.04444583551900439],[-0.020453354282628174]
Train,[-0.03645140733773913],[-0.03179248707351289]
Train,[-0.032547385476826084],[0.00017481967185900294]
Train,[-0.03117410137027556],[-0.04542129108851388]
Train,[-0.03305072856553298],[-0.00014375473932835053]
Train,[-0.03305072856553286],[-0.00014375473932825945]
Train,[-0.00737598602633403],[-0.07581848991478278]
Train,[-0.013426675452331107],[0.000322256173888745]
Train,[-0.012464120554593663],[0.0348979392645919]
Train,[-0.009587061943711603],[0.04584894387885077]
Train,[-0.03218914586723153],[-0.00019315422705610974]
Train,[-0.007577891562416512],[7.28552967160968e-18]
Train,[-0.01782142297259428],[-2.641004505958509e-16]
Train,[-0.017570051705558733],[-3.3331298247614287e-16]
Train,[-0.029634073397212544],[2.003520659692662e-17]
Train,[-0.015396286924058466],[0.034299132558618294]
Train,[-0.02342873065978046],[-0.00011492867437705714]
Train,[-0.023426144779769332],[-0.00010880876749062262]
Train,[-0.02385505532564569],[-0.004020031606073796]
Train,[-0.016761261622682253],[0.0003222561738888361]
Train,[-0.01258554920309969],[0.04584894387885078]
Train,[-0.015538167989904388],[0.03489793926459187]
Train,[-0.021316911453751003],[-0.00019315422705601138]
Train,[-0.015191057637347724],[-0.046167319934860396]
Train,[-0.016204337226097452],[-6.891367260858407e-05]
Train,[-0.016204337226097345],[-6.891367260849847e-05]
Train,[-0.01994552722218042],[-0.04067683528374784]
Train,[-0.011785936268621906],[1.4024644617848634e-16]
Train,[-0.015372735626688604],[-1.457105934321936e-17]
Train,[-0.015584512250959802],[-1.457105934321936e-17]
Train,[-0.01788479050533969],[2.258514198199001e-16]
Train,[-0.06194905383071488],[-2.458866264168267e-16]
Train,[-0.062018027426177395],[9.1069120895121e-18]
Train,[-0.062018026890979],[9.1069120895121e-18]
Train,[-0.061910888683792506],[2.73207362685363e-17]
Train,[-0.047169511615247864],[7.28552967160968e-18]
Train,[-0.05593043074696449],[-3.3331298247614287e-16]
Train,[-0.05588479376290626],[-2.641004505958509e-16]
Train,[-0.05947030993334606],[2.003520659692662e-17]
Train,[-0.025807527292518836],[1.4024644617848634e-16]
Train,[-0.04571459202084249],[-1.457105934321936e-17]
Train,[-0.045564120899450083],[-1.457105934321936e-17]
Train,[-0.05497692530847739],[2.258514198199001e-16]
Train,[-0.02673308508525553],[-0.026599103216404966]
Train,[-0.040594633802660145],[4.490248174465183e-05]
Train,[-0.040594633802660256],[4.4902481744673685e-05]
Train,[-0.05164270908131746],[-0.010804503792983332]
Train,[-0.01498413816729041],[-0.032258327247761794]
Train,[-0.013372405847253264],[3.72744897636345e-05]
Train,[-0.013372405847253264],[3.727448976363085e-05]
Train,[-0.012249065248564533],[-0.0168890684715255]
Train,[-0.02200303475535851],[-0.00010298249959618796]
Train,[-0.021068103460717455],[-0.031801472725047436]
Train,[-0.022654998199925003],[-0.020457384528839627]
Train,[-0.020194469550769353],[0.00010630590268959264]
Train,[-0.01470377997616693],[0.03432706188172146]
Train,[-0.022033878564575105],[-6.618858214803629e-05]
Train,[-0.022035343566504745],[-6.991530881337515e-05]
Train,[-0.022433764187351816],[-0.004023508654209563]
Train,[-0.02177403883083261],[1.639244176112178e-17]
Train,[-0.022061466245771863],[-7.28552967160968e-18]
Train,[-0.022061463692792077],[-3.64276483580484e-18]
Train,[-0.021757158582367597],[-1.82138241790242e-18]
Train,[-0.04034282041624542],[-0.00010298249959618433]
Train,[-0.04467570730234869],[-0.020457384528839648]
Train,[-0.03668463371914238],[-0.031801472725047485]
Train,[-0.03268652472295101],[0.0001063059026896582]
Train,[-0.03134758859078798],[-0.04547080571533936]
Train,[-0.03305632281499716],[-8.736311129375649e-05]
Train,[-0.03305632281499717],[-8.73631112937656e-05]
Train,[-0.007576683017706468],[-0.07583496227616751]
Train,[-0.012958683176496441],[0.00019615067166306354]
Train,[-0.01264485827798327],[0.034936826538061606]
Train,[-0.009783100070675723],[0.04588245471925864]
Train,[-0.032172022405423155],[-0.00011748054468379193]
Train,[-0.007609623165949252],[0.0]
Train,[-0.019792372547073687],[9.1069120895121e-18]
Train,[-0.019187043983315142],[1.82138241790242e-17]
Train,[-0.03198578417216946],[-1.639244176112178e-17]
Train,[-0.015363189140739269],[0.03432706188172149]
Train,[-0.023362861275165753],[-6.991530881344618e-05]
Train,[-0.023361265118531697],[-6.618858214815104e-05]
Train,[-0.02379829683142009],[-0.004023508654209474]
Train,[-0.016660931682308602],[0.00019615067166308723]
Train,[-0.01256071620680197],[0.045882454719258746]
Train,[-0.015496254010325098],[0.03493682653806157]
Train,[-0.02123363583584404],[-0.00011748054468395039]
