Data,Predicted,Reference
Train,[-0.004160080285416434],[-3.64276483580484e-18]
Train,[-0.0042481635854934524],[-1.274967692531694e-17]
Train,[-0.025135791622693162],[-0.0001437838465062195]
Train,[-0.025923090698653145],[-0.02046095263574495]
Train,[-0.02423266193706454],[-0.03177775651603497]
Train,[-0.024179314732102653],[0.00014845264097737722]
Train,[-0.022395337033596627],[-0.045368555527373046]
Train,[-0.02314961528287352],[-0.00012208193591150074]
Train,[-0.0231496152828735],[-0.0001220819359114625]
Train,[-0.016770166974817948],[-0.07592664135754155]
Train,[-0.01990451618889196],[0.0002735704210407295]
Train,[-0.019268491552586944],[0.03491711107397096]
Train,[-0.01684969433619882],[0.045933148348856145]
Train,[-0.022980517360229213],[-0.00016444836652243193]
Train,[-0.01891231617629772],[7.28552967160968e-18]
Train,[-0.020540234153484316],[1.202112395815597e-16]
Train,[-0.020489403603642067],[1.4206782859638877e-16]
Train,[-0.022364861752774006],[-1.457105934321936e-17]
Train,[-0.005911358368491122],[0.034267918746938505]
Train,[-0.004106477757921024],[-9.75128521496482e-05]
Train,[-0.004106366670181742],[-9.231307225724569e-05]
Train,[-0.004139845786679094],[-0.004007731041145533]
Train,[-0.007529715317514531],[0.00027357042104076415]
Train,[-0.00733053536152181],[0.045933148348856194]
Train,[-0.0067676377487886135],[0.03491711107397094]
Train,[-0.005442535843160377],[-0.0001644483665225212]
Train,[-0.008131323686571663],[-0.046212742036121905]
Train,[-0.007872946422137922],[-5.844235426823841e-05]
Train,[-0.007872946422137901],[-5.844235426824023e-05]
Train,[-0.006047856804961218],[-0.04074665262186102]
Train,[-0.009674836996597802],[-5.46414725370726e-17]
Train,[-0.008271485205961524],[9.1069120895121e-18]
Train,[-0.008317960243607469],[-1.82138241790242e-18]
Train,[-0.0072398797240367475],[-1.0746156265624278e-16]
Train,[-0.014013279613607864],[1.001760329846331e-16]
Train,[-0.013513112703626375],[-3.64276483580484e-18]
Train,[-0.013513274328098256],[-9.1069120895121e-18]
Train,[-0.01340801990124706],[-1.274967692531694e-17]
Train,[-0.018024567699005085],[7.28552967160968e-18]
Train,[-0.017128869005720058],[1.4206782859638877e-16]
Train,[-0.01706967519098734],[1.202112395815597e-16]
Train,[-0.0156724197334269],[-1.457105934321936e-17]
Train,[-0.01939810747066684],[-5.46414725370726e-17]
Train,[-0.018110209002686586],[-1.82138241790242e-18]
Train,[-0.01802094353854349],[9.1069120895121e-18]
Train,[-0.01723722429417332],[-1.0746156265624278e-16]
Train,[-0.017617338690261657],[-0.02658111203309944]
Train,[-0.01851305775288206],[3.8126345988187306e-05]
Train,[-0.01851305775288211],[3.812634598819095e-05]
Train,[-0.015931464925899655],[-0.010802850261085068]
Train,[-0.0071791662652772835],[-0.03225026841166844]
Train,[-0.008038909253073538],[7.884032772324917e-05]
Train,[-0.008038909253073547],[7.884032772321639e-05]
Train,[-0.009054633091700069],[-0.016902890648777386]
Train,[-0.004179061448049647],[0.00021771900045644484]
Train,[-0.0064858161842980796],[0.031829274160171346]
Train,[-0.005327009819686738],[0.020447321490920146]
Train,[-0.0050401689100484],[-0.00022463396001014624]
Train,[-0.00588446111544723],[0.034391485875022845]
Train,[-0.004152242965344635],[-0.00014008712597924676]
Train,[-0.004152050528837196],[-0.0001479614863319941]
Train,[-0.004196202896837567],[-0.004043948037327996]
Train,[-0.004462960635297099],[-2.1492312531248556e-16]
Train,[-0.004160667532123463],[3.096350110434114e-17]
Train,[-0.004160888054078187],[1.82138241790242e-17]
Train,[-0.004246012118922722],[2.185658901482904e-17]
Train,[-0.025104339696042737],[0.00021771900045647945]
Train,[-0.021580193805304418],[0.020447321490920115]
Train,[-0.016815873649717764],[0.03182927416017142]
Train,[-0.024211903483434723],[-0.00022463396001017356]
Train,[-0.022393168525394025],[-0.04558289343978638]
Train,[-0.023235807174064375],[-0.00018452744917295]
Train,[-0.023235807174064354],[-0.00018452744917297914]
Train,[-0.016804406890921945],[-0.07567560183798971]
Train,[-0.019988972729619102],[-0.00041491686523842955]
Train,[-0.023100827350904848],[-0.03492811857348257]
Train,[-0.022171186119231558],[-0.045769621643513884]
Train,[-0.023033187439843],[0.00024726902412103025]
Train,[-0.019012364980832513],[-9.1069120895121e-18]
Train,[-0.020531526392947478],[2.0763759564087587e-16]
Train,[-0.02045925427665135],[2.8413565719277754e-16]
Train,[-0.02228110315712862],[-6.192700220868228e-17]
Train,[-0.00593769709973826],[0.0343914858750227]
Train,[-0.004084867747437213],[-0.0001479614863320542]
Train,[-0.004085068870643838],[-0.000140087125979234]
Train,[-0.004119125734366698],[-0.004043948037328027]
Train,[-0.007513574850019852],[-0.00041491686523848967]
Train,[-0.006000483033178735],[-0.04576962164351383]
Train,[-0.005769074122944213],[-0.03492811857348251]
Train,[-0.005407258121740906],[0.00024726902412101025]
Train,[-0.008177992559711928],[-0.04618774731747787]
Train,[-0.007861676940723775],[-8.885013331469685e-05]
Train,[-0.007861676940723806],[-8.885013331469322e-05]
Train,[-0.006036002736071398],[-0.04058147854250312]
Train,[-0.009802831452713266],[1.2931815167107183e-16]
Train,[-0.008444255836261901],[-4.007041319385324e-17]
Train,[-0.008364721762393307],[-2.367797143273146e-17]
Train,[-0.007264331613710183],[1.712099472828275e-16]
Train,[-0.014067677470155844],[-2.1492312531248556e-16]
Train,[-0.013535228442984491],[1.82138241790242e-17]
Train,[-0.013534739471045708],[3.096350110434114e-17]
Train,[-0.01341488087151345],[2.185658901482904e-17]
Train,[-0.01792820752685861],[-9.1069120895121e-18]
Train,[-0.01721176086744343],[2.8413565719277754e-16]
Train,[-0.017127734884063307],[2.0763759564087587e-16]
Train,[-0.01582711779078676],[-6.192700220868228e-17]
Train,[-0.01955202182667607],[1.2931815167107183e-16]
Train,[-0.018163791322300088],[-2.367797143273146e-17]
Train,[-0.018313879443301512],[-4.007041319385324e-17]
Train,[-0.0172881554208514],[1.712099472828275e-16]
Train,[-0.017647415240681485],[-0.026638817446494673]
Train,[-0.018438344520236565],[5.7668617361324284e-05]
Train,[-0.018438344520236627],[5.766861736131699e-05]
Train,[-0.015933596625538244],[-0.010816610464905847]
Test,[-0.007175112816734038],[-0.032251613758086196]
Test,[-0.008036628480511595],[3.882323871653826e-05]
Test,[-0.00803662848051158],[3.8823238716618397e-05]
Test,[-0.00904774384532626],[-0.016907370101524558]
Test,[-0.0041627302561687545],[-0.00010723263207460543]
Test,[-0.00463288792942212],[-0.03183219074435053]
Test,[-0.004178811861898793],[-0.020452261298251468]
Test,[-0.005037059708221806],[0.00011066294154951448]
Test,[-0.005884159182648903],[0.03440303492730511]
Test,[-0.004153070406863457],[-6.901329868711775e-05]
Test,[-0.004153286956186693],[-7.289668769191153e-05]
Test,[-0.0041956822060938695],[-0.004043602188196339]
Test,[-0.004452925712487115],[9.1069120895121e-17]
Test,[-0.004162928602661771],[-9.1069120895121e-18]
Test,[-0.004162840704549795],[-5.46414725370726e-18]
Test,[-0.004254714704072937],[-1.092829450741452e-17]
Test,[-0.025174091685292544],[-0.00010723263207449797]
Test,[-0.025964029565633477],[-0.0204522612982514]
Test,[-0.024264906482236715],[-0.031832190744350584]
Test,[-0.024223675893037675],[0.00011066294154950537]
Test,[-0.022396510909067312],[-0.04560296620015647]
Test,[-0.023164768086000643],[-9.086952111585923e-05]
Test,[-0.02316476808600064],[-9.086952111584648e-05]
Test,[-0.016812358351598694],[-0.07571284245545121]
Test,[-0.019845812709686637],[0.00020452065879208398]
Test,[-0.019290470163833704],[0.03495938634952807]
Test,[-0.01689899573664169],[0.045812816716227514]
Test,[-0.02299974056673079],[-0.00012190796476058274]
Test,[-0.01902313521378479],[0.0]
Test,[-0.02063725241907118],[8.924773847721858e-17]
Test,[-0.020565587622259258],[1.202112395815597e-16]
Test,[-0.02253123988469838],[-1.639244176112178e-17]
Test,[-0.005934687741488113],[0.03440303492730525]
Test,[-0.004088242560152454],[-7.289668769195888e-05]
Test,[-0.004088006061874234],[-6.90132986872161e-05]
Test,[-0.004121111920610968],[-0.004043602188196295]
Test,[-0.00759778242610157],[0.0002045206587921022]
Test,[-0.007347826971547159],[0.0458128167162275]
Test,[-0.006782074308927501],[0.03495938634952806]
Test,[-0.005443439453871417],[-0.00012190796476048985]
Test,[-0.00817865143556622],[-0.046236190916499595]
Test,[-0.007938525820601915],[-4.3783129798084564e-05]
Test,[-0.007938525820602022],[-4.3783129798037204e-05]
Test,[-0.00604083935480864],[-0.040604731958545484]
Test,[-0.009685168666275055],[-5.282009011917018e-17]
Test,[-0.008185070418497071],[1.092829450741452e-17]
Test,[-0.008247436493658023],[5.46414725370726e-18]
Test,[-0.007200742000965118],[-7.467667913399922e-17]
Test,[-0.014032954185416164],[9.1069120895121e-17]
Test,[-0.01352711444790546],[-5.46414725370726e-18]
Test,[-0.013527310710807835],[-9.1069120895121e-18]
Test,[-0.013424673379952788],[-1.092829450741452e-17]
Test,[-0.01791237131620229],[0.0]
Test,[-0.017086326885178957],[1.202112395815597e-16]
Test,[-0.017002778279463303],[8.924773847721858e-17]
Test,[-0.015544005116276445],[-1.639244176112178e-17]
Test,[-0.019333723285865172],[-5.282009011917018e-17]
Test,[-0.017937305076597656],[5.46414725370726e-18]
Test,[-0.01781916510389109],[1.092829450741452e-17]
Test,[-0.017158093981147187],[-7.467667913399922e-17]
Test,[-0.017642782376302044],[-0.02663939265113117]
Test,[-0.018593356413810005],[2.8400776499932505e-05]
Test,[-0.018593356413810068],[2.840077649991247e-05]
Test,[-0.01592931902519194],[-0.010820181933280734]
Test,[-0.007197868967711038],[-0.03225722666157911]
Test,[-0.008056620340874076],[1.9403955152151616e-05]
Test,[-0.008056620340874072],[1.9403955152209902e-05]
Test,[-0.009055210360621416],[-0.01687925356446799]
Test,[-0.004158466928219979],[-5.359243719477286e-05]
Test,[-0.0046335932021514875],[-0.03179517257809879]
Test,[-0.0041789936804174765],[-0.02045080994350919]
Test,[-0.0050193353538238545],[5.530243562725994e-05]
Test,[-0.005881093638593926],[0.03430148951958806]
Test,[-0.004148197607053822],[-3.442658609518955e-05]
Test,[-0.0041486359368351575],[-3.6361498937193244e-05]
Test,[-0.004194203618532956],[-0.004023050077024283]
Test,[-0.004452500245796185],[-2.185658901482904e-16]
Test,[-0.0041585191076164854],[-1.82138241790242e-18]
Test,[-0.004158621455813481],[-1.82138241790242e-18]
Test,[-0.004241465881203262],[2.549935385063388e-17]
Test,[-0.02513418889181473],[-5.359243719480383e-05]
Test,[-0.025913504853269827],[-0.020450809943509052]
Test,[-0.024220024492843037],[-0.031795172578098656]
Test,[-0.024233203692735114],[5.530243562722715e-05]
Test,[-0.022390500136094654],[-0.045423400592098664]
Test,[-0.023063892296471006],[-4.548142262537457e-05]
Test,[-0.02306389229647104],[-4.548142262540189e-05]
Test,[-0.01677290239115697],[-0.07578377019890768]
Test,[-0.019736682037336938],[0.00010192578094524305]
Test,[-0.0192701071321787],[0.03488344665475503]
Test,[-0.016862522949333745],[0.04581700209746664]
Test,[-0.022890186037904478],[-6.10533581634587e-05]
Test,[-0.019141665274135456],[-5.46414725370726e-18]
Test,[-0.020497645082889284],[-2.294941846557049e-16]
Test,[-0.02043557590616684],[-2.9688533411809446e-16]
Test,[-0.022442351848925898],[-3.64276483580484e-18]
Test,[-0.005925054968646031],[0.03430148951958805]
Test,[-0.004091374449899652],[-3.6361498937271564e-05]
Test,[-0.0040909051263064],[-3.442658609517316e-05]
Test,[-0.004128841515266874],[-0.004023050077024363]
Test,[-0.0076443426466243445],[0.00010192578094520116]
Test,[-0.007338855132763554],[0.045817002097466614]
Test,[-0.006770992671652388],[0.034883446654754936]
Test,[-0.0054832278614249256],[-6.105335816357891e-05]
Test,[-0.008147900477752212],[-0.04613921934173453]
Test,[-0.007986242946802313],[-2.180359154562741e-05]
Test,[-0.007986242946802535],[-2.1803591545580055e-05]
Test,[-0.006036853089852788],[-0.040654712121967515]
Test,[-0.009756003420798527],[1.2567538683526697e-16]
Test,[-0.008232151850265618],[3.64276483580484e-18]
Test,[-0.008223370507171543],[5.46414725370726e-18]
Test,[-0.007270941494119722],[1.9488791871555893e-16]
Test,[-0.014054046848588726],[-2.185658901482904e-16]
Test,[-0.01353360249600415],[-1.82138241790242e-18]
Test,[-0.013533374766724494],[-1.82138241790242e-18]
Test,[-0.01341041258702487],[2.549935385063388e-17]
Test,[-0.01775971155011015],[-5.46414725370726e-18]
Test,[-0.017212061599588425],[-2.9688533411809446e-16]
Test,[-0.01713991918518495],[-2.294941846557049e-16]
Test,[-0.01560902938366178],[-3.64276483580484e-18]
Test,[-0.0195166691632089],[1.2567538683526697e-16]
Test,[-0.01792330508154471],[5.46414725370726e-18]
Test,[-0.017939998381214968],[3.64276483580484e-18]
Test,[-0.01730971981498606],[1.9488791871555893e-16]
Test,[-0.017634768746207764],[-0.026602665872723672]
Test,[-0.018739638478976306],[1.4206406646581731e-05]
Test,[-0.018739638478976528],[1.4206406646561695e-05]
Test,[-0.01593780588748572],[-0.010803299272213827]
Test,[-0.007183739103531987],[-0.0322567681928735]
Test,[-0.008037645663640422],[5.083658221182793e-05]
Test,[-0.008037645663640413],[5.083658221168404e-05]
Test,[-0.009042080586207753],[-0.016896352817612915]
Test,[-0.004163466291348477],[-0.0001404533387265187]
Test,[-0.004631059671906011],[-0.03181091332944701]
Test,[-0.004177664022151899],[-0.020457499637940958]
Test,[-0.005036080809960384],[0.00014498830209469884]
Test,[-0.0058816008564201985],[0.034353235632761964]
Test,[-0.004153378327536079],[-9.03157839010207e-05]
Test,[-0.004153476634707736],[-9.540243654384222e-05]
Test,[-0.0041939442127902175],[-0.004028857959036949]
Test,[-0.0044551554384963206],[1.3113953408897423e-16]
Test,[-0.004162552400078429],[0.0]
Test,[-0.004162777527519523],[3.64276483580484e-18]
Test,[-0.004248356512308028],[-1.457105934321936e-17]
Test,[-0.02516417976803891],[-0.00014045333872648774]
Test,[-0.025954313556706424],[-0.020457499637940916]
Test,[-0.024258654073828902],[-0.03181091332944689]
Test,[-0.024201171716340893],[0.00014498830209464967]
Test,[-0.0223976435009281],[-0.04551730658810678]
Test,[-0.02317583355877258],[-0.00011910506130981327]
Test,[-0.02317583355877259],[-0.00011910506130978776]
Test,[-0.016798967310188147],[-0.07581530490417755]
Test,[-0.01989517699330087],[0.00026771420763049695]
Test,[-0.019283465507475936],[0.03495575863486868]
Test,[-0.016880757891446968],[0.04588010537714693]
Test,[-0.023010236852133548],[-0.00016013595759611614]
Test,[-0.01926674055848197],[1.274967692531694e-17]
Test,[-0.02054048461385174],[1.548175055217057e-16]
Test,[-0.020489419412306486],[1.839596242081444e-16]
Test,[-0.022487821456760003],[1.82138241790242e-18]
Test,[-0.005923779764490584],[0.03435323563276189]
Test,[-0.004097190116248719],[-9.540243654376754e-05]
Test,[-0.004097081762518329],[-9.031578390098246e-05]
Test,[-0.0041295105805711],[-0.004028857959036946]
Test,[-0.007554681651682437],[0.000267714207630415]
Test,[-0.007340253517765197],[0.04588010537714681]
Test,[-0.006776638492799827],[0.034955758634868675]
Test,[-0.005436499574704901],[-0.00016013595759599227]
Test,[-0.008159649095004594],[-0.04624832200672425]
Test,[-0.007896282181891832],[-5.725642140299771e-05]
Test,[-0.00789628218189184],[-5.7256421402974034e-05]
Test,[-0.006045743526118548],[-0.0406724017313036]
Test,[-0.0097115375677054],[-7.467667913399922e-17]
Test,[-0.00810370692566547],[-5.46414725370726e-18]
Test,[-0.008203410731593525],[-1.457105934321936e-17]
Test,[-0.0072516974735818375],[-1.3296091650687666e-16]
Test,[-0.014031917474568566],[1.3113953408897423e-16]
Test,[-0.01351823332946592],[3.64276483580484e-18]
Test,[-0.013517729976299997],[0.0]
Test,[-0.013404721449419373],[-1.457105934321936e-17]
Test,[-0.01760617075948591],[1.274967692531694e-17]
Test,[-0.017155637071866525],[1.839596242081444e-16]
Test,[-0.01709619556208803],[1.548175055217057e-16]
Test,[-0.015568653123660492],[1.82138241790242e-18]
Test,[-0.019417689601221248],[-7.467667913399922e-17]
Test,[-0.017866249299698815],[-1.457105934321936e-17]
Test,[-0.017676002803835786],[-5.46414725370726e-18]
Test,[-0.017254005345218024],[-1.3296091650687666e-16]
Test,[-0.01763041603599329],[-0.02661584073969518]
Test,[-0.018525711079929195],[3.721537236652653e-05]
Test,[-0.01852571107992919],[3.721537236654657e-05]
Test,[-0.015928246115059132],[-0.010814906733275183]
Test,[-0.007231808783733148],[-0.032271736778110204]
Test,[-0.00807601907075761],[1.0802182342274642e-05]
Test,[-0.008076019070757591],[1.0802182342223644e-05]
Test,[-0.009050127991004443],[-0.01683629824988983]
Test,[-0.004154610325976986],[-2.984819604709016e-05]
Test,[-0.004630571433043022],[-0.03172731360196051]
Test,[-0.0041768254025548865],[-0.02046058320426736]
Test,[-0.004991926326122809],[3.081535602578821e-05]
Test,[-0.005874090782567436],[0.0341280256677791]
Test,[-0.004143467150248854],[-1.9112033694824606e-05]
Test,[-0.004144014821253949],[-2.0187098494142538e-05]
Test,[-0.004189777885183916],[-0.003977458536356998]
Test,[-0.0044217033075154375],[8.014082638770647e-17]
Test,[-0.004153830059307373],[-2.549935385063388e-17]
Test,[-0.004154366164909951],[-1.274967692531694e-17]
Test,[-0.0042466449091090605],[-9.1069120895121e-18]
