Data,Predicted,Reference
Train,[91.83611912672468],[107.84]
Train,[94.16165618435998],[90.05000000000001]
Train,[96.81243178745845],[39.14]
Train,[93.02612863740899],[43.49999999999999]
Train,[91.34595283989646],[40.15]
Train,[84.99429701076059],[66.86]
Train,[95.83214962688254],[59.96999999999999]
Train,[102.27255324702837],[44.05]
Train,[125.27987334795984],[105.76]
Train,[82.75590279813724],[82.0]
Train,[96.40569735361207],[42.32]
Train,[96.59490397603145],[16.09]
Train,[79.8131193210341],[78.51]
Train,[94.38997335530303],[80.62]
Train,[56.426666053763746],[79.17]
Train,[43.928207077268226],[85.21999999999998]
Train,[90.48999013292806],[93.28]
Train,[62.19214184768374],[92.27000000000001]
Train,[93.10610825361091],[37.49999999999999]
Train,[111.49332279445127],[103.88]
Train,[80.54639053426887],[78.78]
Train,[126.9922923585585],[109.76999999999998]
Train,[97.13036842060468],[135.77]
Train,[77.788662377819],[82.57]
Train,[85.39552034080691],[84.35]
Train,[106.47541960469358],[80.5]
Train,[96.53765671233644],[45.01]
Train,[102.34904603129236],[97.15999999999998]
Train,[102.4211690663969],[59.32]
Train,[94.49783453300952],[77.87]
Train,[99.10831368484352],[35.75000000000001]
Train,[98.78810142130087],[108.32]
Train,[99.8666917602892],[108.2]
Train,[103.03188090529154],[77.85]
Train,[102.25640314839607],[121.56]
Train,[97.55287435020487],[66.15]
Train,[101.13352493392365],[75.25]
Train,[101.08533896398494],[69.7]
Train,[100.11649532465562],[70.9]
Train,[97.48078280084296],[145.57]
Train,[104.86131279963384],[118.33]
Train,[62.71279544711002],[70.4]
Train,[92.66139911655937],[93.46]
Train,[103.18678757848154],[82.92]
Train,[90.68924912173946],[86.55999999999999]
Train,[76.47559445073975],[96.83]
Train,[92.23761753056434],[62.04]
Train,[81.13067668933368],[95.62000000000002]
Train,[101.42109770637391],[98.71999999999998]
Train,[85.9336724785726],[76.08]
Train,[47.72806963812804],[102.94]
Train,[89.45013742232],[77.15]
Train,[62.22397426977007],[79.41]
Train,[86.33191009494956],[109.77999999999999]
Train,[82.72230602102945],[69.11]
Train,[48.935221239444815],[106.91]
Train,[59.07425212326724],[87.26]
Train,[119.84646150441591],[123.93]
Train,[91.34201914922292],[78.23]
Train,[96.87545323068842],[87.06]
Train,[63.272411401933454],[91.22]
Train,[86.60202291673585],[110.95]
Train,[105.54941932026189],[82.52]
Train,[62.60983642339325],[96.42999999999999]
Train,[82.98372315812078],[61.18]
Train,[82.94537179596907],[106.90000000000002]
Train,[91.38107632311629],[66.26]
Train,[92.20424788189283],[31.270000000000007]
Train,[75.59952722741254],[96.15]
Train,[104.47114539030464],[102.95]
Train,[70.35389711587067],[110.25]
Train,[47.14400027832592],[103.98]
Train,[97.98401316154501],[148.09]
Train,[101.10735181650887],[85.5]
Train,[68.70297528313105],[97.70000000000002]
Train,[101.82975341535912],[78.9]
Train,[99.80137846020656],[109.16]
Train,[100.24612100226324],[122.86]
Train,[93.63683005064604],[53.59]
Train,[81.2129830992457],[86.92999999999999]
Train,[63.846020716023595],[78.35]
Train,[124.41402424077002],[65.51]
Train,[90.30245569839963],[62.92]
Train,[80.73128946284922],[115.91]
Train,[88.85005996099733],[51.42]
Train,[98.08964997312201],[47.87]
Train,[72.11724297397679],[78.49]
Train,[70.24952333851893],[80.47]
Train,[95.72362104212614],[33.75]
Train,[105.3570640904034],[74.56]
Train,[106.88957356747265],[85.08000000000001]
Train,[95.20845560619352],[72.69]
Train,[88.86011395308881],[77.62]
Train,[98.09422376941377],[168.51000000000002]
Train,[96.62318895343063],[47.71]
Train,[79.3915755699111],[94.1]
Train,[92.04949883283378],[98.18]
Train,[99.74942048367141],[119.31]
Train,[60.010139582640974],[120.49]
Train,[91.23347260728133],[59.40999999999999]
Train,[95.05675355732555],[60.89999999999999]
Train,[119.18609982936772],[75.6]
Train,[86.96040816554861],[80.87]
Train,[96.39978741228884],[176.3]
Train,[98.60649239367606],[35.40999999999999]
Train,[97.06207812083674],[132.94]
Train,[89.89253499467472],[103.41]
Train,[98.10707193832938],[163.48]
Train,[79.43706356214268],[122.25000000000001]
Train,[75.62343169756318],[84.71]
Train,[91.54182332891],[56.92]
Train,[103.07309281839501],[94.15]
Train,[95.017522987864],[105.59]
Train,[83.02222917470779],[108.07000000000001]
Train,[81.59724413724578],[98.93]
Train,[102.11778232123758],[89.62]
Train,[99.57992595110314],[85.05]
Train,[90.82609330756578],[58.99]
Train,[79.38419923260304],[82.06]
Train,[117.08340363155948],[93.07999999999998]
Train,[102.10222635438079],[76.04]
Train,[97.02144283757416],[88.37]
Train,[111.79985522453549],[90.28]
Train,[103.0394642178857],[53.21999999999999]
Train,[86.71714139729487],[77.37]
Train,[66.29748671795797],[112.59]
Train,[92.93982089971922],[29.400000000000002]
Train,[101.72123663634683],[95.28]
Train,[97.72600641324497],[68.99]
Train,[95.66399417701345],[33.68]
Train,[101.36053711190976],[95.77]
Train,[70.22432404047142],[93.66]
Train,[94.1871311515884],[134.9]
Train,[59.99789689391989],[84.02999999999999]
Train,[106.34445458440811],[87.95]
Train,[38.19314529478835],[86.2]
Train,[89.29536878530834],[88.9]
Train,[84.63140288909572],[110.30000000000001]
Train,[83.08334304515314],[61.0]
Train,[98.33882604347353],[88.67]
Train,[86.01702551713302],[86.54]
Train,[111.25819366693514],[109.48]
Train,[95.03797392089182],[173.92]
Train,[91.84343374111502],[121.4]
Train,[97.28001832277161],[128.07]
Train,[101.25435567142729],[43.37]
Train,[103.83058524167637],[82.29]
Train,[88.48682797939134],[78.42]
Train,[95.89755202775923],[50.029999999999994]
Train,[74.68459871096196],[80.28]
Train,[99.42340347238792],[122.27]
Train,[120.78097742205365],[100.69]
Train,[110.76259346131113],[105.68]
Train,[100.75375594751486],[97.68]
Train,[73.98445184591151],[76.89]
Train,[110.44846221805082],[75.49]
Train,[100.15229444846717],[100.56]
Train,[111.14339123921015],[79.42]
Train,[85.55663526264499],[16.58]
Train,[92.98457074809549],[30.269999999999996]
Train,[94.03049092915066],[85.92]
Train,[89.11643356509012],[85.23000000000002]
Train,[98.51226833441294],[76.04]
Train,[98.48398500535914],[128.28]
Train,[82.34703082447041],[97.25000000000001]
Train,[92.5161426107502],[64.46]
Train,[96.47621536594791],[113.54]
Train,[71.40339833993987],[76.98]
Train,[88.4585791185049],[33.05]
Train,[88.4785166953781],[87.72]
Train,[75.69748700942452],[88.5]
Train,[82.04610551168399],[99.36]
Train,[87.65892252832236],[148.05]
Train,[84.27506908580027],[102.49]
Train,[80.29776191773348],[86.81]
Train,[86.1116418288535],[87.57]
Train,[99.11797033742843],[96.92]
Train,[49.78248501106709],[107.63000000000001]
Train,[77.90016477222395],[86.22]
Train,[96.79649591823221],[117.32]
Train,[69.32780739868018],[84.25999999999999]
Train,[103.32549050312375],[105.54]
Train,[84.59091311600517],[72.62]
Train,[70.1396911354204],[78.98]
Train,[99.98737088872433],[80.86]
Train,[93.26767979624533],[77.65]
Train,[95.03940062631017],[73.3]
Train,[66.76112971109359],[90.26]
Train,[89.83925484496288],[109.25]
Train,[94.40513883351262],[69.34]
Train,[102.84130049222047],[68.61]
Train,[83.65950269473795],[104.43]
Train,[98.40392557738652],[82.72]
Train,[91.80942065765818],[98.91]
Train,[102.41460541296307],[42.04999999999999]
Train,[85.46642020172185],[74.32]
Train,[103.07991571406862],[84.31]
Train,[63.285258984004415],[77.36]
Train,[85.39848327944065],[147.35]
Train,[92.37876738692442],[106.48]
Train,[102.70088879529845],[99.27]
Train,[102.5631578927093],[96.3]
Train,[101.1710374212103],[73.14]
Train,[49.444433423881605],[109.06]
Train,[85.08970458285926],[81.37]
Train,[83.86387769887853],[109.95]
Train,[68.47021432247715],[103.29]
Train,[79.88749080271661],[115.96]
Train,[81.8421598677894],[87.64]
Train,[69.6398410393111],[116.77]
Train,[80.69958681970279],[92.54]
Train,[91.65242384397382],[83.1]
Train,[115.69178323628863],[69.48]
Train,[78.12537805419447],[73.21]
Train,[120.70109765445599],[112.44999999999999]
Train,[83.88045740379188],[118.75999999999999]
Train,[74.82024202829216],[120.61999999999999]
Train,[56.35364509669325],[89.15]
Train,[100.87199198380773],[112.19]
Train,[79.65737117138589],[117.64999999999999]
Train,[60.067499573972526],[91.29999999999998]
Train,[87.9637762454133],[39.88]
Train,[75.7692492738583],[100.97]
Train,[67.83955620490028],[110.36]
Train,[102.00208254485412],[36.269999999999996]
Train,[75.0454271469412],[84.73]
Train,[68.07600796513954],[92.06000000000002]
Train,[100.26133607342038],[122.13]
Train,[97.89639813675122],[46.34]
Train,[79.18182246969074],[63.52]
Train,[71.64188391711997],[79.73]
Train,[76.23914309271554],[96.46]
Train,[86.61922023787959],[86.5]
Train,[89.2233436880132],[95.65]
Train,[91.72265936726055],[68.09]
Train,[85.2478725260022],[127.69]
Train,[93.06163757638352],[146.21]
Train,[104.14337622614408],[90.99]
Train,[103.59317280667078],[97.51]
Train,[119.16192630073394],[88.26]
Train,[87.23324314084154],[23.299999999999997]
Train,[123.94844651203827],[127.48]
Train,[97.63904704754833],[51.03]
Train,[99.27684086349784],[90.01]
Train,[86.68470616687983],[97.05]
Train,[68.52551321218951],[96.88]
Train,[101.64338804577889],[69.48]
Train,[97.68796748649021],[125.73]
Train,[86.99646918080443],[104.91]
Train,[80.02492056149627],[107.6]
Train,[43.257425216924176],[95.75999999999999]
Train,[81.42244264439485],[75.91]
Train,[44.49034746098465],[120.31]
Train,[98.73060438082683],[109.54999999999998]
Train,[83.16506429001616],[86.14]
Train,[88.51594113957098],[84.53]
Train,[103.02972574621563],[76.18]
Train,[103.00222792392334],[54.02]
Train,[101.67194569459336],[65.08]
Train,[118.34241413976746],[96.91]
Train,[73.64870876444427],[83.23]
Train,[96.28200429317285],[168.7]
Train,[82.84652157022158],[111.97]
Train,[115.05637472559785],[89.99]
Train,[116.03508241610095],[90.05000000000001]
Train,[66.19911803085022],[83.63]
Train,[67.539175818912],[104.42]
Train,[77.34153183511684],[120.60999999999999]
Train,[100.66703730472015],[116.57]
Train,[104.58914836120636],[42.25]
Train,[39.84327949585389],[90.61]
Train,[93.03115251750546],[92.17]
Train,[94.73014963887529],[159.05]
Train,[101.5669875781654],[95.03]
Train,[83.54269177876321],[117.9]
Train,[100.02800468048777],[47.25000000000001]
Train,[76.8953000277572],[94.67]
Train,[139.89562522412803],[39.73]
Train,[71.50165259496556],[81.32]
Train,[101.33787449650096],[114.05]
Train,[93.26247566451056],[88.63000000000001]
Train,[95.73072560167259],[173.79]
Train,[81.38026246179497],[100.78]
Train,[86.21941743148],[28.759999999999994]
Train,[105.0208476225602],[69.7]
Train,[81.51047741213026],[85.74000000000001]
Train,[98.39893802229253],[84.91]
Train,[112.26268526538888],[93.01]
Train,[91.99373447308284],[110.4]
Train,[106.99136629670282],[99.12]
Train,[91.33246691199929],[57.43]
Train,[98.82922378509076],[78.17]
Train,[90.76462169726507],[101.54]
Train,[90.23975334876563],[74.84]
Train,[99.47386630251998],[123.78]
Train,[96.88042753601277],[120.47000000000001]
Train,[91.20111983746973],[108.54]
Train,[42.74108713030619],[86.12000000000002]
Train,[118.6672949231834],[99.06]
Train,[44.0386914455076],[87.02]
Train,[100.83847083880238],[114.88]
Train,[71.68294191567342],[79.06]
Train,[109.19474614574672],[70.8]
Train,[96.79649591823221],[118.16999999999999]
Train,[63.071752480239994],[98.17]
Train,[84.03803117287805],[96.80000000000001]
Train,[75.89670483634357],[103.22]
Train,[83.72394177224866],[87.01000000000002]
Train,[109.88461817787385],[110.21]
Train,[100.34665530863793],[79.54]
Train,[72.37183061767355],[43.96]
Train,[65.75988828362753],[34.87]
Train,[94.57516552060883],[26.240000000000002]
Train,[79.97242286757199],[101.01]
Train,[47.9865392251199],[103.38]
Train,[88.48168266637853],[73.85]
Train,[104.69889222836207],[114.29999999999998]
Train,[88.67244171524315],[50.98]
Train,[84.0590630771007],[89.67999999999999]
Train,[86.3006664285575],[87.1]
Train,[106.15463228275692],[114.21]
Train,[100.66854934729747],[107.24]
Train,[97.6162067387553],[83.16]
Train,[107.64824849643614],[68.16]
Train,[101.35875770896048],[104.1]
Train,[135.11939968244099],[91.4]
Train,[93.71052355202605],[88.9]
Train,[89.9840793201611],[65.51]
Train,[88.1083021497024],[59.13]
Train,[115.97572216738548],[72.27]
Train,[91.49868762447201],[131.25]
Train,[87.11423325362931],[74.74]
Train,[111.32827043367864],[72.09]
Train,[99.81223865138097],[46.71]
Train,[95.62031423744423],[76.95]
Train,[96.00961928630414],[90.37]
Train,[93.17215607661498],[105.6]
Train,[56.31887704261697],[94.28000000000002]
Train,[72.13798282465027],[86.89]
Train,[88.11263178040687],[92.26]
Train,[72.18937082263987],[98.72999999999999]
Train,[93.56568470269215],[39.89999999999999]
Train,[77.63303071586456],[87.54]
Train,[71.8617437252219],[79.84]
Train,[82.72406455421748],[110.42]
Train,[79.88261951592187],[60.28]
Train,[66.71008349013154],[113.50000000000001]
Train,[105.57647536840678],[76.14]
Train,[87.96300922326364],[82.1]
Train,[113.76290013927184],[92.39]
Train,[79.03877418889572],[116.06]
Train,[97.08819586391535],[95.72]
Train,[36.195292106956074],[87.26]
Train,[102.768942693376],[121.65]
Train,[100.32990669178045],[52.69]
Train,[119.13494285050132],[89.18]
Train,[102.05141647111431],[62.61000000000001]
Train,[93.1153006104411],[36.089999999999996]
Train,[66.32632533478056],[87.97000000000001]
Train,[105.00474425447558],[86.98999999999998]
Train,[80.96661231461323],[99.90999999999998]
Train,[108.78929152567063],[121.74]
Train,[96.39870479594566],[46.35]
Train,[103.23004279622022],[79.28]
Train,[109.23261162639187],[116.53999999999999]
Train,[96.43803748456708],[108.63]
Train,[104.62124031084412],[44.37]
Train,[72.25522966979487],[89.56]
Train,[98.0000309744978],[46.26]
Train,[92.93247961300072],[106.46]
Train,[92.49627269465758],[75.51]
Train,[82.23210276842735],[107.31999999999998]
Train,[88.2032233176755],[74.87]
Train,[86.9616266770807],[116.92]
Train,[123.42258466841409],[47.12]
Train,[100.81365072915479],[31.17]
Train,[97.51461524286415],[119.4]
Train,[93.10173189929357],[168.36]
Train,[95.77868463830664],[100.72]
Train,[104.01477049553232],[141.33]
Train,[82.82734771254864],[108.37]
Train,[86.72493004455092],[65.29]
Train,[99.7810150868241],[125.1]
Train,[93.74265903852395],[43.64]
Train,[70.93427343742864],[93.68]
Train,[82.37349101551784],[93.52999999999999]
Train,[90.36940483719084],[68.82]
Train,[112.23812417895158],[64.96]
Train,[96.31804286425533],[78.71]
Train,[81.42891082660377],[106.74000000000001]
Train,[95.78054145124675],[83.11]
Train,[84.94473560203376],[109.09999999999998]
Train,[92.99885702903775],[23.93]
Train,[87.87823512399898],[86.12000000000002]
Train,[61.29524460265222],[76.58]
Train,[74.23843387253726],[80.96]
Train,[66.81557491579463],[111.95]
Train,[105.88046628669547],[74.18]
Train,[93.96029296881497],[96.77]
Train,[78.84706518592515],[108.28]
Train,[132.27693521507797],[110.08000000000001]
Train,[100.06775477771215],[124.12]
Train,[102.58159900853379],[116.56]
Train,[126.17385898053242],[72.25]
Train,[76.60696560783897],[86.86000000000001]
Train,[100.3743926607184],[96.71999999999998]
Train,[89.14361874705718],[77.57]
Train,[79.10738124881472],[92.55]
Train,[84.90833507283216],[91.51]
Train,[87.06057237689107],[84.9]
Train,[100.18856365030258],[126.15]
Train,[99.49363370318838],[93.0]
Train,[102.51617910214301],[95.06]
Train,[77.10578478454968],[105.08]
Train,[78.79776996913996],[79.04]
Train,[104.15892875531323],[31.130000000000003]
Train,[40.536138743709635],[95.1]
Train,[68.80448884499909],[90.25]
Train,[98.97853227570441],[46.44]
Train,[63.23963131939849],[93.17000000000002]
Train,[102.10864152286011],[97.18000000000002]
Train,[82.72435679712638],[112.22]
Train,[128.95657275125967],[83.34]
Train,[82.84902166327504],[90.51]
Train,[49.04795653346664],[103.02999999999999]
Train,[108.61856570796304],[90.76]
Train,[96.6571955119287],[48.42]
Train,[75.98965660672717],[128.75]
Train,[91.98946744342032],[85.12]
Train,[95.18297494942946],[133.45]
Train,[99.95982373876477],[55.14]
Train,[98.5624441779182],[34.370000000000005]
Train,[91.58195840358226],[66.1]
Train,[96.99231912636026],[134.17]
Train,[93.27808239592908],[101.08]
Train,[59.00931908441375],[76.99]
Train,[97.75408511116396],[92.78]
Train,[119.20350026380042],[94.77]
Train,[66.4215238281294],[94.47]
Train,[93.19311521553627],[112.35]
Train,[101.09897892979629],[67.17]
Train,[80.44131135990384],[95.81]
Train,[90.9434407395036],[78.21]
Train,[99.11957108234344],[123.89000000000001]
Train,[86.18530589632906],[87.37]
Train,[98.97306438778016],[33.92]
Train,[81.10388091286379],[112.13]
Train,[88.85800998621443],[103.31]
Train,[68.4795352165501],[116.17000000000002]
Train,[101.03415982419847],[114.19]
Train,[109.99006035780502],[94.85999999999999]
Train,[87.69947848147244],[89.44]
Train,[88.30136094336436],[15.25]
Train,[86.2691911491396],[116.07999999999998]
Train,[63.272411401933454],[90.92]
Train,[62.75195495070203],[76.25]
Train,[101.00460404917595],[135.13]
Train,[69.19631814983086],[116.29]
Train,[82.04692812086962],[112.74999999999999]
Train,[61.958580511022525],[88.94]
Train,[92.76679273685879],[50.8]
Train,[87.84486757364931],[31.42]
Train,[95.18709121165394],[83.57]
Train,[98.69330949315781],[71.28]
Train,[96.29488480475084],[33.45000000000001]
Train,[98.38428255049216],[64.56]
Train,[86.13368631907753],[90.11]
Train,[110.12802835244919],[98.4]
Train,[95.31024368982524],[143.26]
Train,[101.01508412270812],[111.85999999999999]
Train,[97.65984878913251],[65.32]
Train,[77.35564339349227],[87.12]
Train,[81.88885589988439],[94.47]
Train,[95.4423941407112],[66.65]
Train,[71.50177805497671],[77.54]
Train,[101.49814118841054],[65.0]
Train,[94.4593766334139],[68.86]
Train,[67.15109465512514],[113.67]
Train,[67.3990403669913],[90.20000000000002]
Train,[94.20503991126597],[101.35]
Train,[80.03157021987084],[95.47]
Train,[97.31832331145428],[112.43]
Train,[89.61224909674795],[97.28]
Train,[102.484612000126],[47.55]
Train,[90.71160886373416],[140.16]
Train,[82.43056692899708],[78.61]
Train,[93.18045833251973],[131.66]
Train,[106.94767151684766],[103.79]
Train,[80.48956858983843],[104.57999999999998]
Train,[70.54181204809554],[73.7]
Train,[65.74314122335088],[104.26]
Train,[101.53268122307806],[87.55]
Train,[78.17743080141861],[109.15]
Train,[103.648107023239],[70.72]
Train,[92.03076342036941],[96.17]
Train,[98.6044429058896],[126.06]
Train,[96.55012828531144],[43.239999999999995]
Train,[64.42549330682614],[82.48]
Train,[95.10552349505681],[75.43]
Train,[76.04381232532774],[102.4]
Train,[99.31975181868042],[114.0]
Train,[88.96581535330132],[77.96]
Train,[44.288081304542224],[118.28]
Train,[97.95628471613142],[108.44999999999999]
Train,[89.01276853549882],[114.24]
Train,[87.29794343331396],[24.51]
Train,[92.1815267273777],[64.03]
Train,[101.20073762797648],[86.7]
Train,[93.02612863740899],[45.10000000000001]
Train,[94.8794722279505],[38.309999999999995]
Train,[102.47283133552418],[59.63]
Train,[109.09803864021035],[102.67000000000002]
Train,[93.97269412959135],[108.6]
Train,[70.23089339889017],[79.14]
Train,[107.25903707947856],[76.71]
Train,[88.39591706923956],[38.77]
Train,[104.46861925960562],[82.03]
Train,[91.03857695323816],[108.29]
Train,[100.81501970805634],[52.23]
Train,[71.28548912024014],[78.87]
Train,[107.80204726054306],[103.44]
Train,[95.26392993348408],[98.14000000000001]
Train,[48.604124049596344],[106.32]
Train,[85.7321475821234],[117.52]
Train,[105.83028704746515],[102.32]
Train,[102.74424193874283],[71.35]
Train,[105.61976024134867],[71.62]
Train,[89.24605717048341],[97.26]
Train,[90.14850044605905],[67.05]
Train,[105.54772947585775],[106.94]
Train,[109.5210864806574],[94.18]
Train,[97.54568589603919],[123.12]
Train,[103.73164670473045],[116.58]
Train,[56.39087369409041],[96.03]
Train,[76.82514100768255],[78.47]
Train,[86.99315314968698],[75.82]
Train,[81.54024014229057],[81.06]
Train,[77.52954552517586],[104.76]
Train,[90.1761348174078],[113.40999999999998]
Train,[93.5780413100047],[174.85]
Train,[96.47053557556269],[174.87]
Train,[95.93882316690642],[43.14]
Train,[104.39291872028065],[110.76000000000002]
Train,[101.07967618262902],[120.08]
Train,[74.68459871096196],[81.22]
Train,[78.80201257222872],[91.2]
Train,[103.2443196774068],[133.5]
Train,[123.2330463297376],[109.59]
Train,[102.41460541296307],[42.04]
Train,[79.30897854116459],[90.33999999999999]
Train,[63.72467690553024],[91.73999999999998]
Train,[73.88484356662538],[79.36]
Train,[82.21563166714678],[106.07000000000001]
Train,[84.13749265129596],[82.95]
Train,[111.46224513774152],[106.25]
Train,[73.00668099920216],[101.44]
Train,[80.22851737722216],[86.59]
Train,[100.19494745056168],[123.31]
Train,[108.45836402785217],[90.65000000000002]
Train,[101.00730118948202],[74.19]
Train,[112.14639578174847],[93.95]
Train,[100.36765979550536],[97.99]
Train,[69.43275006306959],[97.02000000000001]
Train,[97.18990394083217],[140.18]
Train,[85.01584108656374],[86.54]
Train,[87.67634061467615],[118.35]
Train,[80.01778930089381],[77.33]
Train,[66.90228103503615],[89.72]
Train,[71.39867438875375],[56.95]
Train,[60.38434401425873],[80.53]
Train,[63.272411401933454],[91.13]
Train,[122.25269183724775],[126.42]
Train,[101.82043832800692],[79.27]
Train,[45.810100099636884],[108.82]
Train,[88.5659933792776],[87.61]
Train,[79.93509852173528],[106.45000000000002]
Train,[96.90779611129149],[132.3]
Train,[94.42234444677175],[105.69]
Train,[98.26016740968],[145.77]
Train,[98.98893453727511],[62.95000000000001]
Train,[74.40654518358367],[80.89]
Train,[102.32897154147393],[73.29]
Train,[101.78626937261673],[84.44]
Train,[111.32893950639411],[115.25]
Train,[94.8456249782613],[24.53]
Train,[101.59070992634832],[74.53]
Train,[90.76382042157194],[90.3]
Train,[94.91319870417723],[67.42]
Train,[103.26727051050726],[69.47]
Train,[79.77170122607164],[96.93]
Train,[64.94913122062881],[76.98]
Train,[99.84373143969779],[82.67]
Train,[59.2161926086832],[95.81999999999998]
Train,[102.27783411459312],[93.28]
Train,[70.8661913935315],[98.17]
Train,[65.82731133364902],[113.13]
Train,[98.76167703604597],[93.38000000000001]
Train,[96.51706330295289],[79.4]
Train,[38.647605527397936],[95.48]
Train,[105.45520769165906],[105.43]
Train,[88.9871729837626],[80.7]
Train,[91.12519523848647],[88.68]
Train,[96.40853242876051],[145.7]
Train,[89.41803345219373],[29.55]
Train,[105.92186184085394],[133.64]
Train,[102.58214040969843],[71.64]
Train,[37.858882340127685],[81.01]
Train,[94.8194344178226],[160.95]
Train,[107.59464972879358],[88.95]
Train,[97.11277187304864],[107.49]
Train,[78.53644074107473],[102.4]
Train,[68.08680157256096],[113.72000000000001]
Train,[116.450241759649],[90.02]
Train,[98.79181616151304],[67.62]
Train,[91.24255674883476],[54.93000000000001]
Train,[94.80637143831693],[114.02]
Train,[72.7319512540084],[79.9]
Train,[95.05769417683312],[173.76]
Train,[108.48923159078818],[94.79]
Train,[84.45859992274274],[104.06]
Train,[74.1160540466503],[89.21]
Train,[90.74074649665586],[115.68]
Train,[76.72706243238662],[120.41]
Train,[91.61457252914315],[65.92]
Train,[98.73018131453487],[95.82999999999998]
Train,[91.02491275190694],[71.38]
Train,[87.76976119598751],[69.02]
Train,[71.56062259793251],[105.34000000000002]
Train,[48.69536137981034],[104.04]
Train,[112.86570332217039],[102.5]
Train,[59.509316265380676],[87.46]
Train,[97.00487455412711],[89.29]
Train,[93.13883394961829],[106.09]
Train,[80.51312913771912],[116.59]
Train,[79.77155770356549],[99.03000000000002]
Train,[115.10745341431442],[100.58000000000001]
Train,[124.41125693581233],[44.41]
Train,[82.06254909315051],[108.77]
Train,[86.01331599639728],[103.36]
Train,[86.81965918538204],[88.0]
Train,[98.71015466599773],[61.02000000000001]
Train,[104.0583970844044],[98.18]
Train,[67.02275627654404],[91.05]
Train,[101.29601842370951],[44.31]
Train,[77.01204153290671],[89.93]
Train,[80.44366851565118],[91.96999999999998]
Train,[92.16448646990668],[70.04]
Train,[108.0763281615811],[93.92]
Train,[62.70638331858581],[98.03]
Train,[92.19283704869035],[67.07]
Train,[86.38291904209015],[87.17]
Train,[57.17717462128785],[79.27]
Train,[108.86170924051996],[87.14999999999999]
Train,[48.065066733475035],[97.57]
Train,[54.80700079820388],[97.66]
Train,[71.62896108443131],[98.22]
Train,[96.85439064823545],[116.3]
Train,[94.52334922026564],[112.11]
Train,[87.86043615087787],[50.18000000000001]
Train,[140.6644036604518],[96.84]
Train,[39.84050314371753],[104.7]
Train,[102.26201359687046],[129.11]
Train,[96.15419969587163],[80.9]
Train,[76.68467795407538],[93.95]
Train,[105.63607756391832],[83.32]
Train,[71.90652149745505],[79.29]
Train,[77.46686575358662],[80.91]
Train,[98.92798458514721],[67.99]
Train,[70.85483526852785],[77.02]
Train,[76.25772917978084],[80.96]
Train,[76.23453751641699],[77.41]
Train,[120.35908075716696],[86.08]
Train,[126.72442142264919],[45.64999999999999]
Train,[94.60527885916687],[78.37]
Train,[35.49991349929342],[79.76]
Train,[66.66078148917012],[91.94]
Train,[103.85499653887615],[105.38]
Train,[84.48097675069218],[108.21999999999998]
Train,[97.01931069855353],[171.3]
Train,[99.30759260778939],[38.07]
Train,[88.15631784127292],[96.66]
Train,[99.20892522067948],[76.4]
Train,[61.31455110790234],[87.74000000000001]
Train,[93.62522049943978],[126.65]
Train,[94.21511433917313],[98.15]
Train,[89.53178652801628],[93.68]
Train,[93.59082880081334],[22.809999999999995]
Train,[100.58382448691096],[79.65]
Train,[95.08507317532411],[128.74]
Train,[99.24876180238503],[69.91]
Train,[102.5887703187407],[110.83]
Train,[90.03846362496361],[17.47]
Train,[81.65166643883848],[87.69]
Train,[67.928135175494],[78.89]
Train,[83.79185441930103],[120.33]
Train,[85.79811050215251],[93.93]
Train,[97.30073926180508],[83.49]
Train,[96.89435786156402],[74.62]
Train,[96.63580309881797],[126.86]
Train,[96.61907626633845],[58.66]
Train,[81.63905273433191],[114.73999999999998]
Train,[84.65986140084193],[111.8]
Train,[76.78494790657442],[100.01]
Train,[123.02770650379516],[97.66]
Train,[91.7168916991832],[68.86]
Train,[96.30432213423437],[128.97]
Train,[125.46422753206762],[92.45]
Train,[92.04713167613983],[157.05]
Train,[100.05434967490946],[17.590000000000003]
Train,[87.60212678275893],[109.46]
Train,[102.18655498287441],[91.02]
Train,[97.06077370131867],[174.38]
Train,[127.95928710073568],[73.73]
Train,[100.23463738204109],[92.58]
Train,[93.24368286951342],[57.68]
Train,[84.01373191281029],[82.47]
Train,[74.3390267147283],[98.49999999999999]
Train,[90.94293666506606],[108.65999999999998]
Train,[63.46124808026286],[92.16]
Train,[101.79802832239322],[39.49000000000001]
Train,[80.2671259529491],[88.64000000000001]
Train,[96.96379934914866],[50.69]
Train,[98.05544545520088],[120.42]
Train,[94.33431692864676],[58.98]
Train,[71.1572795945294],[82.23]
Train,[92.53440386327343],[70.23]
Train,[91.58057518714187],[88.51]
Train,[71.56062259793251],[103.04000000000002]
Train,[99.80853651433246],[96.91]
Train,[91.87215923048866],[115.67]
Train,[93.87744634083552],[64.37]
Train,[69.60008617125996],[131.51]
Train,[100.30167872189534],[141.01]
Train,[100.1306095097502],[133.62]
Train,[45.6496943203233],[53.05]
Train,[119.05014542608683],[89.98000000000002]
Train,[76.93204438443459],[103.68]
Train,[92.40154585563612],[107.3]
Train,[82.56554384086958],[86.57]
Train,[92.20455152357925],[42.23]
Train,[71.78093224211341],[93.83000000000001]
Train,[90.9110005843057],[68.89]
Train,[80.21959987733027],[94.63]
Train,[88.53748935778123],[93.52999999999999]
Train,[70.00553161373567],[76.07]
Train,[125.11608985671114],[88.8]
Train,[61.610662201986464],[91.16000000000001]
