Data,Predicted,Reference
Test,[-0.014263943972946641],[-0.03503941357070109]
Test,[-0.006052445674702257],[0.00011408046603609134]
Test,[-0.021212469542249986],[-0.04631494115383793]
Test,[-0.008026122455693167],[-4.1513115387692586e-05]
Test,[-0.008026122455694194],[-4.151311538773266e-05]
Test,[-0.017430753149548506],[-0.04043746351062089]
Test,[-0.011851403902068623],[-7.28552967160968e-17]
Test,[-0.012337383049632337],[-2.73207362685363e-17]
Test,[-0.012648757877858761],[-1.457105934321936e-17]
Test,[-0.009041567930813718],[-1.3842506376058391e-16]
Test,[0.014186496795618666],[1.4388921101429117e-16]
Test,[0.01547048459092595],[1.092829450741452e-17]
Test,[0.01483456235771399],[2.003520659692662e-17]
Test,[0.011537340099210515],[-2.003520659692662e-17]
Test,[0.010719604133199948],[-7.28552967160968e-18]
Test,[0.011131630039572458],[-1.8942377146185167e-16]
Test,[0.011480404968497657],[-1.548175055217057e-16]
Test,[0.013832135508656505],[-3.824903077595082e-17]
Test,[0.0009133095697774454],[-7.28552967160968e-17]
Test,[0.009990942127768737],[-1.457105934321936e-17]
Test,[0.009595091820225582],[-2.73207362685363e-17]
Test,[0.011327823011333737],[-1.3842506376058391e-16]
Test,[-0.01787583905818474],[-0.026717331175864188]
Test,[-0.015863098018480827],[2.6724315419620354e-05]
Test,[-0.015863098018480452],[2.6724315419613067e-05]
Test,[-0.03213324595235775],[-0.01084539152153651]
Test,[-0.011815804042828264],[-0.032253701321193824]
Test,[-0.008640444897405505],[6.948822889695369e-05]
Test,[-0.00864044489740461],[6.948822889674423e-05]
Test,[-0.015714794114428155],[-0.01691998413407328]
Test,[-0.004962369499530642],[-0.000192025116192996]
Test,[-0.010690999972385363],[-0.03183805550040397]
Test,[-0.010428199382377651],[-0.020461974892646236]
Test,[-0.005871115356721938],[0.00019827528979349918]
Test,[-0.017386246047448817],[0.034432762003677383]
Test,[-0.004536212841638782],[-0.00012366339461800753]
Test,[-0.004685163245810952],[-0.00013064060313527624]
Test,[-0.009378396153069408],[-0.004042152172268672]
Test,[-0.0011234254155406405],[6.739114946238954e-17]
Test,[-0.000626681424693942],[4.735594286546292e-17]
Test,[-0.0016097849041677977],[2.185658901482904e-17]
Test,[-0.003305107909744026],[-5.46414725370726e-18]
Test,[-0.011043729972422771],[-0.00019202511619290677]
Test,[-0.02900671489213105],[-0.020461974892646295]
Test,[-0.03146127708655212],[-0.03183805550040396]
Test,[-0.01070758352571494],[0.00019827528979349737]
Test,[-0.008405091789170474],[-0.04565947098532335]
Test,[-0.004500345712581151],[-0.00016264923508341336]
Test,[-0.004500345712581092],[-0.00016264923508337693]
Test,[-0.0017597699393308425],[-0.07579848601089846]
Test,[0.008796710043889157],[0.0003669884612006296]
Test,[-0.015147097245177458],[0.0350344303696669]
Test,[-0.01591389727780325],[0.045914275681951396]
Test,[-0.004077356684696455],[-0.0002188131416952081]
Test,[0.007519993382212678],[-1.82138241790242e-18]
Test,[0.008005331746249258],[9.1069120895121e-18]
Test,[0.009803308599005904],[6.37483846265847e-17]
Test,[0.006267625693378921],[9.289050331302342e-17]
Test,[-0.017293017540239958],[0.03443276200367737]
Test,[-0.004837012373110408],[-0.00013064060313524345]
Test,[-0.004688419918466749],[-0.00012366339461813684]
Test,[-0.009517618921954485],[-0.004042152172268714]
Test,[-0.010486894744456672],[0.0003669884612006387]
Test,[-0.031171987399632547],[0.045914275681951285]
Test,[-0.025410886066562013],[0.035034430369666886]
Test,[-0.006748229537150889],[-0.00021881314169519537]
Test,[-0.021203138674915824],[-0.04635892561951252]
Test,[-0.008509668402344826],[-7.850876639525882e-05]
Test,[-0.008509668402344772],[-7.850876639521876e-05]
Test,[-0.017419486772088752],[-0.04065795257416228]
Test,[-0.011904451645677884],[-4.917732528336534e-17]
Test,[-0.011849078211507292],[-5.828423737287744e-17]
Test,[-0.012472725237199018],[-1.457105934321936e-17]
Test,[-0.01035256044711689],[3.64276483580484e-18]
Test,[0.014642983001219374],[6.739114946238954e-17]
Test,[0.014871236910608024],[2.185658901482904e-17]
Test,[0.014182461583376153],[4.735594286546292e-17]
Test,[0.012508674744932516],[-5.46414725370726e-18]
Test,[0.01096557058551395],[-1.82138241790242e-18]
Test,[0.011571089847676729],[6.37483846265847e-17]
Test,[0.012815527323559792],[9.1069120895121e-18]
Test,[0.012885409584426175],[9.289050331302342e-17]
Test,[0.0013251768460877643],[-4.917732528336534e-17]
Test,[0.009766163154509231],[-1.457105934321936e-17]
Test,[0.00900349149047672],[-5.828423737287744e-17]
Test,[0.012871792503822211],[3.64276483580484e-18]
Test,[-0.017854322092980948],[-0.026641393766975236]
Test,[-0.01693255290300438],[5.084576193602554e-05]
Test,[-0.016932552903004654],[5.084576193606015e-05]
Test,[-0.031705316155000315],[-0.010829845573579239]
Test,[-0.012188251912179036],[-0.03233890114424975]
Test,[-0.0071714626895098945],[4.15479761079273e-06]
Test,[-0.007171462689514795],[4.154797610894727e-06]
Test,[-0.015468847853946017],[-0.016692204127953265]
Test,[-0.0021662860211746175],[-1.1506681783546687e-05]
Test,[-0.010714888732918653],[-0.03148643578214296]
Test,[-0.010462785835308974],[-0.020533426827947187]
Test,[-0.0035365800379447213],[1.1915328450676384e-05]
Test,[-0.016693807985273763],[0.033503086483702725]
Test,[-0.0017218150188813796],[-7.270975833116659e-06]
Test,[-0.0018480911160705957],[-7.683934085588896e-06]
Test,[-0.009375934724341922],[-0.0037701083538975136]
Test,[-0.005424911733187061],[-1.274967692531694e-17]
Test,[-0.0036479034821237503],[-3.64276483580484e-18]
Test,[-0.0031274662850127193],[-7.28552967160968e-18]
Test,[-0.004205097625292996],[0.0]
Test,[-0.0034972426511459963],[-1.1506681783579472e-05]
Test,[-0.027664890161378415],[-0.020533426827947246]
Test,[-0.030027031142735163],[-0.03148643578214303]
Test,[-0.0023164633331063736],[1.191532845060535e-05]
Test,[-0.006858760800861868],[-0.044068601218704116]
Test,[0.0009021113415606816],[-9.897339271305128e-06]
Test,[0.0009021113415597636],[-9.8973392713452e-06]
Test,[-0.003124666903254981],[-0.07730250094613636]
Test,[0.011912203352116811],[2.1632873725169636e-05]
Test,[-0.015738546479513234],[0.03471986100650702]
Test,[-0.016711736080266267],[0.046748676363577345]
Test,[0.0014058933143014465],[-1.364569846313888e-05]
Test,[0.009969569074709816],[-2.003520659692662e-17]
Test,[0.007901540758471635],[-4.917732528336534e-17]
Test,[0.007226153365290793],[-4.007041319385324e-17]
Test,[0.004967677110455719],[-1.092829450741452e-17]
Test,[-0.016823080358340205],[0.03350308648370288]
Test,[-0.0016465636354841293],[-7.683934085506933e-06]
Test,[-0.0015209737846938415],[-7.270975833107551e-06]
Test,[-0.009197201929709334],[-0.0037701083538974572]
Test,[-0.006146439265287214],[2.1632873725220635e-05]
Test,[-0.032622337360278],[0.04674867636357741]
Test,[-0.02523389599576893],[0.034719861006507084]
Test,[-0.0032813810633385396],[-1.364569846315345e-05]
Test,[-0.021057454098083277],[-0.046249512594551775]
Test,[-0.005002153741878027],[-4.541990452711594e-06]
Test,[-0.005002153741883911],[-4.541990452757128e-06]
Test,[-0.017343629842324924],[-0.041599226009181284]
Test,[-0.012975226446382108],[1.092829450741452e-17]
Test,[-0.011995245316657301],[1.274967692531694e-17]
Test,[-0.011741082602787651],[2.549935385063388e-17]
Test,[-0.009594106822272441],[4.371317802965808e-17]
Test,[0.017511053642860385],[-1.274967692531694e-17]
Test,[0.015789686438402555],[-7.28552967160968e-18]
Test,[0.01600748633105828],[-3.64276483580484e-18]
Test,[0.013372417542688139],[0.0]
Test,[0.010108395615324806],[-2.003520659692662e-17]
Test,[0.01253858018116945],[-4.007041319385324e-17]
Test,[0.01217428556335008],[-4.917732528336534e-17]
Test,[0.014070608368399334],[-1.092829450741452e-17]
Test,[0.004132787971859153],[1.092829450741452e-17]
Test,[0.009492989585697234],[2.549935385063388e-17]
Test,[0.009750492004726002],[1.274967692531694e-17]
Test,[0.011867443948891119],[4.371317802965808e-17]
Test,[-0.01826189104326311],[-0.026265674851932846]
Test,[-0.012530472330270393],[3.0752332961074824e-06]
Test,[-0.012530472330261022],[3.0752332960838045e-06]
Test,[-0.030621170219498905],[-0.010698515796024748]
Test,[-0.011834855438599398],[-0.0322526187271906]
Test,[-0.008392859650521682],[4.6027128791837883e-05]
Test,[-0.00839285965052218],[4.6027128791918026e-05]
Test,[-0.015789516591629176],[-0.016909381518036396]
Test,[-0.004564072608386953],[0.00012714859106443706]
Test,[-0.012510641446069205],[0.03183167885329273]
Test,[-0.010674982009055086],[0.020455139817856665]
Test,[-0.005516300769071644],[-0.00013123670683944295]
Test,[-0.017357499672926525],[0.034405634898415645]
Test,[-0.0041001755554511115],[-8.183706140754753e-05]
Test,[-0.004246292932440348],[-8.644540812903681e-05]
Test,[-0.00938398186685692],[-0.004041918301129408]
Test,[-0.0011996823991355294],[8.378359122351132e-17]
Test,[-0.001783832359087857],[-2.914211868643872e-17]
Test,[-0.0034273030906018433],[-1.82138241790242e-17]
Test,[-0.0026073480013982385],[-9.1069120895121e-18]
Test,[-0.009869820436634794],[0.00012714859106444071]
Test,[-0.023926608590648952],[0.02045513981785668]
Test,[-0.010312969481072505],[0.03183167885329266]
Test,[-0.009276650031249905],[-0.00013123670683928994]
Test,[-0.00830545573193222],[-0.04560862461004209]
Test,[-0.003698808559137253],[-0.00010774159734119005]
Test,[-0.00369880855913753],[-0.00010774159734122101]
Test,[-0.001872979198966578],[-0.07574308087423488]
Test,[0.009705094559003393],[-0.00024261082352666164]
Test,[-0.004738708700313219],[-0.03497725379487005]
Test,[-0.007527520467708969],[-0.04584363822384607]
Test,[-0.0034113381153842762],[0.0001446696210266864]
Test,[0.007094048726892671],[1.457105934321936e-17]
Test,[0.009258064233445561],[-8.19622088056089e-17]
Test,[0.009851861712185734],[-1.1110432749204762e-16]
Test,[0.00566094086635785],[5.828423737287744e-17]
Test,[-0.01725861104322343],[0.03440563489841556]
Test,[-0.004411463021612636],[-8.644540812903499e-05]
Test,[-0.004265548179645476],[-8.183706140745645e-05]
Test,[-0.009534652988810243],[-0.004041918301129418]
Test,[-0.009745906057288485],[-0.00024261082352669444]
Test,[-0.01853599300673832],[-0.045843638223846205]
Test,[-0.01416936471690129],[-0.034977253794870024]
Test,[-0.0063120050378300775],[0.00014466962102669184]
Test,[-0.021190930993626785],[-0.04626690518556926]
Test,[-0.008083492102088663],[-5.192399588174694e-05]
Test,[-0.008083492102087662],[-5.1923995881706864e-05]
Test,[-0.01741938603573909],[-0.0406239127268044]
Test,[-0.012045056067994608],[-5.099870770126776e-17]
Test,[-0.012226241540260141],[4.189179561175566e-17]
Test,[-0.012530273773538367],[2.914211868643872e-17]
Test,[-0.009467886623034254],[-6.556976704448711e-17]
Test,[0.014702517393914318],[8.378359122351132e-17]
Test,[0.015818299256844505],[-1.82138241790242e-17]
Test,[0.014922072909075795],[-2.914211868643872e-17]
Test,[0.012095649453687754],[-9.1069120895121e-18]
Test,[0.011151249814155838],[1.457105934321936e-17]
Test,[0.011557530724226456],[-1.1110432749204762e-16]
Test,[0.012004366917307146],[-8.19622088056089e-17]
Test,[0.013743907187315113],[5.828423737287744e-17]
Test,[0.0015888693406324664],[-5.099870770126776e-17]
Test,[0.009951329643162924],[2.914211868643872e-17]
Test,[0.009577285674081646],[4.189179561175566e-17]
Test,[0.011878190854987496],[-6.556976704448711e-17]
Test,[-0.01795673979750223],[-0.026637696464144205]
Test,[-0.016265084093646128],[3.367488781393351e-05]
Test,[-0.016265084093647474],[3.367488781394444e-05]
Test,[-0.03190763337349269],[-0.010822022808959938]
Test,[-0.011807405969458146],[-0.032250821392885376]
Test,[-0.00814178948193296],[3.331689152150889e-05]
Test,[-0.008141789481933472],[3.331689152156717e-05]
Test,[-0.015742386960365045],[-0.016925225027953284]
Test,[-0.004204617423746433],[9.20506130035956e-05]
Test,[-0.01252533774151854],[0.03185032756142783]
Test,[-0.010679399041300537],[0.020458799218262234]
Test,[-0.005231485668299108],[-9.502739768130173e-05]
Test,[-0.017405066830326575],[0.034459429873986064]
Test,[-0.003752163845479153],[-5.930633018215939e-05]
Test,[-0.0038968204770555887],[-6.265008482291744e-05]
Test,[-0.009379633980688237],[-0.004050814483720699]
Test,[-0.0007393409313395151],[1.3842506376058391e-16]
Test,[-0.002740354227040077],[-7.28552967160968e-18]
Test,[-0.005965544292913323],[0.0]
Test,[-0.0018232761774745435],[-1.639244176112178e-17]
Test,[-0.008925295477466807],[9.205061300348632e-05]
Test,[-0.023875753658618104],[0.02045879921826216]
Test,[-0.010213213643493115],[0.03185032756142779]
Test,[-0.008269553453933487],[-9.502739768129809e-05]
Test,[-0.008437012238551048],[-0.04570410887742582]
Test,[-0.003070311402755746],[-7.794022970096345e-05]
Test,[-0.0030703114027548586],[-7.794022970092702e-05]
Test,[-0.0017506594205114255],[-0.07573466008575021]
Test,[0.010223909509368445],[-0.00017595987676086684]
Test,[-0.004879281792126475],[-0.035031852934645884]
Test,[-0.00765656993212529],[-0.04586953263794744]
Test,[-0.002769003482491367],[0.00010470274331171703]
Test,[0.010962147223027281],[-1.639244176112178e-17]
Test,[0.010249349560588556],[-1.8031685937233958e-16]
Test,[0.010571747314461859],[-2.003520659692662e-16]
Test,[0.004686996463617496],[1.274967692531694e-17]
Test,[-0.0173023204454472],[0.034459429873986064]
Test,[-0.004066487313596186],[-6.265008482284458e-05]
Test,[-0.003921899770030727],[-5.930633018230692e-05]
Test,[-0.009534159120151698],[-0.0040508144837207586]
Test,[-0.009360031184745925],[-0.00017595987676082312]
Test,[-0.018551070048022096],[-0.04586953263794733]
Test,[-0.014181594667829235],[-0.035031852934645905]
Test,[-0.005890230630540148],[0.0001047027433115695]
Test,[-0.021204010409567237],[-0.04634331385180829]
Test,[-0.007765593924131578],[-3.766473780739109e-05]
Test,[-0.007765593924133198],[-3.766473780744391e-05]
Test,[-0.017421742781694102],[-0.040615870544144804]
Test,[-0.011863176667591515],[-7.467667913399922e-17]
Test,[-0.013009250145332418],[3.64276483580484e-18]
Test,[-0.012445938908927607],[-1.639244176112178e-17]
Test,[-0.008936155294530852],[-1.5846027035751055e-16]
Test,[0.014250546814553677],[1.3842506376058391e-16]
Test,[0.016563563972585498],[0.0]
Test,[0.01552259150761898],[-7.28552967160968e-18]
Test,[0.011770699045319664],[-1.639244176112178e-17]
Test,[0.010188846137152803],[-1.639244176112178e-17]
Test,[0.010992066808698572],[-2.003520659692662e-16]
Test,[0.011251257719973574],[-1.8031685937233958e-16]
Test,[0.015019765704308932],[1.274967692531694e-17]
Test,[0.0012249918859140246],[-7.467667913399922e-17]
Test,[0.009742671743597182],[-1.639244176112178e-17]
Test,[0.010363263577314867],[3.64276483580484e-18]
Test,[0.011125313931083356],[-1.5846027035751055e-16]
Test,[-0.017864828542179044],[-0.026654866721815093]
Test,[-0.015717951096483135],[2.436829004644984e-05]
Test,[-0.015717951096482417],[2.4368290046444376e-05]
Test,[-0.031794447823431625],[-0.010832060221072302]
Test,[-0.011888591090011485],[-0.032254762660860366]
Test,[-0.008546166030277873],[5.1346540659614104e-05]
Test,[-0.008546166030277733],[5.134654065959043e-05]
Test,[-0.015912284498161393],[-0.016878944980987104]
Test,[-0.004700418922470722],[0.0001417828332501517]
Test,[-0.012477556345422525],[0.03179918095523921]
Test,[-0.010664658714834819],[0.02044565114575206]
Test,[-0.0056406729261547],[-0.00014626994241827976]
Test,[-0.017268172918585904],[0.03430711441288401]
Test,[-0.0042299419778649115],[-9.108454161970884e-05]
Test,[-0.004375675654637316],[-9.619835423889481e-05]
Test,[-0.009393999794615058],[-0.004027705084113502]
Test,[-0.0012890295569289842],[9.471188573092583e-17]
Test,[-0.003920947263660753],[-1.82138241790242e-18]
Test,[-0.004038496831456516],[-1.82138241790242e-18]
Test,[-0.002302408173076235],[-1.092829450741452e-17]
Test,[-0.010172351440702278],[0.00014178283325014626]
Test,[-0.024017714200251353],[0.020445651145752117]
Test,[-0.010502015716422213],[0.03179918095523908]
Test,[-0.009584221509698915],[-0.0001462699424183016]
Test,[-0.008058529228812571],[-0.0454325507097354]
Test,[-0.003911840089088058],[-0.00012031492533120668]
Test,[-0.003911840089087755],[-0.00012031492533115568]
Test,[-0.0021233838015777187],[-0.07572584420906052]
Test,[0.00945526254265058],[-0.00026953637202128706]
Test,[-0.004477058146163273],[-0.0348608825413467]
Test,[-0.007282062525319677],[-0.04576479749407459]
Test,[-0.003616785542321555],[0.00016126516271579004]
Test,[0.007120827145716929],[1.82138241790242e-18]
Test,[0.009193728567531183],[-1.092829450741452e-16]
Test,[0.009623146164736739],[-1.3478229892477908e-16]
Test,[0.0024295774781077062],[5.46414725370726e-18]
Test,[-0.017172171804344608],[0.034307114412883956]
Test,[-0.004541062195519206],[-9.619835423890392e-05]
Test,[-0.0043955781830436495],[-9.108454161973616e-05]
Test,[-0.009544963829292145],[-0.004027705084113422]
Test,[-0.009867193492683697],[-0.0002695363720212707]
Test,[-0.01850224406251832],[-0.04576479749407474]
Test,[-0.014154098876724629],[-0.034860882541346734]
Test,[-0.006459958815116747],[0.00016126516271575543]
Test,[-0.021163370137077416],[-0.04609846208581856]
Test,[-0.008185334414369458],[-5.7687982498093664e-05]
Test,[-0.00818533441436932],[-5.768798249807181e-05]
Test,[-0.017415499509227068],[-0.04061761902974362]
Test,[-0.01217264863297541],[-5.46414725370726e-17]
Test,[-0.013219274659709781],[3.64276483580484e-18]
Test,[-0.013192827410528579],[5.46414725370726e-18]
Test,[-0.009324608290678658],[-9.289050331302342e-17]
Test,[0.014773291980285423],[9.471188573092583e-17]
Test,[0.015963194457553703],[-1.82138241790242e-18]
Test,[0.01591793620130107],[-1.82138241790242e-18]
