Time,Iteration,Cost,Parameters
Thu May 23 14:52:11 2024,605,0.33010799547420877,[-1.59959067  2.08518082 -2.42633836 -0.0684817   0.89427708 -2.8075173 ]
Thu May 23 14:52:15 2024,606,0.3301079954614266,[-1.59959061  2.08518076 -2.42633842 -0.06848175  0.89427702 -2.80751735]
Thu May 23 14:52:17 2024,607,0.33010799544867514,[-1.59959055  2.08518082 -2.42633847 -0.0684817   0.89427708 -2.8075173 ]
Thu May 23 14:52:20 2024,608,0.33010799543595426,[-1.5995905   2.08518087 -2.42633842 -0.06848175  0.89427702 -2.80751735]
Thu May 23 14:52:22 2024,609,0.33010799542326386,[-1.59959044  2.08518093 -2.42633847 -0.0684817   0.89427708 -2.80751741]
Thu May 23 14:52:24 2024,610,0.3301079954106036,[-1.59959039  2.08518099 -2.42633842 -0.06848175  0.89427714 -2.80751746]
Thu May 23 14:52:27 2024,611,0.33010799539797375,[-1.59959033  2.08518093 -2.42633847 -0.0684817   0.89427708 -2.80751752]
Thu May 23 14:52:29 2024,612,0.3301079953853739,[-1.59959028  2.08518087 -2.42633853 -0.06848175  0.89427713 -2.80751746]
Thu May 23 14:52:32 2024,613,0.33010799537280394,[-1.59959022  2.08518082 -2.42633847 -0.0684817   0.89427708 -2.80751752]
Thu May 23 14:52:34 2024,614,0.33010799536026375,[-1.59959017  2.08518087 -2.42633853 -0.06848175  0.89427703 -2.80751757]
Thu May 23 14:52:36 2024,615,0.3301079953477533,[-1.59959011  2.08518093 -2.42633847 -0.06848181  0.89427708 -2.80751752]
Thu May 23 14:52:39 2024,616,0.33010799533527246,[-1.59959006  2.08518087 -2.42633853 -0.06848175  0.89427703 -2.80751746]
Thu May 23 14:52:41 2024,617,0.330107995322821,[-1.59959     2.08518093 -2.42633858 -0.06848181  0.89427708 -2.80751741]
Thu May 23 14:52:43 2024,618,0.33010799531039886,[-1.59958995  2.08518087 -2.42633853 -0.06848186  0.89427703 -2.80751746]
Thu May 23 14:52:46 2024,619,0.330107995298006,[-1.5995899   2.08518093 -2.42633847 -0.06848191  0.89427697 -2.80751752]
Thu May 23 14:52:48 2024,620,0.3301079952856421,[-1.59958984  2.08518098 -2.42633842 -0.06848186  0.89427692 -2.80751757]
Thu May 23 14:52:51 2024,621,0.33010799527330714,[-1.59958979  2.08518093 -2.42633836 -0.06848191  0.89427697 -2.80751752]
Thu May 23 14:52:53 2024,622,0.3301079952610012,[-1.59958973  2.08518098 -2.42633831 -0.06848197  0.89427702 -2.80751746]
Thu May 23 14:52:55 2024,623,0.3301079952487238,[-1.59958968  2.08518093 -2.42633836 -0.06848202  0.89427697 -2.80751741]
Thu May 23 14:52:58 2024,624,0.3301079952364751,[-1.59958963  2.08518098 -2.42633831 -0.06848197  0.89427692 -2.80751746]
Thu May 23 14:53:01 2024,625,0.33010799522425494,[-1.59958957  2.08518093 -2.42633836 -0.06848192  0.89427697 -2.80751741]
Thu May 23 14:53:06 2024,626,0.330107995212063,[-1.59958952  2.08518088 -2.42633831 -0.06848186  0.89427692 -2.80751736]
Thu May 23 14:53:11 2024,627,0.3301079951998994,[-1.59958946  2.08518082 -2.42633826 -0.06848191  0.89427686 -2.80751741]
Thu May 23 14:53:15 2024,628,0.33010799518776396,[-1.59958941  2.08518088 -2.42633831 -0.06848197  0.89427681 -2.80751746]
Thu May 23 14:53:19 2024,629,0.3301079951756565,[-1.59958936  2.08518082 -2.42633836 -0.06848192  0.89427676 -2.80751741]
Thu May 23 14:53:25 2024,630,0.330107995163577,[-1.59958931  2.08518088 -2.42633831 -0.06848197  0.8942767  -2.80751746]
Thu May 23 14:53:30 2024,631,0.3301079951515253,[-1.59958925  2.08518082 -2.42633826 -0.06848192  0.89427676 -2.80751752]
Thu May 23 14:53:35 2024,632,0.33010799513950123,[-1.5995892   2.08518088 -2.4263382  -0.06848197  0.89427681 -2.80751746]
Thu May 23 14:53:40 2024,633,0.33010799512750477,[-1.59958915  2.08518093 -2.42633826 -0.06848192  0.89427676 -2.80751752]
Thu May 23 14:53:45 2024,634,0.33010799511553585,[-1.59958909  2.08518098 -2.42633831 -0.06848186  0.89427681 -2.80751746]
Thu May 23 14:53:51 2024,635,0.33010799510359423,[-1.59958904  2.08518103 -2.42633836 -0.06848192  0.89427676 -2.80751752]
Thu May 23 14:53:56 2024,636,0.3301079950916799,[-1.59958899  2.08518098 -2.42633831 -0.06848197  0.89427671 -2.80751746]
Thu May 23 14:53:59 2024,637,0.3301079950797927,[-1.59958894  2.08518103 -2.42633836 -0.06848192  0.89427676 -2.80751741]
Thu May 23 14:54:03 2024,638,0.3301079950679324,[-1.59958888  2.08518109 -2.42633831 -0.06848197  0.89427681 -2.80751736]
Thu May 23 14:54:07 2024,639,0.33010799505609933,[-1.59958883  2.08518103 -2.42633836 -0.06848192  0.89427676 -2.80751731]
Thu May 23 14:54:11 2024,640,0.33010799504429283,[-1.59958878  2.08518098 -2.42633841 -0.06848197  0.89427681 -2.80751725]
Thu May 23 14:54:15 2024,641,0.33010799503251315,[-1.59958873  2.08518093 -2.42633847 -0.06848202  0.89427686 -2.80751731]
Thu May 23 14:54:18 2024,642,0.3301079950207601,[-1.59958868  2.08518088 -2.42633852 -0.06848197  0.89427691 -2.80751736]
Thu May 23 14:54:22 2024,643,0.3301079950090335,[-1.59958862  2.08518093 -2.42633847 -0.06848202  0.89427697 -2.80751741]
Thu May 23 14:54:26 2024,644,0.33010799499733334,[-1.59958857  2.08518098 -2.42633852 -0.06848197  0.89427702 -2.80751736]
Thu May 23 14:54:30 2024,645,0.33010799498565946,[-1.59958852  2.08518103 -2.42633857 -0.06848192  0.89427697 -2.80751731]
Thu May 23 14:54:35 2024,646,0.33010799497401183,[-1.59958847  2.08518098 -2.42633862 -0.06848186  0.89427691 -2.80751736]
Thu May 23 14:54:40 2024,647,0.33010799496239024,[-1.59958842  2.08518093 -2.42633867 -0.06848192  0.89427686 -2.80751731]
Thu May 23 14:54:45 2024,648,0.3301079949507947,[-1.59958837  2.08518088 -2.42633862 -0.06848186  0.89427691 -2.80751736]
Thu May 23 14:54:51 2024,649,0.330107994939225,[-1.59958832  2.08518093 -2.42633867 -0.06848181  0.89427686 -2.80751741]
Thu May 23 14:54:56 2024,650,0.33010799492768117,[-1.59958826  2.08518098 -2.42633872 -0.06848186  0.89427681 -2.80751736]
Thu May 23 14:55:02 2024,651,0.3301079949161629,[-1.59958821  2.08518093 -2.42633867 -0.06848181  0.89427686 -2.80751731]
Thu May 23 14:55:07 2024,652,0.33010799490467035,[-1.59958816  2.08518098 -2.42633862 -0.06848176  0.89427691 -2.80751736]
Thu May 23 14:55:13 2024,653,0.3301079948932033,[-1.59958811  2.08518103 -2.42633867 -0.06848171  0.89427696 -2.80751741]
Thu May 23 14:55:18 2024,654,0.3301079948817616,[-1.59958806  2.08518098 -2.42633862 -0.06848176  0.89427701 -2.80751736]
Thu May 23 14:55:23 2024,655,0.33010799487034526,[-1.59958801  2.08518093 -2.42633867 -0.06848181  0.89427696 -2.80751731]
Thu May 23 14:55:28 2024,656,0.3301079948589541,[-1.59958796  2.08518088 -2.42633872 -0.06848186  0.89427691 -2.80751726]
Thu May 23 14:55:32 2024,657,0.33010799484758796,[-1.59958791  2.08518093 -2.42633867 -0.06848181  0.89427696 -2.80751721]
Thu May 23 14:55:37 2024,658,0.3301079948362469,[-1.59958786  2.08518088 -2.42633862 -0.06848186  0.89427701 -2.80751716]
Thu May 23 14:55:43 2024,659,0.33010799482493086,[-1.59958781  2.08518093 -2.42633867 -0.06848191  0.89427706 -2.80751711]
Thu May 23 14:55:48 2024,660,0.3301079948136395,[-1.59958776  2.08518088 -2.42633862 -0.06848196  0.89427711 -2.80751706]
Thu May 23 14:55:53 2024,661,0.33010799480237296,[-1.59958771  2.08518093 -2.42633857 -0.06848201  0.89427716 -2.80751701]
Thu May 23 14:55:57 2024,662,0.330107994791131,[-1.59958766  2.08518088 -2.42633852 -0.06848206  0.89427721 -2.80751706]
Thu May 23 14:56:01 2024,663,0.33010799477991365,[-1.59958761  2.08518093 -2.42633847 -0.06848211  0.89427717 -2.80751701]
Thu May 23 14:56:05 2024,664,0.3301079947687207,[-1.59958756  2.08518088 -2.42633842 -0.06848216  0.89427712 -2.80751706]
Thu May 23 14:56:10 2024,665,0.33010799475755215,[-1.59958751  2.08518083 -2.42633837 -0.06848221  0.89427707 -2.80751701]
Thu May 23 14:56:14 2024,666,0.33010799474640773,[-1.59958746  2.08518088 -2.42633832 -0.06848216  0.89427712 -2.80751696]
Thu May 23 14:56:18 2024,667,0.3301079947352877,[-1.59958741  2.08518083 -2.42633827 -0.06848221  0.89427707 -2.80751691]
Thu May 23 14:56:23 2024,668,0.3301079947241916,[-1.59958736  2.08518078 -2.42633832 -0.06848226  0.89427702 -2.80751686]
Thu May 23 14:56:27 2024,669,0.3301079947131195,[-1.59958731  2.08518083 -2.42633827 -0.06848221  0.89427697 -2.80751681]
Thu May 23 14:56:31 2024,670,0.3301079947020714,[-1.59958726  2.08518088 -2.42633832 -0.06848216  0.89427702 -2.80751686]
Thu May 23 14:56:35 2024,671,0.3301079946910471,[-1.59958721  2.08518083 -2.42633837 -0.06848221  0.89427707 -2.80751681]
Thu May 23 14:56:39 2024,672,0.33010799468004653,[-1.59958717  2.08518078 -2.42633832 -0.06848216  0.89427711 -2.80751676]
Thu May 23 14:56:43 2024,673,0.3301079946690696,[-1.59958712  2.08518083 -2.42633827 -0.06848212  0.89427707 -2.80751681]
Thu May 23 14:56:48 2024,674,0.33010799465811613,[-1.59958707  2.08518088 -2.42633822 -0.06848216  0.89427711 -2.80751676]
Thu May 23 14:56:52 2024,675,0.3301079946471862,[-1.59958702  2.08518083 -2.42633818 -0.06848221  0.89427716 -2.80751671]
Thu May 23 14:56:57 2024,676,0.33010799463627966,[-1.59958697  2.08518078 -2.42633813 -0.06848226  0.89427711 -2.80751676]
Thu May 23 14:57:01 2024,677,0.3301079946253965,[-1.59958692  2.08518073 -2.42633818 -0.06848231  0.89427716 -2.80751671]
Thu May 23 14:57:04 2024,678,0.33010799461453644,[-1.59958687  2.08518078 -2.42633813 -0.06848226  0.89427711 -2.80751666]
Thu May 23 14:57:08 2024,679,0.3301079946036995,[-1.59958682  2.08518083 -2.42633808 -0.06848231  0.89427707 -2.80751661]
Thu May 23 14:57:12 2024,680,0.33010799459288565,[-1.59958678  2.08518088 -2.42633803 -0.06848226  0.89427711 -2.80751657]
Thu May 23 14:57:16 2024,681,0.33010799458209467,[-1.59958673  2.08518093 -2.42633808 -0.06848231  0.89427716 -2.80751652]
Thu May 23 14:57:19 2024,682,0.33010799457132667,[-1.59958668  2.08518097 -2.42633803 -0.06848236  0.89427721 -2.80751647]
Thu May 23 14:57:23 2024,683,0.3301079945605814,[-1.59958663  2.08518102 -2.42633808 -0.06848231  0.89427716 -2.80751652]
Thu May 23 14:57:26 2024,684,0.33010799454985884,[-1.59958658  2.08518098 -2.42633813 -0.06848236  0.89427721 -2.80751647]
Thu May 23 14:57:29 2024,685,0.3301079945391589,[-1.59958654  2.08518102 -2.42633817 -0.06848231  0.89427726 -2.80751642]
Thu May 23 14:57:33 2024,686,0.33010799452848155,[-1.59958649  2.08518098 -2.42633822 -0.06848226  0.89427731 -2.80751637]
Thu May 23 14:57:37 2024,687,0.3301079945178265,[-1.59958644  2.08518093 -2.42633817 -0.06848221  0.89427726 -2.80751633]
Thu May 23 14:57:40 2024,688,0.33010799450719397,[-1.59958639  2.08518088 -2.42633822 -0.06848226  0.89427721 -2.80751628]
Thu May 23 14:57:42 2024,689,0.33010799449658373,[-1.59958635  2.08518083 -2.42633827 -0.06848221  0.89427726 -2.80751633]
Thu May 23 14:57:44 2024,690,0.3301079944859957,[-1.5995863   2.08518078 -2.42633822 -0.06848226  0.89427731 -2.80751628]
Thu May 23 14:57:47 2024,691,0.33010799447542977,[-1.59958625  2.08518074 -2.42633827 -0.06848231  0.89427735 -2.80751633]
Thu May 23 14:57:49 2024,692,0.3301079944648859,[-1.5995862   2.08518069 -2.42633832 -0.06848236  0.8942774  -2.80751628]
Thu May 23 14:57:51 2024,693,0.33010799445436406,[-1.59958616  2.08518064 -2.42633827 -0.0684824   0.89427735 -2.80751623]
Thu May 23 14:57:53 2024,694,0.33010799444386413,[-1.59958611  2.0851806  -2.42633822 -0.06848236  0.89427731 -2.80751618]
Thu May 23 14:57:56 2024,695,0.33010799443338595,[-1.59958606  2.08518064 -2.42633818 -0.0684824   0.89427726 -2.80751623]
Thu May 23 14:57:58 2024,696,0.33010799442292954,[-1.59958602  2.08518069 -2.42633813 -0.06848236  0.89427731 -2.80751628]
Thu May 23 14:58:00 2024,697,0.3301079944124948,[-1.59958597  2.08518064 -2.42633818 -0.06848231  0.89427735 -2.80751633]
Thu May 23 14:58:03 2024,698,0.3301079944020816,[-1.59958592  2.0851806  -2.42633822 -0.06848236  0.8942774  -2.80751628]
Thu May 23 14:58:05 2024,699,0.33010799439169,[-1.59958588  2.08518064 -2.42633827 -0.0684824   0.89427735 -2.80751623]
Thu May 23 14:58:08 2024,700,0.33010799438131977,[-1.59958583  2.0851806  -2.42633832 -0.06848245  0.89427731 -2.80751619]
Thu May 23 14:58:10 2024,701,0.3301079943709709,[-1.59958578  2.08518064 -2.42633827 -0.0684825   0.89427726 -2.80751614]
Thu May 23 14:58:12 2024,702,0.33010799436064336,[-1.59958574  2.08518069 -2.42633832 -0.06848245  0.89427721 -2.80751609]
Thu May 23 14:58:14 2024,703,0.330107994350337,[-1.59958569  2.08518074 -2.42633836 -0.0684825   0.89427717 -2.80751605]
Thu May 23 14:58:17 2024,704,0.3301079943400517,[-1.59958564  2.08518069 -2.42633841 -0.06848245  0.89427721 -2.807516  ]
Thu May 23 14:58:19 2024,705,0.3301079943297876,[-1.5995856   2.08518064 -2.42633836 -0.0684825   0.89427726 -2.80751595]
Thu May 23 14:58:21 2024,706,0.3301079943195444,[-1.59958555  2.0851806  -2.42633832 -0.06848245  0.89427721 -2.807516  ]
Thu May 23 14:58:24 2024,707,0.3301079943093221,[-1.5995855   2.08518064 -2.42633827 -0.0684825   0.89427726 -2.80751605]
Thu May 23 14:58:26 2024,708,0.33010799429912074,[-1.59958546  2.08518069 -2.42633822 -0.06848245  0.89427731 -2.807516  ]
Thu May 23 14:58:28 2024,709,0.33010799428894005,[-1.59958541  2.08518073 -2.42633827 -0.0684824   0.89427735 -2.80751595]
Thu May 23 14:58:31 2024,710,0.33010799427878007,[-1.59958537  2.08518069 -2.42633832 -0.06848236  0.8942774  -2.807516  ]
Thu May 23 14:58:33 2024,711,0.3301079942686408,[-1.59958532  2.08518073 -2.42633836 -0.0684824   0.89427744 -2.80751595]
Thu May 23 14:58:35 2024,712,0.33010799425852194,[-1.59958528  2.08518078 -2.42633841 -0.06848236  0.8942774  -2.80751591]
Thu May 23 14:58:38 2024,713,0.3301079942484237,[-1.59958523  2.08518083 -2.42633836 -0.0684824   0.89427744 -2.80751586]
Thu May 23 14:58:40 2024,714,0.3301079942383457,[-1.59958518  2.08518087 -2.42633832 -0.06848245  0.8942774  -2.80751582]
Thu May 23 14:58:43 2024,715,0.3301079942282882,[-1.59958514  2.08518083 -2.42633827 -0.0684824   0.89427735 -2.80751586]
Thu May 23 14:58:45 2024,716,0.3301079942182509,[-1.59958509  2.08518087 -2.42633823 -0.06848236  0.89427731 -2.80751591]
Thu May 23 14:58:47 2024,717,0.3301079942082337,[-1.59958505  2.08518092 -2.42633818 -0.0684824   0.89427726 -2.80751595]
Thu May 23 14:58:50 2024,718,0.33010799419823683,[-1.599585    2.08518096 -2.42633813 -0.06848245  0.89427722 -2.80751591]
Thu May 23 14:58:52 2024,719,0.33010799418825987,[-1.59958496  2.08518101 -2.42633818 -0.06848249  0.89427717 -2.80751586]
Thu May 23 14:58:54 2024,720,0.330107994178303,[-1.59958491  2.08518096 -2.42633813 -0.06848245  0.89427722 -2.80751582]
Thu May 23 14:58:57 2024,721,0.33010799416836595,[-1.59958487  2.08518092 -2.42633809 -0.0684824   0.89427717 -2.80751586]
Thu May 23 14:58:59 2024,722,0.3301079941584487,[-1.59958482  2.08518096 -2.42633804 -0.06848245  0.89427722 -2.80751582]
Thu May 23 14:59:03 2024,723,0.33010799414855135,[-1.59958478  2.08518101 -2.42633809 -0.0684824   0.89427717 -2.80751577]
Thu May 23 14:59:06 2024,724,0.3301079941386737,[-1.59958473  2.08518096 -2.42633813 -0.06848236  0.89427713 -2.80751573]
Thu May 23 14:59:08 2024,725,0.33010799412881564,[-1.59958469  2.08518092 -2.42633809 -0.0684824   0.89427717 -2.80751568]
Thu May 23 14:59:11 2024,726,0.3301079941189772,[-1.59958464  2.08518096 -2.42633805 -0.06848236  0.89427713 -2.80751564]
Thu May 23 14:59:13 2024,727,0.33010799410915836,[-1.5995846   2.08518092 -2.42633809 -0.0684824   0.89427717 -2.80751568]
Thu May 23 14:59:15 2024,728,0.3301079940993589,[-1.59958456  2.08518087 -2.42633813 -0.06848236  0.89427713 -2.80751573]
Thu May 23 14:59:17 2024,729,0.33010799408957886,[-1.59958451  2.08518083 -2.42633809 -0.06848232  0.89427708 -2.80751577]
Thu May 23 14:59:20 2024,730,0.33010799407981806,[-1.59958447  2.08518087 -2.42633813 -0.06848236  0.89427704 -2.80751573]
Thu May 23 14:59:22 2024,731,0.3301079940700765,[-1.59958442  2.08518083 -2.42633809 -0.0684824   0.89427699 -2.80751577]
Thu May 23 14:59:24 2024,732,0.33010799406035424,[-1.59958438  2.08518078 -2.42633813 -0.06848245  0.89427695 -2.80751582]
Thu May 23 14:59:27 2024,733,0.33010799405065094,[-1.59958434  2.08518083 -2.42633818 -0.06848249  0.89427691 -2.80751577]
Thu May 23 14:59:29 2024,734,0.3301079940409669,[-1.59958429  2.08518087 -2.42633822 -0.06848254  0.89427686 -2.80751573]
Thu May 23 14:59:31 2024,735,0.3301079940313017,[-1.59958425  2.08518092 -2.42633818 -0.06848258  0.89427682 -2.80751577]
Thu May 23 14:59:34 2024,736,0.33010799402165547,[-1.5995842   2.08518087 -2.42633813 -0.06848254  0.89427686 -2.80751582]
Thu May 23 14:59:36 2024,737,0.33010799401202817,[-1.59958416  2.08518083 -2.42633809 -0.06848258  0.89427682 -2.80751586]
Thu May 23 14:59:38 2024,738,0.3301079940024197,[-1.59958412  2.08518087 -2.42633813 -0.06848254  0.89427677 -2.80751582]
Thu May 23 14:59:40 2024,739,0.3301079939928298,[-1.59958407  2.08518092 -2.42633809 -0.06848249  0.89427673 -2.80751586]
Thu May 23 14:59:43 2024,740,0.33010799398325863,[-1.59958403  2.08518096 -2.42633813 -0.06848254  0.89427677 -2.80751582]
Thu May 23 14:59:45 2024,741,0.3301079939737061,[-1.59958399  2.085181   -2.42633818 -0.06848258  0.89427682 -2.80751577]
Thu May 23 14:59:48 2024,742,0.33010799396417223,[-1.59958394  2.08518096 -2.42633822 -0.06848262  0.89427677 -2.80751582]
Thu May 23 14:59:50 2024,743,0.33010799395465673,[-1.5995839   2.08518092 -2.42633818 -0.06848258  0.89427682 -2.80751586]
Thu May 23 14:59:52 2024,744,0.3301079939451597,[-1.59958386  2.08518087 -2.42633813 -0.06848262  0.89427677 -2.80751582]
Thu May 23 14:59:54 2024,745,0.3301079939356811,[-1.59958381  2.08518092 -2.42633809 -0.06848267  0.89427673 -2.80751586]
Thu May 23 14:59:57 2024,746,0.3301079939262207,[-1.59958377  2.08518096 -2.42633813 -0.06848271  0.89427669 -2.80751582]
Thu May 23 14:59:59 2024,747,0.3301079939167787,[-1.59958373  2.08518092 -2.42633809 -0.06848267  0.89427665 -2.80751586]
Thu May 23 15:00:01 2024,748,0.3301079939073547,[-1.59958368  2.08518087 -2.42633805 -0.06848262  0.8942766  -2.8075159 ]
Thu May 23 15:00:04 2024,749,0.33010799389794887,[-1.59958364  2.08518083 -2.42633801 -0.06848258  0.89427665 -2.80751586]
Thu May 23 15:00:06 2024,750,0.33010799388856116,[-1.5995836   2.08518079 -2.42633796 -0.06848254  0.8942766  -2.80751582]
Thu May 23 15:00:08 2024,751,0.33010799387919143,[-1.59958356  2.08518075 -2.42633792 -0.06848258  0.89427665 -2.80751577]
Thu May 23 15:00:11 2024,752,0.3301079938698397,[-1.59958351  2.0851807  -2.42633796 -0.06848262  0.89427669 -2.80751582]
Thu May 23 15:00:13 2024,753,0.3301079938605058,[-1.59958347  2.08518075 -2.42633801 -0.06848267  0.89427673 -2.80751577]
Thu May 23 15:00:15 2024,754,0.33010799385118983,[-1.59958343  2.08518079 -2.42633805 -0.06848271  0.89427677 -2.80751582]
Thu May 23 15:00:17 2024,755,0.33010799384189154,[-1.59958338  2.08518083 -2.42633809 -0.06848275  0.89427682 -2.80751577]
Thu May 23 15:00:20 2024,756,0.3301079938326111,[-1.59958334  2.08518079 -2.42633805 -0.06848271  0.89427686 -2.80751573]
Thu May 23 15:00:22 2024,757,0.3301079938233482,[-1.5995833   2.08518083 -2.42633809 -0.06848267  0.8942769  -2.80751569]
Thu May 23 15:00:25 2024,758,0.33010799381410294,[-1.59958326  2.08518079 -2.42633813 -0.06848271  0.89427694 -2.80751573]
Thu May 23 15:00:28 2024,759,0.33010799380487515,[-1.59958322  2.08518075 -2.42633809 -0.06848267  0.89427698 -2.80751577]
Thu May 23 15:00:32 2024,760,0.3301079937956649,[-1.59958317  2.08518079 -2.42633813 -0.06848262  0.89427703 -2.80751573]
Thu May 23 15:00:35 2024,761,0.33010799378647204,[-1.59958313  2.08518075 -2.42633809 -0.06848258  0.89427698 -2.80751569]
Thu May 23 15:00:37 2024,762,0.3301079937772967,[-1.59958309  2.08518079 -2.42633813 -0.06848254  0.89427694 -2.80751573]
Thu May 23 15:00:39 2024,763,0.3301079937681386,[-1.59958305  2.08518075 -2.42633809 -0.0684825   0.8942769  -2.80751569]
Thu May 23 15:00:42 2024,764,0.3301079937589977,[-1.59958301  2.0851807  -2.42633813 -0.06848246  0.89427694 -2.80751573]
Thu May 23 15:00:44 2024,765,0.33010799374987404,[-1.59958296  2.08518075 -2.42633817 -0.06848241  0.89427698 -2.80751569]
Thu May 23 15:00:46 2024,766,0.33010799374076755,[-1.59958292  2.0851807  -2.42633813 -0.06848246  0.89427703 -2.80751573]
Thu May 23 15:00:49 2024,767,0.3301079937316782,[-1.59958288  2.08518066 -2.42633809 -0.0684825   0.89427707 -2.80751577]
Thu May 23 15:00:52 2024,768,0.3301079937226058,[-1.59958284  2.0851807  -2.42633813 -0.06848246  0.89427703 -2.80751573]
Thu May 23 15:00:54 2024,769,0.33010799371355043,[-1.5995828   2.08518075 -2.42633809 -0.06848241  0.89427698 -2.80751577]
Thu May 23 15:00:56 2024,770,0.33010799370451205,[-1.59958276  2.0851807  -2.42633813 -0.06848237  0.89427694 -2.80751573]
Thu May 23 15:00:59 2024,771,0.3301079936954904,[-1.59958271  2.08518075 -2.42633809 -0.06848233  0.8942769  -2.80751577]
Thu May 23 15:01:01 2024,772,0.33010799368648575,[-1.59958267  2.0851807  -2.42633805 -0.06848229  0.89427694 -2.80751581]
Thu May 23 15:01:04 2024,773,0.33010799367749777,[-1.59958263  2.08518066 -2.42633809 -0.06848225  0.8942769  -2.80751577]
Thu May 23 15:01:07 2024,774,0.33010799366852656,[-1.59958259  2.08518062 -2.42633805 -0.06848221  0.89427686 -2.80751573]
Thu May 23 15:01:09 2024,775,0.33010799365957194,[-1.59958255  2.08518058 -2.42633801 -0.06848225  0.8942769  -2.80751577]
Thu May 23 15:01:12 2024,776,0.330107993650634,[-1.59958251  2.08518054 -2.42633805 -0.06848229  0.89427686 -2.80751581]
Thu May 23 15:01:14 2024,777,0.3301079936417126,[-1.59958247  2.08518058 -2.42633809 -0.06848233  0.89427682 -2.80751577]
Thu May 23 15:01:16 2024,778,0.3301079936328077,[-1.59958243  2.08518062 -2.42633813 -0.06848229  0.89427686 -2.80751581]
Thu May 23 15:01:19 2024,779,0.33010799362391924,[-1.59958239  2.08518066 -2.42633817 -0.06848233  0.89427682 -2.80751577]
Thu May 23 15:01:21 2024,780,0.3301079936150472,[-1.59958235  2.08518062 -2.42633821 -0.06848237  0.89427678 -2.80751573]
Thu May 23 15:01:24 2024,781,0.3301079936061916,[-1.5995823   2.08518066 -2.42633825 -0.06848241  0.89427682 -2.80751569]
Thu May 23 15:01:26 2024,782,0.3301079935973521,[-1.59958226  2.08518062 -2.42633821 -0.06848237  0.89427678 -2.80751573]
Thu May 23 15:01:29 2024,783,0.330107993588529,[-1.59958222  2.08518066 -2.42633817 -0.06848241  0.89427674 -2.80751569]
Thu May 23 15:01:31 2024,784,0.330107993579722,[-1.59958218  2.08518062 -2.42633821 -0.06848237  0.89427678 -2.80751565]
Thu May 23 15:01:33 2024,785,0.33010799357093124,[-1.59958214  2.08518066 -2.42633825 -0.06848241  0.89427682 -2.80751569]
Thu May 23 15:01:36 2024,786,0.33010799356215653,[-1.5995821   2.08518062 -2.42633829 -0.06848237  0.89427686 -2.80751573]
Thu May 23 15:01:39 2024,787,0.33010799355339787,[-1.59958206  2.08518058 -2.42633825 -0.06848233  0.8942769  -2.80751569]
Thu May 23 15:01:43 2024,788,0.3301079935446552,[-1.59958202  2.08518054 -2.42633829 -0.06848237  0.89427694 -2.80751565]
Thu May 23 15:01:47 2024,789,0.3301079935359285,[-1.59958198  2.0851805  -2.42633825 -0.06848241  0.8942769  -2.80751569]
Thu May 23 15:01:51 2024,790,0.33010799352721765,[-1.59958194  2.08518054 -2.42633821 -0.06848237  0.89427686 -2.80751565]
Thu May 23 15:01:54 2024,791,0.33010799351852266,[-1.5995819   2.08518058 -2.42633817 -0.06848233  0.8942769  -2.80751561]
Thu May 23 15:01:56 2024,792,0.33010799350984354,[-1.59958186  2.08518062 -2.42633813 -0.06848229  0.89427686 -2.80751557]
Thu May 23 15:01:58 2024,793,0.33010799350118014,[-1.59958182  2.08518058 -2.42633817 -0.06848233  0.8942769  -2.80751561]
Thu May 23 15:02:02 2024,794,0.33010799349253234,[-1.59958178  2.08518062 -2.42633821 -0.06848237  0.89427694 -2.80751565]
Thu May 23 15:02:04 2024,795,0.33010799348390035,[-1.59958174  2.08518066 -2.42633825 -0.06848241  0.8942769  -2.80751561]
Thu May 23 15:02:06 2024,796,0.33010799347528386,[-1.5995817   2.0851807  -2.42633821 -0.06848245  0.89427694 -2.80751565]
Thu May 23 15:02:09 2024,797,0.3301079934666829,[-1.59958166  2.08518066 -2.42633825 -0.06848249  0.89427698 -2.80751569]
Thu May 23 15:02:11 2024,798,0.33010799345809755,[-1.59958162  2.08518062 -2.42633821 -0.06848245  0.89427702 -2.80751573]
Thu May 23 15:02:13 2024,799,0.33010799344952757,[-1.59958158  2.08518066 -2.42633817 -0.06848241  0.89427706 -2.80751569]
Thu May 23 15:02:16 2024,800,0.3301079934409731,[-1.59958154  2.08518062 -2.42633813 -0.06848237  0.89427702 -2.80751565]
Thu May 23 15:02:18 2024,801,0.3301079934324338,[-1.5995815   2.08518058 -2.42633817 -0.06848241  0.89427698 -2.80751561]
Thu May 23 15:02:20 2024,802,0.33010799342391006,[-1.59958146  2.08518054 -2.42633813 -0.06848237  0.89427702 -2.80751565]
Thu May 23 15:02:22 2024,803,0.3301079934154014,[-1.59958142  2.0851805  -2.42633809 -0.06848241  0.89427706 -2.80751569]
Thu May 23 15:02:25 2024,804,0.33010799340690805,[-1.59958139  2.08518054 -2.42633813 -0.06848237  0.89427702 -2.80751565]
Thu May 23 15:02:27 2024,805,0.33010799339842983,[-1.59958135  2.08518058 -2.42633809 -0.06848233  0.89427698 -2.80751561]
Thu May 23 15:02:29 2024,806,0.33010799338996677,[-1.59958131  2.08518054 -2.42633806 -0.06848237  0.89427702 -2.80751565]
