Time,Iteration,Cost,Parameters
Sun May 26 03:50:46 2024,672,0.06720897431933451,[-2.92020416  1.61104749 -2.43025713 -0.18840291  1.66215314]
Sun May 26 03:50:47 2024,673,0.06720893666217238,[-2.92019259  1.61105905 -2.43024556 -0.18841448  1.66216471]
Sun May 26 03:50:47 2024,674,0.06720822931655747,[-2.92031797  1.61118443 -2.43012018 -0.1882891   1.66203933]
Sun May 26 03:50:48 2024,675,0.06720756436628944,[-2.92044023  1.6113067  -2.42999791 -0.18816684  1.66191706]
Sun May 26 03:50:48 2024,676,0.06720693952534693,[-2.92055947  1.61142593 -2.42987868 -0.18804761  1.66179783]
Sun May 26 03:50:49 2024,677,0.067206907056826,[-2.92054921  1.61143619 -2.42986842 -0.18805787  1.66180809]
Sun May 26 03:50:49 2024,678,0.06720687563151526,[-2.92053922  1.61144618 -2.42985844 -0.18804788  1.66181808]
Sun May 26 03:50:50 2024,679,0.06720581421648915,[-2.92040506  1.61131202 -2.42972428 -0.18818203  1.66195223]
Sun May 26 03:50:51 2024,680,0.06720550745332024,[-2.92051023  1.61141718 -2.42961912 -0.18828719  1.66205739]
Sun May 26 03:50:51 2024,681,0.06720523338879128,[-2.92061206  1.61151902 -2.42951728 -0.18838903  1.66215923]
Sun May 26 03:50:52 2024,682,0.06720544082460471,[-2.92059209  1.61153899 -2.42953726 -0.18840901  1.66217921]
Sun May 26 03:50:52 2024,683,0.06720483977894612,[-2.92070906  1.61165597 -2.42942028 -0.18852598  1.66206223]
Sun May 26 03:50:53 2024,684,0.06720427517460908,[-2.92082315  1.61177006 -2.42930619 -0.18841189  1.66194814]
Sun May 26 03:50:53 2024,685,0.06720292029437214,[-2.9209954   1.61159782 -2.42913395 -0.18858414  1.66212038]
Sun May 26 03:50:54 2024,686,0.06720108424913424,[-2.92081708  1.6114195  -2.42895563 -0.18840582  1.66194206]
Sun May 26 03:50:55 2024,687,0.06720106421722376,[-2.92081024  1.61142634 -2.42894879 -0.18841266  1.6619489 ]
Sun May 26 03:50:55 2024,688,0.06719973228908571,[-2.92098094  1.61125564 -2.42877809 -0.18824195  1.6621196 ]
Sun May 26 03:50:56 2024,689,0.06719966202992074,[-2.92096742  1.61126916 -2.42876456 -0.18825548  1.66210608]
Sun May 26 03:50:56 2024,690,0.06719794003291289,[-2.92079455  1.61109629 -2.4285917  -0.18842834  1.66193321]
Sun May 26 03:50:57 2024,691,0.0671978813771467,[-2.92078296  1.61110789 -2.4285801  -0.18843994  1.66192162]
Sun May 26 03:50:57 2024,692,0.06719684269571025,[-2.92065083  1.61097576 -2.42844798 -0.18830781  1.66205375]
Sun May 26 03:50:58 2024,693,0.0671968087130007,[-2.92064019  1.61098641 -2.42843733 -0.18829717  1.66206439]
Sun May 26 03:50:59 2024,694,0.06719520203359171,[-2.92047297  1.61081919 -2.42827011 -0.18812995  1.66189717]
Sun May 26 03:51:00 2024,695,0.06719464819496687,[-2.92058568  1.6109319  -2.4281574  -0.18824266  1.66178446]
Sun May 26 03:51:00 2024,696,0.0671936037421109,[-2.92045344  1.61079966 -2.42802517 -0.18811042  1.6619167 ]
Sun May 26 03:51:01 2024,697,0.06719230349711673,[-2.92062158  1.61063153 -2.42785703 -0.18827856  1.66208484]
Sun May 26 03:51:01 2024,698,0.06719173292151381,[-2.92073544  1.61074539 -2.42774317 -0.18839242  1.66197097]
Sun May 26 03:51:02 2024,699,0.06719138286002468,[-2.92084354  1.61085349 -2.42763507 -0.18850052  1.66207908]
Sun May 26 03:51:02 2024,700,0.06719036934656744,[-2.92071332  1.61072327 -2.42750484 -0.1883703   1.6622093 ]
Sun May 26 03:51:03 2024,701,0.06719030750339369,[-2.92070115  1.61073544 -2.42749267 -0.18835813  1.66219713]
Sun May 26 03:51:04 2024,702,0.06718999308740764,[-2.9208057   1.61084    -2.42738811 -0.18846269  1.66230168]
Sun May 26 03:51:04 2024,703,0.06718838869419544,[-2.92063928  1.61067357 -2.42722169 -0.18862911  1.66213526]
Sun May 26 03:51:05 2024,704,0.0671883502564282,[-2.92062753  1.61068532 -2.42720994 -0.18861736  1.66214701]
Sun May 26 03:51:05 2024,705,0.06718865057523146,[-2.92059572  1.61071713 -2.42724175 -0.18864917  1.66217882]
Sun May 26 03:51:06 2024,706,0.06718833418207047,[-2.92070019  1.61082161 -2.42713727 -0.18875365  1.66228329]
Sun May 26 03:51:06 2024,707,0.06718831095495728,[-2.92069243  1.61082937 -2.42712951 -0.18876141  1.66229105]
Sun May 26 03:51:07 2024,708,0.06718673398299461,[-2.92052766  1.6106646  -2.42696474 -0.18892618  1.66212628]
Sun May 26 03:51:07 2024,709,0.06718668967558435,[-2.92051854  1.61067372 -2.42695562 -0.18891706  1.66211716]
Sun May 26 03:51:08 2024,710,0.06718699557899568,[-2.92048583  1.61070643 -2.42698832 -0.18894976  1.66214987]
Sun May 26 03:51:09 2024,711,0.06718667705250202,[-2.92059017  1.61081077 -2.42688398 -0.18884542  1.66225421]
Sun May 26 03:51:09 2024,712,0.06718568007831764,[-2.92046159  1.61068219 -2.42675541 -0.188974    1.66238278]
Sun May 26 03:51:10 2024,713,0.06718515110981489,[-2.92057134  1.61079194 -2.42664567 -0.18886426  1.66227304]
Sun May 26 03:51:10 2024,714,0.06718362166326049,[-2.92040926  1.61062986 -2.42648359 -0.18870218  1.66211096]
Sun May 26 03:51:11 2024,715,0.06718329360499942,[-2.92051426  1.61073486 -2.42637859 -0.18880718  1.66221596]
Sun May 26 03:51:11 2024,716,0.06718229083705803,[-2.92038555  1.61060615 -2.42624988 -0.18893589  1.66234467]
Sun May 26 03:51:12 2024,717,0.06718179089823262,[-2.92049274  1.61071334 -2.42614269 -0.1888287   1.66223748]
Sun May 26 03:51:13 2024,718,0.06718208684602853,[-2.92046124  1.61074484 -2.42617419 -0.18886019  1.66226898]
Sun May 26 03:51:13 2024,719,0.06718237612103253,[-2.92043065  1.61077543 -2.42620478 -0.18889079  1.66229957]
Sun May 26 03:51:14 2024,720,0.06718265880560029,[-2.92040094  1.61080514 -2.42623449 -0.1889205   1.66232928]
Sun May 26 03:51:14 2024,721,0.0671826401068623,[-2.92039448  1.61081159 -2.42622803 -0.18891404  1.66233573]
Sun May 26 03:51:15 2024,722,0.06718111598548396,[-2.92023321  1.61065032 -2.42606676 -0.18875277  1.66217446]
Sun May 26 03:51:15 2024,723,0.06718108323408414,[-2.92022289  1.61066065 -2.42605644 -0.1887631   1.66218479]
Sun May 26 03:51:16 2024,724,0.06717981415612326,[-2.92038685  1.61049669 -2.42589248 -0.18859914  1.66234875]
Sun May 26 03:51:17 2024,725,0.06717978386940901,[-2.92037716  1.61050638 -2.4258828  -0.18860883  1.66235843]
Sun May 26 03:51:17 2024,726,0.0671792976273635,[-2.92048275  1.61061196 -2.42577721 -0.18850324  1.66225285]
Sun May 26 03:51:18 2024,727,0.06717927253176043,[-2.92047726  1.61061745 -2.42577172 -0.18849775  1.66224736]
Sun May 26 03:51:18 2024,728,0.06717801456302097,[-2.9206402   1.61045451 -2.42560878 -0.18833481  1.6624103 ]
Sun May 26 03:51:19 2024,729,0.06717830882936124,[-2.92060869  1.61048602 -2.42564028 -0.18836632  1.66244181]
Sun May 26 03:51:19 2024,730,0.06717802444874939,[-2.92070856  1.61058589 -2.42554042 -0.18826645  1.66254168]
Sun May 26 03:51:20 2024,731,0.06717800949750309,[-2.92070325  1.6105912  -2.4255351  -0.18826114  1.66254699]
Sun May 26 03:51:21 2024,732,0.06717679742789187,[-2.92086335  1.6104311  -2.425375   -0.18842124  1.66270709]
Sun May 26 03:51:25 2024,733,0.0671765476050717,[-2.92095956  1.6105273  -2.42527879 -0.18832503  1.6628033 ]
Sun May 26 03:51:28 2024,734,0.06717561436639966,[-2.92083591  1.61040366 -2.42515514 -0.18844868  1.66292695]
Sun May 26 03:51:31 2024,735,0.06717585220048541,[-2.92081173  1.61042783 -2.42517932 -0.18847286  1.66295112]
Sun May 26 03:51:34 2024,736,0.06717579326518068,[-2.92079997  1.6104396  -2.42516755 -0.18848463  1.66293935]
Sun May 26 03:51:37 2024,737,0.06717602558921776,[-2.92077644  1.61046312 -2.42519107 -0.18850815  1.66296288]
Sun May 26 03:51:40 2024,738,0.06717581383470063,[-2.92086823  1.61055491 -2.42509928 -0.18841636  1.66305467]
Sun May 26 03:51:44 2024,739,0.06717602057025304,[-2.92084773  1.61057541 -2.42511978 -0.18843686  1.66307517]
Sun May 26 03:51:47 2024,740,0.06717602491037944,[-2.92084962  1.61057352 -2.42512167 -0.18843875  1.66307327]
Sun May 26 03:51:47 2024,741,0.06717602912255691,[-2.92085146  1.61057169 -2.42512351 -0.18843692  1.66307144]
Sun May 26 03:51:48 2024,742,0.06717512317997863,[-2.92072989  1.61045012 -2.42500194 -0.18855848  1.66319301]
Sun May 26 03:51:48 2024,743,0.06717423851585518,[-2.92060971  1.61032994 -2.42488176 -0.18867867  1.66331319]
Sun May 26 03:51:49 2024,744,0.06717368332027576,[-2.92071985  1.61044008 -2.42477161 -0.18878881  1.66320305]
Sun May 26 03:51:49 2024,745,0.06717361944897378,[-2.92070723  1.61045271 -2.42475899 -0.18877619  1.66319042]
Sun May 26 03:51:50 2024,746,0.06717250536068367,[-2.92086081  1.61029913 -2.42460541 -0.18862261  1.663344  ]
Sun May 26 03:51:51 2024,747,0.06717243100214339,[-2.92084646  1.61031348 -2.42459106 -0.18860827  1.66332965]
Sun May 26 03:51:51 2024,748,0.06717189182457006,[-2.92095514  1.61042216 -2.42448238 -0.18871695  1.66322097]
Sun May 26 03:51:52 2024,749,0.06717023471855973,[-2.92078956  1.61025658 -2.4243168  -0.18855137  1.66305538]
Sun May 26 03:51:52 2024,750,0.06717047312092979,[-2.92076511  1.61028103 -2.42434125 -0.18857582  1.66307983]
Sun May 26 03:51:53 2024,751,0.06717026521424348,[-2.92085574  1.61037166 -2.42425062 -0.18848519  1.66317046]
Sun May 26 03:51:53 2024,752,0.06717026895494925,[-2.92085736  1.61037004 -2.42425224 -0.18848681  1.66316884]
Sun May 26 03:51:54 2024,753,0.06717027258296056,[-2.92085893  1.61036847 -2.42425381 -0.18848524  1.66316727]
Sun May 26 03:51:58 2024,754,0.06717048574596231,[-2.92083751  1.61038989 -2.42427522 -0.18850666  1.66318869]
Sun May 26 03:52:01 2024,755,0.06717049028376323,[-2.9208395   1.6103879  -2.42427721 -0.18850865  1.6631867 ]
Sun May 26 03:52:02 2024,756,0.06717049469118586,[-2.92084144  1.61038597 -2.42427914 -0.18850672  1.66318477]
Sun May 26 03:52:03 2024,757,0.06717031361634045,[-2.92092864  1.61047317 -2.42419194 -0.18841952  1.66327197]
Sun May 26 03:52:04 2024,758,0.06717032256395974,[-2.92093287  1.61046894 -2.42419617 -0.18841528  1.66326774]
Sun May 26 03:52:04 2024,759,0.06716983414761353,[-2.92103691  1.61057298 -2.42409213 -0.18831124  1.6631637 ]
Sun May 26 03:52:05 2024,760,0.06716967585725471,[-2.92112122  1.61065729 -2.42400782 -0.18839555  1.66324801]
Sun May 26 03:52:05 2024,761,0.06716921916341836,[-2.92122251  1.61075858 -2.42390653 -0.18849684  1.66314672]
Sun May 26 03:52:06 2024,762,0.06716878934820203,[-2.92132144  1.61085751 -2.4238076  -0.18839791  1.66304779]
Sun May 26 03:52:07 2024,763,0.06716784100463531,[-2.92119827  1.61073434 -2.42368444 -0.18827474  1.66317096]
Sun May 26 03:52:07 2024,764,0.067167816140819,[-2.92119277  1.61073984 -2.42367893 -0.18826924  1.66316546]
Sun May 26 03:52:08 2024,765,0.06716782968087086,[-2.92119991  1.6107327  -2.42368607 -0.18827638  1.66315832]
Sun May 26 03:52:08 2024,766,0.0671669033932579,[-2.92107822  1.61061101 -2.42356438 -0.18839807  1.66328001]
Sun May 26 03:52:09 2024,767,0.0671657821554544,[-2.92123038  1.61045885 -2.42341222 -0.18855023  1.66343218]
Sun May 26 03:52:09 2024,768,0.06716579586670343,[-2.92123766  1.61045157 -2.42341949 -0.18854296  1.66342491]
Sun May 26 03:52:10 2024,769,0.06716596919866975,[-2.92122068  1.61046855 -2.42343647 -0.18855994  1.66344188]
Sun May 26 03:52:11 2024,770,0.06716428603344736,[-2.92105536  1.61030322 -2.42327114 -0.18872526  1.66327656]
Sun May 26 03:52:11 2024,771,0.06716318387950337,[-2.92120612  1.61015246 -2.42312038 -0.18887603  1.66342732]
Sun May 26 03:52:12 2024,772,0.0671623248712719,[-2.92108884  1.61003518 -2.42300309 -0.18899331  1.6635446 ]
Sun May 26 03:52:12 2024,773,0.06716073464376059,[-2.92092794  1.60987428 -2.4228422  -0.18883242  1.66338371]
Sun May 26 03:52:13 2024,774,0.06715925074419324,[-2.92077209  1.60971843 -2.42268635 -0.18898826  1.66322786]
Sun May 26 03:52:13 2024,775,0.06715817416245493,[-2.92092108  1.60956945 -2.42253736 -0.18883928  1.66337685]
Sun May 26 03:52:14 2024,776,0.06715734776292812,[-2.92080604  1.60945441 -2.42242232 -0.18872424  1.66349189]
Sun May 26 03:52:15 2024,777,0.06715729020351045,[-2.92079441  1.60946604 -2.4224107  -0.18873587  1.66348026]
Sun May 26 03:52:15 2024,778,0.06715589069229785,[-2.9206429   1.60931452 -2.42225918 -0.18858435  1.66332875]
Sun May 26 03:52:16 2024,779,0.06715507644919098,[-2.92052878  1.60920041 -2.42214507 -0.18847024  1.66344286]
Sun May 26 03:52:16 2024,780,0.06715480644950853,[-2.92062442  1.60929605 -2.42204943 -0.1883746   1.6635385 ]
Sun May 26 03:52:17 2024,781,0.06715344682301055,[-2.92047506  1.60914668 -2.42190007 -0.18852396  1.66338914]
Sun May 26 03:52:17 2024,782,0.0671521782419357,[-2.92033035  1.60900198 -2.42175536 -0.18837926  1.66324443]
Sun May 26 03:52:20 2024,783,0.06715099484935154,[-2.92019016  1.60886179 -2.42161517 -0.18851945  1.66310424]
Sun May 26 03:52:20 2024,784,0.06715018495811173,[-2.92007656  1.60874819 -2.42150157 -0.18840585  1.66321785]
Sun May 26 03:52:21 2024,785,0.06714939352720901,[-2.9199642   1.60863583 -2.42138921 -0.18851821  1.6633302 ]
Sun May 26 03:52:21 2024,786,0.06714862013812437,[-2.91985307  1.6085247  -2.42127808 -0.18862934  1.66344134]
Sun May 26 03:52:22 2024,787,0.06714750365928275,[-2.9197167   1.60838832 -2.42114171 -0.18849297  1.66330496]
Sun May 26 03:52:22 2024,788,0.06714743488462213,[-2.91969844  1.60840658 -2.42112345 -0.18847471  1.66332322]
Sun May 26 03:52:23 2024,789,0.06714704115091766,[-2.91980496  1.6085131  -2.42101693 -0.18858123  1.66342974]
Sun May 26 03:52:23 2024,790,0.06714628182775749,[-2.91969493  1.60840307 -2.42090691 -0.18869126  1.66353976]
Sun May 26 03:52:24 2024,791,0.06714576333141047,[-2.9198001   1.60850824 -2.42080174 -0.18879642  1.6634346 ]
Sun May 26 03:52:25 2024,792,0.06714527418210395,[-2.91990287  1.608611   -2.42069898 -0.18869365  1.66333183]
Sun May 26 03:52:25 2024,793,0.06714425898272805,[-2.92004695  1.60846692 -2.42055489 -0.18883774  1.66347592]
Sun May 26 03:52:26 2024,794,0.06714421388698004,[-2.92003748  1.60847639 -2.42054541 -0.18884721  1.66346645]
Sun May 26 03:52:26 2024,795,0.0671445554235563,[-2.91999643  1.60851744 -2.42058647 -0.18888827  1.6635075 ]
Sun May 26 03:52:27 2024,796,0.06714345088604909,[-2.91986122  1.60838223 -2.42045126 -0.18875306  1.66337229]
Sun May 26 03:52:27 2024,797,0.06714339119931582,[-2.91984479  1.60839865 -2.42043484 -0.18873663  1.66338871]
Sun May 26 03:52:28 2024,798,0.06714235443262823,[-2.91971346  1.60826732 -2.4203035  -0.18886797  1.66325737]
Sun May 26 03:52:29 2024,799,0.06714134928281465,[-2.91985653  1.60812425 -2.42016043 -0.18901104  1.66340045]
Sun May 26 03:52:29 2024,800,0.06714037136503527,[-2.91972868  1.6079964  -2.42003258 -0.18913889  1.6632726 ]
Sun May 26 03:52:30 2024,801,0.06713962273849838,[-2.9196198   1.60788752 -2.4199237  -0.18924777  1.66338148]
Sun May 26 03:52:30 2024,802,0.0671395344738882,[-2.91959797  1.60790935 -2.41990187 -0.18922594  1.66340331]
Sun May 26 03:52:31 2024,803,0.06713909629997113,[-2.91970743  1.60801881 -2.41979241 -0.18933539  1.66351276]
Sun May 26 03:52:31 2024,804,0.0671381342745069,[-2.91984759  1.60787865 -2.41965225 -0.18919523  1.66365292]
Sun May 26 03:52:32 2024,805,0.06713742397144998,[-2.91974144  1.6077725  -2.4195461  -0.18930138  1.66375907]
Sun May 26 03:52:32 2024,806,0.0671370269615987,[-2.91984735  1.60787841 -2.41944019 -0.18940729  1.66386498]
Sun May 26 03:52:33 2024,807,0.06713651038864835,[-2.91995166  1.60798272 -2.41933588 -0.18930298  1.66376067]
Sun May 26 03:52:34 2024,808,0.06713579770744757,[-2.91984546  1.60787652 -2.41922968 -0.18919678  1.66386687]
Sun May 26 03:52:34 2024,809,0.06713543872752034,[-2.91994793  1.607979   -2.41912721 -0.1890943   1.66396934]
Sun May 26 03:52:35 2024,810,0.06713538251921358,[-2.91993644  1.60799049 -2.41911571 -0.1891058   1.66395785]
Sun May 26 03:52:35 2024,811,0.0671353276932489,[-2.91992518  1.60800175 -2.41910446 -0.18909454  1.66394659]
Sun May 26 03:52:36 2024,812,0.06713483439945554,[-2.92002741  1.60810397 -2.41900223 -0.18899232  1.66384437]
Sun May 26 03:52:37 2024,813,0.06713517094191719,[-2.9199866   1.60814478 -2.41904304 -0.18895151  1.66388518]
Sun May 26 03:52:38 2024,814,0.06713423953670986,[-2.92012417  1.60800721 -2.41890547 -0.18881394  1.66402274]
Sun May 26 03:52:38 2024,815,0.06713456630759015,[-2.92008514  1.60804624 -2.4189445  -0.18877491  1.66406177]
Sun May 26 03:52:39 2024,816,0.06713346450011301,[-2.91995116  1.60791227 -2.41881053 -0.18864094  1.6639278 ]
Sun May 26 03:52:40 2024,817,0.06713341959233776,[-2.91993796  1.60792548 -2.41879732 -0.18862773  1.66394101]
Sun May 26 03:52:44 2024,818,0.06713238569215577,[-2.91980784  1.60779536 -2.41866721 -0.18875784  1.66381089]
Sun May 26 03:52:47 2024,819,0.06713146388712807,[-2.91994449  1.60765872 -2.41853056 -0.18889449  1.66394754]
Sun May 26 03:52:48 2024,820,0.06713097388279997,[-2.92004612  1.60776035 -2.41842893 -0.18899612  1.6638459 ]
Sun May 26 03:52:49 2024,821,0.06713091890478257,[-2.92003071  1.60777576 -2.41841352 -0.18901153  1.66386131]
Sun May 26 03:52:49 2024,822,0.06713056127670848,[-2.9201324   1.60787745 -2.41831183 -0.18911321  1.663963  ]
Sun May 26 03:52:50 2024,823,0.06712964920307259,[-2.92026811  1.60774174 -2.41817613 -0.18897751  1.6640987 ]
Sun May 26 03:52:50 2024,824,0.06712960039466351,[-2.92025789  1.60775196 -2.41816592 -0.1889673   1.66408849]
Sun May 26 03:52:51 2024,825,0.06712955275519483,[-2.92024789  1.60776196 -2.41815591 -0.1889773   1.66407848]
Sun May 26 03:52:51 2024,826,0.06712853335134876,[-2.92011902  1.60763309 -2.41802704 -0.18910617  1.66394961]
Sun May 26 03:52:52 2024,827,0.06712784714750115,[-2.92001534  1.60752942 -2.41792336 -0.18900249  1.66405329]
Sun May 26 03:52:53 2024,828,0.06712779967698929,[-2.92000536  1.6075394  -2.41791338 -0.18901248  1.66404331]
Sun May 26 03:52:54 2024,829,0.06712732536989471,[-2.92010534  1.60763938 -2.4178134  -0.1889125   1.66394333]
Sun May 26 03:52:55 2024,830,0.06712727303440554,[-2.9200905   1.60765421 -2.41779857 -0.18892733  1.66395816]
Sun May 26 03:52:55 2024,831,0.06712723785767213,[-2.92008281  1.6076619  -2.41779088 -0.18891965  1.66395048]
Sun May 26 03:52:56 2024,832,0.06712718721298347,[-2.92006835  1.60767637 -2.41777641 -0.18890518  1.66396495]
Sun May 26 03:52:56 2024,833,0.06712649767111087,[-2.91996467  1.60757269 -2.41767274 -0.1888015   1.66406862]
Sun May 26 03:52:57 2024,834,0.06712561251443705,[-2.92009802  1.60743934 -2.41753939 -0.18866815  1.66420197]
Sun May 26 03:52:58 2024,835,0.0671249568297202,[-2.91999676  1.60733808 -2.41743813 -0.18856689  1.66430323]
Sun May 26 03:52:58 2024,836,0.06712490909720384,[-2.91998294  1.60735191 -2.4174243  -0.18855307  1.66431706]
Sun May 26 03:52:59 2024,837,0.06712406493003845,[-2.92011356  1.60722128 -2.41729368 -0.18842244  1.66444768]
Sun May 26 03:53:00 2024,838,0.06712344197371098,[-2.92001474  1.60712245 -2.41719485 -0.18852127  1.66454651]
Sun May 26 03:53:00 2024,839,0.0671228328152923,[-2.91991695  1.60702467 -2.41709706 -0.18861906  1.6646443 ]
Sun May 26 03:53:01 2024,840,0.06712184416271871,[-2.91979052  1.60689823 -2.41697063 -0.18874549  1.66451787]
Sun May 26 03:53:01 2024,841,0.06712104521950861,[-2.91991804  1.60677072 -2.41684311 -0.18861797  1.66464539]
Sun May 26 03:53:02 2024,842,0.0671201121087989,[-2.91979492  1.6066476  -2.41672    -0.18874108  1.66452227]
Sun May 26 03:53:03 2024,843,0.06712003452820556,[-2.91977981  1.60666272 -2.41670488 -0.1887562   1.66450716]
Sun May 26 03:53:03 2024,844,0.06711949687573178,[-2.91988418  1.60676709 -2.41660051 -0.18886057  1.66440278]
Sun May 26 03:53:04 2024,845,0.06711943448083206,[-2.91987155  1.60677973 -2.41658787 -0.1888732   1.66439015]
Sun May 26 03:53:04 2024,846,0.0671193642028402,[-2.91985311  1.60679816 -2.41656944 -0.18885477  1.66440859]
Sun May 26 03:53:05 2024,847,0.0671189713654147,[-2.91995658  1.60690163 -2.41646597 -0.18895824  1.66451205]
Sun May 26 03:53:07 2024,848,0.0671189165322921,[-2.91994124  1.60691697 -2.41645063 -0.18897358  1.6645274 ]
Sun May 26 03:53:07 2024,849,0.0671181126936798,[-2.92006851  1.60678971 -2.41632336 -0.18910085  1.66465466]
Sun May 26 03:53:08 2024,850,0.06711752372908464,[-2.91997257  1.60669376 -2.41622742 -0.18900491  1.6647506 ]
Sun May 26 03:53:09 2024,851,0.06711786702551024,[-2.91992874  1.60673759 -2.41627125 -0.18904873  1.66479443]
Sun May 26 03:53:09 2024,852,0.06711733021249916,[-2.92003268  1.60684154 -2.4161673  -0.18894479  1.66469049]
Sun May 26 03:53:10 2024,853,0.0671165467400486,[-2.92015838  1.60671584 -2.41604161 -0.1888191   1.66481618]
Sun May 26 03:53:11 2024,854,0.06711597227758047,[-2.92006364  1.60662111 -2.41594687 -0.18872436  1.66491092]
Sun May 26 03:53:11 2024,855,0.0671154104424461,[-2.91996989  1.60652736 -2.41585312 -0.18881811  1.66500467]
Sun May 26 03:53:12 2024,856,0.06711446581091969,[-2.91984677  1.60640424 -2.41573    -0.18869499  1.66488155]
Sun May 26 03:53:12 2024,857,0.0671139198260741,[-2.91995123  1.60650869 -2.41562555 -0.18859054  1.6647771 ]
Sun May 26 03:53:13 2024,858,0.06711427034354471,[-2.91990531  1.60655461 -2.41567146 -0.18854462  1.66482301]
Sun May 26 03:53:14 2024,859,0.06711375010670154,[-2.92000771  1.606657   -2.41556907 -0.18844223  1.66472061]
Sun May 26 03:53:15 2024,860,0.06711340003611226,[-2.92010688  1.60675618 -2.41546989 -0.18834306  1.66481979]
Sun May 26 03:53:17 2024,861,0.06711334099188204,[-2.92009478  1.60676827 -2.4154578  -0.18835515  1.66480769]
Sun May 26 03:53:18 2024,862,0.06711367791523819,[-2.92005181  1.60681124 -2.41550077 -0.18831218  1.66485066]
Sun May 26 03:53:18 2024,863,0.06711318961557122,[-2.92015152  1.60691095 -2.41540106 -0.18841189  1.66475095]
Sun May 26 03:53:19 2024,864,0.06711288342842306,[-2.92024653  1.60700595 -2.41530605 -0.1885069   1.66484595]
Sun May 26 03:53:20 2024,865,0.0671124248669079,[-2.92034374  1.60710317 -2.41520884 -0.18860411  1.66474874]
Sun May 26 03:53:20 2024,866,0.06711181001547119,[-2.92024645  1.60700587 -2.41511154 -0.18850682  1.66484603]
Sun May 26 03:53:21 2024,867,0.06711178488374554,[-2.92023815  1.60701417 -2.41510325 -0.18851511  1.66485433]
Sun May 26 03:53:21 2024,868,0.06711151081201736,[-2.92032992  1.60710593 -2.41501148 -0.18860688  1.66494609]
Sun May 26 03:53:22 2024,869,0.06711149441158021,[-2.92032413  1.60711172 -2.41500569 -0.18861267  1.66495188]
Sun May 26 03:53:23 2024,870,0.06711089391677333,[-2.92022801  1.6070156  -2.41490958 -0.18870878  1.665048  ]
Sun May 26 03:53:23 2024,871,0.067111202777837,[-2.92019044  1.60705318 -2.41494715 -0.18867121  1.66508557]
Sun May 26 03:53:24 2024,872,0.06711061702707452,[-2.92009547  1.60695822 -2.41485219 -0.18876617  1.66518054]
Sun May 26 03:53:24 2024,873,0.06711004398082954,[-2.92000148  1.60686423 -2.4147582  -0.18867219  1.66527452]
Sun May 26 03:53:25 2024,874,0.06710980508087627,[-2.92008943  1.60695218 -2.41467025 -0.18858423  1.66536247]
Sun May 26 03:53:25 2024,875,0.0671100938495826,[-2.92005541  1.6069862  -2.41470428 -0.18861826  1.6653965 ]
Sun May 26 03:53:26 2024,876,0.06711008896827328,[-2.92005348  1.60698813 -2.41470235 -0.18862019  1.66539843]
Sun May 26 03:53:27 2024,877,0.06710988040728069,[-2.92013808  1.60707274 -2.41461774 -0.18853559  1.66548303]
Sun May 26 03:53:27 2024,878,0.06710939721268774,[-2.92023674  1.60717139 -2.41451909 -0.18863424  1.66538438]
Sun May 26 03:53:28 2024,879,0.06710882334615148,[-2.92014288  1.60707754 -2.41442523 -0.18854038  1.66547824]
Sun May 26 03:53:28 2024,880,0.06710809437226328,[-2.92026337  1.60695704 -2.41430474 -0.18866087  1.66559873]
Sun May 26 03:53:29 2024,881,0.06710738401500907,[-2.92038254  1.60683788 -2.41418557 -0.18878004  1.66571789]
Sun May 26 03:53:30 2024,882,0.06710764863914662,[-2.92035232  1.6068681  -2.4142158  -0.18881026  1.66574812]
Sun May 26 03:53:30 2024,883,0.06710714022386836,[-2.92045275  1.60696853 -2.41411536 -0.18870983  1.66564768]
Sun May 26 03:53:31 2024,884,0.06710665876188204,[-2.92055102  1.60706681 -2.41401709 -0.18880811  1.66554941]
Sun May 26 03:53:31 2024,885,0.06710553749938672,[-2.92041951  1.6069353  -2.41388558 -0.1886766   1.6654179 ]
Sun May 26 03:53:32 2024,886,0.06710533808959704,[-2.92050277  1.60701856 -2.41380232 -0.18875986  1.66550116]
Sun May 26 03:53:33 2024,887,0.06710425033473057,[-2.92037314  1.60688893 -2.41367269 -0.18888949  1.66537153]
Sun May 26 03:53:33 2024,888,0.06710404270648022,[-2.92045721  1.606973   -2.41358861 -0.18880541  1.6654556 ]
Sun May 26 03:53:34 2024,889,0.06710330782033834,[-2.92057743  1.60685278 -2.41346839 -0.18892563  1.66557582]
Sun May 26 03:53:34 2024,890,0.06710358720639906,[-2.92054459  1.60688563 -2.41350124 -0.18889278  1.66560866]
Sun May 26 03:53:35 2024,891,0.0671035897532723,[-2.9205457   1.60688451 -2.41350236 -0.1888939   1.66560755]
Sun May 26 03:53:35 2024,892,0.06710359222663216,[-2.92054678  1.60688343 -2.41350344 -0.18889498  1.66560647]
Sun May 26 03:53:36 2024,893,0.06710359462815116,[-2.92054783  1.60688238 -2.41350449 -0.18889393  1.66560542]
Sun May 26 03:53:37 2024,894,0.06710386797606889,[-2.92051592  1.6069143  -2.4135364  -0.18892585  1.66563733]
Sun May 26 03:53:37 2024,895,0.06710369502385488,[-2.9205958   1.60699418 -2.41345652 -0.18884596  1.66571721]
