Data,Predicted,Reference
Train,[82.58308832089939],[90.05000000000001]
Train,[82.68296552194805],[39.14]
Train,[79.03964729285396],[43.49999999999999]
Train,[74.6431939090705],[40.15]
Train,[79.4714666657345],[66.86]
Train,[94.7480834286691],[59.96999999999999]
Train,[94.52887715814256],[44.05]
Train,[81.84233776679756],[105.76]
Train,[100.2508417225196],[82.0]
Train,[87.1099481743202],[42.32]
Train,[87.89841935883638],[16.09]
Train,[89.99533922054252],[78.51]
Train,[95.45036903373477],[80.62]
Train,[64.79936793258591],[79.17]
Train,[102.75259740750545],[85.21999999999998]
Train,[83.45520470787783],[93.28]
Train,[96.14393793260137],[92.27000000000001]
Train,[89.18484451248882],[37.49999999999999]
Train,[89.28155122876568],[103.88]
Train,[91.57469724578887],[78.78]
Train,[91.31395374166827],[109.76999999999998]
Train,[82.38378088997548],[135.77]
Train,[99.42889273968481],[82.57]
Train,[84.26639359105006],[84.35]
Train,[92.48387508266909],[80.5]
Train,[83.52010524903527],[45.01]
Train,[93.14086436978322],[97.15999999999998]
Train,[92.34888394065287],[59.32]
Train,[95.34680810324444],[77.87]
Train,[90.10317385316212],[35.75000000000001]
Train,[83.15134716060828],[108.32]
Train,[85.05739365436322],[108.2]
Train,[92.30064617308436],[77.85]
Train,[83.08076197843558],[121.56]
Train,[93.66984579547132],[66.15]
Train,[87.30682060715445],[75.25]
Train,[97.62103912397929],[69.7]
Train,[90.76847785512815],[70.9]
Train,[88.67119213012082],[145.57]
Train,[87.3415716408863],[118.33]
Train,[99.66738898704116],[70.4]
Train,[83.94979091153203],[93.46]
Train,[93.33421531388673],[82.92]
Train,[85.20973972204017],[86.55999999999999]
Train,[91.86867598031404],[96.83]
Train,[93.26036318411866],[62.04]
Train,[98.5069278924008],[95.62000000000002]
Train,[93.98257541216053],[98.71999999999998]
Train,[99.42581586309325],[76.08]
Train,[92.15091225902866],[102.94]
Train,[92.68235028556622],[77.15]
Train,[83.51851424387182],[79.41]
Train,[83.37809497247764],[109.77999999999999]
Train,[80.36119922866854],[69.11]
Train,[82.73217331129365],[106.91]
Train,[92.9552870131226],[87.26]
Train,[88.64488784749557],[123.93]
Train,[83.0636816420311],[78.23]
Train,[84.4061890511838],[87.06]
Train,[97.0134062448976],[91.22]
Train,[100.72079554192464],[110.95]
Train,[93.22964640911943],[82.52]
Train,[96.41164917685019],[96.42999999999999]
Train,[75.96807481831843],[61.18]
Train,[100.60567979038241],[106.90000000000002]
Train,[78.04694007671817],[66.26]
Train,[87.90271268063512],[31.270000000000007]
Train,[102.03596163155872],[96.15]
Train,[86.02493495019064],[102.95]
Train,[104.06169693334373],[110.25]
Train,[91.72221520582313],[103.98]
Train,[88.82833898639551],[148.09]
Train,[89.71510930638505],[85.5]
Train,[62.75079960380799],[97.70000000000002]
Train,[92.51128975717565],[78.9]
Train,[91.4142922834522],[109.16]
Train,[91.52815800835899],[122.86]
Train,[95.44699331539529],[53.59]
Train,[92.82437731355353],[86.92999999999999]
Train,[71.98149203160908],[78.35]
Train,[106.85079313347222],[65.51]
Train,[80.63779600586928],[62.92]
Train,[78.891126839617],[115.91]
Train,[73.29676606354067],[51.42]
Train,[93.20164814287818],[47.87]
Train,[86.28228634669647],[78.49]
Train,[86.4572806310056],[80.47]
Train,[82.77828628487883],[33.75]
Train,[94.66509092790042],[74.56]
Train,[91.78402097612732],[85.08000000000001]
Train,[84.2580857556481],[72.69]
Train,[79.76054202243047],[77.62]
Train,[92.11095142390403],[168.51000000000002]
Train,[80.29578986539788],[47.71]
Train,[90.73921204283783],[94.1]
Train,[90.63220194907888],[98.18]
Train,[93.29769010649497],[119.31]
Train,[91.86867598031414],[120.49]
Train,[79.67277226647435],[59.40999999999999]
Train,[89.6548883496454],[60.89999999999999]
Train,[91.15009539662717],[75.6]
Train,[97.44930263650558],[80.87]
Train,[91.59673142791418],[176.3]
Train,[90.62410558252415],[35.40999999999999]
Train,[82.59443115026923],[132.94]
Train,[83.14031918182084],[103.41]
Train,[91.34144837759757],[163.48]
Train,[99.16285653934393],[122.25000000000001]
Train,[100.58605045950057],[84.71]
Train,[91.40188584364044],[56.92]
Train,[96.17653386804959],[94.15]
Train,[89.1579980850478],[105.59]
Train,[97.52458002797702],[108.07000000000001]
Train,[102.36863493166689],[98.93]
Train,[93.32630394886537],[89.62]
Train,[92.00715403920931],[85.05]
Train,[76.44137491461449],[58.99]
Train,[100.68325061311455],[82.06]
Train,[87.54559674659326],[93.07999999999998]
Train,[83.59767184388048],[76.04]
Train,[86.793308840515],[88.37]
Train,[97.6399861685295],[90.28]
Train,[95.61527077585568],[53.21999999999999]
Train,[78.13753458207182],[77.37]
Train,[96.77350358320385],[112.59]
Train,[79.79765208653775],[29.400000000000002]
Train,[97.88644229991402],[95.28]
Train,[93.43317003308232],[68.99]
Train,[82.55421602637037],[33.68]
Train,[93.97082082396295],[95.77]
Train,[94.17962101245283],[93.66]
Train,[85.13831865858387],[134.9]
Train,[97.3279792543584],[84.02999999999999]
Train,[87.89751686209624],[87.95]
Train,[92.26590661308488],[86.2]
Train,[99.17604683450287],[88.9]
Train,[101.239424352697],[110.30000000000001]
Train,[77.53411648716023],[61.0]
Train,[89.97947019282508],[88.67]
Train,[83.73915574908627],[86.54]
Train,[94.40750350328922],[109.48]
Train,[91.10464906618763],[173.92]
Train,[79.95756185004633],[121.4]
Train,[94.4892816289016],[128.07]
Train,[91.24372668127612],[43.37]
Train,[87.29496860662695],[82.29]
Train,[96.9539907149385],[78.42]
Train,[80.49859773834832],[50.029999999999994]
Train,[105.05143710762208],[80.28]
Train,[92.23669442062358],[122.27]
Train,[87.31031975406968],[100.69]
Train,[89.34669019265826],[105.68]
Train,[94.86535923975195],[97.68]
Train,[103.0745153720398],[76.89]
Train,[87.46175780113505],[75.49]
Train,[93.3541318739441],[100.56]
Train,[100.44224549109398],[79.42]
Train,[68.07243639896285],[16.58]
Train,[88.34670758644508],[30.269999999999996]
Train,[84.93542999945232],[85.92]
Train,[91.72774002446748],[85.23000000000002]
Train,[79.81722946876043],[76.04]
Train,[86.1005951818087],[128.28]
Train,[97.96866840364407],[97.25000000000001]
Train,[79.41639109282454],[64.46]
Train,[94.29222071205447],[113.54]
Train,[84.795716045756],[76.98]
Train,[72.4827965000803],[33.05]
Train,[77.72098140473081],[87.72]
Train,[102.22814219592985],[88.5]
Train,[102.03897423251252],[99.36]
Train,[85.93836586689767],[148.05]
Train,[103.96482759847694],[102.49]
Train,[75.47962943264668],[86.81]
Train,[83.72253487976394],[87.57]
Train,[84.46878512844918],[96.92]
Train,[99.2058811836388],[107.63000000000001]
Train,[96.42109371734203],[86.22]
Train,[94.13346429646857],[117.32]
Train,[95.12245934097561],[84.25999999999999]
Train,[90.52450090627265],[105.54]
Train,[84.83482949252539],[72.62]
Train,[84.29857608845337],[78.98]
Train,[95.48509235955163],[80.86]
Train,[80.99836909656436],[77.65]
Train,[84.84281641061428],[73.3]
Train,[99.3489094921065],[90.26]
Train,[81.3661305336524],[109.25]
Train,[91.73475689727582],[69.34]
Train,[86.55725183308219],[68.61]
Train,[100.85022649712502],[104.43]
Train,[93.27271897055181],[82.72]
Train,[81.99341077657536],[98.91]
Train,[92.0755517821259],[42.04999999999999]
Train,[76.52745687618985],[74.32]
Train,[90.20094665429727],[84.31]
Train,[62.821241516973714],[77.36]
Train,[83.74489972015365],[147.35]
Train,[84.86452566407986],[106.48]
Train,[93.43802618035959],[99.27]
Train,[86.26804812941307],[96.3]
Train,[90.977096620729],[73.14]
Train,[90.50140856332928],[109.06]
Train,[97.31477271934288],[81.37]
Train,[100.61721253069328],[109.95]
Train,[93.93538516813658],[103.29]
Train,[76.71904473918917],[115.96]
Train,[100.34617617487294],[87.64]
Train,[98.85717364462718],[116.77]
Train,[93.14723568109888],[92.54]
Train,[77.46068222301285],[83.1]
Train,[88.32800902596905],[69.48]
Train,[96.63638507504508],[73.21]
Train,[90.8463097622252],[112.44999999999999]
Train,[83.60962354866118],[118.75999999999999]
Train,[87.58857753653179],[120.61999999999999]
Train,[114.96460353021268],[89.15]
Train,[99.79110119217913],[112.19]
Train,[98.54860504593681],[117.64999999999999]
Train,[97.94312597448643],[91.29999999999998]
Train,[76.1527507401361],[39.88]
Train,[96.98317598807347],[100.97]
Train,[93.39256243589317],[110.36]
Train,[81.35005188753676],[36.269999999999996]
Train,[89.8179687674388],[84.73]
Train,[98.02418261517228],[92.06000000000002]
Train,[91.87264315492395],[122.13]
Train,[82.25620482500038],[46.34]
Train,[95.72232496650686],[63.52]
Train,[103.58784497708398],[79.73]
Train,[101.8783309483698],[96.46]
Train,[75.25006642416773],[86.5]
Train,[80.89638859566304],[95.65]
Train,[79.59493893037302],[68.09]
Train,[97.64794456454946],[127.69]
Train,[79.1759598179283],[146.21]
Train,[90.17669129480359],[90.99]
Train,[98.40878944594552],[97.51]
Train,[95.81609041403934],[88.26]
Train,[73.56804783416432],[23.299999999999997]
Train,[106.45407796014497],[127.48]
Train,[89.82981827911445],[51.03]
Train,[81.4118447188231],[90.01]
Train,[99.29172188542732],[97.05]
Train,[97.20662524720721],[96.88]
Train,[85.72192975847462],[69.48]
Train,[93.60495922103642],[125.73]
Train,[83.06884548669998],[104.91]
Train,[101.33511704757814],[107.6]
Train,[94.45725956978124],[95.75999999999999]
Train,[81.36773282744232],[75.91]
Train,[93.98843247153488],[120.31]
Train,[92.17487320151295],[109.54999999999998]
Train,[98.63519935518536],[86.14]
Train,[78.4707936052208],[84.53]
Train,[85.33372106092277],[76.18]
Train,[95.27740061162474],[54.02]
Train,[94.14401492082692],[65.08]
Train,[93.96244328244738],[96.91]
Train,[100.48788619288332],[83.23]
Train,[90.1387778722782],[168.7]
Train,[101.74001536446545],[111.97]
Train,[104.99447831701687],[89.99]
Train,[105.65956612061414],[90.05000000000001]
Train,[83.71575023504842],[83.63]
Train,[97.98460165870937],[104.42]
Train,[91.8686759803141],[120.60999999999999]
Train,[93.11724273045186],[116.57]
Train,[93.83824283964618],[42.25]
Train,[92.44039013907664],[90.61]
Train,[79.52097482749136],[92.17]
Train,[88.53444683572593],[159.05]
Train,[93.71782937477477],[95.03]
Train,[82.94020492666463],[117.9]
Train,[89.42777779116967],[47.25000000000001]
Train,[95.83042516766251],[94.67]
Train,[88.75771103173648],[39.73]
Train,[85.21987390255025],[81.32]
Train,[97.88048095028597],[114.05]
Train,[76.29803614196645],[88.63000000000001]
Train,[91.29868181716685],[173.79]
Train,[82.09320122581383],[100.78]
Train,[74.82126870147934],[28.759999999999994]
Train,[85.42194681199896],[69.7]
Train,[97.3621696233116],[85.74000000000001]
Train,[86.79655646243249],[84.91]
Train,[101.83002930834645],[93.01]
Train,[80.25902682243246],[110.4]
Train,[91.52781527034489],[99.12]
Train,[79.25024372635977],[57.43]
Train,[81.35746182661474],[78.17]
Train,[76.45780455115097],[101.54]
Train,[76.6911054673459],[74.84]
Train,[91.75500055216823],[123.78]
Train,[92.92190930587498],[120.47000000000001]
Train,[77.8555375876927],[108.54]
Train,[109.67386071074436],[86.12000000000002]
Train,[95.1574671943608],[99.06]
Train,[93.72938076463782],[87.02]
Train,[94.03667846876175],[114.88]
Train,[85.71761012844962],[79.06]
Train,[87.07871571876036],[70.8]
Train,[94.13346429646857],[118.16999999999999]
Train,[95.87513954559516],[98.17]
Train,[100.13703153711108],[96.80000000000001]
Train,[95.985018223018],[103.22]
Train,[81.55159849407775],[87.01000000000002]
Train,[94.92562425383431],[110.21]
Train,[83.34372192453151],[79.54]
Train,[102.98463152092236],[43.96]
Train,[77.27223871047893],[34.87]
Train,[82.2110638255434],[26.240000000000002]
Train,[70.45922854709853],[101.01]
Train,[98.46037160902563],[103.38]
Train,[79.09598028882576],[73.85]
Train,[96.81460613933656],[114.29999999999998]
Train,[73.13475664491514],[50.98]
Train,[97.22342135919223],[89.67999999999999]
Train,[83.10537215763559],[87.1]
Train,[95.77388857398043],[114.21]
Train,[92.81936947250468],[107.24]
Train,[93.56111460800842],[83.16]
Train,[92.28989022182212],[68.16]
Train,[87.2200396025229],[104.1]
Train,[89.94643555442724],[91.4]
Train,[83.09175410986278],[88.9]
Train,[81.1309753746983],[65.51]
Train,[97.32666843642183],[59.13]
Train,[103.81478481865189],[72.27]
Train,[85.82579125925199],[131.25]
Train,[85.26608351667447],[74.74]
Train,[91.57134039130092],[72.09]
Train,[88.08308528407119],[46.71]
Train,[92.84116418789937],[76.95]
Train,[97.99596744737923],[90.37]
Train,[116.15068233716185],[105.6]
Train,[93.31262185803791],[94.28000000000002]
Train,[85.63255589493457],[86.89]
Train,[76.35105797501475],[92.26]
Train,[98.10023143804574],[98.72999999999999]
Train,[76.09242108954436],[39.89999999999999]
Train,[91.58056625008906],[87.54]
Train,[85.43342726313243],[79.84]
Train,[100.35368562438236],[110.42]
Train,[90.02217066736254],[60.28]
Train,[95.46871682336771],[113.50000000000001]
Train,[86.53825440711032],[76.14]
Train,[92.4715273974048],[82.1]
Train,[102.54474208487126],[92.39]
Train,[98.08057486618532],[116.06]
Train,[118.82996033058393],[95.72]
Train,[91.52873542431053],[87.26]
Train,[92.80439261533145],[121.65]
Train,[91.5363378483767],[52.69]
Train,[91.53258606625671],[89.18]
Train,[83.75918807231507],[62.61000000000001]
Train,[84.08981211191382],[36.089999999999996]
Train,[91.17380951859586],[87.97000000000001]
Train,[93.80370507368794],[86.98999999999998]
Train,[98.64889909845593],[99.90999999999998]
Train,[94.66332861573596],[121.74]
Train,[81.66276352349674],[46.35]
Train,[84.88816990029827],[79.28]
Train,[87.81430367721435],[116.53999999999999]
Train,[82.00158129590743],[108.63]
Train,[96.05663107762096],[44.37]
Train,[98.29191346843555],[89.56]
Train,[93.06860663548038],[46.26]
Train,[113.5424652088125],[106.46]
Train,[84.22318339271506],[75.51]
Train,[100.88271240899638],[107.31999999999998]
Train,[79.51834459672473],[74.87]
Train,[77.19257786047818],[116.92]
Train,[88.28797071203152],[47.12]
Train,[92.13387642913166],[31.17]
Train,[96.53985095109482],[119.4]
Train,[89.95852852685202],[168.36]
Train,[79.60101414530666],[100.72]
Train,[83.38062674728238],[141.33]
Train,[97.78832440946468],[108.37]
Train,[93.72008481931485],[65.29]
Train,[91.96595652679497],[125.1]
Train,[79.84856603735892],[43.64]
Train,[104.71048232640898],[93.68]
Train,[99.76617620579273],[93.52999999999999]
Train,[75.66379824950045],[68.82]
Train,[89.87244191612497],[64.96]
Train,[92.45392260767602],[78.71]
Train,[99.43674285868077],[106.74000000000001]
Train,[83.43100244562383],[83.11]
Train,[86.56370164323104],[109.09999999999998]
Train,[77.21879027863373],[23.93]
Train,[85.22078077985113],[86.12000000000002]
Train,[90.5112022443771],[76.58]
Train,[97.5866157844813],[80.96]
Train,[96.09459298469056],[111.95]
Train,[96.11999714445466],[74.18]
Train,[121.69775721516221],[96.77]
Train,[82.31845640610479],[108.28]
Train,[92.20641365812722],[110.08000000000001]
Train,[91.44652040421224],[124.12]
Train,[95.54243816283862],[116.56]
Train,[91.63337565214027],[72.25]
Train,[100.36825254182547],[86.86000000000001]
Train,[94.177751228982],[96.71999999999998]
Train,[74.79574564511364],[77.57]
Train,[93.26423323562665],[92.55]
Train,[85.34506834627284],[91.51]
Train,[85.16931580661772],[84.9]
Train,[92.49533402292337],[126.15]
Train,[79.37141207186673],[93.0]
Train,[97.85879847172478],[95.06]
Train,[100.00132372706601],[105.08]
Train,[98.31216149991853],[79.04]
Train,[94.17240313070116],[31.130000000000003]
Train,[110.53820022056131],[95.1]
Train,[103.9446510275636],[90.25]
Train,[84.46414941306699],[46.44]
Train,[96.3255540675832],[93.17000000000002]
Train,[93.32189757676959],[97.18000000000002]
Train,[101.83293507178375],[112.22]
Train,[91.38434775703602],[83.34]
Train,[76.89260916719637],[90.51]
Train,[92.69576053127909],[103.02999999999999]
Train,[92.19779857374253],[90.76]
Train,[84.40624084211548],[48.42]
Train,[96.61106375953675],[128.75]
Train,[93.7957979328999],[85.12]
Train,[93.08734491983553],[133.45]
Train,[80.83295889405564],[55.14]
Train,[93.20362590054079],[34.370000000000005]
Train,[63.79049499335486],[66.1]
Train,[81.88443547981828],[134.17]
Train,[84.84644802061753],[101.08]
Train,[90.46525267611541],[76.99]
Train,[82.61996217218942],[92.78]
Train,[93.70979724808676],[94.77]
Train,[81.36325117083271],[94.47]
Train,[93.55887478471388],[112.35]
Train,[87.82223897457948],[67.17]
Train,[98.4377171876241],[95.81]
Train,[77.60082246858039],[78.21]
Train,[87.76141411450286],[123.89000000000001]
Train,[82.9369875728392],[87.37]
Train,[92.85258983541166],[33.92]
Train,[101.24225330904403],[112.13]
Train,[84.60228767111057],[103.31]
Train,[99.23427542674976],[116.17000000000002]
Train,[94.1232205149825],[114.19]
Train,[93.25381687753121],[94.85999999999999]
Train,[99.0033291586271],[89.44]
Train,[76.56554804971731],[15.25]
Train,[85.11212440434507],[116.07999999999998]
Train,[97.0134062448976],[90.92]
Train,[77.89695409609922],[76.25]
Train,[85.31384012208974],[135.13]
Train,[98.25702146670473],[116.29]
Train,[81.390710230507],[112.74999999999999]
Train,[92.0334258769836],[88.94]
Train,[79.3983086437087],[50.8]
Train,[75.32325540966838],[31.42]
Train,[80.88786522578786],[83.57]
Train,[84.36348192107695],[71.28]
Train,[83.44918104038875],[33.45000000000001]
Train,[85.33619051983405],[64.56]
Train,[97.55159830942122],[90.11]
Train,[92.9402235412452],[98.4]
Train,[73.22251461087943],[143.26]
Train,[94.83480079339037],[111.85999999999999]
Train,[83.14544360680199],[65.32]
Train,[96.28929315338469],[87.12]
Train,[91.90490596898901],[94.47]
Train,[85.19400646862869],[66.65]
Train,[84.8720422351213],[77.54]
Train,[93.47539779062333],[65.0]
Train,[82.88351990027637],[68.86]
Train,[95.79059121975948],[113.67]
Train,[91.8686759803141],[90.20000000000002]
Train,[115.40581423559807],[101.35]
Train,[106.91471088237921],[95.47]
Train,[112.89919459978532],[112.43]
Train,[90.6209045938985],[97.28]
Train,[123.70668098440329],[47.55]
Train,[84.03550036144668],[140.16]
Train,[100.05934416349666],[78.61]
Train,[86.8745481796315],[131.66]
Train,[89.27927727321931],[103.79]
Train,[98.34675308154966],[104.57999999999998]
Train,[112.2079632262847],[73.7]
Train,[96.69815914932707],[104.26]
Train,[84.91328360050183],[87.55]
Train,[107.1572423494481],[109.15]
Train,[83.16666302469953],[70.72]
Train,[76.59038797725195],[96.17]
Train,[91.86593085755845],[126.06]
Train,[88.98794285629653],[43.239999999999995]
Train,[91.40018832580844],[82.48]
Train,[95.83522555698167],[75.43]
Train,[80.19773065885207],[102.4]
Train,[93.83295631005437],[114.0]
Train,[75.66719857854305],[77.96]
Train,[93.96285316693816],[118.28]
Train,[79.71710232075667],[108.44999999999999]
Train,[100.387775960442],[114.24]
Train,[87.25186931982883],[24.51]
Train,[79.81918175167456],[64.03]
Train,[92.22800971847423],[86.7]
Train,[79.03964729285396],[45.10000000000001]
Train,[84.59469604658271],[38.309999999999995]
Train,[83.33938220049191],[59.63]
Train,[88.43371597166141],[102.67000000000002]
Train,[92.33324276170224],[108.6]
Train,[80.44464257135857],[79.14]
Train,[104.76280495168517],[76.71]
Train,[77.63050035956506],[38.77]
Train,[87.02653222548598],[82.03]
Train,[97.61412742322227],[108.29]
Train,[92.58039330114909],[52.23]
Train,[85.72623186068046],[78.87]
Train,[93.81916071563316],[103.44]
Train,[82.76633728255267],[98.14000000000001]
Train,[83.43662772228079],[106.32]
Train,[76.37984792348614],[117.52]
Train,[84.52612964329589],[102.32]
Train,[88.08494123292269],[71.35]
Train,[96.37735384631655],[71.62]
Train,[98.85693126573867],[97.26]
Train,[95.83994838490534],[67.05]
Train,[92.92267728121948],[106.94]
Train,[92.19347087067383],[94.18]
Train,[91.42981651487109],[123.12]
Train,[86.2978265539606],[116.58]
Train,[93.45649448897883],[96.03]
Train,[82.61953358665009],[78.47]
Train,[84.83767192566837],[75.82]
Train,[99.01257955384466],[81.06]
Train,[98.32529118261469],[104.76]
Train,[79.70832777627635],[113.40999999999998]
Train,[92.12550946962638],[174.85]
Train,[91.12907960744359],[174.87]
Train,[83.79763452022674],[43.14]
Train,[89.42694618584046],[110.76000000000002]
Train,[93.1601541864207],[120.08]
Train,[105.05143710762208],[81.22]
Train,[98.9877517077381],[91.2]
Train,[82.52002783938535],[133.5]
Train,[85.94547302061348],[109.59]
Train,[92.0755517821259],[42.04]
Train,[96.00896228798264],[90.33999999999999]
Train,[96.54658482798197],[91.73999999999998]
Train,[91.93273545217774],[79.36]
Train,[100.6117406760025],[106.07000000000001]
Train,[74.46130102852106],[82.95]
Train,[87.60195769563595],[106.25]
Train,[100.0338694379258],[101.44]
Train,[99.90158814749772],[86.59]
Train,[92.23738888046269],[123.31]
Train,[92.76960446620012],[90.65000000000002]
Train,[85.87491073260016],[74.19]
Train,[99.47642711093886],[93.95]
Train,[81.90433532555569],[97.99]
Train,[104.69213858234205],[97.02000000000001]
Train,[88.316070498283],[140.18]
Train,[80.65188786924149],[86.54]
Train,[76.681998940261],[118.35]
Train,[89.65297879748458],[77.33]
Train,[84.79267482657467],[89.72]
Train,[85.42044327265194],[56.95]
Train,[75.87471600908835],[80.53]
Train,[97.0134062448976],[91.13]
Train,[90.60287779547437],[126.42]
Train,[93.60677366367126],[79.27]
Train,[95.04252433322813],[108.82]
Train,[86.88593475166999],[87.61]
Train,[99.88580657955386],[106.45000000000002]
Train,[82.56428310974918],[132.3]
Train,[88.20827888965876],[105.69]
Train,[88.34331742647223],[145.77]
Train,[87.78959715201134],[62.95000000000001]
Train,[99.58124372324801],[80.89]
Train,[83.05478323305059],[73.29]
Train,[93.41454281592424],[84.44]
Train,[88.99851644589245],[115.25]
Train,[82.72185748551138],[24.53]
Train,[93.38807858372309],[74.53]
Train,[82.72717412293034],[90.3]
Train,[93.19857102963617],[67.42]
Train,[95.39483324196547],[69.47]
Train,[96.7004647985974],[96.93]
Train,[74.80858556641904],[76.98]
Train,[94.43573098995925],[82.67]
Train,[100.35988099598387],[95.81999999999998]
Train,[87.52664480089854],[93.28]
Train,[85.81289913289798],[98.17]
Train,[96.49940423923492],[113.13]
Train,[87.01292001324006],[93.38000000000001]
Train,[85.61053080118603],[79.4]
Train,[91.16232902181855],[95.48]
Train,[95.4070523238741],[105.43]
Train,[72.51780339596085],[80.7]
Train,[83.03307387902588],[88.68]
Train,[81.71739741316054],[145.7]
Train,[82.76353446712854],[29.55]
Train,[84.26789602931163],[133.64]
Train,[92.33633112151934],[71.64]
Train,[92.07815420352946],[81.01]
Train,[89.45118418683086],[160.95]
Train,[92.26250339236825],[88.95]
Train,[110.85504408019902],[107.49]
Train,[76.96036361420653],[102.4]
Train,[95.8286619932365],[113.72000000000001]
Train,[105.6300067782182],[90.02]
Train,[94.01241584701097],[67.62]
Train,[79.65534001686945],[54.93000000000001]
Train,[94.64824818868185],[114.02]
Train,[86.19321705219608],[79.9]
Train,[87.95561017243647],[173.76]
Train,[92.81590189315052],[94.79]
Train,[96.73699376919186],[104.06]
Train,[99.87166503589191],[89.21]
Train,[96.26210942932893],[115.68]
Train,[91.86867598031411],[120.41]
Train,[78.64472899328568],[65.92]
Train,[94.22979801973753],[95.82999999999998]
Train,[80.22418131488675],[71.38]
Train,[65.21859952086007],[69.02]
Train,[101.40480937474335],[105.34000000000002]
Train,[87.77368833327628],[104.04]
Train,[89.10965546570786],[102.5]
Train,[98.10541971987898],[87.46]
Train,[97.29860293920824],[89.29]
Train,[88.36661227060738],[106.09]
Train,[81.70124260345273],[116.59]
Train,[99.97251540004099],[99.03000000000002]
Train,[91.15866896334805],[100.58000000000001]
Train,[90.62324654492633],[44.41]
Train,[100.51978449754898],[108.77]
Train,[82.90934480891701],[103.36]
Train,[83.53242840468002],[88.0]
Train,[79.46971151039722],[61.02000000000001]
Train,[85.4050784715988],[98.18]
Train,[109.87662840927152],[91.05]
Train,[82.40519203945763],[44.31]
Train,[96.72794220277474],[89.93]
Train,[97.01903017128008],[91.96999999999998]
Train,[80.7531572586847],[70.04]
Train,[87.07738821734401],[93.92]
Train,[96.20135916066937],[98.03]
Train,[78.9557827128274],[67.07]
Train,[84.59956678089131],[87.17]
Train,[71.85552319903407],[79.27]
Train,[97.11036402492165],[87.14999999999999]
Train,[81.82905626317898],[97.57]
Train,[95.29754641015403],[97.66]
Train,[87.62309868366384],[98.22]
Train,[91.67475556472837],[116.3]
Train,[96.47545630398353],[112.11]
Train,[72.87954441075729],[50.18000000000001]
Train,[87.26581557951096],[96.84]
Train,[94.74224736409928],[104.7]
Train,[95.33724689749164],[129.11]
Train,[82.96839981375805],[80.9]
Train,[101.57992119680765],[93.95]
Train,[93.15152763153631],[83.32]
Train,[85.53716118109496],[79.29]
Train,[99.70830646959364],[80.91]
Train,[87.43231008669584],[67.99]
Train,[85.18716832921122],[77.02]
Train,[103.77392426359857],[80.96]
Train,[90.59623042350627],[77.41]
Train,[90.62077956874711],[86.08]
Train,[88.49886752894304],[45.64999999999999]
Train,[80.88075053534742],[78.37]
Train,[92.15952404334884],[79.76]
Train,[91.81601692210332],[91.94]
Train,[96.58016786249453],[105.38]
Train,[95.34422300824562],[108.21999999999998]
Train,[91.55896284470397],[171.3]
Train,[87.34551528439847],[38.07]
Train,[94.65734311508989],[96.66]
Train,[90.0222410530514],[76.4]
Train,[116.74297201002568],[87.74000000000001]
Train,[83.475201885471],[126.65]
Train,[81.1601955520094],[98.15]
Train,[82.91354153278274],[93.68]
Train,[90.90546246370593],[22.809999999999995]
Train,[93.33730632007608],[79.65]
Train,[91.9292593172582],[128.74]
Train,[95.13513503062319],[69.91]
Train,[86.23443905565607],[110.83]
Train,[76.95170689838679],[17.47]
Train,[98.6448714518708],[87.69]
Train,[79.87951130408835],[78.89]
Train,[84.13176238131665],[120.33]
Train,[100.09624639265516],[93.93]
Train,[93.6721556915147],[83.49]
Train,[92.02956386973439],[74.62]
Train,[94.0529127399441],[126.86]
Train,[94.11220366870971],[58.66]
Train,[100.86779674918242],[114.73999999999998]
Train,[100.29944199414088],[111.8]
Train,[101.39379503355124],[100.01]
Train,[89.65504810341787],[97.66]
Train,[80.01072946133503],[68.86]
Train,[94.37752598476163],[128.97]
Train,[90.76033049822176],[92.45]
Train,[82.24673641215954],[157.05]
Train,[95.73768641411482],[17.590000000000003]
Train,[96.63955640517507],[109.46]
Train,[85.83051184126059],[91.02]
Train,[92.10862318897034],[174.38]
Train,[91.49375524378331],[73.73]
Train,[86.35222766353637],[92.58]
Train,[93.29455358891666],[57.68]
Train,[84.87446709083197],[82.47]
Train,[91.62406648894776],[98.49999999999999]
Train,[77.34677064506505],[108.65999999999998]
Train,[96.30882895671164],[92.16]
Train,[92.94425207718041],[39.49000000000001]
Train,[91.57867909345312],[88.64000000000001]
Train,[77.35819007932113],[50.69]
Train,[82.70278199801605],[120.42]
Train,[78.23654582755302],[58.98]
Train,[93.4593677654578],[82.23]
Train,[80.41502331615075],[70.23]
Train,[79.17963585784372],[88.51]
Train,[101.40480937474335],[103.04000000000002]
Train,[95.4523100496865],[96.91]
Train,[95.14405181508606],[115.67]
Train,[78.02397584433686],[64.37]
Train,[107.31943653148254],[131.51]
Train,[82.92224366305722],[141.01]
Train,[80.62724216101606],[133.62]
Train,[94.4604347312033],[53.05]
Train,[105.91882040835108],[89.98000000000002]
Train,[96.20389747680066],[103.68]
Train,[81.73614605720665],[107.3]
Train,[101.00494493941937],[86.57]
Train,[74.06490390282111],[42.23]
Train,[102.69424730465032],[93.83000000000001]
Train,[80.38437336098019],[68.89]
Train,[98.31457878939304],[94.63]
Train,[94.3550624959862],[93.52999999999999]
Train,[104.72326482075506],[76.07]
Train,[91.69713284769747],[88.8]
Train,[102.03405875244046],[91.16000000000001]
Train,[91.19612288750193],[148.82]
