Time,Iteration,Cost,Parameters
Sun May 26 05:00:12 2024,606,0.05688993456752158,[-2.97580781  1.97026478 -2.3051771  -0.38978434  1.56072328 -4.68925069]
Sun May 26 05:00:12 2024,607,0.05688986488429071,[-2.97572079  1.97035179 -2.30526411 -0.38969733  1.5608103  -4.68933771]
Sun May 26 05:00:13 2024,608,0.056889920020424846,[-2.97565043  1.97028143 -2.30519375 -0.38962696  1.56073993 -4.68926734]
Sun May 26 05:00:13 2024,609,0.05688994260609337,[-2.97557058  1.97036128 -2.3051139  -0.38970681  1.56081978 -4.68918749]
Sun May 26 05:00:14 2024,610,0.05689000147571015,[-2.97550145  1.97029215 -2.30518303 -0.38963769  1.56075065 -4.68911837]
Sun May 26 05:00:14 2024,611,0.05689006563983825,[-2.97556895  1.97035965 -2.30511552 -0.38957018  1.56068315 -4.68905087]
Sun May 26 05:00:15 2024,612,0.05688998281312628,[-2.97565753  1.97044823 -2.30520411 -0.3894816   1.56077173 -4.68913945]
Sun May 26 05:00:15 2024,613,0.05688991347520891,[-2.97574396  1.97053466 -2.30511768 -0.38939518  1.56085816 -4.68922587]
Sun May 26 05:00:16 2024,614,0.05688995024242525,[-2.97566767  1.97061095 -2.30519397 -0.38947147  1.56093445 -4.68914958]
Sun May 26 05:00:16 2024,615,0.056889911090617716,[-2.97574941  1.97069269 -2.30527571 -0.38955321  1.5608527  -4.68923132]
Sun May 26 05:00:17 2024,616,0.05688996634360062,[-2.97581887  1.97062323 -2.30520625 -0.38948375  1.56078325 -4.68916186]
Sun May 26 05:00:17 2024,617,0.05689002704874835,[-2.97575103  1.9705554  -2.30513842 -0.38941592  1.56071541 -4.68909403]
Sun May 26 05:00:18 2024,618,0.056890092767380065,[-2.97568478  1.97048914 -2.30520467 -0.38934967  1.56064916 -4.68902778]
Sun May 26 05:00:19 2024,619,0.05689007710085586,[-2.97576192  1.970412   -2.30512753 -0.3894268   1.56057202 -4.68910492]
Sun May 26 05:00:19 2024,620,0.05689009388199719,[-2.97568204  1.97049189 -2.30520741 -0.38950669  1.5606519  -4.68902504]
Sun May 26 05:00:20 2024,621,0.056890078239634954,[-2.97575902  1.97056887 -2.30513043 -0.38958367  1.56057492 -4.68910202]
Sun May 26 05:00:20 2024,622,0.05689007624194784,[-2.97568481  1.97064308 -2.30505622 -0.38965788  1.5605007  -4.68917623]
Sun May 26 05:00:21 2024,623,0.05688998179044824,[-2.97577416  1.97055373 -2.30514557 -0.38956853  1.56059006 -4.68926559]
Sun May 26 05:00:21 2024,624,0.05688998901223648,[-2.97585553  1.9706351  -2.3050642  -0.3896499   1.56067143 -4.68918421]
Sun May 26 05:00:22 2024,625,0.05688998277520466,[-2.97578071  1.97070992 -2.30513902 -0.38972472  1.56059661 -4.68925903]
Sun May 26 05:00:22 2024,626,0.05688990247743577,[-2.97586773  1.97079694 -2.30522604 -0.3896377   1.56068363 -4.68934606]
Sun May 26 05:00:23 2024,627,0.0568899136218038,[-2.97578739  1.97087728 -2.30530638 -0.38971804  1.56076397 -4.68926571]
Sun May 26 05:00:23 2024,628,0.05688990345436978,[-2.97586274  1.97095263 -2.30538173 -0.38979339  1.56068862 -4.68934106]
Sun May 26 05:00:24 2024,629,0.05688990618507341,[-2.9759354   1.97087998 -2.30545439 -0.38986605  1.56061596 -4.68941372]
Sun May 26 05:00:24 2024,630,0.05688990474119633,[-2.97585295  1.97079752 -2.30553685 -0.3899485   1.56069842 -4.68933127]
Sun May 26 05:00:25 2024,631,0.0568899063048323,[-2.97578019  1.97087027 -2.3056096  -0.39002126  1.56062567 -4.68940402]
Sun May 26 05:00:25 2024,632,0.056889967665880635,[-2.97571396  1.97093651 -2.30554337 -0.38995502  1.56055943 -4.68933779]
Sun May 26 05:00:26 2024,633,0.05688996523602193,[-2.9756316   1.97085415 -2.30562573 -0.39003738  1.56064179 -4.68925543]
Sun May 26 05:00:26 2024,634,0.05689002956075275,[-2.97556647  1.97078901 -2.30569086 -0.38997225  1.56057666 -4.68919029]
Sun May 26 05:00:27 2024,635,0.05689003914475231,[-2.97548655  1.97070909 -2.30561094 -0.39005217  1.56065658 -4.68911037]
Sun May 26 05:00:27 2024,636,0.05689006160437018,[-2.97556382  1.97078636 -2.30568821 -0.39012944  1.56073385 -4.6890331 ]
Sun May 26 05:00:28 2024,637,0.0568900397232075,[-2.97548693  1.97086325 -2.30561132 -0.39020633  1.56065696 -4.68910999]
Sun May 26 05:00:28 2024,638,0.05688995814349177,[-2.97557323  1.97094955 -2.30552502 -0.39012002  1.56074326 -4.68919629]
Sun May 26 05:00:29 2024,639,0.05688998314717277,[-2.9756497   1.97102602 -2.30560149 -0.39019649  1.56081973 -4.68911982]
Sun May 26 05:00:29 2024,640,0.05688995824727827,[-2.9757269   1.97094881 -2.30567869 -0.3902737   1.56074253 -4.68919703]
Sun May 26 05:00:30 2024,641,0.05689001896105248,[-2.97566138  1.97101434 -2.30561317 -0.39020817  1.560677   -4.68913151]
Sun May 26 05:00:31 2024,642,0.05689004141154227,[-2.97573811  1.97109106 -2.30568989 -0.3902849   1.56075373 -4.68905478]
Sun May 26 05:00:31 2024,643,0.056889966917081224,[-2.97565326  1.97100622 -2.30560505 -0.39020005  1.56083858 -4.68913963]
Sun May 26 05:00:32 2024,644,0.0568899047301588,[-2.97573609  1.97092338 -2.30568788 -0.39011722  1.56092141 -4.68922246]
Sun May 26 05:00:32 2024,645,0.05688995521532732,[-2.97580403  1.97085545 -2.30575582 -0.39004928  1.56085348 -4.68915453]
Sun May 26 05:00:33 2024,646,0.05688992870847513,[-2.97588103  1.97093245 -2.30567882 -0.39012628  1.56077648 -4.68923153]
Sun May 26 05:00:33 2024,647,0.05688995433444823,[-2.97580544  1.97100803 -2.30575441 -0.39020187  1.56085207 -4.68915594]
Sun May 26 05:00:34 2024,648,0.05688999092567605,[-2.97587854  1.97108114 -2.30582751 -0.39027498  1.56092518 -4.68908283]
Sun May 26 05:00:34 2024,649,0.05688993430224707,[-2.97579698  1.9711627  -2.30574595 -0.39019341  1.56100674 -4.6891644 ]
Sun May 26 05:00:35 2024,650,0.056889888755604766,[-2.97587662  1.97124234 -2.30582559 -0.39011378  1.56108638 -4.68924403]
Sun May 26 05:00:35 2024,651,0.056889939702768545,[-2.97594599  1.97131171 -2.30589496 -0.39018315  1.56115575 -4.68917466]
Sun May 26 05:00:36 2024,652,0.05688987927844508,[-2.97602829  1.97139402 -2.30597726 -0.39026545  1.56107344 -4.68925697]
Sun May 26 05:00:36 2024,653,0.056889835939041,[-2.97594887  1.97131459 -2.30589784 -0.39034487  1.56099402 -4.68933639]
Sun May 26 05:00:37 2024,654,0.05688987877366332,[-2.97587977  1.9712455  -2.30582874 -0.39027578  1.56092493 -4.68926729]
Sun May 26 05:00:37 2024,655,0.0568899147933448,[-2.97580718  1.9711729  -2.30590134 -0.39034837  1.56099752 -4.6891947 ]
Sun May 26 05:00:38 2024,656,0.0568899605305788,[-2.97573695  1.97124313 -2.30583111 -0.3904186   1.56106775 -4.68912447]
Sun May 26 05:00:38 2024,657,0.05689001496820223,[-2.97580488  1.97131106 -2.30589905 -0.39048653  1.56113568 -4.68905654]
Sun May 26 05:00:39 2024,658,0.05688997579861075,[-2.97588286  1.97123309 -2.30582107 -0.39040856  1.56121366 -4.68913451]
Sun May 26 05:00:39 2024,659,0.056889946450326856,[-2.975959    1.97130923 -2.30574493 -0.39033241  1.5612898  -4.68921066]
Sun May 26 05:00:40 2024,660,0.0568900122458312,[-2.97589455  1.97137368 -2.30580938 -0.39039687  1.56135425 -4.6891462 ]
Sun May 26 05:00:40 2024,661,0.056889994525697304,[-2.97582071  1.97129985 -2.30588322 -0.39032303  1.56142809 -4.68922004]
Sun May 26 05:00:41 2024,662,0.056890014523781104,[-2.97589429  1.97122627 -2.30595679 -0.39024946  1.56135451 -4.68914646]
Sun May 26 05:00:41 2024,663,0.056890086823514464,[-2.97583218  1.97116417 -2.30589469 -0.39031156  1.56141662 -4.68908435]
Sun May 26 05:00:42 2024,664,0.05689011223055003,[-2.97575997  1.97123638 -2.3059669  -0.39023935  1.5613444  -4.68901214]
Sun May 26 05:00:42 2024,665,0.056890188826618046,[-2.9758204   1.97117595 -2.30590647 -0.39029978  1.56140484 -4.6889517 ]
Sun May 26 05:00:43 2024,666,0.056890270487788316,[-2.97576193  1.97123442 -2.30596494 -0.39035826  1.56146331 -4.68889322]
Sun May 26 05:00:44 2024,667,0.05689014356823574,[-2.97585271  1.97114364 -2.30587416 -0.39044904  1.56137253 -4.688984  ]
Sun May 26 05:00:44 2024,668,0.05689012110958532,[-2.97592693  1.97121787 -2.30594838 -0.39037482  1.56144675 -4.68905822]
Sun May 26 05:00:45 2024,669,0.05689001285343045,[-2.97601504  1.97112976 -2.30586028 -0.39046292  1.56135865 -4.68914633]
Sun May 26 05:00:45 2024,670,0.05689008444746309,[-2.9760767   1.97119143 -2.30579861 -0.39052459  1.56142031 -4.68908466]
Sun May 26 05:00:46 2024,671,0.056890069398557605,[-2.97614929  1.97111884 -2.3058712  -0.390452    1.5614929  -4.68915725]
Sun May 26 05:00:46 2024,672,0.05689006241514928,[-2.97622019  1.97118974 -2.30580029 -0.3903811   1.5615638  -4.68922815]
Sun May 26 05:00:47 2024,673,0.056890062955018104,[-2.97628945  1.971259   -2.30573104 -0.39031184  1.56163306 -4.68929741]
Sun May 26 05:00:47 2024,674,0.05689006592240803,[-2.97621344  1.97118298 -2.30565502 -0.39023583  1.56155705 -4.6892214 ]
Sun May 26 05:00:48 2024,675,0.05689007692523631,[-2.97628776  1.97125731 -2.30572935 -0.39016151  1.56148272 -4.68914707]
Sun May 26 05:00:48 2024,676,0.056890155206992685,[-2.97622908  1.97131599 -2.30567067 -0.39022019  1.5615414  -4.68908839]
Sun May 26 05:00:49 2024,677,0.056890238091505896,[-2.97617229  1.97137278 -2.30572746 -0.39027698  1.5615982  -4.6890316 ]
Sun May 26 05:00:49 2024,678,0.056890253263134016,[-2.97609909  1.97129958 -2.30565426 -0.39020378  1.56152499 -4.6889584 ]
Sun May 26 05:00:50 2024,679,0.05689027561129119,[-2.97617067  1.97137116 -2.30558268 -0.3901322   1.56145342 -4.68888682]
Sun May 26 05:00:50 2024,680,0.056890150109515904,[-2.97626026  1.97128156 -2.30567228 -0.3902218   1.56136382 -4.68897642]
Sun May 26 05:00:51 2024,681,0.05689018162002977,[-2.97632963  1.97135092 -2.30560291 -0.39015243  1.56129445 -4.68890705]
Sun May 26 05:00:51 2024,682,0.0568902191775826,[-2.97639746  1.97128309 -2.30567074 -0.3900846   1.56122662 -4.68883922]
Sun May 26 05:00:52 2024,683,0.05689018015274801,[-2.97632139  1.97135917 -2.30559467 -0.39000852  1.5613027  -4.6889153 ]
Sun May 26 05:00:52 2024,684,0.05689025648589506,[-2.97626285  1.97130063 -2.30553613 -0.39006706  1.56136123 -4.68885676]
Sun May 26 05:00:53 2024,685,0.05689033746775759,[-2.97631951  1.9713573  -2.30547946 -0.39012373  1.5614179  -4.68880009]
Sun May 26 05:00:53 2024,686,0.05689031229309205,[-2.97624612  1.97128391 -2.30540607 -0.39005034  1.56149129 -4.68887348]
Sun May 26 05:00:54 2024,687,0.056890180238016966,[-2.97633606  1.97137384 -2.30549601 -0.39014028  1.56140135 -4.68896342]
Sun May 26 05:00:54 2024,688,0.05689007058405389,[-2.97642294  1.97146072 -2.30558289 -0.39022716  1.56131448 -4.6890503 ]
Sun May 26 05:00:55 2024,689,0.05688998136747554,[-2.97633902  1.9713768  -2.30549896 -0.39031108  1.56123055 -4.68913422]
Sun May 26 05:00:55 2024,690,0.05689004429599035,[-2.97627657  1.97131436 -2.3055614  -0.39037352  1.56129299 -4.68907178]
Sun May 26 05:00:56 2024,691,0.05689011329224861,[-2.97621612  1.97137481 -2.30562186 -0.39043398  1.56135345 -4.68901132]
Sun May 26 05:00:57 2024,692,0.0568901876588704,[-2.97615758  1.97143335 -2.30556333 -0.39049252  1.56141199 -4.68895279]
Sun May 26 05:00:57 2024,693,0.056890167437942875,[-2.97622957  1.97136136 -2.30549133 -0.39042052  1.56148398 -4.68902478]
Sun May 26 05:00:58 2024,694,0.05689015527284589,[-2.97629992  1.97143171 -2.30542099 -0.39035017  1.56155433 -4.68909513]
Sun May 26 05:00:58 2024,695,0.056890170777019765,[-2.97637169  1.97150348 -2.30534921 -0.3902784   1.56148256 -4.68902336]
Sun May 26 05:00:59 2024,696,0.05689019316724102,[-2.97630149  1.97143328 -2.30541941 -0.3902082   1.56141236 -4.68895316]
Sun May 26 05:00:59 2024,697,0.05689027223919259,[-2.97624527  1.9714895  -2.30547564 -0.39026443  1.56146858 -4.68889693]
Sun May 26 05:01:00 2024,698,0.05689035535000124,[-2.97629971  1.97154394 -2.30542119 -0.39031887  1.56152303 -4.68884249]
Sun May 26 05:01:00 2024,699,0.05689033966033674,[-2.97622902  1.97161464 -2.30549189 -0.39024818  1.56159372 -4.68891318]
Sun May 26 05:01:01 2024,700,0.056890331649987594,[-2.97615993  1.97154555 -2.30556098 -0.39017909  1.56166281 -4.68898228]
Sun May 26 05:01:01 2024,701,0.05689018644344205,[-2.97625056  1.97145492 -2.30547035 -0.39026972  1.56157218 -4.68907291]
Sun May 26 05:01:02 2024,702,0.056890201353174887,[-2.97632189  1.97138359 -2.30554168 -0.39019839  1.56150085 -4.68900158]
Sun May 26 05:01:02 2024,703,0.056890082686149514,[-2.97640893  1.97147063 -2.30562872 -0.39028543  1.56141381 -4.68908862]
Sun May 26 05:01:03 2024,704,0.056890106873685765,[-2.97633976  1.97153981 -2.30555954 -0.39021626  1.56134463 -4.68901944]
Sun May 26 05:01:03 2024,705,0.05689001210817453,[-2.97642335  1.97162341 -2.30564314 -0.39029985  1.56126103 -4.68910304]
Sun May 26 05:01:04 2024,706,0.05688998655687113,[-2.9764954   1.97169546 -2.30571519 -0.3902278   1.56133308 -4.68917509]
Sun May 26 05:01:04 2024,707,0.056890012594401594,[-2.97656394  1.97162693 -2.30578372 -0.39015927  1.56126455 -4.68910656]
Sun May 26 05:01:05 2024,708,0.0568900446552882,[-2.97649689  1.97155988 -2.30585077 -0.39009223  1.5611975  -4.68903951]
Sun May 26 05:01:05 2024,709,0.056890012092756036,[-2.97656999  1.97163299 -2.30592388 -0.39001912  1.56127061 -4.68911262]
Sun May 26 05:01:06 2024,710,0.05689007728648289,[-2.97662988  1.97169287 -2.30598376 -0.390079    1.56133049 -4.68905274]
Sun May 26 05:01:06 2024,711,0.05688998731638071,[-2.97654739  1.97177535 -2.30606624 -0.39016148  1.561248   -4.68913522]
Sun May 26 05:01:07 2024,712,0.05688996230109189,[-2.97647587  1.97170382 -2.30599471 -0.39008996  1.56131953 -4.68920675]
Sun May 26 05:01:07 2024,713,0.05689002638705478,[-2.97653585  1.9717638  -2.30605469 -0.39014994  1.56137951 -4.68914677]
Sun May 26 05:01:08 2024,714,0.05689005029757852,[-2.9766043   1.97183225 -2.30598624 -0.39008149  1.56131106 -4.68907831]
Sun May 26 05:01:09 2024,715,0.05689008026601561,[-2.97653732  1.97189923 -2.30591927 -0.39001451  1.56124408 -4.68901134]
Sun May 26 05:01:09 2024,716,0.05689005055516359,[-2.97646521  1.97182711 -2.30584715 -0.3899424   1.5613162  -4.68908346]
Sun May 26 05:01:10 2024,717,0.05689007986054807,[-2.97653216  1.97189407 -2.30591411 -0.38987544  1.56124924 -4.6890165 ]
Sun May 26 05:01:10 2024,718,0.056890050988314275,[-2.97646035  1.97196589 -2.30598592 -0.38980362  1.56132106 -4.68908831]
Sun May 26 05:01:11 2024,719,0.056890119549692794,[-2.97640242  1.97190796 -2.305928   -0.38986155  1.56137899 -4.68903039]
Sun May 26 05:01:11 2024,720,0.05689002097474538,[-2.97631933  1.97182487 -2.30584491 -0.38994464  1.5612959  -4.68911348]
Sun May 26 05:01:12 2024,721,0.05689008687060212,[-2.97626067  1.97188354 -2.30590358 -0.3900033   1.56135457 -4.68905481]
Sun May 26 05:01:12 2024,722,0.0568900672400815,[-2.97619083  1.97195338 -2.30597341 -0.38993346  1.5614244  -4.68912465]
Sun May 26 05:01:13 2024,723,0.05689008872230596,[-2.97612255  1.97202165 -2.30590514 -0.38986519  1.56135613 -4.68905637]
Sun May 26 05:01:13 2024,724,0.05689006947348476,[-2.97605293  1.97195203 -2.30583552 -0.38979557  1.56142575 -4.68912599]
Sun May 26 05:01:14 2024,725,0.05689005775893994,[-2.976121    1.9720201  -2.30590359 -0.3897275   1.56149382 -4.68919406]
Sun May 26 05:01:14 2024,726,0.05689013114271292,[-2.97606545  1.97196455 -2.30584804 -0.38978305  1.56154937 -4.68913851]
Sun May 26 05:01:15 2024,727,0.05689012829324471,[-2.97613157  1.97203067 -2.30578192 -0.38971693  1.56161549 -4.68920464]
Sun May 26 05:01:15 2024,728,0.05689013191544444,[-2.97606692  1.97209532 -2.30571727 -0.38965228  1.56168015 -4.68926929]
Sun May 26 05:01:16 2024,729,0.05689014158324074,[-2.97600371  1.97215854 -2.30578048 -0.38958906  1.56174336 -4.6893325 ]
Sun May 26 05:01:16 2024,730,0.05689001933616354,[-2.97591807  1.97224418 -2.30586612 -0.3896747   1.56165772 -4.68941814]
Sun May 26 05:01:17 2024,731,0.056890015019109355,[-2.97584512  1.97231712 -2.30593907 -0.38960175  1.56158478 -4.68934519]
Sun May 26 05:01:17 2024,732,0.056889916333660875,[-2.97592741  1.97239941 -2.30602135 -0.38968404  1.56150249 -4.68942748]
Sun May 26 05:01:18 2024,733,0.05688992211747016,[-2.97585657  1.97247025 -2.30595051 -0.3896132   1.56143165 -4.68935664]
Sun May 26 05:01:18 2024,734,0.05688993482153768,[-2.97578724  1.97253958 -2.30601985 -0.38954387  1.56136232 -4.68928731]
Sun May 26 05:01:19 2024,735,0.05688995400216172,[-2.9758551   1.97247172 -2.30595199 -0.389476    1.56129446 -4.68921945]
Sun May 26 05:01:19 2024,736,0.05688993678430011,[-2.9757867   1.97240333 -2.30602038 -0.38940761  1.56136285 -4.68928784]
Sun May 26 05:01:20 2024,737,0.05688999961569374,[-2.97572849  1.97234512 -2.30607859 -0.38946582  1.56142106 -4.68922963]
Sun May 26 05:01:20 2024,738,0.0568900170112012,[-2.97579651  1.97241313 -2.30601058 -0.3893978   1.56135305 -4.68916162]
Sun May 26 05:01:21 2024,739,0.05689000205608261,[-2.97586427  1.97248089 -2.30607834 -0.38933004  1.56142081 -4.68922938]
Sun May 26 05:01:22 2024,740,0.056889914749978086,[-2.97578415  1.97256101 -2.30599822 -0.38941016  1.56134069 -4.68930949]
Sun May 26 05:01:22 2024,741,0.05688990400922898,[-2.97585094  1.97262779 -2.30593144 -0.38934337  1.56140748 -4.68937628]
Sun May 26 05:01:23 2024,742,0.056889830740092975,[-2.97577304  1.9725499  -2.30600933 -0.38942127  1.56132958 -4.68945417]
Sun May 26 05:01:23 2024,743,0.05688977332453893,[-2.9756977   1.97247455 -2.30593398 -0.38949661  1.56125424 -4.68952952]
Sun May 26 05:01:24 2024,744,0.05688973037746945,[-2.97562481  1.97254744 -2.30600687 -0.3895695   1.56118135 -4.6896024 ]
Sun May 26 05:01:24 2024,745,0.056889718467558345,[-2.97569156  1.97261419 -2.30607362 -0.38950275  1.5612481  -4.68966916]
Sun May 26 05:01:25 2024,746,0.05688973165061628,[-2.97562316  1.97268259 -2.30600522 -0.38943435  1.5611797  -4.68960076]
Sun May 26 05:01:25 2024,747,0.05688970159313178,[-2.97555274  1.97261217 -2.30607565 -0.38950477  1.56110928 -4.68967118]
Sun May 26 05:01:26 2024,748,0.05688968351588617,[-2.97548461  1.97254404 -2.30614377 -0.3895729   1.56104115 -4.68973931]
Sun May 26 05:01:26 2024,749,0.05688966659579262,[-2.97541713  1.97261152 -2.30621125 -0.38950542  1.56110863 -4.68980678]
Sun May 26 05:01:27 2024,750,0.05688965672579096,[-2.97535113  1.97254551 -2.30627726 -0.38943941  1.56117464 -4.68987279]
Sun May 26 05:01:27 2024,751,0.056889678618479336,[-2.97528334  1.9726133  -2.30634504 -0.3895072   1.56124242 -4.689805  ]
Sun May 26 05:01:28 2024,752,0.056889687451008496,[-2.97535224  1.9725444  -2.30627614 -0.3894383   1.56117352 -4.6897361 ]
Sun May 26 05:01:28 2024,753,0.056889702762139074,[-2.9754197   1.97247694 -2.30620869 -0.38937084  1.56110607 -4.68966864]
Sun May 26 05:01:29 2024,754,0.05688972413943851,[-2.97548575  1.97254299 -2.30614264 -0.3893048   1.56104002 -4.6896026 ]
Sun May 26 05:01:29 2024,755,0.05688970276681156,[-2.9755537   1.97247504 -2.30607469 -0.38923685  1.56110797 -4.68967055]
Sun May 26 05:01:30 2024,756,0.0568897304162716,[-2.97561981  1.97240892 -2.30600858 -0.38930296  1.56117409 -4.68960444]
Sun May 26 05:01:30 2024,757,0.05688976630404417,[-2.97568392  1.97234481 -2.30594446 -0.38936707  1.5612382  -4.68954032]
Sun May 26 05:01:31 2024,758,0.05688980963968386,[-2.9757461   1.97240698 -2.30588229 -0.38942925  1.56130037 -4.68947815]
Sun May 26 05:01:31 2024,759,0.05688980187350803,[-2.97581114  1.97234194 -2.30594733 -0.3893642   1.56136542 -4.6895432 ]
Sun May 26 05:01:32 2024,760,0.056889800482138785,[-2.97587478  1.97227831 -2.3058837  -0.38930057  1.56142905 -4.68960683]
Sun May 26 05:01:32 2024,761,0.05688980506012371,[-2.97593703  1.97234056 -2.30582145 -0.38923831  1.56149131 -4.68966908]
Sun May 26 05:01:33 2024,762,0.05688981522260844,[-2.97599793  1.97227966 -2.30576055 -0.38917741  1.56155221 -4.68972999]
Sun May 26 05:01:34 2024,763,0.05688983060435504,[-2.97605751  1.97222007 -2.30570096 -0.38911783  1.56161179 -4.68978957]
Sun May 26 05:01:34 2024,764,0.05688976568169364,[-2.9759823   1.97229529 -2.30577618 -0.38919304  1.56153658 -4.68986478]
Sun May 26 05:01:35 2024,765,0.05688971540528269,[-2.9759095   1.97236808 -2.30584897 -0.38926584  1.56146378 -4.68993758]
Sun May 26 05:01:35 2024,766,0.05688967850756717,[-2.97583905  1.97243854 -2.30591943 -0.3893363   1.56139332 -4.69000804]
Sun May 26 05:01:36 2024,767,0.056889710397468506,[-2.97577468  1.97237417 -2.3059838  -0.38940066  1.56145769 -4.68994367]
Sun May 26 05:01:36 2024,768,0.056889749935619904,[-2.97583711  1.97243661 -2.30604623 -0.38946309  1.56152012 -4.68988124]
Sun May 26 05:01:37 2024,769,0.05688976728564517,[-2.97589586  1.97249535 -2.30610497 -0.38940435  1.56157887 -4.68993998]
Sun May 26 05:01:37 2024,770,0.05688974837795473,[-2.97582288  1.97242238 -2.30617795 -0.38933137  1.56150589 -4.68986701]
Sun May 26 05:01:38 2024,771,0.05688973734214209,[-2.97589435  1.97249384 -2.30624942 -0.38925991  1.56143442 -4.68979554]
Sun May 26 05:01:38 2024,772,0.05688973370856444,[-2.97596434  1.97242385 -2.30631941 -0.38918992  1.56136443 -4.68972555]
Sun May 26 05:01:39 2024,773,0.056889737030250284,[-2.97603289  1.9724924  -2.30638795 -0.38912137  1.56129588 -4.689657  ]
Sun May 26 05:01:39 2024,774,0.05688974688186736,[-2.97596575  1.97255953 -2.30645509 -0.38905424  1.56122875 -4.68958987]
Sun May 26 05:01:40 2024,775,0.05688978712722167,[-2.97602745  1.97262122 -2.30651678 -0.38911593  1.56129044 -4.68952818]
Sun May 26 05:01:40 2024,776,0.056889801504043144,[-2.97596142  1.9725552  -2.30658281 -0.3890499   1.56122441 -4.68946215]
Sun May 26 05:01:41 2024,777,0.056889847064627366,[-2.97590128  1.97249505 -2.30664295 -0.38911004  1.56128456 -4.68940201]
Sun May 26 05:01:41 2024,778,0.05688989877947524,[-2.97584293  1.97243671 -2.3065846  -0.38916839  1.5613429  -4.68934366]
Sun May 26 05:01:42 2024,779,0.056889956023437195,[-2.97589953  1.9723801  -2.30664121 -0.38922499  1.56139951 -4.68928706]
Sun May 26 05:01:42 2024,780,0.05689001821638512,[-2.97595445  1.97232518 -2.30658629 -0.38927991  1.56145443 -4.68923214]
Sun May 26 05:01:43 2024,781,0.05689008482026614,[-2.97600774  1.97237846 -2.30653301 -0.3893332   1.56150771 -4.68917886]
Sun May 26 05:01:43 2024,782,0.05689015533634334,[-2.97605943  1.97232677 -2.30648131 -0.38938489  1.56155941 -4.68912716]
Sun May 26 05:01:44 2024,783,0.05689022930261127,[-2.97600928  1.97227661 -2.30653147 -0.38943505  1.56160956 -4.689077  ]
Sun May 26 05:01:44 2024,784,0.0568902286702034,[-2.97607137  1.9723387  -2.30646937 -0.38937295  1.56167165 -4.6891391 ]
Sun May 26 05:01:45 2024,785,0.056890103537536464,[-2.97615397  1.97242131 -2.30638677 -0.38945556  1.56158905 -4.6892217 ]
Sun May 26 05:01:46 2024,786,0.056890110228888034,[-2.97608698  1.9724883  -2.30631978 -0.38938857  1.56152206 -4.68915471]
Sun May 26 05:01:46 2024,787,0.0568900071706955,[-2.97600747  1.97240878 -2.30624027 -0.38946808  1.56144255 -4.68923422]
Sun May 26 05:01:47 2024,788,0.05689007241133533,[-2.97595421  1.97235552 -2.30629353 -0.38952134  1.56149581 -4.68918097]
Sun May 26 05:01:47 2024,789,0.056890086076026566,[-2.97588887  1.97229019 -2.30622819 -0.389456    1.56143047 -4.68911563]
Sun May 26 05:01:48 2024,790,0.0568901054602448,[-2.97582487  1.97235419 -2.30616419 -0.389392    1.56136647 -4.68905163]
Sun May 26 05:01:48 2024,791,0.05689013020452312,[-2.97576217  1.97241689 -2.30622688 -0.3893293   1.56130377 -4.68898893]
Sun May 26 05:01:49 2024,792,0.056890196442095475,[-2.97570963  1.97236435 -2.30627943 -0.38938184  1.56135631 -4.68893639]
Sun May 26 05:01:49 2024,793,0.056890174700270316,[-2.97564377  1.97229848 -2.30634529 -0.38931598  1.56142217 -4.68900225]
Sun May 26 05:01:50 2024,794,0.056890072041920425,[-2.97556471  1.97237754 -2.30642434 -0.38939503  1.56134312 -4.68908131]
Sun May 26 05:01:50 2024,795,0.05689009706716221,[-2.97562709  1.97231516 -2.30648672 -0.38933265  1.56128075 -4.68901893]
Sun May 26 05:01:51 2024,796,0.05689001409648422,[-2.97570321  1.97239129 -2.30656285 -0.38940878  1.56120462 -4.68909506]
Sun May 26 05:01:51 2024,797,0.056889946619602984,[-2.97562948  1.97231756 -2.30648912 -0.38948251  1.56113089 -4.68916879]
Sun May 26 05:01:52 2024,798,0.056889996670447626,[-2.97568692  1.97226012 -2.30654655 -0.38953994  1.56118832 -4.68911135]
Sun May 26 05:01:52 2024,799,0.05689005210267103,[-2.97563117  1.97231587 -2.3064908  -0.38959568  1.56124406 -4.68905561]
Sun May 26 05:01:53 2024,800,0.056890112361127954,[-2.97557707  1.97236997 -2.3064367  -0.38964978  1.56129816 -4.68900151]
Sun May 26 05:01:53 2024,801,0.056890027272400244,[-2.97550089  1.97244615 -2.30651288 -0.38972597  1.56122198 -4.68907769]
Sun May 26 05:01:54 2024,802,0.05688995775483496,[-2.97557468  1.97251995 -2.30658668 -0.38979976  1.56114819 -4.68915149]
Sun May 26 05:01:54 2024,803,0.05688990252177188,[-2.97564616  1.97259143 -2.3065152  -0.38987124  1.5610767  -4.68922297]
Sun May 26 05:01:55 2024,804,0.05688994600437671,[-2.97570507  1.97253252 -2.30657411 -0.38993015  1.56113561 -4.68916406]
Sun May 26 05:01:55 2024,805,0.056889916112440674,[-2.97563832  1.97246577 -2.30664086 -0.3898634   1.56120236 -4.68923081]
Sun May 26 05:01:56 2024,806,0.05688996693917532,[-2.97569502  1.97240907 -2.30658416 -0.3899201   1.56125906 -4.68917412]
Sun May 26 05:01:56 2024,807,0.05688994615169833,[-2.97563008  1.97247401 -2.3066491  -0.38985516  1.561324   -4.68923905]
