Data,Predicted,Reference
Train,[82.22490323849134],[107.84]
Train,[91.57668049465344],[90.05000000000001]
Train,[100.645108347973],[39.14]
Train,[94.29506555353146],[43.49999999999999]
Train,[107.49200493206253],[40.15]
Train,[87.11059501687647],[66.86]
Train,[100.65486858897223],[59.96999999999999]
Train,[100.07840846168766],[44.05]
Train,[98.52692583661977],[105.76]
Train,[98.51997360002095],[82.0]
Train,[99.32828261737522],[42.32]
Train,[99.79181637651371],[16.09]
Train,[67.675030745475],[78.51]
Train,[99.14079313912457],[80.62]
Train,[52.34616326851936],[79.17]
Train,[12.519636510475843],[85.21999999999998]
Train,[83.32368746307466],[93.28]
Train,[97.47818639833406],[92.27000000000001]
Train,[104.35754655368659],[37.49999999999999]
Train,[94.9697406007382],[103.88]
Train,[47.61032181585796],[78.78]
Train,[96.53168099918555],[109.76999999999998]
Train,[91.16065179030723],[135.77]
Train,[98.36787104928364],[82.57]
Train,[91.90965452486117],[84.35]
Train,[103.78901484204077],[80.5]
Train,[93.88471722117278],[45.01]
Train,[84.9745676349159],[97.15999999999998]
Train,[105.00871297834342],[59.32]
Train,[101.26076909511339],[77.87]
Train,[97.71542730452404],[35.75000000000001]
Train,[92.09964921941484],[108.32]
Train,[75.06044845475326],[108.2]
Train,[98.62875798384867],[77.85]
Train,[93.33953647001628],[121.56]
Train,[100.04710239512791],[66.15]
Train,[74.88559881244262],[75.25]
Train,[98.81016479566159],[69.7]
Train,[97.9656234646084],[70.9]
Train,[90.78222215390961],[145.57]
Train,[90.86146959407948],[118.33]
Train,[97.17974440092868],[70.4]
Train,[90.09574477548757],[93.46]
Train,[99.02717985368217],[82.92]
Train,[87.49257830479324],[86.55999999999999]
Train,[26.670804572002375],[96.83]
Train,[112.89626804118454],[62.04]
Train,[98.91965148123371],[95.62000000000002]
Train,[83.30249650225396],[98.71999999999998]
Train,[98.96333929591641],[76.08]
Train,[100.04841304274932],[102.94]
Train,[64.8938024276367],[77.15]
Train,[30.290698808627244],[79.41]
Train,[91.66613753664792],[109.77999999999999]
Train,[60.228947601823066],[69.11]
Train,[99.96479545235776],[106.91]
Train,[97.7693941302263],[87.26]
Train,[92.50417057058387],[123.93]
Train,[99.67516461003575],[78.23]
Train,[92.15670879415623],[87.06]
Train,[101.34259781123946],[91.22]
Train,[98.91279297490823],[110.95]
Train,[101.52429387421341],[82.52]
Train,[98.30405945381243],[96.42999999999999]
Train,[84.53414046734878],[61.18]
Train,[98.77097258610247],[106.90000000000002]
Train,[102.34009796231423],[66.26]
Train,[99.30232866902058],[31.270000000000007]
Train,[99.11932793541439],[96.15]
Train,[91.19505779261925],[102.95]
Train,[42.15698803404745],[110.25]
Train,[100.07009171577032],[103.98]
Train,[90.25273149275303],[148.09]
Train,[101.89396650843969],[85.5]
Train,[39.281558727730605],[97.70000000000002]
Train,[104.65576908156903],[78.9]
Train,[73.22560000559719],[109.16]
Train,[99.54934953345985],[122.86]
Train,[105.90265431845734],[53.59]
Train,[62.413841125287135],[86.92999999999999]
Train,[41.19857416567661],[78.35]
Train,[96.72278720358563],[65.51]
Train,[101.92166377648654],[62.92]
Train,[63.04845936699101],[115.91]
Train,[84.29846166046312],[51.42]
Train,[83.01648090792717],[47.87]
Train,[23.15155143631559],[78.49]
Train,[24.944296443252252],[80.47]
Train,[99.48674143326036],[33.75]
Train,[97.91677115620031],[74.56]
Train,[98.48654253334205],[85.08000000000001]
Train,[75.49012260516216],[72.69]
Train,[103.92502495480151],[77.62]
Train,[99.22460276225682],[168.51000000000002]
Train,[102.10665038561501],[47.71]
Train,[83.86201115422972],[94.1]
Train,[72.19427895149539],[98.18]
Train,[103.40800101773915],[119.31]
Train,[60.217448402075874],[120.49]
Train,[101.81205706188798],[59.40999999999999]
Train,[99.942247055174],[60.89999999999999]
Train,[81.87879399522656],[75.6]
Train,[48.333910763063855],[80.87]
Train,[101.3847888113906],[176.3]
Train,[94.12709483130995],[35.40999999999999]
Train,[90.76609590995852],[132.94]
Train,[92.1477646839677],[103.41]
Train,[99.3427874597261],[163.48]
Train,[98.90405510583712],[122.25000000000001]
Train,[98.61379482529176],[84.71]
Train,[99.19766428299715],[56.92]
Train,[99.08141606625794],[94.15]
Train,[90.86938820746414],[105.59]
Train,[64.87830647353893],[108.07000000000001]
Train,[98.90577191852863],[98.93]
Train,[81.92949920292695],[89.62]
Train,[65.8626121449388],[85.05]
Train,[100.10033298074133],[58.99]
Train,[98.37993262626102],[82.06]
Train,[86.48492991576],[93.07999999999998]
Train,[92.20128105798909],[76.04]
Train,[99.36248520804213],[88.37]
Train,[94.2497311095588],[90.28]
Train,[99.82812103533955],[53.21999999999999]
Train,[89.54117254592178],[77.37]
Train,[98.775160021918],[112.59]
Train,[100.17941661606834],[29.400000000000002]
Train,[82.3424558577975],[95.28]
Train,[99.57053776284434],[68.99]
Train,[99.46940549274366],[33.68]
Train,[84.84456937652817],[95.77]
Train,[99.86957471869572],[93.66]
Train,[92.9729590046217],[134.9]
Train,[98.26254809629805],[84.02999999999999]
Train,[93.43584068682291],[87.95]
Train,[11.048571018291648],[86.2]
Train,[69.9589013092538],[88.9]
Train,[98.6811491273091],[110.30000000000001]
Train,[84.78505168109442],[61.0]
Train,[87.4179089820882],[88.67]
Train,[102.03779599047884],[86.54]
Train,[96.65599955768262],[109.48]
Train,[101.75472221140639],[173.92]
Train,[77.21182852220039],[121.4]
Train,[99.61857646717303],[128.07]
Train,[98.82201946056269],[43.37]
Train,[98.71069474502065],[82.29]
Train,[99.16866427221855],[78.42]
Train,[97.04755519582292],[50.029999999999994]
Train,[97.7902350916325],[80.28]
Train,[99.50146097567463],[122.27]
Train,[81.0461525024046],[100.69]
Train,[93.07033769878998],[105.68]
Train,[84.55882964140683],[97.68]
Train,[98.72781139353553],[76.89]
Train,[95.75597547538895],[75.49]
Train,[64.74082327675238],[100.56]
Train,[73.67471607414997],[79.42]
Train,[104.54583824435359],[16.58]
Train,[99.23132288318831],[30.269999999999996]
Train,[92.25266224497294],[85.92]
Train,[93.87865241710772],[85.23000000000002]
Train,[81.93341101567647],[76.04]
Train,[87.48454120717727],[128.28]
Train,[104.78502003303373],[97.25000000000001]
Train,[102.41292215675733],[64.46]
Train,[99.7824348611822],[113.54]
Train,[25.94519164594212],[76.98]
Train,[104.94620490233622],[33.05]
Train,[77.3467262144688],[87.72]
Train,[99.02520984872761],[88.5]
Train,[98.97826618215238],[99.36]
Train,[91.38959662534633],[148.05]
Train,[99.33263811939429],[102.49]
Train,[58.21179953740039],[86.81]
Train,[101.7455907740734],[87.57]
Train,[99.70483523440205],[96.92]
Train,[99.96020538712709],[107.63000000000001]
Train,[99.94574268343621],[86.22]
Train,[100.15766431940027],[117.32]
Train,[101.56409874343024],[84.25999999999999]
Train,[99.94908939781232],[105.54]
Train,[93.72071616746176],[72.62]
Train,[24.476652398829835],[78.98]
Train,[99.54091433925981],[80.86]
Train,[92.33313452799254],[77.65]
Train,[92.98911923054563],[73.3]
Train,[99.8084279336546],[90.26]
Train,[90.94029004753028],[109.25]
Train,[106.45624309104828],[69.34]
Train,[80.07686812429812],[68.61]
Train,[99.23098702079565],[104.43]
Train,[100.1527992415564],[82.72]
Train,[91.33753180985104],[98.91]
Train,[99.10135432710274],[42.04999999999999]
Train,[85.0839537177365],[74.32]
Train,[99.15324995911483],[84.31]
Train,[52.40451772812834],[77.36]
Train,[87.84987097726429],[147.35]
Train,[89.6573738623224],[106.48]
Train,[82.8647630695299],[99.27]
Train,[96.75749287876421],[96.3]
Train,[97.90984308291699],[73.14]
Train,[99.94406311582917],[109.06]
Train,[47.0537477576846],[81.37]
Train,[98.5861195399558],[109.95]
Train,[44.890279312752796],[103.29]
Train,[63.76417231915412],[115.96]
Train,[99.05027501221363],[87.64]
Train,[98.53140569419521],[116.77]
Train,[56.01802051720753],[92.54]
Train,[92.14028588679268],[83.1]
Train,[86.79960019920503],[69.48]
Train,[99.20234090941051],[73.21]
Train,[80.30972136857041],[112.44999999999999]
Train,[91.25174824767223],[118.75999999999999]
Train,[38.30656148943518],[120.61999999999999]
Train,[17.22236861048096],[89.15]
Train,[98.91092360635442],[112.19]
Train,[98.72924990347242],[117.64999999999999]
Train,[98.55021323649574],[91.29999999999998]
Train,[87.91680597109487],[39.88]
Train,[99.03111319625738],[100.97]
Train,[99.07051880440164],[110.36]
Train,[90.2919759303634],[36.269999999999996]
Train,[48.857813677766686],[84.73]
Train,[98.9565919947523],[92.06000000000002]
Train,[99.65669716677604],[122.13]
Train,[100.10104241979161],[46.34]
Train,[98.62617727493867],[63.52]
Train,[98.08336462707472],[79.73]
Train,[98.53572947551494],[96.46]
Train,[101.99505882038798],[86.5]
Train,[91.88073750430247],[95.65]
Train,[102.15140706996584],[68.09]
Train,[98.90023996166306],[127.69]
Train,[91.22088826854082],[146.21]
Train,[100.42966048789852],[90.99]
Train,[81.35469991166968],[97.51]
Train,[89.15749367359054],[88.26]
Train,[103.12974794478075],[23.299999999999997]
Train,[90.29474566427788],[127.48]
Train,[99.44742045356728],[51.03]
Train,[90.38928241354262],[90.01]
Train,[99.20736725400639],[97.05]
Train,[98.78987159677465],[96.88]
Train,[78.16565323664845],[69.48]
Train,[99.73153845530986],[125.73]
Train,[88.64359315460858],[104.91]
Train,[98.38168314409252],[107.6]
Train,[92.39377473190382],[95.75999999999999]
Train,[83.58648532138295],[75.91]
Train,[90.61803290307407],[120.31]
Train,[99.66529963668998],[109.54999999999998]
Train,[98.72640866670213],[86.14]
Train,[93.23596930571867],[84.53]
Train,[91.75997918722732],[76.18]
Train,[101.5197525381462],[54.02]
Train,[98.98990504026597],[65.08]
Train,[87.34221748753912],[96.91]
Train,[98.13033899201308],[83.23]
Train,[100.15192880900034],[168.7]
Train,[98.66184851671503],[111.97]
Train,[93.79738122612886],[89.99]
Train,[93.19867655950738],[90.05000000000001]
Train,[41.06637484032936],[83.63]
Train,[98.52966687995502],[104.42]
Train,[39.473876038513794],[120.60999999999999]
Train,[104.75746758029192],[116.57]
Train,[97.36940057021],[42.25]
Train,[21.919741464685398],[90.61]
Train,[91.23479337612035],[92.17]
Train,[100.06937202492364],[159.05]
Train,[81.52551010256244],[95.03]
Train,[89.3289898011576],[117.9]
Train,[99.31973948918846],[47.25000000000001]
Train,[99.64101178111366],[94.67]
Train,[95.57993266757796],[39.73]
Train,[25.31690679300964],[81.32]
Train,[100.68067929258676],[114.05]
Train,[93.45043862982966],[88.63000000000001]
Train,[103.85978640899125],[173.79]
Train,[78.99024788205409],[100.78]
Train,[105.47651459785389],[28.759999999999994]
Train,[91.72157952680013],[69.7]
Train,[98.61517563524683],[85.74000000000001]
Train,[93.28716106374188],[84.91]
Train,[72.71659671382226],[93.01]
Train,[94.77689260766103],[110.4]
Train,[65.35366747862129],[99.12]
Train,[101.81672203855625],[57.43]
Train,[88.39742472213923],[78.17]
Train,[91.04450550534393],[101.54]
Train,[92.60614348152794],[74.84]
Train,[99.32491581760328],[123.78]
Train,[102.99189504304559],[120.47000000000001]
Train,[95.36115227156739],[108.54]
Train,[11.419750077249043],[86.12000000000002]
Train,[90.70724704314128],[99.06]
Train,[92.31805183988195],[87.02]
Train,[101.72177999828025],[114.88]
Train,[25.701772922832653],[79.06]
Train,[95.70362152433323],[70.8]
Train,[100.15766431940027],[118.16999999999999]
Train,[98.2003421506733],[98.17]
Train,[101.29684822868668],[96.80000000000001]
Train,[98.3932233932033],[103.22]
Train,[87.39792851706656],[87.01000000000002]
Train,[98.34426718781336],[110.21]
Train,[92.0489013193634],[79.54]
Train,[98.41900243373318],[43.96]
Train,[38.994878983587704],[34.87]
Train,[99.58208084554963],[26.240000000000002]
Train,[47.41517220616504],[101.01]
Train,[100.0342857685784],[103.38]
Train,[91.80289302130849],[73.85]
Train,[102.6046354339158],[114.29999999999998]
Train,[104.66903936844834],[50.98]
Train,[46.53914468810277],[89.67999999999999]
Train,[101.45489392057634],[87.1]
Train,[97.98186052413521],[114.21]
Train,[67.10806747038816],[107.24]
Train,[60.478406778547786],[83.16]
Train,[86.99222057287727],[68.16]
Train,[90.49164645071373],[104.1]
Train,[82.35957490432133],[91.4]
Train,[89.71552560989238],[88.9]
Train,[99.37942992430386],[65.51]
Train,[47.60346736912225],[59.13]
Train,[94.22494377814688],[72.27]
Train,[100.30511497336916],[131.25]
Train,[102.15223201045698],[74.74]
Train,[98.27327647450765],[72.09]
Train,[84.17279947169521],[46.71]
Train,[65.32337269342858],[76.95]
Train,[99.29835720755706],[90.37]
Train,[97.31484512792713],[105.6]
Train,[99.18031012084576],[94.28000000000002]
Train,[30.594467411733095],[86.89]
Train,[89.87640127300244],[92.26]
Train,[44.61297887658352],[98.72999999999999]
Train,[91.29654810917633],[39.89999999999999]
Train,[45.56462947393374],[87.54]
Train,[25.129016582287893],[79.84]
Train,[98.57091812070558],[110.42]
Train,[62.49228280548448],[60.28]
Train,[96.9656250700314],[113.50000000000001]
Train,[96.33218525749244],[76.14]
Train,[63.802854352831424],[82.1]
Train,[72.07996250551255],[92.39]
Train,[99.01808460774036],[116.06]
Train,[96.76949308506818],[95.72]
Train,[18.55438132343187],[87.26]
Train,[99.61800426843952],[121.65]
Train,[102.03842921680057],[52.69]
Train,[83.23135991442454],[89.18]
Train,[92.06667113637833],[62.61000000000001]
Train,[106.18440205035945],[36.089999999999996]
Train,[60.365044680770325],[87.97000000000001]
Train,[106.247345497307],[86.98999999999998]
Train,[99.12760714975168],[99.90999999999998]
Train,[78.91757168606291],[121.74]
Train,[100.55810241756416],[46.35]
Train,[91.88452734944943],[79.28]
Train,[98.42932886409129],[116.53999999999999]
Train,[92.6927622366974],[108.63]
Train,[100.16481138193282],[44.37]
Train,[44.10197938733292],[89.56]
Train,[99.28515788823128],[46.26]
Train,[97.37078487592463],[106.46]
Train,[99.92184703314622],[75.51]
Train,[98.46580336908531],[107.31999999999998]
Train,[92.26958157842012],[74.87]
Train,[74.93510876239095],[116.92]
Train,[93.85941549501987],[47.12]
Train,[99.09501883621678],[31.17]
Train,[99.62032303084997],[119.4]
Train,[104.55415753212874],[168.36]
Train,[76.19286453400174],[100.72]
Train,[93.963303874302],[141.33]
Train,[65.68030339580548],[108.37]
Train,[63.40292961938442],[65.29]
Train,[99.59198471648027],[125.1]
Train,[106.13472670646225],[43.64]
Train,[42.122652112265364],[93.68]
Train,[99.0272729179996],[93.52999999999999]
Train,[102.36967099462214],[68.82]
Train,[95.16716854209218],[64.96]
Train,[63.24253986787451],[78.71]
Train,[98.9262512609029],[106.74000000000001]
Train,[91.79524108703718],[83.11]
Train,[91.68399911557786],[109.09999999999998]
Train,[99.88399772822699],[23.93]
Train,[90.05558332619154],[86.12000000000002]
Train,[62.27039181820323],[76.58]
Train,[98.67801759254375],[80.96]
Train,[98.21539340165371],[111.95]
Train,[98.79497217871705],[74.18]
Train,[97.14218915889352],[96.77]
Train,[80.86205729120246],[108.28]
Train,[94.75168150165793],[110.08000000000001]
Train,[99.57692469821045],[124.12]
Train,[98.37291198256048],[116.56]
Train,[87.49184015134217],[72.25]
Train,[98.18366117257949],[86.86000000000001]
Train,[61.52984179366343],[96.71999999999998]
Train,[88.80891730944663],[77.57]
Train,[56.28162106839904],[92.55]
Train,[91.38219020844454],[91.51]
Train,[102.05652401024436],[84.9]
Train,[99.64452215893085],[126.15]
Train,[76.1876775458595],[93.0]
Train,[80.91372214414233],[95.06]
Train,[98.39161142230141],[105.08]
Train,[99.29519135960322],[79.04]
Train,[100.02561878601969],[31.130000000000003]
Train,[95.69179762933437],[95.1]
Train,[53.4041334781569],[90.25]
Train,[99.97568967258957],[46.44]
Train,[97.73166054763156],[93.17000000000002]
Train,[84.82598377556984],[97.18000000000002]
Train,[98.72328282840732],[112.22]
Train,[87.2186466929566],[83.34]
Train,[61.26577138809126],[90.51]
Train,[99.96983903798657],[103.02999999999999]
Train,[97.42217771654244],[90.76]
Train,[92.91741696925672],[48.42]
Train,[43.423653850708014],[128.75]
Train,[48.59525449031012],[85.12]
Train,[103.03160798370804],[133.45]
Train,[92.88617807047068],[55.14]
Train,[99.22851593149306],[34.370000000000005]
Train,[103.97665381772659],[66.1]
Train,[92.07298074676208],[134.17]
Train,[100.55762468667882],[101.08]
Train,[63.85948320435474],[76.99]
Train,[86.8854308516084],[92.78]
Train,[87.73127089957528],[94.77]
Train,[41.44570163348936],[94.47]
Train,[102.92726045642324],[112.35]
Train,[107.11428645200408],[67.17]
Train,[99.13027981468878],[95.81]
Train,[91.44905333152795],[78.21]
Train,[98.38136332341243],[123.89000000000001]
Train,[101.2781707440889],[87.37]
Train,[99.39646951117957],[33.92]
Train,[98.32170947644349],[112.13]
Train,[89.95259770966075],[103.31]
Train,[98.78875965936878],[116.17000000000002]
Train,[100.58685834157954],[114.19]
Train,[89.25263796138711],[94.85999999999999]
Train,[68.98540988273952],[89.44]
Train,[105.14104747399695],[15.25]
Train,[89.37387178301525],[116.07999999999998]
Train,[101.34259781123946],[90.92]
Train,[33.132222798711844],[76.25]
Train,[89.44040464945071],[135.13]
Train,[98.29672595805847],[116.29]
Train,[62.640503484910575],[112.74999999999999]
Train,[55.88853257571631],[88.94]
Train,[101.02829239536803],[50.8]
Train,[105.27272862032191],[31.42]
Train,[93.43528813416641],[83.57]
Train,[103.49953952261639],[71.28]
Train,[99.63070819197148],[33.45000000000001]
Train,[100.26744878584569],[64.56]
Train,[47.13870726045284],[90.11]
Train,[105.62031401722437],[98.4]
Train,[84.69818319862561],[143.26]
Train,[98.26845868318006],[111.85999999999999]
Train,[99.48498007961423],[65.32]
Train,[99.5500710185418],[87.12]
Train,[55.84375009223183],[94.47]
Train,[101.51012044437459],[66.65]
Train,[24.521273371814406],[77.54]
Train,[99.10477602151722],[65.0]
Train,[100.94845747339781],[68.86]
Train,[98.34329032764879],[113.67]
Train,[58.61930297028452],[90.20000000000002]
Train,[97.27703810663832],[101.35]
Train,[51.417973730272365],[95.47]
Train,[96.21464206213723],[112.43]
Train,[64.06009742778697],[97.28]
Train,[85.21950356107091],[47.55]
Train,[90.73442672086207],[140.16]
Train,[98.84459206866306],[78.61]
Train,[94.261837451735],[131.66]
Train,[99.59444769028869],[103.79]
Train,[98.81737312447358],[104.57999999999998]
Train,[52.51443724143217],[73.7]
Train,[98.16447403293779],[104.26]
Train,[92.17124666253508],[87.55]
Train,[99.26679440404767],[109.15]
Train,[92.13256934229457],[70.72]
Train,[75.71279573858541],[96.17]
Train,[99.48559538033199],[126.06]
Train,[93.26363878172003],[43.239999999999995]
Train,[62.938981495421544],[82.48]
Train,[63.97360673574747],[75.43]
Train,[76.14739024740717],[102.4]
Train,[103.74462292226515],[114.0]
Train,[87.6124842363594],[77.96]
Train,[91.36651314761849],[118.28]
Train,[97.22091920292392],[108.44999999999999]
Train,[101.65892727652903],[114.24]
Train,[105.42578204597372],[24.51]
Train,[101.42485099822757],[64.03]
Train,[99.30929855293957],[86.7]
Train,[94.29506555353146],[45.10000000000001]
Train,[101.73078015960351],[38.309999999999995]
Train,[92.73070950418338],[59.63]
Train,[94.92158070240221],[102.67000000000002]
Train,[104.05522840721737],[108.6]
Train,[30.897350948171113],[79.14]
Train,[72.18475785444183],[76.71]
Train,[88.41162720699977],[38.77]
Train,[92.64739233141442],[82.03]
Train,[98.20131854745487],[108.29]
Train,[84.19968365730233],[52.23]
Train,[24.680905560408505],[78.87]
Train,[87.41548045167514],[103.44]
Train,[93.4015037163426],[98.14000000000001]
Train,[100.01729457565486],[106.32]
Train,[74.6329816836748],[117.52]
Train,[93.43584184747775],[102.32]
Train,[75.54729351646223],[71.35]
Train,[98.53478345982408],[71.62]
Train,[98.5629954489489],[97.26]
Train,[63.051721481302835],[67.05]
Train,[99.00813155864302],[106.94]
Train,[77.16869541509426],[94.18]
Train,[102.87453794845119],[123.12]
Train,[76.22335709934771],[116.58]
Train,[99.20293302506721],[96.03]
Train,[65.40312230640633],[78.47]
Train,[102.04621969594605],[75.82]
Train,[98.50467129504635],[81.06]
Train,[98.78420870942196],[104.76]
Train,[94.48042530038268],[113.40999999999998]
Train,[102.99763889636729],[174.85]
Train,[101.08102327472008],[174.87]
Train,[92.93993494853929],[43.14]
Train,[99.01212670045929],[110.76000000000002]
Train,[102.1264188372563],[120.08]
Train,[97.7902350916325],[81.22]
Train,[98.62788497686918],[91.2]
Train,[97.76950313530344],[133.5]
Train,[97.80783791665388],[109.59]
Train,[99.10135432710274],[42.04]
Train,[101.35462024529544],[90.33999999999999]
Train,[101.68265980764572],[91.73999999999998]
Train,[54.04424146247282],[79.36]
Train,[99.15621877905693],[106.07000000000001]
Train,[85.37203471118787],[82.95]
Train,[92.56057401677802],[106.25]
Train,[98.20688727705027],[101.44]
Train,[98.46651015310711],[86.59]
Train,[99.46569208884517],[123.31]
Train,[96.04064904119788],[90.65000000000002]
Train,[90.62955885414276],[74.19]
Train,[74.00093823759099],[93.95]
Train,[92.22911731158231],[97.99]
Train,[46.77578406371515],[97.02000000000001]
Train,[90.10643078057281],[140.18]
Train,[101.86305992370193],[86.54]
Train,[74.83258413543723],[118.35]
Train,[67.37941618458343],[77.33]
Train,[51.030579931328546],[89.72]
Train,[25.276314015705275],[56.95]
Train,[46.6861722352454],[80.53]
Train,[101.34259781123946],[91.13]
Train,[80.29778921572871],[126.42]
Train,[103.01135460409209],[79.27]
Train,[86.93900187668555],[108.82]
Train,[90.26981644099206],[87.61]
Train,[98.95687311663478],[106.45000000000002]
Train,[83.56277259628912],[132.3]
Train,[89.00407801344227],[105.69]
Train,[91.42570899460448],[145.77]
Train,[72.96532805852966],[62.95000000000001]
Train,[98.5991243086498],[80.89]
Train,[92.21489488115249],[73.29]
Train,[99.16255572385356],[84.44]
Train,[98.28168053395393],[115.25]
Train,[99.5508123650202],[24.53]
Train,[99.1448035487454],[74.53]
Train,[91.72375369355697],[90.3]
Train,[99.23810053479741],[67.42]
Train,[100.9634443481876],[69.47]
Train,[99.63880511065388],[96.93]
Train,[38.71104297438823],[76.98]
Train,[99.44597882612837],[82.67]
Train,[98.53586456430865],[95.81999999999998]
Train,[73.52338538644752],[93.28]
Train,[43.27006340731186],[98.17]
Train,[96.79922371121263],[113.13]
Train,[91.35420783699865],[93.38000000000001]
Train,[92.08218408534482],[79.4]
Train,[11.428934729886926],[95.48]
Train,[99.13931435374623],[105.43]
Train,[83.44448553559678],[80.7]
Train,[93.58780273781211],[88.68]
Train,[92.10387194707958],[145.7]
Train,[107.05428292604049],[29.55]
Train,[97.97678165212635],[133.64]
Train,[98.3756891186022],[71.64]
Train,[21.755909303389323],[81.01]
Train,[99.27143239528446],[160.95]
Train,[97.70902978359454],[88.95]
Train,[96.02590706102245],[107.49]
Train,[77.74863498684863],[102.4]
Train,[97.19494401754936],[113.72000000000001]
Train,[93.07439929790418],[90.02]
Train,[99.21978235889955],[67.62]
Train,[102.08585745253949],[54.93000000000001]
Train,[99.78351610357913],[114.02]
Train,[23.94293523651576],[79.9]
Train,[101.4615071677664],[173.76]
Train,[96.08206951983131],[94.79]
Train,[98.63309119998038],[104.06]
Train,[98.1670587645546],[89.21]
Train,[99.44550880526013],[115.68]
Train,[39.47081215547283],[120.41]
Train,[102.50674788589126],[65.92]
Train,[99.76587943108274],[95.82999999999998]
Train,[91.98697584361284],[71.38]
Train,[104.70201681000998],[69.02]
Train,[98.6631485966171],[105.34000000000002]
Train,[99.94326794385303],[104.04]
Train,[96.02607647908889],[102.5]
Train,[98.59585034512489],[87.46]
Train,[99.4137322508181],[89.29]
Train,[89.6995646519963],[106.09]
Train,[68.51671873194896],[116.59]
Train,[98.64152170182616],[99.03000000000002]
Train,[95.03320814411464],[100.58000000000001]
Train,[79.44341438458505],[44.41]
Train,[98.38839759729844],[108.77]
Train,[87.81497636471727],[103.36]
Train,[101.97715596235092],[88.0]
Train,[102.7626145588785],[61.02000000000001]
Train,[90.8415459528969],[98.18]
Train,[42.457486008973426],[91.05]
Train,[100.44790625262759],[44.31]
Train,[99.74045767703154],[89.93]
Train,[99.8113491680355],[91.96999999999998]
Train,[92.87454863926136],[70.04]
Train,[95.9932335213348],[93.92]
Train,[98.35753657234756],[98.03]
Train,[102.77522073063021],[67.07]
Train,[102.54895224888253],[87.17]
Train,[32.75587401847415],[79.27]
Train,[98.91428445029065],[87.14999999999999]
Train,[99.87938664811493],[97.57]
Train,[97.11953576536212],[97.66]
Train,[43.31484814003244],[98.22]
Train,[106.32644482977608],[116.3]
Train,[102.33262577120641],[112.11]
Train,[106.73291503422953],[50.18000000000001]
Train,[81.80338799671807],[96.84]
Train,[93.13673699635908],[104.7]
Train,[98.21694482420533],[129.11]
Train,[75.50730298550734],[80.9]
Train,[98.99139798698789],[93.95]
Train,[101.41443415776068],[83.32]
Train,[25.779749525417945],[79.29]
Train,[98.0889548562258],[80.91]
Train,[89.31316897087832],[67.99]
Train,[25.469765091011034],[77.02]
Train,[98.16714823204511],[80.96]
Train,[62.201025974484075],[77.41]
Train,[85.64760950851077],[86.08]
Train,[98.45030530733408],[45.64999999999999]
Train,[93.18354459885082],[78.37]
Train,[17.216145963952403],[79.76]
Train,[48.95531517233002],[91.94]
Train,[98.93607896693003],[105.38]
Train,[64.37995144895505],[108.21999999999998]
Train,[100.96521607989973],[171.3]
Train,[101.07234313015131],[38.07]
Train,[63.25711706149321],[96.66]
Train,[67.96509065909507],[76.4]
Train,[28.034994161761524],[87.74000000000001]
Train,[91.50930524209411],[126.65]
Train,[89.83656991478334],[98.15]
Train,[91.25440474509104],[93.68]
Train,[99.83663927264811],[22.809999999999995]
Train,[66.71896061808636],[79.65]
Train,[102.62753893497373],[128.74]
Train,[99.32708222150038],[69.91]
Train,[102.02390593478465],[110.83]
Train,[102.2451494709529],[17.47]
Train,[99.02720639568095],[87.69]
Train,[30.582711688882615],[78.89]
Train,[91.74056322964742],[120.33]
Train,[57.612261144321174],[93.93]
Train,[99.4033584088013],[83.49]
Train,[104.35056843022984],[74.62]
Train,[99.52610214363396],[126.86]
Train,[99.91285532868855],[58.66]
Train,[98.4313457165595],[114.73999999999998]
Train,[98.75991985632828],[111.8]
Train,[98.70022085042582],[100.01]
Train,[99.58677927462413],[97.66]
Train,[101.74571034442582],[68.86]
Train,[99.64101095870902],[128.97]
Train,[97.01764797724293],[92.45]
Train,[92.56221621432721],[157.05]
Train,[100.53276713116222],[17.590000000000003]
Train,[64.40691443370135],[109.46]
Train,[78.30171214155368],[91.02]
Train,[100.92846696328121],[174.38]
Train,[87.5972419693828],[73.73]
Train,[91.1764395536265],[92.58]
Train,[99.35300127271202],[57.68]
Train,[90.8112284744927],[82.47]
Train,[45.79525589795049],[98.49999999999999]
Train,[93.10316207824043],[108.65999999999998]
Train,[99.15310329530621],[92.16]
Train,[99.12701680582167],[39.49000000000001]
Train,[46.63928867056584],[88.64000000000001]
Train,[96.46587678486101],[50.69]
Train,[91.54128127396125],[120.42]
Train,[95.11709365558829],[58.98]
Train,[30.558508973258967],[82.23]
Train,[93.41487330910184],[70.23]
Train,[90.61885148763722],[88.51]
Train,[98.6631485966171],[103.04000000000002]
Train,[94.80493846005659],[96.91]
Train,[100.797785216426],[115.67]
Train,[92.02058158773045],[64.37]
Train,[40.10746485628495],[131.51]
Train,[93.1684579274534],[141.01]
Train,[98.657715350777],[133.62]
Train,[90.01062849502306],[53.05]
Train,[92.71367322868045],[89.98000000000002]
Train,[98.42564834170177],[103.68]
Train,[91.23531402643066],[107.3]
Train,[99.14973387773004],[86.57]
Train,[100.00756369883567],[42.23]
Train,[43.84874432649058],[93.83000000000001]
Train,[100.8645211584045],[68.89]
Train,[99.77994043681095],[94.63]
Train,[64.82127145610907],[93.52999999999999]
Train,[41.74448502980147],[76.07]
Train,[87.40428951814452],[88.8]
Train,[99.52144553181357],[91.16000000000001]
