Time,Iteration,Cost,Parameters
Thu May 23 19:49:17 2024,674,0.3305483557576917,[-1.55066687  2.16894011 -2.18454066 -0.2189077   0.59396206]
Thu May 23 19:49:19 2024,675,0.33054835577750474,[-1.5506665   2.16894048 -2.18454029 -0.21890807  0.59396243]
Thu May 23 19:49:22 2024,676,0.33054835579717123,[-1.55066613  2.16894084 -2.18453993 -0.21890843  0.5939628 ]
Thu May 23 19:49:24 2024,677,0.3305483558166905,[-1.55066577  2.1689412  -2.18454028 -0.21890807  0.59396316]
Thu May 23 19:49:26 2024,678,0.33054835583606207,[-1.55066542  2.16894085 -2.18453993 -0.21890771  0.59396351]
Thu May 23 19:49:29 2024,679,0.3305483558552855,[-1.55066507  2.1689405  -2.18453958 -0.21890736  0.59396316]
Thu May 23 19:49:31 2024,680,0.33054835587436043,[-1.55066472  2.16894015 -2.18453993 -0.21890702  0.59396351]
Thu May 23 19:49:34 2024,681,0.33054835589328635,[-1.55066438  2.16894049 -2.18454027 -0.21890736  0.59396385]
Thu May 23 19:49:37 2024,682,0.3305483559120631,[-1.55066404  2.16894015 -2.18454061 -0.2189077   0.59396351]
Thu May 23 19:49:39 2024,683,0.3305483559306905,[-1.5506637   2.16894049 -2.18454094 -0.21890803  0.59396384]
Thu May 23 19:49:42 2024,684,0.3305483559491682,[-1.55066337  2.16894016 -2.18454061 -0.21890836  0.59396417]
Thu May 23 19:49:44 2024,685,0.3305483559674962,[-1.55066305  2.16894048 -2.18454028 -0.21890869  0.59396385]
Thu May 23 19:49:46 2024,686,0.3305483559856743,[-1.55066273  2.16894016 -2.18454061 -0.21890901  0.59396353]
Thu May 23 19:49:49 2024,687,0.3305483560037027,[-1.55066241  2.16894048 -2.18454092 -0.21890869  0.59396321]
Thu May 23 19:49:51 2024,688,0.33054835602158106,[-1.55066209  2.16894079 -2.18454061 -0.21890838  0.5939629 ]
Thu May 23 19:49:53 2024,689,0.3305483560393096,[-1.55066178  2.1689411  -2.18454092 -0.21890869  0.59396321]
Thu May 23 19:49:56 2024,690,0.3305483560568884,[-1.55066148  2.1689408  -2.18454123 -0.21890838  0.59396351]
Thu May 23 19:49:58 2024,691,0.3305483560743176,[-1.55066118  2.1689405  -2.18454153 -0.21890808  0.59396321]
Thu May 23 19:50:01 2024,692,0.33054835609159744,[-1.55066088  2.1689402  -2.18454183 -0.21890838  0.59396351]
Thu May 23 19:50:03 2024,693,0.3305483561087279,[-1.55066058  2.1689399  -2.18454153 -0.21890808  0.59396321]
Thu May 23 19:50:05 2024,694,0.3305483561257094,[-1.55066029  2.16893961 -2.18454124 -0.21890837  0.5939635 ]
Thu May 23 19:50:08 2024,695,0.33054835614254213,[-1.55066     2.16893932 -2.18454095 -0.21890809  0.59396379]
Thu May 23 19:50:10 2024,696,0.33054835615922645,[-1.55065972  2.16893904 -2.18454124 -0.21890837  0.59396408]
Thu May 23 19:50:12 2024,697,0.3305483561757626,[-1.55065944  2.16893932 -2.18454152 -0.21890809  0.5939638 ]
Thu May 23 19:50:15 2024,698,0.33054835619215106,[-1.55065916  2.16893904 -2.18454124 -0.21890781  0.59396352]
Thu May 23 19:50:17 2024,699,0.33054835620839207,[-1.55065889  2.16893877 -2.18454151 -0.21890754  0.59396379]
Thu May 23 19:50:20 2024,700,0.3305483562244863,[-1.55065862  2.16893904 -2.18454124 -0.21890781  0.59396352]
Thu May 23 19:50:22 2024,701,0.3305483562404339,[-1.55065835  2.16893877 -2.18454151 -0.21890754  0.59396379]
Thu May 23 19:50:25 2024,702,0.3305483562562356,[-1.55065809  2.16893903 -2.18454178 -0.21890781  0.59396352]
Thu May 23 19:50:27 2024,703,0.3305483562718915,[-1.55065782  2.1689393  -2.18454151 -0.21890807  0.59396326]
Thu May 23 19:50:30 2024,704,0.33054835628740264,[-1.55065757  2.16893904 -2.18454126 -0.21890832  0.59396301]
Thu May 23 19:50:32 2024,705,0.33054835630276924,[-1.55065731  2.16893878 -2.18454151 -0.21890858  0.59396275]
Thu May 23 19:50:35 2024,706,0.33054835631799184,[-1.55065706  2.16893904 -2.18454126 -0.21890833  0.5939625 ]
Thu May 23 19:50:37 2024,707,0.3305483563330712,[-1.55065681  2.16893928 -2.18454151 -0.21890808  0.59396225]
Thu May 23 19:50:40 2024,708,0.33054835634800783,[-1.55065657  2.16893904 -2.18454175 -0.21890783  0.5939625 ]
Thu May 23 19:50:42 2024,709,0.3305483563628022,[-1.55065633  2.1689388  -2.184542   -0.21890808  0.59396226]
Thu May 23 19:50:44 2024,710,0.3305483563774553,[-1.55065609  2.16893856 -2.18454176 -0.21890831  0.5939625 ]
Thu May 23 19:50:47 2024,711,0.33054835639196745,[-1.55065585  2.16893832 -2.18454152 -0.21890808  0.59396226]
Thu May 23 19:50:49 2024,712,0.33054835640633945,[-1.55065562  2.16893809 -2.18454129 -0.21890785  0.59396249]
Thu May 23 19:50:51 2024,713,0.3305483564205719,[-1.55065539  2.16893832 -2.18454106 -0.21890808  0.59396272]
Thu May 23 19:50:54 2024,714,0.33054835643466574,[-1.55065516  2.16893855 -2.18454083 -0.21890785  0.5939625 ]
Thu May 23 19:50:56 2024,715,0.33054835644862135,[-1.55065494  2.16893877 -2.18454061 -0.21890807  0.59396272]
Thu May 23 19:50:59 2024,716,0.33054835646243974,[-1.55065472  2.16893899 -2.18454083 -0.21890785  0.59396294]
Thu May 23 19:51:01 2024,717,0.33054835647612146,[-1.5506545   2.16893921 -2.18454105 -0.21890763  0.59396316]
Thu May 23 19:51:04 2024,718,0.3305483564896673,[-1.55065428  2.16893899 -2.18454126 -0.21890742  0.59396338]
Thu May 23 19:51:06 2024,719,0.3305483565030781,[-1.55065407  2.16893921 -2.18454105 -0.2189072   0.59396316]
Thu May 23 19:51:09 2024,720,0.3305483565163546,[-1.55065386  2.16893942 -2.18454084 -0.21890699  0.59396337]
Thu May 23 19:51:11 2024,721,0.33054835652949754,[-1.55065365  2.16893921 -2.18454063 -0.21890678  0.59396317]
Thu May 23 19:51:14 2024,722,0.3305483565425077,[-1.55065344  2.16893942 -2.18454042 -0.21890658  0.59396296]
Thu May 23 19:51:16 2024,723,0.33054835655538595,[-1.55065324  2.16893962 -2.18454063 -0.21890678  0.59396276]
Thu May 23 19:51:18 2024,724,0.330548356568133,[-1.55065304  2.16893982 -2.18454083 -0.21890658  0.59396296]
Thu May 23 19:51:21 2024,725,0.33054835658074966,[-1.55065284  2.16894002 -2.18454063 -0.21890678  0.59396316]
Thu May 23 19:51:23 2024,726,0.3305483565932369,[-1.55065265  2.16893982 -2.18454043 -0.21890697  0.59396296]
Thu May 23 19:51:26 2024,727,0.33054835660559545,[-1.55065245  2.16893963 -2.18454063 -0.21890717  0.59396315]
Thu May 23 19:51:28 2024,728,0.3305483566178261,[-1.55065226  2.16893982 -2.18454082 -0.21890698  0.59396334]
Thu May 23 19:51:30 2024,729,0.33054835662992976,[-1.55065208  2.16894001 -2.18454063 -0.21890716  0.59396353]
Thu May 23 19:51:33 2024,730,0.33054835664190724,[-1.55065189  2.16894019 -2.18454044 -0.21890735  0.59396372]
Thu May 23 19:51:35 2024,731,0.3305483566537595,[-1.55065171  2.16894038 -2.18454063 -0.21890753  0.59396353]
Thu May 23 19:51:37 2024,732,0.3305483566654872,[-1.55065153  2.16894056 -2.18454045 -0.21890735  0.59396335]
Thu May 23 19:51:40 2024,733,0.3305483566770912,[-1.55065135  2.16894038 -2.18454063 -0.21890717  0.59396317]
Thu May 23 19:51:42 2024,734,0.3305483566885726,[-1.55065117  2.16894056 -2.18454045 -0.21890735  0.593963  ]
Thu May 23 19:51:45 2024,735,0.330548356699932,[-1.55065099  2.16894038 -2.18454062 -0.21890718  0.59396317]
Thu May 23 19:51:47 2024,736,0.3305483567111705,[-1.55065082  2.16894055 -2.1845408  -0.218907    0.59396334]
Thu May 23 19:51:49 2024,737,0.3305483567222887,[-1.55065065  2.16894072 -2.18454097 -0.21890717  0.59396351]
Thu May 23 19:51:52 2024,738,0.33054835673328775,[-1.55065048  2.16894056 -2.1845408  -0.21890701  0.59396368]
Thu May 23 19:51:54 2024,739,0.33054835674416827,[-1.55065032  2.16894072 -2.18454063 -0.21890717  0.59396385]
Thu May 23 19:51:56 2024,740,0.3305483567549314,[-1.55065015  2.16894056 -2.18454047 -0.21890734  0.59396368]
Thu May 23 19:51:59 2024,741,0.3305483567655778,[-1.55064999  2.16894072 -2.18454031 -0.21890717  0.59396385]
Thu May 23 19:52:02 2024,742,0.3305483567761084,[-1.55064983  2.16894056 -2.18454015 -0.21890701  0.59396401]
Thu May 23 19:52:04 2024,743,0.33054835678652406,[-1.55064968  2.1689404  -2.1845403  -0.21890717  0.59396385]
Thu May 23 19:52:06 2024,744,0.33054835679682587,[-1.55064952  2.16894025 -2.18454015 -0.21890733  0.59396369]
Thu May 23 19:52:09 2024,745,0.3305483568070144,[-1.55064937  2.1689404  -2.18453999 -0.21890748  0.59396385]
Thu May 23 19:52:11 2024,746,0.3305483568170907,[-1.55064921  2.16894025 -2.18454015 -0.21890763  0.593964  ]
Thu May 23 19:52:14 2024,747,0.3305483568270557,[-1.55064907  2.1689404  -2.18454    -0.21890748  0.59396385]
Thu May 23 19:52:16 2024,748,0.33054835683691,[-1.55064892  2.16894025 -2.18454014 -0.21890734  0.593964  ]
Thu May 23 19:52:20 2024,749,0.33054835684665484,[-1.55064877  2.1689401  -2.18454    -0.21890719  0.59396385]
Thu May 23 19:52:23 2024,750,0.3305483568562908,[-1.55064863  2.16894025 -2.18454014 -0.21890733  0.59396371]
Thu May 23 19:52:25 2024,751,0.33054835686581896,[-1.55064848  2.16894039 -2.18454    -0.21890719  0.59396385]
Thu May 23 19:52:27 2024,752,0.33054835687524003,[-1.55064834  2.16894053 -2.18454014 -0.21890705  0.59396399]
Thu May 23 19:52:30 2024,753,0.3305483568845549,[-1.55064821  2.16894039 -2.18454028 -0.21890691  0.59396413]
Thu May 23 19:52:32 2024,754,0.3305483568937647,[-1.55064807  2.16894026 -2.18454014 -0.21890678  0.59396426]
Thu May 23 19:52:35 2024,755,0.33054835690286993,[-1.55064793  2.16894012 -2.18454028 -0.21890691  0.5939644 ]
Thu May 23 19:52:37 2024,756,0.3305483569118717,[-1.5506478   2.16894025 -2.18454014 -0.21890678  0.59396453]
Thu May 23 19:52:40 2024,757,0.33054835692077067,[-1.55064767  2.16894012 -2.18454028 -0.21890665  0.59396466]
Thu May 23 19:52:42 2024,758,0.3305483569295679,[-1.55064754  2.16893999 -2.18454015 -0.21890678  0.59396453]
Thu May 23 19:52:45 2024,759,0.3305483569382641,[-1.55064741  2.16893986 -2.18454027 -0.2189069   0.59396466]
Thu May 23 19:52:47 2024,760,0.33054835694686024,[-1.55064728  2.16893974 -2.18454015 -0.21890678  0.59396479]
Thu May 23 19:52:49 2024,761,0.3305483569553571,[-1.55064716  2.16893961 -2.18454002 -0.21890665  0.59396491]
Thu May 23 19:52:52 2024,762,0.33054835696375556,[-1.55064703  2.16893974 -2.18454015 -0.21890678  0.59396479]
Thu May 23 19:52:54 2024,763,0.3305483569720564,[-1.55064691  2.16893986 -2.18454027 -0.21890665  0.59396467]
Thu May 23 19:52:56 2024,764,0.3305483569802606,[-1.55064679  2.16893974 -2.18454039 -0.21890677  0.59396455]
Thu May 23 19:52:59 2024,765,0.33054835698836893,[-1.55064667  2.16893962 -2.18454051 -0.21890689  0.59396467]
Thu May 23 19:53:01 2024,766,0.3305483569963822,[-1.55064656  2.16893974 -2.18454039 -0.21890701  0.59396479]
Thu May 23 19:53:03 2024,767,0.3305483570043011,[-1.55064644  2.16893985 -2.18454027 -0.21890713  0.59396467]
Thu May 23 19:53:06 2024,768,0.3305483570121267,[-1.55064633  2.16893974 -2.18454039 -0.21890701  0.59396478]
Thu May 23 19:53:08 2024,769,0.33054835701985963,[-1.55064621  2.16893985 -2.18454028 -0.2189069   0.5939649 ]
Thu May 23 19:53:10 2024,770,0.3305483570275009,[-1.5506461   2.16893996 -2.18454016 -0.21890701  0.59396479]
Thu May 23 19:53:13 2024,771,0.33054835703505125,[-1.55064599  2.16893985 -2.18454005 -0.21890712  0.59396489]
Thu May 23 19:53:15 2024,772,0.3305483570425115,[-1.55064588  2.16893996 -2.18453995 -0.21890723  0.59396479]
Thu May 23 19:53:17 2024,773,0.3305483570498823,[-1.55064578  2.16894007 -2.18454005 -0.21890733  0.59396468]
Thu May 23 19:53:20 2024,774,0.3305483570571647,[-1.55064567  2.16894017 -2.18453995 -0.21890744  0.59396479]
Thu May 23 19:53:22 2024,775,0.33054835706435926,[-1.55064557  2.16894007 -2.18454005 -0.21890734  0.59396489]
Thu May 23 19:53:24 2024,776,0.33054835707146696,[-1.55064547  2.16893997 -2.18454015 -0.21890744  0.59396499]
Thu May 23 19:53:27 2024,777,0.3305483570784885,[-1.55064536  2.16893986 -2.18454005 -0.21890734  0.59396509]
Thu May 23 19:53:30 2024,778,0.33054835708542474,[-1.55064526  2.16893996 -2.18453995 -0.21890724  0.59396499]
Thu May 23 19:53:32 2024,779,0.3305483570922763,[-1.55064516  2.16894006 -2.18453985 -0.21890714  0.59396489]
Thu May 23 19:53:35 2024,780,0.3305483570990441,[-1.55064507  2.16893997 -2.18453995 -0.21890704  0.5939648 ]
Thu May 23 19:53:37 2024,781,0.33054835710572894,[-1.55064497  2.16894006 -2.18454005 -0.21890714  0.59396489]
Thu May 23 19:53:40 2024,782,0.33054835711233144,[-1.55064488  2.16894016 -2.18454014 -0.21890723  0.59396499]
Thu May 23 19:53:42 2024,783,0.33054835711885244,[-1.55064478  2.16894025 -2.18454005 -0.21890733  0.59396508]
Thu May 23 19:53:44 2024,784,0.33054835712529285,[-1.55064469  2.16894034 -2.18453996 -0.21890742  0.59396517]
Thu May 23 19:53:47 2024,785,0.3305483571316531,[-1.5506446   2.16894025 -2.18454005 -0.21890733  0.59396527]
Thu May 23 19:53:49 2024,786,0.3305483571379342,[-1.55064451  2.16894034 -2.18453996 -0.21890724  0.59396536]
Thu May 23 19:53:51 2024,787,0.33054835714413666,[-1.55064442  2.16894025 -2.18454005 -0.21890715  0.59396544]
Thu May 23 19:53:54 2024,788,0.33054835715026154,[-1.55064433  2.16894016 -2.18453996 -0.21890706  0.59396536]
Thu May 23 19:53:56 2024,789,0.33054835715630937,[-1.55064425  2.16894025 -2.18454005 -0.21890697  0.59396527]
Thu May 23 19:53:58 2024,790,0.33054835716228076,[-1.55064416  2.16894017 -2.18454013 -0.21890706  0.59396536]
Thu May 23 19:54:01 2024,791,0.33054835716817665,[-1.55064408  2.16894025 -2.18454005 -0.21890714  0.59396544]
Thu May 23 19:54:04 2024,792,0.33054835717399766,[-1.550644    2.16894033 -2.18454013 -0.21890706  0.59396536]
Thu May 23 19:54:06 2024,793,0.33054835717974457,[-1.55064391  2.16894025 -2.18454005 -0.21890714  0.59396544]
Thu May 23 19:54:08 2024,794,0.330548357185418,[-1.55064383  2.16894017 -2.18453997 -0.21890706  0.59396536]
Thu May 23 19:54:11 2024,795,0.3305483571910187,[-1.55064375  2.16894025 -2.18453989 -0.21890698  0.59396544]
Thu May 23 19:54:13 2024,796,0.33054835719654735,[-1.55064367  2.16894033 -2.18453997 -0.21890706  0.59396552]
Thu May 23 19:54:16 2024,797,0.3305483572020046,[-1.5506436   2.16894041 -2.18454004 -0.21890698  0.59396559]
Thu May 23 19:54:18 2024,798,0.33054835720739123,[-1.55064352  2.16894033 -2.18453997 -0.21890706  0.59396567]
Thu May 23 19:54:20 2024,799,0.3305483572127078,[-1.55064345  2.1689404  -2.18453989 -0.21890698  0.59396574]
Thu May 23 19:54:23 2024,800,0.33054835721795517,[-1.55064337  2.16894033 -2.18453997 -0.21890691  0.59396567]
Thu May 23 19:54:25 2024,801,0.33054835722313375,[-1.5506433   2.16894026 -2.18453989 -0.21890698  0.5939656 ]
Thu May 23 19:54:27 2024,802,0.33054835722824466,[-1.55064323  2.16894019 -2.18453997 -0.21890691  0.59396567]
Thu May 23 19:54:30 2024,803,0.33054835723328796,[-1.55064316  2.16894026 -2.18453989 -0.21890684  0.59396574]
Thu May 23 19:54:32 2024,804,0.3305483572382647,[-1.55064308  2.16894033 -2.18453996 -0.21890677  0.59396581]
Thu May 23 19:54:35 2024,805,0.33054835724317544,[-1.55064302  2.1689404  -2.18454003 -0.21890684  0.59396574]
Thu May 23 19:54:37 2024,806,0.3305483572480209,[-1.55064295  2.16894033 -2.18453997 -0.21890691  0.59396567]
Thu May 23 19:54:39 2024,807,0.3305483572528015,[-1.55064288  2.16894039 -2.1845399  -0.21890684  0.59396574]
Thu May 23 19:54:42 2024,808,0.3305483572575182,[-1.55064281  2.16894033 -2.18453983 -0.21890677  0.59396567]
Thu May 23 19:54:44 2024,809,0.3305483572621713,[-1.55064275  2.16894026 -2.1845399  -0.21890684  0.59396561]
Thu May 23 19:54:46 2024,810,0.3305483572667616,[-1.55064268  2.16894033 -2.18453996 -0.2189069   0.59396554]
Thu May 23 19:54:49 2024,811,0.33054835727128973,[-1.55064262  2.16894039 -2.1845399  -0.21890697  0.59396548]
Thu May 23 19:54:51 2024,812,0.33054835727575627,[-1.55064256  2.16894033 -2.18453984 -0.21890703  0.59396542]
Thu May 23 19:54:53 2024,813,0.33054835728016174,[-1.5506425   2.16894039 -2.18453977 -0.21890697  0.59396536]
Thu May 23 19:54:56 2024,814,0.33054835728450704,[-1.55064244  2.16894033 -2.18453971 -0.21890691  0.59396542]
Thu May 23 19:54:58 2024,815,0.3305483572887924,[-1.55064238  2.16894039 -2.18453965 -0.21890685  0.59396536]
Thu May 23 19:55:00 2024,816,0.3305483572930186,[-1.55064232  2.16894033 -2.18453971 -0.21890691  0.59396542]
Thu May 23 19:55:03 2024,817,0.33054835729718623,[-1.55064226  2.16894027 -2.18453965 -0.21890685  0.59396547]
Thu May 23 19:55:05 2024,818,0.330548357301296,[-1.5506422   2.16894021 -2.18453971 -0.21890679  0.59396542]
Thu May 23 19:55:08 2024,819,0.33054835730534815,[-1.55064214  2.16894027 -2.18453977 -0.21890685  0.59396536]
Thu May 23 19:55:10 2024,820,0.33054835730934357,[-1.55064209  2.16894022 -2.18453982 -0.2189069   0.5939653 ]
Thu May 23 19:55:12 2024,821,0.33054835731328264,[-1.55064203  2.16894016 -2.18453977 -0.21890685  0.59396525]
Thu May 23 19:55:15 2024,822,0.33054835731716603,[-1.55064198  2.16894011 -2.18453971 -0.2189069   0.5939652 ]
Thu May 23 19:55:17 2024,823,0.3305483573209943,[-1.55064193  2.16894005 -2.18453977 -0.21890696  0.59396514]
Thu May 23 19:55:19 2024,824,0.330548357324768,[-1.55064187  2.16894    -2.18453972 -0.21890701  0.59396519]
Thu May 23 19:55:22 2024,825,0.33054835732848764,[-1.55064182  2.16893995 -2.18453966 -0.21890706  0.59396514]
Thu May 23 19:55:24 2024,826,0.33054835733215376,[-1.55064177  2.1689399  -2.18453971 -0.21890711  0.59396509]
Thu May 23 19:55:26 2024,827,0.33054835733576693,[-1.55064172  2.16893995 -2.18453976 -0.21890706  0.59396514]
Thu May 23 19:55:29 2024,828,0.3305483573393277,[-1.55064167  2.16894    -2.18453981 -0.21890711  0.59396519]
Thu May 23 19:55:31 2024,829,0.3305483573428366,[-1.55064162  2.16894005 -2.18453986 -0.21890706  0.59396524]
Thu May 23 19:55:34 2024,830,0.3305483573462941,[-1.55064157  2.16894009 -2.18453981 -0.21890711  0.59396529]
Thu May 23 19:55:37 2024,831,0.33054835734970084,[-1.55064153  2.16894014 -2.18453977 -0.21890716  0.59396524]
Thu May 23 19:55:39 2024,832,0.33054835735305726,[-1.55064148  2.16894009 -2.18453981 -0.2189072   0.59396529]
Thu May 23 19:55:41 2024,833,0.3305483573563638,[-1.55064143  2.16894005 -2.18453986 -0.21890716  0.59396533]
Thu May 23 19:55:44 2024,834,0.330548357359621,[-1.55064139  2.16894    -2.18453991 -0.2189072   0.59396538]
Thu May 23 19:55:46 2024,835,0.33054835736282967,[-1.55064134  2.16893996 -2.18453986 -0.21890716  0.59396542]
Thu May 23 19:55:49 2024,836,0.3305483573659898,[-1.5506413   2.16894    -2.1845399  -0.2189072   0.59396547]
Thu May 23 19:55:51 2024,837,0.33054835736910215,[-1.55064126  2.16893996 -2.18453995 -0.21890716  0.59396542]
Thu May 23 19:55:53 2024,838,0.33054835737216737,[-1.55064122  2.16894    -2.18453999 -0.21890712  0.59396538]
Thu May 23 19:55:56 2024,839,0.33054835737518556,[-1.55064117  2.16893996 -2.18453995 -0.21890716  0.59396534]
Thu May 23 19:55:58 2024,840,0.33054835737815763,[-1.55064113  2.16894    -2.18453991 -0.21890712  0.5939653 ]
Thu May 23 19:56:00 2024,841,0.3305483573810837,[-1.55064109  2.16893996 -2.18453995 -0.21890716  0.59396534]
Thu May 23 19:56:03 2024,842,0.3305483573839644,[-1.55064105  2.16893992 -2.18453999 -0.21890712  0.59396538]
Thu May 23 19:56:05 2024,843,0.33054835738680016,[-1.55064101  2.16893988 -2.18454003 -0.21890708  0.59396534]
Thu May 23 19:56:07 2024,844,0.3305483573895916,[-1.55064097  2.16893992 -2.18454006 -0.21890712  0.59396538]
Thu May 23 19:56:10 2024,845,0.33054835739233895,[-1.55064094  2.16893988 -2.18454003 -0.21890708  0.59396542]
Thu May 23 19:56:12 2024,846,0.33054835739504274,[-1.5506409   2.16893985 -2.18453999 -0.21890704  0.59396545]
Thu May 23 19:56:14 2024,847,0.33054835739770344,[-1.55064086  2.16893988 -2.18453995 -0.21890708  0.59396549]
Thu May 23 19:56:17 2024,848,0.33054835740032157,[-1.55064083  2.16893992 -2.18453992 -0.21890704  0.59396553]
Thu May 23 19:56:19 2024,849,0.33054835740289745,[-1.55064079  2.16893995 -2.18453988 -0.21890708  0.59396556]
Thu May 23 19:56:21 2024,850,0.33054835740543165,[-1.55064076  2.16893999 -2.18453985 -0.21890704  0.5939656 ]
Thu May 23 19:56:24 2024,851,0.33054835740792443,[-1.55064072  2.16893995 -2.18453981 -0.21890708  0.59396556]
Thu May 23 19:56:26 2024,852,0.3305483574103764,[-1.55064069  2.16893992 -2.18453978 -0.21890704  0.5939656 ]
Thu May 23 19:56:28 2024,853,0.3305483574127878,[-1.55064066  2.16893995 -2.18453981 -0.21890708  0.59396556]
Thu May 23 19:56:31 2024,854,0.33054835741515937,[-1.55064062  2.16893999 -2.18453984 -0.21890711  0.59396553]
Thu May 23 19:56:33 2024,855,0.3305483574174911,[-1.55064059  2.16894002 -2.18453988 -0.21890714  0.59396556]
Thu May 23 19:56:35 2024,856,0.33054835741978367,[-1.55064056  2.16894005 -2.18453991 -0.21890717  0.59396559]
Thu May 23 19:56:38 2024,857,0.3305483574220375,[-1.55064053  2.16894008 -2.18453988 -0.21890714  0.59396562]
Thu May 23 19:56:40 2024,858,0.33054835742425287,[-1.5506405   2.16894005 -2.18453985 -0.21890717  0.59396559]
Thu May 23 19:56:42 2024,859,0.33054835742643035,[-1.55064047  2.16894002 -2.18453988 -0.21890714  0.59396562]
Thu May 23 19:56:45 2024,860,0.3305483574285701,[-1.55064044  2.16893999 -2.18453991 -0.21890711  0.59396565]
Thu May 23 19:56:48 2024,861,0.3305483574306728,[-1.55064041  2.16894002 -2.18453988 -0.21890708  0.59396562]
Thu May 23 19:56:50 2024,862,0.33054835743273864,[-1.55064038  2.16894005 -2.18453991 -0.21890711  0.5939656 ]
Thu May 23 19:56:52 2024,863,0.33054835743476796,[-1.55064035  2.16894008 -2.18453993 -0.21890708  0.59396562]
Thu May 23 19:56:55 2024,864,0.3305483574367614,[-1.55064033  2.16894005 -2.18453991 -0.21890711  0.59396565]
Thu May 23 19:56:57 2024,865,0.33054835743871913,[-1.5506403   2.16894008 -2.18453988 -0.21890709  0.59396568]
Thu May 23 19:56:59 2024,866,0.3305483574406416,[-1.55064027  2.16894005 -2.18453991 -0.21890706  0.5939657 ]
Thu May 23 19:57:02 2024,867,0.3305483574425291,[-1.55064025  2.16894002 -2.18453988 -0.21890703  0.59396568]
Thu May 23 19:57:05 2024,868,0.33054835744438205,[-1.55064022  2.16894    -2.18453985 -0.21890701  0.59396565]
Thu May 23 19:57:07 2024,869,0.3305483574462009,[-1.5506402   2.16894002 -2.18453988 -0.21890698  0.59396568]
Thu May 23 19:57:09 2024,870,0.3305483574479859,[-1.55064017  2.16894005 -2.18453985 -0.21890696  0.5939657 ]
Thu May 23 19:57:12 2024,871,0.33054835744973754,[-1.55064015  2.16894007 -2.18453988 -0.21890698  0.59396573]
Thu May 23 19:57:14 2024,872,0.33054835745145594,[-1.55064013  2.16894005 -2.18453986 -0.21890701  0.59396575]
Thu May 23 19:57:16 2024,873,0.3305483574531417,[-1.5506401   2.16894007 -2.18453988 -0.21890698  0.59396577]
Thu May 23 19:57:19 2024,874,0.33054835745479505,[-1.55064008  2.16894009 -2.1845399  -0.21890696  0.5939658 ]
Thu May 23 19:57:21 2024,875,0.33054835745641636,[-1.55064006  2.16894012 -2.18453992 -0.21890698  0.59396582]
Thu May 23 19:57:23 2024,876,0.33054835745800587,[-1.55064004  2.16894009 -2.18453994 -0.218907    0.59396584]
Thu May 23 19:57:26 2024,877,0.3305483574595641,[-1.55064001  2.16894007 -2.18453992 -0.21890698  0.59396582]
Thu May 23 19:57:28 2024,878,0.33054835746109124,[-1.55063999  2.16894005 -2.18453994 -0.21890696  0.59396584]
Thu May 23 19:57:30 2024,879,0.33054835746258765,[-1.55063997  2.16894007 -2.18453996 -0.21890694  0.59396582]
Thu May 23 19:57:33 2024,880,0.33054835746405375,[-1.55063995  2.16894009 -2.18453994 -0.21890696  0.59396584]
Thu May 23 19:57:35 2024,881,0.3305483574654898,[-1.55063993  2.16894011 -2.18453993 -0.21890694  0.59396582]
Thu May 23 19:57:38 2024,882,0.330548357466896,[-1.55063991  2.16894009 -2.18453994 -0.21890692  0.59396584]
Thu May 23 19:57:41 2024,883,0.3305483574682729,[-1.5506399   2.16894007 -2.18453996 -0.21890694  0.59396586]
Thu May 23 19:57:43 2024,884,0.3305483574696206,[-1.55063988  2.16894006 -2.18453998 -0.21890696  0.59396588]
Thu May 23 19:57:46 2024,885,0.3305483574709395,[-1.55063986  2.16894007 -2.18454    -0.21890694  0.59396586]
Thu May 23 19:57:48 2024,886,0.33054835747223,[-1.55063984  2.16894006 -2.18454002 -0.21890696  0.59396588]
Thu May 23 19:57:51 2024,887,0.3305483574734923,[-1.55063982  2.16894004 -2.18454    -0.21890698  0.59396589]
Thu May 23 19:57:53 2024,888,0.33054835747472666,[-1.55063981  2.16894006 -2.18453998 -0.21890696  0.59396588]
Thu May 23 19:57:55 2024,889,0.3305483574759336,[-1.55063979  2.16894007 -2.18453997 -0.21890694  0.59396589]
Thu May 23 19:57:58 2024,890,0.3305483574771132,[-1.55063977  2.16894009 -2.18453998 -0.21890693  0.59396588]
Thu May 23 19:58:00 2024,891,0.3305483574782658,[-1.55063976  2.16894007 -2.18453997 -0.21890694  0.59396589]
Thu May 23 19:58:02 2024,892,0.33054835747939165,[-1.55063974  2.16894009 -2.18453998 -0.21890693  0.59396591]
Thu May 23 19:58:05 2024,893,0.33054835748049116,[-1.55063973  2.1689401  -2.18453997 -0.21890694  0.59396589]
Thu May 23 19:58:07 2024,894,0.33054835748156447,[-1.55063971  2.16894012 -2.18453998 -0.21890693  0.59396591]
Thu May 23 19:58:09 2024,895,0.3305483574826121,[-1.5506397   2.1689401  -2.18453997 -0.21890694  0.59396589]
Thu May 23 19:58:12 2024,896,0.330548357483634,[-1.55063969  2.16894009 -2.18453995 -0.21890693  0.59396591]
Thu May 23 19:58:14 2024,897,0.33054835748463074,[-1.55063967  2.1689401  -2.18453994 -0.21890694  0.59396589]
Thu May 23 19:58:16 2024,898,0.3305483574856024,[-1.55063966  2.16894009 -2.18453993 -0.21890693  0.59396591]
