Data,Predicted,Reference
Train,[40.25707766757283],[107.84]
Train,[60.09355694381958],[90.05000000000001]
Train,[127.88392250164992],[39.14]
Train,[81.53071740418726],[43.49999999999999]
Train,[120.96634855130183],[40.15]
Train,[50.861102855546044],[66.86]
Train,[110.90812622028083],[59.96999999999999]
Train,[124.68456459453243],[44.05]
Train,[123.9575778087445],[105.76]
Train,[72.68015687963458],[82.0]
Train,[120.5635795760954],[42.32]
Train,[121.44201926366654],[16.09]
Train,[54.19353508340059],[78.51]
Train,[107.39079977356117],[80.62]
Train,[126.35924583041295],[79.17]
Train,[119.38390807659223],[85.21999999999998]
Train,[63.371414253981364],[93.28]
Train,[30.7556210487509],[92.27000000000001]
Train,[107.7340788221117],[37.49999999999999]
Train,[82.9393566468455],[103.88]
Train,[73.54206338572517],[78.78]
Train,[118.95758846027017],[109.76999999999998]
Train,[93.8399453169218],[135.77]
Train,[60.94663165283986],[82.57]
Train,[76.58395917956997],[84.35]
Train,[131.97473956819812],[80.5]
Train,[67.64197070852907],[45.01]
Train,[109.3973266259403],[97.15999999999998]
Train,[127.87770909919077],[59.32]
Train,[106.44609957157232],[77.87]
Train,[130.7396610581122],[35.75000000000001]
Train,[61.03373793453976],[108.32]
Train,[65.56560570818938],[108.2]
Train,[126.80524984687021],[77.85]
Train,[79.30832538230848],[121.56]
Train,[116.80544934501633],[66.15]
Train,[46.494862823689125],[75.25]
Train,[126.7744015940479],[69.7]
Train,[121.56754125115704],[70.9]
Train,[76.56224689964043],[145.57]
Train,[65.92178736882425],[118.33]
Train,[32.160139979432415],[70.4]
Train,[44.23505730961772],[93.46]
Train,[126.14644348586447],[82.92]
Train,[46.04714734450911],[86.55999999999999]
Train,[102.52336862050575],[96.83]
Train,[107.17693873418145],[62.04]
Train,[66.23381353523358],[95.62000000000002]
Train,[114.07680349787998],[98.71999999999998]
Train,[78.94272546112525],[76.08]
Train,[51.24863281878525],[102.94]
Train,[76.05771524170376],[77.15]
Train,[83.12806475688969],[79.41]
Train,[52.49291888097948],[109.77999999999999]
Train,[98.01644746059497],[69.11]
Train,[48.03569783683732],[106.91]
Train,[32.8966264212185],[87.26]
Train,[118.94033996020492],[123.93]
Train,[130.01468353887282],[78.23]
Train,[61.57827054361191],[87.06]
Train,[34.89311720938278],[91.22]
Train,[81.19234810129323],[110.95]
Train,[130.60636449588608],[82.52]
Train,[31.96005350334253],[96.42999999999999]
Train,[62.95236932311422],[61.18]
Train,[75.97337324956563],[106.90000000000002]
Train,[112.6700533294742],[66.26]
Train,[119.8459858190043],[31.270000000000007]
Train,[75.35265013490168],[96.15]
Train,[93.70479867876868],[102.95]
Train,[47.379698485795686],[110.25]
Train,[51.44380879027834],[103.98]
Train,[75.55705710621974],[148.09]
Train,[124.96397314561509],[85.5]
Train,[108.43379155289591],[97.70000000000002]
Train,[125.77827181685069],[78.9]
Train,[46.28246031249849],[109.16]
Train,[123.64796196732547],[122.86]
Train,[101.90521877287874],[53.59]
Train,[87.7950660129154],[86.92999999999999]
Train,[87.903964036092],[78.35]
Train,[124.61995074619274],[65.51]
Train,[106.80763775410375],[62.92]
Train,[106.05976916057827],[115.91]
Train,[59.46894714688145],[51.42]
Train,[131.2974653627405],[47.87]
Train,[89.37621338474594],[78.49]
Train,[64.59086868015589],[80.47]
Train,[122.19852071165],[33.75]
Train,[123.75197000814858],[74.56]
Train,[127.85018879497173],[85.08000000000001]
Train,[48.212040063741476],[72.69]
Train,[101.86427632210106],[77.62]
Train,[118.97685559301335],[168.51000000000002]
Train,[127.81008975679158],[47.71]
Train,[80.56735283544533],[94.1]
Train,[41.107096579398025],[98.18]
Train,[121.58174984116476],[119.31]
Train,[87.36635341448901],[120.49]
Train,[110.84858579197622],[59.40999999999999]
Train,[116.32590413070268],[60.89999999999999]
Train,[127.49313123710463],[75.6]
Train,[77.8516436394104],[80.87]
Train,[115.11185875966888],[176.3]
Train,[131.8001410813537],[35.40999999999999]
Train,[98.14888752197105],[132.94]
Train,[57.55245506251094],[103.41]
Train,[118.72557160663854],[163.48]
Train,[64.30817107842296],[122.25000000000001]
Train,[66.9433583116477],[84.71]
Train,[101.02185773456827],[56.92]
Train,[124.08883750556151],[94.15]
Train,[64.20699566863526],[105.59]
Train,[76.49186179032817],[108.07000000000001]
Train,[71.31974381896394],[98.93]
Train,[113.39207788914209],[89.62]
Train,[83.16521288229185],[85.05]
Train,[129.79282152055845],[58.99]
Train,[64.52471488865537],[82.06]
Train,[103.46015830946483],[93.07999999999998]
Train,[66.49780627149745],[76.04]
Train,[128.86779204169963],[88.37]
Train,[131.66435875605413],[90.28]
Train,[132.05248564534858],[53.21999999999999]
Train,[60.38237076006254],[77.37]
Train,[39.00947291491515],[112.59]
Train,[122.62073900507524],[29.400000000000002]
Train,[110.80980030993003],[95.28]
Train,[117.87220396667915],[68.99]
Train,[122.47671386903548],[33.68]
Train,[110.44036194969908],[95.77]
Train,[49.02080952350123],[93.66]
Train,[80.75044606510086],[134.9]
Train,[34.24915754279581],[84.02999999999999]
Train,[71.80199007815939],[87.95]
Train,[114.89595348938091],[86.2]
Train,[37.97185670917801],[88.9]
Train,[76.8606901249502],[110.30000000000001]
Train,[68.05361940024373],[61.0]
Train,[43.88618871260606],[88.67]
Train,[102.55505665793413],[86.54]
Train,[110.44923798580368],[109.48]
Train,[112.08785364754452],[173.92]
Train,[68.3150955265173],[121.4]
Train,[115.94970396820041],[128.07]
Train,[127.68137815226419],[43.37]
Train,[132.16877830082024],[82.29]
Train,[87.1640509827974],[78.42]
Train,[93.69075502365251],[50.029999999999994]
Train,[55.964601095667476],[80.28]
Train,[121.4885366806584],[122.27]
Train,[105.39224933138887],[100.69]
Train,[78.36902757904404],[105.68]
Train,[113.31662640242959],[97.68]
Train,[55.47005249376532],[76.89]
Train,[102.43115668589346],[75.49]
Train,[81.19998495505303],[100.56]
Train,[44.39475282050704],[79.42]
Train,[120.29216056524581],[16.58]
Train,[118.27375022819427],[30.269999999999996]
Train,[56.999409932373695],[85.92]
Train,[61.803441226924015],[85.23000000000002]
Train,[89.6994769975079],[76.04]
Train,[47.37014093413114],[128.28]
Train,[69.69465000084867],[97.25000000000001]
Train,[115.25834533262721],[64.46]
Train,[114.01362448431692],[113.54]
Train,[63.20567596803819],[76.98]
Train,[117.72109797863914],[33.05]
Train,[58.96481806350411],[87.72]
Train,[73.6191523163359],[88.5]
Train,[72.45312763972056],[99.36]
Train,[67.81128111933309],[148.05]
Train,[78.97228116404506],[102.49]
Train,[87.10311510398544],[86.81]
Train,[102.96484978342032],[87.57]
Train,[129.88742604052823],[96.92]
Train,[51.06800914607571],[107.63000000000001]
Train,[60.71730275808525],[86.22]
Train,[115.96491377198154],[117.32]
Train,[42.05530993123751],[84.25999999999999]
Train,[129.26462092214086],[105.54]
Train,[69.71684808571268],[72.62]
Train,[100.13861367618968],[78.98]
Train,[120.84173159948337],[80.86]
Train,[71.7949125840158],[77.65]
Train,[77.44674951652877],[73.3]
Train,[38.731793201235426],[90.26]
Train,[63.90122908860688],[109.25]
Train,[107.58973715308484],[69.34]
Train,[124.49830339643268],[68.61]
Train,[93.13888164842307],[104.43]
Train,[118.93730191325628],[82.72]
Train,[57.670824873084534],[98.91]
Train,[128.6548372916803],[42.04999999999999]
Train,[68.90437194673164],[74.32]
Train,[130.0139532019883],[84.31]
Train,[126.64349678313437],[77.36]
Train,[58.72906258296569],[147.35]
Train,[52.66602688389237],[106.48]
Train,[118.34953818949535],[99.27]
Train,[104.83635538968312],[96.3]
Train,[120.33313331571087],[73.14]
Train,[50.38905801323327],[109.06]
Train,[77.11380685674241],[81.37]
Train,[74.45189389273821],[109.95]
Train,[67.5405687467182],[103.29]
Train,[107.30171648297456],[115.96]
Train,[68.92915035953996],[87.64]
Train,[44.21511904753975],[116.77]
Train,[79.95492808152281],[92.54]
Train,[67.35075731754091],[83.1]
Train,[117.85497969664289],[69.48]
Train,[58.0481061571595],[73.21]
Train,[127.87332919533853],[112.44999999999999]
Train,[70.99411030524719],[118.75999999999999]
Train,[129.0905158995701],[120.61999999999999]
Train,[149.04494927172928],[89.15]
Train,[129.92249970041183],[112.19]
Train,[63.34414814670995],[117.64999999999999]
Train,[34.90370277607379],[91.29999999999998]
Train,[63.570808394012],[39.88]
Train,[61.146181470934756],[100.97]
Train,[41.7134403258117],[110.36]
Train,[75.93800217734672],[36.269999999999996]
Train,[69.48849828336272],[84.73]
Train,[45.474794519919776],[92.06000000000002]
Train,[123.49384584806636],[122.13]
Train,[129.6556543660204],[46.34]
Train,[80.62186998789115],[63.52]
Train,[67.90355063143122],[79.73]
Train,[69.80927099071616],[96.46]
Train,[105.3378255064397],[86.5]
Train,[51.591579286529004],[95.65]
Train,[114.83238797356107],[68.09]
Train,[66.37451963435025],[127.69]
Train,[66.30136242421983],[146.21]
Train,[131.1317832692177],[90.99]
Train,[112.11117871961626],[97.51]
Train,[56.80221331761512],[88.26]
Train,[122.7086258961043],[23.299999999999997]
Train,[127.97771212005915],[127.48]
Train,[119.81763683445962],[51.03]
Train,[88.06269523469076],[90.01]
Train,[79.2388249336393],[97.05]
Train,[46.99967220264123],[96.88]
Train,[126.50846685771506],[69.48]
Train,[116.33554372881154],[125.73]
Train,[55.67069410218747],[104.91]
Train,[66.73794608526413],[107.6]
Train,[26.98385021253312],[95.75999999999999]
Train,[42.50597806762082],[75.91]
Train,[26.61607249654281],[120.31]
Train,[122.08541569304705],[109.54999999999998]
Train,[72.70273527820561],[86.14]
Train,[66.22578399808249],[84.53]
Train,[61.109884668320674],[76.18]
Train,[131.11251603263548],[54.02]
Train,[125.06233798379647],[65.08]
Train,[56.02448189335469],[96.91]
Train,[95.52006279079984],[83.23]
Train,[115.56216790285013],[168.7]
Train,[71.28568525139015],[111.97]
Train,[129.71572994814602],[89.99]
Train,[129.68872063272792],[90.05000000000001]
Train,[85.39603741669285],[83.63]
Train,[40.09214239146754],[104.42]
Train,[126.71152688906953],[120.60999999999999]
Train,[123.04440547984015],[116.57]
Train,[131.4326607538273],[42.25]
Train,[107.2451338860214],[90.61]
Train,[60.51258556590198],[92.17]
Train,[113.64467884659858],[159.05]
Train,[115.75656750144124],[95.03]
Train,[76.03675610044894],[117.9]
Train,[126.10664004680682],[47.25000000000001]
Train,[57.9340617716812],[94.67]
Train,[117.7157033645728],[39.73]
Train,[72.5992351510688],[81.32]
Train,[120.19117260700857],[114.05]
Train,[75.1647764691444],[88.63000000000001]
Train,[113.21859622265906],[173.79]
Train,[53.70382273098162],[100.78]
Train,[112.21244579526697],[28.759999999999994]
Train,[67.67637064704604],[69.7]
Train,[67.99179958743713],[85.74000000000001]
Train,[77.70699313585679],[84.91]
Train,[45.115677760669705],[93.01]
Train,[78.3480882456605],[110.4]
Train,[87.50322803291718],[99.12]
Train,[111.88863321307407],[57.43]
Train,[79.45734434488074],[78.17]
Train,[69.99818021760893],[101.54]
Train,[73.36010699452878],[74.84]
Train,[121.92623526023152],[123.78]
Train,[115.54067337895317],[120.47000000000001]
Train,[77.45139132513614],[108.54]
Train,[136.75639154852925],[86.12000000000002]
Train,[64.56572094744288],[99.06]
Train,[24.158607567668426],[87.02]
Train,[123.81978351431555],[114.88]
Train,[68.91275199754571],[79.06]
Train,[95.76866359397926],[70.8]
Train,[115.96491377198154],[118.16999999999999]
Train,[32.24042696248598],[98.17]
Train,[74.2346821003115],[96.80000000000001]
Train,[55.88008422983517],[103.22]
Train,[49.60367284077683],[87.01000000000002]
Train,[125.0950587189299],[110.21]
Train,[59.50395286650311],[79.54]
Train,[69.15933367402468],[43.96]
Train,[64.6402807982249],[34.87]
Train,[119.30357787249258],[26.240000000000002]
Train,[87.51129361716237],[101.01]
Train,[51.7759246949802],[103.38]
Train,[59.846692390147254],[73.85]
Train,[126.94102643693725],[114.29999999999998]
Train,[119.80030274682898],[50.98]
Train,[77.02961759694271],[89.67999999999999]
Train,[104.30849578512415],[87.1]
Train,[129.21568671776572],[114.21]
Train,[86.88045784136715],[107.24]
Train,[83.37431959455172],[83.16]
Train,[115.59078784680258],[68.16]
Train,[115.71138428570347],[104.1]
Train,[126.42461566464999],[91.4]
Train,[44.877705071589695],[88.9]
Train,[106.58181912340329],[65.51]
Train,[78.70268107235624],[59.13]
Train,[130.95549676270457],[72.27]
Train,[130.4770059372251],[131.25]
Train,[102.89988236882958],[74.74]
Train,[123.53352442328944],[72.09]
Train,[119.26236179621586],[46.71]
Train,[81.56737578278667],[76.95]
Train,[124.6021951720256],[90.37]
Train,[90.27871565273784],[105.6]
Train,[40.067732758839135],[94.28000000000002]
Train,[63.21430473419514],[86.89]
Train,[58.4644806561682],[92.26]
Train,[81.58429409680146],[98.72999999999999]
Train,[78.39001738324794],[39.89999999999999]
Train,[74.28691478633112],[87.54]
Train,[72.08178610952216],[79.84]
Train,[71.35822341892694],[110.42]
Train,[84.65377375118975],[60.28]
Train,[36.11930926736917],[113.50000000000001]
Train,[92.74266836124502],[76.14]
Train,[74.84781653320331],[82.1]
Train,[104.43251663277896],[92.39]
Train,[62.821296256700194],[116.06]
Train,[96.45360748383095],[95.72]
Train,[127.96934593955879],[87.26]
Train,[125.48547702809118],[121.65]
Train,[120.55717070147494],[52.69]
Train,[126.0025824430203],[89.18]
Train,[68.31629477332957],[62.61000000000001]
Train,[114.1908241589659],[36.089999999999996]
Train,[61.56446151917666],[87.97000000000001]
Train,[130.40693616559403],[86.98999999999998]
Train,[68.06536674707571],[99.90999999999998]
Train,[44.963017679651024],[121.74]
Train,[126.95507189605026],[46.35]
Train,[64.9321382847566],[79.28]
Train,[117.69312245146648],[116.53999999999999]
Train,[65.406707474336],[108.63]
Train,[128.34367157768608],[44.37]
Train,[65.72649606260028],[89.56]
Train,[118.13742062291685],[46.26]
Train,[89.74872669324364],[106.46]
Train,[130.34932109923514],[75.51]
Train,[70.73275447810556],[107.31999999999998]
Train,[62.861393273938376],[74.87]
Train,[63.87645261137791],[116.92]
Train,[116.89061664391905],[47.12]
Train,[126.10942873290121],[31.17]
Train,[98.86735620585517],[119.4]
Train,[109.74850780716686],[168.36]
Train,[54.65795261565441],[100.72]
Train,[131.31559605599196],[141.33]
Train,[75.79844771137252],[108.37]
Train,[72.96706444193991],[65.29]
Train,[122.19206649105088],[125.1]
Train,[121.31029808083116],[43.64]
Train,[51.50008410619749],[93.68]
Train,[83.19505942789654],[93.52999999999999]
Train,[114.16452853161498],[68.82]
Train,[83.23226573851095],[64.96]
Train,[79.43841459977031],[78.71]
Train,[100.61163351878324],[106.74000000000001]
Train,[56.984827779147246],[83.11]
Train,[50.00794565047052],[109.09999999999998]
Train,[123.73431804507402],[23.93]
Train,[73.2269176314362],[86.12000000000002]
Train,[61.900592491520754],[76.58]
Train,[53.06957223554109],[80.96]
Train,[37.74065769062406],[111.95]
Train,[120.98626779165744],[74.18]
Train,[91.2706450590715],[96.77]
Train,[55.98647787737589],[108.28]
Train,[121.80291031505033],[110.08000000000001]
Train,[123.4704449831114],[124.12]
Train,[123.74430246681702],[116.56]
Train,[123.13999272124398],[72.25]
Train,[57.49889701263752],[86.86000000000001]
Train,[36.13451951777518],[96.71999999999998]
Train,[51.05601654787176],[77.57]
Train,[80.0746224876338],[92.55]
Train,[54.74689253637821],[91.51]
Train,[102.49878449782769],[84.9]
Train,[122.39237016667303],[126.15]
Train,[56.928064848687306],[93.0]
Train,[114.56491536759576],[95.06]
Train,[61.52316538945026],[105.08]
Train,[62.223518704807255],[79.04]
Train,[127.16016250915492],[31.130000000000003]
Train,[30.174426184480605],[95.1]
Train,[53.15394092511962],[90.25]
Train,[129.99189445838593],[46.44]
Train,[32.261161523119505],[93.17000000000002]
Train,[110.21580663739952],[97.18000000000002]
Train,[70.54092376729768],[112.22]
Train,[124.45731968858512],[83.34]
Train,[92.90040273334381],[90.51]
Train,[51.05727030054299],[103.02999999999999]
Train,[132.76754215479062],[90.76]
Train,[63.20026795527091],[48.42]
Train,[54.32660050657845],[128.75]
Train,[78.922749956907],[85.12]
Train,[109.95873213772052],[133.45]
Train,[76.8472164211469],[55.14]
Train,[120.62128118380322],[34.370000000000005]
Train,[129.80852158226236],[66.1]
Train,[62.87807256359128],[134.17]
Train,[129.9574813087831],[101.08]
Train,[59.86780047231937],[76.99]
Train,[67.27364918214045],[92.78]
Train,[47.71766151054705],[94.77]
Train,[74.88750572622149],[94.47]
Train,[103.48391819845172],[112.35]
Train,[127.88800306872595],[67.17]
Train,[65.08219436070749],[95.81]
Train,[112.4996488876743],[78.21]
Train,[132.53984242251244],[123.89000000000001]
Train,[103.45381788368853],[87.37]
Train,[120.38704778339346],[33.92]
Train,[68.86754777851255],[112.13]
Train,[50.72806665626765],[103.31]
Train,[41.75845783497178],[116.17000000000002]
Train,[124.24849347706738],[114.19]
Train,[42.14982087450316],[94.85999999999999]
Train,[41.48862590237138],[89.44]
Train,[121.08781894559625],[15.25]
Train,[77.42778038911152],[116.07999999999998]
Train,[34.89311720938278],[90.92]
Train,[85.03710375902303],[76.25]
Train,[61.93446435454682],[135.13]
Train,[42.01114235082467],[116.29]
Train,[106.9086739980797],[112.74999999999999]
Train,[79.55348923831342],[88.94]
Train,[121.7309415283087],[50.8]
Train,[122.13983003885906],[31.42]
Train,[65.35158509750306],[83.57]
Train,[128.87472946183505],[71.28]
Train,[123.59402266350527],[33.45000000000001]
Train,[127.19216896910947],[64.56]
Train,[76.15187106429221],[90.11]
Train,[131.37000200022743],[98.4]
Train,[90.87648682408297],[143.26]
Train,[115.0969831956273],[111.85999999999999]
Train,[129.11712732185916],[65.32]
Train,[58.49794426586587],[87.12]
Train,[90.76286497914492],[94.47]
Train,[119.34963242522517],[66.65]
Train,[86.58583485768334],[77.54]
Train,[123.46229123512344],[65.0]
Train,[119.27646146981718],[68.86]
Train,[38.24424749921782],[113.67]
Train,[100.04982761873781],[90.20000000000002]
Train,[92.8505918398358],[101.35]
Train,[95.23054453067519],[95.47]
Train,[97.1740333610988],[112.43]
Train,[83.61385669028607],[97.28]
Train,[105.48736647585987],[47.55]
Train,[53.05502049689875],[140.16]
Train,[72.59434737250919],[78.61]
Train,[76.47250183535641],[131.66]
Train,[129.11753849557633],[103.79]
Train,[106.93399216246637],[104.57999999999998]
Train,[112.97673961140224],[73.7]
Train,[37.283767818640406],[104.26]
Train,[69.90091738571773],[87.55]
Train,[75.76953976031663],[109.15]
Train,[79.99645263395779],[70.72]
Train,[69.4129765955961],[96.17]
Train,[113.84159213926989],[126.06]
Train,[58.97272689629766],[43.239999999999995]
Train,[58.635469087993144],[82.48]
Train,[79.31299742037999],[75.43]
Train,[71.4308467689032],[102.4]
Train,[118.8336787664311],[114.0]
Train,[75.89991832091155],[77.96]
Train,[23.240102764597275],[118.28]
Train,[83.68998204017784],[108.44999999999999]
Train,[80.76287077314008],[114.24]
Train,[110.32354225419627],[24.51]
Train,[114.57888430200369],[64.03]
Train,[123.95067906790943],[86.7]
Train,[81.53071740418726],[45.10000000000001]
Train,[120.26981940623517],[38.309999999999995]
Train,[106.15999916016415],[59.63]
Train,[79.51467119383123],[102.67000000000002]
Train,[107.11215284555082],[108.6]
Train,[57.34530811533436],[79.14]
Train,[76.20493625597297],[76.71]
Train,[67.57530722541945],[38.77]
Train,[65.00729023154273],[82.03]
Train,[92.04889124187834],[108.29]
Train,[109.97370486932167],[52.23]
Train,[74.07227747757567],[78.87]
Train,[40.002651832029585],[103.44]
Train,[67.59947087792622],[98.14000000000001]
Train,[49.5884924140542],[106.32]
Train,[69.50112207156968],[117.52]
Train,[110.8139478321268],[102.32]
Train,[58.718939917139195],[71.35]
Train,[126.3364650219223],[71.62]
Train,[85.78583963573001],[97.26]
Train,[89.24872880666439],[67.05]
Train,[129.38203269577687],[106.94]
Train,[132.37830140253038],[94.18]
Train,[121.10194324703895],[123.12]
Train,[116.82579170541231],[116.58]
Train,[38.85554728913688],[96.03]
Train,[58.897637291660516],[78.47]
Train,[102.78023148261647],[75.82]
Train,[70.33943981929373],[81.06]
Train,[81.83857541970195],[104.76]
Train,[67.93551818354172],[113.40999999999998]
Train,[106.30615443785453],[174.85]
Train,[116.45022250263915],[174.87]
Train,[62.78421570400103],[43.14]
Train,[130.69873258374687],[110.76000000000002]
Train,[124.88702037394985],[120.08]
Train,[55.964601095667476],[81.22]
Train,[60.25762957866413],[91.2]
Train,[91.22605755023442],[133.5]
Train,[125.2638597195252],[109.59]
Train,[128.6548372916803],[42.04]
Train,[63.30266318337456],[90.33999999999999]
Train,[35.03585582702087],[91.73999999999998]
Train,[77.67675724108481],[79.36]
Train,[72.41619875282089],[106.07000000000001]
Train,[59.85203409865899],[82.95]
Train,[113.09715059603161],[106.25]
Train,[86.17476599092329],[101.44]
Train,[65.73419702774501],[86.59]
Train,[122.52742405425548],[123.31]
Train,[125.84737288881725],[90.65000000000002]
Train,[59.40167847587653],[74.19]
Train,[45.178072077260666],[93.95]
Train,[65.95720163032789],[97.99]
Train,[102.09348029548987],[97.02000000000001]
Train,[44.89798819490527],[140.18]
Train,[104.90711761073757],[86.54]
Train,[67.72122297006433],[118.35]
Train,[54.576635501985066],[77.33]
Train,[76.5455244897426],[89.72]
Train,[71.00756371717522],[56.95]
Train,[133.9462416304799],[80.53]
Train,[34.89311720938278],[91.13]
Train,[127.86365555309062],[126.42]
Train,[124.69184578538977],[79.27]
Train,[47.94510941955595],[108.82]
Train,[73.81460814611994],[87.61]
Train,[73.52772092971014],[106.45000000000002]
Train,[99.41728732629042],[132.3]
Train,[47.49612089091624],[105.69]
Train,[65.49655562400929],[145.77]
Train,[49.41708110652794],[62.95000000000001]
Train,[51.70991585466537],[80.89]
Train,[71.65284929645924],[73.29]
Train,[122.79696507954206],[84.44]
Train,[114.16173686555395],[115.25]
Train,[119.4273504153809],[24.53]
Train,[124.78516428467303],[74.53]
Train,[50.16054844539575],[90.3]
Train,[109.28167112913158],[67.42]
Train,[128.71196257747172],[69.47]
Train,[83.22168335738098],[96.93]
Train,[85.9615339230864],[76.98]
Train,[120.96840348143455],[82.67]
Train,[42.11117682084331],[95.81999999999998]
Train,[117.65018979967468],[93.28]
Train,[80.11752095045048],[98.17]
Train,[35.50681295414387],[113.13]
Train,[51.34305179700587],[93.38000000000001]
Train,[56.06739131213017],[79.4]
Train,[98.62213700779894],[95.48]
Train,[123.5118617688112],[105.43]
Train,[65.05144827868715],[80.7]
Train,[50.7836657149873],[88.68]
Train,[59.213848026065335],[145.7]
Train,[106.9417975579139],[29.55]
Train,[94.78294852033623],[133.64]
Train,[128.08765483742843],[71.64]
Train,[128.29653539408463],[81.01]
Train,[112.17650304358872],[160.95]
Train,[133.13397515026918],[88.95]
Train,[95.26206418120569],[107.49]
Train,[69.47955581830257],[102.4]
Train,[39.948835183980236],[113.72000000000001]
Train,[130.02809467135768],[90.02]
Train,[117.97583437271669],[67.62]
Train,[111.39299172650584],[54.93000000000001]
Train,[108.36388964792292],[114.02]
Train,[86.67020926536281],[79.9]
Train,[116.2190134631971],[173.76]
Train,[125.54084520921342],[94.79]
Train,[85.4503800290183],[104.06]
Train,[108.97408077731808],[89.21]
Train,[94.02642950635745],[115.68]
Train,[127.56994397802227],[120.41]
Train,[112.60320205734016],[65.92]
Train,[118.74161583778286],[95.82999999999998]
Train,[58.98756864468407],[71.38]
Train,[126.18028006191345],[69.02]
Train,[149.8466084962226],[105.34000000000002]
Train,[50.613540551679066],[104.04]
Train,[109.50889544379301],[102.5]
Train,[33.701772733101464],[87.46]
Train,[120.74192025615838],[89.29]
Train,[52.08684594947885],[106.09]
Train,[116.2371311387645],[116.59]
Train,[66.66224250897174],[99.03000000000002]
Train,[82.26275137511287],[100.58000000000001]
Train,[127.87729979254925],[44.41]
Train,[69.90576414356124],[108.77]
Train,[57.91782114326036],[103.36]
Train,[105.94720257428901],[88.0]
Train,[130.4998922124074],[61.02000000000001]
Train,[66.25460878685304],[98.18]
Train,[77.2434709810693],[91.05]
Train,[131.5455017937133],[44.31]
Train,[82.24944800558906],[89.93]
Train,[65.7830961846296],[91.96999999999998]
Train,[70.27865586047346],[70.04]
Train,[91.08506599544502],[93.92]
Train,[32.448587930811534],[98.03]
Train,[114.35487746025208],[67.07]
Train,[101.16681614844502],[87.17]
Train,[121.20149782615724],[79.27]
Train,[132.8591695961587],[87.14999999999999]
Train,[49.795178249977624],[97.57]
Train,[39.64069326461135],[97.66]
Train,[86.83003439986156],[98.22]
Train,[115.77249998696053],[116.3]
Train,[116.25781991906683],[112.11]
Train,[117.00624498490521],[50.18000000000001]
Train,[115.00590062429578],[96.84]
Train,[22.054958760243263],[104.7]
Train,[123.77730006948649],[129.11]
Train,[67.6895061844049],[80.9]
Train,[77.53300849359702],[93.95]
Train,[130.75371439340492],[83.32]
Train,[66.73956236553794],[79.29]
Train,[59.627590235869256],[80.91]
Train,[88.30540078877135],[67.99]
Train,[71.37898622697374],[77.02]
Train,[58.554023378610545],[80.96]
Train,[60.42272662090212],[77.41]
Train,[126.86769202879418],[86.08]
Train,[117.25493309902457],[45.64999999999999]
Train,[76.07213470351728],[78.37]
Train,[120.61198093233779],[79.76]
Train,[97.4214437108149],[91.94]
Train,[125.20091472444936],[105.38]
Train,[85.04525653062508],[108.21999999999998]
Train,[116.56239679156053],[171.3]
Train,[127.13739723835069],[38.07]
Train,[90.48964293029228],[96.66]
Train,[83.64440459845365],[76.4]
Train,[153.74062690786735],[87.74000000000001]
Train,[57.538800838846946],[126.65]
Train,[66.02294716577354],[98.15]
Train,[44.234683825286744],[93.68]
Train,[110.58565756131094],[22.809999999999995]
Train,[83.03100319924222],[79.65]
Train,[110.7319605881488],[128.74]
Train,[119.06719279154905],[69.91]
Train,[131.94449272340333],[110.83]
Train,[117.78929831209958],[17.47]
Train,[68.19742111101374],[87.69]
Train,[73.64502148326984],[78.89]
Train,[71.89702129808465],[120.33]
Train,[77.18245048223707],[93.93]
Train,[116.20628525628916],[83.49]
Train,[115.16681830041834],[74.62]
Train,[114.26016133808609],[126.86]
Train,[114.00964886490617],[58.66]
Train,[69.97655587872026],[114.73999999999998]
Train,[76.79683401825106],[111.8]
Train,[68.42448183371687],[100.01]
Train,[124.95973701336956],[97.66]
Train,[114.25940284438262],[68.86]
Train,[113.53260381654448],[128.97]
Train,[122.92709162810263],[92.45]
Train,[62.17816590786548],[157.05]
Train,[119.41415614852419],[17.590000000000003]
Train,[81.54685087343287],[109.46]
Train,[42.18196628768114],[91.02]
Train,[115.57120305921107],[174.38]
Train,[123.64013309750482],[73.73]
Train,[52.6748497735373],[92.58]
Train,[108.64875461850498],[57.68]
Train,[52.272151457433246],[82.47]
Train,[84.82098689509436],[98.49999999999999]
Train,[72.43193042017072],[108.65999999999998]
Train,[36.189598755666815],[92.16]
Train,[125.60016623177782],[39.49000000000001]
Train,[75.61891272144427],[88.64000000000001]
Train,[91.22689686858412],[50.69]
Train,[54.87205948370786],[120.42]
Train,[85.07820111705259],[58.98]
Train,[58.695634172963175],[82.23]
Train,[79.96032864718129],[70.23]
Train,[63.602217783851756],[88.51]
Train,[149.8466084962226],[103.04000000000002]
Train,[117.00780600709405],[96.91]
Train,[98.79156440488762],[115.67]
Train,[66.54759134293573],[64.37]
Train,[57.49798656025816],[131.51]
Train,[67.94712136121774],[141.01]
Train,[97.80600000266075],[133.62]
Train,[51.382720416638364],[53.05]
Train,[129.37793430804348],[89.98000000000002]
Train,[58.38013340630889],[103.68]
Train,[60.07113861915204],[107.3]
Train,[71.33362183004434],[86.57]
Train,[126.95388881580025],[42.23]
Train,[51.21735157010015],[93.83000000000001]
Train,[109.65523894907335],[68.89]
Train,[71.04999004921896],[94.63]
Train,[77.08195282076201],[93.52999999999999]
Train,[43.878934212601024],[76.07]
Train,[122.69172647737986],[88.8]
Train,[33.63232267872747],[91.16000000000001]
