Time,Iteration,Cost,Parameters
Sun May 26 03:50:46 2024,605,0.06861765046969472,[-3.15262029  2.61606532 -1.62401796 -1.05581821  0.15786057 -3.64618622]
Sun May 26 03:50:47 2024,606,0.0686171170163308,[-3.15269725  2.61598835 -1.62409492 -1.05574124  0.15778361 -3.64626319]
Sun May 26 03:50:47 2024,607,0.06861670668322103,[-3.1527299   2.61595571 -1.62412756 -1.0557086   0.15775097 -3.64623055]
Sun May 26 03:50:48 2024,608,0.06861632490521219,[-3.15276058  2.61592503 -1.62409688 -1.05567792  0.15772028 -3.64619986]
Sun May 26 03:50:48 2024,609,0.06861343691755764,[-3.15252965  2.61569409 -1.62386595 -1.05590885  0.15748935 -3.64596893]
Sun May 26 03:50:49 2024,610,0.0686129104598847,[-3.15260592  2.61577037 -1.62394222 -1.05583258  0.15741308 -3.6460452 ]
Sun May 26 03:50:49 2024,611,0.0686125567297938,[-3.15257716  2.61574161 -1.62397097 -1.05580382  0.15738433 -3.64601645]
Sun May 26 03:50:50 2024,612,0.06861203148780948,[-3.15250105  2.61581773 -1.62404709 -1.05572771  0.15730821 -3.64609257]
Sun May 26 03:50:50 2024,613,0.06860918560663923,[-3.15227209  2.61604668 -1.62381813 -1.05595666  0.15707925 -3.64586361]
Sun May 26 03:50:51 2024,614,0.06860894626130933,[-3.15230642  2.61608101 -1.62385245 -1.05599099  0.15704493 -3.64589793]
Sun May 26 03:50:51 2024,615,0.06860858904035397,[-3.15233545  2.61605197 -1.62388149 -1.05596195  0.1570159  -3.6458689 ]
Sun May 26 03:50:51 2024,616,0.06860825617495406,[-3.15230814  2.61602466 -1.62385418 -1.05593464  0.15698859 -3.64584159]
Sun May 26 03:50:52 2024,617,0.06860794580585441,[-3.15233383  2.61605035 -1.62382849 -1.05590895  0.1569629  -3.6458159 ]
Sun May 26 03:50:52 2024,618,0.06860765623165217,[-3.15235801  2.61607453 -1.62385266 -1.05588478  0.15693872 -3.64579172]
Sun May 26 03:50:53 2024,619,0.06860738589389256,[-3.15238075  2.61609728 -1.62382991 -1.05586203  0.15691597 -3.64576897]
Sun May 26 03:50:53 2024,620,0.0686070945755426,[-3.15242052  2.61605751 -1.62386968 -1.0559018   0.1568762  -3.64580874]
Sun May 26 03:50:54 2024,621,0.06860681000405089,[-3.15244434  2.61603369 -1.6238935  -1.05587798  0.15685239 -3.64578493]
Sun May 26 03:50:54 2024,622,0.06860654426537909,[-3.15242192  2.61605611 -1.62387108 -1.05585556  0.15682997 -3.64576251]
Sun May 26 03:50:55 2024,623,0.06860603047712335,[-3.1524968   2.61598123 -1.62394596 -1.05578068  0.15675509 -3.64583739]
Sun May 26 03:50:56 2024,624,0.06860573985906435,[-3.15253649  2.61602092 -1.62390627 -1.05582037  0.1567154  -3.64587707]
Sun May 26 03:50:58 2024,625,0.06860522837684532,[-3.15246186  2.61609555 -1.6239809  -1.05574574  0.15664077 -3.64595171]
Sun May 26 03:50:59 2024,626,0.06860471772308305,[-3.15253639  2.61617009 -1.62390637 -1.0556712   0.15656623 -3.64602624]
Sun May 26 03:50:59 2024,627,0.06860195911348954,[-3.15276062  2.61639431 -1.62413059 -1.05589543  0.15634201 -3.64580202]
Sun May 26 03:50:59 2024,628,0.06859922484191121,[-3.15298384  2.61661754 -1.62390737 -1.05611865  0.15611878 -3.64557879]
Sun May 26 03:51:00 2024,629,0.06859898009360557,[-3.15294894  2.61658263 -1.62394228 -1.05615356  0.15608387 -3.6456137 ]
Sun May 26 03:51:00 2024,630,0.06859627613997973,[-3.15317083  2.61680452 -1.62416417 -1.05637545  0.15586198 -3.6453918 ]
Sun May 26 03:51:01 2024,631,0.06859578277089771,[-3.1530979   2.61687746 -1.6242371  -1.05630252  0.15578905 -3.64546474]
Sun May 26 03:51:01 2024,632,0.06859556848793114,[-3.15312945  2.616909   -1.62420555 -1.05633406  0.1557575  -3.64549628]
Sun May 26 03:51:02 2024,633,0.06859289986332746,[-3.15290918  2.61712926 -1.62398529 -1.05655433  0.15553724 -3.64527602]
Sun May 26 03:51:02 2024,634,0.06859025460384867,[-3.15312847  2.61734855 -1.62420458 -1.05677361  0.15531795 -3.64505673]
Sun May 26 03:51:03 2024,635,0.06858763246864356,[-3.15334679  2.61756687 -1.62398626 -1.05699193  0.15509963 -3.64483841]
Sun May 26 03:51:03 2024,636,0.06858745804760628,[-3.15331989  2.61753997 -1.62401316 -1.05701883  0.15507273 -3.64486531]
Sun May 26 03:51:04 2024,637,0.06858711141847539,[-3.15334837  2.61751149 -1.62404164 -1.05699036  0.15504426 -3.64483684]
Sun May 26 03:51:04 2024,638,0.06858693760723708,[-3.15332154  2.61753832 -1.62401481 -1.05701718  0.15501743 -3.64486366]
Sun May 26 03:51:05 2024,639,0.06858677806532293,[-3.15329647  2.61756339 -1.62398974 -1.05704225  0.15499236 -3.64488873]
Sun May 26 03:51:05 2024,640,0.06858419717965133,[-3.15308022  2.61734714 -1.62377349 -1.0572585   0.15477611 -3.64467248]
Sun May 26 03:51:05 2024,641,0.06858383260452401,[-3.15311     2.61731736 -1.62380327 -1.05722872  0.15474633 -3.6446427 ]
Sun May 26 03:51:06 2024,642,0.06858367876037054,[-3.15308564  2.617293   -1.62377891 -1.05725309  0.15472197 -3.64466707]
Sun May 26 03:51:06 2024,643,0.06858321136514578,[-3.15315604  2.6172226  -1.62384931 -1.05718269  0.15465157 -3.64473746]
Sun May 26 03:51:07 2024,644,0.06858274472544293,[-3.15322634  2.6171523  -1.623779   -1.05711238  0.15458127 -3.64480777]
Sun May 26 03:51:07 2024,645,0.0685823832430508,[-3.15319676  2.61718188 -1.62374942 -1.0570828   0.15455168 -3.64477819]
Sun May 26 03:51:08 2024,646,0.06858204605676993,[-3.15322462  2.61715402 -1.62372156 -1.05705494  0.15452382 -3.64475033]
Sun May 26 03:51:08 2024,647,0.06858158078845172,[-3.1531545   2.61722413 -1.62365144 -1.05698482  0.15445371 -3.64482045]
Sun May 26 03:51:09 2024,648,0.06858141641045595,[-3.15318018  2.61724981 -1.62367712 -1.0570105   0.15442803 -3.64484612]
Sun May 26 03:51:09 2024,649,0.0685809528868593,[-3.15311026  2.61731973 -1.62374704 -1.05694058  0.15435811 -3.64491604]
Sun May 26 03:51:10 2024,650,0.06857843493034459,[-3.15332312  2.61753259 -1.62395989 -1.05715344  0.15414526 -3.64470319]
Sun May 26 03:51:10 2024,651,0.06857593862457487,[-3.15311119  2.61774451 -1.62374796 -1.05736537  0.15393333 -3.64449126]
Sun May 26 03:51:11 2024,652,0.06857560597007313,[-3.1530836   2.6177721  -1.62377555 -1.05733778  0.15390574 -3.64446367]
Sun May 26 03:51:11 2024,653,0.06857313407173456,[-3.1528728   2.6179829  -1.62398635 -1.05754858  0.15369494 -3.64425287]
Sun May 26 03:51:12 2024,654,0.06857268515769985,[-3.15294131  2.61791439 -1.62391784 -1.05748007  0.15362643 -3.64432138]
Sun May 26 03:51:12 2024,655,0.06857237606293558,[-3.15296721  2.6179403  -1.62389194 -1.05745416  0.15360053 -3.64429547]
Sun May 26 03:51:13 2024,656,0.06857192816983058,[-3.15289884  2.61800867 -1.62382356 -1.05738579  0.15353215 -3.64436385]
Sun May 26 03:51:13 2024,657,0.06857163884832243,[-3.1529233   2.61798421 -1.62384802 -1.05736133  0.15350769 -3.64433939]
Sun May 26 03:51:14 2024,658,0.06857136836473432,[-3.15294636  2.61800727 -1.62387108 -1.05733827  0.15348464 -3.64431633]
Sun May 26 03:51:14 2024,659,0.06856893638046349,[-3.15273768  2.61779859 -1.6236624  -1.05754695  0.15327596 -3.64410765]
Sun May 26 03:51:15 2024,660,0.06856652510439924,[-3.15252989  2.61759081 -1.62387018 -1.05775474  0.15306817 -3.64389987]
Sun May 26 03:51:15 2024,661,0.06856627576954757,[-3.15255138  2.61761229 -1.62389167 -1.05773325  0.15304669 -3.64387838]
Sun May 26 03:51:16 2024,662,0.06856610325207833,[-3.15257809  2.617639   -1.62386496 -1.05775997  0.15301998 -3.64390509]
Sun May 26 03:51:16 2024,663,0.0685656666549684,[-3.15251088  2.61757179 -1.62393217 -1.05769275  0.15295277 -3.6439723 ]
Sun May 26 03:51:17 2024,664,0.06856550932533767,[-3.15248604  2.61754695 -1.62390733 -1.05771759  0.15292793 -3.64399714]
Sun May 26 03:51:17 2024,665,0.06856507435170275,[-3.15255306  2.61761397 -1.62384031 -1.05765057  0.15286091 -3.64406417]
Sun May 26 03:51:18 2024,666,0.06856480031509762,[-3.15257644  2.61763735 -1.62381693 -1.05762719  0.15283753 -3.64404079]
Sun May 26 03:51:18 2024,667,0.06856464606777676,[-3.15260089  2.61766181 -1.62384138 -1.05765164  0.15281308 -3.64406524]
Sun May 26 03:51:18 2024,668,0.06856437077209042,[-3.15257741  2.61763832 -1.6238179  -1.05762816  0.15278959 -3.64404176]
Sun May 26 03:51:19 2024,669,0.06856411319814164,[-3.15255526  2.61766047 -1.62379575 -1.05760601  0.15276745 -3.64401961]
Sun May 26 03:51:19 2024,670,0.06856368068141735,[-3.15248856  2.61772717 -1.62386245 -1.05753931  0.15270075 -3.64408631]
Sun May 26 03:51:20 2024,671,0.06856343904176168,[-3.1525095   2.61774811 -1.62388338 -1.05751838  0.15267981 -3.64406537]
Sun May 26 03:51:20 2024,672,0.06856326748194884,[-3.15253609  2.6177747  -1.62390998 -1.05754497  0.15265322 -3.64409197]
Sun May 26 03:51:21 2024,673,0.06856302114553067,[-3.15251479  2.6177534  -1.62393128 -1.05752367  0.15263191 -3.64407066]
Sun May 26 03:51:21 2024,674,0.06856285341730696,[-3.15248866  2.61777952 -1.62395741 -1.0575498   0.15260579 -3.64409679]
Sun May 26 03:51:22 2024,675,0.06856269911852789,[-3.1524642   2.61780398 -1.62398187 -1.05757426  0.15258133 -3.64412125]
Sun May 26 03:51:22 2024,676,0.06856227064701928,[-3.15253042  2.61773777 -1.62404809 -1.05750804  0.15251511 -3.64418747]
Sun May 26 03:51:23 2024,677,0.06855994244874149,[-3.15273336  2.61794071 -1.62384514 -1.05771099  0.15231216 -3.64398453]
Sun May 26 03:51:23 2024,678,0.06855763373926435,[-3.15253127  2.6181428  -1.62364305 -1.05791308  0.15211007 -3.64378243]
Sun May 26 03:51:24 2024,679,0.0685575043640482,[-3.15251002  2.61816406 -1.62366431 -1.05793433  0.15208882 -3.64380369]
Sun May 26 03:51:24 2024,680,0.06855722201734463,[-3.15248593  2.61813997 -1.62364022 -1.05791025  0.15206473 -3.64377961]
Sun May 26 03:51:25 2024,681,0.06855695778576157,[-3.15246321  2.6181627  -1.62366295 -1.05788753  0.15204201 -3.64375688]
Sun May 26 03:51:25 2024,682,0.06855681815171215,[-3.15244061  2.61814009 -1.62368555 -1.05791013  0.15201941 -3.64377949]
Sun May 26 03:51:26 2024,683,0.06855640078710604,[-3.15237554  2.61820516 -1.62362048 -1.05784506  0.15195434 -3.64384456]
Sun May 26 03:51:26 2024,684,0.06855613575471739,[-3.15235274  2.61818237 -1.62364328 -1.05782227  0.15193154 -3.64382176]
Sun May 26 03:51:27 2024,685,0.06855588756756135,[-3.15233123  2.61820388 -1.62366479 -1.05780075  0.15191003 -3.64380025]
Sun May 26 03:51:28 2024,686,0.06855565502958716,[-3.15235154  2.61818357 -1.62364448 -1.05778044  0.15188972 -3.64377994]
Sun May 26 03:51:31 2024,687,0.06855549866868707,[-3.15237627  2.61820831 -1.62361975 -1.05780518  0.15186498 -3.64380467]
Sun May 26 03:51:34 2024,688,0.06855323882835343,[-3.15217701  2.61800905 -1.62342049 -1.05800444  0.15166572 -3.64360541]
Sun May 26 03:51:37 2024,689,0.06855300430710069,[-3.1521975   2.61798856 -1.62344097 -1.05798396  0.15164524 -3.64358493]
Sun May 26 03:51:40 2024,690,0.06855278445026028,[-3.15221684  2.61796922 -1.62346031 -1.05796462  0.1516259  -3.64356559]
Sun May 26 03:51:40 2024,691,0.0685525782342149,[-3.15219857  2.61798749 -1.62347858 -1.05794635  0.15160763 -3.64354733]
Sun May 26 03:51:41 2024,692,0.06855034427684567,[-3.15239645  2.61818537 -1.62367646 -1.05814423  0.15140975 -3.64334944]
Sun May 26 03:51:41 2024,693,0.06854812874857748,[-3.15219939  2.61838243 -1.6234794  -1.05834129  0.15121269 -3.64315238]
Sun May 26 03:51:42 2024,694,0.06854793838150802,[-3.15221641  2.61836541 -1.62349642 -1.05832428  0.15119567 -3.64313536]
Sun May 26 03:51:42 2024,695,0.06854775961703716,[-3.15223249  2.61838149 -1.62348034 -1.0583082   0.15117959 -3.64311928]
Sun May 26 03:51:43 2024,696,0.06854759159776766,[-3.15225869  2.61840768 -1.62350653 -1.05833439  0.1511534  -3.64314548]
Sun May 26 03:51:43 2024,697,0.06854719059255186,[-3.15219539  2.61834438 -1.62356983 -1.05827109  0.1510901  -3.64320878]
Sun May 26 03:51:44 2024,698,0.06854679022425733,[-3.15213217  2.6184076  -1.62363305 -1.05820787  0.15102688 -3.643272  ]
Sun May 26 03:51:44 2024,699,0.06854660299025178,[-3.15214895  2.61839082 -1.62364983 -1.05819109  0.1510101  -3.64325522]
Sun May 26 03:51:45 2024,700,0.06854644289540654,[-3.15212373  2.61841604 -1.62367505 -1.05821631  0.15098487 -3.64328044]
Sun May 26 03:51:45 2024,701,0.06854426952728973,[-3.15231841  2.61822136 -1.62348038 -1.05841099  0.1507902  -3.64308576]
Sun May 26 03:51:45 2024,702,0.06854211393245006,[-3.15251229  2.61841524 -1.62367425 -1.05860487  0.15059632 -3.64289188]
Sun May 26 03:51:46 2024,703,0.06854197743262781,[-3.15249005  2.61839301 -1.62369649 -1.0586271   0.15057408 -3.64291411]
Sun May 26 03:51:46 2024,704,0.068541587152473,[-3.15255222  2.61833084 -1.62375866 -1.05856493  0.15051191 -3.64297628]
Sun May 26 03:51:47 2024,705,0.06854146215855508,[-3.1525315   2.61831012 -1.62373794 -1.05858565  0.1504912  -3.642997  ]
Sun May 26 03:51:47 2024,706,0.0685410732313549,[-3.15259351  2.61824812 -1.62367594 -1.05852364  0.15042919 -3.643059  ]
Sun May 26 03:51:48 2024,707,0.06854095870970184,[-3.1526128   2.61826741 -1.62365664 -1.05854294  0.1504099  -3.6430783 ]
Sun May 26 03:51:48 2024,708,0.06854085278269452,[-3.15259471  2.61824931 -1.62363855 -1.05856104  0.1503918  -3.6430964 ]
Sun May 26 03:51:49 2024,709,0.06853873751773261,[-3.15240305  2.61805766 -1.6238302  -1.05875269  0.15020014 -3.64290474]
Sun May 26 03:51:49 2024,710,0.06853864422957474,[-3.15241935  2.61807395 -1.62381391 -1.05876899  0.15018385 -3.64292104]
Sun May 26 03:51:50 2024,711,0.06853838429134317,[-3.15244192  2.61805138 -1.62383648 -1.05874641  0.15016128 -3.64289846]
Sun May 26 03:51:50 2024,712,0.06853814061973973,[-3.15242059  2.61807271 -1.62385781 -1.05872509  0.15013995 -3.64287714]
Sun May 26 03:51:50 2024,713,0.06853605023685497,[-3.15223028  2.6178824  -1.62366749 -1.0589154   0.14994964 -3.64268683]
Sun May 26 03:51:51 2024,714,0.06853567169037247,[-3.15229117  2.61782151 -1.62372838 -1.05885451  0.14988875 -3.64274771]
Sun May 26 03:51:51 2024,715,0.06853557388218998,[-3.15227421  2.61780455 -1.62371142 -1.05887147  0.14987179 -3.64276467]
Sun May 26 03:51:52 2024,716,0.06853548324639518,[-3.15229013  2.61782047 -1.62369551 -1.05888739  0.14985588 -3.64278059]
Sun May 26 03:51:52 2024,717,0.06853342009440141,[-3.15247899  2.6176316  -1.62388437 -1.05907625  0.14966701 -3.64259172]
Sun May 26 03:51:53 2024,718,0.06853317031689775,[-3.15250083  2.61760976 -1.62390621 -1.05905442  0.14964517 -3.64256988]
Sun May 26 03:51:53 2024,719,0.06853293604853931,[-3.15248019  2.6176304  -1.62392685 -1.05903378  0.14962453 -3.64254924]
Sun May 26 03:51:54 2024,720,0.06853089390345576,[-3.15266796  2.61744264 -1.62373909 -1.05922154  0.14943677 -3.64236148]
Sun May 26 03:51:54 2024,721,0.06853052473009225,[-3.15272783  2.61738276 -1.62379896 -1.05916167  0.14937689 -3.64242135]
Sun May 26 03:51:55 2024,722,0.06853015613850584,[-3.15278763  2.61744256 -1.62385876 -1.05910187  0.14931709 -3.64248115]
Sun May 26 03:51:55 2024,723,0.06852993703037928,[-3.15276816  2.61746203 -1.62383929 -1.05908239  0.14929762 -3.64246168]
Sun May 26 03:51:55 2024,724,0.06852956924936596,[-3.15270847  2.61740235 -1.6237796  -1.05902271  0.14923793 -3.64252137]
Sun May 26 03:51:56 2024,725,0.06852755745001918,[-3.15289458  2.61758846 -1.62359349 -1.05920882  0.14905182 -3.64233526]
Sun May 26 03:51:56 2024,726,0.06852719370451912,[-3.15283532  2.61752919 -1.62353423 -1.05914955  0.14899256 -3.64239452]
Sun May 26 03:51:57 2024,727,0.06852710315340285,[-3.15285124  2.61751326 -1.6235183  -1.05916548  0.14897663 -3.64241045]
Sun May 26 03:51:57 2024,728,0.06852511427347648,[-3.15303617  2.61769819 -1.62333338 -1.0593504   0.14879171 -3.64222553]
Sun May 26 03:51:58 2024,729,0.06852314123944418,[-3.15285198  2.617514   -1.6231492  -1.05953459  0.14860753 -3.64204134]
Sun May 26 03:51:59 2024,730,0.06852278543288515,[-3.15291041  2.61757243 -1.62320763 -1.05947616  0.1485491  -3.64209977]
Sun May 26 03:52:02 2024,731,0.06852243018648031,[-3.15296876  2.61763078 -1.62314927 -1.05941781  0.14849075 -3.64215812]
Sun May 26 03:52:05 2024,732,0.06852221608724646,[-3.15298789  2.61764991 -1.6231684  -1.05939867  0.14847162 -3.64213899]
Sun May 26 03:52:06 2024,733,0.06852213524655157,[-3.1529734   2.61763542 -1.62315391 -1.05941317  0.14845713 -3.64215348]
Sun May 26 03:52:06 2024,734,0.06852178131604732,[-3.15303158  2.6176936  -1.62309573 -1.05935499  0.14839895 -3.64221166]
Sun May 26 03:52:07 2024,735,0.06851984009029612,[-3.1528492   2.61751122 -1.62327812 -1.05953737  0.14821656 -3.64202928]
Sun May 26 03:52:07 2024,736,0.06851949002709005,[-3.15279143  2.61756898 -1.62333588 -1.05947961  0.1481588  -3.64208705]
Sun May 26 03:52:08 2024,737,0.06851756787025462,[-3.15261     2.61738755 -1.62315445 -1.05966103  0.14797737 -3.64190562]
Sun May 26 03:52:08 2024,738,0.06851750238865152,[-3.15262212  2.61739967 -1.62314234 -1.05967315  0.14796525 -3.64191773]
Sun May 26 03:52:08 2024,739,0.06851715662167183,[-3.15256482  2.61745697 -1.62319963 -1.05961585  0.14790796 -3.64197503]
Sun May 26 03:52:09 2024,740,0.06851709638956535,[-3.15255355  2.6174457  -1.62318836 -1.05962712  0.14789669 -3.6419863 ]
Sun May 26 03:52:09 2024,741,0.06851687029247068,[-3.15257368  2.61742557 -1.62320849 -1.059607    0.14787656 -3.64196617]
Sun May 26 03:52:10 2024,742,0.06851652573440026,[-3.15263081  2.6174827  -1.62315136 -1.05954986  0.14781943 -3.6420233 ]
Sun May 26 03:52:10 2024,743,0.06851463295515851,[-3.15245108  2.61766243 -1.62333109 -1.05972959  0.1476397  -3.64184357]
Sun May 26 03:52:11 2024,744,0.068514421668667,[-3.15247005  2.61764346 -1.62335006 -1.05971062  0.14762073 -3.6418246 ]
Sun May 26 03:52:11 2024,745,0.06851435679914239,[-3.15248208  2.61763143 -1.62336209 -1.05972265  0.1476087  -3.64183663]
Sun May 26 03:52:12 2024,746,0.06851414985783587,[-3.15250071  2.61765005 -1.62338072 -1.05970402  0.14759007 -3.641818  ]
Sun May 26 03:52:12 2024,747,0.06851395533488377,[-3.15251834  2.61766768 -1.62339835 -1.05968639  0.14757244 -3.64180037]
Sun May 26 03:52:13 2024,748,0.0685137723992969,[-3.15253503  2.61768437 -1.62338166 -1.05966971  0.14755575 -3.64178369]
Sun May 26 03:52:13 2024,749,0.06851360028158215,[-3.15251923  2.61770016 -1.62336587 -1.05965391  0.14753996 -3.6417679 ]
Sun May 26 03:52:13 2024,750,0.06851351556958336,[-3.15250413  2.61768506 -1.62335076 -1.05966902  0.14752486 -3.641783  ]
Sun May 26 03:52:14 2024,751,0.06851343685396685,[-3.15248993  2.61767086 -1.62333656 -1.05968322  0.14751066 -3.6417972 ]
Sun May 26 03:52:14 2024,752,0.06851325518925007,[-3.15247333  2.61765427 -1.62335316 -1.05966663  0.14749406 -3.64178061]
Sun May 26 03:52:15 2024,753,0.06851317606939338,[-3.15245907  2.61764    -1.62336742 -1.05968089  0.1474798  -3.64179487]
Sun May 26 03:52:15 2024,754,0.06851283851222066,[-3.1524028   2.61758374 -1.62331115 -1.05962462  0.14742353 -3.64185114]
Sun May 26 03:52:16 2024,755,0.06851098575127504,[-3.15222567  2.61776087 -1.62313402 -1.05980175  0.1472464  -3.64167401]
Sun May 26 03:52:16 2024,756,0.0685109168061091,[-3.15223837  2.61774817 -1.62312133 -1.05981445  0.14723371 -3.6416867 ]
Sun May 26 03:52:17 2024,757,0.06851058336142911,[-3.15229418  2.61780399 -1.62306552 -1.05975864  0.1471779  -3.64174251]
Sun May 26 03:52:17 2024,758,0.06850875091995856,[-3.15247022  2.61762794 -1.62288947 -1.05993468  0.14700185 -3.64156647]
Sun May 26 03:52:18 2024,759,0.06850693269215334,[-3.15229486  2.61745258 -1.62271411 -1.06011004  0.14682649 -3.64139111]
Sun May 26 03:52:18 2024,760,0.06850660589311412,[-3.15234996  2.61750768 -1.62265901 -1.06005494  0.14677139 -3.64144621]
Sun May 26 03:52:19 2024,761,0.06850480513762915,[-3.15252443  2.61768215 -1.62283348 -1.06022941  0.14659692 -3.64127174]
Sun May 26 03:52:19 2024,762,0.06850462029089907,[-3.15254134  2.61766523 -1.62281656 -1.06021249  0.14658001 -3.64125483]
Sun May 26 03:52:19 2024,763,0.06850429721078416,[-3.15248666  2.61771991 -1.62276188 -1.06015781  0.14652533 -3.64130951]
Sun May 26 03:52:20 2024,764,0.0685042403990191,[-3.1524759   2.61773067 -1.62275113 -1.06016857  0.14651458 -3.64132026]
Sun May 26 03:52:20 2024,765,0.06850246088406384,[-3.15230264  2.61755741 -1.62257787 -1.06034183  0.14634132 -3.641147  ]
Sun May 26 03:52:21 2024,766,0.06850241135998528,[-3.15231218  2.61754787 -1.62258741 -1.06035136  0.14633178 -3.64115654]
Sun May 26 03:52:21 2024,767,0.06850209254780333,[-3.15236638  2.61749368 -1.62253321 -1.06029717  0.14627758 -3.64121073]
Sun May 26 03:52:22 2024,768,0.06850177423112622,[-3.1524205   2.6175478  -1.62247908 -1.06024304  0.14622346 -3.64126486]
Sun May 26 03:52:22 2024,769,0.0685015868504878,[-3.15240335  2.61753065 -1.62246193 -1.06022589  0.14620631 -3.64124771]
Sun May 26 03:52:23 2024,770,0.06850126921960803,[-3.15234932  2.61758468 -1.62251596 -1.06017186  0.14615228 -3.64130174]
Sun May 26 03:52:23 2024,771,0.06850109250422315,[-3.1523656   2.61756841 -1.62249969 -1.06015559  0.146136   -3.64128546]
Sun May 26 03:52:24 2024,772,0.06850077555653333,[-3.15231167  2.61751448 -1.62255362 -1.06010166  0.14608207 -3.6413394 ]
Sun May 26 03:52:24 2024,773,0.068499028364934,[-3.15248296  2.61734319 -1.62238233 -1.06027295  0.14591078 -3.64116811]
Sun May 26 03:52:24 2024,774,0.06849897734284054,[-3.15249276  2.61735299 -1.62237253 -1.06028275  0.14590098 -3.64117791]
Sun May 26 03:52:25 2024,775,0.06849724558907071,[-3.15232229  2.61718251 -1.62220205 -1.06045322  0.1457305  -3.64100743]
Sun May 26 03:52:25 2024,776,0.06849693529240923,[-3.15237548  2.61723571 -1.62214885 -1.06040003  0.14567731 -3.64106063]
Sun May 26 03:52:26 2024,777,0.06849662547696939,[-3.15242861  2.61728884 -1.62209572 -1.0603469   0.14562417 -3.64111376]
Sun May 26 03:52:26 2024,778,0.06849645407796179,[-3.15241275  2.61727298 -1.62207986 -1.06033103  0.14560831 -3.64109789]
Sun May 26 03:52:27 2024,779,0.06849640595707351,[-3.15242206  2.61728229 -1.62208917 -1.06034035  0.14559899 -3.64110721]
Sun May 26 03:52:27 2024,780,0.0684946974196935,[-3.15225295  2.6174514  -1.62225828 -1.06050946  0.14542988 -3.6409381 ]
Sun May 26 03:52:28 2024,781,0.068494391460081,[-3.15220027  2.61750409 -1.6222056  -1.06045678  0.1453772  -3.64099078]
Sun May 26 03:52:28 2024,782,0.06849422476118042,[-3.15218478  2.61751958 -1.62222109 -1.06044129  0.14536171 -3.64097529]
Sun May 26 03:52:29 2024,783,0.06849417880071529,[-3.15219373  2.61752853 -1.62223005 -1.06045024  0.14535275 -3.64098424]
Sun May 26 03:52:29 2024,784,0.06849248993714126,[-3.15202576  2.61736056 -1.62206207 -1.06061821  0.14518478 -3.64081627]
Sun May 26 03:52:29 2024,785,0.06849232819935687,[-3.15204085  2.61737565 -1.62204699 -1.06060312  0.14516969 -3.64080118]
Sun May 26 03:52:30 2024,786,0.06849228375274075,[-3.15203215  2.61738434 -1.62203829 -1.06061182  0.145161   -3.64080988]
Sun May 26 03:52:30 2024,787,0.06849061118321013,[-3.1518651   2.61755139 -1.62187124 -1.06077886  0.14499395 -3.64064283]
Sun May 26 03:52:31 2024,788,0.0684904542590816,[-3.15185041  2.6175367  -1.62185655 -1.06076417  0.14497926 -3.64062814]
Sun May 26 03:52:31 2024,789,0.06849041132311148,[-3.15185885  2.61752826 -1.62184811 -1.06077261  0.14497082 -3.64063658]
Sun May 26 03:52:32 2024,790,0.06849025790176184,[-3.15184445  2.61754266 -1.62186251 -1.06075821  0.14495642 -3.64062217]
Sun May 26 03:52:32 2024,791,0.06849021331517605,[-3.15183572  2.61755139 -1.62187124 -1.06076694  0.14494769 -3.6406309 ]
Sun May 26 03:52:33 2024,792,0.06848856024230882,[-3.15200157  2.61738554 -1.62203709 -1.06093278  0.14478184 -3.64046506]
Sun May 26 03:52:33 2024,793,0.06848691961209556,[-3.15216679  2.61722031 -1.62187186 -1.06109801  0.14461662 -3.64029983]
Sun May 26 03:52:34 2024,794,0.0684868839924561,[-3.15217394  2.61722746 -1.62186472 -1.06110515  0.14460947 -3.64030697]
Sun May 26 03:52:34 2024,795,0.06848659182352082,[-3.15222501  2.61727853 -1.62191579 -1.06105408  0.1445584  -3.64035805]
Sun May 26 03:52:35 2024,796,0.068486438894608,[-3.15221062  2.61729292 -1.62190141 -1.06103969  0.14454401 -3.64034366]
Sun May 26 03:52:35 2024,797,0.0684862946428458,[-3.15219698  2.61730656 -1.62191505 -1.06102605  0.14453037 -3.64033002]
Sun May 26 03:52:36 2024,798,0.06848615851993253,[-3.15220992  2.61729362 -1.62190211 -1.06101311  0.14451743 -3.64031707]
Sun May 26 03:52:36 2024,799,0.06848453938051527,[-3.15204605  2.61712975 -1.62173824 -1.06117698  0.14435356 -3.6401532 ]
Sun May 26 03:52:36 2024,800,0.06848441197024185,[-3.15205824  2.61711756 -1.62172605 -1.06116479  0.14434137 -3.64014102]
Sun May 26 03:52:37 2024,801,0.06848280638853006,[-3.15189511  2.61695443 -1.62156292 -1.06132792  0.14417824 -3.63997788]
Sun May 26 03:52:37 2024,802,0.06848121279561066,[-3.15173258  2.6167919  -1.62140039 -1.06149045  0.14401571 -3.63981536]
Sun May 26 03:52:38 2024,803,0.06847963108784846,[-3.15189451  2.61695383 -1.62156232 -1.06165237  0.14385379 -3.63965344]
Sun May 26 03:52:38 2024,804,0.06847806116265245,[-3.15173318  2.61711515 -1.62140099 -1.06181369  0.14369247 -3.63949211]
Sun May 26 03:52:39 2024,805,0.06847794504270314,[-3.15172196  2.61712637 -1.62141221 -1.06180247  0.14368125 -3.63948089]
Sun May 26 03:52:39 2024,806,0.0684779077855039,[-3.15172942  2.61713383 -1.62140475 -1.06180994  0.14367378 -3.63948835]
