Data,Predicted,Reference
Train,[93.71122950496014],[107.84]
Train,[93.89923640764161],[90.05000000000001]
Train,[94.05033162125375],[39.14]
Train,[93.94800275816002],[43.49999999999999]
Train,[93.91002672921721],[40.15]
Train,[93.85657113053584],[66.86]
Train,[94.0740917569596],[59.96999999999999]
Train,[94.07451168298772],[44.05]
Train,[94.01275241638108],[105.76]
Train,[94.14527006141043],[82.0]
Train,[94.12186886561206],[42.32]
Train,[94.10597742372451],[16.09]
Train,[93.60491082152166],[78.51]
Train,[94.1264838156441],[80.62]
Train,[93.434382020784],[79.17]
Train,[93.12283592913485],[85.21999999999998]
Train,[93.77249836029495],[93.28]
Train,[94.14072160762638],[92.27000000000001]
Train,[94.00229343635156],[37.49999999999999]
Train,[93.9936092543055],[103.88]
Train,[93.41286405226019],[78.78]
Train,[93.94948719642792],[109.76999999999998]
Train,[93.66690188186251],[135.77]
Train,[94.14747407419328],[82.57]
Train,[93.92047906228476],[84.35]
Train,[93.96261477036417],[80.5]
Train,[93.96385262003311],[45.01]
Train,[93.81916773073476],[97.15999999999998]
Train,[93.92564803670548],[59.32]
Train,[94.07075474795424],[77.87]
Train,[93.91186455865945],[35.75000000000001]
Train,[93.93455734970938],[108.32]
Train,[93.69432651695841],[108.2]
Train,[94.07123311959317],[77.85]
Train,[93.94896811026388],[121.56]
Train,[94.09856711904823],[66.15]
Train,[93.69219047905759],[75.25]
Train,[94.09834244605472],[69.7]
Train,[94.02951331903836],[70.9]
Train,[93.73820608635366],[145.57]
Train,[93.91218113529065],[118.33]
Train,[94.15080720737235],[70.4]
Train,[93.80077216093251],[93.46]
Train,[94.1306743528685],[82.92]
Train,[93.79890485669426],[86.55999999999999]
Train,[93.2666460070986],[96.83]
Train,[93.86022755953546],[62.04]
Train,[94.1349177242782],[95.62000000000002]
Train,[93.79596589895984],[98.71999999999998]
Train,[94.12971954616927],[76.08]
Train,[94.06983945578907],[102.94]
Train,[93.58181474852208],[77.15]
Train,[93.29052703932673],[79.41]
Train,[93.93070630821042],[109.77999999999999]
Train,[93.53068223668677],[69.11]
Train,[94.08150818981728],[106.91]
Train,[94.1224356145576],[87.26]
Train,[93.84010778445396],[123.93]
Train,[94.0962045605364],[78.23]
Train,[93.93787304500357],[87.06]
Train,[94.08569855343609],[91.22]
Train,[94.13387091989101],[110.95]
Train,[94.02394564288807],[82.52]
Train,[94.12641656331101],[96.42999999999999]
Train,[93.82076988777965],[61.18]
Train,[94.1374037844903],[106.90000000000002]
Train,[94.06320131355257],[66.26]
Train,[94.126152666828],[31.270000000000007]
Train,[94.11828728003879],[96.15]
Train,[93.9249228036203],[102.95]
Train,[93.35802354574928],[110.25]
Train,[94.06874287611868],[103.98]
Train,[93.72870704616147],[148.09]
Train,[94.0469350281649],[85.5]
Train,[93.35139081688368],[97.70000000000002]
Train,[93.91339638224832],[78.9]
Train,[93.66851650553217],[109.16]
Train,[94.11613104478553],[122.86]
Train,[93.99649173180048],[53.59]
Train,[93.55113664844538],[86.92999999999999]
Train,[93.37865185369441],[78.35]
Train,[94.01789730011426],[65.51]
Train,[94.08271801473295],[62.92]
Train,[93.55879474746607],[115.91]
Train,[93.81153761677747],[51.42]
Train,[93.7920461096403],[47.87]
Train,[93.22645731040141],[78.49]
Train,[93.23403051049732],[80.47]
Train,[94.11223920247146],[33.75]
Train,[94.04645167399217],[74.56]
Train,[94.03833665735279],[85.08000000000001]
Train,[93.69972576852444],[72.69]
Train,[94.0332367418366],[77.62]
Train,[94.11543417841636],[168.51000000000002]
Train,[94.01658594726851],[47.71]
Train,[93.80686153777162],[94.1]
Train,[93.6573972517023],[98.18]
Train,[94.02223958075686],[119.31]
Train,[93.53230809144446],[120.49]
Train,[94.07825630213112],[59.40999999999999]
Train,[94.05369978280632],[60.89999999999999]
Train,[93.74633722978632],[75.6]
Train,[93.41711396134019],[80.87]
Train,[94.0785895984888],[176.3]
Train,[93.87451583270705],[35.40999999999999]
Train,[93.66019611489433],[132.94]
Train,[93.79728434935579],[103.41]
Train,[94.11752186095465],[163.48]
Train,[94.13707406493295],[122.25000000000001]
Train,[94.14256778231326],[84.71]
Train,[94.12645959021363],[56.92]
Train,[94.10264065984262],[94.15]
Train,[93.8873229971333],[105.59]
Train,[93.57878239553861],[108.07000000000001]
Train,[94.13098172836825],[98.93]
Train,[93.777657913204],[89.62]
Train,[93.59035089595292],[85.05]
Train,[94.09344912962851],[58.99]
Train,[94.14794022974944],[82.06]
Train,[93.8490700199407],[93.07999999999998]
Train,[93.87092210455674],[76.04]
Train,[94.0877058394121],[88.37]
Train,[93.96339857487709],[90.28]
Train,[94.01127666932689],[53.21999999999999]
Train,[93.89197737129247],[77.37]
Train,[94.12642544712843],[112.59]
Train,[94.09058737466816],[29.400000000000002]
Train,[93.78337259901771],[95.28]
Train,[94.11138223138654],[68.99]
Train,[94.11305574549921],[33.68]
Train,[93.816935987716],[95.77]
Train,[94.11644226381459],[93.66]
Train,[93.95036698417798],[134.9]
Train,[94.12170898364707],[84.02999999999999]
Train,[93.96125059164976],[87.95]
Train,[93.1047140533526],[86.2]
Train,[93.6315113633874],[88.9]
Train,[94.14124406260098],[110.30000000000001]
Train,[93.82219285621007],[61.0]
Train,[93.7540700295097],[88.67]
Train,[94.07500670570498],[86.54]
Train,[93.99311046470218],[109.48]
Train,[94.07235192549962],[173.92]
Train,[93.72169500804866],[121.4]
Train,[94.10674470875009],[128.07]
Train,[94.07216349393101],[43.37]
Train,[94.04084163677246],[82.29]
Train,[94.12403474759859],[78.42]
Train,[94.00329799800534],[50.029999999999994]
Train,[94.15686998268124],[80.28]
Train,[94.1170206499308],[122.27]
Train,[93.71826825266862],[100.69]
Train,[93.95817894131203],[105.68]
Train,[93.81289417241344],[97.68]
Train,[94.14094771930651],[76.89]
Train,[93.99214083004539],[75.49]
Train,[93.57869419088301],[100.56]
Train,[93.67463852443248],[79.42]
Train,[93.99761647810602],[16.58]
Train,[94.12850031636735],[30.269999999999996]
Train,[93.93721243675505],[85.92]
Train,[93.96785896815769],[85.23000000000002]
Train,[93.78242827915466],[76.04]
Train,[93.86273730166776],[128.28]
Train,[94.03007600814973],[97.25000000000001]
Train,[94.06081776645922],[64.46]
Train,[94.10776956187486],[113.54]
Train,[93.24548033873117],[76.98]
Train,[93.99413083491135],[33.05]
Train,[93.7192058331805],[87.72]
Train,[94.13143222993669],[88.5]
Train,[94.12979275815036],[99.36]
Train,[93.90360249604224],[148.05]
Train,[94.12065462464271],[102.49]
Train,[93.51091442104956],[86.81]
Train,[94.08047081643133],[87.57]
Train,[94.08305374281423],[96.92]
Train,[94.06905814168373],[107.63000000000001]
Train,[94.11718218469613],[86.22]
Train,[94.09845389491254],[117.32]
Train,[94.08943529054848],[84.25999999999999]
Train,[94.09495663435973],[105.54]
Train,[93.95773966491971],[72.62]
Train,[93.23998929344742],[78.98]
Train,[94.10298503427474],[80.86]
Train,[93.92292265079658],[77.65]
Train,[93.94850398022693],[73.3]
Train,[94.11871602423653],[90.26]
Train,[93.91791759939834],[109.25]
Train,[93.956045949394],[69.34]
Train,[93.7290737111509],[68.61]
Train,[94.09792922012977],[104.43]
Train,[94.07991471480828],[82.72]
Train,[93.84234372984368],[98.91]
Train,[94.0978301706477],[42.04999999999999]
Train,[93.82479288590824],[74.32]
Train,[94.12514022697277],[84.31]
Train,[93.43328004272531],[77.36]
Train,[93.85784024503597],[147.35]
Train,[93.88473963327534],[106.48]
Train,[93.79040927347047],[99.27]
Train,[94.02289365149285],[96.3]
Train,[94.03201431234318],[73.14]
Train,[94.07168150260961],[109.06]
Train,[93.4066305290822],[81.37]
Train,[94.14375564905414],[109.95]
Train,[93.38790464478683],[103.29]
Train,[93.56663236781397],[115.96]
Train,[94.1280383215368],[87.64]
Train,[94.14187475025163],[116.77]
Train,[93.48177143677866],[92.54]
Train,[93.93025059072629],[83.1]
Train,[93.75428756012388],[69.48]
Train,[94.13060483485971],[73.21]
Train,[93.73155066511566],[112.44999999999999]
Train,[93.91359626123617],[118.75999999999999]
Train,[93.34280761020418],[120.61999999999999]
Train,[93.09974959595115],[89.15]
Train,[94.08422531069854],[112.19]
Train,[94.14060005511075],[117.64999999999999]
Train,[94.1187054157119],[91.29999999999998]
Train,[93.86180730751862],[39.88]
Train,[94.13055395992336],[100.97]
Train,[94.12772594302893],[110.36]
Train,[93.90622832207579],[36.269999999999996]
Train,[93.42407492789415],[84.73]
Train,[94.13305867082354],[92.06000000000002]
Train,[94.1110801030436],[122.13]
Train,[94.06178449462496],[46.34]
Train,[94.14309865136079],[63.52]
Train,[94.15315079609746],[79.73]
Train,[94.14482508666833],[96.46]
Train,[94.07526830479814],[86.5]
Train,[93.82824394901698],[95.65]
Train,[94.06989031607777],[68.09]
Train,[94.08567126303838],[127.69]
Train,[93.90832096249414],[146.21]
Train,[94.05671301783399],[90.99]
Train,[93.77018051338744],[97.51]
Train,[93.88566211575191],[88.26]
Train,[94.01936402433871],[23.299999999999997]
Train,[93.88987264032961],[127.48]
Train,[94.12541075909171],[51.03]
Train,[93.91142866516996],[90.01]
Train,[94.11261475501752],[97.05]
Train,[94.13627571517583],[96.88]
Train,[93.69392136248001],[69.48]
Train,[94.09874996463681],[125.73]
Train,[93.87256260932313],[104.91]
Train,[94.14719604827144],[107.6]
Train,[94.14613047564706],[95.75999999999999]
Train,[93.79496082207608],[75.91]
Train,[94.15171087379296],[120.31]
Train,[94.05566594912915],[109.54999999999998]
Train,[94.14065632018196],[86.14]
Train,[93.9079581698606],[84.53]
Train,[93.92956183343114],[76.18]
Train,[93.98519760295292],[54.02]
Train,[94.07735128981751],[65.08]
Train,[93.84073652879282],[96.91]
Train,[94.15165891862185],[83.23]
Train,[94.09789665732528],[168.7]
Train,[94.14187923995199],[111.97]
Train,[93.94899811663024],[89.99]
Train,[93.937805670264],[90.05000000000001]
Train,[93.35942105506408],[83.63]
Train,[94.14002436877865],[104.42]
Train,[93.35575711055878],[120.60999999999999]
Train,[93.99617308289362],[116.57]
Train,[93.94072400977008],[42.25]
Train,[93.2218635763129],[90.61]
Train,[93.88155189499177],[92.17]
Train,[94.10079067237669],[159.05]
Train,[93.77223009662102],[95.03]
Train,[93.87740895893374],[117.9]
Train,[94.11696064426825],[47.25000000000001]
Train,[94.12227730572513],[94.67]
Train,[93.90812478199099],[39.73]
Train,[93.23934031464107],[81.32]
Train,[94.08521538735879],[114.05]
Train,[93.93503163666635],[88.63000000000001]
Train,[94.00282036768476],[173.79]
Train,[93.72138143738434],[100.78]
Train,[93.99618328556865],[28.759999999999994]
Train,[93.92610015800825],[69.7]
Train,[94.1428824559919],[85.74000000000001]
Train,[93.95333420981152],[84.91]
Train,[93.66303547543224],[93.01]
Train,[93.90117290066983],[110.4]
Train,[93.58282377813629],[99.12]
Train,[94.07850249114978],[57.43]
Train,[93.8657972073449],[78.17]
Train,[93.8359301797528],[101.54]
Train,[93.90449760823196],[74.84]
Train,[94.12437705302007],[123.78]
Train,[94.04335908162479],[120.47000000000001]
Train,[93.97978189560864],[108.54]
Train,[93.10285661551059],[86.12000000000002]
Train,[93.90905071379152],[99.06]
Train,[94.13218593562925],[87.02]
Train,[94.05470834353159],[114.88]
Train,[93.24026984580519],[79.06]
Train,[94.00401953041118],[70.8]
Train,[94.09845389491254],[118.16999999999999]
Train,[94.12842974230836],[98.17]
Train,[94.08893576793683],[96.80000000000001]
Train,[94.14551601609907],[103.22]
Train,[93.85718852930704],[87.01000000000002]
Train,[93.85269327140816],[110.21]
Train,[93.91742172886508],[79.54]
Train,[94.14469338945806],[43.96]
Train,[93.3551388719372],[34.87]
Train,[94.11311103832841],[26.240000000000002]
Train,[93.41362929573037],[101.01]
Train,[94.06283142169883],[103.38]
Train,[93.93003493339003],[73.85]
Train,[94.02991866266986],[114.29999999999998]
Train,[93.98940071751419],[50.98]
Train,[93.40094505683528],[89.67999999999999]
Train,[94.08422399006673],[87.1]
Train,[94.01511673490229],[114.21]
Train,[93.60322763719323],[107.24]
Train,[93.53321269721636],[83.16]
Train,[93.84663038103525],[68.16]
Train,[93.84822868887964],[104.1]
Train,[93.76179093284836],[91.4]
Train,[93.90097488697552],[88.9]
Train,[94.12546604258164],[65.51]
Train,[93.4096667488721],[59.13]
Train,[93.9613971467631],[72.27]
Train,[94.05988620674489],[131.25]
Train,[94.07243951898461],[74.74]
Train,[94.00582289624687],[72.09]
Train,[93.80802769894463],[46.71]
Train,[93.58634238310269],[76.95]
Train,[94.10351246177764],[90.37]
Train,[94.01463309528505],[105.6]
Train,[94.10219934821751],[94.28000000000002]
Train,[93.29632397146887],[86.89]
Train,[93.90237637932624],[92.26]
Train,[93.39038698956176],[98.72999999999999]
Train,[93.90931885549541],[39.89999999999999]
Train,[93.39555829715485],[87.54]
Train,[93.23794776295962],[79.84]
Train,[94.14413355270776],[110.42]
Train,[93.55501109948362],[60.28]
Train,[94.15114968358631],[113.50000000000001]
Train,[94.0128655538494],[76.14]
Train,[93.5728992778411],[82.1]
Train,[93.65558604584986],[92.39]
Train,[94.13500341930524],[116.06]
Train,[94.00154148484584],[95.72]
Train,[93.17772666505255],[87.26]
Train,[94.10923499978982],[121.65]
Train,[94.01531875890514],[52.69]
Train,[93.7634854798111],[89.18]
Train,[93.91990139873086],[62.61000000000001]
Train,[93.94497443804626],[36.089999999999996]
Train,[93.54108391344273],[87.97000000000001]
Train,[93.90765076007308],[86.98999999999998]
Train,[94.13146293903193],[99.90999999999998]
Train,[93.7420155487205],[121.74]
Train,[94.08001406175799],[46.35]
Train,[93.85491923955732],[79.28]
Train,[94.02501529761874],[116.53999999999999]
Train,[93.94327124144627],[108.63]
Train,[94.04549037437624],[44.37]
Train,[93.3795975451955],[89.56]
Train,[94.12014134464201],[46.26]
Train,[94.01854078132868],[106.46]
Train,[94.08415817749834],[75.51]
Train,[94.14636372493153],[107.31999999999998]
Train,[93.93764250200033],[74.87]
Train,[93.69169919222745],[116.92]
Train,[93.85956504326492],[47.12]
Train,[94.0764419438821],[31.17]
Train,[94.10253605031963],[119.4]
Train,[94.02159660458705],[168.36]
Train,[93.70819091653198],[100.72]
Train,[93.91286292705581],[141.33]
Train,[93.58542650122746],[108.37]
Train,[93.56720796739357],[65.29]
Train,[94.11498025506518],[125.1]
Train,[93.94182516030452],[43.64]
Train,[93.36165421675706],[93.68]
Train,[94.12085334296981],[93.52999999999999]
Train,[94.06532363779039],[68.82]
Train,[93.99613230826813],[64.96]
Train,[93.56463681385125],[78.71]
Train,[94.13601622727626],[106.74000000000001]
Train,[93.93224859485453],[83.11]
Train,[93.93303632212418],[109.09999999999998]
Train,[94.10972727391459],[23.93]
Train,[93.89622105328465],[86.12000000000002]
Train,[93.55313123391363],[76.58]
Train,[94.14069699015843],[80.96]
Train,[94.1327551177471],[111.95]
Train,[94.09475176510534],[74.18]
Train,[94.00614493612292],[96.77]
Train,[93.76002266216537],[108.28]
Train,[93.96913871901236],[110.08000000000001]
Train,[94.11442153633892],[124.12]
Train,[94.06838489110139],[116.56]
Train,[93.82477151825559],[72.25]
Train,[94.15064860707213],[86.86000000000001]
Train,[93.53507203938821],[96.71999999999998]
Train,[93.88519102659237],[77.57]
Train,[93.48252347250828],[92.55]
Train,[93.91424888426396],[91.51]
Train,[94.07338117837669],[84.9]
Train,[94.11208581958489],[126.15]
Train,[93.70711150426293],[93.0]
Train,[93.76445333849495],[95.06]
Train,[94.14742576104344],[105.08]
Train,[94.12919571382044],[79.04]
Train,[94.04890796622864],[31.130000000000003]
Train,[94.16369246134737],[95.1]
Train,[93.46421869322951],[90.25]
Train,[94.06456225999843],[46.44]
Train,[94.13600680614506],[93.17000000000002]
Train,[93.81640293344105],[97.18000000000002]
Train,[94.14031271561669],[112.22]
Train,[93.82340868049815],[83.34]
Train,[93.54011984208633],[90.51]
Train,[94.06543404578345],[103.02999999999999]
Train,[94.03628843849847],[90.76]
Train,[93.9470233216018],[48.42]
Train,[93.369350258889],[128.75]
Train,[93.41973846816916],[85.12]
Train,[94.02974137257023],[133.45]
Train,[93.9018211452454],[55.14]
Train,[94.08866931839664],[34.370000000000005]
Train,[93.83970731759024],[66.1]
Train,[93.93825110905655],[134.17]
Train,[94.04692577650104],[101.08]
Train,[93.56742199022406],[76.99]
Train,[93.85535610703161],[92.78]
Train,[93.86537889659918],[94.77]
Train,[93.36134212160934],[94.47]
Train,[94.04413953196389],[112.35]
Train,[93.82068957110856],[67.17]
Train,[94.13182835839628],[95.81]
Train,[93.915081605529],[78.21]
Train,[94.0480764737899],[123.89000000000001]
Train,[94.08727253054096],[87.37]
Train,[94.10420419248616],[33.92]
Train,[94.14922862592879],[112.13]
Train,[93.81267888076498],[103.31]
Train,[94.13683925453093],[116.17000000000002]
Train,[94.07725569998792],[114.19]
Train,[93.84345362856799],[94.85999999999999]
Train,[93.62053758191588],[89.44]
Train,[93.98878254663005],[15.25]
Train,[93.88290480568872],[116.07999999999998]
Train,[94.08569855343609],[90.92]
Train,[93.31416617221306],[76.25]
Train,[93.87758584039035],[135.13]
Train,[94.14463574426478],[116.29]
Train,[93.5535249126059],[112.74999999999999]
Train,[93.496662201001],[88.94]
Train,[94.06755584029135],[50.8]
Train,[93.98256671747721],[31.42]
Train,[93.95733189797551],[83.57]
Train,[93.98890298117159],[71.28]
Train,[94.1046492591862],[33.45000000000001]
Train,[94.05040921015748],[64.56]
Train,[93.40686054809254],[90.11]
Train,[93.77027401045876],[98.4]
Train,[93.81424365415846],[143.26]
Train,[94.15037005476273],[111.85999999999999]
Train,[94.09034767517075],[65.32]
Train,[94.12407679580909],[87.12]
Train,[93.4978309766049],[94.47]
Train,[94.07910798134232],[66.65]
Train,[93.2396137943077],[77.54]
Train,[94.07925813995685],[65.0]
Train,[94.0882001772023],[68.86]
Train,[94.1328868006875],[113.67]
Train,[93.5215313096862],[90.20000000000002]
Train,[94.00873978994609],[101.35]
Train,[93.45266492761424],[95.47]
Train,[93.99318645970196],[112.43]
Train,[93.57168198905555],[97.28]
Train,[93.81578302211106],[47.55]
Train,[93.90598324998237],[140.16]
Train,[94.13856059570132],[78.61]
Train,[93.97095281253984],[131.66]
Train,[94.05938341972056],[103.79]
Train,[94.13794848495162],[104.57999999999998]
Train,[93.45369934560175],[73.7]
Train,[94.14275526636291],[104.26]
Train,[93.93732466041416],[87.55]
Train,[94.11880489645878],[109.15]
Train,[93.9184831865923],[70.72]
Train,[93.70118000122827],[96.17]
Train,[94.07021728401641],[126.06]
Train,[93.95825292771033],[43.239999999999995]
Train,[93.56835465104834],[82.48]
Train,[93.57154271056154],[75.43]
Train,[93.69547768144054],[102.4]
Train,[94.04195874869994],[114.0]
Train,[93.86047984501009],[77.96]
Train,[94.15349715410692],[118.28]
Train,[93.9919274100623],[108.44999999999999]
Train,[94.0632667943214],[114.24]
Train,[94.00296471822773],[24.51]
Train,[94.08419078732463],[64.03]
Train,[94.11776239117407],[86.7]
Train,[93.94800275816002],[45.10000000000001]
Train,[94.05176774052568],[38.309999999999995]
Train,[93.85597129549728],[59.63]
Train,[93.98142227922473],[102.67000000000002]
Train,[94.00658039923506],[108.6]
Train,[93.29645454412899],[79.14]
Train,[93.65681499758313],[76.71]
Train,[93.86783599626692],[38.77]
Train,[93.93211805879307],[82.03]
Train,[94.0473812844999],[108.29]
Train,[93.80940673667187],[52.23]
Train,[93.23415241611839],[78.87]
Train,[93.80488879307777],[103.44]
Train,[93.92900500737223],[98.14000000000001]
Train,[94.07763711191791],[106.32]
Train,[93.6878963457176],[117.52]
Train,[93.9560770890828],[102.32]
Train,[93.70006160516775],[71.35]
Train,[94.0146754839766],[71.62]
Train,[94.07368919545841],[97.26]
Train,[93.56204512053654],[67.05]
Train,[94.05252101580676],[106.94]
Train,[93.7192823342639],[94.18]
Train,[94.03534750328295],[123.12]
Train,[93.70730688272121],[116.58]
Train,[94.10176816706256],[96.03]
Train,[93.57925133131793],[78.47]
Train,[94.07524241922157],[75.82]
Train,[94.14535555172111],[81.06]
Train,[94.13954628841907],[104.76]
Train,[93.97995231713372],[113.40999999999998]
Train,[94.0312596704934],[174.85]
Train,[94.08178626912155],[174.87]
Train,[93.94392291856187],[43.14]
Train,[94.07858149376567],[110.76000000000002]
Train,[94.03922442829216],[120.08]
Train,[94.15686998268124],[81.22]
Train,[94.14247652595844],[91.2]
Train,[93.8773856141795],[133.5]
Train,[94.03195172474226],[109.59]
Train,[94.0978301706477],[42.04]
Train,[94.09104205188763],[90.33999999999999]
Train,[94.08172922024461],[91.73999999999998]
Train,[93.47198527596959],[79.36]
Train,[94.12509359005786],[106.07000000000001]
Train,[93.83115070588781],[82.95]
Train,[93.9463097847261],[106.25]
Train,[94.15063996183946],[101.44]
Train,[94.14621315039608],[86.59]
Train,[94.11600280889503],[123.31]
Train,[93.98136197406878],[90.65000000000002]
Train,[93.9052444291954],[74.19]
Train,[93.67951480990054],[93.95]
Train,[93.89818981821426],[97.99]
Train,[93.40582441329578],[97.02000000000001]
Train,[93.88015878070384],[140.18]
Train,[94.07748005559095],[86.54]
Train,[93.69046626168598],[118.35]
Train,[93.60184396337861],[77.33]
Train,[93.43909834750328],[89.72]
Train,[93.23941334807257],[56.95]
Train,[93.362478551155],[80.53]
Train,[94.08569855343609],[91.13]
Train,[93.73435056596752],[126.42]
Train,[93.99732554490002],[79.27]
Train,[94.13591993773393],[108.82]
Train,[93.90056997956079],[87.61]
Train,[94.12786634290816],[106.45000000000002]
Train,[93.65157872808712],[132.3]
Train,[93.86786809588742],[105.69]
Train,[93.74869899483917],[145.77]
Train,[93.66824848408005],[62.95000000000001]
Train,[94.14325495906733],[80.89]
Train,[93.92641448969258],[73.29]
Train,[94.07963667899898],[84.44]
Train,[94.00150884041473],[115.25]
Train,[94.11443724724931],[24.53]
Train,[94.08392155747757],[74.53]
Train,[93.9256509329205],[90.3]
Train,[94.11983135772674],[67.42]
Train,[94.03399312974808],[69.47]
Train,[93.99354502251752],[96.93]
Train,[93.35949522739249],[76.98]
Train,[94.10730106664258],[82.67]
Train,[94.13007159275594],[95.81999999999998]
Train,[93.66470475129981],[93.28]
Train,[93.37787426708665],[98.17]
Train,[94.1540173811378],[113.13]
Train,[93.86494529133554],[93.38000000000001]
Train,[93.93503661087787],[79.4]
Train,[93.10902229336553],[95.48]
Train,[94.1200992392342],[105.43]
Train,[93.75008372329492],[80.7]
Train,[93.87997360020663],[88.68]
Train,[93.93885272188838],[145.7]
Train,[93.9761792815571],[29.55]
Train,[93.89141473708781],[133.64]
Train,[94.0541289622356],[71.64]
Train,[93.12561123042462],[81.01]
Train,[94.12220695944019],[160.95]
Train,[94.03626048495846],[88.95]
Train,[93.99526327345835],[107.49]
Train,[93.72476726554372],[102.4]
Train,[94.15066518971517],[113.72000000000001]
Train,[93.93562598386335],[90.02]
Train,[94.11685489113567],[67.62]
Train,[94.07340716017151],[54.93000000000001]
Train,[94.10141295945347],[114.02]
Train,[93.23194602827644],[79.9]
Train,[94.07626468659608],[173.76]
Train,[93.98240725664088],[94.79]
Train,[94.02659921405407],[104.06]
Train,[94.15084096514295],[89.21]
Train,[94.11901715705558],[115.68]
Train,[93.35638980661838],[120.41]
Train,[94.06051253939589],[65.92]
Train,[94.10734263049919],[95.82999999999998]
Train,[93.93522843365677],[71.38]
Train,[93.98708217686293],[69.02]
Train,[94.14161636501176],[105.34000000000002]
Train,[94.06762638275566],[104.04]
Train,[93.99398527308193],[102.5]
Train,[94.1166242744808],[87.46]
Train,[94.10249764424563],[89.29]
Train,[93.87762375240352],[106.09]
Train,[93.61581412591767],[116.59]
Train,[94.14156084765067],[99.03000000000002]
Train,[93.99461808103025],[100.58000000000001]
Train,[93.72293633605334],[44.41]
Train,[94.14773770894327],[108.77]
Train,[93.84888636256555],[103.36]
Train,[94.07477581747655],[88.0]
Train,[93.88453295216375],[61.02000000000001]
Train,[93.86921734074573],[98.18]
Train,[93.36870868607042],[91.05]
Train,[94.03201422837671],[44.31]
Train,[94.00731570766081],[89.93]
Train,[94.11889175517891],[91.96999999999998]
Train,[93.9434772557646],[70.04]
Train,[93.99773931824615],[93.92]
Train,[94.1257995169479],[98.03]
Train,[94.05439500217862],[67.07]
Train,[94.06655673761921],[87.17]
Train,[93.30688878574104],[79.27]
Train,[94.0472520862629],[87.14999999999999]
Train,[94.07487261324376],[97.57]
Train,[94.13203562197279],[97.66]
Train,[93.38115555272104],[98.22]
Train,[93.98278665623944],[116.3]
Train,[94.02526470763948],[112.11]
Train,[93.96530027478344],[50.18000000000001]
Train,[93.76418274074572],[96.84]
Train,[94.16916936872038],[104.7]
Train,[94.06260661052093],[129.11]
Train,[93.69511606209068],[80.9]
Train,[94.12519723189736],[93.95]
Train,[94.02619214561382],[83.32]
Train,[93.2419002012583],[79.29]
Train,[94.15190016956042],[80.91]
Train,[93.80068733195453],[67.99]
Train,[93.24021595196434],[77.02]
Train,[94.15161553883222],[80.96]
Train,[93.54446224557753],[77.41]
Train,[93.7884988792443],[86.08]
Train,[93.94040811440708],[45.64999999999999]
Train,[93.94058636617684],[78.37]
Train,[93.1224689493445],[79.76]
Train,[93.4274612057663],[91.94]
Train,[94.10804096414982],[105.38]
Train,[93.5784687456454],[108.21999999999998]
Train,[94.08786304230367],[171.3]
Train,[94.02982092084298],[38.07]
Train,[93.56595704141611],[96.66]
Train,[93.61262519697542],[76.4]
Train,[93.12032779969033],[87.74000000000001]
Train,[93.89684522812237],[126.65]
Train,[93.84574295522712],[98.15]
Train,[93.81421433949947],[93.68]
Train,[94.11381852822272],[22.809999999999995]
Train,[93.59778943904851],[79.65]
Train,[94.03413129764908],[128.74]
Train,[94.11347869110308],[69.91]
Train,[93.98026930110406],[110.83]
Train,[94.0506731213738],[17.47]
Train,[94.13321711269492],[87.69]
Train,[93.29437083859546],[78.89]
Train,[93.91952282668886],[120.33]
Train,[93.50408719257544],[93.93]
Train,[94.11504420006966],[83.49]
Train,[93.9902145115871],[74.62]
Train,[94.11215765636496],[126.86]
Train,[94.10514759184461],[58.66]
Train,[94.14701696950998],[114.73999999999998]
Train,[94.14007430101825],[111.8]
Train,[94.14034143693262],[100.01]
Train,[93.93247114497484],[97.66]
Train,[94.07995171871669],[68.86]
Train,[94.11238517211974],[128.97]
Train,[94.01403782200548],[92.45]
Train,[93.93178266374173],[157.05]
Train,[94.03494869051053],[17.590000000000003]
Train,[93.57825953118996],[109.46]
Train,[93.73578912427767],[91.02]
Train,[94.08836056036633],[174.38]
Train,[93.82279856810715],[73.73]
Train,[93.8577422009696],[92.58]
Train,[94.09232156345008],[57.68]
Train,[93.91641170947402],[82.47]
Train,[93.40084375443496],[98.49999999999999]
Train,[93.94047423907764],[108.65999999999998]
Train,[94.11852930669154],[92.16]
Train,[94.10759933338338],[39.49000000000001]
Train,[93.40333381873116],[88.64000000000001]
Train,[94.00953212131739],[50.69]
Train,[93.91446986720123],[120.42]
Train,[93.95543859606656],[58.98]
Train,[93.25850225619918],[82.23]
Train,[93.93734404715596],[70.23]
Train,[93.90942512322466],[88.51]
Train,[94.14161636501176],[103.04000000000002]
Train,[93.95448903588672],[96.91]
Train,[94.09108848732743],[115.67]
Train,[93.9342195146451],[64.37]
Train,[93.34517771871965],[131.51]
Train,[93.92821080622915],[141.01]
Train,[93.90805607918595],[133.62]
Train,[94.13126845455886],[53.05]
Train,[93.92642041143401],[89.98000000000002]
Train,[94.14532558817598],[103.68]
Train,[93.90057555970522],[107.3]
Train,[94.12386985772885],[86.57]
Train,[94.09944218238029],[42.23]
Train,[93.37433479860313],[93.83000000000001]
Train,[94.0980633878726],[68.89]
Train,[94.11039084445497],[94.63]
Train,[93.58270410077367],[93.52999999999999]
Train,[93.35782356013254],[76.07]
Train,[93.82311506021483],[88.8]
Train,[94.11241279195373],[91.16000000000001]
