Data,Predicted,Reference
Train,[105.82040785667736],[90.05000000000001]
Train,[87.41976395470951],[39.14]
Train,[94.4415854643595],[43.49999999999999]
Train,[86.26722482401176],[40.15]
Train,[77.2487318028911],[66.86]
Train,[87.03076591144672],[59.96999999999999]
Train,[83.84189031661593],[44.05]
Train,[87.43647913699739],[105.76]
Train,[89.36523836394232],[82.0]
Train,[87.1939184357737],[42.32]
Train,[85.10729114556133],[16.09]
Train,[113.17002578165824],[78.51]
Train,[88.01088963554452],[80.62]
Train,[88.66503895273796],[79.17]
Train,[84.22506993516146],[85.21999999999998]
Train,[95.07714347897478],[93.28]
Train,[93.72050113272586],[92.27000000000001]
Train,[89.39348480981852],[37.49999999999999]
Train,[90.53725220239065],[103.88]
Train,[68.11270522954709],[78.78]
Train,[90.86063447285146],[109.76999999999998]
Train,[98.41550675610733],[135.77]
Train,[90.20087258675694],[82.57]
Train,[111.63946402148045],[84.35]
Train,[81.69822484670338],[80.5]
Train,[99.43257008196875],[45.01]
Train,[96.87764503604342],[97.15999999999998]
Train,[83.44004232595174],[59.32]
Train,[87.74516790646935],[77.87]
Train,[83.41071964986415],[35.75000000000001]
Train,[103.31868726848381],[108.32]
Train,[102.06091567731401],[108.2]
Train,[83.26339263097461],[77.85]
Train,[102.46807670264025],[121.56]
Train,[86.19798305319837],[66.15]
Train,[105.23754269404127],[75.25]
Train,[96.45294426733854],[69.7]
Train,[89.91426827984056],[70.9]
Train,[100.65406021087722],[145.57]
Train,[100.96158326336881],[118.33]
Train,[95.84493322316969],[70.4]
Train,[102.36974024665473],[93.46]
Train,[82.19418924837647],[82.92]
Train,[97.0370373347392],[86.55999999999999]
Train,[94.12487621681173],[96.83]
Train,[88.0603974933426],[62.04]
Train,[93.00916326208939],[95.62000000000002]
Train,[95.94631401634258],[98.71999999999998]
Train,[92.37860285041897],[76.08]
Train,[117.4039092985979],[102.94]
Train,[72.06423221717213],[77.15]
Train,[119.98406685378865],[79.41]
Train,[105.15755670059364],[109.77999999999999]
Train,[88.97462911758434],[69.11]
Train,[116.71859453643303],[106.91]
Train,[94.85629900141481],[87.26]
Train,[75.38417792968346],[123.93]
Train,[92.71925541285472],[78.23]
Train,[94.59958506051657],[87.06]
Train,[94.46630818626237],[91.22]
Train,[89.28864418261254],[110.95]
Train,[82.39093245927783],[82.52]
Train,[94.56173488459883],[96.42999999999999]
Train,[78.04342271008171],[61.18]
Train,[92.21430835857689],[106.90000000000002]
Train,[88.24796181222153],[66.26]
Train,[88.32911114605311],[31.270000000000007]
Train,[99.05260754335971],[96.15]
Train,[95.55676488112208],[102.95]
Train,[115.57721556079582],[110.25]
Train,[117.13813755943328],[103.98]
Train,[98.51609667091185],[148.09]
Train,[82.21970788742743],[85.5]
Train,[85.97043812260473],[97.70000000000002]
Train,[83.38853361123753],[78.9]
Train,[100.09714541447254],[109.16]
Train,[84.11382031971135],[122.86]
Train,[85.6848030885515],[53.59]
Train,[89.29611708851182],[86.92999999999999]
Train,[114.74188821527024],[78.35]
Train,[109.66381092358279],[65.51]
Train,[90.18680249034868],[62.92]
Train,[83.05505798747959],[115.91]
Train,[87.27086182476738],[51.42]
Train,[98.63094817677396],[47.87]
Train,[113.64923837660344],[78.49]
Train,[112.25554035105509],[80.47]
Train,[87.09015144780365],[33.75]
Train,[86.45192719188566],[74.56]
Train,[82.30442227579057],[85.08000000000001]
Train,[105.55790229344608],[72.69]
Train,[91.50966907395026],[77.62]
Train,[85.86007723329007],[168.51000000000002]
Train,[84.7594717952334],[47.71]
Train,[115.06891828223662],[94.1]
Train,[100.00405580687762],[98.18]
Train,[85.11327410124963],[119.31]
Train,[94.03342669042195],[120.49]
Train,[88.87231120889587],[59.40999999999999]
Train,[86.90083792579648],[60.89999999999999]
Train,[76.30741651280518],[75.6]
Train,[72.61840157129632],[80.87]
Train,[86.66751341181406],[176.3]
Train,[84.06933484990606],[35.40999999999999]
Train,[98.7719530560629],[132.94]
Train,[108.87884626025006],[103.41]
Train,[85.65613255088914],[163.48]
Train,[92.23013839046115],[122.25000000000001]
Train,[93.62850041617325],[84.71]
Train,[88.74426439265326],[56.92]
Train,[83.52843718225645],[94.15]
Train,[98.01813597713846],[105.59]
Train,[75.44997057406786],[108.07000000000001]
Train,[92.1768799189582],[98.93]
Train,[96.53444943059579],[89.62]
Train,[75.55394065649297],[85.05]
Train,[92.7629494551107],[58.99]
Train,[89.85741842675849],[82.06]
Train,[87.41496839281439],[93.07999999999998]
Train,[90.19702218879004],[76.04]
Train,[78.9924730178799],[88.37]
Train,[87.5472841413101],[90.28]
Train,[99.82095758358827],[53.21999999999999]
Train,[99.88390676950753],[77.37]
Train,[94.35537197648046],[112.59]
Train,[90.17355947675524],[29.400000000000002]
Train,[96.91662446504753],[95.28]
Train,[85.67227135644272],[68.99]
Train,[86.9777491345292],[33.68]
Train,[96.54567101071925],[95.77]
Train,[94.19379410412724],[93.66]
Train,[105.69704119866084],[134.9]
Train,[94.77128510273245],[84.02999999999999]
Train,[91.3967214172451],[87.95]
Train,[85.053435915932],[86.2]
Train,[97.05162587889474],[88.9]
Train,[89.61934607763725],[110.30000000000001]
Train,[76.49726077046626],[61.0]
Train,[92.93674416117172],[88.67]
Train,[91.08538812371613],[86.54]
Train,[88.43834679738006],[109.48]
Train,[87.5459769050791],[173.92]
Train,[102.1686657772717],[121.4]
Train,[86.58603051495857],[128.07]
Train,[83.53357957563557],[43.37]
Train,[84.17717826761965],[82.29]
Train,[92.10438347544012],[78.42]
Train,[99.83551891530625],[50.029999999999994]
Train,[87.13385397280561],[80.28]
Train,[84.74322858613898],[122.27]
Train,[83.68032319287781],[100.69]
Train,[89.76927551820256],[105.68]
Train,[96.00306178301108],[97.68]
Train,[93.21641373192095],[76.89]
Train,[87.79514654449804],[75.49]
Train,[72.77902018474771],[100.56]
Train,[95.75558516711828],[79.42]
Train,[91.43028156325894],[16.58]
Train,[88.64499639387725],[30.269999999999996]
Train,[96.1496084259395],[85.92]
Train,[101.16238019977592],[85.23000000000002]
Train,[112.53168278619637],[76.04]
Train,[106.81949652606193],[128.28]
Train,[91.92938679509629],[97.25000000000001]
Train,[87.89619607895659],[64.46]
Train,[86.82686224576534],[113.54]
Train,[113.96761687391351],[76.98]
Train,[91.18289518259813],[33.05]
Train,[95.85844030729139],[87.72]
Train,[95.76293191717564],[88.5]
Train,[92.26013274527408],[99.36]
Train,[116.78092013991898],[148.05]
Train,[91.93434324012175],[102.49]
Train,[88.81339146243819],[86.81]
Train,[90.65396467644688],[87.57]
Train,[86.49876072376456],[96.92]
Train,[117.58937247124437],[107.63000000000001]
Train,[92.96733399956243],[86.22]
Train,[86.67603932583377],[117.32]
Train,[95.01069421473059],[84.25999999999999]
Train,[82.2572284668954],[105.54]
Train,[106.82809889819107],[72.62]
Train,[112.89818274921005],[78.98]
Train,[85.38364320669383],[80.86]
Train,[94.8187358852403],[77.65]
Train,[108.6236001721304],[73.3]
Train,[94.28913942474679],[90.26]
Train,[99.31617665507228],[109.25]
Train,[88.26207302151168],[69.34]
Train,[113.15397425744841],[68.61]
Train,[96.16608796911821],[104.43]
Train,[86.34109081371972],[82.72]
Train,[111.10588650727536],[98.91]
Train,[83.3200646631619],[42.04999999999999]
Train,[77.80621287098953],[74.32]
Train,[81.44454696499726],[84.31]
Train,[87.40001492914818],[77.36]
Train,[115.5357123100873],[147.35]
Train,[99.99708684071433],[106.48]
Train,[94.26724411474696],[99.27]
Train,[92.01302260714742],[96.3]
Train,[89.96514081000988],[73.14]
Train,[114.90385516433211],[109.06]
Train,[70.69538525457995],[81.37]
Train,[89.26383155713238],[109.95]
Train,[108.72194902177867],[103.29]
Train,[83.24655959996727],[115.96]
Train,[93.04220894178648],[87.64]
Train,[93.96022746950923],[116.77]
Train,[98.62145899793609],[92.54]
Train,[98.65298725491296],[83.1]
Train,[84.491061913051],[69.48]
Train,[94.16617974520649],[73.21]
Train,[74.86656785801544],[112.44999999999999]
Train,[110.52285437404286],[118.75999999999999]
Train,[78.84138980018759],[120.61999999999999]
Train,[95.53014561445863],[89.15]
Train,[102.97445605983071],[112.19]
Train,[93.01466291508727],[117.64999999999999]
Train,[94.1106439028971],[91.29999999999998]
Train,[100.46576327523844],[39.88]
Train,[92.75760917300478],[100.97]
Train,[93.69509762072347],[110.36]
Train,[99.79718070924383],[36.269999999999996]
Train,[104.20648368660216],[84.73]
Train,[93.85503160798352],[92.06000000000002]
Train,[84.20727457231801],[122.13]
Train,[86.01448025069698],[46.34]
Train,[94.77876367482774],[63.52]
Train,[105.5192742420137],[79.73]
Train,[92.77082411264364],[96.46]
Train,[92.11477123041297],[86.5]
Train,[100.15872471962852],[95.65]
Train,[88.67638539418287],[68.09]
Train,[96.25761557566724],[127.69]
Train,[94.12575233190712],[146.21]
Train,[82.53726053961883],[90.99]
Train,[96.78361542704708],[97.51]
Train,[98.52937546562454],[88.26]
Train,[91.69258331662618],[23.299999999999997]
Train,[82.98074631689317],[127.48]
Train,[86.80543932313188],[51.03]
Train,[90.09438825730078],[90.01]
Train,[92.9983087730445],[97.05]
Train,[93.89893683310082],[96.88]
Train,[111.70225388560414],[69.48]
Train,[86.11803789062056],[125.73]
Train,[100.01367564889651],[104.91]
Train,[89.3282569210531],[107.6]
Train,[98.45304705489386],[95.75999999999999]
Train,[87.49996984616456],[75.91]
Train,[104.64940183465431],[120.31]
Train,[85.20453418479788],[109.54999999999998]
Train,[90.10611524433148],[86.14]
Train,[99.2922160799856],[84.53]
Train,[94.1627330548358],[76.18]
Train,[96.46667992847766],[54.02]
Train,[84.36708438280822],[65.08]
Train,[98.3927303278835],[96.91]
Train,[90.75518511309801],[83.23]
Train,[88.05984229809042],[168.7]
Train,[88.84760388045902],[111.97]
Train,[85.5013698361321],[89.99]
Train,[85.18881642680213],[90.05000000000001]
Train,[112.88798336926982],[83.63]
Train,[93.89257991766988],[104.42]
Train,[78.99445093580948],[120.60999999999999]
Train,[83.78150257667531],[116.57]
Train,[85.46972566248442],[42.25]
Train,[77.72462165865645],[90.61]
Train,[93.57012399050201],[92.17]
Train,[88.0480894811256],[159.05]
Train,[96.48939735367752],[95.03]
Train,[111.28316524105169],[117.9]
Train,[85.14611628659962],[47.25000000000001]
Train,[93.5189272374369],[94.67]
Train,[69.05110698740927],[39.73]
Train,[114.28395275468557],[81.32]
Train,[85.69815874804556],[114.05]
Train,[93.7709330365092],[88.63000000000001]
Train,[88.38508609694271],[173.79]
Train,[82.37083344519853],[100.78]
Train,[91.55899487012596],[28.759999999999994]
Train,[91.24753953782394],[69.7]
Train,[90.73335335050996],[85.74000000000001]
Train,[98.89159402632629],[84.91]
Train,[95.71446737461477],[93.01]
Train,[110.43174264733338],[110.4]
Train,[76.90117962937398],[99.12]
Train,[88.63457328733728],[57.43]
Train,[89.90421868529671],[78.17]
Train,[102.38724328628597],[101.54]
Train,[98.8807933939159],[74.84]
Train,[84.49231686623114],[123.78]
Train,[86.1969674758131],[120.47000000000001]
Train,[106.1576149128946],[108.54]
Train,[91.79626237230494],[86.12000000000002]
Train,[92.4430004876035],[99.06]
Train,[98.81866676427853],[87.02]
Train,[84.83807537775382],[114.88]
Train,[116.18499881381311],[79.06]
Train,[87.89758974323989],[70.8]
Train,[86.67603932583377],[118.16999999999999]
Train,[94.64902122005402],[98.17]
Train,[89.76311679857159],[96.80000000000001]
Train,[94.60148773855714],[103.22]
Train,[99.85684470604384],[87.01000000000002]
Train,[87.34038301401121],[110.21]
Train,[93.35816499920185],[79.54]
Train,[104.85122250967942],[43.96]
Train,[109.7691873741971],[34.87]
Train,[88.10939635181319],[26.240000000000002]
Train,[110.63733215338017],[101.01]
Train,[116.09126575747328],[103.38]
Train,[99.72651511196379],[73.85]
Train,[84.13797512808492],[114.29999999999998]
Train,[91.10459396765648],[50.98]
Train,[71.17367199923503],[89.67999999999999]
Train,[90.62646276293916],[87.1]
Train,[86.21799306628994],[114.21]
Train,[82.16477794308045],[107.24]
Train,[74.83817540464608],[83.16]
Train,[113.72290446010064],[68.16]
Train,[104.17564301271364],[104.1]
Train,[73.64658107569464],[91.4]
Train,[87.07271494359325],[88.9]
Train,[90.68040602206337],[65.51]
Train,[73.1176759516154],[59.13]
Train,[83.87322588667968],[72.27]
Train,[94.27190884167454],[131.25]
Train,[91.35809322023373],[74.74]
Train,[91.64477570360381],[72.09]
Train,[99.8252151066518],[46.71]
Train,[79.0691114944693],[76.95]
Train,[99.72880269200782],[90.37]
Train,[87.76508282931985],[105.6]
Train,[95.43694733386735],[94.28000000000002]
Train,[108.86068835765414],[86.89]
Train,[80.00041366499848],[92.26]
Train,[108.97015051476532],[98.72999999999999]
Train,[98.55446101918469],[39.89999999999999]
Train,[68.52908738138083],[87.54]
Train,[114.93408323394549],[79.84]
Train,[89.64534201730424],[110.42]
Train,[84.14482103598571],[60.28]
Train,[93.52547432967523],[113.50000000000001]
Train,[90.82951642492561],[76.14]
Train,[74.90873164552386],[82.1]
Train,[96.73894158335048],[92.39]
Train,[92.08770598371807],[116.06]
Train,[86.38782022264968],[95.72]
Train,[86.28053278686033],[87.26]
Train,[81.97502031945407],[121.65]
Train,[82.97094697431912],[52.69]
Train,[77.92390434806548],[89.18]
Train,[93.55896208941142],[62.61000000000001]
Train,[85.43749905255667],[36.089999999999996]
Train,[80.53477966960823],[87.97000000000001]
Train,[83.12376368771378],[86.98999999999998]
Train,[92.74647400820626],[99.90999999999998]
Train,[96.49149491506755],[121.74]
Train,[86.18225522540757],[46.35]
Train,[89.68429581365244],[79.28]
Train,[85.47288875170418],[116.53999999999999]
Train,[101.04059365249594],[108.63]
Train,[85.0983443722144],[44.37]
Train,[110.5407229104826],[89.56]
Train,[85.63687436914122],[46.26]
Train,[88.107679166818],[106.46]
Train,[92.64026469808303],[75.51]
Train,[89.28822027542328],[107.31999999999998]
Train,[100.9626677631987],[74.87]
Train,[106.58523865985035],[116.92]
Train,[54.122690221567005],[47.12]
Train,[84.15857125532723],[31.17]
Train,[86.84085830748931],[119.4]
Train,[89.15329074077107],[168.36]
Train,[105.07039405679359],[100.72]
Train,[85.1195883579182],[141.33]
Train,[65.63122498520735],[108.37]
Train,[72.75766286757568],[65.29]
Train,[84.28511913655692],[125.1]
Train,[85.69853547154057],[43.64]
Train,[116.19461330242005],[93.68]
Train,[94.82611574512988],[93.52999999999999]
Train,[87.94989475488894],[68.82]
Train,[89.10537204207161],[64.96]
Train,[73.57740116328661],[78.71]
Train,[91.51278100242185],[106.74000000000001]
Train,[96.85732656118911],[83.11]
Train,[107.6807504364614],[109.09999999999998]
Train,[87.91771731930554],[23.93]
Train,[109.92383775719921],[86.12000000000002]
Train,[88.71686646814322],[76.58]
Train,[92.51543635943243],[80.96]
Train,[93.97634790402971],[111.95]
Train,[83.30419045404832],[74.18]
Train,[86.14890903946478],[96.77]
Train,[97.8241685413159],[108.28]
Train,[76.88662179135707],[110.08000000000001]
Train,[84.24850301842469],[124.12]
Train,[85.33976930505168],[116.56]
Train,[77.63585316144066],[72.25]
Train,[90.20747017142023],[86.86000000000001]
Train,[94.26213418452339],[96.71999999999998]
Train,[86.19033480220098],[77.57]
Train,[94.80298390799535],[92.55]
Train,[112.29019360275268],[91.51]
Train,[91.28551289602558],[84.9]
Train,[84.38841984269766],[126.15]
Train,[103.3636130086076],[93.0]
Train,[96.29954788994739],[95.06]
Train,[93.36116145369797],[105.08]
Train,[91.36786955746558],[79.04]
Train,[83.0742218860427],[31.130000000000003]
Train,[117.50417345110374],[95.1]
Train,[106.8535662948396],[90.25]
Train,[86.12824340804488],[46.44]
Train,[94.5211853365577],[93.17000000000002]
Train,[97.03164998570594],[97.18000000000002]
Train,[88.77555158135276],[112.22]
Train,[75.37472373113935],[83.34]
Train,[91.51201628288385],[90.51]
Train,[116.16014352658513],[103.02999999999999]
Train,[83.90655158689636],[90.76]
Train,[95.31424599676878],[48.42]
Train,[109.0231097465615],[128.75]
Train,[68.75737130739564],[85.12]
Train,[88.44651214647554],[133.45]
Train,[91.19836886592125],[55.14]
Train,[84.88796634314153],[34.370000000000005]
Train,[84.44273601396851],[66.1]
Train,[99.11449397950064],[134.17]
Train,[93.53970279527124],[101.08]
Train,[90.60389106102213],[76.99]
Train,[91.08348759649745],[92.78]
Train,[98.16502025919675],[94.77]
Train,[108.98491618424065],[94.47]
Train,[88.30916093451887],[112.35]
Train,[81.90267744241467],[67.17]
Train,[92.83365896847711],[95.81]
Train,[101.33776721922875],[78.21]
Train,[83.15027319523779],[123.89000000000001]
Train,[90.46777188648797],[87.37]
Train,[84.28590303369165],[33.92]
Train,[89.13178988528738],[112.13]
Train,[109.31267649939524],[103.31]
Train,[93.65162028218161],[116.17000000000002]
Train,[84.54478742659963],[114.19]
Train,[81.09562390071679],[94.85999999999999]
Train,[96.50126317477762],[89.44]
Train,[92.45917186358659],[15.25]
Train,[116.50256908219588],[116.07999999999998]
Train,[94.46630818626237],[90.92]
Train,[111.39905318858854],[76.25]
Train,[93.88597805281294],[135.13]
Train,[94.00706036460008],[116.29]
Train,[83.45448576512034],[112.74999999999999]
Train,[102.5297841925895],[88.94]
Train,[89.87789705815332],[50.8]
Train,[92.50225055916334],[31.42]
Train,[95.74656402867218],[83.57]
Train,[82.98966781968198],[71.28]
Train,[86.7521799467042],[33.45000000000001]
Train,[86.03614977313264],[64.56]
Train,[69.17408378033258],[90.11]
Train,[83.09560746152259],[98.4]
Train,[98.37823461178715],[143.26]
Train,[83.29290940623599],[111.85999999999999]
Train,[86.60688391748161],[65.32]
Train,[93.1927576561081],[87.12]
Train,[122.40406161534807],[94.47]
Train,[87.52754474124276],[66.65]
Train,[113.41606003602311],[77.54]
Train,[83.84952827806265],[65.0]
Train,[87.15938518992547],[68.86]
Train,[94.16484905127844],[113.67]
Train,[97.04638411062557],[90.20000000000002]
Train,[87.42172684699615],[101.35]
Train,[110.14566221507177],[95.47]
Train,[87.77355731456784],[112.43]
Train,[91.90456952899422],[97.28]
Train,[92.87478184732714],[47.55]
Train,[110.02803894549405],[140.16]
Train,[89.30547179192014],[78.61]
Train,[105.68209484186852],[131.66]
Train,[80.86861361321077],[103.79]
Train,[94.68101189587198],[104.57999999999998]
Train,[99.85381881909288],[73.7]
Train,[94.00900769399188],[104.26]
Train,[93.88223406887103],[87.55]
Train,[102.73786758112972],[109.15]
Train,[97.07642285694291],[70.72]
Train,[105.89989853393293],[96.17]
Train,[85.01059312516429],[126.06]
Train,[95.78646333600514],[43.239999999999995]
Train,[115.6381163743091],[82.48]
Train,[75.92736568820708],[75.43]
Train,[80.38626912279233],[102.4]
Train,[84.0292179586531],[114.0]
Train,[97.84855853667284],[77.96]
Train,[105.32753273453935],[118.28]
Train,[97.16526661212782],[108.44999999999999]
Train,[90.10494319819382],[114.24]
Train,[88.25728133680238],[24.51]
Train,[87.5255176524097],[64.03]
Train,[82.99886492382262],[86.7]
Train,[94.4415854643595],[45.10000000000001]
Train,[89.27478878698558],[38.309999999999995]
Train,[94.2848763063686],[59.63]
Train,[95.43365040248325],[102.67000000000002]
Train,[88.56736896506239],[108.6]
Train,[109.48805019933403],[79.14]
Train,[96.24978916571766],[76.71]
Train,[103.79143682047962],[38.77]
Train,[96.4660961294],[82.03]
Train,[92.9155494636676],[108.29]
Train,[104.63148405339153],[52.23]
Train,[114.01021500986413],[78.87]
Train,[86.15966234649534],[103.44]
Train,[103.34156197462052],[98.14000000000001]
Train,[113.26448253910942],[106.32]
Train,[103.77477597346133],[117.52]
Train,[86.65766761046898],[102.32]
Train,[100.35797424209878],[71.35]
Train,[87.18812344388876],[71.62]
Train,[92.0338417585158],[97.26]
Train,[74.6020847207453],[67.05]
Train,[82.8842283218165],[106.94]
Train,[96.24233431198512],[94.18]
Train,[87.13332468873722],[123.12]
Train,[103.62703278541797],[116.58]
Train,[95.1199891405911],[96.03]
Train,[109.06458098984952],[78.47]
Train,[91.08994882654359],[75.82]
Train,[89.87920938470205],[81.06]
Train,[94.7001367969313],[104.76]
Train,[104.14531571546685],[113.40999999999998]
Train,[88.72860142544111],[174.85]
Train,[86.65956775483106],[174.87]
Train,[96.34174185479539],[43.14]
Train,[84.04015640057715],[110.76000000000002]
Train,[84.12888374340416],[120.08]
Train,[87.13385397280561],[81.22]
Train,[93.81395261742131],[91.2]
Train,[88.1141897533924],[133.5]
Train,[89.09571141272644],[109.59]
Train,[83.3200646631619],[42.04]
Train,[92.85832873457122],[90.33999999999999]
Train,[94.3584100422956],[91.73999999999998]
Train,[61.908469535750555],[79.36]
Train,[93.11466929248235],[106.07000000000001]
Train,[81.20461690514252],[82.95]
Train,[99.35479936622117],[106.25]
Train,[91.55963180623726],[101.44]
Train,[89.957017526725],[86.59]
Train,[84.04522117751681],[123.31]
Train,[84.9130502497446],[90.65000000000002]
Train,[92.92268584736003],[74.19]
Train,[95.39515800411378],[93.95]
Train,[92.80630677363628],[97.99]
Train,[109.71331993023786],[97.02000000000001]
Train,[97.8501326312727],[140.18]
Train,[90.41770320287297],[86.54]
Train,[103.78959441100231],[118.35]
Train,[114.9199451025112],[77.33]
Train,[97.00833153906588],[89.72]
Train,[115.41383947864703],[56.95]
Train,[114.417486510714],[80.53]
Train,[94.46630818626237],[91.13]
Train,[73.9977959201376],[126.42]
Train,[83.46453780713341],[79.27]
Train,[91.16475083406743],[108.82]
Train,[112.09189345283029],[87.61]
Train,[94.03492757599996],[106.45000000000002]
Train,[99.04802964305364],[132.3]
Train,[101.51834461002318],[105.69]
Train,[100.93224459951192],[145.77]
Train,[103.98174058957031],[62.95000000000001]
Train,[94.45580767704581],[80.89]
Train,[94.52912866535935],[73.29]
Train,[83.92855600924598],[84.44]
Train,[88.59371293578472],[115.25]
Train,[88.29000925281274],[24.53]
Train,[83.86022032333058],[74.53]
Train,[98.04215536310593],[90.3]
Train,[86.84063999825412],[67.42]
Train,[83.87149182486851],[69.47]
Train,[80.17642833188368],[96.93]
Train,[111.91542267864355],[76.98]
Train,[84.82448172694355],[82.67]
Train,[94.28259383176936],[95.81999999999998]
Train,[81.87661397744264],[93.28]
Train,[110.79196495126708],[98.17]
Train,[93.92190306627074],[113.13]
Train,[98.09789873226954],[93.38000000000001]
Train,[97.10141382766416],[79.4]
Train,[90.50454476259212],[95.48]
Train,[81.75743223896474],[105.43]
Train,[87.42945712601333],[80.7]
Train,[103.12126497265736],[88.68]
Train,[99.68016754841949],[145.7]
Train,[82.27225195197568],[29.55]
Train,[87.4719553371997],[133.64]
Train,[83.01714488599755],[71.64]
Train,[70.85408850195859],[81.01]
Train,[87.39420019232067],[160.95]
Train,[84.2106493312361],[88.95]
Train,[88.60590798222199],[107.49]
Train,[80.55961773425518],[102.4]
Train,[93.50957571006863],[113.72000000000001]
Train,[85.15499815464497],[90.02]
Train,[85.13101610235677],[67.62]
Train,[88.87480918767083],[54.93000000000001]
Train,[86.60151924366068],[114.02]
Train,[113.6607650745213],[79.9]
Train,[86.06200433587425],[173.76]
Train,[84.98712646644456],[94.79]
Train,[79.84874900418161],[104.06]
Train,[90.9178828443813],[89.21]
Train,[90.20023353502283],[115.68]
Train,[79.6423632292822],[120.41]
Train,[88.2412131516081],[65.92]
Train,[85.94293586094648],[95.82999999999998]
Train,[97.96780922322891],[71.38]
Train,[86.80017821635366],[69.02]
Train,[89.68395661743376],[105.34000000000002]
Train,[114.82866147732946],[104.04]
Train,[91.11910995356033],[102.5]
Train,[94.30932418704961],[87.46]
Train,[93.72421407475098],[89.29]
Train,[99.77761127670452],[106.09]
Train,[80.95609160034698],[116.59]
Train,[92.97316074296951],[99.03000000000002]
Train,[92.27494968879698],[100.58000000000001]
Train,[76.02059432978093],[44.41]
Train,[89.53656729079768],[108.77]
Train,[100.6264634573246],[103.36]
Train,[90.74451421178333],[88.0]
Train,[78.43546856576508],[61.02000000000001]
Train,[90.7425907867022],[98.18]
Train,[109.02752146666906],[91.05]
Train,[79.79349209026448],[44.31]
Train,[82.734530639578],[89.93]
Train,[93.04566436778332],[91.96999999999998]
Train,[106.32626821976028],[70.04]
Train,[88.92385385810202],[93.92]
Train,[94.47968085370292],[98.03]
Train,[88.61624808995937],[67.07]
Train,[90.9783118736077],[87.17]
Train,[96.49949316790087],[79.27]
Train,[96.65989341220416],[87.14999999999999]
Train,[118.12001309924277],[97.57]
Train,[94.20826916502371],[97.66]
Train,[106.82080195872179],[98.22]
Train,[84.8142898625604],[116.3]
Train,[89.74760465103762],[112.11]
Train,[91.58598912428839],[50.18000000000001]
Train,[111.48630535973174],[96.84]
Train,[91.502814633627],[104.7]
Train,[85.10687720645689],[129.11]
Train,[101.13857541888375],[80.9]
Train,[96.90725205168711],[93.95]
Train,[82.31666114588242],[83.32]
Train,[114.95496388046362],[79.29]
Train,[90.02179719416874],[80.91]
Train,[104.90522151062588],[67.99]
Train,[115.63882575375669],[77.02]
Train,[87.70864526242397],[80.96]
Train,[94.0092449555714],[77.41]
Train,[73.24735698502714],[86.08]
Train,[78.45351681527963],[45.64999999999999]
Train,[94.81681954661111],[78.37]
Train,[68.40859002723397],[79.76]
Train,[110.76032484708239],[91.94]
Train,[83.67104382883709],[105.38]
Train,[81.81717214535027],[108.21999999999998]
Train,[86.27902247630524],[171.3]
Train,[82.17373605298422],[38.07]
Train,[74.08102606523944],[96.66]
Train,[74.49210522735288],[76.4]
Train,[84.41050806700066],[87.74000000000001]
Train,[109.52799791136955],[126.65]
Train,[93.20956286276197],[98.15]
Train,[102.66302215202563],[93.68]
Train,[87.83167657102689],[22.809999999999995]
Train,[77.61025986951758],[79.65]
Train,[88.35516036892771],[128.74]
Train,[85.34421559401873],[69.91]
Train,[84.80144452137702],[110.83]
Train,[91.7674969686432],[17.47]
Train,[92.31602581186552],[87.69]
Train,[116.88942493039755],[78.89]
Train,[111.16486498627592],[120.33]
Train,[88.63899977964769],[93.93]
Train,[86.23078573951756],[83.49]
Train,[87.06076481287845],[74.62]
Train,[86.30830301208806],[126.86]
Train,[87.01401787037874],[58.66]
Train,[89.28866456517643],[114.73999999999998]
Train,[89.03824038892044],[111.8]
Train,[92.71202735382668],[100.01]
Train,[92.83746743213472],[97.66]
Train,[89.19990951770446],[68.86]
Train,[86.83037336961412],[128.97]
Train,[93.9084301731207],[92.45]
Train,[107.63799702910076],[157.05]
Train,[85.29560051154614],[17.590000000000003]
Train,[83.14694194556928],[109.46]
Train,[90.3841476018027],[91.02]
Train,[86.28307923470815],[174.38]
Train,[78.04055301919968],[73.73]
Train,[95.22503138804302],[92.58]
Train,[87.92234844077365],[57.68]
Train,[108.66412932553725],[82.47]
Train,[107.134311165242],[98.49999999999999]
Train,[105.67069872997999],[108.65999999999998]
Train,[95.20675722366242],[92.16]
Train,[83.50407120608098],[39.49000000000001]
Train,[71.69332840170158],[88.64000000000001]
Train,[93.12431972564251],[50.69]
Train,[96.50868735534262],[120.42]
Train,[93.85154012039536],[58.98]
Train,[80.24251653308062],[82.23]
Train,[104.79797430778633],[70.23]
Train,[105.09368029499326],[88.51]
Train,[89.68395661743376],[103.04000000000002]
Train,[95.67273254660749],[96.91]
Train,[87.55817227442861],[115.67]
Train,[95.6783815426938],[64.37]
Train,[115.1869974381834],[131.51]
Train,[93.2731313909717],[141.01]
Train,[90.36242041145566],[133.62]
Train,[93.89152328946679],[53.05]
Train,[84.30019042962233],[89.98000000000002]
Train,[94.14513016924394],[103.68]
Train,[101.86996382218392],[107.3]
Train,[92.79200227082887],[86.57]
Train,[88.80249284570887],[42.23]
Train,[116.82501276633867],[93.83000000000001]
Train,[88.84425036160073],[68.89]
Train,[93.37301727791431],[94.63]
Train,[76.13109563607186],[93.52999999999999]
Train,[112.43231091845803],[76.07]
Train,[77.52401666309315],[88.8]
Train,[93.1075929687594],[91.16000000000001]
Train,[118.42126076098101],[148.82]
