Time,Iteration,Cost,Parameters
Sat Aug 24 19:24:05 2024,300,0.1122078701390733,[-1.39934989  2.263713   -2.12978022 -0.19614161  0.57743863 -2.84053354
  3.29867422  2.10612532  1.13362643 -1.17160244  0.48164895  1.23237741
  1.29547088 -1.91086917  0.81068581  2.68562274 -0.32247489 -0.29209793
 -2.15131991  0.6655595   1.6955337   2.67766809 -1.45778189 -0.2709705
 -2.53523243 -2.42416306  3.23926335  2.64179974 -0.95721958 -2.55449912]
Sat Aug 24 19:27:03 2024,301,0.11457440035154948,[-1.39891745  2.26328056 -2.12934778 -0.19570917  0.57787107 -2.84096598
  3.29910666  2.10569288  1.13405887 -1.17203488  0.48121652  1.23280985
  1.29590332 -1.91130161  0.81111825  2.6851903  -0.32204245 -0.29166549
 -2.15088747  0.66599194  1.69510127  2.67723565 -1.45734945 -0.27053806
 -2.53566487 -2.4245955   3.23969578  2.6413673  -0.95678714 -2.55406669]
Sat Aug 24 19:30:00 2024,302,0.115144807411845,[-1.39885986  2.26333815 -2.12940538 -0.19565158  0.57781347 -2.84090838
  3.29916425  2.10575048  1.13400127 -1.17197728  0.48115892  1.23286744
  1.29584572 -1.91124401  0.81106066  2.6851327  -0.32198485 -0.29172309
 -2.15082988  0.66593434  1.69515886  2.67717806 -1.45740704 -0.27059566
 -2.53560727 -2.4246531   3.23975338  2.6413097  -0.95672954 -2.55400909]
Sat Aug 24 19:32:57 2024,303,0.11214223150677836,[-1.39922814  2.26370643 -2.1290371  -0.19601985  0.57744519 -2.8405401
  3.29879597  2.1053822   1.13363299 -1.17234556  0.48079064  1.23249916
  1.29547744 -1.91087573  0.81069238  2.68476443 -0.32235313 -0.29209137
 -2.1504616   0.66556606  1.69552714  2.67680978 -1.45703877 -0.27022738
 -2.53523899 -2.42428482  3.2393851   2.64094143 -0.95636127 -2.55364081]
Sat Aug 24 19:35:54 2024,304,0.1152939703299311,[-1.39918816  2.26374641 -2.12899712 -0.19597988  0.57740522 -2.84058008
  3.298756    2.10534222  1.13359302 -1.17230558  0.48083062  1.23245919
  1.29551742 -1.91091571  0.81073236  2.6848044  -0.32231315 -0.29205139
 -2.15050158  0.66552609  1.69556712  2.6767698  -1.45707874 -0.27026736
 -2.53527897 -2.4243248   3.23942508  2.64090145 -0.95640124 -2.55368079]
Sat Aug 24 19:38:52 2024,305,0.1114559417215393,[-1.3990295   2.26358775 -2.12915579 -0.19582121  0.57724655 -2.84042142
  3.29859733  2.10518356  1.13375168 -1.17246424  0.48067196  1.23230052
  1.29567608 -1.91107437  0.81089102  2.68464574 -0.32215449 -0.29189273
 -2.15034292  0.66536742  1.69540846  2.67692846 -1.45723741 -0.27042602
 -2.53543763 -2.42416613  3.23926642  2.64106011 -0.95624258 -2.55383945]
Sat Aug 24 19:41:49 2024,306,0.11500344603021383,[-1.39896785  2.26364939 -2.12921743 -0.19588286  0.57718491 -2.84048306
  3.29853569  2.1052452   1.13369003 -1.1724026   0.48061031  1.23236217
  1.29561444 -1.91101273  0.81095266  2.68470739 -0.32221614 -0.29183108
 -2.15040456  0.66530578  1.69534681  2.67699011 -1.45717576 -0.27048766
 -2.53537599 -2.42410449  3.23920477  2.64112175 -0.95618094 -2.55377781]
Sat Aug 24 19:44:46 2024,307,0.11642360515884197,[-1.39896456  2.2636461  -2.12921414 -0.19587957  0.5771882  -2.84048636
  3.2985324   2.10524191  1.13368674 -1.17240589  0.48060702  1.23236546
  1.29561773 -1.91100944  0.81094937  2.68471068 -0.32221943 -0.29182779
 -2.15040785  0.66530249  1.6953501   2.67698681 -1.45717247 -0.27048437
 -2.53537269 -2.42410119  3.23920806  2.64111846 -0.95618423 -2.5537811 ]
Sat Aug 24 19:47:44 2024,308,0.11241383980828866,[-1.39915794  2.26383948 -2.12902075 -0.19607295  0.57699482 -2.84029297
  3.29833901  2.1054353   1.13349336 -1.17221251  0.4808004   1.23217208
  1.29542435 -1.91081605  0.81114275  2.6845173  -0.32202605 -0.29202117
 -2.15060124  0.66549587  1.69515672  2.6771802  -1.45697908 -0.27067775
 -2.53517931 -2.42390781  3.23940145  2.64092508 -0.95637761 -2.55397448]
Sat Aug 24 19:50:41 2024,309,0.11285770580668296,[-1.39937085  2.26362658 -2.12923366 -0.19628586  0.57678191 -2.84050588
  3.2981261   2.1056482   1.13370626 -1.17242542  0.48101331  1.23195917
  1.29521144 -1.91102896  0.81092985  2.68473021 -0.32181314 -0.29180826
 -2.15081415  0.66528296  1.69494381  2.67739311 -1.45676618 -0.27089066
 -2.53539222 -2.42412072  3.23961436  2.64113799 -0.95659052 -2.55376158]
Sat Aug 24 19:53:38 2024,310,0.11329886770641184,[-1.39954576  2.26345167 -2.12940857 -0.19611095  0.57695682 -2.84068079
  3.29830101  2.10582311  1.13353135 -1.17260033  0.4808384   1.23178426
  1.29538635 -1.91085405  0.81110476  2.68455529 -0.32198805 -0.29163335
 -2.15063924  0.66510805  1.69511872  2.6772182  -1.45694109 -0.27106557
 -2.53521731 -2.42429563  3.23943945  2.64096308 -0.95641561 -2.55393649]
Sat Aug 24 19:56:36 2024,311,0.11358908832112535,[-1.39982873  2.2631687  -2.12969154 -0.19639392  0.57723979 -2.84096376
  3.29858398  2.10610608  1.13324839 -1.17288329  0.48055543  1.23150129
  1.29566932 -1.91057108  0.81082179  2.68427233 -0.32227101 -0.29191632
 -2.1509222   0.66482508  1.69483575  2.67750116 -1.45665812 -0.27134854
 -2.53493434 -2.42401266  3.23972241  2.64124604 -0.95669858 -2.55365352]
Sat Aug 24 19:59:33 2024,312,0.11328436460162918,[-1.39947972  2.26351771 -2.12934253 -0.19674292  0.57758879 -2.84131277
  3.29893299  2.10575708  1.13359739 -1.1732323   0.48020643  1.23115229
  1.29532031 -1.91092009  0.81047278  2.68392332 -0.32192201 -0.29156731
 -2.15127121  0.66447608  1.69448675  2.67715216 -1.45630911 -0.27169755
 -2.53528335 -2.42366365  3.23937341  2.64159505 -0.95704759 -2.55400252]
Sat Aug 24 20:02:31 2024,313,0.11734717757546964,[-1.39892731  2.26407012 -2.12989495 -0.19729534  0.57703638 -2.84076035
  3.29838057  2.10520466  1.13304498 -1.17378472  0.47965401  1.2317047
  1.2947679  -1.9114725   0.80992037  2.68337091 -0.32136959 -0.29211973
 -2.1507188   0.66392366  1.69503916  2.67770457 -1.45686153 -0.27224996
 -2.53473093 -2.42421607  3.23992582  2.64214746 -0.95649517 -2.55345011]
Sat Aug 24 20:05:27 2024,314,0.11683686173399738,[-1.39889701  2.26410041 -2.12986466 -0.19726505  0.57706667 -2.84073006
  3.29835028  2.10523495  1.13307527 -1.17381501  0.47962372  1.23167441
  1.29479819 -1.9115028   0.80989008  2.68334061 -0.3213393  -0.29208944
 -2.15068851  0.66389337  1.69500887  2.67773486 -1.45683123 -0.27221967
 -2.53470064 -2.42418578  3.23995611  2.64217776 -0.95646488 -2.55341982]
Sat Aug 24 20:08:24 2024,315,0.11537706941804163,[-1.39911527  2.26388216 -2.1296464  -0.1974833   0.57684842 -2.84094831
  3.29856853  2.1054532   1.13285702 -1.17359676  0.47940547  1.23189266
  1.29457994 -1.91128454  0.80967182  2.68355887 -0.32112105 -0.29230769
 -2.15047025  0.66367512  1.69522712  2.67795312 -1.45704949 -0.27243792
 -2.53491889 -2.42440403  3.23973786  2.64239601 -0.95624663 -2.55320157]
Sat Aug 24 20:11:21 2024,316,0.112589725246688,[-1.3992299   2.26399679 -2.12976104 -0.19736867  0.57673379 -2.84106294
  3.2984539   2.10556783  1.13274239 -1.17371139  0.47929084  1.23177803
  1.29469457 -1.91139918  0.80955719  2.6836735  -0.32100642 -0.29242232
 -2.15035562  0.66356049  1.69511249  2.67806775 -1.45716412 -0.27255255
 -2.53480426 -2.42451866  3.23962323  2.64228138 -0.956132   -2.55308694]
Sat Aug 24 20:14:19 2024,317,0.11324897466905534,[-1.39940417  2.26417106 -2.12958677 -0.1971944   0.57655952 -2.84088867
  3.29827963  2.10539357  1.13256812 -1.17388566  0.47911657  1.2319523
  1.2945203  -1.91122491  0.80938292  2.68384777 -0.32118069 -0.29224805
 -2.15018135  0.66338622  1.69493822  2.67789348 -1.45698985 -0.27272682
 -2.53497853 -2.42434439  3.2397975   2.64245565 -0.95595773 -2.55326121]
Sat Aug 24 20:17:14 2024,318,0.1144672772824346,[-1.39975851  2.26452541 -2.12923242 -0.19754874  0.57620517 -2.84124302
  3.29792529  2.10574791  1.13292246 -1.17353131  0.47876222  1.23230664
  1.29416595 -1.91087056  0.80973727  2.68349342 -0.32082634 -0.2926024
 -2.14982701  0.66374056  1.69458388  2.67824782 -1.45734419 -0.27308117
 -2.53462419 -2.42399005  3.23944316  2.6421013  -0.95631207 -2.55290686]
Sat Aug 24 20:20:12 2024,319,0.1121306836737672,[-1.40020929  2.26407463 -2.12878165 -0.19709797  0.57665595 -2.84169379
  3.29747451  2.10619868  1.13337324 -1.17308054  0.47831145  1.23275742
  1.29461673 -1.91041979  0.80928649  2.68304265 -0.32127712 -0.29305317
 -2.14937623  0.66419134  1.6941331   2.67779705 -1.45689342 -0.27263039
 -2.53417341 -2.42353927  3.23899238  2.64255207 -0.9558613  -2.55335763]
Sat Aug 24 20:23:10 2024,320,0.11368651461062607,[-1.4000267   2.26389204 -2.12859906 -0.19728056  0.57647336 -2.8415112
  3.29729192  2.10601609  1.13355583 -1.17289795  0.47849404  1.23294001
  1.29479932 -1.9102372   0.8091039   2.68322524 -0.32145971 -0.29287058
 -2.14955882  0.66437393  1.69395051  2.67761446 -1.45671083 -0.27281298
 -2.53399082 -2.42372186  3.23917497  2.64236948 -0.95567871 -2.55354022]
Sat Aug 24 20:26:07 2024,321,0.111457210674959,[-1.40000166  2.26391708 -2.12862409 -0.19725552  0.57644832 -2.84153624
  3.29726689  2.10599106  1.13358086 -1.17287291  0.47846901  1.23291497
  1.29477428 -1.91026223  0.80912894  2.68325027 -0.32143467 -0.29284555
 -2.14953379  0.66439896  1.69397554  2.67763949 -1.45668579 -0.27283802
 -2.53401586 -2.42369683  3.23920001  2.64234445 -0.95570374 -2.55351519]
Sat Aug 24 20:29:04 2024,322,0.11304425951320077,[-1.39971167  2.26362708 -2.1283341  -0.19754552  0.57673832 -2.84124624
  3.29755688  2.10628105  1.13387085 -1.17258292  0.478759    1.23262498
  1.29448429 -1.90997224  0.80883894  2.68354027 -0.32172467 -0.29255555
 -2.1492438   0.66468895  1.69426554  2.6773495  -1.4563958  -0.27312801
 -2.53372586 -2.42340684  3.23949     2.64263444 -0.95541375 -2.5532252 ]
Sat Aug 24 20:32:02 2024,323,0.1144799546432166,[-1.39956919  2.26348461 -2.12847657 -0.19740304  0.57688079 -2.84110377
  3.29741441  2.10613858  1.13372838 -1.17244045  0.47861652  1.23248251
  1.29434181 -1.91011471  0.80898142  2.68368274 -0.32158219 -0.29269803
 -2.14910132  0.66483143  1.69412306  2.67749197 -1.45625333 -0.27298554
 -2.53386834 -2.42354931  3.23934752  2.64277692 -0.95555622 -2.55308272]
Sat Aug 24 20:34:59 2024,324,0.11585129284950535,[-1.39930586  2.26322127 -2.12873991 -0.19713971  0.57714413 -2.8413671
  3.29767774  2.10587524  1.13346504 -1.17270378  0.47887986  1.23221917
  1.29407848 -1.91037805  0.80924475  2.68341941 -0.32184553 -0.29296136
 -2.14936466  0.6645681   1.6943864   2.67775531 -1.45598999 -0.2727222
 -2.53413167 -2.42328598  3.23961086  2.64251359 -0.95529289 -2.55334606]
Sat Aug 24 20:37:55 2024,325,0.11621977136845352,[-1.39943034  2.26334575 -2.12886439 -0.19701523  0.57701965 -2.84124262
  3.29755326  2.10599972  1.13358952 -1.1725793   0.47875538  1.23234365
  1.29420296 -1.91050253  0.80936923  2.68329493 -0.32197001 -0.29308584
 -2.14948914  0.66469258  1.69451088  2.67763083 -1.45586551 -0.27284668
 -2.53400719 -2.42341046  3.23948638  2.6423891  -0.95516841 -2.55322158]
Sat Aug 24 20:40:52 2024,326,0.1126524860721274,[-1.39977417  2.26300193 -2.12920821 -0.19735905  0.57667582 -2.8408988
  3.29720944  2.10634355  1.13393335 -1.17292312  0.4790992   1.23268748
  1.29385913 -1.91084635  0.80971306  2.6829511  -0.32162618 -0.29342967
 -2.14983296  0.66434875  1.6948547   2.677287   -1.45620934 -0.27250286
 -2.53435102 -2.42375428  3.23914255  2.64204528 -0.95551223 -2.5535654 ]
Sat Aug 24 20:43:50 2024,327,0.11404497175966294,[-1.39992159  2.26314935 -2.12935564 -0.19721163  0.57682324 -2.84104622
  3.29735686  2.10649097  1.13408077 -1.1727757   0.47924663  1.23254006
  1.29400656 -1.91069893  0.80986048  2.68280368 -0.3217736  -0.29328225
 -2.14968554  0.66420133  1.69470728  2.67713958 -1.45606192 -0.27235543
 -2.5342036  -2.42360686  3.23899513  2.6421927  -0.95565966 -2.55371282]
Sat Aug 24 20:46:46 2024,328,0.11188673369503267,[-1.39975288  2.26298064 -2.12952434 -0.19738034  0.57665453 -2.84121493
  3.29752557  2.10665968  1.13391206 -1.17294441  0.47907792  1.23270876
  1.29383785 -1.91053022  0.80969177  2.68263497 -0.32194231 -0.29311354
 -2.14951683  0.66403262  1.69453857  2.67730829 -1.45623062 -0.27252414
 -2.53403489 -2.42377557  3.23882642  2.64202399 -0.95582836 -2.55388153]
Sat Aug 24 20:49:42 2024,329,0.11259009038498027,[-1.4000981   2.26263542 -2.12917912 -0.19772556  0.57630931 -2.84086971
  3.29718034  2.10631446  1.13356684 -1.17328963  0.4787327   1.23236354
  1.29349263 -1.910185    0.81003699  2.68298019 -0.32228753 -0.29345876
 -2.14917161  0.66437784  1.69419335  2.67696307 -1.45657584 -0.27286936
 -2.53368967 -2.42412079  3.2384812   2.64236921 -0.95548314 -2.55422675]
Sat Aug 24 20:52:39 2024,330,0.11233311970537234,[-1.39998572  2.26252304 -2.12906674 -0.19783794  0.5764217  -2.84075732
  3.29706796  2.10642684  1.13345446 -1.17317725  0.47862031  1.23247593
  1.29338024 -1.91007262  0.81014938  2.68286781 -0.32239991 -0.29357114
 -2.14905923  0.66449022  1.69408097  2.67707545 -1.45646346 -0.27275698
 -2.53357729 -2.42400841  3.23836882  2.6424816  -0.95537076 -2.55433914]
Sat Aug 24 20:55:36 2024,331,0.11295617683250098,[-1.399705    2.26224232 -2.12878602 -0.19755722  0.57614098 -2.8404766
  3.29734868  2.10614612  1.13373518 -1.17289653  0.47890103  1.23219521
  1.29309952 -1.9097919   0.8104301   2.68314853 -0.32211919 -0.29329042
 -2.14877851  0.6642095   1.69436169  2.67679473 -1.45618274 -0.27247626
 -2.53329656 -2.42372769  3.2380881   2.64220088 -0.95509004 -2.55461986]
Sat Aug 24 20:58:33 2024,332,0.11559826875828316,[-1.39950297  2.26204029 -2.12898804 -0.1973552   0.57593895 -2.84027458
  3.29714666  2.1059441   1.13353315 -1.17309855  0.47910306  1.23239723
  1.29330155 -1.90999392  0.81022807  2.6829465  -0.32232122 -0.2930884
 -2.14898053  0.66400748  1.69415966  2.67659271 -1.45638477 -0.27227423
 -2.53309454 -2.42352566  3.23829012  2.64199885 -0.95529207 -2.55482188]
Sat Aug 24 21:01:30 2024,333,0.11485732023362422,[-1.39960919  2.26214651 -2.12888183 -0.19724898  0.57604517 -2.84016836
  3.29704044  2.10583788  1.13342694 -1.17299234  0.47899684  1.23229101
  1.29319533 -1.90988771  0.81012185  2.68305272 -0.322215   -0.29298218
 -2.14887432  0.6641137   1.69426588  2.67669892 -1.45627855 -0.27216802
 -2.53320076 -2.42363188  3.23839634  2.64210507 -0.95539828 -2.5549281 ]
Sat Aug 24 21:04:27 2024,334,0.11443386130958584,[-1.39952456  2.26223114 -2.12896646 -0.19716435  0.5761298  -2.84008373
  3.29695581  2.10575325  1.13351157 -1.17307697  0.47908147  1.23220638
  1.2931107  -1.90997234  0.81020649  2.68296809 -0.32229963 -0.29289755
 -2.14878968  0.66419833  1.69418125  2.67678356 -1.45619391 -0.27208338
 -2.53328539 -2.42354725  3.23831171  2.6421897  -0.95531365 -2.55484347]
Sat Aug 24 21:07:24 2024,335,0.11467905033904399,[-1.39978913  2.26196657 -2.12870189 -0.19742891  0.57586523 -2.83981916
  3.29722037  2.10601781  1.133247   -1.17334154  0.47881691  1.23247095
  1.29337527 -1.91023691  0.81047106  2.68323266 -0.3225642  -0.29263298
 -2.14905425  0.66393376  1.69444582  2.67704813 -1.45645848 -0.27234795
 -2.53302082 -2.42381181  3.23857628  2.64192513 -0.95557822 -2.55510804]
Sat Aug 24 21:10:21 2024,336,0.11536987034003199,[-1.3996945   2.2620612  -2.12879651 -0.19733429  0.57595986 -2.83972453
  3.29712575  2.10592319  1.13315238 -1.17343616  0.47891153  1.23237632
  1.29328064 -1.91033153  0.81056568  2.68313803 -0.32265883 -0.29253835
 -2.14914887  0.66402838  1.69454044  2.67714275 -1.45655311 -0.27225333
 -2.53311545 -2.42371719  3.23848165  2.64201976 -0.9554836  -2.55501341]
Sat Aug 24 21:13:18 2024,337,0.11355806940404267,[-1.39953286  2.26189955 -2.12895816 -0.19749593  0.5761215  -2.83956289
  3.29696411  2.10608483  1.13299073 -1.17327452  0.47874989  1.23221468
  1.29344229 -1.91049318  0.81040404  2.68329968 -0.32282047 -0.29237671
 -2.14931052  0.66386674  1.69470209  2.67730439 -1.45671475 -0.27241497
 -2.53327709 -2.42355555  3.2386433   2.64185811 -0.95564524 -2.55517506]
Sat Aug 24 21:16:14 2024,338,0.11512148636398563,[-1.39972239  2.26208909 -2.12876863 -0.1973064   0.57631103 -2.83937336
  3.29677457  2.10627437  1.1328012  -1.17308498  0.47893942  1.23240421
  1.29363182 -1.91030364  0.8102145   2.68311014 -0.32301    -0.29218718
 -2.14950005  0.66367721  1.69451255  2.67711486 -1.45652522 -0.2726045
 -2.53308756 -2.42374508  3.23883283  2.64166858 -0.95583477 -2.55536459]
Sat Aug 24 21:19:11 2024,339,0.1164375635564268,[-1.39949436  2.26231712 -2.12854059 -0.19753444  0.576083   -2.83960139
  3.29700261  2.10604633  1.13302923 -1.17331302  0.47871138  1.23217618
  1.29340379 -1.91007561  0.80998647  2.68333818 -0.32278197 -0.29195914
 -2.14972809  0.66390524  1.69474059  2.67688683 -1.45675325 -0.27283254
 -2.53285952 -2.42397311  3.2386048   2.64144055 -0.95606281 -2.55513655]
Sat Aug 24 21:22:08 2024,340,0.11325862732242206,[-1.39895599  2.26285549 -2.12907896 -0.19699607  0.57554464 -2.84013975
  3.29646424  2.10550797  1.1335676  -1.17385138  0.47817302  1.23271454
  1.29394215 -1.91061397  0.80944811  2.68279981 -0.32332033 -0.29142078
 -2.14918972  0.66336688  1.69527895  2.67742519 -1.45729162 -0.2733709
 -2.53232116 -2.42343475  3.23914316  2.64197891 -0.95552444 -2.55459819]
Sat Aug 24 21:25:05 2024,341,0.11375236568410894,[-1.39914637  2.26304587 -2.12926934 -0.19718645  0.57573502 -2.84033014
  3.29665462  2.10569835  1.13337722 -1.173661    0.47798264  1.23290493
  1.29375177 -1.91042359  0.80925772  2.68260943 -0.32351072 -0.29161116
 -2.14899934  0.66355726  1.69546933  2.67761557 -1.457482   -0.27318052
 -2.53251154 -2.42362513  3.23933354  2.64178853 -0.95571482 -2.55478857]
Sat Aug 24 21:28:03 2024,342,0.11162524179249628,[-1.398674    2.26257349 -2.12974171 -0.19765883  0.57620739 -2.83985776
  3.297127    2.10617073  1.13384959 -1.17413338  0.47751026  1.2333773
  1.29422415 -1.91089597  0.8097301   2.68308181 -0.32398309 -0.29113878
 -2.14852696  0.66402964  1.69499696  2.6771432  -1.45700962 -0.2736529
 -2.53298392 -2.42315275  3.23980592  2.64226091 -0.9561872  -2.55431619]
Sat Aug 24 21:31:00 2024,343,0.1127717022373278,[-1.39870383  2.26254366 -2.12977155 -0.19768866  0.57623723 -2.83982793
  3.29715683  2.10614089  1.13381976 -1.17416321  0.47748043  1.23334747
  1.29419431 -1.9109258   0.80970027  2.68311164 -0.32395326 -0.29116862
 -2.14849713  0.6639998   1.69496712  2.67717303 -1.45703945 -0.27368273
 -2.53301375 -2.42312292  3.23983575  2.64223108 -0.95615737 -2.55434603]
Sat Aug 24 21:33:58 2024,344,0.1166984984456588,[-1.39854844  2.26238827 -2.12992694 -0.19753327  0.57639262 -2.83967253
  3.29731222  2.10629629  1.13366437 -1.17400782  0.47763582  1.23319208
  1.29434971 -1.91077041  0.80985566  2.68295625 -0.32379787 -0.29132401
 -2.14834174  0.66384441  1.69481173  2.67732842 -1.45688406 -0.27383812
 -2.53285836 -2.42296753  3.23999114  2.64238647 -0.95631276 -2.55419063]
Sat Aug 24 21:36:55 2024,345,0.115753351156038,[-1.3985872   2.2623495  -2.12988817 -0.19757203  0.57643138 -2.8397113
  3.29735099  2.10625752  1.13370313 -1.17396905  0.47767459  1.23323084
  1.29438847 -1.91080917  0.80989443  2.68299501 -0.3237591  -0.29136277
 -2.1483805   0.66388318  1.6948505   2.67728966 -1.4568453  -0.27379936
 -2.53281959 -2.42292876  3.24002991  2.6423477  -0.95635152 -2.55415187]
Sat Aug 24 21:39:53 2024,346,0.11334477130747737,[-1.3982052   2.2627315  -2.13027018 -0.19719003  0.57604938 -2.8400933
  3.29773299  2.10663952  1.13332113 -1.17435106  0.47805659  1.23361285
  1.29400647 -1.91042717  0.80951242  2.68337702 -0.32414111 -0.29098077
 -2.14876251  0.66350117  1.6952325   2.67767166 -1.45646329 -0.27418136
 -2.53243759 -2.42254676  3.24041191  2.64272971 -0.95596952 -2.55453387]
Sat Aug 24 21:42:50 2024,347,0.11007877436736199,[-1.39830725  2.26262945 -2.13037223 -0.19708798  0.57594733 -2.83999125
  3.29763094  2.10674157  1.13342318 -1.17445311  0.47815864  1.2335108
  1.29390442 -1.91052922  0.80961447  2.68347907 -0.32403906 -0.29087872
 -2.14886456  0.66360322  1.69533455  2.67756961 -1.45636124 -0.27428341
 -2.53233554 -2.42264881  3.24030986  2.64283176 -0.95607157 -2.55443182]
