Time,Iteration,Cost,Parameters
Fri Feb 21 07:19:26 2025,432,0.17650875609365116,[-4.23157498  2.25526692 -2.07789134  0.01751015  0.59501447 -2.72501511
  3.04381893  2.39406494  0.72814665 -1.24048042]
Fri Feb 21 07:20:08 2025,433,0.16995984986683615,[-4.23180215  2.25503975 -2.07811852  0.01773733  0.59524165 -2.72524229
  3.04359175  2.39383776  0.72837383 -1.24070759]
Fri Feb 21 07:20:48 2025,434,0.17504906964123093,[-4.23159803  2.25483562 -2.0779144   0.01794145  0.59503753 -2.72544641
  3.04379587  2.39363363  0.72816971 -1.24050347]
Fri Feb 21 07:21:29 2025,435,0.1692454348231241,[-4.23165696  2.25477669 -2.07785547  0.01800038  0.59509645 -2.72550534
  3.0438548   2.39369256  0.72822863 -1.24044454]
Fri Feb 21 07:22:11 2025,436,0.17246027273598488,[-4.23234394  2.25408971 -2.07854245  0.0173134   0.59440947 -2.72481836
  3.04316782  2.39300558  0.72891561 -1.23975756]
Fri Feb 21 07:22:51 2025,437,0.1683036402348536,[-4.23304455  2.25479033 -2.07924306  0.01661279  0.59511008 -2.72551897
  3.04246721  2.39370619  0.728215   -1.24045817]
Fri Feb 21 07:23:32 2025,438,0.1678770289359135,[-4.23288913  2.25494575 -2.07939849  0.01676821  0.59495466 -2.72536354
  3.04262263  2.39386162  0.72837043 -1.2406136 ]
Fri Feb 21 07:24:14 2025,439,0.1674994477636095,[-4.23306121  2.25477367 -2.07957057  0.01659613  0.59512674 -2.72553563
  3.04245055  2.3940337   0.72854251 -1.24078568]
Fri Feb 21 07:24:56 2025,440,0.16220737858663828,[-4.2328551   2.25456756 -2.07977667  0.01639003  0.59533285 -2.72532952
  3.04224445  2.3942398   0.72833641 -1.24099178]
Fri Feb 21 07:25:37 2025,441,0.16738698219966433,[-4.23324908  2.25417359 -2.0793827   0.01599605  0.59493887 -2.72493555
  3.04185047  2.39463377  0.72873038 -1.24138576]
Fri Feb 21 07:26:18 2025,442,0.17272022670633028,[-4.23261901  2.25354352 -2.08001277  0.01662612  0.5943088  -2.72430548
  3.04122041  2.39526384  0.72936045 -1.24075569]
Fri Feb 21 07:26:59 2025,443,0.16616294385711516,[-4.23286644  2.25329609 -2.0802602   0.01637869  0.59406137 -2.72455291
  3.04146784  2.39551127  0.72960788 -1.24050826]
Fri Feb 21 07:27:39 2025,444,0.16922060824997912,[-4.23283835  2.25332418 -2.08028829  0.0163506   0.59403329 -2.724581
  3.04143975  2.39553936  0.72963596 -1.24053635]
Fri Feb 21 07:28:22 2025,445,0.1753035190229027,[-4.23341834  2.25390417 -2.0797083   0.01693059  0.59461328 -2.72516099
  3.04085976  2.39495937  0.72905597 -1.23995636]
Fri Feb 21 07:29:03 2025,446,0.16620673553445245,[-4.2335016   2.25382092 -2.07979155  0.01701385  0.59453002 -2.72524424
  3.04094301  2.39487611  0.72897272 -1.24003961]
Fri Feb 21 07:29:44 2025,447,0.16355114978470287,[-4.2332924   2.25403011 -2.08000074  0.01722304  0.59432083 -2.72503505
  3.04115221  2.39466692  0.72876353 -1.2402488 ]
Fri Feb 21 07:30:25 2025,448,0.1748858236286766,[-4.23268071  2.25341842 -2.08061243  0.01661135  0.59493252 -2.72564674
  3.04054052  2.39527861  0.72937521 -1.23963711]
Fri Feb 21 07:31:06 2025,449,0.1744882023374073,[-4.23156281  2.25230052 -2.08173034  0.01549345  0.59605042 -2.72676464
  3.04165842  2.39416071  0.72825731 -1.24075502]
Fri Feb 21 07:31:48 2025,450,0.16925636903359687,[-4.23186322  2.2520001  -2.08142992  0.01519304  0.59635083 -2.72706506
  3.04195883  2.39446112  0.72855772 -1.24105543]
Fri Feb 21 07:32:29 2025,451,0.1691461123374201,[-4.23243889  2.25257577 -2.08085426  0.01461737  0.59577517 -2.72648939
  3.0425345   2.39503678  0.72798206 -1.24047976]
Fri Feb 21 07:33:10 2025,452,0.17200283602762914,[-4.23249168  2.25252298 -2.08090705  0.01456458  0.59572238 -2.72654218
  3.04258729  2.39508958  0.72803485 -1.24053256]
Fri Feb 21 07:33:52 2025,453,0.16661993086908286,[-4.23270008  2.25273138 -2.08111546  0.01435618  0.59551397 -2.72633378
  3.04279569  2.39529798  0.72782645 -1.24032415]
Fri Feb 21 07:34:33 2025,454,0.16669759520051827,[-4.23280238  2.25262908 -2.08121775  0.01445847  0.59561627 -2.72643608
  3.04289799  2.39519568  0.72772415 -1.24022186]
Fri Feb 21 07:35:13 2025,455,0.1731316417293864,[-4.2322885   2.2521152  -2.08173164  0.01497236  0.59613015 -2.7259222
  3.04341187  2.39570957  0.72721027 -1.23970798]
Fri Feb 21 07:35:54 2025,456,0.17241335236537672,[-4.23181508  2.25258861 -2.08220505  0.01544577  0.59660357 -2.72544878
  3.04293846  2.39618298  0.72768369 -1.24018139]
Fri Feb 21 07:36:35 2025,457,0.17625456552927707,[-4.23291749  2.2514862  -2.08330746  0.01654818  0.59770597 -2.72434638
  3.04183605  2.39728539  0.72878609 -1.23907898]
Fri Feb 21 07:37:16 2025,458,0.18105536150341056,[-4.23296809  2.2515368  -2.08325686  0.01649758  0.59765538 -2.72439697
  3.04178545  2.39733598  0.72883669 -1.23902839]
Fri Feb 21 07:37:57 2025,459,0.17442045565545103,[-4.23314156  2.25136333 -2.08308339  0.01632411  0.59782885 -2.72457044
  3.04195892  2.39750945  0.72901016 -1.23885491]
Fri Feb 21 07:38:38 2025,460,0.17058651497018554,[-4.23298798  2.25120975 -2.08323697  0.01617053  0.59798243 -2.72441686
  3.0421125   2.39766303  0.72885658 -1.23900849]
Fri Feb 21 07:39:19 2025,461,0.16798645468841863,[-4.23357738  2.25062035 -2.08382637  0.01675993  0.59739303 -2.72382746
  3.0427019   2.39707363  0.72944598 -1.23959789]
Fri Feb 21 07:40:00 2025,462,0.1791819873965801,[-4.23376125  2.25043649 -2.0836425   0.01657607  0.59757689 -2.72401133
  3.04251804  2.39688977  0.72926212 -1.23978176]
Fri Feb 21 07:40:41 2025,463,0.16885904152449907,[-4.23386495  2.25033278 -2.0837462   0.01647236  0.59747319 -2.72411503
  3.04241433  2.39699347  0.72915841 -1.23988546]
Fri Feb 21 07:41:21 2025,464,0.16533739037154332,[-4.2338162   2.25028403 -2.08379495  0.01652112  0.59752194 -2.72416378
  3.04236558  2.39694472  0.72920717 -1.23993421]
Fri Feb 21 07:42:02 2025,465,0.17194255668904687,[-4.23397147  2.2504393  -2.08363969  0.01636585  0.59767721 -2.72400852
  3.04221031  2.39709999  0.72936243 -1.23977894]
Fri Feb 21 07:42:43 2025,466,0.16434142100010532,[-4.23346107  2.24992891 -2.08312929  0.01687624  0.59716682 -2.72349812
  3.04169992  2.39761038  0.72885204 -1.23926855]
Fri Feb 21 07:43:25 2025,467,0.17221939617914975,[-4.23337588  2.24984372 -2.08321448  0.01679105  0.59725201 -2.72341293
  3.04161473  2.39769557  0.72893723 -1.23935374]
Fri Feb 21 07:44:06 2025,468,0.16174761000602852,[-4.23369672  2.25016455 -2.08289364  0.01711189  0.59693117 -2.72373377
  3.04129389  2.39801641  0.72861639 -1.23967458]
Fri Feb 21 07:44:47 2025,469,0.17085926696325815,[-4.23366023  2.25012807 -2.08285716  0.01707541  0.59696765 -2.72377025
  3.0412574   2.39797993  0.72865288 -1.23971106]
Fri Feb 21 07:45:28 2025,470,0.17470293012084007,[-4.23366316  2.25012515 -2.08286008  0.01707833  0.59697058 -2.72377317
  3.04125448  2.39798285  0.72864995 -1.23971398]
Fri Feb 21 07:46:09 2025,471,0.1654536782868027,[-4.23410494  2.25056693 -2.0824183   0.01752011  0.59741236 -2.72333139
  3.04169626  2.39842463  0.72909173 -1.2392722 ]
Fri Feb 21 07:46:50 2025,472,0.16667260269361975,[-4.2344434   2.25022847 -2.08275676  0.01718165  0.59775082 -2.72366985
  3.04203472  2.39808617  0.72875327 -1.23893374]
Fri Feb 21 07:47:31 2025,473,0.17063051647802455,[-4.23403     2.24981507 -2.08234337  0.01676825  0.59816421 -2.72325646
  3.04162133  2.39767277  0.72916667 -1.23934714]
Fri Feb 21 07:48:13 2025,474,0.16553100870724996,[-4.23409303  2.24975204 -2.08228034  0.01683128  0.59810118 -2.72331949
  3.04168436  2.39760975  0.72910364 -1.23941017]
Fri Feb 21 07:48:54 2025,475,0.16807533265672062,[-4.23408779  2.24975729 -2.08228559  0.01683652  0.59810643 -2.72331424
  3.0416896   2.3976045   0.7290984  -1.23941541]
Fri Feb 21 07:49:34 2025,476,0.17046309759469327,[-4.23378184  2.24945134 -2.08197964  0.01653058  0.59841237 -2.72362019
  3.04138366  2.39729856  0.72879245 -1.23972136]
Fri Feb 21 07:50:16 2025,477,0.17030715409691927,[-4.233979    2.24925418 -2.0821768   0.01672774  0.59860954 -2.72342303
  3.04158082  2.39710139  0.72898961 -1.23991852]
Fri Feb 21 07:50:56 2025,478,0.16544054625996257,[-4.23450933  2.24872385 -2.08164647  0.01619741  0.59807921 -2.72395336
  3.04211115  2.39763172  0.72951994 -1.23938819]
Fri Feb 21 07:51:38 2025,479,0.16850405402795665,[-4.23465891  2.24887344 -2.08149689  0.01634699  0.59792963 -2.72380377
  3.04226073  2.39748214  0.72937036 -1.23923861]
Fri Feb 21 07:52:18 2025,480,0.1683841593579642,[-4.23532492  2.24953944 -2.08083088  0.01568099  0.59859563 -2.72446978
  3.04292673  2.39814815  0.72870435 -1.23990461]
Fri Feb 21 07:52:59 2025,481,0.16976664508902833,[-4.23498683  2.24987753 -2.08049279  0.01534289  0.59893372 -2.72413169
  3.04258864  2.39848624  0.72904244 -1.23956652]
Fri Feb 21 07:53:40 2025,482,0.16721012321697384,[-4.23561313  2.25050384 -2.07986649  0.01596919  0.59956003 -2.72350539
  3.04321494  2.39785994  0.72841614 -1.24019282]
Fri Feb 21 07:54:20 2025,483,0.16829435142680693,[-4.2352626   2.25015331 -2.07951596  0.01561867  0.59991055 -2.72385591
  3.04286441  2.39821047  0.72876667 -1.24054335]
Fri Feb 21 07:55:00 2025,484,0.1781292514265532,[-4.23555337  2.25044408 -2.07922519  0.01590944  0.60020133 -2.72356514
  3.04315519  2.39850124  0.7284759  -1.24025258]
Fri Feb 21 07:55:42 2025,485,0.1689010620739575,[-4.23544427  2.25055318 -2.07911609  0.01580033  0.60009222 -2.72345604
  3.04304608  2.39839213  0.728585   -1.24036168]
Fri Feb 21 07:56:24 2025,486,0.17062245219732766,[-4.23521183  2.25032075 -2.07934852  0.0155679   0.59985979 -2.7232236
  3.04327852  2.39862457  0.72835257 -1.24059412]
Fri Feb 21 07:57:05 2025,487,0.17217594798608493,[-4.23552751  2.25000507 -2.0796642   0.01525222  0.59954411 -2.72353928
  3.04359419  2.39830889  0.72803689 -1.24027844]
Fri Feb 21 07:57:46 2025,488,0.172722704826363,[-4.23531369  2.24979125 -2.07945038  0.0150384   0.59975793 -2.72375311
  3.04338037  2.39852271  0.72825071 -1.24006462]
Fri Feb 21 07:58:27 2025,489,0.16856698228800654,[-4.23492067  2.25018426 -2.07984339  0.01543142  0.60015095 -2.72414612
  3.04377339  2.3981297   0.72864373 -1.2396716 ]
Fri Feb 21 07:59:08 2025,490,0.16569043975486852,[-4.23522164  2.25048523 -2.08014435  0.01573238  0.60045191 -2.72384516
  3.04407435  2.39782874  0.72834277 -1.23997256]
Fri Feb 21 07:59:49 2025,491,0.168161775829375,[-4.23538723  2.25065082 -2.07997876  0.01589797  0.6006175  -2.72367956
  3.04423994  2.39766314  0.72850836 -1.24013816]
Fri Feb 21 08:00:29 2025,492,0.16791482148082207,[-4.23519859  2.25083946 -2.0801674   0.01570933  0.60042886 -2.72349093
  3.04442858  2.3974745   0.72831972 -1.23994952]
Fri Feb 21 08:01:09 2025,493,0.1701080334415511,[-4.23546862  2.25110948 -2.08043742  0.01597936  0.60015884 -2.7232209
  3.04415855  2.39774453  0.7280497  -1.24021954]
Fri Feb 21 08:01:51 2025,494,0.17347633508303884,[-4.23535139  2.25122671 -2.08055464  0.01586214  0.60004161 -2.72333812
  3.04427578  2.39786175  0.72816692 -1.24010232]
Fri Feb 21 08:02:33 2025,495,0.16952974293105522,[-4.23548392  2.25109418 -2.08042212  0.01599466  0.59990909 -2.72347065
  3.0444083   2.39799428  0.72803439 -1.24023485]
Fri Feb 21 08:03:15 2025,496,0.163051210776719,[-4.2354081   2.25101835 -2.08034629  0.01591884  0.59983326 -2.72339483
  3.04433248  2.39807011  0.72795857 -1.24015902]
Fri Feb 21 08:03:56 2025,497,0.16984939741261842,[-4.23549493  2.25110518 -2.08043312  0.01583201  0.59992009 -2.72348166
  3.04424565  2.39815694  0.7280454  -1.24007219]
Fri Feb 21 08:04:37 2025,498,0.16906695294377427,[-4.23603247  2.25164272 -2.08097066  0.01636955  0.60045763 -2.72294412
  3.04478319  2.3976194   0.72750786 -1.23953466]
Fri Feb 21 08:05:17 2025,499,0.16767054047291527,[-4.23557469  2.2521005  -2.08051289  0.01682732  0.59999986 -2.72340189
  3.04432541  2.39716162  0.72796563 -1.23907688]
Fri Feb 21 08:05:58 2025,500,0.17073440466636156,[-4.23557815  2.25209703 -2.08051635  0.01682386  0.60000332 -2.72340535
  3.04432195  2.39716508  0.72796909 -1.23907342]
Fri Feb 21 08:06:40 2025,501,0.171482139470819,[-4.23560701  2.25212589 -2.08054521  0.016795    0.60003218 -2.72343421
  3.04435081  2.39713623  0.72799795 -1.23904456]
Fri Feb 21 08:07:21 2025,502,0.17155735507854764,[-4.23536025  2.25237266 -2.08029844  0.01654824  0.60027894 -2.72318745
  3.04459757  2.39738299  0.72775119 -1.2387978 ]
Fri Feb 21 08:08:02 2025,503,0.16856001068935775,[-4.2357907   2.2528031  -2.08072889  0.01611779  0.60070938 -2.72361789
  3.04416713  2.39781343  0.72732074 -1.23836735]
Fri Feb 21 08:08:43 2025,504,0.17178036062261487,[-4.23593903  2.25295143 -2.08058056  0.01596946  0.60056105 -2.72376622
  3.04431546  2.3976651   0.72717241 -1.23851568]
Fri Feb 21 08:09:25 2025,505,0.17675548520128717,[-4.2364054   2.25341781 -2.08011418  0.01550309  0.60102743 -2.72329985
  3.04478184  2.39813148  0.72763879 -1.23804931]
Fri Feb 21 08:10:05 2025,506,0.17019389603273652,[-4.2363458   2.2533582  -2.08005458  0.01544348  0.60096783 -2.72335945
  3.04472223  2.39819109  0.72757919 -1.2379897 ]
Fri Feb 21 08:10:46 2025,507,0.1690843714596368,[-4.2363549   2.2533673  -2.08004548  0.01543438  0.60097692 -2.72336855
  3.04473133  2.39820018  0.72758828 -1.2379806 ]
Fri Feb 21 08:11:28 2025,508,0.1723299355290592,[-4.23600386  2.25371834 -2.07969444  0.01508334  0.60062589 -2.72301751
  3.04508237  2.39855122  0.72793932 -1.23762957]
Fri Feb 21 08:12:08 2025,509,0.17246854553870308,[-4.23564628  2.25407591 -2.08005202  0.01544092  0.60026831 -2.72337509
  3.04543994  2.39819365  0.7282969  -1.23727199]
Fri Feb 21 08:12:50 2025,510,0.1625599589054491,[-4.2355672   2.25399683 -2.07997294  0.01552     0.60018923 -2.72345417
  3.04536086  2.39827273  0.72821782 -1.23735107]
Fri Feb 21 08:13:30 2025,511,0.16512623927092335,[-4.23495589  2.25338552 -2.08058425  0.01613131  0.60080055 -2.72406548
  3.04474955  2.39888404  0.7276065  -1.23673976]
Fri Feb 21 08:14:11 2025,512,0.1667765729858478,[-4.23412605  2.25421536 -2.08141409  0.01696115  0.59997071 -2.72323564
  3.04391971  2.39971388  0.72677666 -1.2375696 ]
Fri Feb 21 08:14:51 2025,513,0.18321375640181672,[-4.23419168  2.25428098 -2.08134846  0.01702678  0.60003633 -2.72330127
  3.04398533  2.39964825  0.72671103 -1.23763522]
Fri Feb 21 08:15:32 2025,514,0.16952256102192564,[-4.23400557  2.25409488 -2.08153457  0.01684067  0.59985023 -2.72348738
  3.04379923  2.39946215  0.72652493 -1.23744912]
Fri Feb 21 08:16:13 2025,515,0.17199792981715148,[-4.23356931  2.25453114 -2.08109831  0.01727694  0.59941396 -2.72305111
  3.04336296  2.39989841  0.72696119 -1.23788538]
Fri Feb 21 08:16:55 2025,516,0.17415132392948762,[-4.23324814  2.25420998 -2.08141947  0.0175981   0.5990928  -2.72337228
  3.0430418   2.39957725  0.72728236 -1.23756422]
Fri Feb 21 08:17:35 2025,517,0.17333172310173295,[-4.23370841  2.25374971 -2.08187974  0.01713783  0.59955307 -2.72291201
  3.04258153  2.39911698  0.72682209 -1.23710395]
Fri Feb 21 08:18:15 2025,518,0.1590302387982848,[-4.23390947  2.25354865 -2.0820808   0.01693678  0.59975413 -2.72311306
  3.04238047  2.39931803  0.72702315 -1.237305  ]
Fri Feb 21 08:18:57 2025,519,0.18194245837136433,[-4.23404113  2.25368031 -2.08221246  0.01706844  0.59962247 -2.7229814
  3.04251213  2.39918637  0.72689148 -1.23743666]
Fri Feb 21 08:19:37 2025,520,0.17302413182660545,[-4.23494759  2.25458677 -2.08311892  0.01616198  0.59871601 -2.72388786
  3.04160567  2.40009283  0.72779794 -1.23834312]
Fri Feb 21 08:20:18 2025,521,0.16706327554774233,[-4.23521666  2.25485584 -2.08284984  0.0158929   0.59844693 -2.72361878
  3.04187475  2.40036191  0.72752887 -1.23807405]
Fri Feb 21 08:20:59 2025,522,0.17618143207639275,[-4.23462569  2.25544682 -2.08344081  0.01530193  0.59785596 -2.72302781
  3.04128378  2.39977094  0.72811984 -1.23748308]
Fri Feb 21 08:21:39 2025,523,0.1663808637189939,[-4.23500787  2.25506464 -2.08382299  0.01491976  0.59747379 -2.72264564
  3.0409016   2.40015311  0.72773766 -1.2371009 ]
Fri Feb 21 08:22:20 2025,524,0.16084061309184308,[-4.23508894  2.25498356 -2.08390406  0.01483868  0.59755486 -2.72272672
  3.04082053  2.40023419  0.72781874 -1.23701982]
Fri Feb 21 08:23:01 2025,525,0.1694131072970077,[-4.23531755  2.25521217 -2.08413267  0.01506729  0.59778347 -2.72295532
  3.04104913  2.40046279  0.72804735 -1.23724843]
Fri Feb 21 08:23:41 2025,526,0.17331657867510022,[-4.23509747  2.25543225 -2.08391259  0.01528737  0.59800355 -2.7231754
  3.04126921  2.40068288  0.72782727 -1.23746851]
Fri Feb 21 08:24:22 2025,527,0.1735826575982258,[-4.23488331  2.25564641 -2.08369844  0.01507322  0.5977894  -2.72338956
  3.04148337  2.40089703  0.72804142 -1.23725436]
Fri Feb 21 08:25:02 2025,528,0.16973681416848968,[-4.23478261  2.25554571 -2.08359774  0.01517392  0.5978901  -2.72349026
  3.04138267  2.40099773  0.72794072 -1.23715366]
Fri Feb 21 08:25:44 2025,529,0.16796177734130519,[-4.23437195  2.25595637 -2.08318707  0.01476325  0.59830076 -2.7230796
  3.040972    2.40058707  0.72753006 -1.236743  ]
Fri Feb 21 08:26:25 2025,530,0.17473547549582855,[-4.23446539  2.2560498  -2.08309364  0.01485669  0.5983942  -2.72317303
  3.04087857  2.40049363  0.72743662 -1.23683643]
Fri Feb 21 08:27:07 2025,531,0.16619836214070943,[-4.23393839  2.25552281 -2.08362063  0.01432969  0.5978672  -2.72370003
  3.04140556  2.39996663  0.72690962 -1.23630943]
Fri Feb 21 08:27:48 2025,532,0.17856823946481787,[-4.23331686  2.25490127 -2.0829991   0.01370816  0.59724567 -2.72432156
  3.04078403  2.3993451   0.72753116 -1.2356879 ]
Fri Feb 21 08:28:29 2025,533,0.1724799651154955,[-4.23327451  2.25485892 -2.08304145  0.01366581  0.59728802 -2.72427921
  3.04074168  2.39938745  0.72757351 -1.23564555]
Fri Feb 21 08:29:10 2025,534,0.16685497774189903,[-4.23340308  2.25498749 -2.08291288  0.01353724  0.59741659 -2.72415064
  3.04087025  2.39925888  0.72770208 -1.23577412]
Fri Feb 21 08:29:51 2025,535,0.17116510922431968,[-4.23293824  2.25545233 -2.08244805  0.01400207  0.59695175 -2.72461548
  3.04133509  2.39879404  0.72816691 -1.23623896]
Fri Feb 21 08:30:32 2025,536,0.17135604498185802,[-4.23354987  2.25606395 -2.08305967  0.01339045  0.59756338 -2.7252271
  3.04072346  2.39940567  0.72877854 -1.23685058]
Fri Feb 21 08:31:13 2025,537,0.16712630337374623,[-4.23308277  2.25559686 -2.08259257  0.01385755  0.59803048 -2.7256942
  3.04025636  2.39893857  0.72924564 -1.23731768]
Fri Feb 21 08:31:55 2025,538,0.17085424328178683,[-4.23358866  2.25610275 -2.08208668  0.01436344  0.59853637 -2.72518831
  3.04076225  2.39944446  0.72975153 -1.23782357]
Fri Feb 21 08:32:36 2025,539,0.1688194884498825,[-4.23371466  2.25597675 -2.08221268  0.01423744  0.59841037 -2.72506231
  3.04088825  2.39957047  0.72987753 -1.23794957]
Fri Feb 21 08:33:16 2025,540,0.16951619203804985,[-4.23353886  2.25580094 -2.08203687  0.01406163  0.59858618 -2.72523812
  3.04106406  2.39974627  0.72970172 -1.23777377]
Fri Feb 21 08:33:58 2025,541,0.16862312695708842,[-4.23340713  2.25566922 -2.08190515  0.01392991  0.59845445 -2.72510639
  3.04093234  2.399878    0.72983345 -1.23764204]
Fri Feb 21 08:34:39 2025,542,0.17385716642831855,[-4.23329626  2.25555835 -2.08179428  0.01381904  0.59856532 -2.72521726
  3.04104321  2.39976713  0.72972258 -1.23753118]
Fri Feb 21 08:35:21 2025,543,0.17198884434298253,[-4.23351505  2.25533956 -2.08157549  0.01360025  0.59878411 -2.72543605
  3.041262    2.39998592  0.72950379 -1.23774996]
Fri Feb 21 08:36:03 2025,544,0.1728645974067276,[-4.23299545  2.25585916 -2.08105589  0.01411985  0.59930371 -2.72595565
  3.0407424   2.40050552  0.72898419 -1.23723036]
Fri Feb 21 08:36:45 2025,545,0.16505559614569676,[-4.23296392  2.25582762 -2.08102436  0.01408832  0.59933525 -2.72598719
  3.04071086  2.40047398  0.72901572 -1.23719883]
Fri Feb 21 08:37:26 2025,546,0.1755912017441861,[-4.23320328  2.25606698 -2.08126372  0.01432767  0.5995746  -2.72622654
  3.04047151  2.40071334  0.72877637 -1.23695948]
Fri Feb 21 08:38:06 2025,547,0.16935637712390272,[-4.23285478  2.25571848 -2.08091522  0.01397917  0.5999231  -2.72587804
  3.04082001  2.40106183  0.72912486 -1.23730797]
Fri Feb 21 08:38:47 2025,548,0.16744247567045062,[-4.23285416  2.2557191  -2.0809146   0.01397856  0.59992248 -2.72587866
  3.04082062  2.40106245  0.72912425 -1.23730859]
Fri Feb 21 08:39:27 2025,549,0.16904709184876074,[-4.23270858  2.25586468 -2.08076902  0.01412414  0.60006806 -2.72602424
  3.0409662   2.40091687  0.72926983 -1.23716301]
Fri Feb 21 08:40:08 2025,550,0.17590716318207897,[-4.23197966  2.25513576 -2.08149794  0.01339522  0.59933915 -2.72675316
  3.04023728  2.40018795  0.72999875 -1.23643409]
Fri Feb 21 08:40:50 2025,551,0.1720135591321817,[-4.23148547  2.25562996 -2.08199214  0.01388942  0.59884495 -2.72724736
  3.03974309  2.40068215  0.73049294 -1.23593989]
Fri Feb 21 08:41:31 2025,552,0.1650342775904992,[-4.23052992  2.2565855  -2.08294768  0.01484496  0.59788941 -2.72629182
  3.03878754  2.39972661  0.7295374  -1.23689543]
Fri Feb 21 08:42:12 2025,553,0.1632986856913897,[-4.23057184  2.25654358 -2.0829896   0.01488688  0.59793133 -2.72633374
  3.03882946  2.39968469  0.72949548 -1.23693735]
Fri Feb 21 08:42:52 2025,554,0.16938061842026045,[-4.23051571  2.25659971 -2.08304573  0.01483075  0.5978752  -2.72638986
  3.03888559  2.39962856  0.72955161 -1.23699348]
Fri Feb 21 08:43:35 2025,555,0.1718530648246174,[-4.230351    2.25676442 -2.08288101  0.01466603  0.59771048 -2.72655458
  3.03872088  2.39946384  0.7293869  -1.2371582 ]
Fri Feb 21 08:44:16 2025,556,0.16466770139603437,[-4.23012503  2.25653846 -2.08265505  0.014892    0.59793645 -2.72632861
  3.03894684  2.39923788  0.72961286 -1.23693223]
Fri Feb 21 08:44:57 2025,557,0.18058928858833365,[-4.23037359  2.2562899  -2.08290361  0.01464344  0.59768789 -2.72608005
  3.03869828  2.39948644  0.7293643  -1.23718079]
Fri Feb 21 08:45:38 2025,558,0.17105820186687734,[-4.23013585  2.25605215 -2.08314135  0.01488118  0.59792563 -2.72584231
  3.03893602  2.39972418  0.72960204 -1.23694305]
Fri Feb 21 08:46:18 2025,559,0.17077873899330753,[-4.23004993  2.25596624 -2.08322727  0.0149671   0.59783971 -2.72592823
  3.0388501   2.39963826  0.72951613 -1.23702897]
Fri Feb 21 08:46:59 2025,560,0.16986137935152018,[-4.23025392  2.25576225 -2.08343125  0.01476311  0.59804369 -2.72572424
  3.03864612  2.39943428  0.72931214 -1.23682498]
Fri Feb 21 08:47:39 2025,561,0.16873091846340318,[-4.23056474  2.25607307 -2.08374207  0.01507393  0.59773288 -2.72603506
  3.03895694  2.39912346  0.72962296 -1.2371358 ]
Fri Feb 21 08:48:21 2025,562,0.17559198868974019,[-4.23066308  2.25597473 -2.08384041  0.01517227  0.59783121 -2.7261334
  3.0388586   2.3992218   0.72952462 -1.23723414]
Fri Feb 21 08:49:01 2025,563,0.17103783618606616,[-4.23065816  2.25596981 -2.0838355   0.01517719  0.59783613 -2.72613832
  3.03886351  2.39921688  0.72952954 -1.23723906]
Fri Feb 21 08:49:42 2025,564,0.1712155891613064,[-4.2303459   2.25628208 -2.08352323  0.01486492  0.5981484  -2.72645058
  3.03917578  2.39890462  0.72921727 -1.23692679]
Fri Feb 21 08:50:22 2025,565,0.16755724114902962,[-4.23021191  2.25614809 -2.08338924  0.01499891  0.59828238 -2.7263166
  3.03930977  2.3990386   0.72908329 -1.23679281]
Fri Feb 21 08:51:03 2025,566,0.16401108112960325,[-4.23020108  2.25613726 -2.08340008  0.01498808  0.59827155 -2.72630577
  3.0393206   2.39902777  0.72909412 -1.23678198]
Fri Feb 21 08:51:44 2025,567,0.16934329195113754,[-4.23017104  2.2561673  -2.08337003  0.01501812  0.59824151 -2.72627573
  3.03935064  2.39899773  0.72906408 -1.23681202]
Fri Feb 21 08:52:25 2025,568,0.1661664865340266,[-4.23059195  2.25574639 -2.08294912  0.01543903  0.59866242 -2.72585481
  3.03892972  2.39857682  0.72864316 -1.23723293]
Fri Feb 21 08:53:06 2025,569,0.17493899068809574,[-4.23060872  2.25576316 -2.08296589  0.01542226  0.5986792  -2.72583804
  3.0389465   2.39856004  0.72865993 -1.2372497 ]
Fri Feb 21 08:53:48 2025,570,0.16641769581518182,[-4.23089144  2.25548045 -2.08268318  0.01570497  0.59839649 -2.72555533
  3.03866379  2.39827733  0.72837722 -1.23753242]
Fri Feb 21 08:54:29 2025,571,0.16763954996617117,[-4.23066079  2.25571109 -2.08245254  0.01593562  0.59816584 -2.72532468
  3.03889443  2.39850798  0.72860787 -1.23776306]
Fri Feb 21 08:55:10 2025,572,0.16995418701491657,[-4.23033094  2.25604094 -2.08278238  0.01560577  0.59783599 -2.72565453
  3.03856459  2.39883783  0.72827802 -1.23809291]
Fri Feb 21 08:55:50 2025,573,0.17105149575753548,[-4.22998902  2.25638286 -2.0831243   0.01594769  0.59749407 -2.72531261
  3.03890651  2.39849591  0.7279361  -1.23843483]
Fri Feb 21 08:56:30 2025,574,0.17363572664786728,[-4.22997925  2.25637308 -2.08313408  0.01595747  0.59750385 -2.72530283
  3.03889673  2.39848613  0.72792633 -1.23844461]
Fri Feb 21 08:57:11 2025,575,0.17072770017975847,[-4.23009334  2.25625899 -2.08324817  0.01584337  0.59761794 -2.72541692
  3.03901082  2.39837203  0.72804042 -1.23833051]
Fri Feb 21 08:57:52 2025,576,0.16575616947689362,[-4.22971051  2.25587616 -2.08286534  0.01546054  0.59800078 -2.72503409
  3.03939365  2.3979892   0.72842325 -1.23794768]
