Data,Predicted,Reference
Train,[132.2085218312488],[90.05000000000001]
Train,[70.82960345555745],[39.14]
Train,[125.08865912137982],[43.49999999999999]
Train,[64.04596329729519],[40.15]
Train,[152.56524090172613],[66.86]
Train,[57.915394715589535],[59.96999999999999]
Train,[66.97620856935073],[44.05]
Train,[94.4801751604572],[105.76]
Train,[42.23817595313816],[82.0]
Train,[64.10256327518236],[42.32]
Train,[64.7765663341439],[16.09]
Train,[164.14664270938724],[78.51]
Train,[56.08601403291089],[80.62]
Train,[177.23826505841254],[79.17]
Train,[176.34870381045235],[85.21999999999998]
Train,[142.1112625866296],[93.28]
Train,[26.449460438318603],[92.27000000000001]
Train,[56.24450274587093],[37.49999999999999]
Train,[120.54719834983675],[103.88]
Train,[165.5510049422303],[78.78]
Train,[101.4940146784952],[109.76999999999998]
Train,[131.50796079013864],[135.77]
Train,[38.21980261614957],[82.57]
Train,[137.0737341850816],[84.35]
Train,[75.3743489926916],[80.5]
Train,[128.45110488274136],[45.01]
Train,[57.1622309005239],[97.15999999999998]
Train,[70.13010271059997],[59.32]
Train,[55.662830199990736],[77.87]
Train,[73.99700146192839],[35.75000000000001]
Train,[129.9523557886035],[108.32]
Train,[138.15559192822772],[108.2]
Train,[72.32131529773405],[77.85]
Train,[127.21132339999201],[121.56]
Train,[61.24838830702832],[66.15]
Train,[140.0310472074121],[75.25]
Train,[68.87118659229442],[69.7]
Train,[97.98606293997828],[70.9]
Train,[135.06511096790584],[145.57]
Train,[132.8665252204016],[118.33]
Train,[26.167695618952028],[70.4]
Train,[138.20788833385848],[93.46]
Train,[67.87866697399731],[82.92]
Train,[142.87875334177699],[86.55999999999999]
Train,[176.28374691331763],[96.83]
Train,[53.22969344239273],[62.04]
Train,[40.00621961676047],[95.62000000000002]
Train,[59.643351382940104],[98.71999999999998]
Train,[44.155823340199554],[76.08]
Train,[27.016055232530395],[102.94]
Train,[161.34995692987832],[77.15]
Train,[172.8855397816806],[79.41]
Train,[136.67444852904404],[109.77999999999999]
Train,[111.93475808799231],[69.11]
Train,[26.5698535115905],[106.91]
Train,[24.551928699386526],[87.26]
Train,[139.66400408402382],[123.93]
Train,[76.07613928192903],[78.23]
Train,[129.80178174617112],[87.06]
Train,[27.26999877374853],[91.22]
Train,[45.301386353800325],[110.95]
Train,[73.41582072202954],[82.52]
Train,[26.846715927208475],[96.42999999999999]
Train,[156.7779478893424],[61.18]
Train,[43.382036902991025],[106.90000000000002]
Train,[58.72641906827507],[66.26]
Train,[63.31575237993309],[31.270000000000007]
Train,[43.15391455131342],[96.15]
Train,[129.6249169734446],[102.95]
Train,[161.43616300080538],[110.25]
Train,[26.626454367517365],[103.98]
Train,[134.75301886187196],[148.09]
Train,[67.91439522168287],[85.5]
Train,[174.01152796516584],[97.70000000000002]
Train,[68.45070763960497],[78.9]
Train,[151.2662969249879],[109.16]
Train,[66.11460053901062],[122.86]
Train,[53.59561139889149],[53.59]
Train,[118.69531883440733],[86.92999999999999]
Train,[171.39201099319902],[78.35]
Train,[94.10776549554993],[65.51]
Train,[55.54325989339155],[62.92]
Train,[108.04490380048331],[115.91]
Train,[152.19866166688172],[51.42]
Train,[159.564791866214],[47.87]
Train,[169.75611798749267],[78.49]
Train,[167.8115983967075],[80.47]
Train,[65.98176653422269],[33.75]
Train,[95.04624096229848],[74.56]
Train,[79.23774844303864],[85.08000000000001]
Train,[142.56293854226737],[72.69]
Train,[53.33856453002241],[77.62]
Train,[62.582948084456405],[168.51000000000002]
Train,[71.84314298207917],[47.71]
Train,[154.04552733163638],[94.1]
Train,[153.31876377752278],[98.18]
Train,[64.7295463079506],[119.31]
Train,[170.87628402094012],[120.49]
Train,[57.69682154908048],[59.40999999999999]
Train,[61.032536051323824],[60.89999999999999]
Train,[106.83271672369152],[75.6]
Train,[164.01808016888018],[80.87]
Train,[60.252555132727714],[176.3]
Train,[77.42737271479346],[35.40999999999999]
Train,[131.82685143624724],[132.94]
Train,[134.1600562509295],[103.41]
Train,[62.48645999949678],[163.48]
Train,[39.28984754937416],[122.25000000000001]
Train,[40.108025437800585],[84.71]
Train,[53.100995526271696],[56.92]
Train,[66.06929179647682],[94.15]
Train,[138.01728815876024],[105.59]
Train,[165.15251780459042],[108.07000000000001]
Train,[41.48714084685001],[98.93]
Train,[59.22045204441852],[89.62]
Train,[156.76896153839724],[85.05]
Train,[75.56388033758195],[58.99]
Train,[39.32697772567298],[82.06]
Train,[128.35772223190915],[93.07999999999998]
Train,[126.96632539060471],[76.04]
Train,[72.83120867270985],[88.37]
Train,[81.55924207671522],[90.28]
Train,[76.62215543508707],[53.21999999999999]
Train,[136.52619521277072],[77.37]
Train,[29.495634075771665],[112.59]
Train,[65.58890045785992],[29.400000000000002]
Train,[57.85414319105302],[95.28]
Train,[62.05652268450345],[68.99]
Train,[66.17997702523238],[33.68]
Train,[57.664619482966415],[95.77]
Train,[32.15746112331106],[93.66]
Train,[129.7111240607602],[134.9]
Train,[25.288221061763153],[84.02999999999999]
Train,[123.77463857826828],[87.95]
Train,[176.3407447671782],[86.2]
Train,[161.63808366187092],[88.9]
Train,[43.667343923399066],[110.30000000000001]
Train,[157.9903963202326],[61.0]
Train,[137.499408350267],[88.67]
Train,[53.18587830527442],[86.54]
Train,[75.28447556134445],[109.48]
Train,[58.532468995384676],[173.92]
Train,[140.560570459454],[121.4]
Train,[60.79228367357741],[128.07]
Train,[70.12778518759025],[43.37]
Train,[82.71776578108084],[82.29]
Train,[47.53541461196562],[78.42]
Train,[118.55857964356105],[50.029999999999994]
Train,[36.02465717311312],[80.28]
Train,[64.51381174040974],[122.27]
Train,[144.81384405161862],[100.69]
Train,[123.44737509620789],[105.68]
Train,[59.190791780588945],[97.68]
Train,[35.57103991292779],[76.89]
Train,[112.27737955445568],[75.49]
Train,[157.41627532722285],[100.56]
Train,[144.9503350069408],[79.42]
Train,[62.63919665936183],[16.58]
Train,[62.225024929615365],[30.269999999999996]
Train,[132.1538730983615],[85.92]
Train,[131.509348100692],[85.23000000000002]
Train,[156.10919299989675],[76.04]
Train,[136.43444399308567],[128.28]
Train,[41.272462888912145],[97.25000000000001]
Train,[60.35417999332009],[64.46]
Train,[59.65234662290076],[113.54]
Train,[168.1512576924835],[76.98]
Train,[61.29133502036688],[33.05]
Train,[137.23191448217747],[87.72]
Train,[42.48221586703704],[88.5]
Train,[42.04027235849881],[99.36]
Train,[141.9448848995073],[148.05]
Train,[44.5376115173008],[102.49]
Train,[122.94733854273514],[86.81]
Train,[53.54173110092562],[87.57]
Train,[76.88099849254682],[96.92]
Train,[28.36908811655366],[107.63000000000001]
Train,[38.06388304070856],[86.22]
Train,[60.078718766503016],[117.32]
Train,[30.88111814594859],[84.25999999999999]
Train,[71.5811140149236],[105.54]
Train,[133.48817043031485],[72.62]
Train,[171.14550505390378],[78.98]
Train,[63.64568060364094],[80.86]
Train,[128.29180783501138],[77.65]
Train,[128.2628416712925],[73.3]
Train,[29.49231974315116],[90.26]
Train,[134.77432792592867],[109.25]
Train,[56.86815765567116],[69.34]
Train,[160.38613581354497],[68.61]
Train,[50.1245277566662],[104.43]
Train,[62.481961151683024],[82.72]
Train,[134.42145407699732],[98.91]
Train,[70.49797156439574],[42.04999999999999]
Train,[155.84462656598814],[74.32]
Train,[72.75604710775622],[84.31]
Train,[177.18683537623605],[77.36]
Train,[141.5118117519984],[147.35]
Train,[141.7563297952027],[106.48]
Train,[62.19818361045542],[99.27]
Train,[124.89348990921282],[96.3]
Train,[99.24142888981356],[73.14]
Train,[27.590025467167],[109.06]
Train,[164.68106403006894],[81.37]
Train,[42.798920495935555],[109.95]
Train,[165.02798581488238],[103.29]
Train,[107.54581535848214],[115.96]
Train,[40.823409394920965],[87.64]
Train,[31.792119892869074],[116.77]
Train,[168.61300405686816],[92.54]
Train,[130.53833037934123],[83.1]
Train,[144.0065591956418],[69.48]
Train,[37.164720949441104],[73.21]
Train,[108.71094176163005],[112.44999999999999]
Train,[140.934617789873],[118.75999999999999]
Train,[176.17456856952816],[120.61999999999999]
Train,[174.04238716742523],[89.15]
Train,[73.26296375443329],[112.19]
Train,[39.01662836189449],[117.64999999999999]
Train,[25.777003003929998],[91.29999999999998]
Train,[138.4799992389251],[39.88]
Train,[36.0097283316074],[100.97]
Train,[30.694470661362846],[110.36]
Train,[124.4638345156611],[36.269999999999996]
Train,[158.48848775449463],[84.73]
Train,[31.019306702176454],[92.06000000000002]
Train,[65.88472453521949],[122.13]
Train,[73.5984050903566],[46.34]
Train,[45.082256160005485],[63.52]
Train,[39.92449708755171],[79.73]
Train,[41.14224666875092],[96.46]
Train,[54.737914186581484],[86.5]
Train,[136.85049586625527],[95.65]
Train,[59.916321857537646],[68.09]
Train,[39.993534083283954],[127.69]
Train,[132.7872087590373],[146.21]
Train,[74.47617828969132],[90.99]
Train,[58.56967235958871],[97.51]
Train,[132.19324705625453],[88.26]
Train,[65.21600470071812],[23.299999999999997]
Train,[89.37603848121029],[127.48]
Train,[63.532646505104736],[51.03]
Train,[127.62400056396001],[90.01]
Train,[44.55954887441243],[97.05]
Train,[31.39798274651124],[96.88]
Train,[161.10298596865317],[69.48]
Train,[60.96206621937244],[125.73]
Train,[134.6893111891698],[104.91]
Train,[40.02229684771914],[107.6]
Train,[11.215547594683386],[95.75999999999999]
Train,[155.44389575190837],[75.91]
Train,[10.959932939351514],[120.31]
Train,[64.79278300586058],[109.54999999999998]
Train,[42.330920058169276],[86.14]
Train,[131.3561830840765],[84.53]
Train,[129.3916622282951],[76.18]
Train,[73.49243220205153],[54.02]
Train,[68.26811472202276],[65.08]
Train,[133.1366164194545],[96.91]
Train,[34.47360869394208],[83.23]
Train,[60.69939535343747],[168.7]
Train,[41.516621120396074],[111.97]
Train,[78.37055388249726],[89.99]
Train,[79.29133922871839],[90.05000000000001]
Train,[168.85019539835116],[83.63]
Train,[30.143954577732647],[104.42]
Train,[176.21070972595203],[120.60999999999999]
Train,[65.57442829907806],[116.57]
Train,[80.46478590336478],[42.25]
Train,[175.97956984457215],[90.61]
Train,[132.92464280364925],[92.17]
Train,[59.44086650121583],[159.05]
Train,[60.531906474977376],[95.03]
Train,[145.231085570714],[117.9]
Train,[68.62663870788649],[47.25000000000001]
Train,[37.00572483711516],[94.67]
Train,[117.8864197533811],[39.73]
Train,[168.64018959579732],[81.32]
Train,[63.32855365152081],[114.05]
Train,[126.26008444208196],[88.63000000000001]
Train,[59.15300150397585],[173.79]
Train,[158.81593602582197],[100.78]
Train,[57.672893289610734],[28.759999999999994]
Train,[125.46536870062421],[69.7]
Train,[40.7004274589326],[85.74000000000001]
Train,[129.79342767769995],[84.91]
Train,[146.38736474168977],[93.01]
Train,[129.248369314282],[110.4]
Train,[155.6699883158254],[99.12]
Train,[58.25423143879059],[57.43]
Train,[129.1321500916548],[78.17]
Train,[135.18709976487986],[101.54]
Train,[131.16774413519568],[74.84]
Train,[64.71902770091768],[123.78]
Train,[60.59563057668491],[120.47000000000001]
Train,[128.97700918270505],[108.54]
Train,[176.733699011399],[86.12000000000002]
Train,[132.69030745285224],[99.06]
Train,[11.294114341149895],[87.02]
Train,[65.90481028209597],[114.88]
Train,[167.81480271825782],[79.06]
Train,[114.03015721726258],[70.8]
Train,[60.078718766503016],[118.16999999999999]
Train,[27.125806699930664],[98.17]
Train,[42.600419775728696],[96.80000000000001]
Train,[36.55472653825241],[103.22]
Train,[141.18299905582458],[87.01000000000002]
Train,[85.1433695017762],[110.21]
Train,[129.71323127656464],[79.54]
Train,[40.31619214050704],[43.96]
Train,[167.53888767334465],[34.87]
Train,[64.00656058838642],[26.240000000000002]
Train,[162.639593259997],[101.01]
Train,[27.37124626713581],[103.38]
Train,[134.05880904208766],[73.85]
Train,[68.51665637856678],[114.29999999999998]
Train,[62.81101577589227],[50.98]
Train,[165.17452516993805],[89.67999999999999]
Train,[54.400377879918146],[87.1]
Train,[75.55951856888925],[114.21]
Train,[157.5701896318583],[107.24]
Train,[160.03240090865495],[83.16]
Train,[155.87229235100205],[68.16]
Train,[136.23700558304225],[104.1]
Train,[110.89230728679523],[91.4]
Train,[140.84841047954689],[88.9]
Train,[55.35782921981866],[65.51]
Train,[163.7731683365617],[59.13]
Train,[80.08461855357952],[72.27]
Train,[81.13717584059327],[131.25]
Train,[53.63627139794016],[74.74]
Train,[95.46200544551408],[72.09]
Train,[158.39714625440664],[46.71]
Train,[158.25981485130777],[76.95]
Train,[67.25020023873165],[90.37]
Train,[50.80720356725859],[105.6]
Train,[23.300631883146284],[94.28000000000002]
Train,[166.88994110075947],[86.89]
Train,[149.57019396137585],[92.26]
Train,[165.06032346935308],[98.72999999999999]
Train,[131.3516211382917],[39.89999999999999]
Train,[166.93311455460258],[87.54]
Train,[168.44076589583167],[79.84]
Train,[41.715794876804495],[110.42]
Train,[165.6985404608992],[60.28]
Train,[29.46518384780236],[113.50000000000001]
Train,[122.5206979327907],[76.14]
Train,[159.39633050331645],[82.1]
Train,[145.16609059677825],[92.39]
Train,[38.740529780074326],[116.06]
Train,[54.232559472013456],[95.72]
Train,[177.21003708967322],[87.26]
Train,[67.47221172106796],[121.65]
Train,[66.72456299424523],[52.69]
Train,[102.64190825888666],[89.18]
Train,[126.58447461506819],[62.61000000000001]
Train,[59.7007772241883],[36.089999999999996]
Train,[166.89354571375296],[87.97000000000001]
Train,[72.60514459297346],[86.98999999999998]
Train,[40.19851435701917],[99.90999999999998]
Train,[138.96989125618606],[121.74]
Train,[70.40819854794127],[46.35]
Train,[127.423314695636],[79.28]
Train,[105.48914425906875],[116.53999999999999]
Train,[128.9355314317102],[108.63]
Train,[69.85010463488163],[44.37]
Train,[160.25972330799914],[89.56]
Train,[62.24306405749798],[46.26]
Train,[50.25262654903032],[106.46]
Train,[78.70210730052906],[75.51]
Train,[41.46734832959766],[107.31999999999998]
Train,[133.84881041058142],[74.87]
Train,[144.74959204467345],[116.92]
Train,[132.85178182969833],[47.12]
Train,[68.23506819983879],[31.17]
Train,[58.78011624078454],[119.4]
Train,[57.265025766565714],[168.36]
Train,[140.7697875515697],[100.72]
Train,[85.08103260301333],[141.33]
Train,[164.46634948220316],[108.37]
Train,[161.7518683861345],[65.29]
Train,[64.91116119939193],[125.1]
Train,[64.57370650429888],[43.64]
Train,[160.38494791473198],[93.68]
Train,[46.0882803294197],[93.52999999999999]
Train,[59.43355517942109],[68.82]
Train,[118.78114769647473],[64.96]
Train,[158.50302668383566],[78.71]
Train,[41.12096567584917],[106.74000000000001]
Train,[131.857795317684],[83.11]
Train,[138.43343105517724],[109.09999999999998]
Train,[66.83619552280666],[23.93]
Train,[139.1373961919581],[86.12000000000002]
Train,[169.6346123893995],[76.58]
Train,[35.52482133058228],[80.96]
Train,[29.767373809368195],[111.95]
Train,[70.37134855127074],[74.18]
Train,[52.06252760645749],[96.77]
Train,[155.2931513642717],[108.28]
Train,[93.18281543117784],[110.08000000000001]
Train,[65.95638218427943],[124.12]
Train,[69.28949488624704],[116.56]
Train,[97.45576407738878],[72.25]
Train,[37.042209765445],[86.86000000000001]
Train,[146.2371616342759],[96.71999999999998]
Train,[149.0443258137381],[77.57]
Train,[169.8573440859152],[92.55]
Train,[138.96399721480083],[91.51]
Train,[53.45228978247564],[84.9]
Train,[65.38117268667075],[126.15]
Train,[135.62129856099793],[93.0]
Train,[59.8770028819245],[95.06]
Train,[38.19951667151315],[105.08]
Train,[38.70959847494632],[79.04]
Train,[70.13301834004265],[31.130000000000003]
Train,[18.988765171271776],[95.1]
Train,[163.3519820477717],[90.25]
Train,[73.75533067042727],[46.44]
Train,[27.289925690532566],[93.17000000000002]
Train,[57.57095589165925],[97.18000000000002]
Train,[41.311585657515394],[112.22]
Train,[100.19827667171644],[83.34]
Train,[115.86265731777962],[90.51]
Train,[27.666132122672263],[103.02999999999999]
Train,[82.52787208784166],[90.76]
Train,[130.09226650107595],[48.42]
Train,[154.43494747523468],[128.75]
Train,[161.87683941125388],[85.12]
Train,[57.46960660123175],[133.45]
Train,[124.78515405753332],[55.14]
Train,[63.06215317762673],[34.370000000000005]
Train,[82.95649185159895],[66.1]
Train,[129.64125408133074],[134.17]
Train,[83.74063596611433],[101.08]
Train,[169.80219307047892],[76.99]
Train,[133.8767559702076],[92.78]
Train,[138.84405348488332],[94.77]
Train,[166.88899719059646],[94.47]
Train,[54.41871550204648],[112.35]
Train,[70.9775852242717],[67.17]
Train,[39.62691641401803],[95.81]
Train,[132.5943785844575],[78.21]
Train,[79.84842756038017],[123.89000000000001]
Train,[54.07776973249385],[87.37]
Train,[63.77139917139294],[33.92]
Train,[40.78596503294644],[112.13]
Train,[137.7581709996384],[103.31]
Train,[30.98969950448225],[116.17000000000002]
Train,[66.19485730333315],[114.19]
Train,[139.17099236250291],[94.85999999999999]
Train,[162.91441550596798],[89.44]
Train,[63.793403886075296],[15.25]
Train,[144.56765330795366],[116.07999999999998]
Train,[27.26999877374853],[90.92]
Train,[171.7730165477776],[76.25]
Train,[133.01951532299896],[135.13]
Train,[31.21573597175755],[116.29]
Train,[107.14983708873793],[112.74999999999999]
Train,[175.0561343708608],[88.94]
Train,[64.6785190239583],[50.8]
Train,[64.60731738545786],[31.42]
Train,[129.98500100955297],[83.57]
Train,[71.94019490823013],[71.28]
Train,[67.0605348359038],[33.45000000000001]
Train,[69.86614076422282],[64.56]
Train,[164.16940669930938],[90.11]
Train,[84.86693365390988],[98.4]
Train,[156.8587248506909],[143.26]
Train,[63.838470582136935],[111.85999999999999]
Train,[72.54138937429009],[65.32]
Train,[37.32083774196291],[87.12]
Train,[175.85520948665004],[94.47]
Train,[62.972471287481724],[66.65]
Train,[169.91497843740945],[77.54]
Train,[68.0237280859543],[65.0]
Train,[62.91019468194559],[68.86]
Train,[29.83980853779657],[113.67]
Train,[167.34608175453],[90.20000000000002]
Train,[51.89129141861817],[101.35]
Train,[173.1338407960317],[95.47]
Train,[53.75167038420294],[112.43]
Train,[162.4852636487719],[97.28]
Train,[153.22946147683444],[47.55]
Train,[135.61228194527897],[140.16]
Train,[42.10010153688861],[78.61]
Train,[129.70124052051162],[131.66]
Train,[80.41853629510453],[103.79]
Train,[38.348446355718636],[104.57999999999998]
Train,[174.56028054969525],[73.7]
Train,[28.728234005936628],[104.26]
Train,[130.12698318046213],[87.55]
Train,[43.70516700550234],[109.15]
Train,[124.07748492143622],[70.72]
Train,[141.04359097922097],[96.17]
Train,[64.07192238064518],[126.06]
Train,[130.8228194474025],[43.239999999999995]
Train,[165.6124283763254],[82.48]
Train,[160.4473552407374],[75.43]
Train,[162.2197283006077],[102.4]
Train,[62.429952797744065],[114.0]
Train,[137.55040802869794],[77.96]
Train,[11.382829630422066],[118.28]
Train,[120.78313427965688],[108.44999999999999]
Train,[45.15434819497902],[114.24]
Train,[57.80106902675827],[24.51]
Train,[59.932620001970655],[64.03]
Train,[66.39851004484636],[86.7]
Train,[125.08865912137982],[45.10000000000001]
Train,[63.647834623104806],[38.309999999999995]
Train,[123.7160630251996],[59.63]
Train,[124.38460149467929],[102.67000000000002]
Train,[56.03934864556926],[108.6]
Train,[167.12024072173807],[79.14]
Train,[151.56255304566454],[76.71]
Train,[139.23747417127962],[38.77]
Train,[129.49394518269074],[82.03]
Train,[45.614323894110804],[108.29]
Train,[158.94717856301716],[52.23]
Train,[169.0001345381569],[78.87]
Train,[140.41895559193208],[103.44]
Train,[128.3112330245044],[98.14000000000001]
Train,[26.651191234455432],[106.32]
Train,[144.51369855678973],[117.52]
Train,[118.58449330259555],[102.32]
Train,[136.5195731558472],[71.35]
Train,[72.99138194823281],[71.62]
Train,[46.35851856120539],[97.26]
Train,[161.79507539710784],[67.05]
Train,[74.89231269692127],[106.94]
Train,[152.97258910123904],[94.18]
Train,[64.05152517782015],[123.12]
Train,[135.85719874692543],[116.58]
Train,[23.248003344754498],[96.03]
Train,[166.73196203367922],[78.47]
Train,[53.49963875936529],[75.82]
Train,[41.36699143182088],[81.06]
Train,[36.4777007676077],[104.76]
Train,[131.00211762968246],[113.40999999999998]
Train,[55.61876095080625],[174.85]
Train,[61.07291077922744],[174.87]
Train,[130.35338048256838],[43.14]
Train,[78.86798653592194],[110.76000000000002]
Train,[66.90526813304287],[120.08]
Train,[36.02465717311312],[81.22]
Train,[37.879241659147546],[91.2]
Train,[116.32584174856588],[133.5]
Train,[92.86831250041999],[109.59]
Train,[70.49797156439574],[42.04]
Train,[38.89321557432893],[90.33999999999999]
Train,[27.699084538719],[91.73999999999998]
Train,[168.85532363387597],[79.36]
Train,[42.09226017766381],[106.07000000000001]
Train,[154.2913639724506],[82.95]
Train,[124.64214736251458],[106.25]
Train,[33.603548552063714],[101.44]
Train,[39.765998919888375],[86.59]
Train,[65.30002586461804],[123.31]
Train,[84.59538638082192],[90.65000000000002]
Train,[131.54612708962455],[74.19]
Train,[141.42542227557058],[93.95]
Train,[127.18698266441575],[97.99]
Train,[161.92199190151578],[97.02000000000001]
Train,[136.9849198731939],[140.18]
Train,[54.139241263612504],[86.54]
Train,[143.1582453809443],[118.35]
Train,[164.27801598968003],[77.33]
Train,[168.49289648790025],[89.72]
Train,[168.3890605249221],[56.95]
Train,[177.11569375985133],[80.53]
Train,[27.26999877374853],[91.13]
Train,[108.68969599427675],[126.42]
Train,[66.80320304097151],[79.27]
Train,[10.030317920417085],[108.82]
Train,[142.56736410169722],[87.61]
Train,[42.52360214855934],[106.45000000000002]
Train,[132.15373997412695],[132.3]
Train,[141.58151183217552],[105.69]
Train,[133.24264661294893],[145.77]
Train,[142.1457777872266],[62.95000000000001]
Train,[34.818538570771466],[80.89]
Train,[125.23801899623655],[73.29]
Train,[68.68200307363807],[84.44]
Train,[110.3650920310935],[115.25]
Train,[64.12749482145189],[24.53]
Train,[67.97754226942087],[74.53]
Train,[136.98710222449833],[90.3]
Train,[57.10111746121904],[67.42]
Train,[67.989369345195],[69.47]
Train,[59.04227353165537],[96.93]
Train,[171.47306953830648],[76.98]
Train,[63.84779909994575],[82.67]
Train,[25.240067866137593],[95.81999999999998]
Train,[136.59634626184308],[93.28]
Train,[165.48602818748122],[98.17]
Train,[29.148744214612588],[113.13]
Train,[133.7473659093605],[93.38000000000001]
Train,[131.86133533906946],[79.4]
Train,[175.85007719420923],[95.48]
Train,[69.18352886173801],[105.43]
Train,[153.37285304212338],[80.7]
Train,[134.97648995676988],[88.68]
Train,[131.04847715465547],[145.7]
Train,[54.899705237766895],[29.55]
Train,[114.4934791386767],[133.64]
Train,[71.46869511691247],[71.64]
Train,[175.87522704932744],[81.01]
Train,[58.57653988554737],[160.95]
Train,[80.56462746192672],[88.95]
Train,[52.627494526152674],[107.49]
Train,[160.83348277727706],[102.4]
Train,[30.682916890110786],[113.72000000000001]
Train,[79.91364228540131],[90.02]
Train,[62.52864195743061],[67.62]
Train,[57.97795763269651],[54.93000000000001]
Train,[56.60419398211964],[114.02]
Train,[169.2826922998276],[79.9]
Train,[60.89294970434057],[173.76]
Train,[84.49404387489203],[94.79]
Train,[59.44576604008987],[104.06]
Train,[34.670680387163024],[89.21]
Train,[50.23285675283661],[115.68]
Train,[176.26814842154803],[120.41]
Train,[58.90162445505633],[65.92]
Train,[62.30723171331861],[95.82999999999998]
Train,[132.3302887457556],[71.38]
Train,[70.23704788799482],[69.02]
Train,[32.588620038468406],[105.34000000000002]
Train,[27.104703420309146],[104.04]
Train,[114.74474693417797],[102.5]
Train,[25.38056872118144],[87.46]
Train,[64.0261820168022],[89.29]
Train,[140.38799588963502],[106.09]
Train,[101.34965377111355],[116.59]
Train,[40.0674274761571],[99.03000000000002]
Train,[118.75982488124096],[100.58000000000001]
Train,[109.92932645201152],[44.41]
Train,[41.18550881381008],[108.77]
Train,[135.25583249231175],[103.36]
Train,[55.04450576311233],[88.0]
Train,[84.53268996119651],[61.02000000000001]
Train,[126.52587084539529],[98.18]
Train,[164.7460955384644],[91.05]
Train,[78.78218964796476],[44.31]
Train,[58.19140905307687],[89.93]
Train,[39.88721491260592],[91.96999999999998]
Train,[128.91023209519318],[70.04]
Train,[115.67965846833793],[93.92]
Train,[26.951208121592163],[98.03]
Train,[59.727275360138705],[67.07]
Train,[52.721158424514456],[87.17]
Train,[177.0394940277198],[79.27]
Train,[79.56172895249017],[87.14999999999999]
Train,[26.48246390167306],[97.57]
Train,[22.770025575323427],[97.66]
Train,[166.8990420828125],[98.22]
Train,[60.70208706682569],[116.3]
Train,[60.756709031394855],[112.11]
Train,[60.704546695368],[50.18000000000001]
Train,[114.54390471346545],[96.84]
Train,[12.401150965376907],[104.7]
Train,[69.2498303512149],[129.11]
Train,[139.1164073711591],[80.9]
Train,[43.96652182197362],[93.95]
Train,[73.59091779924542],[83.32]
Train,[167.64305316546609],[79.29]
Train,[37.65030154561345],[80.91]
Train,[138.4121957200638],[67.99]
Train,[168.45142333057427],[77.02]
Train,[36.99821742161652],[80.96]
Train,[168.32572242680195],[77.41]
Train,[104.73742390287009],[86.08]
Train,[132.46458113821132],[45.64999999999999]
Train,[125.63395716845856],[78.37]
Train,[176.75521803830256],[79.76]
Train,[176.10028795059017],[91.94]
Train,[67.11831767195581],[105.38]
Train,[161.51570118924204],[108.21999999999998]
Train,[61.12348003186975],[171.3]
Train,[70.74258737731547],[38.07]
Train,[160.7821713432687],[96.66]
Train,[154.63751855687607],[76.4]
Train,[172.46174311033892],[87.74000000000001]
Train,[132.94251881112135],[126.65]
Train,[134.8566609551855],[98.15]
Train,[139.3831034198095],[93.68]
Train,[57.727442102603625],[22.809999999999995]
Train,[158.0530196432399],[79.65]
Train,[57.89769270861167],[128.74]
Train,[62.5181735170426],[69.91]
Train,[80.24834254981843],[110.83]
Train,[61.59978270673375],[17.47]
Train,[40.69441294500433],[87.69]
Train,[167.84135790421618],[78.89]
Train,[140.02208469441968],[120.33]
Train,[171.04590330171644],[93.93]
Train,[60.93212123252739],[83.49]
Train,[60.309115133222704],[74.62]
Train,[59.710842783437066],[126.86]
Train,[59.64915752758981],[58.66]
Train,[41.26279331562618],[114.73999999999998]
Train,[43.70950427003844],[111.8]
Train,[40.65149633154162],[100.01]
Train,[94.21424749709811],[97.66]
Train,[59.581158822019134],[68.86]
Train,[59.30062229230505],[128.97]
Train,[95.57702377563308],[92.45]
Train,[132.8395867992563],[157.05]
Train,[63.171943237067424],[17.590000000000003]
Train,[162.20898953511903],[109.46]
Train,[159.9366084378284],[91.02]
Train,[60.55035560120665],[174.38]
Train,[98.46542690877565],[73.73]
Train,[133.33436397570756],[92.58]
Train,[55.58326550225721],[57.68]
Train,[138.72306273034732],[82.47]
Train,[164.5773044141042],[98.49999999999999]
Train,[131.19072187827666],[108.65999999999998]
Train,[27.132100684104934],[92.16]
Train,[67.65998070062948],[39.49000000000001]
Train,[166.20911015890061],[88.64000000000001]
Train,[118.84229740062909],[50.69]
Train,[132.27460812188684],[120.42]
Train,[121.2317322859353],[58.98]
Train,[168.66053281323607],[82.23]
Train,[132.4776163093242],[70.23]
Train,[133.3017350014038],[88.51]
Train,[32.588620038468406],[103.04000000000002]
Train,[61.258619863770484],[96.91]
Train,[52.30709869415348],[115.67]
Train,[128.84339376913437],[64.37]
Train,[162.38895435033513],[131.51]
Train,[128.62232004775456],[141.01]
Train,[116.60396194541558],[133.62]
Train,[10.05659438613457],[53.05]
Train,[82.7995735313753],[89.98000000000002]
Train,[37.415498589198805],[103.68]
Train,[137.65887222387397],[107.3]
Train,[41.614802708434745],[86.57]
Train,[70.69104194384421],[42.23]
Train,[159.90423327987384],[93.83000000000001]
Train,[57.02467558515789],[68.89]
Train,[39.06515562966902],[94.63]
Train,[159.0632601872833],[93.52999999999999]
Train,[161.26353822375864],[76.07]
Train,[96.51815705565882],[88.8]
Train,[26.589401081557014],[91.16000000000001]
Train,[141.0209449273107],[148.82]
