Data,Predicted,Reference
Train,[75.83760086123654],[107.84]
Train,[83.87339296482399],[90.05000000000001]
Train,[88.13384495294254],[39.14]
Train,[76.59104528289879],[43.49999999999999]
Train,[92.7192640389728],[40.15]
Train,[73.62650651687677],[66.86]
Train,[90.9049227492745],[59.96999999999999]
Train,[88.07041508849235],[44.05]
Train,[77.83740622565367],[105.76]
Train,[98.9314337600013],[82.0]
Train,[95.07310342166551],[42.32]
Train,[93.60130729331676],[16.09]
Train,[94.97304209191296],[78.51]
Train,[94.96298767229416],[80.62]
Train,[120.38594167501265],[79.17]
Train,[137.0921308532538],[85.21999999999998]
Train,[75.95316745652543],[93.28]
Train,[110.91111629684227],[92.27000000000001]
Train,[93.70462236714086],[37.49999999999999]
Train,[73.2475633228894],[103.88]
Train,[121.17007615722689],[78.78]
Train,[74.50983141572678],[109.76999999999998]
Train,[73.35040794319158],[135.77]
Train,[102.06388317319012],[82.57]
Train,[76.16044480942145],[84.35]
Train,[87.03228473540943],[80.5]
Train,[74.4951398349536],[45.01]
Train,[77.72406403740614],[97.15999999999998]
Train,[89.15722867995004],[59.32]
Train,[93.00764997071688],[77.87]
Train,[82.22444661838486],[35.75000000000001]
Train,[73.63916260744134],[108.32]
Train,[86.35026344499668],[108.2]
Train,[83.82345062403284],[77.85]
Train,[73.53885366180857],[121.56]
Train,[93.18365599529531],[66.15]
Train,[86.0757325263736],[75.25]
Train,[84.5048723868471],[69.7]
Train,[81.63926413130112],[70.9]
Train,[72.46504425093859],[145.57]
Train,[71.87798450830549],[118.33]
Train,[108.7748966651711],[70.4]
Train,[78.0314713786154],[93.46]
Train,[94.86167067703721],[82.92]
Train,[76.16487088023796],[86.55999999999999]
Train,[119.50787406086117],[96.83]
Train,[96.56575042273796],[62.04]
Train,[96.70342389187374],[95.62000000000002]
Train,[78.94275575123578],[98.71999999999998]
Train,[93.74646077386831],[76.08]
Train,[89.36068586565945],[102.94]
Train,[97.43777163370089],[77.15]
Train,[133.55216212247535],[79.41]
Train,[74.48315342109987],[109.77999999999999]
Train,[106.19383948962634],[69.11]
Train,[90.31120870260828],[106.91]
Train,[113.3138294540295],[87.26]
Train,[84.12136158376266],[123.93]
Train,[88.31061025966058],[78.23]
Train,[73.5719485825706],[87.06]
Train,[110.60057327609866],[91.22]
Train,[94.96214252053305],[110.95]
Train,[87.27280784423905],[82.52]
Train,[110.87654412354755],[96.42999999999999]
Train,[76.31755455101008],[61.18]
Train,[94.6448495282672],[106.90000000000002]
Train,[97.30781813335412],[66.26]
Train,[96.12137568474779],[31.270000000000007]
Train,[90.74823974155886],[96.15]
Train,[72.26735302980724],[102.95]
Train,[128.19926916439042],[110.25]
Train,[89.46557364948002],[103.98]
Train,[72.43605921841981],[148.09]
Train,[92.6294456251755],[85.5]
Train,[121.08413512817822],[97.70000000000002]
Train,[88.96131859407211],[78.9]
Train,[87.48905520025885],[109.16]
Train,[94.87737726207236],[122.86]
Train,[100.20073039945814],[53.59]
Train,[100.38400363991651],[86.92999999999999]
Train,[129.89585632494988],[78.35]
Train,[75.22215351044629],[65.51]
Train,[103.4027426418446],[62.92]
Train,[100.55867002909768],[115.91]
Train,[77.4414867397698],[51.42]
Train,[83.61226109669097],[47.87]
Train,[141.5395498807113],[78.49]
Train,[143.53847355272703],[80.47]
Train,[92.91442569190784],[33.75]
Train,[80.31934769200944],[74.56]
Train,[81.00423606041636],[85.08000000000001]
Train,[85.35447626113061],[72.69]
Train,[97.83645977816224],[77.62]
Train,[91.93095918342195],[168.51000000000002]
Train,[89.16157318903134],[47.71]
Train,[82.49193929313897],[94.1]
Train,[89.85002977424068],[98.18]
Train,[93.14817308852955],[119.31]
Train,[106.36429624296197],[120.49]
Train,[99.45079092199398],[59.40999999999999]
Train,[87.20578656060621],[60.89999999999999]
Train,[80.633170389101],[75.6]
Train,[121.2397491379631],[80.87]
Train,[96.09569937183912],[176.3]
Train,[79.62925165870642],[35.40999999999999]
Train,[73.41220484370163],[132.94]
Train,[81.0098037163611],[103.41]
Train,[93.36823584519549],[163.48]
Train,[98.8458243580645],[122.25000000000001]
Train,[96.86158931148634],[84.71]
Train,[95.93627191868569],[56.92]
Train,[87.43584339001671],[94.15]
Train,[73.32164101215248],[105.59]
Train,[101.45559313626791],[108.07000000000001]
Train,[92.77916224707157],[98.93]
Train,[79.8988876792691],[89.62]
Train,[97.09191982538242],[85.05]
Train,[88.59998887076748],[58.99]
Train,[100.4538841439628],[82.06]
Train,[80.04107637327871],[93.07999999999998]
Train,[72.73797678932597],[76.04]
Train,[88.28809506005888],[88.37]
Train,[76.679751805046],[90.28]
Train,[81.72211428113357],[53.21999999999999]
Train,[78.43481464342786],[77.37]
Train,[108.63759586905631],[112.59]
Train,[90.1908217925257],[29.400000000000002]
Train,[79.59193242768039],[95.28]
Train,[93.60646079007819],[68.99]
Train,[93.04750590535025],[33.68]
Train,[77.96391333208676],[95.77]
Train,[101.82874768093254],[93.66]
Train,[81.99442388095788],[134.9]
Train,[111.09086219902179],[84.02999999999999]
Train,[72.56970893786199],[87.95]
Train,[135.45872852482586],[86.2]
Train,[91.96878803660431],[88.9]
Train,[96.96718361359476],[110.30000000000001]
Train,[76.9089087049319],[61.0]
Train,[73.3452171819707],[88.67]
Train,[99.1922368738146],[86.54]
Train,[76.25857325313271],[109.48]
Train,[96.52820750259595],[173.92]
Train,[85.0966219857064],[121.4]
Train,[92.38887013617764],[128.07]
Train,[85.6826737166011],[43.37]
Train,[83.49926990534581],[82.29]
Train,[93.99693922717955],[78.42]
Train,[80.13235675664475],[50.029999999999994]
Train,[103.90327562469959],[80.28]
Train,[94.63545087787716],[122.27]
Train,[80.07087956607056],[100.69]
Train,[72.22357090766513],[105.68]
Train,[78.4925081790715],[97.68]
Train,[98.86085106700043],[76.89]
Train,[75.46033575033537],[75.49]
Train,[98.79266443808379],[100.56]
Train,[87.10647561183025],[79.42]
Train,[91.10025691852542],[16.58]
Train,[96.50141314252275],[30.269999999999996]
Train,[73.85120988778478],[85.92]
Train,[81.8183561503521],[85.23000000000002]
Train,[80.51984089694747],[76.04]
Train,[75.81843202021456],[128.28]
Train,[100.55037024408601],[97.25000000000001]
Train,[97.49254186158758],[64.46]
Train,[93.98009107333502],[113.54]
Train,[141.71451623952694],[76.98]
Train,[90.6957551827867],[33.05]
Train,[85.05748430501907],[87.72]
Train,[95.19816507014133],[88.5]
Train,[93.06337489404379],[99.36]
Train,[74.12533840144881],[148.05]
Train,[92.91230284163706],[102.49]
Train,[105.09567950060175],[86.81]
Train,[99.108037823294],[87.57]
Train,[85.46536191902612],[96.92]
Train,[88.3380479325346],[107.63000000000001]
Train,[103.39278516919669],[86.22]
Train,[94.04934029950275],[117.32]
Train,[104.4389981168258],[84.25999999999999]
Train,[95.8522569108205],[105.54]
Train,[78.22019531948473],[72.62]
Train,[140.18006013140533],[78.98]
Train,[90.4611471864365],[80.86]
Train,[74.39069238260849],[77.65]
Train,[75.9669406843088],[73.3]
Train,[106.74950941116383],[90.26]
Train,[76.04458129158361],[109.25]
Train,[93.14433397256558],[69.34]
Train,[84.36220451432987],[68.61]
Train,[87.01573715657398],[104.43]
Train,[89.71307057569678],[82.72]
Train,[81.31591012769711],[98.91]
Train,[88.08875154951856],[42.04999999999999]
Train,[75.8869642312276],[74.32]
Train,[99.87755347588185],[84.31]
Train,[119.38822991340896],[77.36]
Train,[78.27483200696078],[147.35]
Train,[72.97123071525428],[106.48]
Train,[79.08788737015996],[99.27]
Train,[75.2985475880169],[96.3]
Train,[81.55109402396222],[73.14]
Train,[88.70276601318366],[109.06]
Train,[121.12009197907197],[81.37]
Train,[98.44485706299736],[109.95]
Train,[114.72447595657675],[103.29]
Train,[99.41497341150244],[115.96]
Train,[93.29699604897576],[87.64]
Train,[104.91214080644554],[116.77]
Train,[112.74747548877393],[92.54]
Train,[77.26083821425179],[83.1]
Train,[82.5266896451756],[69.48]
Train,[99.57674943310087],[73.21]
Train,[81.74539579575766],[112.44999999999999]
Train,[78.96196891157842],[118.75999999999999]
Train,[116.17159713095539],[120.61999999999999]
Train,[120.10565662364716],[89.15]
Train,[82.93204198498772],[112.19]
Train,[98.76223473183673],[117.64999999999999]
Train,[111.75297844594803],[91.29999999999998]
Train,[79.20635278385544],[39.88]
Train,[108.03983812221227],[100.97]
Train,[108.85648758063923],[110.36]
Train,[74.75361651092048],[36.269999999999996]
Train,[115.70215642123307],[84.73]
Train,[105.42168050709289],[92.06000000000002]
Train,[93.98308597030938],[122.13]
Train,[87.14125187193216],[46.34]
Train,[100.69965238729587],[63.52]
Train,[101.55261168511996],[79.73]
Train,[97.76555977267398],[96.46]
Train,[99.82156833798082],[86.5]
Train,[74.2833455811965],[95.65]
Train,[99.4487692728541],[68.09]
Train,[85.99973180669886],[127.69]
Train,[72.5970005733376],[146.21]
Train,[96.62202525392757],[90.99]
Train,[79.89712754805161],[97.51]
Train,[71.75429477249953],[88.26]
Train,[90.98174819548058],[23.299999999999997]
Train,[74.43529198977173],[127.48]
Train,[98.93039256767177],[51.03]
Train,[73.04379660336265],[90.01]
Train,[90.77719253320414],[97.05]
Train,[105.06368118934742],[96.88]
Train,[85.00761886604288],[69.48]
Train,[90.9301293453649],[125.73]
Train,[72.53369723502263],[104.91]
Train,[102.0842398908295],[107.6]
Train,[129.88278896131763],[95.75999999999999]
Train,[76.44893187841305],[75.91]
Train,[131.26582017654542],[120.31]
Train,[85.72457846582502],[109.54999999999998]
Train,[98.79598729378095],[86.14]
Train,[74.91080126839013],[84.53]
Train,[72.01538125114351],[76.18]
Train,[83.96082883562633],[54.02]
Train,[85.06384449009342],[65.08]
Train,[72.81282804992169],[96.91]
Train,[102.63040065233102],[83.23]
Train,[93.71492706690341],[168.7]
Train,[97.85137438608865],[111.97]
Train,[75.45985676671181],[89.99]
Train,[75.50357425901775],[90.05000000000001]
Train,[121.14638138347394],[83.63]
Train,[106.63475371168528],[104.42]
Train,[114.24311656530438],[120.60999999999999]
Train,[93.45843375444117],[116.57]
Train,[78.90031163773422],[42.25]
Train,[138.2499567391286],[90.61]
Train,[72.55714568426882],[92.17]
Train,[94.52644167654121],[159.05]
Train,[80.26895516041688],[95.03]
Train,[79.67553359251467],[117.9]
Train,[93.15553413974405],[47.25000000000001]
Train,[99.65841149689307],[94.67]
Train,[85.71342303657741],[39.73]
Train,[141.22211100314115],[81.32]
Train,[92.68222242638656],[114.05]
Train,[76.05329124003669],[88.63000000000001]
Train,[91.69675166634079],[173.79]
Train,[79.53189864412705],[100.78]
Train,[91.17725159808612],[28.759999999999994]
Train,[72.5249166597084],[69.7]
Train,[101.48637675920374],[85.74000000000001]
Train,[74.7323961875184],[84.91]
Train,[88.0260303875936],[93.01]
Train,[79.48784135037704],[110.4]
Train,[98.12366524907534],[99.12]
Train,[99.77790048289982],[57.43]
Train,[73.98708293486555],[78.17]
Train,[78.4584730903567],[101.54]
Train,[78.28633417814045],[74.84]
Train,[96.51005610140184],[123.78]
Train,[95.91526861258015],[120.47000000000001]
Train,[80.23608343516963],[108.54]
Train,[155.5902268493714],[86.12000000000002]
Train,[72.91404184764409],[99.06]
Train,[130.92956337520363],[87.02]
Train,[92.1397798262337],[114.88]
Train,[140.6780565062222],[79.06]
Train,[74.70442668757882],[70.8]
Train,[94.04934029950275],[118.16999999999999]
Train,[111.02627911280747],[98.17]
Train,[98.96187452016031],[96.80000000000001]
Train,[103.73682853280557],[103.22]
Train,[76.81154212921234],[87.01000000000002]
Train,[76.2229094544356],[110.21]
Train,[72.75211233688783],[79.54]
Train,[100.89230639506928],[43.96]
Train,[133.84679821879558],[34.87]
Train,[94.30351959968444],[26.240000000000002]
Train,[111.1859522384732],[101.01]
Train,[88.58721796970889],[103.38]
Train,[77.96346397522237],[73.85]
Train,[90.49644645905221],[114.29999999999998]
Train,[90.21249120496067],[50.98]
Train,[121.91424318567395],[89.67999999999999]
Train,[98.18888596904506],[87.1]
Train,[80.12760967660432],[114.21]
Train,[95.3833584112013],[107.24]
Train,[105.4229246815487],[83.16]
Train,[80.99200472575144],[68.16]
Train,[72.13675023527306],[104.1]
Train,[78.76172565808827],[91.4]
Train,[76.09521748745289],[88.9]
Train,[105.78601301589654],[65.51]
Train,[120.3320087934834],[59.13]
Train,[74.93676331431044],[72.27]
Train,[90.06885152928362],[131.25]
Train,[99.23617525074778],[74.74]
Train,[78.90196573799923],[72.09]
Train,[82.80567511182679],[46.71]
Train,[97.8215882217687],[76.95]
Train,[87.54243381464354],[90.37]
Train,[78.98283967510072],[105.6]
Train,[110.9293573941199],[94.28000000000002]
Train,[137.44297852801458],[86.89]
Train,[73.10604500185055],[92.26]
Train,[114.65671644354111],[98.72999999999999]
Train,[78.88232442883103],[39.89999999999999]
Train,[122.50842680427994],[87.54]
Train,[140.94656168051088],[79.84]
Train,[99.05078075850894],[110.42]
Train,[97.47614544258197],[60.28]
Train,[110.27423625412285],[113.50000000000001]
Train,[74.61953832944661],[76.14]
Train,[98.66057923075815],[82.1]
Train,[89.08777484109761],[92.39]
Train,[101.5734225251963],[116.06]
Train,[77.91685690956977],[95.72]
Train,[128.07650876487546],[87.26]
Train,[92.88859826295769],[121.65]
Train,[89.67889217418494],[52.69]
Train,[79.84218970141653],[89.18]
Train,[73.69763956092338],[62.61000000000001]
Train,[94.80206239298975],[36.089999999999996]
Train,[106.92122108551041],[87.97000000000001]
Train,[87.62212270606692],[86.98999999999998]
Train,[97.7681098901022],[99.90999999999998]
Train,[82.1276252247693],[121.74]
Train,[92.55654700829406],[46.35]
Train,[72.57969248616162],[79.28]
Train,[79.02156987269869],[116.53999999999999]
Train,[73.46447316664916],[108.63]
Train,[84.76237796225116],[44.37]
Train,[122.68443530357908],[89.56]
Train,[93.75924329656897],[46.26]
Train,[78.96650499607212],[106.46]
Train,[87.77167742783679],[75.51]
Train,[99.56272070528203],[107.31999999999998]
Train,[77.88411176502622],[74.87]
Train,[88.27756241250513],[116.92]
Train,[82.38506154892877],[47.12]
Train,[86.54168791529328],[31.17]
Train,[91.16066230600268],[119.4]
Train,[98.01705725402117],[168.36]
Train,[87.11893863990923],[100.72]
Train,[83.9572499291674],[141.33]
Train,[103.42165492572691],[108.37]
Train,[100.26049441069381],[65.29]
Train,[94.86840474321401],[125.1]
Train,[94.34147330291525],[43.64]
Train,[127.61471721251748],[93.68]
Train,[90.59885035810558],[93.52999999999999]
Train,[98.9211289675602],[68.82]
Train,[73.42621738275813],[64.96]
Train,[100.36026054945748],[78.71]
Train,[97.79239338072917],[106.74000000000001]
Train,[73.31172093860617],[83.11]
Train,[73.52981511091959],[109.09999999999998]
Train,[93.15576547845386],[23.93]
Train,[79.33491571829921],[86.12000000000002]
Train,[102.99122094396871],[76.58]
Train,[103.31167331847634],[80.96]
Train,[110.10371061562574],[111.95]
Train,[84.81061377857021],[74.18]
Train,[78.64050253465608],[96.77]
Train,[79.50918881366843],[108.28]
Train,[74.39733249233147],[110.08000000000001]
Train,[94.41635759404843],[124.12]
Train,[83.2542774311885],[116.56]
Train,[77.11567251233804],[72.25]
Train,[102.64235532339961],[86.86000000000001]
Train,[101.48070733824761],[96.71999999999998]
Train,[76.74269006941495],[77.57]
Train,[112.1735478054555],[92.55]
Train,[90.26850676505171],[91.51]
Train,[98.89959208860321],[84.9]
Train,[94.29134970074658],[126.15]
Train,[87.42026272489547],[93.0]
Train,[80.63772979972838],[95.06]
Train,[101.36517433415415],[105.08]
Train,[100.68377256161985],[79.04]
Train,[86.42412045766075],[31.130000000000003]
Train,[116.64011924348007],[95.1]
Train,[126.39322719170379],[90.25]
Train,[87.36533159372863],[46.44]
Train,[110.66926335657374],[93.17000000000002]
Train,[77.93937624034311],[97.18000000000002]
Train,[97.40876615715388],[112.22]
Train,[76.92017442098336],[83.34]
Train,[102.59585788484804],[90.51]
Train,[88.1591472778713],[103.02999999999999]
Train,[76.638616452229],[90.76]
Train,[73.90910970742432],[48.42]
Train,[127.54011455158259],[128.75]
Train,[118.57500606060353],[85.12]
Train,[92.93292663961029],[133.45]
Train,[73.92389585682884],[55.14]
Train,[87.9045465463968],[34.370000000000005]
Train,[83.0047979692113],[66.1]
Train,[73.57756117173929],[134.17]
Train,[83.33406241966277],[101.08]
Train,[102.36160542228872],[76.99]
Train,[74.02470188868632],[92.78]
Train,[72.51335125155455],[94.77]
Train,[118.05665554238327],[94.47]
Train,[95.05108964730475],[112.35]
Train,[90.21549460134469],[67.17]
Train,[98.57667448014821],[95.81]
Train,[78.06632618045735],[78.21]
Train,[80.84170885830908],[123.89000000000001]
Train,[98.08393005914624],[87.37]
Train,[90.57863616659432],[33.92]
Train,[100.25714189250826],[112.13]
Train,[83.00672840616949],[103.31]
Train,[105.611998232186],[116.17000000000002]
Train,[91.26064948421596],[114.19]
Train,[72.5332295960225],[94.85999999999999]
Train,[93.27516916922256],[89.44]
Train,[92.69265531114424],[15.25]
Train,[79.90427598169512],[116.07999999999998]
Train,[110.60057327609866],[90.92]
Train,[133.31808361420855],[76.25]
Train,[72.49886044761746],[135.13]
Train,[106.1507111243017],[116.29]
Train,[101.41850774349423],[112.74999999999999]
Train,[115.10448950303565],[88.94]
Train,[90.01908308354251],[50.8]
Train,[92.39554681369401],[31.42]
Train,[73.26005916279907],[83.57]
Train,[90.46975632542063],[71.28]
Train,[92.50899885862049],[33.45000000000001]
Train,[87.89122296763642],[64.56]
Train,[122.31964371274917],[90.11]
Train,[80.52027308260273],[98.4]
Train,[80.90627952324708],[143.26]
Train,[100.33049383774323],[111.85999999999999]
Train,[88.16429797759078],[65.32]
Train,[99.84059662617656],[87.12]
Train,[114.51733180700971],[94.47]
Train,[97.5238967400418],[66.65]
Train,[140.20643269739386],[77.54]
Train,[85.74561307178517],[65.0]
Train,[96.54118787252072],[68.86]
Train,[108.76991879599933],[113.67]
Train,[105.95396698980029],[90.20000000000002]
Train,[78.90296628927021],[101.35]
Train,[115.6852795339085],[95.47]
Train,[77.26688161714308],[112.43]
Train,[97.66753287456058],[97.28]
Train,[82.47027666686121],[47.55]
Train,[83.16642308442613],[140.16]
Train,[100.03459376968328],[78.61]
Train,[87.76494666694276],[131.66]
Train,[87.95959591473489],[103.79]
Train,[97.7718697582889],[104.57999999999998]
Train,[116.12153460041506],[73.7]
Train,[109.01236748272737],[104.26]
Train,[71.9684088406063],[87.55]
Train,[92.0708454496247],[109.15]
Train,[76.24207539335333],[70.72]
Train,[88.28724744137313],[96.17]
Train,[86.35358892387995],[126.06]
Train,[74.90822349919439],[43.239999999999995]
Train,[102.97851585103595],[82.48]
Train,[100.1725448644496],[75.43]
Train,[83.32727319924908],[102.4]
Train,[98.6252162504717],[114.0]
Train,[79.1871598408528],[77.96]
Train,[129.67085516243893],[118.28]
Train,[81.0207127854476],[108.44999999999999]
Train,[93.259828061018],[114.24]
Train,[94.66744516322179],[24.51]
Train,[98.95167984611555],[64.03]
Train,[92.7060197810393],[86.7]
Train,[76.59104528289879],[45.10000000000001]
Train,[92.13709259993884],[38.309999999999995]
Train,[73.19760000592989],[59.63]
Train,[72.74102971488266],[102.67000000000002]
Train,[92.67074999386155],[108.6]
Train,[142.51249971538428],[79.14]
Train,[89.14009584120926],[76.71]
Train,[79.25818674121777],[38.77]
Train,[72.1962553142554],[82.03]
Train,[81.75403675579504],[108.29]
Train,[82.7668922244525],[52.23]
Train,[141.40181558190824],[78.87]
Train,[72.98891331167746],[103.44]
Train,[85.5136829210188],[98.14000000000001]
Train,[90.09944341321227],[106.32]
Train,[88.92058191352163],[117.52]
Train,[73.60703347409257],[102.32]
Train,[85.55457959619555],[71.35]
Train,[80.45931599170403],[71.62]
Train,[83.68034183788565],[97.26]
Train,[101.4654509878455],[67.05]
Train,[82.80509224089387],[106.94]
Train,[86.95325706492748],[94.18]
Train,[93.43248070852806],[123.12]
Train,[84.65380699154211],[116.58]
Train,[111.21174197079218],[96.03]
Train,[97.51653755628733],[78.47]
Train,[99.64909963515342],[75.82]
Train,[100.69977424059522],[81.06]
Train,[100.4710723481932],[104.76]
Train,[78.45852036519624],[113.40999999999998]
Train,[93.21647254351106],[174.85]
Train,[95.081359727377],[174.87]
Train,[73.54932646225907],[43.14]
Train,[86.15490044253113],[110.76000000000002]
Train,[91.51533213411089],[120.08]
Train,[103.90327562469959],[81.22]
Train,[97.96313121374986],[91.2]
Train,[76.31124253419738],[133.5]
Train,[77.22951965503295],[109.59]
Train,[88.08875154951856],[42.04]
Train,[101.84792473483083],[90.33999999999999]
Train,[110.47146300278325],[91.73999999999998]
Train,[116.2168997731623],[79.36]
Train,[92.95821797435417],[106.07000000000001]
Train,[75.84012027920488],[82.95]
Train,[72.53916549802348],[106.25]
Train,[101.89255158803402],[101.44]
Train,[100.22004548069178],[86.59]
Train,[93.96287578338861],[123.31]
Train,[75.93364586037553],[90.65000000000002]
Train,[72.38141598756135],[74.19]
Train,[86.74404396905612],[93.95]
Train,[73.36266323738417],[97.99]
Train,[126.8764674680972],[97.02000000000001]
Train,[72.24795564151708],[140.18]
Train,[98.89483664282756],[86.54]
Train,[88.50520563341884],[118.35]
Train,[95.2380162395044],[77.33]
Train,[134.71616025519154],[89.72]
Train,[140.72078257892696],[56.95]
Train,[123.0920296252286],[80.53]
Train,[110.60057327609866],[91.13]
Train,[81.4038492568549],[126.42]
Train,[89.02224901829996],[79.27]
Train,[141.56583499202776],[108.82]
Train,[79.21587595373437],[87.61]
Train,[92.58710999995678],[106.45000000000002]
Train,[73.36942987918857],[132.3]
Train,[72.98436603767978],[105.69]
Train,[72.6164543819216],[145.77]
Train,[88.90046878917259],[62.95000000000001]
Train,[101.24689877095734],[80.89]
Train,[75.20284883300303],[73.29]
Train,[85.97104884947218],[84.44]
Train,[77.75853402628765],[115.25]
Train,[94.3499471772938],[24.53]
Train,[86.32336277831465],[74.53]
Train,[73.00595552749823],[90.3]
Train,[93.29095161163404],[67.42]
Train,[87.35105451930383],[69.47]
Train,[81.70138175593038],[96.93]
Train,[129.59664982724607],[76.98]
Train,[91.17631016764201],[82.67]
Train,[110.739652642084],[95.81999999999998]
Train,[86.53397711326956],[93.28]
Train,[116.27931802190622],[98.17]
Train,[110.25360957752639],[113.13]
Train,[72.46639016747649],[93.38000000000001]
Train,[73.69738669256539],[79.4]
Train,[147.18179708307733],[95.48]
Train,[90.90417666571463],[105.43]
Train,[76.51608345340472],[80.7]
Train,[75.3807357217735],[88.68]
Train,[74.59479767282916],[145.7]
Train,[106.87177563850965],[29.55]
Train,[76.40210581089032],[133.64]
Train,[81.93953616669901],[71.64]
Train,[137.78678448609162],[81.01]
Train,[94.61539735258171],[160.95]
Train,[77.31310642406207],[88.95]
Train,[76.88423913734208],[107.49]
Train,[82.2483924232323],[102.4]
Train,[108.26650274193959],[113.72000000000001]
Train,[75.45299854578705],[90.02]
Train,[92.13937921282243],[67.62]
Train,[99.73185479703517],[54.93000000000001]
Train,[91.57425829937792],[114.02]
Train,[141.40775099004145],[79.9]
Train,[96.48098094690693],[173.76]
Train,[75.95798950793348],[94.79]
Train,[80.3410417879337],[104.06]
Train,[102.77201836775112],[89.21]
Train,[95.49113152903873],[115.68]
Train,[115.05072501813345],[120.41]
Train,[97.74768799672549],[65.92]
Train,[93.40447301231103],[95.82999999999998]
Train,[75.29565346220937],[71.38]
Train,[87.7832102574995],[69.02]
Train,[98.64619888568757],[105.34000000000002]
Train,[88.49964856377258],[104.04]
Train,[75.31815437383253],[102.5]
Train,[111.9115709696012],[87.46]
Train,[88.37667500549279],[89.29]
Train,[73.1106004791411],[106.09]
Train,[93.59929826826766],[116.59]
Train,[96.08576154851197],[99.03000000000002]
Train,[73.11803214354838],[100.58000000000001]
Train,[81.76566250234175],[44.41]
Train,[100.53995178792981],[108.77]
Train,[72.90534911755425],[103.36]
Train,[98.66727124432018],[88.0]
Train,[85.68607329007325],[61.02000000000001]
Train,[74.23722820478625],[98.18]
Train,[130.99874355351142],[91.05]
Train,[84.78079144006583],[44.31]
Train,[82.60632760248316],[89.93]
Train,[100.19702268643515],[91.96999999999998]
Train,[78.00392527037307],[70.04]
Train,[75.17439317129649],[93.92]
Train,[110.81313737129844],[98.03]
Train,[97.5786766758878],[67.07]
Train,[99.95068040421548],[87.17]
Train,[133.78001136888884],[79.27]
Train,[80.24735822945254],[87.14999999999999]
Train,[88.84997095581618],[97.57]
Train,[117.12340112612316],[97.66]
Train,[116.11186131241568],[98.22]
Train,[96.6670518214754],[116.3]
Train,[88.2333396903304],[112.11]
Train,[89.12718801583173],[50.18000000000001]
Train,[77.78223912537847],[96.84]
Train,[124.8905373595751],[104.7]
Train,[82.76987335915118],[129.11]
Train,[85.72333944273406],[80.9]
Train,[91.73400016353303],[93.95]
Train,[87.14570101149678],[83.32]
Train,[140.65497807759093],[79.29]
Train,[103.3724243486997],[80.91]
Train,[79.62354564030794],[67.99]
Train,[140.90016324598787],[77.02]
Train,[101.66701405888207],[80.96]
Train,[102.67533729970536],[77.41]
Train,[77.97914929733544],[86.08]
Train,[85.51924376656308],[45.64999999999999]
Train,[74.63419675307024],[78.37]
Train,[144.72067720626055],[79.76]
Train,[121.0331190659428],[91.94]
Train,[87.457037829712],[105.38]
Train,[99.9392895470656],[108.21999999999998]
Train,[96.0099829719473],[171.3]
Train,[87.51652125398493],[38.07]
Train,[100.57033431176022],[96.66]
Train,[93.5812558442054],[76.4]
Train,[110.87919113017807],[87.74000000000001]
Train,[82.15737769126314],[126.65]
Train,[73.33745910818988],[98.15]
Train,[74.3110418160512],[93.68]
Train,[95.61328690969313],[22.809999999999995]
Train,[95.91555888999456],[79.65]
Train,[92.31048471088357],[128.74]
Train,[91.82538289725393],[69.91]
Train,[92.58702590691881],[110.83]
Train,[90.21540357216557],[17.47]
Train,[97.25020811507885],[87.69]
Train,[140.35475804695687],[78.89]
Train,[78.78121948237369],[120.33]
Train,[111.74633084615198],[93.93]
Train,[93.07350614466111],[83.49]
Train,[91.21599927491143],[74.62]
Train,[93.27263505971108],[126.86]
Train,[94.07942014542517],[58.66]
Train,[100.06848193000529],[114.73999999999998]
Train,[98.55553328274358],[111.8]
Train,[96.38383161307898],[100.01]
Train,[76.97283909494875],[97.66]
Train,[100.1933274845314],[68.86]
Train,[94.39586415699858],[128.97]
Train,[75.45216234900766],[92.45]
Train,[76.7503262677806],[157.05]
Train,[88.05299214544488],[17.590000000000003]
Train,[99.92418292822823],[109.46]
Train,[81.24386344079522],[91.02]
Train,[95.98059448619736],[174.38]
Train,[77.15457773017462],[73.73]
Train,[72.27026666481143],[92.58]
Train,[88.82104188863825],[57.68]
Train,[76.54202351989028],[82.47]
Train,[114.05508846675023],[98.49999999999999]
Train,[79.85817240113452],[108.65999999999998]
Train,[107.77039189300362],[92.16]
Train,[89.55129664556252],[39.49000000000001]
Train,[123.7563401604704],[88.64000000000001]
Train,[80.26762570024107],[50.69]
Train,[72.25679302223153],[120.42]
Train,[77.16134322983747],[58.98]
Train,[142.4292543970522],[82.23]
Train,[79.20454037796928],[70.23]
Train,[73.45050079369939],[88.51]
Train,[98.64619888568757],[103.04000000000002]
Train,[76.86332825042419],[96.91]
Train,[95.53928468034562],[115.67]
Train,[74.99495952284428],[64.37]
Train,[130.6398668618774],[131.51]
Train,[73.2345673038547],[141.01]
Train,[77.61171533377804],[133.62]
Train,[135.97296358891128],[53.05]
Train,[75.0589557939985],[89.98000000000002]
Train,[103.33004399700579],[103.68]
Train,[72.87089354324607],[107.3]
Train,[92.45850790677524],[86.57]
Train,[91.45228325387086],[42.23]
Train,[126.3884862845146],[93.83000000000001]
Train,[100.48778332639444],[68.89]
Train,[94.5048946020668],[94.63]
Train,[98.4325361860568],[93.52999999999999]
Train,[128.5020057901697],[76.07]
Train,[77.31323938415991],[88.8]
Train,[114.21868304561922],[91.16000000000001]
