Data,Predicted,Reference
Train,[81.98654689788418],[90.05000000000001]
Train,[80.38087251697024],[39.14]
Train,[81.54911235115037],[43.49999999999999]
Train,[69.7955450356251],[40.15]
Train,[86.81544616912245],[66.86]
Train,[87.30656256557258],[59.96999999999999]
Train,[86.65788647870956],[44.05]
Train,[93.75096074782935],[105.76]
Train,[95.95638345273882],[82.0]
Train,[87.16940747055625],[42.32]
Train,[82.71094134075375],[16.09]
Train,[101.10814928949742],[78.51]
Train,[90.63069128030126],[80.62]
Train,[70.34663299746944],[79.17]
Train,[84.09930798134491],[85.21999999999998]
Train,[82.90792697414555],[93.28]
Train,[102.6167122302572],[92.27000000000001]
Train,[81.39017115126002],[37.49999999999999]
Train,[90.40622918550385],[103.88]
Train,[123.63885355086857],[78.78]
Train,[89.47800850932325],[109.76999999999998]
Train,[76.61330749694719],[135.77]
Train,[97.1472682492016],[82.57]
Train,[83.0531216991943],[84.35]
Train,[81.21877207637944],[80.5]
Train,[81.54897039940677],[45.01]
Train,[100.54670779704337],[97.15999999999998]
Train,[75.85759735472469],[59.32]
Train,[88.1269552544757],[77.87]
Train,[69.93205265939113],[35.75000000000001]
Train,[85.39282467047626],[108.32]
Train,[87.07043560298035],[108.2]
Train,[82.81444082344981],[77.85]
Train,[82.6941896102919],[121.56]
Train,[88.02389639454626],[66.15]
Train,[87.46402254250562],[75.25]
Train,[94.31014846359159],[69.7]
Train,[85.1223611888785],[70.9]
Train,[79.18139096801956],[145.57]
Train,[88.0178577795411],[118.33]
Train,[102.84415743653375],[70.4]
Train,[83.66556359989461],[93.46]
Train,[91.99492600881167],[82.92]
Train,[84.90929219120241],[86.55999999999999]
Train,[61.771712479894894],[96.83]
Train,[73.47294694913805],[62.04]
Train,[94.81614737614706],[95.62000000000002]
Train,[101.11730312363397],[98.71999999999998]
Train,[94.41945981953704],[76.08]
Train,[95.81489271568552],[102.94]
Train,[133.3076138787975],[77.15]
Train,[92.60382071915646],[79.41]
Train,[86.48833562348194],[109.77999999999999]
Train,[107.07927166429663],[69.11]
Train,[97.53767974192763],[106.91]
Train,[103.85463237787636],[87.26]
Train,[68.1485818681572],[123.93]
Train,[83.07308537117493],[78.23]
Train,[84.99378895362985],[87.06]
Train,[99.86710783955725],[91.22]
Train,[95.24161211692281],[110.95]
Train,[83.85076148378515],[82.52]
Train,[102.51455708328284],[96.42999999999999]
Train,[84.06280486534321],[61.18]
Train,[98.76004198487708],[106.90000000000002]
Train,[82.61004312377055],[66.26]
Train,[87.28792250492484],[31.270000000000007]
Train,[91.81024955271806],[96.15]
Train,[86.89708620108826],[102.95]
Train,[81.17391821233447],[110.25]
Train,[95.1965266043945],[103.98]
Train,[79.38123441659252],[148.09]
Train,[81.56419532397973],[85.5]
Train,[61.448026505875504],[97.70000000000002]
Train,[77.36827499510565],[78.9]
Train,[113.03917441968144],[109.16]
Train,[86.38268347061097],[122.86]
Train,[86.4649512177526],[53.59]
Train,[83.42537255882549],[86.92999999999999]
Train,[76.01827629226169],[78.35]
Train,[100.19907639230456],[65.51]
Train,[88.53800301564273],[62.92]
Train,[104.07518944946064],[115.91]
Train,[82.39627261830064],[51.42]
Train,[80.73167105030225],[47.87]
Train,[93.10185542873567],[78.49]
Train,[95.44151972602582],[80.47]
Train,[85.69475214809303],[33.75]
Train,[89.65948646460454],[74.56]
Train,[82.97365445897069],[85.08000000000001]
Train,[85.3892615820791],[72.69]
Train,[83.20167287361734],[77.62]
Train,[87.70210469641613],[168.51000000000002]
Train,[76.27460716986364],[47.71]
Train,[94.77258864245317],[94.1]
Train,[102.9985467050421],[98.18]
Train,[84.0468310081508],[119.31]
Train,[25.788614847974063],[120.49]
Train,[84.77401766501156],[59.40999999999999]
Train,[82.10221764761994],[60.89999999999999]
Train,[110.16686360574879],[75.6]
Train,[121.52520301443451],[80.87]
Train,[85.6285846598687],[176.3]
Train,[70.88336567012138],[35.40999999999999]
Train,[77.62277253229219],[132.94]
Train,[78.66149716751775],[103.41]
Train,[88.45687404815799],[163.48]
Train,[96.9608932573903],[122.25000000000001]
Train,[97.54123248916216],[84.71]
Train,[89.15938904042193],[56.92]
Train,[90.45316546718651],[94.15]
Train,[84.94639174057886],[105.59]
Train,[133.0423724446702],[108.07000000000001]
Train,[98.87820519028774],[98.93]
Train,[103.86989282016917],[89.62]
Train,[129.79769206968598],[85.05]
Train,[78.81305060351114],[58.99]
Train,[97.22643889941887],[82.06]
Train,[87.18205287522268],[93.07999999999998]
Train,[82.7702783496701],[76.04]
Train,[84.3080145907571],[88.37]
Train,[101.11609552796223],[90.28]
Train,[88.34619725635109],[53.21999999999999]
Train,[84.68154483586216],[77.37]
Train,[100.28249190843296],[112.59]
Train,[81.21089826911442],[29.400000000000002]
Train,[104.55906271239384],[95.28]
Train,[87.7910562310397],[68.99]
Train,[85.64803300333126],[33.68]
Train,[99.43858706274669],[95.77]
Train,[93.81288744086748],[93.66]
Train,[81.8583243983397],[134.9]
Train,[103.48922611894649],[84.02999999999999]
Train,[87.64472190934676],[87.95]
Train,[82.10450688484994],[86.2]
Train,[112.6286140719657],[88.9]
Train,[96.65007399833833],[110.30000000000001]
Train,[84.86670546181628],[61.0]
Train,[81.84075585849266],[88.67]
Train,[83.86109426165092],[86.54]
Train,[96.30348947713196],[109.48]
Train,[85.2528594729131],[173.92]
Train,[85.28057076698747],[121.4]
Train,[88.84960191230667],[128.07]
Train,[81.41821513618804],[43.37]
Train,[81.88841354287912],[82.29]
Train,[92.06020608249362],[78.42]
Train,[80.43008304628326],[50.029999999999994]
Train,[99.94918873416714],[80.28]
Train,[87.08724442029586],[122.27]
Train,[129.28112964588738],[100.69]
Train,[88.92449009848895],[105.68]
Train,[97.20522404630933],[97.68]
Train,[98.91128838638355],[76.89]
Train,[86.95033449917742],[75.49]
Train,[127.33011172318186],[100.56]
Train,[110.74515953215082],[79.42]
Train,[73.41912182913616],[16.58]
Train,[87.97736936396048],[30.269999999999996]
Train,[84.73808830108352],[85.92]
Train,[83.97304207939165],[85.23000000000002]
Train,[86.4098311354356],[76.04]
Train,[92.78148325506706],[128.28]
Train,[89.0930155391013],[97.25000000000001]
Train,[82.89408254184248],[64.46]
Train,[88.70360111353516],[113.54]
Train,[93.7726021905128],[76.98]
Train,[75.53086044657836],[33.05]
Train,[82.77549189694821],[87.72]
Train,[96.17201731802857],[88.5]
Train,[98.6047963125298],[99.36]
Train,[84.840168557732],[148.05]
Train,[97.89571397116299],[102.49]
Train,[83.5886645556499],[86.81]
Train,[84.36252198065864],[87.57]
Train,[80.36708792557472],[96.92]
Train,[97.69735344680034],[107.63000000000001]
Train,[94.30487007528889],[86.22]
Train,[87.79996111524117],[117.32]
Train,[93.57020020746094],[84.25999999999999]
Train,[83.97942583849141],[105.54]
Train,[86.68957113921722],[72.62]
Train,[89.51794025703737],[78.98]
Train,[88.98754580401062],[80.86]
Train,[85.78630730675437],[77.65]
Train,[84.5343330015727],[73.3]
Train,[99.45201801777341],[90.26]
Train,[85.31835146054115],[109.25]
Train,[80.44430612727324],[69.34]
Train,[97.86270128763313],[68.61]
Train,[92.31782071427806],[104.43]
Train,[87.31468650813999],[82.72]
Train,[79.13933225607153],[98.91]
Train,[86.06779626097823],[42.04999999999999]
Train,[82.93198268075061],[74.32]
Train,[88.85395112977562],[84.31]
Train,[67.88074568346948],[77.36]
Train,[82.86859279720254],[147.35]
Train,[86.70726396055288],[106.48]
Train,[100.44010301332139],[99.27]
Train,[92.26127787738197],[96.3]
Train,[85.5821889230744],[73.14]
Train,[96.70452044483197],[109.06]
Train,[121.95445138613883],[81.37]
Train,[96.08233186279381],[109.95]
Train,[68.69529307079377],[103.29]
Train,[98.85946941752503],[115.96]
Train,[96.7590218409291],[87.64]
Train,[99.74986200149013],[116.77]
Train,[108.60313859179854],[92.54]
Train,[81.04230855827096],[83.1]
Train,[110.30535172044002],[69.48]
Train,[91.08294365338593],[73.21]
Train,[112.33864362482974],[112.44999999999999]
Train,[87.463081896886],[118.75999999999999]
Train,[61.35872000513761],[120.61999999999999]
Train,[69.2676115650289],[89.15]
Train,[97.28044360754726],[112.19]
Train,[96.37421867415534],[117.64999999999999]
Train,[103.2562598117038],[91.29999999999998]
Train,[79.5088701661167],[39.88]
Train,[97.03685840185307],[100.97]
Train,[99.00109301150594],[110.36]
Train,[80.66391045739068],[36.269999999999996]
Train,[66.36524106034983],[84.73]
Train,[98.89607423179446],[92.06000000000002]
Train,[86.53924629213459],[122.13]
Train,[81.43757940555072],[46.34]
Train,[99.26881653256117],[63.52]
Train,[102.52873948926906],[79.73]
Train,[98.99264627936456],[96.46]
Train,[83.4482529712595],[86.5]
Train,[81.09033991989175],[95.65]
Train,[83.2968653274589],[68.09]
Train,[89.52956089006997],[127.69]
Train,[84.73843880540002],[146.21]
Train,[82.4883798621074],[90.99]
Train,[105.77373071885197],[97.51]
Train,[96.58397452773454],[88.26]
Train,[75.105984803402],[23.299999999999997]
Train,[104.31740234776949],[127.48]
Train,[90.99254948168729],[51.03]
Train,[85.88186673835341],[90.01]
Train,[89.94587241513621],[97.05]
Train,[98.62181747119645],[96.88]
Train,[97.36368645400368],[69.48]
Train,[88.17410099528148],[125.73]
Train,[89.4531498135711],[104.91]
Train,[98.21879836162512],[107.6]
Train,[118.88524546026628],[95.75999999999999]
Train,[86.34585422175303],[75.91]
Train,[119.02351331122854],[120.31]
Train,[83.00719963756706],[109.54999999999998]
Train,[94.85567638905334],[86.14]
Train,[81.90637191285641],[84.53]
Train,[87.17931107248504],[76.18]
Train,[85.53639806897009],[54.02]
Train,[84.62917991474936],[65.08]
Train,[96.14738792955346],[96.91]
Train,[98.72841803760797],[83.23]
Train,[87.22263798034791],[168.7]
Train,[95.5319203670192],[111.97]
Train,[101.54493414211493],[89.99]
Train,[101.43473914855456],[90.05000000000001]
Train,[65.20091850868927],[83.63]
Train,[99.72921265922481],[104.42]
Train,[57.11681020544152],[120.60999999999999]
Train,[82.20431990671598],[116.57]
Train,[76.31332965178329],[42.25]
Train,[93.42040004177784],[90.61]
Train,[83.3714220200458],[92.17]
Train,[84.94858253490274],[159.05]
Train,[104.3601436011317],[95.03]
Train,[88.52057146998173],[117.9]
Train,[87.75892348756051],[47.25000000000001]
Train,[92.03751821311933],[94.67]
Train,[61.333682587652156],[39.73]
Train,[92.3713329095209],[81.32]
Train,[91.4306053739686],[114.05]
Train,[80.05895992639758],[88.63000000000001]
Train,[83.30490517117924],[173.79]
Train,[88.16996569417452],[100.78]
Train,[76.0775865522882],[28.759999999999994]
Train,[85.23567983062112],[69.7]
Train,[94.58321726300152],[85.74000000000001]
Train,[87.4697631378922],[84.91]
Train,[112.5993853946943],[93.01]
Train,[75.19461585296145],[110.4]
Train,[123.08977571324958],[99.12]
Train,[84.66566959144286],[57.43]
Train,[83.08599274022328],[78.17]
Train,[75.34175880185083],[101.54]
Train,[78.96858484254096],[74.84]
Train,[87.31982227128158],[123.78]
Train,[85.03042899636077],[120.47000000000001]
Train,[77.67819605842335],[108.54]
Train,[78.11430158503222],[86.12000000000002]
Train,[96.23001667580705],[99.06]
Train,[116.49702199275463],[87.02]
Train,[86.0078649795709],[114.88]
Train,[91.4292443085629],[79.06]
Train,[86.76990479197404],[70.8]
Train,[87.79996111524117],[118.16999999999999]
Train,[102.306406278062],[98.17]
Train,[91.50966555895873],[96.80000000000001]
Train,[94.43988842710651],[103.22]
Train,[87.74580732589425],[87.01000000000002]
Train,[78.5401976945299],[110.21]
Train,[84.13132579673035],[79.54]
Train,[101.83596997114046],[43.96]
Train,[86.58173447672445],[34.87]
Train,[86.00474768257124],[26.240000000000002]
Train,[62.55601475159804],[101.01]
Train,[94.76419834069839],[103.38]
Train,[83.73069031069697],[73.85]
Train,[87.92514408489184],[114.29999999999998]
Train,[75.05273231693968],[50.98]
Train,[121.00642594961339],[89.67999999999999]
Train,[83.42771846277459],[87.1]
Train,[84.26534551414456],[114.21]
Train,[132.7025570688043],[107.24]
Train,[125.66126726342611],[83.16]
Train,[86.20209899679922],[68.16]
Train,[84.8376796904287],[104.1]
Train,[113.01492629231241],[91.4]
Train,[88.34385635620863],[88.9]
Train,[91.9575151079428],[65.51]
Train,[120.38824284827388],[59.13]
Train,[100.3062737612293],[72.27]
Train,[76.21994201477585],[131.25]
Train,[84.22147882663356],[74.74]
Train,[87.1130492327633],[72.09]
Train,[82.60308663222432],[46.71]
Train,[133.88576480373428],[76.95]
Train,[97.57632476759335],[90.37]
Train,[98.17782456414233],[105.6]
Train,[103.58476284084216],[94.28000000000002]
Train,[107.79695441041274],[86.89]
Train,[84.48089039630759],[92.26]
Train,[62.71794885326941],[98.72999999999999]
Train,[75.65050900456914],[39.89999999999999]
Train,[124.5506920349327],[87.54]
Train,[91.98927221262898],[79.84]
Train,[96.17904978607065],[110.42]
Train,[129.0680267641749],[60.28]
Train,[102.0869349266816],[113.50000000000001]
Train,[92.2376045700053],[76.14]
Train,[135.38782346025042],[82.1]
Train,[113.75033423949482],[92.39]
Train,[95.45025525129829],[116.06]
Train,[98.3561414533927],[95.72]
Train,[80.09455824643473],[87.26]
Train,[87.5061555207247],[121.65]
Train,[78.88707894733705],[52.69]
Train,[109.75154853164678],[89.18]
Train,[85.06465632010081],[62.61000000000001]
Train,[76.31825719274264],[36.089999999999996]
Train,[147.82342589232692],[87.97000000000001]
Train,[77.16289800363266],[86.98999999999998]
Train,[95.40595218490374],[99.90999999999998]
Train,[101.69424036211717],[121.74]
Train,[83.94738060917334],[46.35]
Train,[82.9874873743783],[79.28]
Train,[87.57865354367765],[116.53999999999999]
Train,[84.32546385043078],[108.63]
Train,[86.63284800197691],[44.37]
Train,[73.57325903155356],[89.56]
Train,[88.14017627286015],[46.26]
Train,[97.7537806277314],[106.46]
Train,[82.66451522651259],[75.51]
Train,[96.74283395441168],[107.31999999999998]
Train,[83.71175376492391],[74.87]
Train,[81.25270496533503],[116.92]
Train,[62.87516122478227],[47.12]
Train,[82.38470119125422],[31.17]
Train,[89.78434258043988],[119.4]
Train,[81.68565448124544],[168.36]
Train,[82.78871096851978],[100.72]
Train,[68.5934684714821],[141.33]
Train,[129.5813883289807],[108.37]
Train,[133.70899544883005],[65.29]
Train,[86.9293502220112],[125.1]
Train,[74.53382791632085],[43.64]
Train,[80.74423839829807],[93.68]
Train,[92.88750843992325],[93.52999999999999]
Train,[82.60404704124251],[68.82]
Train,[90.07921123376588],[64.96]
Train,[131.71067260125474],[78.71]
Train,[96.18226231198365],[106.74000000000001]
Train,[85.20078161088315],[83.11]
Train,[87.81816204099967],[109.09999999999998]
Train,[81.58268460290185],[23.93]
Train,[96.808667147294],[86.12000000000002]
Train,[148.31465698240854],[76.58]
Train,[97.66723994884312],[80.96]
Train,[100.81728299856641],[111.95]
Train,[90.58500926216338],[74.18]
Train,[98.30774091482282],[96.77]
Train,[83.88181036104328],[108.28]
Train,[96.96407873701746],[110.08000000000001]
Train,[86.22309132958121],[124.12]
Train,[85.28866649085109],[116.56]
Train,[105.8752211660912],[72.25]
Train,[97.92235262113245],[86.86000000000001]
Train,[99.13204137132912],[96.71999999999998]
Train,[85.2907656500972],[77.57]
Train,[107.91280685945367],[92.55]
Train,[82.7276711817404],[91.51]
Train,[84.04148239369292],[84.9]
Train,[86.63881530997175],[126.15]
Train,[81.10810238245342],[93.0]
Train,[104.85478233757848],[95.06]
Train,[101.50418280035613],[105.08]
Train,[95.39453158879927],[79.04]
Train,[86.52636051271176],[31.130000000000003]
Train,[110.02057786527527],[95.1]
Train,[83.1219300514924],[90.25]
Train,[81.60503438564383],[46.44]
Train,[102.88894039902034],[93.17000000000002]
Train,[100.40373215532288],[97.18000000000002]
Train,[95.37249270560176],[112.22]
Train,[106.14224818463293],[83.34]
Train,[87.45109312189922],[90.51]
Train,[95.85024887813614],[103.02999999999999]
Train,[91.66621928697506],[90.76]
Train,[84.10958785420202],[48.42]
Train,[94.85292741415729],[128.75]
Train,[120.56124569173923],[85.12]
Train,[85.21827510238248],[133.45]
Train,[80.94092342803691],[55.14]
Train,[83.29394668790972],[34.370000000000005]
Train,[64.21692955587689],[66.1]
Train,[84.9006555806839],[134.17]
Train,[79.95265317104929],[101.08]
Train,[142.23936340561227],[76.99]
Train,[85.42716186585403],[92.78]
Train,[99.0132031495102],[94.77]
Train,[69.34517300413385],[94.47]
Train,[86.73298141707217],[112.35]
Train,[68.87947412772222],[67.17]
Train,[94.94665363591008],[95.81]
Train,[80.47068079198623],[78.21]
Train,[86.84947917055385],[123.89000000000001]
Train,[83.53239547463454],[87.37]
Train,[84.79285722815561],[33.92]
Train,[98.22551854315294],[112.13]
Train,[79.90874479730253],[103.31]
Train,[99.61059492786033],[116.17000000000002]
Train,[86.95832597388345],[114.19]
Train,[93.12778142454341],[94.85999999999999]
Train,[113.00981249904034],[89.44]
Train,[75.4027741014066],[15.25]
Train,[91.93434168266818],[116.07999999999998]
Train,[99.86710783955725],[90.92]
Train,[93.86856771237399],[76.25]
Train,[86.06219875162321],[135.13]
Train,[99.76908735771454],[116.29]
Train,[107.41659409981438],[112.74999999999999]
Train,[154.13851702469012],[88.94]
Train,[80.16787661352629],[50.8]
Train,[74.63075357919892],[31.42]
Train,[83.59889268522481],[83.57]
Train,[77.37949474511167],[71.28]
Train,[85.24272359786171],[33.45000000000001]
Train,[80.92137544768114],[64.56]
Train,[120.51447927882268],[90.11]
Train,[71.8150593825225],[98.4]
Train,[82.21938428398657],[143.26]
Train,[99.52431547882146],[111.85999999999999]
Train,[81.05831613336758],[65.32]
Train,[92.30557877838696],[87.12]
Train,[146.18622557832123],[94.47]
Train,[84.96694360985593],[66.65]
Train,[91.46413411596808],[77.54]
Train,[84.2290458237306],[65.0]
Train,[84.4831939696107],[68.86]
Train,[100.33872586709492],[113.67]
Train,[25.97212442512995],[90.20000000000002]
Train,[98.79310092079626],[101.35]
Train,[144.44053021232108],[95.47]
Train,[97.93059110173911],[112.43]
Train,[128.04180424747568],[97.28]
Train,[76.93847972528536],[47.55]
Train,[83.44187688661532],[140.16]
Train,[96.09706739833543],[78.61]
Train,[82.85217013023082],[131.66]
Train,[83.72726617829362],[103.79]
Train,[95.70308340903577],[104.57999999999998]
Train,[124.223945598911],[73.7]
Train,[100.5676933637819],[104.26]
Train,[87.55278721407797],[87.55]
Train,[96.01307732534956],[109.15]
Train,[82.93373280927585],[70.72]
Train,[79.218562028295],[96.17]
Train,[83.71435020111322],[126.06]
Train,[85.7925943820911],[43.239999999999995]
Train,[143.85095789912415],[82.48]
Train,[131.62262153316075],[75.43]
Train,[87.2704646902575],[102.4]
Train,[87.12419171477748],[114.0]
Train,[80.39801003524116],[77.96]
Train,[117.63634504717689],[118.28]
Train,[73.73720688878707],[108.44999999999999]
Train,[91.03594095725556],[114.24]
Train,[80.87962499408215],[24.51]
Train,[85.21725739064202],[64.03]
Train,[87.69129198179982],[86.7]
Train,[81.54911235115037],[45.10000000000001]
Train,[83.19296801335085],[38.309999999999995]
Train,[79.69395933736914],[59.63]
Train,[91.18530924302628],[102.67000000000002]
Train,[84.03313245705178],[108.6]
Train,[105.66175000517481],[79.14]
Train,[113.9772020440349],[76.71]
Train,[79.17765088676055],[38.77]
Train,[86.49578132865315],[82.03]
Train,[87.04026139348464],[108.29]
Train,[84.74466723331062],[52.23]
Train,[91.05961236581807],[78.87]
Train,[92.79904880372516],[103.44]
Train,[80.55946647553112],[98.14000000000001]
Train,[96.28228042157708],[106.32]
Train,[80.91510125923594],[117.52]
Train,[84.40674972067484],[102.32]
Train,[87.5259492701218],[71.35]
Train,[84.31545817437032],[71.62]
Train,[88.77134182201414],[97.26]
Train,[131.39843597649337],[67.05]
Train,[82.35904477447232],[106.94]
Train,[90.85184885209931],[94.18]
Train,[84.68840605054164],[123.12]
Train,[85.9134478181483],[116.58]
Train,[103.68641925036773],[96.03]
Train,[102.17091995919733],[78.47]
Train,[84.27642456417335],[75.82]
Train,[95.96074135147755],[81.06]
Train,[96.8376368093677],[104.76]
Train,[82.67685723034012],[113.40999999999998]
Train,[84.76816032280718],[174.85]
Train,[85.24875503651299],[174.87]
Train,[84.09652545265406],[43.14]
Train,[84.32704543213424],[110.76000000000002]
Train,[83.88745045001608],[120.08]
Train,[99.94918873416714],[81.22]
Train,[96.63385384803364],[91.2]
Train,[79.19924510222577],[133.5]
Train,[93.82726401723751],[109.59]
Train,[86.06779626097823],[42.04]
Train,[91.60030180996877],[90.33999999999999]
Train,[99.26610606962564],[91.73999999999998]
Train,[127.64751635148635],[79.36]
Train,[97.6912037464005],[106.07000000000001]
Train,[83.67755216737554],[82.95]
Train,[85.45389720047856],[106.25]
Train,[98.85045151746972],[101.44]
Train,[96.25825517832548],[86.59]
Train,[86.7979337817478],[123.31]
Train,[81.07738578337347],[90.65000000000002]
Train,[85.13040368076311],[74.19]
Train,[107.35035823601449],[93.95]
Train,[82.60999810806167],[97.99]
Train,[76.45790750724517],[97.02000000000001]
Train,[85.78782523264057],[140.18]
Train,[83.05732854917152],[86.54]
Train,[80.88035549243048],[118.35]
Train,[101.34429967224445],[77.33]
Train,[82.596220580939],[89.72]
Train,[91.48179552988084],[56.95]
Train,[80.62849816250767],[80.53]
Train,[99.86710783955725],[91.13]
Train,[113.5583783612974],[126.42]
Train,[82.57359345316532],[79.27]
Train,[123.9546329044881],[108.82]
Train,[100.2670169125284],[87.61]
Train,[93.7058009812406],[106.45000000000002]
Train,[83.04924324263258],[132.3]
Train,[86.26924472915871],[105.69]
Train,[78.71658850339038],[145.77]
Train,[87.934925459863],[62.95000000000001]
Train,[98.50300457928077],[80.89]
Train,[83.83232199125698],[73.29]
Train,[84.37131436029945],[84.44]
Train,[87.52371315916237],[115.25]
Train,[86.32559245862628],[24.53]
Train,[84.87978644782144],[74.53]
Train,[82.34311477168184],[90.3]
Train,[89.18816592823117],[67.42]
Train,[86.17846052453973],[69.47]
Train,[92.30951017498991],[96.93]
Train,[89.84734344878929],[76.98]
Train,[88.48971753087426],[82.67]
Train,[102.2128305374128],[95.81999999999998]
Train,[125.43535544644541],[93.28]
Train,[65.71790682277607],[98.17]
Train,[102.7292551397821],[113.13]
Train,[83.03175876355894],[93.38000000000001]
Train,[85.640112458448],[79.4]
Train,[81.2858838402914],[95.48]
Train,[95.27156315387961],[105.43]
Train,[80.978205009698],[80.7]
Train,[83.24794222045699],[88.68]
Train,[83.69199722501214],[145.7]
Train,[69.17454156653383],[29.55]
Train,[80.64586147078975],[133.64]
Train,[82.53769578982322],[71.64]
Train,[69.06685278943527],[81.01]
Train,[87.976935064421],[160.95]
Train,[91.14543747061305],[88.95]
Train,[95.35903722351317],[107.49]
Train,[87.76592194961329],[102.4]
Train,[101.04899768923187],[113.72000000000001]
Train,[101.52231396032519],[90.02]
Train,[88.79642756808474],[67.62]
Train,[84.41438870164386],[54.93000000000001]
Train,[89.3062389396647],[114.02]
Train,[93.29562310391438],[79.9]
Train,[83.4658410871824],[173.76]
Train,[81.08049054010088],[94.79]
Train,[94.4156692490641],[104.06]
Train,[98.06222348193197],[89.21]
Train,[87.51179205980031],[115.68]
Train,[56.65201020110475],[120.41]
Train,[82.60994281720313],[65.92]
Train,[89.4219152556313],[95.82999999999998]
Train,[84.22359570672555],[71.38]
Train,[72.85821156706922],[69.02]
Train,[96.29233570013201],[105.34000000000002]
Train,[95.37268761476783],[104.04]
Train,[87.64712380552312],[102.5]
Train,[103.44972211264496],[87.46]
Train,[94.52323099625555],[89.29]
Train,[85.04669850010251],[106.09]
Train,[98.28770842169169],[116.59]
Train,[98.53111597907376],[99.03000000000002]
Train,[91.7505291649717],[100.58000000000001]
Train,[117.7647658160558],[44.41]
Train,[96.60899946315067],[108.77]
Train,[88.68205859185389],[103.36]
Train,[83.55713048864098],[88.0]
Train,[70.43575988370246],[61.02000000000001]
Train,[83.51917176458592],[98.18]
Train,[78.30099895081499],[91.05]
Train,[76.4882480506657],[44.31]
Train,[95.5761155068193],[89.93]
Train,[92.9283728459611],[91.96999999999998]
Train,[81.81378204145167],[70.04]
Train,[86.2677164397243],[93.92]
Train,[102.49240241512594],[98.03]
Train,[82.45498000311474],[67.07]
Train,[84.02064831612374],[87.17]
Train,[82.12660778049498],[79.27]
Train,[92.91409681742763],[87.14999999999999]
Train,[96.24268099702937],[97.57]
Train,[108.38026637744676],[97.66]
Train,[62.84000938368505],[98.22]
Train,[80.7620353553226],[116.3]
Train,[90.95118743814274],[112.11]
Train,[74.06244574960778],[50.18000000000001]
Train,[114.64757585745238],[96.84]
Train,[114.10995767438561],[104.7]
Train,[84.48937145106231],[129.11]
Train,[85.07113411319024],[80.9]
Train,[93.30676823075633],[93.95]
Train,[84.05302643476217],[83.32]
Train,[92.03660145368308],[79.29]
Train,[97.33290517150823],[80.91]
Train,[82.8887105940981],[67.99]
Train,[91.28561994163127],[77.02]
Train,[98.03199684795558],[80.96]
Train,[108.36496206209956],[77.41]
Train,[109.87452004338479],[86.08]
Train,[100.70040084288397],[45.64999999999999]
Train,[84.63740138074927],[78.37]
Train,[71.18642704681884],[79.76]
Train,[132.39608161231536],[91.94]
Train,[91.43170305062618],[105.38]
Train,[140.03669638985502],[108.21999999999998]
Train,[86.49950505861612],[171.3]
Train,[74.09175294158987],[38.07]
Train,[134.23213439781514],[96.66]
Train,[132.48588638356335],[76.4]
Train,[64.87959871924181],[87.74000000000001]
Train,[82.39161712865226],[126.65]
Train,[81.65071779793482],[98.15]
Train,[82.05727853829538],[93.68]
Train,[85.1157227373985],[22.809999999999995]
Train,[125.44486429670609],[79.65]
Train,[85.16784751088795],[128.74]
Train,[89.5259646690475],[69.91]
Train,[75.82883124489778],[110.83]
Train,[80.94956154017564],[17.47]
Train,[94.95306662941695],[87.69]
Train,[101.17471083207263],[78.89]
Train,[87.27594521924667],[120.33]
Train,[121.84857298374006],[93.93]
Train,[89.33337713999313],[83.49]
Train,[82.5278990854504],[74.62]
Train,[89.0869256449984],[126.86]
Train,[89.02347555336549],[58.66]
Train,[96.95919760343078],[114.73999999999998]
Train,[95.33426245900671],[111.8]
Train,[97.16885579950066],[100.01]
Train,[87.37825345908806],[97.66]
Train,[84.66618418345891],[68.86]
Train,[88.90193504766442],[128.97]
Train,[92.40023263713786],[92.45]
Train,[81.51789091153168],[157.05]
Train,[86.8072036474673],[17.590000000000003]
Train,[138.75173242642086],[109.46]
Train,[97.69691915221178],[91.02]
Train,[86.45504362594954],[174.38]
Train,[106.61258325135354],[73.73]
Train,[84.0816832977932],[92.58]
Train,[86.13762461734295],[57.68]
Train,[84.73159383478792],[82.47]
Train,[61.30923543837098],[98.49999999999999]
Train,[76.36328287316047],[108.65999999999998]
Train,[100.47041050790125],[92.16]
Train,[87.5732995408385],[39.49000000000001]
Train,[122.71981815807325],[88.64000000000001]
Train,[80.39651408675466],[50.69]
Train,[85.66867307530467],[120.42]
Train,[80.65367010297629],[58.98]
Train,[86.82239186963795],[82.23]
Train,[78.85550738476363],[70.23]
Train,[81.02752117636199],[88.51]
Train,[96.29233570013201],[103.04000000000002]
Train,[84.09121240877018],[96.91]
Train,[90.60512514883307],[115.67]
Train,[82.89769849934363],[64.37]
Train,[83.38117141593074],[131.51]
Train,[84.3408174127482],[141.01]
Train,[80.66717714171615],[133.62]
Train,[122.86196964380402],[53.05]
Train,[103.05417583955506],[89.98000000000002]
Train,[94.26489666575793],[103.68]
Train,[83.02056813809146],[107.3]
Train,[96.82867066570323],[86.57]
Train,[79.66485691673485],[42.23]
Train,[81.77716764639553],[93.83000000000001]
Train,[86.6129336399963],[68.89]
Train,[92.13400586839123],[94.63]
Train,[136.0557166236377],[93.52999999999999]
Train,[80.21289457552933],[76.07]
Train,[104.73643587375275],[88.8]
Train,[104.51188982261752],[91.16000000000001]
Train,[84.6699056876786],[148.82]
