Time,Iteration,Cost,Parameters
Thu May 23 19:29:32 2024,614,0.33066651506072664,[-1.56214915  2.21378326 -2.09851839  0.05255617  0.4733383  -2.75202385]
Thu May 23 19:29:34 2024,615,0.3306665150639601,[-1.5621487   2.21378281 -2.09851794  0.05255663  0.47333875 -2.75202431]
Thu May 23 19:29:37 2024,616,0.3306665150673065,[-1.56214825  2.21378236 -2.09851839  0.05255618  0.4733392  -2.75202475]
Thu May 23 19:29:39 2024,617,0.33066651507076017,[-1.56214781  2.2137828  -2.09851883  0.05255574  0.47333964 -2.75202519]
Thu May 23 19:29:42 2024,618,0.330666515074316,[-1.56214738  2.21378324 -2.09851839  0.05255617  0.47334007 -2.75202563]
Thu May 23 19:29:44 2024,619,0.3306665150779689,[-1.56214695  2.21378281 -2.09851882  0.05255574  0.4733405  -2.7520252 ]
Thu May 23 19:29:47 2024,620,0.3306665150817138,[-1.56214652  2.21378239 -2.0985184   0.05255617  0.47334093 -2.75202477]
Thu May 23 19:29:49 2024,621,0.330666515085546,[-1.56214611  2.21378197 -2.09851798  0.05255575  0.47334051 -2.75202519]
Thu May 23 19:29:51 2024,622,0.33066651508946093,[-1.56214569  2.21378155 -2.09851757  0.05255534  0.47334092 -2.75202561]
Thu May 23 19:29:54 2024,623,0.33066651509345407,[-1.56214529  2.21378196 -2.09851716  0.05255574  0.47334133 -2.75202601]
Thu May 23 19:29:56 2024,624,0.33066651509752115,[-1.56214488  2.21378156 -2.09851756  0.05255615  0.47334173 -2.75202561]
Thu May 23 19:29:59 2024,625,0.33066651510165795,[-1.56214449  2.21378116 -2.09851716  0.05255654  0.47334213 -2.75202601]
Thu May 23 19:30:03 2024,626,0.33066651510586037,[-1.56214409  2.21378077 -2.09851677  0.05255694  0.47334252 -2.7520264 ]
Thu May 23 19:30:06 2024,627,0.3306665151101247,[-1.56214371  2.21378038 -2.09851639  0.05255655  0.47334213 -2.75202679]
Thu May 23 19:30:09 2024,628,0.33066651511444706,[-1.56214333  2.21378077 -2.098516    0.05255693  0.47334251 -2.7520264 ]
Thu May 23 19:30:11 2024,629,0.33066651511882383,[-1.56214295  2.21378039 -2.09851638  0.05255731  0.47334289 -2.75202678]
Thu May 23 19:30:14 2024,630,0.3306665151232515,[-1.56214258  2.21378076 -2.09851601  0.05255768  0.47334326 -2.75202715]
Thu May 23 19:30:16 2024,631,0.3306665151277267,[-1.56214221  2.21378039 -2.09851638  0.05255805  0.4733429  -2.75202752]
Thu May 23 19:30:19 2024,632,0.3306665151322461,[-1.56214185  2.21378076 -2.09851674  0.05255841  0.47334253 -2.75202716]
Thu May 23 19:30:21 2024,633,0.33066651513680656,[-1.56214149  2.21378111 -2.09851638  0.05255805  0.47334289 -2.75202752]
Thu May 23 19:30:23 2024,634,0.330666515141405,[-1.56214114  2.21378076 -2.09851603  0.0525584   0.47334324 -2.75202716]
Thu May 23 19:30:26 2024,635,0.3306665151460386,[-1.56214079  2.21378111 -2.09851638  0.05255875  0.4733429  -2.75202751]
Thu May 23 19:30:28 2024,636,0.33066651515070433,[-1.56214044  2.21378077 -2.09851672  0.05255841  0.47334324 -2.75202786]
Thu May 23 19:30:31 2024,637,0.3306665151553996,[-1.56214011  2.21378043 -2.09851706  0.05255875  0.47334358 -2.75202819]
Thu May 23 19:30:33 2024,638,0.3306665151601216,[-1.56213977  2.21378076 -2.0985174   0.05255841  0.47334391 -2.75202853]
Thu May 23 19:30:36 2024,639,0.3306665151648679,[-1.56213944  2.21378109 -2.09851706  0.05255808  0.47334425 -2.7520282 ]
Thu May 23 19:30:38 2024,640,0.330666515169636,[-1.56213911  2.21378077 -2.09851739  0.05255776  0.47334457 -2.75202853]
Thu May 23 19:30:40 2024,641,0.33066651517442347,[-1.56213879  2.21378109 -2.09851771  0.05255743  0.47334489 -2.7520282 ]
Thu May 23 19:30:43 2024,642,0.3306665151792281,[-1.56213847  2.21378141 -2.0985174   0.05255711  0.47334521 -2.75202789]
Thu May 23 19:30:45 2024,643,0.33066651518404766,[-1.56213816  2.21378172 -2.09851708  0.05255743  0.47334553 -2.75202757]
Thu May 23 19:30:48 2024,644,0.3306665151888801,[-1.56213785  2.21378203 -2.09851739  0.05255774  0.47334584 -2.75202726]
Thu May 23 19:30:50 2024,645,0.33066651519372314,[-1.56213754  2.21378234 -2.09851709  0.05255743  0.47334553 -2.75202757]
Thu May 23 19:30:52 2024,646,0.330666515198575,[-1.56213724  2.21378264 -2.09851739  0.05255774  0.47334523 -2.75202726]
Thu May 23 19:30:55 2024,647,0.3306665152034337,[-1.56213694  2.21378294 -2.09851769  0.05255744  0.47334553 -2.75202697]
Thu May 23 19:30:57 2024,648,0.33066651520829743,[-1.56213665  2.21378323 -2.09851798  0.05255714  0.47334523 -2.75202667]
Thu May 23 19:31:00 2024,649,0.3306665152131645,[-1.56213636  2.21378352 -2.09851827  0.05255685  0.47334552 -2.75202638]
Thu May 23 19:31:02 2024,650,0.33066651521803303,[-1.56213607  2.21378324 -2.09851798  0.05255656  0.47334581 -2.75202609]
Thu May 23 19:31:05 2024,651,0.3306665152229016,[-1.56213578  2.21378352 -2.09851827  0.05255685  0.47334609 -2.75202638]
Thu May 23 19:31:07 2024,652,0.33066651522776846,[-1.56213551  2.21378324 -2.09851855  0.05255713  0.47334637 -2.7520261 ]
Thu May 23 19:31:09 2024,653,0.3306665152326322,[-1.56213523  2.21378352 -2.09851882  0.05255685  0.4733461  -2.75202637]
Thu May 23 19:31:12 2024,654,0.33066651523749135,[-1.56213496  2.21378379 -2.0985191   0.05255712  0.47334637 -2.75202665]
Thu May 23 19:31:14 2024,655,0.3306665152423446,[-1.56213469  2.21378352 -2.09851936  0.05255739  0.47334664 -2.75202638]
Thu May 23 19:31:17 2024,656,0.3306665152471905,[-1.56213442  2.21378378 -2.0985191   0.05255713  0.4733469  -2.75202611]
Thu May 23 19:31:20 2024,657,0.3306665152520278,[-1.56213416  2.21378352 -2.09851936  0.05255739  0.47334717 -2.75202585]
Thu May 23 19:31:23 2024,658,0.3306665152568553,[-1.5621339   2.21378378 -2.0985191   0.05255765  0.47334743 -2.75202559]
Thu May 23 19:31:27 2024,659,0.3306665152616718,[-1.56213364  2.21378404 -2.09851885  0.0525579   0.47334717 -2.75202533]
Thu May 23 19:31:31 2024,660,0.33066651526647617,[-1.56213339  2.21378429 -2.0985191   0.05255816  0.47334742 -2.75202508]
Thu May 23 19:31:34 2024,661,0.3306665152712672,[-1.56213314  2.21378404 -2.09851885  0.05255841  0.47334767 -2.75202533]
Thu May 23 19:31:36 2024,662,0.3306665152760441,[-1.5621329   2.21378429 -2.0985191   0.05255865  0.47334743 -2.75202509]
Thu May 23 19:31:39 2024,663,0.3306665152808057,[-1.56213265  2.21378404 -2.09851885  0.05255889  0.47334767 -2.75202533]
Thu May 23 19:31:41 2024,664,0.330666515285551,[-1.56213242  2.2137838  -2.09851909  0.05255865  0.47334743 -2.75202509]
Thu May 23 19:31:43 2024,665,0.33066651529027935,[-1.56213218  2.21378404 -2.09851933  0.05255889  0.47334767 -2.75202485]
Thu May 23 19:31:46 2024,666,0.3306665152949896,[-1.56213194  2.21378381 -2.0985191   0.05255866  0.47334743 -2.75202462]
Thu May 23 19:31:48 2024,667,0.33066651529968105,[-1.56213171  2.21378404 -2.09851887  0.05255843  0.4733472  -2.75202439]
Thu May 23 19:31:51 2024,668,0.3306665153043528,[-1.56213149  2.21378381 -2.09851864  0.0525582   0.47334697 -2.75202462]
Thu May 23 19:31:53 2024,669,0.33066651530900437,[-1.56213126  2.21378358 -2.09851886  0.05255797  0.4733472  -2.75202439]
Thu May 23 19:31:56 2024,670,0.3306665153136346,[-1.56213104  2.21378336 -2.09851908  0.05255775  0.47334698 -2.75202417]
Thu May 23 19:31:58 2024,671,0.3306665153182432,[-1.56213082  2.21378358 -2.0985193   0.05255753  0.47334676 -2.75202395]
Thu May 23 19:32:01 2024,672,0.3306665153228293,[-1.5621306   2.21378337 -2.09851909  0.05255732  0.47334654 -2.75202373]
Thu May 23 19:32:03 2024,673,0.33066651532739233,[-1.56213039  2.21378358 -2.0985193   0.0525571   0.47334633 -2.75202352]
Thu May 23 19:32:05 2024,674,0.33066651533193164,[-1.56213018  2.21378379 -2.09851951  0.05255731  0.47334612 -2.75202331]
Thu May 23 19:32:08 2024,675,0.33066651533644675,[-1.56212997  2.21378358 -2.09851972  0.05255711  0.47334633 -2.7520231 ]
Thu May 23 19:32:10 2024,676,0.3306665153409371,[-1.56212977  2.21378338 -2.09851992  0.05255731  0.47334653 -2.7520229 ]
Thu May 23 19:32:13 2024,677,0.33066651534540226,[-1.56212956  2.21378317 -2.09852013  0.05255751  0.47334673 -2.7520231 ]
Thu May 23 19:32:15 2024,678,0.33066651534984165,[-1.56212936  2.21378297 -2.09852033  0.05255731  0.47334653 -2.7520229 ]
Thu May 23 19:32:18 2024,679,0.33066651535425473,[-1.56212917  2.21378278 -2.09852053  0.05255751  0.47334673 -2.7520227 ]
Thu May 23 19:32:20 2024,680,0.3306665153586413,[-1.56212897  2.21378258 -2.09852072  0.05255732  0.47334693 -2.75202251]
Thu May 23 19:32:23 2024,681,0.33066651536300073,[-1.56212878  2.21378239 -2.09852091  0.05255712  0.47334673 -2.75202231]
Thu May 23 19:32:26 2024,682,0.3306665153673328,[-1.56212859  2.2137822  -2.09852072  0.05255693  0.47334654 -2.7520225 ]
Thu May 23 19:32:28 2024,683,0.3306665153716371,[-1.5621284   2.21378201 -2.09852054  0.05255675  0.47334673 -2.75202269]
Thu May 23 19:32:30 2024,684,0.3306665153759133,[-1.56212822  2.2137822  -2.09852035  0.05255693  0.47334692 -2.75202288]
Thu May 23 19:32:33 2024,685,0.3306665153801611,[-1.56212803  2.21378238 -2.09852017  0.05255675  0.4733471  -2.75202306]
Thu May 23 19:32:36 2024,686,0.33066651538438013,[-1.56212785  2.21378256 -2.09852035  0.05255693  0.47334728 -2.75202288]
Thu May 23 19:32:39 2024,687,0.3306665153885702,[-1.56212767  2.21378274 -2.09852053  0.05255711  0.47334746 -2.7520227 ]
Thu May 23 19:32:41 2024,688,0.33066651539273106,[-1.5621275   2.21378291 -2.09852035  0.05255693  0.47334728 -2.75202252]
Thu May 23 19:32:43 2024,689,0.3306665153968624,[-1.56212732  2.21378309 -2.09852018  0.05255676  0.47334711 -2.7520227 ]
Thu May 23 19:32:46 2024,690,0.33066651540096414,[-1.56212715  2.21378326 -2.09852035  0.05255693  0.47334694 -2.75202287]
Thu May 23 19:32:48 2024,691,0.33066651540503594,[-1.56212698  2.21378343 -2.09852018  0.0525571   0.47334677 -2.7520227 ]
Thu May 23 19:32:51 2024,692,0.33066651540907765,[-1.56212681  2.21378326 -2.09852001  0.05255693  0.47334693 -2.75202253]
Thu May 23 19:32:53 2024,693,0.3306665154130891,[-1.56212665  2.21378343 -2.09851985  0.05255677  0.4733471  -2.75202237]
Thu May 23 19:32:56 2024,694,0.33066651541707015,[-1.56212649  2.21378326 -2.09851968  0.0525566   0.47334726 -2.7520222 ]
Thu May 23 19:32:58 2024,695,0.33066651542102077,[-1.56212633  2.2137831  -2.09851984  0.05255676  0.4733471  -2.75202204]
Thu May 23 19:33:01 2024,696,0.33066651542494063,[-1.56212617  2.21378326 -2.09851968  0.05255692  0.47334726 -2.7520222 ]
Thu May 23 19:33:04 2024,697,0.3306665154288298,[-1.56212601  2.21378342 -2.09851984  0.05255708  0.4733471  -2.75202236]
Thu May 23 19:33:06 2024,698,0.3306665154326881,[-1.56212585  2.21378326 -2.09851969  0.05255693  0.47334726 -2.7520222 ]
Thu May 23 19:33:09 2024,699,0.3306665154365155,[-1.5621257   2.21378311 -2.09851953  0.05255708  0.47334741 -2.75202236]
Thu May 23 19:33:11 2024,700,0.33066651544031184,[-1.56212555  2.21378326 -2.09851938  0.05255693  0.47334756 -2.75202221]
Thu May 23 19:33:13 2024,701,0.3306665154440771,[-1.5621254   2.21378341 -2.09851923  0.05255708  0.47334741 -2.75202206]
Thu May 23 19:33:16 2024,702,0.3306665154478113,[-1.56212525  2.21378356 -2.09851909  0.05255722  0.47334727 -2.7520222 ]
Thu May 23 19:33:18 2024,703,0.3306665154515143,[-1.56212511  2.21378341 -2.09851923  0.05255737  0.47334712 -2.75202206]
Thu May 23 19:33:22 2024,704,0.3306665154551862,[-1.56212496  2.21378356 -2.09851909  0.05255751  0.47334726 -2.7520222 ]
Thu May 23 19:33:26 2024,705,0.33066651545882697,[-1.56212482  2.2137837  -2.09851923  0.05255737  0.47334712 -2.75202234]
Thu May 23 19:33:30 2024,706,0.33066651546243647,[-1.56212468  2.21378384 -2.09851937  0.05255723  0.47334698 -2.7520222 ]
Thu May 23 19:33:33 2024,707,0.3306665154660148,[-1.56212455  2.2137837  -2.09851951  0.05255737  0.47334685 -2.75202234]
Thu May 23 19:33:37 2024,708,0.330666515469562,[-1.56212441  2.21378384 -2.09851937  0.05255751  0.47334671 -2.75202221]
Thu May 23 19:33:41 2024,709,0.33066651547307807,[-1.56212427  2.2137837  -2.09851924  0.05255764  0.47334684 -2.75202234]
Thu May 23 19:33:45 2024,710,0.33066651547656306,[-1.56212414  2.21378383 -2.0985191   0.05255777  0.47334671 -2.75202247]
Thu May 23 19:33:49 2024,711,0.33066651548001696,[-1.56212401  2.2137837  -2.09851924  0.0525579   0.47334684 -2.75202261]
Thu May 23 19:33:53 2024,712,0.33066651548343984,[-1.56212388  2.21378383 -2.09851911  0.05255803  0.47334671 -2.75202248]
Thu May 23 19:33:57 2024,713,0.3306665154868318,[-1.56212375  2.2137837  -2.09851923  0.05255816  0.47334684 -2.75202235]
Thu May 23 19:34:00 2024,714,0.3306665154901929,[-1.56212363  2.21378383 -2.09851911  0.05255829  0.47334671 -2.75202247]
Thu May 23 19:34:02 2024,715,0.3306665154935231,[-1.5621235   2.21378396 -2.09851923  0.05255841  0.47334684 -2.75202235]
Thu May 23 19:34:04 2024,716,0.3306665154968226,[-1.56212338  2.21378383 -2.09851935  0.05255854  0.47334672 -2.75202247]
Thu May 23 19:34:07 2024,717,0.3306665155000915,[-1.56212326  2.21378371 -2.09851923  0.05255841  0.47334659 -2.75202235]
Thu May 23 19:34:09 2024,718,0.3306665155033298,[-1.56212314  2.21378383 -2.09851911  0.05255853  0.47334647 -2.75202247]
Thu May 23 19:34:12 2024,719,0.33066651550653764,[-1.56212302  2.21378371 -2.098519    0.05255865  0.47334659 -2.75202235]
Thu May 23 19:34:14 2024,720,0.33066651550971504,[-1.5621229   2.2137836  -2.09851911  0.05255877  0.47334671 -2.75202224]
Thu May 23 19:34:17 2024,721,0.3306665155128622,[-1.56212279  2.21378348 -2.09851923  0.05255865  0.47334682 -2.75202212]
Thu May 23 19:34:19 2024,722,0.33066651551597925,[-1.56212267  2.21378359 -2.09851911  0.05255854  0.47334671 -2.75202201]
Thu May 23 19:34:21 2024,723,0.3306665155190663,[-1.56212256  2.21378371 -2.098519    0.05255865  0.47334682 -2.75202189]
Thu May 23 19:34:24 2024,724,0.33066651552212345,[-1.56212245  2.2137836  -2.09851911  0.05255876  0.47334671 -2.75202178]
Thu May 23 19:34:26 2024,725,0.3306665155251507,[-1.56212234  2.21378349 -2.098519    0.05255865  0.4733466  -2.75202189]
Thu May 23 19:34:29 2024,726,0.33066651552814835,[-1.56212223  2.21378338 -2.09851889  0.05255855  0.47334671 -2.75202178]
Thu May 23 19:34:33 2024,727,0.3306665155311165,[-1.56212213  2.21378348 -2.098519    0.05255865  0.4733466  -2.75202189]
Thu May 23 19:34:37 2024,728,0.3306665155340553,[-1.56212202  2.21378338 -2.09851911  0.05255876  0.4733465  -2.752022  ]
Thu May 23 19:34:41 2024,729,0.33066651553696474,[-1.56212192  2.21378348 -2.09851921  0.05255865  0.47334639 -2.75202189]
Thu May 23 19:34:44 2024,730,0.3306665155398452,[-1.56212181  2.21378359 -2.09851911  0.05255855  0.47334629 -2.752022  ]
Thu May 23 19:34:48 2024,731,0.3306665155426967,[-1.56212171  2.21378369 -2.09851921  0.05255845  0.47334639 -2.7520221 ]
Thu May 23 19:34:51 2024,732,0.3306665155455194,[-1.56212161  2.21378359 -2.09851911  0.05255835  0.47334629 -2.752022  ]
Thu May 23 19:34:54 2024,733,0.33066651554831344,[-1.56212151  2.21378369 -2.09851901  0.05255845  0.47334639 -2.7520221 ]
Thu May 23 19:34:56 2024,734,0.33066651555107907,[-1.56212142  2.21378378 -2.09851911  0.05255835  0.47334629 -2.75202219]
Thu May 23 19:34:59 2024,735,0.33066651555381626,[-1.56212132  2.21378369 -2.0985192   0.05255845  0.4733462  -2.75202229]
Thu May 23 19:35:01 2024,736,0.3306665155565254,[-1.56212122  2.21378378 -2.09851911  0.05255835  0.4733461  -2.75202238]
Thu May 23 19:35:03 2024,737,0.3306665155592065,[-1.56212113  2.21378369 -2.0985192   0.05255845  0.47334601 -2.75202229]
Thu May 23 19:35:06 2024,738,0.3306665155618598,[-1.56212104  2.2137836  -2.09851911  0.05255835  0.4733461  -2.7520222 ]
Thu May 23 19:35:08 2024,739,0.33066651556448534,[-1.56212095  2.2137835  -2.0985192   0.05255826  0.47334619 -2.75202229]
Thu May 23 19:35:11 2024,740,0.3306665155670835,[-1.56212086  2.21378359 -2.09851911  0.05255835  0.4733461  -2.7520222 ]
Thu May 23 19:35:13 2024,741,0.3306665155696543,[-1.56212077  2.21378351 -2.09851902  0.05255844  0.47334601 -2.75202229]
Thu May 23 19:35:16 2024,742,0.33066651557219806,[-1.56212068  2.21378359 -2.09851893  0.05255853  0.4733461  -2.7520222 ]
Thu May 23 19:35:18 2024,743,0.3306665155747148,[-1.56212059  2.21378351 -2.09851885  0.05255862  0.47334619 -2.75202229]
Thu May 23 19:35:21 2024,744,0.3306665155772047,[-1.56212051  2.21378359 -2.09851876  0.05255853  0.47334627 -2.7520222 ]
Thu May 23 19:35:23 2024,745,0.3306665155796681,[-1.56212042  2.21378351 -2.09851868  0.05255861  0.47334619 -2.75202229]
Thu May 23 19:35:25 2024,746,0.330666515582105,[-1.56212034  2.21378359 -2.09851859  0.0525587   0.47334627 -2.7520222 ]
Thu May 23 19:35:28 2024,747,0.33066651558451565,[-1.56212026  2.21378367 -2.09851851  0.05255878  0.47334636 -2.75202212]
Thu May 23 19:35:30 2024,748,0.3306665155869003,[-1.56212017  2.21378376 -2.09851843  0.05255886  0.47334644 -2.7520222 ]
Thu May 23 19:35:33 2024,749,0.3306665155892591,[-1.56212009  2.21378367 -2.09851851  0.05255894  0.47334636 -2.75202228]
Thu May 23 19:35:35 2024,750,0.3306665155915921,[-1.56212001  2.21378375 -2.09851859  0.05255886  0.47334628 -2.7520222 ]
Thu May 23 19:35:38 2024,751,0.33066651559389965,[-1.56211994  2.21378368 -2.09851867  0.05255894  0.4733462  -2.75202228]
Thu May 23 19:35:40 2024,752,0.330666515596182,[-1.56211986  2.21378375 -2.09851875  0.05255886  0.47334612 -2.7520222 ]
Thu May 23 19:35:42 2024,753,0.33066651559843907,[-1.56211978  2.21378368 -2.09851867  0.05255879  0.47334605 -2.75202228]
Thu May 23 19:35:45 2024,754,0.3306665156006713,[-1.56211971  2.2137836  -2.09851859  0.05255886  0.47334612 -2.75202235]
Thu May 23 19:35:47 2024,755,0.33066651560287863,[-1.56211963  2.21378368 -2.09851852  0.05255879  0.4733462  -2.75202243]
Thu May 23 19:35:50 2024,756,0.33066651560506155,[-1.56211956  2.2137836  -2.09851859  0.05255886  0.47334627 -2.7520225 ]
Thu May 23 19:35:52 2024,757,0.33066651560722005,[-1.56211949  2.21378367 -2.09851867  0.05255879  0.47334634 -2.75202257]
Thu May 23 19:35:55 2024,758,0.33066651560935434,[-1.56211942  2.2137836  -2.09851859  0.05255886  0.47334627 -2.7520225 ]
Thu May 23 19:35:57 2024,759,0.33066651561146465,[-1.56211935  2.21378353 -2.09851852  0.05255893  0.4733462  -2.75202243]
Thu May 23 19:36:00 2024,760,0.3306665156135511,[-1.56211928  2.21378346 -2.09851845  0.052559    0.47334627 -2.7520225 ]
Thu May 23 19:36:03 2024,761,0.330666515615614,[-1.56211921  2.21378353 -2.09851839  0.05255907  0.47334634 -2.75202243]
Thu May 23 19:36:06 2024,762,0.33066651561765337,[-1.56211914  2.21378346 -2.09851845  0.05255914  0.47334627 -2.7520225 ]
Thu May 23 19:36:08 2024,763,0.3306665156196696,[-1.56211907  2.21378353 -2.09851852  0.05255907  0.4733462  -2.75202243]
Thu May 23 19:36:11 2024,764,0.3306665156216627,[-1.56211901  2.21378347 -2.09851845  0.052559    0.47334614 -2.7520225 ]
Thu May 23 19:36:13 2024,765,0.3306665156236329,[-1.56211894  2.2137834  -2.09851839  0.05255894  0.47334607 -2.75202257]
Thu May 23 19:36:16 2024,766,0.3306665156255805,[-1.56211888  2.21378334 -2.09851845  0.05255888  0.47334614 -2.75202263]
Thu May 23 19:36:18 2024,767,0.33066651562750565,[-1.56211881  2.2137834  -2.09851839  0.05255881  0.4733462  -2.75202269]
Thu May 23 19:36:22 2024,768,0.33066651562940835,[-1.56211875  2.21378334 -2.09851833  0.05255887  0.47334614 -2.75202263]
Thu May 23 19:36:25 2024,769,0.33066651563128907,[-1.56211869  2.21378328 -2.09851827  0.05255894  0.4733462  -2.75202269]
Thu May 23 19:36:28 2024,770,0.3306665156331478,[-1.56211863  2.21378321 -2.0985182   0.05255888  0.47334614 -2.75202263]
Thu May 23 19:36:30 2024,771,0.33066651563498484,[-1.56211857  2.21378315 -2.09851826  0.05255881  0.47334608 -2.75202269]
Thu May 23 19:36:33 2024,772,0.33066651563680033,[-1.56211851  2.21378309 -2.09851832  0.05255876  0.47334602 -2.75202263]
Thu May 23 19:36:36 2024,773,0.3306665156385945,[-1.56211845  2.21378304 -2.09851827  0.05255881  0.47334596 -2.75202269]
Thu May 23 19:36:40 2024,774,0.33066651564036736,[-1.56211839  2.21378309 -2.09851821  0.05255887  0.47334602 -2.75202275]
Thu May 23 19:36:43 2024,775,0.33066651564211924,[-1.56211834  2.21378315 -2.09851815  0.05255893  0.47334607 -2.75202269]
Thu May 23 19:36:46 2024,776,0.33066651564385036,[-1.56211828  2.21378321 -2.09851809  0.05255899  0.47334613 -2.75202264]
Thu May 23 19:36:49 2024,777,0.3306665156455608,[-1.56211823  2.21378326 -2.09851804  0.05255893  0.47334619 -2.75202258]
Thu May 23 19:36:51 2024,778,0.3306665156472509,[-1.56211817  2.21378332 -2.09851809  0.05255887  0.47334624 -2.75202263]
Thu May 23 19:36:54 2024,779,0.33066651564892063,[-1.56211812  2.21378326 -2.09851815  0.05255882  0.47334629 -2.75202258]
Thu May 23 19:36:56 2024,780,0.3306665156505703,[-1.56211806  2.21378321 -2.0985182   0.05255887  0.47334635 -2.75202263]
Thu May 23 19:36:59 2024,781,0.33066651565220007,[-1.56211801  2.21378326 -2.09851825  0.05255882  0.4733464  -2.75202269]
Thu May 23 19:37:01 2024,782,0.33066651565381006,[-1.56211796  2.21378331 -2.09851831  0.05255877  0.47334635 -2.75202274]
Thu May 23 19:37:03 2024,783,0.3306665156554006,[-1.56211791  2.21378337 -2.09851825  0.05255882  0.4733463  -2.75202279]
Thu May 23 19:37:06 2024,784,0.3306665156569717,[-1.56211786  2.21378332 -2.0985182   0.05255877  0.47334625 -2.75202274]
Thu May 23 19:37:08 2024,785,0.3306665156585237,[-1.56211781  2.21378337 -2.09851825  0.05255872  0.4733463  -2.75202279]
Thu May 23 19:37:11 2024,786,0.3306665156600566,[-1.56211776  2.21378341 -2.0985183   0.05255867  0.47334625 -2.75202284]
Thu May 23 19:37:13 2024,787,0.3306665156615707,[-1.56211771  2.21378346 -2.09851825  0.05255872  0.4733462  -2.75202279]
Thu May 23 19:37:16 2024,788,0.3306665156630661,[-1.56211766  2.21378351 -2.09851821  0.05255867  0.47334615 -2.75202274]
Thu May 23 19:37:18 2024,789,0.33066651566454297,[-1.56211761  2.21378356 -2.09851825  0.05255872  0.4733461  -2.75202279]
Thu May 23 19:37:20 2024,790,0.33066651566600164,[-1.56211757  2.2137836  -2.09851821  0.05255867  0.47334615 -2.75202284]
Thu May 23 19:37:23 2024,791,0.3306665156674421,[-1.56211752  2.21378365 -2.09851816  0.05255872  0.4733461  -2.75202279]
Thu May 23 19:37:25 2024,792,0.3306665156688645,[-1.56211748  2.2137837  -2.09851821  0.05255876  0.47334606 -2.75202274]
Thu May 23 19:37:28 2024,793,0.33066651567026917,[-1.56211743  2.21378365 -2.09851816  0.05255872  0.4733461  -2.75202279]
Thu May 23 19:37:31 2024,794,0.33066651567165617,[-1.56211739  2.21378361 -2.09851821  0.05255876  0.47334606 -2.75202274]
Thu May 23 19:37:34 2024,795,0.3306665156730257,[-1.56211734  2.21378356 -2.09851825  0.05255872  0.4733461  -2.7520227 ]
Thu May 23 19:37:36 2024,796,0.33066651567437805,[-1.5621173   2.21378361 -2.09851829  0.05255876  0.47334606 -2.75202274]
Thu May 23 19:37:39 2024,797,0.33066651567571315,[-1.56211726  2.21378356 -2.09851833  0.05255881  0.4733461  -2.75202279]
Thu May 23 19:37:41 2024,798,0.33066651567703126,[-1.56211722  2.21378361 -2.09851838  0.05255885  0.47334606 -2.75202274]
Thu May 23 19:37:43 2024,799,0.3306665156783326,[-1.56211718  2.21378356 -2.09851833  0.05255881  0.47334602 -2.7520227 ]
Thu May 23 19:37:46 2024,800,0.33066651567961725,[-1.56211714  2.21378361 -2.09851838  0.05255885  0.47334598 -2.75202266]
Thu May 23 19:37:48 2024,801,0.3306665156808854,[-1.5621171   2.21378365 -2.09851834  0.05255889  0.47334602 -2.75202262]
Thu May 23 19:37:51 2024,802,0.33066651568213723,[-1.56211706  2.21378361 -2.0985183   0.05255893  0.47334598 -2.75202266]
Thu May 23 19:37:53 2024,803,0.33066651568337296,[-1.56211702  2.21378364 -2.09851833  0.05255896  0.47334594 -2.75202262]
Thu May 23 19:37:56 2024,804,0.3306665156845926,[-1.56211698  2.21378361 -2.0985183   0.052559    0.4733459  -2.75202266]
Thu May 23 19:37:58 2024,805,0.33066651568579636,[-1.56211694  2.21378357 -2.09851833  0.05255897  0.47334594 -2.7520227 ]
Thu May 23 19:38:00 2024,806,0.3306665156869846,[-1.5621169   2.21378361 -2.0985183   0.05255893  0.47334598 -2.75202266]
Thu May 23 19:38:03 2024,807,0.33066651568815714,[-1.56211687  2.21378364 -2.09851833  0.05255889  0.47334594 -2.7520227 ]
Thu May 23 19:38:06 2024,808,0.33066651568931427,[-1.56211683  2.21378361 -2.0985183   0.05255885  0.47334598 -2.75202274]
Thu May 23 19:38:10 2024,809,0.3306665156904562,[-1.5621168   2.21378364 -2.09851826  0.05255882  0.47334594 -2.7520227 ]
Thu May 23 19:38:14 2024,810,0.330666515691583,[-1.56211676  2.21378361 -2.09851823  0.05255878  0.47334591 -2.75202274]
Thu May 23 19:38:16 2024,811,0.33066651569269495,[-1.56211673  2.21378364 -2.09851819  0.05255882  0.47334594 -2.7520227 ]
Thu May 23 19:38:19 2024,812,0.330666515693792,[-1.56211669  2.21378361 -2.09851816  0.05255878  0.47334598 -2.75202273]
Thu May 23 19:38:21 2024,813,0.33066651569487454,[-1.56211666  2.21378364 -2.09851819  0.05255875  0.47334601 -2.7520227 ]
Thu May 23 19:38:24 2024,814,0.33066651569594246,[-1.56211662  2.21378367 -2.09851822  0.05255872  0.47334598 -2.75202273]
Thu May 23 19:38:26 2024,815,0.3306665156969961,[-1.56211659  2.21378364 -2.09851819  0.05255868  0.47334594 -2.75202277]
Thu May 23 19:38:28 2024,816,0.33066651569803546,[-1.56211656  2.21378361 -2.09851822  0.05255865  0.47334591 -2.7520228 ]
Thu May 23 19:38:31 2024,817,0.33066651569906086,[-1.56211653  2.21378364 -2.09851826  0.05255868  0.47334594 -2.75202283]
