Data,Predicted,Reference
Train,[-0.015994562993411298],[-7.5797100531936414e-06]
Train,[-0.015890115086804154],[-0.04211192345409261]
Train,[-0.01607632438954316],[-5.099870770126776e-17]
Train,[-0.01609348153493614],[4.007041319385324e-17]
Train,[-0.01589013523822042],[2.003520659692662e-17]
Train,[-0.015890136395600742],[-4.735594286546292e-17]
Train,[-0.015756380804716752],[7.28552967160968e-17]
Train,[-0.01589022887869146],[-1.639244176112178e-17]
Train,[-0.01575638058601575],[-3.096350110434114e-17]
Train,[-0.015890228414238712],[-7.28552967160968e-18]
Train,[-0.01589008758711724],[-5.46414725370726e-18]
Train,[-0.015734088551806042],[1.001760329846331e-16]
Train,[-0.01589008840179517],[5.828423737287744e-17]
Train,[-0.01573408868209322],[-6.37483846265847e-17]
Train,[-0.016002105621426396],[-5.099870770126776e-17]
Train,[-0.01589013267336739],[2.003520659692662e-17]
Train,[-0.016002106106416985],[4.007041319385324e-17]
Train,[-0.015890133657986832],[-4.735594286546292e-17]
Train,[-0.015890155851122897],[-0.0260478555761714]
Train,[-0.015890157366892307],[5.319283737739622e-06]
Train,[-0.015890157272951736],[5.319283737714123e-06]
Train,[-0.015890156663295674],[-0.010587875644246195]
Train,[-0.03214238311792489],[-0.032254600617326615]
Train,[-0.016116293601387173],[-3.2628630879537275e-06]
Train,[-0.015764903683222788],[-3.2628630878280524e-06]
Train,[-0.015890108461089302],[-0.01688624784268061]
Train,[-0.016210236234521877],[9.010839687647068e-06]
Train,[-0.03510322010225828],[-0.031807121548432175]
Train,[-0.015890176293991063],[-0.020448749631514062]
Train,[-0.01574205903905962],[-9.297309602438934e-06]
Train,[-0.0026034816587999694],[0.03433086136213339]
Train,[-0.016308122430284743],[5.791399904159311e-06]
Train,[-0.01599307090655684],[6.11681115039588e-06]
Train,[-0.015890159566302273],[-0.004031002550314248]
Train,[-0.016013725874824906],[-9.1069120895121e-18]
Train,[-0.01600722274484379],[-1.82138241790242e-18]
Train,[-0.01589013687430778],[1.82138241790242e-18]
Train,[-0.015890136491943815],[0.0]
Train,[-0.015748622024359546],[9.010839687592427e-06]
Train,[-0.01589016602645441],[-0.020448749631514027]
Train,[-0.027504182668593235],[-0.03180712154843229]
Train,[-0.01621949056586058],[-9.297309602349687e-06]
Train,[-0.015890228531238098],[-0.04547430966216662]
Train,[-0.015722793403105572],[7.643837773508208e-06]
Train,[-0.016197338720412333],[7.643837773453568e-06]
Train,[-0.029520139916926202],[-0.07573523850102899]
Train,[-0.016006546742993667],[-1.7146045036818186e-05]
Train,[-0.01589020332021986],[0.03489161553694647]
Train,[-0.006430309309734906],[0.04578881745867513]
Train,[-0.016276197229845815],[1.0251259410382366e-05]
Train,[-0.015890186078758632],[9.1069120895121e-18]
Train,[-0.015890187304269245],[7.28552967160968e-18]
Train,[-0.0159906109456024],[-5.46414725370726e-18]
Train,[-0.016006045818337165],[-3.64276483580484e-18]
Train,[0.0022350087303016743],[0.03433086136213338]
Train,[-0.016327298739544898],[6.11681115029024e-06]
Train,[-0.015752942523169607],[5.7913999042066665e-06]
Train,[-0.01589015858174511],[-0.004031002550314288]
Train,[-0.016222243124610344],[-1.714604503680726e-05]
Train,[0.005602520016495373],[0.045788817458675295]
Train,[-0.01589021231583266],[0.034891615536946426]
Train,[-0.015727902830818555],[1.0251259410276726e-05]
Train,[-0.031039029972103102],[-0.04614246429559689]
Train,[-0.016294028955820467],[3.6695405336792723e-06]
Train,[-0.016002976880697958],[3.6695405336993076e-06]
Train,[-0.015890198667695917],[-0.04062250469504192]
Train,[-0.016045531662334963],[5.46414725370726e-18]
Train,[-0.01605456230620392],[-1.82138241790242e-18]
Train,[-0.015890174592096934],[-9.1069120895121e-18]
Train,[-0.01589017571262162],[-7.28552967160968e-18]
Train,[-0.015756605011574915],[-9.1069120895121e-18]
Train,[-0.015890131575421056],[1.82138241790242e-18]
Train,[-0.015756604787719532],[-1.82138241790242e-18]
Train,[-0.01589013107325831],[0.0]
Train,[-0.015890194421644858],[9.1069120895121e-18]
Train,[-0.01573224075259928],[-5.46414725370726e-18]
Train,[-0.015890195227472884],[7.28552967160968e-18]
Train,[-0.015732240993823712],[-3.64276483580484e-18]
Train,[-0.015999925503948423],[5.46414725370726e-18]
Train,[-0.01589017357898239],[-9.1069120895121e-18]
Train,[-0.015999925758167225],[-1.82138241790242e-18]
Train,[-0.015890174316158145],[-7.28552967160968e-18]
Train,[-0.01589015526622274],[-0.026615536069158445]
Train,[-0.015890156670327615],[-2.388003040226129e-06]
Train,[-0.015890156620004432],[-2.3880030402425215e-06]
Train,[-0.01589015612732072],[-0.010806971127344741]
Train,[-0.032138585542439646],[-0.0322389285693225]
Train,[-0.016018645880193024],[4.522997362150853e-05]
Train,[-0.015641125302456087],[4.5229973621395606e-05]
Train,[-0.015891316819356245],[-0.016922519482265773]
Train,[-0.01620958639906655],[-0.00012481121174196617]
Train,[-0.03512273369011661],[-0.031873251331420466]
Train,[-0.01588964773564091],[-0.020434062193563703]
Train,[-0.015595238427889338],[0.00012867595423953084]
Train,[-0.0026427899307760135],[0.03448817322983998]
Train,[-0.016254479156068764],[-8.043399978630861e-05]
Train,[-0.016094973296239285],[-8.494308601911207e-05]
Train,[-0.01589024564823869],[-0.004074828045116026]
Train,[-0.016034269652068132],[-8.19622088056089e-17]
Train,[-0.016025597101096384],[2.73207362685363e-17]
Train,[-0.01589053639058053],[1.639244176112178e-17]
Train,[-0.015890535174576524],[7.28552967160968e-18]
Train,[-0.015867757929189874],[-0.00012481121174193156]
Train,[-0.0158898858861156],[-0.02043406219356377]
Train,[-0.027444342252750296],[-0.03187325133142048]
Train,[-0.016118095021825072],[0.00012867595423942519]
Train,[-0.015889736600534967],[-0.04574855828881731]
Train,[-0.015863699556360144],[-0.00010564511703051555]
Train,[-0.0161815904126589],[-0.00010564511703050098]
Train,[-0.0294675900380059],[-0.07543751699424703]
Train,[-0.015907897547002996],[0.0002380384189105201]
Train,[-0.015889788364900608],[0.034914728200278834]
Train,[-0.006505120721722004],[0.045600227608371215]
Train,[-0.016220608327602623],[-0.00014079639307630498]
Train,[-0.015889816456932843],[1.274967692531694e-17]
Train,[-0.01588981642235441],[-7.649806155190164e-17]
Train,[-0.01601515353369283],[-1.0746156265624278e-16]
Train,[-0.016021935557660783],[5.282009011917018e-17]
Train,[0.0022364854256864213],[0.034488173229839894]
Train,[-0.016322423170803388],[-8.4943086019123e-05]
Train,[-0.015806793697817383],[-8.043399978636872e-05]
Train,[-0.015890270000274737],[-0.004074828045115965]
Train,[-0.016099927441770145],[0.0002380384189104582]
Train,[0.005632231396435341],[0.045600227608371305]
Train,[-0.015889703223633332],[0.03491472820027877]
Train,[-0.015791482725382763],[-0.00014079639307628677]
Train,[-0.0309971753503137],[-0.046129887703394296]
Train,[-0.016210151515187878],[-5.1078828869899414e-05]
Train,[-0.01595821245726304],[-5.107882886992855e-05]
Train,[-0.015889900626119505],[-0.040423317677555345]
Train,[-0.016053960263814244],[5.282009011917018e-17]
Train,[-0.016071819390390388],[-3.64276483580484e-17]
Train,[-0.0158900041307503],[-2.549935385063388e-17]
Train,[-0.01589000455379285],[6.010561979077986e-17]
Train,[-0.015756613655713254],[-8.19622088056089e-17]
Train,[-0.015890584323983478],[1.639244176112178e-17]
Train,[-0.0157566131402116],[2.73207362685363e-17]
Train,[-0.01589058342689517],[7.28552967160968e-18]
Train,[-0.015889676659686495],[1.274967692531694e-17]
Train,[-0.01573204130728013],[-1.0746156265624278e-16]
Train,[-0.015889677350196446],[-7.649806155190164e-17]
Train,[-0.015732041244707805],[5.282009011917018e-17]
Train,[-0.015999622517327575],[5.282009011917018e-17]
Train,[-0.015889991500987497],[-2.549935385063388e-17]
Train,[-0.015999622882232407],[-3.64276483580484e-17]
Train,[-0.015889992136437613],[6.010561979077986e-17]
Train,[-0.01589015548640336],[-0.026688731329354662]
Train,[-0.015890156724433658],[3.303286756481668e-05]
Train,[-0.01589015651523949],[3.303286756484035e-05]
Train,[-0.015890156217739686],[-0.010824733263624759]
Train,[-0.032145982852618306],[-0.03225881032082562]
Train,[-0.01609227727757422],[7.34301821278158e-06]
Train,[-0.015738033764851406],[7.343018212748795e-06]
Train,[-0.01589029985551589],[-0.016898595153658606]
Train,[-0.01620384682012638],[-2.0292321484679896e-05]
Train,[-0.035115648878783615],[-0.0318095619580176]
Train,[-0.015890142104697826],[-0.020462738403651818]
Train,[-0.01571018951111187],[2.0952852454431234e-05]
Train,[-0.0025763193065288063],[0.03435477521520518]
Train,[-0.016291918931333256],[-1.3049403557779187e-05]
Train,[-0.016015542108246166],[-1.3785190796535564e-05]
Train,[-0.015890205243002917],[-0.004025748754986254]
Train,[-0.01603428691303012],[-8.924773847721858e-17]
Train,[-0.015997791721550855],[-5.46414725370726e-18]
Train,[-0.015890223445057007],[-1.82138241790242e-18]
Train,[-0.015890222857136226],[1.092829450741452e-17]
Train,[-0.015774638155087763],[-2.0292321484577896e-05]
Train,[-0.015890169188466242],[-0.020462738403651762]
Train,[-0.02750338327450292],[-0.031809561958017575]
Train,[-0.016191905112056183],[2.0952852454433053e-05]
Train,[-0.01589003890161224],[-0.04552076651238778]
Train,[-0.0157535099500411],[-1.7207523274862083e-05]
Train,[-0.016186524137915752],[-1.7207523274911262e-05]
Train,[-0.029525295798280587],[-0.07586766973104143]
Train,[-0.01598518479611782],[3.8702691471699624e-05]
Train,[-0.015890081466218127],[0.03498350950470872]
Train,[-0.006412830456365442],[0.045931488728301766]
Train,[-0.01625771305846035],[-2.316896108325099e-05]
Train,[-0.015890103942879374],[1.82138241790242e-18]
Train,[-0.015890104422660114],[-8.560497364141375e-17]
Train,[-0.016015037611355545],[-1.1656847474575488e-16]
Train,[-0.01599841673451697],[-9.1069120895121e-18]
Train,[0.002221742197692494],[0.03435477521520515]
Train,[-0.016322910914466773],[-1.3785190796431747e-05]
Train,[-0.015764965816471153],[-1.3049403557806508e-05]
Train,[-0.01589021118738889],[-0.004025748754986247]
Train,[-0.01619166424153938],[3.870269147165045e-05]
Train,[0.005597259319791426],[0.0459314887283016]
Train,[-0.01589006392908013],[0.03498350950470876]
Train,[-0.015742060065431277],[-2.316896108322549e-05]
Train,[-0.031055981337279125],[-0.04629535310716918]
Train,[-0.016273455533352955],[-8.273653789996188e-06]
Train,[-0.015993211225963755],[-8.273653789967047e-06]
Train,[-0.015890117939778757],[-0.040705635650100665]
Train,[-0.016056096745705985],[5.282009011917018e-17]
Train,[-0.016055017757981488],[5.46414725370726e-18]
Train,[-0.0158901362431697],[0.0]
Train,[-0.01589013719697428],[7.103391429819438e-17]
Train,[-0.015756672174248615],[-8.924773847721858e-17]
Train,[-0.01589023125243814],[-1.82138241790242e-18]
Train,[-0.01575667053891512],[-5.46414725370726e-18]
Train,[-0.015890229264711602],[1.092829450741452e-17]
Train,[-0.01589008198270964],[1.82138241790242e-18]
Train,[-0.015732247530507518],[-1.1656847474575488e-16]
Train,[-0.01589008135004803],[-8.560497364141375e-17]
Train,[-0.015732246754810247],[-9.1069120895121e-18]
Train,[-0.016000073424670674],[5.282009011917018e-17]
Train,[-0.01589013349469039],[0.0]
Train,[-0.016000072722521207],[5.46414725370726e-18]
Train,[-0.015890132898590904],[7.103391429819438e-17]
Train,[-0.015890155502607743],[-0.026612158895788593]
Train,[-0.015890156692137145],[5.376749545751256e-06]
Train,[-0.015890156109236],[5.376749545762184e-06]
Train,[-0.015890155546052658],[-0.010817285932206919]
Train,[-0.03214762965453518],[-0.032254439712669856]
Train,[-0.016064003256282103],[1.9494107627387136e-05]
Train,[-0.01570721192205083],[1.9494107627463633e-05]
Train,[-0.015890568543260312],[-0.01693113360320309]
Train,[-0.01614404376094333],[5.388578793259286e-05]
Train,[0.0032884781697335354],[0.0318481355057166]
Train,[-0.015890608906055825],[0.020468770683119628]
Train,[-0.016106673765235772],[-5.565765995407988e-05]
Train,[-0.002570073499935422],[0.03446602442749745]
Train,[-0.016269916019681748],[-3.4724851303598614e-05]
Train,[-0.016041160604641856],[-3.6687356369453285e-05]
Train,[-0.015890237527595153],[-0.004044986991938555]
Train,[-0.01604107284750985],[1.639244176112178e-16]
Train,[-0.016006729377768078],[-9.1069120895121e-18]
Train,[-0.015890320874067068],[-5.46414725370726e-18]
Train,[-0.01589032165533503],[-1.82138241790242e-17]
Train,[-0.01570903122752346],[5.388578793255461e-05]
Train,[-0.015890565612129315],[0.020468770683119746]
Train,[-0.0046147691506262896],[0.031848135505716815]
Train,[-0.016258035275940257],[-5.565765995420373e-05]
Train,[-0.015890599659359593],[-0.04571853708621359]
Train,[-0.016104517483797504],[-4.5620108405402575e-05]
Train,[-0.016240339574648426],[-4.5620108405435365e-05]
Train,[-0.02937987094023309],[-0.0758377699107215]
Train,[-0.016039649040976187],[-0.00010314805196498538]
Train,[-0.015890225410623418],[-0.03509054937340924]
Train,[-0.02541097825994543],[-0.04597324331448965]
Train,[-0.016288213121103883],[6.146570280767792e-05]
Train,[-0.01589030972903913],[1.82138241790242e-18]
Train,[-0.015890313193159818],[-1.7485271211863232e-16]
Train,[-0.016087896010782563],[-2.2038727256619282e-16]
Train,[-0.016073815125861878],[1.639244176112178e-17]
Train,[0.002209400703641515],[0.03446602442749731]
Train,[-0.016314382049260237],[-3.668735636948607e-05]
Train,[-0.015778628991102193],[-3.472485130363322e-05]
Train,[-0.01589025160222537],[-0.004044986991938517]
Train,[-0.016210467270537002],[-0.00010314805196491617]
Train,[-0.03754297652047702],[-0.04597324331448973]
Train,[-0.015890270418406696],[-0.035090549373409226]
Train,[-0.016021801545690575],[6.14657028077453e-05]
Train,[-0.031050688613505788],[-0.04644344216346688]
Train,[-0.01624484895845416],[-2.2060170801829357e-05]
Train,[-0.0159819154097868],[-2.2060170801829357e-05]
Train,[-0.015890036056202806],[-0.04068147194770978]
Train,[-0.016058888023921542],[-9.471188573092583e-17]
Train,[-0.016060101601269902],[1.092829450741452e-17]
Train,[-0.015890092435921998],[5.46414725370726e-18]
Train,[-0.01589009354978875],[-1.4935335826799843e-16]
Train,[-0.015756744163906634],[1.639244176112178e-16]
Train,[-0.01589034383957813],[-5.46414725370726e-18]
Train,[-0.015756742666646395],[-9.1069120895121e-18]
Train,[-0.015890342974736044],[-1.82138241790242e-17]
Train,[-0.015890366982053834],[1.82138241790242e-18]
Train,[-0.016047800892030232],[-2.2038727256619282e-16]
Train,[-0.015890367686288653],[-1.7485271211863232e-16]
Train,[-0.01604780023552663],[1.639244176112178e-17]
Train,[-0.016000058327023663],[-9.471188573092583e-17]
Train,[-0.015890087063670625],[5.46414725370726e-18]
Train,[-0.016000057810019227],[1.092829450741452e-17]
Train,[-0.015890087380525265],[-1.4935335826799843e-16]
Train,[-0.015890155600785282],[-0.026648420500367236]
Train,[-0.01589015674901629],[1.4264348757677817e-05]
Train,[-0.015890156279905213],[1.4264348757681459e-05]
Train,[-0.015890155754468192],[-0.01083775053161193]
Train,[-0.03214400365374701],[-0.03225538584706267]
Train,[-0.016125335961358667],[1.383858918285977e-06]
Train,[-0.015753129407927793],[1.3838589183770462e-06]
Train,[-0.015890189094215326],[-0.016896445254679173]
Train,[-0.01623509620307956],[-3.8228240434384955e-06]
Train,[-0.03511188553873137],[-0.031814796602845065]
Train,[-0.015890169899465782],[-0.0204549137935179]
Train,[-0.015728068833796977],[3.9456324075931385e-06]
Train,[-0.0025924907603528833],[0.03435908716111198]
Train,[-0.01633332066643334],[-2.4583849803023126e-06]
Train,[-0.01600290360109239],[-2.5967499255586464e-06]
Train,[-0.01589018527880647],[-0.004032502401984768]
Train,[-0.016038248712950044],[1.3842506376058391e-16]
Train,[-0.016012711133387418],[-1.092829450741452e-17]
Train,[-0.015890177214014884],[-3.64276483580484e-18]
Train,[-0.01589017693663766],[-1.82138241790242e-17]
Train,[-0.015760037063843928],[-3.822824043551422e-06]
Train,[-0.01589017429957597],[-0.020454913793517906]
Train,[-0.02749799172227294],[-0.03181479660284518]
Train,[-0.01623403999911244],[3.945632407609531e-06]
Train,[-0.01589014146213783],[-0.04552584871943058]
Train,[-0.01573623967298893],[-3.2415220340487534e-06]
Train,[-0.01621754446971603],[-3.241522034021433e-06]
Train,[-0.029517891665628054],[-0.07577813545688135]
Train,[-0.015997178658306712],[7.284955277807544e-06]
Train,[-0.015890149272935535],[0.03494380037405684]
Train,[-0.006428032092490008],[0.04584798478627007]
Train,[-0.016297275686909318],[-4.354033300668779e-06]
Train,[-0.015890151369586204],[7.28552967160968e-18]
Train,[-0.015890152500961114],[1.6028165277541295e-16]
Train,[-0.01601886757282895],[1.9306653629765652e-16]
Train,[-0.016011234155482827],[-2.003520659692662e-17]
Train,[0.0022280266859672766],[0.03435908716111197]
Train,[-0.016353616579743494],[-2.5967499255331473e-06]
Train,[-0.0157582106659888],[-2.458384980289563e-06]
Train,[-0.015890187064173264],[-0.004032502401984746]
Train,[-0.01622914297917964],[7.284955277718297e-06]
Train,[0.005602617559574348],[0.04584798478627016]
Train,[-0.01589014635580281],[0.034943800374056797]
Train,[-0.015734075961393985],[-4.354033300668779e-06]
Train,[-0.03104428170798702],[-0.0462238727798248]
Train,[-0.01630759290539789],[-1.5585750273844284e-06]
Train,[-0.015998698612662135],[-1.5585750274044637e-06]
Train,[-0.01589016509355416],[-0.040648496777021405]
Train,[-0.01605861882952417],[-7.28552967160968e-17]
