Data,Predicted,Reference
Train,[19.195634614777667],[90.05000000000001]
Train,[50.6590634367517],[39.14]
Train,[26.19048237094808],[43.49999999999999]
Train,[56.72063982787833],[40.15]
Train,[40.01427366046923],[66.86]
Train,[79.53330918453771],[59.96999999999999]
Train,[59.75587225856061],[44.05]
Train,[30.434639039058858],[105.76]
Train,[125.51943648737179],[82.0]
Train,[58.36029662744231],[42.32]
Train,[60.11627208759178],[16.09]
Train,[114.93143822606275],[78.51]
Train,[81.44625737539882],[80.62]
Train,[29.968852810888723],[79.17]
Train,[29.968852810888194],[85.21999999999998]
Train,[35.339359284223974],[93.28]
Train,[171.5506541996796],[92.27000000000001]
Train,[81.1653733327031],[37.49999999999999]
Train,[21.36013842294404],[103.88]
Train,[29.96885281088763],[78.78]
Train,[29.74888602992034],[109.76999999999998]
Train,[54.48079262322053],[135.77]
Train,[140.7200718029311],[82.57]
Train,[39.89292888770471],[84.35]
Train,[49.048619686602166],[80.5]
Train,[19.97050392703796],[45.01]
Train,[80.43209471199566],[97.15999999999998]
Train,[54.9391517829966],[59.32]
Train,[85.36211517144312],[77.87]
Train,[49.63334463322695],[35.75000000000001]
Train,[17.334879637964427],[108.32]
Train,[30.85609575872328],[108.2]
Train,[48.59563335674195],[77.85]
Train,[27.479174683723443],[121.56]
Train,[71.42019198408225],[66.15]
Train,[19.348963881464783],[75.25]
Train,[57.348379841996554],[69.7]
Train,[29.782871795696302],[70.9]
Train,[37.29571713891581],[145.57]
Train,[23.651642947250583],[118.33]
Train,[170.94164299470935],[70.4]
Train,[16.209613196099696],[93.46]
Train,[59.854465286625945],[82.92]
Train,[23.05507531020621],[86.55999999999999]
Train,[29.968852810888073],[96.83]
Train,[68.46768820262433],[62.04]
Train,[133.75489352140747],[95.62000000000002]
Train,[74.6649956781246],[98.71999999999998]
Train,[115.29957713750503],[76.08]
Train,[113.0342877034473],[102.94]
Train,[80.72727561278228],[77.15]
Train,[29.968852810887988],[79.41]
Train,[19.260310548658374],[109.77999999999999]
Train,[23.20721152468388],[69.11]
Train,[144.9072117539946],[106.91]
Train,[29.96885281088813],[87.26]
Train,[18.705848777938318],[123.93]
Train,[40.64389597510778],[78.23]
Train,[17.528271094547332],[87.06]
Train,[170.93785063820053],[91.22]
Train,[113.49924807949225],[110.95]
Train,[51.1955155704515],[82.52]
Train,[171.75694438327724],[96.42999999999999]
Train,[55.85318810219175],[61.18]
Train,[120.15843121162035],[106.90000000000002]
Train,[71.42935092635426],[66.26]
Train,[63.34158701135046],[31.270000000000007]
Train,[121.06432014197883],[96.15]
Train,[60.076975186330785],[102.95]
Train,[81.99518117238448],[110.25]
Train,[111.25567882468052],[103.98]
Train,[35.825887410248775],[148.09]
Train,[54.30696705575085],[85.5]
Train,[29.968852810887796],[97.70000000000002]
Train,[55.091653771354544],[78.9]
Train,[36.26734647151412],[109.16]
Train,[61.308145609062414],[122.86]
Train,[90.51940325184232],[53.59]
Train,[22.26946402108743],[86.92999999999999]
Train,[29.968852810888166],[78.35]
Train,[30.8149232875761],[65.51]
Train,[78.89000778845292],[62.92]
Train,[25.574108524096708],[115.91]
Train,[43.66185254553285],[51.42]
Train,[91.78653252578475],[47.87]
Train,[29.968852810888844],[78.49]
Train,[29.96885281088782],[80.47]
Train,[56.86511869572099],[33.75]
Train,[30.349494405693463],[74.56]
Train,[38.706634102680205],[85.08000000000001]
Train,[23.30184178356083],[72.69]
Train,[81.06039910321167],[77.62]
Train,[68.76536525492068],[168.51000000000002]
Train,[45.70311653784653],[47.71]
Train,[58.008985903432354],[94.1]
Train,[38.0640485273006],[98.18]
Train,[59.71868479293475],[119.31]
Train,[29.968852810887366],[120.49]
Train,[73.65330300708965],[59.40999999999999]
Train,[70.52017124907461],[60.89999999999999]
Train,[24.09707389699104],[75.6]
Train,[109.1423509981647],[80.87]
Train,[72.13506943417089],[176.3]
Train,[44.945893720509154],[35.40999999999999]
Train,[62.05287657198168],[132.94]
Train,[19.703459184756632],[103.41]
Train,[68.23521730678695],[163.48]
Train,[135.87570623260598],[122.25000000000001]
Train,[131.23956685701881],[84.71]
Train,[89.22231733998724],[56.92]
Train,[63.17444858391139],[94.15]
Train,[30.42665103399217],[105.59]
Train,[141.0765501175891],[108.07000000000001]
Train,[122.60180717160513],[98.93]
Train,[76.57116881609409],[89.62]
Train,[49.497913316327455],[85.05]
Train,[39.5586200747246],[58.99]
Train,[135.67253607641535],[82.06]
Train,[15.806122646904718],[93.07999999999998]
Train,[17.45678171781393],[76.04]
Train,[47.64865157352693],[88.37]
Train,[39.94324565129718],[90.28]
Train,[46.753948225053996],[53.21999999999999]
Train,[24.405898297954078],[77.37]
Train,[167.3240791055941],[112.59]
Train,[55.794696673182735],[29.400000000000002]
Train,[79.3278100182605],[95.28]
Train,[66.69883607676992],[68.99]
Train,[56.49369379065815],[33.68]
Train,[79.89116948517625],[95.77]
Train,[150.16687016799537],[93.66]
Train,[32.74006405838528],[134.9]
Train,[168.29089605387162],[84.02999999999999]
Train,[17.52034054131384],[87.95]
Train,[29.96885281088756],[86.2]
Train,[85.32496099789631],[88.9]
Train,[118.28296197108152],[110.30000000000001]
Train,[61.62540840013089],[61.0]
Train,[15.284070522727935],[88.67]
Train,[76.20112299761738],[86.54]
Train,[49.378186483999364],[109.48]
Train,[75.4881712212213],[173.92]
Train,[35.57567716577101],[121.4]
Train,[70.4525692590651],[128.07]
Train,[54.36268474624128],[43.37]
Train,[39.75472866492948],[82.29]
Train,[108.18314886299218],[78.42]
Train,[27.362670867084102],[50.029999999999994]
Train,[146.61185709297877],[80.28]
Train,[63.81522154914615],[122.27]
Train,[28.606619512253783],[100.69]
Train,[21.563986094136396],[105.68]
Train,[76.2573501480716],[97.68]
Train,[143.76954970953216],[76.89]
Train,[26.455176960423987],[75.49]
Train,[56.76994138209461],[100.56]
Train,[24.670200637098716],[79.42]
Train,[53.27396397260946],[16.58]
Train,[65.98059526424855],[30.269999999999996]
Train,[17.23083785161209],[85.92]
Train,[19.537519576620387],[85.23000000000002]
Train,[72.5091876494182],[76.04]
Train,[16.095602138956497],[128.28]
Train,[129.91632556934547],[97.25000000000001]
Train,[68.1053444426151],[64.46]
Train,[73.1694840176918],[113.54]
Train,[29.96885281088827],[76.98]
Train,[60.182229160072204],[33.05]
Train,[24.03557779658237],[87.72]
Train,[122.367548148807],[88.5]
Train,[121.97714063508965],[99.36]
Train,[34.49726309981972],[148.05]
Train,[109.6852174241493],[102.49]
Train,[29.72127684613025],[86.81]
Train,[74.66448242915496],[87.57]
Train,[40.08951379791234],[96.92]
Train,[115.29017939772133],[107.63000000000001]
Train,[140.577115466064],[86.22]
Train,[62.16021316309984],[117.32]
Train,[163.70045568934228],[84.25999999999999]
Train,[53.23660028975481],[105.54]
Train,[27.08497109359242],[72.62]
Train,[29.968852810888947],[78.98]
Train,[67.88243545619396],[80.86]
Train,[22.680301193428505],[77.65]
Train,[26.906400470885227],[73.3]
Train,[167.68609745077592],[90.26]
Train,[24.828641414143473],[109.25]
Train,[77.15798451039896],[69.34]
Train,[72.4512918528406],[68.61]
Train,[96.93603030285419],[104.43]
Train,[69.62709927014316],[82.72]
Train,[20.113769064386194],[98.91]
Train,[55.51323991652143],[42.04999999999999]
Train,[55.56513254146189],[74.32]
Train,[51.326255648889315],[84.31]
Train,[29.96885281088734],[77.36]
Train,[28.89599194837925],[147.35]
Train,[26.255846611902385],[106.48]
Train,[69.49834227632849],[99.27]
Train,[54.565945758152516],[96.3]
Train,[29.429771176952894],[73.14]
Train,[124.88141111356671],[109.06]
Train,[120.14382917858327],[81.37]
Train,[121.79537474865285],[109.95]
Train,[124.79514120586144],[103.29]
Train,[26.337460965516478],[115.96]
Train,[128.5084622617085],[87.64]
Train,[161.30710865532996],[116.77]
Train,[29.968852810888297],[92.54]
Train,[22.331613569454127],[83.1]
Train,[21.320508185769643],[69.48]
Train,[144.1427785146827],[73.21]
Train,[23.167713034516463],[112.44999999999999]
Train,[36.37950917815528],[118.75999999999999]
Train,[29.96885281088827],[120.61999999999999]
Train,[29.968852810888166],[89.15]
Train,[50.514251380925856],[112.19]
Train,[137.46866280288782],[117.64999999999999]
Train,[169.70638579787],[91.29999999999998]
Train,[29.56347181114934],[39.88]
Train,[140.7155425322724],[100.97]
Train,[164.0719466012665],[110.36]
Train,[21.12675948582357],[36.269999999999996]
Train,[64.87167850734708],[84.73]
Train,[158.15998253345464],[92.06000000000002]
Train,[62.17898622554023],[122.13]
Train,[47.0083205701337],[46.34]
Train,[114.63619527514264],[63.52]
Train,[122.08610476187802],[79.73]
Train,[127.23964071290351],[96.46]
Train,[70.96098996896525],[86.5]
Train,[18.92290469881583],[95.65]
Train,[67.5992844476886],[68.09]
Train,[133.14029111245617],[127.69]
Train,[24.34555938596886],[146.21]
Train,[49.340948164220194],[90.99]
Train,[77.36738997435984],[97.51]
Train,[17.16132698365033],[88.26]
Train,[51.22124306754682],[23.299999999999997]
Train,[33.39425687012909],[127.48]
Train,[60.29055066267121],[51.03]
Train,[37.38895316644115],[90.01]
Train,[115.01679664254664],[97.05]
Train,[154.80186226934615],[96.88]
Train,[78.50042954147409],[69.48]
Train,[72.36042883970669],[125.73]
Train,[19.06110660788553],[104.91]
Train,[131.8862684998017],[107.6]
Train,[29.968852810888954],[95.75999999999999]
Train,[45.07353127624675],[75.91]
Train,[29.96885281088836],[120.31]
Train,[64.54448718991051],[109.54999999999998]
Train,[126.25006563313327],[86.14]
Train,[22.54853239034774],[84.53]
Train,[16.79575361995694],[76.18]
Train,[51.73182656234886],[54.02]
Train,[56.9965440889522],[65.08]
Train,[17.705413311490968],[96.91]
Train,[71.1996429793706],[83.23]
Train,[70.67212421730481],[168.7]
Train,[123.10171324269301],[111.97]
Train,[41.144962246159906],[89.99]
Train,[40.07518951354409],[90.05000000000001]
Train,[29.968852810888343],[83.63]
Train,[166.1325200296986],[104.42]
Train,[29.968852810888325],[120.60999999999999]
Train,[62.68046986872391],[116.57]
Train,[39.43315003153363],[42.25]
Train,[29.96885281088794],[90.61]
Train,[20.3097258396561],[92.17]
Train,[73.02027513075642],[159.05]
Train,[73.85666327113185],[95.03]
Train,[45.10149324719143],[117.9]
Train,[55.92833652615773],[47.25000000000001]
Train,[143.66121936480556],[94.67]
Train,[27.925778875552528],[39.73]
Train,[29.968852810887896],[81.32]
Train,[68.12849204791327],[114.05]
Train,[23.007579217629512],[88.63000000000001]
Train,[75.77716895659103],[173.79]
Train,[62.179050131207426],[100.78]
Train,[66.14249828368534],[28.759999999999994]
Train,[16.727638280890293],[69.7]
Train,[132.146899932012],[85.74000000000001]
Train,[30.358023876862312],[84.91]
Train,[27.506618013336308],[93.01]
Train,[29.077640561449076],[110.4]
Train,[51.834235846152495],[99.12]
Train,[71.49895218958106],[57.43]
Train,[30.70648781237963],[78.17]
Train,[30.838527021145566],[101.54]
Train,[28.065203435903022],[74.84]
Train,[64.01007887237407],[123.78]
Train,[70.04055062930588],[120.47000000000001]
Train,[28.54609130492096],[108.54]
Train,[29.96885281088801],[86.12000000000002]
Train,[23.0662033050962],[99.06]
Train,[29.968852810888016],[87.02]
Train,[63.31236608173666],[114.88]
Train,[29.96885281088904],[79.06]
Train,[23.214794142915228],[70.8]
Train,[62.16021316309984],[118.16999999999999]
Train,[171.82441085409394],[98.17]
Train,[123.14110701223088],[96.80000000000001]
Train,[147.26521370244737],[103.22]
Train,[22.65175006992464],[87.01000000000002]
Train,[31.06577331556331],[110.21]
Train,[16.168859530944033],[79.54]
Train,[117.52581945710334],[43.96]
Train,[29.9688528108885],[34.87]
Train,[58.89006327827083],[26.240000000000002]
Train,[84.82919137397741],[101.01]
Train,[103.46456397815673],[103.38]
Train,[21.17673008625915],[73.85]
Train,[59.1379512677979],[114.29999999999998]
Train,[57.38478963985181],[50.98]
Train,[133.6477853627664],[89.67999999999999]
Train,[70.91059791089691],[87.1]
Train,[45.48994702073763],[114.21]
Train,[57.77836067361062],[107.24]
Train,[70.39587756499154],[83.16]
Train,[48.90006060891783],[68.16]
Train,[14.966558006378305],[104.1]
Train,[22.12515033530917],[91.4]
Train,[19.4867592867635],[88.9]
Train,[78.67554818781852],[65.51]
Train,[105.98621810467434],[59.13]
Train,[41.308685408500615],[72.27]
Train,[35.83989527854688],[131.25]
Train,[76.15737405138712],[74.74]
Train,[30.319985876834604],[72.09]
Train,[81.52550504215147],[46.71]
Train,[63.84592621630889],[76.95]
Train,[57.78407661016433],[90.37]
Train,[78.85304622972131],[105.6]
Train,[29.9688528108889],[94.28000000000002]
Train,[29.968852810888222],[86.89]
Train,[38.85998379229873],[92.26]
Train,[116.07526899794702],[98.72999999999999]
Train,[33.33673051709297],[39.89999999999999]
Train,[29.96885281088783],[87.54]
Train,[29.968852810888183],[79.84]
Train,[126.40453803377616],[110.42]
Train,[29.968852810888492],[60.28]
Train,[169.50901870539238],[113.50000000000001]
Train,[33.002504747998415],[76.14]
Train,[65.06743458170598],[82.1]
Train,[28.174402126254467],[92.39]
Train,[138.21679190185668],[116.06]
Train,[68.63969334240831],[95.72]
Train,[29.968852810888844],[87.26]
Train,[59.959444831993025],[121.65]
Train,[54.507791408578925],[52.69]
Train,[26.56869800426582],[89.18]
Train,[18.299986686502063],[62.61000000000001]
Train,[69.68684787953413],[36.089999999999996]
Train,[29.96885281088801],[87.97000000000001]
Train,[52.72652286680034],[86.98999999999998]
Train,[130.50245487623],[99.90999999999998]
Train,[17.498579638165214],[121.74]
Train,[49.33937882726326],[46.35]
Train,[16.953222415259944],[79.28]
Train,[33.02036764170761],[116.53999999999999]
Train,[18.997628905389476],[108.63]
Train,[57.1427421648959],[44.37]
Train,[72.41996354885798],[89.56]
Train,[66.79045274404483],[46.26]
Train,[82.48999765961827],[106.46]
Train,[38.32046394505199],[75.51]
Train,[126.89403841293267],[107.31999999999998]
Train,[22.89787526766459],[74.87]
Train,[35.877612123386086],[116.92]
Train,[14.96172723273271],[47.12]
Train,[58.08720190484957],[31.17]
Train,[45.19186155388227],[119.4]
Train,[76.21647116203935],[168.36]
Train,[26.595762951373423],[100.72]
Train,[37.312342437509095],[141.33]
Train,[111.14761352534477],[108.37]
Train,[86.82009393095204],[65.29]
Train,[63.77304229848069],[125.1]
Train,[57.79560715919776],[43.64]
Train,[72.90254774544293],[93.68]
Train,[111.26462790573332],[93.52999999999999]
Train,[67.8572767577365],[68.82]
Train,[19.658217521536432],[64.96]
Train,[58.85317008068234],[78.71]
Train,[62.062029666149485],[106.74000000000001]
Train,[16.89411147173543],[83.11]
Train,[19.668596882506478],[109.09999999999998]
Train,[50.803573061494795],[23.93]
Train,[37.12517001427987],[86.12000000000002]
Train,[29.968852810888528],[76.58]
Train,[150.65585233978726],[80.96]
Train,[168.27097545233337],[111.95]
Train,[45.28262156405752],[74.18]
Train,[70.70656286554627],[96.77]
Train,[51.629075791365686],[108.28]
Train,[32.18652846253856],[110.08000000000001]
Train,[61.613991175750044],[124.12]
Train,[52.1825170709266],[116.56]
Train,[29.470002228759085],[72.25]
Train,[145.04201328316003],[86.86000000000001]
Train,[21.97225171483057],[96.71999999999998]
Train,[33.792698187904826],[77.57]
Train,[29.96885281088836],[92.55]
Train,[23.013240404957855],[91.51]
Train,[76.55155832608315],[84.9]
Train,[60.65564069459019],[126.15]
Train,[21.92061768009019],[93.0]
Train,[74.95408307646608],[95.06]
Train,[138.78296203626],[105.08]
Train,[139.30491999943155],[79.04]
Train,[54.57655073266093],[31.130000000000003]
Train,[29.968852810887775],[95.1]
Train,[102.60567446921479],[90.25]
Train,[47.83170042869414],[46.44]
Train,[171.87142540156955],[93.17000000000002]
Train,[79.59521784303125],[97.18000000000002]
Train,[125.96789270705187],[112.22]
Train,[27.6884482590449],[83.34]
Train,[23.953946179238088],[90.51]
Train,[118.17279008841668],[103.02999999999999]
Train,[40.82723954680223],[90.76]
Train,[18.88190266199693],[48.42]
Train,[48.19740263240542],[128.75]
Train,[85.34735760893442],[85.12]
Train,[79.89866102695309],[133.45]
Train,[22.15654115460786],[55.14]
Train,[53.01496198269086],[34.370000000000005]
Train,[32.37403643374812],[66.1]
Train,[18.158490888879967],[134.17]
Train,[34.533759978677004],[101.08]
Train,[29.968852810888443],[76.99]
Train,[27.10882884939379],[92.78]
Train,[19.021040171264417],[94.77]
Train,[29.968852810889214],[94.47]
Train,[86.45355731447172],[112.35]
Train,[51.4567223017219],[67.17]
Train,[135.3304264247411],[95.81]
Train,[20.574059095226335],[78.21]
Train,[42.882633952811595],[123.89000000000001]
Train,[71.29146160083536],[87.37]
Train,[64.54509344600288],[33.92]
Train,[129.10636742340785],[112.13]
Train,[19.438629991897365],[103.31]
Train,[164.2526343253818],[116.17000000000002]
Train,[62.97657529492612],[114.19]
Train,[16.157050999941603],[94.85999999999999]
Train,[100.55419617842543],[89.44]
Train,[54.91720441113351],[15.25]
Train,[43.31415602799878],[116.07999999999998]
Train,[170.93785063820053],[90.92]
Train,[29.968852810887647],[76.25]
Train,[21.664203557629047],[135.13]
Train,[163.91337447287958],[116.29]
Train,[25.11315552226752],[112.74999999999999]
Train,[29.968852810888798],[88.94]
Train,[57.93572932263042],[50.8]
Train,[52.757084936479174],[31.42]
Train,[20.17811704913814],[83.57]
Train,[50.48394124018545],[71.28]
Train,[55.565394502773586],[33.45000000000001]
Train,[53.51881909998969],[64.56]
Train,[114.05614583096278],[90.11]
Train,[37.96846341858689],[98.4]
Train,[71.37658422451628],[143.26]
Train,[56.83727106069218],[111.85999999999999]
Train,[48.54663281821888],[65.32]
Train,[143.53525460246686],[87.12]
Train,[29.968852810888443],[94.47]
Train,[64.85332266812513],[66.65]
Train,[29.9688528108877],[77.54]
Train,[55.30078477788501],[65.0]
Train,[64.18507968587119],[68.86]
Train,[167.84278135884597],[113.67]
Train,[29.968852810887032],[90.20000000000002]
Train,[76.51556921072805],[101.35]
Train,[29.968852810888585],[95.47]
Train,[74.6933751008467],[112.43]
Train,[92.57168411518442],[97.28]
Train,[90.50343747058214],[47.55]
Train,[18.49312423143123],[140.16]
Train,[125.4438534809056],[78.61]
Train,[28.555669277602235],[131.66]
Train,[38.817937494925424],[103.79]
Train,[139.66774452863964],[104.57999999999998]
Train,[29.968852810889253],[73.7]
Train,[169.040653465534],[104.26]
Train,[23.931614250125214],[87.55]
Train,[80.76855219896174],[109.15]
Train,[23.57794924119425],[70.72]
Train,[34.74667333394355],[96.17]
Train,[53.03659072080716],[126.06]
Train,[17.000916416982715],[43.239999999999995]
Train,[29.968852810888258],[82.48]
Train,[73.74164944823995],[75.43]
Train,[84.02591659346257],[102.4]
Train,[69.64608570594105],[114.0]
Train,[39.49862047914309],[77.96]
Train,[29.968852810888787],[118.28]
Train,[22.429911217254176],[108.44999999999999]
Train,[113.66664376768136],[114.24]
Train,[67.5210968075863],[24.51]
Train,[68.00516205284286],[64.03]
Train,[60.78939968442829],[86.7]
Train,[26.19048237094808],[45.10000000000001]
Train,[62.3618301988796],[38.309999999999995]
Train,[18.13084344367559],[59.63]
Train,[23.665459065115808],[102.67000000000002]
Train,[82.83107459384534],[108.6]
Train,[29.96885281088798],[79.14]
Train,[54.372332873925075],[76.71]
Train,[33.78026576092936],[38.77]
Train,[19.449561465851723],[82.03]
Train,[90.72641360308313],[108.29]
Train,[91.34150099335818],[52.23]
Train,[29.968852810888517],[78.87]
Train,[16.410730420406423],[103.44]
Train,[19.832114556323887],[98.14000000000001]
Train,[133.11457422173385],[106.32]
Train,[40.13387833534601],[117.52]
Train,[47.35872664552684],[102.32]
Train,[23.470885326634267],[71.35]
Train,[46.70659081663454],[71.62]
Train,[105.43517866580713],[97.26]
Train,[87.33449148172127],[67.05]
Train,[46.7893414069563],[106.94]
Train,[33.71298166792104],[94.18]
Train,[65.86618632093648],[123.12]
Train,[15.002284426669922],[116.58]
Train,[29.968852810887785],[96.03]
Train,[29.968852810889103],[78.47]
Train,[76.93921503566956],[75.82]
Train,[127.59434420894674],[81.06]
Train,[106.45565447828506],[104.76]
Train,[23.13664143310889],[113.40999999999998]
Train,[84.09923512078022],[174.85]
Train,[70.18488401930806],[174.87]
Train,[18.894650780410764],[43.14]
Train,[39.34808445550554],[110.76000000000002]
Train,[61.09465615036989],[120.08]
Train,[146.61185709297877],[81.22]
Train,[141.02402354729145],[91.2]
Train,[22.975014069217657],[133.5]
Train,[31.175745699762334],[109.59]
Train,[55.51323991652143],[42.04]
Train,[136.5812604648774],[90.33999999999999]
Train,[170.81631910962008],[91.73999999999998]
Train,[29.968852810888183],[79.36]
Train,[123.94981067428844],[106.07000000000001]
Train,[47.983442725397126],[82.95]
Train,[16.72865293834745],[106.25]
Train,[99.67540254893387],[101.44]
Train,[134.41371016198164],[86.59]
Train,[62.43180762316168],[123.31]
Train,[32.22780567602756],[90.65000000000002]
Train,[17.905069459078696],[74.19]
Train,[20.611494963777503],[93.95]
Train,[17.461966381941558],[97.99]
Train,[85.1307394647487],[97.02000000000001]
Train,[15.28991336431346],[140.18]
Train,[71.5021158946662],[86.54]
Train,[37.35834236902111],[118.35]
Train,[117.1152874744127],[77.33]
Train,[29.96885281088789],[89.72]
Train,[29.96885281088735],[56.95]
Train,[29.96885281088888],[80.53]
Train,[170.93785063820053],[91.13]
Train,[23.1537597326578],[126.42]
Train,[61.0311928947731],[79.27]
Train,[29.968852810888677],[108.82]
Train,[38.954244290141055],[87.61]
Train,[123.57159167691948],[106.45000000000002]
Train,[64.40861384537133],[132.3]
Train,[22.182521689165924],[105.69]
Train,[24.44644371049207],[145.77]
Train,[23.786491538239325],[62.95000000000001]
Train,[151.8196309201412],[80.89]
Train,[18.982420304767608],[73.29]
Train,[52.38511893140365],[84.44]
Train,[35.91001686330953],[115.25]
Train,[58.926386186730056],[24.53]
Train,[57.396346846031996],[74.53]
Train,[18.30684042940924],[90.3]
Train,[79.60010524595228],[67.42]
Train,[60.24611503574394],[69.47]
Train,[77.7165927422724],[96.93]
Train,[29.968852810888638],[76.98]
Train,[66.92633483569547],[82.67]
Train,[163.52650250877193],[95.81999999999998]
Train,[20.25466117464181],[93.28]
Train,[29.968852810888546],[98.17]
Train,[170.04057505595608],[113.13]
Train,[15.539078311205303],[93.38000000000001]
Train,[16.34432269845703],[79.4]
Train,[29.96885281088836],[95.48]
Train,[52.13679060409365],[105.43]
Train,[48.66056196632679],[80.7]
Train,[16.44961427348029],[88.68]
Train,[17.404657406959448],[145.7]
Train,[73.3809348978853],[29.55]
Train,[22.749832788382417],[133.64]
Train,[52.19520708346634],[71.64]
Train,[29.96885281088782],[81.01]
Train,[75.50008977967393],[160.95]
Train,[43.084338250001245],[88.95]
Train,[78.20737646944093],[107.49]
Train,[74.81753473246287],[102.4]
Train,[166.04374544060974],[113.72000000000001]
Train,[40.150502908837694],[90.02]
Train,[67.44809063534608],[67.62]
Train,[72.84625551961365],[54.93000000000001]
Train,[82.77382046800308],[114.02]
Train,[29.96885281088824],[79.9]
Train,[68.23011976658405],[173.76]
Train,[31.899827289335214],[94.79]
Train,[76.8039204380927],[104.06]
Train,[153.62092306837593],[89.21]
Train,[99.9210551113502],[115.68]
Train,[29.968852810888464],[120.41]
Train,[70.68748136275771],[65.92]
Train,[70.31378276678781],[95.82999999999998]
Train,[18.659740543105865],[71.38]
Train,[41.045700165408896],[69.02]
Train,[160.248517150275],[105.34000000000002]
Train,[125.02664622928215],[104.04]
Train,[20.400623830742834],[102.5]
Train,[168.66935301741063],[87.46]
Train,[62.83477223733265],[89.29]
Train,[23.818085484392093],[106.09]
Train,[27.556642022447743],[116.59]
Train,[132.419300253252],[99.03000000000002]
Train,[18.990980230104594],[100.58000000000001]
Train,[23.584669466955106],[44.41]
Train,[128.1444856853539],[108.77]
Train,[21.135144066416263],[103.36]
Train,[71.2646708972006],[88.0]
Train,[35.92939239455243],[61.02000000000001]
Train,[16.921445680395724],[98.18]
Train,[104.00419522139666],[91.05]
Train,[41.949060883690386],[44.31]
Train,[78.90164811494292],[89.93]
Train,[134.60435250249265],[91.96999999999998]
Train,[22.294352243725648],[70.04]
Train,[21.64344718614776],[93.92]
Train,[171.70392775491547],[98.03]
Train,[69.92906162650364],[67.07]
Train,[78.27838435912386],[87.17]
Train,[29.9688528108885],[79.27]
Train,[43.90813488242841],[87.14999999999999]
Train,[137.31176243447493],[97.57]
Train,[29.968852810887842],[97.66]
Train,[29.968852810887544],[98.22]
Train,[66.89611087532664],[116.3]
Train,[73.87285739454163],[112.11]
Train,[60.83412173813966],[50.18000000000001]
Train,[41.31489116119383],[96.84]
Train,[29.96885281088758],[104.7]
Train,[52.3366356253346],[129.11]
Train,[33.813356436407275],[80.9]
Train,[118.48212359462542],[93.95]
Train,[51.01117753975506],[83.32]
Train,[29.968852810888176],[79.29]
Train,[142.37268008717407],[80.91]
Train,[54.18457663833653],[67.99]
Train,[29.968852810888045],[77.02]
Train,[143.222936295677],[80.96]
Train,[29.968852810888638],[77.41]
Train,[25.435216615058707],[86.08]
Train,[15.31748080663052],[45.64999999999999]
Train,[22.50274012186295],[78.37]
Train,[29.968852810888954],[79.76]
Train,[29.968852810887867],[91.94]
Train,[61.1405347300464],[105.38]
Train,[79.82664120620599],[108.21999999999998]
Train,[70.40241842477819],[171.3]
Train,[44.363681177757336],[38.07]
Train,[76.89153003295459],[96.66]
Train,[38.94960491049027],[76.4]
Train,[29.968852810889334],[87.74000000000001]
Train,[18.349440494267654],[126.65]
Train,[27.185738836120116],[98.15]
Train,[17.478929860624525],[93.68]
Train,[78.2027796734586],[22.809999999999995]
Train,[56.95723593580563],[79.65]
Train,[78.31182177209831],[128.74]
Train,[69.89610209749374],[69.91]
Train,[41.317656003865494],[110.83]
Train,[61.43171511315333],[17.47]
Train,[131.31399330106976],[87.69]
Train,[29.96885281088847],[78.89]
Train,[35.88569192893278],[120.33]
Train,[29.968852810888993],[93.93]
Train,[72.3558411369842],[83.49]
Train,[72.95190012743977],[74.62]
Train,[75.26528689105942],[126.86]
Train,[73.41730013639551],[58.66]
Train,[128.57556752314252],[114.73999999999998]
Train,[120.09904144581246],[111.8]
Train,[129.35419606789063],[100.01]
Train,[31.200167814146184],[97.66]
Train,[68.60493892387255],[68.86]
Train,[71.46955976623553],[128.97]
Train,[30.383355262428097],[92.45]
Train,[21.262483319897573],[157.05]
Train,[67.36137347488422],[17.590000000000003]
Train,[85.211361679186],[109.46]
Train,[68.9922975219537],[91.02]
Train,[71.69981303267686],[174.38]
Train,[28.78842027886621],[73.73]
Train,[15.883904042660248],[92.58]
Train,[71.39771716601902],[57.68]
Train,[21.29400026065208],[82.47]
Train,[106.86048017882213],[98.49999999999999]
Train,[27.46553419973547],[108.65999999999998]
Train,[170.14683614516508],[92.16]
Train,[59.37258402320179],[39.49000000000001]
Train,[29.968852810888396],[88.64000000000001]
Train,[25.873949260098897],[50.69]
Train,[16.070552055575835],[120.42]
Train,[23.983933006083735],[58.98]
Train,[29.96885281088797],[82.23]
Train,[36.641524103092024],[70.23]
Train,[22.821691900663083],[88.51]
Train,[160.248517150275],[103.04000000000002]
Train,[72.53827579036674],[96.91]
Train,[92.92630513881558],[115.67]
Train,[19.764755919204926],[64.37]
Train,[89.8040674980193],[131.51]
Train,[20.35843107459813],[141.01]
Train,[27.97449192560128],[133.62]
Train,[29.96885281088876],[53.05]
Train,[36.278476083402644],[89.98000000000002]
Train,[144.17246482947402],[103.68]
Train,[25.501137684106695],[107.3]
Train,[124.25658278913123],[86.57]
Train,[43.81932968395601],[42.23]
Train,[69.26925310827076],[93.83000000000001]
Train,[74.94772377844743],[68.89]
Train,[125.23490151912921],[94.63]
Train,[62.65045631627004],[93.52999999999999]
Train,[81.21315082983543],[76.07]
Train,[29.941617046308295],[88.8]
Train,[171.23212807596352],[91.16000000000001]
Train,[27.964270087893972],[148.82]
