Data,Predicted,Reference
Train,[106.0389838279765],[90.05000000000001]
Train,[82.11299809809682],[39.14]
Train,[113.88164233534515],[43.49999999999999]
Train,[78.88854798153493],[40.15]
Train,[92.2759275691071],[66.86]
Train,[85.77720256129591],[59.96999999999999]
Train,[83.93257330335601],[44.05]
Train,[84.28515867319473],[105.76]
Train,[96.7067022262841],[82.0]
Train,[69.26255006557363],[42.32]
Train,[74.44506590657198],[16.09]
Train,[93.98285033420682],[78.51]
Train,[80.24273287429547],[80.62]
Train,[87.87346235363333],[79.17]
Train,[93.84754136126045],[85.21999999999998]
Train,[97.0442228149918],[93.28]
Train,[86.96145253860284],[92.27000000000001]
Train,[74.55778571676912],[37.49999999999999]
Train,[127.80026833863795],[103.88]
Train,[89.82837958778792],[78.78]
Train,[91.21286655316011],[109.76999999999998]
Train,[109.08441230487158],[135.77]
Train,[93.76170307029285],[82.57]
Train,[106.11738106208712],[84.35]
Train,[84.98758966333769],[80.5]
Train,[109.93176561440791],[45.01]
Train,[118.81374828045519],[97.15999999999998]
Train,[81.60505157994189],[59.32]
Train,[86.8429887838454],[77.87]
Train,[87.18814992793348],[35.75000000000001]
Train,[132.38616832161122],[108.32]
Train,[121.88392499031754],[108.2]
Train,[87.89217605552103],[77.85]
Train,[125.5653757764103],[121.56]
Train,[76.67736420940058],[66.15]
Train,[111.95459587618457],[75.25]
Train,[92.00480791927225],[69.7]
Train,[104.82123155644484],[70.9]
Train,[109.6339424236697],[145.57]
Train,[126.24040570712404],[118.33]
Train,[93.87910848528891],[70.4]
Train,[104.5357282414139],[93.46]
Train,[85.15749779536604],[82.92]
Train,[109.37130170926478],[86.55999999999999]
Train,[99.36862855295878],[96.83]
Train,[73.66534304781791],[62.04]
Train,[103.973177865688],[95.62000000000002]
Train,[115.59001163347487],[98.71999999999998]
Train,[105.06637263624214],[76.08]
Train,[104.55138113762634],[102.94]
Train,[88.47594457878476],[77.15]
Train,[94.23887900952734],[79.41]
Train,[100.18343265337259],[109.77999999999999]
Train,[110.5056351654693],[69.11]
Train,[108.88702769916],[106.91]
Train,[86.0182912320324],[87.26]
Train,[95.00797324449546],[123.93]
Train,[80.2139810284198],[78.23]
Train,[116.89420120961597],[87.06]
Train,[85.83639970028634],[91.22]
Train,[103.01914813556675],[110.95]
Train,[85.95269899633475],[82.52]
Train,[84.64260931458868],[96.42999999999999]
Train,[91.51437518512901],[61.18]
Train,[101.14552796876247],[106.90000000000002]
Train,[72.16250359285316],[66.26]
Train,[73.0883745610933],[31.270000000000007]
Train,[92.91229589878012],[96.15]
Train,[125.57520488224208],[102.95]
Train,[83.96602286318873],[110.25]
Train,[104.38427878573071],[103.98]
Train,[110.13942049397838],[148.09]
Train,[67.0037457316399],[85.5]
Train,[98.15998716477755],[97.70000000000002]
Train,[79.08712154760883],[78.9]
Train,[123.59441730368971],[109.16]
Train,[70.44260389913649],[122.86]
Train,[71.94982942178967],[53.59]
Train,[118.22005871424358],[86.92999999999999]
Train,[88.5064875141168],[78.35]
Train,[77.0654783607672],[65.51]
Train,[72.8009335568128],[62.92]
Train,[107.31226846840448],[115.91]
Train,[79.66061627019296],[51.42]
Train,[94.07247565905995],[47.87]
Train,[89.83112616608392],[78.49]
Train,[93.30713244742505],[80.47]
Train,[81.08587027268283],[33.75]
Train,[99.27183810401633],[74.56]
Train,[91.26980941421807],[85.08000000000001]
Train,[108.31908542464897],[72.69]
Train,[74.84225649917659],[77.62]
Train,[80.21854606367538],[168.51000000000002]
Train,[78.63497888103969],[47.71]
Train,[95.66699015991914],[94.1]
Train,[87.01694533943221],[98.18]
Train,[74.3988343926191],[119.31]
Train,[90.26717210991193],[120.49]
Train,[71.57732728269843],[59.40999999999999]
Train,[77.99329988250943],[60.89999999999999]
Train,[93.94908562348692],[75.6]
Train,[85.94901938536424],[80.87]
Train,[70.59475122680301],[176.3]
Train,[92.3733729838758],[35.40999999999999]
Train,[108.03245871486138],[132.94]
Train,[94.54075626345168],[103.41]
Train,[76.34360994847627],[163.48]
Train,[105.46369682791243],[122.25000000000001]
Train,[102.85549264844012],[84.71]
Train,[75.80870693074422],[56.92]
Train,[88.887341676203],[94.15]
Train,[101.99495583033747],[105.59]
Train,[98.29201441440915],[108.07000000000001]
Train,[110.01720475095728],[98.93]
Train,[118.57100371421805],[89.62]
Train,[45.992242988045085],[85.05]
Train,[80.86853394043884],[58.99]
Train,[97.16874567091186],[82.06]
Train,[90.97185088450107],[93.07999999999998]
Train,[125.38193678777505],[76.04]
Train,[74.08421832310529],[88.37]
Train,[90.51028891530389],[90.28]
Train,[92.53837824320756],[53.21999999999999]
Train,[101.2525204037379],[77.37]
Train,[87.59208817879663],[112.59]
Train,[76.50697141275097],[29.400000000000002]
Train,[119.088420717556],[95.28]
Train,[75.60465474173698],[68.99]
Train,[80.95087242346163],[33.68]
Train,[117.16364088638817],[95.77]
Train,[89.0016611420813],[93.66]
Train,[106.47755592861627],[134.9]
Train,[86.59229656859178],[84.02999999999999]
Train,[121.78987599323972],[87.95]
Train,[98.43304829515954],[86.2]
Train,[86.89913344837002],[88.9]
Train,[103.40366993584738],[110.30000000000001]
Train,[93.73269177740359],[61.0]
Train,[129.45687434277787],[88.67]
Train,[77.8883558674594],[86.54]
Train,[61.431735086418634],[109.48]
Train,[67.87166314827363],[173.92]
Train,[120.94880715163046],[121.4]
Train,[78.16134386305852],[128.07]
Train,[89.166671826173],[43.37]
Train,[84.46444888567927],[82.29]
Train,[86.6828346338489],[78.42]
Train,[105.90699646841063],[50.029999999999994]
Train,[102.64763422103269],[80.28]
Train,[69.28418330634655],[122.27]
Train,[87.74382692124101],[100.69]
Train,[131.77958464111464],[105.68]
Train,[112.03073280963596],[97.68]
Train,[116.44202573441312],[76.89]
Train,[128.29956565043346],[75.49]
Train,[88.54383553328604],[100.56]
Train,[117.04149072968444],[79.42]
Train,[76.1921101913855],[16.58]
Train,[72.32048298988394],[30.269999999999996]
Train,[113.4362031928383],[85.92]
Train,[104.20166282376164],[85.23000000000002]
Train,[95.31558598774079],[76.04]
Train,[125.5070259267552],[128.28]
Train,[92.2777671237139],[97.25000000000001]
Train,[71.4459585995821],[64.46]
Train,[77.57365768082113],[113.54]
Train,[87.13171528838964],[76.98]
Train,[72.26978737892225],[33.05]
Train,[109.5994229020606],[87.72]
Train,[99.9842416472198],[88.5]
Train,[105.13016393299364],[99.36]
Train,[94.68021162386816],[148.05]
Train,[105.23572820092201],[102.49]
Train,[112.36602262494199],[86.81]
Train,[77.61813300705201],[87.57]
Train,[75.72060562389203],[96.92]
Train,[103.49113319485886],[107.63000000000001]
Train,[94.84473172892348],[86.22]
Train,[73.8441983416792],[117.32]
Train,[84.95127317601774],[84.25999999999999]
Train,[73.14726070605941],[105.54]
Train,[96.92851520029474],[72.62]
Train,[90.21588869630138],[78.98]
Train,[83.12807110483271],[80.86]
Train,[118.87614401037176],[77.65]
Train,[109.76058300095391],[73.3]
Train,[94.05994195147618],[90.26]
Train,[100.58256556594694],[109.25]
Train,[77.9278006260926],[69.34]
Train,[93.86373175325745],[68.61]
Train,[100.55640922274468],[104.43]
Train,[85.05438864401648],[82.72]
Train,[96.89799344099168],[98.91]
Train,[83.67067907522524],[42.04999999999999]
Train,[93.40320424490395],[74.32]
Train,[82.149703200384],[84.31]
Train,[101.18122526194556],[77.36]
Train,[100.08253003780271],[147.35]
Train,[100.50890050326238],[106.48]
Train,[112.5605364205297],[99.27]
Train,[123.76321572429104],[96.3]
Train,[105.72853751803736],[73.14]
Train,[101.9763342245449],[109.06]
Train,[86.908698562872],[81.37]
Train,[103.09524677975878],[109.95]
Train,[85.05722393170399],[103.29]
Train,[103.79858981567884],[115.96]
Train,[106.96384367365748],[87.64]
Train,[99.72539408748932],[116.77]
Train,[88.47796285432318],[92.54]
Train,[123.28215219329476],[83.1]
Train,[89.67130987089328],[69.48]
Train,[100.18476347088452],[73.21]
Train,[80.22646867506619],[112.44999999999999]
Train,[98.91068768044687],[118.75999999999999]
Train,[103.11040942541818],[120.61999999999999]
Train,[95.84583567452579],[89.15]
Train,[107.55309655664624],[112.19]
Train,[103.54733866517725],[117.64999999999999]
Train,[88.37451966033366],[91.29999999999998]
Train,[108.18211144442985],[39.88]
Train,[91.80219078942105],[100.97]
Train,[90.45829358226781],[110.36]
Train,[129.65280776187734],[36.269999999999996]
Train,[100.75331846733144],[84.73]
Train,[100.20408960229916],[92.06000000000002]
Train,[70.47172055131132],[122.13]
Train,[83.41941532634026],[46.34]
Train,[110.82635723887694],[63.52]
Train,[111.9548957217664],[79.73]
Train,[103.18093375172792],[96.46]
Train,[79.23374890893757],[86.5]
Train,[104.29325113967268],[95.65]
Train,[75.03464835965562],[68.09]
Train,[115.39388270014096],[127.69]
Train,[122.77503644028307],[146.21]
Train,[79.69168755670783],[90.99]
Train,[119.68147283689203],[97.51]
Train,[110.14455989755305],[88.26]
Train,[76.2008355279644],[23.299999999999997]
Train,[79.8536631524637],[127.48]
Train,[72.37036128429213],[51.03]
Train,[128.60633157284758],[90.01]
Train,[102.14284854855707],[97.05]
Train,[96.32663610959816],[96.88]
Train,[92.50495088411999],[69.48]
Train,[84.31522980243825],[125.73]
Train,[118.71515751238827],[104.91]
Train,[101.62047492758234],[107.6]
Train,[91.95915608678938],[95.75999999999999]
Train,[77.03670056563953],[75.91]
Train,[85.66805468151495],[120.31]
Train,[84.84170788750919],[109.54999999999998]
Train,[92.9898570462637],[86.14]
Train,[106.68777230027347],[84.53]
Train,[131.71664129674372],[76.18]
Train,[85.47804085317188],[54.02]
Train,[85.38327635332807],[65.08]
Train,[109.93188829546224],[96.91]
Train,[106.09894299330107],[83.23]
Train,[76.43435292698351],[168.7]
Train,[103.18418728992204],[111.97]
Train,[86.31302595429241],[89.99]
Train,[85.11344323369421],[90.05000000000001]
Train,[91.47823747136184],[83.63]
Train,[92.9241940954455],[104.42]
Train,[102.35870634009268],[120.60999999999999]
Train,[74.34216779238898],[116.57]
Train,[94.10372993679135],[42.25]
Train,[91.91065039228941],[90.61]
Train,[122.1759448185123],[92.17]
Train,[74.41547481286534],[159.05]
Train,[115.09905834491067],[95.03]
Train,[97.17814784844752],[117.9]
Train,[81.21366148994815],[47.25000000000001]
Train,[99.18793696356737],[94.67]
Train,[94.62979879564813],[39.73]
Train,[94.31354797585189],[81.32]
Train,[90.81671788721474],[114.05]
Train,[114.6600347926503],[88.63000000000001]
Train,[78.59424354121731],[173.79]
Train,[81.04140812596059],[100.78]
Train,[75.22042678775128],[28.759999999999994]
Train,[128.7347589807774],[69.7]
Train,[89.11872904191537],[85.74000000000001]
Train,[110.57052830183994],[84.91]
Train,[114.6143019636189],[93.01]
Train,[99.43120316195426],[110.4]
Train,[79.90823435357717],[99.12]
Train,[71.39758947966558],[57.43]
Train,[129.68932975582953],[78.17]
Train,[110.47404119415393],[101.54]
Train,[102.94762652816263],[74.84]
Train,[69.21653804466828],[123.78]
Train,[70.57474690337014],[120.47000000000001]
Train,[111.97321741768376],[108.54]
Train,[87.33967155409987],[86.12000000000002]
Train,[103.8574100034263],[99.06]
Train,[88.53753254161258],[87.02]
Train,[80.59622602442451],[114.88]
Train,[96.40283594026],[79.06]
Train,[128.054305474061],[70.8]
Train,[73.8441983416792],[118.16999999999999]
Train,[84.50387371121461],[98.17]
Train,[102.75462716033965],[96.80000000000001]
Train,[92.23426831794914],[103.22]
Train,[94.6215872576799],[87.01000000000002]
Train,[99.33430559104264],[110.21]
Train,[128.57254520085021],[79.54]
Train,[109.37702161918644],[43.96]
Train,[91.0073432501438],[34.87]
Train,[80.09474904668919],[26.240000000000002]
Train,[94.30276351715847],[101.01]
Train,[104.45771462070105],[103.38]
Train,[104.1093930430669],[73.85]
Train,[89.14434379635505],[114.29999999999998]
Train,[74.59585965186086],[50.98]
Train,[85.24833635901673],[89.67999999999999]
Train,[77.8413680806968],[87.1]
Train,[95.89940579224542],[114.21]
Train,[90.67311173035087],[107.24]
Train,[85.47155879613472],[83.16]
Train,[95.72734761557031],[68.16]
Train,[104.05215074797292],[104.1]
Train,[70.71568757285186],[91.4]
Train,[92.77398246641195],[88.9]
Train,[73.15542262601669],[65.51]
Train,[83.7528836863761],[59.13]
Train,[86.74370059935161],[72.27]
Train,[82.95968272330737],[131.25]
Train,[76.89931095637161],[74.74]
Train,[102.20553251873967],[72.09]
Train,[96.76827096769213],[46.71]
Train,[94.54218932563326],[76.95]
Train,[104.8098027929437],[90.37]
Train,[97.7383332230755],[105.6]
Train,[89.50923328533253],[94.28000000000002]
Train,[82.23605786987262],[86.89]
Train,[83.87794351180399],[92.26]
Train,[84.59984951391931],[98.72999999999999]
Train,[104.58333979738515],[39.89999999999999]
Train,[88.45864411948669],[87.54]
Train,[94.76864408361345],[79.84]
Train,[103.25843452495059],[110.42]
Train,[91.47219910523117],[60.28]
Train,[83.70915243495129],[113.50000000000001]
Train,[122.22555352755758],[76.14]
Train,[92.86561428520918],[82.1]
Train,[97.1866903846606],[92.39]
Train,[99.78995820979998],[116.06]
Train,[93.97761523087836],[95.72]
Train,[92.63188277660342],[87.26]
Train,[69.09407871680428],[121.65]
Train,[82.74791015407428],[52.69]
Train,[85.9124024679359],[89.18]
Train,[128.8227106800872],[62.61000000000001]
Train,[77.68224157423643],[36.089999999999996]
Train,[94.18582943301153],[87.97000000000001]
Train,[81.96691282082564],[86.98999999999998]
Train,[105.0834963564126],[99.90999999999998]
Train,[125.94775139548726],[121.74]
Train,[79.32508137951915],[46.35]
Train,[124.78744175307057],[79.28]
Train,[118.62725606689547],[116.53999999999999]
Train,[123.32276854750909],[108.63]
Train,[87.3973095955551],[44.37]
Train,[97.08285009657088],[89.56]
Train,[74.96163685666687],[46.26]
Train,[98.92913484565821],[106.46]
Train,[80.24880887883184],[75.51]
Train,[103.6733795977488],[107.31999999999998]
Train,[103.52673502335325],[74.87]
Train,[108.69586889056906],[116.92]
Train,[90.6243957103677],[47.12]
Train,[89.85611396731407],[31.17]
Train,[90.18610724983202],[119.4]
Train,[67.68448529713037],[168.36]
Train,[92.30330428209896],[100.72]
Train,[90.52575707659341],[141.33]
Train,[99.20191124403038],[108.37]
Train,[78.82544313526975],[65.29]
Train,[69.849503753682],[125.1]
Train,[78.46508022912185],[43.64]
Train,[76.94472409063819],[93.68]
Train,[98.89734140995952],[93.52999999999999]
Train,[71.22254509513061],[68.82]
Train,[126.60380661921408],[64.96]
Train,[79.69917206203921],[78.71]
Train,[105.1627467248719],[106.74000000000001]
Train,[116.31925567262108],[83.11]
Train,[97.9701517992894],[109.09999999999998]
Train,[70.86578334566912],[23.93]
Train,[94.69083854556597],[86.12000000000002]
Train,[98.74068503453029],[76.58]
Train,[100.56861189441999],[80.96]
Train,[87.10625326336614],[111.95]
Train,[88.91976399919598],[74.18]
Train,[91.75208482312402],[96.77]
Train,[93.56208501363858],[108.28]
Train,[63.76206754612234],[110.08000000000001]
Train,[70.08374390475915],[124.12]
Train,[95.20270312461602],[116.56]
Train,[79.79306503093765],[72.25]
Train,[95.9986818392867],[86.86000000000001]
Train,[127.26891600358383],[96.71999999999998]
Train,[83.3333230483703],[77.57]
Train,[86.37935766845719],[92.55]
Train,[98.90513932302149],[91.51]
Train,[77.04645358046542],[84.9]
Train,[68.43037395997113],[126.15]
Train,[103.73862178206012],[93.0]
Train,[116.92428270043476],[95.06]
Train,[104.44908231004416],[105.08]
Train,[94.68691680183078],[79.04]
Train,[90.35847058126136],[31.130000000000003]
Train,[106.44173651880539],[95.1]
Train,[92.39239684431556],[90.25]
Train,[85.32776219361233],[46.44]
Train,[84.72812664494154],[93.17000000000002]
Train,[117.88187029652138],[97.18000000000002]
Train,[103.76283484305725],[112.22]
Train,[67.9838040222183],[83.34]
Train,[108.38300908311875],[90.51]
Train,[105.34249317761359],[103.02999999999999]
Train,[91.25913978063535],[90.76]
Train,[115.01100933868014],[48.42]
Train,[83.53590812779004],[128.75]
Train,[95.66815909100319],[85.12]
Train,[81.75629113592926],[133.45]
Train,[126.24840766461035],[55.14]
Train,[84.43262335532529],[34.370000000000005]
Train,[77.92932661724491],[66.1]
Train,[129.68439566115296],[134.17]
Train,[78.58320484834397],[101.08]
Train,[98.2120674603691],[76.99]
Train,[130.48515398973862],[92.78]
Train,[98.50925451669926],[94.77]
Train,[85.39780657318056],[94.47]
Train,[80.61501002283377],[112.35]
Train,[74.42809399253319],[67.17]
Train,[103.96651894041193],[95.81]
Train,[109.04545316684614],[78.21]
Train,[88.43671694599726],[123.89000000000001]
Train,[78.0712885101256],[87.37]
Train,[84.810974632462],[33.92]
Train,[105.2377332512795],[112.13]
Train,[94.571147708916],[103.31]
Train,[101.1979006692186],[116.17000000000002]
Train,[81.74384327222532],[114.19]
Train,[99.52985803370633],[94.85999999999999]
Train,[88.15433122410421],[89.44]
Train,[75.63333440096],[15.25]
Train,[99.24396938520854],[116.07999999999998]
Train,[85.83639970028634],[90.92]
Train,[92.58643963233143],[76.25]
Train,[137.71623797851205],[135.13]
Train,[98.66305942863221],[116.29]
Train,[111.13425102963916],[112.74999999999999]
Train,[99.45349071646935],[88.94]
Train,[75.89981966708427],[50.8]
Train,[76.17255356449819],[31.42]
Train,[118.36651939420884],[83.57]
Train,[83.90595751759359],[71.28]
Train,[83.06033681881559],[33.45000000000001]
Train,[85.91056890534773],[64.56]
Train,[84.611521206025],[90.11]
Train,[96.06150641832119],[98.4]
Train,[78.90580280305585],[143.26]
Train,[91.01293600054356],[111.85999999999999]
Train,[83.83388775401706],[65.32]
Train,[99.7896486239176],[87.12]
Train,[93.00533918738407],[94.47]
Train,[80.1967088736164],[66.65]
Train,[87.8595079109865],[77.54]
Train,[85.2019378547971],[65.0]
Train,[78.4034945661559],[68.86]
Train,[84.55568993241751],[113.67]
Train,[90.04569337586786],[90.20000000000002]
Train,[96.27894618717262],[101.35]
Train,[88.05956443149996],[95.47]
Train,[96.84240474128393],[112.43]
Train,[92.94215730088017],[97.28]
Train,[96.12774216317376],[47.55]
Train,[104.6108368372535],[140.16]
Train,[91.97055588295727],[78.61]
Train,[105.08976245465718],[131.66]
Train,[88.93798955603457],[103.79]
Train,[98.44109150574626],[104.57999999999998]
Train,[96.01788762972483],[73.7]
Train,[86.10529561403177],[104.26]
Train,[132.608831697432],[87.55]
Train,[98.4218351902513],[109.15]
Train,[131.40813913808668],[70.72]
Train,[98.6372717731651],[96.17]
Train,[80.68376205391219],[126.06]
Train,[107.79542178994191],[43.239999999999995]
Train,[83.83717022251771],[82.48]
Train,[72.35145293840091],[75.43]
Train,[88.18395403898906],[102.4]
Train,[72.75412547548164],[114.0]
Train,[103.53771505983099],[77.96]
Train,[88.27638499697701],[118.28]
Train,[121.80706121293733],[108.44999999999999]
Train,[101.85486717342492],[114.24]
Train,[78.57160271238017],[24.51]
Train,[69.67249403450063],[64.03]
Train,[78.34851303422391],[86.7]
Train,[113.88164233534515],[45.10000000000001]
Train,[77.57293547050695],[38.309999999999995]
Train,[128.2026304859223],[59.63]
Train,[127.95133216854961],[102.67000000000002]
Train,[79.52201567256155],[108.6]
Train,[71.68685754121282],[79.14]
Train,[104.80273372289378],[76.71]
Train,[101.63664691442985],[38.77]
Train,[126.78622729376329],[82.03]
Train,[107.2859896955408],[108.29]
Train,[90.18378220203759],[52.23]
Train,[94.92658236274686],[78.87]
Train,[100.88570046728921],[103.44]
Train,[107.40287916380937],[98.14000000000001]
Train,[104.34628668494454],[106.32]
Train,[113.51856567543678],[117.52]
Train,[135.9802620226172],[102.32]
Train,[125.29504630297548],[71.35]
Train,[97.50883489469776],[71.62]
Train,[115.21811237153678],[97.26]
Train,[88.0014037530496],[67.05]
Train,[86.54021276587352],[106.94]
Train,[101.46941372864048],[94.18]
Train,[78.05271501325193],[123.12]
Train,[115.18162621077906],[116.58]
Train,[89.08255471459896],[96.03]
Train,[89.7331270111514],[78.47]
Train,[76.88161051347143],[75.82]
Train,[92.03228799879089],[81.06]
Train,[98.63801501230022],[104.76]
Train,[117.1679733040289],[113.40999999999998]
Train,[79.77627776262611],[174.85]
Train,[70.75717995138707],[174.87]
Train,[113.47547968168078],[43.14]
Train,[83.49454355472426],[110.76000000000002]
Train,[78.80944836234748],[120.08]
Train,[102.64763422103269],[81.22]
Train,[110.67042454950133],[91.2]
Train,[118.7501105027974],[133.5]
Train,[90.48905142735802],[109.59]
Train,[83.67067907522524],[42.04]
Train,[95.61032528709454],[90.33999999999999]
Train,[84.95748075749685],[91.73999999999998]
Train,[90.6620969450465],[79.36]
Train,[106.83345672545164],[106.07000000000001]
Train,[74.82930690826622],[82.95]
Train,[118.72474103648649],[106.25]
Train,[106.60789226269371],[101.44]
Train,[94.89674320692593],[86.59]
Train,[70.79728461879256],[123.31]
Train,[98.00358558180456],[90.65000000000002]
Train,[121.80542510830615],[74.19]
Train,[130.76538858618434],[93.95]
Train,[133.5787619253347],[97.99]
Train,[91.28787408106328],[97.02000000000001]
Train,[119.03322174724296],[140.18]
Train,[78.31588927699869],[86.54]
Train,[117.35186519938527],[118.35]
Train,[95.43231820136586],[77.33]
Train,[83.32585789818987],[89.72]
Train,[93.97267408189902],[56.95]
Train,[92.14797759942485],[80.53]
Train,[85.83639970028634],[91.13]
Train,[71.29868833455741],[126.42]
Train,[84.04649496972243],[79.27]
Train,[84.72952094086082],[108.82]
Train,[95.28182070211172],[87.61]
Train,[99.74099718328985],[106.45000000000002]
Train,[107.44194636713877],[132.3]
Train,[100.85884930926521],[105.69]
Train,[113.28380403131034],[145.77]
Train,[115.2131209967205],[62.95000000000001]
Train,[111.32985722272052],[80.89]
Train,[133.0011114321424],[73.29]
Train,[85.6324198025173],[84.44]
Train,[122.42332849240458],[115.25]
Train,[80.57041176830506],[24.53]
Train,[85.44964806527095],[74.53]
Train,[105.95053940935068],[90.3]
Train,[80.33422673083822],[67.42]
Train,[91.03586415308095],[69.47]
Train,[45.686323357172306],[96.93]
Train,[83.38715573018652],[76.98]
Train,[82.33021787441278],[82.67]
Train,[87.35473409436585],[95.81999999999998]
Train,[90.35209218883897],[93.28]
Train,[83.47775103359731],[98.17]
Train,[87.56949990346598],[113.13]
Train,[123.87491644123754],[93.38000000000001]
Train,[112.9587789255977],[79.4]
Train,[90.7457849077256],[95.48]
Train,[93.91481961717628],[105.43]
Train,[85.92235127133512],[80.7]
Train,[99.88293309839362],[88.68]
Train,[130.55834933049934],[145.7]
Train,[67.78015333246732],[29.55]
Train,[124.15763732784026],[133.64]
Train,[86.67471142972096],[71.64]
Train,[94.35358224597661],[81.01]
Train,[72.11317372272508],[160.95]
Train,[91.30194673663644],[88.95]
Train,[98.56036917545292],[107.49]
Train,[90.75793784075879],[102.4]
Train,[85.63719078611341],[113.72000000000001]
Train,[84.51647728552601],[90.02]
Train,[83.45116194354802],[67.62]
Train,[71.48490863499896],[54.93000000000001]
Train,[79.59376684567036],[114.02]
Train,[90.38208453490371],[79.9]
Train,[68.32761418436161],[173.76]
Train,[98.21492788472405],[94.79]
Train,[48.10026976334504],[104.06]
Train,[103.51317510272197],[89.21]
Train,[78.97466554293632],[115.68]
Train,[102.49968952887079],[120.41]
Train,[74.56984167135342],[65.92]
Train,[78.69185417995945],[95.82999999999998]
Train,[109.06229763062792],[71.38]
Train,[83.15693442062039],[69.02]
Train,[91.18852626542882],[105.34000000000002]
Train,[104.03874575953927],[104.04]
Train,[116.87682135639616],[102.5]
Train,[86.8107173588519],[87.46]
Train,[91.88016108448187],[89.29]
Train,[101.62243904540139],[106.09]
Train,[105.51260032055748],[116.59]
Train,[104.9822378652664],[99.03000000000002]
Train,[125.74412126650411],[100.58000000000001]
Train,[74.60418673877403],[44.41]
Train,[103.31195461930764],[108.77]
Train,[115.80123246592363],[103.36]
Train,[77.65847332810355],[88.0]
Train,[88.4134217559522],[61.02000000000001]
Train,[129.32001280284538],[98.18]
Train,[85.5202067578003],[91.05]
Train,[81.81397555213452],[44.31]
Train,[46.293036812989854],[89.93]
Train,[98.91146787365996],[91.96999999999998]
Train,[115.40190808890698],[70.04]
Train,[127.05850769245545],[93.92]
Train,[84.90498209030332],[98.03]
Train,[72.97195925500468],[67.07]
Train,[77.53683764377458],[87.17]
Train,[84.05059099141273],[79.27]
Train,[89.52692224439045],[87.14999999999999]
Train,[109.03336575492173],[97.57]
Train,[91.38571350786242],[97.66]
Train,[86.8208763965773],[98.22]
Train,[62.81237390487513],[116.3]
Train,[91.1238416728599],[112.11]
Train,[74.05269998912127],[50.18000000000001]
Train,[82.26022758754911],[96.84]
Train,[90.84793375963174],[104.7]
Train,[95.10914559059118],[129.11]
Train,[124.33224783915176],[80.9]
Train,[95.57682934581482],[93.95]
Train,[86.00808442394016],[83.32]
Train,[93.95313985413763],[79.29]
Train,[93.48156057931297],[80.91]
Train,[92.69778864812477],[67.99]
Train,[94.19315078796183],[77.02]
Train,[103.01032572570885],[80.96]
Train,[87.35990901587671],[77.41]
Train,[71.82824510578315],[86.08]
Train,[94.19896879262612],[45.64999999999999]
Train,[117.90166122041755],[78.37]
Train,[92.26160089849192],[79.76]
Train,[91.02776906240429],[91.94]
Train,[88.89910278225797],[105.38]
Train,[94.80168981820016],[108.21999999999998]
Train,[71.42520716748629],[171.3]
Train,[74.72929889886043],[38.07]
Train,[92.47475930773575],[96.66]
Train,[85.14466306166366],[76.4]
Train,[92.40166674153514],[87.74000000000001]
Train,[106.22977573961096],[126.65]
Train,[129.90876139430193],[98.15]
Train,[103.25514989493095],[93.68]
Train,[74.20794775386285],[22.809999999999995]
Train,[81.80834047137688],[79.65]
Train,[78.66521587755727],[128.74]
Train,[83.80077660407635],[69.91]
Train,[80.01831238276725],[110.83]
Train,[73.34272222335183],[17.47]
Train,[103.23970748541367],[87.69]
Train,[86.22565783114256],[78.89]
Train,[97.48671041046342],[120.33]
Train,[80.16411169217447],[93.93]
Train,[78.5115948685782],[83.49]
Train,[81.63835333190966],[74.62]
Train,[76.0590898523985],[126.86]
Train,[77.33493733040876],[58.66]
Train,[102.70293537350416],[114.73999999999998]
Train,[101.31558646563643],[111.8]
Train,[100.52779817145563],[100.01]
Train,[94.82723358549737],[97.66]
Train,[75.6417866796889],[68.86]
Train,[76.6660699654595],[128.97]
Train,[82.15811523231405],[92.45]
Train,[100.25237538048476],[157.05]
Train,[90.13514632973059],[17.590000000000003]
Train,[92.78460164718824],[109.46]
Train,[85.19952509872404],[91.02]
Train,[70.41025343547834],[174.38]
Train,[76.37110777332354],[73.73]
Train,[118.9687536142358],[92.58]
Train,[78.23887128128925],[57.68]
Train,[99.00869269447436],[82.47]
Train,[90.04089555638161],[98.49999999999999]
Train,[111.61577470886074],[108.65999999999998]
Train,[87.32110334573241],[92.16]
Train,[81.70481631066728],[39.49000000000001]
Train,[88.9663433911596],[88.64000000000001]
Train,[105.92308074622301],[50.69]
Train,[134.06551369492485],[120.42]
Train,[112.78701543971853],[58.98]
Train,[77.65370937842711],[82.23]
Train,[104.00828533121442],[70.23]
Train,[127.82272961845247],[88.51]
Train,[91.18852626542882],[103.04000000000002]
Train,[109.38309814663567],[96.91]
Train,[83.98414097363496],[115.67]
Train,[129.2339757249195],[64.37]
Train,[71.55615178958804],[131.51]
Train,[134.60525250141697],[141.01]
Train,[119.43538636683635],[133.62]
Train,[90.06824902360498],[53.05]
Train,[81.37831255813059],[89.98000000000002]
Train,[92.61307470566125],[103.68]
Train,[101.82008141659954],[107.3]
Train,[108.17301815608562],[86.57]
Train,[73.60792978637762],[42.23]
Train,[79.05592359014454],[93.83000000000001]
Train,[70.90296857818907],[68.89]
Train,[107.13449801698508],[94.63]
Train,[89.65920132059082],[93.52999999999999]
Train,[86.39110613074462],[76.07]
Train,[79.41263560162646],[88.8]
Train,[91.032389256267],[91.16000000000001]
Train,[100.4988764430872],[148.82]
