Time,Iteration,Cost,Parameters
Thu May 23 18:08:23 2024,675,0.3301079946471863,[-1.59958702  2.24600065 -1.91942444 -0.16636227  0.23365428]
Thu May 23 18:08:25 2024,676,0.33010799463627977,[-1.59958697  2.24600069 -1.91942439 -0.16636232  0.23365433]
Thu May 23 18:08:27 2024,677,0.3301079946253964,[-1.59958692  2.24600074 -1.91942434 -0.16636227  0.23365428]
Thu May 23 18:08:30 2024,678,0.3301079946145364,[-1.59958687  2.24600079 -1.91942429 -0.16636222  0.23365433]
Thu May 23 18:08:32 2024,679,0.33010799460369944,[-1.59958682  2.24600084 -1.91942434 -0.16636227  0.23365437]
Thu May 23 18:08:34 2024,680,0.33010799459288565,[-1.59958678  2.24600089 -1.91942429 -0.16636222  0.23365433]
Thu May 23 18:08:37 2024,681,0.33010799458209467,[-1.59958673  2.24600084 -1.91942424 -0.16636217  0.23365437]
Thu May 23 18:08:39 2024,682,0.33010799457132667,[-1.59958668  2.24600079 -1.91942429 -0.16636212  0.23365433]
Thu May 23 18:08:41 2024,683,0.3301079945605815,[-1.59958663  2.24600084 -1.91942424 -0.16636217  0.23365428]
Thu May 23 18:08:43 2024,684,0.3301079945498588,[-1.59958658  2.24600079 -1.91942429 -0.16636222  0.23365423]
Thu May 23 18:08:46 2024,685,0.33010799453915884,[-1.59958654  2.24600074 -1.91942434 -0.16636227  0.23365428]
Thu May 23 18:08:48 2024,686,0.33010799452848144,[-1.59958649  2.2460007  -1.91942429 -0.16636222  0.23365433]
Thu May 23 18:08:50 2024,687,0.3301079945178266,[-1.59958644  2.24600065 -1.91942424 -0.16636217  0.23365428]
Thu May 23 18:08:53 2024,688,0.33010799450719397,[-1.59958639  2.2460006  -1.91942429 -0.16636212  0.23365433]
Thu May 23 18:08:55 2024,689,0.3301079944965838,[-1.59958635  2.24600065 -1.91942434 -0.16636208  0.23365428]
Thu May 23 18:08:58 2024,690,0.3301079944859957,[-1.5995863   2.2460006  -1.91942429 -0.16636203  0.23365433]
Thu May 23 18:09:00 2024,691,0.3301079944754298,[-1.59958625  2.24600065 -1.91942424 -0.16636208  0.23365428]
Thu May 23 18:09:02 2024,692,0.3301079944648859,[-1.5995862   2.24600069 -1.9194242  -0.16636203  0.23365433]
Thu May 23 18:09:04 2024,693,0.330107994454364,[-1.59958616  2.24600065 -1.91942424 -0.16636198  0.23365428]
Thu May 23 18:09:07 2024,694,0.3301079944438641,[-1.59958611  2.24600069 -1.91942429 -0.16636193  0.23365433]
Thu May 23 18:09:09 2024,695,0.33010799443338595,[-1.59958606  2.24600065 -1.91942424 -0.16636189  0.23365428]
Thu May 23 18:09:11 2024,696,0.3301079944229295,[-1.59958602  2.2460006  -1.9194242  -0.16636193  0.23365423]
Thu May 23 18:09:14 2024,697,0.3301079944124947,[-1.59958597  2.24600065 -1.91942415 -0.16636198  0.23365428]
Thu May 23 18:09:16 2024,698,0.3301079944020816,[-1.59958592  2.24600069 -1.9194241  -0.16636203  0.23365432]
Thu May 23 18:09:19 2024,699,0.3301079943916899,[-1.59958588  2.24600074 -1.91942415 -0.16636208  0.23365428]
Thu May 23 18:09:22 2024,700,0.33010799438131977,[-1.59958583  2.24600079 -1.9194241  -0.16636203  0.23365432]
Thu May 23 18:09:25 2024,701,0.3301079943709709,[-1.59958578  2.24600083 -1.91942406 -0.16636207  0.23365437]
Thu May 23 18:09:27 2024,702,0.3301079943606433,[-1.59958574  2.24600088 -1.9194241  -0.16636212  0.23365432]
Thu May 23 18:09:29 2024,703,0.33010799435033694,[-1.59958569  2.24600083 -1.91942406 -0.16636217  0.23365437]
Thu May 23 18:09:32 2024,704,0.3301079943400517,[-1.59958564  2.24600088 -1.9194241  -0.16636221  0.23365442]
Thu May 23 18:09:34 2024,705,0.33010799432978755,[-1.5995856   2.24600093 -1.91942406 -0.16636217  0.23365446]
Thu May 23 18:09:36 2024,706,0.3301079943195444,[-1.59958555  2.24600097 -1.91942401 -0.16636212  0.23365451]
Thu May 23 18:09:39 2024,707,0.3301079943093222,[-1.5995855   2.24600102 -1.91942396 -0.16636208  0.23365446]
Thu May 23 18:09:41 2024,708,0.3301079942991207,[-1.59958546  2.24600107 -1.91942401 -0.16636212  0.23365451]
Thu May 23 18:09:43 2024,709,0.33010799428894005,[-1.59958541  2.24600102 -1.91942406 -0.16636208  0.23365446]
Thu May 23 18:09:46 2024,710,0.33010799427878007,[-1.59958537  2.24600106 -1.91942401 -0.16636212  0.23365442]
Thu May 23 18:09:48 2024,711,0.3301079942686408,[-1.59958532  2.24600111 -1.91942406 -0.16636217  0.23365437]
Thu May 23 18:09:50 2024,712,0.33010799425852194,[-1.59958528  2.24600107 -1.9194241  -0.16636212  0.23365442]
Thu May 23 18:09:53 2024,713,0.33010799424842363,[-1.59958523  2.24600102 -1.91942415 -0.16636208  0.23365437]
Thu May 23 18:09:55 2024,714,0.3301079942383457,[-1.59958518  2.24600097 -1.91942419 -0.16636212  0.23365433]
Thu May 23 18:09:57 2024,715,0.3301079942282882,[-1.59958514  2.24600102 -1.91942424 -0.16636208  0.23365437]
Thu May 23 18:10:00 2024,716,0.3301079942182509,[-1.59958509  2.24600106 -1.91942428 -0.16636212  0.23365433]
Thu May 23 18:10:02 2024,717,0.3301079942082338,[-1.59958505  2.24600102 -1.91942424 -0.16636208  0.23365428]
Thu May 23 18:10:04 2024,718,0.3301079941982368,[-1.599585    2.24600097 -1.91942428 -0.16636203  0.23365424]
Thu May 23 18:10:06 2024,719,0.33010799418825987,[-1.59958496  2.24600102 -1.91942433 -0.16636199  0.23365428]
Thu May 23 18:10:09 2024,720,0.330107994178303,[-1.59958491  2.24600097 -1.91942428 -0.16636203  0.23365433]
Thu May 23 18:10:12 2024,721,0.3301079941683659,[-1.59958487  2.24600093 -1.91942424 -0.16636199  0.23365437]
Thu May 23 18:10:15 2024,722,0.3301079941584487,[-1.59958482  2.24600088 -1.91942419 -0.16636203  0.23365442]
Thu May 23 18:10:17 2024,723,0.3301079941485514,[-1.59958478  2.24600093 -1.91942415 -0.16636208  0.23365437]
Thu May 23 18:10:19 2024,724,0.3301079941386737,[-1.59958473  2.24600097 -1.9194241  -0.16636203  0.23365442]
Thu May 23 18:10:22 2024,725,0.33010799412881575,[-1.59958469  2.24600093 -1.91942406 -0.16636199  0.23365437]
Thu May 23 18:10:24 2024,726,0.3301079941189773,[-1.59958464  2.24600097 -1.91942402 -0.16636203  0.23365442]
Thu May 23 18:10:26 2024,727,0.33010799410915836,[-1.5995846   2.24600102 -1.91942397 -0.16636208  0.23365446]
Thu May 23 18:10:29 2024,728,0.3301079940993589,[-1.59958456  2.24600097 -1.91942402 -0.16636203  0.23365442]
Thu May 23 18:10:31 2024,729,0.3301079940895788,[-1.59958451  2.24600093 -1.91942406 -0.16636208  0.23365437]
Thu May 23 18:10:33 2024,730,0.33010799407981806,[-1.59958447  2.24600097 -1.9194241  -0.16636212  0.23365442]
Thu May 23 18:10:35 2024,731,0.3301079940700765,[-1.59958442  2.24600093 -1.91942406 -0.16636208  0.23365446]
Thu May 23 18:10:38 2024,732,0.33010799406035424,[-1.59958438  2.24600089 -1.91942402 -0.16636212  0.2336545 ]
Thu May 23 18:10:40 2024,733,0.33010799405065094,[-1.59958434  2.24600093 -1.91942406 -0.16636208  0.23365455]
Thu May 23 18:10:44 2024,734,0.3301079940409669,[-1.59958429  2.24600089 -1.9194241  -0.16636203  0.23365459]
Thu May 23 18:10:48 2024,735,0.33010799403130175,[-1.59958425  2.24600093 -1.91942415 -0.16636208  0.23365455]
Thu May 23 18:10:50 2024,736,0.33010799402165547,[-1.5995842   2.24600089 -1.91942419 -0.16636203  0.23365459]
Thu May 23 18:10:52 2024,737,0.33010799401202817,[-1.59958416  2.24600084 -1.91942424 -0.16636199  0.23365464]
Thu May 23 18:10:55 2024,738,0.3301079940024196,[-1.59958412  2.2460008  -1.91942428 -0.16636194  0.23365468]
Thu May 23 18:10:57 2024,739,0.33010799399282986,[-1.59958407  2.24600075 -1.91942432 -0.16636199  0.23365472]
Thu May 23 18:10:59 2024,740,0.33010799398325863,[-1.59958403  2.24600071 -1.91942437 -0.16636203  0.23365468]
Thu May 23 18:11:02 2024,741,0.33010799397370616,[-1.59958399  2.24600067 -1.91942432 -0.16636199  0.23365472]
Thu May 23 18:11:04 2024,742,0.33010799396417223,[-1.59958394  2.24600062 -1.91942437 -0.16636194  0.23365477]
Thu May 23 18:11:06 2024,743,0.33010799395465673,[-1.5995839   2.24600058 -1.91942432 -0.1663619   0.23365472]
Thu May 23 18:11:09 2024,744,0.3301079939451597,[-1.59958386  2.24600054 -1.91942428 -0.16636186  0.23365477]
Thu May 23 18:11:11 2024,745,0.3301079939356811,[-1.59958381  2.24600049 -1.91942432 -0.16636181  0.23365472]
Thu May 23 18:11:14 2024,746,0.3301079939262207,[-1.59958377  2.24600054 -1.91942437 -0.16636177  0.23365468]
Thu May 23 18:11:16 2024,747,0.3301079939167786,[-1.59958373  2.24600058 -1.91942441 -0.16636173  0.23365464]
Thu May 23 18:11:18 2024,748,0.3301079939073547,[-1.59958368  2.24600062 -1.91942445 -0.16636169  0.23365468]
Thu May 23 18:11:21 2024,749,0.3301079938979489,[-1.59958364  2.24600067 -1.91942441 -0.16636173  0.23365464]
Thu May 23 18:11:23 2024,750,0.3301079938885612,[-1.5995836   2.24600062 -1.91942437 -0.16636177  0.23365468]
Thu May 23 18:11:26 2024,751,0.3301079938791915,[-1.59958356  2.24600067 -1.91942441 -0.16636181  0.23365464]
Thu May 23 18:11:29 2024,752,0.3301079938698397,[-1.59958351  2.24600071 -1.91942437 -0.16636177  0.23365459]
Thu May 23 18:11:31 2024,753,0.3301079938605059,[-1.59958347  2.24600075 -1.91942432 -0.16636181  0.23365455]
Thu May 23 18:11:34 2024,754,0.33010799385118983,[-1.59958343  2.24600071 -1.91942428 -0.16636186  0.23365459]
Thu May 23 18:11:36 2024,755,0.3301079938418916,[-1.59958338  2.24600067 -1.91942424 -0.16636181  0.23365455]
Thu May 23 18:11:38 2024,756,0.330107993832611,[-1.59958334  2.24600062 -1.91942428 -0.16636177  0.23365451]
Thu May 23 18:11:41 2024,757,0.33010799382334816,[-1.5995833   2.24600058 -1.91942432 -0.16636181  0.23365447]
Thu May 23 18:11:45 2024,758,0.3301079938141029,[-1.59958326  2.24600062 -1.91942437 -0.16636177  0.23365443]
Thu May 23 18:11:47 2024,759,0.3301079938048751,[-1.59958322  2.24600058 -1.91942441 -0.16636173  0.23365438]
Thu May 23 18:11:50 2024,760,0.3301079937956649,[-1.59958317  2.24600054 -1.91942445 -0.16636169  0.23365434]
Thu May 23 18:11:52 2024,761,0.33010799378647204,[-1.59958313  2.2460005  -1.91942441 -0.16636173  0.23365438]
Thu May 23 18:11:54 2024,762,0.33010799377729666,[-1.59958309  2.24600054 -1.91942445 -0.16636177  0.23365443]
Thu May 23 18:11:57 2024,763,0.3301079937681386,[-1.59958305  2.24600058 -1.91942441 -0.16636181  0.23365447]
Thu May 23 18:11:59 2024,764,0.3301079937589977,[-1.59958301  2.24600054 -1.91942445 -0.16636177  0.23365443]
Thu May 23 18:12:01 2024,765,0.33010799374987404,[-1.59958296  2.2460005  -1.91942449 -0.16636173  0.23365438]
Thu May 23 18:12:04 2024,766,0.33010799374076755,[-1.59958292  2.24600046 -1.91942445 -0.16636177  0.23365434]
Thu May 23 18:12:06 2024,767,0.3301079937316782,[-1.59958288  2.2460005  -1.91942449 -0.16636181  0.23365438]
Thu May 23 18:12:08 2024,768,0.3301079937226058,[-1.59958284  2.24600054 -1.91942453 -0.16636185  0.23365442]
Thu May 23 18:12:11 2024,769,0.33010799371355043,[-1.5995828   2.2460005  -1.91942457 -0.1663619   0.23365438]
Thu May 23 18:12:15 2024,770,0.33010799370451205,[-1.59958276  2.24600046 -1.91942453 -0.16636185  0.23365434]
Thu May 23 18:12:17 2024,771,0.33010799369549043,[-1.59958271  2.24600042 -1.91942457 -0.16636181  0.2336543 ]
Thu May 23 18:12:20 2024,772,0.33010799368648575,[-1.59958267  2.24600046 -1.91942453 -0.16636177  0.23365426]
Thu May 23 18:12:23 2024,773,0.33010799367749777,[-1.59958263  2.2460005  -1.91942449 -0.16636173  0.2336543 ]
Thu May 23 18:12:26 2024,774,0.3301079936685265,[-1.59958259  2.24600054 -1.91942453 -0.16636169  0.23365434]
Thu May 23 18:12:28 2024,775,0.3301079936595719,[-1.59958255  2.2460005  -1.91942449 -0.16636165  0.2336543 ]
Thu May 23 18:12:30 2024,776,0.330107993650634,[-1.59958251  2.24600046 -1.91942445 -0.16636161  0.23365426]
Thu May 23 18:12:33 2024,777,0.33010799364171256,[-1.59958247  2.24600042 -1.91942449 -0.16636165  0.2336543 ]
Thu May 23 18:12:35 2024,778,0.3301079936328077,[-1.59958243  2.24600038 -1.91942453 -0.16636161  0.23365434]
Thu May 23 18:12:37 2024,779,0.33010799362391924,[-1.59958239  2.24600042 -1.91942449 -0.16636157  0.2336543 ]
Thu May 23 18:12:40 2024,780,0.33010799361504717,[-1.59958235  2.24600038 -1.91942445 -0.16636153  0.23365434]
Thu May 23 18:12:42 2024,781,0.3301079936061915,[-1.5995823   2.24600033 -1.91942441 -0.16636149  0.23365438]
Thu May 23 18:12:44 2024,782,0.3301079935973521,[-1.59958226  2.24600029 -1.91942445 -0.16636153  0.23365442]
Thu May 23 18:12:47 2024,783,0.33010799358852894,[-1.59958222  2.24600033 -1.91942449 -0.16636157  0.23365446]
Thu May 23 18:12:50 2024,784,0.3301079935797221,[-1.59958218  2.24600029 -1.91942445 -0.16636161  0.2336545 ]
Thu May 23 18:12:52 2024,785,0.33010799357093124,[-1.59958214  2.24600025 -1.91942449 -0.16636157  0.23365446]
Thu May 23 18:12:54 2024,786,0.3301079935621565,[-1.5995821   2.24600029 -1.91942453 -0.16636153  0.23365442]
Thu May 23 18:12:56 2024,787,0.33010799355339787,[-1.59958206  2.24600025 -1.91942457 -0.16636157  0.23365446]
Thu May 23 18:12:59 2024,788,0.3301079935446552,[-1.59958202  2.24600021 -1.91942461 -0.16636153  0.23365442]
Thu May 23 18:13:01 2024,789,0.33010799353592857,[-1.59958198  2.24600017 -1.91942465 -0.16636149  0.23365446]
Thu May 23 18:13:03 2024,790,0.33010799352721765,[-1.59958194  2.24600021 -1.91942461 -0.16636153  0.2336545 ]
Thu May 23 18:13:06 2024,791,0.33010799351852266,[-1.5995819   2.24600025 -1.91942457 -0.16636157  0.23365446]
Thu May 23 18:13:09 2024,792,0.3301079935098435,[-1.59958186  2.24600021 -1.91942461 -0.16636161  0.2336545 ]
Thu May 23 18:13:12 2024,793,0.33010799350118014,[-1.59958182  2.24600017 -1.91942465 -0.16636165  0.23365446]
Thu May 23 18:13:14 2024,794,0.33010799349253245,[-1.59958178  2.24600021 -1.91942469 -0.16636169  0.23365442]
Thu May 23 18:13:16 2024,795,0.3301079934839003,[-1.59958174  2.24600025 -1.91942473 -0.16636165  0.23365446]
Thu May 23 18:13:19 2024,796,0.33010799347528386,[-1.5995817   2.24600029 -1.91942477 -0.16636161  0.2336545 ]
Thu May 23 18:13:21 2024,797,0.3301079934666829,[-1.59958166  2.24600025 -1.91942481 -0.16636165  0.23365446]
Thu May 23 18:13:23 2024,798,0.3301079934580976,[-1.59958162  2.24600021 -1.91942485 -0.16636161  0.23365442]
Thu May 23 18:13:25 2024,799,0.33010799344952757,[-1.59958158  2.24600025 -1.91942489 -0.16636165  0.23365438]
Thu May 23 18:13:28 2024,800,0.3301079934409731,[-1.59958154  2.24600021 -1.91942485 -0.16636169  0.23365434]
Thu May 23 18:13:30 2024,801,0.3301079934324339,[-1.5995815   2.24600025 -1.91942481 -0.16636165  0.23365431]
Thu May 23 18:13:32 2024,802,0.33010799342391,[-1.59958146  2.24600029 -1.91942485 -0.16636169  0.23365434]
Thu May 23 18:13:34 2024,803,0.3301079934154014,[-1.59958142  2.24600025 -1.91942481 -0.16636173  0.23365438]
Thu May 23 18:13:37 2024,804,0.33010799340690805,[-1.59958139  2.24600029 -1.91942485 -0.16636176  0.23365442]
Thu May 23 18:13:39 2024,805,0.3301079933984298,[-1.59958135  2.24600025 -1.91942489 -0.16636173  0.23365446]
Thu May 23 18:13:41 2024,806,0.3301079933899668,[-1.59958131  2.24600021 -1.91942485 -0.16636176  0.2336545 ]
Thu May 23 18:13:43 2024,807,0.3301079933815188,[-1.59958127  2.24600025 -1.91942481 -0.1663618   0.23365446]
Thu May 23 18:13:46 2024,808,0.33010799337308594,[-1.59958123  2.24600029 -1.91942485 -0.16636176  0.23365442]
Thu May 23 18:13:48 2024,809,0.3301079933646679,[-1.59958119  2.24600033 -1.91942481 -0.16636173  0.23365438]
Thu May 23 18:13:51 2024,810,0.3301079933562649,[-1.59958115  2.24600029 -1.91942485 -0.16636169  0.23365442]
Thu May 23 18:13:53 2024,811,0.3301079933478769,[-1.59958111  2.24600025 -1.91942489 -0.16636173  0.23365438]
Thu May 23 18:13:55 2024,812,0.33010799333950364,[-1.59958107  2.24600021 -1.91942485 -0.16636169  0.23365442]
Thu May 23 18:13:57 2024,813,0.33010799333114516,[-1.59958103  2.24600025 -1.91942481 -0.16636173  0.23365446]
Thu May 23 18:14:00 2024,814,0.33010799332280155,[-1.599581    2.24600021 -1.91942485 -0.16636176  0.2336545 ]
Thu May 23 18:14:02 2024,815,0.3301079933144726,[-1.59958096  2.24600025 -1.91942481 -0.16636173  0.23365454]
Thu May 23 18:14:05 2024,816,0.3301079933061583,[-1.59958092  2.24600021 -1.91942485 -0.16636176  0.2336545 ]
Thu May 23 18:14:07 2024,817,0.33010799329785867,[-1.59958088  2.24600018 -1.91942489 -0.1663618   0.23365446]
Thu May 23 18:14:09 2024,818,0.33010799328957374,[-1.59958084  2.24600021 -1.91942493 -0.16636176  0.2336545 ]
Thu May 23 18:14:11 2024,819,0.33010799328130325,[-1.5995808   2.24600018 -1.91942497 -0.16636173  0.23365446]
Thu May 23 18:14:14 2024,820,0.3301079932730472,[-1.59958076  2.24600021 -1.919425   -0.16636176  0.2336545 ]
Thu May 23 18:14:16 2024,821,0.33010799326480567,[-1.59958073  2.24600025 -1.91942497 -0.16636173  0.23365454]
Thu May 23 18:14:18 2024,822,0.3301079932565786,[-1.59958069  2.24600029 -1.919425   -0.16636176  0.2336545 ]
Thu May 23 18:14:21 2024,823,0.3301079932483658,[-1.59958065  2.24600025 -1.91942504 -0.1663618   0.23365454]
Thu May 23 18:14:23 2024,824,0.3301079932401674,[-1.59958061  2.24600021 -1.91942508 -0.16636176  0.2336545 ]
Thu May 23 18:14:25 2024,825,0.33010799323198325,[-1.59958057  2.24600018 -1.91942504 -0.1663618   0.23365454]
Thu May 23 18:14:27 2024,826,0.33010799322381346,[-1.59958054  2.24600014 -1.91942508 -0.16636176  0.23365458]
Thu May 23 18:14:30 2024,827,0.33010799321565776,[-1.5995805   2.24600018 -1.91942512 -0.1663618   0.23365454]
Thu May 23 18:14:32 2024,828,0.33010799320751616,[-1.59958046  2.24600021 -1.91942516 -0.16636184  0.2336545 ]
Thu May 23 18:14:35 2024,829,0.3301079931993889,[-1.59958042  2.24600025 -1.91942512 -0.1663618   0.23365446]
Thu May 23 18:14:38 2024,830,0.33010799319127554,[-1.59958038  2.24600021 -1.91942516 -0.16636176  0.23365443]
Thu May 23 18:14:41 2024,831,0.33010799318317624,[-1.59958035  2.24600025 -1.91942512 -0.16636173  0.23365439]
Thu May 23 18:14:43 2024,832,0.330107993175091,[-1.59958031  2.24600021 -1.91942508 -0.16636169  0.23365443]
Thu May 23 18:14:45 2024,833,0.33010799316701955,[-1.59958027  2.24600018 -1.91942504 -0.16636165  0.23365439]
Thu May 23 18:14:48 2024,834,0.3301079931589622,[-1.59958023  2.24600014 -1.91942508 -0.16636169  0.23365435]
Thu May 23 18:14:50 2024,835,0.33010799315091865,[-1.5995802   2.24600018 -1.91942504 -0.16636173  0.23365431]
Thu May 23 18:14:52 2024,836,0.3301079931428889,[-1.59958016  2.24600021 -1.91942508 -0.16636169  0.23365435]
Thu May 23 18:14:55 2024,837,0.33010799313487305,[-1.59958012  2.24600025 -1.91942512 -0.16636165  0.23365431]
Thu May 23 18:14:57 2024,838,0.3301079931268708,[-1.59958008  2.24600021 -1.91942508 -0.16636161  0.23365428]
Thu May 23 18:15:00 2024,839,0.33010799311888234,[-1.59958005  2.24600018 -1.91942512 -0.16636165  0.23365424]
Thu May 23 18:15:02 2024,840,0.3301079931109075,[-1.59958001  2.24600021 -1.91942508 -0.16636169  0.23365428]
Thu May 23 18:15:04 2024,841,0.33010799310294636,[-1.59957997  2.24600018 -1.91942512 -0.16636173  0.23365431]
Thu May 23 18:15:06 2024,842,0.3301079930949987,[-1.59957994  2.24600021 -1.91942516 -0.16636169  0.23365428]
Thu May 23 18:15:09 2024,843,0.3301079930870647,[-1.5995799   2.24600025 -1.91942512 -0.16636173  0.23365431]
Thu May 23 18:15:11 2024,844,0.3301079930791441,[-1.59957986  2.24600029 -1.91942508 -0.16636176  0.23365435]
Thu May 23 18:15:13 2024,845,0.3301079930712371,[-1.59957982  2.24600033 -1.91942512 -0.16636173  0.23365439]
Thu May 23 18:15:16 2024,846,0.3301079930633435,[-1.59957979  2.24600036 -1.91942508 -0.16636169  0.23365442]
Thu May 23 18:15:18 2024,847,0.33010799305546323,[-1.59957975  2.24600033 -1.91942512 -0.16636173  0.23365439]
Thu May 23 18:15:22 2024,848,0.3301079930475963,[-1.59957971  2.24600029 -1.91942508 -0.16636169  0.23365442]
Thu May 23 18:15:25 2024,849,0.3301079930397427,[-1.59957968  2.24600025 -1.91942504 -0.16636165  0.23365446]
Thu May 23 18:15:27 2024,850,0.33010799303190247,[-1.59957964  2.24600022 -1.91942508 -0.16636169  0.2336545 ]
Thu May 23 18:15:29 2024,851,0.3301079930240754,[-1.5995796   2.24600018 -1.91942504 -0.16636165  0.23365453]
Thu May 23 18:15:32 2024,852,0.3301079930162616,[-1.59957957  2.24600014 -1.91942501 -0.16636162  0.23365457]
Thu May 23 18:15:34 2024,853,0.33010799300846083,[-1.59957953  2.24600011 -1.91942504 -0.16636158  0.23365461]
Thu May 23 18:15:36 2024,854,0.33010799300067334,[-1.59957949  2.24600007 -1.91942501 -0.16636162  0.23365464]
Thu May 23 18:15:39 2024,855,0.3301079929928988,[-1.59957946  2.24600011 -1.91942504 -0.16636165  0.23365461]
Thu May 23 18:15:42 2024,856,0.3301079929851374,[-1.59957942  2.24600014 -1.91942501 -0.16636162  0.23365457]
Thu May 23 18:15:44 2024,857,0.33010799297738896,[-1.59957939  2.24600011 -1.91942497 -0.16636158  0.23365453]
Thu May 23 18:15:46 2024,858,0.33010799296965354,[-1.59957935  2.24600007 -1.91942494 -0.16636162  0.2336545 ]
Thu May 23 18:15:49 2024,859,0.330107992961931,[-1.59957931  2.24600011 -1.91942497 -0.16636165  0.23365453]
Thu May 23 18:15:51 2024,860,0.33010799295422133,[-1.59957928  2.24600014 -1.91942494 -0.16636169  0.2336545 ]
Thu May 23 18:15:53 2024,861,0.33010799294652465,[-1.59957924  2.24600018 -1.9194249  -0.16636165  0.23365446]
Thu May 23 18:15:56 2024,862,0.3301079929388407,[-1.5995792   2.24600014 -1.91942494 -0.16636162  0.23365443]
Thu May 23 18:15:59 2024,863,0.3301079929311695,[-1.59957917  2.24600011 -1.9194249  -0.16636158  0.23365446]
Thu May 23 18:16:02 2024,864,0.3301079929235112,[-1.59957913  2.24600007 -1.91942494 -0.16636154  0.23365443]
Thu May 23 18:16:04 2024,865,0.3301079929158655,[-1.5995791   2.24600003 -1.91942497 -0.16636158  0.23365446]
Thu May 23 18:16:06 2024,866,0.33010799290823256,[-1.59957906  2.24600007 -1.91942494 -0.16636154  0.23365443]
Thu May 23 18:16:09 2024,867,0.3301079929006122,[-1.59957902  2.24600011 -1.91942497 -0.16636151  0.23365446]
Thu May 23 18:16:11 2024,868,0.33010799289300446,[-1.59957899  2.24600007 -1.91942501 -0.16636147  0.23365443]
Thu May 23 18:16:13 2024,869,0.3301079928854094,[-1.59957895  2.24600011 -1.91942497 -0.16636151  0.23365439]
Thu May 23 18:16:16 2024,870,0.3301079928778267,[-1.59957892  2.24600007 -1.91942494 -0.16636147  0.23365443]
Thu May 23 18:16:18 2024,871,0.3301079928702566,[-1.59957888  2.24600003 -1.91942497 -0.16636151  0.23365446]
Thu May 23 18:16:20 2024,872,0.3301079928626991,[-1.59957885  2.246      -1.91942494 -0.16636147  0.2336545 ]
Thu May 23 18:16:23 2024,873,0.3301079928551538,[-1.59957881  2.24599996 -1.9194249  -0.16636144  0.23365446]
Thu May 23 18:16:26 2024,874,0.33010799284762105,[-1.59957878  2.24599993 -1.91942487 -0.16636147  0.23365443]
Thu May 23 18:16:28 2024,875,0.3301079928401006,[-1.59957874  2.24599989 -1.91942483 -0.16636144  0.23365439]
Thu May 23 18:16:30 2024,876,0.3301079928325925,[-1.5995787   2.24599993 -1.91942487 -0.16636147  0.23365443]
Thu May 23 18:16:32 2024,877,0.3301079928250966,[-1.59957867  2.24599996 -1.91942483 -0.16636151  0.23365439]
Thu May 23 18:16:35 2024,878,0.3301079928176131,[-1.59957863  2.246      -1.91942486 -0.16636154  0.23365436]
Thu May 23 18:16:37 2024,879,0.33010799281014186,[-1.5995786   2.24600003 -1.91942483 -0.16636151  0.23365439]
Thu May 23 18:16:39 2024,880,0.33010799280268266,[-1.59957856  2.24600007 -1.91942486 -0.16636147  0.23365436]
Thu May 23 18:16:43 2024,881,0.3301079927952356,[-1.59957853  2.24600003 -1.91942483 -0.16636144  0.23365432]
Thu May 23 18:16:45 2024,882,0.33010799278780084,[-1.59957849  2.246      -1.91942486 -0.1663614   0.23365436]
Thu May 23 18:16:48 2024,883,0.330107992780378,[-1.59957846  2.24599996 -1.9194249  -0.16636137  0.23365439]
Thu May 23 18:16:50 2024,884,0.33010799277296743,[-1.59957842  2.24599993 -1.91942486 -0.16636133  0.23365436]
Thu May 23 18:16:52 2024,885,0.3301079927655687,[-1.59957839  2.24599996 -1.9194249  -0.1663613   0.23365439]
Thu May 23 18:16:55 2024,886,0.330107992758182,[-1.59957835  2.24599993 -1.91942493 -0.16636126  0.23365436]
Thu May 23 18:16:57 2024,887,0.33010799275080727,[-1.59957832  2.24599989 -1.9194249  -0.1663613   0.23365432]
Thu May 23 18:16:59 2024,888,0.33010799274344443,[-1.59957828  2.24599986 -1.91942487 -0.16636126  0.23365436]
Thu May 23 18:17:01 2024,889,0.3301079927360936,[-1.59957825  2.24599989 -1.91942483 -0.16636123  0.23365439]
Thu May 23 18:17:04 2024,890,0.3301079927287545,[-1.59957821  2.24599986 -1.91942487 -0.16636119  0.23365436]
Thu May 23 18:17:06 2024,891,0.33010799272142727,[-1.59957818  2.24599989 -1.9194249  -0.16636123  0.23365432]
Thu May 23 18:17:08 2024,892,0.33010799271411184,[-1.59957815  2.24599986 -1.91942487 -0.16636126  0.23365436]
Thu May 23 18:17:11 2024,893,0.33010799270680813,[-1.59957811  2.24599989 -1.9194249  -0.1663613   0.23365439]
Thu May 23 18:17:13 2024,894,0.33010799269951624,[-1.59957808  2.24599986 -1.91942487 -0.16636126  0.23365442]
Thu May 23 18:17:16 2024,895,0.3301079926922359,[-1.59957804  2.24599982 -1.91942483 -0.1663613   0.23365439]
Thu May 23 18:17:18 2024,896,0.3301079926849674,[-1.59957801  2.24599986 -1.9194248  -0.16636133  0.23365436]
Thu May 23 18:17:20 2024,897,0.3301079926777104,[-1.59957797  2.24599982 -1.91942476 -0.16636137  0.23365432]
Thu May 23 18:17:23 2024,898,0.33010799267046503,[-1.59957794  2.24599979 -1.9194248  -0.16636133  0.23365436]
Thu May 23 18:17:25 2024,899,0.3301079926632312,[-1.5995779   2.24599982 -1.91942476 -0.16636137  0.23365432]
