Time,Iteration,Cost,Parameters
Sun Aug 25 08:25:54 2024,0,1.2858951486363326,[-2.89956751  2.2338187  -2.12789557 -0.12014696  0.55027114 -2.76649304
 -2.37187063 -2.33390642  2.83857871  2.45627087 -0.87487713 -2.91884348
  1.77832566  0.27336669 -2.23790892  2.02597177  1.75205708 -0.48500552
  1.20467996 -2.00308141 -0.16331491  2.53310344 -0.50823396  0.78935293
  2.41110592  1.42234851  2.63787879  3.21874552  2.55844978]
Fri Aug 30 11:19:50 2024,902,0.18748831557540513,[-1.14827458  2.00796507 -2.06937702  0.26134697  0.51259215 -2.65900362
  3.05911113  2.01597241  1.41503257 -0.67971593  0.66486918  1.20857857
  0.94232383 -1.88124816  0.75464414  2.95132434 -0.51465507 -0.02234665
 -2.09634348  0.74863557  1.6691685   2.64891312 -1.30079672 -0.24252893
 -2.37177105 -2.33400601  2.83847912  2.45637046 -0.87477754 -2.91874389
  1.77822607  0.27346627 -2.23800851  2.02587218  1.75215667 -0.48490594
  1.20477954 -2.003181   -0.1634145   2.53300385 -0.50833355  0.78925334
  2.41100633  1.42244809  2.63797837  3.2188451   2.55835019]
Fri Aug 30 11:28:22 2024,903,0.1912149394110056,[-1.1484379   2.00780175 -2.0692137   0.26118365  0.51242883 -2.6588403
  3.05927445  2.01613573  1.41486925 -0.67955261  0.66470586  1.20874189
  0.94216051 -1.88108485  0.75480746  2.95116102 -0.51449175 -0.02250997
 -2.09618016  0.74879888  1.66900518  2.64874981 -1.30096004 -0.24236561
 -2.37193436 -2.33416932  2.83864244  2.45620714 -0.87494086 -2.91890721
  1.77806276  0.27330296 -2.23784519  2.02570887  1.75231998 -0.48506925
  1.20494286 -2.00334431 -0.16357781  2.53284054 -0.50849686  0.78909003
  2.41084301  1.42261141  2.63781506  3.21900842  2.55851351]
Fri Aug 30 11:37:05 2024,904,0.1855176174490181,[-1.1483199   2.00791975 -2.0690957   0.26106566  0.51254683 -2.6587223
  3.05939245  2.01601773  1.41475126 -0.67967061  0.66458786  1.20885989
  0.94204251 -1.88120284  0.75468946  2.95127902 -0.51460975 -0.02239197
 -2.09606216  0.74868089  1.66912318  2.6488678  -1.30084204 -0.24224762
 -2.37205236 -2.33428732  2.83876043  2.45608914 -0.87505885 -2.91902521
  1.77794476  0.27318496 -2.23796319  2.02559087  1.75243798 -0.48518725
  1.20482486 -2.00346231 -0.16345982  2.53272254 -0.50837887  0.78897203
  2.41072502  1.42249341  2.63769706  3.21912642  2.55863151]
Fri Aug 30 11:45:35 2024,905,0.1894719645210176,[-1.14793864  2.00753848 -2.06947697  0.26144692  0.51292809 -2.65834104
  3.05901118  2.01639899  1.41436999 -0.67928934  0.6642066   1.20847863
  0.94242377 -1.88082158  0.7543082   2.95089775 -0.51422849 -0.02201071
 -2.0956809   0.74906215  1.66950444  2.64924907 -1.30046078 -0.24186635
 -2.37243362 -2.33390606  2.83837917  2.45570788 -0.87544012 -2.91864394
  1.7775635   0.2728037  -2.23758193  2.02597213  1.75281924 -0.48480599
  1.20520612 -2.00384357 -0.16307855  2.53234128 -0.5079976   0.78935329
  2.41034376  1.42211215  2.63807832  3.21950768  2.55901277]
Fri Aug 30 11:54:02 2024,906,0.18393981994462072,[-1.14813443  2.00773427 -2.06967276  0.26125113  0.51312388 -2.65814525
  3.05920697  2.0162032   1.4141742  -0.67948513  0.66401081  1.20828284
  0.94261956 -1.88101737  0.75450399  2.95109354 -0.51442428 -0.02181492
 -2.09587669  0.74886636  1.66930865  2.64905328 -1.30065657 -0.24206214
 -2.37223783 -2.33410185  2.83857496  2.45590367 -0.8756359  -2.91883973
  1.77736771  0.27260791 -2.23777772  2.02616792  1.75262345 -0.48500178
  1.20501033 -2.00364778 -0.16288277  2.53214549 -0.50819339  0.78954908
  2.41014797  1.42191636  2.63788253  3.21970347  2.55920856]
Fri Aug 30 12:02:16 2024,907,0.1899280702336589,[-1.14825757  2.00761113 -2.0697959   0.26137427  0.51324702 -2.6580221
  3.05908383  2.01632635  1.41429735 -0.67960828  0.66388766  1.20815969
  0.94249642 -1.88089422  0.75438084  2.9509704  -0.51430113 -0.02193807
 -2.09575354  0.74874321  1.6691855   2.64893013 -1.30053342 -0.24218529
 -2.37236098 -2.33422499  2.83869811  2.45602682 -0.87575905 -2.91896288
  1.77749086  0.27248476 -2.23765457  2.02629107  1.75250031 -0.48512493
  1.20513348 -2.00352464 -0.16275962  2.53226863 -0.50831654  0.78967223
  2.41027111  1.42179321  2.63800568  3.21958032  2.55908541]
Fri Aug 30 12:10:46 2024,908,0.18925523546377412,[-1.14820655  2.00756011 -2.06974488  0.26132326  0.51329804 -2.65807312
  3.05913484  2.01627533  1.41434837 -0.6796593   0.66383665  1.20810867
  0.9424454  -1.88094524  0.75432982  2.95091938 -0.51425011 -0.02198909
 -2.09580456  0.74879423  1.66913448  2.64898115 -1.30058444 -0.24223631
 -2.37230996 -2.33417398  2.83874913  2.4559758  -0.87581007 -2.91891186
  1.77743984  0.27253578 -2.23760355  2.02624005  1.75244929 -0.48517594
  1.20508246 -2.00357565 -0.16281064  2.53221762 -0.50826552  0.78962121
  2.41032213  1.42184423  2.63795466  3.21963134  2.55903439]
Fri Aug 30 12:19:17 2024,909,0.1898389719037482,[-1.14812251  2.00764415 -2.06982893  0.2614073   0.513214   -2.65815717
  3.0590508   2.01635938  1.41443241 -0.67957526  0.66392069  1.20819271
  0.94252944 -1.88102929  0.75424578  2.95100342 -0.51433416 -0.02207313
 -2.09572052  0.74887827  1.66921853  2.64906519 -1.30066849 -0.24232035
 -2.37222592 -2.33408993  2.83883317  2.45589176 -0.87589411 -2.91882782
  1.77752388  0.27245174 -2.2376876   2.02632409  1.75253333 -0.4850919
  1.20516651 -2.00349161 -0.16289468  2.53213357 -0.50834957  0.78970525
  2.41023809  1.42192828  2.6380387   3.2195473   2.55895035]
Fri Aug 30 12:27:49 2024,910,0.19465207766274492,[-1.14782872  2.00793795 -2.06953513  0.2617011   0.5129202  -2.65786337
  3.05875701  2.01606558  1.41413862 -0.67928146  0.66421449  1.20789892
  0.94282324 -1.88132308  0.75395198  2.95070963 -0.51462795 -0.02177934
 -2.09601431  0.74917207  1.66951232  2.64935899 -1.30096228 -0.24202656
 -2.37193212 -2.33379614  2.83853937  2.45618555 -0.87618791 -2.91912161
  1.77781768  0.27215794 -2.23798139  2.0260303   1.75282713 -0.4853857
  1.2054603  -2.00319782 -0.16318848  2.53183978 -0.50864336  0.78999905
  2.40994429  1.42163448  2.6383325   3.2192535   2.55865656]
Fri Aug 30 12:36:16 2024,911,0.1883846960972498,[-1.14803752  2.00772914 -2.06974394  0.2619099   0.51271139 -2.65765456
  3.05896581  2.01585677  1.41392981 -0.67949027  0.66400568  1.20810773
  0.94261443 -1.88111427  0.75416079  2.95091844 -0.51483676 -0.02157053
 -2.09580551  0.74938088  1.66972113  2.6495678  -1.30117109 -0.24223537
 -2.37214093 -2.33358733  2.83874818  2.45597674 -0.87639672 -2.91891281
  1.77760887  0.27194913 -2.2381902   2.0262391   1.75303594 -0.4855945
  1.20525149 -2.00298901 -0.16339728  2.53204859 -0.50843455  0.78979024
  2.40973548  1.42142567  2.63854131  3.21946231  2.55844775]
Fri Aug 30 12:44:47 2024,912,0.1846615405581216,[-1.14794341  2.00782326 -2.06983806  0.26200402  0.51261728 -2.65756045
  3.0588717   2.01576265  1.41402392 -0.67939615  0.66391156  1.20820184
  0.94270855 -1.88102016  0.75425491  2.95101255 -0.51474265 -0.02166464
 -2.09589962  0.74947499  1.66981525  2.64947368 -1.30126521 -0.24214125
 -2.37223505 -2.33349321  2.83865407  2.45588263 -0.8763026  -2.91900692
  1.77770298  0.27204325 -2.23809609  2.02614499  1.75294182 -0.48568862
  1.20515738 -2.00308312 -0.16330317  2.5321427  -0.50834044  0.78969612
  2.40964137  1.42133156  2.63844719  3.21955642  2.55835363]
Fri Aug 30 12:53:19 2024,913,0.18874260575842644,[-1.14809675  2.00766992 -2.06999139  0.26215736  0.51277062 -2.65771378
  3.05902504  2.01560932  1.41417726 -0.67924282  0.66375822  1.20804851
  0.94286188 -1.8811735   0.75440824  2.95116589 -0.51489598 -0.0215113
 -2.09574628  0.74962833  1.66996858  2.64932034 -1.30111187 -0.24229459
 -2.37238838 -2.33333988  2.8388074   2.45572929 -0.87614926 -2.91885358
  1.77754965  0.27188991 -2.23824942  2.02629833  1.75278848 -0.48553528
  1.20500404 -2.00292978 -0.16345651  2.53198936 -0.5081871   0.78984946
  2.40948803  1.42117822  2.63860053  3.21970976  2.55820029]
Fri Aug 30 13:01:45 2024,914,0.18127148703236895,[-1.14823752  2.00752914 -2.07013217  0.26201658  0.51262984 -2.65757301
  3.05916581  2.01546854  1.41431804 -0.67938359  0.66361745  1.20818928
  0.94300266 -1.88103272  0.75426747  2.95130667 -0.51503676 -0.02165208
 -2.09588706  0.74976911  1.67010936  2.64946112 -1.30125265 -0.24215381
 -2.37252916 -2.3331991   2.83894818  2.45558851 -0.87600849 -2.91899436
  1.77769042  0.27203069 -2.2383902   2.02615755  1.75264771 -0.4853945
  1.20486326 -2.00307056 -0.16331573  2.53184859 -0.50804632  0.78970868
  2.40934725  1.42103744  2.63845975  3.21956898  2.55834107]
Fri Aug 30 13:10:12 2024,915,0.19406445937538253,[-1.1483915   2.00768312 -2.07028615  0.2618626   0.51278382 -2.65772699
  3.05931979  2.01562252  1.41447202 -0.67922961  0.66377143  1.2080353
  0.94315664 -1.8811867   0.75411349  2.95146065 -0.51519074 -0.02180606
 -2.09573308  0.74992309  1.66995538  2.6496151  -1.30109867 -0.24199983
 -2.37237518 -2.33304512  2.83910216  2.45543453 -0.87585451 -2.91914834
  1.7778444   0.27218467 -2.23854418  2.02600357  1.75280169 -0.48524052
  1.20501724 -2.00291658 -0.16316175  2.53200257 -0.5082003   0.7895547
  2.40919327  1.42088346  2.63861373  3.21972296  2.55849505]
Fri Aug 30 13:18:45 2024,916,0.1878069932446574,[-1.14862371  2.00791533 -2.07005394  0.26209481  0.51255161 -2.65749477
  3.05908758  2.01539031  1.41470423 -0.67946182  0.66400364  1.20780309
  0.94338885 -1.88095449  0.75388128  2.95169286 -0.51495853 -0.02203827
 -2.09550087  0.7501553   1.66972317  2.64938289 -1.30133088 -0.24176762
 -2.37260739 -2.33281291  2.83933437  2.45520232 -0.8756223  -2.91891613
  1.77807661  0.27195246 -2.23831197  2.02623578  1.75256948 -0.48500831
  1.20524945 -2.00268437 -0.16292954  2.53223478 -0.50843251  0.78932249
  2.40896106  1.42111567  2.63884594  3.21995517  2.55826284]
Fri Aug 30 13:27:17 2024,917,0.18655829955194275,[-1.14896014  2.00757891 -2.07039036  0.26175839  0.51288803 -2.65715835
  3.05942401  2.01572673  1.4143678  -0.67979825  0.66434006  1.20813952
  0.94372527 -1.88129091  0.75354485  2.95135643 -0.51462211 -0.0223747
 -2.09516445  0.75049172  1.66938675  2.64904647 -1.30099445 -0.24210404
 -2.37294382 -2.33247648  2.83899795  2.4548659  -0.87528587 -2.91857971
  1.77774019  0.27228888 -2.23864839  2.02589935  1.7529059  -0.48534474
  1.20491303 -2.00234795 -0.16326596  2.53189835 -0.50809609  0.78965892
  2.40929749  1.42077925  2.63850952  3.21961875  2.55792642]
Fri Aug 30 13:35:47 2024,918,0.18896088625018123,[-1.14809075  2.0084483  -2.07125976  0.26088899  0.51375742 -2.65628896
  3.0602934   2.01659612  1.41349841 -0.68066764  0.66520945  1.20727013
  0.94459467 -1.88042152  0.75441424  2.95048704 -0.5154915  -0.02324409
 -2.09603384  0.74962233  1.67025614  2.64991586 -1.30012506 -0.24297343
 -2.37381321 -2.33334587  2.83812856  2.45573529 -0.87441648 -2.9194491
  1.77860958  0.27315827 -2.23951779  2.02502996  1.75377529 -0.48621413
  1.20404364 -2.00321734 -0.16239657  2.53276774 -0.5072267   0.78878953
  2.40842809  1.42164864  2.63937891  3.22048814  2.55705703]
Fri Aug 30 13:44:20 2024,919,0.1907004398547322,[-1.14842046  2.00811859 -2.07093005  0.2612187   0.51408713 -2.65661867
  3.06062311  2.01692583  1.41316871 -0.68099735  0.66553916  1.20694042
  0.94492437 -1.88009181  0.75408454  2.95015734 -0.51582121 -0.02291438
 -2.09570413  0.74929263  1.67058585  2.65024556 -1.29979536 -0.24264373
 -2.37414291 -2.33301617  2.83779885  2.45606499 -0.87408678 -2.91977881
  1.77893929  0.27348798 -2.23984749  2.02470026  1.754105   -0.48588442
  1.20437335 -2.00354705 -0.16206687  2.53309745 -0.50755641  0.78845982
  2.4087578   1.42131893  2.6390492   3.22081785  2.55738673]
Fri Aug 30 13:52:52 2024,920,0.18886597402271593,[-1.14808262  2.00845642 -2.07126788  0.26088087  0.5137493  -2.6569565
  3.06096094  2.01726366  1.41350654 -0.68133518  0.66520133  1.20727825
  0.94458654 -1.88042965  0.75442237  2.9498195  -0.51615904 -0.02325221
 -2.0953663   0.74963046  1.67092368  2.64990773 -1.30013319 -0.24230589
 -2.37448075 -2.333354    2.83746102  2.45572716 -0.87442461 -2.91944097
  1.77860145  0.27315015 -2.24018533  2.02503809  1.75376716 -0.48622226
  1.20471118 -2.00388488 -0.1624047   2.53275962 -0.50721857  0.78879765
  2.40909563  1.4209811   2.63938704  3.22048001  2.5570489 ]
Fri Aug 30 14:01:26 2024,921,0.18632087035801295,[-1.1478946   2.00864445 -2.07107986  0.26106889  0.51356127 -2.65714452
  3.06077292  2.01745169  1.41331852 -0.68114716  0.6650133   1.20746628
  0.94477456 -1.88061767  0.75461039  2.95000753 -0.51634706 -0.02344024
 -2.09517827  0.74944244  1.67073566  2.65009575 -1.29994517 -0.24211787
 -2.37466877 -2.33354202  2.83764904  2.45553914 -0.87461263 -2.919629
  1.77841343  0.27333817 -2.24037335  2.02485007  1.75357914 -0.48641028
  1.20452316 -2.0040729  -0.16259272  2.53257159 -0.5074066   0.78898567
  2.40890761  1.42079307  2.63919901  3.22029199  2.55686088]
Fri Aug 30 14:09:57 2024,922,0.18713916299504094,[-1.14735702  2.00810687 -2.07161743  0.26053132  0.5130237  -2.65660695
  3.06023534  2.01798926  1.41385609 -0.68168473  0.66447573  1.20800385
  0.94531214 -1.88115525  0.75407282  2.94946995 -0.51580948 -0.02290266
 -2.09571585  0.74890486  1.67019808  2.64955818 -1.29940759 -0.24265545
 -2.37520635 -2.3340796   2.83711146  2.45607671 -0.87407505 -2.91909142
  1.77787585  0.27387575 -2.23983577  2.02431249  1.75411672 -0.4858727
  1.20506073 -2.00461048 -0.1631303   2.53310917 -0.50686902  0.78952325
  2.40944519  1.42133065  2.63973659  3.22082957  2.55739845]
Fri Aug 30 14:18:22 2024,923,0.18364615038246618,[-1.147416    2.00804789 -2.07155846  0.26047234  0.51296472 -2.65654797
  3.06029431  2.01804824  1.41391507 -0.68174371  0.66441675  1.20794488
  0.94525316 -1.88121422  0.75413179  2.94952892 -0.51586846 -0.02284369
 -2.09577483  0.74896384  1.6701391   2.6494992  -1.29934861 -0.24259647
 -2.37514737 -2.33413858  2.83717044  2.45613569 -0.87401608 -2.91915039
  1.77781688  0.27393472 -2.23989475  2.02437147  1.75405774 -0.48593168
  1.20511971 -2.0045515  -0.16318927  2.53305019 -0.50681004  0.78958223
  2.40938621  1.42127168  2.63967761  3.22088854  2.55745743]
Fri Aug 30 14:26:55 2024,924,0.1886776510309873,[-1.14751494  2.00794895 -2.07145952  0.26057128  0.51306366 -2.65664692
  3.06039326  2.01794929  1.41401401 -0.68164476  0.66451569  1.20784593
  0.94515422 -1.88111528  0.75403285  2.94942998 -0.5159674  -0.02294263
 -2.09587377  0.74906278  1.67004016  2.64940026 -1.29944756 -0.24269542
 -2.37524631 -2.33403963  2.83726938  2.45603675 -0.87391714 -2.91924934
  1.77771794  0.27383578 -2.23999369  2.02427252  1.75415669 -0.48603062
  1.20521865 -2.00465045 -0.16328822  2.53314914 -0.5067111   0.78968117
  2.40928727  1.42137062  2.63977656  3.2207896   2.55755637]
Fri Aug 30 14:35:25 2024,925,0.18766836755497301,[-1.14735008  2.00778408 -2.07162438  0.26040642  0.51322853 -2.65648205
  3.06055812  2.01811416  1.41384915 -0.68180963  0.66468056  1.2080108
  0.94498935 -1.88128014  0.75386798  2.94926512 -0.51613227 -0.02310749
 -2.09603864  0.74889791  1.67020503  2.64956512 -1.29928269 -0.24286028
 -2.37508145 -2.3342045   2.83743425  2.45620161 -0.874082   -2.91908447
  1.7778828   0.27367091 -2.24015856  2.02410766  1.75432155 -0.48619549
  1.20505379 -2.00481531 -0.16312335  2.53298427 -0.50654623  0.78984604
  2.40945213  1.42120575  2.63961169  3.22062473  2.55772124]
Fri Aug 30 14:43:54 2024,926,0.18833166367082457,[-1.14756063  2.00757353 -2.07183494  0.26061697  0.51343908 -2.6562715
  3.06034757  2.01790361  1.4140597  -0.68202018  0.66489111  1.20780024
  0.9447788  -1.8814907   0.75365743  2.94905456 -0.51634282 -0.02331805
 -2.09624919  0.74910847  1.67041558  2.64977568 -1.29907214 -0.24307084
 -2.375292   -2.33399394  2.8376448   2.45641217 -0.87429256 -2.91929503
  1.77767225  0.27388147 -2.24036911  2.02431821  1.75453211 -0.48598493
  1.20484323 -2.00460476 -0.1629128   2.53277372 -0.50633568  0.79005659
  2.40924158  1.4209952   2.63982225  3.22041418  2.55751069]
Fri Aug 30 14:52:19 2024,927,0.18851642560273782,[-1.1480867   2.00704746 -2.07236101  0.26114304  0.51291301 -2.65679757
  3.06087364  2.01842968  1.41458577 -0.68149411  0.66541719  1.20727417
  0.94425273 -1.88201677  0.75313136  2.94852849 -0.5168689  -0.02384412
 -2.09572312  0.7485824   1.67094165  2.64924961 -1.29854607 -0.24359691
 -2.37476593 -2.33452001  2.83711873  2.4558861  -0.87376648 -2.91876896
  1.77714618  0.2733554  -2.24089518  2.02484428  1.75400603 -0.48545886
  1.20431716 -2.00513083 -0.16238673  2.53329979 -0.50686175  0.79058266
  2.40976765  1.42152127  2.63929617  3.22094025  2.55698461]
Fri Aug 30 15:00:54 2024,928,0.1889220011441983,[-1.14784337  2.00680412 -2.07211767  0.26138638  0.51266968 -2.6570409
  3.06111698  2.01818634  1.41482911 -0.68125078  0.66566052  1.20751751
  0.94449606 -1.8822601   0.75337469  2.94877183 -0.51711223 -0.02408746
 -2.09596646  0.74833906  1.67069831  2.64949294 -1.29830273 -0.24384024
 -2.3745226  -2.33427668  2.8368754   2.45612943 -0.87352315 -2.91901229
  1.77738951  0.27359873 -2.24113852  2.02508762  1.7537627  -0.48521553
  1.2045605  -2.00488749 -0.16214339  2.53305645 -0.50710509  0.790826
  2.40952432  1.42127793  2.63905284  3.22069691  2.55674128]
Fri Aug 30 15:09:23 2024,929,0.19122810214118896,[-1.14802114  2.0069819  -2.07193989  0.26156416  0.51284746 -2.65686312
  3.06129476  2.01800856  1.41465133 -0.681073    0.66548274  1.20769529
  0.94467384 -1.88243788  0.75319691  2.94859405 -0.51729001 -0.02390968
 -2.09614423  0.74816128  1.67052054  2.64967072 -1.29848051 -0.24401802
 -2.37470037 -2.33445446  2.83669762  2.45595165 -0.87370093 -2.91919007
  1.77756729  0.27377651 -2.24096074  2.02490984  1.75394048 -0.48503775
  1.20438272 -2.00506527 -0.16232117  2.53323423 -0.50728287  0.79100378
  2.40934654  1.42145571  2.63923062  3.22051913  2.55691906]
Fri Aug 30 15:17:33 2024,930,0.18288757339701425,[-1.14814042  2.00686263 -2.07205916  0.26144489  0.51272818 -2.6569824
  3.06117548  2.01788929  1.41453206 -0.68119227  0.66536347  1.20757602
  0.94455457 -1.88255716  0.75307764  2.94847477 -0.51740928 -0.0237904
 -2.09602496  0.74804201  1.67040126  2.64979    -1.29859978 -0.24413729
 -2.3745811  -2.33457373  2.83681689  2.45607092 -0.8738202  -2.9190708
  1.77768656  0.27389578 -2.24108001  2.02502911  1.75405975 -0.48515702
  1.20450199 -2.004946   -0.1622019   2.53335351 -0.50740214  0.79112305
  2.40946581  1.42157499  2.63934989  3.22039986  2.55679978]
Fri Aug 30 15:25:55 2024,931,0.18985029551455912,[-1.14809696  2.00690609 -2.07201571  0.26140143  0.51277164 -2.65693894
  3.06121894  2.01784583  1.4144886  -0.68114881  0.66540693  1.20753256
  0.94451111 -1.8825137   0.75303418  2.94843131 -0.51745274 -0.02383386
 -2.09606842  0.74799855  1.6703578   2.64983345 -1.29855632 -0.24409384
 -2.37453764 -2.33461719  2.83677343  2.45611438 -0.87377674 -2.91911426
  1.7776431   0.27385232 -2.24112347  2.02507257  1.75401629 -0.48520048
  1.20454545 -2.00498946 -0.16224536  2.53331005 -0.5074456   0.79107959
  2.40950927  1.42153153  2.63939335  3.22044332  2.55684324]
Fri Aug 30 15:34:07 2024,932,0.19374287216841785,[-1.14779797  2.0066071  -2.07231469  0.26170041  0.51247266 -2.65663995
  3.06091996  2.01754684  1.41478758 -0.68084982  0.66510794  1.20783154
  0.9448101  -1.88281269  0.75333317  2.94813233 -0.51715376 -0.02353488
 -2.09636741  0.74769956  1.67065679  2.64953447 -1.29825734 -0.24379485
 -2.37423865 -2.3343182   2.83647444  2.4558154  -0.87407573 -2.91941324
  1.77734412  0.27415131 -2.24142246  2.02477358  1.7537173  -0.48549947
  1.20484444 -2.00469047 -0.16254434  2.53360903 -0.50774459  0.7907806
  2.40921028  1.42123254  2.63969234  3.22074231  2.55654426]
