Data,Predicted,Reference
Train,[0.0110734921438647],[-0.026579204989423625]
Train,[0.011073492143864704],[3.104057241388718e-05]
Train,[0.011073492143864886],[3.104057241386714e-05]
Train,[0.011073492143864905],[-0.01078359229444465]
Train,[-0.029634585356749354],[-0.03226229402783098]
Train,[-0.029634585356749284],[0.00011448341516905314]
Train,[0.011067873041764495],[0.00011448341516897301]
Train,[0.01106787304176452],[-0.01688749105964187]
Train,[-0.029634585356749406],[0.00031642537406467627]
Train,[-0.029634585356749156],[0.03178775755214897]
Train,[0.011067873041764768],[0.02046403356792539]
Train,[0.011067873041764877],[-0.0003267817479173292]
Train,[-0.029634585356749447],[0.03430427263975153]
Train,[-0.029634585356749548],[-0.00020330279535608702]
Train,[0.011067873041764728],[-0.00021477102840592154]
Train,[0.011067873041764797],[-0.004011483706409793]
Train,[-0.02963458535674933],[-2.7138598026746057e-16]
Train,[-0.029634585356749295],[3.460626594014598e-17]
Train,[0.01106787304176502],[2.003520659692662e-17]
Train,[0.011067873041764969],[3.096350110434114e-17]
Train,[0.011068178272857922],[0.0003164253740646271]
Train,[0.011068178272857623],[0.02046403356792536]
Train,[-0.04336406080293929],[0.03178775755214895]
Train,[-0.04336406080293895],[-0.0003267817479172454]
Train,[0.011068178272857703],[-0.04543728311637946]
Train,[0.011068178272857963],[-0.0002685170724251577]
Train,[-0.04336406080293921],[-0.00026851707242516495]
Train,[-0.04336406080293933],[-0.07594428208754996]
Train,[0.011068178272857642],[-0.0006029862982885696]
Train,[0.011068178272857974],[-0.03496556850620114]
Train,[-0.04336406080293934],[-0.04597321660268122]
Train,[-0.04336406080293886],[0.0003620740847684005]
Train,[0.011068178272857776],[-5.46414725370726e-18]
Train,[0.011068178272857773],[2.6227906817794846e-16]
Train,[-0.04336406080293917],[3.569909539088743e-16]
Train,[-0.04336406080293914],[-7.103391429819438e-17]
Train,[-0.018655770713453684],[0.03430427263975138]
Train,[-0.018655770713453677],[-0.00021477102840585598]
Train,[0.011074107817798811],[-0.00020330279535609065]
Train,[0.011074107817798504],[-0.004011483706409784]
Train,[-0.01865577071345369],[-0.0006029862982886533]
Train,[-0.018655770713453722],[-0.0459732166026812]
Train,[0.01107410781779858],[-0.03496556850620118]
Train,[0.01107410781779849],[0.00036207408476834766]
Train,[-0.018655770713453652],[-0.046289300058884646]
Train,[-0.01865577071345363],[-0.0001287993734490653]
Train,[0.01107410781779862],[-0.00012879937344908532]
Train,[0.011074107817798792],[-0.04075626055812406]
Train,[-0.018655770713453694],[1.5663888793960812e-16]
Train,[-0.01865577071345371],[-4.371317802965808e-17]
Train,[0.011074107817798438],[-2.549935385063388e-17]
Train,[0.011074107817798384],[2.2403003740199765e-16]
Train,[0.011073492143864792],[-2.7138598026746057e-16]
Train,[0.011073492143864588],[2.003520659692662e-17]
Train,[0.011073492143864591],[3.460626594014598e-17]
Train,[0.011073492143864574],[3.096350110434114e-17]
Train,[0.011073492143864449],[-5.46414725370726e-18]
Train,[0.011073492143864406],[3.569909539088743e-16]
Train,[0.011073492143864792],[2.6227906817794846e-16]
Train,[0.011073492143864508],[-7.103391429819438e-17]
Train,[0.011073492143864497],[1.5663888793960812e-16]
Train,[0.01107349214386433],[-2.549935385063388e-17]
Train,[0.011073492143864432],[-4.371317802965808e-17]
Train,[0.011073492143864654],[2.2403003740199765e-16]
Train,[0.011073492143864726],[-0.026590502189983933]
Train,[0.01107349214386478],[8.387821619278038e-05]
Train,[0.011073492143864489],[8.38782161927913e-05]
Train,[0.0110734921438647],[-0.010811371052070208]
Train,[-0.029813587011222508],[-0.032251041063771586]
Train,[-0.02981358701122268],[2.660234605717562e-05]
Train,[0.011072706310057665],[2.6602346057102764e-05]
Train,[0.011072706310057665],[-0.016892302469186465]
Train,[-0.02981358701122265],[7.345018852482201e-05]
Train,[-0.0298135870112228],[0.03181985885620181]
Train,[0.011072706310057774],[0.020444374720268638]
Train,[0.011072706310058047],[-7.576803278841929e-05]
Train,[-0.029813587011222695],[0.034359824814248124]
Train,[-0.029813587011222668],[-4.723088491709672e-05]
Train,[0.011072706310058087],[-4.9882636885222906e-05]
Train,[0.01107270631005788],[-0.004040348493990398]
Train,[-0.02981358701122266],[1.5299612310380329e-16]
Train,[-0.0298135870112225],[-1.82138241790242e-18]
Train,[0.011072706310057547],[-5.46414725370726e-18]
Train,[0.011072706310058281],[-1.639244176112178e-17]
Train,[0.011072741050067001],[7.34501885248293e-05]
Train,[0.01107274105006707],[0.02044437472026874]
Train,[-0.04349029463057166],[0.03181985885620194]
Train,[-0.0434902946305716],[-7.57680327885395e-05]
Train,[0.01107274105006714],[-0.04552427876008434]
Train,[0.011072741050067121],[-6.228169759598493e-05]
Train,[-0.04349029463057165],[-6.228169759591754e-05]
Train,[-0.04349029463057156],[-0.07566306442486004]
Train,[0.011072741050067194],[-0.00013979510320016983]
Train,[0.011072741050067253],[-0.03488747808934222]
Train,[-0.0434902946305715],[-0.04573751840291542]
Train,[-0.04349029463057164],[8.33926054989915e-05]
Train,[0.011072741050067236],[1.457105934321936e-17]
Train,[0.011072741050066922],[-1.8578100662604684e-16]
Train,[-0.043490294630571746],[-2.185658901482904e-16]
Train,[-0.04349029463057158],[3.64276483580484e-18]
Train,[-0.018456206868117907],[0.03435982481424798]
Train,[-0.018456206868117876],[-4.988263688517555e-05]
Train,[0.011073737441059805],[-4.7230884917156825e-05]
Train,[0.011073737441060097],[-0.004040348493990418]
Train,[-0.01845620686811788],[-0.0001397951032001862]
Train,[-0.018456206868117882],[-0.045737518402915386]
Train,[0.011073737441060195],[-0.03488747808934227]
Train,[0.011073737441060185],[8.339260549899696e-05]
Train,[-0.018456206868117914],[-0.046125008453439476]
Train,[-0.018456206868117865],[-2.9938261772664184e-05]
Train,[0.011073737441059918],[-2.9938261772658722e-05]
Train,[0.011073737441059954],[-0.04057508510813444]
Train,[-0.018456206868117823],[-8.924773847721858e-17]
Train,[-0.018456206868117872],[7.28552967160968e-18]
Train,[0.011073737441059977],[1.82138241790242e-17]
Train,[0.011073737441059802],[-1.5663888793960812e-16]
Train,[0.011073492143864388],[1.5299612310380329e-16]
Train,[0.011073492143864518],[-5.46414725370726e-18]
Train,[0.011073492143864425],[-1.82138241790242e-18]
Train,[0.011073492143864515],[-1.639244176112178e-17]
Train,[0.011073492143864508],[1.457105934321936e-17]
Train,[0.011073492143864865],[-2.185658901482904e-16]
Train,[0.011073492143864813],[-1.8578100662604684e-16]
Train,[0.011073492143864683],[3.64276483580484e-18]
Train,[0.011073492143864558],[-8.924773847721858e-17]
Train,[0.011073492143864525],[1.82138241790242e-17]
Train,[0.011073492143864602],[7.28552967160968e-18]
Train,[0.011073492143864293],[-1.5663888793960812e-16]
Train,[0.01107349214386469],[-0.026630259613519554]
Train,[0.011073492143864988],[1.9460453079094553e-05]
Train,[0.011073492143864081],[1.946045307908909e-05]
Train,[0.011073492143864497],[-0.010809585354075894]
Train,[-0.029747350192247626],[-0.03225467830701194]
Train,[-0.02974735019224769],[8.384916165360275e-05]
Train,[0.011069940130925611],[8.384916165349711e-05]
Train,[0.011069940130925425],[-0.01689280303914029]
Train,[-0.029747350192247776],[0.0002316026260997727]
Train,[-0.029747350192247755],[0.03181048932468326]
Train,[0.011069940130925517],[0.020451492753728897]
Train,[0.01106994013092565],[-0.00023901392368308572]
Train,[-0.029747350192247782],[0.034346962085741825]
Train,[-0.02974735019224769],[-0.0001489050545789994]
Train,[0.011069940130925465],[-0.00015728080433111347]
Train,[0.011069940130925462],[-0.00403117184187371]
Train,[-0.02974735019224779],[9.1069120895121e-18]
Train,[-0.02974735019224777],[-2.367797143273146e-17]
Train,[0.011069940130925717],[-9.1069120895121e-18]
Train,[0.01106994013092548],[-1.82138241790242e-18]
Train,[0.011070126331665054],[0.00023160262609992567]
Train,[0.011070126331665292],[0.02045149275372897]
Train,[-0.04344928265617219],[0.03181048932468305]
Train,[-0.043449282656172004],[-0.0002390139236831768]
Train,[0.011070126331665401],[-0.045506030434602336]
Train,[0.01107012633166516],[-0.0001964184816902702]
Train,[-0.04344928265617146],[-0.00019641848169031027]
Train,[-0.043449282656171775],[-0.07576144519553402]
Train,[0.011070126331665134],[-0.0004411007795420332]
Train,[0.011070126331665204],[-0.0349220340451184]
Train,[-0.043449282656171886],[-0.04582428235106871]
Train,[-0.04344928265617209],[0.0002636749012253133]
Train,[0.011070126331665339],[-9.1069120895121e-18]
Train,[0.01107012633166539],[-5.099870770126776e-17]
Train,[-0.04344928265617157],[-3.278488352224356e-17]
Train,[-0.043449282656171845],[4.55345604475605e-17]
Train,[-0.018525381474019192],[0.03434696208574162]
Train,[-0.018525381474019196],[-0.00015728080433110618]
Train,[0.011074056078534641],[-0.00014890505457898848]
Train,[0.011074056078534634],[-0.004031171841873735]
Train,[-0.018525381474019158],[-0.00044110077954215705]
Train,[-0.01852538147401916],[-0.04582428235106852]
Train,[0.011074056078534535],[-0.034922034045118414]
Train,[0.011074056078534187],[0.0002636749012253916]
Train,[-0.01852538147401921],[-0.04619348345272631]
Train,[-0.01852538147401915],[-9.438157748349443e-05]
Train,[0.011074056078534353],[-9.43815774834325e-05]
Train,[0.011074056078534336],[-0.0406383876406312]
Train,[-0.018525381474019158],[-3.64276483580484e-18]
Train,[-0.01852538147401915],[2.549935385063388e-17]
Train,[0.011074056078534103],[0.0]
Train,[0.011074056078534372],[-4.735594286546292e-17]
Train,[0.011073492143864704],[9.1069120895121e-18]
Train,[0.011073492143864442],[-9.1069120895121e-18]
Train,[0.011073492143864654],[-2.367797143273146e-17]
Train,[0.011073492143864634],[-1.82138241790242e-18]
Train,[0.011073492143864449],[-9.1069120895121e-18]
Train,[0.011073492143864534],[-3.278488352224356e-17]
Train,[0.011073492143864373],[-5.099870770126776e-17]
Train,[0.011073492143864683],[4.55345604475605e-17]
Train,[0.011073492143864253],[-3.64276483580484e-18]
Train,[0.011073492143864392],[0.0]
Train,[0.011073492143864406],[2.549935385063388e-17]
Train,[0.011073492143864489],[-4.735594286546292e-17]
Train,[0.011073492143864657],[-0.02661818225615968]
Train,[0.011073492143864584],[6.13695915324104e-05]
Train,[0.011073492143864456],[6.136959153241587e-05]
Train,[0.011073492143864654],[-0.010811647313955406]
Train,[-0.02971058172992314],[-0.03225632509965507]
Train,[-0.029710581729923018],[2.7293623844634592e-05]
Train,[0.01107268292208281],[2.729362384466009e-05]
Train,[0.011072682922082756],[-0.016898454590222337]
Train,[-0.02971058172992315],[-7.540730882302444e-05]
Train,[-0.029710581729923094],[-0.03181439555680229]
Train,[0.011072682922083127],[-0.020457660357139282]
Train,[0.011072682922083039],[7.784151686530442e-05]
Train,[-0.02971058172992297],[0.03436182363394348]
Train,[-0.029710581729923177],[-4.849665405964217e-05]
Train,[0.011072682922083127],[-5.12280978731466e-05]
Train,[0.011072682922083006],[-0.004030917455217544]
Train,[-0.029710581729923073],[-1.639244176112178e-17]
Train,[-0.02971058172992314],[-7.28552967160968e-18]
Train,[0.011072682922082942],[-3.64276483580484e-18]
Train,[0.011072682922082999],[1.82138241790242e-18]
Train,[0.011073955402229644],[-7.540730882294795e-05]
Train,[0.011073955402229848],[-0.020457660357139223]
Train,[-0.0429948327865798],[-0.031814395556802336]
Train,[-0.042994832786579736],[7.78415168653791e-05]
Train,[0.011073955402229394],[-0.04553178944415006]
Train,[0.011073955402229513],[-6.393791570570969e-05]
Train,[-0.042994832786579826],[-6.393791570574247e-05]
Train,[-0.04299483278657968],[-0.07580693370596958]
Train,[0.01107395540222964],[0.00014376059169180283]
Train,[0.011073955402229685],[0.03496107230509861]
Train,[-0.04299483278658001],[0.04587746692834697]
Train,[-0.04299483278657959],[-8.595346064032041e-05]
Train,[0.011073955402229881],[-1.82138241790242e-18]
Train,[0.01107395540222979],[-9.1069120895121e-18]
Train,[-0.042994832786579604],[-2.185658901482904e-17]
Train,[-0.04299483278657979],[-1.274967692531694e-17]
Train,[-0.018553166380175998],[0.03436182363394351]
Train,[-0.01855316638017601],[-5.122809787314842e-05]
Train,[0.011073743891316344],[-4.849665405968224e-05]
Train,[0.011073743891316065],[-0.004030917455217645]
Train,[-0.018553166380176005],[0.0001437605916918593]
Train,[-0.018553166380176008],[0.045877466928346974]
Train,[0.011073743891315933],[0.03496107230509852]
Train,[0.011073743891316082],[-8.59534606402767e-05]
Train,[-0.018553166380176022],[-0.04625360596473671]
Train,[-0.018553166380176005],[-3.074908179453166e-05]
Train,[0.011073743891316348],[-3.0749081794697405e-05]
Train,[0.011073743891316025],[-0.04066669659237218]
Train,[-0.018553166380176005],[1.274967692531694e-17]
Train,[-0.018553166380176025],[9.1069120895121e-18]
Train,[0.011073743891316207],[3.64276483580484e-18]
Train,[0.011073743891316134],[5.46414725370726e-18]
Train,[0.01107349214386458],[-1.639244176112178e-17]
Train,[0.01107349214386476],[-3.64276483580484e-18]
Train,[0.011073492143864511],[-7.28552967160968e-18]
Train,[0.011073492143864634],[1.82138241790242e-18]
Train,[0.011073492143864409],[-1.82138241790242e-18]
Train,[0.011073492143864471],[-2.185658901482904e-17]
Train,[0.011073492143864485],[-9.1069120895121e-18]
Train,[0.011073492143864435],[-1.274967692531694e-17]
Train,[0.011073492143864544],[1.274967692531694e-17]
Train,[0.011073492143864392],[3.64276483580484e-18]
Train,[0.01107349214386434],[9.1069120895121e-18]
Train,[0.01107349214386484],[5.46414725370726e-18]
Train,[0.011073492143864766],[-0.02661916866528692]
Train,[0.011073492143864584],[1.9978922015533188e-05]
Train,[0.01107349214386454],[1.99789220155259e-05]
Train,[0.011073492143864409],[-0.01081612258172013]
Train,[-0.029752285710986096],[-0.03225638179228321]
Train,[-0.02975228571098616],[3.096235620927516e-05]
Train,[0.011072548853217899],[3.0962356209244195e-05]
Train,[0.011072548853217429],[-0.016883914205994527]
Train,[-0.02975228571098608],[-8.551766972787307e-05]
Train,[-0.029752285710986065],[-0.031800964774586]
Train,[0.01107254885321779],[-0.020451194795995668]
Train,[0.011072548853217607],[8.824849975243059e-05]
Train,[-0.029752285710986016],[0.03431784812821004]
Train,[-0.02975228571098622],[-5.4951533817483025e-05]
Train,[0.011072548853217888],[-5.8040783275983075e-05]
Train,[0.011072548853217557],[-0.004026202606015914]
Train,[-0.029752285710986086],[7.28552967160968e-17]
Train,[-0.029752285710986065],[-9.1069120895121e-18]
Train,[0.011072548853217509],[-3.64276483580484e-18]
Train,[0.011072548853217316],[-7.28552967160968e-18]
Train,[0.011073993934547765],[-8.551766972792042e-05]
Train,[0.01107399393454783],[-0.020451194795995626]
Train,[-0.042981384909499],[-0.03180096477458621]
Train,[-0.042981384909498876],[8.824849975256173e-05]
Train,[0.011073993934547747],[-0.04545250268671557]
Train,[0.011073993934547962],[-7.255748941478062e-05]
Train,[-0.04298138490949902],[-7.255748941486259e-05]
Train,[-0.04298138490949887],[-0.07577464876343724]
Train,[0.011073993934548089],[0.00016272218798679837]
Train,[0.01107399393454785],[0.034896853669295805]
Train,[-0.04298138490949912],[0.04581856177375311]
Train,[-0.04298138490949875],[-9.73970000923683e-05]
Train,[0.011073993934547834],[5.46414725370726e-18]
Train,[0.011073993934547976],[9.1069120895121e-17]
Train,[-0.04298138490949924],[1.0381879782043794e-16]
Train,[-0.04298138490949883],[-1.82138241790242e-17]
Train,[-0.018538691075511482],[0.034317848128209975]
Train,[-0.01853869107551149],[-5.804078327606869e-05]
Train,[0.011073772870752861],[-5.495153381752127e-05]
Train,[0.01107377287075296],[-0.0040262026060158915]
Train,[-0.018538691075511485],[0.0001627221879868712]
Train,[-0.018538691075511444],[0.045818561773752986]
Train,[0.011073772870752898],[0.03489685366929581]
Train,[0.01107377287075301],[-9.739700009243751e-05]
Train,[-0.018538691075511465],[-0.04615697873684469]
Train,[-0.018538691075511503],[-3.481249074903728e-05]
Train,[0.011073772870752847],[-3.481249074898628e-05]
Train,[0.01107377287075331],[-0.040648172175860274]
Train,[-0.018538691075511444],[-4.007041319385324e-17]
Train,[-0.018538691075511496],[9.1069120895121e-18]
Train,[0.011073772870753281],[0.0]
Train,[0.01107377287075287],[-7.831944396980406e-17]
Train,[0.011073492143864166],[7.28552967160968e-17]
Train,[0.011073492143864438],[-3.64276483580484e-18]
Train,[0.011073492143864628],[-9.1069120895121e-18]
Train,[0.011073492143864654],[-7.28552967160968e-18]
Train,[0.01107349214386458],[5.46414725370726e-18]
Train,[0.011073492143864416],[1.0381879782043794e-16]
Train,[0.01107349214386461],[9.1069120895121e-17]
Train,[0.011073492143864303],[-1.82138241790242e-17]
Train,[0.011073492143864704],[-4.007041319385324e-17]
