Time,Iteration,Cost,Parameters
Mon Nov  4 22:05:08 2024,250,0.10156960690419035,[-2.91957219  2.19729359 -2.07675671 -0.12846773  0.58030579 -2.78733424
  1.51845622 -0.02889663 -2.34470641  2.04104521  1.12907061 -0.60528801
  1.04683785 -1.8873001  -0.29198013  2.30870275 -0.2663287   0.57456189
  2.74683919  1.12273484  2.49300249]
Mon Nov  4 23:57:13 2024,377,0.10065858057584935,[-2.93237331  2.19060619 -2.03815723 -0.14951246  0.57753948 -2.7747475
  3.07593108  2.17745595  1.11332513 -1.05269969  0.67964194  1.15719098
  1.33346156 -1.81016431  0.71188405  2.95290774 -0.51334744 -0.38704944
 -2.03343692  0.63861751  1.62848955  2.86421828 -1.26274202 -0.2368276
 -2.46664907 -2.2413451   3.10959538  2.55376208 -0.6591032  -2.64308757
  1.51767208 -0.0281125  -2.34392228  2.04026107  1.12985475 -0.60607215
  1.04605371 -1.88651596 -0.29119599  2.30948688 -0.26554456  0.57377776
  2.74762332  1.12351898  2.49378663]
Mon Nov  4 23:58:05 2024,378,0.10030684303987644,[-2.93246718  2.19070005 -2.0382511  -0.14960633  0.57744561 -2.77465363
  3.07602494  2.17736208  1.11323127 -1.05279356  0.67954807  1.15728485
  1.33355542 -1.81025818  0.71179019  2.95300161 -0.5134413  -0.38695558
 -2.03353078  0.63871137  1.62858342  2.86412441 -1.26283589 -0.23692146
 -2.4665552  -2.24143897  3.10950151  2.55366821 -0.65900934 -2.6429937
  1.51757821 -0.02801863 -2.34401614  2.04035494  1.12994862 -0.60597828
  1.04595985 -1.88660983 -0.29110213  2.30958075 -0.26563843  0.57387163
  2.74752945  1.12361285  2.49369276]
Mon Nov  4 23:58:58 2024,379,0.09567443695958353,[-2.93296746  2.19120033 -2.03775082 -0.15010661  0.57794589 -2.77515391
  3.07652523  2.1768618   1.11273099 -1.05329384  0.68004835  1.15778513
  1.33305514 -1.81075846  0.71229047  2.95250132 -0.51394159 -0.38745586
 -2.03403106  0.63821109  1.62808314  2.86362413 -1.26333617 -0.23742175
 -2.46605492 -2.24093869  3.10900123  2.55316793 -0.65950962 -2.64249342
  1.51807849 -0.02851891 -2.34451643  2.04085522  1.12944834 -0.60647856
  1.04545956 -1.88610955 -0.29060184  2.31008103 -0.26513815  0.57337134
  2.74802973  1.12311257  2.49419304]
Mon Nov  4 23:59:51 2024,380,0.10076236240823687,[-2.9324535   2.19068637 -2.03826478 -0.15062057  0.57845986 -2.77463995
  3.07601126  2.17634784  1.11221702 -1.05277987  0.68056232  1.15727117
  1.33254118 -1.8102445   0.71280443  2.95198736 -0.51445555 -0.38694189
 -2.03454503  0.63769713  1.62756918  2.86413809 -1.26385013 -0.23690778
 -2.46554096 -2.24042473  3.10848726  2.55265397 -0.65899565 -2.64300738
  1.51859246 -0.02800495 -2.34503039  2.04136918  1.12893437 -0.60699252
  1.0449456  -1.88662351 -0.29111581  2.310595   -0.26462419  0.57285738
  2.7485437   1.1225986   2.49367908]
Tue Nov  5 00:00:43 2024,381,0.09754500337507316,[-2.93259681  2.19054306 -2.03812147 -0.15047726  0.57831654 -2.77478326
  3.07586795  2.17649115  1.11207371 -1.05263656  0.68070563  1.15712785
  1.33268449 -1.81010118  0.71266112  2.95184405 -0.51459886 -0.38679858
 -2.03468834  0.63755382  1.62771249  2.86428141 -1.26370682 -0.2370511
 -2.46568427 -2.24028141  3.10863058  2.55279728 -0.65885234 -2.6431507
  1.51844914 -0.02786163 -2.3451737   2.04122587  1.12879106 -0.60713584
  1.04480229 -1.8864802  -0.29125912  2.31045168 -0.26448087  0.57300069
  2.74840038  1.12274192  2.49353576]
Tue Nov  5 00:01:35 2024,382,0.09772817779809326,[-2.93272142  2.19041845 -2.03824608 -0.15060187  0.57819193 -2.77465865
  3.07574334  2.17661576  1.11219832 -1.05251195  0.68083024  1.15700324
  1.3328091  -1.80997657  0.71278573  2.95196866 -0.51447425 -0.38667397
 -2.03481295  0.63742921  1.6278371   2.8641568  -1.26358221 -0.23692648
 -2.46580888 -2.2401568   3.10875519  2.55267267 -0.65872773 -2.64327531
  1.51857375 -0.02773702 -2.34529831  2.04135048  1.12891567 -0.60701123
  1.0449269  -1.88635559 -0.29138373  2.31032707 -0.26435626  0.57287608
  2.74827577  1.12261731  2.49341115]
Tue Nov  5 00:02:28 2024,383,0.10261889251022933,[-2.9335683   2.18957157 -2.03909296 -0.15144875  0.57734505 -2.77381177
  3.07659022  2.17576888  1.11135144 -1.05166507  0.68167712  1.15615636
  1.33365598 -1.80912969  0.71193885  2.95281554 -0.51532113 -0.38752085
 -2.03396607  0.63827609  1.62699022  2.86330992 -1.26442909 -0.23777337
 -2.464962   -2.23930992  3.10790831  2.55182579 -0.65957461 -2.64242843
  1.51772687 -0.0285839  -2.34445143  2.0405036   1.12806879 -0.60616434
  1.04408002 -1.88720247 -0.29053685  2.30948019 -0.26520314  0.5720292
  2.74742889  1.12346419  2.49425804]
Tue Nov  5 00:03:20 2024,384,0.09333530693771372,[-2.93568577  2.18745409 -2.04121044 -0.15356622  0.57522758 -2.7716943
  3.07870769  2.17365141  1.11346891 -1.05378254  0.68379459  1.15827383
  1.33153851 -1.80701222  0.70982138  2.95493301 -0.51320366 -0.38540338
 -2.03608354  0.63615862  1.62487275  2.86542739 -1.26654656 -0.2356559
 -2.46707947 -2.24142739  3.10579083  2.54970832 -0.65745714 -2.64031096
  1.5156094  -0.03070138 -2.3465689   2.04262107  1.13018626 -0.60404687
  1.04196255 -1.88931994 -0.29265432  2.31159766 -0.26308567  0.56991173
  2.74954636  1.12134672  2.49637551]
Tue Nov  5 00:04:13 2024,385,0.10460895186542528,[-2.93574477  2.18739509 -2.04115143 -0.15350722  0.57528658 -2.7716353
  3.07876669  2.17359241  1.11340991 -1.05384154  0.68373559  1.15821483
  1.33147951 -1.80695322  0.70988038  2.95487401 -0.51314466 -0.38534438
 -2.03614254  0.63621762  1.62481375  2.86548639 -1.26648756 -0.23559689
 -2.46702047 -2.24136839  3.10584984  2.54976732 -0.65739814 -2.64036996
  1.5155504  -0.03064237 -2.3465099   2.04256207  1.13024526 -0.60398787
  1.04190354 -1.88926094 -0.29271332  2.31153866 -0.26314468  0.56997073
  2.74948736  1.12140572  2.4963165 ]
Tue Nov  5 00:05:06 2024,386,0.10067357276388564,[-2.93467601  2.18846385 -2.0422202  -0.15457598  0.57421782 -2.77056653
  3.07769793  2.17252365  1.11234114 -1.0549103   0.68480435  1.15928359
  1.33041075 -1.80802198  0.70881162  2.95594277 -0.5120759  -0.38427562
 -2.03507378  0.63728638  1.62588251  2.86655515 -1.26755632 -0.23452813
 -2.46808923 -2.24243715  3.10478107  2.55083608 -0.65632937 -2.64143872
  1.51448164 -0.03171114 -2.34544114  2.0414933   1.1291765  -0.60505663
  1.04297231 -1.8903297  -0.29378209  2.3104699  -0.26421344  0.5710395
  2.75055612  1.12247448  2.49524774]
Tue Nov  5 00:05:58 2024,387,0.09929480152323324,[-2.93601957  2.1871203  -2.04087664 -0.15591954  0.57556137 -2.76922298
  3.07904148  2.17118009  1.11099759 -1.05356675  0.6834608   1.15794004
  1.3317543  -1.80936554  0.71015517  2.95728633 -0.51341945 -0.38293206
 -2.03373023  0.63594283  1.62453895  2.86789871 -1.26621277 -0.23587169
 -2.46943279 -2.2410936   3.10343752  2.54949253 -0.65498582 -2.64009517
  1.51313808 -0.03305469 -2.34678469  2.04014975  1.12783294 -0.60640019
  1.04431586 -1.88898614 -0.29243853  2.30912634 -0.26555699  0.56969594
  2.74921257  1.12381804  2.49390419]
Tue Nov  5 00:06:51 2024,388,0.09790425481836063,[-2.93465635  2.18575708 -2.04223986 -0.15728275  0.57692459 -2.77058619
  3.07767827  2.17254331  1.10963437 -1.05220353  0.68482401  1.15930325
  1.33039109 -1.80800232  0.71151839  2.95592311 -0.51205624 -0.38156884
 -2.03236701  0.63457961  1.62590217  2.86653549 -1.26484955 -0.2372349
 -2.46806957 -2.24245681  3.10480073  2.55085574 -0.6536226  -2.63873195
  1.5145013  -0.03441791 -2.34814791  2.03878653  1.12646973 -0.60503697
  1.04567908 -1.88762293 -0.29107532  2.31048956 -0.26692021  0.57105916
  2.75057578  1.12518125  2.49254097]
Tue Nov  5 00:07:43 2024,389,0.09827364090960201,[-2.93456671  2.18566744 -2.04215021 -0.1573724   0.57683494 -2.77067584
  3.07776792  2.17245366  1.10972402 -1.05211389  0.68491366  1.1593929
  1.33048074 -1.80809197  0.71160803  2.95583347 -0.51214588 -0.38165849
 -2.03245666  0.63466926  1.62581252  2.86644584 -1.26475991 -0.23714526
 -2.46797993 -2.24254646  3.10489038  2.55094539 -0.65353296 -2.6386423
  1.51441165 -0.03450756 -2.34823756  2.03887618  1.12638008 -0.60512662
  1.04558943 -1.88771258 -0.29116496  2.3105792  -0.26683056  0.5711488
  2.75048614  1.1252709   2.49263062]
Tue Nov  5 00:08:35 2024,390,0.09951586829191977,[-2.93648726  2.18758799 -2.04407077 -0.15929296  0.5787555  -2.7725964
  3.07968847  2.17437422  1.10780346 -1.05019333  0.68683422  1.15747234
  1.32856018 -1.80617141  0.71352859  2.95775402 -0.51022533 -0.37973793
 -2.0305361   0.6327487   1.62773308  2.8683664  -1.26283935 -0.2352247
 -2.46990048 -2.2406259   3.10296982  2.55286595 -0.65545351 -2.63672174
  1.51249109 -0.03642811 -2.346317    2.04079674  1.12445952 -0.60320606
  1.04366887 -1.88579202 -0.29308552  2.30865865 -0.26875112  0.57306936
  2.74856558  1.12719146  2.49455117]
Tue Nov  5 00:09:27 2024,391,0.10004471760300755,[-2.93661707  2.1877178  -2.04394096 -0.15942276  0.5786257  -2.77246659
  3.07955867  2.17424441  1.10793327 -1.05032313  0.68670441  1.15734254
  1.32843037 -1.80630121  0.7136584   2.95762422 -0.51009552 -0.37960813
 -2.0306659   0.63261889  1.62760328  2.86849621 -1.26270954 -0.2353545
 -2.46977068 -2.24075571  3.10284002  2.55299575 -0.65558332 -2.63685155
  1.5126209  -0.03629831 -2.34618719  2.04092654  1.12432972 -0.60333587
  1.04353907 -1.88592182 -0.29295571  2.30852884 -0.26888093  0.57319917
  2.74843578  1.12732126  2.49468098]
Tue Nov  5 00:10:21 2024,392,0.10104118752248763,[-2.93733186  2.18700301 -2.04322617 -0.15870798  0.57791091 -2.7717518
  3.07884388  2.17352963  1.10721848 -1.05103792  0.6874192   1.15805732
  1.32771558 -1.80558643  0.71437318  2.95833901 -0.50938073 -0.38032292
 -2.02995112  0.63333368  1.62831806  2.86778142 -1.26342433 -0.23606929
 -2.47048547 -2.24147049  3.10355481  2.55371054 -0.65486853 -2.63613676
  1.51333569 -0.0370131  -2.34690198  2.04021175  1.12361493 -0.60405066
  1.04282428 -1.88520703 -0.29224093  2.30781405 -0.26959571  0.57391395
  2.74772099  1.12660648  2.49539577]
Tue Nov  5 00:11:14 2024,393,0.09698198733462936,[-2.93843411  2.18810526 -2.04212392 -0.15760572  0.57901316 -2.77285406
  3.07774163  2.17242737  1.10832073 -1.05214017  0.68852145  1.15695507
  1.32661333 -1.80448417  0.71547544  2.95944126 -0.50827848 -0.37922066
 -2.02884886  0.63223143  1.62721581  2.86667917 -1.26452658 -0.23717154
 -2.47158772 -2.24257274  3.10245255  2.55260829 -0.65376628 -2.63723901
  1.51223343 -0.03591084 -2.34800423  2.041314    1.12471718 -0.6029484
  1.04392653 -1.88630929 -0.29334318  2.30891631 -0.26849346  0.5728117
  2.74882324  1.12770873  2.49429352]
Tue Nov  5 00:12:06 2024,394,0.09551819134045346,[-2.93842898  2.18811039 -2.0421188  -0.1576006   0.57901828 -2.77284893
  3.07773651  2.17242225  1.10832585 -1.0521453   0.68852658  1.1569602
  1.32660821 -1.8044893   0.71548056  2.95943613 -0.50827336 -0.37921554
 -2.02885399  0.63223655  1.62721069  2.86667404 -1.26453171 -0.23717667
 -2.47158259 -2.24257787  3.10244743  2.55261341 -0.6537714  -2.63723389
  1.51222831 -0.03590572 -2.34799911  2.04130888  1.12472231 -0.60294328
  1.04392141 -1.88631441 -0.29333805  2.30892143 -0.26848834  0.57281683
  2.74881812  1.12771385  2.49429864]
Tue Nov  5 00:12:59 2024,395,0.09884091420052636,[-2.93880229  2.18773708 -2.04174549 -0.15722729  0.57939159 -2.77247562
  3.07810981  2.17204894  1.10795254 -1.0525186   0.68889989  1.15733351
  1.32698152 -1.80486261  0.71585387  2.95980944 -0.50864667 -0.37884223
 -2.0292273   0.63260986  1.62683738  2.86630074 -1.26490501 -0.23680336
 -2.4719559  -2.24295118  3.10282074  2.5522401  -0.65339809 -2.6376072
  1.511855   -0.03553241 -2.3476258   2.04168219  1.12509561 -0.60256997
  1.0435481  -1.8859411  -0.29296475  2.30854812 -0.26811503  0.57244352
  2.74844481  1.12808716  2.49467195]
Tue Nov  5 00:13:53 2024,396,0.0991414197974166,[-2.93836244  2.18817693 -2.04130563 -0.15766715  0.57895174 -2.77203577
  3.07854967  2.1724888   1.1083924  -1.05207875  0.68933974  1.15689365
  1.32742138 -1.80442275  0.71541401  2.95936959 -0.50820681 -0.37840237
 -2.02878744  0.63304972  1.62727724  2.86586088 -1.26446516 -0.23724321
 -2.47151605 -2.24251132  3.10238088  2.55180025 -0.65295824 -2.63716734
  1.51229486 -0.03509256 -2.34806566  2.04212205  1.12553547 -0.60300983
  1.04310824 -1.88638096 -0.2934046   2.30898798 -0.26767517  0.57288337
  2.74800495  1.12852702  2.49423209]
Tue Nov  5 00:14:46 2024,397,0.09802881082652933,[-2.94044978  2.18608959 -2.0392183  -0.15975449  0.58103908 -2.77412311
  3.07646233  2.17040146  1.10630506 -1.05416609  0.6872524   1.15480631
  1.32950871 -1.80233541  0.71750135  2.96145693 -0.50611947 -0.37631504
 -2.03087478  0.63096238  1.62936458  2.86377354 -1.26237782 -0.23933055
 -2.46942871 -2.24042398  3.10029354  2.55388759 -0.65504558 -2.63508
  1.51020752 -0.03300522 -2.350153    2.04003471  1.12762281 -0.60092249
  1.0410209  -1.88429362 -0.29131726  2.30690064 -0.26976251  0.57079603
  2.74591761  1.12643968  2.49631943]
Tue Nov  5 00:15:39 2024,398,0.09203368618213546,[-2.93995553  2.18559535 -2.03872405 -0.16024873  0.58054483 -2.77461735
  3.07596809  2.16990721  1.10581082 -1.05466033  0.68675816  1.15530055
  1.33000296 -1.80184117  0.71700711  2.96096268 -0.50661372 -0.37582079
 -2.03038054  0.63046813  1.62985882  2.86426778 -1.26287206 -0.23883631
 -2.46992295 -2.24091823  3.0997993   2.55438183 -0.65455133 -2.63557425
  1.51070176 -0.03349946 -2.35064724  2.03954046  1.12811705 -0.60141673
  1.04052666 -1.88379937 -0.29181151  2.30640639 -0.27025676  0.57129028
  2.74641186  1.12594543  2.49681368]
Tue Nov  5 00:16:32 2024,399,0.09737519366915198,[-2.94020734  2.18584716 -2.03897586 -0.16050054  0.58029302 -2.77486916
  3.0762199   2.17015903  1.105559   -1.05491214  0.68650635  1.15504874
  1.32975115 -1.80158936  0.71725892  2.96121449 -0.50686553 -0.37556898
 -2.03012872  0.63071995  1.63011063  2.86401597 -1.26262025 -0.23908812
 -2.46967114 -2.24117004  3.10005111  2.55463364 -0.65480314 -2.63582606
  1.51095357 -0.03375127 -2.35039543  2.03928865  1.12836887 -0.60166854
  1.04077847 -1.88354756 -0.2915597   2.30615458 -0.27050857  0.57103847
  2.74666367  1.12569362  2.49706549]
Tue Nov  5 00:17:25 2024,400,0.09322571095821243,[-2.94059523  2.18545928 -2.03858798 -0.16011266  0.57990514 -2.77525705
  3.07583202  2.17054691  1.10594689 -1.05452426  0.68689423  1.15466086
  1.33013903 -1.80120147  0.7176468   2.96160238 -0.50647764 -0.37595686
 -2.02974084  0.63110783  1.63049852  2.86362809 -1.26223237 -0.239476
 -2.47005903 -2.24155792  3.09966323  2.55424576 -0.65441526 -2.63621394
  1.51134146 -0.03413916 -2.35000754  2.03967654  1.12875675 -0.60205643
  1.04116636 -1.88393545 -0.29194758  2.3057667  -0.27089645  0.57142635
  2.74627578  1.12608151  2.4966776 ]
Tue Nov  5 00:18:19 2024,401,0.09730838555645188,[-2.94102294  2.18503157 -2.03901569 -0.16054037  0.57947742 -2.77568476
  3.07625973  2.1701192   1.1063746  -1.05409655  0.68646652  1.15423315
  1.32971132 -1.80077376  0.71721909  2.96203009 -0.50604993 -0.37552915
 -2.03016855  0.63153554  1.63092623  2.8640558  -1.26180466 -0.23904829
 -2.46963131 -2.24113021  3.10009094  2.55467347 -0.65484297 -2.63664166
  1.51176917 -0.03371144 -2.35043526  2.03924882  1.12832904 -0.60162872
  1.04073864 -1.88436316 -0.29237529  2.30533899 -0.27046874  0.57099864
  2.7467035   1.12565379  2.49624989]
Tue Nov  5 00:19:11 2024,402,0.09513726862764975,[-2.94032096  2.18432959 -2.03831371 -0.16124235  0.57877544 -2.77498278
  3.07555775  2.17082118  1.10567262 -1.05339457  0.6871685   1.15493513
  1.3304133  -1.80147574  0.71792107  2.96273207 -0.50534795 -0.37623113
 -2.02946657  0.63083356  1.63022425  2.86335382 -1.26250664 -0.23834631
 -2.47033329 -2.24183219  3.09938896  2.55397149 -0.65554495 -2.63593968
  1.51247115 -0.03300946 -2.35113724  2.0399508   1.12762706 -0.6023307
  1.04003666 -1.88366118 -0.29167331  2.30463701 -0.27117072  0.57170062
  2.74600152  1.12495181  2.49554791]
Tue Nov  5 00:20:04 2024,403,0.10034668478486135,[-2.93948404  2.18516651 -2.03747679 -0.16040543  0.57961237 -2.77414586
  3.07472083  2.1716581   1.10650954 -1.05423149  0.68800542  1.15577205
  1.33125022 -1.80063882  0.71875799  2.96356899 -0.50451103 -0.37706805
 -2.02862965  0.62999664  1.63106117  2.8625169  -1.26334356 -0.23918323
 -2.47117022 -2.24099527  3.09855204  2.55313457 -0.65638187 -2.63510275
  1.51330807 -0.03217254 -2.35030031  2.03911388  1.12679014 -0.60316762
  1.03919974 -1.88282426 -0.29251023  2.30380008 -0.27200764  0.5708637
  2.74516459  1.12411489  2.49471099]
Tue Nov  5 00:20:57 2024,404,0.09817500957879796,[-2.93959696  2.18527943 -2.03758971 -0.16051835  0.57949944 -2.77425878
  3.0746079   2.17177102  1.10662246 -1.05434441  0.6878925   1.15565913
  1.33136314 -1.8005259   0.71864507  2.96368191 -0.50462395 -0.37718098
 -2.02874257  0.62988372  1.63117409  2.86262982 -1.26345648 -0.23929615
 -2.47105729 -2.24088235  3.09843912  2.55302165 -0.65626895 -2.63498983
  1.51342099 -0.03205962 -2.35041324  2.03900096  1.12667721 -0.60328054
  1.03908682 -1.88271133 -0.29239731  2.303913   -0.27212056  0.57097662
  2.74505167  1.12422781  2.49482391]
Tue Nov  5 00:21:50 2024,405,0.09789089422453312,[-2.9398372   2.18503918 -2.03782996 -0.1607586   0.5792592  -2.77449902
  3.07436766  2.17201127  1.10638222 -1.05410417  0.68765225  1.15589937
  1.3311229  -1.80076614  0.71888532  2.96344167 -0.5048642  -0.37742122
 -2.02898282  0.62964347  1.63093385  2.86287007 -1.26321623 -0.2395364
 -2.47129754 -2.24112259  3.09819887  2.5527814  -0.65602871 -2.63474959
  1.51366124 -0.03181938 -2.35017299  2.03924121  1.12691746 -0.60352079
  1.03932707 -1.88247109 -0.29215707  2.30367276 -0.27236081  0.57121686
  2.74481143  1.12398757  2.49506416]
Tue Nov  5 00:22:42 2024,406,0.09859716652103573,[-2.93971274  2.18516365 -2.03770549 -0.16063413  0.57913473 -2.77462349
  3.07424319  2.17213573  1.10625775 -1.0539797   0.68777672  1.15602384
  1.33099843 -1.80089061  0.71876085  2.9633172  -0.50498866 -0.37729676
 -2.02910728  0.62951901  1.63080938  2.8627456  -1.26309177 -0.23941194
 -2.471422   -2.24099813  3.09807441  2.55290587 -0.65615317 -2.63462512
  1.51353677 -0.03194384 -2.35029745  2.03911674  1.126793   -0.60364525
  1.0392026  -1.88234662 -0.2920326   2.30379722 -0.27223634  0.5710924
  2.74493589  1.12411203  2.49518862]
Tue Nov  5 00:23:36 2024,407,0.09425368525208216,[-2.93925288  2.18470379 -2.03816535 -0.16109399  0.5795946  -2.77508335
  3.07378333  2.17167587  1.10671762 -1.05351984  0.68823658  1.15556398
  1.33145829 -1.80043074  0.71830099  2.96377706 -0.5045288  -0.37683689
 -2.02956714  0.62997887  1.63126924  2.86228574 -1.26263191 -0.2398718
 -2.47096214 -2.24145799  3.09853427  2.552446   -0.65569331 -2.63416526
  1.51307691 -0.03148398 -2.35075732  2.0395766   1.12725286 -0.60318539
  1.03874274 -1.88188676 -0.29157274  2.30425709 -0.27269621  0.57063254
  2.74539575  1.12365217  2.49564848]
Tue Nov  5 00:24:29 2024,408,0.09634775988131022,[-2.93892348  2.18437439 -2.03783596 -0.1607646   0.57992399 -2.77475396
  3.07345394  2.17200526  1.10638822 -1.05319044  0.68790719  1.15523458
  1.3311289  -1.80076014  0.71863038  2.96344767 -0.50419941 -0.3765075
 -2.02989654  0.62964948  1.63093985  2.86195635 -1.2629613  -0.24020119
 -2.47063275 -2.2411286   3.09820487  2.55211661 -0.6560227  -2.63383587
  1.51274752 -0.03181337 -2.35042792  2.039906    1.12758225 -0.60351478
  1.03907213 -1.88221615 -0.29124334  2.30392769 -0.27236681  0.57096193
  2.74506636  1.12332278  2.49531909]
Tue Nov  5 00:25:22 2024,409,0.09750425474638383,[-2.93841897  2.1848789  -2.03733145 -0.16026009  0.5804285  -2.77525847
  3.07395845  2.17150075  1.10588371 -1.05268594  0.68740268  1.15573909
  1.33163341 -1.80025563  0.71913489  2.96395218 -0.50470392 -0.37600299
 -2.02939203  0.62914497  1.63043534  2.86246085 -1.26346581 -0.2407057
 -2.47012824 -2.24062409  3.09770037  2.5516121  -0.65551819 -2.63434037
  1.51325203 -0.03130886 -2.34992341  2.04041051  1.12707774 -0.60301027
  1.03957664 -1.88171165 -0.29073884  2.3044322  -0.27287132  0.57146644
  2.74456185  1.12382729  2.49481458]
Tue Nov  5 00:26:15 2024,410,0.0988097626065621,[-2.93886049  2.18443738 -2.03777297 -0.16070161  0.58087002 -2.77481695
  3.07439996  2.17194227  1.10632523 -1.05312745  0.68784419  1.15618061
  1.33207493 -1.79981411  0.71869337  2.9643937  -0.5042624  -0.37556147
 -2.02895051  0.62870345  1.62999382  2.86201934 -1.26302429 -0.24026418
 -2.46968672 -2.2410656   3.09814188  2.55117058 -0.65507668 -2.63389886
  1.51281051 -0.03175038 -2.35036493  2.04085202  1.12663622 -0.60345179
  1.04001816 -1.88215316 -0.29029732  2.30487372 -0.27331284  0.57190796
  2.74500337  1.1242688   2.49437306]
Tue Nov  5 00:27:09 2024,411,0.09738295594456375,[-2.93942287  2.183875   -2.03721058 -0.16013922  0.58030763 -2.77537933
  3.07383758  2.17250466  1.10688761 -1.05368984  0.68840658  1.15674299
  1.33263731 -1.79925173  0.71813099  2.96383131 -0.50482478 -0.37499909
 -2.02838813  0.62814107  1.62943144  2.86145695 -1.26246191 -0.2397018
 -2.4702491  -2.24162799  3.0975795   2.5506082  -0.65451429 -2.63333647
  1.51224813 -0.031188   -2.35092731  2.04028964  1.12719861 -0.60288941
  1.04058054 -1.88159078 -0.2908597   2.3054361  -0.27387522  0.57134557
  2.74556575  1.12483119  2.49493545]
Tue Nov  5 00:28:01 2024,412,0.09818973220721428,[-2.93931049  2.18398738 -2.03732297 -0.16025161  0.58042002 -2.77526695
  3.07394996  2.17261704  1.10677523 -1.05357745  0.68851896  1.15685537
  1.33252493 -1.79913935  0.71801861  2.96371893 -0.5047124  -0.37511147
 -2.02850051  0.62802868  1.62954382  2.86134457 -1.26234953 -0.23981418
 -2.47036149 -2.2415156   3.09746712  2.55049581 -0.65462667 -2.63322409
  1.51213574 -0.03130038 -2.35081493  2.04017726  1.12731099 -0.60277702
  1.04046816 -1.88170316 -0.29074732  2.30532372 -0.27398761  0.57123319
  2.74567813  1.1247188   2.49504783]
Tue Nov  5 00:28:54 2024,413,0.09664275497277046,[-2.94020011  2.184877   -2.03821258 -0.15936199  0.5795304  -2.77615657
  3.07306035  2.17172742  1.10588561 -1.05446707  0.68762934  1.15774499
  1.33341454 -1.79824973  0.71890823  2.96282931 -0.50560202 -0.37422185
 -2.02939013  0.6289183   1.63043344  2.86045495 -1.26323914 -0.2407038
 -2.4712511  -2.24240522  3.0965775   2.55138543 -0.65551629 -2.63233447
  1.51302536 -0.03219    -2.34992532  2.03928764  1.12642137 -0.60366664
  1.03957854 -1.88081354 -0.2898577   2.30621334 -0.27487722  0.57034357
  2.74656775  1.12382919  2.49415821]
Tue Nov  5 00:29:46 2024,414,0.09757749438401472,[-2.94008536  2.18499175 -2.03832733 -0.15924724  0.57964515 -2.77604182
  3.0729456   2.17184217  1.10577087 -1.05435233  0.6875146   1.15785974
  1.3332998  -1.79813498  0.71902297  2.96294406 -0.50571676 -0.37410711
 -2.02927538  0.62880355  1.63054818  2.86034021 -1.2631244  -0.24058905
 -2.47136585 -2.24251997  3.09646275  2.55127069 -0.65540155 -2.63244922
  1.51291062 -0.03207525 -2.35004006  2.03940239  1.12630663 -0.6035519
  1.0394638  -1.8806988  -0.28997245  2.30609859 -0.27499197  0.57022883
  2.7466825   1.12371444  2.49404347]
Tue Nov  5 00:30:39 2024,415,0.09548074364812191,[-2.93919944  2.18410583 -2.03744141 -0.16013316  0.57875923 -2.7751559
  3.07383152  2.17095625  1.10665679 -1.05346641  0.68662868  1.15874566
  1.33241388 -1.79724907  0.71990889  2.96205814 -0.50660268 -0.37499303
 -2.02838946  0.62791764  1.62966226  2.86122613 -1.26401032 -0.23970314
 -2.47225177 -2.24163405  3.09557684  2.5521566  -0.65451563 -2.6315633
  1.51379653 -0.03118933 -2.35092598  2.0402883   1.12542071 -0.60266598
  1.03857788 -1.88158472 -0.29085837  2.30698451 -0.27410605  0.57111475
  2.74579658  1.12460036  2.49492939]
Tue Nov  5 00:31:32 2024,416,0.095427338679232,[-2.93968367  2.1836216  -2.03695718 -0.16061739  0.57924346 -2.77564013
  3.07431575  2.17047202  1.10617256 -1.05395064  0.68711291  1.15826143
  1.33289811 -1.79676484  0.72039312  2.96157391 -0.50708691 -0.37547726
 -2.02887369  0.62840186  1.62917804  2.8607419  -1.26449454 -0.23921891
 -2.47176754 -2.24114982  3.09509261  2.55264083 -0.65499986 -2.63107907
  1.51331231 -0.03167356 -2.35044175  2.03980408  1.12590494 -0.60315021
  1.03809365 -1.88206895 -0.29037414  2.30746874 -0.27459028  0.57159897
  2.74531235  1.12411613  2.49541361]
Tue Nov  5 00:32:25 2024,417,0.09717715127097051,[-2.93916903  2.18310695 -2.03644254 -0.16113204  0.5797581  -2.77512549
  3.07483039  2.17098666  1.10565791 -1.05446528  0.68762755  1.15774678
  1.33238347 -1.79625019  0.71987847  2.96208856 -0.50657226 -0.37496261
 -2.02835905  0.62788722  1.62866339  2.86022725 -1.26500919 -0.23973355
 -2.47125289 -2.24063517  3.09457796  2.55212619 -0.65448521 -2.63056443
  1.51279766 -0.0321882  -2.3509564   2.04031872  1.12539029 -0.60263556
  1.03757901 -1.88258359 -0.28985949  2.30695409 -0.27407563  0.57211362
  2.74582699  1.12463078  2.49592826]
Tue Nov  5 00:33:17 2024,418,0.10317192283870384,[-2.93955568  2.1827203  -2.03682919 -0.16151869  0.58014475 -2.77473884
  3.07444374  2.17137332  1.10527126 -1.05485193  0.6872409   1.15813343
  1.33277012 -1.79586354  0.72026512  2.96247521 -0.50618561 -0.37457596
 -2.0279724   0.62750057  1.62905004  2.8598406  -1.26462254 -0.2393469
 -2.47163955 -2.24024852  3.09496461  2.55173954 -0.65409856 -2.63017778
  1.51318431 -0.03257486 -2.35056974  2.03993207  1.12577695 -0.60302221
  1.03719236 -1.88219694 -0.29024614  2.30734075 -0.27368898  0.57250027
  2.74621364  1.12424412  2.49554161]
