Data,Predicted,Reference
Train,[87.02248038002557],[107.84]
Train,[94.61846654128725],[90.05000000000001]
Train,[80.34866772521012],[39.14]
Train,[76.8396761725385],[43.49999999999999]
Train,[81.36596088900201],[40.15]
Train,[82.27677257114894],[66.86]
Train,[90.72467935969914],[59.96999999999999]
Train,[93.09674470969912],[44.05]
Train,[99.56207395316804],[105.76]
Train,[93.75573301639321],[82.0]
Train,[87.69698582658124],[42.32]
Train,[85.9314232021515],[16.09]
Train,[81.12362520675593],[78.51]
Train,[91.2813531258881],[80.62]
Train,[78.74345229543873],[79.17]
Train,[81.71840467263533],[85.21999999999998]
Train,[84.1600053570174],[93.28]
Train,[88.3540189146853],[92.27000000000001]
Train,[89.87110867525924],[37.49999999999999]
Train,[91.08340459661883],[103.88]
Train,[104.52753627301269],[78.78]
Train,[97.58619406855885],[109.76999999999998]
Train,[89.68050060608557],[135.77]
Train,[94.09567083258916],[82.57]
Train,[72.90173968801187],[84.35]
Train,[89.32347274967704],[80.5]
Train,[91.92038272051391],[45.01]
Train,[82.30680948109527],[97.15999999999998]
Train,[86.38953009708544],[59.32]
Train,[90.38312402937416],[77.87]
Train,[91.2521950809435],[35.75000000000001]
Train,[90.40692734223165],[108.32]
Train,[96.75183112764823],[108.2]
Train,[87.70335066475944],[77.85]
Train,[96.11314455853217],[121.56]
Train,[90.4575204735533],[66.15]
Train,[99.11125328534509],[75.25]
Train,[92.9646688705944],[69.7]
Train,[91.16004711082927],[70.9]
Train,[88.44750702422468],[145.57]
Train,[88.28124629031561],[118.33]
Train,[87.50955233225505],[70.4]
Train,[94.02514949061089],[93.46]
Train,[93.01963517292329],[82.92]
Train,[89.84554273626564],[86.55999999999999]
Train,[84.3598178530105],[96.83]
Train,[91.43256793232374],[62.04]
Train,[92.51306882026948],[95.62000000000002]
Train,[83.17750631755281],[98.71999999999998]
Train,[92.46190888378993],[76.08]
Train,[78.2964775347778],[102.94]
Train,[92.80540310695935],[77.15]
Train,[83.41587493093051],[79.41]
Train,[70.3227836592083],[109.77999999999999]
Train,[90.30273485300967],[69.11]
Train,[79.9513052762198],[106.91]
Train,[87.24082077384864],[87.26]
Train,[74.83076256541386],[123.93]
Train,[73.5381618481003],[78.23]
Train,[88.81657603821297],[87.06]
Train,[87.44462209978617],[91.22]
Train,[93.00976505827084],[110.95]
Train,[89.97149228422667],[82.52]
Train,[87.54471874307845],[96.42999999999999]
Train,[81.0651489741984],[61.18]
Train,[95.05122462723037],[106.90000000000002]
Train,[84.30685589722518],[66.26]
Train,[87.20282512406763],[31.270000000000007]
Train,[95.2331231629139],[96.15]
Train,[86.4943357991879],[102.95]
Train,[87.36169336214317],[110.25]
Train,[77.27741082567913],[103.98]
Train,[88.85115785939381],[148.09]
Train,[95.33067318339457],[85.5]
Train,[87.65214301255602],[97.70000000000002]
Train,[90.91799406330641],[78.9]
Train,[81.80034793099252],[109.16]
Train,[94.65068891590231],[122.86]
Train,[93.43760850560935],[53.59]
Train,[95.1562265267673],[86.92999999999999]
Train,[83.90250121061455],[78.35]
Train,[87.45387156386423],[65.51]
Train,[83.83778240082374],[62.92]
Train,[93.14364039721151],[115.91]
Train,[79.90282508477812],[51.42]
Train,[93.1683152214815],[47.87]
Train,[82.88328376887019],[78.49]
Train,[82.82119344119042],[80.47]
Train,[82.000238805227],[33.75]
Train,[96.20478629348241],[74.56]
Train,[87.89382263988644],[85.08000000000001]
Train,[98.22751952083595],[72.69]
Train,[86.88875383992854],[77.62]
Train,[89.80327590442964],[168.51000000000002]
Train,[81.53922646983152],[47.71]
Train,[90.1981470755316],[94.1]
Train,[73.69547262642409],[98.18]
Train,[90.98822476304544],[119.31]
Train,[96.92254624174846],[120.49]
Train,[85.08073780355369],[59.40999999999999]
Train,[91.43776070597937],[60.89999999999999]
Train,[89.25098969207228],[75.6]
Train,[104.3817215075131],[80.87]
Train,[94.55297198965975],[176.3]
Train,[92.59467201413548],[35.40999999999999]
Train,[89.90839359175257],[132.94]
Train,[91.09518238653253],[103.41]
Train,[88.26094820888461],[163.48]
Train,[92.0230596018665],[122.25000000000001]
Train,[95.07952742048367],[84.71]
Train,[90.98371135504841],[56.92]
Train,[90.91205374369963],[94.15]
Train,[88.68889140016451],[105.59]
Train,[89.69961460624349],[108.07000000000001]
Train,[95.42176920535464],[98.93]
Train,[82.11086167731267],[89.62]
Train,[93.62612578774426],[85.05]
Train,[77.17665530393009],[58.99]
Train,[94.404469528593],[82.06]
Train,[71.89294192512605],[93.07999999999998]
Train,[85.17062551045686],[76.04]
Train,[88.95884912844149],[88.37]
Train,[84.2278396087581],[90.28]
Train,[89.03218389376038],[53.21999999999999]
Train,[72.3598096505978],[77.37]
Train,[88.43762268732019],[112.59]
Train,[81.65099588073015],[29.400000000000002]
Train,[81.78401548239947],[95.28]
Train,[90.81205155111387],[68.99]
Train,[81.92980459749826],[33.68]
Train,[84.00124113595281],[95.77]
Train,[88.14635928884012],[93.66]
Train,[93.08947400490122],[134.9]
Train,[86.85427428912165],[84.02999999999999]
Train,[88.82766228387025],[87.95]
Train,[83.74570856171029],[86.2]
Train,[82.54864806620475],[88.9]
Train,[93.77057226600154],[110.30000000000001]
Train,[79.64575777260312],[61.0]
Train,[88.81249405561888],[88.67]
Train,[83.00674447315414],[86.54]
Train,[92.59431552928059],[109.48]
Train,[94.16175166990764],[173.92]
Train,[93.54086127194246],[121.4]
Train,[90.7506654821124],[128.07]
Train,[86.66585055685574],[43.37]
Train,[77.27188035291779],[82.29]
Train,[91.96790666668146],[78.42]
Train,[81.81362984158118],[50.029999999999994]
Train,[95.34968214456867],[80.28]
Train,[94.89934921416432],[122.27]
Train,[95.9057197992163],[100.69]
Train,[87.27705916499964],[105.68]
Train,[86.55789670884032],[97.68]
Train,[90.6016197124729],[76.89]
Train,[90.10005263657548],[75.49]
Train,[94.07672464037692],[100.56]
Train,[84.51114184337807],[79.42]
Train,[80.98946990583481],[16.58]
Train,[86.9130353869761],[30.269999999999996]
Train,[88.89139120513381],[85.92]
Train,[92.78945934622188],[85.23000000000002]
Train,[78.7541063762441],[76.04]
Train,[90.62975586113248],[128.28]
Train,[92.93663059625928],[97.25000000000001]
Train,[84.40774379909641],[64.46]
Train,[91.05063003519123],[113.54]
Train,[83.60938964420792],[76.98]
Train,[81.49594123936917],[33.05]
Train,[85.41448907167086],[87.72]
Train,[94.98503347839727],[88.5]
Train,[95.32525234262552],[99.36]
Train,[71.66618794482852],[148.05]
Train,[94.74581435856226],[102.49]
Train,[97.98015673344578],[86.81]
Train,[83.00365048205933],[87.57]
Train,[75.223160143875],[96.92]
Train,[82.11758986808614],[107.63000000000001]
Train,[90.08632987093023],[86.22]
Train,[90.82519918385175],[117.32]
Train,[88.94863337846483],[84.25999999999999]
Train,[96.61805235228441],[105.54]
Train,[73.33075682660599],[72.62]
Train,[83.85055879799121],[78.98]
Train,[92.49669099635902],[80.86]
Train,[77.0220584411027],[77.65]
Train,[80.69658103021915],[73.3]
Train,[90.6570633509875],[90.26]
Train,[71.31392752537018],[109.25]
Train,[88.94122169206544],[69.34]
Train,[95.1751840909574],[68.61]
Train,[94.08728592128227],[104.43]
Train,[89.64630445989673],[82.72]
Train,[91.67868983530596],[98.91]
Train,[88.11138984690001],[42.04999999999999]
Train,[80.28456281914735],[74.32]
Train,[96.08968258126069],[84.31]
Train,[77.71758699612182],[77.36]
Train,[82.17608700877521],[147.35]
Train,[87.06044322618212],[106.48]
Train,[83.54399220516353],[99.27]
Train,[79.27262762869175],[96.3]
Train,[91.21153636397693],[73.14]
Train,[80.29636528869659],[109.06]
Train,[102.35391941296943],[81.37]
Train,[94.19283888953588],[109.95]
Train,[87.68985255920082],[103.29]
Train,[95.70358682724438],[115.96]
Train,[95.57516704603759],[87.64]
Train,[90.86308155642867],[116.77]
Train,[87.08587564483408],[92.54]
Train,[74.41649662315655],[83.1]
Train,[100.86513561787581],[69.48]
Train,[90.48061698182653],[73.21]
Train,[89.59193439024835],[112.44999999999999]
Train,[79.90978057615992],[118.75999999999999]
Train,[87.99694994947946],[120.61999999999999]
Train,[82.8697593680145],[89.15]
Train,[89.69958237838902],[112.19]
Train,[92.24607181551161],[117.64999999999999]
Train,[87.53762024002697],[91.29999999999998]
Train,[73.52018975441251],[39.88]
Train,[94.06446838183254],[100.97]
Train,[90.87271153999039],[110.36]
Train,[98.8204964249862],[36.269999999999996]
Train,[88.28083819442428],[84.73]
Train,[90.19369706784379],[92.06000000000002]
Train,[94.95752951575172],[122.13]
Train,[78.17102625985669],[46.34]
Train,[96.31494534021316],[63.52]
Train,[95.01476163841386],[79.73]
Train,[94.83215372948702],[96.46]
Train,[83.71702533453386],[86.5]
Train,[88.88318755913289],[95.65]
Train,[85.25972719203592],[68.09]
Train,[92.56386210254821],[127.69]
Train,[80.94362267359718],[146.21]
Train,[96.9510701860425],[90.99]
Train,[80.88866051822372],[97.51]
Train,[85.88001661076049],[88.26]
Train,[80.37614667290698],[23.299999999999997]
Train,[87.42794360491617],[127.48]
Train,[87.19642916839278],[51.03]
Train,[80.63837804727291],[90.01]
Train,[92.73739680185572],[97.05]
Train,[90.22883642518754],[96.88]
Train,[95.26563257459098],[69.48]
Train,[90.34074683483348],[125.73]
Train,[78.63335356192125],[104.91]
Train,[94.53263540997575],[107.6]
Train,[87.31906579109389],[95.75999999999999]
Train,[80.0542541254425],[75.91]
Train,[82.92650796668985],[120.31]
Train,[89.26962284511691],[109.54999999999998]
Train,[93.90607803234143],[86.14]
Train,[75.11392407469927],[84.53]
Train,[85.55117637145192],[76.18]
Train,[89.5429565992124],[54.02]
Train,[90.35459970198062],[65.08]
Train,[84.1928978954145],[96.91]
Train,[93.25988162515887],[83.23]
Train,[89.01231188699334],[168.7]
Train,[94.74171297983891],[111.97]
Train,[87.20208045337156],[89.99]
Train,[87.12736821089986],[90.05000000000001]
Train,[84.63733247271239],[83.63]
Train,[91.27048278262946],[104.42]
Train,[90.3498524849862],[120.60999999999999]
Train,[90.16216144208076],[116.57]
Train,[89.07404226059647],[42.25]
Train,[94.52442852039121],[90.61]
Train,[81.58031148640319],[92.17]
Train,[88.99584257957075],[159.05]
Train,[81.9821728977164],[95.03]
Train,[83.63387793399635],[117.9]
Train,[87.61778843457348],[47.25000000000001]
Train,[89.02487926245803],[94.67]
Train,[73.49572485361621],[39.73]
Train,[84.62188894702952],[81.32]
Train,[90.43446188673968],[114.05]
Train,[77.45151855452305],[88.63000000000001]
Train,[89.46569226188585],[173.79]
Train,[81.7115352434365],[100.78]
Train,[81.79083166429653],[28.759999999999994]
Train,[86.49441119085378],[69.7]
Train,[93.9165192347373],[85.74000000000001]
Train,[89.80877489054588],[84.91]
Train,[85.97009658135218],[93.01]
Train,[74.7918617850783],[110.4]
Train,[88.86251443274057],[99.12]
Train,[85.40193146411065],[57.43]
Train,[82.32744853792988],[78.17]
Train,[73.50843824569552],[101.54]
Train,[72.05104863594755],[74.84]
Train,[95.3693509879447],[123.78]
Train,[90.57871101538596],[120.47000000000001]
Train,[77.91869176066987],[108.54]
Train,[89.074877208933],[86.12000000000002]
Train,[84.90625181305609],[99.06]
Train,[88.1907302368635],[87.02]
Train,[90.68945388061718],[114.88]
Train,[84.6538407338907],[79.06]
Train,[91.18002633912255],[70.8]
Train,[90.82519918385175],[118.16999999999999]
Train,[88.00346149042038],[98.17]
Train,[94.12554414561254],[96.80000000000001]
Train,[97.45043634508714],[103.22]
Train,[74.37069646863651],[87.01000000000002]
Train,[88.47234605083347],[110.21]
Train,[84.92033540330598],[79.54]
Train,[95.34936428602995],[43.96]
Train,[87.1297711903759],[34.87]
Train,[82.04912288031258],[26.240000000000002]
Train,[91.0938867082875],[101.01]
Train,[77.49687096732477],[103.38]
Train,[70.68910548211878],[73.85]
Train,[90.76497265485233],[114.29999999999998]
Train,[81.86592624998549],[50.98]
Train,[102.6379014655103],[89.67999999999999]
Train,[82.36368164421873],[87.1]
Train,[88.5805211909799],[114.21]
Train,[93.79493020819626],[107.24]
Train,[89.81114038393936],[83.16]
Train,[85.77186264538842],[68.16]
Train,[88.05117493388703],[104.1]
Train,[89.55781641721492],[91.4]
Train,[84.00493712803151],[88.9]
Train,[83.62514765172617],[65.51]
Train,[102.4504682774699],[59.13]
Train,[87.74233880412399],[72.27]
Train,[88.62587080743667],[131.25]
Train,[83.5455221748291],[74.74]
Train,[87.26558179126877],[72.09]
Train,[86.97418131503728],[46.71]
Train,[94.9889270738911],[76.95]
Train,[91.51328434324839],[90.37]
Train,[86.9868167155678],[105.6]
Train,[86.05087389745394],[94.28000000000002]
Train,[84.45929715378954],[86.89]
Train,[85.08987912610881],[92.26]
Train,[89.3024724620393],[98.72999999999999]
Train,[73.66866937864263],[39.89999999999999]
Train,[103.91285411692735],[87.54]
Train,[84.52289560764996],[79.84]
Train,[94.16289111056574],[110.42]
Train,[81.17306688850171],[60.28]
Train,[88.60653502848858],[113.50000000000001]
Train,[78.91916630343376],[76.14]
Train,[92.15946394575349],[82.1]
Train,[86.33335342262025],[92.39]
Train,[93.52574314805013],[116.06]
Train,[87.39745361314456],[95.72]
Train,[79.5867809620234],[87.26]
Train,[93.8837886354033],[121.65]
Train,[84.5316622950612],[52.69]
Train,[88.91349690314063],[89.18]
Train,[81.8261381288927],[62.61000000000001]
Train,[87.13021792220825],[36.089999999999996]
Train,[98.75072147890315],[87.97000000000001]
Train,[90.55742280226978],[86.98999999999998]
Train,[92.03659815360186],[99.90999999999998]
Train,[98.77220858565148],[121.74]
Train,[77.19526893995203],[46.35]
Train,[86.04589652913992],[79.28]
Train,[92.65300540303738],[116.53999999999999]
Train,[88.99380794520762],[108.63]
Train,[92.33959693399171],[44.37]
Train,[87.13973472259168],[89.56]
Train,[91.37869357273672],[46.26]
Train,[87.1517415042657],[106.46]
Train,[73.48180613731002],[75.51]
Train,[94.10430365430996],[107.31999999999998]
Train,[69.90818457738558],[74.87]
Train,[90.13648179986687],[116.92]
Train,[80.85883242211702],[47.12]
Train,[85.76926193014837],[31.17]
Train,[89.12945720202376],[119.4]
Train,[94.45813190335691],[168.36]
Train,[98.95642286521446],[100.72]
Train,[96.91068836862216],[141.33]
Train,[92.13199342893118],[108.37]
Train,[92.72986656317383],[65.29]
Train,[95.01414292565796],[125.1]
Train,[84.78047771209573],[43.64]
Train,[87.7196940398109],[93.68]
Train,[94.45313042902741],[93.52999999999999]
Train,[84.14172125809469],[68.82]
Train,[91.78721362516525],[64.96]
Train,[91.63495368493365],[78.71]
Train,[91.93477197847014],[106.74000000000001]
Train,[88.21147445688513],[83.11]
Train,[69.84587507072646],[109.09999999999998]
Train,[82.53100621762023],[23.93]
Train,[96.65242746961466],[86.12000000000002]
Train,[104.0658756680367],[76.58]
Train,[93.26153804948422],[80.96]
Train,[88.90789871384511],[111.95]
Train,[90.93691664661203],[74.18]
Train,[86.92299054879744],[96.77]
Train,[89.23837656104361],[108.28]
Train,[89.71019097606698],[110.08000000000001]
Train,[94.38391862736714],[124.12]
Train,[88.64195263431601],[116.56]
Train,[88.17343637745495],[72.25]
Train,[94.32724597407471],[86.86000000000001]
Train,[86.89890812004509],[96.71999999999998]
Train,[75.4979511319869],[77.57]
Train,[86.65646240119088],[92.55]
Train,[95.19403733382077],[91.51]
Train,[83.82021785072534],[84.9]
Train,[95.19052295387637],[126.15]
Train,[95.65359526996251],[93.0]
Train,[81.58094088207602],[95.06]
Train,[95.40682927259724],[105.08]
Train,[93.67860563837729],[79.04]
Train,[89.01554176842446],[31.130000000000003]
Train,[87.8903031104854],[95.1]
Train,[87.80897023157635],[90.25]
Train,[79.33070129781342],[46.44]
Train,[87.71027828232677],[93.17000000000002]
Train,[83.0922280433892],[97.18000000000002]
Train,[94.80127768484341],[112.22]
Train,[88.4823866070308],[83.34]
Train,[91.7833018008979],[90.51]
Train,[79.67844428787278],[103.02999999999999]
Train,[89.1256196579141],[90.76]
Train,[89.67684246363166],[48.42]
Train,[87.81129795663048],[128.75]
Train,[100.6318367745549],[85.12]
Train,[89.77421536023864],[133.45]
Train,[82.9832608165095],[55.14]
Train,[86.45404070055866],[34.370000000000005]
Train,[81.36681457815362],[66.1]
Train,[89.39774576849577],[134.17]
Train,[74.78438722042638],[101.08]
Train,[106.38802458653947],[76.99]
Train,[82.20449022690102],[92.78]
Train,[83.96412367608416],[94.77]
Train,[86.76989178679575],[94.47]
Train,[91.53274281286005],[112.35]
Train,[86.34717618510102],[67.17]
Train,[92.66186836974477],[95.81]
Train,[75.25205188320477],[78.21]
Train,[89.0758592435633],[123.89000000000001]
Train,[82.70382733583949],[87.37]
Train,[85.55535037570634],[33.92]
Train,[93.80485630613099],[112.13]
Train,[93.32491638651018],[103.31]
Train,[91.60224114081782],[116.17000000000002]
Train,[90.59166366273071],[114.19]
Train,[84.26839941354196],[94.85999999999999]
Train,[82.8325247351992],[89.44]
Train,[80.91882413023173],[15.25]
Train,[86.8046997533225],[116.07999999999998]
Train,[87.44462209978617],[90.92]
Train,[85.50019950272853],[76.25]
Train,[87.06144513956107],[135.13]
Train,[91.22097615462363],[116.29]
Train,[90.91752324956532],[112.74999999999999]
Train,[94.94108586214162],[88.94]
Train,[81.61093124862582],[50.8]
Train,[81.1945848617257],[31.42]
Train,[87.17651426541161],[83.57]
Train,[81.67894752059559],[71.28]
Train,[82.40693318026409],[33.45000000000001]
Train,[84.17051366266554],[64.56]
Train,[103.99518279186147],[90.11]
Train,[91.58209017655786],[98.4]
Train,[74.64608817516041],[143.26]
Train,[85.28482071507784],[111.85999999999999]
Train,[80.82309615359182],[65.32]
Train,[89.18738203792216],[87.12]
Train,[92.4605910238718],[94.47]
Train,[84.9254899459854],[66.65]
Train,[83.45287827346898],[77.54]
Train,[89.4362938907529],[65.0]
Train,[84.55392199079444],[68.86]
Train,[88.51003450828367],[113.67]
Train,[87.22324606248192],[90.20000000000002]
Train,[87.0858340325702],[101.35]
Train,[96.51510029769774],[95.47]
Train,[87.53830085982518],[112.43]
Train,[83.24123353437072],[97.28]
Train,[85.28962649690274],[47.55]
Train,[92.7536426848296],[140.16]
Train,[94.38515381806077],[78.61]
Train,[94.52421953019729],[131.66]
Train,[95.42414170262259],[103.79]
Train,[91.87005840385163],[104.57999999999998]
Train,[88.34858799638808],[73.7]
Train,[91.63073982271014],[104.26]
Train,[85.80819322495876],[87.55]
Train,[91.72663368336507],[109.15]
Train,[80.6586151114956],[70.72]
Train,[90.60741397012359],[96.17]
Train,[88.4381548724277],[126.06]
Train,[90.98597856472388],[43.239999999999995]
Train,[84.3172324296305],[82.48]
Train,[89.9261102882955],[75.43]
Train,[78.69715154733026],[102.4]
Train,[90.17508238184806],[114.0]
Train,[74.5289794174873],[77.96]
Train,[83.8285421455283],[118.28]
Train,[91.34449903938422],[108.44999999999999]
Train,[92.56204834925678],[114.24]
Train,[84.92691104426736],[24.51]
Train,[85.54318921912902],[64.03]
Train,[93.10315716223532],[86.7]
Train,[76.8396761725385],[45.10000000000001]
Train,[85.90136244221273],[38.309999999999995]
Train,[88.56016974104529],[59.63]
Train,[92.10636091688806],[102.67000000000002]
Train,[90.05850619251416],[108.6]
Train,[85.6546008016534],[79.14]
Train,[86.05948637183593],[76.71]
Train,[73.05220802966996],[38.77]
Train,[87.94382356892119],[82.03]
Train,[93.39444680463096],[108.29]
Train,[89.050451015475],[52.23]
Train,[84.59658146381318],[78.87]
Train,[84.37433559187498],[103.44]
Train,[95.00198090674701],[98.14000000000001]
Train,[78.33017615467601],[106.32]
Train,[85.89628923629625],[117.52]
Train,[84.55703302592735],[102.32]
Train,[97.58419065229033],[71.35]
Train,[89.75475119305943],[71.62]
Train,[91.79197779766655],[97.26]
Train,[93.06604928019784],[67.05]
Train,[90.8505906888799],[106.94]
Train,[84.3533783502838],[94.18]
Train,[88.41839465761372],[123.12]
Train,[98.4362004113016],[116.58]
Train,[85.97295121392894],[96.03]
Train,[81.3707288016396],[78.47]
Train,[83.87187260404632],[75.82]
Train,[94.09141598663524],[81.06]
Train,[92.06807461560321],[104.76]
Train,[76.85544653049637],[113.40999999999998]
Train,[89.59187250858557],[174.85]
Train,[94.5576402567187],[174.87]
Train,[89.32536147752259],[43.14]
Train,[77.18645990630756],[110.76000000000002]
Train,[90.15694574116822],[120.08]
Train,[95.34968214456867],[81.22]
Train,[91.72015602861254],[91.2]
Train,[88.70093545613067],[133.5]
Train,[99.61535942274881],[109.59]
Train,[88.11138984690001],[42.04]
Train,[90.50885039293335],[90.33999999999999]
Train,[87.72598872550057],[91.73999999999998]
Train,[93.2345117483071],[79.36]
Train,[95.45359877330738],[106.07000000000001]
Train,[82.57619931701184],[82.95]
Train,[100.3445824362227],[106.25]
Train,[93.00051381579793],[101.44]
Train,[94.69935900300356],[86.59]
Train,[94.97136974614293],[123.31]
Train,[87.78147600973902],[90.65000000000002]
Train,[87.73095540407377],[74.19]
Train,[86.01124071574066],[93.95]
Train,[85.01307230849719],[97.99]
Train,[88.32483951763045],[97.02000000000001]
Train,[87.95123186715574],[140.18]
Train,[82.46647421572341],[86.54]
Train,[88.88894167049911],[118.35]
Train,[81.9248084068547],[77.33]
Train,[85.5440144904834],[89.72]
Train,[84.31550495520064],[56.95]
Train,[88.1205569463584],[80.53]
Train,[87.44462209978617],[91.13]
Train,[89.61954799271861],[126.42]
Train,[92.39961656144159],[79.27]
Train,[79.39483670077571],[108.82]
Train,[103.83574565298886],[87.61]
Train,[94.24233679145131],[106.45000000000002]
Train,[89.97046622366328],[132.3]
Train,[88.1323067019971],[105.69]
Train,[88.94926588057008],[145.77]
Train,[96.70976237695028],[62.95000000000001]
Train,[92.02285277909682],[80.89]
Train,[80.45660214841949],[73.29]
Train,[89.36838928837992],[84.44]
Train,[92.89092332422587],[115.25]
Train,[81.6868179030228],[24.53]
Train,[89.05166561815723],[74.53]
Train,[83.99501172356318],[90.3]
Train,[90.76600340860112],[67.42]
Train,[91.65490669053744],[69.47]
Train,[90.88257847671917],[96.93]
Train,[84.0323103308762],[76.98]
Train,[90.93948716035739],[82.67]
Train,[88.91397155390986],[95.81999999999998]
Train,[99.2249656645067],[93.28]
Train,[88.76679726681817],[98.17]
Train,[88.70569948339951],[113.13]
Train,[88.18575725785404],[93.38000000000001]
Train,[89.33462004334869],[79.4]
Train,[83.01230846510049],[95.48]
Train,[95.67041117132084],[105.43]
Train,[78.50631970169579],[80.7]
Train,[90.69032521368874],[88.68]
Train,[90.11795491261209],[145.7]
Train,[89.45547364965046],[29.55]
Train,[88.68810027709505],[133.64]
Train,[88.71433385315123],[71.64]
Train,[82.2990280917],[81.01]
Train,[88.70732539074825],[160.95]
Train,[89.0880595679429],[88.95]
Train,[87.52499921341673],[107.49]
Train,[77.07546171406487],[102.4]
Train,[88.27426241950957],[113.72000000000001]
Train,[87.12335000183275],[90.02]
Train,[90.20806097673305],[67.62]
Train,[84.98257646215716],[54.93000000000001]
Train,[91.50694829153477],[114.02]
Train,[83.48572106495337],[79.9]
Train,[94.3117365179504],[173.76]
Train,[87.81596539527675],[94.79]
Train,[90.90242251473421],[104.06]
Train,[93.63523121478951],[89.21]
Train,[93.80858149879303],[115.68]
Train,[89.68565249292855],[120.41]
Train,[84.57236404309214],[65.92]
Train,[90.99166037510145],[95.82999999999998]
Train,[72.89487197033915],[71.38]
Train,[78.62097995169047],[69.02]
Train,[92.61785317704887],[105.34000000000002]
Train,[78.44264717886732],[104.04]
Train,[92.164565914979],[102.5]
Train,[87.21932914163072],[87.46]
Train,[93.1878750231534],[89.29]
Train,[88.09083539931768],[106.09]
Train,[93.5402393938199],[116.59]
Train,[95.1854186229535],[99.03000000000002]
Train,[92.12685991379577],[100.58000000000001]
Train,[88.94746100498709],[44.41]
Train,[94.49406488400005],[108.77]
Train,[77.05391341724409],[103.36]
Train,[82.77599149957298],[88.0]
Train,[83.98509231290282],[61.02000000000001]
Train,[84.30501803271002],[98.18]
Train,[86.26272531358629],[91.05]
Train,[80.2101206576649],[44.31]
Train,[91.96988046836908],[89.93]
Train,[90.53798058834211],[91.96999999999998]
Train,[74.64982125194743],[70.04]
Train,[89.4692740205418],[93.92]
Train,[87.49974029603021],[98.03]
Train,[83.93068338581472],[67.07]
Train,[83.85864655530852],[87.17]
Train,[83.83414107880235],[79.27]
Train,[90.4665697547274],[87.14999999999999]
Train,[79.81611003051758],[97.57]
Train,[86.30161638743114],[97.66]
Train,[89.38666469401647],[98.22]
Train,[90.16412462586072],[116.3]
Train,[91.27563356693311],[112.11]
Train,[81.23528266591241],[50.18000000000001]
Train,[98.84995933654237],[96.84]
Train,[100.11117672555328],[104.7]
Train,[88.74962899190011],[129.11]
Train,[92.46330369755076],[80.9]
Train,[94.5241282623632],[93.95]
Train,[89.96408867576612],[83.32]
Train,[84.48833473043004],[79.29]
Train,[95.07815482096784],[80.91]
Train,[79.93960453574766],[67.99]
Train,[84.36265652205921],[77.02]
Train,[95.11810856253753],[80.96]
Train,[83.06335157276544],[77.41]
Train,[90.19977051848505],[86.08]
Train,[94.29894335131534],[45.64999999999999]
Train,[78.22364544315008],[78.37]
Train,[85.28247151206362],[79.76]
Train,[94.94620597911143],[91.94]
Train,[91.3683614474951],[105.38]
Train,[95.38804028667415],[108.21999999999998]
Train,[94.26524420526582],[171.3]
Train,[83.30134730980805],[38.07]
Train,[94.20770292654994],[96.66]
Train,[95.515280690745],[76.4]
Train,[72.29950620643345],[87.74000000000001]
Train,[92.79271996041072],[126.65]
Train,[79.51518676774558],[98.15]
Train,[89.32918518561671],[93.68]
Train,[86.68981561717283],[22.809999999999995]
Train,[90.33843989251766],[79.65]
Train,[89.44498229081553],[128.74]
Train,[91.08584385316423],[69.91]
Train,[96.59560081704426],[110.83]
Train,[80.68021293695712],[17.47]
Train,[92.68565032995025],[87.69]
Train,[85.32641979755479],[78.89]
Train,[81.15898460879916],[120.33]
Train,[91.6512624400765],[93.93]
Train,[88.17452771850043],[83.49]
Train,[90.02866850435709],[74.62]
Train,[90.63422339538926],[126.86]
Train,[90.6617171500997],[58.66]
Train,[94.20793206790013],[114.73999999999998]
Train,[93.55065522616657],[111.8]
Train,[95.29645925378908],[100.01]
Train,[95.8955722960373],[97.66]
Train,[84.63962493113593],[68.86]
Train,[91.2474177548713],[128.97]
Train,[99.36205149901122],[92.45]
Train,[91.10981456141457],[157.05]
Train,[90.28699899677075],[17.590000000000003]
Train,[89.57231807364064],[109.46]
Train,[71.24386809679665],[91.02]
Train,[94.28899518475468],[174.38]
Train,[88.13017106268633],[73.73]
Train,[89.1891800015591],[92.58]
Train,[91.04444121369366],[57.68]
Train,[71.09843894539435],[82.47]
Train,[89.49691871191206],[98.49999999999999]
Train,[82.11425326772847],[108.65999999999998]
Train,[87.5437584582272],[92.16]
Train,[87.97906538222323],[39.49000000000001]
Train,[107.34918812473387],[88.64000000000001]
Train,[77.05093573835326],[50.69]
Train,[86.41095849426176],[120.42]
Train,[77.01273557054012],[58.98]
Train,[82.52908570388841],[82.23]
Train,[71.88452472947986],[70.23]
Train,[86.1205087903532],[88.51]
Train,[92.61785317704887],[103.04000000000002]
Train,[94.19992873604114],[96.91]
Train,[90.529506059835],[115.67]
Train,[80.07057624766067],[64.37]
Train,[87.70219659301978],[131.51]
Train,[84.59229231446639],[141.01]
Train,[86.34006684062058],[133.62]
Train,[83.73463356467535],[53.05]
Train,[87.16691556740638],[89.98000000000002]
Train,[97.7442537640332],[103.68]
Train,[86.21738901109599],[107.3]
Train,[95.26199166560768],[86.57]
Train,[82.38112182898539],[42.23]
Train,[87.76437865208852],[93.83000000000001]
Train,[85.64351727859682],[68.89]
Train,[91.92291359336143],[94.63]
Train,[93.87536619933607],[93.52999999999999]
Train,[87.44986749880626],[76.07]
Train,[88.10955973983847],[88.8]
Train,[87.8500600930572],[91.16000000000001]
