Data,Predicted,Reference
Train,[0.00027096264808733464],[-3.3560341907349327e-05]
Train,[0.01824740939302795],[0.03448367551166676]
Train,[0.0010916858475054658],[2.093438142976466e-05]
Train,[0.0011356788412615765],[2.2120891329515118e-05]
Train,[-0.0024580751786321933],[-0.004040230667504376]
Train,[0.002346781917335994],[-3.824903077595082e-17]
Train,[0.0020832667294163887],[-1.82138241790242e-17]
Train,[0.002367269809754285],[-9.1069120895121e-18]
Train,[0.002198622237497563],[3.64276483580484e-18]
Train,[-0.004257289102217741],[3.2471976902027176e-05]
Train,[-0.01517617242544199],[-0.02048032879227964]
Train,[-0.026502319565306576],[-0.03184922749817035]
Train,[-0.006119924350509047],[-3.35603419071599e-05]
Train,[-0.027315761796393674],[-0.04575332999582333]
Train,[-0.0029252045952597706],[2.7483135530996444e-05]
Train,[-0.0029252045952597775],[2.7483135530980052e-05]
Train,[-0.027760441996935854],[-0.07594961817950487]
Train,[-0.003798105533676009],[-6.227453866137078e-05]
Train,[0.009959834114507005],[0.03516577351953876]
Train,[0.013929941524349222],[0.04609235588919674]
Train,[-0.0029260306369344987],[3.715264272866443e-05]
Train,[-0.0011453220150158814],[0.0]
Train,[-0.0007787180519690662],[-2.003520659692662e-17]
Train,[-0.0008257882951464915],[-4.55345604475605e-17]
Train,[-0.0006483712920111044],[-3.64276483580484e-17]
Train,[0.018218973199749057],[0.034483675511666805]
Train,[0.0011334259949152211],[2.2120891329526044e-05]
Train,[0.0010896436098504364],[2.0934381429744628e-05]
Train,[-0.0024448661277207723],[-0.004040230667504347]
Train,[-0.0010699795342391189],[-6.227453866143999e-05]
Train,[0.01708065548280913],[0.0460923558891968]
Train,[0.013691165542468667],[0.035165773519538764]
Train,[0.000648608651606571],[3.715264272862618e-05]
Train,[-0.02793366271481059],[-0.04656898094396707]
Train,[-0.001175012821683428],[1.33063451865846e-05]
Train,[-0.0011750128216833895],[1.3306345186548173e-05]
Train,[-0.02552863492632186],[-0.04075201014192655]
Train,[0.00283821059144569],[2.73207362685363e-17]
Train,[0.0032106889155156587],[2.185658901482904e-17]
Train,[0.0033291172898361654],[7.28552967160968e-18]
Train,[0.0033748687834748653],[1.274967692531694e-17]
Train,[0.0028798843429092267],[-3.824903077595082e-17]
Train,[0.0032366027123821215],[-9.1069120895121e-18]
Train,[0.0030711888774334474],[-1.82138241790242e-17]
Train,[0.0036105475844593095],[3.64276483580484e-18]
Train,[0.004099160358799658],[0.0]
Train,[0.003479043334747079],[-4.55345604475605e-17]
Train,[0.0036382932019715427],[-2.003520659692662e-17]
Train,[0.00318650177355929],[-3.64276483580484e-17]
Train,[0.004189017506986673],[2.73207362685363e-17]
Train,[0.004108438616940099],[7.28552967160968e-18]
Train,[0.003958907408442558],[2.185658901482904e-17]
Train,[0.003696706537429958],[1.274967692531694e-17]
Train,[-0.013093948836697743],[-0.02664469219739114]
Train,[-0.0008094584554206147],[-8.594618921610451e-06]
Train,[-0.0008094584554207477],[-8.594618921650522e-06]
Train,[-0.008756048710943714],[-0.010845992337364089]
Train,[-0.022603145522801255],[-0.03225551145286914]
Train,[-0.0026479742131970494],[3.0148131391372076e-05]
Train,[-0.0026479742131974558],[3.0148131391262792e-05]
Train,[-0.016757289322122917],[-0.016904003259751648]
Train,[0.0015152242079784647],[8.329700661945539e-05]
Train,[0.018486321024563556],[0.03182108918961033]
Train,[0.012113337164319006],[0.02045853912861576]
Train,[0.0005689556590534995],[-8.598995431801489e-05]
Train,[0.018232041084195714],[0.034380963485586766]
Train,[0.0013335296329011635],[-5.358999134499629e-05]
Train,[0.0013721420007296449],[-5.660940508003559e-05]
Train,[-0.0024492799132209363],[-0.004034344537249557]
Train,[0.002282179301198298],[5.646285495497502e-17]
Train,[0.0022662460862810205],[5.46414725370726e-18]
Train,[0.002570942778215469],[1.82138241790242e-18]
Train,[0.0019761479631323193],[-5.46414725370726e-18]
Train,[-0.004211932721983865],[8.329700661947177e-05]
Train,[0.0044116391777770415],[0.020458539128615675]
Train,[0.012064388600955338],[0.03182108918961048]
Train,[-0.0061362667559809484],[-8.598995431786554e-05]
Train,[-0.027333779870299783],[-0.04556579810906627]
Train,[-0.0029740395198103566],[-7.060789450536447e-05]
Train,[-0.002974039519810349],[-7.060789450536993e-05]
Train,[-0.027829696953725936],[-0.07580017164278803]
Train,[-0.003821367602508307],[-0.000158898400170605]
Train,[-0.01865996309394323],[-0.034978680396377096]
Train,[-0.027612235146692535],[-0.04588306859071501]
Train,[-0.002882318058181901],[9.492673472844007e-05]
Train,[-0.001167668654764722],[3.64276483580484e-18]
Train,[-0.0008218179253330415],[-6.921253188029196e-17]
Train,[-0.0008409537476883857],[-7.649806155190164e-17]
Train,[-0.0006301833844827383],[-1.457105934321936e-17]
Train,[0.01819653525473465],[0.034380963485586856]
Train,[0.0013674948704543199],[-5.66094050799937e-05]
Train,[0.0013291015760198528],[-5.3589991344897934e-05]
Train,[-0.0024336783101430457],[-0.004034344537249551]
Train,[-0.0010462619969863177],[-0.0001588984001706214]
Train,[-0.02778369135817578],[-0.045883068590715136]
Train,[-0.017215152990616215],[-0.03497868039637708]
Train,[0.0008274181322431563],[9.492673472838361e-05]
Train,[-0.02779385940610148],[-0.04627765738667169]
Train,[-0.0011673561959107167],[-3.398987823127978e-05]
Train,[-0.001167356195910662],[-3.398987823123425e-05]
Train,[-0.02546259723068278],[-0.040661505134689156]
Train,[0.002964439860075695],[-3.460626594014598e-17]
Train,[0.003297375427444839],[-5.46414725370726e-18]
Train,[0.0033893932503687814],[0.0]
Train,[0.003266584481640673],[-5.646285495497502e-17]
Train,[0.002829879403456351],[5.646285495497502e-17]
Train,[0.003340992521553525],[1.82138241790242e-18]
Train,[0.0031797301761657556],[5.46414725370726e-18]
Train,[0.003501930388652253],[-5.46414725370726e-18]
Train,[0.003989412396189379],[3.64276483580484e-18]
Train,[0.003381607424842846],[-7.649806155190164e-17]
Train,[0.0034431822832264656],[-6.921253188029196e-17]
Train,[0.003227681871662891],[-1.457105934321936e-17]
Train,[0.004300327436515319],[-3.460626594014598e-17]
Train,[0.004128177742688076],[0.0]
Train,[0.004012431859089848],[-5.46414725370726e-18]
Train,[0.0035494675594917504],[-5.646285495497502e-17]
Train,[-0.013100529088757626],[-0.026625543078477996]
Train,[-0.0008297941838155466],[2.206567033182983e-05]
Train,[-0.0008297941838155393],[2.206567033183165e-05]
Train,[-0.008758335713978998],[-0.010819584887894133]
Train,[-0.02263127553565527],[-0.032273050355590874]
Train,[-0.0027462825342012185],[1.9446338251483856e-05]
Train,[-0.0027462825342009214],[1.9446338251523924e-05]
Train,[-0.01674880377351182],[-0.016919835853171476]
Train,[0.0012978061681408607],[-5.3839636032570006e-05]
Train,[-0.02070616308117697],[-0.031798457235747014]
Train,[-0.008127357125381537],[-0.020501465307034675]
Train,[0.000527056905574234],[5.570527105249035e-05]
Train,[0.018229434703273175],[0.03437258281206184]
Train,[0.0012126914984043908],[-3.464415575441356e-05]
Train,[0.001252453178489693],[-3.6615449079283465e-05]
Train,[-0.0024458886624526424],[-0.0040006137525928345]
Train,[0.0025531668222672993],[-1.82138241790242e-17]
Train,[0.002308278545369361],[2.367797143273146e-17]
Train,[0.0029319833841364093],[1.639244176112178e-17]
Train,[0.0026287591964835404],[0.0]
Train,[-0.004312450246512774],[-5.3839636032522654e-05]
Train,[-0.015177600237847918],[-0.020501465307034564]
Train,[-0.026482637015793998],[-0.03179845723574703]
Train,[-0.006025637797162301],[5.5705271052419316e-05]
Train,[-0.027231549219882058],[-0.04556635826435987]
Train,[-0.002978628394645157],[-4.56407507269641e-05]
Train,[-0.002978628394645086],[-4.5640750726911277e-05]
Train,[-0.02767286456625223],[-0.0762776638965309]
Train,[-0.0037213347881749925],[0.00010322231666308763]
Train,[0.009962514675228587],[0.03520683864544819]
Train,[0.013944143127959578],[0.046336898418984696]
Train,[-0.002987733743537367],[-6.215970463590812e-05]
Train,[-0.0010741250298323046],[1.457105934321936e-17]
Train,[-0.0007786650807679475],[-2.003520659692662e-17]
Train,[-0.000804685643321718],[-2.73207362685363e-17]
Train,[-0.0006297188079349992],[4.917732528336534e-17]
Train,[0.018219419409179132],[0.034372582812061875]
Train,[0.0012516673057332498],[-3.6615449079305326e-05]
Train,[0.0012119714859013361],[-3.464415575433706e-05]
Train,[-0.002440827047614555],[-0.004000613752592931]
Train,[-0.0010009638589413795],[0.00010322231666309674]
Train,[0.017091819281559617],[0.046336898418984696]
Train,[0.013684864684976353],[0.03520683864544816]
Train,[0.0006505640560023707],[-6.215970463589172e-05]
Train,[-0.028124751007020107],[-0.046682810467386135]
Train,[-0.0012183190825255264],[-2.1986012200527924e-05]
Train,[-0.0012183190825254772],[-2.198601220050971e-05]
Train,[-0.02569310372027524],[-0.040964238508087315]
Train,[0.0028679118251112674],[1.639244176112178e-17]
Train,[0.0032072197932536987],[-3.64276483580484e-17]
Train,[0.00327750400031029],[-2.914211868643872e-17]
Train,[0.0034081153375973595],[1.274967692531694e-17]
Train,[0.0030303667928432924],[-1.82138241790242e-17]
Train,[0.0035087530208086355],[1.639244176112178e-17]
Train,[0.003208097854264146],[2.367797143273146e-17]
Train,[0.003788886432419895],[0.0]
Train,[0.004284220773256093],[1.457105934321936e-17]
Train,[0.0035723876061789445],[-2.73207362685363e-17]
Train,[0.003662491279423127],[-2.003520659692662e-17]
Train,[0.00328267609799982],[4.917732528336534e-17]
Train,[0.004305113986177662],[1.639244176112178e-17]
Train,[0.004106344218311042],[-2.914211868643872e-17]
Train,[0.004016890485017764],[-3.64276483580484e-17]
Train,[0.003778845465747039],[1.274967692531694e-17]
Train,[-0.01308918257030096],[-0.02658540894887158]
Train,[-0.0008090724316084777],[1.4264495528738376e-05]
Train,[-0.0008090724316084777],[1.426449552871652e-05]
Train,[-0.008737051252149523],[-0.010838124412141064]
Train,[-0.022622149480597452],[-0.03226199209327615]
Train,[-0.0022302183508416543],[0.00010457228804862495]
Train,[-0.002230218350841505],[0.00010457228804873424]
Train,[-0.016760497449453876],[-0.016930367213506273]
Train,[0.0020595158058522634],[0.0002892880232690102]
Train,[0.01851684425948879],[0.03182745898187062]
Train,[0.012129088095795064],[0.020483150117556696]
Train,[0.0009317635340927259],[-0.00029905521251062694]
Train,[0.018239505263565492],[0.03443440015192716]
Train,[0.0016555816204562876],[-0.00018634376785270313]
Train,[0.0016831997815769883],[-0.0001969127423703255]
Train,[-0.0024524584928068975],[-0.004025706058894281]
Train,[0.0020728896131435755],[1.2567538683526697e-16]
Train,[0.0021794978103357823],[-9.1069120895121e-18]
Train,[0.002323012604260311],[-7.28552967160968e-18]
Train,[0.0016698268303614],[-1.457105934321936e-17]
Train,[-0.004096097313422199],[0.0002892880232691377]
Train,[0.0043829964629036695],[0.020483150117556716]
Train,[0.012026874878496088],[0.03182745898187055]
Train,[-0.006219609278556198],[-0.00029905521251058503]
Train,[-0.02729068295764207],[-0.045671739911499636]
Train,[-0.003128840426901978],[-0.00024501259433342825]
Train,[-0.003128840426902013],[-0.00024501259433355396]
Train,[-0.02774031178178805],[-0.07603922744359358]
Train,[-0.004023578652634208],[-0.0005544143445536801]
Train,[-0.018686080853165768],[-0.03515605681757043]
Train,[-0.027639589636988253],[-0.04614733728427187]
Train,[-0.002800901244076268],[0.0003318299937926977]
Train,[-0.0011659821041439698],[5.46414725370726e-18]
Train,[-0.0008609391648531269],[-1.3113953408897423e-16]
Train,[-0.0008898015627762165],[-1.6938856486492506e-16]
Train,[-0.0006340640370581092],[1.82138241790242e-17]
Train,[0.01821654373553334],[0.03443440015192715]
Train,[0.001679483450188018],[-0.00019691274237036919]
Train,[0.0016519626058436171],[-0.00018634376785273775]
Train,[-0.002441556035667339],[-0.00402570605889424]
Train,[-0.0012199719404348516],[-0.0005544143445537002]
Train,[-0.027963642911545045],[-0.04614733728427182]
Train,[-0.01732482952365263],[-0.03515605681757039]
Train,[0.0011292550618120063],[0.0003318299937926977]
Train,[-0.027981792620544912],[-0.0465749611808009]
Train,[-0.0012405259023783235],[-0.00011835600609222708]
Train,[-0.0012405259023783363],[-0.0001183560060922544]
Train,[-0.025575249946704112],[-0.04081107273688156]
Train,[0.0027601150134455746],[-7.28552967160968e-17]
Train,[0.0032340271776047326],[1.092829450741452e-17]
Train,[0.0032749560841703433],[9.1069120895121e-18]
Train,[0.003115683596454475],[-1.1110432749204762e-16]
Train,[0.0026768865709553558],[1.2567538683526697e-16]
Train,[0.0032135139775459356],[-7.28552967160968e-18]
Train,[0.0031308734484292344],[-9.1069120895121e-18]
Train,[0.003326165950967095],[-1.457105934321936e-17]
Train,[0.004038572169345418],[5.46414725370726e-18]
Train,[0.00328057825433741],[-1.6938856486492506e-16]
Train,[0.0033693063081686537],[-1.3113953408897423e-16]
Train,[0.0032467682078231004],[1.82138241790242e-17]
Train,[0.004090452343655663],[-7.28552967160968e-17]
Train,[0.004054182403146811],[9.1069120895121e-18]
Train,[0.004002500956855971],[1.092829450741452e-17]
Train,[0.0034390165032656575],[-1.1110432749204762e-16]
Train,[-0.013092928416456982],[-0.02662235785538641]
Train,[-0.0007990741877739935],[7.660056256287708e-05]
Train,[-0.0007990741877740081],[7.660056256286433e-05]
Train,[-0.008750179312513083],[-0.010840836015560488]
Train,[-0.02260083720071727],[-0.03225824168935679]
Train,[-0.003346746191598426],[1.4450744066237661e-06]
Train,[-0.003346746191598399],[1.4450744066255877e-06]
Train,[-0.016750549855066677],[-0.016889814843832736]
Train,[0.0005287131359529874],[-3.9924750074407705e-06]
Train,[-0.02066985911090209],[-0.03180281259278887]
Train,[-0.008118246301502983],[-0.020457622519936956]
Train,[-0.00042625269743363294],[4.121322365055328e-06]
Train,[0.01822403421504169],[0.03433023793095997]
Train,[0.00046446702992733463],[-2.5661756687067066e-06]
Train,[0.0005013693877972368],[-2.7106665874474318e-06]
Train,[-0.0024444219897240835],[-0.004024268195003658]
Train,[0.0020537153374113456],[1.5299612310380329e-16]
Train,[0.0028036547018758583],[1.82138241790242e-18]
Train,[0.0028957318162035816],[1.82138241790242e-18]
Train,[0.001584174717524703],[-1.639244176112178e-17]
Train,[-0.004221008441231086],[-3.99247500750634e-06]
Train,[-0.015174884848429104],[-0.020457622519936925]
Train,[-0.026520746201787303],[-0.031802812592788846]
Train,[-0.006075789623641728],[4.1213223650498635e-06]
Train,[-0.027319577645143363],[-0.04547595677900942]
Train,[-0.0028273118111754457],[-3.3867834425276475e-06]
Train,[-0.0028273118111752015],[-3.3867834424802916e-06]
Train,[-0.027828535928407942],[-0.075832802581706]
Train,[-0.003654395974877957],[7.605071252594229e-06]
Train,[0.00999236534880621],[0.03493928305702124]
Train,[0.014014869554454985],[0.045882378386927075]
Train,[-0.0028321656128647184],[-4.554235223852567e-06]
Train,[-0.0010568741212048306],[3.64276483580484e-18]
Train,[-0.0008556860957654838],[1.6938856486492506e-16]
Train,[-0.0008818269086683225],[2.1128036047668073e-16]
Train,[-0.0005572600290456708],[3.64276483580484e-18]
Train,[0.018190928770261076],[0.03433023793095979]
Train,[0.0005027104730095933],[-2.710666587476574e-06]
Train,[0.00046610539937382906],[-2.5661756687103497e-06]
Train,[-0.00242981238192949],[-0.004024268195003695]
Train,[-0.0009731268714043699],[7.60507125259605e-06]
Train,[0.017127575749265257],[0.045882378386927075]
Train,[0.013698416281551266],[0.03493928305702134]
Train,[0.00039099672907528924],[-4.55423522386896e-06]
Train,[-0.02779918921321898],[-0.04622660593215137]
Train,[-0.0010341563690774943],[-1.6262097763451188e-06]
Train,[-0.0010341563690791664],[-1.6262097763833678e-06]
Train,[-0.025481455859328674],[-0.04068457404144656]
Train,[0.0028141429182015503],[-8.742635605931616e-17]
Train,[0.0035135482666621377],[-3.64276483580484e-18]
Train,[0.0034972467407390225],[-5.46414725370726e-18]
Train,[0.0031141395158343485],[-1.4388921101429117e-16]
Train,[0.0026577679677298846],[1.5299612310380329e-16]
Train,[0.003487013539388138],[1.82138241790242e-18]
Train,[0.0034485878701775393],[1.82138241790242e-18]
Train,[0.0032791906415412277],[-1.639244176112178e-17]
Train,[0.004273005936055095],[3.64276483580484e-18]
Train,[0.0032465946186409573],[2.1128036047668073e-16]
Train,[0.0033273639700063364],[1.6938856486492506e-16]
Train,[0.0035889990658285005],[3.64276483580484e-18]
Train,[0.00407307829217646],[-8.742635605931616e-17]
Train,[0.004264451373468001],[-5.46414725370726e-18]
Train,[0.00428540802798793],[-3.64276483580484e-18]
Train,[0.003389467091681022],[-1.4388921101429117e-16]
Train,[-0.013101211130170348],[-0.026607494487895022]
Train,[-0.0007141774068697882],[1.0580816556465597e-06]
Train,[-0.0007141774068700413],[1.0580816556502025e-06]
Train,[-0.008754748639860664],[-0.010810992688598732]
Train,[-0.022622926062851958],[-0.032255461125088265]
Train,[-0.0023020978050220615],[-0.00012877677609587077]
Train,[-0.0023020978050220997],[-0.0001287767760958052]
Train,[-0.016772370725116253],[-0.016951690342876382]
Train,[0.0021724588244228277],[0.00035618853294476705]
