Data,Predicted,Reference
Train,[92.4991816162567],[90.05000000000001]
Train,[91.63549786144463],[39.14]
Train,[92.31674087382677],[43.49999999999999]
Train,[91.5200631074153],[40.15]
Train,[92.790801467407],[66.86]
Train,[91.59241226259263],[59.96999999999999]
Train,[91.65493798332854],[44.05]
Train,[91.95493654047671],[105.76]
Train,[91.37280703654713],[82.0]
Train,[91.49108966797068],[42.32]
Train,[91.53187601767551],[16.09]
Train,[93.72203066336614],[78.51]
Train,[91.48659481609805],[80.62]
Train,[96.60944330177436],[79.17]
Train,[96.0639906819917],[85.21999999999998]
Train,[92.93567820171432],[93.28]
Train,[91.04668331343316],[92.27000000000001]
Train,[91.52875206266448],[37.49999999999999]
Train,[92.25624627477437],[103.88]
Train,[94.72553458143881],[78.78]
Train,[92.16372060887784],[109.76999999999998]
Train,[92.40339228042812],[135.77]
Train,[91.30739578897924],[82.57]
Train,[92.48439379485515],[84.35]
Train,[91.69280052210468],[80.5]
Train,[92.34732089678019],[45.01]
Train,[92.88806178593182],[97.15999999999998]
Train,[91.67226251357178],[59.32]
Train,[91.53340558108975],[77.87]
Train,[92.06902524986224],[35.75000000000001]
Train,[92.47851789201682],[108.32]
Train,[93.39978440359268],[108.2]
Train,[91.83228674849408],[77.85]
Train,[92.38707073563737],[121.56]
Train,[91.53429526886555],[66.15]
Train,[93.40833413639774],[75.25]
Train,[91.72595479824729],[69.7]
Train,[91.97368998399429],[70.9]
Train,[92.49044425296037],[145.57]
Train,[92.5609220412408],[118.33]
Train,[91.09218225245748],[70.4]
Train,[92.55303830355993],[93.46]
Train,[91.46767256505873],[82.92]
Train,[92.687901477798],[86.55999999999999]
Train,[95.94279024635809],[96.83]
Train,[91.44688208653847],[62.04]
Train,[91.43280866790484],[95.62000000000002]
Train,[92.97648421734668],[98.71999999999998]
Train,[91.50091599891086],[76.08]
Train,[91.62769698190391],[102.94]
Train,[93.93009048471785],[77.15]
Train,[96.24334052830908],[79.41]
Train,[92.51050476324386],[109.77999999999999]
Train,[94.11733024936227],[69.11]
Train,[91.59648333498707],[106.91]
Train,[90.95451075445764],[87.26]
Train,[92.35966006335785],[123.93]
Train,[91.60898198554464],[78.23]
Train,[92.47555251304448],[87.06]
Train,[91.03527379168047],[91.22]
Train,[91.46108810142157],[110.95]
Train,[91.69184702925992],[82.52]
Train,[91.02931839834265],[96.42999999999999]
Train,[92.93558573086197],[61.18]
Train,[91.45728599554047],[106.90000000000002]
Train,[91.41168473480458],[66.26]
Train,[91.44187473139121],[31.270000000000007]
Train,[91.57018170911459],[96.15]
Train,[92.5434440598331],[102.95]
Train,[94.83556194571193],[110.25]
Train,[91.62522219766016],[103.98]
Train,[92.51021115574098],[148.09]
Train,[91.56854417032125],[85.5]
Train,[95.2590295068025],[97.70000000000002]
Train,[91.6559242027673],[78.9]
Train,[93.47066499215802],[109.16]
Train,[91.4942239974043],[122.86]
Train,[91.35449587199828],[53.59]
Train,[93.98122122694541],[86.92999999999999]
Train,[96.20840510772896],[78.35]
Train,[92.0961393840127],[65.51]
Train,[91.25400047350564],[62.92]
Train,[93.9627146869902],[115.91]
Train,[92.93616654037818],[51.42]
Train,[92.99749437203907],[47.87]
Train,[95.87467771916755],[78.49]
Train,[95.67342685330041],[80.47]
Train,[91.53704099775833],[33.75]
Train,[91.95281646072237],[74.56]
Train,[91.91571075769627],[85.08000000000001]
Train,[93.38056152183987],[72.69]
Train,[91.41637148015856],[77.62]
Train,[91.57102070330481],[168.51000000000002]
Train,[91.63825082993812],[47.71]
Train,[92.95932502485356],[94.1]
Train,[93.52202140395134],[98.18]
Train,[91.53042125543952],[119.31]
Train,[94.89514537263234],[120.49]
Train,[91.36783301643477],[59.40999999999999]
Train,[91.7340685726528],[60.89999999999999]
Train,[92.96662827529755],[75.6]
Train,[94.65930182606624],[80.87]
Train,[91.45955522353597],[176.3]
Train,[92.29360599170495],[35.40999999999999]
Train,[92.40131332880549],[132.94]
Train,[92.44082124343508],[103.41]
Train,[91.53018200114553],[163.48]
Train,[91.37792734783994],[122.25000000000001]
Train,[91.41724749403633],[84.71]
Train,[91.46811094674388],[56.92]
Train,[91.6688767865429],[94.15]
Train,[92.54558116746928],[105.59]
Train,[93.98687684305554],[108.07000000000001]
Train,[91.50402649741768],[98.93]
Train,[93.0471031143222],[89.62]
Train,[93.84810651661958],[85.05]
Train,[91.56481210313112],[58.99]
Train,[91.33823355093163],[82.06]
Train,[92.82830317582173],[93.07999999999998]
Train,[92.4534426427568],[76.04]
Train,[91.69336744349637],[88.37]
Train,[92.3191886750194],[90.28]
Train,[91.85647456505711],[53.21999999999999]
Train,[92.6432771496566],[77.37]
Train,[91.09018274608877],[112.59]
Train,[91.56726671104265],[29.400000000000002]
Train,[93.02608005645376],[95.28]
Train,[91.52954133290241],[68.99]
Train,[91.53562322725571],[33.68]
Train,[92.8944722842849],[95.77]
Train,[91.21680078482272],[93.66]
Train,[92.4161365154606],[134.9]
Train,[90.99174530999777],[84.02999999999999]
Train,[92.38263053019944],[87.95]
Train,[96.08192893182449],[86.2]
Train,[93.62317790416367],[88.9]
Train,[91.41124706274275],[110.30000000000001]
Train,[92.91788322518485],[61.0]
Train,[92.66066461895112],[88.67]
Train,[91.35943892863027],[86.54]
Train,[92.11544947368338],[109.48]
Train,[91.44717049426367],[173.92]
Train,[93.30054793357407],[121.4]
Train,[91.55478028063939],[128.07]
Train,[91.80900873693776],[43.37]
Train,[91.8900711664511],[82.29]
Train,[91.50639955917768],[78.42]
Train,[92.08132434439472],[50.029999999999994]
Train,[91.26403923257273],[80.28]
Train,[91.4963217687466],[122.27]
Train,[92.9740648194531],[100.69]
Train,[92.41053123661399],[105.68]
Train,[92.91069707694986],[97.68]
Train,[91.37410737366777],[76.89]
Train,[92.19384001123994],[75.49]
Train,[93.89796907827261],[100.56]
Train,[93.45298843413883],[79.42]
Train,[91.51409908575872],[16.58]
Train,[91.42779902551042],[30.269999999999996]
Train,[92.46775227660932],[85.92]
Train,[92.34790468509178],[85.23000000000002]
Train,[93.06507265281112],[76.04]
Train,[92.77024766147842],[128.28]
Train,[91.34447100748861],[97.25000000000001]
Train,[91.4204935497076],[64.46]
Train,[91.51452063538717],[113.54]
Train,[95.70374211759025],[76.98]
Train,[91.50096776395598],[33.05]
Train,[93.27994861943937],[87.72]
Train,[91.45543692239296],[88.5]
Train,[91.49684167202007],[99.36]
Train,[92.50837356379574],[148.05]
Train,[91.50274720555382],[102.49]
Train,[94.20552395096225],[86.81]
Train,[91.35987715856143],[87.57]
Train,[91.66901298600934],[96.92]
Train,[91.65335042339592],[107.63000000000001]
Train,[91.274052414528],[86.22]
Train,[91.51474029645],[117.32]
Train,[91.19998035054084],[84.25999999999999]
Train,[91.57541325098832],[105.54]
Train,[92.35680212812673],[72.62]
Train,[95.9012679266214],[78.98]
Train,[91.5944729230613],[80.86]
Train,[92.45628159347328],[77.65]
Train,[92.4142803079544],[73.3]
Train,[91.20554235675051],[90.26]
Train,[92.55864236964902],[109.25]
Train,[91.53407574758161],[69.34]
Train,[93.06121369406291],[68.61]
Train,[91.66796878890388],[104.43]
Train,[91.62834180730343],[82.72]
Train,[92.4908486081817],[98.91]
Train,[91.68689950478131],[42.04999999999999]
Train,[92.89876556696652],[74.32]
Train,[91.50340539892989],[84.31]
Train,[96.62640968195515],[77.36]
Train,[92.73259620903487],[147.35]
Train,[92.63018405845054],[106.48]
Train,[93.0006689332047],[99.27]
Train,[92.08699037978889],[96.3]
Train,[91.97507572165838],[73.14]
Train,[91.64204112451526],[109.06]
Train,[94.73418494198025],[81.37]
Train,[91.3824545554566],[109.95]
Train,[94.83077462876345],[103.29]
Train,[93.93144861436508],[115.96]
Train,[91.49786637454768],[87.64]
Train,[91.24190534575362],[116.77]
Train,[94.2265466190256],[92.54]
Train,[92.47287304395789],[83.1]
Train,[92.57166368434862],[69.48]
Train,[91.36715172008537],[73.21]
Train,[93.05946561701676],[112.44999999999999]
Train,[92.52784011486251],[118.75999999999999]
Train,[95.25328853791378],[120.61999999999999]
Train,[96.50698770275024],[89.15]
Train,[91.76330548704443],[112.19]
Train,[91.38269489343331],[117.64999999999999]
Train,[90.99873686904672],[91.29999999999998]
Train,[92.73382436454828],[39.88]
Train,[91.1928910597116],[100.97]
Train,[91.15737021273961],[110.36]
Train,[92.59981992213864],[36.269999999999996]
Train,[94.69492517198842],[84.73]
Train,[91.22282489879869],[92.06000000000002]
Train,[91.51528520424941],[122.13]
Train,[91.64931623826229],[46.34]
Train,[91.33099859792247],[63.52]
Train,[91.30871671130326],[79.73]
Train,[91.3924014610442],[96.46]
Train,[91.3651853489199],[86.5]
Train,[92.4623021938864],[95.65]
Train,[91.38345752091588],[68.09]
Train,[91.75318576210876],[127.69]
Train,[92.5314067992788],[146.21]
Train,[91.68400280333415],[90.99]
Train,[93.07511028910243],[97.51]
Train,[92.66765007617886],[88.26]
Train,[91.55349275157366],[23.299999999999997]
Train,[92.58661967095713],[127.48]
Train,[91.3835190991879],[51.03]
Train,[92.59633164691222],[90.01]
Train,[91.59166421694988],[97.05]
Train,[91.22899344147564],[96.88]
Train,[93.10348634718272],[69.48]
Train,[91.59049006228297],[125.73]
Train,[92.69367354621822],[104.91]
Train,[91.3021455823752],[107.6]
Train,[90.7562970740086],[95.75999999999999]
Train,[92.95970463408936],[75.91]
Train,[90.70558498132782],[120.31]
Train,[91.76649587937702],[109.54999999999998]
Train,[91.38135015591152],[86.14]
Train,[92.38839940006304],[84.53]
Train,[92.50209090865283],[76.18]
Train,[91.78657359205933],[54.02]
Train,[91.77420716780958],[65.08]
Train,[92.75051296622883],[96.91]
Train,[91.29733136136036],[83.23]
Train,[91.5236514318604],[168.7]
Train,[91.39611736348785],[111.97]
Train,[92.35241476850395],[89.99]
Train,[92.3948029264071],[90.05000000000001]
Train,[95.04504129488907],[83.63]
Train,[91.20892051021349],[104.42]
Train,[95.2996131465666],[120.60999999999999]
Train,[91.52522735110448],[116.57]
Train,[92.10907355682262],[42.25]
Train,[95.99257617986068],[90.61]
Train,[92.51711950718327],[92.17]
Train,[91.51516652908246],[159.05]
Train,[93.06737207281382],[95.03]
Train,[92.64175189609698],[117.9]
Train,[91.53989544718858],[47.25000000000001]
Train,[91.32004691788254],[94.67]
Train,[92.22976243112869],[39.73]
Train,[95.70163950266809],[81.32]
Train,[91.52909405912588],[114.05]
Train,[92.37674251726398],[88.63000000000001]
Train,[91.57345829062102],[173.79]
Train,[93.14901624091831],[100.78]
Train,[91.44839776296986],[28.759999999999994]
Train,[92.50354244948943],[69.7]
Train,[91.32724011450274],[85.74000000000001]
Train,[92.3915735382723],[84.91]
Train,[93.49580952746481],[93.01]
Train,[92.28628005741784],[110.4]
Train,[93.84976868469343],[99.12]
Train,[91.36246478431745],[57.43]
Train,[92.70293311031165],[78.17]
Train,[92.49856412371987],[101.54]
Train,[92.42755794347906],[74.84]
Train,[91.46127618740204],[123.78]
Train,[91.46703313068633],[120.47000000000001]
Train,[92.2271273038433],[108.54]
Train,[96.21953601226814],[86.12000000000002]
Train,[92.56984173194111],[99.06]
Train,[90.7046175023339],[87.02]
Train,[91.55792802575826],[114.88]
Train,[95.65003715482797],[79.06]
Train,[92.19113867885376],[70.8]
Train,[91.51474029645],[118.16999999999999]
Train,[91.0335177518987],[98.17]
Train,[91.3794229575072],[96.80000000000001]
Train,[91.27136055088246],[103.22]
Train,[92.76819338502042],[87.01000000000002]
Train,[92.12169385469315],[110.21]
Train,[92.47503375595224],[79.54]
Train,[91.32232248403879],[43.96]
Train,[95.76346029485127],[34.87]
Train,[91.499987620755],[26.240000000000002]
Train,[94.7927472172717],[101.01]
Train,[91.65283115351397],[103.38]
Train,[92.49853678145128],[73.85]
Train,[91.58080320304364],[114.29999999999998]
Train,[91.54134230605582],[50.98]
Train,[94.73088853350161],[89.67999999999999]
Train,[91.38344127845167],[87.1]
Train,[91.99377271543595],[114.21]
Train,[93.78817021823579],[107.24]
Train,[94.08934187309124],[83.16]
Train,[92.78077081334881],[68.16]
Train,[92.55103154983784],[104.1]
Train,[92.97278328440562],[91.4]
Train,[92.64056452776036],[88.9]
Train,[91.20496638658216],[65.51]
Train,[94.67403969082062],[59.13]
Train,[92.32029996445307],[72.27]
Train,[91.68101269601783],[131.25]
Train,[91.36558067416485],[74.74]
Train,[91.98480847449926],[72.09]
Train,[92.93723410943973],[46.71]
Train,[93.88587292076303],[76.95]
Train,[91.63008762369947],[90.37]
Train,[92.04342740182783],[105.6]
Train,[90.94557245943716],[94.28000000000002]
Train,[95.98094389508748],[86.89]
Train,[92.62868983089763],[92.26]
Train,[94.93307020959352],[98.72999999999999]
Train,[92.52418437167366],[39.89999999999999]
Train,[94.82706019171006],[87.54]
Train,[95.70927144950772],[79.84]
Train,[91.3704758177218],[110.42]
Train,[94.04452751721261],[60.28]
Train,[91.06552433490592],[113.50000000000001]
Train,[92.13245886094663],[76.14]
Train,[94.01559054493165],[82.1]
Train,[93.52537096817954],[92.39]
Train,[91.32297007866686],[116.06]
Train,[92.10082166395284],[95.72]
Train,[96.32375731054205],[87.26]
Train,[91.53824515853876],[121.65]
Train,[91.66325576148937],[52.69]
Train,[92.91307469006355],[89.18]
Train,[92.47504677639418],[62.61000000000001]
Train,[91.5096636047375],[36.089999999999996]
Train,[94.60881533734076],[87.97000000000001]
Train,[91.68248610798823],[86.98999999999998]
Train,[91.40636536153099],[99.90999999999998]
Train,[93.21339118384361],[121.74]
Train,[91.47768069212741],[46.35]
Train,[92.46830882832037],[79.28]
Train,[91.94394338095698],[116.53999999999999]
Train,[92.43612110888617],[108.63]
Train,[91.74791028278555],[44.37]
Train,[94.82295211487835],[89.56]
Train,[91.51856608503553],[46.26]
Train,[92.03458569737703],[106.46]
Train,[91.63169598698924],[75.51]
Train,[91.35835954939334],[107.31999999999998]
Train,[92.46581630519337],[74.87]
Train,[93.40184251018289],[116.92]
Train,[92.31679050143424],[47.12]
Train,[91.76399507579016],[31.17]
Train,[91.58484640115387],[119.4]
Train,[91.41834005156406],[168.36]
Train,[93.34652480443395],[100.72]
Train,[92.33259890656882],[141.33]
Train,[94.0140763951221],[108.37]
Train,[94.00807414076891],[65.29]
Train,[91.49416491502316],[125.1]
Train,[91.52704764904193],[43.64]
Train,[94.89689596112392],[93.68]
Train,[91.57018446345626],[93.52999999999999]
Train,[91.38417485369791],[68.82]
Train,[92.23919868890997],[64.96]
Train,[93.99820028744195],[78.71]
Train,[91.40372686952229],[106.74000000000001]
Train,[92.50095893292368],[83.11]
Train,[92.51079295119017],[109.09999999999998]
Train,[91.48402559719344],[23.93]
Train,[92.59939031326168],[86.12000000000002]
Train,[94.77690122632097],[76.58]
Train,[91.28269509608018],[80.96]
Train,[91.07036280535782],[111.95]
Train,[91.74116043256012],[74.18]
Train,[92.06542791608909],[96.77]
Train,[93.09920707694971],[108.28]
Train,[92.27757469038018],[110.08000000000001]
Train,[91.50389563355965],[124.12]
Train,[91.86593414179194],[116.56]
Train,[92.7121207752228],[72.25]
Train,[91.29364314771662],[86.86000000000001]
Train,[93.96966682152494],[96.71999999999998]
Train,[92.69414902281062],[77.57]
Train,[94.19739201728059],[92.55]
Train,[92.52046857766065],[91.51]
Train,[91.3747957220877],[84.9]
Train,[91.50935343802907],[126.15]
Train,[93.34311463861135],[93.0]
Train,[93.09920739447605],[95.06]
Train,[91.31285418013388],[105.08]
Train,[91.33970290019265],[79.04]
Train,[91.71605860233059],[31.130000000000003]
Train,[91.0194649683947],[95.1]
Train,[94.7770356759057],[90.25]
Train,[91.66944216519062],[46.44]
Train,[91.03928322754817],[93.17000000000002]
Train,[92.89452040908726],[97.18000000000002]
Train,[91.40596040901303],[112.22]
Train,[92.73095756681487],[83.34]
Train,[94.0446945715107],[90.51]
Train,[91.66032140513794],[103.02999999999999]
Train,[92.01475982428576],[90.76]
Train,[92.42008595198936],[48.42]
Train,[94.80097153563669],[128.75]
Train,[94.65251467200655],[85.12]
Train,[91.53835324813136],[133.45]
Train,[92.41043797148251],[55.14]
Train,[91.70783914868043],[34.370000000000005]
Train,[91.8525007178075],[66.1]
Train,[92.4824115026401],[134.17]
Train,[91.69514755861547],[101.08]
Train,[94.76701501305217],[76.99]
Train,[92.80629962295181],[92.78]
Train,[92.75440089249234],[94.77]
Train,[95.042226515585],[94.47]
Train,[91.47821056125467],[112.35]
Train,[91.65632795062734],[67.17]
Train,[91.38997327190772],[95.81]
Train,[92.51748946142058],[78.21]
Train,[91.90851023732056],[123.89000000000001]
Train,[91.39017583124236],[87.37]
Train,[91.61250953406908],[33.92]
Train,[91.34079052076353],[112.13]
Train,[92.5609662482579],[103.31]
Train,[91.2319091886448],[116.17000000000002]
Train,[91.58223153801458],[114.19]
Train,[92.6239939150242],[94.85999999999999]
Train,[93.66780834973109],[89.44]
Train,[91.50743634379312],[15.25]
Train,[92.64080863936873],[116.07999999999998]
Train,[91.03527379168047],[90.92]
Train,[96.24486613348854],[76.25]
Train,[92.63929074921118],[135.13]
Train,[91.21888967911224],[116.29]
Train,[93.97023985251042],[112.74999999999999]
Train,[94.89746968674167],[88.94]
Train,[91.57186630014489],[50.8]
Train,[91.51944859232985],[31.42]
Train,[92.38151627278476],[83.57]
Train,[91.63274403323365],[71.28]
Train,[91.55683154306035],[33.45000000000001]
Train,[91.72142145310362],[64.56]
Train,[94.72110980768102],[90.11]
Train,[91.89464064326071],[98.4]
Train,[92.90766416256447],[143.26]
Train,[91.33855942673975],[111.85999999999999]
Train,[91.66913428066971],[65.32]
Train,[91.32471055165091],[87.12]
Train,[94.57698487974929],[94.47]
Train,[91.42676131553327],[66.65]
Train,[95.87971298148054],[77.54]
Train,[91.75518829250106],[65.0]
Train,[91.45100809479624],[68.86]
Train,[91.08977796492081],[113.67]
Train,[94.81397161603873],[90.20000000000002]
Train,[92.05163515840586],[101.35]
Train,[94.88424625335409],[95.47]
Train,[92.15187533415799],[112.43]
Train,[93.93296210734913],[97.28]
Train,[92.86759619414889],[47.55]
Train,[92.5650091466197],[140.16]
Train,[91.34758936646304],[78.61]
Train,[92.31682416087088],[131.66]
Train,[91.76297457605568],[103.79]
Train,[91.40922673820565],[104.57999999999998]
Train,[94.43148468098724],[73.7]
Train,[91.1622496633727],[104.26]
Train,[92.4742765949595],[87.55]
Train,[91.53476462017275],[109.15]
Train,[92.46846562791768],[70.72]
Train,[93.36541039475394],[96.17]
Train,[91.74182533137548],[126.06]
Train,[92.39586610474933],[43.239999999999995]
Train,[94.20938310431305],[82.48]
Train,[93.94820508808633],[75.43]
Train,[93.30435167133534],[102.4]
Train,[91.39181058751596],[114.0]
Train,[92.75591472939816],[77.96]
Train,[90.74047690788609],[118.28]
Train,[92.07644995237817],[108.44999999999999]
Train,[91.51307552902992],[114.24]
Train,[91.43329748748796],[24.51]
Train,[91.39049670523269],[64.03]
Train,[91.53478407250662],[86.7]
Train,[92.31674087382677],[45.10000000000001]
Train,[91.56916053026893],[38.309999999999995]
Train,[92.41461528907544],[59.63]
Train,[92.26360625324563],[102.67000000000002]
Train,[91.5440881953431],[108.6]
Train,[95.86435593001207],[79.14]
Train,[93.52026079009494],[76.71]
Train,[92.70305460942491],[38.77]
Train,[92.437008263323],[82.03]
Train,[91.91733295188378],[108.29]
Train,[92.93768009004818],[52.23]
Train,[95.71808924261207],[78.87]
Train,[92.7077713271558],[103.44]
Train,[92.37906806666541],[98.14000000000001]
Train,[91.60330499735915],[106.32]
Train,[93.4153625524354],[117.52]
Train,[92.38117561649393],[102.32]
Train,[93.37612317360072],[71.35]
Train,[91.9504829844637],[71.62]
Train,[91.83140508089218],[97.26]
Train,[94.00580647780725],[67.05]
Train,[91.83705270617106],[106.94]
Train,[93.29536879907599],[94.18]
Train,[91.52254483494181],[123.12]
Train,[93.34034018825842],[116.58]
Train,[90.94417241753212],[96.03]
Train,[93.81910686071451],[78.47]
Train,[91.35464796009278],[75.82]
Train,[91.33689877713013],[81.06]
Train,[91.34669996122959],[104.76]
Train,[92.29890365786963],[113.40999999999998]
Train,[91.53384127775726],[174.85]
Train,[91.484853771832],[174.87]
Train,[92.41754548042049],[43.14]
Train,[91.76920303153324],[110.76000000000002]
Train,[91.58224308136019],[120.08]
Train,[91.26403923257273],[81.22]
Train,[91.40097145584583],[91.2]
Train,[92.14458402492029],[133.5]
Train,[91.98502703668919],[109.59]
Train,[91.68689950478131],[42.04]
Train,[91.31162316698472],[90.33999999999999]
Train,[91.04111278442255],[91.73999999999998]
Train,[94.43132195370501],[79.36]
Train,[91.50175242251484],[106.07000000000001]
Train,[92.88719672173544],[82.95]
Train,[92.44727364508599],[106.25]
Train,[91.3122668888568],[101.44]
Train,[91.34550462332709],[86.59]
Train,[91.51533479429122],[123.31]
Train,[92.17622869178476],[90.65000000000002]
Train,[92.57263806253023],[74.19]
Train,[93.44195768577201],[93.95]
Train,[92.45620123740936],[97.99]
Train,[94.92089128777533],[97.02000000000001]
Train,[92.58987268443403],[140.18]
Train,[91.36882044406049],[86.54]
Train,[93.40668541014024],[118.35]
Train,[93.73642902161802],[77.33]
Train,[95.13266446384719],[89.72]
Train,[95.7098128384441],[56.95]
Train,[96.67192020988027],[80.53]
Train,[91.03527379168047],[91.13]
Train,[93.0748207767848],[126.42]
Train,[91.63080347953037],[79.27]
Train,[90.54238758086261],[108.82]
Train,[92.58400054575036],[87.61]
Train,[91.52435942581464],[106.45000000000002]
Train,[92.41639221208341],[132.3]
Train,[92.66267556503837],[105.69]
Train,[92.4648904382758],[145.77]
Train,[93.4940297247751],[62.95000000000001]
Train,[91.32558098324476],[80.89]
Train,[92.4661331201601],[73.29]
Train,[91.74712604004583],[84.44]
Train,[91.99205159968521],[115.25]
Train,[91.494387936731],[24.53]
Train,[91.73516482611416],[74.53]
Train,[92.50275382043523],[90.3]
Train,[91.53149435121644],[67.42]
Train,[91.68336541361364],[69.47]
Train,[91.87250899163728],[96.93]
Train,[96.17780641272364],[76.98]
Train,[91.58419090311445],[82.67]
Train,[91.09411286007321],[95.81999999999998]
Train,[93.42115422769582],[93.28]
Train,[94.95448855589095],[98.17]
Train,[91.06772962090415],[113.13]
Train,[92.50380337409888],[93.38000000000001]
Train,[92.47995151136251],[79.4]
Train,[96.0575186494199],[95.48]
Train,[91.55202304379543],[105.43]
Train,[92.88343531959757],[80.7]
Train,[92.36924131067545],[88.68]
Train,[92.4802077421254],[145.7]
Train,[91.2702909432276],[29.55]
Train,[92.12516111798745],[133.64]
Train,[91.89611981485369],[71.64]
Train,[96.56947940508574],[81.01]
Train,[91.5023437809676],[160.95]
Train,[91.98913448910092],[88.95]
Train,[92.1651308489255],[107.49]
Train,[93.26289763821129],[102.4]
Train,[91.08808394283793],[113.72000000000001]
Train,[92.40355286545544],[90.02]
Train,[91.56100218037126],[67.62]
Train,[91.36208705446445],[54.93000000000001]
Train,[91.56550343945347],[114.02]
Train,[95.82303872893876],[79.9]
Train,[91.46126377584555],[173.76]
Train,[92.17252095625976],[94.79]
Train,[91.9085218049243],[104.06]
Train,[91.29639460580864],[89.21]
Train,[91.48561957914801],[115.68]
Train,[95.32540477682706],[120.41]
Train,[91.40760906108797],[65.92]
Train,[91.52133782300984],[95.82999999999998]
Train,[92.48758113033306],[71.38]
Train,[91.53608851677407],[69.02]
Train,[91.38830978596131],[105.34000000000002]
Train,[91.65179940580575],[104.04]
Train,[92.17191550992044],[102.5]
Train,[90.98768177890597],[87.46]
Train,[91.61822701191669],[89.29]
Train,[92.6209478979711],[106.09]
Train,[93.6930307580952],[116.59]
Train,[91.43108163504678],[99.03000000000002]
Train,[92.2505017137089],[100.58000000000001]
Train,[93.0970803495997],[44.41]
Train,[91.33883795231213],[108.77]
Train,[92.72843451552751],[103.36]
Train,[91.37426099286566],[88.0]
Train,[91.84042538754821],[61.02000000000001]
Train,[92.53698277441596],[98.18]
Train,[95.02235408701917],[91.05]
Train,[91.74678883004185],[44.31]
Train,[91.83889306441458],[89.93]
Train,[91.35181123065871],[91.96999999999998]
Train,[92.42131376826953],[70.04]
Train,[92.17173284480398],[93.92]
Train,[91.03037678638837],[98.03]
Train,[91.41148895604414],[67.07]
Train,[91.34710978537639],[87.17]
Train,[96.34628461324489],[79.27]
Train,[91.86120822135662],[87.14999999999999]
Train,[91.63736072304116],[97.57]
Train,[90.95569976281823],[97.66]
Train,[95.04262352622735],[98.22]
Train,[91.45058714611169],[116.3]
Train,[91.62523611390752],[112.11]
Train,[91.47706336429984],[50.18000000000001]
Train,[93.03450414858155],[96.84]
Train,[90.87415323212589],[104.7]
Train,[91.89463536082134],[129.11]
Train,[93.36155660680281],[80.9]
Train,[91.54179712097321],[93.95]
Train,[91.69446421799397],[83.32]
Train,[95.66635187578852],[79.29]
Train,[91.28024708149746],[80.91]
Train,[92.56455376852082],[67.99]
Train,[95.68902722452866],[77.02]
Train,[91.31164946749203],[80.96]
Train,[93.95510280559078],[77.41]
Train,[92.79357037243034],[86.08]
Train,[91.87140847371406],[45.64999999999999]
Train,[92.39794505494272],[78.37]
Train,[96.46180420453426],[79.76]
Train,[94.69911164335637],[91.94]
Train,[91.66485246089735],[105.38]
Train,[93.99796885911206],[108.21999999999998]
Train,[91.45826118396769],[171.3]
Train,[91.70103347830027],[38.07]
Train,[94.00660790600851],[96.66]
Train,[93.75467016907056],[76.4]
Train,[96.66816459931286],[87.74000000000001]
Train,[92.50242028763206],[126.65]
Train,[92.5867329865071],[98.15]
Train,[92.49389287182925],[93.68]
Train,[91.43906658545168],[22.809999999999995]
Train,[93.78841501284975],[79.65]
Train,[91.55661494574117],[128.74]
Train,[91.56415431414933],[69.91]
Train,[91.75568277801835],[110.83]
Train,[91.51186074054081],[17.47]
Train,[91.41786851348013],[87.69]
Train,[95.9130655915663],[78.89]
Train,[92.49417310666182],[120.33]
Train,[94.23030619291829],[93.93]
Train,[91.53549813185992],[83.49]
Train,[91.5795574110601],[74.62]
Train,[91.5316793389609],[126.86]
Train,[91.50923226955253],[58.66]
Train,[91.34659248800592],[114.73999999999998]
Train,[91.38227681737452],[111.8]
Train,[91.4261663790681],[100.01]
Train,[91.99940916341453],[97.66]
Train,[91.35938839793899],[68.86]
Train,[91.50489035752088],[128.97]
Train,[92.07556901276135],[92.45]
Train,[92.44159576565636],[157.05]
Train,[91.6665489235381],[17.590000000000003]
Train,[93.97746382028026],[109.46]
Train,[93.24878702218983],[91.02]
Train,[91.46066041341543],[174.38]
Train,[92.70063737281866],[73.73]
Train,[92.51287374068528],[92.58]
Train,[91.67358825703506],[57.68]
Train,[92.56756833811575],[82.47]
Train,[94.89794829360143],[98.49999999999999]
Train,[92.40220211969715],[108.65999999999998]
Train,[91.07431237363296],[92.16]
Train,[91.63667440245928],[39.49000000000001]
Train,[94.74371733635014],[88.64000000000001]
Train,[92.12395567540375],[50.69]
Train,[92.51082409622286],[120.42]
Train,[92.2554626831269],[58.98]
Train,[95.21564903265528],[82.23]
Train,[92.37637902379875],[70.23]
Train,[92.577134547509],[88.51]
Train,[91.38830978596131],[103.04000000000002]
Train,[92.2695299252906],[96.91]
Train,[91.4649314794402],[115.67]
Train,[92.48438885337104],[64.37]
Train,[94.98476271338635],[131.51]
Train,[92.39793122488098],[141.01]
Train,[92.07430464211902],[133.62]
Train,[90.6240593532236],[53.05]
Train,[92.42823221709104],[89.98000000000002]
Train,[91.28134667850101],[103.68]
Train,[92.52600985416211],[107.3]
Train,[91.51700237712825],[86.57]
Train,[91.5429820417153],[42.23]
Train,[94.80107920229588],[93.83000000000001]
Train,[91.34555835281955],[68.89]
Train,[91.49395450190904],[94.63]
Train,[93.9356041018871],[93.52999999999999]
Train,[94.89963123354123],[76.07]
Train,[92.71444500810458],[88.8]
Train,[91.04682937801532],[91.16000000000001]
Train,[92.53182967121744],[148.82]
