Data,Predicted,Reference
Train,[86.23704888438643],[90.05000000000001]
Train,[95.21936734039633],[39.14]
Train,[87.73654353077517],[43.49999999999999]
Train,[97.9082391522047],[40.15]
Train,[82.67895079435854],[66.86]
Train,[93.31067972754676],[59.96999999999999]
Train,[92.83141090301157],[44.05]
Train,[86.26976136352214],[105.76]
Train,[94.21539415709967],[82.0]
Train,[95.70743701535243],[42.32]
Train,[96.63325107999115],[16.09]
Train,[74.36094468198276],[78.51]
Train,[94.73425233672445],[80.62]
Train,[60.96390570095699],[79.17]
Train,[79.35075132287962],[85.21999999999998]
Train,[82.45368814683982],[93.28]
Train,[98.539102013151],[92.27000000000001]
Train,[95.10189280421214],[37.49999999999999]
Train,[84.77780715314624],[103.88]
Train,[76.29358347053746],[78.78]
Train,[85.89459941403241],[109.76999999999998]
Train,[86.6885421367332],[135.77]
Train,[95.21489843406809],[82.57]
Train,[86.47831570251913],[84.35]
Train,[92.06403214418157],[80.5]
Train,[87.53388256735283],[45.01]
Train,[86.01754387243854],[97.15999999999998]
Train,[94.13337535550706],[59.32]
Train,[93.6020717942766],[77.87]
Train,[93.55856367259486],[35.75000000000001]
Train,[84.84373687463041],[108.32]
Train,[78.77480626658327],[108.2]
Train,[92.29473664729652],[77.85]
Train,[86.78630664030295],[121.56]
Train,[94.38474099149971],[66.15]
Train,[78.64140286009747],[75.25]
Train,[88.66662407272487],[69.7]
Train,[90.09676467428955],[70.9]
Train,[85.13427414350114],[145.57]
Train,[83.32338586117497],[118.33]
Train,[98.14916828968614],[70.4]
Train,[84.09111614190552],[93.46]
Train,[94.09026327208827],[82.92]
Train,[83.45238067025912],[86.55999999999999]
Train,[61.137386267771234],[96.83]
Train,[95.31439853599642],[62.04]
Train,[93.97275793066221],[95.62000000000002]
Train,[85.36882808977437],[98.71999999999998]
Train,[92.7272008849069],[76.08]
Train,[81.0975079718306],[102.94]
Train,[72.29249945908727],[77.15]
Train,[59.339973282123104],[79.41]
Train,[85.73969943953766],[109.77999999999999]
Train,[75.46261697441747],[69.11]
Train,[81.80305493547188],[106.91]
Train,[99.90734875506905],[87.26]
Train,[93.73336563108734],[123.93]
Train,[96.26602411983998],[78.23]
Train,[85.20702708945367],[87.06]
Train,[98.45181330953454],[91.22]
Train,[92.8579853014593],[110.95]
Train,[92.34005018429231],[82.52]
Train,[98.58987579511682],[96.42999999999999]
Train,[82.77062533306257],[61.18]
Train,[90.54101015128965],[106.90000000000002]
Train,[97.36389439958272],[66.26]
Train,[96.46789314789291],[31.270000000000007]
Train,[92.50421480213767],[96.15]
Train,[83.63394843958287],[102.95]
Train,[68.45122815699858],[110.25]
Train,[81.0050490305746],[103.98]
Train,[84.8685921553676],[148.09]
Train,[95.54208319813623],[85.5]
Train,[64.51554883059758],[97.70000000000002]
Train,[93.78550145195186],[78.9]
Train,[73.27928741657864],[109.16]
Train,[95.80974238378174],[122.86]
Train,[95.35752381792712],[53.59]
Train,[76.73595593922971],[86.92999999999999]
Train,[62.31242682724714],[78.35]
Train,[82.24259294045288],[65.51]
Train,[97.75925755488912],[62.92]
Train,[76.98651254417086],[115.91]
Train,[82.88619386329499],[51.42]
Train,[84.52112574509795],[47.87]
Train,[64.35915856271701],[78.49]
Train,[65.5741613658751],[80.47]
Train,[95.3504465535963],[33.75]
Train,[88.56148750738276],[74.56]
Train,[90.76694807354825],[85.08000000000001]
Train,[79.20550426540876],[72.69]
Train,[96.5201725408032],[77.62]
Train,[94.17135476553625],[168.51000000000002]
Train,[96.14981031062631],[47.71]
Train,[84.01416928688212],[94.1]
Train,[74.23418087502833],[98.18]
Train,[94.40033543471742],[119.31]
Train,[70.08749351600602],[120.49]
Train,[97.4894995002081],[59.40999999999999]
Train,[93.92229294925603],[60.89999999999999]
Train,[73.35515351809502],[75.6]
Train,[75.77939968145023],[80.87]
Train,[95.85174609316196],[176.3]
Train,[91.49741467385196],[35.40999999999999]
Train,[86.67749050175578],[132.94]
Train,[86.87248423790292],[103.41]
Train,[94.34518797353027],[163.48]
Train,[93.55222344125607],[122.25000000000001]
Train,[92.41921354047832],[84.71]
Train,[95.58382125640894],[56.92]
Train,[91.08534831473571],[94.15]
Train,[84.88329551246707],[105.59]
Train,[72.42579618148322],[108.07000000000001]
Train,[89.11957258306067],[98.93]
Train,[84.81463733418663],[89.62]
Train,[71.96249504318207],[85.05]
Train,[97.69185284729663],[58.99]
Train,[94.44874000040777],[82.06]
Train,[82.4440214347596],[93.07999999999998]
Train,[85.14499330271798],[76.04]
Train,[93.73497014015427],[88.37]
Train,[80.23065454412747],[90.28]
Train,[88.63562631161892],[53.21999999999999]
Train,[86.3621480817454],[77.37]
Train,[98.1079916054889],[112.59]
Train,[96.4080437442136],[29.400000000000002]
Train,[85.01226145783744],[95.28]
Train,[94.98201406137072],[68.99]
Train,[95.40035902472164],[33.68]
Train,[86.09008515525542],[95.77]
Train,[98.18073100242405],[93.66]
Train,[87.19925144612256],[134.9]
Train,[98.85436744727306],[84.02999999999999]
Train,[84.8215083643971],[87.95]
Train,[80.01151470143827],[86.2]
Train,[73.40722551781694],[88.9]
Train,[93.12930693945039],[110.30000000000001]
Train,[83.16544152597314],[61.0]
Train,[83.88541652291188],[88.67]
Train,[97.96254796530494],[86.54]
Train,[80.11511807340688],[109.48]
Train,[96.06673728010732],[173.92]
Train,[79.7100489432579],[121.4]
Train,[94.03113902278149],[128.07]
Train,[93.21512487417479],[43.37]
Train,[92.31391248152207],[82.29]
Train,[93.85678211208821],[78.42]
Train,[90.44530932560735],[50.029999999999994]
Train,[94.6567630808483],[80.28]
Train,[95.55723116263763],[122.27]
Train,[72.09870578690092],[100.69]
Train,[83.81406622602547],[105.68]
Train,[85.96104228495535],[97.68]
Train,[92.63684657630559],[76.89]
Train,[86.47119444292514],[75.49]
Train,[72.03861556941683],[100.56]
Train,[73.69247434497927],[79.42]
Train,[98.3020178665919],[16.58]
Train,[96.43947219552051],[30.269999999999996]
Train,[85.3781834414979],[85.92]
Train,[87.1001937781562],[85.23000000000002]
Train,[82.68128768707116],[76.04]
Train,[80.32364269994824],[128.28]
Train,[95.14743346861236],[97.25000000000001]
Train,[97.05032893426291],[64.46]
Train,[94.72957602966817],[113.54]
Train,[63.47617756459099],[76.98]
Train,[97.57083041198005],[33.05]
Train,[80.33350828419158],[87.72]
Train,[92.16264901501756],[88.5]
Train,[89.48912244143412],[99.36]
Train,[88.20509513915502],[148.05]
Train,[89.6158789064206],[102.49]
Train,[74.68274197572235],[86.81]
Train,[97.88148183353961],[87.57]
Train,[95.74064138501811],[96.92]
Train,[80.80056246186084],[107.63000000000001]
Train,[96.42026183837429],[86.22]
Train,[94.88197937759523],[117.32]
Train,[98.17937514269771],[84.25999999999999]
Train,[95.23554326577818],[105.54]
Train,[88.7719215818319],[72.62]
Train,[63.84749149114153],[78.98]
Train,[93.29533773850865],[80.86]
Train,[85.07793365952068],[77.65]
Train,[85.81893904259373],[73.3]
Train,[95.94459332217568],[90.26]
Train,[85.4039559705146],[109.25]
Train,[94.08810977886289],[69.34]
Train,[84.20387902046272],[68.61]
Train,[90.23905824839343],[104.43]
Train,[92.82729815273993],[82.72]
Train,[86.97521776963198],[98.91]
Train,[93.00778180325801],[42.04999999999999]
Train,[83.408000190052],[74.32]
Train,[94.73510615539026],[84.31]
Train,[55.53625122785036],[77.36]
Train,[85.52152984785488],[147.35]
Train,[83.83327774516827],[106.48]
Train,[85.11194234994927],[99.27]
Train,[85.31164907962292],[96.3]
Train,[89.9602035833874],[73.14]
Train,[81.02984628320556],[109.06]
Train,[76.3203780581789],[81.37]
Train,[94.150542771499],[109.95]
Train,[70.10063097732827],[103.29]
Train,[77.37433165573863],[115.96]
Train,[91.02690328383875],[87.64]
Train,[95.39057581312774],[116.77]
Train,[73.80061893229853],[92.54]
Train,[86.80215630556124],[83.1]
Train,[89.39925836955337],[69.48]
Train,[96.9240812922573],[73.21]
Train,[72.37440415654574],[112.44999999999999]
Train,[87.67097487158809],[118.75999999999999]
Train,[65.86925480215841],[120.61999999999999]
Train,[84.63119246349774],[89.15]
Train,[86.59425055855696],[112.19]
Train,[94.11710363750078],[117.64999999999999]
Train,[98.56258934889881],[91.29999999999998]
Train,[85.75671429397818],[39.88]
Train,[97.84779073727813],[100.97]
Train,[97.05958191428454],[110.36]
Train,[85.55613257962584],[36.269999999999996]
Train,[70.48510836543576],[84.73]
Train,[96.16463719767978],[92.06000000000002]
Train,[95.38376543060465],[122.13]
Train,[94.89516477344024],[46.34]
Train,[93.07067685663638],[63.52]
Train,[92.00214490991486],[79.73]
Train,[91.89980976120677],[96.46]
Train,[98.07669215590413],[86.5]
Train,[85.80586937042821],[95.65]
Train,[97.64057778945788],[68.09]
Train,[93.2146641237528],[127.69]
Train,[84.87170630157823],[146.21]
Train,[93.88091825349885],[90.99]
Train,[84.54200627757756],[97.51]
Train,[79.81349930504838],[88.26]
Train,[97.61180962219346],[23.299999999999997]
Train,[76.37110344079758],[127.48]
Train,[95.63275981159207],[51.03]
Train,[83.8104928888031],[90.01]
Train,[93.39760025744621],[97.05]
Train,[96.24924317372059],[96.88]
Train,[83.67754492344446],[69.48]
Train,[93.32658907863669],[125.73]
Train,[82.10575503591146],[104.91]
Train,[94.59245745592993],[107.6]
Train,[100.40797035196935],[95.75999999999999]
Train,[81.39867239683242],[75.91]
Train,[102.83004787194805],[120.31]
Train,[92.73350363518092],[109.54999999999998]
Train,[94.86931132698575],[86.14]
Train,[87.22348455550295],[84.53]
Train,[84.01235033417287],[76.18]
Train,[89.91984185619451],[54.02]
Train,[92.43562423899914],[65.08]
Train,[79.39585114232192],[96.91]
Train,[95.28879141767455],[83.23]
Train,[94.656937007281],[168.7]
Train,[94.33261182524953],[111.97]
Train,[79.14617818101547],[89.99]
Train,[78.86308784166137],[90.05000000000001]
Train,[69.7923092104917],[83.63]
Train,[96.26870889649457],[104.42]
Train,[65.2781710508018],[120.60999999999999]
Train,[94.54007686011951],[116.57]
Train,[90.79361277307302],[42.25]
Train,[82.83611390450984],[90.61]
Train,[85.29377772578339],[92.17]
Train,[95.96339458228849],[159.05]
Train,[84.65765664673344],[95.03]
Train,[86.76652464294246],[117.9]
Train,[94.56629243492796],[47.25000000000001]
Train,[97.1554854422607],[94.67]
Train,[95.71307294268718],[39.73]
Train,[65.07865285057773],[81.32]
Train,[92.28565376398215],[114.05]
Train,[87.76576931688362],[88.63000000000001]
Train,[93.58015870466647],[173.79]
Train,[79.92742345718756],[100.78]
Train,[98.02977005734002],[28.759999999999994]
Train,[84.44718155357482],[69.7]
Train,[96.20644618711887],[85.74000000000001]
Train,[85.77201484849952],[84.91]
Train,[73.34422914626678],[93.01]
Train,[89.84526239929102],[110.4]
Train,[72.5041537798821],[99.12]
Train,[97.64435191278707],[57.43]
Train,[83.94714875331684],[78.17]
Train,[88.11948284746838],[101.54]
Train,[88.14727247835853],[74.84]
Train,[96.09034515796887],[123.78]
Train,[95.4091714742682],[120.47000000000001]
Train,[90.79122310591664],[108.54]
Train,[82.16776891347577],[86.12000000000002]
Train,[80.55668870805154],[99.06]
Train,[102.42491619234958],[87.02]
Train,[93.8881591827872],[114.88]
Train,[65.09535842392633],[79.06]
Train,[86.6131665883432],[70.8]
Train,[94.88197937759523],[118.16999999999999]
Train,[98.65496916110085],[98.17]
Train,[95.23727529161762],[96.80000000000001]
Train,[97.64222125097793],[103.22]
Train,[84.39443992135294],[87.01000000000002]
Train,[88.78258391246086],[110.21]
Train,[84.983398502928],[79.54]
Train,[92.03584395337242],[43.96]
Train,[61.70889078951921],[34.87]
Train,[95.7431033399528],[26.240000000000002]
Train,[69.74126754235729],[101.01]
Train,[80.79145514020712],[103.38]
Train,[87.04742425755988],[73.85]
Train,[91.93410828602804],[114.29999999999998]
Train,[97.16062435342329],[50.98]
Train,[76.18779292286838],[89.67999999999999]
Train,[97.95432335429561],[87.1]
Train,[89.40395066875915],[114.21]
Train,[72.01736427831264],[107.24]
Train,[72.90680015640231],[83.16]
Train,[86.37157337441539],[68.16]
Train,[84.0537074342312],[104.1]
Train,[72.34083595380409],[91.4]
Train,[83.91313166183491],[88.9]
Train,[98.18112154496961],[65.51]
Train,[75.8211918909107],[59.13]
Train,[79.24444549714364],[72.27]
Train,[96.72941818653617],[131.25]
Train,[97.67637372905645],[74.74]
Train,[88.85717450768479],[72.09]
Train,[84.93831416546288],[46.71]
Train,[71.97321004009409],[76.95]
Train,[88.83112371433468],[90.37]
Train,[79.74405939300976],[105.6]
Train,[99.20273694310826],[94.28000000000002]
Train,[61.8362748211111],[86.89]
Train,[84.53296556834033],[92.26]
Train,[68.08704902788473],[98.72999999999999]
Train,[88.64716753024958],[39.89999999999999]
Train,[77.03520231174335],[87.54]
Train,[65.0830671404472],[79.84]
Train,[94.41806201103535],[110.42]
Train,[73.10211050439023],[60.28]
Train,[98.51588217965863],[113.50000000000001]
Train,[84.77061881673114],[76.14]
Train,[72.02187306176224],[82.1]
Train,[73.22794586444238],[92.39]
Train,[95.66602311314458],[116.06]
Train,[79.12700060431773],[95.72]
Train,[81.60834544717287],[87.26]
Train,[94.56441873860501],[121.65]
Train,[94.77641908121177],[52.69]
Train,[74.13279334990506],[89.18]
Train,[84.85429334545387],[62.61000000000001]
Train,[96.29671900002566],[36.089999999999996]
Train,[74.36906361431652],[87.97000000000001]
Train,[92.75774707421205],[86.98999999999998]
Train,[93.9368013648954],[99.90999999999998]
Train,[76.0684626457155],[121.74]
Train,[96.4600042694003],[46.35]
Train,[84.80276809996423],[79.28]
Train,[88.62213396038541],[116.53999999999999]
Train,[85.62088610957356],[108.63]
Train,[91.06059478790814],[44.37]
Train,[69.46779080194297],[89.56]
Train,[94.97486932541813],[46.26]
Train,[79.9628860826067],[106.46]
Train,[96.02874485391835],[75.51]
Train,[94.36613969517875],[107.31999999999998]
Train,[87.38392301048037],[74.87]
Train,[79.82759560452234],[116.92]
Train,[92.97832862419895],[47.12]
Train,[93.36989086850998],[31.17]
Train,[92.83201473572079],[119.4]
Train,[96.77245282249346],[168.36]
Train,[79.89505186725617],[100.72]
Train,[91.02204828007315],[141.33]
Train,[72.90247362493774],[108.37]
Train,[72.17399304459181],[65.29]
Train,[95.61093116673378],[125.1]
Train,[96.65467558854185],[43.64]
Train,[67.84982744364771],[93.68]
Train,[91.8615122483661],[93.52999999999999]
Train,[97.77810500656403],[68.82]
Train,[85.02418790319783],[64.96]
Train,[72.26468947721449],[78.71]
Train,[93.58024146938841],[106.74000000000001]
Train,[84.98035966396445],[83.11]
Train,[85.30811570792365],[109.09999999999998]
Train,[97.57801272457147],[23.93]
Train,[87.82575008227688],[86.12000000000002]
Train,[75.28085794086947],[76.58]
Train,[95.36972836834467],[80.96]
Train,[98.59801511990439],[111.95]
Train,[89.90076986717801],[74.18]
Train,[79.10064314933766],[96.77]
Train,[81.32163903462633],[108.28]
Train,[80.31180533604255],[110.08000000000001]
Train,[95.70612320867957],[124.12]
Train,[90.98065989499956],[116.56]
Train,[75.02029591330083],[72.25]
Train,[95.11775137995112],[86.86000000000001]
Train,[74.48162813360442],[96.71999999999998]
Train,[83.82266720134345],[77.57]
Train,[73.75702953681514],[92.55]
Train,[86.70097474683466],[91.51]
Train,[97.64393553030433],[84.9]
Train,[95.46795252292321],[126.15]
Train,[80.20750550924114],[93.0]
Train,[84.34964918462285],[95.06]
Train,[91.92266463250951],[105.08]
Train,[95.13139601125702],[79.04]
Train,[91.66592654724714],[31.130000000000003]
Train,[95.00424847439825],[95.1]
Train,[70.09800684845808],[90.25]
Train,[94.5748073889334],[46.44]
Train,[98.45517137864763],[93.17000000000002]
Train,[86.03240111204742],[97.18000000000002]
Train,[94.2346283371061],[112.22]
Train,[74.23484916356686],[83.34]
Train,[76.21258423759791],[90.51]
Train,[81.04272424104772],[103.02999999999999]
Train,[86.48883697135227],[90.76]
Train,[85.89514230556121],[48.42]
Train,[69.91529141082088],[128.75]
Train,[75.80859514053013],[85.12]
Train,[93.8631414051769],[133.45]
Train,[86.51362087030223],[55.14]
Train,[93.88605665864985],[34.370000000000005]
Train,[95.75488518642204],[66.1]
Train,[85.01130452829837],[134.17]
Train,[95.80695395642765],[101.08]
Train,[75.0161282916929],[76.99]
Train,[82.67078778082774],[92.78]
Train,[78.8397432763062],[94.77]
Train,[69.17592398684879],[94.47]
Train,[94.35322917782793],[112.35]
Train,[95.38671362138965],[67.17]
Train,[94.66637323127111],[95.81]
Train,[86.53093125490793],[78.21]
Train,[89.25212209471925],[123.89000000000001]
Train,[97.88886964513522],[87.37]
Train,[94.65959178657565],[33.92]
Train,[93.89406081040154],[112.13]
Train,[85.94348178847491],[103.31]
Train,[95.61887870389486],[116.17000000000002]
Train,[93.67321282293375],[114.19]
Train,[80.86252769376655],[94.85999999999999]
Train,[73.42878110601904],[89.44]
Train,[97.41519435999943],[15.25]
Train,[87.44531830232275],[116.07999999999998]
Train,[98.45181330953454],[90.92]
Train,[62.979896107150786],[76.25]
Train,[83.42483582120686],[135.13]
Train,[96.2601655484314],[116.29]
Train,[76.829075198492],[112.74999999999999]
Train,[76.78774330702065],[88.94]
Train,[96.3501455822271],[50.8]
Train,[97.43251618267443],[31.42]
Train,[86.33759338971488],[83.57]
Train,[95.14922647014339],[71.28]
Train,[95.12901850045911],[33.45000000000001]
Train,[93.91069742883481],[64.56]
Train,[76.15020309569407],[90.11]
Train,[90.73284165419302],[98.4]
Train,[84.29345304213712],[143.26]
Train,[92.70168993184762],[111.85999999999999]
Train,[95.13771755109856],[65.32]
Train,[96.96347287996105],[87.12]
Train,[74.64907275670679],[94.47]
Train,[96.55989050612389],[66.65]
Train,[64.17086544086287],[77.54]
Train,[92.76579156738472],[65.0]
Train,[96.61500726689859],[68.86]
Train,[98.39915310473327],[113.67]
Train,[70.39475834240885],[90.20000000000002]
Train,[79.79568857487973],[101.35]
Train,[77.30841197119628],[95.47]
Train,[79.17409521573275],[112.43]
Train,[72.98967305785267],[97.28]
Train,[85.98883591091742],[47.55]
Train,[85.51369532604403],[140.16]
Train,[94.48799160317785],[78.61]
Train,[87.98528760785794],[131.66]
Train,[92.52513536487994],[103.79]
Train,[94.41317896837894],[104.57999999999998]
Train,[74.01487166308506],[73.7]
Train,[97.08340119554411],[104.26]
Train,[84.12705413251967],[87.55]
Train,[91.13052181408187],[109.15]
Train,[85.74627307748713],[70.72]
Train,[80.33322341792034],[96.17]
Train,[92.89038013794523],[126.06]
Train,[85.7254155526775],[43.239999999999995]
Train,[72.45563776802945],[82.48]
Train,[72.02098411475878],[75.43]
Train,[79.63901556420493],[102.4]
Train,[95.24130373954536],[114.0]
Train,[85.52213116324073],[77.96]
Train,[102.6821092110021],[118.28]
Train,[92.70518754482927],[108.44999999999999]
Train,[92.75477564084792],[114.24]
Train,[96.42569062719234],[24.51]
Train,[97.0794821888933],[64.03]
Train,[94.7935364530348],[86.7]
Train,[87.73654353077517],[45.10000000000001]
Train,[94.80464818678385],[38.309999999999995]
Train,[86.40677413738362],[59.63]
Train,[84.79836006735538],[102.67000000000002]
Train,[93.70615803276159],[108.6]
Train,[61.323099141359705],[79.14]
Train,[73.19740644643856],[76.71]
Train,[86.24580589543866],[38.77]
Train,[84.58743290892455],[82.03]
Train,[92.96555769579935],[108.29]
Train,[84.93475164294414],[52.23]
Train,[64.71593633222412],[78.87]
Train,[80.35725931433592],[103.44]
Train,[87.74069917663083],[98.14000000000001]
Train,[81.5515221193773],[106.32]
Train,[79.79285115230014],[117.52]
Train,[85.6644833925642],[102.32]
Train,[78.84853308122146],[71.35]
Train,[89.83821225044686],[71.62]
Train,[91.03453468351506],[97.26]
Train,[72.57227289755504],[67.05]
Train,[92.0973162627133],[106.94]
Train,[80.2097833114823],[94.18]
Train,[94.6993569361509],[123.12]
Train,[79.35515073651287],[116.58]
Train,[99.21549050313878],[96.03]
Train,[73.9947097024436],[78.47]
Train,[97.91285240408591],[75.82]
Train,[95.09670161768004],[81.06]
Train,[95.05237911226456],[104.76]
Train,[87.76829090357036],[113.40999999999998]
Train,[94.19942767209173],[174.85]
Train,[95.72428098993743],[174.87]
Train,[85.88580893442095],[43.14]
Train,[92.8939088922586],[110.76000000000002]
Train,[94.2055135557651],[120.08]
Train,[94.6567630808483],[81.22]
Train,[93.80174885080758],[91.2]
Train,[88.37333083906819],[133.5]
Train,[86.14530194627335],[109.59]
Train,[93.00778180325801],[42.04]
Train,[96.52044559247817],[90.33999999999999]
Train,[98.360938817858],[91.73999999999998]
Train,[73.92174649927556],[79.36]
Train,[90.02931040422507],[106.07000000000001]
Train,[83.04149791582687],[82.95]
Train,[85.10278850342769],[106.25]
Train,[94.97700813445539],[101.44]
Train,[94.87173162050453],[86.59]
Train,[95.38227353575913],[123.31]
Train,[88.99568527146769],[90.65000000000002]
Train,[84.01649164888123],[74.19]
Train,[74.25203388654909],[93.95]
Train,[85.48759149073743],[97.99]
Train,[67.79751779019732],[97.02000000000001]
Train,[83.67348619455925],[140.18]
Train,[98.18444751338653],[86.54]
Train,[79.83258965749695],[118.35]
Train,[74.23316627771432],[77.33]
Train,[68.79157491480929],[89.72]
Train,[64.76436292718965],[56.95]
Train,[62.44831207774034],[80.53]
Train,[98.45181330953454],[91.13]
Train,[72.21011643303427],[126.42]
Train,[93.26147616854966],[79.27]
Train,[100.67506791834789],[108.82]
Train,[87.92815682447817],[87.61]
Train,[92.41931868571572],[106.45000000000002]
Train,[86.61064633212084],[132.3]
Train,[83.69482673210771],[105.69]
Train,[85.51037029113266],[145.77]
Train,[78.10428617599831],[62.95000000000001]
Train,[94.40587216529151],[80.89]
Train,[85.41479629950341],[73.29]
Train,[92.80529204721523],[84.44]
Train,[87.92468454527214],[115.25]
Train,[95.71829740468544],[24.53]
Train,[92.7449086274122],[74.53]
Train,[85.92024970713157],[90.3]
Train,[94.35534524992687],[67.42]
Train,[91.91081211821137],[69.47]
Train,[80.72361115078121],[96.93]
Train,[62.16596909007564],[76.98]
Train,[93.61914740530504],[82.67]
Train,[97.40061275253031],[95.81999999999998]
Train,[72.23152813374482],[93.28]
Train,[67.94603209378056],[98.17]
Train,[98.1987303185053],[113.13]
Train,[84.96684727468227],[93.38000000000001]
Train,[84.9968041127893],[79.4]
Train,[81.07909341437093],[95.48]
Train,[91.09974520483676],[105.43]
Train,[83.44939550314344],[80.7]
Train,[86.20576591691321],[88.68]
Train,[85.49051867059083],[145.7]
Train,[103.65259856210862],[29.55]
Train,[88.0725881883404],[133.64]
Train,[91.52633169126088],[71.64]
Train,[95.92243794060785],[81.01]
Train,[95.17790545607441],[160.95]
Train,[86.87797489650264],[88.95]
Train,[79.9516096450216],[107.49]
Train,[80.01767552776347],[102.4]
Train,[98.21162994227889],[113.72000000000001]
Train,[78.82100147415018],[90.02]
Train,[93.96073742815433],[67.62]
Train,[97.61100657795077],[54.93000000000001]
Train,[93.31395755549927],[114.02]
Train,[64.46727785382792],[79.9]
Train,[96.74897636598652],[173.76]
Train,[89.04197726197917],[94.79]
Train,[80.90500815933284],[104.06]
Train,[95.75441937015147],[89.21]
Train,[96.32783315010127],[115.68]
Train,[65.41719923821671],[120.41]
Train,[97.38240572598927],[65.92]
Train,[94.07074730660196],[95.82999999999998]
Train,[86.16901128185546],[71.38]
Train,[98.11204507049405],[69.02]
Train,[94.87154400212408],[105.34000000000002]
Train,[80.94764021772147],[104.04]
Train,[86.6120946378748],[102.5]
Train,[98.67418632792965],[87.46]
Train,[90.15889771066664],[89.29]
Train,[84.3545024008173],[106.09]
Train,[79.37827611193842],[116.59]
Train,[91.39104092866353],[99.03000000000002]
Train,[84.25581276332666],[100.58000000000001]
Train,[72.68681123868265],[44.41]
Train,[94.93452919189183],[108.77]
Train,[82.11863984091968],[103.36]
Train,[97.85021727386945],[88.0]
Train,[94.15446324032004],[61.02000000000001]
Train,[84.48061204323004],[98.18]
Train,[68.61836203135888],[91.05]
Train,[95.10394250846015],[44.31]
Train,[79.7387284419915],[89.93]
Train,[95.76112987658469],[91.96999999999998]
Train,[87.04230137717343],[70.04]
Train,[86.91873092019138],[93.92]
Train,[98.54098869351363],[98.03]
Train,[97.21478756145684],[67.07]
Train,[97.91105099893849],[87.17]
Train,[56.014836098659444],[79.27]
Train,[86.61394550884853],[87.14999999999999]
Train,[81.69281330120253],[97.57]
Train,[97.41534713533679],[97.66]
Train,[67.2588774085975],[98.22]
Train,[95.84129331561547],[116.3]
Train,[89.54746718207694],[112.11]
Train,[97.68131159562489],[50.18000000000001]
Train,[73.73124840401799],[96.84]
Train,[98.74589641572719],[104.7]
Train,[90.99473954335753],[129.11]
Train,[79.36756966548151],[80.9]
Train,[92.18351486958537],[93.95]
Train,[92.25567305072879],[83.32]
Train,[65.06464031033704],[79.29]
Train,[95.8229909984527],[80.91]
Train,[88.59931627941049],[67.99]
Train,[64.83723479138773],[77.02]
Train,[94.71947006346774],[80.96]
Train,[73.62579510590292],[77.41]
Train,[72.45880089740265],[86.08]
Train,[97.49857813588218],[45.64999999999999]
Train,[85.91637795533363],[78.37]
Train,[93.4962209658252],[79.76]
Train,[75.65809795004829],[91.94]
Train,[90.83295333904591],[105.38]
Train,[72.2393104558752],[108.21999999999998]
Train,[95.6646908840896],[171.3]
Train,[96.35528403511158],[38.07]
Train,[72.27177042424123],[96.66]
Train,[71.84459626896698],[76.4]
Train,[82.31805222492143],[87.74000000000001]
Train,[86.14357968200007],[126.65]
Train,[85.64200311221997],[98.15]
Train,[85.12333452326247],[93.68]
Train,[97.2325969883465],[22.809999999999995]
Train,[72.07478832973081],[79.65]
Train,[93.70884246645839],[128.74]
Train,[93.57222508665178],[69.91]
Train,[94.42301622456846],[110.83]
Train,[96.4430631948158],[17.47]
Train,[93.96018696160301],[87.69]
Train,[61.735263154457634],[78.89]
Train,[87.98138681075125],[120.33]
Train,[73.42442716760993],[93.93]
Train,[93.99215303602242],[83.49]
Train,[93.39819353490643],[74.62]
Train,[94.33903887092094],[126.86]
Train,[94.51031797359671],[58.66]
Train,[94.42363231211976],[114.73999999999998]
Train,[94.3443792706774],[111.8]
Train,[92.39279457079402],[100.01]
Train,[86.84185564736049],[97.66]
Train,[97.64849623046447],[68.86]
Train,[94.9342711820586],[128.97]
Train,[85.95679783298088],[92.45]
Train,[86.75827345882507],[157.05]
Train,[92.13641964836556],[17.590000000000003]
Train,[72.11226850158695],[109.46]
Train,[76.92578900542244],[91.02]
Train,[95.66562198175062],[174.38]
Train,[75.05757234809349],[73.73]
Train,[84.46628860373954],[92.58]
Train,[93.61895175342173],[57.68]
Train,[85.68982399284454],[82.47]
Train,[68.44839924816603],[98.49999999999999]
Train,[89.29596495976563],[108.65999999999998]
Train,[98.71275331567769],[92.16]
Train,[93.11803964791481],[39.49000000000001]
Train,[76.36186614214036],[88.64000000000001]
Train,[90.16840782516162],[50.69]
Train,[84.23904908455835],[120.42]
Train,[88.53514405288311],[58.98]
Train,[67.16431421300264],[82.23]
Train,[89.41017286482452],[70.23]
Train,[85.80057405675532],[88.51]
Train,[94.87154400212408],[103.04000000000002]
Train,[90.88484463286747],[96.91]
Train,[93.95998649329748],[115.67]
Train,[85.65046438584616],[64.37]
Train,[67.14372561176987],[131.51]
Train,[85.3889706306698],[141.01]
Train,[88.75597528288404],[133.62]
Train,[101.04014223941887],[53.05]
Train,[78.38333899822909],[89.98000000000002]
Train,[97.46649098532427],[103.68]
Train,[85.84117062090954],[107.3]
Train,[90.38920994932981],[86.57]
Train,[97.29295046269914],[42.23]
Train,[68.82730168289827],[93.83000000000001]
Train,[97.54699379059666],[68.89]
Train,[94.08853269847205],[94.63]
Train,[71.77750173007735],[93.52999999999999]
Train,[67.75918289822204],[76.07]
Train,[75.10356260877758],[88.8]
Train,[96.44803454194846],[91.16000000000001]
Train,[86.90657628208098],[148.82]
