Time,Iteration,Cost,Parameters
Tue Jun 25 01:54:37 2024,0,0.144266443477991,[-2.9097327   2.24398389 -2.13082889 -0.10998177  0.56043633 -2.76355972
  3.0351692   2.34832279  1.00368116 -1.29957124  0.61487722  1.04153926
  1.53272385 -1.61537714  0.80948389  2.81240056 -0.54960021 -0.46043387
 -2.03236065  0.65588311  1.62934121  2.80559113 -1.38535771 -0.46235183
 -2.44229529 -2.38336504  3.14848991  2.3858476  -0.68996834 -2.90718752
  1.75175821 -0.10654475 -2.15750987  2.01153301  1.10781048 -0.6710558
  1.08587624 -1.93803102 -0.32920807  2.26430261 -0.27504744  0.57788283
  2.67176321  1.07471828  2.59498568]
Wed Jun 26 09:18:50 2024,908,0.10134184389791319,[-3.05965125  2.48238047 -2.08304069 -0.13856278  0.4320628  -2.6334107
  3.03511511  2.34837689  1.00373526 -1.29962533  0.61482312  1.04148517
  1.53277794 -1.61532305  0.80953798  2.81234647 -0.54965431 -0.46048796
 -2.03230656  0.65593721  1.62928712  2.80564522 -1.38530361 -0.46229774
 -2.44224119 -2.38331095  3.14843581  2.3857935  -0.69002243 -2.90713342
  1.7518123  -0.10659884 -2.15745577  2.01147891  1.10775638 -0.6711099
  1.08593034 -1.93808511 -0.32915397  2.26424852 -0.27499334  0.57782873
  2.67181731  1.07466419  2.59493159]
Wed Jun 26 09:20:54 2024,909,0.10134195987353492,[-3.05970512  2.48243434 -2.08309456 -0.13850891  0.43200893 -2.63335683
  3.03516898  2.34832302  1.00378913 -1.2996792   0.61487699  1.04153904
  1.53272407 -1.61526918  0.80959185  2.8122926  -0.54960044 -0.46043409
 -2.03236042  0.65599108  1.62923325  2.80569909 -1.38524975 -0.46235161
 -2.44218732 -2.38336482  3.14848968  2.38584737 -0.68996856 -2.90707955
  1.75186617 -0.10654497 -2.15750964  2.01153278  1.10770251 -0.67116377
  1.08587647 -1.93813898 -0.32920784  2.26419465 -0.27493947  0.57777487
  2.67187118  1.07471805  2.59487772]
Wed Jun 26 09:22:58 2024,910,0.10133821116795838,[-3.05947722  2.48220644 -2.08286667 -0.13873681  0.43178104 -2.63312894
  3.03494108  2.34809512  1.00401702 -1.2999071   0.61510489  1.04176694
  1.53249617 -1.61504128  0.80981975  2.81206471 -0.54982833 -0.46066199
 -2.03213253  0.65576318  1.62946114  2.8054712  -1.38547764 -0.46257951
 -2.44195943 -2.38359271  3.14871758  2.38561948 -0.69019646 -2.90685166
  1.75209407 -0.10631708 -2.15773754  2.01130489  1.10747462 -0.67139166
  1.08610436 -1.93791109 -0.32943574  2.26396675 -0.27516737  0.57800276
  2.67209907  1.07494595  2.59510561]
Wed Jun 26 09:25:02 2024,911,0.10133746215928385,[-3.05955473  2.48212893 -2.08278916 -0.13881432  0.43185855 -2.63320645
  3.03486357  2.34801761  1.00393951 -1.29998461  0.61502738  1.04168943
  1.53257368 -1.61511879  0.80974224  2.81214221 -0.54975082 -0.4607395
 -2.03205502  0.65584069  1.62938363  2.80539369 -1.38540013 -0.46265701
 -2.44203694 -2.3835152   3.14879509  2.38554197 -0.69011895 -2.90692917
  1.75201656 -0.10639459 -2.15766003  2.0113824   1.10755213 -0.67131415
  1.08618187 -1.9379886  -0.32935823  2.26404426 -0.27508986  0.57808027
  2.67202156  1.07502346  2.59502811]
Wed Jun 26 09:27:06 2024,912,0.10133254760606962,[-3.05976264  2.48192103 -2.08258126 -0.13860642  0.43165064 -2.63299855
  3.03465567  2.34822552  1.00373161 -1.2997767   0.61481948  1.04148152
  1.53278159 -1.61532669  0.80995014  2.81193431 -0.54995873 -0.4609474
 -2.03184712  0.65563279  1.62917573  2.80518579 -1.38519223 -0.46244911
 -2.44224484 -2.38372311  3.14900299  2.38533407 -0.68991105 -2.90713707
  1.75180865 -0.10660249 -2.15786793  2.01117449  1.10734422 -0.67152206
  1.08597397 -1.93778069 -0.32915032  2.26425216 -0.27488196  0.57787237
  2.67181366  1.07481556  2.59523601]
Wed Jun 26 09:29:10 2024,913,0.10133200469063433,[-3.05982716  2.48185651 -2.08251673 -0.13854189  0.43158612 -2.63293402
  3.03459115  2.34829004  1.00366709 -1.29971218  0.614884    1.04154605
  1.53284611 -1.61539122  0.80988562  2.81186979 -0.55002325 -0.46088288
 -2.03191164  0.65556826  1.62911121  2.80525031 -1.38525675 -0.46251364
 -2.44218031 -2.38365858  3.14906751  2.38526954 -0.68984652 -2.90720159
  1.75174413 -0.10666701 -2.15793246  2.01123902  1.10740875 -0.67158658
  1.08590944 -1.93784522 -0.3290858   2.26431669 -0.27481743  0.57780784
  2.67187818  1.07475103  2.59517148]
Wed Jun 26 09:31:14 2024,914,0.10133154838281065,[-3.05988067  2.481803   -2.08246322 -0.1385954   0.43153261 -2.63298753
  3.03453763  2.34823653  1.0037206  -1.29965867  0.61493751  1.04149254
  1.5327926  -1.61544473  0.8098321   2.8119233  -0.55007676 -0.46082936
 -2.03196515  0.65551475  1.62905769  2.80530382 -1.38531026 -0.46256715
 -2.44223383 -2.38360507  3.14912102  2.38532305 -0.68979301 -2.90714808
  1.75179764 -0.10672053 -2.15787895  2.01129253  1.10746226 -0.67153307
  1.08585593 -1.93779171 -0.32903229  2.2643702  -0.27476392  0.57786135
  2.6719317   1.07469752  2.595225  ]
Wed Jun 26 09:33:17 2024,915,0.1013306479642237,[-3.0596843   2.48199936 -2.08265959 -0.13839903  0.43133624 -2.63279116
  3.03434127  2.34804016  1.00391697 -1.29985504  0.61474114  1.0416889
  1.53259623 -1.61524836  0.80963574  2.81172693 -0.54988039 -0.460633
 -2.03216152  0.65571112  1.62925406  2.80550019 -1.38550663 -0.46276352
 -2.44243019 -2.38380144  3.14931739  2.38551942 -0.68959664 -2.90734445
  1.75160127 -0.10652416 -2.15807531  2.0114889   1.10765863 -0.67172944
  1.0860523  -1.93798808 -0.32922866  2.26417383 -0.27496029  0.57766499
  2.67212806  1.07489389  2.59542136]
Wed Jun 26 09:35:21 2024,916,0.10132410770446386,[-3.06003178  2.48165189 -2.08231211 -0.13805156  0.43168371 -2.63244369
  3.03468874  2.34769269  1.00426444 -1.30020251  0.61508862  1.04134143
  1.53294371 -1.61490089  0.80998321  2.81137946 -0.54953292 -0.46028552
 -2.03181405  0.65536364  1.62890659  2.80584766 -1.38585411 -0.46311099
 -2.44277767 -2.38345396  3.14896992  2.38517195 -0.68994412 -2.90699698
  1.75194875 -0.10617668 -2.15842279  2.01114142  1.10731115 -0.67138196
  1.08639978 -1.9376406  -0.32957613  2.26382636 -0.27461282  0.57801246
  2.67247554  1.07454641  2.59507389]
Wed Jun 26 09:37:26 2024,917,0.10132144585364769,[-3.0601311   2.48155257 -2.0822128  -0.13815088  0.4315844  -2.63254301
  3.03458942  2.347792    1.00416512 -1.30030183  0.61518794  1.04124211
  1.53304302 -1.6150002   0.80988389  2.81128014 -0.54963224 -0.46038484
 -2.03171473  0.65546296  1.62900591  2.80594698 -1.38595343 -0.46301167
 -2.44267835 -2.38355328  3.1488706   2.38527126 -0.6898448  -2.90689766
  1.75204806 -0.106276   -2.15832347  2.01124074  1.10721184 -0.67148128
  1.08630046 -1.93773992 -0.32967545  2.26372704 -0.2745135   0.57811178
  2.67237622  1.0744471   2.59497457]
Wed Jun 26 09:39:30 2024,918,0.10132130022076172,[-3.06014497  2.48153869 -2.08222667 -0.13816475  0.43159827 -2.63252913
  3.03457555  2.34780588  1.00415125 -1.3003157   0.61517406  1.04125599
  1.5330569  -1.61498633  0.80989777  2.81129402 -0.54961836 -0.46037096
 -2.03170085  0.65547684  1.62901978  2.80596086 -1.38593955 -0.4629978
 -2.44266447 -2.38356716  3.14888448  2.38525739 -0.68985868 -2.90691154
  1.75206194 -0.10628988 -2.15830959  2.01125462  1.10722571 -0.67149516
  1.08628658 -1.93772604 -0.32968933  2.26371316 -0.27449962  0.5780979
  2.6723901   1.07446098  2.59498845]
Wed Jun 26 09:41:34 2024,919,0.10132076084890981,[-3.06022134  2.48161506 -2.08215031 -0.13824112  0.4315219  -2.6326055
  3.03449918  2.34788225  1.00422761 -1.30039207  0.61509769  1.04133236
  1.53313327 -1.61506269  0.8098214   2.81137038 -0.54954199 -0.46029459
 -2.03177722  0.65540047  1.62909615  2.80603723 -1.38601592 -0.46292143
 -2.44258811 -2.38349079  3.14880811  2.38518102 -0.68978231 -2.90698791
  1.75198557 -0.10621351 -2.15838596  2.01117825  1.10730208 -0.67157153
  1.08621021 -1.93780241 -0.32976569  2.26363679 -0.27457599  0.57802153
  2.67231373  1.07438461  2.59491208]
Wed Jun 26 09:43:37 2024,920,0.10132089752321081,[-3.0601468   2.48154053 -2.08207577 -0.13816659  0.43144737 -2.63253096
  3.03457371  2.34795678  1.00430215 -1.30046661  0.61502315  1.0414069
  1.5332078  -1.61498816  0.80974687  2.81129585 -0.54946745 -0.46022006
 -2.03185176  0.65547501  1.62902162  2.80596269 -1.38609045 -0.46299596
 -2.44251357 -2.38341625  3.14873357  2.38510648 -0.68970777 -2.90706244
  1.75191104 -0.10613897 -2.15831143  2.01125279  1.10722755 -0.67164606
  1.08613568 -1.93772787 -0.32984023  2.26356226 -0.27450145  0.577947
  2.67238827  1.07431007  2.59498662]
Wed Jun 26 09:45:39 2024,921,0.10131103405888894,[-3.06050081  2.48189453 -2.08242977 -0.13781259  0.43180137 -2.63217696
  3.03421971  2.34831079  1.00465615 -1.30011261  0.61466915  1.04105289
  1.5328538  -1.61463416  0.80939287  2.81094185 -0.54982146 -0.45986606
 -2.03220576  0.65582901  1.62937562  2.80631669 -1.38573645 -0.46264196
 -2.44286757 -2.38306225  3.14908757  2.38546048 -0.68935377 -2.90741644
  1.75226504 -0.10649297 -2.15795743  2.01160679  1.10687354 -0.67200006
  1.08578168 -1.93737387 -0.33019423  2.26320826 -0.27485545  0.578301
  2.67203427  1.07395607  2.59463262]
Wed Jun 26 09:47:44 2024,922,0.10128961591343506,[-3.05997728  2.48241805 -2.08295329 -0.13728906  0.43232489 -2.63165344
  3.03369619  2.34883431  1.00413263 -1.30063613  0.61519268  1.04052937
  1.53233028 -1.61515768  0.80886934  2.81146537 -0.55034498 -0.46038958
 -2.03272928  0.65530549  1.62885209  2.80684021 -1.38625997 -0.46211844
 -2.44339109 -2.38358578  3.1496111   2.38598401 -0.68883025 -2.90793997
  1.75278856 -0.1070165  -2.1574339   2.01108326  1.10739707 -0.67147654
  1.0863052  -1.93685035 -0.33071775  2.26268473 -0.27433193  0.57882452
  2.67151074  1.07343255  2.59515614]
Wed Jun 26 09:49:46 2024,923,0.10128474808065545,[-3.05971695  2.48267838 -2.08269296 -0.13754939  0.43258522 -2.63139311
  3.03343586  2.34857398  1.00439296 -1.3003758   0.61493235  1.04026904
  1.53206995 -1.61489735  0.80912967  2.8117257  -0.55008465 -0.46064991
 -2.03246895  0.65556581  1.62859177  2.80710054 -1.3865203  -0.46237877
 -2.44365142 -2.3838461   3.14987143  2.38572368 -0.68856992 -2.90820029
  1.75304889 -0.10727682 -2.15769423  2.01082294  1.10765739 -0.67121621
  1.08656553 -1.93659002 -0.33097808  2.26242441 -0.2740716   0.57856419
  2.67177107  1.07369288  2.59489581]
Wed Jun 26 09:51:49 2024,924,0.10128485661299091,[-3.05967255  2.48263397 -2.08273737 -0.1375938   0.43254081 -2.6313487
  3.03348027  2.34861839  1.00434855 -1.30042021  0.61488794  1.04031345
  1.53202555 -1.61494176  0.80917408  2.81168129 -0.55012906 -0.46069431
 -2.03251336  0.65552141  1.62854736  2.80705614 -1.38656471 -0.46233436
 -2.44360701 -2.3838017   3.14982702  2.38567927 -0.68861433 -2.9082447
  1.75300448 -0.10732123 -2.15764982  2.01086734  1.10761299 -0.6711718
  1.08660993 -1.93663443 -0.33102249  2.26238    -0.27411601  0.5786086
  2.67181548  1.07364847  2.5948514 ]
Wed Jun 26 09:53:53 2024,925,0.10128260011830062,[-3.05982896  2.48247756 -2.08258096 -0.13775021  0.43269723 -2.63150511
  3.03363668  2.34846197  1.00419214 -1.3002638   0.61473153  1.04015704
  1.53186913 -1.61509817  0.80933049  2.8118377  -0.55028547 -0.46085073
 -2.03235695  0.65536499  1.62839095  2.80721255 -1.3864083  -0.46249077
 -2.44376343 -2.38395811  3.14998343  2.38552286 -0.68845792 -2.90840111
  1.75316089 -0.10747764 -2.15749341  2.01102375  1.1077694  -0.67132822
  1.08676635 -1.93679084 -0.33086608  2.26253641 -0.27427242  0.57876501
  2.67197189  1.07380488  2.59469499]
Wed Jun 26 09:55:58 2024,926,0.10128227704978811,[-3.05987435  2.48252295 -2.08253557 -0.1377956   0.43265184 -2.63145973
  3.03359129  2.34850736  1.00423753 -1.30021841  0.61477692  1.04020243
  1.53182374 -1.61514356  0.8092851   2.81188309 -0.55033086 -0.46089612
 -2.03240234  0.65531961  1.62834556  2.80725794 -1.38636291 -0.46253616
 -2.44371804 -2.3840035   3.14993804  2.38547747 -0.6885033  -2.90835572
  1.75311551 -0.10752303 -2.1575388   2.01106914  1.10772401 -0.67128283
  1.08672096 -1.93674545 -0.33082069  2.26249102 -0.27431781  0.57871962
  2.6719265   1.07375949  2.5946496 ]
Wed Jun 26 09:58:01 2024,927,0.1012698322568799,[-3.05949051  2.48213911 -2.08215174 -0.13817943  0.43303567 -2.63107589
  3.03397513  2.34812353  1.00385369 -1.30060224  0.61516075  1.03981859
  1.53220758 -1.61475972  0.80966894  2.81226693 -0.55071469 -0.46051228
 -2.03278617  0.65493577  1.62872939  2.8068741  -1.38674674 -0.46292
 -2.4433342  -2.38438733  3.14955421  2.3858613  -0.68888714 -2.90873956
  1.75349934 -0.1071392  -2.15715496  2.01145298  1.10734018 -0.67089899
  1.08633712 -1.93636162 -0.33120452  2.26287486 -0.27470165  0.57833579
  2.67231034  1.07414333  2.59503344]
Wed Jun 26 10:00:05 2024,928,0.10126961843096369,[-3.05954306  2.48208657 -2.08220428 -0.13823198  0.43298313 -2.63112844
  3.03402767  2.34807098  1.00380114 -1.30065479  0.61510821  1.03976604
  1.53215503 -1.61481227  0.80972148  2.81221438 -0.55076724 -0.46056483
 -2.03273362  0.65488322  1.62878194  2.80692665 -1.38679929 -0.46286745
 -2.44338675 -2.38433479  3.14950166  2.38591385 -0.68883459 -2.90868701
  1.75355189 -0.10708665 -2.15710242  2.01150553  1.10728763 -0.67095154
  1.08628458 -1.93641416 -0.33125707  2.26282231 -0.27475419  0.57838833
  2.67225779  1.07409078  2.59508598]
Wed Jun 26 10:02:10 2024,929,0.10126713201450055,[-3.0596989   2.48193073 -2.08236012 -0.13807614  0.43282729 -2.6309726
  3.03387184  2.34822682  1.00395698 -1.30081063  0.61495237  1.03992188
  1.53199919 -1.61496811  0.80987732  2.81205854 -0.5506114  -0.46040899
 -2.03288946  0.65472738  1.62893778  2.80677081 -1.38695513 -0.46271161
 -2.44354259 -2.38417895  3.14934582  2.38606969 -0.68867875 -2.90884285
  1.75339605 -0.10724249 -2.15694658  2.01134969  1.10744347 -0.6707957
  1.08644041 -1.93657    -0.33110123  2.26266647 -0.27459836  0.5782325
  2.67210195  1.07424662  2.59493015]
Wed Jun 26 10:04:14 2024,930,0.10126665724331138,[-3.05958432  2.48181615 -2.08224554 -0.13796157  0.43294186 -2.63085802
  3.03375726  2.34811224  1.00407156 -1.30069605  0.61483779  1.03980731
  1.53188462 -1.61485353  0.80976275  2.81217312 -0.55049682 -0.46029441
 -2.03300404  0.65484196  1.62905235  2.80665623 -1.38706971 -0.46282619
 -2.44365717 -2.38406437  3.14923124  2.38618427 -0.68879333 -2.90895743
  1.75328147 -0.10735707 -2.156832    2.01146426  1.10732889 -0.67091028
  1.08632584 -1.93668458 -0.33121581  2.26278105 -0.27448378  0.57834707
  2.67221653  1.0743612   2.59481557]
Wed Jun 26 10:06:16 2024,931,0.10126432402528945,[-3.05940087  2.48199961 -2.08206209 -0.13777811  0.43312532 -2.63067456
  3.0335738   2.34792879  1.00425502 -1.30087951  0.61502125  1.03999076
  1.53170116 -1.61467008  0.8099462   2.81235658 -0.55031337 -0.46011095
 -2.0331875   0.65502542  1.62923581  2.80647277 -1.38725316 -0.46264273
 -2.44347371 -2.38388091  3.14904779  2.38600081 -0.68897679 -2.90914089
  1.75346493 -0.10717361 -2.15664854  2.01164772  1.10714543 -0.67072682
  1.08614238 -1.93686804 -0.33139927  2.26259759 -0.27466724  0.57853053
  2.67203307  1.07454465  2.59499903]
Wed Jun 26 10:08:20 2024,932,0.10126372340510388,[-3.05924116  2.4818399  -2.08190238 -0.13793781  0.43328502 -2.63083427
  3.03373351  2.34776908  1.00441472 -1.30103921  0.61486154  1.03983106
  1.53186086 -1.61451037  0.8097865   2.81219687 -0.55015366 -0.45995125
 -2.0333472   0.65486571  1.62939552  2.80663248 -1.38741287 -0.46248303
 -2.443314   -2.38372121  3.14888808  2.38584111 -0.68881708 -2.90930059
  1.75362463 -0.10733331 -2.15648884  2.01148802  1.10698573 -0.67088652
  1.08630208 -1.93702774 -0.33155897  2.26243789 -0.27482694  0.57837083
  2.67187337  1.07470436  2.59515873]
Wed Jun 26 10:10:24 2024,933,0.10126374550604621,[-3.05909931  2.48198175 -2.08204423 -0.13779596  0.43314317 -2.63069242
  3.03359166  2.34791093  1.00455657 -1.30089736  0.61471969  1.03997291
  1.53200271 -1.61436852  0.80992835  2.81205502 -0.55001181 -0.4600931
 -2.03348905  0.65472386  1.62953737  2.80677433 -1.38755472 -0.46234118
 -2.44345585 -2.38386306  3.14902993  2.38569926 -0.68867523 -2.90915874
  1.75376648 -0.10747516 -2.15663069  2.01134617  1.10712758 -0.67074467
  1.08616023 -1.93716959 -0.33141712  2.26257974 -0.27496879  0.57822898
  2.67173152  1.07484621  2.59530058]
Wed Jun 26 10:12:29 2024,934,0.10125991443761655,[-3.05929197  2.48178909 -2.0822369  -0.13798862  0.43295051 -2.63088508
  3.03339899  2.34810359  1.00436391 -1.30109003  0.61491235  1.04016557
  1.53219538 -1.61417586  0.81012101  2.81224768 -0.55020447 -0.45990044
 -2.03329639  0.6545312   1.6293447   2.80658167 -1.38774738 -0.46214852
 -2.44364852 -2.38405572  3.14922259  2.38550659 -0.6888679  -2.9093514
  1.75395914 -0.1072825  -2.15682335  2.01153883  1.10732024 -0.67093734
  1.08596757 -1.93736225 -0.33122446  2.26238707 -0.27477613  0.57842164
  2.67192418  1.07465355  2.59549324]
Wed Jun 26 10:14:34 2024,935,0.10125164760121645,[-3.05959141  2.48148965 -2.08193746 -0.13768919  0.43265108 -2.63058564
  3.03309956  2.34840303  1.00406447 -1.30138946  0.61521179  1.03986614
  1.53249481 -1.61387642  0.81042045  2.81254712 -0.54990504 -0.46019987
 -2.03299695  0.65483064  1.62904527  2.80628223 -1.38804682 -0.46184908
 -2.44334908 -2.38435516  3.14892316  2.38520716 -0.68916733 -2.90905196
  1.75365971 -0.10758194 -2.15712279  2.01183827  1.10761968 -0.67123677
  1.08626701 -1.93706282 -0.33092502  2.26208764 -0.27507557  0.57872107
  2.67162474  1.07435411  2.59579268]
Wed Jun 26 10:16:38 2024,936,0.10124687664917288,[-3.05928855  2.48118679 -2.0816346  -0.13738632  0.43234821 -2.63028278
  3.03279669  2.34810017  1.00436734 -1.30169233  0.61490893  1.03956327
  1.53219195 -1.61417929  0.81011758  2.81284998 -0.5502079  -0.45989701
 -2.03269409  0.65452778  1.62934813  2.80658509 -1.38834968 -0.46154622
 -2.44304622 -2.38405229  3.14922602  2.38551002 -0.68886447 -2.90935483
  1.75396257 -0.1078848  -2.15742565  2.0115354   1.10792254 -0.67153964
  1.08596415 -1.93736568 -0.33122788  2.2623905  -0.27537843  0.57841821
  2.67192761  1.07465697  2.59609554]
Wed Jun 26 10:18:42 2024,937,0.10124255372095,[-3.05904249  2.48143284 -2.08138854 -0.13763238  0.43210216 -2.63003673
  3.03255064  2.34834622  1.00412128 -1.30144627  0.61466288  1.03931722
  1.532438   -1.61442534  0.80987153  2.81260393 -0.55045395 -0.45965096
 -2.03244804  0.65477383  1.62910208  2.80633904 -1.38810363 -0.46130016
 -2.44329227 -2.38429835  3.14947207  2.38575607 -0.68911052 -2.90960088
  1.75420862 -0.10813086 -2.15767171  2.01178146  1.10767649 -0.67129358
  1.0862102  -1.93761173 -0.33147394  2.26263655 -0.27562448  0.57817216
  2.67217366  1.07441092  2.59584949]
Wed Jun 26 10:20:45 2024,938,0.10121983651086841,[-3.05959987  2.48199022 -2.08083117 -0.13818975  0.43154479 -2.6305941
  3.03199327  2.34890359  1.00467865 -1.30200365  0.6141055   1.03987459
  1.53299538 -1.61386797  0.8104289   2.8131613  -0.55101133 -0.46020833
 -2.03300541  0.6553312   1.6285447   2.80578167 -1.38754625 -0.46185753
 -2.44384964 -2.38485572  3.15002945  2.3851987  -0.68855315 -2.91015825
  1.75365125 -0.10757348 -2.15711433  2.01233883  1.10711912 -0.67073621
  1.08676757 -1.9381691  -0.33091656  2.26207918 -0.27618185  0.57872953
  2.67273103  1.07385355  2.59640686]
Wed Jun 26 10:22:48 2024,939,0.10121571861979979,[-3.05975966  2.48183043 -2.08067138 -0.13834954  0.431385   -2.63075389
  3.03183348  2.3487438   1.00451886 -1.30216344  0.61426529  1.0397148
  1.53283558 -1.61402776  0.81058869  2.81300151 -0.55117112 -0.46036812
 -2.0331652   0.65549099  1.6287045   2.80594146 -1.38770604 -0.46201733
 -2.44368985 -2.38501551  3.14986966  2.38535849 -0.68871294 -2.91031804
  1.75349146 -0.10741369 -2.15727412  2.01217904  1.10727891 -0.670896
  1.08660778 -1.93800931 -0.33107636  2.26223897 -0.27634165  0.57856974
  2.67289082  1.07369375  2.59624707]
Wed Jun 26 10:24:53 2024,940,0.1012038748413603,[-3.06012363  2.48146645 -2.08030741 -0.13871351  0.43102102 -2.63038992
  3.03219745  2.34837983  1.00488283 -1.30252741  0.61390132  1.03935083
  1.53319956 -1.61366379  0.81022472  2.81263754 -0.55153509 -0.46000415
 -2.03280123  0.65512702  1.62834052  2.80557749 -1.38807002 -0.46165335
 -2.44405382 -2.38537948  3.14950568  2.38499452 -0.68907691 -2.90995407
  1.75385543 -0.10777766 -2.15691015  2.01254301  1.10691494 -0.67125997
  1.08624381 -1.93837328 -0.33144033  2.261875   -0.27597767  0.57820577
  2.67325479  1.07405773  2.59661104]
Wed Jun 26 10:26:58 2024,941,0.10120243129639916,[-3.06023536  2.48157819 -2.08019567 -0.13882524  0.43113276 -2.63027819
  3.03208572  2.34849156  1.00499457 -1.30241568  0.61401306  1.03946256
  1.53308782 -1.61355206  0.81033646  2.81274927 -0.55142336 -0.45989242
 -2.03291296  0.65523875  1.62845226  2.80546576 -1.38795828 -0.46176509
 -2.44394209 -2.38549121  3.14961742  2.38488279 -0.68896518 -2.91006581
  1.7537437  -0.10766593 -2.15679842  2.01243128  1.10702667 -0.67114824
  1.08635554 -1.93826155 -0.33155206  2.26176327 -0.27608941  0.5783175
  2.67336653  1.07416946  2.59649931]
Wed Jun 26 10:29:00 2024,942,0.10120107754544029,[-3.06034656  2.48168938 -2.08008448 -0.13871405  0.43102156 -2.63016699
  3.03219691  2.34860276  1.00488337 -1.30230448  0.61412425  1.03957376
  1.53297663 -1.61366325  0.81022526  2.81263808 -0.55131216 -0.46000362
 -2.03280176  0.65512756  1.62834106  2.80557695 -1.38784709 -0.46165389
 -2.44383089 -2.38538002  3.14950622  2.38477159 -0.68907638 -2.910177
  1.7536325  -0.10777713 -2.15668723  2.01254247  1.10691547 -0.67125944
  1.08624435 -1.93837275 -0.33166326  2.26187447 -0.27597821  0.5782063
  2.67347772  1.07405826  2.59638811]
Wed Jun 26 10:31:03 2024,943,0.1011796941769727,[-3.06082235  2.48121359 -2.07960869 -0.13918984  0.43054577 -2.6296912
  3.03172112  2.34907855  1.00440758 -1.30182869  0.61364846  1.03909797
  1.53345242 -1.61318746  0.80974947  2.81311387 -0.55083637 -0.46047941
 -2.03232597  0.65465177  1.62881685  2.80510116 -1.38832288 -0.4611781
 -2.4433551  -2.38585581  3.14903043  2.38524738 -0.68955217 -2.91065279
  1.75410829 -0.10825292 -2.15621143  2.01301826  1.10739126 -0.67078365
  1.08672014 -1.93884854 -0.33118746  2.26139867 -0.276454    0.57773051
  2.67300193  1.07453405  2.59591232]
Wed Jun 26 10:33:07 2024,944,0.1011746167923275,[-3.06106978  2.48146103 -2.07985612 -0.1389424   0.4307932  -2.62993863
  3.03196856  2.34932599  1.00416015 -1.30207612  0.61340103  1.0393454
  1.53320498 -1.61343489  0.80950203  2.81286643 -0.55058894 -0.46023197
 -2.03207854  0.65440433  1.62856942  2.80485373 -1.38807544 -0.46142553
 -2.44310767 -2.38610324  3.14927786  2.38499995 -0.6897996  -2.91090023
  1.75435573 -0.10850035 -2.15645887  2.01277083  1.10714383 -0.67103108
  1.0864727  -1.93860111 -0.3314349   2.26115124 -0.27620657  0.57748308
  2.6727545   1.07428662  2.59566489]
Wed Jun 26 10:35:10 2024,945,0.10117415701725185,[-3.06115102  2.48154226 -2.07993736 -0.13886117  0.43087444 -2.63001987
  3.03204979  2.34924475  1.00407891 -1.30215736  0.61331979  1.03942663
  1.53312375 -1.61335366  0.80958327  2.81294767 -0.55067017 -0.46031321
 -2.03199731  0.65448557  1.62865065  2.80477249 -1.38799421 -0.46150677
 -2.44302643 -2.38618448  3.14919663  2.38508118 -0.68971837 -2.91098146
  1.7542745  -0.10841912 -2.1565401   2.0126896   1.1070626  -0.67094985
  1.08655394 -1.93868234 -0.33151613  2.26123247 -0.27612533  0.57756431
  2.67283573  1.07436785  2.59558365]
Wed Jun 26 10:37:15 2024,946,0.10117292996836452,[-3.06099516  2.48138641 -2.0797815  -0.13901703  0.43071858 -2.62986401
  3.03189393  2.34940061  1.00392306 -1.3020015   0.61316394  1.03958249
  1.5332796  -1.61319781  0.80973912  2.81310352 -0.55051431 -0.46046906
 -2.03184145  0.65432971  1.6284948   2.80461664 -1.38815006 -0.46166262
 -2.44318229 -2.38634033  3.14904078  2.38492533 -0.68987422 -2.91082561
  1.75411864 -0.10857497 -2.15638425  2.01284545  1.10721845 -0.6711057
  1.08639808 -1.93852648 -0.33167199  2.26107662 -0.27596948  0.57772017
  2.67267988  1.074212    2.59573951]
Wed Jun 26 10:39:17 2024,947,0.10117256623990001,[-3.06106502  2.48145626 -2.07985136 -0.13908688  0.43078844 -2.62979416
  3.03196379  2.34947046  1.00399291 -1.30193164  0.61309408  1.03965235
  1.53320975 -1.61312795  0.80980898  2.81317338 -0.55044446 -0.46053892
 -2.03177159  0.65425986  1.62856465  2.80454678 -1.38821992 -0.46159276
 -2.44325215 -2.38627047  3.14911063  2.38499519 -0.68994408 -2.91089546
  1.75404878 -0.10864483 -2.1564541   2.01277559  1.10714859 -0.67117556
  1.08632822 -1.93859634 -0.33160213  2.26114648 -0.27603934  0.57765031
  2.67274973  1.07428185  2.59566965]
Wed Jun 26 10:41:19 2024,948,0.10117013811536568,[-3.06122624  2.48161748 -2.07969014 -0.1392481   0.43094966 -2.62963294
  3.03180257  2.34930924  1.0038317  -1.30177043  0.61293286  1.03981356
  1.53304853 -1.61328917  0.8099702   2.8133346  -0.55060568 -0.46070014
 -2.03193281  0.65442107  1.62872587  2.80438556 -1.3880587  -0.46175398
 -2.44341336 -2.38610926  3.14927185  2.38483397 -0.6901053  -2.91105668
  1.75421    -0.10848361 -2.15629289  2.01261437  1.10698737 -0.67101434
  1.08648944 -1.93843512 -0.33176335  2.26098526 -0.27620055  0.57781153
  2.67291095  1.07444307  2.59550843]
Wed Jun 26 10:43:23 2024,949,0.10116273821739287,[-3.06149626  2.48134746 -2.07942012 -0.13897808  0.43067964 -2.62990296
  3.0320726   2.34903922  1.00356167 -1.30204045  0.61266284  1.04008359
  1.53331855 -1.61355919  0.80970018  2.81306457 -0.5508757  -0.46097016
