Data,Predicted,Reference
Test,[-0.004642178539078858],[1.274967692531694e-17]
Test,[0.0036048508730967452],[7.467667913399922e-17]
Test,[-0.002195848076632193],[-9.289050331302342e-17]
Test,[-0.014978039552629215],[-9.1069120895121e-18]
Test,[-0.017295965287369087],[-1.457105934321936e-17]
Test,[-0.014528316403196266],[1.092829450741452e-17]
Test,[-0.004503362533961859],[5.46414725370726e-18]
Test,[0.002724955197207322],[1.202112395815597e-16]
Test,[0.0017159272483777005],[8.924773847721858e-17]
Test,[-0.005108915560585624],[2.73207362685363e-17]
Test,[-0.006378722019857453],[5.46414725370726e-17]
Test,[-0.008580906075088062],[1.274967692531694e-17]
Test,[-0.006773308648328248],[2.003520659692662e-17]
Test,[0.0013134938635156078],[7.467667913399922e-17]
Test,[0.0018368624386543879],[-0.026653702990425566]
Test,[-0.0011037409028624625],[2.697018391022099e-05]
Test,[-0.0011037409028622786],[2.6970183910230097e-05]
Test,[0.0020452814904792825],[-0.010833281819027017]
Test,[-0.013114154044431609],[-0.03226179400719076]
Test,[-0.005117569984399539],[5.627821892205496e-05]
Test,[-0.005117569984399565],[5.627821892205496e-05]
Test,[-0.012414882584660546],[-0.016896747065951404]
Test,[0.004109504472862371],[0.00015556543135831146]
Test,[-0.022502221156668705],[0.03180058134320192]
Test,[-0.014780703134883938],[0.020467741624086662]
Test,[0.0013473750433195912],[-0.00016067538095530099]
Test,[-0.017587568123899423],[0.03433834426098122]
Test,[0.004990078229334958],[-0.00010001394858991368]
Test,[0.004764731716444851],[-0.00010565979124220729]
Test,[-0.003511167732245013],[-0.004017907975706806]
Test,[0.00895114740707879],[-9.653326814882826e-17]
Test,[0.006272188398923144],[-2.549935385063388e-17]
Test,[0.003821548837709128],[-1.092829450741452e-17]
Test,[0.004154291222035937],[1.274967692531694e-17]
Test,[-0.013174108498658146],[0.0001555654313583752]
Test,[-0.031260614520284453],[0.020467741624086728]
Test,[-0.03569531298926752],[0.0318005813432019]
Test,[-0.015750753953062024],[-0.0001606753809553429]
Test,[-0.026239924569547723],[-0.04549471156753761]
Test,[-0.00525545289206957],[-0.000131947035287342]
Test,[-0.005255452892069714],[-0.0001319470352873602]
Test,[-0.030546247781236675],[-0.07594114868627432]
Test,[-0.0033413334488195797],[-0.0002967787936798754]
Test,[-0.02404509327177277],[-0.03500181517452688]
Test,[-0.025988295397686042],[-0.04599178466091267]
Test,[-0.005280798252210561],[0.00017798032285990526]
Test,[-0.005108515564681178],[0.0]
Test,[-0.0024981890484188627],[1.2567538683526697e-16]
Test,[-0.002367978896076734],[1.4024644617848634e-16]
Test,[0.0004169890561398741],[4.735594286546292e-17]
Test,[-0.017590349512914685],[0.034338344260981264]
Test,[0.004783500924692772],[-0.00010565979124212716]
Test,[0.00500798860910621],[-0.00010001394858992097]
Test,[-0.003502183037802059],[-0.004017907975706852]
Test,[0.006692207672609907],[-0.00029677879367990813]
Test,[-0.011546977457114612],[-0.045991784660912624]
Test,[-0.006845862650070585],[-0.03500181517452691]
Test,[0.006304576800536166],[0.00017798032285993624]
Test,[-0.015050683755013424],[-0.046335320839018666]
Test,[0.008931624016195813],[-6.340002298408252e-05]
Test,[0.008931624016195969],[-6.340002298406795e-05]
Test,[-0.010851852074249792],[-0.04075294123517369]
Test,[0.0002105296194294804],[4.917732528336534e-17]
Test,[-0.0006206827932138545],[3.096350110434114e-17]
Test,[-0.005426969280704248],[9.1069120895121e-18]
Test,[0.003959398627980948],[1.1292570990995005e-16]
Test,[-0.0027393774679098735],[-9.653326814882826e-17]
Test,[-0.01425872654235349],[-1.092829450741452e-17]
Test,[-0.009771919595483972],[-2.549935385063388e-17]
Test,[-0.01393144892543849],[1.274967692531694e-17]
Test,[-0.006033897026746088],[0.0]
Test,[0.0025792025340545654],[1.4024644617848634e-16]
Test,[0.002035064376976163],[1.2567538683526697e-16]
Test,[0.00025673822224902366],[4.735594286546292e-17]
Test,[-0.006713682681685334],[4.917732528336534e-17]
Test,[-0.009826296240648012],[9.1069120895121e-18]
Test,[-0.0028153891556578106],[3.096350110434114e-17]
Test,[0.001810658719769119],[1.1292570990995005e-16]
Test,[0.0017526198501293274],[-0.026601263980570312]
Test,[-0.0011294958437694576],[4.122551249756416e-05]
Test,[-0.0011294958437694576],[4.1225512497565984e-05]
Test,[0.0020624983062618152],[-0.01081735822514809]
Test,[-0.013171764164959248],[-0.0322633583342579]
Test,[-0.005112829638580743],[5.203288082617799e-05]
Test,[-0.005112829638582225],[5.203288082633827e-05]
Test,[-0.012428942699379986],[-0.016874793363784567]
Test,[0.00432926752267712],[-0.0001437838465065109]
Test,[-0.008052995676718489],[-0.031777756516034705]
Test,[-0.005046018219045258],[-0.020460952635744847]
Test,[0.0013165691050123457],[0.00014845264097768687]
Test,[-0.017613940773573457],[0.03426791874693859]
Test,[0.005107684039930217],[-9.23130722572384e-05]
Test,[0.004884380433322682],[-9.751285214961359e-05]
Test,[-0.003519001076717896],[-0.0040077310411456716]
Test,[0.01033809290667068],[2.404224791631194e-16]
Test,[0.004230475651373862],[-3.64276483580484e-18]
Test,[0.004316232647684996],[-1.82138241790242e-18]
Test,[0.0051660713665295215],[-2.73207362685363e-17]
Test,[-0.01280557993883154],[-0.0001437838465065273]
Test,[-0.02959808794459944],[-0.02046095263574482]
Test,[-0.03169006759421006],[-0.03177775651603482]
Test,[-0.015245343222787039],[0.00014845264097768505]
Test,[-0.02613362734030571],[-0.04536855552737331]
Test,[-0.00501722285819038],[-0.00012208193591087418]
Test,[-0.005017222858189623],[-0.00012208193591083411]
Test,[-0.030395166271596098],[-0.07592664135754137]
Test,[-0.0030170432047929687],[0.00027357042104162566]
Test,[-0.01547165691331292],[0.03491711107397094]
Test,[-0.012523449343123775],[0.04593314834885611]
Test,[-0.005010557191667922],[-0.00016444836652296013]
Test,[-0.005127099841670165],[1.82138241790242e-18]
Test,[-0.002179552791996248],[2.458866264168267e-16]
Test,[-0.0019126041986240595],[3.205633055508259e-16]
Test,[-1.8081554716429033e-05],[-9.1069120895121e-18]
Test,[-0.017615529184010974],[0.034267918746938485]
Test,[0.004902466750059859],[-9.751285214971377e-05]
Test,[0.005124907420263585],[-9.231307225714005e-05]
Test,[-0.003510017301454276],[-0.004007731041145642]
Test,[0.006748709575624901],[0.00027357042104155644]
Test,[-0.013896521929266414],[0.045933148348856194]
Test,[-0.00967280058789332],[0.0349171110739709]
Test,[0.006492511230717754],[-0.00016444836652286724]
Test,[-0.015008699769561531],[-0.046212742036122016]
Test,[0.009023857074112922],[-5.8442354269105385e-05]
Test,[0.00902385707411477],[-5.844235426905074e-05]
Test,[-0.010839726396690494],[-0.040746652621860724]
Test,[0.0015689871152850562],[-1.3660368134268149e-16]
Test,[-0.002973386669812511],[3.64276483580484e-18]
Test,[-0.00310352955787139],[3.64276483580484e-18]
Test,[0.0049537454276435],[-2.1128036047668073e-16]
Test,[-0.0005168515897068363],[2.404224791631194e-16]
Test,[-0.013348508336148214],[-1.82138241790242e-18]
Test,[-0.013505949969615754],[-3.64276483580484e-18]
Test,[-0.011852238747281415],[-2.73207362685363e-17]
Test,[-0.006262599807908775],[1.82138241790242e-18]
Test,[0.004077027361563892],[3.205633055508259e-16]
Test,[0.0032406518690058436],[2.458866264168267e-16]
Test,[-0.006349184718180156],[-9.1069120895121e-18]
Test,[-0.0050043356885419825],[-1.3660368134268149e-16]
Test,[-0.00622502950996439],[3.64276483580484e-18]
Test,[-0.006035268978610339],[3.64276483580484e-18]
Test,[0.002935786036775754],[-2.1128036047668073e-16]
Test,[0.001530823930589086],[-0.026581112033099482]
Test,[-0.0012861151684855456],[3.812634598837673e-05]
Test,[-0.0012861151684854875],[3.8126345988338484e-05]
Test,[0.001997205289987218],[-0.010802850261085043]
Test,[-0.013155473008822126],[-0.03225969332754387]
Test,[-0.0052058370790289835],[5.706752768447697e-05]
Test,[-0.005205837079029078],[5.706752768449883e-05]
Test,[-0.012424389228980212],[-0.01688330231971359]
Test,[0.0041795919500882475],[-0.00015766992097082191]
Test,[-0.008054871717036467],[-0.03179276796324435]
Test,[-0.005045730349225855],[-0.020457416453369872]
Test,[0.001145058489884889],[0.00016276085300469115]
Test,[-0.017603978488156948],[0.03430459203398436]
Test,[0.004959032300497411],[-0.0001012954212916379]
Test,[0.004734168940312862],[-0.00010699829211055826]
Test,[-0.0035223997129033963],[-0.004018276382396112]
Test,[0.009284169436938345],[-1.1110432749204762e-16]
Test,[0.006118118642254715],[-2.003520659692662e-17]
Test,[0.005003740992672237],[-1.639244176112178e-17]
Test,[0.004061119472228809],[1.274967692531694e-17]
Test,[-0.01310531346238589],[-0.00015766992097090933]
Test,[-0.029647134210893187],[-0.020457416453369903]
Test,[-0.03174533268852142],[-0.03179276796324448]
Test,[-0.015584107515751306],[0.00016276085300472758]
Test,[-0.026160342567579403],[-0.04543200508540576]
Test,[-0.005273448481990787],[-0.0001337997812566463]
Test,[-0.005273448481990726],[-0.000133799781256639]
Test,[-0.030498787271719098],[-0.07585740671062646]
Test,[-0.003246271671843247],[0.0003001522985857114]
Test,[-0.01551487086157051],[0.03492320900846933]
Test,[-0.012576135575122573],[0.04588983459308752]
Test,[-0.005268742147351459],[-0.00017998314486909465]
Test,[-0.004926580506972891],[-2.367797143273146e-17]
Test,[-0.0025869442371025783],[-9.653326814882826e-17]
Test,[-0.0023201067484941613],[-1.3660368134268149e-16]
Test,[0.0004997581959192822],[-4.55345604475605e-17]
Test,[-0.017605316552017757],[0.03430459203398456]
Test,[0.0047560708792726385],[-0.00010699829211051637]
Test,[0.004979938488440274],[-0.0001012954212917399]
Test,[-0.0035116021769422525],[-0.004018276382396126]
Test,[0.006601166291356706],[0.00030015229858578065]
Test,[-0.013929177768340576],[0.04588983459308757]
Test,[-0.009695708866412666],[0.03492320900846933]
Test,[0.006348613053961974],[-0.00017998314486909829]
Test,[-0.014994178355832298],[-0.04620956680802282]
Test,[0.008900654208601848],[-6.416505932125949e-05]
Test,[0.008900654208600672],[-6.416505932130502e-05]
Test,[-0.010826302251544146],[-0.04070128718833763]
Test,[0.00038414138710490673],[6.192700220868228e-17]
Test,[-0.00019998289876736045],[3.460626594014598e-17]
Test,[-0.00041920993000376994],[3.64276483580484e-17]
Test,[0.003537009195933269],[8.19622088056089e-17]
Test,[-0.002240934850199615],[-1.1110432749204762e-16]
Test,[-0.012083798929033253],[-1.639244176112178e-17]
Test,[-0.010042888934004296],[-2.003520659692662e-17]
Test,[-0.013996712987713725],[1.274967692531694e-17]
Test,[-0.002225305370483716],[-2.367797143273146e-17]
Test,[0.0026985870941755637],[-1.3660368134268149e-16]
Test,[0.0015590462215642833],[-9.653326814882826e-17]
Test,[0.0006295675764807706],[-4.55345604475605e-17]
Test,[-0.006521904487983085],[6.192700220868228e-17]
Test,[-0.00258860082405555],[3.64276483580484e-17]
Test,[-0.0023146101810965765],[3.460626594014598e-17]
Test,[0.0012166698414883556],[8.19622088056089e-17]
Test,[0.0015263334418617238],[-0.026597674009599528]
Test,[-0.001357505789451908],[4.179475916265342e-05]
Test,[-0.0013575057894517277],[4.1794759162629746e-05]
Test,[0.0019824950762910134],[-0.010807190748915558]
Test,[-0.013173341876650885],[-0.03225028890153278]
Test,[-0.003133178314397481],[4.442019839847792e-06]
Test,[-0.0031331783143946925],[4.442019839780401e-06]
Test,[-0.012415035636223953],[-0.01688340548451864]
Test,[0.008105092605927313],[-1.2261407323310145e-05]
Test,[-0.008069324827974574],[-0.0318134702570949]
Test,[-0.005058910288758106],[-0.02043893310565905]
Test,[0.0048791389908716155],[1.2644670473145072e-05]
Test,[-0.017604091830194388],[0.03433565000885174]
Test,[0.008780288001614778],[-7.880626720333752e-06]
Test,[0.008594667984725513],[-8.32241453211713e-06]
Test,[-0.003542656049945869],[-0.004039316526087879]
Test,[0.007547187045639768],[-9.1069120895121e-18]
Test,[0.004495215417952979],[-1.274967692531694e-17]
Test,[-0.002960869164467471],[-7.28552967160968e-18]
Test,[-0.0001017887059152402],[1.82138241790242e-18]
Test,[-0.005941116252212469],[-1.2261407323260968e-05]
Test,[-0.029535116830376778],[-0.02043893310565904]
Test,[-0.03161459240419378],[-0.03181347025709483]
Test,[-0.00819426328140921],[1.2644670473084966e-05]
Test,[-0.026117175957399513],[-0.045479913622290036]
Test,[0.0003359250171691951],[-1.0400706099021174e-05]
Test,[0.0003359250171816042],[-1.0400706098900963e-05]
Test,[-0.03064077119465543],[-0.07562371454588326]
Test,[0.001470320498159536],[2.330630846982695e-05]
Test,[-0.015486924228048253],[0.034841586547579635]
Test,[-0.012627354011773983],[0.04568433078111016]
Test,[0.0003585268351971623],[-1.3906500102452128e-05]
Test,[-0.0051168882010158],[-3.64276483580484e-18]
Test,[-0.0028199466740138446],[-1.82138241790242e-17]
Test,[-0.0027170419154905023],[-1.274967692531694e-17]
Test,[0.00027642196933979257],[-2.73207362685363e-17]
Test,[-0.017601520515454553],[0.03433565000885163]
Test,[0.008599680278030595],[-8.322414531996918e-06]
Test,[0.008783798390291165],[-7.880626720222647e-06]
Test,[-0.0035252744289243775],[-0.004039316526087942]
Test,[0.009937071123292068],[2.3306308469845164e-05]
Test,[-0.01405765285020821],[0.04568433078111007]
Test,[-0.009786630088940955],[0.034841586547579656]
Test,[0.010036840973634012],[-1.3906500102359239e-05]
Test,[-0.01489575926252824],[-0.04605278969025969]
Test,[0.011584747576564067],[-4.992821924111291e-06]
Test,[0.011584747576563177],[-4.992821924120398e-06]
Test,[-0.010767962075161857],[-0.04055116913825613]
Test,[-0.0009877204915402875],[1.82138241790242e-18]
Test,[-0.0020385569231896445],[1.82138241790242e-17]
Test,[-0.006030374853630413],[9.1069120895121e-18]
Test,[0.002140330612048827],[1.639244176112178e-17]
Test,[-0.0051896979924088565],[-9.1069120895121e-18]
Test,[-0.026562100075287715],[-7.28552967160968e-18]
Test,[-0.012989146250787476],[-1.274967692531694e-17]
Test,[-0.02195671151458879],[1.82138241790242e-18]
Test,[-0.007110511481750736],[-3.64276483580484e-18]
Test,[0.0006798898993044045],[-1.274967692531694e-17]
Test,[3.979936914995249e-05],[-1.82138241790242e-17]
Test,[-0.0020965770784713935],[-2.73207362685363e-17]
Test,[-0.008529706932805586],[1.82138241790242e-18]
Test,[-0.010829935110654278],[9.1069120895121e-18]
Test,[-0.00477827650973709],[1.82138241790242e-17]
Test,[-0.000724274420968711],[1.639244176112178e-17]
Test,[0.0011907311651086488],[-0.026626088090599118]
Test,[-0.0010028929410538033],[3.249285874791505e-06]
Test,[-0.0010028929410544844],[3.2492858747969692e-06]
Test,[0.001823747595990357],[-0.01080315043065587]
Test,[-0.01312875559974807],[-0.032255249167006214]
Test,[-0.005436148768790364],[7.113419894060055e-05]
Test,[-0.005436148768790863],[7.113419894068433e-05]
Test,[-0.012417384381833364],[-0.016896137922307302]
Test,[0.0038150134285735884],[-0.00019650493204772002]
Test,[-0.008055998578764864],[-0.031813027012022134]
Test,[-0.005043726731377058],[-0.020454239610422895]
Test,[0.0007418419960134196],[0.0002028190364605493]
Test,[-0.017588784504560747],[0.034356152768761423]
Test,[0.004599222912502136],[-0.00012636301785563906]
Test,[0.004370865718034207],[-0.0001334753250875826]
Test,[-0.0035251102935940685],[-0.00403146296139178]
Test,[0.008307987469760202],[5.46414725370726e-17]
Test,[0.005216328616617848],[1.092829450741452e-17]
Test,[0.0026167019645653507],[3.64276483580484e-18]
Test,[0.002745977032464142],[-5.46414725370726e-18]
Test,[-0.013813570197487302],[-0.00019650493204760892]
Test,[-0.02973398332056209],[-0.020454239610422885]
Test,[-0.03184384736786418],[-0.03181302701202208]
Test,[-0.016354691596808246],[0.0002028190364605548]
Test,[-0.0262055776467909],[-0.04552232596005011]
Test,[-0.005873981607874625],[-0.00016663026023830041]
Test,[-0.005873981607875145],[-0.00016663026023836232]
Test,[-0.030637325056012854],[-0.07578066679621343]
Test,[-0.003785459813203501],[0.0003744529981664122]
Test,[-0.015583396822743487],[0.03494169460139394]
Test,[-0.012649835958162292],[0.04584859990305711]
Test,[-0.005874868121997223],[-0.0002238308124012522]
Test,[-0.0051115059595772516],[-3.64276483580484e-18]
Test,[-0.0029012635745456197],[3.824903077595082e-17]
Test,[-0.002618450627929971],[6.556976704448711e-17]
Test,[0.0002442501315644284],[2.185658901482904e-17]
Test,[-0.01758990915989836],[0.03435615276876149]
Test,[0.004398472786782984],[-0.0001334753250875298]
Test,[0.004625684075099344],[-0.0001263630178556172]
Test,[-0.0035120951714095925],[-0.0040314629613917175]
Test,[0.0062530571637092565],[0.0003744529981664049]
Test,[-0.013962706182089583],[0.04584859990305708]
Test,[-0.009719080162782983],[0.03494169460139397]
Test,[0.00600091572019465],[-0.00022383081240126679]
Test,[-0.01498274052621697],[-0.046223723829060905]
Test,[0.0086151043308889],[-8.01089879983602e-05]
Test,[0.008615104330888728],[-8.010898799837113e-05]
Test,[-0.010812470004034937],[-0.04065021006167387]
Test,[-0.00021214721911479178],[-3.460626594014598e-17]
Test,[-0.0019204510641463008],[-1.274967692531694e-17]
Test,[-0.003927016594262942],[0.0]
Test,[0.0018694676885639906],[-2.914211868643872e-17]
Test,[-0.0038429343972792135],[5.46414725370726e-17]
Test,[-0.016464511886986465],[3.64276483580484e-18]
Test,[-0.011691202223183489],[1.092829450741452e-17]
Test,[-0.016567119679138903],[-5.46414725370726e-18]
Test,[-0.0050813619423672905],[-3.64276483580484e-18]
Test,[0.0013502012119492282],[6.556976704448711e-17]
Test,[-0.00039272908726991626],[3.824903077595082e-17]
Test,[-0.0018477975131789763],[2.185658901482904e-17]
Test,[-0.007420767760646771],[-3.460626594014598e-17]
Test,[-0.007473496370389926],[0.0]
Test,[-0.004577381422888173],[-1.274967692531694e-17]
