Time,Iteration,Cost,Parameters
Sun Aug 25 03:26:45 2024,298,0.10093504535164721,[-3.18708419  2.14236986 -1.99876391 -0.12659271  0.56770704 -2.75051495
  3.09488678  2.15137359  1.17528199 -1.00692117  0.82492915  1.07506089
  1.66750743 -1.76266529  0.63076815  2.92698502 -0.65824896 -0.37364257
 -2.10755863  0.66001029  1.6383207   2.84131465 -1.25755543 -0.26581123]
Sun Aug 25 03:28:37 2024,299,0.09704777324707313,[-3.18791854  2.1415355  -1.99792956 -0.12742707  0.56854139 -2.7496806
  3.09572114  2.15220794  1.17444764 -1.00608682  0.8240948   1.07422654
  1.66834178 -1.76183094  0.63160251  2.92615066 -0.65741461 -0.37447693
 -2.10839299  0.66084464  1.63915506  2.8404803  -1.25838978 -0.26664558]
Sun Aug 25 03:30:29 2024,300,0.0960467068711951,[-3.18835746  2.14197442 -1.99749064 -0.12786598  0.56810248 -2.75011952
  3.09528222  2.15264686  1.17488655 -1.00652574  0.82453371  1.07378762
  1.6687807  -1.76139202  0.63204142  2.92571175 -0.65697569 -0.37403801
 -2.10795407  0.66128356  1.63959397  2.84091921 -1.2588287  -0.2670845 ]
Sun Aug 25 03:32:21 2024,301,0.098382936244416,[-3.18767316  2.14265872 -1.99680634 -0.12718168  0.56741818 -2.75080382
  3.09596652  2.15196256  1.17557085 -1.00721004  0.82384941  1.07447192
  1.669465   -1.76070772  0.63272572  2.92639605 -0.65765999 -0.37472231
 -2.10863837  0.66196786  1.64027827  2.84023491 -1.259513   -0.2664002 ]
Sun Aug 25 03:34:13 2024,302,0.09439463596718761,[-3.18769741  2.14263446 -1.99683059 -0.12720594  0.56739392 -2.75082807
  3.09594226  2.15198681  1.17559511 -1.00718578  0.82387367  1.07444767
  1.66948925 -1.76068346  0.63270147  2.9264203  -0.65768425 -0.37474656
 -2.10861412  0.66199211  1.64025402  2.84025917 -1.25948875 -0.26642445]
Sun Aug 25 03:36:05 2024,303,0.09680857676381402,[-3.18762155  2.1425586  -1.99690645 -0.12713008  0.56731806 -2.75075221
  3.0958664   2.15206267  1.17551925 -1.00726164  0.82394953  1.07452353
  1.66956511 -1.7606076   0.63262561  2.92634444 -0.65776011 -0.3746707
 -2.10853826  0.66191625  1.64032988  2.84018331 -1.25941289 -0.26634859]
Sun Aug 25 03:37:56 2024,304,0.09873296182205225,[-3.18803071  2.14214944 -1.99649729 -0.12672092  0.5669089  -2.75034305
  3.09627557  2.15165351  1.17511009 -1.00685248  0.82354037  1.07493269
  1.66915595 -1.76101677  0.63221645  2.9267536  -0.65816927 -0.37426154
 -2.10894742  0.66232541  1.64073904  2.84059247 -1.25900372 -0.26675776]
Sun Aug 25 03:39:49 2024,305,0.09626633380696037,[-3.188352    2.14247073 -1.99617601 -0.12639963  0.56658761 -2.75002177
  3.09595428  2.15133223  1.17543137 -1.0065312   0.82386165  1.07525397
  1.66883466 -1.76069548  0.63189516  2.92643232 -0.65849056 -0.37394026
 -2.1092687   0.6626467   1.64106032  2.84091375 -1.25868244 -0.26643647]
Sun Aug 25 03:41:40 2024,306,0.09630322496947992,[-3.18761841  2.14173714 -1.99544242 -0.12713322  0.56585403 -2.75075535
  3.09522069  2.15059864  1.17469778 -1.00726478  0.82312806  1.07452039
  1.66956825 -1.76142907  0.63116157  2.9271659  -0.65775697 -0.37467384
 -2.11000229  0.66191311  1.64179391  2.84164734 -1.25941603 -0.26717006]
Sun Aug 25 03:43:32 2024,307,0.0990122867522862,[-3.1878861   2.14146946 -1.99517474 -0.1274009   0.56558634 -2.75102303
  3.09495301  2.15033096  1.1744301  -1.00753247  0.82286038  1.0742527
  1.66983593 -1.76169675  0.63089389  2.92743359 -0.65748929 -0.37494153
 -2.11026997  0.66164543  1.64206159  2.84137966 -1.25914834 -0.26690237]
Sun Aug 25 03:45:24 2024,308,0.09584240062313011,[-3.18831889  2.14103667 -1.99474195 -0.12696811  0.56601914 -2.75059024
  3.0953858   2.14989816  1.17399731 -1.00796526  0.82329317  1.07381991
  1.67026873 -1.76212954  0.63132668  2.92700079 -0.65705649 -0.37537432
 -2.10983718  0.66207822  1.6416288   2.84094687 -1.25871555 -0.26646958]
Sun Aug 25 03:47:16 2024,309,0.09439835086799786,[-3.18831626  2.14103929 -1.99473932 -0.12696548  0.56601651 -2.75059287
  3.09538318  2.14989554  1.17399993 -1.00796788  0.8232958   1.07382254
  1.6702661  -1.76212692  0.63132931  2.92700342 -0.65705387 -0.3753717
 -2.1098398   0.66208085  1.64163143  2.84094949 -1.25871293 -0.26646696]
Sun Aug 25 03:49:08 2024,310,0.09433450326334263,[-3.18873835  2.1406172  -1.99431723 -0.12738758  0.56559442 -2.75017077
  3.09496109  2.14947345  1.17442202 -1.00754579  0.82287371  1.07424463
  1.66984401 -1.76254901  0.6317514   2.92742551 -0.65747596 -0.3749496
 -2.10941771  0.66165875  1.64205352  2.84137158 -1.25829084 -0.26604487]
Sun Aug 25 03:50:59 2024,311,0.09574084314141365,[-3.18798707  2.13986591 -1.99356594 -0.12663629  0.56634571 -2.74941949
  3.0942098   2.14872216  1.17367074 -1.0067945   0.82212242  1.07499591
  1.6705953  -1.76179772  0.63250268  2.9281768  -0.65822725 -0.37570089
 -2.10866643  0.66241004  1.6428048   2.84212287 -1.25904212 -0.26679615]
Sun Aug 25 03:52:51 2024,312,0.10116280101574834,[-3.18820608  2.1396469  -1.99334693 -0.1268553   0.56656472 -2.7496385
  3.09442881  2.14850315  1.17388975 -1.00701352  0.82234143  1.0747769
  1.67037629 -1.76157871  0.63228367  2.92839581 -0.65800824 -0.3759199
 -2.10888544  0.66262905  1.64258579  2.84190386 -1.25882311 -0.26657714]
Sun Aug 25 03:54:43 2024,313,0.0970691720113415,[-3.18873005  2.14017088 -1.99282296 -0.12737927  0.56708869 -2.75016247
  3.09390484  2.14797918  1.17441372 -1.00648954  0.82286541  1.07530088
  1.67090026 -1.76105474  0.6317597   2.92787183 -0.65748426 -0.37539593
 -2.10940941  0.66210508  1.64206182  2.84137988 -1.25829914 -0.26710112]
Sun Aug 25 03:56:35 2024,314,0.09567554880936482,[-3.18866361  2.14023732 -1.99275651 -0.12744572  0.56715514 -2.75009603
  3.0938384   2.14791273  1.17434728 -1.00655599  0.82293185  1.07536732
  1.6709667  -1.76112118  0.63169325  2.92793828 -0.65755071 -0.37532948
 -2.10934297  0.66203863  1.64199537  2.84144632 -1.25823269 -0.26703467]
Sun Aug 25 03:58:28 2024,315,0.0971795261292643,[-3.18939269  2.1409664  -1.99202743 -0.1281748   0.56788422 -2.75082511
  3.09456748  2.14718365  1.17507636 -1.00582691  0.82220277  1.07463824
  1.67169578 -1.76185026  0.63096417  2.9272092  -0.65682163 -0.3746004
 -2.10861389  0.66276771  1.64126629  2.84071724 -1.25750361 -0.26630559]
Sun Aug 25 04:00:20 2024,316,0.09587355020757311,[-3.18955379  2.1411275  -1.99218853 -0.12833589  0.56804531 -2.75066401
  3.09440638  2.14702256  1.17491526 -1.00566581  0.82204167  1.07479934
  1.67185688 -1.76168917  0.63112527  2.92737029 -0.65666053 -0.37443931
 -2.10845279  0.66260662  1.6411052   2.84087834 -1.25766471 -0.2661445 ]
Sun Aug 25 04:02:12 2024,317,0.09716350999127146,[-3.18946746  2.14104117 -1.99210221 -0.12842222  0.56813164 -2.75057769
  3.0944927   2.14693624  1.17482894 -1.00575213  0.82195535  1.07471301
  1.67177056 -1.76160284  0.63121159  2.92745661 -0.65674685 -0.37452563
 -2.10853911  0.6625203   1.64101888  2.84096466 -1.25757839 -0.26605818]
Sun Aug 25 04:04:04 2024,318,0.09500697281660903,[-3.18985718  2.14143089 -1.9917125  -0.12881193  0.56852135 -2.75018798
  3.09488241  2.14654652  1.17521865 -1.00536242  0.82156564  1.0743233
  1.67138085 -1.76121313  0.6316013   2.9270669  -0.65713656 -0.37491534
 -2.10892883  0.66213058  1.64140859  2.84057495 -1.25718868 -0.26644789]
Sun Aug 25 04:05:56 2024,319,0.09775633667275412,[-3.18942432  2.14099803 -1.99127964 -0.12837907  0.56895421 -2.75062084
  3.09531527  2.14697939  1.17478579 -1.00579528  0.82113278  1.07389044
  1.67181371 -1.76164599  0.63116844  2.92663404 -0.65756942 -0.37448248
 -2.10936169  0.66169772  1.64097573  2.84014209 -1.25762154 -0.26688075]
Sun Aug 25 04:07:48 2024,320,0.09952494165668112,[-3.18945469  2.14096766 -1.99131001 -0.12840944  0.56892384 -2.75065121
  3.09534564  2.14700975  1.17475542 -1.00576491  0.82116315  1.07386007
  1.67178334 -1.76161562  0.63113807  2.92660367 -0.65753906 -0.37451285
 -2.10933132  0.66172809  1.6410061   2.84017246 -1.25759117 -0.26685038]
Sun Aug 25 04:09:39 2024,321,0.09778909522151938,[-3.18981044  2.1406119  -1.99095425 -0.12805368  0.5692796  -2.75100697
  3.09498988  2.14736551  1.17511118 -1.00612067  0.82080739  1.07421583
  1.6721391  -1.76197138  0.63078232  2.92695943 -0.6571833  -0.37415709
 -2.10968708  0.66137233  1.64065034  2.84052822 -1.25723541 -0.26649462]
Sun Aug 25 04:11:31 2024,322,0.0967088801119744,[-3.19008473  2.14088618 -1.99067996 -0.12832796  0.56955388 -2.75073269
  3.0947156   2.14709123  1.17538547 -1.00639495  0.82053311  1.07394155
  1.67241338 -1.7616971   0.63050803  2.92668515 -0.65745758 -0.37443137
 -2.10996136  0.66109805  1.64037606  2.84025393 -1.25696113 -0.26622034]
Sun Aug 25 04:13:23 2024,323,0.09693774821480239,[-3.19107835  2.13989256 -1.98968634 -0.12733434  0.5705475  -2.74973906
  3.09372198  2.14808485  1.17439184 -1.00738857  0.82152673  1.07294793
  1.673407   -1.76070348  0.62951441  2.92767877 -0.65646396 -0.375425
 -2.11095498  0.66010443  1.64136968  2.84124756 -1.2559675  -0.26522672]
Sun Aug 25 04:15:15 2024,324,0.09772865009799177,[-3.1905804   2.14039051 -1.98918839 -0.12783229  0.57004955 -2.75023701
  3.09421993  2.1475869   1.17488979 -1.00689062  0.82202468  1.07244998
  1.67390495 -1.76020553  0.62901646  2.92718082 -0.65696191 -0.37592294
 -2.11145293  0.65960648  1.64186763  2.84174551 -1.25546956 -0.26572467]
Sun Aug 25 04:17:08 2024,325,0.09601305207972591,[-3.19095143  2.14001948 -1.98881737 -0.12820331  0.56967853 -2.75060804
  3.0938489   2.14721588  1.17451876 -1.00726165  0.82165365  1.07207895
  1.67353392 -1.7598345   0.62938749  2.92755185 -0.65659088 -0.37555192
 -2.1110819   0.65923545  1.6414966   2.84137448 -1.25584058 -0.26535364]
Sun Aug 25 04:19:01 2024,326,0.09858857695837947,[-3.19051288  2.14045803 -1.98837882 -0.12776477  0.57011707 -2.75016949
  3.09428745  2.14677733  1.17408022 -1.00682311  0.82121511  1.0716404
  1.67397247 -1.76027305  0.62894894  2.9279904  -0.65615233 -0.37511337
 -2.11064336  0.65879691  1.64105805  2.84181302 -1.25627913 -0.26491509]
Sun Aug 25 04:20:54 2024,327,0.0950230061838024,[-3.19047753  2.14042268 -1.98834347 -0.12780011  0.57015242 -2.75013415
  3.0942521   2.14681268  1.17411557 -1.00678776  0.82125045  1.07160506
  1.67393712 -1.7603084   0.6289136   2.92795505 -0.65618768 -0.37507802
 -2.1106787   0.65883225  1.6410934   2.84177768 -1.25631448 -0.26487974]
Sun Aug 25 04:22:48 2024,328,0.09896259141965189,[-3.19002972  2.14087049 -1.98789566 -0.12824792  0.56970461 -2.75058195
  3.09380429  2.14726049  1.17456337 -1.00633995  0.82080265  1.07115725
  1.67438493 -1.7607562   0.6293614   2.92750724 -0.65573987 -0.37463021
 -2.1102309   0.65928006  1.64154121  2.84222549 -1.25586667 -0.26532755]
Sun Aug 25 04:24:42 2024,329,0.0952593601629791,[-3.19042703  2.14047319 -1.98829296 -0.12864522  0.57010191 -2.75097926
  3.09340699  2.14686318  1.17496067 -1.00673725  0.82040534  1.07155455
  1.67398763 -1.7603589   0.6289641   2.92790454 -0.65534257 -0.37502752
 -2.10983359  0.65888276  1.64193851  2.84262279 -1.25626397 -0.26493025]
Sun Aug 25 04:26:35 2024,330,0.10031518737914762,[-3.19077131  2.1401289  -1.98794868 -0.12830094  0.5704462  -2.75063497
  3.09375127  2.1465189   1.17530496 -1.00708153  0.82006106  1.07121027
  1.67433191 -1.76070318  0.62861982  2.92756026 -0.65568685 -0.37468323
 -2.11017788  0.65922704  1.64228279  2.84296707 -1.25591969 -0.26458597]
Sun Aug 25 04:28:28 2024,331,0.09693457822676128,[-3.19009951  2.13945711 -1.98727688 -0.12762914  0.57111799 -2.74996318
  3.09307947  2.1458471   1.17463316 -1.00775333  0.82073286  1.07188207
  1.67366011 -1.76137498  0.62929162  2.92688846 -0.65635865 -0.37401144
 -2.10950608  0.65855524  1.64161099  2.84363887 -1.25524789 -0.26391417]
Sun Aug 25 04:30:22 2024,332,0.09828360362526194,[-3.1905762   2.13898041 -1.98680019 -0.12715245  0.57159469 -2.74948648
  3.09355617  2.1463238   1.17510985 -1.00727664  0.82120956  1.07140537
  1.67413681 -1.76185168  0.62881492  2.92641177 -0.65588195 -0.37448813
 -2.10998277  0.65807855  1.64208769  2.84411556 -1.25572459 -0.26343748]
Sun Aug 25 04:32:14 2024,333,0.09419489356970365,[-3.1902132   2.13861741 -1.98643719 -0.12678945  0.57195769 -2.74984948
  3.09319317  2.1459608   1.17547285 -1.00691363  0.82157256  1.07176837
  1.67377381 -1.76221468  0.62917793  2.92677477 -0.65624496 -0.37485113
 -2.10961977  0.65844155  1.64245069  2.84375256 -1.25608759 -0.26380048]
Sun Aug 25 04:34:07 2024,334,0.09569982808356609,[-3.19045981  2.13886402 -1.98619058 -0.12703605  0.57171108 -2.75009609
  3.09343977  2.14571419  1.17571946 -1.00666703  0.82181917  1.07201498
  1.6735272  -1.76246129  0.62942453  2.92652816 -0.65599835 -0.37460453
 -2.10937316  0.65819494  1.6426973   2.84350595 -1.25584098 -0.26355387]
Sun Aug 25 04:36:00 2024,335,0.10268885680925051,[-3.19107895  2.13948315 -1.98557144 -0.12765519  0.57233022 -2.75071523
  3.09282064  2.14633333  1.1763386  -1.00604789  0.82120003  1.07139584
  1.67290806 -1.76184215  0.62880539  2.92590902 -0.65537921 -0.37522366
 -2.10875403  0.6575758   1.64207816  2.84288682 -1.25522184 -0.26293473]
Sun Aug 25 04:37:54 2024,336,0.09627656453728216,[-3.19037964  2.13878385 -1.98487214 -0.1283545   0.57302953 -2.75141453
  3.09212133  2.14563402  1.1770379  -1.00534858  0.82189933  1.07209515
  1.67220876 -1.76114284  0.62810609  2.92660833 -0.65467991 -0.37592297
 -2.10805472  0.65827511  1.64277746  2.84358612 -1.25592115 -0.26363404]
Sun Aug 25 04:39:47 2024,337,0.09786062578506023,[-3.19015257  2.13901092 -1.98464506 -0.12812742  0.57280245 -2.75164161
  3.09234841  2.1458611   1.17726498 -1.00557566  0.82167226  1.07232222
  1.67243583 -1.76136992  0.62787901  2.9268354  -0.65445283 -0.37569589
 -2.10782765  0.65804803  1.64300454  2.8438132  -1.25569407 -0.26386111]
Sun Aug 25 04:41:40 2024,338,0.0985012918974653,[-3.19006165  2.13892    -1.98455414 -0.12821834  0.57271153 -2.75173253
  3.09243933  2.14595202  1.17717406 -1.00566658  0.82158134  1.07241314
  1.67252675 -1.76146084  0.62796994  2.92674448 -0.65436191 -0.37560497
 -2.10773672  0.65813895  1.64291362  2.84372227 -1.25560315 -0.26395203]
Sun Aug 25 04:43:31 2024,339,0.09904091863140307,[-3.18998145  2.1390002  -1.98447395 -0.12829854  0.57279173 -2.75181272
  3.09235913  2.14603222  1.17725425 -1.00574677  0.82150114  1.07249334
  1.67260695 -1.76138065  0.62805013  2.92682468 -0.6544421  -0.37568517
 -2.10765653  0.65805876  1.64283342  2.84364208 -1.25552296 -0.26403223]
Sun Aug 25 04:45:23 2024,340,0.09581451941866784,[-3.19077912  2.13820253 -1.98367628 -0.1290962   0.57358939 -2.75101506
  3.0931568   2.14523455  1.17805192 -1.00654444  0.82229881  1.07169567
  1.67340461 -1.76058298  0.62725247  2.92602701 -0.65523977 -0.37648283
 -2.10845419  0.6572611   1.64203576  2.84443974 -1.25632062 -0.26482989]
Sun Aug 25 04:47:16 2024,341,0.09729493386667802,[-3.19133497  2.13764668 -1.98312043 -0.12854035  0.57303353 -2.7504592
  3.09371265  2.1446787   1.17749606 -1.00598858  0.82174295  1.07113982
  1.67396047 -1.76113884  0.62669661  2.92547116 -0.65579562 -0.37703869
 -2.10789834  0.65670524  1.64259161  2.8449956  -1.25576476 -0.26538575]
Sun Aug 25 04:49:10 2024,342,0.09739412324713036,[-3.19143897  2.13754268 -1.98322443 -0.12843635  0.57292953 -2.7503552
  3.09360865  2.1447827   1.17760007 -1.00588458  0.82163895  1.07124382
  1.67406447 -1.76124284  0.62659261  2.92557516 -0.65569162 -0.37693468
 -2.10800234  0.65660124  1.64269562  2.8448916  -1.25586877 -0.26548975]
Sun Aug 25 04:51:04 2024,343,0.09742530517434785,[-3.1919019   2.13800561 -1.9827615  -0.12797342  0.57339246 -2.75081813
  3.09314572  2.14431977  1.17713714 -1.00634751  0.82117602  1.07078089
  1.6745274  -1.76170577  0.62612968  2.92603809 -0.65615455 -0.37739761
 -2.10753941  0.65613831  1.64223269  2.84442867 -1.25540584 -0.26502682]
Sun Aug 25 04:52:58 2024,344,0.09755623867075006,[-3.19271349  2.13881719 -1.98194991 -0.128785    0.57420405 -2.75162972
  3.09395731  2.14350818  1.17632555 -1.00553592  0.82036443  1.06996931
  1.67371581 -1.76251735  0.62694127  2.92684968 -0.65534296 -0.37658603
 -2.108351    0.65532672  1.6414211   2.84524025 -1.25621742 -0.26583841]
Sun Aug 25 04:54:50 2024,345,0.10208473224389356,[-3.19256816  2.13896253 -1.98180458 -0.12893034  0.57405872 -2.75177505
  3.09381197  2.14336285  1.17618022 -1.00568126  0.82050977  1.07011464
  1.67386114 -1.76237202  0.6270866   2.92670434 -0.6554883  -0.37644069
 -2.10820567  0.65547206  1.64127577  2.84509492 -1.25636276 -0.26569307]
Sun Aug 25 04:56:41 2024,346,0.09403070867696785,[-3.19298386  2.13937823 -1.98222028 -0.12851463  0.57364301 -2.75135935
  3.09422767  2.14294715  1.17659592 -1.00609696  0.82092547  1.06969894
  1.67427685 -1.76195632  0.6266709   2.92628864 -0.65507259 -0.37685639
 -2.10862137  0.65505635  1.64169147  2.84467922 -1.25594706 -0.26527737]
Sun Aug 25 04:58:33 2024,347,0.09844454246234016,[-3.19317461  2.13918747 -1.98202953 -0.12832388  0.57345226 -2.7515501
  3.09441843  2.1431379   1.17640516 -1.0059062   0.82111622  1.06988969
  1.6744676  -1.76176556  0.62686165  2.9264794  -0.65526335 -0.37704715
 -2.10881212  0.65524711  1.64188222  2.84448846 -1.2557563  -0.26546813]
Sun Aug 25 05:00:25 2024,348,0.09325174928501534,[-3.1936462   2.13965905 -1.98155795 -0.1278523   0.57392384 -2.75202169
  3.09394685  2.14360949  1.17593358 -1.00637779  0.82064464  1.07036127
  1.67399602 -1.76223715  0.62733324  2.92600781 -0.65573493 -0.37751873
 -2.10834054  0.65571869  1.64141064  2.84496004 -1.25528472 -0.26499654]
Sun Aug 25 05:02:17 2024,349,0.09434203833063688,[-3.19416769  2.13913756 -1.98103645 -0.1283738   0.57444534 -2.75254319
  3.09342535  2.14308799  1.17541208 -1.00689928  0.82012314  1.06983978
  1.67347452 -1.76275865  0.62681174  2.92652931 -0.65521343 -0.37699723
 -2.10781904  0.65519719  1.64088914  2.84443855 -1.25580622 -0.26447504]
Sun Aug 25 05:04:11 2024,350,0.10066501437993394,[-3.1941958   2.13910945 -1.98106455 -0.12834569  0.57447344 -2.75257129
  3.09339724  2.14305988  1.17544019 -1.00692739  0.82009504  1.06986788
  1.67350262 -1.76273054  0.62683984  2.92655742 -0.65524154 -0.37696913
 -2.10784715  0.6552253   1.64086104  2.84441044 -1.25577811 -0.26450315]
Sun Aug 25 05:06:02 2024,351,0.09891612056100808,[-3.19447085  2.1393845  -1.9807895  -0.12862074  0.57474849 -2.75229624
  3.0931222   2.14333493  1.17516514 -1.00665234  0.81981999  1.07014293
  1.67322758 -1.76300559  0.62711489  2.92628237 -0.65551659 -0.37724418
 -2.1081222   0.65550035  1.64113609  2.84468549 -1.25550306 -0.2647782 ]
Sun Aug 25 05:07:54 2024,352,0.09718831843896306,[-3.19494159  2.13985525 -1.98031876 -0.12909149  0.57521924 -2.75276699
  3.09265145  2.14286419  1.17563588 -1.00618159  0.82029073  1.06967218
  1.67369832 -1.76253484  0.62758564  2.92675312 -0.65504584 -0.37677343
 -2.10859294  0.6550296   1.64066534  2.84515624 -1.25597381 -0.26430745]
Sun Aug 25 05:09:46 2024,353,0.09685437333744969,[-3.19543846  2.13935838 -1.97982189 -0.12958835  0.57472237 -2.75326385
  3.09215458  2.14236732  1.17513902 -1.00667846  0.8207876   1.07016905
  1.67419519 -1.76203798  0.62708877  2.92625625 -0.65454897 -0.37627656
 -2.10908981  0.65552647  1.64016847  2.84465937 -1.25647068 -0.26480432]
Sun Aug 25 05:11:40 2024,354,0.09357080136991247,[-3.19542337  2.13937347 -1.97983698 -0.12957326  0.57473746 -2.75324877
  3.09213949  2.14238241  1.17515411 -1.00666337  0.82077251  1.07015396
  1.67421028 -1.76202289  0.62707368  2.92627134 -0.65456406 -0.37626148
 -2.10907472  0.65554156  1.64018356  2.84464428 -1.25645559 -0.26478923]
Sun Aug 25 05:13:32 2024,355,0.09667627604383584,[-3.19583355  2.13978364 -1.9794268  -0.12916309  0.57432729 -2.75365894
  3.09172932  2.14197223  1.17474393 -1.00707355  0.82036234  1.06974379
  1.67462045 -1.76243306  0.62748386  2.92668151 -0.65415389 -0.3758513
 -2.10866455  0.65513138  1.63977339  2.84505445 -1.25604541 -0.2651994 ]
