Data,Predicted,Reference
Train,[-0.008032041396629249],[0.03513201907653001]
Train,[-0.00909145324637049],[0.046049919889653824]
Train,[0.0006857830511214203],[0.0005297292316537439]
Train,[-0.010187385925986035],[0.0]
Train,[-0.015900028197112673],[-4.079896616101421e-16]
Train,[-0.015550450224860679],[-5.464147253707259e-16]
Train,[-0.025019998157525692],[-7.831944396980406e-17]
Train,[-0.01654602835936698],[0.03446951593278019]
Train,[-0.01606410030138013],[0.00031558067163694385]
Train,[-0.01604632437198674],[0.0002986666237264218]
Train,[-0.017254837744848654],[-0.004038112611805288]
Train,[-0.008057193685034006],[-0.0008880421190888158]
Train,[-0.008239516343607657],[0.046049919889653824]
Train,[-0.007623483352971848],[0.035132019076529956]
Train,[-0.012072864115380158],[0.0005297292316536455]
Train,[-0.006054555641046785],[-0.04652860255596792]
Train,[-0.009266934623094357],[0.00018978861600982839]
Train,[-0.009266934623094684],[0.00018978861600974645]
Train,[-0.006263718005331121],[-0.04073024499518823]
Train,[-0.021942414134030537],[2.4224386158102187e-16]
Train,[-0.020993284226107092],[4.55345604475605e-17]
Train,[-0.021331653702534422],[2.367797143273146e-17]
Train,[-0.02032622786674711],[3.460626594014598e-16]
Train,[-0.0384822459087209],[-4.189179561175566e-16]
Train,[-0.03920113961276226],[-2.367797143273146e-17]
Train,[-0.03907111412449792],[-4.007041319385324e-17]
Train,[-0.035479214385428684],[4.735594286546292e-17]
Train,[-0.025057178791133613],[0.0]
Train,[-0.03009889846645726],[-5.464147253707259e-16]
Train,[-0.030560596977371714],[-4.079896616101421e-16]
Train,[-0.036546377568151246],[-7.831944396980406e-17]
Train,[-0.016093388391379207],[2.4224386158102187e-16]
Train,[-0.02410633594485717],[2.367797143273146e-17]
Train,[-0.024045199683606078],[4.55345604475605e-17]
Train,[-0.02985618049345073],[3.460626594014598e-16]
Train,[-0.01952517374307815],[-0.026642628276748216]
Train,[-0.0075036898155341],[-0.00012265959209358958]
Train,[-0.007503689815534135],[-0.00012265959209360232]
Train,[-0.00870931324967334],[-0.010843377112920365]
Train,[-0.016666372749930963],[-0.03225424116701046]
Train,[-0.00566755394761248],[7.778883072506142e-05]
Train,[-0.005667553947612704],[7.77888307251452e-05]
Train,[-0.008188985493665967],[-0.016921558096315962]
Train,[-0.01602560001077601],[0.00021498313709611855]
Train,[-0.0207902450694251],[0.03183789251280769]
Train,[-0.018513637169536943],[0.02046370971302129]
Train,[-0.014649897573576928],[-0.00022200332026306975]
Train,[-0.01659436703779624],[0.034435181395191417]
Train,[-0.015950014020351906],[-0.00013845707827044105]
Train,[-0.015963552218059247],[-0.0001462727252444654]
Train,[-0.01717631763680674],[-0.004041164283083137]
Train,[-0.01808172435135868],[-2.185658901482904e-17]
Train,[-0.015426430492001798],[-3.64276483580484e-18]
Train,[-0.015396701913514697],[0.0]
Train,[-0.011614188474044199],[0.0]
Train,[0.01905319300923941],[0.00021498313709612948]
Train,[0.01627017388473553],[0.020463709713021364]
Train,[0.0035172318344565594],[0.0318378925128078]
Train,[0.019607485414135692],[-0.0002220033202630807]
Train,[-0.0055574517852327995],[-0.04566472277093037]
Train,[0.0009103500868650006],[-0.00018208768247781853]
Train,[0.0009103500868652592],[-0.000182087682477926]
Train,[0.00017402251186064233],[-0.07581726350245671]
Train,[-0.015163308433596546],[-0.00041098946787875056]
Train,[-0.006451301940601659],[-0.03504640051474202]
Train,[-0.0064709050959438135],[-0.04593392991311646]
Train,[-0.00014833466432175732],[0.00024510046966967923]
Train,[-0.00930495044199705],[-5.46414725370726e-18]
Train,[-0.01778146357371829],[3.64276483580484e-18]
Train,[-0.016911244004976053],[2.003520659692662e-17]
Train,[-0.025432715838726867],[7.28552967160968e-18]
Train,[-0.016570081921253414],[0.034435181395191396]
Train,[-0.015962567424833637],[-0.0001462727252445073]
Train,[-0.015947283060105927],[-0.00013845707827041555]
Train,[-0.017282637332820254],[-0.004041164283083089]
Train,[-0.008662022488673303],[-0.00041098946787863943]
Train,[-0.0065747821577398355],[-0.045933929913116525]
Train,[-0.006536993281209632],[-0.0350464005147421]
Train,[-0.01257058024310988],[0.00024510046966973387]
Train,[-0.005921282154228225],[-0.04637966466665089]
Train,[-0.009837627411613776],[-8.790771753115336e-05]
Train,[-0.009837627411613608],[-8.79077175311825e-05]
Train,[-0.006194686156441236],[-0.04066981246007871]
Train,[-0.02250717437236116],[1.639244176112178e-17]
Train,[-0.02115374024357401],[1.82138241790242e-18]
Train,[-0.021401466915748086],[-7.28552967160968e-18]
Train,[-0.02122389224568792],[0.0]
Train,[-0.040569598587429236],[-2.185658901482904e-17]
Train,[-0.039298042038251775],[0.0]
Train,[-0.03927726838726022],[-3.64276483580484e-18]
Train,[-0.032918619809275865],[0.0]
Train,[-0.025596422785483183],[-5.46414725370726e-18]
Train,[-0.0320532159330975],[2.003520659692662e-17]
Train,[-0.03231312661088004],[3.64276483580484e-18]
Train,[-0.03712473836043719],[7.28552967160968e-18]
Train,[-0.01657755720981136],[1.639244176112178e-17]
Train,[-0.024559962157586223],[-7.28552967160968e-18]
Train,[-0.02456698011350776],[1.82138241790242e-18]
Train,[-0.031484254668536826],[0.0]
Train,[-0.019381670808183492],[-0.02664057333475476]
Train,[-0.007202461176275082],[5.6923644074874784e-05]
Train,[-0.007202461176275098],[5.6923644074874784e-05]
Train,[-0.008610410246758463],[-0.01083119593626742]
Train,[-0.016709294545801178],[-0.032249869281077995]
Train,[-0.0059784391263002145],[0.00010696261174593448]
Train,[-0.005978439126300561],[0.00010696261174604012]
Train,[-0.008267014368666094],[-0.016948169738957006]
Train,[-0.016069653438253437],[0.00029565494820288867]
Train,[-0.020774575729017475],[0.03186954960748054]
Train,[-0.018498780339957485],[0.020466832849636175]
Train,[-0.014859873535272345],[-0.00030537189258257667]
Train,[-0.01654493843493467],[0.03452634512499561]
Train,[-0.015978239517369534],[-0.00019073487042931594]
Train,[-0.015991398572514397],[-0.00020151964152499566]
Train,[-0.017167337157901544],[-0.004057125383771994]
Train,[-0.018063195208234777],[1.9488791871555893e-16]
Train,[-0.01546802144950038],[3.824903077595082e-17]
Train,[-0.015366196658730267],[2.367797143273146e-17]
Train,[-0.012198657607694986],[-2.185658901482904e-17]
Train,[0.01986458143246875],[0.00029565494820294694]
Train,[0.01642297354625868],[0.02046683284963616]
Train,[0.0035317123433493357],[0.03186954960748029]
Train,[0.02044361044242454],[-0.0003053718925826113]
Train,[-0.005235163749883131],[-0.04582823137526619]
Train,[0.0016017603357744033],[-0.00025008597187244335]
Train,[0.0016017603357741884],[-0.0002500859718723723]
Train,[0.0003100783816372372],[-0.07577965318746516]
Train,[-0.014784278153219744],[-0.0005668333335002279]
Train,[-0.006049869702810152],[-0.03512707594494427]
Train,[-0.006121794669593389],[-0.04595546618692913]
Train,[0.0005352150281757363],[0.00033668872093553173]
Train,[-0.010196947893174393],[-2.185658901482904e-17]
Train,[-0.01659881353401453],[-1.9488791871555893e-16]
Train,[-0.016212392760470203],[-2.6227906817794846e-16]
Train,[-0.025470411636824977],[-7.831944396980406e-17]
Train,[-0.016514687220785387],[0.034526345124995465]
Train,[-0.015994957177860977],[-0.00020151964152497563]
Train,[-0.01597981699081746],[-0.0001907348704292868]
Train,[-0.017283063859363915],[-0.004057125383771958]
Train,[-0.008352844049735329],[-0.0005668333335002242]
Train,[-0.006535310945994712],[-0.045955466186929014]
Train,[-0.006498930777740438],[-0.035127075944944186]
Train,[-0.012354827591169947],[0.00033668872093554816]
Train,[-0.005989574128385744],[-0.04649227014621067]
Train,[-0.00955250552489723],[-0.0001212953665840175]
Train,[-0.009552505524897744],[-0.00012129536658396105]
Train,[-0.006163867371203034],[-0.04064122544640402]
Train,[-0.02223476240615811],[-1.202112395815597e-16]
Train,[-0.02103093536289575],[-5.646285495497502e-17]
Train,[-0.021265580684809115],[-4.007041319385324e-17]
Train,[-0.0205796855855435],[-1.6028165277541295e-16]
Train,[-0.03945467056154803],[1.9488791871555893e-16]
Train,[-0.038832729633287495],[2.367797143273146e-17]
Train,[-0.039238459588441965],[3.824903077595082e-17]
Train,[-0.03580252997108424],[-2.185658901482904e-17]
Train,[-0.025238707900797484],[-2.185658901482904e-17]
Train,[-0.030931410090616004],[-2.6227906817794846e-16]
Train,[-0.03131295151845029],[-1.9488791871555893e-16]
Train,[-0.03682669547191624],[-7.831944396980406e-17]
Train,[-0.016232581384342613],[-1.202112395815597e-16]
Train,[-0.02429929785868607],[-4.007041319385324e-17]
Train,[-0.02422843056645194],[-5.646285495497502e-17]
Train,[-0.030593073300087897],[-1.6028165277541295e-16]
Train,[-0.019622989484647857],[-0.026671400305932597]
Train,[-0.007360870413788021],[7.822392361047015e-05]
Train,[-0.007360870413788014],[7.822392361045194e-05]
Train,[-0.008648582059884172],[-0.010847589443602005]
Train,[-0.016588041624095218],[-0.032254015305180496]
Train,[-0.004911666264319291],[3.2793391367625715e-05]
Train,[-0.00491166626431942],[3.2793391367640284e-05]
Train,[-0.007888776325067801],[-0.016874276737745816]
Train,[-0.015897066154837835],[9.05361134081011e-05]
Train,[-0.020839237557812303],[0.03179698100667322]
Train,[-0.01855272037442789],[0.02044215674141625]
Train,[-0.014055857461318594],[-9.338313179125401e-05]
Train,[-0.016676582442744056],[0.03429611070753772]
Train,[-0.015862241794752308],[-5.8148783542975714e-05]
Train,[-0.015876166786534304],[-6.141027927739313e-05]
Train,[-0.017203912180775185],[-0.004028203894912421]
Train,[-0.017992724494413387],[1.202112395815597e-16]
Train,[-0.01525187532427577],[9.1069120895121e-18]
Train,[-0.015085591840562355],[3.64276483580484e-18]
Train,[-0.012006875737836355],[-1.457105934321936e-17]
Train,[0.016822115325507495],[9.05361134080592e-05]
Train,[0.015935667545635464],[0.02044215674141625]
Train,[0.003446060334060036],[0.03179698100667345]
Train,[0.017221680805370305],[-9.338313179116112e-05]
Train,[-0.006192861908005588],[-0.045411589091663124]
Train,[-0.0005657512944425903],[-7.684039559417359e-05]
Train,[-0.0005657512944427414],[-7.684039559415902e-05]
Train,[-9.936806331206353e-06],[-0.07569501183306472]
Train,[-0.01586701385396311],[-0.00017198558226191426]
Train,[-0.00722336415570105],[-0.03483362617848991]
Train,[-0.00714423410018294],[-0.04572815288394014]
Train,[-0.0015819495763509126],[0.00010289048265824501]
Train,[-0.008692299659348578],[3.64276483580484e-18]
Train,[-0.015435764240336415],[-1.4206782859638877e-16]
Train,[-0.015172059730041149],[-1.6938856486492506e-16]
Train,[-0.025970301551380047],[-1.639244176112178e-17]
Train,[-0.016659462896589927],[0.034296110707537776]
Train,[-0.015862409349698396],[-6.141027927735306e-05]
Train,[-0.0158467141510208],[-5.814878354299939e-05]
Train,[-0.017324868211906787],[-0.0040282038949123865]
Train,[-0.009352216830994969],[-0.00017198558226191245]
Train,[-0.006518702303243558],[-0.04572815288394025]
Train,[-0.006484943798182274],[-0.03483362617848988]
Train,[-0.013126293563605205],[0.00010289048265819036]
Train,[-0.005659641634184559],[-0.0460538114596335]
Train,[-0.01047954805068222],[-3.681922026671787e-05]
Train,[-0.010479548050682382],[-3.681922026671241e-05]
Train,[-0.006120718010483817],[-0.0405985273655344]
Train,[-0.022293184925306703],[-6.37483846265847e-17]
Train,[-0.021507245780284498],[-9.1069120895121e-18]
Train,[-0.021671989746883513],[1.82138241790242e-18]
Train,[-0.02068471859710885],[-1.2567538683526697e-16]
Train,[-0.04025271417922459],[1.202112395815597e-16]
Train,[-0.036626901426742374],[3.64276483580484e-18]
Train,[-0.03931421798328907],[9.1069120895121e-18]
Train,[-0.03599271782596393],[-1.457105934321936e-17]
Train,[-0.026670829956932],[3.64276483580484e-18]
Train,[-0.03224778819325221],[-1.6938856486492506e-16]
Train,[-0.03250833046233334],[-1.4206782859638877e-16]
Train,[-0.03797621938070636],[-1.639244176112178e-17]
Train,[-0.01796308263077426],[-6.37483846265847e-17]
Train,[-0.02548433712238814],[1.82138241790242e-18]
Train,[-0.02566616455621172],[-9.1069120895121e-18]
Train,[-0.03173496489607822],[-1.2567538683526697e-16]
Train,[-0.019002144373830365],[-0.026608152766352925]
Train,[-0.006793609222500536],[2.4000359512259962e-05]
Train,[-0.006793609222500534],[2.4000359512250855e-05]
Train,[-0.008401894093352543],[-0.010798525219834043]
Train,[-0.016666372749930852],[-0.032254241167010644]
Train,[-0.005667553947613987],[7.778883072549127e-05]
Train,[-0.005667553947614052],[7.778883072550765e-05]
Train,[-0.00818898549366438],[-0.016921558096315827]
Train,[-0.016025600010777512],[0.00021498313709840804]
Train,[-0.020790245069425405],[0.031837892512807754]
Train,[-0.018513637169537196],[0.020463709713021395]
Train,[-0.014649897573581422],[-0.0002220033202646052]
Train,[-0.01659436703779625],[0.034435181395191486]
Train,[-0.015950014020353245],[-0.0001384570782722515]
Train,[-0.01596355221806016],[-0.0001462727252460154]
Train,[-0.017176317636806934],[-0.004041164283082978]
Train,[-0.01806687413002427],[-5.099870770126776e-17]
Train,[-0.015452933961533735],[-1.82138241790242e-17]
Train,[-0.015419228828150503],[-9.1069120895121e-18]
Train,[-0.011908268220482238],[3.64276483580484e-18]
Train,[0.019053193009253153],[0.00021498313709830786]
Train,[0.016270173884734312],[0.02046370971302141]
Train,[0.0035172318344565594],[0.03183789251280796]
Train,[0.019607485414148702],[-0.00022200332026453597]
Train,[-0.0055574517852364546],[-0.045664722770930546]
Train,[0.0009103500868738562],[-0.00018208768248054513]
Train,[0.0009103500868739254],[-0.00018208768248056335]
Train,[0.0001740225118594985],[-0.0758172635024567]
Train,[-0.015163308433600246],[-0.0004109894678808925]
Train,[-0.006451301940606015],[-0.03504640051474205]
Train,[-0.0064709050959475874],[-0.04593392991311634]
Train,[-0.0001483346643161766],[0.00024510046967275923]
Train,[-0.008971022971738584],[7.28552967160968e-18]
Train,[-0.01704999204853207],[4.189179561175566e-17]
Train,[-0.01650386898154035],[6.37483846265847e-17]
Train,[-0.024741188133424494],[3.64276483580484e-17]
Train,[-0.016570081921253497],[0.03443518139519139]
Train,[-0.015962567424834668],[-0.00014627272524599536]
Train,[-0.015947283060107436],[-0.0001384570782721732]
Train,[-0.017282637332820133],[-0.004041164283082936]
Train,[-0.008662022488668498],[-0.00041098946788093805]
Train,[-0.006574782157740309],[-0.0459339299131165]
Train,[-0.006536993281210069],[-0.03504640051474207]
Train,[-0.012570580243102385],[0.00024510046967267905]
Train,[-0.005921282154228814],[-0.046379664666650784]
Train,[-0.009837627411630415],[-8.790771752919354e-05]
Train,[-0.00983762741163057],[-8.790771752917716e-05]
Train,[-0.006194686156441685],[-0.04066981246007882]
Train,[-0.02243616111892095],[3.460626594014598e-17]
Train,[-0.020978267365509593],[2.367797143273146e-17]
Train,[-0.021151988632398394],[1.274967692531694e-17]
Train,[-0.020954951068718655],[2.914211868643872e-17]
Train,[-0.040337972845273205],[-5.099870770126776e-17]
Train,[-0.03929301937957516],[-9.1069120895121e-18]
Train,[-0.03915993942193431],[-1.82138241790242e-17]
Train,[-0.03554013788408329],[3.64276483580484e-18]
Train,[-0.025577400673709935],[7.28552967160968e-18]
Train,[-0.031808042984397926],[6.37483846265847e-17]
Train,[-0.0321179124965101],[4.189179561175566e-17]
Train,[-0.03683955854164308],[3.64276483580484e-17]
Train,[-0.016596210191742206],[3.460626594014598e-17]
Train,[-0.024566477519133396],[1.274967692531694e-17]
Train,[-0.024485085044886452],[2.367797143273146e-17]
Train,[-0.03139106923025714],[2.914211868643872e-17]
Train,[-0.019381670808183423],[-0.02664057333475476]
Train,[-0.007202461176275765],[5.692364407528095e-05]
Train,[-0.007202461176275833],[5.6923644075297345e-05]
Train,[-0.008610410246758352],[-0.010831195936267378]
Train,[-0.016650725814272942],[-0.03225224443949344]
Train,[-0.0048281463739462994],[1.9920978807478576e-05]
Train,[-0.004828146373944686],[1.992097880731101e-05]
Train,[-0.00808721114820776],[-0.016911590548465482]
Train,[-0.015831428312845064],[-5.503114895598915e-05]
Train,[-0.018361048884997667],[-0.03183509859391369]
Train,[-0.017546322179030283],[-0.020455484376539518]
Train,[-0.013816752605484855],[5.680069510336521e-05]
Train,[-0.016609217648459206],[0.0344142875612946]
Train,[-0.015820453827982698],[-3.542535729106775e-05]
Train,[-0.015832865392574502],[-3.742035259852731e-05]
Train,[-0.017185497540755056],[-0.004043815391442827]
Train,[-0.018021066514055117],[1.6028165277541295e-16]
Train,[-0.015365650315730069],[-1.457105934321936e-17]
Train,[-0.015316017989883388],[-9.1069120895121e-18]
Train,[-0.012100880092675322],[-1.82138241790242e-17]
Train,[0.016288305264509608],[-5.5031148955858006e-05]
Train,[0.024192328905069213],[-0.02045548437653953]
Train,[0.01879601737731407],[-0.03183509859391369]
Train,[0.016461705179886998],[5.680069510342532e-05]
Train,[-0.005719884176906523],[-0.045623338042735606]
Train,[-0.0005227689915739206],[-4.662592207304943e-05]
Train,[-0.0005227689915750389],[-4.6625922072916476e-05]
Train,[0.0001512453712616305],[-0.07573677291757253]
Train,[-0.01534210270846272],[0.00010502811066589395]
Train,[-0.008411198805471524],[0.03498362189522398]
Train,[-0.009388909893895315],[0.04584301221988167]
Train,[-0.0014453496681947706],[-6.260246588575242e-05]
