Data,Predicted,Reference
Train,[92.7117667188997],[107.84]
Train,[79.59882579914421],[90.05000000000001]
Train,[74.71210257035375],[39.14]
Train,[76.45507392446645],[43.49999999999999]
Train,[81.47654896431999],[40.15]
Train,[85.48326153012344],[66.86]
Train,[62.761711829033096],[59.96999999999999]
Train,[62.62212811790587],[44.05]
Train,[91.99064325392065],[105.76]
Train,[70.47825032549868],[82.0]
Train,[84.8434753613951],[42.32]
Train,[84.69335962518565],[16.09]
Train,[70.27193255886064],[78.51]
Train,[81.49302198535736],[80.62]
Train,[84.23889571503443],[79.17]
Train,[84.1564647226781],[85.21999999999998]
Train,[77.0862879408073],[93.28]
Train,[87.34797769699158],[92.27000000000001]
Train,[70.7920295793958],[37.49999999999999]
Train,[69.01276707619215],[103.88]
Train,[89.51675689320243],[78.78]
Train,[87.0035423918885],[109.76999999999998]
Train,[89.80062479993285],[135.77]
Train,[71.65116243323845],[82.57]
Train,[85.32535167725926],[84.35]
Train,[63.14125649794572],[80.5]
Train,[81.34535447755749],[45.01]
Train,[81.12781749233842],[97.15999999999998]
Train,[76.74725114092455],[59.32]
Train,[64.07457504035153],[77.87]
Train,[78.27860122826708],[35.75000000000001]
Train,[62.30268427802624],[108.32]
Train,[81.3815816209886],[108.2]
Train,[69.24594847229726],[77.85]
Train,[84.25866220224435],[121.56]
Train,[77.41461519619327],[66.15]
Train,[87.6514155662182],[75.25]
Train,[71.10614699705229],[69.7]
Train,[91.10924025475381],[70.9]
Train,[82.74755037101976],[145.57]
Train,[71.94643441432629],[118.33]
Train,[89.38899518438728],[70.4]
Train,[82.21440290472157],[93.46]
Train,[92.20388991550048],[82.92]
Train,[92.46801095730446],[86.55999999999999]
Train,[63.677880916072986],[96.83]
Train,[75.63167686690578],[62.04]
Train,[64.73692739064683],[95.62000000000002]
Train,[81.28058265439105],[98.71999999999998]
Train,[63.99210204291917],[76.08]
Train,[81.5529331854557],[102.94]
Train,[81.07851107485926],[77.15]
Train,[71.65724016441273],[79.41]
Train,[88.88971121485123],[109.77999999999999]
Train,[72.88583612303582],[69.11]
Train,[81.28194333079442],[106.91]
Train,[92.42187799800658],[87.26]
Train,[83.4355815206006],[123.93]
Train,[85.56831071282096],[78.23]
Train,[73.3458900012292],[87.06]
Train,[88.8965377562834],[91.22]
Train,[77.24524029403983],[110.95]
Train,[58.91497541810002],[82.52]
Train,[88.2058289453402],[96.42999999999999]
Train,[77.63256157409239],[61.18]
Train,[60.87257903588533],[106.90000000000002]
Train,[87.5198696367153],[66.26]
Train,[87.03290057413267],[31.270000000000007]
Train,[59.19522230808391],[96.15]
Train,[46.71382339386071],[102.95]
Train,[54.278011479533006],[110.25]
Train,[81.71861210546002],[103.98]
Train,[82.9925054879422],[148.09]
Train,[72.62741010534668],[85.5]
Train,[57.80065880728304],[97.70000000000002]
Train,[83.61238888840523],[78.9]
Train,[74.9842819148072],[109.16]
Train,[80.75481156757806],[122.86]
Train,[82.85519307999616],[53.59]
Train,[68.5471062193568],[86.92999999999999]
Train,[79.37902290491267],[78.35]
Train,[79.72167417437512],[65.51]
Train,[86.9318181568533],[62.92]
Train,[83.09034183052606],[115.91]
Train,[49.20426192841106],[51.42]
Train,[90.32083591866677],[47.87]
Train,[81.80728521290293],[78.49]
Train,[81.23750309872659],[80.47]
Train,[80.35137234301433],[33.75]
Train,[89.29431502432784],[74.56]
Train,[56.678222057550954],[85.08000000000001]
Train,[88.77778784660129],[72.69]
Train,[72.46869775447757],[77.62]
Train,[59.98114477835052],[168.51000000000002]
Train,[76.44511454857106],[47.71]
Train,[88.78196615855927],[94.1]
Train,[84.61983175113102],[98.18]
Train,[83.5501598983881],[119.31]
Train,[71.49506722116263],[120.49]
Train,[86.79376876839322],[59.40999999999999]
Train,[64.31689628215948],[60.89999999999999]
Train,[86.57667200456406],[75.6]
Train,[88.94953837977906],[80.87]
Train,[77.48219082346684],[176.3]
Train,[79.44196788815856],[35.40999999999999]
Train,[90.88920625339135],[132.94]
Train,[82.28961965995693],[103.41]
Train,[57.48577041111402],[163.48]
Train,[65.07370583721071],[122.25000000000001]
Train,[57.30871677460935],[84.71]
Train,[69.5149109431453],[56.92]
Train,[51.525355719882356],[94.15]
Train,[83.69655139773997],[105.59]
Train,[80.28708460824731],[108.07000000000001]
Train,[58.69040252804113],[98.93]
Train,[80.223777008035],[89.62]
Train,[74.03830130326386],[85.05]
Train,[76.88088147187348],[58.99]
Train,[72.82662160405967],[82.06]
Train,[72.16864454404694],[93.07999999999998]
Train,[53.6829153953884],[76.04]
Train,[79.96176708281399],[88.37]
Train,[74.95788194606453],[90.28]
Train,[76.44464109750588],[53.21999999999999]
Train,[83.75027414536304],[77.37]
Train,[86.69725987455332],[112.59]
Train,[73.17250645586083],[29.400000000000002]
Train,[79.75012845322118],[95.28]
Train,[80.16389186041744],[68.99]
Train,[80.75849083586964],[33.68]
Train,[81.1432106299841],[95.77]
Train,[84.90281675811501],[93.66]
Train,[76.61335200159303],[134.9]
Train,[91.47719242234031],[84.02999999999999]
Train,[71.57513372767649],[87.95]
Train,[81.2390456659933],[86.2]
Train,[69.25777738436572],[88.9]
Train,[76.44292896178189],[110.30000000000001]
Train,[90.6138785958145],[61.0]
Train,[84.96982260188923],[88.67]
Train,[79.09814703969523],[86.54]
Train,[68.98688427844468],[109.48]
Train,[79.98077691533119],[173.92]
Train,[86.1954858159585],[121.4]
Train,[80.56191288377602],[128.07]
Train,[66.0515582241854],[43.37]
Train,[87.27352503164731],[82.29]
Train,[64.60228187092872],[78.42]
Train,[81.5238535740835],[50.029999999999994]
Train,[83.7890196494337],[80.28]
Train,[81.34149944055476],[122.27]
Train,[81.6064230639213],[100.69]
Train,[48.37392139987456],[105.68]
Train,[81.38803671564472],[97.68]
Train,[71.9130970934588],[76.89]
Train,[63.45235268615595],[75.49]
Train,[68.32724410867448],[100.56]
Train,[57.86467817334091],[79.42]
Train,[80.28423647634595],[16.58]
Train,[86.94680221039278],[30.269999999999996]
Train,[74.8451759518458],[85.92]
Train,[84.78745702345662],[85.23000000000002]
Train,[68.77294329012867],[76.04]
Train,[68.03243132257889],[128.28]
Train,[72.38261875613895],[97.25000000000001]
Train,[88.63790057573655],[64.46]
Train,[82.44867662102492],[113.54]
Train,[76.85124636702209],[76.98]
Train,[77.95947096741794],[33.05]
Train,[89.25542847336357],[87.72]
Train,[57.00856624058946],[88.5]
Train,[60.478113336225],[99.36]
Train,[90.01736409699973],[148.05]
Train,[60.814344888833716],[102.49]
Train,[63.947836193742546],[86.81]
Train,[78.61418356837],[87.57]
Train,[90.16378509427541],[96.92]
Train,[77.83591204563868],[107.63000000000001]
Train,[72.01233525949574],[86.22]
Train,[79.7178048239796],[117.32]
Train,[80.30740303777293],[84.25999999999999]
Train,[82.27568302173675],[105.54]
Train,[86.26680988023071],[72.62]
Train,[82.07081313466509],[78.98]
Train,[71.7145266125647],[80.86]
Train,[79.51822375485702],[77.65]
Train,[77.52423280937161],[73.3]
Train,[77.2756150741652],[90.26]
Train,[81.52284193704777],[109.25]
Train,[70.70480616462835],[69.34]
Train,[88.4573387710355],[68.61]
Train,[56.79680061278937],[104.43]
Train,[60.52796953020476],[82.72]
Train,[80.75670395711269],[98.91]
Train,[66.13585676995531],[42.04999999999999]
Train,[79.39250775207877],[74.32]
Train,[85.69508240005067],[84.31]
Train,[80.67988210796426],[77.36]
Train,[84.70675283696876],[147.35]
Train,[82.84584903590631],[106.48]
Train,[80.99530018729598],[99.27]
Train,[75.10209470397912],[96.3]
Train,[91.1513598194327],[73.14]
Train,[78.07354320216673],[109.06]
Train,[88.98048925154424],[81.37]
Train,[79.05709003051588],[109.95]
Train,[77.19163520430881],[103.29]
Train,[80.7373065572854],[115.96]
Train,[62.755339691779966],[87.64]
Train,[74.69675094663388],[116.77]
Train,[72.72911036363739],[92.54]
Train,[67.94396941524444],[83.1]
Train,[87.92107581676339],[69.48]
Train,[76.27670570908532],[73.21]
Train,[81.26757745336323],[112.44999999999999]
Train,[89.31373672620421],[118.75999999999999]
Train,[67.37463872489782],[120.61999999999999]
Train,[84.60136177490595],[89.15]
Train,[72.7593881440783],[112.19]
Train,[66.15394962497467],[117.64999999999999]
Train,[91.44281552415997],[91.29999999999998]
Train,[73.03729205186546],[39.88]
Train,[72.71949703225563],[100.97]
Train,[75.05939737560519],[110.36]
Train,[74.67877061793743],[36.269999999999996]
Train,[76.98331763346805],[84.73]
Train,[79.33194679395692],[92.06000000000002]
Train,[81.33245035069984],[122.13]
Train,[75.41468299216203],[46.34]
Train,[85.65865992987227],[63.52]
Train,[87.30334410060627],[79.73]
Train,[57.097318114677925],[96.46]
Train,[79.77077558193248],[86.5]
Train,[82.65391557956136],[95.65]
Train,[88.29842050112588],[68.09]
Train,[71.62027430573279],[127.69]
Train,[66.72737575768473],[146.21]
Train,[82.76516287631831],[90.99]
Train,[75.04129804131371],[97.51]
Train,[82.60943602666512],[88.26]
Train,[79.78820739609266],[23.299999999999997]
Train,[57.27007728247491],[127.48]
Train,[86.30077309088705],[51.03]
Train,[48.59932557781526],[90.01]
Train,[63.3992808245717],[97.05]
Train,[78.94323072374844],[96.88]
Train,[90.00682958816006],[69.48]
Train,[59.77565501645024],[125.73]
Train,[80.9583719946451],[104.91]
Train,[80.00048854741907],[107.6]
Train,[99.74312060587913],[95.75999999999999]
Train,[57.80594350894746],[75.91]
Train,[107.5974602031601],[120.31]
Train,[61.89238284438886],[109.54999999999998]
Train,[68.45928658282348],[86.14]
Train,[84.55940566812964],[84.53]
Train,[66.57806268406748],[76.18]
Train,[74.14009935312589],[54.02]
Train,[70.37603290417701],[65.08]
Train,[81.03495785034742],[96.91]
Train,[72.9204229972481],[83.23]
Train,[62.18245556210292],[168.7]
Train,[82.61250542160855],[111.97]
Train,[75.04027752223496],[89.99]
Train,[74.96271512241792],[90.05000000000001]
Train,[78.37276061674528],[83.63]
Train,[76.1141535075722],[104.42]
Train,[64.96504364067701],[120.60999999999999]
Train,[73.05383370252565],[116.57]
Train,[72.38509589640383],[42.25]
Train,[84.46104142700676],[90.61]
Train,[71.62251334932533],[92.17]
Train,[63.964353557063454],[159.05]
Train,[80.65570566973769],[95.03]
Train,[90.36338594579865],[117.9]
Train,[75.81573505670003],[47.25000000000001]
Train,[77.85218600709518],[94.67]
Train,[79.34241864144924],[39.73]
Train,[81.67319268457793],[81.32]
Train,[73.01508302116187],[114.05]
Train,[67.31995083693256],[88.63000000000001]
Train,[67.041178564411],[173.79]
Train,[87.59101655306775],[100.78]
Train,[81.19555181799973],[28.759999999999994]
Train,[44.95760869183119],[69.7]
Train,[69.37957339851735],[85.74000000000001]
Train,[95.47946343377353],[84.91]
Train,[52.37760589141259],[93.01]
Train,[79.72881782500717],[110.4]
Train,[68.80688841640469],[99.12]
Train,[86.54612394730711],[57.43]
Train,[54.196087898484315],[78.17]
Train,[73.91530956169379],[101.54]
Train,[73.78088471398992],[74.84]
Train,[83.03021509199289],[123.78]
Train,[84.25065736562672],[120.47000000000001]
Train,[80.93145844589002],[108.54]
Train,[80.87818528445483],[86.12000000000002]
Train,[84.21621198044694],[99.06]
Train,[96.92990828741829],[87.02]
Train,[74.12472402945394],[114.88]
Train,[80.99212145706227],[79.06]
Train,[61.76989689485559],[70.8]
Train,[79.7178048239796],[118.16999999999999]
Train,[88.06720338239444],[98.17]
Train,[69.63936457291294],[96.80000000000001]
Train,[83.77260210798482],[103.22]
Train,[89.8650852140504],[87.01000000000002]
Train,[86.22727956574202],[110.21]
Train,[47.164103757875736],[79.54]
Train,[88.75968633953798],[43.96]
Train,[68.399880639939],[34.87]
Train,[80.94705756549354],[26.240000000000002]
Train,[75.0903555033281],[101.01]
Train,[81.63479023218694],[103.38]
Train,[82.71138644441663],[73.85]
Train,[75.75315737242389],[114.29999999999998]
Train,[78.74217301538981],[50.98]
Train,[87.89881234952568],[89.67999999999999]
Train,[80.19627875913147],[87.1]
Train,[59.46275476608717],[114.21]
Train,[84.5475401152029],[107.24]
Train,[68.47345837209384],[83.16]
Train,[82.9314263550003],[68.16]
Train,[77.6334133848317],[104.1]
Train,[66.68380347704453],[91.4]
Train,[86.49797351946329],[88.9]
Train,[87.65022291716654],[65.51]
Train,[88.12630145790305],[59.13]
Train,[64.06026386698066],[72.27]
Train,[90.60254692168094],[131.25]
Train,[78.13527752488487],[74.74]
Train,[92.7667190036705],[72.09]
Train,[88.38144791936784],[46.71]
Train,[77.24912782698955],[76.95]
Train,[86.66036279981282],[90.37]
Train,[62.791757718350006],[105.6]
Train,[94.74723520627464],[94.28000000000002]
Train,[70.82044377493689],[86.89]
Train,[71.25872051990832],[92.26]
Train,[68.11954840090061],[98.72999999999999]
Train,[71.06482443013728],[39.89999999999999]
Train,[88.78689322423628],[87.54]
Train,[81.85813593430464],[79.84]
Train,[79.5690487511938],[110.42]
Train,[88.99608201852024],[60.28]
Train,[84.7222590141403],[113.50000000000001]
Train,[66.06754245785991],[76.14]
Train,[74.94045289679812],[82.1]
Train,[59.56294992066901],[92.39]
Train,[68.53554498944186],[116.06]
Train,[60.569849730065336],[95.72]
Train,[86.66576878219608],[87.26]
Train,[79.20129858228773],[121.65]
Train,[67.97197984197034],[52.69]
Train,[89.9073465896078],[89.18]
Train,[67.5933919719907],[62.61000000000001]
Train,[82.68997834370452],[36.089999999999996]
Train,[82.20698988270765],[87.97000000000001]
Train,[70.98570717988466],[86.98999999999998]
Train,[67.30418233192628],[99.90999999999998]
Train,[79.77758731963233],[121.74]
Train,[74.6866134096368],[46.35]
Train,[57.18137631858973],[79.28]
Train,[78.25111339625228],[116.53999999999999]
Train,[63.60876831333993],[108.63]
Train,[60.39096798111225],[44.37]
Train,[75.39539174521244],[89.56]
Train,[83.6396339153716],[46.26]
Train,[61.25384971340619],[106.46]
Train,[86.98434514479857],[75.51]
Train,[80.25043109528144],[107.31999999999998]
Train,[83.02779704006383],[74.87]
Train,[89.86906930744233],[116.92]
Train,[90.53838367036825],[47.12]
Train,[69.32159816787504],[31.17]
Train,[57.00883153048446],[119.4]
Train,[82.5967744715123],[168.36]
Train,[91.88187892544146],[100.72]
Train,[82.15065607953125],[141.33]
Train,[88.54068003289203],[108.37]
Train,[73.9289199266858],[65.29]
Train,[81.64143063820062],[125.1]
Train,[82.0225919564763],[43.64]
Train,[57.59040306000993],[93.68]
Train,[56.30875279694803],[93.52999999999999]
Train,[87.4199425854155],[68.82]
Train,[68.21066747696457],[64.96]
Train,[70.3935924762796],[78.71]
Train,[69.36894935181442],[106.74000000000001]
Train,[74.91899492427575],[83.11]
Train,[94.3243465671592],[109.09999999999998]
Train,[88.13353030628691],[23.93]
Train,[89.11031336210975],[86.12000000000002]
Train,[83.51744878178707],[76.58]
Train,[73.11175252300328],[80.96]
Train,[86.95023590239602],[111.95]
Train,[48.0408717120004],[74.18]
Train,[61.470586001771835],[96.77]
Train,[86.55178670123819],[108.28]
Train,[69.74977505790615],[110.08000000000001]
Train,[81.35864661577237],[124.12]
Train,[61.85068981633716],[116.56]
Train,[86.67010322187441],[72.25]
Train,[74.50227413295259],[86.86000000000001]
Train,[63.866608152038104],[96.71999999999998]
Train,[72.68969403807483],[77.57]
Train,[71.8249653945375],[92.55]
Train,[85.53986858441142],[91.51]
Train,[78.01550295561482],[84.9]
Train,[81.46869841390674],[126.15]
Train,[91.66098845391767],[93.0]
Train,[80.30892405142507],[95.06]
Train,[61.65359664563322],[105.08]
Train,[72.58359349813166],[79.04]
Train,[62.74874927589101],[31.130000000000003]
Train,[91.68709746120996],[95.1]
Train,[77.66060821715958],[90.25]
Train,[75.05453053375612],[46.44]
Train,[87.84473089878311],[93.17000000000002]
Train,[81.21088430411064],[97.18000000000002]
Train,[82.68853498732194],[112.22]
Train,[79.09499508214058],[83.34]
Train,[78.00529282700144],[90.51]
Train,[79.74525338019963],[103.02999999999999]
Train,[77.90638839836674],[90.76]
Train,[74.97854535464086],[48.42]
Train,[76.07915295811176],[128.75]
Train,[90.32865537890048],[85.12]
Train,[67.21841283869314],[133.45]
Train,[57.723746491974886],[55.14]
Train,[67.91800012255004],[34.370000000000005]
Train,[91.72584353846784],[66.1]
Train,[57.2520813428134],[134.17]
Train,[89.42884295127106],[101.08]
Train,[85.27160500380472],[76.99]
Train,[52.273312836729865],[92.78]
Train,[89.97209325880915],[94.77]
Train,[78.70818111299948],[94.47]
Train,[67.96198394086748],[112.35]
Train,[88.46647211061708],[67.17]
Train,[67.53261783569543],[95.81]
Train,[77.18201113127266],[78.21]
Train,[54.31250887150594],[123.89000000000001]
Train,[79.72207995712021],[87.37]
Train,[62.67111246910914],[33.92]
Train,[80.14337111129775],[112.13]
Train,[80.63955815890137],[103.31]
Train,[75.41092638375152],[116.17000000000002]
Train,[72.32983476179695],[114.19]
Train,[83.17691174785993],[94.85999999999999]
Train,[73.27265471982889],[89.44]
Train,[79.17448827698006],[15.25]
Train,[90.19392753190554],[116.07999999999998]
Train,[88.8965377562834],[90.92]
Train,[75.77228372362826],[76.25]
Train,[69.19728576247724],[135.13]
Train,[76.11786839576745],[116.29]
Train,[83.88392114130303],[112.74999999999999]
Train,[79.36932495005813],[88.94]
Train,[73.04015308323304],[50.8]
Train,[79.60716551086684],[31.42]
Train,[67.38193796558677],[83.57]
Train,[78.31841482213449],[71.28]
Train,[76.02497476901637],[33.45000000000001]
Train,[70.8945874516051],[64.56]
Train,[87.45383864043505],[90.11]
Train,[87.00187330371118],[98.4]
Train,[69.5564123367329],[143.26]
Train,[68.6920295553452],[111.85999999999999]
Train,[68.70919435573961],[65.32]
Train,[77.05284216671221],[87.12]
Train,[79.62944848448785],[94.47]
Train,[79.94993618247742],[66.65]
Train,[81.6361163446674],[77.54]
Train,[71.87538089996936],[65.0]
Train,[79.08605218884144],[68.86]
Train,[85.98897709304302],[113.67]
Train,[70.98229566504193],[90.20000000000002]
Train,[64.36017932203187],[101.35]
Train,[76.90971345002654],[95.47]
Train,[60.56386336608332],[112.43]
Train,[87.56957319552701],[97.28]
Train,[88.34450920725298],[47.55]
Train,[74.43825916864984],[140.16]
Train,[71.24945773999967],[78.61]
Train,[79.43312046027046],[131.66]
Train,[78.62370524881362],[103.79]
Train,[71.3762807727461],[104.57999999999998]
Train,[64.27395810723343],[73.7]
Train,[76.24190203800845],[104.26]
Train,[69.95425288587153],[87.55]
Train,[82.21329582942342],[109.15]
Train,[74.4022825680735],[70.72]
Train,[93.47530994110309],[96.17]
Train,[65.2698871150015],[126.06]
Train,[84.22423355749447],[43.239999999999995]
Train,[82.35445419874449],[82.48]
Train,[62.7058692575564],[75.43]
Train,[91.20871393565459],[102.4]
Train,[71.64656470621313],[114.0]
Train,[72.38163958992521],[77.96]
Train,[106.06301706313863],[118.28]
Train,[65.05756626696505],[108.44999999999999]
Train,[71.65225349338174],[114.24]
Train,[78.04330779694634],[24.51]
Train,[88.0669017855717],[64.03]
Train,[91.89098605479913],[86.7]
Train,[76.45507392446645],[45.10000000000001]
Train,[66.74591186590477],[38.309999999999995]
Train,[60.0843866550008],[59.63]
Train,[87.52663319094927],[102.67000000000002]
Train,[66.89266478615747],[108.6]
Train,[69.69321963264406],[79.14]
Train,[61.27364130387919],[76.71]
Train,[75.03059763825442],[38.77]
Train,[66.32333513357847],[82.03]
Train,[71.34338348023928],[108.29]
Train,[86.35062384862843],[52.23]
Train,[81.04999741610717],[78.87]
Train,[83.7032452100781],[103.44]
Train,[79.24031787295316],[98.14000000000001]
Train,[79.05604700573691],[106.32]
Train,[90.83747736760456],[117.52]
Train,[42.118128896657446],[102.32]
Train,[79.77317653803084],[71.35]
Train,[66.43081577460914],[71.62]
Train,[77.52914356012097],[97.26]
Train,[84.0554627565004],[67.05]
Train,[67.81983935920651],[106.94]
Train,[80.34459364839782],[94.18]
Train,[81.8523580280074],[123.12]
Train,[79.61041824661574],[116.58]
Train,[94.67579159087565],[96.03]
Train,[72.01455907404862],[78.47]
Train,[78.0203274454519],[75.82]
Train,[68.84842301479394],[81.06]
Train,[72.55754101720039],[104.76]
Train,[79.59384321713404],[113.40999999999998]
Train,[66.48964497111596],[174.85]
Train,[77.1804568429664],[174.87]
Train,[74.88870954614447],[43.14]
Train,[84.38221775908538],[110.76000000000002]
Train,[73.36744574495408],[120.08]
Train,[83.7890196494337],[81.22]
Train,[67.6275388770785],[91.2]
Train,[73.5741063398443],[133.5]
Train,[88.522537695404],[109.59]
Train,[66.13585676995531],[42.04]
Train,[75.41763325891237],[90.33999999999999]
Train,[87.9572424397763],[91.73999999999998]
Train,[63.64315594258571],[79.36]
Train,[61.82648958408552],[106.07000000000001]
Train,[61.614967341014925],[82.95]
Train,[73.27150251979947],[106.25]
Train,[73.74395831523205],[101.44]
Train,[72.96692701873538],[86.59]
Train,[80.7687097342854],[123.31]
Train,[72.25591716320723],[90.65000000000002]
Train,[48.52699752811458],[74.19]
Train,[48.37665907804056],[93.95]
Train,[52.48896240777058],[97.99]
Train,[66.13678613746292],[97.02000000000001]
Train,[61.50395932038207],[140.18]
Train,[79.77043598746774],[86.54]
Train,[89.61757618806685],[118.35]
Train,[70.06475557301063],[77.33]
Train,[82.45300069873711],[89.72]
Train,[81.14066928123508],[56.95]
Train,[85.36818913900336],[80.53]
Train,[88.8965377562834],[91.13]
Train,[79.27690064857113],[126.42]
Train,[76.09785790688117],[79.27]
Train,[112.85189454801547],[108.82]
Train,[89.25383442704968],[87.61]
Train,[59.38897246680681],[106.45000000000002]
Train,[81.42367406459739],[132.3]
Train,[84.51704397671749],[105.69]
Train,[82.34359228175293],[145.77]
Train,[83.14467871486076],[62.95000000000001]
Train,[72.29979988254473],[80.89]
Train,[65.4035304002803],[73.29]
Train,[72.76056965948861],[84.44]
Train,[80.26888074242902],[115.25]
Train,[81.57191148111235],[24.53]
Train,[70.56814040683487],[74.53]
Train,[64.06121327359033],[90.3]
Train,[61.68743784307723],[67.42]
Train,[71.45194148749685],[69.47]
Train,[82.77620435300531],[96.93]
Train,[76.72923529937972],[76.98]
Train,[69.74705196522164],[82.67]
Train,[85.75298687743954],[95.81999999999998]
Train,[89.44703575274345],[93.28]
Train,[69.02740168874428],[98.17]
Train,[85.82214695994861],[113.13]
Train,[70.60928935277398],[93.38000000000001]
Train,[77.65212540542746],[79.4]
Train,[83.15845027677403],[95.48]
Train,[85.17918435773933],[105.43]
Train,[68.66124684203255],[80.7]
Train,[87.14077388177289],[88.68]
Train,[54.29190233334795],[145.7]
Train,[86.68813431060862],[29.55]
Train,[72.01484777239297],[133.64]
Train,[62.16160782932871],[71.64]
Train,[90.91213658415717],[81.01]
Train,[60.47665468063659],[160.95]
Train,[76.56841634791432],[88.95]
Train,[61.136830181758945],[107.49]
Train,[92.0338066949019],[102.4]
Train,[84.84232866310809],[113.72000000000001]
Train,[75.2710859624754],[90.02]
Train,[68.9723260486188],[67.62]
Train,[86.71282813393],[54.93000000000001]
Train,[62.67209827585579],[114.02]
Train,[81.7072632073849],[79.9]
Train,[76.80205153452614],[173.76]
Train,[72.84670885851753],[94.79]
Train,[71.15197754359053],[104.06]
Train,[72.16322408724032],[89.21]
Train,[77.88897425576026],[115.68]
Train,[67.55324195523399],[120.41]
Train,[87.54763613254559],[65.92]
Train,[83.99854024097132],[95.82999999999998]
Train,[77.52447967774464],[71.38]
Train,[84.04730505489574],[69.02]
Train,[75.49641409468725],[105.34000000000002]
Train,[79.43432326017702],[104.04]
Train,[76.12366642050355],[102.5]
Train,[91.4394277758327],[87.46]
Train,[80.81941187137238],[89.29]
Train,[83.82887570914052],[106.09]
Train,[85.74091175588642],[116.59]
Train,[61.42932908599489],[99.03000000000002]
Train,[74.46034298365674],[100.58000000000001]
Train,[78.52250390013427],[44.41]
Train,[81.26432673364444],[108.77]
Train,[84.60732050208604],[103.36]
Train,[78.99415983186631],[88.0]
Train,[78.7426267215984],[61.02000000000001]
Train,[55.374333191484496],[98.18]
Train,[76.90339115371911],[91.05]
Train,[80.71541817861265],[44.31]
Train,[76.00103542193818],[89.93]
Train,[69.12308261110967],[91.96999999999998]
Train,[81.53071156063318],[70.04]
Train,[64.93195932674602],[93.92]
Train,[88.0884663950383],[98.03]
Train,[87.80306706948141],[67.07]
Train,[79.32510404156564],[87.17]
Train,[67.98125159024174],[79.27]
Train,[52.26889881590987],[87.14999999999999]
Train,[82.20917739722078],[97.57]
Train,[93.23698985069994],[97.66]
Train,[69.717739003293],[98.22]
Train,[81.24250803848612],[116.3]
Train,[68.9566272522419],[112.11]
Train,[81.69105394490344],[50.18000000000001]
Train,[81.43229558410425],[96.84]
Train,[84.47750741520136],[104.7]
Train,[62.266779872764765],[129.11]
Train,[83.29674968261227],[80.9]
Train,[59.34488572088789],[93.95]
Train,[58.51614856735187],[83.32]
Train,[81.01420674637339],[79.29]
Train,[78.03975573743415],[80.91]
Train,[92.24711802858482],[67.99]
Train,[80.91185892790725],[77.02]
Train,[81.44426423396521],[80.96]
Train,[58.69372697062919],[77.41]
Train,[71.1508882794392],[86.08]
Train,[83.05829361888401],[45.64999999999999]
Train,[77.81729043758412],[78.37]
Train,[90.32337258735106],[79.76]
Train,[71.34560251009093],[91.94]
Train,[54.54222344640369],[105.38]
Train,[86.8679276302908],[108.21999999999998]
Train,[75.95828256809902],[171.3]
Train,[83.96775565793024],[38.07]
Train,[77.76546049920148],[96.66]
Train,[82.49103515542403],[76.4]
Train,[88.82407801021343],[87.74000000000001]
Train,[79.09373628207938],[126.65]
Train,[86.5267152836061],[98.15]
Train,[83.60087135935842],[93.68]
Train,[86.80306703399036],[22.809999999999995]
Train,[62.392387187156594],[79.65]
Train,[65.28900736060781],[128.74]
Train,[69.99568226952388],[69.91]
Train,[83.82139290598386],[110.83]
Train,[75.43444707439302],[17.47]
Train,[64.37098317475724],[87.69]
Train,[71.0436236885515],[78.89]
Train,[89.73455555515677],[120.33]
Train,[69.7958664327378],[93.93]
Train,[81.72855445429353],[83.49]
Train,[63.629618663202216],[74.62]
Train,[81.02149482735543],[126.86]
Train,[83.6732527704497],[58.66]
Train,[79.99183013721132],[114.73999999999998]
Train,[77.96510653112465],[111.8]
Train,[56.831959641216855],[100.01]
Train,[84.16569824286529],[97.66]
Train,[88.10314570678906],[68.86]
Train,[81.57894074403099],[128.97]
Train,[90.72280467586846],[92.45]
Train,[71.41938288222033],[157.05]
Train,[66.03216524128894],[17.590000000000003]
Train,[83.48051686097736],[109.46]
Train,[93.27164421175142],[91.02]
Train,[76.67185073193251],[174.38]
Train,[87.48599955576415],[73.73]
Train,[72.89374784056787],[92.58]
Train,[67.10851349111944],[57.68]
Train,[82.5097695860377],[82.47]
Train,[68.93176722732241],[98.49999999999999]
Train,[84.06244474963995],[108.65999999999998]
Train,[91.81797820723263],[92.16]
Train,[66.82478717031577],[39.49000000000001]
Train,[89.31373536716166],[88.64000000000001]
Train,[81.67899392090177],[50.69]
Train,[50.101559127690855],[120.42]
Train,[73.11556100350823],[58.98]
Train,[64.28816504824069],[82.23]
Train,[76.75647658047325],[70.23]
Train,[59.59290473873911],[88.51]
Train,[75.49641409468725],[103.04000000000002]
Train,[67.98516736067673],[96.91]
Train,[64.15354900292817],[115.67]
Train,[52.39105590561837],[64.37]
Train,[59.36910862572825],[131.51]
Train,[48.64174089317095],[141.01]
Train,[73.697111760086],[133.62]
Train,[106.92960110321025],[53.05]
Train,[75.35510435398947],[89.98000000000002]
Train,[83.37664614673474],[103.68]
Train,[85.18790818026578],[107.3]
Train,[61.88656100435632],[86.57]
Train,[87.7529965261215],[42.23]
Train,[57.24095392988685],[93.83000000000001]
Train,[85.59561143695959],[68.89]
Train,[69.96414380497285],[94.63]
Train,[73.18852179322604],[93.52999999999999]
Train,[56.740416174697096],[76.07]
Train,[87.72328290229142],[88.8]
Train,[87.47214058239625],[91.16000000000001]
