Time,Iteration,Cost,Parameters
Tue Jan 28 13:26:06 2025,653,0.2801071001174807,[-3.9393436   2.26487763 -2.23219143 -0.12890401  0.58223983]
Tue Jan 28 13:26:06 2025,654,0.2913246070360779,[-3.93962816  2.26516219 -2.23247599 -0.12918857  0.58252438]
Tue Jan 28 13:26:07 2025,655,0.2393762372018576,[-3.94002347  2.26476687 -2.23208067 -0.12879325  0.58212907]
Tue Jan 28 13:26:07 2025,656,0.25557442116669005,[-3.93798131  2.26272471 -2.23412283 -0.13083541  0.58008691]
Tue Jan 28 13:26:07 2025,657,0.29407860946270326,[-3.93784204  2.26258544 -2.23398356 -0.13069614  0.58022618]
Tue Jan 28 13:26:08 2025,658,0.25188977818449426,[-3.93839491  2.26203256 -2.23453643 -0.13124901  0.5796733 ]
Tue Jan 28 13:26:08 2025,659,0.27049784785731723,[-3.93738467  2.26102232 -2.23352619 -0.13023877  0.58068355]
Tue Jan 28 13:26:09 2025,660,0.2826946782786109,[-3.93990439  2.26354203 -2.23604591 -0.13275849  0.58320326]
Tue Jan 28 13:26:09 2025,661,0.2671767490422797,[-3.93941256  2.26305021 -2.23653773 -0.13226666  0.58271144]
Tue Jan 28 13:26:09 2025,662,0.2765951932973935,[-3.94010464  2.26374229 -2.23584566 -0.13295874  0.58340351]
Tue Jan 28 13:26:10 2025,663,0.26058697262024366,[-3.94242892  2.26606657 -2.23352137 -0.13528302  0.58107923]
Tue Jan 28 13:26:10 2025,664,0.26314249077992147,[-3.94671626  2.27035391 -2.22923403 -0.13099568  0.57679189]
Tue Jan 28 13:26:10 2025,665,0.2517167175281715,[-3.95249055  2.2761282  -2.22345974 -0.13676998  0.58256618]
Tue Jan 28 13:26:11 2025,666,0.2615512370802919,[-3.95319916  2.27683681 -2.22275113 -0.13747858  0.58327479]
Tue Jan 28 13:26:11 2025,667,0.2785521078747417,[-3.9553694   2.27466657 -2.22492137 -0.13530835  0.58544503]
Tue Jan 28 13:26:12 2025,668,0.2727619524002368,[-3.95642758  2.27360839 -2.22386319 -0.13636653  0.58650321]
Tue Jan 28 13:26:12 2025,669,0.2683364545584707,[-3.95369462  2.27087544 -2.22113023 -0.13909949  0.58377025]
Tue Jan 28 13:26:12 2025,670,0.27306223385483264,[-3.95494843  2.26962162 -2.22238405 -0.1403533   0.58251643]
Tue Jan 28 13:26:13 2025,671,0.2758056914589049,[-3.95625673  2.27092992 -2.22369235 -0.1416616   0.58120813]
Tue Jan 28 13:26:13 2025,672,0.2887024656781435,[-3.9564129   2.27108609 -2.22384852 -0.14150543  0.5813643 ]
Tue Jan 28 13:26:13 2025,673,0.28359365507922285,[-3.95553343  2.27020662 -2.22296905 -0.14062596  0.58224377]
Tue Jan 28 13:26:14 2025,674,0.2737836983458538,[-3.9538174   2.27192265 -2.22125302 -0.13890993  0.58052774]
Tue Jan 28 13:26:14 2025,675,0.2671503798023334,[-3.95528912  2.27045093 -2.2197813  -0.14038165  0.57905602]
Tue Jan 28 13:26:15 2025,676,0.26265057884150583,[-3.95450417  2.27123588 -2.21899635 -0.1395967   0.57827107]
Tue Jan 28 13:26:15 2025,677,0.2944926199601733,[-3.9544264   2.27131365 -2.21907412 -0.13951893  0.5781933 ]
Tue Jan 28 13:26:15 2025,678,0.2667185846399819,[-3.95409537  2.27098262 -2.21940515 -0.1391879   0.57786227]
Tue Jan 28 13:26:16 2025,679,0.2699085583485845,[-3.95467428  2.27040371 -2.21998406 -0.13860899  0.57728336]
Tue Jan 28 13:26:16 2025,680,0.24134424445031194,[-3.95516329  2.2699147  -2.22047307 -0.139098    0.57679435]
Tue Jan 28 13:26:16 2025,681,0.2662768650333329,[-3.95897478  2.27372619 -2.21666158 -0.14290949  0.57298286]
Tue Jan 28 13:26:17 2025,682,0.26184710639864095,[-3.96113766  2.27588907 -2.21882446 -0.14507237  0.57081998]
Tue Jan 28 13:26:17 2025,683,0.259907585953124,[-3.96172004  2.27647144 -2.21940684 -0.14448999  0.5702376 ]
Tue Jan 28 13:26:18 2025,684,0.2502281397796681,[-3.96241765  2.27716906 -2.21870923 -0.14379238  0.57093521]
Tue Jan 28 13:26:18 2025,685,0.2619487111261687,[-3.96281962  2.27676708 -2.21830725 -0.1433904   0.57133719]
Tue Jan 28 13:26:18 2025,686,0.27751119033679583,[-3.96510271  2.27905016 -2.22059033 -0.14110732  0.56905411]
Tue Jan 28 13:26:19 2025,687,0.25816264279595086,[-3.96783896  2.28178641 -2.21785408 -0.14384357  0.56631786]
Tue Jan 28 13:26:19 2025,688,0.2564806525279565,[-3.9684132   2.28121216 -2.21842833 -0.14441782  0.5668921 ]
Tue Jan 28 13:26:19 2025,689,0.27929716806367094,[-3.96822424  2.28102321 -2.21861729 -0.14422886  0.56670314]
Tue Jan 28 13:26:20 2025,690,0.2646164249448258,[-3.97008968  2.27915777 -2.21675185 -0.14236343  0.56483771]
Tue Jan 28 13:26:20 2025,691,0.27073213242547195,[-3.97443896  2.28350705 -2.22110113 -0.1467127   0.56918699]
Tue Jan 28 13:26:21 2025,692,0.2756832487064029,[-3.97622699  2.28171902 -2.22288916 -0.14850073  0.56739896]
Tue Jan 28 13:26:21 2025,693,0.28295356671204264,[-3.97693265  2.28101336 -2.2221835  -0.14920639  0.5666933 ]
Tue Jan 28 13:26:21 2025,694,0.2600882468167175,[-3.97733611  2.28141682 -2.22258695 -0.14880294  0.56709676]
Tue Jan 28 13:26:22 2025,695,0.2531406671705192,[-3.97810953  2.28219024 -2.22181353 -0.14802951  0.56632333]
Tue Jan 28 13:26:22 2025,696,0.2726736648907173,[-3.97662115  2.28367862 -2.22032515 -0.14654113  0.56781171]
Tue Jan 28 13:26:22 2025,697,0.25771588175237115,[-3.97785337  2.28491084 -2.22155737 -0.14530891  0.56904393]
Tue Jan 28 13:26:23 2025,698,0.24970516059404413,[-3.97903041  2.28373381 -2.22273441 -0.14648595  0.57022097]
Tue Jan 28 13:26:23 2025,699,0.2461803527972894,[-3.97899103  2.28369443 -2.22277378 -0.14644657  0.5701816 ]
Tue Jan 28 13:26:23 2025,700,0.28078267433534276,[-3.9810918   2.2857952  -2.22487455 -0.14854734  0.57228236]
Tue Jan 28 13:26:24 2025,701,0.27769512930054163,[-3.98019715  2.28490054 -2.2239799  -0.14765269  0.57138771]
Tue Jan 28 13:26:24 2025,702,0.27008085326726283,[-3.9809282   2.28416949 -2.22324884 -0.14838374  0.57211876]
Tue Jan 28 13:26:25 2025,703,0.264717793369212,[-3.98201135  2.28525263 -2.22433198 -0.14946688  0.57320191]
Tue Jan 28 13:26:25 2025,704,0.238905078608748,[-3.98127804  2.28598594 -2.22506529 -0.14873358  0.57393521]
Tue Jan 28 13:26:25 2025,705,0.2848304682846108,[-3.98094804  2.28631594 -2.22539529 -0.14906358  0.57426522]
Tue Jan 28 13:26:26 2025,706,0.29004918989098544,[-3.98195354  2.28531043 -2.22438979 -0.14805808  0.57325971]
Tue Jan 28 13:26:26 2025,707,0.28730347072538837,[-3.9802424   2.28702157 -2.22610093 -0.14634694  0.57497085]
Tue Jan 28 13:26:26 2025,708,0.2531828939771405,[-3.98017716  2.28695633 -2.22616617 -0.14641218  0.57503609]
Tue Jan 28 13:26:27 2025,709,0.25303235157109294,[-3.98096732  2.28774649 -2.22695632 -0.14562203  0.57582624]
Tue Jan 28 13:26:27 2025,710,0.2551207755134378,[-3.98114988  2.28792904 -2.22677376 -0.14543947  0.5760088 ]
Tue Jan 28 13:26:28 2025,711,0.28453882811471803,[-3.98146558  2.28824475 -2.22708947 -0.14575517  0.5756931 ]
Tue Jan 28 13:26:28 2025,712,0.25678877149007073,[-3.98195748  2.28775286 -2.22659757 -0.14624707  0.57618499]
Tue Jan 28 13:26:28 2025,713,0.2655266719284733,[-3.98255762  2.288353   -2.22599743 -0.14684721  0.57558485]
Tue Jan 28 13:26:29 2025,714,0.27546865898532785,[-3.9816304   2.28928022 -2.22507021 -0.14777443  0.57651207]
Tue Jan 28 13:26:29 2025,715,0.25533230807195456,[-3.98344261  2.28746801 -2.22688242 -0.14596222  0.57832428]
Tue Jan 28 13:26:29 2025,716,0.2670995427866192,[-3.98575209  2.28977749 -2.22457294 -0.14365274  0.5760148 ]
Tue Jan 28 13:26:30 2025,717,0.24384678728174858,[-3.98660002  2.28892956 -2.22542087 -0.14280481  0.57686273]
Tue Jan 28 13:26:30 2025,718,0.26822427333705867,[-3.98626653  2.28859608 -2.22508738 -0.14247133  0.57719622]
Tue Jan 28 13:26:30 2025,719,0.2383110017952172,[-3.98780059  2.29013013 -2.22355333 -0.14093727  0.57873027]
Tue Jan 28 13:26:31 2025,720,0.2786990480763786,[-3.98786424  2.29019378 -2.22361698 -0.14087362  0.57866662]
Tue Jan 28 13:26:31 2025,721,0.2551435235642304,[-3.98926326  2.28879477 -2.22501599 -0.1394746   0.58006564]
Tue Jan 28 13:26:32 2025,722,0.2797979435450696,[-3.99005296  2.28958447 -2.2258057  -0.14026431  0.58085534]
Tue Jan 28 13:26:32 2025,723,0.2718936448856565,[-3.99038712  2.28991863 -2.22547154 -0.14059847  0.5811895 ]
Tue Jan 28 13:26:32 2025,724,0.2763243917098455,[-3.99114603  2.28915972 -2.22471263 -0.14135738  0.58194841]
Tue Jan 28 13:26:33 2025,725,0.2728297216256864,[-3.98961989  2.28763358 -2.22318649 -0.13983124  0.58042227]
Tue Jan 28 13:26:33 2025,726,0.27648535493464066,[-3.98822617  2.28623986 -2.22458021 -0.14122496  0.57902855]
Tue Jan 28 13:26:33 2025,727,0.2672191945501941,[-3.99151876  2.28953245 -2.2278728  -0.13793237  0.58232114]
Tue Jan 28 13:26:34 2025,728,0.25915268417663845,[-3.99432874  2.28672248 -2.22506283 -0.1351224   0.58513112]
Tue Jan 28 13:26:34 2025,729,0.27014803402129905,[-3.99494337  2.28733711 -2.22567746 -0.13450776  0.58451648]
Tue Jan 28 13:26:35 2025,730,0.27877991587464046,[-3.99508936  2.2874831  -2.22553148 -0.13436178  0.5843705 ]
Tue Jan 28 13:26:35 2025,731,0.27069528951750443,[-3.99526707  2.28730538 -2.22535376 -0.13418406  0.58454821]
Tue Jan 28 13:26:35 2025,732,0.2713644767649886,[-3.99831917  2.29035748 -2.22230166 -0.13723616  0.58760031]
Tue Jan 28 13:26:36 2025,733,0.2833532286431667,[-3.99787538  2.29080127 -2.22274545 -0.13767994  0.5880441 ]
Tue Jan 28 13:26:36 2025,734,0.259207156246703,[-3.99763922  2.29103744 -2.22250928 -0.13791611  0.58780793]
Tue Jan 28 13:26:36 2025,735,0.2490556696462456,[-3.99562605  2.28902427 -2.22049612 -0.13992927  0.58579477]
Tue Jan 28 13:26:37 2025,736,0.25920473592566545,[-3.99729157  2.29068979 -2.2188306  -0.14159479  0.58746028]
Tue Jan 28 13:26:37 2025,737,0.26069218207863193,[-3.99871489  2.29211311 -2.21740729 -0.14017148  0.58603697]
Tue Jan 28 13:26:38 2025,738,0.2805276249906023,[-3.99969642  2.29113157 -2.21838882 -0.13918994  0.5870185 ]
Tue Jan 28 13:26:38 2025,739,0.28181541407619193,[-4.0003373   2.29177245 -2.2190297  -0.13854906  0.58765938]
Tue Jan 28 13:26:38 2025,740,0.2599583110957231,[-4.00104571  2.29248085 -2.21832129 -0.13925747  0.58695097]
Tue Jan 28 13:26:39 2025,741,0.24973648792188086,[-3.99953597  2.29097112 -2.21681156 -0.13774774  0.58544124]
Tue Jan 28 13:26:39 2025,742,0.2846651354312434,[-3.99958084  2.29101598 -2.21685642 -0.13770287  0.5854861 ]
Tue Jan 28 13:26:39 2025,743,0.2810072324432745,[-3.9979085   2.29268832 -2.21518408 -0.13937521  0.58715844]
Tue Jan 28 13:26:40 2025,744,0.26537136357125735,[-3.99748922  2.2931076  -2.2147648  -0.1397945   0.58673916]
Tue Jan 28 13:26:40 2025,745,0.28985667514471825,[-3.99730902  2.2929274  -2.214945   -0.13997469  0.58655896]
Tue Jan 28 13:26:41 2025,746,0.25567006984700513,[-3.99702715  2.29320927 -2.21522687 -0.13969283  0.58684083]
Tue Jan 28 13:26:41 2025,747,0.27832884614573683,[-3.99770969  2.29389181 -2.21454433 -0.13901029  0.58752337]
Tue Jan 28 13:26:41 2025,748,0.2847006850500459,[-4.00008186  2.29151964 -2.2169165  -0.14138246  0.5851512 ]
Tue Jan 28 13:26:42 2025,749,0.2725669402092624,[-3.99895699  2.2926445  -2.21804136 -0.1402576   0.58402634]
Tue Jan 28 13:26:42 2025,750,0.24526758792203107,[-3.99862362  2.29297787 -2.21837473 -0.13992422  0.58435971]
Tue Jan 28 13:26:43 2025,751,0.2906911754910494,[-3.99965178  2.29194971 -2.21734657 -0.14095238  0.58538787]
Tue Jan 28 13:26:43 2025,752,0.2656974502780015,[-4.00223472  2.29453265 -2.21476363 -0.14353532  0.58797081]
Tue Jan 28 13:26:43 2025,753,0.2925902263567527,[-4.00207375  2.29469362 -2.21460266 -0.14369629  0.58780985]
Tue Jan 28 13:26:44 2025,754,0.2581518496092581,[-4.00241042  2.29503029 -2.21426599 -0.14335962  0.58747318]
Tue Jan 28 13:26:44 2025,755,0.2802368392479052,[-4.00401849  2.29663836 -2.21587406 -0.14175155  0.58908125]
Tue Jan 28 13:26:44 2025,756,0.2861136995382548,[-4.00523155  2.29785142 -2.21708712 -0.14296461  0.58786819]
Tue Jan 28 13:26:45 2025,757,0.25788888797967,[-4.00695446  2.2961285  -2.21881003 -0.1412417   0.5895911 ]
Tue Jan 28 13:26:45 2025,758,0.25710400715692294,[-4.00862687  2.29780091 -2.22048244 -0.13956928  0.58791869]
Tue Jan 28 13:26:46 2025,759,0.2661591478552836,[-4.00942827  2.29699952 -2.21968105 -0.13876789  0.5871173 ]
Tue Jan 28 13:26:46 2025,760,0.277278878999235,[-4.01058318  2.29584461 -2.22083596 -0.13761298  0.58827221]
Tue Jan 28 13:26:46 2025,761,0.23298807564250196,[-4.01347503  2.29873646 -2.22372781 -0.14050483  0.59116406]
Tue Jan 28 13:26:47 2025,762,0.26796263273594456,[-4.01437409  2.2978374  -2.22462687 -0.13960577  0.590265  ]
Tue Jan 28 13:26:47 2025,763,0.28006864676416365,[-4.01372539  2.2984861  -2.22397817 -0.14025447  0.5896163 ]
Tue Jan 28 13:26:47 2025,764,0.2944907748065045,[-4.01552533  2.29668615 -2.22217822 -0.14205442  0.59141625]
Tue Jan 28 13:26:48 2025,765,0.2575365688964582,[-4.01400521  2.29516603 -2.22369834 -0.14357454  0.59293637]
Tue Jan 28 13:26:48 2025,766,0.22746462778392346,[-4.01528283  2.29644365 -2.22242073 -0.14229692  0.59421399]
Tue Jan 28 13:26:48 2025,767,0.26618083182138397,[-4.01619264  2.29735346 -2.22333054 -0.14320674  0.5951238 ]
Tue Jan 28 13:26:49 2025,768,0.2528253160357626,[-4.01857584  2.29497026 -2.22094734 -0.14082353  0.597507  ]
Tue Jan 28 13:26:49 2025,769,0.2686860929986282,[-4.0182688   2.29466322 -2.22125438 -0.14113057  0.59781404]
Tue Jan 28 13:26:50 2025,770,0.26639580092121806,[-4.02047452  2.29245751 -2.21904866 -0.13892486  0.59560833]
Tue Jan 28 13:26:50 2025,771,0.2889637470306703,[-4.02308706  2.28984496 -2.22166121 -0.13631231  0.59299578]
Tue Jan 28 13:26:50 2025,772,0.2677528156071758,[-4.02213703  2.29079499 -2.22071117 -0.13536227  0.59204574]
Tue Jan 28 13:26:51 2025,773,0.2716938421965962,[-4.02079016  2.28944813 -2.21936431 -0.13401541  0.59069888]
Tue Jan 28 13:26:51 2025,774,0.2620575183149545,[-4.02123664  2.28900165 -2.21981078 -0.13356893  0.59114535]
Tue Jan 28 13:26:51 2025,775,0.2720045445294786,[-4.0225946   2.29035961 -2.21845282 -0.13221097  0.59250331]
Tue Jan 28 13:26:52 2025,776,0.27598445311173603,[-4.02236739  2.2901324  -2.21822561 -0.13198376  0.5922761 ]
Tue Jan 28 13:26:52 2025,777,0.2638614470101073,[-4.02344264  2.28905715 -2.21930086 -0.13090851  0.59335135]
Tue Jan 28 13:26:53 2025,778,0.256338521749211,[-4.02478916  2.28771063 -2.21795434 -0.13225503  0.59200483]
Tue Jan 28 13:26:53 2025,779,0.2648517876457175,[-4.02481501  2.28768479 -2.2179285  -0.13222919  0.59203067]
Tue Jan 28 13:26:53 2025,780,0.26305758184063416,[-4.02657176  2.28944154 -2.21617175 -0.13047244  0.59027392]
Tue Jan 28 13:26:54 2025,781,0.2696476098963939,[-4.02587954  2.29013375 -2.21686397 -0.13116466  0.58958171]
Tue Jan 28 13:26:54 2025,782,0.27961525183230773,[-4.02714116  2.29139537 -2.21560235 -0.12990304  0.59084333]
Tue Jan 28 13:26:54 2025,783,0.2511296102841911,[-4.02491868  2.29361786 -2.21337986 -0.13212552  0.58862084]
Tue Jan 28 13:26:55 2025,784,0.27069641834925035,[-4.02619724  2.29489642 -2.2121013  -0.13084696  0.58734228]
Tue Jan 28 13:26:55 2025,785,0.27026500746625726,[-4.02816769  2.29292597 -2.21013085 -0.12887651  0.58931273]
Tue Jan 28 13:26:55 2025,786,0.2495439490025388,[-4.02967781  2.2944361  -2.20862072 -0.12736638  0.5878026 ]
Tue Jan 28 13:26:56 2025,787,0.2599660299485216,[-4.03002399  2.29478228 -2.20827454 -0.1270202   0.58814878]
Tue Jan 28 13:26:56 2025,788,0.27830246079252774,[-4.03084507  2.29560335 -2.20909562 -0.12619913  0.58896985]
Tue Jan 28 13:26:57 2025,789,0.27119412354243577,[-4.0320578   2.29439062 -2.20788288 -0.1249864   0.58775711]
Tue Jan 28 13:26:57 2025,790,0.25297781276957576,[-4.03061005  2.29583837 -2.20933063 -0.12353865  0.58630937]
Tue Jan 28 13:26:57 2025,791,0.27251808720932386,[-4.0314814   2.29496702 -2.20845929 -0.12266731  0.58718071]
Tue Jan 28 13:26:58 2025,792,0.28085149278487204,[-4.02998524  2.29347087 -2.20995544 -0.12416346  0.58568455]
Tue Jan 28 13:26:58 2025,793,0.27423624774979916,[-4.03153401  2.29501963 -2.21150421 -0.12261469  0.58723332]
Tue Jan 28 13:26:58 2025,794,0.28229505220662354,[-4.03176894  2.2947847  -2.21126927 -0.12237976  0.58746826]
Tue Jan 28 13:26:59 2025,795,0.2685686727374217,[-4.03135584  2.2951978  -2.21085617 -0.12279286  0.58788136]
Tue Jan 28 13:26:59 2025,796,0.2909627336666289,[-4.03290633  2.2967483  -2.20930568 -0.12124237  0.58943185]
Tue Jan 28 13:27:00 2025,797,0.26877708025998426,[-4.0330992   2.29655542 -2.20911281 -0.1210495   0.58923898]
Tue Jan 28 13:27:00 2025,798,0.2451135540755176,[-4.03342427  2.29688049 -2.20943787 -0.12072444  0.58956404]
Tue Jan 28 13:27:00 2025,799,0.2653888326161238,[-4.03513432  2.29517044 -2.21114792 -0.11901438  0.5912741 ]
Tue Jan 28 13:27:01 2025,800,0.26388871261477503,[-4.03357675  2.29672801 -2.2127055  -0.12057196  0.58971652]
Tue Jan 28 13:27:01 2025,801,0.2788134811311981,[-4.03279264  2.29751212 -2.21192139 -0.11978785  0.59050063]
Tue Jan 28 13:27:01 2025,802,0.2520208911250458,[-4.03171133  2.29643081 -2.21084008 -0.11870654  0.59158194]
Tue Jan 28 13:27:02 2025,803,0.2574802515922809,[-4.03039908  2.29511856 -2.20952784 -0.12001879  0.59026969]
Tue Jan 28 13:27:02 2025,804,0.27011040816839127,[-4.03053307  2.29525255 -2.20966182 -0.11988481  0.59040367]
Tue Jan 28 13:27:03 2025,805,0.2787939906662964,[-4.03049175  2.29529386 -2.20970313 -0.11984349  0.59036236]
Tue Jan 28 13:27:03 2025,806,0.28938039989804903,[-4.02984172  2.29464383 -2.2090531  -0.12049352  0.58971233]
Tue Jan 28 13:27:03 2025,807,0.3164947881897455,[-4.03089665  2.29569876 -2.20799817 -0.12154845  0.5886574 ]
Tue Jan 28 13:27:04 2025,808,0.24791202148200292,[-4.03403101  2.29883312 -2.20486381 -0.11841409  0.59179176]
Tue Jan 28 13:27:04 2025,809,0.2549297089664603,[-4.03539464  2.30019675 -2.20622744 -0.11705046  0.59315539]
Tue Jan 28 13:27:04 2025,810,0.2768098745237648,[-4.03724907  2.29834232 -2.20808187 -0.11519603  0.59130096]
Tue Jan 28 13:27:05 2025,811,0.27513826952059184,[-4.03635413  2.29744738 -2.2089768  -0.11609097  0.5921959 ]
Tue Jan 28 13:27:05 2025,812,0.26746543340087536,[-4.03825527  2.29554624 -2.21087794 -0.11418983  0.59029476]
Tue Jan 28 13:27:05 2025,813,0.21893410065438462,[-4.04026051  2.29755147 -2.20887271 -0.1121846   0.58828952]
Tue Jan 28 13:27:06 2025,814,0.27331684374433396,[-4.04274252  2.29506946 -2.2063907  -0.10970259  0.58580751]
Tue Jan 28 13:27:06 2025,815,0.23696130466819953,[-4.04569694  2.29802388 -2.20934512 -0.10674817  0.58876193]
Tue Jan 28 13:27:07 2025,816,0.2698704657351587,[-4.04437893  2.29934189 -2.21066313 -0.10543016  0.59007995]
Tue Jan 28 13:27:07 2025,817,0.24864288172419016,[-4.04646898  2.30143194 -2.20857308 -0.10334011  0.59216999]
Tue Jan 28 13:27:07 2025,818,0.2466350514697776,[-4.04663648  2.30159945 -2.20840558 -0.10350761  0.5923375 ]
Tue Jan 28 13:27:08 2025,819,0.23365257143743867,[-4.04865273  2.2995832  -2.20638933 -0.10552386  0.59435375]
Tue Jan 28 13:27:08 2025,820,0.2586244281107997,[-4.04844771  2.29978822 -2.20659435 -0.10572888  0.59455877]
Tue Jan 28 13:27:08 2025,821,0.2590066057642496,[-4.04666833  2.29800884 -2.20481497 -0.10750826  0.59633815]
Tue Jan 28 13:27:09 2025,822,0.2798010381486775,[-4.04701992  2.29836043 -2.20516656 -0.10715667  0.59598656]
Tue Jan 28 13:27:09 2025,823,0.2358416476774377,[-4.05028441  2.29509593 -2.20843106 -0.10389218  0.59925106]
Tue Jan 28 13:27:10 2025,824,0.2885814216157184,[-4.04957459  2.29438611 -2.20914088 -0.104602    0.59996088]
Tue Jan 28 13:27:10 2025,825,0.2657754829964576,[-4.05094554  2.29301516 -2.20776993 -0.10597295  0.60133183]
Tue Jan 28 13:27:10 2025,826,0.25868125025022676,[-4.05112914  2.29283156 -2.20795353 -0.10578935  0.60114823]
Tue Jan 28 13:27:11 2025,827,0.2628491435283544,[-4.05318793  2.29489035 -2.21001232 -0.10373056  0.60320702]
Tue Jan 28 13:27:11 2025,828,0.26670488118118474,[-4.05339986  2.29467842 -2.20980039 -0.10351863  0.60341895]
Tue Jan 28 13:27:11 2025,829,0.24145692477327405,[-4.05550202  2.29257627 -2.20769823 -0.10562079  0.60552111]
Tue Jan 28 13:27:12 2025,830,0.2730695656363257,[-4.05637198  2.29170631 -2.20682827 -0.10475083  0.60465115]
Tue Jan 28 13:27:12 2025,831,0.25037136066497867,[-4.06017633  2.29551066 -2.20302392 -0.10855519  0.6084555 ]
Tue Jan 28 13:27:12 2025,832,0.28176288945494804,[-4.06138705  2.29429994 -2.20423465 -0.10976591  0.60966623]
Tue Jan 28 13:27:13 2025,833,0.2768984095058422,[-4.06046423  2.29522275 -2.20515746 -0.10884309  0.61058904]
Tue Jan 28 13:27:13 2025,834,0.2542352092505896,[-4.06069005  2.29499694 -2.20538328 -0.10861727  0.61036322]
Tue Jan 28 13:27:14 2025,835,0.24480362032319958,[-4.06133714  2.29434985 -2.20603037 -0.10797018  0.61101031]
Tue Jan 28 13:27:14 2025,836,0.27868228618325597,[-4.06265031  2.29566301 -2.20734354 -0.10665702  0.61232348]
Tue Jan 28 13:27:14 2025,837,0.251194562731463,[-4.06234394  2.29535665 -2.20703717 -0.10635065  0.61201712]
Tue Jan 28 13:27:15 2025,838,0.25699836386714836,[-4.06520538  2.29821809 -2.20989862 -0.10348921  0.60915567]
Tue Jan 28 13:27:15 2025,839,0.27425405230711153,[-4.06299203  2.29600474 -2.21211197 -0.10570256  0.61136902]
Tue Jan 28 13:27:15 2025,840,0.29328572350821447,[-4.06329391  2.29630661 -2.21241384 -0.10540069  0.61106715]
Tue Jan 28 13:27:16 2025,841,0.2617042239002688,[-4.06498727  2.29799997 -2.2141072  -0.10709405  0.60937379]
Tue Jan 28 13:27:16 2025,842,0.2484034599984541,[-4.06331055  2.29632325 -2.21243048 -0.10877077  0.60769707]
Tue Jan 28 13:27:16 2025,843,0.2776229259003472,[-4.06415799  2.29547581 -2.21327793 -0.10792332  0.60854452]
Tue Jan 28 13:27:17 2025,844,0.29452471495380095,[-4.06371087  2.29502869 -2.21372505 -0.1074762   0.6080974 ]
Tue Jan 28 13:27:17 2025,845,0.266683079962047,[-4.06347936  2.29479718 -2.21349354 -0.10724469  0.60832891]
Tue Jan 28 13:27:18 2025,846,0.2778245952287294,[-4.06738773  2.29870554 -2.20958517 -0.11115305  0.60442054]
Tue Jan 28 13:27:18 2025,847,0.2799520773049723,[-4.0697609   2.29633237 -2.21195835 -0.11352623  0.60679372]
Tue Jan 28 13:27:18 2025,848,0.26264000481400634,[-4.0683374   2.29490886 -2.21053485 -0.11494973  0.60537021]
Tue Jan 28 13:27:19 2025,849,0.23733638152656528,[-4.06910214  2.29414412 -2.2097701  -0.11418499  0.60460547]
Tue Jan 28 13:27:19 2025,850,0.2704638234612691,[-4.06887977  2.2943665  -2.20999248 -0.11440736  0.6043831 ]
Tue Jan 28 13:27:19 2025,851,0.2599283904178927,[-4.06912162  2.29460834 -2.20975063 -0.11416552  0.60414125]
Tue Jan 28 13:27:20 2025,852,0.262276330251485,[-4.07050872  2.29322124 -2.20836353 -0.11555262  0.60552836]
Tue Jan 28 13:27:20 2025,853,0.268725723748253,[-4.0715174   2.29422991 -2.20937221 -0.11454394  0.60653703]
Tue Jan 28 13:27:21 2025,854,0.2572977635574028,[-4.07209172  2.29365559 -2.20879788 -0.11396962  0.60596271]
Tue Jan 28 13:27:21 2025,855,0.2618461295179182,[-4.07264754  2.2942114  -2.20935369 -0.11452543  0.60651852]
Tue Jan 28 13:27:21 2025,856,0.276204833483665,[-4.07343581  2.29342312 -2.21014197 -0.11373716  0.6073068 ]
Tue Jan 28 13:27:22 2025,857,0.2463024276304463,[-4.07570339  2.29115555 -2.2078744  -0.11146958  0.60503923]
Tue Jan 28 13:27:22 2025,858,0.25602329255131606,[-4.07402759  2.28947976 -2.20955019 -0.11314538  0.60336344]
Tue Jan 28 13:27:22 2025,859,0.27585918944194376,[-4.07509543  2.2905476  -2.20848236 -0.11421321  0.6022956 ]
Tue Jan 28 13:27:23 2025,860,0.2510882117612705,[-4.07631103  2.2917632  -2.20726675 -0.11542882  0.60108   ]
Tue Jan 28 13:27:23 2025,861,0.27783911655995286,[-4.07711711  2.29095713 -2.20807282 -0.11462275  0.60027393]
Tue Jan 28 13:27:24 2025,862,0.27714102980483823,[-4.0779216   2.29015264 -2.20726834 -0.11542723  0.60107842]
Tue Jan 28 13:27:24 2025,863,0.278689783521902,[-4.0791775   2.29140855 -2.20852424 -0.11417133  0.59982251]
Tue Jan 28 13:27:24 2025,864,0.24115212864269536,[-4.08171208  2.28887396 -2.21105882 -0.11163675  0.6023571 ]
Tue Jan 28 13:27:25 2025,865,0.23443042455262528,[-4.08054502  2.2877069  -2.21222588 -0.11280381  0.60119004]
Tue Jan 28 13:27:25 2025,866,0.254470334329218,[-4.08000144  2.28825049 -2.2116823  -0.11226022  0.60064645]
Tue Jan 28 13:27:25 2025,867,0.2633725931353038,[-4.08106955  2.2893186  -2.21275041 -0.11332834  0.59957833]
Tue Jan 28 13:27:26 2025,868,0.2608431598126947,[-4.08233573  2.29058478 -2.21148423 -0.11459452  0.60084452]
Tue Jan 28 13:27:26 2025,869,0.26668853146631283,[-4.08158632  2.28983537 -2.21223365 -0.11534393  0.60159393]
