Data,Predicted,Reference
Train,[63.9328693284018],[90.05000000000001]
Train,[82.50443546893776],[39.14]
Train,[78.26027519809992],[43.49999999999999]
Train,[93.34095982787676],[40.15]
Train,[69.78847550315382],[66.86]
Train,[116.51428726731926],[59.96999999999999]
Train,[117.09936455732951],[44.05]
Train,[101.4563374528409],[105.76]
Train,[135.01313223244523],[82.0]
Train,[116.048528603139],[42.32]
Train,[105.43661841570501],[16.09]
Train,[50.37791193847803],[78.51]
Train,[122.1118219076747],[80.62]
Train,[60.26511402328766],[79.17]
Train,[31.403607031905164],[85.21999999999998]
Train,[65.69416002760948],[93.28]
Train,[136.63094807253958],[92.27000000000001]
Train,[118.78694180588823],[37.49999999999999]
Train,[87.75903719575176],[103.88]
Train,[47.371972636676475],[78.78]
Train,[91.36245234288042],[109.76999999999998]
Train,[81.87038323855809],[135.77]
Train,[139.16054070416706],[82.57]
Train,[71.78029678266924],[84.35]
Train,[113.45137879128103],[80.5]
Train,[83.10275323288519],[45.01]
Train,[63.63537633630186],[97.15999999999998]
Train,[103.50466250626569],[59.32]
Train,[119.12301846317337],[77.87]
Train,[85.35266203407873],[35.75000000000001]
Train,[78.0917611414001],[108.32]
Train,[54.63245626863711],[108.2]
Train,[104.22632735145082],[77.85]
Train,[82.28848736115161],[121.56]
Train,[119.8318061976367],[66.15]
Train,[55.010624282445704],[75.25]
Train,[113.76568779428645],[69.7]
Train,[83.20561137372407],[70.9]
Train,[79.18213666658237],[145.57]
Train,[77.03241429972071],[118.33]
Train,[132.58788619305435],[70.4]
Train,[69.96962727780591],[93.46]
Train,[129.26963190987271],[82.92]
Train,[68.91078419693818],[86.55999999999999]
Train,[51.76682115475882],[96.83]
Train,[126.52587452294223],[62.04]
Train,[127.77214192151158],[95.62000000000002]
Train,[61.48204210999537],[98.71999999999998]
Train,[124.13323565397329],[76.08]
Train,[109.30578440468719],[102.94]
Train,[51.95990451229526],[77.15]
Train,[40.22168023771105],[79.41]
Train,[74.51534568944923],[109.77999999999999]
Train,[45.27245501428188],[69.11]
Train,[111.50350091255459],[106.91]
Train,[137.98297409753954],[87.26]
Train,[54.752453704762345],[123.93]
Train,[80.15850397302087],[78.23]
Train,[78.35937711852316],[87.06]
Train,[134.88108996499102],[91.22]
Train,[129.0807925807267],[110.95]
Train,[112.97206331661707],[82.52]
Train,[135.38944686214003],[96.42999999999999]
Train,[65.3146585306948],[61.18]
Train,[130.07069099875056],[106.90000000000002]
Train,[111.98117512718315],[66.26]
Train,[111.28412345354687],[31.270000000000007]
Train,[122.42203626080384],[96.15]
Train,[77.30166789109047],[102.95]
Train,[35.92363447093902],[110.25]
Train,[109.27665004119164],[103.98]
Train,[78.4633981235196],[148.09]
Train,[120.10182827684007],[85.5]
Train,[50.216871577282845],[97.70000000000002]
Train,[114.05370037016839],[78.9]
Train,[52.750869958456676],[109.16]
Train,[125.98149700685188],[122.86]
Train,[132.48671319592776],[53.59]
Train,[48.123551023264],[86.92999999999999]
Train,[50.80085363598474],[78.35]
Train,[93.04617440576077],[65.51]
Train,[125.99866083989407],[62.92]
Train,[47.75554711471444],[115.91]
Train,[63.78701776071464],[51.42]
Train,[40.04415717265211],[47.87]
Train,[30.107035624698455],[78.49]
Train,[28.8707255774429],[80.47]
Train,[106.09546149544072],[33.75]
Train,[95.32960695235592],[74.56]
Train,[101.63601169841097],[85.08000000000001]
Train,[55.57368928654895],[72.69]
Train,[120.4753863341484],[77.62]
Train,[117.51201699302464],[168.51000000000002]
Train,[86.43302103409391],[47.71]
Train,[46.52682310902418],[94.1]
Train,[51.3450857023724],[98.18]
Train,[122.12381776482661],[119.31]
Train,[69.29514446603295],[120.49]
Train,[119.30277181488607],[59.40999999999999]
Train,[107.1200965633754],[60.89999999999999]
Train,[53.70620464545612],[75.6]
Train,[45.861490619091214],[80.87]
Train,[128.44953640111098],[176.3]
Train,[75.71347618944671],[35.40999999999999]
Train,[81.84855754710472],[132.94]
Train,[70.12827624918417],[103.41]
Train,[119.48921926958634],[163.48]
Train,[131.26832991045438],[122.25000000000001]
Train,[131.10131533010824],[84.71]
Train,[123.00349378615718],[56.92]
Train,[115.10799271469602],[94.15]
Train,[76.15038003249806],[105.59]
Train,[49.27635168036508],[108.07000000000001]
Train,[126.06813986614301],[98.93]
Train,[60.06782265602894],[89.62]
Train,[49.9980889678147],[85.05]
Train,[73.58554833331094],[58.99]
Train,[137.61214212473223],[82.06]
Train,[52.188147072085236],[93.07999999999998]
Train,[80.24742140834869],[76.04]
Train,[108.18081093579138],[88.37]
Train,[69.09526851832499],[90.28]
Train,[103.80441578455572],[53.21999999999999]
Train,[59.67785924782837],[77.37]
Train,[132.1776938457331],[112.59]
Train,[86.93223359285261],[29.400000000000002]
Train,[60.47956098516353],[95.28]
Train,[119.09228969781422],[68.99]
Train,[106.84275094802445],[33.68]
Train,[63.30886558463852],[95.77]
Train,[115.25459131740722],[93.66]
Train,[69.72677852314447],[134.9]
Train,[133.75433274314744],[84.02999999999999]
Train,[82.93406218637993],[87.95]
Train,[32.74489998200737],[86.2]
Train,[50.883967410509904],[88.9]
Train,[132.9457169355219],[110.30000000000001]
Train,[64.83465150371646],[61.0]
Train,[72.95304463570828],[88.67]
Train,[115.53409351786247],[86.54]
Train,[89.37654285371137],[109.48]
Train,[129.6202483601687],[173.92]
Train,[54.72316715397806],[121.4]
Train,[117.96134909022061],[128.07]
Train,[92.44635988661398],[43.37]
Train,[83.94260168463686],[82.29]
Train,[121.10766502744382],[78.42]
Train,[83.92329876380751],[50.029999999999994]
Train,[142.74087190452477],[80.28]
Train,[126.07851028216444],[122.27]
Train,[50.68756979481757],[100.69]
Train,[81.91242786042473],[105.68]
Train,[62.37893094739027],[97.68]
Train,[130.49731302500575],[76.89]
Train,[88.00332427064585],[75.49]
Train,[49.55695222844246],[100.56]
Train,[53.113151626958455],[79.42]
Train,[82.9613996795964],[16.58]
Train,[111.9215032964956],[30.269999999999996]
Train,[78.33129334171782],[85.92]
Train,[72.46748409698816],[85.23000000000002]
Train,[59.00239999487394],[76.04]
Train,[67.02904127927025],[128.28]
Train,[134.7764425295587],[97.25000000000001]
Train,[115.57481000846967],[64.46]
Train,[120.83693190100543],[113.54]
Train,[30.939002972235816],[76.98]
Train,[82.55663755853392],[33.05]
Train,[54.317781960515816],[87.72]
Train,[128.95464072960945],[88.5]
Train,[126.74123297191522],[99.36]
Train,[77.2534184162653],[148.05]
Train,[125.99636545301233],[102.49]
Train,[47.98362681252788],[86.81]
Train,[115.37277371432292],[87.57]
Train,[67.30453538800903],[96.92]
Train,[109.64785347984109],[107.63000000000001]
Train,[132.03684537824762],[86.22]
Train,[120.48541068354959],[117.32]
Train,[124.85481883714986],[84.25999999999999]
Train,[111.36618833867017],[105.54]
Train,[64.02191634860742],[72.62]
Train,[31.22795272486205],[78.98]
Train,[119.24297935563746],[80.86]
Train,[76.34857826013821],[77.65]
Train,[74.11047811788012],[73.3]
Train,[140.2504300707814],[90.26]
Train,[68.9863099768043],[109.25]
Train,[118.76165700566368],[69.34]
Train,[44.26424052826552],[68.61]
Train,[116.08825652221547],[104.43]
Train,[113.43285366946732],[82.72]
Train,[68.18911465720797],[98.91]
Train,[109.82310134137535],[42.04999999999999]
Train,[66.29710539758977],[74.32]
Train,[111.42743297760305],[84.31]
Train,[60.58591688265926],[77.36]
Train,[66.16684860507121],[147.35]
Train,[73.9283340089379],[106.48]
Train,[61.280046056600206],[99.27]
Train,[95.31312455396825],[96.3]
Train,[83.62106423082395],[73.14]
Train,[110.12738431602023],[109.06]
Train,[47.55395037029894],[81.37]
Train,[134.63209885874156],[109.95]
Train,[49.67727669299424],[103.29]
Train,[48.233594027419656],[115.96]
Train,[126.2799589293462],[87.64]
Train,[137.05950912458496],[116.77]
Train,[43.95441222077114],[92.54]
Train,[68.58864949114694],[83.1]
Train,[44.20956207307027],[69.48]
Train,[122.64028043616459],[73.21]
Train,[52.69181652001957],[112.44999999999999]
Train,[45.48292415993381],[118.75999999999999]
Train,[58.672528504889875],[120.61999999999999]
Train,[43.59394435156617],[89.15]
Train,[111.75513004515103],[112.19]
Train,[130.85870759696988],[117.64999999999999]
Train,[136.28911891896908],[91.29999999999998]
Train,[58.248471188686764],[39.88]
Train,[145.6274461087013],[100.97]
Train,[141.68346862014582],[110.36]
Train,[73.13244467250058],[36.269999999999996]
Train,[45.584685169188326],[84.73]
Train,[134.89498932905516],[92.06000000000002]
Train,[124.6162536948925],[122.13]
Train,[78.14116619416609],[46.34]
Train,[133.64105467467485],[63.52]
Train,[138.15824412629482],[79.73]
Train,[133.37938187477107],[96.46]
Train,[119.77993207860493],[86.5]
Train,[78.0751963847394],[95.65]
Train,[121.40215389901203],[68.09]
Train,[107.59039244395584],[127.69]
Train,[77.58800470638661],[146.21]
Train,[95.57876792973381],[90.99]
Train,[60.32465615854255],[97.51]
Train,[72.92115579470284],[88.26]
Train,[86.4813832179979],[23.299999999999997]
Train,[68.7071577589842],[127.48]
Train,[125.24755587843514],[51.03]
Train,[74.77232368447763],[90.01]
Train,[118.05244742143935],[97.05]
Train,[133.79758289775478],[96.88]
Train,[43.198607661666614],[69.48]
Train,[117.2763635328755],[125.73]
Train,[72.45309755086471],[104.91]
Train,[140.22548184596025],[107.6]
Train,[166.91629846908236],[95.75999999999999]
Train,[64.53606692253214],[75.91]
Train,[166.12075561955902],[120.31]
Train,[106.87593038300997],[109.54999999999998]
Train,[133.8365815952509],[86.14]
Train,[79.4004346679934],[84.53]
Train,[78.96731210174383],[76.18]
Train,[106.96671727421966],[54.02]
Train,[108.12027459447509],[65.08]
Train,[70.00914690830415],[96.91]
Train,[138.86799774058196],[83.23]
Train,[119.18842505882961],[168.7]
Train,[133.9134288671529],[111.97]
Train,[74.08040829892829],[89.99]
Train,[71.8265430752491],[90.05000000000001]
Train,[45.819352257400624],[83.63]
Train,[139.93634704879526],[104.42]
Train,[63.58672111418933],[120.60999999999999]
Train,[121.83678110411948],[116.57]
Train,[89.47283067892933],[42.25]
Train,[32.28608980052434],[90.61]
Train,[78.26632273256273],[92.17]
Train,[118.33278133469346],[159.05]
Train,[59.57222147032149],[95.03]
Train,[42.82157483838101],[117.9]
Train,[115.43625238741151],[47.25000000000001]
Train,[115.78668228932196],[94.67]
Train,[65.16859518498698],[39.73]
Train,[30.891741652061672],[81.32]
Train,[121.38221168676982],[114.05]
Train,[77.78319887034951],[88.63000000000001]
Train,[116.14727150416633],[173.79]
Train,[60.441053669699514],[100.78]
Train,[81.0570064404546],[28.759999999999994]
Train,[78.56608397020082],[69.7]
Train,[137.01522574836667],[85.74000000000001]
Train,[79.78615709294374],[84.91]
Train,[52.696177614072226],[93.01]
Train,[65.64010159613574],[110.4]
Train,[49.14007925221011],[99.12]
Train,[120.14321479933952],[57.43]
Train,[71.38601640208827],[78.17]
Train,[64.7144623939739],[101.54]
Train,[65.38157120747282],[74.84]
Train,[127.1199592616974],[123.78]
Train,[123.83468200751896],[120.47000000000001]
Train,[66.9767903422022],[108.54]
Train,[19.34139925162333],[86.12000000000002]
Train,[74.26437652798394],[99.06]
Train,[166.53264843708521],[87.02]
Train,[119.54330732161011],[114.88]
Train,[31.25671985851655],[79.06]
Train,[90.13409995915453],[70.8]
Train,[120.48541068354959],[118.16999999999999]
Train,[136.0598698994524],[98.17]
Train,[134.01919014183517],[96.80000000000001]
Train,[131.26436132001038],[103.22]
Train,[64.58989675838578],[87.01000000000002]
Train,[92.82977987760415],[110.21]
Train,[79.42858104026779],[79.54]
Train,[137.55367139803377],[43.96]
Train,[43.536774663635306],[34.87]
Train,[109.67021639951439],[26.240000000000002]
Train,[56.0303342104704],[101.01]
Train,[107.73732329733753],[103.38]
Train,[62.351018283866914],[73.85]
Train,[120.29504582777287],[114.29999999999998]
Train,[83.10087012388516],[50.98]
Train,[46.67660430169583],[89.67999999999999]
Train,[112.47298195369642],[87.1]
Train,[93.00919616487307],[114.21]
Train,[50.205796960137064],[107.24]
Train,[47.88604136373664],[83.16]
Train,[41.73196128894928],[68.16]
Train,[77.25926988357598],[104.1]
Train,[57.226201000380456],[91.4]
Train,[66.16356988364659],[88.9]
Train,[131.1098324130944],[65.51]
Train,[47.01387971328142],[59.13]
Train,[77.70820059855265],[72.27]
Train,[112.81335131519084],[131.25]
Train,[117.42134889360777],[74.74]
Train,[97.29648656834442],[72.09]
Train,[41.16179112220094],[46.71]
Train,[50.258695565736694],[76.95]
Train,[119.5263493577293],[90.37]
Train,[86.4709072933746],[105.6]
Train,[130.95026167480705],[94.28000000000002]
Train,[39.12732447095631],[86.89]
Train,[74.21903408943149],[92.26]
Train,[53.816140085383275],[98.72999999999999]
Train,[63.636849015083655],[39.89999999999999]
Train,[48.117180429594946],[87.54]
Train,[31.047020305929507],[79.84]
Train,[135.23962918536387],[110.42]
Train,[57.30696059443878],[60.28]
Train,[135.94893113060795],[113.50000000000001]
Train,[93.0640779373758],[76.14]
Train,[53.22039707778424],[82.1]
Train,[51.997426232449214],[92.39]
Train,[136.8565058683437],[116.06]
Train,[84.85479210618948],[95.72]
Train,[35.835820900276715],[87.26]
Train,[123.27498091354279],[121.65]
Train,[103.18074608897258],[52.69]
Train,[54.765281033221704],[89.18]
Train,[77.4574569766331],[62.61000000000001]
Train,[115.30053590250085],[36.089999999999996]
Train,[62.940394283024524],[87.97000000000001]
Train,[113.67862127621157],[86.98999999999998]
Train,[128.714647513098],[99.90999999999998]
Train,[56.46316136357163],[121.74]
Train,[93.8063567006036],[46.35]
Train,[79.77076568656442],[79.28]
Train,[101.64826324062274],[116.53999999999999]
Train,[80.09729821822484],[108.63]
Train,[111.72665955580162],[44.37]
Train,[40.634397038572736],[89.56]
Train,[123.12891942031551],[46.26]
Train,[87.70319392339674],[106.46]
Train,[79.15383565894543],[75.51]
Train,[136.0715980686232],[107.31999999999998]
Train,[64.05623079095976],[74.87]
Train,[51.4087201538731],[116.92]
Train,[41.025049650739085],[47.12]
Train,[92.47056866259666],[31.17]
Train,[110.91440214775469],[119.4]
Train,[131.0198934020759],[168.36]
Train,[52.26877032429439],[100.72]
Train,[71.7433145092964],[141.33]
Train,[48.01952678919538],[108.37]
Train,[51.05479613577126],[65.29]
Train,[125.8116090851622],[125.1]
Train,[111.72066126976013],[43.64]
Train,[37.56279462587951],[93.68]
Train,[122.45771330416228],[93.52999999999999]
Train,[117.10116853742356],[68.82]
Train,[88.54710136683967],[64.96]
Train,[50.64521802932078],[78.71]
Train,[128.9580761808533],[106.74000000000001]
Train,[77.7442711640887],[83.11]
Train,[76.13498455399007],[109.09999999999998]
Train,[94.02307975967136],[23.93]
Train,[42.16376349027741],[86.12000000000002]
Train,[67.56336492688659],[76.58]
Train,[139.51385166969527],[80.96]
Train,[135.5145258406803],[111.95]
Train,[111.64422591304712],[74.18]
Train,[85.65500673918334],[96.77]
Train,[60.918738077183036],[108.28]
Train,[82.322939752502],[110.08000000000001]
Train,[125.59756418498748],[124.12]
Train,[97.68081141406739],[116.56]
Train,[60.852079093368424],[72.25]
Train,[140.3481980127066],[86.86000000000001]
Train,[49.648908397177735],[96.71999999999998]
Train,[64.8083491172954],[77.57]
Train,[43.801802606716045],[92.55]
Train,[52.73040924718914],[91.51]
Train,[116.6816868108459],[84.9]
Train,[124.78880184425311],[126.15]
Train,[51.31474992716627],[93.0]
Train,[59.15833045858563],[95.06]
Train,[138.51563399460235],[105.08]
Train,[136.23210164952076],[79.04]
Train,[110.80375998386076],[31.130000000000003]
Train,[157.708371609607],[95.1]
Train,[36.885502426075405],[90.25]
Train,[81.95881401687934],[46.44]
Train,[135.40568294782724],[93.17000000000002]
Train,[63.2763188876563],[97.18000000000002]
Train,[133.28462021462374],[112.22]
Train,[61.24741415280354],[83.34]
Train,[46.92028400812122],[90.51]
Train,[108.66960772797769],[103.02999999999999]
Train,[98.98366735520085],[90.76]
Train,[80.20336820750546],[48.42]
Train,[37.49218746982125],[128.75]
Train,[48.308656497424586],[85.12]
Train,[118.43429779138958],[133.45]
Train,[80.67882732933741],[55.14]
Train,[94.82367079387856],[34.370000000000005]
Train,[56.49063603382056],[66.1]
Train,[78.12352327523328],[134.17]
Train,[56.582674464186965],[101.08]
Train,[68.34956152376779],[76.99]
Train,[69.27231596659016],[92.78]
Train,[69.91929237849271],[94.77]
Train,[50.360579544881126],[94.47]
Train,[125.16465699240206],[112.35]
Train,[104.10096817750987],[67.17]
Train,[130.7215497349557],[95.81]
Train,[62.994615165356116],[78.21]
Train,[101.11615628677889],[123.89000000000001]
Train,[112.83857863919472],[87.37]
Train,[101.3722177616296],[33.92]
Train,[137.2087808694182],[112.13]
Train,[63.49986767052947],[103.31]
Train,[139.8808941426182],[116.17000000000002]
Train,[118.08793131219889],[114.19]
Train,[73.43924547672854],[94.85999999999999]
Train,[50.42261561670699],[89.44]
Train,[93.9393995408184],[15.25]
Train,[43.42658551853808],[116.07999999999998]
Train,[134.88108996499102],[90.92]
Train,[42.75677623742189],[76.25]
Train,[74.32588850568385],[135.13]
Train,[138.92577230814692],[116.29]
Train,[47.07590498982884],[112.74999999999999]
Train,[61.929847531931415],[88.94]
Train,[86.4140564222892],[50.8]
Train,[93.01326816096632],[31.42]
Train,[82.82694305072081],[83.57]
Train,[102.06384581877786],[71.28]
Train,[107.40990971961989],[33.45000000000001]
Train,[100.34564232073463],[64.56]
Train,[45.996960055626246],[90.11]
Train,[104.60503194118509],[98.4]
Train,[54.14100612808926],[143.26]
Train,[135.75602256350285],[111.85999999999999]
Train,[85.79141277000299],[65.32]
Train,[117.60695340852115],[87.12]
Train,[53.459172580626394],[94.47]
Train,[119.61813979385023],[66.65]
Train,[31.634043062793136],[77.54]
Train,[108.93954558599161],[65.0]
Train,[115.84622696782564],[68.86]
Train,[132.4204378259298],[113.67]
Train,[64.93186585769043],[90.20000000000002]
Train,[85.75023384446067],[101.35]
Train,[58.36900786140006],[95.47]
Train,[82.41613540470568],[112.43]
Train,[52.24720116168431],[97.28]
Train,[40.345753275646395],[47.55]
Train,[63.05480706609214],[140.16]
Train,[137.04187468331583],[78.61]
Train,[64.3942140765407],[131.66]
Train,[104.65049014500089],[103.79]
Train,[127.69569385655882],[104.57999999999998]
Train,[46.19771266096006],[73.7]
Train,[143.6137321763942],[104.26]
Train,[79.97714264399156],[87.55]
Train,[121.89836312676636],[109.15]
Train,[71.50215171666166],[70.72]
Train,[49.82304220204715],[96.17]
Train,[108.62823841797056],[126.06]
Train,[79.66481555206336],[43.239999999999995]
Train,[55.83473207104922],[82.48]
Train,[49.48654291569249],[75.43]
Train,[57.098629089540076],[102.4]
Train,[131.358117262349],[114.0]
Train,[58.38276597603615],[77.96]
Train,[164.9290526876303],[118.28]
Train,[90.87169650334187],[108.44999999999999]
Train,[123.59208566472716],[114.24]
Train,[101.53532183195323],[24.51]
Train,[121.26337202745957],[64.03]
Train,[124.5140232505237],[86.7]
Train,[78.26027519809992],[45.10000000000001]
Train,[108.10151082892953],[38.309999999999995]
Train,[81.74097374225803],[59.63]
Train,[87.93263972880848],[102.67000000000002]
Train,[118.61781412229627],[108.6]
Train,[34.8389850515668],[79.14]
Train,[51.78594602200393],[76.71]
Train,[57.81321779440918],[38.77]
Train,[81.25746388631337],[82.03]
Train,[100.6026872670478],[108.29]
Train,[40.67039806839975],[52.23]
Train,[30.421071597713293],[78.87]
Train,[70.94092439457528],[103.44]
Train,[65.7207800195704],[98.14000000000001]
Train,[110.60619350121637],[106.32]
Train,[50.0978641670816],[117.52]
Train,[81.90988509100046],[102.32]
Train,[55.25318758204673],[71.35]
Train,[97.71347883637969],[71.62]
Train,[101.04122580107399],[97.26]
Train,[49.65953769448874],[67.05]
Train,[107.00933036698743],[106.94]
Train,[48.56246768849778],[94.18]
Train,[111.01028089996689],[123.12]
Train,[55.97709946950974],[116.58]
Train,[131.73241982387182],[96.03]
Train,[49.88855731344562],[78.47]
Train,[117.81554606652216],[75.82]
Train,[137.31557423367485],[81.06]
Train,[132.24019819364457],[104.76]
Train,[67.7721751809608],[113.40999999999998]
Train,[117.65904008778531],[174.85]
Train,[126.90549167942422],[174.87]
Train,[80.7609906143054],[43.14]
Train,[95.24632664565836],[110.76000000000002]
Train,[117.52224001683993],[120.08]
Train,[142.74087190452477],[81.22]
Train,[128.33016659518862],[91.2]
Train,[90.94196167425137],[133.5]
Train,[100.00182471559147],[109.59]
Train,[109.82310134137535],[42.04]
Train,[128.91864973912215],[90.33999999999999]
Train,[134.92202827838668],[91.73999999999998]
Train,[46.20943123029298],[79.36]
Train,[126.28941842785687],[106.07000000000001]
Train,[66.3796624740503],[82.95]
Train,[80.661604477302],[106.25]
Train,[137.97284405335503],[101.44]
Train,[137.08331763769894],[86.59]
Train,[124.65937555392557],[123.31]
Train,[90.31580071512589],[90.65000000000002]
Train,[76.53041877254469],[74.19]
Train,[53.612033290597054],[93.95]
Train,[79.35125787884644],[97.99]
Train,[38.416950126427594],[97.02000000000001]
Train,[75.99292604002217],[140.18]
Train,[114.19023806508896],[86.54]
Train,[50.947650678744765],[118.35]
Train,[50.45988249699744],[77.33]
Train,[33.108900517909326],[89.72]
Train,[31.22774297734633],[56.95]
Train,[62.829638738504784],[80.53]
Train,[134.88108996499102],[91.13]
Train,[53.56081311989073],[126.42]
Train,[118.28625447802563],[79.27]
Train,[169.836230328312],[108.82]
Train,[45.099971046536204],[87.61]
Train,[124.36874707084833],[106.45000000000002]
Train,[81.29154175227158],[132.3]
Train,[73.12961782657722],[105.69]
Train,[80.03930244453643],[145.77]
Train,[52.97061678058873],[62.95000000000001]
Train,[135.2762082274488],[80.89]
Train,[74.61992645156404],[73.29]
Train,[109.36509513888346],[84.44]
Train,[99.48352296808652],[115.25]
Train,[109.1199008966284],[24.53]
Train,[109.76401907454225],[74.53]
Train,[78.54565082715601],[90.3]
Train,[119.70888327774621],[67.42]
Train,[113.24990947862071],[69.47]
Train,[99.36683066709497],[96.93]
Train,[50.1573175152655],[76.98]
Train,[117.97356609040156],[82.67]
Train,[140.88982618913627],[95.81999999999998]
Train,[51.50729745848282],[93.28]
Train,[51.92622640987479],[98.17]
Train,[136.19064199301974],[113.13]
Train,[78.77656799412645],[93.38000000000001]
Train,[77.93206759123493],[79.4]
Train,[23.998464965043933],[95.48]
Train,[123.98874266855358],[105.43]
Train,[65.49271339612656],[80.7]
Train,[80.21797543546107],[88.68]
Train,[77.12852140671251],[145.7]
Train,[124.24520418170768],[29.55]
Train,[91.84267140909994],[133.64]
Train,[101.71295292535775],[71.64]
Train,[43.73051165198963],[81.01]
Train,[120.5556973244041],[160.95]
Train,[100.08144346062483],[88.95]
Train,[82.90312343529361],[107.49]
Train,[58.01865228019954],[102.4]
Train,[130.7491782610108],[113.72000000000001]
Train,[71.6135468763061],[90.02]
Train,[118.50051148437615],[67.62]
Train,[119.87566066164948],[54.93000000000001]
Train,[120.30528157521908],[114.02]
Train,[30.496397168068004],[79.9]
Train,[127.81272832948113],[173.76]
Train,[90.53681037897397],[94.79]
Train,[99.18405551240686],[104.06]
Train,[138.92209444013363],[89.21]
Train,[116.87430741904063],[115.68]
Train,[62.33056795623575],[120.41]
Train,[114.25726124079631],[65.92]
Train,[122.14456733062126],[95.82999999999998]
Train,[73.84153858922492],[71.38]
Train,[68.03072142018105],[69.02]
Train,[131.83578654533622],[105.34000000000002]
Train,[108.6464403621538],[104.04]
Train,[89.7508648377107],[102.5]
Train,[136.1603195730336],[87.46]
Train,[119.81966212248143],[89.29]
Train,[74.22747497524568],[106.09]
Train,[50.133453443699715],[116.59]
Train,[130.4651544234088],[99.03000000000002]
Train,[88.0264870862335],[100.58000000000001]
Train,[52.63394062421186],[44.41]
Train,[137.43092818095718],[108.77]
Train,[71.35434753457297],[103.36]
Train,[114.54595772072861],[88.0]
Train,[91.26094908962187],[61.02000000000001]
Train,[74.42163362186058],[98.18]
Train,[35.48195016174252],[91.05]
Train,[67.86819786584277],[44.31]
Train,[100.8708259792856],[89.93]
Train,[127.69390737041411],[91.96999999999998]
Train,[65.2398963427929],[70.04]
Train,[90.58789175465073],[93.92]
Train,[135.28831136169882],[98.03]
Train,[114.20842540145371],[67.07]
Train,[118.5881398920851],[87.17]
Train,[41.15979399403659],[79.27]
Train,[106.62380174004228],[87.14999999999999]
Train,[110.03936437780936],[97.57]
Train,[150.06904799192125],[97.66]
Train,[54.35212823009345],[98.22]
Train,[125.54367517731819],[116.3]
Train,[118.81704101181064],[112.11]
Train,[73.22568530436557],[50.18000000000001]
Train,[59.00843927376826],[96.84]
Train,[165.05829784221504],[104.7]
Train,[95.51327637030577],[129.11]
Train,[54.91782243491946],[80.9]
Train,[124.06762015674417],[93.95]
Train,[112.94773280607045],[83.32]
Train,[31.401566432367282],[79.29]
Train,[141.4629280061301],[80.91]
Train,[49.70774036142766],[67.99]
Train,[31.109463443909476],[77.02]
Train,[139.60769743482032],[80.96]
Train,[47.46919459304565],[77.41]
Train,[58.33164780569554],[86.08]
Train,[52.43577261106567],[45.64999999999999]
Train,[78.6688098713849],[78.37]
Train,[33.05619960964867],[79.76]
Train,[48.157949053975315],[91.94]
Train,[115.44453927823396],[105.38]
Train,[51.47085078707946],[108.21999999999998]
Train,[128.796071088231],[171.3]
Train,[78.15686844829848],[38.07]
Train,[50.671723843781535],[96.66]
Train,[51.314350083944966],[76.4]
Train,[58.081596025681286],[87.74000000000001]
Train,[66.37218303853658],[126.65]
Train,[75.24950004414615],[98.15]
Train,[76.71030265810545],[93.68]
Train,[105.38000219811336],[22.809999999999995]
Train,[49.822380880678494],[79.65]
Train,[116.38670078852415],[128.74]
Train,[119.13873974389574],[69.91]
Train,[96.9091265313592],[110.83]
Train,[83.37492314109119],[17.47]
Train,[129.5583071306061],[87.69]
Train,[36.21134407019798],[78.89]
Train,[43.5054219430503],[120.33]
Train,[45.25607417279145],[93.93]
Train,[117.57747304655693],[83.49]
Train,[118.87939532830016],[74.62]
Train,[119.3487168686467],[126.86]
Train,[121.26680480410445],[58.66]
Train,[137.02504914861402],[114.73999999999998]
Train,[134.25636137809786],[111.8]
Train,[131.2622742163511],[100.01]
Train,[99.67207507918147],[97.66]
Train,[122.42091303102534],[68.86]
Train,[121.15811936367975],[128.97]
Train,[95.81510904127647],[92.45]
Train,[76.06693091856089],[157.05]
Train,[113.12283416055256],[17.590000000000003]
Train,[50.81949018214504],[109.46]
Train,[58.19022394883861],[91.02]
Train,[128.44122727146947],[174.38]
Train,[60.73481921939068],[73.73]
Train,[78.4866603847662],[92.58]
Train,[107.58315686564896],[57.68]
Train,[67.43686862291058],[82.47]
Train,[53.659481418719224],[98.49999999999999]
Train,[58.95486548976901],[108.65999999999998]
Train,[127.35657782656384],[92.16]
Train,[112.95789169580826],[39.49000000000001]
Train,[45.23716571745736],[88.64000000000001]
Train,[69.5584874532153],[50.69]
Train,[78.5782088183384],[120.42]
Train,[80.79486890480828],[58.98]
Train,[27.38653722155307],[82.23]
Train,[55.74261241851441],[70.23]
Train,[75.80596824378135],[88.51]
Train,[131.83578654533622],[103.04000000000002]
Train,[83.52981710629213],[96.91]
Train,[123.25915016905587],[115.67]
Train,[75.02661743672962],[64.37]
Train,[36.153669927867846],[131.51]
Train,[81.67697368317276],[141.01]
Train,[93.22882661600777],[133.62]
Train,[169.88856576135515],[53.05]
Train,[71.86464479874445],[89.98000000000002]
Train,[130.97152041057402],[103.68]
Train,[77.71358977680167],[107.3]
Train,[125.04808079954036],[86.57]
Train,[89.29524070239366],[42.23]
Train,[37.27685028172263],[93.83000000000001]
Train,[122.52641291754175],[68.89]
Train,[121.22012301136621],[94.63]
Train,[51.067856679456206],[93.52999999999999]
Train,[36.601148973178496],[76.07]
Train,[60.523602129883336],[88.8]
Train,[149.76736807364347],[91.16000000000001]
Train,[72.45901037293038],[148.82]
