Time,Iteration,Cost,Parameters
Wed Jul 24 08:21:01 2024,0,0.17106326373898928,[-2.90369988e+00  2.23795106e+00 -2.12479606e+00 -1.17047454e-01
 -1.70437317 -2.32703393  1.22082284  0.6930699   1.52757835 -2.8634017
 -0.44892945  2.43766833 -0.87018572  1.39686017  1.69991426  0.57521147
 -0.84230934  1.23724618  0.69852652 -0.30613405  2.72618643 -2.26289353
  1.55672197 -0.54358023  1.07131357 -2.91439455 -2.2936415   0.41835159
 -1.03723848 -0.43313951  0.39807315 -0.04305693 -1.58512143 -0.15116511
 -0.67711247  2.87582483 -1.22834969 -1.16054588 -1.20262529  1.33672274
  1.69475664 -0.75012804  1.90885144 -1.92891051 -0.28422718 -0.84576613
 -2.99698275  3.03233775 -1.71602871  3.06141514 -1.30439765 -2.78683712
  3.0528295  -1.17534717 -0.6642721  -3.05889587 -2.48580165  2.82607097
 -2.05673042 -1.93605965 -0.53856935  3.13955827  0.32997632  0.09064579
 -1.57073183 -0.36586656 -1.49889011 -3.09656386  2.84991549  1.10008296
 -0.47292188 -2.20288299  0.97878592 -1.34696235 -0.24234966 -2.29555406
 -1.84122105  1.79787631 -1.00747526  2.6430921  -0.54817166 -3.11917306
 -2.80162651  2.1253057  -3.1074871  -0.26917341 -1.04685807 -0.24371403
  2.46104002  1.88274769  0.05130667 -2.52658838 -2.69606949  0.14618776
 -0.75106546  1.42799923 -2.59016595  1.01482884 -0.09933674  0.33283879
  1.99044623  0.69343092  0.70547139 -1.29550017  1.84977727  2.59329953
  1.13504667  0.26527104 -1.13971087  2.47191463  0.76010396 -1.9682158
  0.0640813   1.91377249  0.96870093 -0.77766503 -2.40536666  2.47159458
  2.00454656  1.7533171   2.23950374  1.71118175 -1.72462381 -2.82245757
  0.65110681  1.48586868 -2.3117858  -1.3443364   2.38316179  1.37623788
 -0.26539235 -1.84529963 -1.57614193  1.94506196  1.50156286 -0.94079477
 -0.14156503 -0.45771554 -0.23425739  2.35692548 -0.37727228 -0.75775011
  0.82799597 -2.37654046  0.90008509  2.59936818 -0.50398092  2.24316578
 -1.9190068  -1.07992604 -2.49734089 -2.35211128 -1.52331972 -3.09354033
  1.66825273  1.76023287  1.50136801  1.13222507  1.29346704 -2.19473088
 -2.7648566   1.71781177  0.97114975 -0.32425737 -2.50247174  1.6258909
 -1.18238184 -2.73509124 -0.17993354  2.11066024 -2.70175267 -2.37985807
  1.87634339  0.9607707  -0.58374051 -0.55926751 -0.72346039  2.16511237
  0.61838911 -0.51938156  0.49774977 -2.31516503  1.33501596 -0.21790587
  2.12647182  0.83879747  2.58917165 -1.19119116  2.31085165 -0.36852988
 -3.04635334  2.26666925  0.86887468  2.085565   -1.32065425  1.23645698
 -1.73008558  0.17697252  0.23887311 -2.71040091 -0.76494338 -2.4532611
  0.26648922 -0.21823562  1.22516832  3.04295585 -0.20008908  0.83279327
 -2.06578226 -1.51409559 -2.28077696  3.11188437 -1.57308098  2.61196663
  1.41852558 -0.76281932 -2.686437   -1.42352941 -0.10275438 -0.22646036
 -0.16746342  2.65923499 -2.00579908  0.46457302  2.2116635   2.20908868
 -0.89638067  1.82298321  1.0004444  -2.08287037  1.19435643 -0.94287489
 -2.58370053 -1.96213897 -1.63677236 -0.60466046  2.49616369  3.02124892
  1.27825568 -1.4828829  -1.93012371 -1.88068146 -0.93785711 -1.26921195
 -0.03189952 -2.1784157   2.36351147 -0.21890834  2.34074324 -1.41816695
  1.02578506 -2.13031546  3.10849957  0.70236816  0.7790404  -3.05632472
 -0.0082246   0.16396113  1.54901463  2.70272003  1.12320152 -2.31375503
 -2.90684233  2.45419743  1.69712205 -1.08854528 -2.42803158  2.20859363
  2.19125913 -1.22882523  1.53363583 -2.34032725 -1.63946899  2.52426345
 -1.95002543  2.25536939 -0.19617863 -2.95127113 -0.96920689  0.53151205
  0.6489081   0.26019839  2.48017192 -2.21536522  1.06289544  1.26272272
  0.4215109  -2.94476304 -2.59853369 -0.80526117  0.28102951  1.53959473
  1.63582864  2.89699005 -1.24112814  0.94954683 -3.00390477 -0.36251829
 -0.91514665  0.01749217  0.95372304 -0.73204056 -1.92253246  1.5959714
  0.45577455  2.19360298 -2.00744879]
Thu Jul 25 16:26:50 2024,72,0.14224181492152407,[-2.91356646  2.23290437 -2.03704988 -0.15750607  0.54704401 -2.76050978
  3.04917652  2.1179554   1.24579181 -1.03807835  0.58036362  1.13077056
  1.30412792 -1.83998915  0.71294742  2.86491777 -0.52943985 -0.48645807
 -2.04187837  0.7216459   1.61675674  2.84029818 -1.30055436 -0.21634074
 -2.4057483  -2.26771836  3.1459435   2.57067525 -0.69835352 -2.68155688
  1.47791708 -0.02933236 -2.42834366  2.05010592  1.17562638 -0.61968618
  1.05264699 -1.93606841 -0.39513171  2.2816403  -0.18685448  0.57496836
  2.69578729  1.08674576  2.57141907  2.90881699  2.78147729 -3.01944696
  0.32591342 -0.6960641   1.68605346  2.65063851 -0.23420314 -2.43269551
  2.61957033 -3.11112855  0.78876984 -0.71800613 -1.82176128  3.02893558
 -1.89264689 -1.64602738 -2.56291043  2.33106594 -2.26181825  1.92415079
  1.92358278  1.39514205  2.60212159  2.84795806  1.86229803  1.50924138
 -1.70112621 -2.32378697  1.21757589  0.68982295  1.5308253  -2.86664865
 -0.4521764   2.44091529 -0.87343268  1.39361322  1.70316122  0.57196451
 -0.8455563   1.23399922  0.69527957 -0.30288709  2.72293947 -2.25964657
  1.55347502 -0.54682719  1.07456052 -2.91764151 -2.29039455  0.41510463
 -1.03399153 -0.42989255  0.39482619 -0.04630388 -1.58836839 -0.14791816
 -0.68035943  2.87257787 -1.22510274 -1.16379283 -1.19937833  1.33347578
  1.69150968 -0.74688108  1.9120984  -1.93215747 -0.28747413 -0.84901309
 -3.00022971  3.0355847  -1.71278176  3.05816819 -1.3076446  -2.79008407
  3.05607646 -1.17210022 -0.66102514 -3.05564892 -2.48904861  2.82282402
 -2.05997738 -1.93281269 -0.54181631  3.13631131  0.33322327  0.08739883
 -1.56748487 -0.3626196  -1.50213707 -3.09331691  2.84666853  1.096836
 -0.47616884 -2.20612995  0.98203288 -1.34371539 -0.24559661 -2.29230711
 -1.8379741   1.79462936 -1.01072222  2.63984515 -0.5449247  -3.1159261
 -2.79837955  2.12855265 -3.11073406 -0.27242037 -1.05010503 -0.24046708
  2.46428698  1.88599464  0.04805971 -2.52334142 -2.69931645  0.14943471
 -0.75431241  1.43124618 -2.58691899  1.01158188 -0.10258369  0.32959184
  1.99369319  0.69018396  0.70871834 -1.29874713  1.84653031  2.59654649
  1.13829362  0.268518   -1.14295783  2.46866767  0.76335091 -1.97146275
  0.06083435  1.91701945  0.97194789 -0.77441808 -2.4021197   2.46834763
  2.00779352  1.75007014  2.23625678  1.7144287  -1.72137686 -2.82570453
  0.64785985  1.48911563 -2.31503275 -1.34758335  2.37991483  1.37948484
 -0.2621454  -1.84854659 -1.57289497  1.94830892  1.50480982 -0.94404172
 -0.14481199 -0.45446858 -0.23750434  2.36017244 -0.38051924 -0.76099706
  0.82474901 -2.37329351  0.90333204  2.59612123 -0.50722787  2.23991882
 -1.91575984 -1.08317299 -2.50058785 -2.35535824 -1.52656667 -3.09678729
  1.66500578  1.75698591  1.49812105  1.13547202  1.29022009 -2.19797784
 -2.76160964  1.71456482  0.9743967  -0.32101041 -2.49922479  1.62264394
 -1.18562879 -2.7383382  -0.17668658  2.10741328 -2.69850572 -2.38310502
  1.87309643  0.96401766 -0.58049355 -0.55602056 -0.72670735  2.16186542
  0.61514215 -0.5161346   0.50099672 -2.31191807  1.331769   -0.21465891
  2.12322486  0.84204443  2.5924186  -1.18794421  2.3140986  -0.36528292
 -3.04310639  2.2699162   0.87212164  2.08881196 -1.31740729  1.23970394
 -1.72683863  0.18021948  0.24212006 -2.71364786 -0.76819033 -2.45001415
  0.26324227 -0.21498867  1.22192137  3.04620281 -0.20333604  0.82954632
 -2.06902922 -1.51734255 -2.27753001  3.10863741 -1.57632794  2.61521358
  1.41527862 -0.76606627 -2.68319005 -1.42028245 -0.10600134 -0.22970732
 -0.17071038  2.66248195 -2.00255212  0.46781998  2.21491045  2.21233564
 -0.89313371  1.82623016  1.00369135 -2.08611733  1.19110948 -0.94612184
 -2.58045358 -1.96538593 -1.64001932 -0.60790742  2.49941065  3.02449588
  1.28150263 -1.48612986 -1.92687675 -1.8774345  -0.93461016 -1.2724589
 -0.02865256 -2.18166265  2.36026451 -0.2221553   2.34399019 -1.41491999
  1.0225381  -2.12706851  3.11174653  0.70561512  0.77579345 -3.05957168
 -0.01147155  0.16071417  1.55226159  2.69947307  1.11995457 -2.31700198
 -2.90359538  2.45095047  1.69387509 -1.08529832 -2.43127853  2.20534667
  2.19450609 -1.22557828  1.53038887 -2.34357421 -1.64271595  2.52751041
 -1.94677848  2.25861634 -0.19942559 -2.94802417 -0.97245384  0.52826509
  0.64566114  0.26344534  2.48341887 -2.21211826  1.05964849  1.26596967
  0.42475786 -2.94151608 -2.60178065 -0.80850812  0.28427646  1.53634778
  1.63258168  2.8937431  -1.24437509  0.94629987 -3.00715173 -0.35927134
 -0.9183936   0.01424521  0.95047608 -0.73528751 -1.91928551  1.59921835
  0.45252759  2.19684994 -2.01069575]
Thu Jul 25 16:51:07 2024,73,0.1417796220831139,[-2.91096598  2.23550485 -2.0344494  -0.15490559  0.54444353 -2.76311026
  3.04657604  2.11535493  1.24319133 -1.04067883  0.5829641   1.12817009
  1.30152745 -1.84258963  0.71034694  2.86751824 -0.53204033 -0.48905855
 -2.03927789  0.72424637  1.61415626  2.8376977  -1.30315483 -0.21374026
 -2.40314782 -2.26511788  3.14854398  2.57327573 -0.70095399 -2.6789564
  1.4753166  -0.03193283 -2.43094414  2.0527064   1.17302591 -0.62228665
  1.05004651 -1.93866889 -0.39773218  2.28424078 -0.18945495  0.57236789
  2.69318681  1.08414528  2.56881859  2.91141746  2.77887682 -3.02204743
  0.32331294 -0.69346362  1.68865394  2.64803803 -0.23680362 -2.43529599
  2.62217081 -3.11372903  0.78616937 -0.71540565 -1.8191608   3.02633511
 -1.89524737 -1.64862786 -2.56030996  2.33366642 -2.25921778  1.92675127
  1.9209823   1.39254157  2.59952112  2.84535758  1.85969755  1.51184186
 -1.70372669 -2.3211865   1.22017636  0.69242342  1.52822482 -2.86404818
 -0.45477688  2.44351576 -0.87603316  1.39101274  1.70056074  0.56936403
 -0.84295582  1.23139874  0.69267909 -0.30548757  2.72553995 -2.26224705
  1.55087454 -0.54942766  1.077161   -2.92024198 -2.29299502  0.41250416
 -1.03139105 -0.42729208  0.39222572 -0.04890436 -1.59096886 -0.14531768
 -0.67775895  2.87517835 -1.22250226 -1.16639331 -1.19677786  1.3308753
  1.68890921 -0.74428061  1.91469887 -1.93475794 -0.29007461 -0.85161357
 -3.00283019  3.03818518 -1.71538223  3.06076866 -1.30504412 -2.79268455
  3.05867693 -1.16949974 -0.65842466 -3.0582494  -2.49164908  2.82022354
 -2.06257786 -1.93021222 -0.54441678  3.13891179  0.3306228   0.08999931
 -1.5648844  -0.36522008 -1.50473754 -3.09071643  2.84406806  1.09423552
 -0.47876931 -2.20873043  0.98463335 -1.34111492 -0.24819709 -2.28970663
 -1.83537362  1.79722984 -1.00812174  2.63724467 -0.54752518 -3.11852658
 -2.79577908  2.13115313 -3.11333453 -0.26981989 -1.05270551 -0.2378666
  2.4616865   1.88859512  0.05066019 -2.5259419  -2.69671597  0.15203519
 -0.75171193  1.42864571 -2.58431851  1.01418236 -0.09998322  0.32699136
  1.99109271  0.68758349  0.70611786 -1.29614665  1.84392984  2.59394601
  1.1408941   0.27111847 -1.14555831  2.47126815  0.76075043 -1.96886227
  0.05823387  1.91961992  0.97454836 -0.77701855 -2.39951923  2.46574715
  2.00519304  1.75267062  2.23885726  1.71702918 -1.71877638 -2.82310405
  0.65046033  1.48651516 -2.31763323 -1.35018383  2.38251531  1.37688436
 -0.26474587 -1.84594611 -1.57549545  1.94570844  1.50220934 -0.94144125
 -0.14741246 -0.45706906 -0.23490386  2.36277292 -0.38311972 -0.75839659
  0.82734949 -2.37069303  0.90593252  2.59872171 -0.50462739  2.23731834
 -1.91836032 -1.08057252 -2.50318832 -2.35275776 -1.52396619 -3.09938776
  1.6624053   1.75958639  1.49552058  1.1380725   1.29282057 -2.19537736
 -2.75900917  1.71716529  0.97179623 -0.31840993 -2.49662431  1.62004346
 -1.18822927 -2.73573772 -0.17928706  2.11001376 -2.69590524 -2.3857055
  1.87049595  0.96141718 -0.57789307 -0.55342008 -0.72930782  2.15926494
  0.61774263 -0.51353413  0.5035972  -2.31451855  1.33436948 -0.21205843
  2.12062439  0.83944395  2.58981813 -1.19054468  2.31669908 -0.3678834
 -3.04050591  2.26731572  0.86952116  2.08621148 -1.32000777  1.23710346
 -1.72423815  0.18281995  0.23951959 -2.71624834 -0.76558986 -2.45261462
  0.26064179 -0.21238819  1.21932089  3.04360233 -0.20073556  0.82694584
 -2.06642874 -1.51474207 -2.28013049  3.11123789 -1.57892841  2.61781406
  1.4178791  -0.7634658  -2.68058957 -1.42288293 -0.10860181 -0.23230779
 -0.1681099   2.66508242 -1.99995164  0.47042046  2.21751093  2.21493611
 -0.89573419  1.82883064  1.00109087 -2.08351685  1.188509   -0.94872232
 -2.58305406 -1.96278545 -1.63741884 -0.6105079   2.49681017  3.0218954
  1.28410311 -1.48352938 -1.92427627 -1.87483403 -0.93200968 -1.26985842
 -0.03125304 -2.17906218  2.36286499 -0.21955482  2.34659067 -1.41231951
  1.02513858 -2.12966899  3.11434701  0.70821559  0.77839393 -3.06217215
 -0.01407203  0.16331465  1.54966111  2.70207355  1.12255505 -2.31960246
 -2.90619586  2.44834999  1.69647557 -1.08269785 -2.42867806  2.20274619
  2.19190561 -1.22817876  1.5277884  -2.34617468 -1.64011547  2.52490993
 -1.944178    2.26121682 -0.19682511 -2.94542369 -0.97505432  0.52566461
  0.64306066  0.26084486  2.48081839 -2.20951778  1.05704801  1.26336919
  0.42215738 -2.94411656 -2.59918017 -0.80590764  0.28167599  1.53894826
  1.6299812   2.89634357 -1.24177461  0.9436994  -3.00455125 -0.35667086
 -0.91579313  0.01164474  0.95307656 -0.73788799 -1.91668503  1.60181883
  0.45512807  2.19945041 -2.01329623]
Thu Jul 25 17:13:49 2024,74,0.1417711058219201,[-2.9105147   2.23505357 -2.03490068 -0.15535687  0.54489481 -2.76265898
  3.04612476  2.11490365  1.24364261 -1.04022755  0.58341538  1.12862137
  1.30107616 -1.84304091  0.70989566  2.86706696 -0.53158905 -0.48860727
 -2.03972917  0.72379509  1.61370498  2.83814898 -1.30270355 -0.21419155
 -2.4035991  -2.2646666   3.14899526  2.57372701 -0.70140527 -2.67850512
  1.47486532 -0.03238411 -2.43139542  2.05225512  1.17257463 -0.62273793
  1.04959523 -1.93821761 -0.3972809   2.28469206 -0.18900367  0.57191661
  2.69363809  1.083694    2.56836731  2.91096618  2.77842554 -3.02249871
  0.32286166 -0.69301234  1.68820266  2.64848931 -0.23635234 -2.43574727
  2.62171953 -3.11418031  0.78571809 -0.71495437 -1.81961208  3.02588383
 -1.89569865 -1.64907914 -2.56076124  2.33321514 -2.25876649  1.92629999
  1.92053102  1.39299285  2.5999724   2.84580886  1.86014883  1.51139058
 -1.70417797 -2.32073522  1.22062764  0.69197214  1.5286761  -2.86449946
 -0.45522816  2.44306448 -0.87648444  1.39056146  1.70010946  0.56891275
 -0.8434071   1.23094746  0.69313037 -0.30503629  2.72599123 -2.26269833
  1.55132582 -0.54987894  1.07761228 -2.9197907  -2.2934463   0.41295544
 -1.03184233 -0.42774336  0.392677   -0.04935564 -1.59051758 -0.14576896
 -0.67821023  2.87562963 -1.22205098 -1.16594203 -1.19722914  1.33042402
  1.68936049 -0.74473189  1.91424759 -1.93430666 -0.29052589 -0.85116229
 -3.0023789   3.0377339  -1.71493095  3.06031738 -1.3054954  -2.79313583
  3.05912821 -1.16995102 -0.65797338 -3.05870068 -2.4911978   2.81977226
 -2.06302914 -1.9306635  -0.54486806  3.13846051  0.33017152  0.08954803
 -1.56533568 -0.3647688  -1.50428626 -3.09026515  2.84451934  1.09468681
 -0.47922059 -2.20827915  0.98418207 -1.34066364 -0.24774581 -2.29015791
 -1.83492234  1.79768112 -1.00857302  2.63769595 -0.5470739  -3.11897786
 -2.79623036  2.13160441 -3.11288325 -0.27027117 -1.05315679 -0.23831788
  2.46213778  1.8890464   0.05020891 -2.52639318 -2.69626469  0.15158391
 -0.75126065  1.42909699 -2.58476979  1.01373108 -0.09953194  0.32654008
  1.99064143  0.68803477  0.70566658 -1.29659793  1.84438112  2.59349473
  1.14044282  0.27066719 -1.14600959  2.47171943  0.76029915 -1.96841099
  0.05778259  1.9200712   0.97409708 -0.77656727 -2.39997051  2.46619843
  2.00564432  1.7531219   2.23840598  1.71748046 -1.71922766 -2.82265277
  0.65091161  1.48606388 -2.31718195 -1.34973255  2.38206403  1.37643308
 -0.26429459 -1.84639739 -1.57594673  1.94525716  1.50266062 -0.94189253
 -0.14696118 -0.45661778 -0.23535514  2.3632242  -0.38266844 -0.75794531
  0.82689821 -2.37114431  0.9063838   2.59917299 -0.50507868  2.23776962
 -1.91790904 -1.08012124 -2.5036396  -2.35230648 -1.52441747 -3.09983904
  1.66195402  1.75913511  1.4950693   1.13762122  1.29236929 -2.19492608
 -2.75855789  1.71671401  0.97134495 -0.31795865 -2.49617303  1.61959218
 -1.18777799 -2.73528644 -0.17883578  2.11046504 -2.69545396 -2.38525422
  1.87004467  0.9609659  -0.57834436 -0.5529688  -0.72885654  2.15971622
  0.61819391 -0.51308285  0.50404848 -2.31406727  1.3339182  -0.21160715
  2.12017311  0.83899267  2.59026941 -1.1900934   2.3162478  -0.36833468
 -3.04005463  2.267767    0.86906988  2.0857602  -1.31955649  1.23755474
 -1.72378687  0.18236867  0.23906831 -2.71669962 -0.76604114 -2.4530659
  0.26109307 -0.21283947  1.21886961  3.04405361 -0.20118684  0.82739712
 -2.06688002 -1.51429079 -2.28058177  3.11078661 -1.57847713  2.61826534
  1.41833038 -0.76391708 -2.68013829 -1.42333421 -0.10905309 -0.23185651
 -0.16765862  2.66463114 -1.99950036  0.47087174  2.21705965  2.21448483
 -0.89528291  1.82928192  1.00154215 -2.08306557  1.18805772 -0.94827104
 -2.58350534 -1.96233417 -1.63696756 -0.61095918  2.49635889  3.02144412
  1.28455439 -1.48398066 -1.92382499 -1.87528531 -0.9315584  -1.26940714
 -0.03080176 -2.17951346  2.36331627 -0.2200061   2.34613939 -1.41277079
  1.02558986 -2.13012027  3.11389573  0.70866687  0.77884521 -3.06262344
 -0.01362075  0.16286337  1.55011239  2.70252483  1.12300633 -2.32005374
 -2.90574458  2.44789871  1.69692685 -1.08314913 -2.42822678  2.20229491
  2.19145433 -1.22863004  1.52733712 -2.34662596 -1.63966419  2.52536121
 -1.94372672  2.2616681  -0.19637383 -2.94497241 -0.9755056   0.52521333
  0.64351194  0.26129614  2.48126968 -2.20996906  1.05749929  1.26291791
  0.4217061  -2.94366528 -2.59963145 -0.80635892  0.28212727  1.53939954
  1.62952992  2.89679485 -1.24132333  0.94415068 -3.00500253 -0.35621958
 -0.91534185  0.01119346  0.95352784 -0.73833927 -1.91713631  1.60227011
  0.45467679  2.19899913 -2.01284495]
Thu Jul 25 17:54:03 2024,75,0.14177100832627404,[-2.91091604  2.23545491 -2.03449934 -0.15495553  0.54529615 -2.76225764
  3.04572342  2.11450231  1.24404395 -1.04062889  0.58381672  1.12822003
  1.30067482 -1.84263957  0.710297    2.86666562 -0.53199039 -0.48820593
 -2.04013051  0.72419643  1.61410632  2.83774764 -1.30310489 -0.21459288
 -2.40319776 -2.26506794  3.1493966   2.57332567 -0.70180661 -2.67890646
  1.47446398 -0.03278545 -2.43099408  2.05185378  1.17297597 -0.62313927
  1.04919389 -1.93781627 -0.39687956  2.28429072 -0.18940501  0.57231795
  2.69403943  1.08409534  2.56876865  2.91056484  2.7780242  -3.02290005
  0.32246032 -0.69341368  1.688604    2.64808797 -0.235951   -2.43534593
  2.62131819 -3.11458165  0.78611942 -0.71455303 -1.81921074  3.02628517
 -1.89609999 -1.6486778  -2.5603599   2.3328138  -2.25916783  1.92670133
  1.92093236  1.39339419  2.59957106  2.84540752  1.86055017  1.51179192
 -1.70457931 -2.32033388  1.22102898  0.69237348  1.52827476 -2.86409812
 -0.45482682  2.44266314 -0.87688578  1.39016012  1.7005108   0.56931409
 -0.84380844  1.2313488   0.69272903 -0.30463495  2.72558989 -2.26309967
  1.55092448 -0.5494776   1.07801362 -2.91938936 -2.29304496  0.4125541
 -1.03144099 -0.4281447   0.39227566 -0.0489543  -1.59091892 -0.14536762
 -0.67780889  2.87603097 -1.22164964 -1.16634337 -1.19763048  1.33002268
  1.68895915 -0.74513323  1.91464893 -1.93390532 -0.29092723 -0.85076095
 -3.00278024  3.03813524 -1.71533229  3.06071872 -1.30589674 -2.79353717
  3.05952955 -1.16954968 -0.65837472 -3.05910202 -2.49079646  2.8201736
 -2.0626278  -1.93106484 -0.54446672  3.13805917  0.33057286  0.08994937
 -1.56573702 -0.36436746 -1.50388492 -3.09066649  2.844118    1.09428547
 -0.47881925 -2.20868049  0.98458341 -1.3402623  -0.24734447 -2.28975657
 -1.834521    1.79808246 -1.00817168  2.63809729 -0.54747524 -3.1193792
 -2.7966317   2.13200575 -3.11248191 -0.27067251 -1.05355813 -0.23791654
  2.46173644  1.88864506  0.04980757 -2.52679452 -2.69586335  0.15198525
 -0.75085931  1.42869565 -2.58436846  1.01413242 -0.0991306   0.32613874
  1.99104277  0.68763343  0.70526524 -1.29619659  1.84478246  2.59389607
  1.14004148  0.27106853 -1.14641093  2.47131809  0.75989781 -1.96881233
  0.05738125  1.91966986  0.97449842 -0.77696861 -2.40037185  2.46579709
  2.00604566  1.75272056  2.23880732  1.71707912 -1.71882632 -2.82305411
  0.65131295  1.48646522 -2.31678061 -1.35013389  2.38246537  1.37603174
 -0.26469593 -1.84679873 -1.57634807  1.9456585   1.50306196 -0.94149119
 -0.14736252 -0.45621644 -0.2349538   2.36362554 -0.38306978 -0.75834665
  0.82729955 -2.37154565  0.90678514  2.59877165 -0.50467734  2.23817096
 -1.91831038 -1.08052258 -2.50404094 -2.35190514 -1.52481881 -3.09943771
  1.66155268  1.75953645  1.49547064  1.13802256  1.29277063 -2.19452474
 -2.75815655  1.71711535  0.97094361 -0.31835999 -2.49657437  1.61919084
 -1.18737665 -2.73568778 -0.17923712  2.11086638 -2.69505262 -2.38565556
  1.87044601  0.96136724 -0.57874569 -0.55256746 -0.7284552   2.16011756
  0.61779257 -0.51348419  0.50444982 -2.31366593  1.33431954 -0.21120581
  2.12057445  0.83859133  2.58986807 -1.18969206  2.31584646 -0.36793334
 -3.03965329  2.26736567  0.86866854  2.08616154 -1.31995783  1.23795608
 -1.72418821  0.18277001  0.23866697 -2.71629828 -0.76644248 -2.45346724
  0.26149441 -0.21324081  1.21927095  3.04365227 -0.2007855   0.82699578
 -2.06728136 -1.51469213 -2.28018043  3.11118795 -1.57887847  2.617864
  1.41873172 -0.76351574 -2.67973695 -1.42373555 -0.10945443 -0.23225785
 -0.16725728  2.6642298  -1.9999017   0.4704704   2.21746099  2.21408349
 -0.89568425  1.82888058  1.00114081 -2.08266423  1.18765638 -0.9478697
 -2.58390668 -1.96273551 -1.63656622 -0.61055784  2.49676023  3.02104278
  1.28495573 -1.484382   -1.92342365 -1.87568665 -0.93195974 -1.2690058
 -0.0312031  -2.1799148   2.36371761 -0.22040744  2.34654073 -1.41236945
  1.0259912  -2.13052161  3.11429707  0.70906821  0.77924655 -3.0622221
 -0.01402209  0.16246203  1.54971105  2.70212349  1.12340767 -2.3196524
 -2.90614592  2.44749737  1.69652551 -1.08274779 -2.42782544  2.20269625
  2.19105299 -1.2282287   1.52773846 -2.3470273  -1.63926285  2.52495987
 -1.94412806  2.26126676 -0.19597249 -2.94457107 -0.97510426  0.52481199
  0.6431106   0.2608948   2.48086834 -2.20956772  1.05709795  1.26251657
  0.42210744 -2.94406662 -2.59923011 -0.80676026  0.28172593  1.53980088
  1.62993126  2.89719619 -1.24092199  0.94374934 -3.00460119 -0.35662092
 -0.91494051  0.01079212  0.95392918 -0.73874061 -1.91753765  1.60186877
  0.45427545  2.19940047 -2.01244361]
Thu Jul 25 18:41:28 2024,76,0.1416330777987004,[-2.90960381  2.23414268 -2.03581157 -0.1536433   0.54398392 -2.76356987
  3.04703565  2.11581454  1.24535618 -1.04194112  0.58250449  1.12953226
  1.30198706 -1.8439518   0.71160923  2.86535339 -0.53067816 -0.48951816
 -2.04144275  0.72550866  1.61279409  2.83643541 -1.30179266 -0.21328065
 -2.40450999 -2.26375571  3.14808437  2.57201344 -0.70311884 -2.67759423
  1.47577621 -0.03147322 -2.43230631  2.05054155  1.1742882  -0.62182704
  1.05050612 -1.9391285  -0.39556733  2.28560295 -0.18809278  0.57363018
  2.6927272   1.08540757  2.57008088  2.91187707  2.77933643 -3.02158782
  0.32377255 -0.69210145  1.68991623  2.6494002  -0.23463877 -2.4340337
  2.62000596 -3.11589388  0.78480719 -0.7132408  -1.82052297  3.02497293
 -1.89478776 -1.64736557 -2.55904767  2.33412603 -2.2578556   1.92801356
  1.91962013  1.39208196  2.60088329  2.84671976  1.8618624   1.51310415
 -1.70326708 -2.32164611  1.21971675  0.69106125  1.52696253 -2.86278589
 -0.45613905  2.44397537 -0.87819801  1.39147235  1.70182303  0.57062632
 -0.84249621  1.23266103  0.69404126 -0.30332272  2.72427766 -2.26178744
  1.54961225 -0.55078983  1.07670139 -2.92070159 -2.29173273  0.41124187
 -1.03275322 -0.42683246  0.39096343 -0.04764207 -1.59223115 -0.14667985
 -0.67912112  2.87471874 -1.22033741 -1.1676556  -1.19631825  1.32871045
  1.68764692 -0.743821    1.9133367  -1.93521755 -0.29223946 -0.85207318
 -3.00409248  3.03682301 -1.71664452  3.06203095 -1.30458451 -2.79222494
  3.06084178 -1.17086191 -0.65706249 -3.06041425 -2.4921087   2.82148583
 -2.06131557 -1.92975261 -0.54315449  3.1393714   0.33188509  0.0912616
 -1.56442479 -0.36567969 -1.50257269 -3.09197872  2.84280577  1.09297323
 -0.47750702 -2.20999272  0.98589564 -1.33895007 -0.24603224 -2.28844434
 -1.83583323  1.79677023 -1.00685945  2.63678506 -0.54878747 -3.11806697
 -2.79531947  2.13331798 -3.11379414 -0.27198474 -1.05487036 -0.23922877
  2.46304867  1.88733283  0.0511198  -2.52548229 -2.69717558  0.15067302
 -0.75217155  1.42738342 -2.58305622  1.01282019 -0.09781837  0.32482651
  1.992355    0.6863212   0.70395301 -1.29488436  1.84609469  2.59258384
  1.13872925  0.27238076 -1.14772316  2.47000586  0.76121004 -1.97012456
  0.05869348  1.91835763  0.97318619 -0.77565638 -2.39905961  2.46448486
  2.00735789  1.75140833  2.24011955  1.71576689 -1.72013855 -2.82436634
  0.65000072  1.48515299 -2.31809284 -1.34882166  2.3837776   1.37734397
 -0.2633837  -1.8454865  -1.57503584  1.94697073  1.50437419 -0.94280342
 -0.14605029 -0.45752867 -0.23364157  2.36231331 -0.38438201 -0.75703442
  0.82598732 -2.37023342  0.90809737  2.59745942 -0.50598957  2.23685873
 -1.91699815 -1.07921035 -2.50535317 -2.35059291 -1.52350658 -3.10074994
  1.66024045  1.76084868  1.49415841  1.13933479  1.29145839 -2.19321251
 -2.75684432  1.71580312  0.97225584 -0.31967222 -2.49526214  1.61787861
 -1.18868888 -2.73700001 -0.18054935  2.10955415 -2.69636485 -2.38434333
  1.87175824  0.96005501 -0.58005793 -0.55387969 -0.72714297  2.15880533
  0.61648034 -0.51479642  0.50313759 -2.3123537   1.33563177 -0.20989358
  2.12188668  0.83990356  2.58855584 -1.19100429  2.31715869 -0.36662111
