Data,Predicted,Reference
Train,[56.195193986995456],[93.97999999999999]
Train,[22.91863090138235],[107.84]
Train,[15.617176936444343],[90.05000000000001]
Train,[33.486833146790445],[39.14]
Train,[15.52144245677263],[43.49999999999999]
Train,[40.033137634693865],[40.15]
Train,[46.2601066100011],[66.86]
Train,[45.15253624480324],[59.96999999999999]
Train,[36.482471181016706],[44.05]
Train,[18.959944823731497],[105.76]
Train,[69.01135401029032],[82.0]
Train,[39.67505628002937],[42.32]
Train,[38.77476726192794],[16.09]
Train,[109.36813230841581],[78.51]
Train,[47.698211393862124],[80.62]
Train,[82.84815374604138],[79.17]
Train,[88.32089469304962],[85.21999999999998]
Train,[28.98578923966529],[93.28]
Train,[124.95042090717881],[92.27000000000001]
Train,[47.48964466863232],[37.49999999999999]
Train,[12.943544850510351],[103.88]
Train,[51.37490133756499],[78.78]
Train,[16.836858996258595],[109.76999999999998]
Train,[26.075364361660665],[135.77]
Train,[78.109283018592],[82.57]
Train,[26.264287502035135],[84.35]
Train,[29.902689757667748],[80.5]
Train,[14.283953835984136],[45.01]
Train,[46.100012582080865],[97.15999999999998]
Train,[33.841422275944645],[59.32]
Train,[47.68442154795539],[77.87]
Train,[30.908397382045766],[35.75000000000001]
Train,[13.917396600176655],[108.32]
Train,[23.3810587206856],[108.2]
Train,[32.29213394865844],[77.85]
Train,[16.286605373581942],[121.56]
Train,[41.738527633812396],[66.15]
Train,[21.18854038005294],[75.25]
Train,[34.8344289359713],[69.7]
Train,[17.7272089853315],[70.9]
Train,[23.14828102391244],[145.57]
Train,[17.681785634527134],[118.33]
Train,[127.08701127211168],[70.4]
Train,[18.386472908133825],[93.46]
Train,[35.583340771882185],[82.92]
Train,[25.312501301794217],[86.55999999999999]
Train,[77.32074390874193],[96.83]
Train,[54.890264369799475],[62.04]
Train,[73.86209191566832],[95.62000000000002]
Train,[43.4003144507202],[98.71999999999998]
Train,[66.12481061992706],[76.08]
Train,[117.7749785731148],[102.94]
Train,[115.03858729192224],[77.15]
Train,[37.798245225404926],[79.41]
Train,[18.385405209503354],[109.77999999999999]
Train,[13.479330950220225],[69.11]
Train,[126.37762908400505],[106.91]
Train,[34.26314231879287],[87.26]
Train,[58.76210850938011],[123.93]
Train,[29.387169017846922],[78.23]
Train,[13.91775685805161],[87.06]
Train,[120.581897715296],[91.22]
Train,[63.42756558326235],[110.95]
Train,[31.295399029347447],[82.52]
Train,[122.51979236500544],[96.42999999999999]
Train,[61.70819904153354],[61.18]
Train,[67.05015226290757],[106.90000000000002]
Train,[45.225050547376505],[66.26]
Train,[40.14342090497871],[31.270000000000007]
Train,[67.4238627649546],[96.15]
Train,[26.35628319552861],[102.95]
Train,[85.40651647240858],[110.25]
Train,[117.53988195969998],[103.98]
Train,[22.461265247803464],[148.09]
Train,[35.94819817250973],[85.5]
Train,[69.1515910127482],[97.70000000000002]
Train,[35.35247344836159],[78.9]
Train,[42.53674589209523],[109.16]
Train,[37.22907294576526],[122.86]
Train,[50.28382194076703],[53.59]
Train,[13.301019775728726],[86.92999999999999]
Train,[46.13680466712349],[78.35]
Train,[19.195441701974804],[65.51]
Train,[49.018432261186845],[62.92]
Train,[14.557265005294745],[115.91]
Train,[46.74533412148596],[51.42]
Train,[82.5903089057774],[47.87]
Train,[40.87905923832818],[78.49]
Train,[32.331432431160565],[80.47]
Train,[37.73393852807985],[33.75]
Train,[18.801042109816933],[74.56]
Train,[27.27626468504546],[85.08000000000001]
Train,[25.19065809975549],[72.69]
Train,[52.46297886029921],[77.62]
Train,[40.41271144318062],[168.51000000000002]
Train,[32.67019196929102],[47.71]
Train,[55.77444351739666],[94.1]
Train,[47.171170381633054],[98.18]
Train,[38.9251003936221],[119.31]
Train,[80.06057714094372],[120.49]
Train,[46.42505543982179],[59.40999999999999]
Train,[42.142315714984186],[60.89999999999999]
Train,[19.74044271237032],[75.6]
Train,[125.9426912690972],[80.87]
Train,[42.95244114758743],[176.3]
Train,[28.504404780628434],[35.40999999999999]
Train,[28.386774973403227],[132.94]
Train,[16.886726672586096],[103.41]
Train,[40.59344217970231],[163.48]
Train,[75.72944902897736],[122.25000000000001]
Train,[74.2176836989144],[84.71]
Train,[51.44942759115135],[56.92]
Train,[37.1019195945987],[94.15]
Train,[23.288263838503365],[105.59]
Train,[145.65362616004515],[108.07000000000001]
Train,[72.11386640147707],[98.93]
Train,[43.69291885492629],[89.62]
Train,[92.90425928594291],[85.05]
Train,[29.862873589481595],[58.99]
Train,[75.66361471734865],[82.06]
Train,[21.90750756777643],[93.07999999999998]
Train,[12.962736941163005],[76.04]
Train,[31.83347684119805],[88.37]
Train,[25.828950297682617],[90.28]
Train,[29.06267998567143],[53.21999999999999]
Train,[20.112635279424595],[77.37]
Train,[109.075894955897],[112.59]
Train,[38.3033348396025],[29.400000000000002]
Train,[45.27594818501815],[95.28]
Train,[41.32587728172012],[68.99]
Train,[37.55420087233543],[33.68]
Train,[45.44138962596449],[95.77]
Train,[100.54791408174681],[93.66]
Train,[19.127022017978856],[134.9]
Train,[134.2794084964383],[84.02999999999999]
Train,[12.185071054205785],[87.95]
Train,[64.34900254284608],[86.2]
Train,[87.51014668510956],[88.9]
Train,[66.70414271395296],[110.30000000000001]
Train,[67.1007215722766],[61.0]
Train,[17.47673079640325],[88.67]
Train,[53.46483727179859],[86.54]
Train,[26.77810531568957],[109.48]
Train,[44.88071460966048],[173.92]
Train,[27.42853138705958],[121.4]
Train,[42.479291058528716],[128.07]
Train,[33.880482393903094],[43.37]
Train,[25.174848303940816],[82.29]
Train,[59.099147604563925],[78.42]
Train,[14.849333796357657],[50.029999999999994]
Train,[84.87687886180375],[80.28]
Train,[38.71324403086578],[122.27]
Train,[55.712420998071565],[100.69]
Train,[13.413762545101665],[105.68]
Train,[43.80105809602053],[97.68]
Train,[87.63607441240497],[76.89]
Train,[14.287276706184844],[75.49]
Train,[90.56255589018522],[100.56]
Train,[28.403276728882627],[79.42]
Train,[42.12552992310952],[16.58]
Train,[41.17748869445933],[30.269999999999996]
Train,[14.85724352371652],[85.92]
Train,[15.403752823706842],[85.23000000000002]
Train,[65.94574914678859],[76.04]
Train,[16.99209374739064],[128.28]
Train,[70.78419089228004],[97.25000000000001]
Train,[43.3653017642498],[64.46]
Train,[43.63931330332371],[113.54]
Train,[32.005445412515314],[76.98]
Train,[43.121302312596505],[33.05]
Train,[20.57271597011618],[87.72]
Train,[69.09923358494167],[88.5]
Train,[70.56929188440841],[99.36]
Train,[28.797493162077018],[148.05]
Train,[66.42491641504893],[102.49]
Train,[16.16678220754855],[86.81]
Train,[53.02889594761139],[87.57]
Train,[28.697814302346004],[96.92]
Train,[116.18986813100616],[107.63000000000001]
Train,[78.7556038526936],[86.22]
Train,[44.616396450620925],[117.32]
Train,[102.98747984161352],[84.25999999999999]
Train,[32.69169444460473],[105.54]
Train,[19.32155795002309],[72.62]
Train,[45.53182536901494],[78.98]
Train,[39.254307463062176],[80.86]
Train,[15.177774003050285],[77.65]
Train,[16.67838833910191],[73.3]
Train,[108.82976803493762],[90.26]
Train,[19.074644107012872],[109.25]
Train,[47.150486652574564],[69.34]
Train,[96.68526356897524],[68.61]
Train,[55.77973825826681],[104.43]
Train,[40.42458793047505],[82.72]
Train,[17.17549746485764],[98.91]
Train,[33.49343666976749],[42.04999999999999]
Train,[59.254209818102304],[74.32]
Train,[31.80499688673688],[84.31]
Train,[87.94220060626428],[77.36]
Train,[26.099089424021404],[147.35]
Train,[25.22893781324796],[106.48]
Train,[40.75186548523184],[99.27]
Train,[22.90004105346285],[96.3]
Train,[17.291907833465437],[73.14]
Train,[119.92217694564174],[109.06]
Train,[133.03204223031696],[81.37]
Train,[68.32205490183802],[109.95]
Train,[118.70222431451269],[103.29]
Train,[14.798571241169617],[115.96]
Train,[72.62535860940908],[87.64]
Train,[99.11000823126099],[116.77]
Train,[42.399784677811724],[92.54]
Train,[15.919472409518372],[83.1]
Train,[72.80932288943666],[69.48]
Train,[81.05904434144925],[73.21]
Train,[20.24733745857243],[112.44999999999999]
Train,[28.60003735550592],[118.75999999999999]
Train,[79.5113739064515],[120.61999999999999]
Train,[114.1279331820441],[89.15]
Train,[31.44336639146234],[112.19]
Train,[76.20442608067877],[117.64999999999999]
Train,[130.4136829607337],[91.29999999999998]
Train,[23.246842072579692],[39.88]
Train,[86.9863780165877],[100.97]
Train,[103.83821249328871],[110.36]
Train,[13.534622767879153],[36.269999999999996]
Train,[69.60515455509525],[84.73]
Train,[104.09200351424155],[92.06000000000002]
Train,[37.39198145147296],[122.13]
Train,[31.305213664227704],[46.34]
Train,[63.610204332189106],[63.52]
Train,[77.12392957091761],[79.73]
Train,[71.96806039063942],[96.46]
Train,[51.41385400437332],[86.5]
Train,[18.38963000111152],[95.65]
Train,[44.05957897150234],[68.09]
Train,[74.01671949546714],[127.69]
Train,[17.748744618449297],[146.21]
Train,[30.54993803783745],[90.99]
Train,[44.5351241457241],[97.51]
Train,[14.84254586930255],[88.26]
Train,[39.07257550772932],[23.299999999999997]
Train,[21.429404126092102],[127.48]
Train,[40.11913682271165],[51.03]
Train,[19.375708857702822],[90.01]
Train,[65.05683421550243],[97.05]
Train,[103.0186397503092],[96.88]
Train,[101.58802070079031],[69.48]
Train,[41.97975488087316],[125.73]
Train,[16.983479417829898],[104.91]
Train,[74.37535350259024],[107.6]
Train,[49.438635251783914],[95.75999999999999]
Train,[54.51298525169892],[75.91]
Train,[49.61368582571109],[120.31]
Train,[38.334700439248095],[109.54999999999998]
Train,[68.5076256802524],[86.14]
Train,[16.355448920776453],[84.53]
Train,[13.500537043220694],[76.18]
Train,[31.22684968372553],[54.02]
Train,[35.44433740841263],[65.08]
Train,[15.523663164104319],[96.91]
Train,[96.10747220571093],[83.23]
Train,[42.54317756145926],[168.7]
Train,[71.84190580359093],[111.97]
Train,[27.803187409025174],[89.99]
Train,[27.179284350323595],[90.05000000000001]
Train,[40.0845192667654],[83.63]
Train,[105.9138802635364],[104.42]
Train,[61.34920461077551],[120.60999999999999]
Train,[37.66170981570716],[116.57]
Train,[26.516400151864627],[42.25]
Train,[67.48073443480388],[90.61]
Train,[16.377745292401787],[92.17]
Train,[43.95597665443278],[159.05]
Train,[42.311305031961645],[95.03]
Train,[36.71484934989296],[117.9]
Train,[35.1549856509099],[47.25000000000001]
Train,[81.86311183684681],[94.67]
Train,[23.467114444615877],[39.73]
Train,[34.84087540953535],[81.32]
Train,[39.59573802004225],[114.05]
Train,[14.553853299098645],[88.63000000000001]
Train,[43.94766592296023],[173.79]
Train,[69.79341203524757],[100.78]
Train,[47.46057856039649],[28.759999999999994]
Train,[12.273059113764711],[69.7]
Train,[72.00077990248182],[85.74000000000001]
Train,[18.041229747218246],[84.91]
Train,[31.262838372520676],[93.01]
Train,[17.939884085183976],[110.4]
Train,[77.53641739387433],[99.12]
Train,[45.8891077795183],[57.43]
Train,[18.03334781352383],[78.17]
Train,[21.233910385085835],[101.54]
Train,[18.17942547982438],[74.84]
Train,[38.47073904135014],[123.78]
Train,[42.79037266597393],[120.47000000000001]
Train,[17.40766513851011],[108.54]
Train,[109.71290771963511],[86.12000000000002]
Train,[17.161586086400312],[99.06]
Train,[48.06400325266083],[87.02]
Train,[37.260472904970754],[114.88]
Train,[33.69000935953152],[79.06]
Train,[13.355902780008657],[70.8]
Train,[44.616396450620925],[118.16999999999999]
Train,[120.7786532206701],[98.17]
Train,[68.56625573002532],[96.80000000000001]
Train,[82.44761057908359],[103.22]
Train,[23.46385624015752],[87.01000000000002]
Train,[23.465825951378555],[110.21]
Train,[13.401598942556967],[79.54]
Train,[76.83765185546022],[43.96]
Train,[34.68135062081082],[34.87]
Train,[39.74065603300348],[26.240000000000002]
Train,[90.97741314254709],[101.01]
Train,[114.28618561110493],[103.38]
Train,[17.325966674921677],[73.85]
Train,[35.03298114420883],[114.29999999999998]
Train,[41.47553354505099],[50.98]
Train,[140.82938158066375],[89.67999999999999]
Train,[52.0000227694512],[87.1]
Train,[29.847504576965935],[114.21]
Train,[90.40400957296092],[107.24]
Train,[96.61876615729913],[83.16]
Train,[72.65752754081984],[68.16]
Train,[35.50015606105836],[104.1]
Train,[18.94687006931042],[91.4]
Train,[21.928922616506124],[88.9]
Train,[49.351234759617356],[65.51]
Train,[123.75412369568566],[59.13]
Train,[26.778623230182724],[72.27]
Train,[25.858709789899496],[131.25]
Train,[52.64869825086354],[74.74]
Train,[18.64606384893865],[72.09]
Train,[71.13458081157329],[46.71]
Train,[94.89594570927791],[76.95]
Train,[36.38105423614883],[90.37]
Train,[58.082795830216355],[105.6]
Train,[45.34494182824316],[94.28000000000002]
Train,[33.12478142103075],[86.89]
Train,[40.23518590691622],[92.26]
Train,[114.97454986228455],[98.72999999999999]
Train,[19.95014371927791],[39.89999999999999]
Train,[52.96845982999562],[87.54]
Train,[34.68923651191677],[79.84]
Train,[70.37850431814101],[110.42]
Train,[43.11965331840075],[60.28]
Train,[108.09668846228342],[113.50000000000001]
Train,[16.514813643415927],[76.14]
Train,[111.42250472693004],[82.1]
Train,[51.659943269329496],[92.39]
Train,[76.99059490518232],[116.06]
Train,[53.14379231024452],[95.72]
Train,[71.38631448127032],[87.26]
Train,[35.96935821377297],[121.65]
Train,[37.19317272407888],[52.69]
Train,[18.6608149541791],[89.18]
Train,[13.097660459207287],[62.61000000000001]
Train,[44.068707839216984],[36.089999999999996]
Train,[61.204805368649936],[87.97000000000001]
Train,[31.88095617469404],[86.98999999999998]
Train,[74.18645179207465],[99.90999999999998]
Train,[19.47963559419675],[121.74]
Train,[33.88823204091081],[46.35]
Train,[12.924820445235099],[79.28]
Train,[16.479523505465693],[116.53999999999999]
Train,[14.119015189652375],[108.63]
Train,[33.958206584696214],[44.37]
Train,[77.67767770410482],[89.56]
Train,[41.06719696202966],[46.26]
Train,[58.55597890873525],[106.46]
Train,[27.447203741325104],[75.51]
Train,[71.02639873004625],[107.31999999999998]
Train,[17.876992943648723],[74.87]
Train,[32.52554221026927],[116.92]
Train,[48.69932524272748],[47.12]
Train,[35.377982785340095],[31.17]
Train,[48.533836970707405],[119.4]
Train,[46.650415847389546],[168.36]
Train,[24.552112277880806],[100.72]
Train,[23.794213096707175],[141.33]
Train,[132.54906082455724],[108.37]
Train,[122.36405857257071],[65.29]
Train,[38.282240566870804],[125.1]
Train,[39.250523752735916],[43.64]
Train,[78.38521728638207],[93.68]
Train,[61.91495340875794],[93.52999999999999]
Train,[44.72779301945969],[68.82]
Train,[12.303033249400826],[64.96]
Train,[100.89231601398079],[78.71]
Train,[78.59306044210375],[106.74000000000001]
Train,[14.596789487658928],[83.11]
Train,[19.90788625367263],[109.09999999999998]
Train,[37.18027432145551],[23.93]
Train,[26.789136328926816],[86.12000000000002]
Train,[65.49185761852678],[76.58]
Train,[85.57011950969188],[80.96]
Train,[107.01739492303821],[111.95]
Train,[34.28683967339833],[74.18]
Train,[56.97055456226316],[96.77]
Train,[56.454590104563856],[108.28]
Train,[19.066446830791236],[110.08000000000001]
Train,[37.36821528296381],[124.12]
Train,[34.845580365118344],[116.56]
Train,[18.156718808641877],[72.25]
Train,[81.23580004008907],[86.86000000000001]
Train,[29.078616324547607],[96.71999999999998]
Train,[37.51466293697483],[77.57]
Train,[39.90306648241366],[92.55]
Train,[21.681503726918006],[91.51]
Train,[52.92382196370355],[84.9]
Train,[38.072747524319404],[126.15]
Train,[18.556319432852234],[93.0]
Train,[43.05753415208993],[95.06]
Train,[78.78231119765829],[105.08]
Train,[76.74428410674588],[79.04]
Train,[33.877200663754024],[31.130000000000003]
Train,[42.35598518942899],[95.1]
Train,[100.65398569421146],[90.25]
Train,[31.15520523875168],[46.44]
Train,[119.73345647619288],[93.17000000000002]
Train,[45.61950612014168],[97.18000000000002]
Train,[71.73845694041512],[112.22]
Train,[17.96484518073367],[83.34]
Train,[13.522354701806732],[90.51]
Train,[118.21198308761763],[103.02999999999999]
Train,[25.332496628779484],[90.76]
Train,[14.514738630439556],[48.42]
Train,[53.24562048531818],[128.75]
Train,[107.43632180581956],[85.12]
Train,[45.76499869330947],[133.45]
Train,[13.987049964300454],[55.14]
Train,[41.71621300106633],[34.370000000000005]
Train,[24.68943806574632],[66.1]
Train,[14.084427214253205],[134.17]
Train,[24.19946132034261],[101.08]
Train,[67.87550333313524],[76.99]
Train,[19.129385076141844],[92.78]
Train,[19.909958207371297],[94.77]
Train,[35.893043863444824],[94.47]
Train,[49.599106000799814],[112.35]
Train,[33.21453817545728],[67.17]
Train,[74.69933951504244],[95.81]
Train,[31.891593081746556],[78.21]
Train,[26.950641089338784],[123.89000000000001]
Train,[52.51482932930472],[87.37]
Train,[39.492513548895616],[33.92]
Train,[72.6179659840983],[112.13]
Train,[19.238107391861316],[103.31]
Train,[102.0761252279064],[116.17000000000002]
Train,[36.99087456713234],[114.19]
Train,[19.14747033708197],[94.85999999999999]
Train,[98.16992670499985],[89.44]
Train,[40.435275660114065],[15.25]
Train,[35.171968720569254],[116.07999999999998]
Train,[120.581897715296],[90.92]
Train,[42.149007663461845],[76.25]
Train,[16.79755772494095],[135.13]
Train,[101.0295305010368],[116.29]
Train,[14.59418679563418],[112.74999999999999]
Train,[70.51088595777014],[88.94]
Train,[39.16751737989325],[50.8]
Train,[39.67480873870903],[31.42]
Train,[14.94080431558737],[83.57]
Train,[32.53366002569402],[71.28]
Train,[36.71003713156939],[33.45000000000001]
Train,[34.17595226717423],[64.56]
Train,[130.8730520113731],[90.11]
Train,[23.94448146627224],[98.4]
Train,[66.57456720827486],[143.26]
Train,[40.35201585170942],[111.85999999999999]
Train,[32.115166057472976],[65.32]
Train,[80.65234312165207],[87.12]
Train,[71.18451121320633],[94.47]
Train,[40.42737280786177],[66.65]
Train,[39.77185984678804],[77.54]
Train,[35.818826128079216],[65.0]
Train,[40.59330856419406],[68.86]
Train,[106.82955770295546],[113.67]
Train,[69.54979653424867],[90.20000000000002]
Train,[56.210626256924385],[101.35]
Train,[42.85600192582495],[95.47]
Train,[53.00077576519233],[112.43]
Train,[115.83667852325809],[97.28]
Train,[60.85452615558197],[47.55]
Train,[17.346222675106354],[140.16]
Train,[69.46612931272058],[78.61]
Train,[17.726214634136955],[131.66]
Train,[26.482950385277206],[103.79]
Train,[78.93714456666609],[104.57999999999998]
Train,[79.47447275549968],[73.7]
Train,[112.69724333766376],[104.26]
Train,[16.152274562310165],[87.55]
Train,[72.67722800522883],[109.15]
Train,[14.189985493695836],[70.72]
Train,[28.223316700442144],[96.17]
Train,[40.41013549064699],[126.06]
Train,[14.15949338169502],[43.239999999999995]
Train,[60.40729170382226],[82.48]
Train,[107.51734373946526],[75.43]
Train,[89.40299779876376],[102.4]
Train,[40.48347547100374],[114.0]
Train,[26.758440774261025],[77.96]
Train,[47.55847467986427],[118.28]
Train,[13.339792023574201],[108.44999999999999]
Train,[63.75449656185885],[114.24]
Train,[46.79795100664106],[24.51]
Train,[43.93657329703113],[64.03]
Train,[36.97221593739404],[86.7]
Train,[15.52144245677263],[45.10000000000001]
Train,[39.88766641495105],[38.309999999999995]
Train,[19.943370085437994],[59.63]
Train,[14.246127850555991],[102.67000000000002]
Train,[47.52186802416143],[108.6]
Train,[31.73356040005455],[79.14]
Train,[49.50185194441904],[76.71]
Train,[25.387379556569922],[38.77]
Train,[14.441906540335868],[82.03]
Train,[67.95620513179716],[108.29]
Train,[76.4365414739748],[52.23]
Train,[35.13476945931159],[78.87]
Train,[20.359636590520786],[103.44]
Train,[14.176281507223498],[98.14000000000001]
Train,[123.9381245624281],[106.32]
Train,[33.757433775604824],[117.52]
Train,[19.676620139104788],[102.32]
Train,[19.628131645483283],[71.35]
Train,[31.83102926990957],[71.62]
Train,[62.61100182615352],[97.26]
Train,[121.83194184414924],[67.05]
Train,[30.307603718053855],[106.94]
Train,[80.28455470949338],[94.18]
Train,[39.02335276199078],[123.12]
Train,[35.52433864876326],[116.58]
Train,[43.86755684812615],[96.03]
Train,[30.388305648311047],[78.47]
Train,[52.799434130043785],[75.82]
Train,[71.15613139609526],[81.06]
Train,[91.3547664720704],[104.76]
Train,[16.495377710524853],[113.40999999999998]
Train,[47.9911364120853],[174.85]
Train,[42.13000473400256],[174.87]
Train,[14.633094052395288],[43.14]
Train,[27.45278797795806],[110.76000000000002]
Train,[36.43908202660322],[120.08]
Train,[84.87687886180375],[81.22]
Train,[79.27738583903148],[91.2]
Train,[13.25240127267703],[133.5]
Train,[19.665695582241245],[109.59]
Train,[33.49343666976749],[42.04]
Train,[76.97677445460526],[90.33999999999999]
Train,[117.98505771640076],[91.73999999999998]
Train,[52.45256875109778],[79.36]
Train,[69.87456901947161],[106.07000000000001]
Train,[52.763767908238876],[82.95]
Train,[25.00275827602061],[106.25]
Train,[101.68422472827312],[101.44]
Train,[74.50676781626986],[86.59]
Train,[37.982878640279104],[123.31]
Train,[23.834735003839352],[90.65000000000002]
Train,[14.879367654939587],[74.19]
Train,[22.867740422381278],[93.95]
Train,[12.988271503270111],[97.99]
Train,[87.01105979013727],[97.02000000000001]
Train,[17.09632675606592],[140.18]
Train,[52.43740557144917],[86.54]
Train,[31.07796943855323],[118.35]
Train,[110.92294689992673],[77.33]
Train,[38.402232191434855],[89.72]
Train,[34.28872823041658],[56.95]
Train,[69.62345075666317],[80.53]
Train,[120.581897715296],[91.13]
Train,[20.063053805108662],[126.42]
Train,[36.54260646470795],[79.27]
Train,[61.03209447054596],[108.82]
Train,[30.98659511285007],[87.61]
Train,[68.65252450979384],[106.45000000000002]
Train,[29.27626819043419],[132.3]
Train,[23.69807474863589],[105.69]
Train,[17.92991743728302],[145.77]
Train,[24.738361584062012],[62.95000000000001]
Train,[88.19166965794051],[80.89]
Train,[12.986038047656189],[73.29]
Train,[35.40575944550829],[84.44]
Train,[16.518091598636584],[115.25]
Train,[39.596738892173754],[24.53]
Train,[35.68934146617255],[74.53]
Train,[18.19270018523808],[90.3]
Train,[46.3741006188066],[67.42]
Train,[27.423350914498414],[69.47]
Train,[38.87447382853211],[96.93]
Train,[44.21730926849943],[76.98]
Train,[39.13461698568002],[82.67]
Train,[134.1362627189156],[95.81999999999998]
Train,[49.42116771276267],[93.28]
Train,[38.58369973891139],[98.17]
Train,[109.64540467110662],[113.13]
Train,[15.09569430050125],[93.38000000000001]
Train,[14.401873829324309],[79.4]
Train,[70.67682548310917],[95.48]
Train,[34.94639151823071],[105.43]
Train,[51.01572989915528],[80.7]
Train,[16.186573682742427],[88.68]
Train,[14.400991654683304],[145.7]
Train,[50.94265187040459],[29.55]
Train,[13.301860420749],[133.64]
Train,[32.83575256958294],[71.64]
Train,[97.11569349110097],[81.01]
Train,[44.826842344342914],[160.95]
Train,[26.525029296241456],[88.95]
Train,[54.45940267024941],[107.49]
Train,[80.95858367641296],[102.4]
Train,[102.97203015965847],[113.72000000000001]
Train,[26.815587426367962],[90.02]
Train,[40.64367353665263],[67.62]
Train,[46.12326840603683],[54.93000000000001]
Train,[46.62062107033159],[114.02]
Train,[39.8293796639333],[79.9]
Train,[42.64050948068381],[173.76]
Train,[23.8824168820489],[94.79]
Train,[38.93593573427282],[104.06]
Train,[91.08864991287548],[89.21]
Train,[54.91245631206035],[115.68]
Train,[61.09724058561136],[120.41]
Train,[45.039199867315325],[65.92]
Train,[40.54947275319598],[95.82999999999998]
Train,[15.469771006505644],[71.38]
Train,[34.30641402784489],[69.02]
Train,[104.09766562253195],[105.34000000000002]
Train,[120.94057242906483],[104.04]
Train,[17.281563576443485],[102.5]
Train,[133.37178043559507],[87.46]
Train,[39.403087341082205],[89.29]
Train,[23.081745690505358],[106.09]
Train,[16.38345260631654],[116.59]
Train,[74.04520367416481],[99.03000000000002]
Train,[12.089728492893896],[100.58000000000001]
Train,[20.216512828667557],[44.41]
Train,[71.57491405991091],[108.77]
Train,[18.118026752389387],[103.36]
Train,[50.887172270165856],[88.0]
Train,[23.947399551651642],[61.02000000000001]
Train,[12.623475204169424],[98.18]
Train,[108.90473196909771],[91.05]
Train,[27.608779529741586],[44.31]
Train,[39.672400231708814],[89.93]
Train,[74.02464799725396],[91.96999999999998]
Train,[15.319276038422355],[70.04]
Train,[12.86108472118295],[93.92]
Train,[121.954658209484],[98.03]
Train,[44.013945667980956],[67.07]
Train,[54.01917524075376],[87.17]
Train,[61.875219011511895],[79.27]
Train,[27.142950751043276],[87.14999999999999]
Train,[125.11149494513458],[97.57]
Train,[45.4020591955775],[97.66]
Train,[42.03376419872549],[98.22]
Train,[43.02611346128651],[116.3]
Train,[42.03390168111648],[112.11]
Train,[43.81519951869299],[50.18000000000001]
Train,[18.63891761477405],[96.84]
Train,[45.801299383497046],[104.7]
Train,[34.870788771330474],[129.11]
Train,[25.165666379082545],[80.9]
Train,[65.7898888288455],[93.95]
Train,[31.167409594929165],[83.32]
Train,[33.06095134299714],[79.29]
Train,[79.75456583240248],[80.91]
Train,[32.67535041692219],[67.99]
Train,[34.45245608768972],[77.02]
Train,[82.03513418781311],[80.96]
Train,[30.719531800587276],[77.41]
Train,[18.92722490366433],[86.08]
Train,[48.283429648203416],[45.64999999999999]
Train,[14.305435873413753],[78.37]
Train,[92.81601925403372],[79.76]
Train,[72.03786239288249],[91.94]
Train,[36.22124904901847],[105.38]
Train,[114.30103612999855],[108.21999999999998]
Train,[42.03437422144141],[171.3]
Train,[33.73998951809009],[38.07]
Train,[116.07898953492098],[96.66]
Train,[88.68140678829745],[76.4]
Train,[110.16801980676692],[87.74000000000001]
Train,[15.704082645366137],[126.65]
Train,[19.876780433015853],[98.15]
Train,[19.85369112065437],[93.68]
Train,[45.665257341518476],[22.809999999999995]
Train,[92.91037492766246],[79.65]
Train,[45.37569485842037],[128.74]
Train,[40.345117760468774],[69.91]
Train,[26.65651631021252],[110.83]
Train,[42.508316786268495],[17.47]
Train,[72.270658000515],[87.69]
Train,[38.080562566778575],[78.89]
Train,[27.601887391230257],[120.33]
Train,[35.451251501362854],[93.93]
Train,[42.01833833193156],[83.49]
Train,[42.76153208947632],[74.62]
Train,[43.24151967505984],[126.86]
Train,[43.600848902019564],[58.66]
Train,[71.21114629132136],[114.73999999999998]
Train,[66.11161293255667],[111.8]
Train,[72.93994217390636],[100.01]
Train,[19.20027772767076],[97.66]
Train,[44.38747937293698],[68.86]
Train,[44.40256444172585],[128.97]
Train,[18.396613607715004],[92.45]
Train,[16.718243738781403],[157.05]
Train,[39.878985225724996],[17.590000000000003]
Train,[115.70653243301352],[109.46]
Train,[75.67613713319638],[91.02]
Train,[42.6093696930156],[174.38]
Train,[18.060055856166887],[73.73]
Train,[14.989855564587934],[92.58]
Train,[50.16538685850164],[57.68]
Train,[20.772292244499045],[82.47]
Train,[107.87572996504844],[98.49999999999999]
Train,[17.89456692157704],[108.65999999999998]
Train,[121.80611263435615],[92.16]
Train,[35.83607402611219],[39.49000000000001]
Train,[51.29200891186821],[88.64000000000001]
Train,[14.31448825078757],[50.69]
Train,[14.503376017361477],[120.42]
Train,[13.938826922304898],[58.98]
Train,[30.233074766336454],[82.23]
Train,[21.53148563578016],[70.23]
Train,[17.519228346581826],[88.51]
Train,[104.09766562253195],[103.04000000000002]
Train,[41.56725536367058],[96.91]
Train,[52.219863428133706],[115.67]
Train,[14.32011401937458],[64.37]
Train,[91.66229189534427],[131.51]
Train,[14.470624907247618],[141.01]
Train,[14.838483988221265],[133.62]
Train,[62.790813488791095],[53.05]
Train,[24.8642022416453],[89.98000000000002]
Train,[80.05752050749082],[103.68]
Train,[21.543113542367497],[107.3]
Train,[71.26483063791764],[86.57]
Train,[33.67259865336933],[42.23]
Train,[75.57301251113891],[93.83000000000001]
Train,[47.26616343870711],[68.89]
Train,[79.74942187991856],[94.63]
Train,[109.73428457242348],[93.52999999999999]
Train,[84.47866423377852],[76.07]
Train,[18.245925368669123],[88.8]
