Data,Predicted,Reference
Train,[93.08496285351272],[107.84]
Train,[80.25554673712782],[90.05000000000001]
Train,[74.77988735330246],[39.14]
Train,[76.79980810763695],[43.49999999999999]
Train,[81.20602235147629],[40.15]
Train,[87.39966334733728],[66.86]
Train,[60.66700621600835],[59.96999999999999]
Train,[60.62879352715664],[44.05]
Train,[93.10603047809178],[105.76]
Train,[69.22256930313702],[82.0]
Train,[84.27906478323406],[42.32]
Train,[83.4014851557141],[16.09]
Train,[72.48239758775837],[78.51]
Train,[80.05279231124268],[80.62]
Train,[92.44154979647817],[79.17]
Train,[82.1255976810997],[85.21999999999998]
Train,[78.98736740480912],[93.28]
Train,[82.81134149539407],[92.27000000000001]
Train,[68.90862072435887],[37.49999999999999]
Train,[70.27035413385559],[103.88]
Train,[90.08926292041643],[78.78]
Train,[89.31324838759751],[109.76999999999998]
Train,[92.05808136491594],[135.77]
Train,[69.54444035822516],[82.57]
Train,[85.73346959785674],[84.35]
Train,[62.284018692603276],[80.5]
Train,[81.09103607848496],[45.01]
Train,[86.53563377954465],[97.15999999999998]
Train,[76.36298927767022],[59.32]
Train,[62.19534006074132],[77.87]
Train,[77.5377876732869],[35.75000000000001]
Train,[61.61180660470626],[108.32]
Train,[82.60804593210469],[108.2]
Train,[67.68005391008747],[77.85]
Train,[85.16072430056661],[121.56]
Train,[76.07583037377601],[66.15]
Train,[88.62835333969402],[75.25]
Train,[71.54226302338431],[69.7]
Train,[91.49759695653547],[70.9]
Train,[84.34246486214805],[145.57]
Train,[72.23526022768012],[118.33]
Train,[84.26703893366708],[70.4]
Train,[83.01798669607422],[93.46]
Train,[93.72382645769113],[82.92]
Train,[93.19769849485061],[86.55999999999999]
Train,[74.15390974066112],[96.83]
Train,[75.67500342689014],[62.04]
Train,[62.13599784361735],[95.62000000000002]
Train,[86.38569711961985],[98.71999999999998]
Train,[62.2733494756239],[76.08]
Train,[91.03700454401266],[102.94]
Train,[82.33108928472844],[77.15]
Train,[84.71936728914405],[79.41]
Train,[89.81032164255737],[109.77999999999999]
Train,[82.36167210787313],[69.11]
Train,[89.72951778500286],[106.91]
Train,[86.79486890137635],[87.26]
Train,[84.12145678285208],[123.93]
Train,[86.94683269150758],[78.23]
Train,[73.06940973797145],[87.06]
Train,[84.24611356911862],[91.22]
Train,[76.9312816787792],[110.95]
Train,[57.13413752253684],[82.52]
Train,[83.52330748760295],[96.42999999999999]
Train,[78.52737241731033],[61.18]
Train,[60.593168398614196],[106.90000000000002]
Train,[87.92358106398714],[66.26]
Train,[86.11956237544257],[31.270000000000007]
Train,[56.6403153104257],[96.15]
Train,[45.52921235294707],[102.95]
Train,[59.698916751992044],[110.25]
Train,[91.42455382693316],[103.98]
Train,[84.75778239729709],[148.09]
Train,[70.34281912962585],[85.5]
Train,[67.8922820078568],[97.70000000000002]
Train,[85.2157034950267],[78.9]
Train,[76.54371758703522],[109.16]
Train,[79.39288177274341],[122.86]
Train,[82.20916435772683],[53.59]
Train,[72.1197214222974],[86.92999999999999]
Train,[90.89292015011586],[78.35]
Train,[81.456259515668],[65.51]
Train,[87.06939732288097],[62.92]
Train,[88.68296781272187],[115.91]
Train,[48.03639697631338],[51.42]
Train,[92.44758521184337],[47.87]
Train,[90.53921245608541],[78.49]
Train,[89.29604901916774],[80.47]
Train,[81.08974730898258],[33.75]
Train,[90.19878439255598],[74.56]
Train,[54.527129770764375],[85.08000000000001]
Train,[89.67084270919024],[72.69]
Train,[70.5282447614474],[77.62]
Train,[57.16423972183925],[168.51000000000002]
Train,[75.22903048094484],[47.71]
Train,[93.6199104779674],[94.1]
Train,[86.28650059577409],[98.18]
Train,[84.5216584939289],[119.31]
Train,[84.65075318351806],[120.49]
Train,[86.69753736077006],[59.40999999999999]
Train,[61.17564585645168],[60.89999999999999]
Train,[88.24222278774333],[75.6]
Train,[89.34760691302476],[80.87]
Train,[75.95615378880639],[176.3]
Train,[79.15497263446073],[35.40999999999999]
Train,[92.84264207497911],[132.94]
Train,[83.33700751654358],[103.41]
Train,[54.83846810485841],[163.48]
Train,[63.45279225514473],[122.25000000000001]
Train,[55.231112789103555],[84.71]
Train,[68.99146630890256],[56.92]
Train,[50.015828704189914],[94.15]
Train,[85.43920811133795],[105.59]
Train,[80.20010131337368],[108.07000000000001]
Train,[59.01766693155894],[98.93]
Train,[87.68910731386286],[89.62]
Train,[74.03854673190833],[85.05]
Train,[76.08826652721608],[58.99]
Train,[71.35110590583953],[82.06]
Train,[74.38885060291362],[93.07999999999998]
Train,[52.90909734941889],[76.04]
Train,[80.06746488743957],[88.37]
Train,[77.19049356844256],[90.28]
Train,[76.54289274198595],[53.21999999999999]
Train,[85.71506915704907],[77.37]
Train,[82.74579569480005],[112.59]
Train,[71.53262262296543],[29.400000000000002]
Train,[88.20755296990842],[95.28]
Train,[79.167648891862],[68.99]
Train,[81.53832229480926],[33.68]
Train,[85.29210119671309],[95.77]
Train,[81.54556490060806],[93.66]
Train,[76.66907450820875],[134.9]
Train,[86.52775365052045],[84.02999999999999]
Train,[71.53620052099076],[87.95]
Train,[77.9300217861586],[86.2]
Train,[70.20188161406558],[88.9]
Train,[76.04010487603712],[110.30000000000001]
Train,[91.36652791673644],[61.0]
Train,[85.99930751999347],[88.67]
Train,[78.16774056559782],[86.54]
Train,[74.31609541785836],[109.48]
Train,[78.64468593586214],[173.92]
Train,[87.2952376788058],[121.4]
Train,[79.61127308956996],[128.07]
Train,[63.725567221323374],[43.37]
Train,[89.15382775379693],[82.29]
Train,[61.75531218463924],[78.42]
Train,[82.47035415148619],[50.029999999999994]
Train,[83.15957985212341],[80.28]
Train,[80.03691156743957],[122.27]
Train,[82.34276658157556],[100.69]
Train,[47.70806493274856],[105.68]
Train,[83.80991494304514],[97.68]
Train,[70.92076466276391],[76.89]
Train,[64.74963247967162],[75.49]
Train,[68.17694485527358],[100.56]
Train,[57.97098453513401],[79.42]
Train,[79.02512899411795],[16.58]
Train,[86.06631406831792],[30.269999999999996]
Train,[74.58247457709082],[85.92]
Train,[86.08925984914814],[85.23000000000002]
Train,[70.01868518614491],[76.04]
Train,[68.38934031708865],[128.28]
Train,[70.53264813585436],[97.25000000000001]
Train,[89.03441441568664],[64.46]
Train,[81.15121172397512],[113.54]
Train,[86.44128656584604],[76.98]
Train,[77.00690302114987],[33.05]
Train,[90.70149992375607],[87.72]
Train,[55.07624110221507],[88.5]
Train,[60.601302216617036],[99.36]
Train,[92.65936962624926],[148.05]
Train,[60.91427767698161],[102.49]
Train,[69.80706001006614],[86.81]
Train,[77.64225034552751],[87.57]
Train,[91.0840036686643],[96.92]
Train,[87.72283645930854],[107.63000000000001]
Train,[69.14421974959383],[86.22]
Train,[78.66464649787666],[117.32]
Train,[76.10024386118086],[84.25999999999999]
Train,[81.64148076582362],[105.54]
Train,[88.95149436826361],[72.62]
Train,[90.50826463631194],[78.98]
Train,[69.9679378463429],[80.86]
Train,[80.5370007993194],[77.65]
Train,[77.5251084336977],[73.3]
Train,[73.79709202454613],[90.26]
Train,[82.87063867955023],[109.25]
Train,[69.7150482353026],[69.34]
Train,[91.18119743755578],[68.61]
Train,[55.47584043662494],[104.43]
Train,[58.51421014316015],[82.72]
Train,[81.21060901155617],[98.91]
Train,[64.63518641165234],[42.04999999999999]
Train,[79.89634972835407],[74.32]
Train,[86.90074099429204],[84.31]
Train,[89.9197919591259],[77.36]
Train,[85.34136312592827],[147.35]
Train,[84.96429355602234],[106.48]
Train,[85.48098376923923],[99.27]
Train,[76.36333965635005],[96.3]
Train,[91.56291804370422],[73.14]
Train,[87.75830380726308],[109.06]
Train,[89.39276699097452],[81.37]
Train,[78.0766825778561],[109.95]
Train,[82.50322105156664],[103.29]
Train,[85.84556395338738],[115.96]
Train,[61.77053458997471],[87.64]
Train,[71.57819983011942],[116.77]
Train,[74.06783871791521],[92.54]
Train,[67.11851353574671],[83.1]
Train,[93.20977763861917],[69.48]
Train,[72.88887429781695],[73.21]
Train,[83.67320963229959],[112.44999999999999]
Train,[91.90284446632491],[118.75999999999999]
Train,[76.224503751982],[120.61999999999999]
Train,[76.86639953875395],[89.15]
Train,[74.08698927484946],[112.19]
Train,[63.84894137000685],[117.64999999999999]
Train,[86.714960984464],[91.29999999999998]
Train,[73.22218392737808],[39.88]
Train,[68.38942714307319],[100.97]
Train,[71.50094560010449],[110.36]
Train,[76.43207706606063],[36.269999999999996]
Train,[83.3157201638613],[84.73]
Train,[75.94894884178268],[92.06000000000002]
Train,[80.09893082918023],[122.13]
Train,[76.79678882553216],[46.34]
Train,[86.33378970476475],[63.52]
Train,[87.73240140279681],[79.73]
Train,[55.721908681225464],[96.46]
Train,[78.46698791322603],[86.5]
Train,[83.27043793956452],[95.65]
Train,[87.90260863613021],[68.09]
Train,[68.05951962296288],[127.69]
Train,[66.92942994706064],[146.21]
Train,[83.1007673810476],[90.99]
Train,[94.12067785189183],[97.51]
Train,[84.25491392962402],[88.26]
Train,[78.40693691512845],[23.299999999999997]
Train,[59.6403075902543],[127.48]
Train,[86.25216159323402],[51.03]
Train,[47.32616088046925],[90.01]
Train,[60.497615183321095],[97.05]
Train,[75.54095019524038],[96.88]
Train,[92.28379239039036],[69.48]
Train,[57.45632294126495],[125.73]
Train,[82.24912096429921],[104.91]
Train,[78.95146597333652],[107.6]
Train,[86.30391890830593],[95.75999999999999]
Train,[57.47057335356292],[75.91]
Train,[95.39457873169756],[120.31]
Train,[59.33259560080216],[109.54999999999998]
Train,[66.1339969714079],[86.14]
Train,[84.91742194404671],[84.53]
Train,[66.42756538863053],[76.18]
Train,[73.81572923967121],[54.02]
Train,[68.59750298942276],[65.08]
Train,[82.29854063715942],[96.91]
Train,[70.1298398829366],[83.23]
Train,[59.608782842207404],[168.7]
Train,[81.69300016778564],[111.97]
Train,[77.75250454126551],[89.99]
Train,[77.59762396344227],[90.05000000000001]
Train,[83.32744515415223],[83.63]
Train,[72.52066651695753],[104.42]
Train,[75.28522774502957],[120.60999999999999]
Train,[72.89660586144056],[116.57]
Train,[71.27213260314785],[42.25]
Train,[82.4054531369619],[90.61]
Train,[71.97041111008947],[92.17]
Train,[60.665873086415885],[159.05]
Train,[88.27957479526916],[95.03]
Train,[92.61375823213217],[117.9]
Train,[74.41173382401672],[47.25000000000001]
Train,[74.5325335448485],[94.67]
Train,[77.41265787098564],[39.73]
Train,[89.5638251141765],[81.32]
Train,[72.6660048241107],[114.05]
Train,[66.9173365002916],[88.63000000000001]
Train,[65.59673920605898],[173.79]
Train,[88.64171216286321],[100.78]
Train,[80.5592017466666],[28.759999999999994]
Train,[43.42953280282194],[69.7]
Train,[66.23401665675776],[85.74000000000001]
Train,[94.99335692487236],[84.91]
Train,[52.765852013598376],[93.01]
Train,[79.52351509852686],[110.4]
Train,[68.77209914531261],[99.12]
Train,[86.25142999157363],[57.43]
Train,[53.084974825559826],[78.17]
Train,[73.93293249464304],[101.54]
Train,[73.6692987147189],[74.84]
Train,[81.88276323516578],[123.78]
Train,[85.64469154391604],[120.47000000000001]
Train,[81.06054035487331],[108.54]
Train,[75.19503693148881],[86.12000000000002]
Train,[85.11950720264795],[99.06]
Train,[84.4227659528385],[87.02]
Train,[73.40851146633567],[114.88]
Train,[88.45939647168592],[79.06]
Train,[61.87922534316149],[70.8]
Train,[78.66464649787666],[118.16999999999999]
Train,[83.45857081257402],[98.17]
Train,[67.20472105976165],[96.80000000000001]
Train,[82.3815947278438],[103.22]
Train,[92.60769234502455],[87.01000000000002]
Train,[87.58293803116217],[110.21]
Train,[45.61635320703367],[79.54]
Train,[89.42990554641732],[43.96]
Train,[82.59020656521453],[34.87]
Train,[81.6255901331326],[26.240000000000002]
Train,[81.6682356426895],[101.01]
Train,[91.3393019289341],[103.38]
Train,[84.0620669157566],[73.85]
Train,[75.80967119530108],[114.29999999999998]
Train,[77.7228897344947],[50.98]
Train,[88.12366918062855],[89.67999999999999]
Train,[79.44371380676958],[87.1]
Train,[58.06697018626487],[114.21]
Train,[84.79991159584011],[107.24]
Train,[68.36474430504346],[83.16]
Train,[86.5499832318283],[68.16]
Train,[79.96258795304972],[104.1]
Train,[68.60432754054209],[91.4]
Train,[87.89502088693511],[88.9]
Train,[87.68173566026249],[65.51]
Train,[88.46465363262402],[59.13]
Train,[66.48037280547622],[72.27]
Train,[92.28013218149248],[131.25]
Train,[77.01875310577718],[74.74]
Train,[93.83291893556378],[72.09]
Train,[90.91593741066261],[46.71]
Train,[77.94659198336805],[76.95]
Train,[88.02327485379703],[90.37]
Train,[68.11106296204247],[105.6]
Train,[89.72233735935656],[94.28000000000002]
Train,[88.6689235946803],[86.89]
Train,[73.8580596137678],[92.26]
Train,[75.66217574453854],[98.72999999999999]
Train,[70.43157027649242],[39.89999999999999]
Train,[89.30803919809216],[87.54]
Train,[89.62988641551631],[79.84]
Train,[78.3357085197921],[110.42]
Train,[91.91390919067153],[60.28]
Train,[80.34160454735797],[113.50000000000001]
Train,[66.14878011708952],[76.14]
Train,[75.64317299905417],[82.1]
Train,[59.704440113915744],[92.39]
Train,[65.51830710285154],[116.06]
Train,[65.96207077494923],[95.72]
Train,[84.18793034389405],[87.26]
Train,[78.03119487644214],[121.65]
Train,[66.1898824456707],[52.69]
Train,[91.06041913264164],[89.18]
Train,[67.47136807519325],[62.61000000000001]
Train,[82.70142630511651],[36.089999999999996]
Train,[85.1337542672035],[87.97000000000001]
Train,[70.79494241528852],[86.98999999999998]
Train,[65.09403596407668],[99.90999999999998]
Train,[82.4058428112799],[121.74]
Train,[75.89367265959321],[46.35]
Train,[56.72208508412851],[79.28]
Train,[78.5068693497629],[116.53999999999999]
Train,[62.85978219828075],[108.63]
Train,[59.04153194593901],[44.37]
Train,[81.49839696873362],[89.56]
Train,[82.82612887634137],[46.26]
Train,[66.70177991168993],[106.46]
Train,[88.8310292903323],[75.51]
Train,[79.17032597138085],[107.31999999999998]
Train,[84.33258576734696],[74.87]
Train,[90.47153027744825],[116.92]
Train,[91.57119920851248],[47.12]
Train,[67.72249781260743],[31.17]
Train,[54.73534477059206],[119.4]
Train,[81.39274506946121],[168.36]
Train,[92.58342258877826],[100.72]
Train,[81.33344497009817],[141.33]
Train,[87.85450826645632],[108.37]
Train,[74.1540959203091],[65.29]
Train,[80.3835239444401],[125.1]
Train,[82.00828656370025],[43.64]
Train,[64.60972761050229],[93.68]
Train,[54.18769331679952],[93.52999999999999]
Train,[87.6388773724748],[68.82]
Train,[69.68855969618019],[64.96]
Train,[70.40052505674234],[78.71]
Train,[67.75087407899728],[106.74000000000001]
Train,[74.79608202421643],[83.11]
Train,[92.79295845591189],[109.09999999999998]
Train,[87.45172106978801],[23.93]
Train,[92.58211340064777],[86.12000000000002]
Train,[88.21193913257969],[76.58]
Train,[70.6010624862265],[80.96]
Train,[82.68615945216479],[111.95]
Train,[46.844901408998275],[74.18]
Train,[67.24941169021395],[96.77]
Train,[88.12398422627815],[108.28]
Train,[73.2501624243822],[110.08000000000001]
Train,[80.07336250744372],[124.12]
Train,[60.1597581802709],[116.56]
Train,[88.58451077237447],[72.25]
Train,[72.69983189195756],[86.86000000000001]
Train,[65.03067656925947],[96.71999999999998]
Train,[74.21997440772483],[77.57]
Train,[73.23278115869896],[92.55]
Train,[87.55291477946899],[91.51]
Train,[76.85585062398366],[84.9]
Train,[80.21208613685432],[126.15]
Train,[92.15768734505419],[93.0]
Train,[88.37558863937895],[95.06]
Train,[60.64131060364805],[105.08]
Train,[70.3045316899788],[79.04]
Train,[62.48143550759976],[31.130000000000003]
Train,[89.03144817974382],[95.1]
Train,[84.28684939950199],[90.25]
Train,[75.6222724475501],[46.44]
Train,[83.22479787744768],[93.17000000000002]
Train,[86.2137723979332],[97.18000000000002]
Train,[81.74167489005414],[112.22]
Train,[81.83225966179847],[83.34]
Train,[82.3511921388386],[90.51]
Train,[89.1005712970787],[103.02999999999999]
Train,[79.90699526980548],[90.76]
Train,[74.76488598749015],[48.42]
Train,[84.07485651829694],[128.75]
Train,[90.7999487308362],[85.12]
Train,[65.54014366890301],[133.45]
Train,[56.53115470065472],[55.14]
Train,[65.78295251080996],[34.370000000000005]
Train,[91.823659280756],[66.1]
Train,[56.15564590392233],[134.17]
Train,[91.20939357551192],[101.08]
Train,[89.97888053171386],[76.99]
Train,[51.68413752714877],[92.78]
Train,[91.47947954272622],[94.77]
Train,[84.73695189378955],[94.47]
Train,[66.27246089850973],[112.35]
Train,[90.35042348593632],[67.17]
Train,[64.80631375496974],[95.81]
Train,[77.14772429858519],[78.21]
Train,[52.81383481152646],[123.89000000000001]
Train,[78.8205235881404],[87.37]
Train,[59.978678029627815],[33.92]
Train,[79.31366464992142],[112.13]
Train,[81.64482607061574],[103.31]
Train,[72.21204668608779],[116.17000000000002]
Train,[71.07435798302275],[114.19]
Train,[85.29035168920237],[94.85999999999999]
Train,[75.04206354504727],[89.44]
Train,[77.92133020060524],[15.25]
Train,[93.51863743250479],[116.07999999999998]
Train,[84.24611356911862],[90.92]
Train,[88.4211954493468],[76.25]
Train,[69.21656694281846],[135.13]
Train,[72.24727145281463],[116.29]
Train,[89.39642049419524],[112.74999999999999]
Train,[82.93317251512207],[88.94]
Train,[71.48926113240825],[50.8]
Train,[78.35063366316216],[31.42]
Train,[66.59917080985667],[83.57]
Train,[78.10414565574956],[71.28]
Train,[76.1700829894688],[33.45000000000001]
Train,[69.47869162836759],[64.56]
Train,[87.56308312297784],[90.11]
Train,[88.16388712810048],[98.4]
Train,[70.33153303723833],[143.26]
Train,[68.61829371056587],[111.85999999999999]
Train,[66.90411269635919],[65.32]
Train,[73.74338668345972],[87.12]
Train,[82.44786659968736],[94.47]
Train,[79.11292705183969],[66.65]
Train,[90.59778774979289],[77.54]
Train,[70.27177112961314],[65.0]
Train,[78.51867422249592],[68.86]
Train,[81.68686728657583],[113.67]
Train,[83.08370390408523],[90.20000000000002]
Train,[69.32047599803288],[101.35]
Train,[81.06066439777868],[95.47]
Train,[65.46882445524679],[112.43]
Train,[89.38915203200763],[97.28]
Train,[90.88565968893464],[47.55]
Train,[74.6410446117012],[140.16]
Train,[69.83008087137951],[78.61]
Train,[80.33416977391589],[131.66]
Train,[78.40933967874001],[103.79]
Train,[68.51194543982145],[104.57999999999998]
Train,[63.74503912733687],[73.7]
Train,[71.98531878018184],[104.26]
Train,[70.14608162895665],[87.55]
Train,[83.24020501568604],[109.15]
Train,[74.18021635824783],[70.72]
Train,[93.56049282794797],[96.17]
Train,[63.19290036869789],[126.06]
Train,[84.8472770715591],[43.239999999999995]
Train,[84.1828838004982],[82.48]
Train,[62.37250640834822],[75.43]
Train,[92.17089862455477],[102.4]
Train,[70.59071809349332],[114.0]
Train,[73.0250600581054],[77.96]
Train,[94.53706342086797],[118.28]
Train,[62.229201492624505],[108.44999999999999]
Train,[70.26987514489899],[114.24]
Train,[76.81614833512363],[24.51]
Train,[88.25446886213288],[64.03]
Train,[92.19275011597088],[86.7]
Train,[76.79980810763695],[45.10000000000001]
Train,[64.5097647170299],[38.309999999999995]
Train,[59.554938912511915],[59.63]
Train,[88.25388867507853],[102.67000000000002]
Train,[65.47674650241515],[108.6]
Train,[86.95357033915028],[79.14]
Train,[61.66746039131554],[76.71]
Train,[75.32436926635258],[38.77]
Train,[65.99957347372435],[82.03]
Train,[67.53521865132846],[108.29]
Train,[89.56588431431454],[52.23]
Train,[88.56039188683528],[78.87]
Train,[86.26636997348876],[103.44]
Train,[79.56619443439523],[98.14000000000001]
Train,[88.16790597728881],[106.32]
Train,[91.59383285168262],[117.52]
Train,[40.196924054441205],[102.32]
Train,[81.06032077029359],[71.35]
Train,[65.57171517722415],[71.62]
Train,[76.77273175704788],[97.26]
Train,[84.87166067851189],[67.05]
Train,[66.05856763731656],[106.94]
Train,[83.71290251016289],[94.18]
Train,[84.04684918701189],[123.12]
Train,[80.61203305072358],[116.58]
Train,[89.54404821431932],[96.03]
Train,[74.14910777093466],[78.47]
Train,[76.8139273116811],[75.82]
Train,[66.72088318299998],[81.06]
Train,[69.33400277737478],[104.76]
Train,[80.11044476894473],[113.40999999999998]
Train,[64.60711736503417],[174.85]
Train,[75.59857051840817],[174.87]
Train,[74.69705693655959],[43.14]
Train,[85.06859792617394],[110.76000000000002]
Train,[72.29998328431152],[120.08]
Train,[83.15957985212341],[81.22]
Train,[65.24503390814996],[91.2]
Train,[75.07257127239657],[133.5]
Train,[90.4429903030689],[109.59]
Train,[64.63518641165234],[42.04]
Train,[72.49857373382915],[90.33999999999999]
Train,[83.57689351920543],[91.73999999999998]
Train,[61.89962332241828],[79.36]
Train,[61.67547028497489],[106.07000000000001]
Train,[61.58168686047137],[82.95]
Train,[74.76672568447306],[106.25]
Train,[71.00513468205094],[101.44]
Train,[71.17632642335657],[86.59]
Train,[79.44728318515811],[123.31]
Train,[73.53914469841234],[90.65000000000002]
Train,[47.347929705979894],[74.19]
Train,[48.08251799887868],[93.95]
Train,[51.33720691242307],[97.99]
Train,[74.21673120424191],[97.02000000000001]
Train,[61.08316742571677],[140.18]
Train,[79.02469832505484],[86.54]
Train,[90.33795486785995],[118.35]
Train,[72.22636528913698],[77.33]
Train,[89.10018083379613],[89.72]
Train,[88.96859719577819],[56.95]
Train,[92.95965002786329],[80.53]
Train,[84.24611356911862],[91.13]
Train,[81.76897206403586],[126.42]
Train,[75.52726431153489],[79.27]
Train,[94.30895688931528],[108.82]
Train,[93.33282557038066],[87.61]
Train,[57.12802856152477],[106.45000000000002]
Train,[70.14625991495056],[132.3]
Train,[86.29978159764602],[105.69]
Train,[83.77594382585133],[145.77]
Train,[84.48957087202578],[62.95000000000001]
Train,[69.9268779290999],[80.89]
Train,[64.70792855510231],[73.29]
Train,[71.31015758943438],[84.44]
Train,[80.75024622866341],[115.25]
Train,[82.32580698654714],[24.53]
Train,[68.89529809295895],[74.53]
Train,[64.34128999128629],[90.3]
Train,[58.94056136619588],[67.42]
Train,[71.25478870068335],[69.47]
Train,[88.0771437506564],[96.93]
Train,[90.77783152136874],[76.98]
Train,[67.85921912994873],[82.67]
Train,[81.2831765216022],[95.81999999999998]
Train,[90.42703268134078],[93.28]
Train,[76.24048463358847],[98.17]
Train,[81.64471862961044],[113.13]
Train,[70.56942767337286],[93.38000000000001]
Train,[77.68283058155272],[79.4]
Train,[79.56912610919335],[95.48]
Train,[86.23105047754233],[105.43]
Train,[70.4589315575571],[80.7]
Train,[88.17402690093694],[88.68]
Train,[52.85614639687084],[145.7]
Train,[82.36991083029511],[29.55]
Train,[73.2749634162881],[133.64]
Train,[60.804741121949284],[71.64]
Train,[93.60773134099773],[81.01]
Train,[57.514216031428376],[160.95]
Train,[77.86140273384088],[88.95]
Train,[65.99453475813017],[107.49]
Train,[92.72601228618242],[102.4]
Train,[81.25142362638177],[113.72000000000001]
Train,[77.88115085627014],[90.02]
Train,[66.86832179394533],[67.62]
Train,[86.49500451441632],[54.93000000000001]
Train,[60.61616742220309],[114.02]
Train,[90.34765272404059],[79.9]
Train,[74.6795241070212],[173.76]
Train,[74.22250757973168],[94.79]
Train,[77.41691737242543],[104.06]
Train,[68.8411889598476],[89.21]
Train,[75.52431610978918],[115.68]
Train,[77.624286504473],[120.41]
Train,[87.73005110255089],[65.92]
Train,[84.93775517542699],[95.82999999999998]
Train,[78.20921945779334],[71.38]
Train,[84.04690078639443],[69.02]
Train,[73.00102635061569],[105.34000000000002]
Train,[88.9513265237793],[104.04]
Train,[81.38141841197492],[102.5]
Train,[86.60680530368388],[87.46]
Train,[81.42723910751533],[89.29]
Train,[85.6236550525542],[106.09]
Train,[88.74729761254606],[116.59]
Train,[60.32454839484915],[99.03000000000002]
Train,[77.4043961547053],[100.58000000000001]
Train,[80.93335753746128],[44.41]
Train,[79.94276129044037],[108.77]
Train,[85.90475784984402],[103.36]
Train,[78.03737447778705],[88.0]
Train,[79.08546992639403],[61.02000000000001]
Train,[54.619272427683],[98.18]
Train,[83.25218986434848],[91.05]
Train,[80.98471058383055],[44.31]
Train,[82.91223602207644],[89.93]
Train,[66.14457642012758],[91.96999999999998]
Train,[81.6033852560436],[70.04]
Train,[65.35329005009541],[93.92]
Train,[83.44072062352701],[98.03]
Train,[88.04295600848138],[67.07]
Train,[78.37977485771877],[87.17]
Train,[79.69566698052675],[79.27]
Train,[52.29328589980871],[87.14999999999999]
Train,[91.4437220115125],[97.57]
Train,[87.64661569959691],[97.66]
Train,[77.98522278207076],[98.22]
Train,[83.14577905874437],[116.3]
Train,[69.22478282096947],[112.11]
Train,[81.6761061379057],[50.18000000000001]
Train,[82.75749947339564],[96.84]
Train,[74.72765608123252],[104.7]
Train,[60.467900555817074],[129.11]
Train,[84.26433054034898],[80.9]
Train,[57.261728478617066],[93.95]
Train,[56.737778640877515],[83.32]
Train,[88.79128240159022],[79.29]
Train,[76.06532560039841],[80.91]
Train,[93.41833749713243],[67.99]
Train,[88.68094613685263],[77.02]
Train,[80.47622824839154],[80.96]
Train,[58.56980478036909],[77.41]
Train,[75.21937863808937],[86.08]
Train,[91.76672742614117],[45.64999999999999]
Train,[78.39887955986121],[78.37]
Train,[91.53918645884639],[79.76]
Train,[73.059868642657],[91.94]
Train,[53.49442785624563],[105.38]
Train,[87.89633719238635],[108.21999999999998]
Train,[74.39568638546885],[171.3]
Train,[83.69143574539176],[38.07]
Train,[78.57553414397641],[96.66]
Train,[83.47370614440511],[76.4]
Train,[84.62277297881988],[87.74000000000001]
Train,[79.52055669221483],[126.65]
Train,[87.47139996777969],[98.15]
Train,[84.34334879533674],[93.68]
Train,[85.56730383513946],[22.809999999999995]
Train,[61.92115064694974],[79.65]
Train,[63.6663605855984],[128.74]
Train,[68.14356069194434],[69.91]
Train,[83.58690944089949],[110.83]
Train,[74.61802045999708],[17.47]
Train,[62.140236148399495],[87.69]
Train,[86.7037419763758],[78.89]
Train,[92.26252909107303],[120.33]
Train,[70.68487218926626],[93.93]
Train,[81.59856641200591],[83.49]
Train,[62.25414870908016],[74.62]
Train,[80.17701449815505],[126.86]
Train,[82.93110040252424],[58.66]
Train,[78.99387455442213],[114.73999999999998]
Train,[77.07496263943568],[111.8]
Train,[54.79808973885913],[100.01]
Train,[85.39695623422965],[97.66]
Train,[87.7933634740923],[68.86]
Train,[80.12564629147484],[128.97]
Train,[92.91887285941488],[92.45]
Train,[71.0737420381791],[157.05]
Train,[66.53435281789345],[17.590000000000003]
Train,[84.24562462466781],[109.46]
Train,[93.961240053612],[91.02]
Train,[75.1454959532829],[174.38]
Train,[89.24752367496178],[73.73]
Train,[73.23231376966612],[92.58]
Train,[64.56534884314891],[57.68]
Train,[83.63999271903512],[82.47]
Train,[76.45995754686187],[98.49999999999999]
Train,[84.94859450434745],[108.65999999999998]
Train,[86.7799597966195],[92.16]
Train,[65.47499131796982],[39.49000000000001]
Train,[89.64374677379163],[88.64000000000001]
Train,[82.2749913596288],[50.69]
Train,[48.810435813982025],[120.42]
Train,[73.04943087516142],[58.98]
Train,[68.63878617645175],[82.23]
Train,[77.40640667376898],[70.23]
Train,[58.19686663727548],[88.51]
Train,[73.00102635061569],[103.04000000000002]
Train,[64.3429754518123],[96.91]
Train,[62.121846994761896],[115.67]
Train,[50.75518588439309],[64.37]
Train,[66.82268126868796],[131.51]
Train,[47.25956700832438],[141.01]
Train,[78.84046680896206],[133.62]
Train,[90.32954079312144],[53.05]
Train,[78.23506427018918],[89.98000000000002]
Train,[82.14922325439419],[103.68]
Train,[86.92852605332969],[107.3]
Train,[61.39034093809736],[86.57]
Train,[86.9821760507588],[42.23]
Train,[63.20761789930267],[93.83000000000001]
Train,[85.27444243089144],[68.89]
Train,[67.51293820606335],[94.63]
Train,[73.87395425133772],[93.52999999999999]
Train,[63.37201195101366],[76.07]
Train,[89.63616240661874],[88.8]
Train,[83.26499035812003],[91.16000000000001]
