Data,Predicted,Reference
Train,[69.65209149111995],[107.84]
Train,[54.961631605460056],[90.05000000000001]
Train,[43.875751162423185],[39.14]
Train,[46.41294501529279],[43.49999999999999]
Train,[49.96123697969797],[40.15]
Train,[86.3659622782076],[66.86]
Train,[58.28083434876522],[59.96999999999999]
Train,[47.695265168428165],[44.05]
Train,[33.043362132582665],[105.76]
Train,[82.53722564032562],[82.0]
Train,[50.01962691125636],[42.32]
Train,[49.60782472582704],[16.09]
Train,[113.35204171146823],[78.51]
Train,[60.38690667038656],[80.62]
Train,[132.9039380166284],[79.17]
Train,[123.68976866595709],[85.21999999999998]
Train,[66.4604411510781],[93.28]
Train,[113.62648124423116],[92.27000000000001]
Train,[60.1882933598187],[37.49999999999999]
Train,[42.89478906048541],[103.88]
Train,[79.32061742850689],[78.78]
Train,[33.37382682402478],[109.76999999999998]
Train,[50.7926498610941],[135.77]
Train,[90.14511546520853],[82.57]
Train,[58.53718753207265],[84.35]
Train,[40.62209171212438],[80.5]
Train,[50.509837538499816],[45.01]
Train,[59.13455242293291],[97.15999999999998]
Train,[44.741797070006314],[59.32]
Train,[61.34506292211189],[77.87]
Train,[41.56062464183633],[35.75000000000001]
Train,[52.497269768513696],[108.32]
Train,[61.51564087065201],[108.2]
Train,[42.64146598154871],[77.85]
Train,[48.48719569288755],[121.56]
Train,[54.04118939467098],[66.15]
Train,[65.85069016705003],[75.25]
Train,[45.933110384086156],[69.7]
Train,[33.018095134271576],[70.9]
Train,[56.58690338834974],[145.57]
Train,[55.07541790110197],[118.33]
Train,[113.30279554590163],[70.4]
Train,[63.621092376575064],[93.46]
Train,[46.9607567387955],[82.92]
Train,[70.03356948737974],[86.55999999999999]
Train,[95.8049494708767],[96.83]
Train,[61.8637696695978],[62.04]
Train,[86.66336065221563],[95.62000000000002]
Train,[55.956737424039474],[98.71999999999998]
Train,[78.45919524926204],[76.08]
Train,[96.97900783074199],[102.94]
Train,[72.17660635922542],[77.15]
Train,[137.52020891931912],[79.41]
Train,[60.852329338536514],[109.77999999999999]
Train,[37.08246720282633],[69.11]
Train,[101.15674379443936],[106.91]
Train,[114.81426014377796],[87.26]
Train,[41.6767986205098],[123.93]
Train,[39.61961686238519],[78.23]
Train,[52.3050714663846],[87.06]
Train,[110.66321443238172],[91.22]
Train,[76.9003805039],[110.95]
Train,[42.064527756342144],[82.52]
Train,[112.6091339487098],[96.42999999999999]
Train,[93.43002027251775],[61.18]
Train,[80.22858970207777],[106.90000000000002]
Train,[56.494296121134276],[66.26]
Train,[51.23340446991296],[31.270000000000007]
Train,[80.64282198422356],[96.15]
Train,[48.50870858008227],[102.95]
Train,[106.62101411820605],[110.25]
Train,[97.31001679692342],[103.98]
Train,[56.3557866228527],[148.09]
Train,[46.42828774565796],[85.5]
Train,[125.4064446429042],[97.70000000000002]
Train,[46.05348887671923],[78.9]
Train,[83.85145004302206],[109.16]
Train,[48.571117410624595],[122.86]
Train,[64.22634652519292],[53.59]
Train,[41.2931785655494],[86.92999999999999]
Train,[125.29895452017931],[78.35]
Train,[33.07302779330313],[65.51]
Train,[60.61155802083706],[62.92]
Train,[35.24211393221609],[115.91]
Train,[84.50091289426425],[51.42]
Train,[76.80552566004432],[47.87]
Train,[123.41987159387912],[78.49]
Train,[122.4598040616218],[80.47]
Train,[48.25531589541273],[33.75]
Train,[33.014466251238126],[74.56]
Train,[37.79040290697092],[85.08000000000001]
Train,[69.29847336780595],[72.69]
Train,[63.16419511335662],[77.62]
Train,[52.492463809345004],[168.51000000000002]
Train,[42.73872865579754],[47.71]
Train,[83.19185830176353],[94.1]
Train,[89.06569182832534],[98.18]
Train,[49.63064126697392],[119.31]
Train,[53.664870599036156],[120.49]
Train,[57.77813926201643],[59.40999999999999]
Train,[54.143515756911064],[60.89999999999999]
Train,[33.86131660755504],[75.6]
Train,[81.47133880745002],[80.87]
Train,[55.07482667532762],[176.3]
Train,[39.113400168614305],[35.40999999999999]
Train,[50.46805093948063],[132.94]
Train,[57.356328511714594],[103.41]
Train,[52.521758559798386],[163.48]
Train,[87.88173620555312],[122.25000000000001]
Train,[85.97051335689433],[84.71]
Train,[64.5562795940201],[56.92]
Train,[48.79614417419673],[94.15]
Train,[61.212607907456615],[105.59]
Train,[82.38697788710024],[108.07000000000001]
Train,[82.6973857698901],[98.93]
Train,[56.5995620871682],[89.62]
Train,[66.63614655950106],[85.05]
Train,[39.89107432235515],[58.99]
Train,[87.79439148686726],[82.06]
Train,[46.50387009824004],[93.07999999999998]
Train,[49.17040704156154],[76.04]
Train,[42.199318715097434],[88.37]
Train,[36.71099002793152],[90.28]
Train,[39.70215250306597],[53.21999999999999]
Train,[59.936147578367674],[77.37]
Train,[106.48396637472854],[112.59]
Train,[48.50630697450176],[29.400000000000002]
Train,[58.31476073811126],[95.28]
Train,[52.758188768225445],[68.99]
Train,[48.053483643990255],[33.68]
Train,[58.566726618033094],[95.77]
Train,[98.14545847362116],[93.66]
Train,[50.596427839424486],[134.9]
Train,[113.13784741157362],[84.02999999999999]
Train,[46.030328211874384],[87.95]
Train,[119.2643822192084],[86.2]
Train,[109.07711654500436],[88.9]
Train,[79.54745816812621],[110.30000000000001]
Train,[95.31158207815476],[61.0]
Train,[62.71860343694509],[88.67]
Train,[62.670475603532374],[86.54]
Train,[38.824863922984505],[109.48]
Train,[57.158554003408476],[173.92]
Train,[64.22018041269587],[121.4]
Train,[54.36967700962637],[128.07]
Train,[44.696928438106426],[43.37]
Train,[36.190557128242766],[82.29]
Train,[73.5471639943121],[78.42]
Train,[40.87984530104361],[50.029999999999994]
Train,[93.76606132247836],[80.28]
Train,[50.21245532999936],[122.27]
Train,[53.63840473230657],[100.69]
Train,[45.373794036484874],[105.68]
Train,[56.596943448869276],[97.68]
Train,[93.41140427336491],[76.89]
Train,[37.10426614588994],[75.49]
Train,[69.39557932410263],[100.56]
Train,[73.40662873394177],[79.42]
Train,[50.92010533566023],[16.58]
Train,[52.514074335560274],[30.269999999999996]
Train,[55.157905467707494],[85.92]
Train,[54.04867055479113],[85.23000000000002]
Train,[84.27010118113574],[76.04]
Train,[61.04029119732567],[128.28]
Train,[84.49897115955982],[97.25000000000001]
Train,[54.520839158788284],[64.46]
Train,[55.782354917838404],[113.54]
Train,[123.85850567288956],[76.98]
Train,[52.81674156162386],[33.05]
Train,[60.95635951213284],[87.72]
Train,[81.61208136481562],[88.5]
Train,[82.00392365565948],[99.36]
Train,[65.73793061287736],[148.05]
Train,[77.02947811770973],[102.49]
Train,[44.23580266197261],[86.81]
Train,[62.09292300153025],[87.57]
Train,[39.10929031095814],[96.92]
Train,[95.6219688547532],[107.63000000000001]
Train,[90.25478556436833],[86.22]
Train,[54.20213618225317],[117.32]
Train,[103.79105431782557],[84.25999999999999]
Train,[43.521053720637646],[105.54]
Train,[55.35225372803621],[72.62]
Train,[125.42547244888179],[78.98]
Train,[51.422453115832525],[80.86]
Train,[50.04754698303865],[77.65]
Train,[49.54191895651245],[73.3]
Train,[106.70820307401762],[90.26]
Train,[57.54668732809383],[109.25]
Train,[59.03500266792418],[69.34]
Train,[84.99289619892369],[68.61]
Train,[68.88488531279658],[104.43]
Train,[52.681030921395006],[82.72]
Train,[57.65289424641436],[98.91]
Train,[44.5140745772465],[42.04999999999999]
Train,[90.34025447227455],[74.32]
Train,[42.52840454375294],[84.31]
Train,[137.32200592316926],[77.36]
Train,[66.52839905971118],[147.35]
Train,[67.61534446193971],[106.48]
Train,[52.91413757539053],[99.27]
Train,[44.39345901680986],[96.3]
Train,[33.105420568267064],[73.14]
Train,[97.40090979756899],[109.06]
Train,[82.14924644372367],[81.37]
Train,[81.16661410975891],[109.95]
Train,[112.96061462318427],[103.29]
Train,[35.032337515082716],[115.96]
Train,[84.63681405421464],[87.64]
Train,[102.12407800062287],[116.77]
Train,[119.06591035969522],[92.54]
Train,[52.592682884501706],[83.1]
Train,[40.624833759723636],[69.48]
Train,[92.05542124795534],[73.21]
Train,[34.21809765556471],[112.44999999999999]
Train,[64.08496161633968],[118.75999999999999]
Train,[124.93401600344937],[120.61999999999999]
Train,[128.36924928187952],[89.15]
Train,[42.12130428883725],[112.19]
Train,[88.54408553798056],[117.64999999999999]
Train,[112.20404453418273],[91.29999999999998]
Train,[62.122105492141074],[39.88]
Train,[92.24023516232525],[100.97]
Train,[104.08572605135038],[110.36]
Train,[46.34260725813026],[36.269999999999996]
Train,[94.54956632775776],[84.73]
Train,[101.43901611358575],[92.06000000000002]
Train,[48.85465339336906],[122.13]
Train,[41.64552016817474],[46.34]
Train,[77.32584818955422],[63.52]
Train,[84.11548063690176],[79.73]
Train,[84.0370643448159],[96.46]
Train,[60.38195479169628],[86.5]
Train,[61.161648906411905],[95.65]
Train,[54.8980241686712],[68.09]
Train,[86.52146529019555],[127.69]
Train,[55.07643541300267],[146.21]
Train,[41.220760178537034],[90.99]
Train,[57.35373552424195],[97.51]
Train,[55.224443126555684],[88.26]
Train,[48.406230271999156],[23.299999999999997]
Train,[33.816586152043165],[127.48]
Train,[50.69690356119723],[51.03]
Train,[48.13478340464251],[90.01]
Train,[77.97575477955786],[97.05]
Train,[100.07831660860879],[96.88]
Train,[85.83588269876041],[69.48]
Train,[54.42184444284307],[125.73]
Train,[58.15016390694928],[104.91]
Train,[86.20164691287913],[107.6]
Train,[150.83519357480463],[95.75999999999999]
Train,[93.42070482992179],[75.91]
Train,[152.31410389829966],[120.31]
Train,[50.04479286502237],[109.54999999999998]
Train,[82.6001531303957],[86.14]
Train,[53.52200254135692],[84.53]
Train,[51.92000795188061],[76.18]
Train,[42.05580544462516],[54.02]
Train,[46.38805977450457],[65.08]
Train,[56.35107608666209],[96.91]
Train,[84.0759814232889],[83.23]
Train,[54.47126963885562],[168.7]
Train,[82.7517105667364],[111.97]
Train,[38.36362577931527],[89.99]
Train,[37.81885198057742],[90.05000000000001]
Train,[120.69983237376091],[83.63]
Train,[105.4467562944391],[104.42]
Train,[121.64363810470468],[120.60999999999999]
Train,[49.16745899935231],[116.57]
Train,[37.21208684307007],[42.25]
Train,[114.56531247645933],[90.61]
Train,[55.73134291779486],[92.17]
Train,[55.97093076763839],[159.05]
Train,[55.00045544615167],[95.03]
Train,[69.4021038564741],[117.9]
Train,[45.9989773667731],[47.25000000000001]
Train,[92.0686520835733],[94.67]
Train,[37.04600955250074],[39.73]
Train,[123.39681173987304],[81.32]
Train,[51.73737361775655],[114.05]
Train,[47.92552263179946],[88.63000000000001]
Train,[56.58284743963987],[173.79]
Train,[99.25181345505949],[100.78]
Train,[56.926575761478865],[28.759999999999994]
Train,[47.73910652258923],[69.7]
Train,[85.59238945572179],[85.74000000000001]
Train,[51.037054112433424],[84.91]
Train,[75.65781307309007],[93.01]
Train,[50.28102764969375],[110.4]
Train,[72.35368829330612],[99.12]
Train,[56.961367865096236],[57.43]
Train,[50.19974930636038],[78.17]
Train,[57.38349769653053],[101.54]
Train,[52.694490630496425],[74.84]
Train,[50.053601540061244],[123.78]
Train,[54.50875999891798],[120.47000000000001]
Train,[50.145462254712655],[108.54]
Train,[128.6001000157865],[86.12000000000002]
Train,[55.142130146036116],[99.06]
Train,[151.49242975254134],[87.02]
Train,[48.95096388502443],[114.88]
Train,[121.45123287292796],[79.06]
Train,[38.226375727184056],[70.8]
Train,[54.20213618225317],[118.16999999999999]
Train,[112.16628202488012],[98.17]
Train,[81.65647668084699],[96.80000000000001]
Train,[93.50696432881283],[103.22]
Train,[67.18951967426965],[87.01000000000002]
Train,[34.961889465770085],[110.21]
Train,[52.36376601946314],[79.54]
Train,[82.77274478148918],[43.96]
Train,[119.91738731947349],[34.87]
Train,[50.15685238384049],[26.240000000000002]
Train,[99.67018512769087],[101.01]
Train,[95.85513142971858],[103.38]
Train,[57.05324587137159],[73.85]
Train,[46.3781025514591],[114.29999999999998]
Train,[51.136376010212935],[50.98]
Train,[83.68844698040688],[89.67999999999999]
Train,[60.71753185147237],[87.1]
Train,[40.27588490250552],[114.21]
Train,[70.15756526450215],[107.24]
Train,[78.52137906952146],[83.16]
Train,[78.90378235236776],[68.16]
Train,[50.05616516081408],[104.1]
Train,[35.20780490088376],[91.4]
Train,[67.23198403505465],[88.9]
Train,[60.77075886134527],[65.51]
Train,[82.56027159864507],[59.13]
Train,[37.487786221113076],[72.27]
Train,[36.69180815609462],[131.25]
Train,[62.19005653390413],[74.74]
Train,[32.99826396869155],[72.09]
Train,[81.90314283440367],[46.71]
Train,[67.23414577987757],[76.95]
Train,[47.28884292273141],[90.37]
Train,[65.75571544020832],[105.6]
Train,[112.22463023835998],[94.28000000000002]
Train,[118.85886840355715],[86.89]
Train,[79.72551725459775],[92.26]
Train,[109.02374014304847],[98.72999999999999]
Train,[52.4067853952887],[39.89999999999999]
Train,[82.35318302975918],[87.54]
Train,[122.83079386217133],[79.84]
Train,[83.26079248699084],[110.42]
Train,[93.3097655570627],[60.28]
Train,[107.99749748389476],[113.50000000000001]
Train,[43.74262810836451],[76.14]
Train,[64.59195203542154],[82.1]
Train,[57.46639203696303],[92.39]
Train,[88.99851165391614],[116.06]
Train,[60.86897042077397],[95.72]
Train,[124.46863378178695],[87.26]
Train,[47.30329519598576],[121.65]
Train,[47.43867833031761],[52.69]
Train,[33.31365526216225],[89.18]
Train,[48.71209016492103],[62.61000000000001]
Train,[55.33567305652187],[36.089999999999996]
Train,[67.17498506915628],[87.97000000000001]
Train,[42.74734015384806],[86.98999999999998]
Train,[85.7087872213417],[99.90999999999998]
Train,[64.5870285417885],[121.74]
Train,[44.077193163137345],[46.35]
Train,[49.70720437313826],[79.28]
Train,[34.19529034984297],[116.53999999999999]
Train,[51.148234154433794],[108.63]
Train,[45.148993210932396],[44.37]
Train,[99.39830374044801],[89.56]
Train,[52.58876781121781],[46.26]
Train,[66.80306177393558],[106.46]
Train,[38.001317459194304],[75.51]
Train,[83.62016239516254],[107.31999999999998]
Train,[56.53718407481725],[74.87]
Train,[70.6532257824508],[116.92]
Train,[38.1229022486765],[47.12]
Train,[46.50760072146265],[31.17]
Train,[53.95279160821341],[119.4]
Train,[58.507164218435136],[168.36]
Train,[65.87732462022967],[100.72]
Train,[35.17209912159963],[141.33]
Train,[77.22963252269864],[108.37]
Train,[70.70582317511467],[65.29]
Train,[49.86007692242504],[125.1]
Train,[49.57255643957345],[43.64]
Train,[102.82915064298976],[93.68]
Train,[75.6478834866286],[93.52999999999999]
Train,[55.40609956164813],[68.82]
Train,[41.63729988893304],[64.96]
Train,[69.31943188147937],[78.71]
Train,[74.55731611078943],[106.74000000000001]
Train,[54.83270110771722],[83.11]
Train,[63.35365944927902],[109.09999999999998]
Train,[46.97438163011464],[23.93]
Train,[61.44137123226873],[86.12000000000002]
Train,[72.12993280755418],[76.58]
Train,[95.43912173846245],[80.96]
Train,[106.95430763739644],[111.95]
Train,[43.84987545013276],[74.18]
Train,[63.46174146766254],[96.77]
Train,[89.82151480082436],[108.28]
Train,[33.123362736536805],[110.08000000000001]
Train,[48.73677465007453],[124.12]
Train,[45.18203984949664],[116.56]
Train,[32.99203790921024],[72.25]
Train,[92.42219306376371],[86.86000000000001]
Train,[76.5255266789726],[96.71999999999998]
Train,[79.76810375116307],[77.57]
Train,[124.54616062501285],[92.55]
Train,[63.51230245221687],[91.51]
Train,[62.43296003568919],[84.9]
Train,[49.13843552296369],[126.15]
Train,[59.08410188448593],[93.0]
Train,[55.77372659598434],[95.06]
Train,[89.65584552855357],[105.08]
Train,[89.31021595580876],[79.04]
Train,[44.71460175835824],[31.130000000000003]
Train,[125.89513244786531],[95.1]
Train,[110.71510319893349],[90.25]
Train,[41.59627336080647],[46.44]
Train,[111.98522197098664],[93.17000000000002]
Train,[58.617153624146646],[97.18000000000002]
Train,[83.56853767892503],[112.22]
Train,[33.13368969171804],[83.34]
Train,[39.31485793451772],[90.51]
Train,[96.57849563463581],[103.02999999999999]
Train,[36.32122192561587],[90.76]
Train,[52.48488348344132],[48.42]
Train,[88.55816801014174],[128.75]
Train,[77.48375565644177],[85.12]
Train,[58.77450091568905],[133.45]
Train,[46.53224927934095],[55.14]
Train,[50.5532383673185],[34.370000000000005]
Train,[35.80425841464856],[66.1]
Train,[52.043857462508086],[134.17]
Train,[35.540196416294265],[101.08]
Train,[68.87886702866092],[76.99]
Train,[56.20105176838369],[92.78]
Train,[64.16623582606883],[94.77]
Train,[116.76216928054889],[94.47]
Train,[62.782377964664825],[112.35]
Train,[43.79253319579675],[67.17]
Train,[87.4190445990486],[95.81]
Train,[46.687270939417274],[78.21]
Train,[37.68662015233401],[123.89000000000001]
Train,[61.0958149361259],[87.37]
Train,[50.95475277748994],[33.92]
Train,[84.80276235560129],[112.13]
Train,[62.416414502882155],[103.31]
Train,[103.98609727888788],[116.17000000000002]
Train,[48.66921254030183],[114.19]
Train,[65.13123475858808],[94.85999999999999]
Train,[112.0094513504105],[89.44]
Train,[49.98835416725128],[15.25]
Train,[67.86995406014753],[116.07999999999998]
Train,[110.66321443238172],[90.92]
Train,[129.49951909250308],[76.25]
Train,[55.73652325501596],[135.13]
Train,[103.68871384441685],[116.29]
Train,[34.9295941294786],[112.74999999999999]
Train,[95.51828767222753],[88.94]
Train,[49.507491985717095],[50.8]
Train,[49.0776293795517],[31.42]
Train,[52.20677269127828],[83.57]
Train,[43.05182157131266],[71.28]
Train,[47.23317004786025],[33.45000000000001]
Train,[44.82913131900665],[64.56]
Train,[81.16330282466964],[90.11]
Train,[35.27246576955388],[98.4]
Train,[88.66004902839451],[143.26]
Train,[50.18645067445474],[111.85999999999999]
Train,[42.481125038148406],[65.32]
Train,[91.74454982442512],[87.12]
Train,[101.48810297341413],[94.47]
Train,[51.71977957351637],[66.65]
Train,[124.50903350152738],[77.54]
Train,[46.43998298702063],[65.0]
Train,[51.71252812688865],[68.86]
Train,[106.6354372530149],[113.67]
Train,[54.80093280008845],[90.20000000000002]
Train,[64.24311445026116],[101.35]
Train,[135.15160140001987],[95.47]
Train,[62.047888143392825],[112.43]
Train,[82.05901810390071],[97.28]
Train,[78.35680694501676],[47.55]
Train,[59.49490221976156],[140.16]
Train,[82.66285795120562],[78.61]
Train,[50.988285816303836],[131.66]
Train,[37.197543027812465],[103.79]
Train,[75.11295505038144],[104.57999999999998]
Train,[123.83788617334514],[73.7]
Train,[108.03722075172894],[104.26]
Train,[52.016994246033555],[87.55]
Train,[73.10419857928781],[109.15]
Train,[45.785587551137674],[70.72]
Train,[64.46374821089368],[96.17]
Train,[49.62856578503361],[126.06]
Train,[53.56465693522881],[43.239999999999995]
Train,[63.84375105597862],[82.48]
Train,[76.2895938951888],[75.43]
Train,[103.68611323361448],[102.4]
Train,[52.73039440458505],[114.0]
Train,[59.27278229109042],[77.96]
Train,[151.38683858940183],[118.28]
Train,[42.98873516421451],[108.44999999999999]
Train,[77.08787553771083],[114.24]
Train,[56.82270689824957],[24.51]
Train,[54.90856599154148],[64.03]
Train,[48.27615808067317],[86.7]
Train,[46.41294501529279],[45.10000000000001]
Train,[50.84624394098929],[38.309999999999995]
Train,[42.69103190125345],[59.63]
Train,[46.06626488146129],[102.67000000000002]
Train,[60.61370599038321],[108.6]
Train,[120.73878194249484],[79.14]
Train,[78.49922511753721],[76.71]
Train,[62.61064728256593],[38.77]
Train,[51.74193517408317],[82.03]
Train,[73.06685888196189],[108.29]
Train,[88.36154033817252],[52.23]
Train,[124.45929790547726],[78.87]
Train,[67.08824571939267],[103.44]
Train,[50.36358550173338],[98.14000000000001]
Train,[99.35365447723893],[106.32]
Train,[69.63230704658476],[117.52]
Train,[39.845890057972035],[102.32]
Train,[60.14458723494539],[71.35]
Train,[42.04608408619725],[71.62]
Train,[74.32158779322597],[97.26]
Train,[71.72627350156186],[67.05]
Train,[40.77996802826303],[106.94]
Train,[61.009921982408876],[94.18]
Train,[50.84159562110997],[123.12]
Train,[49.43870015874023],[116.58]
Train,[113.10282446884793],[96.03]
Train,[120.44557812283315],[78.47]
Train,[62.44368623904694],[75.82]
Train,[83.88166832681296],[81.06]
Train,[85.36816845934894],[104.76]
Train,[52.99607384940565],[113.40999999999998]
Train,[61.218274259989826],[174.85]
Train,[54.06537081320112],[174.87]
Train,[52.78415492811858],[43.14]
Train,[38.00210449062769],[110.76000000000002]
Train,[47.883897428359475],[120.08]
Train,[93.76606132247836],[81.22]
Train,[90.54507685647923],[91.2]
Train,[39.672630509162595],[133.5]
Train,[33.189868376568974],[109.59]
Train,[44.5140745772465],[42.04]
Train,[88.44755248506583],[90.33999999999999]
Train,[110.17047070479802],[91.73999999999998]
Train,[90.94669426475872],[79.36]
Train,[82.35581932490862],[106.07000000000001]
Train,[88.62287254298423],[82.95]
Train,[41.32617266604771],[106.25]
Train,[87.82322056191789],[101.44]
Train,[87.05851809097847],[86.59]
Train,[49.38102377133301],[123.31]
Train,[35.188157100270985],[90.65000000000002]
Train,[54.27433780983719],[74.19]
Train,[68.02140419792464],[93.95]
Train,[49.42608097508487],[97.99]
Train,[96.11140361099903],[97.02000000000001]
Train,[61.95762531961622],[140.18]
Train,[61.09182292441366],[86.54]
Train,[67.87840600577573],[118.35]
Train,[113.66353531218394],[77.33]
Train,[120.58934991228422],[89.72]
Train,[122.94781333346448],[56.95]
Train,[138.84131080960861],[80.53]
Train,[110.66321443238172],[91.13]
Train,[34.252109545375255],[126.42]
Train,[47.96108387921652],[79.27]
Train,[152.4381911851393],[108.82]
Train,[65.61808024380855],[87.61]
Train,[81.82547196540423],[106.45000000000002]
Train,[50.57266741577959],[132.3]
Train,[67.89839368183152],[105.69]
Train,[55.645948886124614],[145.77]
Train,[68.68853506596756],[62.95000000000001]
Train,[96.40329195312908],[80.89]
Train,[47.28901413730819],[73.29]
Train,[45.67481864836027],[84.44]
Train,[35.83519191672721],[115.25]
Train,[50.053051095225506],[24.53]
Train,[46.65700958042313],[74.53]
Train,[61.501651336778345],[90.3]
Train,[59.10391545403835],[67.42]
Train,[39.26469307803991],[69.47]
Train,[48.31259369123752],[96.93]
Train,[126.84474056396041],[76.98]
Train,[51.13707661106277],[82.67]
Train,[108.13073822297766],[95.81999999999998]
Train,[42.32291172930125],[93.28]
Train,[110.49417030541342],[98.17]
Train,[108.5869966633932],[113.13]
Train,[57.4241735480927],[93.38000000000001]
Train,[54.90747073826926],[79.4]
Train,[107.31034074238488],[95.48]
Train,[45.2598690220234],[105.43]
Train,[85.90118312428145],[80.7]
Train,[58.92332759917317],[88.68]
Train,[53.78388097194502],[145.7]
Train,[60.56949629394297],[29.55]
Train,[38.49514443637885],[133.64]
Train,[43.52095211378772],[71.64]
Train,[107.57732456703293],[81.01]
Train,[57.1209789363712],[160.95]
Train,[37.338526659379546],[88.95]
Train,[63.65576719193218],[107.49]
Train,[100.94676565521875],[102.4]
Train,[105.11291369012908],[113.72000000000001]
Train,[37.50972743266427],[90.02]
Train,[52.39895688592925],[67.62]
Train,[57.4024504224876],[54.93000000000001]
Train,[60.02885856227351],[114.02]
Train,[122.43075670463575],[79.9]
Train,[54.024694824169686],[173.76]
Train,[35.21533254836109],[94.79]
Train,[48.88784097080411],[104.06]
Train,[79.75816582810452],[89.21]
Train,[69.24691556637792],[115.68]
Train,[122.64219181654086],[120.41]
Train,[56.21991033856417],[65.92]
Train,[52.920252856689096],[95.82999999999998]
Train,[55.18309377364375],[71.38]
Train,[43.572622150014915],[69.02]
Train,[58.255825544778745],[105.34000000000002]
Train,[97.84609208713096],[104.04]
Train,[37.37062908296816],[102.5]
Train,[113.34583135761498],[87.46]
Train,[50.55791033382016],[89.29]
Train,[65.73841415812244],[106.09]
Train,[33.387107280234915],[116.59]
Train,[86.28589660719807],[99.03000000000002]
Train,[41.674203274023924],[100.58000000000001]
Train,[34.57751900915199],[44.41]
Train,[84.18274190188906],[108.77]
Train,[58.61726003723096],[103.36]
Train,[60.12088133806323],[88.0]
Train,[35.316621184139684],[61.02000000000001]
Train,[48.787066169911796],[98.18]
Train,[106.36756128907776],[91.05]
Train,[38.19503983714996],[44.31]
Train,[48.55774601165835],[89.93]
Train,[86.98688548973459],[91.96999999999998]
Train,[50.718029634814194],[70.04]
Train,[39.33032286194263],[93.92]
Train,[112.2539047346869],[98.03]
Train,[55.34361948109169],[67.07]
Train,[63.42890051584011],[87.17]
Train,[144.93592033602664],[79.27]
Train,[37.8887506566976],[87.14999999999999]
Train,[99.79654201548168],[97.57]
Train,[113.455004267786],[97.66]
Train,[112.66178914200978],[98.22]
Train,[54.04510473705539],[116.3]
Train,[54.79617693081356],[112.11]
Train,[53.43150749754365],[50.18000000000001]
Train,[37.36718998361647],[96.84]
Train,[147.45879131023202],[104.7]
Train,[45.224683955252765],[129.11]
Train,[62.58779199084161],[80.9]
Train,[79.27568391036158],[93.95]
Train,[41.9317432313011],[83.32]
Train,[121.33147208440597],[79.29]
Train,[91.12045354435993],[80.91]
Train,[58.19827194675551],[67.99]
Train,[123.02879705859236],[77.02]
Train,[91.94328634559118],[80.96]
Train,[125.51414288520854],[77.41]
Train,[33.5880154837739],[86.08]
Train,[37.879899299678456],[45.64999999999999]
Train,[47.33050421571355],[78.37]
Train,[106.30681435519276],[79.76]
Train,[108.40011228531581],[91.94]
Train,[47.71039344667553],[105.38]
Train,[67.7225511010151],[108.21999999999998]
Train,[54.04178611128736],[171.3]
Train,[43.453505015154384],[38.07]
Train,[69.84153488165161],[96.66]
Train,[61.02356033840314],[76.4]
Train,[127.11386944896594],[87.74000000000001]
Train,[55.97978723024783],[126.65]
Train,[57.41824059504263],[98.15]
Train,[65.21146773183727],[93.68]
Train,[58.304482128840775],[22.809999999999995]
Train,[72.96611312254369],[79.65]
Train,[58.14110941302656],[128.74]
Train,[52.677418582762606],[69.91]
Train,[37.40093687365132],[110.83]
Train,[52.62653660423289],[17.47]
Train,[85.40297239410724],[87.69]
Train,[118.27738373724821],[78.89]
Train,[62.777907224299184],[120.33]
Train,[131.7698378373992],[93.93]
Train,[54.44934492734018],[83.49]
Train,[55.116243788482805],[74.62]
Train,[55.97373835079336],[126.86]
Train,[55.81204035254552],[58.66]
Train,[84.2037951766892],[114.73999999999998]
Train,[79.8717264890252],[111.8]
Train,[84.99765123144938],[100.01]
Train,[33.06726852322618],[97.66]
Train,[55.33246583265513],[68.86]
Train,[55.93770553382121],[128.97]
Train,[32.99100067054554],[92.45]
Train,[55.46943138040962],[157.05]
Train,[51.79882032058035],[17.590000000000003]
Train,[73.3193174288094],[109.46]
Train,[103.9493827076914],[91.02]
Train,[54.73622993335155],[174.38]
Train,[33.02528447568086],[73.73]
Train,[56.83749638746927],[92.58]
Train,[59.67900907485195],[57.68]
Train,[63.501865961931216],[82.47]
Train,[106.83986602373338],[98.49999999999999]
Train,[52.791296856281804],[108.65999999999998]
Train,[110.03609082286154],[92.16]
Train,[47.094961640385435],[39.49000000000001]
Train,[82.46700723038035],[88.64000000000001]
Train,[41.216487579568444],[50.69]
Train,[55.459169385363026],[120.42]
Train,[43.226261012329935],[58.98]
Train,[127.08239670603967],[82.23]
Train,[53.28641200199073],[70.23]
Train,[55.862845048909364],[88.51]
Train,[58.255825544778745],[103.04000000000002]
Train,[54.159716103117525],[96.91]
Train,[65.94439062108863],[115.67]
Train,[50.97093215716987],[64.37]
Train,[106.6824762594737],[131.51]
Train,[50.65221906927994],[141.01]
Train,[39.5123632537852],[133.62]
Train,[150.32780322390602],[53.05]
Train,[36.001111593504504],[89.98000000000002]
Train,[91.83734383037542],[103.68]
Train,[61.18664179527847],[107.3]
Train,[82.9099259823026],[86.57]
Train,[43.4120912766757],[42.23]
Train,[101.66914266594125],[93.83000000000001]
Train,[58.611327273845376],[68.89]
Train,[85.7928660109172],[94.63]
Train,[63.85255387765972],[93.52999999999999]
Train,[106.82614000567658],[76.07]
Train,[32.98159707712161],[88.8]
Train,[112.1340524777239],[91.16000000000001]
