Time,Iteration,Cost,Parameters
Sat May 25 13:50:52 2024,747,0.43275449286189743,[-2.23569707  2.17855445 -2.12248156 -0.02445863]
Sat May 25 13:50:54 2024,748,0.43275448764570845,[-2.23569489  2.17855226 -2.12248375 -0.02446081]
Sat May 25 13:50:57 2024,749,0.432754482458512,[-2.23569271  2.17855009 -2.12248592 -0.02446298]
Sat May 25 13:50:59 2024,750,0.43275447730004685,[-2.23569055  2.17855225 -2.12248808 -0.02446082]
Sat May 25 13:51:01 2024,751,0.4327544721700544,[-2.2356884   2.1785501  -2.12249023 -0.02445867]
Sat May 25 13:51:03 2024,752,0.4327544670682791,[-2.23568626  2.17854796 -2.12249237 -0.02446081]
Sat May 25 13:51:06 2024,753,0.43275446199446754,[-2.23568414  2.17855009 -2.1224945  -0.02446294]
Sat May 25 13:51:08 2024,754,0.4327544569483697,[-2.23568202  2.17855221 -2.12249238 -0.02446082]
Sat May 25 13:51:10 2024,755,0.4327544519297383,[-2.23567991  2.17855432 -2.12249449 -0.02445872]
Sat May 25 13:51:12 2024,756,0.4327544469383282,[-2.23567781  2.17855641 -2.12249658 -0.02446081]
Sat May 25 13:51:15 2024,757,0.4327544419738973,[-2.23567572  2.17855433 -2.12249867 -0.02445873]
Sat May 25 13:51:17 2024,758,0.4327544370362061,[-2.23567365  2.17855225 -2.12249659 -0.0244608 ]
Sat May 25 13:51:19 2024,759,0.43275443212501735,[-2.23567158  2.17855018 -2.12249866 -0.02446287]
Sat May 25 13:51:21 2024,760,0.43275442724009733,[-2.23566952  2.17855224 -2.1224966  -0.02446081]
Sat May 25 13:51:24 2024,761,0.4327544223812133,[-2.23566748  2.17855019 -2.12249456 -0.02446286]
Sat May 25 13:51:26 2024,762,0.4327544175481364,[-2.23566544  2.17855223 -2.12249252 -0.0244649 ]
Sat May 25 13:51:28 2024,763,0.4327544127406394,[-2.23566341  2.1785502  -2.12249455 -0.02446692]
Sat May 25 13:51:30 2024,764,0.4327544079584979,[-2.23566139  2.17855222 -2.12249253 -0.02446491]
Sat May 25 13:51:33 2024,765,0.4327544032014899,[-2.23565939  2.17855021 -2.12249052 -0.02446691]
Sat May 25 13:51:35 2024,766,0.43275439846939534,[-2.23565739  2.17855221 -2.12248852 -0.02446492]
Sat May 25 13:51:37 2024,767,0.432754393761997,[-2.2356554   2.1785542  -2.12248653 -0.02446293]
Sat May 25 13:51:40 2024,768,0.4327543890790796,[-2.23565342  2.17855222 -2.12248851 -0.02446491]
Sat May 25 13:51:42 2024,769,0.4327543844204308,[-2.23565145  2.17855025 -2.12249048 -0.02446688]
Sat May 25 13:51:44 2024,770,0.4327543797858394,[-2.23564949  2.17854829 -2.12249244 -0.02446492]
Sat May 25 13:51:46 2024,771,0.43275437517509774,[-2.23564754  2.17855024 -2.12249049 -0.02446296]
Sat May 25 13:51:48 2024,772,0.43275437058799915,[-2.23564559  2.17855218 -2.12248855 -0.02446102]
Sat May 25 13:51:51 2024,773,0.4327543660243401,[-2.23564366  2.17855025 -2.12248662 -0.02445909]
Sat May 25 13:51:53 2024,774,0.43275436148391855,[-2.23564173  2.17854832 -2.12248469 -0.02445716]
Sat May 25 13:51:55 2024,775,0.4327543569665352,[-2.23563982  2.17855024 -2.12248277 -0.02445525]
Sat May 25 13:51:57 2024,776,0.4327543524719918,[-2.23563791  2.17854833 -2.12248468 -0.02445334]
Sat May 25 13:52:01 2024,777,0.43275434800009355,[-2.23563601  2.17855023 -2.12248658 -0.02445524]
Sat May 25 13:52:05 2024,778,0.4327543435506467,[-2.23563412  2.17855212 -2.12248469 -0.02445335]
Sat May 25 13:52:09 2024,779,0.43275433912346006,[-2.23563224  2.178554   -2.12248281 -0.02445146]
Sat May 25 13:52:12 2024,780,0.4327543347183439,[-2.23563037  2.17855588 -2.12248468 -0.02444959]
Sat May 25 13:52:14 2024,781,0.4327543303351109,[-2.2356285   2.17855774 -2.12248282 -0.02445146]
Sat May 25 13:52:17 2024,782,0.43275432597357577,[-2.23562664  2.1785596  -2.12248467 -0.0244496 ]
Sat May 25 13:52:19 2024,783,0.4327543216335548,[-2.2356248   2.17855775 -2.12248283 -0.02444775]
Sat May 25 13:52:21 2024,784,0.4327543173148666,[-2.23562296  2.17855591 -2.12248467 -0.02444959]
Sat May 25 13:52:24 2024,785,0.4327543130173311,[-2.23562112  2.17855408 -2.1224865  -0.02444776]
Sat May 25 13:52:26 2024,786,0.4327543087407705,[-2.2356193   2.1785559  -2.12248832 -0.02444594]
Sat May 25 13:52:28 2024,787,0.43275430448500884,[-2.23561749  2.17855772 -2.12249014 -0.02444775]
Sat May 25 13:52:30 2024,788,0.4327543002498719,[-2.23561568  2.17855953 -2.12249194 -0.02444956]
Sat May 25 13:52:33 2024,789,0.4327542960351873,[-2.23561388  2.17855773 -2.12249374 -0.02445136]
Sat May 25 13:52:36 2024,790,0.43275429184078423,[-2.23561209  2.17855952 -2.12249553 -0.02444957]
Sat May 25 13:52:39 2024,791,0.43275428766649393,[-2.2356103   2.1785613  -2.12249375 -0.02445135]
Sat May 25 13:52:42 2024,792,0.4327542835121491,[-2.23560853  2.17856308 -2.12249553 -0.02444958]
Sat May 25 13:52:45 2024,793,0.4327542793775846,[-2.23560676  2.17856485 -2.1224973  -0.02444781]
Sat May 25 13:52:48 2024,794,0.4327542752626363,[-2.235605    2.17856309 -2.12249906 -0.02444957]
Sat May 25 13:52:52 2024,795,0.43275427116714243,[-2.23560324  2.17856484 -2.1224973  -0.02445132]
Sat May 25 13:52:54 2024,796,0.4327542670909425,[-2.2356015   2.17856309 -2.12249556 -0.02445307]
Sat May 25 13:52:57 2024,797,0.432754263033878,[-2.23559976  2.17856135 -2.12249382 -0.02445133]
Sat May 25 13:52:59 2024,798,0.4327542589957911,[-2.23559803  2.17856309 -2.12249209 -0.02445306]
Sat May 25 13:53:01 2024,799,0.43275425497652675,[-2.2355963   2.17856481 -2.12249036 -0.02445134]
Sat May 25 13:53:03 2024,800,0.4327542509759309,[-2.23559459  2.17856653 -2.12248865 -0.02444962]
Sat May 25 13:53:06 2024,801,0.4327542469938509,[-2.23559288  2.17856482 -2.12249036 -0.02444791]
Sat May 25 13:53:08 2024,802,0.4327542430301364,[-2.23559118  2.17856311 -2.12248865 -0.02444961]
Sat May 25 13:53:10 2024,803,0.43275423908463767,[-2.23558948  2.17856142 -2.12249035 -0.02445131]
Sat May 25 13:53:13 2024,804,0.43275423515720685,[-2.23558779  2.17855973 -2.12249204 -0.02444962]
Sat May 25 13:53:15 2024,805,0.43275423124769763,[-2.23558611  2.17855805 -2.12249036 -0.02444794]
Sat May 25 13:53:17 2024,806,0.43275422735596525,[-2.23558444  2.17855638 -2.12248868 -0.02444626]
Sat May 25 13:53:20 2024,807,0.43275422348186626,[-2.23558277  2.17855471 -2.12249035 -0.02444793]
Sat May 25 13:53:22 2024,808,0.4327542196252587,[-2.23558111  2.17855637 -2.12249201 -0.02444627]
Sat May 25 13:53:24 2024,809,0.43275421578600193,[-2.23557946  2.17855802 -2.12249036 -0.02444792]
Sat May 25 13:53:26 2024,810,0.43275421196395697,[-2.23557781  2.17855638 -2.12248871 -0.02444957]
Sat May 25 13:53:29 2024,811,0.43275420815898596,[-2.23557617  2.17855474 -2.12249035 -0.02444793]
Sat May 25 13:53:31 2024,812,0.4327542043709528,[-2.23557454  2.17855637 -2.12248872 -0.0244463 ]
Sat May 25 13:53:33 2024,813,0.4327542005997218,[-2.23557291  2.17855474 -2.12249034 -0.02444792]
Sat May 25 13:53:36 2024,814,0.4327541968451599,[-2.23557129  2.17855636 -2.12249196 -0.0244463 ]
Sat May 25 13:53:38 2024,815,0.4327541931071347,[-2.23556968  2.17855798 -2.12249035 -0.02444469]
Sat May 25 13:53:40 2024,816,0.4327541893855152,[-2.23556807  2.17855958 -2.12248874 -0.0244463 ]
Sat May 25 13:53:43 2024,817,0.43275418568017104,[-2.23556647  2.17855798 -2.12248714 -0.0244479 ]
Sat May 25 13:53:45 2024,818,0.43275418199097465,[-2.23556487  2.17855639 -2.12248874 -0.0244463 ]
Sat May 25 13:53:47 2024,819,0.4327541783177985,[-2.23556328  2.17855798 -2.12249032 -0.02444789]
Sat May 25 13:53:50 2024,820,0.4327541746605168,[-2.2355617   2.17855639 -2.12248874 -0.02444631]
Sat May 25 13:53:52 2024,821,0.43275417101900465,[-2.23556012  2.17855797 -2.12249032 -0.02444789]
Sat May 25 13:53:54 2024,822,0.4327541673931387,[-2.23555855  2.1785564  -2.12248875 -0.02444632]
Sat May 25 13:53:57 2024,823,0.43275416378279663,[-2.23555699  2.17855484 -2.12248718 -0.02444475]
Sat May 25 13:53:59 2024,824,0.43275416018785756,[-2.23555543  2.17855328 -2.12248563 -0.02444631]
Sat May 25 13:54:01 2024,825,0.43275415660820177,[-2.23555388  2.17855483 -2.12248407 -0.02444476]
Sat May 25 13:54:04 2024,826,0.43275415304371034,[-2.23555234  2.17855328 -2.12248562 -0.0244463 ]
Sat May 25 13:54:06 2024,827,0.4327541494942658,[-2.2355508   2.17855174 -2.12248716 -0.02444476]
Sat May 25 13:54:09 2024,828,0.4327541459597518,[-2.23554926  2.17855021 -2.12248563 -0.0244463 ]
Sat May 25 13:54:11 2024,829,0.43275414244005345,[-2.23554773  2.17854868 -2.1224841  -0.02444477]
Sat May 25 13:54:13 2024,830,0.43275413893505627,[-2.23554621  2.17854716 -2.12248258 -0.02444629]
Sat May 25 13:54:16 2024,831,0.43275413544464725,[-2.23554469  2.17854868 -2.12248409 -0.02444478]
Sat May 25 13:54:19 2024,832,0.432754131968715,[-2.23554318  2.17854717 -2.12248258 -0.02444629]
Sat May 25 13:54:21 2024,833,0.4327541285071478,[-2.23554168  2.17854867 -2.12248108 -0.02444779]
Sat May 25 13:54:23 2024,834,0.4327541250598367,[-2.23554018  2.17854717 -2.12248258 -0.02444629]
Sat May 25 13:54:26 2024,835,0.4327541216266727,[-2.23553868  2.17854867 -2.12248407 -0.02444779]
Sat May 25 13:54:28 2024,836,0.43275411820754817,[-2.23553719  2.17855015 -2.12248556 -0.02444928]
Sat May 25 13:54:30 2024,837,0.43275411480235687,[-2.23553571  2.17854867 -2.12248408 -0.02445076]
Sat May 25 13:54:32 2024,838,0.4327541114109925,[-2.23553423  2.17854719 -2.1224826  -0.02445224]
Sat May 25 13:54:35 2024,839,0.4327541080333514,[-2.23553276  2.17854572 -2.12248407 -0.02445371]
Sat May 25 13:54:39 2024,840,0.43275410466932945,[-2.23553129  2.17854719 -2.12248554 -0.02445518]
Sat May 25 13:54:42 2024,841,0.4327541013188242,[-2.23552983  2.17854865 -2.12248408 -0.02445371]
Sat May 25 13:54:46 2024,842,0.4327540979817341,[-2.23552838  2.17855011 -2.12248262 -0.02445517]
Sat May 25 13:54:50 2024,843,0.4327540946579589,[-2.23552693  2.17855156 -2.12248117 -0.02445662]
Sat May 25 13:54:53 2024,844,0.43275409134739834,[-2.23552548  2.178553   -2.12248261 -0.02445807]
Sat May 25 13:54:57 2024,845,0.43275408804995397,[-2.23552404  2.17855156 -2.12248405 -0.02445663]
Sat May 25 13:55:01 2024,846,0.4327540847655282,[-2.2355226   2.17855013 -2.12248262 -0.02445806]
Sat May 25 13:55:05 2024,847,0.43275408149402417,[-2.23552117  2.1785487  -2.12248405 -0.02445663]
Sat May 25 13:55:09 2024,848,0.4327540782353461,[-2.23551975  2.17855012 -2.12248547 -0.02445521]
Sat May 25 13:55:11 2024,849,0.43275407498939866,[-2.23551833  2.1785487  -2.12248689 -0.02445663]
Sat May 25 13:55:13 2024,850,0.43275407175608815,[-2.23551691  2.17854729 -2.12248548 -0.02445804]
Sat May 25 13:55:15 2024,851,0.4327540685353209,[-2.2355155   2.1785487  -2.12248689 -0.02445663]
Sat May 25 13:55:18 2024,852,0.43275406532700506,[-2.2355141   2.17854729 -2.12248829 -0.02445804]
Sat May 25 13:55:20 2024,853,0.432754062131049,[-2.2355127   2.17854869 -2.12248689 -0.02445944]
Sat May 25 13:55:22 2024,854,0.4327540589473621,[-2.2355113   2.17855009 -2.1224855  -0.02446083]
Sat May 25 13:55:24 2024,855,0.4327540557758547,[-2.23550991  2.17855148 -2.12248411 -0.02445944]
Sat May 25 13:55:26 2024,856,0.4327540526164377,[-2.23550853  2.17855286 -2.12248272 -0.02445806]
Sat May 25 13:55:29 2024,857,0.43275404946902346,[-2.23550715  2.17855148 -2.1224841  -0.02445944]
Sat May 25 13:55:31 2024,858,0.4327540463335243,[-2.23550577  2.17855011 -2.12248273 -0.02445806]
Sat May 25 13:55:33 2024,859,0.4327540432098541,[-2.2355044   2.17854873 -2.1224841  -0.02445943]
Sat May 25 13:55:36 2024,860,0.432754040097927,[-2.23550303  2.17854737 -2.12248547 -0.02445806]
Sat May 25 13:55:40 2024,861,0.43275403699765835,[-2.23550167  2.17854873 -2.1224841  -0.02445943]
Sat May 25 13:55:44 2024,862,0.43275403390896433,[-2.23550031  2.17855009 -2.12248275 -0.02446078]
Sat May 25 13:55:46 2024,863,0.43275403083176134,[-2.23549896  2.17855144 -2.12248139 -0.02446214]
Sat May 25 13:55:48 2024,864,0.4327540277659671,[-2.23549761  2.17855279 -2.12248004 -0.02446079]
Sat May 25 13:55:50 2024,865,0.4327540247114999,[-2.23549627  2.17855413 -2.1224787  -0.02445945]
Sat May 25 13:55:53 2024,866,0.4327540216682787,[-2.23549493  2.17855279 -2.12248004 -0.02445811]
Sat May 25 13:55:55 2024,867,0.4327540186362235,[-2.23549359  2.17855146 -2.12248137 -0.02445944]
Sat May 25 13:55:57 2024,868,0.4327540156152545,[-2.23549226  2.17855013 -2.12248004 -0.02446077]
Sat May 25 13:55:59 2024,869,0.4327540126052935,[-2.23549093  2.1785488  -2.12247872 -0.0244621 ]
Sat May 25 13:56:03 2024,870,0.432754009606262,[-2.23548961  2.17855012 -2.1224774  -0.02446342]
Sat May 25 13:56:07 2024,871,0.43275400661808305,[-2.2354883   2.17854881 -2.12247871 -0.0244621 ]
Sat May 25 13:56:11 2024,872,0.4327540036406797,[-2.23548698  2.17854749 -2.1224774  -0.02446342]
Sat May 25 13:56:14 2024,873,0.4327540006739764,[-2.23548567  2.17854618 -2.12247609 -0.02446472]
Sat May 25 13:56:19 2024,874,0.43275399771789813,[-2.23548437  2.17854488 -2.12247479 -0.02446603]
Sat May 25 13:56:23 2024,875,0.43275399477237003,[-2.23548307  2.17854618 -2.12247609 -0.02446473]
Sat May 25 13:56:28 2024,876,0.43275399183731855,[-2.23548177  2.17854748 -2.12247738 -0.02446602]
Sat May 25 13:56:32 2024,877,0.4327539889126705,[-2.23548048  2.17854618 -2.12247868 -0.02446473]
Sat May 25 13:56:37 2024,878,0.43275398599835313,[-2.23547919  2.1785449  -2.12247739 -0.02446602]
Sat May 25 13:56:42 2024,879,0.43275398309429497,[-2.23547791  2.17854618 -2.12247867 -0.02446474]
Sat May 25 13:56:46 2024,880,0.43275398020042477,[-2.23547663  2.1785449  -2.12247739 -0.02446602]
Sat May 25 13:56:50 2024,881,0.4327539773166721,[-2.23547535  2.17854362 -2.12247867 -0.02446729]
Sat May 25 13:56:55 2024,882,0.432753974442967,[-2.23547408  2.1785449  -2.12247994 -0.02446856]
Sat May 25 13:56:59 2024,883,0.4327539715792402,[-2.23547281  2.17854616 -2.12247867 -0.02446983]
Sat May 25 13:57:03 2024,884,0.43275396872542304,[-2.23547155  2.17854743 -2.12247741 -0.02446857]
Sat May 25 13:57:07 2024,885,0.4327539658814478,[-2.23547029  2.17854617 -2.12247615 -0.02446731]
Sat May 25 13:57:11 2024,886,0.4327539630472469,[-2.23546903  2.17854742 -2.1224774  -0.02446856]
Sat May 25 13:57:16 2024,887,0.4327539602227537,[-2.23546778  2.17854868 -2.12247615 -0.02446731]
Sat May 25 13:57:20 2024,888,0.4327539574079016,[-2.23546653  2.17854992 -2.1224774  -0.02446606]
Sat May 25 13:57:25 2024,889,0.43275395460262567,[-2.23546529  2.17855117 -2.12247616 -0.02446731]
Sat May 25 13:57:29 2024,890,0.4327539518068604,[-2.23546405  2.17854993 -2.12247492 -0.02446855]
Sat May 25 13:57:34 2024,891,0.43275394902054165,[-2.23546281  2.17854869 -2.12247615 -0.02446979]
Sat May 25 13:57:38 2024,892,0.4327539462436055,[-2.23546158  2.17854992 -2.12247492 -0.02446855]
Sat May 25 13:57:43 2024,893,0.43275394347598867,[-2.23546035  2.17854869 -2.12247369 -0.02446978]
Sat May 25 13:57:47 2024,894,0.4327539407176283,[-2.23545912  2.17854747 -2.12247492 -0.02446856]
Sat May 25 13:57:51 2024,895,0.4327539379684625,[-2.2354579   2.17854625 -2.12247369 -0.02446978]
Sat May 25 13:57:56 2024,896,0.43275393522842964,[-2.23545668  2.17854747 -2.12247491 -0.024471  ]
Sat May 25 13:58:00 2024,897,0.4327539324974685,[-2.23545547  2.17854625 -2.1224737  -0.02447221]
Sat May 25 13:58:04 2024,898,0.43275392977551885,[-2.23545426  2.17854746 -2.12247491 -0.024471  ]
Sat May 25 13:58:12 2024,899,0.4327539270625206,[-2.23545305  2.17854625 -2.1224737  -0.02447221]
Sat May 25 13:58:20 2024,900,0.4327539243584141,[-2.23545185  2.17854505 -2.1224749  -0.02447341]
Sat May 25 13:58:26 2024,901,0.4327539216631407,[-2.23545065  2.17854385 -2.1224737  -0.02447461]
Sat May 25 13:58:29 2024,902,0.432753918976642,[-2.23544945  2.17854505 -2.1224749  -0.02447341]
Sat May 25 13:58:31 2024,903,0.43275391629885984,[-2.23544826  2.17854624 -2.12247371 -0.02447222]
Sat May 25 13:58:34 2024,904,0.43275391362973703,[-2.23544707  2.17854743 -2.1224749  -0.02447341]
Sat May 25 13:58:36 2024,905,0.4327539109692167,[-2.23544588  2.17854862 -2.12247608 -0.0244746 ]
Sat May 25 13:58:38 2024,906,0.4327539083172426,[-2.2354447   2.1785498  -2.1224749  -0.02447578]
Sat May 25 13:58:40 2024,907,0.4327539056737589,[-2.23544352  2.17855098 -2.12247608 -0.02447696]
Sat May 25 13:58:43 2024,908,0.43275390303870964,[-2.23544234  2.17855215 -2.1224749  -0.02447813]
Sat May 25 13:58:45 2024,909,0.43275390041204054,[-2.23544117  2.17855333 -2.12247373 -0.02447696]
Sat May 25 13:58:47 2024,910,0.4327538977936968,[-2.23544     2.17855216 -2.12247256 -0.02447813]
Sat May 25 13:58:49 2024,911,0.4327538951836248,[-2.23543884  2.17855332 -2.12247373 -0.0244793 ]
Sat May 25 13:58:51 2024,912,0.43275389258177066,[-2.23543767  2.17855449 -2.12247489 -0.02447813]
Sat May 25 13:58:54 2024,913,0.43275388998808156,[-2.23543652  2.17855564 -2.12247605 -0.02447929]
Sat May 25 13:58:56 2024,914,0.4327538874025051,[-2.23543536  2.17855449 -2.12247721 -0.02448045]
Sat May 25 13:58:58 2024,915,0.4327538848249888,[-2.23543421  2.17855564 -2.12247836 -0.0244816 ]
Sat May 25 13:59:01 2024,916,0.43275388225548117,[-2.23543306  2.17855449 -2.12247951 -0.02448275]
Sat May 25 13:59:03 2024,917,0.43275387969393114,[-2.23543191  2.17855564 -2.12248065 -0.0244839 ]
Sat May 25 13:59:05 2024,918,0.4327538771402878,[-2.23543077  2.17855449 -2.12247951 -0.02448275]
Sat May 25 13:59:07 2024,919,0.43275387459450076,[-2.23542963  2.17855336 -2.12247837 -0.02448162]
Sat May 25 13:59:09 2024,920,0.4327538720565201,[-2.23542849  2.17855449 -2.12247723 -0.02448275]
Sat May 25 13:59:12 2024,921,0.4327538695262966,[-2.23542736  2.17855563 -2.12247837 -0.02448389]
Sat May 25 13:59:14 2024,922,0.43275386700378105,[-2.23542623  2.17855676 -2.12247724 -0.02448275]
Sat May 25 13:59:16 2024,923,0.43275386448892467,[-2.2354251   2.17855563 -2.12247837 -0.02448163]
Sat May 25 13:59:18 2024,924,0.4327538619816796,[-2.23542398  2.1785545  -2.12247949 -0.0244805 ]
Sat May 25 13:59:21 2024,925,0.4327538594819977,[-2.23542285  2.17855563 -2.12248061 -0.02448162]
Sat May 25 13:59:23 2024,926,0.4327538569898314,[-2.23542174  2.17855674 -2.12248173 -0.02448274]
Sat May 25 13:59:25 2024,927,0.4327538545051343,[-2.23542062  2.17855563 -2.12248061 -0.02448386]
Sat May 25 13:59:27 2024,928,0.4327538520278596,[-2.23541951  2.17855674 -2.12248173 -0.02448497]
Sat May 25 13:59:30 2024,929,0.4327538495579607,[-2.2354184   2.17855785 -2.12248283 -0.02448608]
Sat May 25 13:59:32 2024,930,0.43275384709539244,[-2.23541729  2.17855674 -2.12248173 -0.02448719]
Sat May 25 13:59:35 2024,931,0.43275384464010874,[-2.23541619  2.17855785 -2.12248063 -0.02448829]
Sat May 25 13:59:37 2024,932,0.43275384219206475,[-2.23541509  2.17855895 -2.12248173 -0.02448719]
Sat May 25 13:59:40 2024,933,0.43275383975121634,[-2.23541399  2.17856004 -2.12248282 -0.02448609]
Sat May 25 13:59:42 2024,934,0.43275383731751865,[-2.2354129   2.17855895 -2.12248173 -0.02448719]
Sat May 25 13:59:44 2024,935,0.4327538348909278,[-2.23541181  2.17856004 -2.12248282 -0.02448609]
Sat May 25 13:59:46 2024,936,0.4327538324714005,[-2.23541072  2.17855895 -2.12248173 -0.02448718]
Sat May 25 13:59:49 2024,937,0.4327538300588934,[-2.23540963  2.17855787 -2.12248282 -0.0244861 ]
Sat May 25 13:59:51 2024,938,0.43275382765336373,[-2.23540855  2.17855678 -2.12248173 -0.02448718]
Sat May 25 13:59:53 2024,939,0.43275382525476935,[-2.23540747  2.17855786 -2.12248281 -0.02448826]
Sat May 25 13:59:55 2024,940,0.4327538228630675,[-2.23540639  2.17855894 -2.12248174 -0.02448934]
Sat May 25 13:59:58 2024,941,0.43275382047821687,[-2.23540532  2.17856002 -2.12248281 -0.02448826]
Sat May 25 14:00:00 2024,942,0.432753818100176,[-2.23540424  2.17856109 -2.12248388 -0.02448719]
Sat May 25 14:00:02 2024,943,0.4327538157289039,[-2.23540318  2.17856216 -2.12248495 -0.02448612]
Sat May 25 14:00:04 2024,944,0.43275381336435964,[-2.23540211  2.17856109 -2.12248389 -0.02448506]
Sat May 25 14:00:07 2024,945,0.4327538110065031,[-2.23540105  2.17856215 -2.12248282 -0.02448612]
Sat May 25 14:00:09 2024,946,0.4327538086552941,[-2.23539998  2.17856322 -2.12248176 -0.02448718]
Sat May 25 14:00:11 2024,947,0.4327538063106927,[-2.23539893  2.17856427 -2.1224807  -0.02448612]
Sat May 25 14:00:13 2024,948,0.43275380397265995,[-2.23539787  2.17856322 -2.12248176 -0.02448718]
Sat May 25 14:00:16 2024,949,0.4327538016411564,[-2.23539682  2.17856427 -2.12248281 -0.02448612]
Sat May 25 14:00:18 2024,950,0.43275379931614344,[-2.23539577  2.17856532 -2.12248176 -0.02448507]
Sat May 25 14:00:20 2024,951,0.4327537969975829,[-2.23539472  2.17856637 -2.12248281 -0.02448403]
Sat May 25 14:00:23 2024,952,0.4327537946854365,[-2.23539367  2.17856741 -2.12248176 -0.02448507]
Sat May 25 14:00:25 2024,953,0.43275379237966616,[-2.23539263  2.17856637 -2.12248281 -0.02448403]
Sat May 25 14:00:27 2024,954,0.4327537900802348,[-2.23539159  2.17856741 -2.12248177 -0.02448507]
Sat May 25 14:00:29 2024,955,0.43275378778710516,[-2.23539055  2.17856845 -2.1224828  -0.02448403]
Sat May 25 14:00:32 2024,956,0.43275378550024024,[-2.23538952  2.17856741 -2.12248177 -0.024483  ]
Sat May 25 14:00:34 2024,957,0.43275378321960345,[-2.23538849  2.17856638 -2.1224828  -0.02448403]
Sat May 25 14:00:37 2024,958,0.4327537809451586,[-2.23538746  2.17856535 -2.12248177 -0.02448506]
Sat May 25 14:00:39 2024,959,0.43275377867686976,[-2.23538643  2.17856433 -2.12248074 -0.02448609]
Sat May 25 14:00:41 2024,960,0.4327537764147012,[-2.23538541  2.1785633  -2.12247972 -0.02448506]
Sat May 25 14:00:43 2024,961,0.43275377415861727,[-2.23538438  2.17856432 -2.1224787  -0.02448608]
Sat May 25 14:00:45 2024,962,0.43275377190858333,[-2.23538336  2.17856534 -2.12247972 -0.02448506]
Sat May 25 14:00:48 2024,963,0.432753769664564,[-2.23538235  2.17856636 -2.12248073 -0.02448608]
Sat May 25 14:00:50 2024,964,0.4327537674265255,[-2.23538133  2.17856737 -2.12247972 -0.02448507]
Sat May 25 14:00:52 2024,965,0.4327537651944329,[-2.23538032  2.17856636 -2.12248073 -0.02448405]
Sat May 25 14:00:54 2024,966,0.4327537629682522,[-2.23537931  2.17856737 -2.12248174 -0.02448506]
Sat May 25 14:00:57 2024,967,0.4327537607479501,[-2.2353783   2.17856838 -2.12248073 -0.02448406]
Sat May 25 14:00:59 2024,968,0.43275375853349274,[-2.23537729  2.17856939 -2.12248174 -0.02448305]
Sat May 25 14:01:01 2024,969,0.43275375632484714,[-2.23537629  2.17857039 -2.12248274 -0.02448405]
Sat May 25 14:01:04 2024,970,0.4327537541219805,[-2.23537529  2.17857139 -2.12248374 -0.02448305]
Sat May 25 14:01:07 2024,971,0.43275375192485993,[-2.23537429  2.17857039 -2.12248474 -0.02448405]
Sat May 25 14:01:11 2024,972,0.43275374973345315,[-2.2353733   2.17857139 -2.12248375 -0.02448306]
Sat May 25 14:01:14 2024,973,0.432753747547728,[-2.2353723   2.17857238 -2.12248474 -0.02448206]
Sat May 25 14:01:18 2024,974,0.43275374536765254,[-2.23537131  2.17857139 -2.12248573 -0.02448305]
Sat May 25 14:01:21 2024,975,0.43275374319319526,[-2.23537032  2.17857238 -2.12248474 -0.02448206]
Sat May 25 14:01:23 2024,976,0.4327537410243247,[-2.23536934  2.17857139 -2.12248376 -0.02448305]
Sat May 25 14:01:26 2024,977,0.43275373886100993,[-2.23536835  2.17857238 -2.12248277 -0.02448403]
Sat May 25 14:01:28 2024,978,0.4327537367032197,[-2.23536737  2.17857139 -2.12248179 -0.02448305]
Sat May 25 14:01:30 2024,979,0.4327537345509235,[-2.23536639  2.17857041 -2.12248277 -0.02448403]
Sat May 25 14:01:32 2024,980,0.432753732404091,[-2.23536541  2.17857139 -2.12248179 -0.02448305]
Sat May 25 14:01:35 2024,981,0.4327537302626922,[-2.23536444  2.17857042 -2.12248082 -0.02448208]
Sat May 25 14:01:37 2024,982,0.432753728126697,[-2.23536346  2.17856944 -2.12248179 -0.02448305]
Sat May 25 14:01:39 2024,983,0.4327537259960758,[-2.23536249  2.17856847 -2.12248082 -0.02448402]
Sat May 25 14:01:42 2024,984,0.4327537238707989,[-2.23536152  2.17856944 -2.12248179 -0.02448305]
Sat May 25 14:01:44 2024,985,0.4327537217508374,[-2.23536056  2.17857041 -2.12248082 -0.02448402]
Sat May 25 14:01:46 2024,986,0.43275371963616205,[-2.23535959  2.17857137 -2.12248178 -0.02448306]
Sat May 25 14:01:48 2024,987,0.4327537175267443,[-2.23535863  2.17857233 -2.12248082 -0.02448209]
Sat May 25 14:01:51 2024,988,0.43275371542255536,[-2.23535767  2.17857137 -2.12247986 -0.02448305]
Sat May 25 14:01:53 2024,989,0.43275371332356727,[-2.23535671  2.17857042 -2.1224789  -0.0244821 ]
Sat May 25 14:01:55 2024,990,0.43275371122975137,[-2.23535575  2.17857137 -2.12247986 -0.02448114]
Sat May 25 14:01:58 2024,991,0.43275370914108036,[-2.2353548   2.17857042 -2.12247891 -0.02448019]
Sat May 25 14:02:00 2024,992,0.43275370705752625,[-2.23535385  2.17857137 -2.12247986 -0.02447923]
Sat May 25 14:02:02 2024,993,0.43275370497906174,[-2.2353529   2.17857232 -2.12247891 -0.02448018]
Sat May 25 14:02:05 2024,994,0.4327537029056594,[-2.23535195  2.17857137 -2.12247986 -0.02447924]
Sat May 25 14:02:07 2024,995,0.43275370083729225,[-2.235351    2.17857043 -2.12247891 -0.02448018]
