Data,Predicted,Reference
Train,[-0.015016653139745694],[0.0005297292316536455]
Train,[-0.0047078444089672915],[-0.04652860255596792]
Train,[-0.0041768774354355685],[0.00018978861600982839]
Train,[-0.004176877435435348],[0.00018978861600974645]
Train,[-0.013468226973221288],[-0.04073024499518823]
Train,[0.0074810382060142245],[2.4224386158102187e-16]
Train,[-0.0008429437134073941],[4.55345604475605e-17]
Train,[-0.0014035436162765326],[2.367797143273146e-17]
Train,[-0.007264694386403692],[3.460626594014598e-16]
Train,[-0.044301056697681744],[-4.189179561175566e-16]
Train,[-0.04343008938544335],[-2.367797143273146e-17]
Train,[-0.0434300917884727],[-4.007041319385324e-17]
Train,[-0.044216398995572205],[4.735594286546292e-17]
Train,[-0.05120447609041743],[0.0]
Train,[-0.05398261284118314],[-5.464147253707259e-16]
Train,[-0.05370612571112094],[-4.079896616101421e-16]
Train,[-0.04953044220420713],[-7.831944396980406e-17]
Train,[-0.03972571154246389],[2.4224386158102187e-16]
Train,[-0.05129787171104924],[2.367797143273146e-17]
Train,[-0.052431771350676164],[4.55345604475605e-17]
Train,[-0.0540321392785853],[3.460626594014598e-16]
Train,[-0.01992840173342152],[-0.026642628276748216]
Train,[-0.048755753348920815],[-0.00012265959209358958]
Train,[-0.04875575334892071],[-0.00012265959209360232]
Train,[-0.041992232634271875],[-0.010843377112920365]
Train,[-0.006023569275423275],[-0.03225424116701046]
Train,[0.0007003786823081225],[7.778883072506142e-05]
Train,[0.0007003786823079222],[7.77888307251452e-05]
Train,[0.0001555583359881296],[-0.016921558096315962]
Train,[-0.017973376775748076],[0.00021498313709611855]
Train,[0.004140193179761066],[0.03183789251280769]
Train,[-0.009151701065998755],[0.02046370971302129]
Train,[-0.014751256303723618],[-0.00022200332026306975]
Train,[-0.0007039056066586039],[0.034435181395191417]
Train,[-0.01814811179497457],[-0.00013845707827044105]
Train,[-0.018155174190585946],[-0.0001462727252444654]
Train,[-0.01928314946569605],[-0.004041164283083137]
Train,[-0.017586405216319677],[-2.185658901482904e-17]
Train,[-0.01816196903321727],[-3.64276483580484e-18]
Train,[-0.01816196918209213],[0.0]
Train,[-0.01763429050748253],[0.0]
Train,[0.012925727385252828],[0.00021498313709612948]
Train,[0.015758443562241816],[0.020463709713021364]
Train,[-0.009647087145662592],[0.0318378925128078]
Train,[0.014420963716883794],[-0.0002220033202630807]
Train,[0.010410402457249147],[-0.04566472277093037]
Train,[0.014444487209437877],[-0.00018208768247781853]
Train,[0.014444487209437844],[-0.000182087682477926]
Train,[-0.012041014299049788],[-0.07581726350245671]
Train,[0.012784407181192333],[-0.00041098946787875056]
Train,[0.009011926033451939],[-0.03504640051474202]
Train,[0.010142799339048391],[-0.04593392991311646]
Train,[0.01460412007182432],[0.00024510046966967923]
Train,[0.012363126244036645],[-5.46414725370726e-18]
Train,[0.01575350770946122],[3.64276483580484e-18]
Train,[0.016228593712971678],[2.003520659692662e-17]
Train,[0.015679222213646874],[7.28552967160968e-18]
Train,[-0.0006346802621509679],[0.034435181395191396]
Train,[-0.019341511329161377],[-0.0001462727252445073]
Train,[-0.01933395911117963],[-0.00013845707827041555]
Train,[-0.02054613226344367],[-0.004041164283083089]
Train,[-0.0056785979707478125],[-0.00041098946787863943]
Train,[-0.013284690501199991],[-0.045933929913116525]
Train,[-0.015232398085236219],[-0.0350464005147421]
Train,[-0.01520940265085765],[0.00024510046966973387]
Train,[-0.004787329892009887],[-0.04637966466665089]
Train,[-0.0039466725354679],[-8.790771753115336e-05]
Train,[-0.003946672535467993],[-8.79077175311825e-05]
Train,[-0.013674413230490455],[-0.04066981246007871]
Train,[0.006447957566913787],[1.639244176112178e-17]
Train,[-0.0011270693391533524],[1.82138241790242e-18]
Train,[-0.0015642076605647663],[-7.28552967160968e-18]
Train,[-0.00827529246973281],[0.0]
Train,[-0.04301187524754198],[-2.185658901482904e-17]
Train,[-0.04223003805204511],[0.0]
Train,[-0.04223003869045675],[-3.64276483580484e-18]
Train,[-0.04277925765484993],[0.0]
Train,[-0.05160740963197207],[-5.46414725370726e-18]
Train,[-0.05190922069211592],[2.003520659692662e-17]
Train,[-0.05119147085883183],[3.64276483580484e-18]
Train,[-0.048315058563139314],[7.28552967160968e-18]
Train,[-0.03925030585606275],[1.639244176112178e-17]
Train,[-0.05091594236926095],[-7.28552967160968e-18]
Train,[-0.05181297219949073],[1.82138241790242e-18]
Train,[-0.051101297079174185],[0.0]
Train,[-0.02056098302890274],[-0.02664057333475476]
Train,[-0.04956521795289606],[5.6923644074874784e-05]
Train,[-0.049565217952895896],[5.6923644074874784e-05]
Train,[-0.04124368496918447],[-0.01083119593626742]
Train,[-0.006073306612696896],[-0.032249869281077995]
Train,[0.0004077052863596581],[0.00010696261174593448]
Train,[0.0004077052863593758],[0.00010696261174604012]
Train,[0.0001290230175915696],[-0.016948169738957006]
Train,[-0.017888424682581023],[0.00029565494820288867]
Train,[0.004113756541184808],[0.03186954960748054]
Train,[-0.0091400256641897],[0.020466832849636175]
Train,[-0.014764567392847467],[-0.00030537189258257667]
Train,[-0.0006972677057695218],[0.03452634512499561]
Train,[-0.018101534739469172],[-0.00019073487042931594]
Train,[-0.018111122676943613],[-0.00020151964152499566]
Train,[-0.01922038606090877],[-0.004057125383771994]
Train,[-0.017479277111867142],[1.9488791871555893e-16]
Train,[-0.018092157479160247],[3.824903077595082e-17]
Train,[-0.018092158675891517],[2.367797143273146e-17]
Train,[-0.01751293670262654],[-2.185658901482904e-17]
Train,[0.011288561497502162],[0.00029565494820294694]
Train,[0.014831801954494067],[0.02046683284963616]
Train,[-0.009417488069285855],[0.03186954960748029]
Train,[0.012918898299828374],[-0.0003053718925826113]
Train,[0.009162355202900724],[-0.04582823137526619]
Train,[0.012960384083603513],[-0.00025008597187244335]
Train,[0.012960384083603615],[-0.0002500859718723723]
Train,[-0.011921066235706684],[-0.07577965318746516]
Train,[0.011856617303279934],[-0.0005668333335002279]
Train,[0.007640299025338132],[-0.03512707594494427]
Train,[0.008922382030121455],[-0.04595546618692913]
Train,[0.01317717877024304],[0.00033668872093553173]
Train,[0.011584786201317537],[-2.185658901482904e-17]
Train,[0.015851909461194386],[-1.9488791871555893e-16]
Train,[0.01606411410404317],[-2.6227906817794846e-16]
Train,[0.01457318035436165],[-7.831944396980406e-17]
Train,[-0.0006201525507499998],[0.034526345124995465]
Train,[-0.01940423892937998],[-0.00020151964152497563]
Train,[-0.019393923472927694],[-0.0001907348704292868]
Train,[-0.020595912716504322],[-0.004057125383771958]
Train,[-0.005754239001633843],[-0.0005668333335002242]
Train,[-0.013281694284587194],[-0.045955466186929014]
Train,[-0.015215065716925994],[-0.035127075944944186]
Train,[-0.015247214467549815],[0.00033668872093554816]
Train,[-0.004673251068326677],[-0.04649227014621067]
Train,[-0.003995299444747874],[-0.0001212953665840175]
Train,[-0.003995299444747569],[-0.00012129536658396105]
Train,[-0.013679177195300629],[-0.04064122544640402]
Train,[0.007310851032663367],[-1.202112395815597e-16]
Train,[-0.0008223394187165854],[-5.646285495497502e-17]
Train,[-0.0011996535455918267],[-4.007041319385324e-17]
Train,[-0.007582962298289386],[-1.6028165277541295e-16]
Train,[-0.04368031619042093],[1.9488791871555893e-16]
Train,[-0.04281254319448736],[2.367797143273146e-17]
Train,[-0.04281254832548174],[3.824903077595082e-17]
Train,[-0.04358906897550606],[-2.185658901482904e-17]
Train,[-0.0511470980728064],[-2.185658901482904e-17]
Train,[-0.05321397106536857],[-2.6227906817794846e-16]
Train,[-0.05290889697640444],[-1.9488791871555893e-16]
Train,[-0.04892730346857638],[-7.831944396980406e-17]
Train,[-0.03919006378825567],[-1.202112395815597e-16]
Train,[-0.05153932820746647],[-4.007041319385324e-17]
Train,[-0.052300113905293925],[-5.646285495497502e-17]
Train,[-0.053221044908628744],[-1.6028165277541295e-16]
Train,[-0.019563245669925226],[-0.026671400305932597]
Train,[-0.049203019522619275],[7.822392361047015e-05]
Train,[-0.049203019522619316],[7.822392361045194e-05]
Train,[-0.04160921877529922],[-0.010847589443602005]
Train,[-0.005949286393773896],[-0.032254015305180496]
Train,[0.0014505757297489056],[3.2793391367625715e-05]
Train,[0.0014505757297488327],[3.2793391367640284e-05]
Train,[0.000211449321222694],[-0.016874276737745816]
Train,[-0.01817121970718624],[9.05361134081011e-05]
Train,[0.004220799612022258],[0.03179698100667322]
Train,[-0.00918697232747021],[0.02044215674141625]
Train,[-0.014681708281414683],[-9.338313179125401e-05]
Train,[-0.0007017703583407801],[0.03429611070753772]
Train,[-0.0182888670880929],[-5.8148783542975714e-05]
Train,[-0.018292014177700468],[-6.141027927739313e-05]
Train,[-0.019436166175748375],[-0.004028203894912421]
Train,[-0.01779334644804412],[1.202112395815597e-16]
Train,[-0.01834378827549134],[9.1069120895121e-18]
Train,[-0.018343833419380066],[3.64276483580484e-18]
Train,[-0.017724555885593418],[-1.457105934321936e-17]
Train,[0.016233975796560166],[9.05361134080592e-05]
Train,[0.017561051418476612],[0.02044215674141625]
Train,[-0.010266851802284722],[0.03179698100667345]
Train,[0.01743427172758763],[-9.338313179116112e-05]
Train,[0.012954367627316811],[-0.045411589091663124]
Train,[0.017414101297532666],[-7.684039559417359e-05]
Train,[0.017414101297532746],[-7.684039559415902e-05]
Train,[-0.012150335120549213],[-0.07569501183306472]
Train,[0.014644120660742298],[-0.00017198558226191426]
Train,[0.011797598306662358],[-0.03483362617848991]
Train,[0.0126006800383099],[-0.04572815288394014]
Train,[0.01748743564860195],[0.00010289048265824501]
Train,[0.012879747140590985],[3.64276483580484e-18]
Train,[0.018161930436441334],[-1.4206782859638877e-16]
Train,[0.018298942820946195],[-1.6938856486492506e-16]
Train,[0.017756709660880384],[-1.639244176112178e-17]
Train,[-0.0006337212463573913],[0.034296110707537776]
Train,[-0.01963824511270381],[-6.141027927735306e-05]
Train,[-0.019634855033017817],[-5.814878354299939e-05]
Train,[-0.020869045757948453],[-0.0040282038949123865]
Train,[-0.005538400149534125],[-0.00017198558226191245]
Train,[-0.013620424414911491],[-0.04572815288394025]
Train,[-0.015618670061729739],[-0.03483362617848988]
Train,[-0.015487065605177559],[0.00010289048265819036]
Train,[-0.005020575954131828],[-0.0460538114596335]
Train,[-0.003839061052806471],[-3.681922026671787e-05]
Train,[-0.003839061052806411],[-3.681922026671241e-05]
Train,[-0.013995008342999644],[-0.0405985273655344]
Train,[0.006791349978744378],[-6.37483846265847e-17]
Train,[-0.0019313308074538186],[-9.1069120895121e-18]
Train,[-0.00230984903928519],[1.82138241790242e-18]
Train,[-0.007923616667590807],[-1.2567538683526697e-16]
Train,[-0.04020307252609996],[1.202112395815597e-16]
Train,[-0.039378420625868556],[3.64276483580484e-18]
Train,[-0.039378615647753655],[9.1069120895121e-18]
Train,[-0.04026270894916221],[-1.457105934321936e-17]
Train,[-0.05011978711865008],[3.64276483580484e-18]
Train,[-0.050864299055863725],[-1.6938856486492506e-16]
Train,[-0.050629250959675395],[-1.4206782859638877e-16]
Train,[-0.04544079074924296],[-1.639244176112178e-17]
Train,[-0.04142532821525111],[-6.37483846265847e-17]
Train,[-0.04916872220158582],[1.82138241790242e-18]
Train,[-0.04997941179540008],[-9.1069120895121e-18]
Train,[-0.05113655611488547],[-1.2567538683526697e-16]
Train,[-0.02219332995596013],[-0.026608152766352925]
Train,[-0.050354677562929155],[2.4000359512259962e-05]
Train,[-0.05035467756292953],[2.4000359512250855e-05]
Train,[-0.03941071486994589],[-0.010798525219834043]
Train,[-0.00602356927542343],[-0.032254241167010644]
Train,[0.0007003786823063375],[7.778883072549127e-05]
Train,[0.0007003786823062793],[7.778883072550765e-05]
Train,[0.00015555833598868694],[-0.016921558096315827]
Train,[-0.01797337677574946],[0.00021498313709840804]
Train,[0.004140193179761831],[0.031837892512807754]
Train,[-0.009151701065999749],[0.020463709713021395]
Train,[-0.014751256303726515],[-0.0002220033202646052]
Train,[-0.0007039056066585711],[0.034435181395191486]
Train,[-0.018148111794977273],[-0.0001384570782722515]
Train,[-0.018155174190588524],[-0.0001462727252460154]
Train,[-0.019283149465698153],[-0.004041164283082978]
Train,[-0.01758145598597501],[-5.099870770126776e-17]
Train,[-0.018161968903440486],[-1.82138241790242e-17]
Train,[-0.01816196906896047],[-9.1069120895121e-18]
Train,[-0.017598976070188534],[3.64276483580484e-18]
Train,[0.012925727385267573],[0.00021498313709830786]
Train,[0.015758443562249806],[0.02046370971302141]
Train,[-0.009647087145664061],[0.03183789251280796]
Train,[0.014420963716893094],[-0.00022200332026453597]
Train,[0.010410402457259705],[-0.045664722770930546]
Train,[0.014444487209445286],[-0.00018208768248054513]
Train,[0.014444487209445283],[-0.00018208768248056335]
Train,[-0.012041014299050197],[-0.0758172635024567]
Train,[0.01278440718119293],[-0.0004109894678808925]
Train,[0.00901192603346367],[-0.03504640051474205]
Train,[0.01014279933905866],[-0.04593392991311634]
Train,[0.014604120071832408],[0.00024510046967275923]
Train,[0.012689583610756432],[7.28552967160968e-18]
Train,[0.01615308748670144],[4.189179561175566e-17]
Train,[0.01644996006743882],[6.37483846265847e-17]
Train,[0.015835877043257555],[3.64276483580484e-17]
Train,[-0.0006346802621511938],[0.03443518139519139]
Train,[-0.019341511329160573],[-0.00014627272524599536]
Train,[-0.019333959111178953],[-0.0001384570782721732]
Train,[-0.020546132263442173],[-0.004041164283082936]
Train,[-0.0056785979707507615],[-0.00041098946788093805]
Train,[-0.01328469050119898],[-0.0459339299131165]
Train,[-0.015232398085235117],[-0.03504640051474207]
Train,[-0.015209402650857412],[0.00024510046967267905]
Train,[-0.004787329892009615],[-0.046379664666650784]
Train,[-0.003946672535458245],[-8.790771752919354e-05]
Train,[-0.003946672535458165],[-8.790771752917716e-05]
Train,[-0.013674413230489402],[-0.04066981246007882]
Train,[0.006620153536743774],[3.460626594014598e-17]
Train,[-0.0008589116083973827],[2.367797143273146e-17]
Train,[-0.0011242484259451483],[1.274967692531694e-17]
Train,[-0.007965817527595969],[2.914211868643872e-17]
Train,[-0.04303255299091343],[-5.099870770126776e-17]
Train,[-0.04223003853718821],[-9.1069120895121e-18]
Train,[-0.04223003924697801],[-1.82138241790242e-17]
Train,[-0.0429267251415357],[3.64276483580484e-18]
Train,[-0.05218431708996382],[7.28552967160968e-18]
Train,[-0.052243656273955656],[6.37483846265847e-17]
Train,[-0.05179514749079541],[4.189179561175566e-17]
Train,[-0.04853423793233883],[3.64276483580484e-17]
Train,[-0.03943570540180739],[3.460626594014598e-17]
Train,[-0.05181876085532818],[1.274967692531694e-17]
Train,[-0.05236324535540613],[2.367797143273146e-17]
Train,[-0.051929181914234686],[2.914211868643872e-17]
Train,[-0.020560983028903038],[-0.02664057333475476]
Train,[-0.04956521795288948],[5.692364407528095e-05]
Train,[-0.049565217952889054],[5.6923644075297345e-05]
Train,[-0.04124368496918335],[-0.010831195936267378]
Train,[-0.006013048122692274],[-0.03225224443949344]
Train,[0.0014907488082041755],[1.9920978807478576e-05]
Train,[0.0014907488082057383],[1.992097880731101e-05]
Train,[0.00018018123407922734],[-0.016911590548465482]
Train,[-0.018104523617651594],[-5.503114895598915e-05]
Train,[-0.016327476668723615],[-0.03183509859391369]
Train,[-0.01988221223500039],[-0.020455484376539518]
Train,[-0.014532456209648367],[5.680069510336521e-05]
Train,[-0.0006984209535747993],[0.0344142875612946]
Train,[-0.01816175171251163],[-3.542535729106775e-05]
Train,[-0.018163720514921843],[-3.742035259852731e-05]
Train,[-0.019326475592824865],[-0.004043815391442827]
Train,[-0.017631002328014282],[1.6028165277541295e-16]
Train,[-0.018215699611849052],[-1.457105934321936e-17]
Train,[-0.01821570152755089],[-9.1069120895121e-18]
Train,[-0.017616963045238236],[-1.82138241790242e-17]
Train,[0.013757854239864684],[-5.5031148955858006e-05]
Train,[0.011146598564379759],[-0.02045548437653953]
Train,[0.014175180652545598],[-0.03183509859391369]
Train,[0.01559252075319588],[5.680069510342532e-05]
Train,[0.011090748139034228],[-0.045623338042735606]
Train,[0.015544674478674624],[-4.662592207304943e-05]
Train,[0.015544674478674952],[-4.6625922072916476e-05]
Train,[-0.012030029749683552],[-0.07573677291757253]
Train,[0.014051840261622112],[0.00010502811066589395]
Train,[0.011489228509460787],[0.03498362189522398]
Train,[-0.006373838883379368],[0.04584301221988167]
Train,[0.015656993615737948],[-6.260246588575242e-05]
Train,[0.012236637300227388],[-9.1069120895121e-18]
Train,[0.017107877841987036],[1.657458000291202e-16]
Train,[0.017290202576792868],[2.1310174289458313e-16]
Train,[0.016228493523289908],[-2.914211868643872e-17]
Train,[-0.0006253880602675321],[0.0344142875612943]
Train,[-0.01948472419213727],[-3.742035259850545e-05]
Train,[-0.019482604615330978],[-3.542535729111511e-05]
Train,[-0.02073505137121996],[-0.004043815391442726]
Train,[-0.005071917665969745],[0.00010502811066580653]
Train,[-0.0014700930360227271],[0.04584301221988154]
Train,[-0.005003953331531781],[0.03498362189522403]
Train,[-0.01530231861043115],[-6.260246588573966e-05]
Train,[-0.004842037713579323],[-0.04627417188369144]
