Data,Predicted,Reference
Train,[-0.03636818637523194],[0.020563929052748276]
Train,[-0.028790130704047845],[0.031399913609519256]
Train,[-0.0448589763403359],[-6.854071135532178e-05]
Train,[-0.028430778056215876],[-0.04366728907046508]
Train,[-0.04394100266300892],[-5.7149915345766866e-05]
Train,[-0.04394100266300768],[-5.7149915345867047e-05]
Train,[-0.02636905002147816],[-0.07779621512497303]
Train,[-0.0313106326046483],[-0.0001239197103260585]
Train,[-0.028901679924766232],[-0.03466950124245096]
Train,[-0.026769320452353588],[-0.04705249346389035]
Train,[-0.04279079504068448],[7.936679007495638e-05]
Train,[-0.02934758794845768],[1.639244176112178e-17]
Train,[-0.038454713648729655],[1.001760329846331e-16]
Train,[-0.03917502055653777],[1.3113953408897423e-16]
Train,[-0.042742721179643284],[5.282009011917018e-17]
Train,[0.006010268357765631],[0.03326009412871772]
Train,[0.006752999446194686],[-4.3901772350466215e-05]
Train,[0.006757139827863995],[-4.1534276572168066e-05]
Train,[0.005850202651006207],[-0.0036808835365648076]
Train,[-0.0005818184401137377],[-0.00012391971032608946]
Train,[-0.0012204679188683914],[-0.04705249346389024]
Train,[0.00021026380549590606],[-0.034669501242451016]
Train,[0.003842424058737711],[7.936679007507843e-05]
Train,[-0.00807195237263551],[-0.04632304725997255]
Train,[-0.00033302146588719083],[-2.5822018788564442e-05]
Train,[-0.0003330214658884767],[-2.5822018788617263e-05]
Train,[-0.0013579228664668001],[-0.04188361215710678]
Train,[-0.003459312765709019],[5.282009011917018e-17]
Train,[-0.0014019887062520617],[3.824903077595082e-17]
Train,[-0.0016472909151007704],[3.096350110434114e-17]
Train,[0.0012301258469554978],[9.471188573092583e-17]
Train,[0.030163198261424013],[-9.835465056673068e-17]
Train,[0.02721918161853249],[-1.82138241790242e-17]
Train,[0.028677431232740407],[-2.549935385063388e-17]
Train,[0.027900719769071696],[1.092829450741452e-17]
Train,[0.004927023844063112],[1.639244176112178e-17]
Train,[0.016129511858718547],[1.3113953408897423e-16]
Train,[0.015250613055727216],[1.001760329846331e-16]
Train,[0.01983990876025145],[5.282009011917018e-17]
Train,[-0.0003882814999916386],[5.282009011917018e-17]
Train,[0.0046456288285097215],[3.096350110434114e-17]
Train,[0.0056142706146990965],[3.824903077595082e-17]
Train,[0.014023665090286892],[9.471188573092583e-17]
Train,[-0.02079938723911471],[-0.026172141644832836]
Train,[0.003456250348517672],[1.7724749554815712e-05]
Train,[0.003456250348517417],[1.7724749554826642e-05]
Train,[-0.003549069012830214],[-0.010662496644099125]
Train,[-0.004820997448184317],[-0.032258376328048594]
Train,[-0.0029576587016482674],[6.132003661656201e-05]
Train,[-0.0029576587016481672],[6.132003661652194e-05]
Train,[-0.01077905859366547],[-0.01688019833385454]
Train,[0.008582803382482473],[-0.00016938682200274942]
Train,[0.00679409730605831],[-0.03179248707351288]
Train,[0.007226731697894276],[-0.020453354282628226]
Train,[0.005600478103529747],[0.00017481967185893556]
Train,[0.00729916579750869],[0.03429913255861833]
Train,[0.008663217601947708],[-0.00010880876749059712]
Train,[0.008657109026292869],[-0.000114928674377079]
Train,[0.007494483104466933],[-0.004020031606073776]
Train,[0.00847689311176029],[-2.458866264168267e-16]
Train,[0.008715242187321046],[9.1069120895121e-18]
Train,[0.008716341122992702],[9.1069120895121e-18]
Train,[0.008349014531011755],[2.73207362685363e-17]
Train,[-0.04944665303577739],[-0.00016938682200271117]
Train,[-0.04271424628711867],[-0.020453354282628174]
Train,[-0.039237995820794624],[-0.03179248707351289]
Train,[-0.043060607765320155],[0.00017481967185900294]
Train,[-0.02808680892075776],[-0.04542129108851388]
Train,[-0.04355322370328988],[-0.00014375473932835053]
Train,[-0.04355322370329024],[-0.00014375473932825945]
Train,[-0.026360008943171042],[-0.07581848991478278]
Train,[-0.028981652837914776],[0.000322256173888745]
Train,[-0.02605724540779324],[0.0348979392645919]
Train,[-0.02489306392482174],[0.04584894387885077]
Train,[-0.04264202883265628],[-0.00019315422705610974]
Train,[-0.028848932405561467],[7.28552967160968e-18]
Train,[-0.040365820090828876],[-2.641004505958509e-16]
Train,[-0.040989140093108944],[-3.3331298247614287e-16]
Train,[-0.041019230289664387],[2.003520659692662e-17]
Train,[0.007954472217009347],[0.034299132558618294]
Train,[0.00949785009432026],[-0.00011492867437705714]
Train,[0.009504974824084602],[-0.00010880876749062262]
Train,[0.008248845514069295],[-0.004020031606073796]
Train,[-0.0006868191452027599],[0.0003222561738888361]
Train,[-0.006209938799884415],[0.04584894387885078]
Train,[-0.0027765134655283025],[0.03489793926459187]
Train,[0.006031792802739397],[-0.00019315422705601138]
Train,[-0.009766683439041673],[-0.046167319934860396]
Train,[-0.00018777452208508814],[-6.891367260858407e-05]
Train,[-0.00018777452208444337],[-6.891367260849847e-05]
Train,[-0.00034392683707486866],[-0.04067683528374784]
Train,[-0.003305168626528771],[1.4024644617848634e-16]
Train,[-0.002284979734871949],[-1.457105934321936e-17]
Train,[-0.0032432248297403756],[-1.457105934321936e-17]
Train,[0.0032166914523686263],[2.258514198199001e-16]
Train,[0.030932350391862925],[-2.458866264168267e-16]
Train,[0.026372758164027923],[9.1069120895121e-18]
Train,[0.02633058785355449],[9.1069120895121e-18]
Train,[0.028903970277471745],[2.73207362685363e-17]
Train,[0.003874147872338407],[7.28552967160968e-18]
Train,[0.01769406239019813],[-3.3331298247614287e-16]
Train,[0.016947499761065275],[-2.641004505958509e-16]
Train,[0.01695793513344232],[2.003520659692662e-17]
Train,[-0.0007285367061916278],[1.4024644617848634e-16]
Train,[-0.0022979663030609134],[-1.457105934321936e-17]
Train,[0.000517592164036766],[-1.457105934321936e-17]
Train,[0.01580355766455931],[2.258514198199001e-16]
Train,[-0.022226944241027842],[-0.026599103216404966]
Train,[0.0014899901040324201],[4.490248174465183e-05]
Train,[0.001489990104031444],[4.4902481744673685e-05]
Train,[-0.002596970427543959],[-0.010804503792983332]
Train,[-0.00478615109337388],[-0.032258327247761794]
Train,[-0.0026170101979174627],[3.72744897636345e-05]
Train,[-0.0026170101979174827],[3.727448976363085e-05]
Train,[-0.010748860816008557],[-0.0168890684715255]
Train,[0.008585406224776788],[-0.00010298249959618796]
Train,[0.006785053761251531],[-0.031801472725047436]
Train,[0.00721470538753805],[-0.020457384528839627]
Train,[0.005708346328873965],[0.00010630590268959264]
Train,[0.007267631609174775],[0.03432706188172146]
Train,[0.008662090084520886],[-6.618858214803629e-05]
Train,[0.008656138658293266],[-6.991530881337515e-05]
Train,[0.007479503702021545],[-0.004023508654209563]
Train,[0.008308550713257309],[1.639244176112178e-17]
Train,[0.008633683315788942],[-7.28552967160968e-18]
Train,[0.008691104753188466],[-3.64276483580484e-18]
Train,[0.008111245816521914],[-1.82138241790242e-18]
Train,[-0.05004264106300877],[-0.00010298249959618433]
Train,[-0.04273239352760773],[-0.020457384528839648]
Train,[-0.0392456097566406],[-0.031801472725047485]
Train,[-0.04380688731392243],[0.0001063059026896582]
Train,[-0.028049556786791083],[-0.04547080571533936]
Train,[-0.04421509628650972],[-8.736311129375649e-05]
Train,[-0.04421509628650971],[-8.73631112937656e-05]
Train,[-0.026331835187773437],[-0.07583496227616751]
Train,[-0.029829184982677327],[0.00019615067166306354]
Train,[-0.026052221297498034],[0.034936826538061606]
Train,[-0.02490493829138713],[0.04588245471925864]
Train,[-0.043319052537568216],[-0.00011748054468379193]
Train,[-0.02895659067679445],[0.0]
Train,[-0.036326157292872426],[9.1069120895121e-18]
Train,[-0.037592607787142795],[1.82138241790242e-17]
Train,[-0.03545929826504925],[-1.639244176112178e-17]
Train,[0.007914124435523726],[0.03432706188172149]
Train,[0.009489341928880336],[-6.991530881344618e-05]
Train,[0.009496272594381749],[-6.618858214815104e-05]
Train,[0.008224307916291933],[-0.004023508654209474]
Train,[-0.0004096990802477925],[0.00019615067166308723]
Train,[-0.006239159042948165],[0.045882454719258746]
Train,[-0.0028114643724554385],[0.03493682653806157]
Train,[0.0061185992870740995],[-0.00011748054468395039]
Train,[-0.009787467375910698],[-0.046224150286017604]
Train,[6.23113208262145e-05],[-4.1942193146938255e-05]
Train,[6.231132082702503e-05],[-4.1942193146879966e-05]
Train,[-0.0003738990935821897],[-0.040686076723569733]
Train,[-0.004854402949130535],[-1.092829450741452e-17]
Train,[-0.0031474084265430825],[1.092829450741452e-17]
Train,[-0.0018369904919620652],[3.64276483580484e-18]
Train,[0.0019091010716959015],[-7.28552967160968e-18]
Train,[0.027695918935713843],[1.639244176112178e-17]
Train,[0.0263726362445138],[-3.64276483580484e-18]
Train,[0.02417507754268398],[-7.28552967160968e-18]
Train,[0.024105722638381618],[-1.82138241790242e-18]
Train,[0.003968452596827215],[0.0]
Train,[0.013594760284712654],[1.82138241790242e-17]
Train,[0.012077347390330643],[9.1069120895121e-18]
Train,[0.009942387941562096],[-1.639244176112178e-17]
Train,[-0.00483812224891512],[-1.092829450741452e-17]
Train,[0.001904713030633985],[3.64276483580484e-18]
Train,[-0.0019927431250153335],[1.092829450741452e-17]
Train,[0.010635724630836573],[-7.28552967160968e-18]
Train,[-0.022279001021120327],[-0.026606327231338548]
Train,[0.0024090279682355527],[2.729304430601543e-05]
Train,[0.002409027968234919],[2.7293044306020896e-05]
Train,[-0.002622586434476785],[-0.010810542904350967]
Train,[-0.004162187493110108],[-0.03235733270036084]
Train,[-0.0009637790416620212],[4.8029052129851265e-06]
Train,[-0.0009637790416595295],[4.802905212932306e-06]
Train,[-0.008969040982265626],[-0.017049795232092824]
Train,[0.007614034204787461],[-1.3455783166474623e-05]
Train,[0.006404173418078848],[-0.031719002297342536]
Train,[0.006686637419321338],[-0.02075742231651705]
Train,[0.005935728382937738],[1.410567213839498e-05]
Train,[0.006225633211713521],[0.03444863091707533]
Train,[0.007650233541930495],[-8.678010802635584e-06]
Train,[0.007646181303350708],[-9.199476338932592e-06]
Train,[0.006877725687623146],[-0.0038206207067496083]
Train,[0.0072214281116252],[-1.7485271211863232e-16]
Train,[0.007584134436905459],[-1.457105934321936e-17]
Train,[0.00753979055174781],[-9.1069120895121e-18]
Train,[0.007440229146577861],[1.82138241790242e-17]
Train,[-0.05305828058092587],[-1.3455783166429088e-05]
Train,[-0.04353596772594541],[-0.020757422316517053]
Train,[-0.039783116053104535],[-0.031719002297342654]
Train,[-0.0489242864060228],[1.4105672138413194e-05]
Train,[-0.026665764889709453],[-0.045869369379099065]
Train,[-0.045827076001038074],[-1.1392044331040116e-05]
Train,[-0.04582707600103346],[-1.1392044331116613e-05]
Train,[-0.025310125128754357],[-0.07905416241077896]
Train,[-0.03296624233802809],[2.6684789082966764e-05]
Train,[-0.025658194147348604],[0.03668447400768308]
Train,[-0.025126111172586292],[0.04902312880865246]
Train,[-0.044803207493484286],[-1.669586376651561e-05]
Train,[-0.026486243875129212],[-5.46414725370726e-18]
Train,[-0.03903485739411757],[-1.8578100662604684e-16]
Train,[-0.03983707363802802],[-2.4770800883472913e-16]
Train,[-0.041991536672888144],[-3.096350110434114e-17]
Train,[0.0033303515402307595],[0.03444863091707525]
Train,[0.004138110693766351],[-9.199476339010912e-06]
Train,[0.004139909298881837],[-8.678010802732117e-06]
Train,[0.0036306849879725036],[-0.0038206207067495446]
Train,[-0.0017328054710418017],[2.6684789082884802e-05]
Train,[-0.007034694724489442],[0.04902312880865247]
Train,[-0.004496145809136989],[0.03668447400768312]
Train,[0.001701498508063059],[-1.6695863766519253e-05]
Train,[-0.008354981298271117],[-0.049294211407520966]
Train,[-0.0014616319262996174],[-5.531826987465971e-06]
Train,[-0.001461631926297716],[-5.531826987427723e-06]
Train,[-0.0028531610681960464],[-0.042663798249294976]
Train,[-0.0041218978607361284],[1.1656847474575488e-16]
Train,[-0.002992043596232223],[2.185658901482904e-17]
Train,[-0.0033704949778659648],[1.457105934321936e-17]
Train,[-0.000493396377472422],[1.5846027035751055e-16]
Train,[0.0302859340736028],[-1.7485271211863232e-16]
Train,[0.026092353028939898],[-9.1069120895121e-18]
Train,[0.028047694780168216],[-1.457105934321936e-17]
Train,[0.029124775379351008],[1.82138241790242e-17]
Train,[0.00022792348832783576],[-5.46414725370726e-18]
Train,[0.015198387579241],[-2.4770800883472913e-16]
Train,[0.01431041495510814],[-1.8578100662604684e-16]
Train,[0.01768676901494165],[-3.096350110434114e-17]
Train,[-0.0016006505142341304],[1.1656847474575488e-16]
Train,[0.0006265991936900435],[1.457105934321936e-17]
Train,[0.0024328220790785786],[2.185658901482904e-17]
Train,[0.013146313787941954],[1.5846027035751055e-16]
Train,[-0.023146982126066504],[-0.026424206367287314]
Train,[0.004401206161031548],[3.56836506246163e-06]
Train,[0.004401206161030663],[3.5683650624689154e-06]
Train,[-0.005118864591165893],[-0.010965246165889111]
Train,[-0.004718951807788369],[-0.03226076623672443]
Train,[-0.0024994749443404433],[3.301855366867184e-05]
Train,[-0.002499474944340006],[3.3018553668609916e-05]
Train,[-0.010658287816526897],[-0.01690649119334337]
Train,[0.0085340320851],[-9.127958524767876e-05]
Train,[0.006764854677863426],[-0.031812212136969754]
Train,[0.00718600203380757],[-0.02047021501195843]
Train,[0.005722714945418722],[9.428875523879521e-05]
Train,[0.007195741916978403],[0.03437175909857664]
Train,[0.008607055510171902],[-5.872138170949663e-05]
Train,[0.008601229047423536],[-6.20387726140416e-05]
Train,[0.0074446689197733],[-0.004023657731023788]
Train,[0.008393316478464845],[-3.806689253416058e-16]
Train,[0.008571380454424632],[-7.28552967160968e-18]
Train,[0.008547864859432942],[-7.28552967160968e-18]
Train,[0.008303339843706292],[4.371317802965808e-17]
Train,[-0.05022924551610525],[-9.127958524766782e-05]
Train,[-0.042783921226691196],[-0.020470215011958472]
Train,[-0.03927506998523113],[-0.031812212136969796]
Train,[-0.04409654646757623],[9.428875523875514e-05]
Train,[-0.027960940608846737],[-0.04555349098741688]
Train,[-0.044340591477903035],[-7.738324142671547e-05]
Train,[-0.04434059147790291],[-7.738324142674643e-05]
Train,[-0.026257358535177484],[-0.07593648737981573]
Train,[-0.02999379105018752],[0.00017433395151818376]
Train,[-0.026032720146759707],[0.03503631167730366]
Train,[-0.024926658659241194],[0.04600851558411734]
Train,[-0.043446107648915516],[-0.00010441383525399679]
Train,[-0.029482424344197698],[-1.457105934321936e-17]
Train,[-0.040767842630947584],[-3.7884754292370334e-16]
Train,[-0.04145583265850054],[-5.008801649231655e-16]
Train,[-0.04242517416070993],[-1.82138241790242e-17]
Train,[0.007752678210687203],[0.034371759098576565]
Train,[0.00931837676075162],[-6.203877261410352e-05]
Train,[0.009325026951648772],[-5.8721381709516665e-05]
Train,[0.008086479479117859],[-0.004023657731023661]
Train,[-0.00044163247222660874],[0.00017433395151808724]
Train,[-0.006317277514219036],[0.04600851558411734]
Train,[-0.0029131088776121602],[0.035036311677303734]
Train,[0.005971973838182057],[-0.00010441383525396401]
Train,[-0.009785695746524043],[-0.0463825103542581]
Train,[2.5361867912541044e-05],[-3.7246526905216367e-05]
Train,[2.5361867913176708e-05],[-3.724652690518358e-05]
Train,[-0.0004857411678112884],[-0.04074858710657949]
Train,[-0.0031381595070786054],[2.185658901482904e-16]
Train,[-0.0016781019724265622],[1.639244176112178e-17]
Train,[-0.0015010649771574707],[2.003520659692662e-17]
Train,[0.003172661284480063],[3.2238468796872835e-16]
Train,[0.03140769755766401],[-3.806689253416058e-16]
Train,[0.023355586759265065],[-7.28552967160968e-18]
Train,[0.024256164946920587],[-7.28552967160968e-18]
Train,[0.029562571685497925],[4.371317802965808e-17]
Train,[0.004502859832032515],[-1.457105934321936e-17]
Train,[0.018130527358762163],[-5.008801649231655e-16]
Train,[0.017312860795492428],[-3.7884754292370334e-16]
Train,[0.018669190387664784],[-1.82138241790242e-17]
Train,[-0.00020210470968501194],[2.185658901482904e-16]
Train,[0.0030956892950003813],[2.003520659692662e-17]
Train,[0.002544914635324322],[1.639244176112178e-17]
Train,[0.01621371677972785],[3.2238468796872835e-16]
Train,[-0.022376619257459235],[-0.02661179477055863]
Train,[0.002540691529197677],[2.418258503152282e-05]
Train,[0.002540691529198675],[2.418258503151007e-05]
Train,[-0.0027207440391123438],[-0.010823600172456907]
Train,[-0.004625475547061647],[-0.03226335532384724]
Train,[-0.0037144085911509014],[-0.00025758963211299716]
Train,[-0.0037144085911509504],[-0.0002575896321130336]
Train,[-0.01049418667113794],[-0.016934524262640378]
Train,[0.00832344532194667],[0.0007129577065252557]
Train,[0.00673275074089963],[-0.0318086358719589]
Train,[0.007138565303724639],[-0.020485084552213702]
Train,[0.005296750009974222],[-0.0007374463815544349]
Train,[0.0070823597002103835],[0.03441534148954815]
Train,[0.008405219724780382],[0.0004591716075189401]
Train,[0.00839774443286983],[0.00048528306666282845]
Train,[0.007387781319049599],[-0.004010141607626347]
Train,[0.008174915180221872],[4.735594286546292e-17]
Train,[0.008569411218771292],[2.003520659692662e-17]
