Data,Predicted,Reference
Train,[93.57926520464491],[107.84]
Train,[93.55428803141699],[90.05000000000001]
Train,[93.50380516476771],[39.14]
Train,[93.54094141085862],[43.49999999999999]
Train,[93.49575487083911],[40.15]
Train,[93.57231511349183],[66.86]
Train,[93.49475536119338],[59.96999999999999]
Train,[93.49756786612534],[44.05]
Train,[93.51962429653885],[105.76]
Train,[93.48177928480766],[82.0]
Train,[93.48989150551405],[42.32]
Train,[93.49413385496952],[16.09]
Train,[93.63637031312585],[78.51]
Train,[93.48934400044165],[80.62]
Train,[93.77486276375109],[79.17]
Train,[93.77394699239407],[85.21999999999998]
Train,[93.58205563899676],[93.28]
Train,[93.48355828145328],[92.27000000000001]
Train,[93.49117735207558],[37.49999999999999]
Train,[93.53684711346236],[103.88]
Train,[93.70239303949856],[78.78]
Train,[93.53159755203045],[109.76999999999998]
Train,[93.54633025085892],[135.77]
Train,[93.47942782098127],[82.57]
Train,[93.55293942968414],[84.35]
Train,[93.49904655478527],[80.5]
Train,[93.54342759863331],[45.01]
Train,[93.57973431379557],[97.15999999999998]
Train,[93.50075443662104],[59.32]
Train,[93.4915985236984],[77.87]
Train,[93.52518718324053],[35.75000000000001]
Train,[93.5515356164592],[108.32]
Train,[93.6140789745363],[108.2]
Train,[93.50691122729695],[77.85]
Train,[93.5473838763367],[121.56]
Train,[93.49085589118087],[66.15]
Train,[93.61466824614793],[75.25]
Train,[93.50026106499573],[69.7]
Train,[93.52473388643357],[70.9]
Train,[93.55200628787517],[145.57]
Train,[93.55681295414364],[118.33]
Train,[93.48771919124344],[70.4]
Train,[93.55670566820653],[93.46]
Train,[93.48488370593518],[82.92]
Train,[93.56558882460946],[86.55999999999999]
Train,[93.77195036770262],[96.83]
Train,[93.48615125259033],[62.04]
Train,[93.4879159793787],[95.62000000000002]
Train,[93.58550888330981],[98.71999999999998]
Train,[93.49165167652954],[76.08]
Train,[93.51138889660706],[102.94]
Train,[93.650711917277],[77.15]
Train,[93.76511883730116],[79.41]
Train,[93.55435412547791],[109.77999999999999]
Train,[93.66346529746393],[69.11]
Train,[93.50918338700488],[106.91]
Train,[93.48625628679093],[87.26]
Train,[93.5479141958814],[123.93]
Train,[93.50459921485373],[78.23]
Train,[93.5512369160081],[87.06]
Train,[93.48549812546614],[91.22]
Train,[93.48635505098633],[110.95]
Train,[93.49954361067495],[82.52]
Train,[93.48440549751164],[96.42999999999999]
Train,[93.58212805556694],[61.18]
Train,[93.48469563178723],[106.90000000000002]
Train,[93.48582731214516],[66.26]
Train,[93.49118562840432],[31.270000000000007]
Train,[93.49107474446825],[96.15]
Train,[93.55543359564881],[102.95]
Train,[93.71166278277443],[110.25]
Train,[93.51158029277323],[103.98]
Train,[93.5532718394652],[148.09]
Train,[93.49247504900578],[85.5]
Train,[93.73693795467359],[97.70000000000002]
Train,[93.49805316141416],[78.9]
Train,[93.61897370860075],[109.16]
Train,[93.48774785251992],[122.86]
Train,[93.48515802698292],[53.59]
Train,[93.65423468672263],[86.92999999999999]
Train,[93.76683793342104],[78.35]
Train,[93.52494178059656],[65.51]
Train,[93.47620995977066],[62.92]
Train,[93.65294159885238],[115.91]
Train,[93.58210837805773],[51.42]
Train,[93.58704362934184],[47.87]
Train,[93.75257769712555],[78.49]
Train,[93.75066920797931],[80.47]
Train,[93.49294399481781],[33.75]
Train,[93.52122267368836],[74.56]
Train,[93.51248314344815],[85.08000000000001]
Train,[93.6127515353112],[72.69]
Train,[93.48486972339644],[77.62]
Train,[93.49291426414968],[168.51000000000002]
Train,[93.5033433695553],[47.71]
Train,[93.58458492579089],[94.1]
Train,[93.62252664861916],[98.18]
Train,[93.49007439219724],[119.31]
Train,[93.71213602095109],[120.49]
Train,[93.48225383868979],[59.40999999999999]
Train,[93.50404233840005],[60.89999999999999]
Train,[93.58470686227365],[75.6]
Train,[93.69859823980538],[80.87]
Train,[93.4855996313916],[176.3]
Train,[93.54011286279538],[35.40999999999999]
Train,[93.54620134799268],[132.94]
Train,[93.55046865956362],[103.41]
Train,[93.48967761643868],[163.48]
Train,[93.48573883444969],[122.25000000000001]
Train,[93.48382334993349],[84.71]
Train,[93.4879156134472],[56.92]
Train,[93.49820283142834],[94.15]
Train,[93.5557139271594],[105.59]
Train,[93.65466024170102],[108.07000000000001]
Train,[93.4902883958044],[98.93]
Train,[93.59020186229931],[89.62]
Train,[93.6450837252045],[85.05]
Train,[93.50787487374002],[58.99]
Train,[93.48109785732262],[82.06]
Train,[93.57554739429524],[93.07999999999998]
Train,[93.54922480647704],[76.04]
Train,[93.49979030352264],[88.37]
Train,[93.5420230290643],[90.28]
Train,[93.50911542088241],[53.21999999999999]
Train,[93.56353437429001],[77.37]
Train,[93.48454397462524],[112.59]
Train,[93.50081619520233],[29.400000000000002]
Train,[93.58881804795942],[95.28]
Train,[93.49122172684369],[68.99]
Train,[93.49256133637483],[33.68]
Train,[93.58011975600496],[95.77]
Train,[93.48811418307452],[93.66]
Train,[93.54904779657505],[134.9]
Train,[93.4877237773671],[84.02999999999999]
Train,[93.54477579195718],[87.95]
Train,[93.77308989809138],[86.2]
Train,[93.62952770675103],[88.9]
Train,[93.4819043390333],[110.30000000000001]
Train,[93.58103622465148],[61.0]
Train,[93.56338460041331],[88.67]
Train,[93.48358549593337],[86.54]
Train,[93.52850155149106],[109.48]
Train,[93.48473134272031],[173.92]
Train,[93.60725414851117],[121.4]
Train,[93.49266250293218],[128.07]
Train,[93.5102747883387],[43.37]
Train,[93.51458673504037],[82.29]
Train,[93.49084188190471],[78.42]
Train,[93.52845030812117],[50.029999999999994]
Train,[93.47756950482177],[80.28]
Train,[93.48789386950642],[122.27]
Train,[93.58520044469844],[100.69]
Train,[93.54644138312585],[105.68]
Train,[93.58113776807079],[97.68]
Train,[93.48861320143251],[76.89]
Train,[93.53288313702305],[75.49]
Train,[93.64852239851524],[100.56]
Train,[93.61774965799754],[79.42]
Train,[93.5001754175111],[16.58]
Train,[93.49022845089667],[30.269999999999996]
Train,[93.55078900900689],[85.92]
Train,[93.54462223356525],[85.23000000000002]
Train,[93.59110762616825],[76.04]
Train,[93.5712276100599],[128.28]
Train,[93.48173288830424],[97.25000000000001]
Train,[93.48487892519198],[64.46]
Train,[93.49008327920455],[113.54]
Train,[93.75045442124072],[76.98]
Train,[93.49944279273818],[33.05]
Train,[93.60583031620214],[87.72]
Train,[93.48517185836921],[88.5]
Train,[93.48962404924787],[99.36]
Train,[93.55524758909834],[148.05]
Train,[93.48980148698983],[102.49]
Train,[93.66946392044352],[86.81]
Train,[93.48350315636908],[87.57]
Train,[93.50902335500481],[96.92]
Train,[93.51071773708847],[107.63000000000001]
Train,[93.47857650449023],[86.22]
Train,[93.49018065055478],[117.32]
Train,[93.48441235621591],[84.25999999999999]
Train,[93.49602589341286],[105.54]
Train,[93.54638957615107],[72.62]
Train,[93.75416040666991],[78.98]
Train,[93.49465243047709],[80.86]
Train,[93.54993462977413],[77.65]
Train,[93.54800991276545],[73.3]
Train,[93.48220481353218],[90.26]
Train,[93.55736334522653],[109.25]
Train,[93.49047043859184],[69.34]
Train,[93.59128730999464],[68.61]
Train,[93.4973706837511],[104.43]
Train,[93.49680855315627],[82.72]
Train,[93.55378998679798],[98.91]
Train,[93.4996173184118],[42.04999999999999]
Train,[93.57960885031407],[74.32]
Train,[93.49446177740433],[84.31]
Train,[93.77856644509299],[77.36]
Train,[93.56908009726617],[147.35]
Train,[93.56140399482344],[106.48]
Train,[93.5870827854064],[99.27]
Train,[93.52570644093903],[96.3]
Train,[93.5248200282221],[73.14]
Train,[93.51022044759482],[109.06]
Train,[93.70294402237029],[81.37]
Train,[93.4829447214112],[109.95]
Train,[93.70997720735419],[103.29]
Train,[93.65080474705195],[115.96]
Train,[93.49013822699212],[87.64]
Train,[93.48193946105623],[116.77]
Train,[93.67117123173193],[92.54]
Train,[93.55199673481764],[83.1]
Train,[93.56232588682742],[69.48]
Train,[93.48630483031897],[73.21]
Train,[93.5909006190807],[112.44999999999999]
Train,[93.5579615531461],[118.75999999999999]
Train,[93.73507917972685],[120.61999999999999]
Train,[93.79296390456437],[89.15]
Train,[93.50348486159707],[112.19]
Train,[93.48591619356066],[117.64999999999999]
Train,[93.48651690189678],[91.29999999999998]
Train,[93.56905218173111],[39.88]
Train,[93.47465833592763],[100.97]
Train,[93.47494085455988],[110.36]
Train,[93.56056788960014],[36.269999999999996]
Train,[93.7023210625889],[84.73]
Train,[93.48385243581323],[92.06000000000002]
Train,[93.48905520974886],[122.13]
Train,[93.50514078225905],[46.34]
Train,[93.48683100578272],[63.52]
Train,[93.48411535644559],[79.73]
Train,[93.48212844330791],[96.46]
Train,[93.48246874907713],[86.5]
Train,[93.55055695388764],[95.65]
Train,[93.48208690077998],[68.09]
Train,[93.50939212254094],[127.69]
Train,[93.55464024115264],[146.21]
Train,[93.5057987736349],[90.99]
Train,[93.59210825049118],[97.51]
Train,[93.56348417023375],[88.26]
Train,[93.50092623977656],[23.299999999999997]
Train,[93.55881429275912],[127.48]
Train,[93.48289040927285],[51.03]
Train,[93.55877781248743],[90.01]
Train,[93.4946465744115],[97.05]
Train,[93.48395698911948],[96.88]
Train,[93.59409612793381],[69.48]
Train,[93.49408174345774],[125.73]
Train,[93.56576062929274],[104.91]
Train,[93.47835463827238],[107.6]
Train,[93.48156906848814],[95.75999999999999]
Train,[93.58371719255977],[75.91]
Train,[93.49218117070944],[120.31]
Train,[93.50384792881435],[109.54999999999998]
Train,[93.48358632681321],[86.14]
Train,[93.54583178659632],[84.53]
Train,[93.55265507378914],[76.18]
Train,[93.50403593791249],[54.02]
Train,[93.50370561788866],[65.08]
Train,[93.5693905242425],[96.91]
Train,[93.48333644320547],[83.23]
Train,[93.49040951273756],[168.7]
Train,[93.4841128142448],[111.97]
Train,[93.54378354599105],[89.99]
Train,[93.54660696691121],[90.05000000000001]
Train,[93.72470056724052],[83.63]
Train,[93.48063136590993],[104.42]
Train,[93.73660126311167],[120.60999999999999]
Train,[93.48909036760939],[116.57]
Train,[93.52624743844262],[42.25]
Train,[93.77477175026894],[90.61]
Train,[93.55372593019034],[92.17]
Train,[93.49048460699201],[159.05]
Train,[93.59155579677339],[95.03]
Train,[93.56488819398666],[117.9]
Train,[93.4920216097283],[47.25000000000001]
Train,[93.48845107866553],[94.67]
Train,[93.53893533124828],[39.73]
Train,[93.74883109837606],[81.32]
Train,[93.49055241049982],[114.05]
Train,[93.5446275821392],[88.63000000000001]
Train,[93.4935366387742],[173.79]
Train,[93.59673181407014],[100.78]
Train,[93.49931069562962],[28.759999999999994]
Train,[93.55265000903721],[69.7]
Train,[93.48012898335422],[85.74000000000001]
Train,[93.54622215037688],[84.91]
Train,[93.62071160269184],[93.01]
Train,[93.54127152161973],[110.4]
Train,[93.64520483970988],[99.12]
Train,[93.48191539688655],[57.43]
Train,[93.56602986872626],[78.17]
Train,[93.55385729419004],[101.54]
Train,[93.5494092019593],[74.84]
Train,[93.48619447780501],[123.78]
Train,[93.48687534551293],[120.47000000000001]
Train,[93.54029803809222],[108.54]
Train,[93.79046127617657],[86.12000000000002]
Train,[93.55693859496651],[99.06]
Train,[93.47311883632085],[87.02]
Train,[93.49213586475312],[114.88]
Train,[93.74810121646756],[79.06]
Train,[93.53247037683263],[70.8]
Train,[93.49018065055478],[118.16999999999999]
Train,[93.48434865875569],[98.17]
Train,[93.48336707992488],[96.80000000000001]
Train,[93.49172034946717],[103.22]
Train,[93.57127482942634],[87.01000000000002]
Train,[93.52615852119422],[110.21]
Train,[93.55080912867669],[79.54]
Train,[93.48436603234018],[43.96]
Train,[93.75528920093592],[34.87]
Train,[93.48993988194009],[26.240000000000002]
Train,[93.70710637398675],[101.01]
Train,[93.51257321283992],[103.38]
Train,[93.55427589369685],[73.85]
Train,[93.49262671070984],[114.29999999999998]
Train,[93.501125755336],[50.98]
Train,[93.70284351623656],[89.67999999999999]
Train,[93.48516045140738],[87.1]
Train,[93.51885251832658],[114.21]
Train,[93.64094448669451],[107.24]
Train,[93.66171231683005],[83.16]
Train,[93.57311774650029],[68.16]
Train,[93.55604815518363],[104.1]
Train,[93.58492277918401],[91.4]
Train,[93.56276010187177],[88.9]
Train,[93.47281308185615],[65.51]
Train,[93.6993932023913],[59.13]
Train,[93.54136717478451],[72.27]
Train,[93.50383335773485],[131.25]
Train,[93.48319553803864],[74.74]
Train,[93.5201383842559],[72.09]
Train,[93.58308151776002],[46.71]
Train,[93.6476876392756],[76.95]
Train,[93.49537995991514],[90.37]
Train,[93.52599301310657],[105.6]
Train,[93.49173900328091],[94.28000000000002]
Train,[93.75386270393125],[86.89]
Train,[93.56131142847885],[92.26]
Train,[93.71624947282082],[98.72999999999999]
Train,[93.55539616108585],[39.89999999999999]
Train,[93.7082619612511],[87.54]
Train,[93.74910574626696],[79.84]
Train,[93.4826923826944],[110.42]
Train,[93.6584559678363],[60.28]
Train,[93.48133618859178],[113.50000000000001]
Train,[93.5279210352901],[76.14]
Train,[93.65656333582129],[82.1]
Train,[93.62275763062998],[92.39]
Train,[93.48073945460604],[116.06]
Train,[93.52909978543607],[95.72]
Train,[93.7847435860244],[87.26]
Train,[93.48902082346166],[121.65]
Train,[93.49888461725226],[52.69]
Train,[93.58112342089221],[89.18]
Train,[93.5509399817361],[62.61000000000001]
Train,[93.48945780072854],[36.089999999999996]
Train,[93.69533356113912],[87.97000000000001]
Train,[93.49891312773666],[86.98999999999998]
Train,[93.48712084533582],[99.90999999999998]
Train,[93.60129635413166],[121.74]
Train,[93.49438835826751],[46.35]
Train,[93.55016179980277],[79.28]
Train,[93.51733113556459],[116.53999999999999]
Train,[93.54858412211192],[108.63]
Train,[93.50321851645842],[44.37]
Train,[93.71085307452603],[89.56]
Train,[93.48908857569053],[46.26]
Train,[93.52536787573521],[106.46]
Train,[93.50576951540393],[75.51]
Train,[93.48198352836751],[107.31999999999998]
Train,[93.55229710535302],[74.87]
Train,[93.6142341060273],[116.92]
Train,[93.54945920182934],[47.12]
Train,[93.50793661482783],[31.17]
Train,[93.4958327061994],[119.4]
Train,[93.48332833866773],[168.36]
Train,[93.61043395809872],[100.72]
Train,[93.542981964454],[141.33]
Train,[93.65653004169339],[108.37]
Train,[93.65607864708964],[65.29]
Train,[93.4877466613316],[125.1]
Train,[93.49097101445162],[43.64]
Train,[93.71526507898899],[93.68]
Train,[93.4907279830358],[93.52999999999999]
Train,[93.48311432663199],[68.82]
Train,[93.53570707425183],[64.96]
Train,[93.65540905280731],[78.71]
Train,[93.48768432723706],[106.74000000000001]
Train,[93.55291490097667],[83.11]
Train,[93.55444081929063],[109.09999999999998]
Train,[93.4953349245502],[23.93]
Train,[93.56276756010364],[86.12000000000002]
Train,[93.70437508359055],[76.58]
Train,[93.47922954495407],[80.96]
Train,[93.48323484176646],[111.95]
Train,[93.50253994870911],[74.18]
Train,[93.52731999087004],[96.77]
Train,[93.59334589218905],[108.28]
Train,[93.53889017985223],[110.08000000000001]
Train,[93.48812587902073],[124.12]
Train,[93.51070683897342],[116.56]
Train,[93.56774240421332],[72.25]
Train,[93.47907520480953],[86.86000000000001]
Train,[93.65344722956432],[96.71999999999998]
Train,[93.56604799542538],[77.57]
Train,[93.66918055345083],[92.55]
Train,[93.55706815570079],[91.51]
Train,[93.48375216486784],[84.9]
Train,[93.4888355357264],[126.15]
Train,[93.61020302516202],[93.0]
Train,[93.59367718395266],[95.06]
Train,[93.47738842281083],[105.08]
Train,[93.48184157574363],[79.04]
Train,[93.50084711913857],[31.130000000000003]
Train,[93.48364799346152],[95.1]
Train,[93.7077922418437],[90.25]
Train,[93.50532830385404],[46.44]
Train,[93.48440184816803],[93.17000000000002]
Train,[93.58014862405466],[97.18000000000002]
Train,[93.48494449660635],[112.22]
Train,[93.56894915429655],[83.34]
Train,[93.6585666862283],[90.51]
Train,[93.51157233285518],[103.02999999999999]
Train,[93.51970292430359],[90.76]
Train,[93.54741408602935],[48.42]
Train,[93.70780220390557],[128.75]
Train,[93.69797265907509],[85.12]
Train,[93.49139096824078],[133.45]
Train,[93.5464817478899],[55.14]
Train,[93.504964922598],[34.370000000000005]
Train,[93.51798956688484],[66.1]
Train,[93.55164710157271],[134.17]
Train,[93.51400867345797],[101.08]
Train,[93.70362433613661],[76.99]
Train,[93.5731265541386],[92.78]
Train,[93.56962271023917],[94.77]
Train,[93.72246503665396],[94.47]
Train,[93.48773105053974],[112.35]
Train,[93.49975396864721],[67.17]
Train,[93.48602163720285],[95.81]
Train,[93.55514244785552],[78.21]
Train,[93.5117877644252],[123.89000000000001]
Train,[93.4852641220513],[87.37]
Train,[93.49813977632506],[33.92]
Train,[93.48131863540821],[112.13]
Train,[93.5582300204114],[103.31]
Train,[93.48093016291806],[116.17000000000002]
Train,[93.49330299164014],[114.19]
Train,[93.56065321564219],[94.85999999999999]
Train,[93.63261742529988],[89.44]
Train,[93.49738059365042],[15.25]
Train,[93.56517907500171],[116.07999999999998]
Train,[93.48549812546614],[90.92]
Train,[93.76372543330282],[76.25]
Train,[93.56186353458459],[135.13]
Train,[93.48106519868264],[116.29]
Train,[93.65345789199388],[112.74999999999999]
Train,[93.71422354334074],[88.94]
Train,[93.50096601741893],[50.8]
Train,[93.49808558080572],[31.42]
Train,[93.54482121934649],[83.57]
Train,[93.49757448396177],[71.28]
Train,[93.49290704995745],[33.45000000000001]
Train,[93.50346147972837],[64.56]
Train,[93.70219156851894],[90.11]
Train,[93.51174664063407],[98.4]
Train,[93.58065369155473],[143.26]
Train,[93.47332324611804],[111.85999999999999]
Train,[93.50494424061104],[65.32]
Train,[93.48772274373448],[87.12]
Train,[93.69420277203658],[94.47]
Train,[93.48440805359955],[66.65]
Train,[93.75295715565886],[77.54]
Train,[93.50213160963008],[65.0]
Train,[93.4863451819337],[68.86]
Train,[93.48404527038022],[113.67]
Train,[93.70881141635888],[90.20000000000002]
Train,[93.52634869421266],[101.35]
Train,[93.71319800028536],[95.47]
Train,[93.53214185250114],[112.43]
Train,[93.65091764558166],[97.28]
Train,[93.57881890187967],[47.55]
Train,[93.55862195512346],[140.16]
Train,[93.48070439123998],[78.61]
Train,[93.54374711223078],[131.66]
Train,[93.50571935181719],[103.79]
Train,[93.48938777566592],[104.57999999999998]
Train,[93.68495427846953],[73.7]
Train,[93.477678032735],[104.26]
Train,[93.55084323895416],[87.55]
Train,[93.49285952596611],[109.15]
Train,[93.55133986078162],[70.72]
Train,[93.61174167626224],[96.17]
Train,[93.50142038174786],[126.06]
Train,[93.54606422435992],[43.239999999999995]
Train,[93.66978883409693],[82.48]
Train,[93.65199468233156],[75.43]
Train,[93.60747151145023],[102.4]
Train,[93.47955208115516],[114.0]
Train,[93.57044474968008],[77.96]
Train,[93.49055144789092],[118.28]
Train,[93.52580574070471],[108.44999999999999]
Train,[93.49297438732727],[114.24]
Train,[93.49411891779863],[24.51]
Train,[93.48193794849081],[64.03]
Train,[93.48931859980046],[86.7]
Train,[93.54094141085862],[45.10000000000001]
Train,[93.49539679452963],[38.309999999999995]
Train,[93.54696868609487],[59.63]
Train,[93.53770878406762],[102.67000000000002]
Train,[93.49188963316819],[108.6]
Train,[93.75408190188752],[79.14]
Train,[93.62240430239187],[76.71]
Train,[93.56713192159887],[38.77]
Train,[93.5484361440294],[82.03]
Train,[93.51871652996222],[108.29]
Train,[93.58313405825739],[52.23]
Train,[93.75012068805641],[78.87]
Train,[93.56636547997545],[103.44]
Train,[93.54709114655914],[98.14000000000001]
Train,[93.50918806564077],[106.32]
Train,[93.61516811419698],[117.52]
Train,[93.54424078327284],[102.32]
Train,[93.61244557433103],[71.35]
Train,[93.51567947414424],[71.62]
Train,[93.51466243115057],[97.26]
Train,[93.65593707996315],[67.05]
Train,[93.50699834731256],[106.94]
Train,[93.60693098776294],[94.18]
Train,[93.49295343720419],[123.12]
Train,[93.60997982070862],[116.58]
Train,[93.49142330457587],[96.03]
Train,[93.64308330971093],[78.47]
Train,[93.48274655299579],[75.82]
Train,[93.48011495794456],[81.06]
Train,[93.48598999068996],[104.76]
Train,[93.54224002338445],[113.40999999999998]
Train,[93.4916098091152],[174.85]
Train,[93.4872479387517],[174.87]
Train,[93.54726175666158],[43.14]
Train,[93.50679104800824],[110.76000000000002]
Train,[93.49319375934209],[120.08]
Train,[93.47756950482177],[81.22]
Train,[93.48791514472899],[91.2]
Train,[93.52937841060258],[133.5]
Train,[93.52126385305078],[109.59]
Train,[93.4996173184118],[42.04]
Train,[93.48132836510077],[90.33999999999999]
Train,[93.48473548440013],[91.73999999999998]
Train,[93.68495725952818],[79.36]
Train,[93.48910781839099],[106.07000000000001]
Train,[93.57881636169986],[82.95]
Train,[93.5503838990748],[106.25]
Train,[93.48485114471912],[101.44]
Train,[93.48168016004324],[86.59]
Train,[93.48903319430832],[123.31]
Train,[93.52960799478744],[90.65000000000002]
Train,[93.5573467517455],[74.19]
Train,[93.61698646575724],[93.95]
Train,[93.54959716905033],[97.99]
Train,[93.71659141061133],[97.02000000000001]
Train,[93.5585306612842],[140.18]
Train,[93.48402993382946],[86.54]
Train,[93.61456780220529],[118.35]
Train,[93.63736646203832],[77.33]
Train,[93.73065622756341],[89.72]
Train,[93.7496593399308],[56.95]
Train,[93.7686228302989],[80.53]
Train,[93.48549812546614],[91.13]
Train,[93.59189325277865],[126.42]
Train,[93.49588288969646],[79.27]
Train,[93.4980478642582],[108.82]
Train,[93.56203165780511],[87.61]
Train,[93.48871207765052],[106.45000000000002]
Train,[93.54722446520535],[132.3]
Train,[93.56360265773993],[105.69]
Train,[93.5503546281536],[145.77]
Train,[93.62059028257526],[62.95000000000001]
Train,[93.4853329152369],[80.89]
Train,[93.55079085104023],[73.29]
Train,[93.5015873684248],[84.44]
Train,[93.5204133648944],[115.25]
Train,[93.48982979416397],[24.53]
Train,[93.50094579378816],[74.53]
Train,[93.55273012101934],[90.3]
Train,[93.4911914383774],[67.42]
Train,[93.5003525195176],[69.47]
Train,[93.51627335469131],[96.93]
Train,[93.75704869408719],[76.98]
Train,[93.49369608224775],[82.67]
Train,[93.48227796149921],[95.81999999999998]
Train,[93.61556053240334],[93.28]
Train,[93.7177005995575],[98.17]
Train,[93.48258722045753],[113.13]
Train,[93.55281549737785],[93.38000000000001]
Train,[93.55160033280269],[79.4]
Train,[93.77083135263439],[95.48]
Train,[93.49394938229528],[105.43]
Train,[93.57851873752492],[80.7]
Train,[93.5448656517063],[88.68]
Train,[93.55167927689783],[145.7]
Train,[93.47993078600841],[29.55]
Train,[93.52807927132127],[133.64]
Train,[93.51123462109791],[71.64]
Train,[93.79875428217142],[81.01]
Train,[93.48842620872244],[160.95]
Train,[93.51824442813452],[88.95]
Train,[93.53314006956735],[107.49]
Train,[93.6046141444612],[102.4]
Train,[93.48297162423493],[113.72000000000001]
Train,[93.54715270271082],[90.02]
Train,[93.49182991579308],[67.62]
Train,[93.48179065310104],[54.93000000000001]
Train,[93.49233183808565],[114.02]
Train,[93.75112420307975],[79.9]
Train,[93.48568671516864],[173.76]
Train,[93.52934379002785],[94.79]
Train,[93.51738779183113],[104.06]
Train,[93.48259604874373],[89.21]
Train,[93.49576841121944],[115.68]
Train,[93.73826258801952],[120.41]
Train,[93.4847752694293],[65.92]
Train,[93.49003050291363],[95.82999999999998]
Train,[93.55245302798032],[71.38]
Train,[93.5028457408777],[69.02]
Train,[93.4900302353652],[105.34000000000002]
Train,[93.51136727144012],[104.04]
Train,[93.53179366198484],[102.5]
Train,[93.48646294334063],[87.46]
Train,[93.49337475081968],[89.29]
Train,[93.56077119950221],[106.09]
Train,[93.63436303956136],[116.59]
Train,[93.484878190499],[99.03000000000002]
Train,[93.53652381839976],[100.58000000000001]
Train,[93.59338308374548],[44.41]
Train,[93.48120312719712],[108.77]
Train,[93.56815957281026],[103.36]
Train,[93.48428722343004],[88.0]
Train,[93.51052598327232],[61.02000000000001]
Train,[93.55512157039264],[98.18]
Train,[93.72356919398572],[91.05]
Train,[93.51069843626902],[44.31]
Train,[93.51388625894573],[89.93]
Train,[93.48280318196711],[91.96999999999998]
Train,[93.54943835033643],[70.04]
Train,[93.5312805787967],[93.92]
Train,[93.48433083921628],[98.03]
Train,[93.48502707146238],[67.07]
Train,[93.48205420070406],[87.17]
Train,[93.77389410312851],[79.27]
Train,[93.50816142736895],[87.14999999999999]
Train,[93.51152536354844],[97.57]
Train,[93.48575579215031],[97.66]
Train,[93.72245822340945],[98.22]
Train,[93.48454278317038],[116.3]
Train,[93.4930450906637],[112.11]
Train,[93.50118919750761],[50.18000000000001]
Train,[93.58909265788901],[96.84]
Train,[93.4680846178782],[104.7]
Train,[93.51276621638664],[129.11]
Train,[93.61144034986668],[80.9]
Train,[93.48896191403702],[93.95]
Train,[93.49966239457885],[83.32]
Train,[93.74823796714941],[79.29]
Train,[93.47782397069543],[80.91]
Train,[93.55948045711197],[67.99]
Train,[93.74957393662612],[77.02]
Train,[93.48006183917302],[80.96]
Train,[93.65248313866728],[77.41]
Train,[93.57325632494465],[86.08]
Train,[93.53192057717904],[45.64999999999999]
Train,[93.54604943186698],[78.37]
Train,[93.79429960235254],[79.76]
Train,[93.70272433477143],[91.94]
Train,[93.49835790821469],[105.38]
Train,[93.65539016428994],[108.21999999999998]
Train,[93.48544811060762],[171.3]
Train,[93.50793482486951],[38.07]
Train,[93.65597933785185],[96.66]
Train,[93.638626168045],[76.4]
Train,[93.80036355738156],[87.74000000000001]
Train,[93.55455125069464],[126.65]
Train,[93.558639149714],[98.15]
Train,[93.55262097500493],[93.68]
Train,[93.49253535325188],[22.809999999999995]
Train,[93.64096228454122],[79.65]
Train,[93.49316445729629],[128.74]
Train,[93.49264058717922],[69.91]
Train,[93.50847386212305],[110.83]
Train,[93.4995562425706],[17.47]
Train,[93.48675354778109],[87.69]
Train,[93.75672185714448],[78.89]
Train,[93.55617158544085],[120.33]
Train,[93.67129239721487],[93.93]
Train,[93.48928978796546],[83.49]
Train,[93.49289334535467],[74.62]
Train,[93.4910850414539],[126.86]
Train,[93.48950189443553],[58.66]
Train,[93.48085121720443],[114.73999999999998]
Train,[93.48193702534866],[111.8]
Train,[93.4838278517753],[100.01]
Train,[93.52096648862043],[97.66]
Train,[93.48066337677182],[68.86]
Train,[93.48996262624941],[128.97]
Train,[93.52668695882923],[92.45]
Train,[93.54959112671494],[157.05]
Train,[93.49846313012938],[17.590000000000003]
Train,[93.65400228869751],[109.46]
Train,[93.60371602187993],[91.02]
Train,[93.48542623776017],[174.38]
Train,[93.56702449083309],[73.73]
Train,[93.55336184497757],[92.58]
Train,[93.5019081019787],[57.68]
Train,[93.55804869573385],[82.47]
Train,[93.71409270505619],[98.49999999999999]
Train,[93.55061629083093],[108.65999999999998]
Train,[93.49101277523049],[92.16]
Train,[93.49633685883741],[39.49000000000001]
Train,[93.70358191523445],[88.64000000000001]
Train,[93.53196891828779],[50.69]
Train,[93.55330573078945],[120.42]
Train,[93.53688715457375],[58.98]
Train,[93.73639173463744],[82.23]
Train,[93.54751815659863],[70.23]
Train,[93.55805077911702],[88.51]
Train,[93.4900302353652],[103.04000000000002]
Train,[93.53946774932838],[96.91]
Train,[93.4875832343827],[115.67]
Train,[93.55178711367871],[64.37]
Train,[93.72053954381386],[131.51]
Train,[93.54562248963079],[141.01]
Train,[93.52529838595257],[133.62]
Train,[93.48859887995815],[53.05]
Train,[93.54861225113669],[89.98000000000002]
Train,[93.49192256329985],[103.68]
Train,[93.55449481971179],[107.3]
Train,[93.49103854815893],[86.57]
Train,[93.49871280057044],[42.23]
Train,[93.70927400159383],[93.83000000000001]
Train,[93.48060335992979],[68.89]
Train,[93.49388947070271],[94.63]
Train,[93.65110794524381],[93.52999999999999]
Train,[93.71556090023029],[76.07]
Train,[93.56798611670925],[88.8]
Train,[93.48245756343468],[91.16000000000001]
