Time,Iteration,Cost,Parameters
Thu May 23 19:29:18 2024,680,0.05360494502389723,[-4.39631865  2.12742201 -1.07963473  0.01824438  2.33995259]
Thu May 23 19:29:18 2024,681,0.05360101411334108,[-4.3965405   2.12764387 -1.07941288  0.01846624  2.33973073]
Thu May 23 19:29:19 2024,682,0.05338788589790926,[-4.39481479  2.12936959 -1.07768716  0.01674052  2.34145645]
Thu May 23 19:29:19 2024,683,0.05338309902524101,[-4.39520823  2.12897614 -1.07729372  0.01634708  2.34184989]
Thu May 23 19:29:20 2024,684,0.05335427659575365,[-4.3946053   2.12957907 -1.07669079  0.01695001  2.34124696]
Thu May 23 19:29:20 2024,685,0.053350188699858136,[-4.39483155  2.12980532 -1.07646454  0.01717625  2.34102072]
Thu May 23 19:29:21 2024,686,0.05332231584343985,[-4.39423983  2.13039704 -1.07587282  0.01776797  2.340429  ]
Thu May 23 19:29:21 2024,687,0.05326769797774926,[-4.39336014  2.13127673 -1.07675251  0.01688829  2.34130868]
Thu May 23 19:29:22 2024,688,0.05326252682934712,[-4.39376216  2.13087471 -1.07635049  0.0172903   2.3417107 ]
Thu May 23 19:29:22 2024,689,0.053258391687943454,[-4.39398958  2.13110214 -1.07612306  0.01706288  2.34148327]
Thu May 23 19:29:23 2024,690,0.053239738970926306,[-4.39455494  2.13166749 -1.07668842  0.01649752  2.34204863]
Thu May 23 19:29:23 2024,691,0.05303640011022457,[-4.392876    2.13334643 -1.07500949  0.01481858  2.34372757]
Thu May 23 19:29:23 2024,692,0.053013545170528274,[-4.39230312  2.13277354 -1.0744366   0.0142457   2.34430046]
Thu May 23 19:29:24 2024,693,0.052888528236083296,[-4.39366934  2.13413977 -1.07307037  0.01287947  2.34566668]
Thu May 23 19:29:24 2024,694,0.05287023070411501,[-4.39422884  2.13469927 -1.07362988  0.01231997  2.34622618]
Thu May 23 19:29:25 2024,695,0.05285273783495732,[-4.39477676  2.13524719 -1.07417779  0.01177205  2.3467741 ]
Thu May 23 19:29:25 2024,696,0.05282973914811993,[-4.39420304  2.13467347 -1.07360407  0.01234577  2.34734782]
Thu May 23 19:29:26 2024,697,0.052826274651234774,[-4.39455728  2.13431922 -1.07324983  0.01270001  2.34770206]
Thu May 23 19:29:26 2024,698,0.05270843240641301,[-4.39588227  2.13564421 -1.07192484  0.01137503  2.34902705]
Thu May 23 19:29:27 2024,699,0.05265458608939348,[-4.39501212  2.13651436 -1.07279499  0.01050488  2.3498972 ]
Thu May 23 19:29:27 2024,700,0.05254007355658361,[-4.39631786  2.1378201  -1.07148925  0.00919914  2.35120294]
Thu May 23 19:29:28 2024,701,0.052509387607103476,[-4.39569823  2.13843974 -1.07086961  0.0085795   2.3505833 ]
Thu May 23 19:29:28 2024,702,0.052505410367318026,[-4.39591974  2.13866125 -1.0706481   0.00835799  2.35036179]
Thu May 23 19:29:28 2024,703,0.052489796054533445,[-4.39643833  2.13917984 -1.07116669  0.0078394   2.35088039]
Thu May 23 19:29:29 2024,704,0.052487467435946546,[-4.39675519  2.13886298 -1.07084983  0.00752253  2.35119725]
Thu May 23 19:29:29 2024,705,0.05243414197024589,[-4.39589101  2.13972716 -1.07171401  0.00838671  2.35206143]
Thu May 23 19:29:30 2024,706,0.05241937305690965,[-4.39639607  2.14023222 -1.07221908  0.00889178  2.3525665 ]
Thu May 23 19:29:30 2024,707,0.05222778057904411,[-4.39477712  2.14185118 -1.07060012  0.00727283  2.35418545]
Thu May 23 19:29:33 2024,708,0.05204178659408405,[-4.39318323  2.14344507 -1.06900623  0.00886672  2.35577934]
Thu May 23 19:29:35 2024,709,0.05199027783124135,[-4.39233572  2.14429258 -1.06985374  0.00971423  2.35662685]
Thu May 23 19:29:36 2024,710,0.05198813123554173,[-4.39264619  2.14398211 -1.06954327  0.0100247   2.35693732]
Thu May 23 19:29:36 2024,711,0.05180855181580679,[-4.39108245  2.14554585 -1.06797954  0.00846096  2.35850105]
Thu May 23 19:29:36 2024,712,0.05178185063438381,[-4.39050998  2.14611832 -1.06740707  0.00788849  2.35792858]
Thu May 23 19:29:37 2024,713,0.05160901037679981,[-4.38897781  2.14765049 -1.0658749   0.00635632  2.35946075]
Thu May 23 19:29:37 2024,714,0.051590439480555715,[-4.38953675  2.14820942 -1.06643383  0.00691526  2.36001969]
Thu May 23 19:29:38 2024,715,0.05156522127542087,[-4.38898234  2.14876383 -1.06587943  0.00746966  2.35946528]
Thu May 23 19:29:38 2024,716,0.05145839125380023,[-4.39023793  2.15001941 -1.06462384  0.00621408  2.36072087]
Thu May 23 19:29:39 2024,717,0.05144316847327306,[-4.38977604  2.14955753 -1.06416196  0.00667596  2.36118275]
Thu May 23 19:29:39 2024,718,0.051277966184695864,[-4.38828175  2.15105182 -1.06266766  0.00817025  2.36267704]
Thu May 23 19:29:40 2024,719,0.05122917872717101,[-4.3874601   2.15187347 -1.06348931  0.0073486   2.36349869]
Thu May 23 19:29:40 2024,720,0.05112608010410252,[-4.38869264  2.15310601 -1.06225678  0.00858114  2.36473123]
Thu May 23 19:29:41 2024,721,0.050967121689700544,[-4.38722924  2.15456941 -1.06079338  0.01004454  2.36619463]
Thu May 23 19:29:41 2024,722,0.05091922231026789,[-4.38641604  2.15538261 -1.06160657  0.01085773  2.36700782]
Thu May 23 19:29:42 2024,723,0.05087168916633773,[-4.38560659  2.15619206 -1.06241603  0.01166719  2.36781728]
Thu May 23 19:29:42 2024,724,0.05082451992671413,[-4.38480086  2.15699779 -1.06322175  0.01247291  2.36862301]
Thu May 23 19:29:42 2024,725,0.05081258444517696,[-4.38439374  2.15659067 -1.06281464  0.01206579  2.36903012]
Thu May 23 19:29:43 2024,726,0.050801028010428205,[-4.38399338  2.15619031 -1.06241427  0.01246616  2.36943049]
Thu May 23 19:29:43 2024,727,0.05079637242783723,[-4.38423318  2.15643011 -1.06217447  0.01222635  2.36919068]
Thu May 23 19:29:44 2024,728,0.050749698137229196,[-4.38343308  2.15723021 -1.06297457  0.01302645  2.36999078]
Thu May 23 19:29:44 2024,729,0.05060064478041354,[-4.38202127  2.15864202 -1.06156276  0.01443826  2.37140259]
Thu May 23 19:29:45 2024,730,0.05059926361132135,[-4.38230107  2.15836222 -1.06128296  0.01471805  2.37168238]
Thu May 23 19:29:45 2024,731,0.05057887497905313,[-4.38288069  2.15894185 -1.06186259  0.01529768  2.37226201]
Thu May 23 19:29:46 2024,732,0.05043338848743632,[-4.38148783  2.16033471 -1.06046973  0.01390482  2.37365487]
Thu May 23 19:29:46 2024,733,0.050428590151443964,[-4.38173121  2.16057809 -1.06022635  0.0141482   2.37341149]
Thu May 23 19:29:47 2024,734,0.05041920191160447,[-4.38137198  2.16021886 -1.05986712  0.01378896  2.37377072]
Thu May 23 19:29:47 2024,735,0.05037396930423373,[-4.38058663  2.1610042  -1.06065247  0.01457431  2.37455607]
Thu May 23 19:29:47 2024,736,0.05036490982332814,[-4.38023409  2.16065166 -1.06029992  0.01422177  2.37490861]
Thu May 23 19:29:48 2024,737,0.05022653387017152,[-4.37887905  2.1620067  -1.05894489  0.01286673  2.37626365]
Thu May 23 19:29:48 2024,738,0.05020444434473724,[-4.37947885  2.1626065  -1.05954469  0.01346653  2.37686345]
Thu May 23 19:29:49 2024,739,0.05018329532452319,[-4.38006653  2.16319417 -1.06013236  0.01287885  2.37745113]
Thu May 23 19:29:49 2024,740,0.050138944363291325,[-4.37929071  2.16396999 -1.06090818  0.01210303  2.37822695]
Thu May 23 19:29:50 2024,741,0.050045700904406784,[-4.38045644  2.16513572 -1.05974245  0.01326876  2.37939268]
Thu May 23 19:29:50 2024,742,0.050001589008876725,[-4.37968323  2.16590893 -1.06051566  0.01404197  2.38016588]
Thu May 23 19:29:51 2024,743,0.05000094195218987,[-4.37992922  2.16566294 -1.06026967  0.01428795  2.38041187]
Thu May 23 19:29:51 2024,744,0.05000036826733213,[-4.38017123  2.16542093 -1.06002766  0.01404594  2.38065388]
Thu May 23 19:29:52 2024,745,0.04999986461541909,[-4.38040934  2.16518282 -1.05978955  0.01380783  2.38089199]
Thu May 23 19:29:52 2024,746,0.04999513732429236,[-4.38064997  2.16542345 -1.05954892  0.0135672   2.38065136]
Thu May 23 19:29:52 2024,747,0.049990419201473756,[-4.38089026  2.16566373 -1.05930863  0.01332691  2.38041108]
Thu May 23 19:29:53 2024,748,0.04997170773286725,[-4.38144383  2.16621731 -1.05986221  0.01277334  2.38096465]
Thu May 23 19:29:53 2024,749,0.04996706733352578,[-4.38168186  2.16645533 -1.05962419  0.01253531  2.38072663]
Thu May 23 19:29:54 2024,750,0.04983200046663619,[-4.38034954  2.16778765 -1.05829187  0.011203    2.38205895]
Thu May 23 19:29:54 2024,751,0.049700933005813706,[-4.37903816  2.16909903 -1.05698049  0.00989161  2.38337033]
Thu May 23 19:29:55 2024,752,0.0497006526343512,[-4.37926278  2.16887441 -1.05675586  0.00966699  2.38359496]
Thu May 23 19:29:55 2024,753,0.04970042867720716,[-4.37948383  2.16865336 -1.05653482  0.00988804  2.38381601]
Thu May 23 19:29:56 2024,754,0.04961480114469228,[-4.38059752  2.16976705 -1.05542113  0.00877435  2.3849297 ]
Thu May 23 19:29:56 2024,755,0.04959634799295463,[-4.3811461   2.17031563 -1.05596971  0.00822576  2.38547828]
Thu May 23 19:29:57 2024,756,0.049574965017183656,[-4.38064653  2.1708152  -1.05547014  0.0077262   2.38497871]
Thu May 23 19:29:57 2024,757,0.04957023284497669,[-4.38088632  2.17105499 -1.05523035  0.00748641  2.38473893]
Thu May 23 19:29:58 2024,758,0.04957027655051872,[-4.38108899  2.17085231 -1.05502768  0.00728374  2.3849416 ]
Thu May 23 19:29:58 2024,759,0.04955220994595067,[-4.38163144  2.17139476 -1.05557013  0.00674129  2.38548404]
Thu May 23 19:29:58 2024,760,0.049552357709857754,[-4.38182626  2.17119993 -1.0553753   0.00693612  2.38567887]
Thu May 23 19:29:59 2024,761,0.049471301646139346,[-4.38290813  2.1722818  -1.05429343  0.00585425  2.38676074]
Thu May 23 19:29:59 2024,762,0.04939247706055243,[-4.3839752   2.17334887 -1.05322636  0.00692132  2.38782781]
Thu May 23 19:30:00 2024,763,0.04939295298335685,[-4.38413935  2.17318473 -1.05306221  0.00675717  2.38799196]
Thu May 23 19:30:00 2024,764,0.04938845797467292,[-4.38437184  2.17341722 -1.05282973  0.00652468  2.38775947]
Thu May 23 19:30:01 2024,765,0.0493648679743687,[-4.3838464   2.17394266 -1.05230429  0.00705012  2.38723403]
Thu May 23 19:30:01 2024,766,0.04936032558452651,[-4.38408004  2.17417629 -1.05207065  0.00728376  2.38700039]
Thu May 23 19:30:02 2024,767,0.0492358242678633,[-4.38280981  2.17544652 -1.05080042  0.00601353  2.38827062]
Thu May 23 19:30:02 2024,768,0.04922991050185347,[-4.38252953  2.17516624 -1.05052014  0.00573325  2.3885509 ]
Thu May 23 19:30:03 2024,769,0.04921296125659032,[-4.38305433  2.17569105 -1.05104494  0.00520845  2.3890757 ]
Thu May 23 19:30:03 2024,770,0.049092097371370415,[-4.38180462  2.17694076 -1.04979523  0.00645816  2.39032541]
Thu May 23 19:30:03 2024,771,0.04907504774826639,[-4.38233047  2.17746661 -1.05032108  0.00698401  2.39085127]
Thu May 23 19:30:04 2024,772,0.04900096679815151,[-4.38336271  2.17849886 -1.04928883  0.00801626  2.39188351]
Thu May 23 19:30:04 2024,773,0.048985397040046195,[-4.38386688  2.17900302 -1.049793    0.00852043  2.39238768]
Thu May 23 19:30:05 2024,774,0.04898605631726105,[-4.38400255  2.17886735 -1.04965733  0.0086561   2.39252335]
Thu May 23 19:30:05 2024,775,0.04891510367490125,[-4.38501252  2.17987733 -1.04864736  0.00966607  2.39353332]
Thu May 23 19:30:06 2024,776,0.04884607805979903,[-4.3860089   2.18087371 -1.04765098  0.01066245  2.3945297 ]
Thu May 23 19:30:06 2024,777,0.048728729648794954,[-4.38478091  2.1821017  -1.04642298  0.01189044  2.3957577 ]
Thu May 23 19:30:07 2024,778,0.04872946657723913,[-4.38488803  2.18199458 -1.04631587  0.01199756  2.39586482]
Thu May 23 19:30:07 2024,779,0.0487302035418116,[-4.38499352  2.18188909 -1.04621038  0.01189207  2.39597031]
Thu May 23 19:30:08 2024,780,0.04861651606714211,[-4.38378662  2.18309598 -1.04500348  0.01068518  2.3971772 ]
Thu May 23 19:30:08 2024,781,0.048506191988956546,[-4.38259869  2.18428391 -1.04381555  0.00949725  2.39836513]
Thu May 23 19:30:08 2024,782,0.048465540809397106,[-4.38186472  2.18501789 -1.04454953  0.00876328  2.3990991 ]
Thu May 23 19:30:09 2024,783,0.048425140828504284,[-4.38113353  2.18574907 -1.04528071  0.00949446  2.39983029]
Thu May 23 19:30:09 2024,784,0.04842046808461052,[-4.38136943  2.18598497 -1.04504481  0.00925856  2.39959439]
Thu May 23 19:30:10 2024,785,0.04838033316852623,[-4.38064134  2.18671307 -1.0457729   0.00853047  2.40032248]
Thu May 23 19:30:10 2024,786,0.04835900011747449,[-4.38014739  2.18720702 -1.04527895  0.00902442  2.39982853]
Thu May 23 19:30:11 2024,787,0.048355545809915156,[-4.37993604  2.18699567 -1.04506761  0.00923577  2.40003987]
Thu May 23 19:30:11 2024,788,0.04835627880729086,[-4.38004737  2.18688434 -1.04495628  0.00912444  2.4001512 ]
Thu May 23 19:30:12 2024,789,0.04835154579169209,[-4.38028461  2.18712158 -1.04471904  0.0088872   2.39991397]
Thu May 23 19:30:12 2024,790,0.04824761753535296,[-4.37913613  2.18827006 -1.04357056  0.01003568  2.40106245]
Thu May 23 19:30:13 2024,791,0.04818240782189982,[-4.38010123  2.18923516 -1.04260545  0.01100079  2.40202755]
Thu May 23 19:30:13 2024,792,0.04817764288899708,[-4.380339    2.18947293 -1.04236769  0.01076302  2.40178978]
Thu May 23 19:30:13 2024,793,0.04813844793990217,[-4.3796213   2.19019063 -1.04308538  0.01148072  2.40250748]
Thu May 23 19:30:14 2024,794,0.048075096456196946,[-4.38057219  2.19114152 -1.0421345   0.01052983  2.40345837]
Thu May 23 19:30:14 2024,795,0.048036118333179834,[-4.37985696  2.19185674 -1.04284972  0.00981461  2.40417359]
Thu May 23 19:30:15 2024,796,0.04797448862832151,[-4.3807948   2.19279458 -1.04191188  0.00887677  2.40511143]
Thu May 23 19:30:15 2024,797,0.04787587539573273,[-4.37967957  2.19390981 -1.04079665  0.00776154  2.40622666]
Thu May 23 19:30:16 2024,798,0.04787357739218344,[-4.37950898  2.19373922 -1.04062607  0.00793212  2.40639724]
Thu May 23 19:30:16 2024,799,0.04787426551576579,[-4.37958355  2.19366466 -1.0405515   0.00785756  2.40647181]
Thu May 23 19:30:17 2024,800,0.04781487089443191,[-4.38050381  2.19458492 -1.03963124  0.0069373   2.40739207]
Thu May 23 19:30:17 2024,801,0.04781015942378718,[-4.38073944  2.19482054 -1.03939561  0.00670167  2.40715644]
Thu May 23 19:30:18 2024,802,0.04778916126164187,[-4.38025225  2.19530773 -1.03890842  0.00621448  2.40666925]
Thu May 23 19:30:18 2024,803,0.0476953303065659,[-4.37916741  2.19639257 -1.03782358  0.00512964  2.40775409]
Thu May 23 19:30:18 2024,804,0.04760428229504707,[-4.37809969e+00  2.19746030e+00 -1.03675586e+00  4.06191509e-03
  2.40882182e+00]
Thu May 23 19:30:19 2024,805,0.04756700485845734,[-4.37740239  2.19815759 -1.03745315  0.00475921  2.40951911]
Thu May 23 19:30:19 2024,806,0.047565629314572186,[-4.37727207  2.19802727 -1.03732283  0.00462889  2.40964943]
Thu May 23 19:30:20 2024,807,0.04750810801845319,[-4.37817648  2.19893168 -1.03641843  0.0055333   2.41055384]
Thu May 23 19:30:20 2024,808,0.04750321060824521,[-4.37841655  2.19917174 -1.03617836  0.00529323  2.41031378]
Thu May 23 19:30:21 2024,809,0.04750378914351279,[-4.37847073  2.19911756 -1.03612418  0.00523905  2.41036796]
Thu May 23 19:30:21 2024,810,0.0474479899855629,[-4.37936119e+00  2.20000801e+00 -1.03523372e+00  4.34859372e-03
  2.41125841e+00]
Thu May 23 19:30:22 2024,811,0.0474431523489956,[-4.37959935e+00  2.20024618e+00 -1.03499555e+00  4.11042389e-03
  2.41102024e+00]
Thu May 23 19:30:22 2024,812,0.04735638519188083,[-4.37856054  2.201285   -1.03395673  0.00514924  2.41205906]
Thu May 23 19:30:23 2024,813,0.04735686299200129,[-4.37860168  2.20124386 -1.03391559  0.00519039  2.41210021]
Thu May 23 19:30:23 2024,814,0.04733809298578939,[-4.3781452   2.20170034 -1.03345911  0.0047339   2.41164372]
Thu May 23 19:30:24 2024,815,0.047338600552568846,[-4.37819003  2.20165551 -1.03341428  0.00468908  2.41168855]
Thu May 23 19:30:24 2024,816,0.04733765295711896,[-4.37808323  2.20154872 -1.03330748  0.00479587  2.41179534]
Thu May 23 19:30:24 2024,817,0.04733268849749074,[-4.37832426  2.20178974 -1.03306646  0.00455484  2.41155432]
Thu May 23 19:30:25 2024,818,0.047278577304278015,[-4.37919948  2.20266496 -1.03219124  0.00543006  2.41242954]
Thu May 23 19:30:25 2024,819,0.04727366593834196,[-4.37943888  2.20290436 -1.03195184  0.00566946  2.41219013]
Thu May 23 19:30:26 2024,820,0.04723734267334862,[-4.37875322  2.20359002 -1.03263749  0.00498381  2.41287579]
Thu May 23 19:30:26 2024,821,0.047155112430773596,[-4.37774575  2.2045975  -1.03163001  0.00599129  2.41388327]
Thu May 23 19:30:27 2024,822,0.047075319473306246,[-4.37675417  2.20558907 -1.03063844  0.00499971  2.41487484]
Thu May 23 19:30:27 2024,823,0.047075713969773045,[-4.37678639  2.20555685 -1.03060622  0.00503193  2.41490706]
Thu May 23 19:30:28 2024,824,0.047075214409489925,[-4.37671061  2.20548107 -1.03053043  0.00510772  2.41498285]
Thu May 23 19:30:28 2024,825,0.047058261021384176,[-4.37628034  2.20591134 -1.03010016  0.00467745  2.41455258]
Thu May 23 19:30:29 2024,826,0.04702309760513708,[-4.37560735  2.20658433 -1.03077316  0.00535044  2.41522557]
Thu May 23 19:30:29 2024,827,0.047017975954484384,[-4.37585179  2.20682877 -1.03052872  0.00559488  2.41498113]
Thu May 23 19:30:29 2024,828,0.04700167863295566,[-4.37543112  2.20724945 -1.03010804  0.00517421  2.41456045]
Thu May 23 19:30:30 2024,829,0.046985889813207206,[-4.37501784  2.20766272 -1.02969476  0.00476093  2.41414717]
Thu May 23 19:30:30 2024,830,0.046985554049080905,[-4.37495675  2.20760164 -1.02963368  0.00469984  2.41420826]
Thu May 23 19:30:31 2024,831,0.04698522786606496,[-4.37489664  2.20754152 -1.02957356  0.00463973  2.41426838]
Thu May 23 19:30:31 2024,832,0.04693220840193644,[-4.37575966  2.20840455 -1.02871053  0.00550276  2.4151314 ]
Thu May 23 19:30:32 2024,833,0.04691412472067689,[-4.37628789  2.20893278 -1.02923876  0.00603098  2.41565963]
Thu May 23 19:30:32 2024,834,0.04687951462586375,[-4.3756219   2.20959876 -1.02990475  0.00669697  2.41632562]
Thu May 23 19:30:33 2024,835,0.04680527183708942,[-4.37467054  2.21055013 -1.02895338  0.00764833  2.41727698]
Thu May 23 19:30:33 2024,836,0.046733226168328625,[-4.37373418  2.21148648 -1.02801703  0.00858469  2.41821333]
Thu May 23 19:30:34 2024,837,0.04666331578826047,[-4.37281263  2.21240803 -1.02709548  0.00766314  2.41913489]
Thu May 23 19:30:34 2024,838,0.04662990768982563,[-4.37215949  2.21306117 -1.02774861  0.00831627  2.41978802]
Thu May 23 19:30:34 2024,839,0.04662984778776405,[-4.37213669  2.21303836 -1.02772581  0.00833908  2.41981083]
Thu May 23 19:30:35 2024,840,0.04662451563285766,[-4.37238563  2.21328731 -1.02747686  0.00858803  2.41956189]
Thu May 23 19:30:35 2024,841,0.04662445463862624,[-4.37236258  2.21326426 -1.02745382  0.00856498  2.41958493]
Thu May 23 19:30:36 2024,842,0.046610526388140325,[-4.37197846  2.21364839 -1.02706969  0.00818085  2.41920081]
Thu May 23 19:30:36 2024,843,0.04661048309818316,[-4.37195976  2.21362969 -1.02705099  0.00816216  2.41921951]
Thu May 23 19:30:37 2024,844,0.046605116222000344,[-4.37220926  2.21387919 -1.0268015   0.00841165  2.41897001]
Thu May 23 19:30:37 2024,845,0.04659975612036674,[-4.37245849  2.21412842 -1.02655226  0.00816242  2.41872077]
Thu May 23 19:30:38 2024,846,0.04654966692980504,[-4.37329493  2.21496486 -1.02571583  0.00899885  2.41955721]
Thu May 23 19:30:38 2024,847,0.04654435744360701,[-4.37354267  2.21521259 -1.02546809  0.00924659  2.41930947]
Thu May 23 19:30:39 2024,848,0.04649563294430608,[-4.37436764  2.21603757 -1.02464312  0.01007157  2.42013445]
Thu May 23 19:30:39 2024,849,0.04649037305878213,[-4.3746139   2.21628383 -1.02439685  0.01031783  2.41988818]
Thu May 23 19:30:39 2024,850,0.04647216614572408,[-4.37514067  2.2168106  -1.02492362  0.00979106  2.42041495]
Thu May 23 19:30:40 2024,851,0.04645696484244778,[-4.37473852  2.21721274 -1.02452147  0.01019321  2.4200128 ]
Thu May 23 19:30:40 2024,852,0.04645711988874414,[-4.37474981  2.21720146 -1.02451018  0.0102045   2.42002409]
Thu May 23 19:30:41 2024,853,0.046442387592210324,[-4.37435477  2.21759649 -1.02411515  0.01059953  2.41962905]
Thu May 23 19:30:41 2024,854,0.04642398102430573,[-4.37488346  2.21812518 -1.02464383  0.01112822  2.42015774]
Thu May 23 19:30:42 2024,855,0.04639129139771635,[-4.37424036  2.21876828 -1.02528693  0.01048512  2.42080084]
Thu May 23 19:30:42 2024,856,0.046386097542780454,[-4.37448463  2.21901255 -1.02504266  0.01024086  2.42055657]
Thu May 23 19:30:43 2024,857,0.04633938319835576,[-4.37529091  2.21981883 -1.02423638  0.00943457  2.42136285]
Thu May 23 19:30:43 2024,858,0.04633932894952134,[-4.37526959  2.21979751 -1.02421506  0.00941325  2.42138417]
Thu May 23 19:30:44 2024,859,0.04630685227936462,[-4.37462934  2.22043776 -1.02485531  0.0100535   2.42202442]
Thu May 23 19:30:44 2024,860,0.04626140927002921,[-4.3754244   2.22123282 -1.02406025  0.00925844  2.42281948]
Thu May 23 19:30:45 2024,861,0.046245869776338794,[-4.37501848  2.22163873 -1.02365433  0.00966436  2.42241356]
Thu May 23 19:30:45 2024,862,0.04624583890288973,[-4.37500351  2.22162376 -1.02363936  0.00964938  2.42242854]
Thu May 23 19:30:45 2024,863,0.04624580876647455,[-4.37498876  2.22160901 -1.02362461  0.00963464  2.42244328]
Thu May 23 19:30:46 2024,864,0.04618178499177054,[-4.37411546  2.22248232 -1.02275131  0.01050794  2.42331659]
Thu May 23 19:30:46 2024,865,0.04614998594418649,[-4.37348316  2.22311462 -1.0233836   0.00987564  2.42394889]
Thu May 23 19:30:47 2024,866,0.04611834297863616,[-4.37285282  2.22374496 -1.02401395  0.01050599  2.42457923]
Thu May 23 19:30:47 2024,867,0.04611312635527405,[-4.37309702  2.22398916 -1.02376974  0.01075019  2.42433503]
Thu May 23 19:30:48 2024,868,0.04605160060840295,[-4.37224261  2.22484357 -1.02291534  0.01160459  2.42518943]
Thu May 23 19:30:48 2024,869,0.04605160144599537,[-4.37225332  2.22485427 -1.02292604  0.01159389  2.42517873]
Thu May 23 19:30:49 2024,870,0.04604632398972236,[-4.3724988   2.22509976 -1.02268056  0.0113484   2.42493324]
Thu May 23 19:30:49 2024,871,0.046046325355333616,[-4.37250872  2.22510968 -1.02269048  0.01135832  2.42492332]
Thu May 23 19:30:50 2024,872,0.046028259048284094,[-4.37302973  2.22563068 -1.02321149  0.01083732  2.42544433]
Thu May 23 19:30:50 2024,873,0.04602817312987484,[-4.37302403  2.22563638 -1.02321719  0.01084302  2.42543863]
Thu May 23 19:30:50 2024,874,0.046022980899786445,[-4.37326714  2.22587949 -1.02297408  0.01108613  2.42519552]
Thu May 23 19:30:51 2024,875,0.04599184666904634,[-4.37264368  2.22650295 -1.02359753  0.01170958  2.42581898]
Thu May 23 19:30:51 2024,876,0.04599177868705986,[-4.37263915  2.22650749 -1.02360207  0.01171412  2.42581444]
Thu May 23 19:30:52 2024,877,0.04594867231116319,[-4.37341054  2.22727888 -1.02283067  0.01248552  2.42658584]
Thu May 23 19:30:52 2024,878,0.04593193068690003,[-4.37391266  2.227781   -1.02333279  0.0119834   2.42708796]
Thu May 23 19:30:53 2024,879,0.04587159576778142,[-4.37306958  2.22862408 -1.0224897   0.01282648  2.42793104]
Thu May 23 19:30:53 2024,880,0.04587159639865601,[-4.37308057  2.22863507 -1.02250069  0.01281549  2.42792005]
Thu May 23 19:30:54 2024,881,0.04587159715820381,[-4.37309138  2.22864589 -1.02251151  0.01282631  2.42790924]
Thu May 23 19:30:54 2024,882,0.04587159804001904,[-4.37310202  2.22865653 -1.02252215  0.01283695  2.4278986 ]
Thu May 23 19:30:55 2024,883,0.04587159903793853,[-4.3731125   2.22866701 -1.02253262  0.01282648  2.42788812]
Thu May 23 19:30:55 2024,884,0.045813082694797405,[-4.37228393  2.22949557 -1.02170406  0.01365505  2.42871669]
Thu May 23 19:30:55 2024,885,0.04579597228063621,[-4.37278988  2.23000152 -1.02221001  0.01416099  2.42922264]
Thu May 23 19:30:56 2024,886,0.0457908463276569,[-4.3730306   2.23024224 -1.02196929  0.01392028  2.42898192]
Thu May 23 19:30:56 2024,887,0.045733399756812045,[-4.37221066  2.23106218 -1.02114934  0.01310033  2.42980186]
Thu May 23 19:30:57 2024,888,0.045716483645345064,[-4.37271347  2.231565   -1.02165216  0.01259752  2.43030468]
Thu May 23 19:30:57 2024,889,0.04568633893825957,[-4.37210273  2.23217574 -1.0222629   0.01198678  2.43091542]
Thu May 23 19:30:58 2024,890,0.04567218073732372,[-4.3717202   2.23255827 -1.02188036  0.01160424  2.43053288]
Thu May 23 19:30:58 2024,891,0.0456584476974884,[-4.37134416  2.23293431 -1.02150432  0.01198028  2.43015684]
Thu May 23 19:30:59 2024,892,0.04564128217674764,[-4.37184972  2.23343987 -1.02200988  0.01147472  2.4306624 ]
Thu May 23 19:30:59 2024,893,0.045611505987822334,[-4.37124368  2.23404591 -1.02261592  0.01208077  2.43126844]
Thu May 23 19:31:00 2024,894,0.04557207113990759,[-4.37197956  2.2347818  -1.02188003  0.01281665  2.43200433]
Thu May 23 19:31:00 2024,895,0.04555793933689985,[-4.37159794  2.23516342 -1.02149841  0.01319828  2.4316227 ]
Thu May 23 19:31:00 2024,896,0.045552803536478816,[-4.3718384   2.23540388 -1.02125795  0.01295782  2.43138224]
Thu May 23 19:31:01 2024,897,0.045552331214652665,[-4.37181036  2.23543192 -1.02128598  0.01298585  2.4313542 ]
Thu May 23 19:31:01 2024,898,0.04552287819179446,[-4.37120849  2.23603379 -1.02188785  0.01358772  2.43195607]
Thu May 23 19:31:02 2024,899,0.04550645219101378,[-4.37170284  2.23652814 -1.0223822   0.01309337  2.43245042]
Thu May 23 19:31:02 2024,900,0.0454683057226683,[-4.37242595  2.23725125 -1.02165909  0.01381648  2.43317353]
Thu May 23 19:31:03 2024,901,0.04545303009344774,[-4.37290386  2.23772915 -1.022137    0.01429439  2.43365144]
Thu May 23 19:31:03 2024,902,0.045398011965526494,[-4.37210554  2.23852747 -1.02133869  0.0150927   2.43444976]
Thu May 23 19:31:04 2024,903,0.04538283073050393,[-4.3725818   2.23900373 -1.02181494  0.01461645  2.43492601]
Thu May 23 19:31:04 2024,904,0.04538197276290899,[-4.37253507  2.23905045 -1.02186167  0.01466318  2.43487928]
Thu May 23 19:31:05 2024,905,0.04534602627173172,[-4.37323716  2.23975254 -1.02115958  0.01536526  2.43558137]
Thu May 23 19:31:05 2024,906,0.045341105846136195,[-4.3734716   2.23998698 -1.02092514  0.01559971  2.43534693]
