Data,Predicted,Reference
Train,[90.03422240564696],[90.05000000000001]
Train,[90.41545262121687],[39.14]
Train,[90.09436289390162],[43.49999999999999]
Train,[90.48713557334753],[40.15]
Train,[89.95818932970943],[66.86]
Train,[90.44154927357972],[59.96999999999999]
Train,[90.40392817614769],[44.05]
Train,[90.2446207548521],[105.76]
Train,[90.58713189215287],[82.0]
Train,[90.50602978471412],[42.32]
Train,[90.47953818181479],[16.09]
Train,[89.86816113842109],[78.51]
Train,[90.50899440531447],[80.62]
Train,[91.25909591574747],[79.17]
Train,[90.72116865631641],[85.21999999999998]
Train,[89.92920435152834],[93.28]
Train,[90.84779397494019],[92.27000000000001]
Train,[90.48154140263532],[37.49999999999999]
Train,[90.11654275687148],[103.88]
Train,[90.02373134667002],[78.78]
Train,[90.15269765083767],[109.76999999999998]
Train,[90.06455249998808],[135.77]
Train,[90.6348529779047],[82.57]
Train,[90.03872759069682],[84.35]
Train,[90.38192118634967],[80.5]
Train,[90.08358140701324],[45.01]
Train,[89.93810236212673],[97.15999999999998]
Train,[90.39378712384648],[59.32]
Train,[90.47855890735875],[77.87]
Train,[90.19257334427294],[35.75000000000001]
Train,[90.04053555196357],[108.32]
Train,[89.87385823013794],[108.2]
Train,[90.30567929447682],[77.85]
Train,[90.0699933917245],[121.56]
Train,[90.47798976970263],[66.15]
Train,[89.87336359799382],[75.25]
Train,[90.36311911810172],[69.7]
Train,[90.23575726594952],[70.9]
Train,[90.03687652930208],[145.57]
Train,[90.0161022485135],[118.33]
Train,[90.8078046519853],[70.4]
Train,[90.01835443960027],[93.46]
Train,[90.52157430833945],[82.92]
Train,[89.98227584845684],[86.55999999999999]
Train,[90.62755739031527],[96.83]
Train,[90.53558352600308],[62.04]
Train,[90.54517919686148],[95.62000000000002]
Train,[89.92206393214198],[98.71999999999998]
Train,[90.49958013553409],[76.08]
Train,[90.42012059061541],[102.94]
Train,[89.87860563356152],[77.15]
Train,[90.87489572322716],[79.41]
Train,[90.03081606910237],[109.77999999999999]
Train,[89.8975546333221],[69.11]
Train,[90.439050384128],[106.91]
Train,[90.93288184036057],[87.26]
Train,[90.07931203114799],[123.93]
Train,[90.43142184778632],[78.23]
Train,[90.04145183124254],[87.06]
Train,[90.85802499390105],[91.22]
Train,[90.52598977388253],[110.95]
Train,[90.38246834655942],[82.52]
Train,[90.86339825260715],[96.42999999999999]
Train,[89.92922103960518],[61.18]
Train,[90.52854840887348],[106.90000000000002]
Train,[90.55975486418812],[66.26]
Train,[90.53898721095122],[31.270000000000007]
Train,[90.45531801145893],[96.15]
Train,[90.02111952267707],[102.95]
Train,[90.05765485757881],[110.25]
Train,[90.42160670800028],[103.98]
Train,[90.0309039214642],[148.09]
Train,[90.45634052403125],[85.5]
Train,[90.22308204522848],[97.70000000000002]
Train,[90.40334762754891],[78.9]
Train,[89.87032460214554],[109.16]
Train,[90.50396785171925],[122.86]
Train,[90.60027822266379],[53.59]
Train,[89.88287734038734],[86.92999999999999]
Train,[90.84341511920563],[78.35]
Train,[90.18085311957023],[65.51]
Train,[90.67541131478028],[62.92]
Train,[89.88125319665816],[115.91]
Train,[89.92911625988337],[51.42]
Train,[89.91856112709984],[47.87]
Train,[90.57824006571467],[78.49]
Train,[90.44514557732947],[80.47]
Train,[90.47623548315445],[33.75]
Train,[90.24563052260275],[74.56]
Train,[90.26356046998654],[85.08000000000001]
Train,[89.87503895514553],[72.69]
Train,[90.55650295466275],[77.62]
Train,[90.45479456867923],[168.51000000000002]
Train,[90.4138112339458],[47.71]
Train,[89.925012177975],[94.1]
Train,[89.86856894449309],[98.18]
Train,[90.4804705116538],[119.31]
Train,[90.07752856661997],[120.49]
Train,[90.59068682126185],[59.40999999999999]
Train,[90.35858341086865],[60.89999999999999]
Train,[89.92374772646448],[75.6]
Train,[90.005012013131],[80.87]
Train,[90.52702053426795],[176.3]
Train,[90.10271079848076],[35.40999999999999]
Train,[90.065241075681],[132.94]
Train,[90.05237698781386],[103.41]
Train,[90.4806239335646],[163.48]
Train,[90.5834849009675],[122.25000000000001]
Train,[90.555896274267],[84.71]
Train,[90.52128103357575],[56.92]
Train,[90.39575946886953],[94.15]
Train,[90.02050129660388],[105.59]
Train,[89.88339136161306],[108.07000000000001]
Train,[90.49754746167008],[98.93]
Train,[89.91075644026378],[89.62]
Train,[89.87316321384124],[85.05]
Train,[90.45867517366182],[58.99]
Train,[90.61209121316828],[82.06]
Train,[89.9501382962744],[93.07999999999998]
Train,[90.04836544293201],[76.04]
Train,[90.38159603079694],[88.37]
Train,[90.09348930694613],[90.28]
Train,[90.29320619229985],[53.21999999999999]
Train,[89.9936415087559],[77.37]
Train,[90.80953528992286],[112.59]
Train,[90.45713898885245],[29.400000000000002]
Train,[89.91398411148674],[95.28]
Train,[90.48103488523317],[68.99]
Train,[90.4771409085004],[33.68]
Train,[89.93686879465757],[95.77]
Train,[90.70455390206433],[93.66]
Train,[90.06035979813767],[134.9]
Train,[90.89783008701993],[84.02999999999999]
Train,[90.0714874608476],[87.95]
Train,[90.73569544035763],[86.2]
Train,[89.86708446109672],[88.9]
Train,[90.56005907120935],[110.30000000000001]
Train,[89.9324581442614],[61.0]
Train,[89.98914620599022],[88.67]
Train,[90.59671330989516],[86.54]
Train,[90.17265515247495],[109.48]
Train,[90.53538783595779],[173.92]
Train,[89.88097605129357],[121.4]
Train,[90.46498024473868],[128.07]
Train,[90.31788801476051],[43.37]
Train,[90.27623653020045],[82.29]
Train,[90.49599957741214],[78.42]
Train,[90.18722659921846],[50.029999999999994]
Train,[90.66767296427655],[80.28]
Train,[90.50259027045043],[122.27]
Train,[89.92247485869594],[100.69]
Train,[90.06219786733655],[105.68]
Train,[89.93379629332777],[97.68]
Train,[90.58620451569422],[76.89]
Train,[90.14062813518946],[75.49]
Train,[89.8762671398561],[100.56]
Train,[89.87108519831288],[79.42]
Train,[90.4909945214137],[16.58]
Train,[90.54861705048374],[30.269999999999996]
Train,[90.04387442362055],[85.92]
Train,[90.08337836870697],[85.23000000000002]
Train,[89.90809033126394],[76.04]
Train,[89.9627658919223],[128.28]
Train,[90.60754490142398],[97.25000000000001]
Train,[90.5536513643886],[64.46]
Train,[90.49072124910163],[113.54]
Train,[90.46404885304318],[76.98]
Train,[90.49954627256687],[33.05]
Train,[89.88277205028648],[87.72]
Train,[90.5297951306473],[88.5]
Train,[90.50224915928683],[99.36]
Train,[90.0314543323523],[148.05]
Train,[90.49838294423247],[102.49]
Train,[89.90965220019092],[86.81]
Train,[90.596397836235],[87.57]
Train,[90.39568003725444],[96.92]
Train,[90.40486353905312],[107.63000000000001]
Train,[90.66000692711732],[86.22]
Train,[90.49057888337994],[117.32]
Train,[90.71797699325616],[84.25999999999999]
Train,[90.45205897288116],[105.54]
Train,[90.080296754275],[72.62]
Train,[90.59722235948522],[78.98]
Train,[90.4402835378815],[80.86]
Train,[90.04746963080738],[77.65]
Train,[90.06096743856122],[73.3]
Train,[90.7135212224312],[90.26]
Train,[90.01675165026005],[109.25]
Train,[90.47813016655232],[69.34]
Train,[89.90865568010986],[68.61]
Train,[90.39628920453718],[104.43]
Train,[90.41973378483613],[82.72]
Train,[90.03675320524187],[98.91]
Train,[90.38531328369159],[42.04999999999999]
Train,[89.93604885465679],[74.32]
Train,[90.49795299934189],[84.31]
Train,[91.27975194973459],[77.36]
Train,[89.97145237437957],[147.35]
Train,[89.99708305773422],[106.48]
Train,[89.91804210002394],[99.27]
Train,[90.18478042321786],[96.3]
Train,[90.23510719270887],[73.14]
Train,[90.41155644302766],[109.06]
Train,[90.02626981739735],[81.37]
Train,[90.58027087378781],[109.95]
Train,[90.05610433982636],[103.29]
Train,[89.87871036914869],[115.96]
Train,[90.50157719899103],[87.64]
Train,[90.68480553171281],[116.77]
Train,[89.91283874421354],[92.54]
Train,[90.0422819953115],[83.1]
Train,[90.01306248249315],[69.48]
Train,[90.59117467692889],[73.21]
Train,[89.90891307359993],[112.44999999999999]
Train,[90.02567360876974],[118.75999999999999]
Train,[90.22044738585845],[120.61999999999999]
Train,[91.14035797932684],[89.15]
Train,[90.34245123008986],[112.19]
Train,[90.5801005245868],[117.64999999999999]
Train,[90.89135271948356],[91.29999999999998]
Train,[89.97116282414717],[39.88]
Train,[90.72368102857293],[100.97]
Train,[90.75268427924911],[110.36]
Train,[90.00525198518588],[36.269999999999996]
Train,[90.0149231127294],[84.73]
Train,[90.69978406244351],[92.06000000000002]
Train,[90.4902258119163],[122.13]
Train,[90.40724501707149],[46.34]
Train,[90.61738872720215],[63.52]
Train,[90.6338681841773],[79.73]
Train,[90.57324372905751],[96.46]
Train,[90.59258399949786],[86.5]
Train,[90.04557776760997],[95.65]
Train,[90.57956016528155],[68.09]
Train,[90.34799771332365],[127.69]
Train,[90.02462642079209],[146.21]
Train,[90.3869834797283],[90.99]
Train,[89.90663820683113],[97.51]
Train,[89.98736424764242],[88.26]
Train,[90.46579259061372],[23.299999999999997]
Train,[90.0088853970289],[127.48]
Train,[90.57951654620696],[51.03]
Train,[90.00620729402483],[90.01]
Train,[90.44200919281975],[97.05]
Train,[90.69492022150325],[96.88]
Train,[89.90267680029184],[69.48]
Train,[90.44273157011314],[125.73]
Train,[89.98084664484628],[104.91]
Train,[90.63877594243],[107.6]
Train,[91.13671172558712],[95.75999999999999]
Train,[89.92494610237351],[75.91]
Train,[91.19408741251374],[120.31]
Train,[90.34071076729963],[109.54999999999998]
Train,[90.58105401796495],[86.14]
Train,[90.06954747129875],[84.53]
Train,[90.0333436236346],[76.18]
Train,[90.32984686493043],[54.02]
Train,[90.33652008234571],[65.08]
Train,[89.96726984400178],[96.91]
Train,[90.64238546441904],[83.23]
Train,[90.48482131395106],[168.7]
Train,[90.57063069450486],[111.97]
Train,[90.08181329242481],[89.99]
Train,[90.06740581499896],[90.05000000000001]
Train,[90.13233902364057],[83.63]
Train,[90.71082325011665],[104.42]
Train,[90.24203207661466],[120.60999999999999]
Train,[90.48380672021962],[116.57]
Train,[90.17534837299992],[42.25]
Train,[90.66507588595019],[90.61]
Train,[90.02884349587376],[92.17]
Train,[90.49030269602422],[159.05]
Train,[89.90775532987088],[95.03]
Train,[89.99403992377427],[117.9]
Train,[90.474415203647],[47.25000000000001]
Train,[90.62545732150215],[94.67]
Train,[90.12661323575558],[39.73]
Train,[90.4627251056836],[81.32]
Train,[90.48132189164025],[114.05]
Train,[90.07347788888124],[88.63000000000001]
Train,[90.45327547296147],[173.79]
Train,[89.89676288681734],[100.78]
Train,[90.53455553847682],[28.759999999999994]
Train,[90.03290609721151],[69.7]
Train,[90.6201510130476],[85.74000000000001]
Train,[90.06848433717249],[84.91]
Train,[89.86938062736124],[93.01]
Train,[90.1053888316158],[110.4]
Train,[89.87325638557652],[99.12]
Train,[90.59453696096823],[57.43]
Train,[89.97857341391371],[78.17]
Train,[90.03440924460183],[101.54]
Train,[90.05664361036614],[74.84]
Train,[90.52586337205436],[123.78]
Train,[90.52200224243195],[120.47000000000001]
Train,[90.12762736287678],[108.54]
Train,[90.853360634393],[86.12000000000002]
Train,[90.01357573376572],[99.06]
Train,[91.19520503764744],[87.02]
Train,[90.46299722277074],[114.88]
Train,[90.43082593862955],[79.06]
Train,[90.14169870330902],[70.8]
Train,[90.49057888337994],[118.16999999999999]
Train,[90.85960701873768],[98.17]
Train,[90.58242202355726],[96.80000000000001]
Train,[90.66206266361857],[103.22]
Train,[89.96322970763623],[87.01000000000002]
Train,[90.17003047905888],[110.21]
Train,[90.04161238947066],[79.54]
Train,[90.62377586897794],[43.96]
Train,[90.5024472666277],[34.87]
Train,[90.50018765160942],[26.240000000000002]
Train,[90.04403016784921],[101.01]
Train,[90.40516970593724],[103.38]
Train,[90.03441752032239],[73.85]
Train,[90.4487133975518],[114.29999999999998]
Train,[90.47349389229193],[50.98]
Train,[90.02529991234435],[89.67999999999999]
Train,[90.57957167096225],[87.1]
Train,[90.22640130736404],[114.21]
Train,[89.87027729561235],[107.24]
Train,[89.89414222344692],[83.16]
Train,[89.96040823379741],[68.16]
Train,[90.01893058768388],[104.1]
Train,[89.9226931568052],[91.4]
Train,[89.9943505352919],[88.9]
Train,[90.7139818474129],[65.51]
Train,[90.00906819785124],[59.13]
Train,[90.09309331187305],[72.27]
Train,[90.38871104664753],[131.25]
Train,[90.59230051415909],[74.74]
Train,[90.23056020366757],[72.09]
Train,[89.92892390373017],[46.71]
Train,[89.8754554067261],[76.95]
Train,[90.41868739607466],[90.37]
Train,[90.20386433323353],[105.6]
Train,[90.9414379828506],[94.28000000000002]
Train,[90.6561956857505],[86.89]
Train,[89.99747891191139],[92.26]
Train,[90.09073874487179],[98.72999999999999]
Train,[90.02675078450395],[39.89999999999999]
Train,[90.05490601809939],[87.54]
Train,[90.46753902715598],[79.84]
Train,[90.58879652115247],[110.42]
Train,[89.8891042432368],[60.28]
Train,[90.83107885940653],[113.50000000000001]
Train,[90.16553575774822],[76.14]
Train,[89.88612891610524],[82.1]
Train,[89.86847789351205],[92.39]
Train,[90.62329782553546],[116.06]
Train,[90.17885395657828],[95.72]
Train,[90.95042859361692],[87.26]
Train,[90.47546715999705],[121.65]
Train,[90.39904417454785],[52.69]
Train,[89.93335201156229],[89.18]
Train,[90.0416083586005],[62.61000000000001]
Train,[90.49387459811386],[36.089999999999996]
Train,[89.99158652755996],[87.97000000000001]
Train,[90.38785932037845],[86.98999999999998]
Train,[90.5634582496506],[99.90999999999998]
Train,[89.88932663560273],[121.74]
Train,[90.51490059657462],[46.35]
Train,[90.04370097531105],[79.28]
Train,[90.24987381226032],[116.53999999999999]
Train,[90.05388296197297],[108.63]
Train,[90.35090476329404],[44.37]
Train,[90.05358549235616],[89.56]
Train,[90.48810273443898],[46.26]
Train,[90.20781578039583],[106.46]
Train,[90.41772450181435],[75.51]
Train,[90.59749073488553],[107.31999999999998]
Train,[90.04447847811544],[74.87]
Train,[89.87373744490118],[116.92]
Train,[90.09434516415115],[47.12]
Train,[90.34207470670589],[31.17]
Train,[90.4462118293107],[119.4]
Train,[90.55514013144466],[168.36]
Train,[89.87736281185192],[100.72]
Train,[90.08873608227681],[141.33]
Train,[89.88597921743228],[108.37]
Train,[89.8853916487124],[65.29]
Train,[90.50400667880474],[125.1]
Train,[90.48263614457979],[43.64]
Train,[90.07812868480922],[93.68]
Train,[90.45531629255375],[93.52999999999999]
Train,[90.57905215420416],[68.82]
Train,[90.12299972357529],[64.96]
Train,[89.88444541198122],[78.71]
Train,[90.56530014180672],[106.74000000000001]
Train,[90.03368525410798],[83.11]
Train,[90.03072986285248],[109.09999999999998]
Train,[90.51069302081046],[23.93]
Train,[90.00536945113495],[86.12000000000002]
Train,[90.03912518408606],[76.58]
Train,[90.65343206329324],[80.96]
Train,[90.82682207327365],[111.95]
Train,[90.3546399451817],[74.18]
Train,[90.1941467783554],[96.77]
Train,[89.90326062631335],[108.28]
Train,[90.10859283111245],[110.08000000000001]
Train,[90.49763289320158],[124.12]
Train,[90.288386577834],[116.56]
Train,[89.97634154135118],[72.25]
Train,[90.64515875392294],[86.86000000000001]
Train,[89.88185293028741],[96.71999999999998]
Train,[89.98072933002274],[77.57]
Train,[89.90845095871467],[92.55]
Train,[90.02784964147696],[91.51]
Train,[90.58571392890326],[84.9]
Train,[90.49407632235776],[126.15]
Train,[89.87761208681968],[93.0]
Train,[89.90326058281406],[95.06]
Train,[90.63078927064242],[105.08]
Train,[90.6110185121307],[79.04]
Train,[90.36868604364143],[31.130000000000003]
Train,[90.87233867514442],[95.1]
Train,[90.03916649064388],[90.25]
Train,[90.39542978851925],[46.44]
Train,[90.85442025865183],[93.17000000000002]
Train,[89.93685957607079],[97.18000000000002]
Train,[90.56374072726378],[112.22]
Train,[89.97183935432425],[83.34]
Train,[89.88912205183698],[90.51]
Train,[90.40076396294963],[103.02999999999999]
Train,[90.21677287318722],[90.76]
Train,[90.05907035896834],[48.42]
Train,[90.04660514626656],[128.75]
Train,[90.00316493671886],[85.12]
Train,[90.4753982234574],[133.45]
Train,[90.06222853025841],[55.14]
Train,[90.37333897099417],[34.370000000000005]
Train,[90.29524062696943],[66.1]
Train,[90.03933638826533],[134.17]
Train,[90.38057588254803],[101.08]
Train,[90.03610242894047],[76.99]
Train,[89.95481535411491],[92.78]
Train,[89.96637399613235],[94.77]
Train,[90.13124496271224],[94.47]
Train,[90.5145485247745],[112.35]
Train,[90.40311007083253],[67.17]
Train,[90.57495479541872],[95.81]
Train,[90.02873354933699],[78.21]
Train,[90.26709655157761],[123.89000000000001]
Train,[90.57481195080537],[87.37]
Train,[90.42928059704091],[33.92]
Train,[90.61022518111751],[112.13]
Train,[90.01608967024599],[103.31]
Train,[90.69262832065914],[116.17000000000002]
Train,[90.44782888291529],[114.19]
Train,[89.99872709538037],[94.85999999999999]
Train,[89.86726121209182],[89.44]
Train,[90.49532409303721],[15.25]
Train,[89.99428664390031],[116.07999999999998]
Train,[90.85802499390105],[90.92]
Train,[90.87628837481142],[76.25]
Train,[89.99468419566375],[135.13]
Train,[90.70289770332346],[116.29]
Train,[89.88190292102252],[112.74999999999999]
Train,[90.07832556597381],[88.94]
Train,[90.4542673095688],[50.8]
Train,[90.48753246582298],[31.42]
Train,[90.07186332840908],[83.57]
Train,[90.41709762994459],[71.28]
Train,[90.46368750427472],[33.45000000000001]
Train,[90.36566450906544],[64.56]
Train,[90.0224412884188],[90.11]
Train,[90.27396010520795],[98.4]
Train,[89.93436523791435],[143.26]
Train,[90.611853214678],[111.85999999999999]
Train,[90.39560930441787],[65.32]
Train,[90.62201407870948],[87.12]
Train,[89.98349305055285],[94.47]
Train,[90.54933063547055],[66.65]
Train,[90.58180845625083],[77.54]
Train,[90.34689702897955],[65.0]
Train,[90.53278758755667],[68.86]
Train,[90.80988593644645],[113.67]
Train,[90.05071623486748],[90.20000000000002]
Train,[90.20021990031664],[101.35]
Train,[90.0738131691068],[95.47]
Train,[90.157524652717],[112.43]
Train,[89.87882764662295],[97.28]
Train,[89.9421150295027],[47.55]
Train,[90.01494172349541],[140.16]
Train,[90.60527921553901],[78.61]
Train,[90.09433313955421],[131.66]
Train,[90.34263197600993],[103.79]
Train,[90.56146448109406],[104.57999999999998]
Train,[89.95009384814264],[73.7]
Train,[90.74865788909086],[104.26]
Train,[90.04184687742217],[87.55]
Train,[90.47768966207481],[109.15]
Train,[90.04365212552099],[70.72]
Train,[89.87603656306297],[96.17]
Train,[90.35427122532307],[126.06]
Train,[90.0670514316484],[43.239999999999995]
Train,[89.91022838924144],[82.48]
Train,[89.88004175518552],[75.43]
Train,[89.88065641392875],[102.4]
Train,[90.57365983951048],[114.0]
Train,[89.96602631357509],[77.96]
Train,[91.15436071578918],[118.28]
Train,[90.18933957510039],[108.44999999999999]
Train,[90.49165837447634],[114.24]
Train,[90.54484436984941],[24.51]
Train,[90.57458571093562],[64.03]
Train,[90.47767722613732],[86.7]
Train,[90.09436289390162],[45.10000000000001]
Train,[90.45595552230134],[38.309999999999995]
Train,[90.06085770421133],[59.63]
Train,[90.11378331572404],[102.67000000000002]
Train,[90.47174789394651],[108.6]
Train,[90.57096315069647],[79.14]
Train,[89.8686179543719],[76.71]
Train,[89.97854374530252],[38.77]
Train,[90.05359820462797],[82.03]
Train,[90.2627663882446],[108.29]
Train,[89.92884363696349],[52.23]
Train,[90.47313216958345],[78.87]
Train,[89.97739517093575],[103.44]
Train,[90.07269048962607],[98.14000000000001]
Train,[90.43487870405431],[106.32]
Train,[89.87297104349655],[117.52]
Train,[90.07197831541694],[102.32]
Train,[89.8753250753073],[71.35]
Train,[90.24674375411254],[71.62]
Train,[90.3061380324315],[97.26]
Train,[89.88517209651302],[67.05]
Train,[90.3032045188369],[106.94]
Train,[89.88141727913624],[94.18]
Train,[90.48553440258112],[123.12]
Train,[89.87781710400867],[116.58]
Train,[90.94278322479235],[96.03]
Train,[89.87165180818715],[78.47]
Train,[90.60016835913459],[75.82]
Train,[90.61306659440618],[81.06]
Train,[90.6059249366369],[104.76]
Train,[90.10078458840296],[113.40999999999998]
Train,[90.47828014702843],[174.85]
Train,[90.51014515747597],[174.87]
Train,[90.05989925396142],[43.14]
Train,[90.33923698293819],[110.76000000000002]
Train,[90.44782173806487],[120.08]
Train,[90.66767296427655],[81.22]
Train,[90.56722717137099],[91.2]
Train,[90.16051857371404],[133.5]
Train,[90.23045847235873],[109.59]
Train,[90.38531328369159],[42.04]
Train,[90.63170442957424],[90.33999999999999]
Train,[90.85277877636607],[91.73999999999998]
Train,[89.95005976194258],[79.36]
Train,[90.49903312075162],[106.07000000000001]
Train,[89.93826967725595],[82.95]
Train,[90.05032026790084],[106.25]
Train,[90.63122577884481],[101.44]
Train,[90.60679338294338],[86.59]
Train,[90.49019368667597],[123.31]
Train,[90.14764988237881],[90.65000000000002]
Train,[90.01278838841237],[74.19]
Train,[89.87160043297222],[93.95]
Train,[90.04749495379411],[97.99]
Train,[90.08644859514793],[97.02000000000001]
Train,[90.00798535961717],[140.18]
Train,[90.58998015389635],[86.54]
Train,[89.87345752091592],[118.35]
Train,[89.86852646562511],[77.33]
Train,[90.1676701609584],[89.72]
Train,[90.46788146462434],[56.95]
Train,[91.33667421701057],[80.53]
Train,[90.85802499390105],[91.13]
Train,[89.90667971752744],[126.42]
Train,[90.41825869648677],[79.27]
Train,[91.39617884766155],[108.82]
Train,[90.0096122570941],[87.61]
Train,[90.48436536541004],[106.45000000000002]
Train,[90.0602761752038],[132.3]
Train,[89.98863181223035],[105.69]
Train,[90.0447677550203],[145.77]
Train,[89.86944211872435],[62.95000000000001]
Train,[90.62137263013672],[80.89]
Train,[90.04437955093846],[73.29]
Train,[90.35133783697094],[84.44]
Train,[90.22719765071675],[115.25]
Train,[90.50386012409206],[24.53]
Train,[90.35797255680545],[74.53]
Train,[90.03314373089889],[90.3]
Train,[90.47978269546648],[67.42]
Train,[90.38735143895485],[69.47]
Train,[90.28505596769274],[96.93]
Train,[90.81647443194109],[76.98]
Train,[90.44661692369417],[82.67]
Train,[90.80613594681778],[95.81999999999998]
Train,[89.87265709850246],[93.28]
Train,[90.09839420922498],[98.17]
Train,[90.82913689499568],[113.13]
Train,[90.0328275141602],[93.38000000000001]
Train,[90.04009350333399],[79.4]
Train,[90.71597131422416],[95.48]
Train,[90.46672075030257],[105.43]
Train,[89.93899953896141],[80.7]
Train,[90.07602885858476],[88.68]
Train,[90.04001455972777],[145.7]
Train,[90.6628805547057],[29.55]
Train,[90.16857863718941],[133.64]
Train,[90.2732248230998],[71.64]
Train,[91.21159050701094],[81.01]
Train,[90.49864656408349],[160.95]
Train,[90.22854970792366],[88.95]
Train,[90.15212600300484],[107.49]
Train,[89.8843417563828],[102.4]
Train,[90.81135448323163],[113.72000000000001]
Train,[90.06449936618915],[90.02]
Train,[90.46106466197234],[67.62]
Train,[90.59480839970563],[54.93000000000001]
Train,[90.45824224960954],[114.02]
Train,[90.54233831170173],[79.9]
Train,[90.52587171265505],[173.76]
Train,[90.1491409065854],[94.79]
Train,[90.26709085600413],[104.06]
Train,[90.64308918287787],[89.21]
Train,[90.50963882580493],[115.68]
Train,[90.25437433141532],[120.41]
Train,[90.56259118196577],[65.92]
Train,[90.48631281006604],[95.82999999999998]
Train,[90.0377511249587],[71.38]
Train,[90.47684366618164],[69.02]
Train,[90.57612862540925],[105.34000000000002]
Train,[90.40577836000428],[104.04]
Train,[90.14938480151946],[102.5]
Train,[90.90160975168185],[87.46]
Train,[90.42582101409927],[89.29]
Train,[89.99954008591985],[106.09]
Train,[89.86758630393948],[116.59]
Train,[90.54636305145257],[99.03000000000002]
Train,[90.1187083548994],[100.58000000000001]
Train,[89.90355257057173],[44.41]
Train,[90.61164983941607],[108.77]
Train,[89.97243665603452],[103.36]
Train,[90.58609501126489],[88.0]
Train,[90.30145829488157],[61.02000000000001]
Train,[90.02299670598933],[98.18]
Train,[90.12359240727834],[91.05]
Train,[90.35152412377526],[44.31]
Train,[90.30225114230782],[89.93]
Train,[90.60221938677527],[91.96999999999998]
Train,[90.05867044394867],[70.04]
Train,[90.14945840865661],[93.92]
Train,[90.86244165818468],[98.03]
Train,[90.55989093043755],[67.07]
Train,[90.6056273499822],[87.17]
Train,[90.97239221137298],[79.27]
Train,[90.29079032290329],[87.14999999999999]
Train,[90.41434159784883],[97.57]
Train,[90.93174785831107],[97.66]
Train,[90.13139912190168],[98.22]
Train,[90.53307248040052],[116.3]
Train,[90.4215983441828],[112.11]
Train,[90.51531093989195],[50.18000000000001]
Train,[89.91267669259359],[96.84]
Train,[91.01186141638095],[104.7]
Train,[90.27396273247057],[129.11]
Train,[89.87629973703532],[80.9]
Train,[90.47320446866925],[93.95]
Train,[90.38096734252774],[83.32]
Train,[90.4407899465631],[79.29]
Train,[90.65529044765623],[80.91]
Train,[90.01507078869084],[67.99]
Train,[90.45482446246265],[77.02]
Train,[90.63168486926726],[80.96]
Train,[89.88061087885744],[77.41]
Train,[89.95758169113432],[86.08]
Train,[90.28561235765565],[45.64999999999999]
Train,[90.06635945007709],[78.37]
Train,[91.09102005072182],[79.76]
Train,[90.01611183320475],[91.94]
Train,[90.39810983066037],[105.38]
Train,[89.88442353675387],[108.21999999999998]
Train,[90.52789152519924],[171.3]
Train,[90.3772117291839],[38.07]
Train,[89.88524953737465],[96.66]
Train,[89.86906547898089],[76.4]
Train,[91.33189069720015],[87.74000000000001]
Train,[90.03324428745564],[126.65]
Train,[90.00885399409285],[98.15]
Train,[90.03582627768864],[93.68]
Train,[90.54090106999817],[22.809999999999995]
Train,[89.870287208795],[79.65]
Train,[90.4638239223043],[128.74]
Train,[90.45908727939047],[69.91]
Train,[90.34662547427718],[110.83]
Train,[90.49244685469277],[17.47]
Train,[90.55546640732648],[87.69]
Train,[90.60575468676689],[78.89]
Train,[90.03574108752355],[120.33]
Train,[89.91342095174672],[93.93]
Train,[90.47722083961838],[83.49]
Train,[90.44948557469603],[74.62]
Train,[90.47966417561169],[126.86]
Train,[90.49415513867835],[58.66]
Train,[90.60600299013196],[114.73999999999998]
Train,[90.58039687063648],[111.8]
Train,[90.54973997187365],[100.01]
Train,[90.22380053671411],[97.66]
Train,[90.5967496920352],[68.86]
Train,[90.49698370034695],[128.97]
Train,[90.18972229644545],[92.45]
Train,[90.05212945327332],[157.05]
Train,[90.39711823506961],[17.590000000000003]
Train,[89.88254041940624],[109.46]
Train,[89.88569774776873],[91.02]
Train,[90.52627725849518],[174.38]
Train,[89.97913478151511],[73.73]
Train,[90.03010815182695],[92.58]
Train,[90.39301607143686],[57.68]
Train,[90.0142174983952],[82.47]
Train,[90.07848988249143],[98.49999999999999]
Train,[90.06494653765867],[108.65999999999998]
Train,[90.82335805829021],[92.16]
Train,[90.41475075868132],[39.49000000000001]
Train,[90.02909234429842],[88.64000000000001]
Train,[90.16908294239063],[50.69]
Train,[90.03072054782767],[120.42]
Train,[90.11683754630162],[58.98]
Train,[90.20345311112702],[82.23]
Train,[90.07360111073467],[70.23]
Train,[90.01152705873714],[88.51]
Train,[90.57612862540925],[103.04000000000002]
Train,[90.11157470949203],[96.91]
Train,[90.52341005542004],[115.67]
Train,[90.03872910687865],[64.37]
Train,[90.10945713219316],[131.51]
Train,[90.06636404913475],[141.01]
Train,[90.19027205181051],[133.62]
Train,[91.29148756853023],[53.05]
Train,[90.05642544049068],[89.98000000000002]
Train,[90.65445531700011],[103.68]
Train,[90.02621241447903],[107.3]
Train,[90.48911402899219],[86.57]
Train,[90.47245085927312],[42.23]
Train,[90.04663898863599],[93.83000000000001]
Train,[90.6067543318574],[68.89]
Train,[90.50414496833733],[94.63]
Train,[89.879033785784],[93.52999999999999]
Train,[90.07906822674641],[76.07]
Train,[89.97578067480903],[88.8]
Train,[90.84766353317706],[91.16000000000001]
Train,[90.02450250967219],[148.82]
