Data,Predicted,Reference
Train,[100.62383058436423],[107.84]
Train,[111.49276909564448],[90.05000000000001]
Train,[70.99500058071575],[39.14]
Train,[82.7302178771331],[43.49999999999999]
Train,[75.3366806725263],[40.15]
Train,[96.07528534840196],[66.86]
Train,[88.38078459309197],[59.96999999999999]
Train,[94.01407479789029],[44.05]
Train,[96.90735477614778],[105.76]
Train,[94.90007093787892],[82.0]
Train,[84.20128529900612],[42.32]
Train,[78.84509291346671],[16.09]
Train,[73.5258425090694],[78.51]
Train,[88.86265824999194],[80.62]
Train,[95.2040110306651],[79.17]
Train,[89.60549706548606],[85.21999999999998]
Train,[96.28458572111273],[93.28]
Train,[88.94704528058274],[92.27000000000001]
Train,[87.67513213204305],[37.49999999999999]
Train,[91.16948544354909],[103.88]
Train,[77.12297931824521],[78.78]
Train,[100.07768094145358],[109.76999999999998]
Train,[98.03208630068656],[135.77]
Train,[94.9759812971712],[82.57]
Train,[83.34632323250597],[84.35]
Train,[90.76235884974146],[80.5]
Train,[98.73999725784556],[45.01]
Train,[109.9613451583917],[97.15999999999998]
Train,[80.72119588347385],[59.32]
Train,[87.94964528427289],[77.87]
Train,[80.1955513295866],[35.75000000000001]
Train,[101.37510360236465],[108.32]
Train,[79.92716081202812],[108.2]
Train,[88.70248900322045],[77.85]
Train,[90.06748935815799],[121.56]
Train,[88.79214313146161],[66.15]
Train,[89.82003876267018],[75.25]
Train,[93.56348837436126],[69.7]
Train,[76.3051406328601],[70.9]
Train,[97.01020094877848],[145.57]
Train,[95.17446628957335],[118.33]
Train,[90.0280833263298],[70.4]
Train,[111.81842680677866],[93.46]
Train,[96.57505340967883],[82.92]
Train,[105.92436929764422],[86.55999999999999]
Train,[84.23633892100133],[96.83]
Train,[90.65530402784341],[62.04]
Train,[91.82933851864234],[95.62000000000002]
Train,[110.50492997754277],[98.71999999999998]
Train,[91.8961563503194],[76.08]
Train,[96.50777710112376],[102.94]
Train,[77.29537291424224],[77.15]
Train,[93.62076867781107],[79.41]
Train,[86.08363742309609],[109.77999999999999]
Train,[98.0515424573157],[69.11]
Train,[95.95935005555896],[106.91]
Train,[89.5244769251047],[87.26]
Train,[78.87419490802034],[123.93]
Train,[78.81505794903693],[78.23]
Train,[100.69365000422265],[87.06]
Train,[89.00881025452972],[91.22]
Train,[94.04188751360218],[110.95]
Train,[90.11373450579293],[82.52]
Train,[88.67506692877285],[96.42999999999999]
Train,[98.10202016769026],[61.18]
Train,[94.50318441016177],[106.90000000000002]
Train,[80.553054715454],[66.26]
Train,[79.59306780851189],[31.270000000000007]
Train,[93.27926369319077],[96.15]
Train,[92.0412978100329],[102.95]
Train,[93.8950226159226],[110.25]
Train,[96.9377643539502],[103.98]
Train,[97.6500333930554],[148.09]
Train,[100.88103789920153],[85.5]
Train,[80.80801449827514],[97.70000000000002]
Train,[89.52431070431726],[78.9]
Train,[84.63960214261382],[109.16]
Train,[98.73795695430817],[122.86]
Train,[91.50385317738345],[53.59]
Train,[89.28657854047414],[86.92999999999999]
Train,[94.94323596014283],[78.35]
Train,[91.04504921612795],[65.51]
Train,[84.64857226347159],[62.92]
Train,[104.25975565019087],[115.91]
Train,[86.28795924783384],[51.42]
Train,[80.34510669767805],[47.87]
Train,[93.09247489511361],[78.49]
Train,[92.98122539050856],[80.47]
Train,[80.33994210038884],[33.75]
Train,[82.29222268890216],[74.56]
Train,[90.49170475582058],[85.08000000000001]
Train,[92.42951559830762],[72.69]
Train,[85.11090836106553],[77.62]
Train,[88.3605246937802],[168.51000000000002]
Train,[72.555450278589],[47.71]
Train,[65.32998890295808],[94.1]
Train,[72.63555271552755],[98.18]
Train,[90.82499978855343],[119.31]
Train,[101.71340928708527],[120.49]
Train,[83.53148476461406],[59.40999999999999]
Train,[86.64965314883257],[60.89999999999999]
Train,[89.95781445460676],[75.6]
Train,[76.94885066442485],[80.87]
Train,[98.42165719937506],[176.3]
Train,[77.37801929261447],[35.40999999999999]
Train,[98.50044339718396],[132.94]
Train,[106.35593547563143],[103.41]
Train,[88.25116834390168],[163.48]
Train,[92.0440264260703],[122.25000000000001]
Train,[92.86937051734226],[84.71]
Train,[88.78445992283211],[56.92]
Train,[91.0119026923301],[94.15]
Train,[101.32242195667769],[105.59]
Train,[90.13215215495619],[108.07000000000001]
Train,[93.2786584497119],[98.93]
Train,[112.37635314557143],[89.62]
Train,[84.91799723345565],[85.05]
Train,[74.06414189113144],[58.99]
Train,[95.50220680145021],[82.06]
Train,[71.6360743723109],[93.07999999999998]
Train,[92.11282679890218],[76.04]
Train,[85.52867729839576],[88.37]
Train,[71.65583759935143],[90.28]
Train,[88.22318162595766],[53.21999999999999]
Train,[75.76085223254829],[77.37]
Train,[87.22939397292754],[112.59]
Train,[71.47485958413657],[29.400000000000002]
Train,[113.08554510900385],[95.28]
Train,[88.1547965671203],[68.99]
Train,[80.8691444234423],[33.68]
Train,[108.98057783879415],[95.77]
Train,[79.62272556917154],[93.66]
Train,[107.62145754848193],[134.9]
Train,[88.5521352998884],[84.02999999999999]
Train,[98.38676829910789],[87.95]
Train,[92.16829391325307],[86.2]
Train,[81.22930607877937],[88.9]
Train,[95.17274844616622],[110.30000000000001]
Train,[100.54430584161099],[61.0]
Train,[100.74369160970559],[88.67]
Train,[81.86070362179633],[86.54]
Train,[91.99745212571901],[109.48]
Train,[97.4046240929804],[173.92]
Train,[71.36717924955205],[121.4]
Train,[88.12945107235514],[128.07]
Train,[75.89767164490819],[43.37]
Train,[79.65940108969112],[82.29]
Train,[89.50265271084135],[78.42]
Train,[81.32090201980776],[50.029999999999994]
Train,[97.02409971435394],[80.28]
Train,[98.77298164403746],[122.27]
Train,[86.52165679072901],[100.69]
Train,[91.76609563065765],[105.68]
Train,[108.34378628200332],[97.68]
Train,[92.80380695447062],[76.89]
Train,[85.5706822714464],[75.49]
Train,[86.0150902124346],[100.56]
Train,[82.04928684184571],[79.42]
Train,[71.56453603928888],[16.58]
Train,[79.65359229378218],[30.269999999999996]
Train,[101.02042428733175],[85.92]
Train,[107.70366078601973],[85.23000000000002]
Train,[83.49319516130068],[76.04]
Train,[105.29047032754045],[128.28]
Train,[93.00019405168058],[97.25000000000001]
Train,[82.8753551649521],[64.46]
Train,[88.9660492906595],[113.54]
Train,[92.77010947238362],[76.98]
Train,[70.0429532973366],[33.05]
Train,[70.74697401124762],[87.72]
Train,[92.85228814459204],[88.5]
Train,[93.47098848362059],[99.36]
Train,[94.46006411939746],[148.05]
Train,[93.17967276609663],[102.49]
Train,[92.1204879553378],[86.81]
Train,[81.72222272501955],[87.57]
Train,[74.24698294068843],[96.92]
Train,[94.81326280987298],[107.63000000000001]
Train,[88.49092117794326],[86.22]
Train,[88.6302025540287],[117.32]
Train,[84.69172004305408],[84.25999999999999]
Train,[107.33941785196738],[105.54]
Train,[74.01200360625707],[72.62]
Train,[92.53492547058308],[78.98]
Train,[91.7041902190024],[80.86]
Train,[84.70108879367316],[77.65]
Train,[79.30932212465528],[73.3]
Train,[93.12721225400895],[90.26]
Train,[81.46255563666041],[109.25]
Train,[87.66101402767669],[69.34]
Train,[76.66526322429483],[68.61]
Train,[91.77958944531558],[104.43]
Train,[86.95843600051408],[82.72]
Train,[106.05919858206471],[98.91]
Train,[86.45785831621741],[42.04999999999999]
Train,[97.12057362764199],[74.32]
Train,[107.31462246046073],[84.31]
Train,[96.23887899227303],[77.36]
Train,[102.27947792732606],[147.35]
Train,[99.96259020624817],[106.48]
Train,[108.08855449364798],[99.27]
Train,[96.33496499232811],[96.3]
Train,[76.88182915180349],[73.14]
Train,[95.6881531936888],[109.06]
Train,[75.37582716063696],[81.37]
Train,[95.28607751602426],[109.95]
Train,[119.08283117538059],[103.29]
Train,[101.3528682844165],[115.96]
Train,[93.1627794158876],[87.64]
Train,[92.11171248204938],[116.77]
Train,[83.18708152863898],[92.54]
Train,[78.82257360400412],[83.1]
Train,[93.71569056797146],[69.48]
Train,[85.6129918727129],[73.21]
Train,[89.16692566067117],[112.44999999999999]
Train,[67.47295790565715],[118.75999999999999]
Train,[78.70760329341351],[120.61999999999999]
Train,[93.57091202339736],[89.15]
Train,[94.93428367822331],[112.19]
Train,[92.0615460731858],[117.64999999999999]
Train,[89.22200388857074],[91.29999999999998]
Train,[76.49702968526212],[39.88]
Train,[94.68704542293621],[100.97]
Train,[91.41183805108516],[110.36]
Train,[84.89157852731319],[36.269999999999996]
Train,[81.48112149467137],[84.73]
Train,[90.80219899922704],[92.06000000000002]
Train,[99.29847229696031],[122.13]
Train,[71.41885726127238],[46.34]
Train,[90.48360808614134],[63.52]
Train,[93.56526420634314],[79.73]
Train,[93.61740566022624],[96.46]
Train,[84.49948845667656],[86.5]
Train,[101.27749573042406],[95.65]
Train,[85.54665056261095],[68.09]
Train,[92.90389817571948],[127.69]
Train,[92.31821696573003],[146.21]
Train,[112.84795359926994],[90.99]
Train,[104.18983934859118],[97.51]
Train,[98.75632809490392],[88.26]
Train,[73.30062644677531],[23.299999999999997]
Train,[81.30506703738708],[127.48]
Train,[87.06389950893792],[51.03]
Train,[89.83879569189396],[90.01]
Train,[90.61825601493352],[97.05]
Train,[90.22141073302718],[96.88]
Train,[79.5192933533702],[69.48]
Train,[88.94919029541416],[125.73]
Train,[91.53638717303781],[104.91]
Train,[95.98560652865488],[107.6]
Train,[92.89854137419668],[95.75999999999999]
Train,[88.9807137083129],[75.91]
Train,[96.51399821242696],[120.31]
Train,[87.74548888964463],[109.54999999999998]
Train,[94.27538602209405],[86.14]
Train,[87.48418567583145],[84.53]
Train,[93.97151976561538],[76.18]
Train,[88.04009191317697],[54.02]
Train,[89.80445417880051],[65.08]
Train,[100.66755900495728],[96.91]
Train,[94.18302252066415],[83.23]
Train,[87.67245741193125],[168.7]
Train,[95.8508693751233],[111.97]
Train,[80.34857483464286],[89.99]
Train,[79.32088300504121],[90.05000000000001]
Train,[81.01013732209377],[83.63]
Train,[92.52292743581584],[104.42]
Train,[79.17239101479542],[120.60999999999999]
Train,[90.29733601391048],[116.57]
Train,[85.2567173694246],[42.25]
Train,[89.92506429638742],[90.61]
Train,[94.04066827660488],[92.17]
Train,[87.02455490025177],[159.05]
Train,[113.1917612441171],[95.03]
Train,[66.751867269955],[117.9]
Train,[85.25170577282947],[47.25000000000001]
Train,[80.99745912874337],[94.67]
Train,[85.03477979997862],[39.73]
Train,[91.56263751300725],[81.32]
Train,[89.5933732639671],[114.05]
Train,[84.79375833946567],[88.63000000000001]
Train,[87.02334790280784],[173.79]
Train,[99.36675398247361],[100.78]
Train,[69.24948789697451],[28.759999999999994]
Train,[92.09462193153902],[69.7]
Train,[94.32608066287517],[85.74000000000001]
Train,[102.21082643790506],[84.91]
Train,[87.17220801170897],[93.01]
Train,[75.32980144901899],[110.4]
Train,[83.32124794938713],[99.12]
Train,[83.88770908669048],[57.43]
Train,[89.5931441777599],[78.17]
Train,[78.14115259317471],[101.54]
Train,[77.89892044485052],[74.84]
Train,[100.06207061297982],[123.78]
Train,[89.35989648695862],[120.47000000000001]
Train,[82.83466546228567],[108.54]
Train,[94.75464082655479],[86.12000000000002]
Train,[103.13183253564235],[99.06]
Train,[94.50810875616622],[87.02]
Train,[89.58820528370832],[114.88]
Train,[90.68692999951367],[79.06]
Train,[90.52991710918569],[70.8]
Train,[88.6302025540287],[118.16999999999999]
Train,[88.81128489576767],[98.17]
Train,[94.48435707666614],[96.80000000000001]
Train,[88.29299328758303],[103.22]
Train,[80.70013929363638],[87.01000000000002]
Train,[91.1637710174993],[110.21]
Train,[91.79612173644813],[79.54]
Train,[93.67346639899195],[43.96]
Train,[94.06714417974962],[34.87]
Train,[81.78754905547987],[26.240000000000002]
Train,[70.21559276245213],[101.01]
Train,[96.8536522604645],[103.38]
Train,[76.60300499587741],[73.85]
Train,[91.41342969719643],[114.29999999999998]
Train,[70.1557248919142],[50.98]
Train,[75.3413137896503],[89.67999999999999]
Train,[81.08314578761738],[87.1]
Train,[82.78299830008332],[114.21]
Train,[89.19838973336796],[107.24]
Train,[83.1378978704992],[83.16]
Train,[72.95967855866014],[68.16]
Train,[93.60295294000453],[104.1]
Train,[84.64410183817543],[91.4]
Train,[82.12374597211577],[88.9]
Train,[86.53948992357367],[65.51]
Train,[74.31098661443667],[59.13]
Train,[82.15937683353108],[72.27]
Train,[94.66627541897175],[131.25]
Train,[82.81096472088863],[74.74]
Train,[87.49145741108669],[72.09]
Train,[75.46749596657195],[46.71]
Train,[88.00911001269243],[76.95]
Train,[94.37260256188011],[90.37]
Train,[89.04959608482402],[105.6]
Train,[88.12926997665467],[94.28000000000002]
Train,[97.18163370275256],[86.89]
Train,[98.00571951260457],[92.26]
Train,[73.7455936142461],[98.72999999999999]
Train,[79.06528901959751],[39.89999999999999]
Train,[76.18799233434068],[87.54]
Train,[91.37974375366045],[79.84]
Train,[95.04496661829944],[110.42]
Train,[81.70874412222062],[60.28]
Train,[87.9302589797006],[113.50000000000001]
Train,[92.63307191927454],[76.14]
Train,[81.94656346210742],[82.1]
Train,[80.66596925298721],[92.39]
Train,[93.77900327260072],[116.06]
Train,[88.85868334282486],[95.72]
Train,[91.7633925680366],[87.26]
Train,[99.80062651625886],[121.65]
Train,[81.32504676200992],[52.69]
Train,[89.05560136120965],[89.18]
Train,[86.35935342828417],[62.61000000000001]
Train,[84.77626738760613],[36.089999999999996]
Train,[90.86497640359069],[87.97000000000001]
Train,[90.55828792071105],[86.98999999999998]
Train,[91.45442034774172],[99.90999999999998]
Train,[77.28173800578935],[121.74]
Train,[76.46705786344013],[46.35]
Train,[92.12280575273283],[79.28]
Train,[91.3753738006183],[116.53999999999999]
Train,[99.86402078272432],[108.63]
Train,[92.93105204355292],[44.37]
Train,[86.43588995670596],[89.56]
Train,[91.49761100545228],[46.26]
Train,[89.45512501169401],[106.46]
Train,[78.7125593250225],[75.51]
Train,[95.07636933199298],[107.31999999999998]
Train,[77.37954785421294],[74.87]
Train,[69.95189936282145],[116.92]
Train,[73.67631025155264],[47.12]
Train,[74.91000662538616],[31.17]
Train,[83.49573234102891],[119.4]
Train,[97.74074215238296],[168.36]
Train,[66.92436194350316],[100.72]
Train,[118.33307599166338],[141.33]
Train,[92.00935980940113],[108.37]
Train,[82.5672823369208],[65.29]
Train,[99.42333618188428],[125.1]
Train,[83.59960136789331],[43.64]
Train,[90.76708747264358],[93.68]
Train,[93.3709495829818],[93.52999999999999]
Train,[83.18359208278758],[68.82]
Train,[91.56804177213897],[64.96]
Train,[81.19965960444695],[78.71]
Train,[91.46588509433597],[106.74000000000001]
Train,[100.10206472277096],[83.11]
Train,[87.90772597910853],[109.09999999999998]
Train,[73.51604202218321],[23.93]
Train,[69.89954449100422],[86.12000000000002]
Train,[94.3398368670041],[76.58]
Train,[93.89054947245216],[80.96]
Train,[88.25477976126676],[111.95]
Train,[91.54263290396551],[74.18]
Train,[89.59430284142789],[96.77]
Train,[103.36600996435944],[108.28]
Train,[86.70875547761695],[110.08000000000001]
Train,[98.38392118732331],[124.12]
Train,[82.46942818284532],[116.56]
Train,[86.89975310268359],[72.25]
Train,[95.31669987094278],[86.86000000000001]
Train,[60.9639851381748],[96.71999999999998]
Train,[77.80019899724827],[77.57]
Train,[84.33001281774429],[92.55]
Train,[109.97242518549608],[91.51]
Train,[82.51112556906685],[84.9]
Train,[99.61812324432732],[126.15]
Train,[63.883094821021025],[93.0]
Train,[112.1347209958808],[95.06]
Train,[93.52201217117924],[105.08]
Train,[94.06313521198997],[79.04]
Train,[88.74598963157972],[31.130000000000003]
Train,[94.72611020790629],[95.1]
Train,[93.2736438110802],[90.25]
Train,[71.59421609690796],[46.44]
Train,[88.78798683203172],[93.17000000000002]
Train,[110.4929452101893],[97.18000000000002]
Train,[95.85214530955493],[112.22]
Train,[86.43196755288274],[83.34]
Train,[95.06707774031702],[90.51]
Train,[95.90409570934516],[103.02999999999999]
Train,[95.40656825559992],[90.76]
Train,[101.28406847645378],[48.42]
Train,[91.6669317344975],[128.75]
Train,[74.64420319243578],[85.12]
Train,[87.56172833562535],[133.45]
Train,[89.52496154226587],[55.14]
Train,[75.09805234440671],[34.370000000000005]
Train,[76.97067683810653],[66.1]
Train,[101.02947792260359],[134.17]
Train,[74.85286085738036],[101.08]
Train,[98.3110255819391],[76.99]
Train,[93.49811448721934],[92.78]
Train,[99.03227998085893],[94.77]
Train,[118.67934829953845],[94.47]
Train,[90.86981049822687],[112.35]
Train,[81.3736782456688],[67.17]
Train,[92.20716765918245],[95.81]
Train,[74.20685064830495],[78.21]
Train,[88.28473718539014],[123.89000000000001]
Train,[81.2847892522329],[87.37]
Train,[77.69183197121515],[33.92]
Train,[94.91361487900843],[112.13]
Train,[109.59807049116438],[103.31]
Train,[93.02834062515687],[116.17000000000002]
Train,[89.47412931852787],[114.19]
Train,[101.70237300941899],[94.85999999999999]
Train,[79.44158647801001],[89.44]
Train,[74.92857716666539],[15.25]
Train,[64.13435004076464],[116.07999999999998]
Train,[89.00881025452972],[90.92]
Train,[93.08639778341278],[76.25]
Train,[97.33833157020356],[135.13]
Train,[92.40720835379769],[116.29]
Train,[101.8850579466073],[112.74999999999999]
Train,[90.41636781069273],[88.94]
Train,[71.32670420053516],[50.8]
Train,[74.5889160175211],[31.42]
Train,[97.21622697853383],[83.57]
Train,[81.07280641111016],[71.28]
Train,[81.6512340040083],[33.45000000000001]
Train,[80.65655874149196],[64.56]
Train,[77.07984854099632],[90.11]
Train,[96.46135200461127],[98.4]
Train,[75.50250568889277],[143.26]
Train,[92.73163320603061],[111.85999999999999]
Train,[72.48283793670112],[65.32]
Train,[82.01828595972431],[87.12]
Train,[90.54814567701179],[94.47]
Train,[85.37382778912719],[66.65]
Train,[92.85494274474986],[77.54]
Train,[89.67208373805738],[65.0]
Train,[83.75020165388355],[68.86]
Train,[87.22852658016134],[113.67]
Train,[97.02618327228271],[90.20000000000002]
Train,[88.15768784578651],[101.35]
Train,[80.38610978182702],[95.47]
Train,[88.06327359055467],[112.43]
Train,[73.11185453209006],[97.28]
Train,[74.42149225379768],[47.55]
Train,[108.9816701551067],[140.16]
Train,[95.72943810494144],[78.61]
Train,[110.59658634633186],[131.66]
Train,[105.94257120427099],[103.79]
Train,[91.74972695309313],[104.57999999999998]
Train,[80.0475771932763],[73.7]
Train,[92.9928010194743],[104.26]
Train,[94.32889282874487],[87.55]
Train,[90.64971940071466],[109.15]
Train,[77.24855758751885],[70.72]
Train,[70.44112358598191],[96.17]
Train,[88.44209193014362],[126.06]
Train,[103.66974848876926],[43.239999999999995]
Train,[92.37159475482656],[82.48]
Train,[87.75953570857601],[75.43]
Train,[97.56599503042452],[102.4]
Train,[92.14074399447728],[114.0]
Train,[77.26243986827626],[77.96]
Train,[96.4029846804276],[118.28]
Train,[100.34890320527488],[108.44999999999999]
Train,[92.17492037831676],[114.24]
Train,[74.35616785356979],[24.51]
Train,[85.31400525338896],[64.03]
Train,[96.0819735458272],[86.7]
Train,[82.7302178771331],[45.10000000000001]
Train,[80.99218800323978],[38.309999999999995]
Train,[95.29404930386367],[59.63]
Train,[93.75008998176202],[102.67000000000002]
Train,[87.92343640887579],[108.6]
Train,[93.3691280067754],[79.14]
Train,[75.7249194660063],[76.71]
Train,[76.41489875367128],[38.77]
Train,[96.1786594375459],[82.03]
Train,[93.60143730230985],[108.29]
Train,[76.4682856169718],[52.23]
Train,[91.24622827133528],[78.87]
Train,[101.975855678597],[103.44]
Train,[110.93196055304367],[98.14000000000001]
Train,[97.19291567622581],[106.32]
Train,[68.70375683264932],[117.52]
Train,[89.13087884873485],[102.32]
Train,[81.77452387130747],[71.35]
Train,[86.44027267499501],[71.62]
Train,[87.47843780771643],[97.26]
Train,[83.35202910174318],[67.05]
Train,[97.55512490464503],[106.94]
Train,[69.71458513931282],[94.18]
Train,[81.60286774638423],[123.12]
Train,[83.19868095159553],[116.58]
Train,[88.50013890019383],[96.03]
Train,[73.8023167111032],[78.47]
Train,[82.713562230657],[75.82]
Train,[95.1249362061533],[81.06]
Train,[92.34302395080115],[104.76]
Train,[75.0225032507094],[113.40999999999998]
Train,[86.7288746467763],[174.85]
Train,[98.24168729421385],[174.87]
Train,[100.13186383638777],[43.14]
Train,[81.39995059280581],[110.76000000000002]
Train,[89.0472921101667],[120.08]
Train,[97.02409971435394],[81.22]
Train,[91.56643912088151],[91.2]
Train,[88.4956750131929],[133.5]
Train,[97.38699907034511],[109.59]
Train,[86.45785831621741],[42.04]
Train,[87.94594021466627],[90.33999999999999]
Train,[88.58846257649553],[91.73999999999998]
Train,[86.4371733482535],[79.36]
Train,[93.06323493453023],[106.07000000000001]
Train,[99.09025403486262],[82.95]
Train,[91.13354270732142],[106.25]
Train,[94.19887060364546],[101.44]
Train,[95.65663877846242],[86.59]
Train,[99.26509274605954],[123.31]
Train,[91.60558185312294],[90.65000000000002]
Train,[95.09319568138962],[74.19]
Train,[83.58632705812423],[93.95]
Train,[89.35553438274394],[97.99]
Train,[95.17147944023485],[97.02000000000001]
Train,[96.50197724946854],[140.18]
Train,[81.76828803765433],[86.54]
Train,[66.8602119205698],[118.35]
Train,[72.71930175938235],[77.33]
Train,[99.34334130057421],[89.72]
Train,[91.26965963528022],[56.95]
Train,[92.71947237232278],[80.53]
Train,[89.00881025452972],[91.13]
Train,[87.63821012387734],[126.42]
Train,[93.48862531779461],[79.27]
Train,[87.38568922361192],[108.82]
Train,[75.50017615332752],[87.61]
Train,[92.43807329855862],[106.45000000000002]
Train,[98.45956118062752],[132.3]
Train,[99.54826205072787],[105.69]
Train,[96.93719706521917],[145.77]
Train,[78.32553973162726],[62.95000000000001]
Train,[93.31418437173774],[80.89]
Train,[81.48021933843725],[73.29]
Train,[89.66665827068064],[84.44]
Train,[91.62875826007674],[115.25]
Train,[81.41929883575513],[24.53]
Train,[89.30791264786542],[74.53]
Train,[93.7511053068173],[90.3]
Train,[88.58534825171849],[67.42]
Train,[89.67645785221752],[69.47]
Train,[95.8102199952304],[96.93]
Train,[95.79096296016455],[76.98]
Train,[89.4956950494201],[82.67]
Train,[91.78487458649225],[95.81999999999998]
Train,[89.8881963705799],[93.28]
Train,[73.84063878985901],[98.17]
Train,[88.46932582950461],[113.13]
Train,[96.36048846267126],[93.38000000000001]
Train,[101.32903810333814],[79.4]
Train,[96.02012171692532],[95.48]
Train,[93.91122376341089],[105.43]
Train,[87.91899983480798],[80.7]
Train,[102.45288968745626],[88.68]
Train,[102.41936801416529],[145.7]
Train,[87.15178776972537],[29.55]
Train,[88.45172467655377],[133.64]
Train,[89.30278368945419],[71.64]
Train,[97.0159258725078],[81.01]
Train,[88.08407855000138],[160.95]
Train,[94.05362074945155],[88.95]
Train,[90.02815851126358],[107.49]
Train,[96.35463197595237],[102.4]
Train,[85.37617596976733],[113.72000000000001]
Train,[79.29278052312388],[90.02]
Train,[88.83679487383777],[67.62]
Train,[83.80597335997568],[54.93000000000001]
Train,[90.88071524475833],[114.02]
Train,[92.72333241993368],[79.9]
Train,[98.30041561166388],[173.76]
Train,[91.8248830605053],[94.79]
Train,[94.84985716156667],[104.06]
Train,[94.21337552502906],[89.21]
Train,[84.67523513514573],[115.68]
Train,[80.08599458054593],[120.41]
Train,[81.75563520035965],[65.92]
Train,[90.17865332916809],[95.82999999999998]
Train,[84.58123921001598],[71.38]
Train,[74.33535641484956],[69.02]
Train,[93.39565719787377],[105.34000000000002]
Train,[96.62593599084734],[104.04]
Train,[87.09357945379234],[102.5]
Train,[89.09444228298524],[87.46]
Train,[93.14370138784174],[89.29]
Train,[99.97190125125769],[106.09]
Train,[101.46087199069652],[116.59]
Train,[93.02253756342223],[99.03000000000002]
Train,[91.4586601610852],[100.58000000000001]
Train,[84.85434554867041],[44.41]
Train,[95.41772761218681],[108.77]
Train,[91.2983865832413],[103.36]
Train,[81.75478269867],[88.0]
Train,[78.39535719688186],[61.02000000000001]
Train,[83.06131962931168],[98.18]
Train,[98.26288554816043],[91.05]
Train,[69.89959094781078],[44.31]
Train,[94.59380562685993],[89.93]
Train,[88.195505681681],[91.96999999999998]
Train,[75.71701152675388],[70.04]
Train,[89.66159464235383],[93.92]
Train,[88.64065848847392],[98.03]
Train,[81.96486391104965],[67.07]
Train,[82.97014205906093],[87.17]
Train,[92.90434724215397],[79.27]
Train,[95.0425424455016],[87.14999999999999]
Train,[95.62845299659325],[97.57]
Train,[95.05571229261187],[97.66]
Train,[74.76646606061972],[98.22]
Train,[90.20445288797042],[116.3]
Train,[92.21923298875036],[112.11]
Train,[68.32048576128786],[50.18000000000001]
Train,[87.33163920930625],[96.84]
Train,[92.79030606802016],[104.7]
Train,[81.55589560761253],[129.11]
Train,[76.92074663533096],[80.9]
Train,[93.06320875383678],[93.95]
Train,[90.24637050273049],[83.32]
Train,[91.0844461753361],[79.29]
Train,[96.27916361619928],[80.91]
Train,[71.90948863841496],[67.99]
Train,[91.23931198060495],[77.02]
Train,[96.46008130911333],[80.96]
Train,[79.20423636018243],[77.41]
Train,[89.35339915846478],[86.08]
Train,[77.6103026855159],[45.64999999999999]
Train,[85.30473367985182],[78.37]
Train,[96.12552375925874],[79.76]
Train,[82.73257907093084],[91.94]
Train,[91.13176292134288],[105.38]
Train,[90.02837906346275],[108.21999999999998]
Train,[98.01908365281967],[171.3]
Train,[69.37615151391785],[38.07]
Train,[83.5563429555282],[96.66]
Train,[82.81861387037468],[76.4]
Train,[96.30608955339052],[87.74000000000001]
Train,[108.17524453831129],[126.65]
Train,[91.1203195106209],[98.15]
Train,[102.30448587316803],[93.68]
Train,[76.33756576945314],[22.809999999999995]
Train,[83.380658784761],[79.65]
Train,[86.43624888200759],[128.74]
Train,[89.59470403131552],[69.91]
Train,[108.55051592386145],[110.83]
Train,[70.09826533702062],[17.47]
Train,[92.3210537855873],[87.69]
Train,[94.6865281170651],[78.89]
Train,[67.68357266330247],[120.33]
Train,[90.85219135289017],[93.93]
Train,[86.76380019557968],[83.49]
Train,[90.00071584842661],[74.62]
Train,[88.31411184631598],[126.86]
Train,[88.94206204340479],[58.66]
Train,[95.42056198440238],[114.73999999999998]
Train,[94.70166037301077],[111.8]
Train,[93.5418421123199],[100.01]
Train,[94.25428739169517],[97.66]
Train,[85.53549988473543],[68.86]
Train,[88.88051377116432],[128.97]
Train,[92.43612021007405],[92.45]
Train,[103.97985343875418],[157.05]
Train,[88.62001979081808],[17.590000000000003]
Train,[91.5578797157308],[109.46]
Train,[97.08237806153501],[91.02]
Train,[98.437382315435],[174.38]
Train,[86.75557939030276],[73.73]
Train,[97.36059051142375],[92.58]
Train,[84.28632294937658],[57.68]
Train,[80.51721908761043],[82.47]
Train,[74.43282907866049],[98.49999999999999]
Train,[82.60409865214619],[108.65999999999998]
Train,[87.80642414696177],[92.16]
Train,[87.05229406206709],[39.49000000000001]
Train,[78.88994534168513],[88.64000000000001]
Train,[73.26865027475212],[50.69]
Train,[96.42483083711694],[120.42]
Train,[83.63811436977983],[58.98]
Train,[98.4872552613046],[82.23]
Train,[74.66927837755257],[70.23]
Train,[95.89789159845662],[88.51]
Train,[93.39565719787377],[103.04000000000002]
Train,[93.23620199904045],[96.91]
Train,[88.65326479817946],[115.67]
Train,[83.43738896357118],[64.37]
Train,[91.99469445642464],[131.51]
Train,[89.97133922320782],[141.01]
Train,[87.62397280614726],[133.62]
Train,[90.57867055925337],[53.05]
Train,[80.69155512265509],[89.98000000000002]
Train,[88.25676352687692],[103.68]
Train,[96.94835595698265],[107.3]
Train,[93.08001863327699],[86.57]
Train,[72.50961757705123],[42.23]
Train,[90.82314753618982],[93.83000000000001]
Train,[84.76782649602774],[68.89]
Train,[89.96579961749048],[94.63]
Train,[87.30283022089732],[93.52999999999999]
Train,[93.42082195227974],[76.07]
Train,[87.60404153443346],[88.8]
Train,[94.65276309790109],[91.16000000000001]
