Time,Iteration,Cost,Parameters
Sun May 26 04:43:21 2024,475,0.08745489840994317,[-3.28442908  4.58540042 -2.67297671  0.03749913  1.02637555 -2.5739528
  3.0292695   2.09063715  0.95682543]
Sun May 26 04:43:22 2024,476,0.08745268167930664,[-3.28456962  4.58554096 -2.67283618  0.03763967  1.02623502 -2.57409333
  3.02941004  2.09077768  0.95668489]
Sun May 26 04:43:22 2024,477,0.08744766534520572,[-3.28556096  4.58653229 -2.67184484  0.038631    1.02722636 -2.573102
  3.0284187   2.09176902  0.95767623]
Sun May 26 04:43:22 2024,478,0.08744388893404194,[-3.28523046  4.58686279 -2.67151434  0.0389615   1.02755685 -2.57343249
  3.0287492   2.09143852  0.95734573]
Sun May 26 04:43:23 2024,479,0.0874420200593998,[-3.28536707  4.5869994  -2.67137773  0.03882489  1.02742024 -2.57329588
  3.02888581  2.09157514  0.95720912]
Sun May 26 04:43:23 2024,480,0.08743857389802881,[-3.2855548   4.58718714 -2.67119     0.03863716  1.02723251 -2.57348361
  3.02869808  2.09138741  0.95702139]
Sun May 26 04:43:24 2024,481,0.08741418537392423,[-3.28501516  4.58772678 -2.67172964  0.0391768   1.02669287 -2.57402325
  3.02815844  2.09192705  0.95648175]
Sun May 26 04:43:24 2024,482,0.08738645430197049,[-3.28427303  4.58846891 -2.67247177  0.03991893  1.027435   -2.57476538
  3.02890057  2.09266918  0.95573961]
Sun May 26 04:43:25 2024,483,0.08735936228576449,[-3.28494523  4.58914111 -2.67314397  0.04059113  1.0267628  -2.57409318
  3.02957277  2.09199698  0.95641182]
Sun May 26 04:43:25 2024,484,0.08735800714388846,[-3.28505612  4.58925199 -2.67303309  0.04048025  1.02665191 -2.5739823
  3.02968365  2.09188609  0.95630093]
Sun May 26 04:43:25 2024,485,0.08733138027026288,[-3.2857215   4.58991737 -2.67369846  0.03981487  1.02598654 -2.57331692
  3.03034903  2.09255147  0.95563556]
Sun May 26 04:43:26 2024,486,0.08733136327614165,[-3.28572378  4.58991965 -2.67369618  0.03981259  1.02598882 -2.5733192
  3.03034675  2.09255375  0.95563327]
Sun May 26 04:43:26 2024,487,0.08733295568910202,[-3.28589326  4.58975017 -2.67386566  0.03964311  1.02581934 -2.57348868
  3.03017727  2.09238427  0.95546379]
Sun May 26 04:43:27 2024,488,0.08733169218676695,[-3.28599897  4.58985588 -2.67375995  0.0395374   1.02571363 -2.57338297
  3.03028298  2.09248998  0.95556951]
Sun May 26 04:43:27 2024,489,0.0873274189137613,[-3.28588464  4.58997022 -2.67387428  0.03965173  1.02582796 -2.57326864
  3.03016865  2.09260431  0.95545518]
Sun May 26 04:43:28 2024,490,0.0873227496746985,[-3.28552716  4.59032769 -2.67351681  0.04000921  1.02547048 -2.57291117
  3.02981118  2.09296179  0.95581265]
Sun May 26 04:43:28 2024,491,0.08732152816459478,[-3.28563043  4.59043096 -2.67341354  0.04011247  1.02536722 -2.5728079
  3.02991444  2.09306505  0.95570938]
Sun May 26 04:43:28 2024,492,0.087323107684633,[-3.28579051  4.59027087 -2.67357362  0.03995239  1.02520714 -2.57296798
  3.02975436  2.09290497  0.9555493 ]
Sun May 26 04:43:29 2024,493,0.08729731351553702,[-3.28644237  4.59092273 -2.67422548  0.04060425  1.02455528 -2.57231612
  3.0291025   2.09225311  0.95489745]
Sun May 26 04:43:29 2024,494,0.08728308351514938,[-3.28605517  4.59130993 -2.67461267  0.04099144  1.02416808 -2.57270332
  3.02871531  2.09264031  0.95528464]
Sun May 26 04:43:30 2024,495,0.08728253774932072,[-3.28597528  4.59138982 -2.67453278  0.04091155  1.02408819 -2.57278321
  3.0287952   2.09256041  0.95520475]
Sun May 26 04:43:30 2024,496,0.0872576451154143,[-3.2866143   4.59202884 -2.6751718   0.04027253  1.02344917 -2.57214419
  3.02943422  2.09319944  0.95456572]
Sun May 26 04:43:31 2024,497,0.08722820070416237,[-3.28586267  4.59278047 -2.67592343  0.0395209   1.02269754 -2.57139256
  3.02868259  2.09244781  0.95531735]
Sun May 26 04:43:31 2024,498,0.08722964388741723,[-3.28597823  4.59266491 -2.67603899  0.03940534  1.02258198 -2.57150812
  3.02879815  2.09256336  0.9552018 ]
Sun May 26 04:43:31 2024,499,0.08720685785067946,[-3.28530758  4.59333556 -2.67670964  0.03873469  1.02325262 -2.57217876
  3.02812751  2.09323401  0.95453115]
Sun May 26 04:43:32 2024,500,0.08720610410452594,[-3.28538177  4.59340975 -2.67663545  0.03866051  1.02317844 -2.57210457
  3.02805332  2.0933082   0.95460534]
Sun May 26 04:43:32 2024,501,0.08719789463227948,[-3.28510906  4.59368246 -2.67690816  0.03838779  1.02290572 -2.57237729
  3.02778061  2.09358091  0.95433263]
Sun May 26 04:43:33 2024,502,0.08719911722691794,[-3.28519512  4.5935964  -2.67699422  0.03847385  1.02281967 -2.57246334
  3.02769455  2.09366697  0.95424657]
Sun May 26 04:43:33 2024,503,0.08718578091528803,[-3.28627036  4.59467165 -2.67591897  0.0395491   1.02389491 -2.57138809
  3.0266193   2.09259172  0.95532182]
Sun May 26 04:43:33 2024,504,0.08718731387158081,[-3.28640645  4.59453557 -2.67605505  0.03941301  1.02375883 -2.57152418
  3.02675538  2.0927278   0.95518574]
Sun May 26 04:43:34 2024,505,0.08713765311989519,[-3.28780376  4.59593289 -2.67745237  0.0380157   1.02515615 -2.57012686
  3.0281527   2.09412512  0.95658305]
Sun May 26 04:43:34 2024,506,0.08712174453553065,[-3.2882228   4.59635193 -2.67787141  0.03843474  1.02473711 -2.5705459
  3.02857174  2.09454416  0.95700209]
Sun May 26 04:43:35 2024,507,0.08709919145557507,[-3.28755871  4.59701602 -2.6785355   0.03777065  1.0254012  -2.57120999
  3.02923583  2.09520825  0.956338  ]
Sun May 26 04:43:35 2024,508,0.08708679504650228,[-3.2872048   4.59736993 -2.67888941  0.03741673  1.02504729 -2.5715639
  3.02958975  2.09556216  0.95669192]
Sun May 26 04:43:36 2024,509,0.08708550388008092,[-3.28698255  4.59759218 -2.67866716  0.03763898  1.02526954 -2.57178615
  3.0293675   2.09578441  0.95691416]
Sun May 26 04:43:36 2024,510,0.08705896176812336,[-3.28627217  4.59830256 -2.67937754  0.03692861  1.02455916 -2.57107577
  3.02865712  2.09649479  0.95762454]
Sun May 26 04:43:37 2024,511,0.0870591609204112,[-3.28623204  4.59826242 -2.67941767  0.03696874  1.02451903 -2.57103564
  3.02869725  2.09645466  0.95766467]
Sun May 26 04:43:37 2024,512,0.08703322603682791,[-3.28553014  4.59896433 -2.68011958  0.03767064  1.02381712 -2.57033374
  3.02939915  2.09715656  0.95836658]
Sun May 26 04:43:37 2024,513,0.08702457482416588,[-3.28652326  4.59995745 -2.67912645  0.03866376  1.02481025 -2.56934061
  3.02840603  2.09616344  0.9593597 ]
Sun May 26 04:43:38 2024,514,0.08702255799341505,[-3.28646453  4.60001619 -2.67918519  0.03860503  1.02486898 -2.56928188
  3.0283473   2.0961047   0.95930097]
Sun May 26 04:43:38 2024,515,0.0870193628421917,[-3.28616143  4.60031928 -2.67888209  0.03890813  1.02456588 -2.56897878
  3.0280442   2.0964078   0.95960406]
Sun May 26 04:43:39 2024,516,0.08701935391896651,[-3.28616256  4.60032041 -2.67888096  0.03890925  1.02456476 -2.56897991
  3.02804533  2.09640893  0.95960519]
Sun May 26 04:43:39 2024,517,0.08700404938478001,[-3.28664244  4.60080029 -2.67936085  0.03842937  1.02504464 -2.56945979
  3.02756544  2.09592904  0.95912531]
Sun May 26 04:43:40 2024,518,0.08700334631186195,[-3.28655151  4.60089122 -2.67926992  0.03833845  1.02495371 -2.56955072
  3.02747452  2.09601997  0.95921623]
Sun May 26 04:43:40 2024,519,0.0870049089919875,[-3.28673512  4.60070762 -2.67945352  0.03815484  1.02477011 -2.56973432
  3.02765812  2.09583637  0.95939984]
Sun May 26 04:43:40 2024,520,0.0870037972130161,[-3.28652508  4.60091765 -2.67924349  0.03836488  1.02498015 -2.56994436
  3.02786816  2.0960464   0.9591898 ]
Sun May 26 04:43:41 2024,521,0.08699427893976824,[-3.28682769  4.60122025 -2.67954609  0.03866748  1.02467754 -2.57024696
  3.02756555  2.0957438   0.9594924 ]
Sun May 26 04:43:41 2024,522,0.08696986652468719,[-3.28614932  4.60189862 -2.68022446  0.03934585  1.02399917 -2.56956859
  3.02688718  2.09642217  0.95881404]
Sun May 26 04:43:42 2024,523,0.0869694723411046,[-3.28619482  4.60194413 -2.68017896  0.03939135  1.02395367 -2.56952308
  3.02693269  2.09646767  0.95876853]
Sun May 26 04:43:42 2024,524,0.08692391248961148,[-3.28753052  4.60327982 -2.68151465  0.04072705  1.02528936 -2.56818739
  3.02826838  2.09780337  0.96010422]
Sun May 26 04:43:43 2024,525,0.08692263714789508,[-3.28731287  4.60349747 -2.681297    0.04094469  1.02550701 -2.56840503
  3.02848603  2.09758572  0.96032187]
Sun May 26 04:43:43 2024,526,0.08692402675039607,[-3.28753365  4.60327669 -2.68151778  0.04116547  1.02528623 -2.56862581
  3.02870681  2.0978065   0.96054265]
Sun May 26 04:43:44 2024,527,0.08692009579010031,[-3.28843054  4.60417357 -2.6806209   0.04206236  1.02618312 -2.56772893
  3.02780992  2.09690961  0.96143954]
Sun May 26 04:43:44 2024,528,0.08690541385567345,[-3.28882685  4.60456988 -2.6810172   0.04166605  1.02578681 -2.56812523
  3.02820623  2.09730592  0.96183584]
Sun May 26 04:43:44 2024,529,0.0868812569037972,[-3.28815466  4.60524207 -2.68168939  0.04099386  1.02511462 -2.56745305
  3.02753404  2.09797811  0.96116366]
Sun May 26 04:43:45 2024,530,0.08684684848042576,[-3.28937736  4.60646477 -2.6829121   0.03977116  1.02633733 -2.56623034
  3.02875675  2.09920081  0.95994095]
Sun May 26 04:43:45 2024,531,0.0868450414914707,[-3.28949852  4.60658593 -2.68279094  0.03989232  1.02621617 -2.5663515
  3.0288779   2.09907966  0.9598198 ]
Sun May 26 04:43:46 2024,532,0.08684353689655856,[-3.28960551  4.60669293 -2.68268394  0.03978532  1.02610917 -2.56645849
  3.02877091  2.09918665  0.9597128 ]
Sun May 26 04:43:46 2024,533,0.08682436389884322,[-3.2889993   4.60729914 -2.68329016  0.04039154  1.02671539 -2.56706471
  3.02937712  2.09979287  0.96031902]
Sun May 26 04:43:46 2024,534,0.08680971321943039,[-3.28860922  4.60768922 -2.68368023  0.04000146  1.02632532 -2.56745478
  3.02976719  2.0994028   0.96070909]
Sun May 26 04:43:47 2024,535,0.08680932572669689,[-3.28865342  4.60773341 -2.68363604  0.04004566  1.02628112 -2.56741059
  3.02981139  2.09944699  0.96066489]
Sun May 26 04:43:47 2024,536,0.0868098533044721,[-3.28867111  4.60771572 -2.68361834  0.04002797  1.02626343 -2.56742828
  3.02982908  2.09946469  0.9606472 ]
Sun May 26 04:43:48 2024,537,0.08680866532951086,[-3.28855044  4.60783639 -2.68349767  0.04014864  1.02614276 -2.56754895
  3.02970841  2.09934402  0.96076787]
Sun May 26 04:43:48 2024,538,0.08680886587279804,[-3.28855702  4.60782981 -2.68349109  0.04015522  1.02613618 -2.56755553
  3.02971499  2.09933743  0.96076129]
Sun May 26 04:43:49 2024,539,0.08677645175329526,[-3.28974892  4.60902171 -2.68468299  0.03896332  1.02732807 -2.56636364
  3.03090689  2.09814554  0.9595694 ]
Sun May 26 04:43:49 2024,540,0.08677682459508622,[-3.29005278  4.60871785 -2.68498685  0.03926718  1.02702421 -2.5666675
  3.03121075  2.0984494   0.95987326]
Sun May 26 04:43:50 2024,541,0.08676155700252153,[-3.28965372  4.60911691 -2.68538591  0.03886812  1.02662515 -2.56706656
  3.03081169  2.09884846  0.95947419]
Sun May 26 04:43:50 2024,542,0.08674404429243825,[-3.29017241  4.6096356  -2.68590461  0.03834943  1.02610645 -2.56654787
  3.03133038  2.09936716  0.9589555 ]
Sun May 26 04:43:50 2024,543,0.08672677707960863,[-3.29068696  4.61015015 -2.68641915  0.03783488  1.02559191 -2.56603332
  3.03184493  2.09885261  0.95844095]
Sun May 26 04:43:51 2024,544,0.08672436644789996,[-3.29042004  4.61041706 -2.68615224  0.0381018   1.025325   -2.56576641
  3.03211184  2.0985857   0.95870787]
Sun May 26 04:43:51 2024,545,0.08672537248337574,[-3.29067948  4.61015762 -2.68641168  0.03784236  1.02506555 -2.56602585
  3.03237128  2.09832625  0.95844843]
Sun May 26 04:43:52 2024,546,0.08671323571361081,[-3.29109718  4.61057531 -2.68682937  0.03826005  1.02548325 -2.56644354
  3.03278898  2.09874395  0.95886612]
Sun May 26 04:43:52 2024,547,0.08671128891365122,[-3.29192949  4.61140763 -2.68599706  0.03742774  1.02631556 -2.56561123
  3.03195666  2.09791163  0.95969843]
Sun May 26 04:43:53 2024,548,0.08669815663341021,[-3.29156723  4.61176988 -2.68635932  0.03706548  1.0259533  -2.56597349
  3.03159441  2.09754938  0.95933617]
Sun May 26 04:43:53 2024,549,0.08669594425102699,[-3.2913093   4.61202782 -2.68610138  0.03732341  1.02569537 -2.56571555
  3.03133647  2.09780731  0.95959411]
Sun May 26 04:43:53 2024,550,0.08668541777065213,[-3.2916311   4.61234962 -2.68642319  0.03700161  1.02537356 -2.56603736
  3.03165828  2.0974855   0.95991591]
Sun May 26 04:43:54 2024,551,0.08668591698584985,[-3.29164785  4.61233288 -2.68640644  0.03698486  1.02535682 -2.56605411
  3.03167502  2.09746876  0.95989917]
Sun May 26 04:43:54 2024,552,0.08668614261981318,[-3.29157837  4.6122634  -2.68647592  0.03691538  1.02528734 -2.56598463
  3.0317445   2.09739928  0.95982969]
Sun May 26 04:43:55 2024,553,0.08668551890226207,[-3.29140539  4.61243638 -2.68630294  0.0367424   1.02546032 -2.56615761
  3.03191748  2.09757226  0.96000267]
Sun May 26 04:43:55 2024,554,0.08668673075194143,[-3.29164243  4.61219935 -2.68653997  0.03650536  1.02522329 -2.56639465
  3.03215452  2.0978093   0.95976564]
Sun May 26 04:43:56 2024,555,0.08668802878718736,[-3.29186889  4.61197288 -2.68676644  0.0362789   1.02499682 -2.56662111
  3.03192806  2.09803576  0.95953917]
Sun May 26 04:43:56 2024,556,0.08667677020138473,[-3.29226837  4.61237236 -2.68716591  0.03587942  1.0253963  -2.56702059
  3.03232753  2.09763628  0.95993865]
Sun May 26 04:43:56 2024,557,0.08666565382906821,[-3.29266492  4.61276891 -2.68756247  0.03627598  1.02579285 -2.56741714
  3.03193098  2.09723973  0.9595421 ]
Sun May 26 04:43:57 2024,558,0.08665009376281126,[-3.29314868  4.61325268 -2.68804623  0.03579221  1.02530909 -2.56693338
  3.03241474  2.09772349  0.95905834]
Sun May 26 04:43:57 2024,559,0.08663121046675772,[-3.29255897  4.61384239 -2.68863594  0.03638192  1.02471938 -2.56634367
  3.03300445  2.0983132   0.95846863]
Sun May 26 04:43:58 2024,560,0.08663116474661413,[-3.29256592  4.61384934 -2.68862899  0.03637497  1.02471243 -2.56633671
  3.0329975   2.09832016  0.95847558]
Sun May 26 04:43:58 2024,561,0.08662689087019282,[-3.29342328  4.6147067  -2.68777162  0.03551761  1.02556979 -2.56547935
  3.03214014  2.09917752  0.95933294]
Sun May 26 04:43:59 2024,562,0.08661210886834629,[-3.29289409  4.61523589 -2.68830082  0.03498842  1.02609898 -2.56600854
  3.03161095  2.09970671  0.95986213]
Sun May 26 04:43:59 2024,563,0.08660159900915612,[-3.29327762  4.61561942 -2.68868434  0.03537195  1.02648251 -2.56639207
  3.03199448  2.09932318  0.9594786 ]
Sun May 26 04:43:59 2024,564,0.08659436113458466,[-3.29303134  4.6158657  -2.68893062  0.03512567  1.02623623 -2.56663835
  3.0317482   2.09907691  0.95972488]
Sun May 26 04:44:00 2024,565,0.08658782593079413,[-3.29326843  4.61610279 -2.68916771  0.03536276  1.02599914 -2.56687544
  3.03151111  2.099314    0.95948779]
Sun May 26 04:44:00 2024,566,0.08658758680260364,[-3.29312877  4.61624245 -2.68902805  0.0352231   1.0261388  -2.5670151
  3.03137145  2.09945366  0.95934813]
Sun May 26 04:44:01 2024,567,0.08658762593072666,[-3.29315455  4.61621667 -2.68905382  0.03524887  1.02616458 -2.56698933
  3.03134568  2.09947943  0.95932236]
Sun May 26 04:44:01 2024,568,0.08658899668031632,[-3.29336882  4.6160024  -2.6892681   0.03546315  1.0259503  -2.5672036
  3.03155995  2.0996937   0.95953663]
Sun May 26 04:44:02 2024,569,0.08657566552630394,[-3.29286594  4.61650528 -2.68977098  0.03496027  1.02645318 -2.56770648
  3.03206283  2.09919083  0.95903376]
Sun May 26 04:44:02 2024,570,0.0865745526576269,[-3.29266337  4.61670785 -2.6895684   0.03516285  1.0262506  -2.56750391
  3.03226541  2.0993934   0.95883118]
Sun May 26 04:44:02 2024,571,0.08657347575172475,[-3.29246295  4.61690827 -2.68936799  0.03496243  1.02605019 -2.56730349
  3.03246582  2.09919299  0.95863077]
Sun May 26 04:44:03 2024,572,0.08656827057330423,[-3.29332339  4.6177687  -2.68850755  0.03582287  1.02691063 -2.56644305
  3.03332626  2.09833255  0.95777033]
Sun May 26 04:44:03 2024,573,0.08656945100576692,[-3.29355919  4.61753291 -2.68874334  0.03558708  1.02667483 -2.56667884
  3.03309047  2.09856834  0.95753453]
Sun May 26 04:44:04 2024,574,0.0865692319415006,[-3.29342278  4.61766932 -2.68860694  0.03572348  1.02681124 -2.56681525
  3.03322687  2.09870474  0.95739813]
Sun May 26 04:44:04 2024,575,0.08657051387339773,[-3.29364609  4.61744601 -2.68883025  0.03550017  1.02658793 -2.56703856
  3.03300356  2.09848143  0.95717482]
Sun May 26 04:44:05 2024,576,0.0865665669554414,[-3.29447986  4.61827977 -2.68799648  0.03633394  1.02742169 -2.56620479
  3.03383733  2.0993152   0.95800859]
Sun May 26 04:44:05 2024,577,0.0865649587953966,[-3.29526777  4.61906768 -2.68720857  0.03712185  1.02820961 -2.56541688
  3.03304942  2.10010311  0.95722068]
Sun May 26 04:44:05 2024,578,0.08655508770500754,[-3.29563588  4.61943579 -2.68757668  0.03748996  1.02857771 -2.56578499
  3.03341753  2.10047122  0.95685257]
Sun May 26 04:44:06 2024,579,0.08655496543125875,[-3.29565077  4.61945068 -2.68756179  0.03750485  1.02856283 -2.56579987
  3.03340264  2.10048611  0.95686745]
Sun May 26 04:44:06 2024,580,0.08654606257301489,[-3.295371    4.61973045 -2.68784156  0.03722507  1.02828306 -2.56607964
  3.03312287  2.10020633  0.95658768]
Sun May 26 04:44:07 2024,581,0.08654606731091519,[-3.29537024  4.61972969 -2.68784232  0.03722431  1.02828382 -2.5660804
  3.03312363  2.10020709  0.95658692]
Sun May 26 04:44:07 2024,582,0.08654578496908857,[-3.29532418  4.61977574 -2.68779627  0.03717826  1.02823776 -2.56612646
  3.03307757  2.10016104  0.95654087]
Sun May 26 04:44:08 2024,583,0.08652875129308503,[-3.29476944  4.62033049 -2.68835102  0.03773301  1.02768302 -2.56557171
  3.03252283  2.10071579  0.95598612]
Sun May 26 04:44:08 2024,584,0.0865159545979764,[-3.29428014  4.62081979 -2.68884031  0.03724371  1.02817231 -2.56606101
  3.03301213  2.10022649  0.95647542]
Sun May 26 04:44:09 2024,585,0.08651461827991462,[-3.29505334  4.62159299 -2.68806711  0.03801691  1.02894552 -2.56528781
  3.03378533  2.09945329  0.95724862]
Sun May 26 04:44:09 2024,586,0.08650169018230373,[-3.29456244  4.62208389 -2.68855801  0.03752601  1.02943641 -2.5657787
  3.03329443  2.09896239  0.95773952]
Sun May 26 04:44:09 2024,587,0.08650038379923576,[-3.29435298  4.62229335 -2.68834855  0.03731655  1.02922695 -2.56556924
  3.03308496  2.09917185  0.95753005]
Sun May 26 04:44:10 2024,588,0.08650042207855403,[-3.29434648  4.62228686 -2.68835504  0.03731006  1.02923344 -2.56557573
  3.03309146  2.09916536  0.95752356]
Sun May 26 04:44:10 2024,589,0.08649915539547974,[-3.29413938  4.62249397 -2.68814793  0.03751716  1.02902634 -2.56536863
  3.03288435  2.09937247  0.95731645]
Sun May 26 04:44:11 2024,590,0.0864867563939613,[-3.29365887  4.62297448 -2.68862844  0.03703665  1.02950685 -2.56584914
  3.03336486  2.09985297  0.95779696]
Sun May 26 04:44:11 2024,591,0.08648731859874743,[-3.29393928  4.62269406 -2.68890886  0.03731707  1.02922643 -2.56612955
  3.03364527  2.09957256  0.95751655]
Sun May 26 04:44:12 2024,592,0.08648125647039741,[-3.29372173  4.62291162 -2.68912641  0.03709951  1.02900887 -2.56634711
  3.03386283  2.099355    0.95773411]
Sun May 26 04:44:12 2024,593,0.08648134935611644,[-3.29361633  4.62280622 -2.68923181  0.03699412  1.02890348 -2.56624172
  3.03396823  2.09946039  0.95762871]
Sun May 26 04:44:12 2024,594,0.08646588284326966,[-3.293089    4.62333355 -2.68975914  0.03646679  1.02837615 -2.56571439
  3.0334409   2.09893307  0.95710138]
Sun May 26 04:44:13 2024,595,0.08645759856083035,[-3.29342167  4.62366622 -2.6900918   0.03679945  1.02870882 -2.56604705
  3.03310823  2.09926573  0.95743405]
Sun May 26 04:44:13 2024,596,0.08645889751120606,[-3.29346839  4.6236195  -2.69004509  0.03684617  1.0286621  -2.56609377
  3.03315495  2.09921902  0.95748077]
Sun May 26 04:44:14 2024,597,0.08645907144485597,[-3.29338131  4.62353242 -2.69013217  0.03675909  1.02874918 -2.56600669
  3.03306787  2.09913194  0.95756785]
Sun May 26 04:44:14 2024,598,0.08646044673546185,[-3.29343119  4.62348254 -2.69008229  0.03670921  1.0286993  -2.56605657
  3.03301799  2.09918181  0.95751797]
Sun May 26 04:44:15 2024,599,0.08645874910759026,[-3.29419746  4.62424882 -2.68931601  0.03747549  1.02946558 -2.56529029
  3.03378427  2.09994809  0.95828424]
Sun May 26 04:44:15 2024,600,0.08644655815493393,[-3.29461448  4.62466584 -2.68973302  0.03705848  1.02904856 -2.56487328
  3.03420128  2.09953108  0.95786723]
Sun May 26 04:44:15 2024,601,0.086439600056709,[-3.2948594   4.62491076 -2.68997795  0.0373034   1.02880364 -2.5651182
  3.03444621  2.09928615  0.9576223 ]
Sun May 26 04:44:16 2024,602,0.08643156131640883,[-3.29518556  4.62523692 -2.6903041   0.03697724  1.02912979 -2.56544436
  3.03412005  2.09896     0.95729615]
Sun May 26 04:44:16 2024,603,0.08643068276239037,[-3.2950023   4.62542018 -2.69012084  0.03716051  1.02894653 -2.56526109
  3.03430331  2.09877674  0.95747941]
Sun May 26 04:44:17 2024,604,0.0864306974153953,[-3.29500725  4.62541523 -2.69012579  0.03716546  1.02895148 -2.56525614
  3.03430826  2.09877178  0.95748436]
Sun May 26 04:44:17 2024,605,0.08643081133257438,[-3.2949834   4.62539138 -2.69014964  0.03714161  1.02897533 -2.56527999
  3.03428441  2.09879564  0.95746051]
Sun May 26 04:44:18 2024,606,0.08643151357875369,[-3.29525047  4.6251243  -2.69041672  0.03687453  1.02870826 -2.56554707
  3.03401733  2.09852856  0.95772759]
Sun May 26 04:44:18 2024,607,0.08642368135662873,[-3.29557147  4.62544529 -2.69073771  0.03719552  1.02902925 -2.56586806
  3.03433832  2.09884955  0.9574066 ]
Sun May 26 04:44:18 2024,608,0.08642222508834604,[-3.29632255  4.62619638 -2.68998662  0.03644443  1.02978034 -2.56511698
  3.03508941  2.09960064  0.95665551]
Sun May 26 04:44:19 2024,609,0.08639972593365919,[-3.29733263  4.62720646 -2.6909967   0.03745451  1.03079042 -2.5641069
  3.03407933  2.10061072  0.95766559]
Sun May 26 04:44:19 2024,610,0.08639849616126838,[-3.29713109  4.627408   -2.69079517  0.03725297  1.03058888 -2.56390536
  3.03387779  2.10040918  0.95746405]
Sun May 26 04:44:20 2024,611,0.086383560350317,[-3.29661685  4.62792224 -2.69130941  0.03673873  1.03007463 -2.56339111
  3.03439204  2.10092342  0.9569498 ]
Sun May 26 04:44:22 2024,612,0.08638333797571378,[-3.29648654  4.62805255 -2.69117911  0.03660842  1.03020494 -2.56352142
  3.03452234  2.10079312  0.9568195 ]
Sun May 26 04:44:26 2024,613,0.08637559703680231,[-3.29680431  4.62837031 -2.69149687  0.03629066  1.0305227  -2.56383918
  3.03420458  2.10111088  0.95650174]
Sun May 26 04:44:29 2024,614,0.086367950015513,[-3.29711982  4.62868582 -2.69181238  0.03660617  1.03083821 -2.56415469
  3.03452009  2.10142639  0.95618623]
Sun May 26 04:44:32 2024,615,0.0863680612495242,[-3.29701806  4.62858407 -2.69191414  0.03670792  1.03073645 -2.56405293
  3.03462185  2.10132464  0.95628798]
Sun May 26 04:44:35 2024,616,0.08635378176916317,[-3.29651565  4.62908648 -2.69241655  0.03620551  1.03023404 -2.56355052
  3.03512426  2.10182705  0.95578557]
Sun May 26 04:44:38 2024,617,0.08634312108418507,[-3.29607356  4.62952856 -2.69285863  0.0366476   1.03067613 -2.56399261
  3.03556634  2.10138496  0.95534349]
Sun May 26 04:44:41 2024,618,0.08634615140377074,[-3.29621311  4.62938902 -2.69271909  0.03650806  1.03053659 -2.56413215
  3.03570588  2.1015245   0.95520395]
Sun May 26 04:44:44 2024,619,0.0863389135421413,[-3.29651876  4.62969468 -2.69302475  0.0362024   1.03084224 -2.56443781
  3.03601154  2.10121884  0.95489829]
Sun May 26 04:44:48 2024,620,0.08633176335828521,[-3.29682226  4.62999817 -2.69332824  0.03589891  1.03114574 -2.5647413
  3.03631503  2.10152233  0.9545948 ]
Sun May 26 04:44:51 2024,621,0.08633189592932333,[-3.29679251  4.62996843 -2.69335798  0.03586916  1.03117548 -2.56477104
  3.03634478  2.10149259  0.95456505]
Sun May 26 04:44:54 2024,622,0.08633110126259538,[-3.29661761  4.63014333 -2.69318308  0.03604406  1.03100058 -2.56459614
  3.03651968  2.10131769  0.95439015]
Sun May 26 04:44:57 2024,623,0.08632070353053033,[-3.29699675  4.63052246 -2.69356222  0.03566493  1.03062144 -2.564217
  3.03689881  2.10093855  0.95476929]
Sun May 26 04:45:00 2024,624,0.0863208564826472,[-3.29696905  4.63049477 -2.69358992  0.03563723  1.03064914 -2.56418931
  3.03692651  2.10096625  0.95479699]
Sun May 26 04:45:03 2024,625,0.08632082283974736,[-3.2968621   4.63060172 -2.69348296  0.03574419  1.0307561  -2.56429626
  3.03703347  2.10107321  0.95490394]
Sun May 26 04:45:05 2024,626,0.08632097688304952,[-3.29683412  4.63057375 -2.69351093  0.03577216  1.03078407 -2.56426829
  3.03706144  2.10104524  0.95493192]
Sun May 26 04:45:08 2024,627,0.08632023472484496,[-3.29666324  4.63074463 -2.69334005  0.03560127  1.03061318 -2.56409741
  3.03723232  2.10087435  0.9551028 ]
Sun May 26 04:45:11 2024,628,0.08631387673993007,[-3.29689358  4.63097498 -2.69357039  0.03583162  1.03038284 -2.56432775
  3.03746267  2.10110469  0.95533314]
Sun May 26 04:45:14 2024,629,0.08631648615264143,[-3.29700517  4.63086339 -2.6934588   0.03594321  1.03027125 -2.56443934
  3.03735108  2.1009931   0.95522155]
Sun May 26 04:45:17 2024,630,0.08631898806889743,[-3.29711038  4.63075817 -2.69335359  0.03583799  1.03016604 -2.56454455
  3.03724587  2.10109832  0.95532677]
Sun May 26 04:45:20 2024,631,0.08632138398668388,[-3.29720958  4.63065897 -2.69325439  0.03573879  1.03006684 -2.56464375
  3.03734507  2.10119752  0.95542597]
Sun May 26 04:45:23 2024,632,0.08632139373030916,[-3.29790527  4.63135466 -2.6925587   0.03643448  1.03076253 -2.56394807
  3.03804075  2.10050183  0.95473028]
Sun May 26 04:45:26 2024,633,0.08632285646839384,[-3.29856521  4.6320146  -2.69189876  0.03577454  1.03142247 -2.56328812
  3.03738081  2.10116177  0.95539022]
Sun May 26 04:45:29 2024,634,0.08632223609191576,[-3.29849126  4.63208855 -2.69182482  0.03570059  1.03134852 -2.56336207
  3.03730686  2.10108783  0.95546417]
