Data,Predicted,Reference
Train,[93.63000348480094],[90.05000000000001]
Train,[93.66895880615193],[39.14]
Train,[93.60971584816927],[43.49999999999999]
Train,[93.62136262680912],[40.15]
Train,[93.61981099072196],[66.86]
Train,[93.74589577197239],[59.96999999999999]
Train,[93.64911621914287],[44.05]
Train,[93.6296004336733],[105.76]
Train,[93.64245899228953],[82.0]
Train,[93.48686363528962],[42.32]
Train,[93.47890013597912],[16.09]
Train,[93.62456645691809],[78.51]
Train,[93.42669735976223],[80.62]
Train,[93.58010104423957],[79.17]
Train,[93.60438997364936],[85.21999999999998]
Train,[93.6299732845431],[93.28]
Train,[93.63011425079463],[92.27000000000001]
Train,[93.38562869699331],[37.49999999999999]
Train,[93.6410633376079],[103.88]
Train,[93.62809474183702],[78.78]
Train,[93.63158110856011],[109.76999999999998]
Train,[93.62569844101029],[135.77]
Train,[93.63190651917382],[82.57]
Train,[93.6307957962807],[84.35]
Train,[93.65293556128799],[80.5]
Train,[93.60977529404249],[45.01]
Train,[93.55278979684164],[97.15999999999998]
Train,[93.65547237868823],[59.32]
Train,[93.72351491164541],[77.87]
Train,[93.65357774801184],[35.75000000000001]
Train,[93.64169134652091],[108.32]
Train,[93.63755916925335],[108.2]
Train,[93.65057834538099],[77.85]
Train,[93.63972870901691],[121.56]
Train,[93.2415022657489],[66.15]
Train,[93.62930489470607],[75.25]
Train,[93.626234779398],[69.7]
Train,[93.6299884817729],[70.9]
Train,[93.62786685208911],[145.57]
Train,[93.63069539113451],[118.33]
Train,[93.62974059913743],[70.4]
Train,[93.62787841756311],[93.46]
Train,[93.63012403740932],[82.92]
Train,[93.62237433243202],[86.55999999999999]
Train,[93.60499423794039],[96.83]
Train,[93.43520403452037],[62.04]
Train,[93.63295428159952],[95.62000000000002]
Train,[93.5763392970696],[98.71999999999998]
Train,[93.640616316396],[76.08]
Train,[93.6460650613244],[102.94]
Train,[93.63369085907662],[77.15]
Train,[93.57177348281802],[79.41]
Train,[93.64535568424104],[109.77999999999999]
Train,[93.55424269684289],[69.11]
Train,[93.64823883317403],[106.91]
Train,[93.6300034220621],[87.26]
Train,[93.6299976595763],[123.93]
Train,[93.62512306210532],[78.23]
Train,[93.62273719996746],[87.06]
Train,[93.6300134903329],[91.22]
Train,[93.63547024936983],[110.95]
Train,[93.68137953165824],[82.52]
Train,[93.6300934162979],[96.42999999999999]
Train,[93.63007844082586],[61.18]
Train,[93.63287423086031],[106.90000000000002]
Train,[93.18717569760084],[66.26]
Train,[93.62595162584293],[31.270000000000007]
Train,[93.62925879607462],[96.15]
Train,[93.63130248754292],[102.95]
Train,[93.58358289338517],[110.25]
Train,[93.64462883232197],[103.98]
Train,[93.6271762971951],[148.09]
Train,[93.61979249509696],[85.5]
Train,[93.56377843007563],[97.70000000000002]
Train,[93.65429259834858],[78.9]
Train,[93.61112941189018],[109.16]
Train,[93.62669237898596],[122.86]
Train,[93.61947351637332],[53.59]
Train,[93.58111367638922],[86.92999999999999]
Train,[93.50596434202257],[78.35]
Train,[93.62821395951617],[65.51]
Train,[93.16450210463226],[62.92]
Train,[94.04360138466673],[115.91]
Train,[93.64123008293114],[51.42]
Train,[93.63001046034698],[47.87]
Train,[93.61957085764703],[78.49]
Train,[93.62468388111122],[80.47]
Train,[93.53697318892972],[33.75]
Train,[93.63001342571995],[74.56]
Train,[93.6502886168076],[85.08000000000001]
Train,[93.62960201191298],[72.69]
Train,[93.38926158752476],[77.62]
Train,[93.78782524549538],[168.51000000000002]
Train,[93.64822759296469],[47.71]
Train,[93.62990132055113],[94.1]
Train,[93.64020163833632],[98.18]
Train,[93.31491502027684],[119.31]
Train,[93.63636260732335],[120.49]
Train,[93.12559828278782],[59.40999999999999]
Train,[93.44690641550889],[60.89999999999999]
Train,[93.62182741066155],[75.6]
Train,[93.62830865722353],[80.87]
Train,[93.63840555396042],[176.3]
Train,[93.64360052499812],[35.40999999999999]
Train,[93.62600917739263],[132.94]
Train,[93.63002462524693],[103.41]
Train,[93.80238711336322],[163.48]
Train,[93.64213029609958],[122.25000000000001]
Train,[93.62523360497156],[84.71]
Train,[93.48557586536285],[56.92]
Train,[93.69401114525095],[94.15]
Train,[93.63022451849334],[105.59]
Train,[93.63111819045463],[108.07000000000001]
Train,[93.62132525967945],[98.93]
Train,[93.54948282986372],[89.62]
Train,[93.66085118373663],[85.05]
Train,[93.87193161443868],[58.99]
Train,[93.63713567318247],[82.06]
Train,[93.62985535837689],[93.07999999999998]
Train,[93.63631512712595],[76.04]
Train,[93.53577061894107],[88.37]
Train,[93.30290676022781],[90.28]
Train,[93.62901251687452],[53.21999999999999]
Train,[93.65857000545604],[77.37]
Train,[93.63011254277495],[112.59]
Train,[93.65250790858467],[29.400000000000002]
Train,[93.55543315298868],[95.28]
Train,[93.35911558752363],[68.99]
Train,[93.52668914443689],[33.68]
Train,[93.55302728873653],[95.77]
Train,[93.63004062020674],[93.66]
Train,[93.63094116893791],[134.9]
Train,[93.63000402991962],[84.02999999999999]
Train,[93.6536311753627],[87.95]
Train,[93.59248498922621],[86.2]
Train,[93.6285406021719],[88.9]
Train,[93.63477131974162],[110.30000000000001]
Train,[93.6286732654902],[61.0]
Train,[93.4552131570807],[88.67]
Train,[93.54349850617285],[86.54]
Train,[93.62402170863065],[109.48]
Train,[93.63788734159617],[173.92]
Train,[93.63199833525017],[121.4]
Train,[93.33982420432864],[128.07]
Train,[93.68994004094931],[43.37]
Train,[93.62551982781011],[82.29]
Train,[93.61354202399389],[78.42]
Train,[93.63046326707091],[50.029999999999994]
Train,[93.62665211275927],[80.28]
Train,[93.62525097925419],[122.27]
Train,[93.62991233392613],[100.69]
Train,[93.67050430737237],[105.68]
Train,[93.56389168935412],[97.68]
Train,[93.63274319292786],[76.89]
Train,[93.62821991266372],[75.49]
Train,[93.64578354831401],[100.56]
Train,[93.59504234336752],[79.42]
Train,[93.59081909851604],[16.58]
Train,[93.63067362953092],[30.269999999999996]
Train,[93.620279673724],[85.92]
Train,[93.62998455966267],[85.23000000000002]
Train,[93.69835826148994],[76.04]
Train,[93.6315292835095],[128.28]
Train,[93.63544269787192],[97.25000000000001]
Train,[93.22439446509371],[64.46]
Train,[93.39130336405945],[113.54]
Train,[93.60877016573816],[76.98]
Train,[93.56741757351902],[33.05]
Train,[93.63026675833908],[87.72]
Train,[93.6293983446721],[88.5]
Train,[93.62644608672426],[99.36]
Train,[93.62994758690934],[148.05]
Train,[93.63067942463533],[102.49]
Train,[93.55805783990608],[86.81]
Train,[93.55193613808022],[87.57]
Train,[93.63653675525144],[96.92]
Train,[93.65270706106122],[107.63000000000001]
Train,[93.65529047602212],[86.22]
Train,[93.3078108747983],[117.32]
Train,[93.62998145008973],[84.25999999999999]
Train,[93.62934898287754],[105.54]
Train,[93.62936787369681],[72.62]
Train,[93.62047333235668],[78.98]
Train,[93.58977486398868],[80.86]
Train,[93.57871333039999],[77.65]
Train,[93.63815861117779],[73.3]
Train,[93.62806214222122],[90.26]
Train,[93.64184435406621],[109.25]
Train,[93.51757107838885],[69.34]
Train,[93.62845509660592],[68.61]
Train,[93.62913066172935],[104.43]
Train,[93.79293509843073],[82.72]
Train,[93.62970269354307],[98.91]
Train,[93.63785455427673],[42.04999999999999]
Train,[93.62801949096536],[74.32]
Train,[93.62999535311728],[84.31]
Train,[93.49865944710592],[77.36]
Train,[93.63050624387874],[147.35]
Train,[93.63105663329677],[106.48]
Train,[93.59777433427018],[99.27]
Train,[93.6297620470664],[96.3]
Train,[93.62996332326922],[73.14]
Train,[93.64945523673393],[109.06]
Train,[93.62898163022207],[81.37]
Train,[93.63585929358429],[109.95]
Train,[93.62997977632375],[103.29]
Train,[93.88548504811592],[115.96]
Train,[93.61810307215781],[87.64]
Train,[93.6301532152841],[116.77]
Train,[93.63278318772853],[92.54]
Train,[93.63985454286922],[83.1]
Train,[93.70489374702125],[69.48]
Train,[93.62925779686897],[73.21]
Train,[93.6527765554741],[112.44999999999999]
Train,[93.62846571135468],[118.75999999999999]
Train,[93.62768845729065],[120.61999999999999]
Train,[93.57363615647782],[89.15]
Train,[93.6291188475703],[112.19]
Train,[93.63518890846511],[117.64999999999999]
Train,[93.63000685258412],[91.29999999999998]
Train,[93.64974643421215],[39.88]
Train,[93.63713120661427],[100.97]
Train,[93.63385301981894],[110.36]
Train,[93.64778434427095],[36.269999999999996]
Train,[93.62583340417174],[84.73]
Train,[93.6301959124597],[92.06000000000002]
Train,[93.62706224751456],[122.13]
Train,[93.64983665853654],[46.34]
Train,[93.631046505704],[63.52]
Train,[93.63437763121804],[79.73]
Train,[93.62886913667317],[96.46]
Train,[93.55755390430633],[86.5]
Train,[93.62937833259438],[95.65]
Train,[93.33862623619075],[68.09]
Train,[93.58182689299421],[127.69]
Train,[93.66956191802495],[146.21]
Train,[93.63002711368416],[90.99]
Train,[93.55445616436415],[97.51]
Train,[93.62973302655686],[88.26]
Train,[93.60038945406527],[23.299999999999997]
Train,[93.58725980286431],[127.48]
Train,[93.58604038285056],[51.03]
Train,[93.7036768440397],[90.01]
Train,[93.6270985531138],[97.05]
Train,[93.63002015197051],[96.88]
Train,[93.60721770439994],[69.48]
Train,[93.78679845162483],[125.73]
Train,[93.62540861930637],[104.91]
Train,[93.63757159219887],[107.6]
Train,[93.5846511077682],[95.75999999999999]
Train,[93.6298630862172],[75.91]
Train,[93.60271808236976],[120.31]
Train,[93.73240184749562],[109.54999999999998]
Train,[93.63547904592436],[86.14]
Train,[93.54477750726834],[84.53]
Train,[93.64292923603222],[76.18]
Train,[93.62995487134724],[54.02]
Train,[93.6451150896251],[65.08]
Train,[93.62426666336196],[96.91]
Train,[93.63036327818477],[83.23]
Train,[93.57767145193071],[168.7]
Train,[93.63150429269952],[111.97]
Train,[93.21594094030762],[89.99]
Train,[93.19398105021736],[90.05000000000001]
Train,[93.62992895820862],[83.63]
Train,[93.63001938928458],[104.42]
Train,[93.62356143175559],[120.60999999999999]
Train,[93.57459396146137],[116.57]
Train,[93.58559510146205],[42.25]
Train,[93.64381296826407],[90.61]
Train,[93.6776244972708],[92.17]
Train,[93.57055702871337],[159.05]
Train,[93.5430571656528],[95.03]
Train,[93.62436674904625],[117.9]
Train,[93.62990918656728],[47.25000000000001]
Train,[93.63261283739644],[94.67]
Train,[93.6318928389701],[39.73]
Train,[93.62266815776336],[81.32]
Train,[93.5964763940994],[114.05]
Train,[93.63025636733686],[88.63000000000001]
Train,[93.47334929978175],[173.79]
Train,[93.63833419678035],[100.78]
Train,[93.61547340279407],[28.759999999999994]
Train,[93.67290471259311],[69.7]
Train,[93.63626751194155],[85.74000000000001]
Train,[93.63061200311782],[84.91]
Train,[93.6149972044109],[93.01]
Train,[93.64685544216874],[110.4]
Train,[93.69185642971783],[99.12]
Train,[93.13559327413665],[57.43]
Train,[93.65241970829777],[78.17]
Train,[93.63008203942044],[101.54]
Train,[93.5772217603512],[74.84]
Train,[93.62927761497338],[123.78]
Train,[93.33122387014208],[120.47000000000001]
Train,[93.63542935996203],[108.54]
Train,[93.582717045408],[86.12000000000002]
Train,[93.63038365061466],[99.06]
Train,[93.57361591869999],[87.02]
Train,[93.5722870565853],[114.88]
Train,[93.62048677524547],[79.06]
Train,[93.62395529837445],[70.8]
Train,[93.3078108747983],[118.16999999999999]
Train,[93.63007580295695],[98.17]
Train,[93.6350550685383],[96.80000000000001]
Train,[93.6427108760157],[103.22]
Train,[93.62786743277485],[87.01000000000002]
Train,[93.62852720979566],[110.21]
Train,[93.65565131782927],[79.54]
Train,[93.62211486187552],[43.96]
Train,[93.5899433815652],[34.87]
Train,[93.50766782977267],[26.240000000000002]
Train,[93.62943559636128],[101.01]
Train,[93.64663005105248],[103.38]
Train,[93.65283034215057],[73.85]
Train,[93.5741510898422],[114.29999999999998]
Train,[93.58496222346272],[50.98]
Train,[93.63072977741876],[89.67999999999999]
Train,[93.54658933439643],[87.1]
Train,[93.62919549521513],[114.21]
Train,[93.6412878421434],[107.24]
Train,[93.70802484852757],[83.16]
Train,[93.63021533446147],[68.16]
Train,[93.63104064850114],[104.1]
Train,[93.68197153264694],[91.4]
Train,[93.62882786180842],[88.9]
Train,[93.32905883789984],[65.51]
Train,[93.63028393957835],[59.13]
Train,[93.59696953003332],[72.27]
Train,[93.63000941300456],[131.25]
Train,[93.52398077091348],[74.74]
Train,[93.62249586171043],[72.09]
Train,[93.63185653669441],[46.71]
Train,[93.63698521760394],[76.95]
Train,[93.64242569550638],[90.37]
Train,[93.64634344971583],[105.6]
Train,[93.63002348739595],[94.28000000000002]
Train,[93.58134279158956],[86.89]
Train,[93.62623029052355],[92.26]
Train,[93.61911633169031],[98.72999999999999]
Train,[93.64497469761774],[39.89999999999999]
Train,[93.62948872303735],[87.54]
Train,[93.62293215952722],[79.84]
Train,[93.63509951472456],[110.42]
Train,[93.63292976035969],[60.28]
Train,[93.63034256044344],[113.50000000000001]
Train,[93.67010513846134],[76.14]
Train,[93.64276554911727],[82.1]
Train,[93.6294184865564],[92.39]
Train,[93.64514820945388],[116.06]
Train,[93.6576749359378],[95.72]
Train,[93.6650514267651],[87.26]
Train,[93.62506068833301],[121.65]
Train,[93.65757419930925],[52.69]
Train,[93.59095910967804],[89.18]
Train,[93.66747695585914],[62.61000000000001]
Train,[93.56342452128649],[36.089999999999996]
Train,[93.6296879460278],[87.97000000000001]
Train,[93.55776588164335],[86.98999999999998]
Train,[93.63977200017047],[99.90999999999998]
Train,[93.65868142191958],[121.74]
Train,[93.64837684031845],[46.35]
Train,[93.6491482018443],[79.28]
Train,[93.62471373991451],[116.53999999999999]
Train,[93.63090460548055],[108.63]
Train,[93.56639392816372],[44.37]
Train,[93.62398577828662],[89.56]
Train,[93.44967262125402],[46.26]
Train,[93.64253769002477],[106.46]
Train,[93.62919952666819],[75.51]
Train,[93.63534875432335],[107.31999999999998]
Train,[93.65330898040465],[74.87]
Train,[93.62998777054068],[116.92]
Train,[93.6284946176482],[47.12]
Train,[93.68573751895285],[31.17]
Train,[93.63567832598062],[119.4]
Train,[93.62831611261326],[168.36]
Train,[93.63033154522655],[100.72]
Train,[93.63007757168276],[141.33]
Train,[93.61351320899888],[108.37]
Train,[93.64947556995685],[65.29]
Train,[93.62717534747155],[125.1]
Train,[93.63944315014527],[43.64]
Train,[93.58523719970388],[93.68]
Train,[93.62394696580822],[93.52999999999999]
Train,[93.18558364321001],[68.82]
Train,[93.65353734145799],[64.96]
Train,[93.67182711499558],[78.71]
Train,[93.63137905950565],[106.74000000000001]
Train,[93.63054630900075],[83.11]
Train,[93.64387714003595],[109.09999999999998]
Train,[93.57401949030827],[23.93]
Train,[93.62748060208804],[86.12000000000002]
Train,[93.6326900656118],[76.58]
Train,[93.62920554134915],[80.96]
Train,[93.6304566682226],[111.95]
Train,[93.65430083039868],[74.18]
Train,[93.649716846193],[96.77]
Train,[93.63018916530588],[108.28]
Train,[93.68814050325875],[110.08000000000001]
Train,[93.62735816090606],[124.12]
Train,[93.6343327907173],[116.56]
Train,[93.55030944540985],[72.25]
Train,[93.63573105477671],[86.86000000000001]
Train,[93.64083406632149],[96.71999999999998]
Train,[93.62681465516506],[77.57]
Train,[93.63015413955546],[92.55]
Train,[93.62999977399566],[91.51]
Train,[93.53224433533951],[84.9]
Train,[93.62694073568052],[126.15]
Train,[93.63124245141456],[93.0]
Train,[93.54664957180545],[95.06]
Train,[93.62688213069652],[105.08]
Train,[93.63042406374822],[79.04]
Train,[93.70948746110034],[31.130000000000003]
Train,[93.64536287266431],[95.1]
Train,[93.62703802862451],[90.25]
Train,[93.64829561663619],[46.44]
Train,[93.63014842964913],[93.17000000000002]
Train,[93.55256769682609],[97.18000000000002]
Train,[93.63110150292044],[112.22]
Train,[93.63007180158905],[83.34]
Train,[93.627208821486],[90.51]
Train,[93.64699972772405],[103.02999999999999]
Train,[93.63028183718114],[90.76]
Train,[93.61013521475968],[48.42]
Train,[93.6305786981451],[128.75]
Train,[93.63350338426108],[85.12]
Train,[93.47011562592002],[133.45]
Train,[93.6778403713499],[55.14]
Train,[93.69011679945214],[34.370000000000005]
Train,[92.8477933311946],[66.1]
Train,[93.63456488104227],[134.17]
Train,[93.62967188897281],[101.08]
Train,[93.62922757081978],[76.99]
Train,[93.6635375551416],[92.78]
Train,[93.62989969241137],[94.77]
Train,[93.63000500056495],[94.47]
Train,[93.60287433897658],[112.35]
Train,[93.63749476598962],[67.17]
Train,[93.6375398320674],[95.81]
Train,[93.63000032593786],[78.21]
Train,[93.69329785531039],[123.89000000000001]
Train,[93.56079265449368],[87.37]
Train,[93.7205230847709],[33.92]
Train,[93.63751805206279],[112.13]
Train,[93.63037956006582],[103.31]
Train,[93.6299576545563],[116.17000000000002]
Train,[93.56926651438413],[114.19]
Train,[93.63034471984471],[94.85999999999999]
Train,[93.63273514644386],[89.44]
Train,[93.60360110575948],[15.25]
Train,[93.62868523089713],[116.07999999999998]
Train,[93.6300134903329],[90.92]
Train,[93.60464189646297],[76.25]
Train,[93.67970513439239],[135.13]
Train,[93.62941923559211],[116.29]
Train,[93.97304930694293],[112.74999999999999]
Train,[93.63052251472385],[88.94]
Train,[93.66042749882834],[50.8]
Train,[93.60498910641753],[31.42]
Train,[93.63811344652895],[83.57]
Train,[92.94000960582333],[71.28]
Train,[93.59657520028594],[33.45000000000001]
Train,[93.4848177896145],[64.56]
Train,[93.6315252688198],[90.11]
Train,[93.57578105504525],[98.4]
Train,[93.63105835512613],[143.26]
Train,[93.64863830803702],[111.85999999999999]
Train,[93.6718213101578],[65.32]
Train,[93.63380036540944],[87.12]
Train,[93.62707557567373],[94.47]
Train,[93.27484812956344],[66.65]
Train,[93.62063385957993],[77.54]
Train,[93.6459158231678],[65.0]
Train,[93.27490958909108],[68.86]
Train,[93.63024476074321],[113.67]
Train,[93.64681851829555],[90.20000000000002]
Train,[93.64811352647745],[101.35]
Train,[93.62848265084229],[95.47]
Train,[93.64181388325547],[112.43]
Train,[93.63449108137428],[97.28]
Train,[93.63194603897269],[47.55]
Train,[93.63114629832586],[140.16]
Train,[93.63882798200551],[78.61]
Train,[93.63049506503401],[131.66]
Train,[93.64410565778567],[103.79]
Train,[93.62825446426088],[104.57999999999998]
Train,[93.63285462777243],[73.7]
Train,[93.62996504802393],[104.26]
Train,[93.64045082215664],[87.55]
Train,[93.62994464573994],[109.15]
Train,[93.6258746267911],[70.72]
Train,[93.63182158219853],[96.17]
Train,[93.64298409280029],[126.06]
Train,[93.61267656659453],[43.239999999999995]
Train,[93.62995771084941],[82.48]
Train,[93.67424718504117],[75.43]
Train,[93.63953092039972],[102.4]
Train,[93.58362370248508],[114.0]
Train,[93.6324112938121],[77.96]
Train,[93.60413905602663],[118.28]
Train,[93.6334595296174],[108.44999999999999]
Train,[93.64623524870724],[114.24]
Train,[93.63050912326572],[24.51]
Train,[93.26512883600405],[64.03]
Train,[93.63671113966299],[86.7]
Train,[93.60971584816927],[45.10000000000001]
Train,[93.67629276096932],[38.309999999999995]
Train,[93.63878025125433],[59.63]
Train,[93.61503227010878],[102.67000000000002]
Train,[93.48112481228574],[108.6]
Train,[93.57881156396022],[79.14]
Train,[93.6537657413853],[76.71]
Train,[93.6337063450671],[38.77]
Train,[93.67250532529823],[82.03]
Train,[93.6003635314772],[108.29]
Train,[93.63286563658036],[52.23]
Train,[93.61893842102256],[78.87]
Train,[93.63151492937351],[103.44]
Train,[93.62998438302282],[98.14000000000001]
Train,[93.65116689266387],[106.32]
Train,[93.62848404584317],[117.52]
Train,[93.63443586709336],[102.32]
Train,[93.63268279159502],[71.35]
Train,[93.6356910693105],[71.62]
Train,[93.628716055231],[97.26]
Train,[93.6220477798853],[67.05]
Train,[93.62374746179742],[106.94]
Train,[93.62999005306492],[94.18]
Train,[93.33071381255505],[123.12]
Train,[93.6261261062794],[116.58]
Train,[93.63002944624522],[96.03]
Train,[93.60612205223778],[78.47]
Train,[93.51505924460923],[75.82]
Train,[93.63385663593134],[81.06]
Train,[93.62435825737505],[104.76]
Train,[93.6290477781316],[113.40999999999998]
Train,[93.48663270538759],[174.85]
Train,[93.63749335743593],[174.87]
Train,[93.6112481214206],[43.14]
Train,[93.64286433329244],[110.76000000000002]
Train,[93.57622741560009],[120.08]
Train,[93.62665211275927],[81.22]
Train,[93.62254748999723],[91.2]
Train,[93.63030043487878],[133.5]
Train,[93.62942703701502],[109.59]
Train,[93.63785455427673],[42.04]
Train,[93.64626684865515],[90.33999999999999]
Train,[93.63006132838116],[91.73999999999998]
Train,[93.6604608582358],[79.36]
Train,[93.62506135860505],[106.07000000000001]
Train,[93.6227132460749],[82.95]
Train,[93.63011477396743],[106.25]
Train,[93.6272305603511],[101.44]
Train,[93.63657759854684],[86.59]
Train,[93.62867462497076],[123.31]
Train,[93.61427490100068],[90.65000000000002]
Train,[93.65446385366407],[74.19]
Train,[93.66990959017738],[93.95]
Train,[93.63904645866768],[97.99]
Train,[93.60632712321072],[97.02000000000001]
Train,[93.55225540309965],[140.18]
Train,[93.57195829418629],[86.54]
Train,[93.62944757624714],[118.35]
Train,[93.63352284030155],[77.33]
Train,[93.68994755983944],[89.72]
Train,[93.61987966089653],[56.95]
Train,[93.62038021337631],[80.53]
Train,[93.6300134903329],[91.13]
Train,[93.65776432708702],[126.42]
Train,[93.6772015243469],[79.27]
Train,[93.62438310350772],[108.82]
Train,[93.63012719732977],[87.61]
Train,[93.62371626334516],[106.45000000000002]
Train,[93.62620521404612],[132.3]
Train,[93.62999441534402],[105.69]
Train,[93.62700740669884],[145.77]
Train,[93.63248252906342],[62.95000000000001]
Train,[93.62681815875641],[80.89]
Train,[93.65548095113829],[73.29]
Train,[93.63766218712766],[84.44]
Train,[93.61681493744592],[115.25]
Train,[93.51020332590596],[24.53]
Train,[93.65314996230875],[74.53]
Train,[93.64532506621943],[90.3]
Train,[93.74882638045516],[67.42]
Train,[93.63113257959127],[69.47]
Train,[93.63207160191138],[96.93]
Train,[93.59839332285604],[76.98]
Train,[93.60761041927296],[82.67]
Train,[93.63004832839398],[95.81999999999998]
Train,[93.62785943642716],[93.28]
Train,[93.61800348869423],[98.17]
Train,[93.63037328696815],[113.13]
Train,[93.65458905985875],[93.38000000000001]
Train,[93.6143710105232],[79.4]
Train,[93.59323695444894],[95.48]
Train,[93.6202589234172],[105.43]
Train,[93.63497466463727],[80.7]
Train,[93.62992498303159],[88.68]
Train,[93.64584971943903],[145.7]
Train,[93.67347059999801],[29.55]
Train,[93.62371157090008],[133.64]
Train,[93.64901694550636],[71.64]
Train,[93.62784220856075],[81.01]
Train,[93.6104793218935],[160.95]
Train,[93.63261275962006],[88.95]
Train,[93.63112205793023],[107.49]
Train,[93.6390224238198],[102.4]
Train,[93.6303823796076],[113.72000000000001]
Train,[93.16144225360384],[90.02]
Train,[93.67686429210731],[67.62]
Train,[93.12433080521205],[54.93000000000001]
Train,[93.71178813668158],[114.02]
Train,[93.61999801403482],[79.9]
Train,[93.63780270122477],[173.76]
Train,[93.61531875942727],[94.79]
Train,[93.63067715049993],[104.06]
Train,[93.63015071130019],[89.21]
Train,[93.62467103145678],[115.68]
Train,[93.62724751612723],[120.41]
Train,[93.24214654237214],[65.92]
Train,[93.16951617035238],[95.82999999999998]
Train,[93.66817267914523],[71.38]
Train,[93.38356990297399],[69.02]
Train,[93.63324887728803],[105.34000000000002]
Train,[93.64897933639367],[104.04]
Train,[93.62868431326906],[102.5]
Train,[93.63001486777539],[87.46]
Train,[93.59785375761784],[89.29]
Train,[93.63050869245767],[106.09]
Train,[93.92799889393854],[116.59]
Train,[93.62706180646938],[99.03000000000002]
Train,[93.65440167834436],[100.58000000000001]
Train,[93.65540753779354],[44.41]
Train,[93.63482728551567],[108.77]
Train,[93.61945940077928],[103.36]
Train,[93.54493514226354],[88.0]
Train,[93.6464146536381],[61.02000000000001]
Train,[93.63754184588755],[98.18]
Train,[93.607562091231],[91.05]
Train,[93.61034212416875],[44.31]
Train,[93.63338264035445],[89.93]
Train,[93.65239999475074],[91.96999999999998]
Train,[93.62870795487702],[70.04]
Train,[93.62867225280276],[93.92]
Train,[93.63010918771228],[98.03]
Train,[93.12759776165946],[67.07]
Train,[93.51343919535947],[87.17]
Train,[93.59567434000492],[79.27]
Train,[93.64664541092056],[87.14999999999999]
Train,[93.64711849614429],[97.57]
Train,[93.63001962349395],[97.66]
Train,[93.62302373341957],[98.22]
Train,[93.28288543555753],[116.3]
Train,[93.63102668036639],[112.11]
Train,[93.59536819778502],[50.18000000000001]
Train,[93.62933933481217],[96.84]
Train,[93.60364461316212],[104.7]
Train,[93.63582904301664],[129.11]
Train,[93.63525474358109],[80.9]
Train,[93.62827035351435],[93.95]
Train,[93.68160961150744],[83.32]
Train,[93.62203945398684],[79.29]
Train,[93.63430505689],[80.91]
Train,[93.595041237689],[67.99]
Train,[93.62058228816056],[77.02]
Train,[93.62821531441251],[80.96]
Train,[93.63024311107955],[77.41]
Train,[93.64458348019376],[86.08]
Train,[93.63011940007667],[45.64999999999999]
Train,[93.59858888915922],[78.37]
Train,[93.61643039919716],[79.76]
Train,[93.63322456730265],[91.94]
Train,[93.67516166431423],[105.38]
Train,[93.63758888201689],[108.21999999999998]
Train,[93.63906795388006],[171.3]
Train,[93.60856520659337],[38.07]
Train,[93.62994720323975],[96.66]
Train,[93.62787007608792],[76.4]
Train,[93.63291712118644],[87.74000000000001]
Train,[93.6300621182423],[126.65]
Train,[93.65790635731945],[98.15]
Train,[93.62776387117214],[93.68]
Train,[93.57197547909433],[22.809999999999995]
Train,[93.66927584564102],[79.65]
Train,[93.46464965452671],[128.74]
Train,[93.6248070827738],[69.91]
Train,[93.63003407464264],[110.83]
Train,[93.58458875430419],[17.47]
Train,[93.63894685862351],[87.69]
Train,[93.59226981355809],[78.89]
Train,[93.62502271921703],[120.33]
Train,[93.62780317068965],[93.93]
Train,[93.59154991667539],[83.49]
Train,[93.46539861947313],[74.62]
Train,[93.36177360924407],[126.86]
Train,[93.28538250527272],[58.66]
Train,[93.63815332796376],[114.73999999999998]
Train,[93.63719788454846],[111.8]
Train,[93.62376846838971],[100.01]
Train,[93.62911108951293],[97.66]
Train,[93.33517341599763],[68.86]
Train,[93.39763832881181],[128.97]
Train,[93.63001081218214],[92.45]
Train,[93.62990554857367],[157.05]
Train,[93.70221269063562],[17.590000000000003]
Train,[93.64469276697278],[109.46]
Train,[93.63041734263207],[91.02]
Train,[93.63869742205105],[174.38]
Train,[93.55711223283154],[73.73]
Train,[93.65038155136071],[92.58]
Train,[93.71103371179105],[57.68]
Train,[93.63235253882878],[82.47]
Train,[93.62386841306416],[98.49999999999999]
Train,[93.63513564308988],[108.65999999999998]
Train,[93.62999965004303],[92.16]
Train,[93.66036324688275],[39.49000000000001]
Train,[93.62789371727402],[88.64000000000001]
Train,[93.6299932788752],[50.69]
Train,[93.66665690148444],[120.42]
Train,[93.57474591612902],[58.98]
Train,[93.63489102621057],[82.23]
Train,[93.60356494774086],[70.23]
Train,[93.64615770641451],[88.51]
Train,[93.63324887728803],[103.04000000000002]
Train,[93.54852695321762],[96.91]
Train,[93.73754698434995],[115.67]
Train,[93.67144386801338],[64.37]
Train,[93.61122171345568],[131.51]
Train,[93.6282714383877],[141.01]
Train,[93.65938134860605],[133.62]
Train,[93.62101553822826],[53.05]
Train,[93.33192826419038],[89.98000000000002]
Train,[93.64403929888402],[103.68]
Train,[93.62970187589175],[107.3]
Train,[93.61856062465024],[86.57]
Train,[93.58751094468842],[42.23]
Train,[93.5968590296678],[93.83000000000001]
Train,[93.12492703713839],[68.89]
Train,[93.63117685099532],[94.63]
Train,[93.63795248319639],[93.52999999999999]
Train,[93.59048518772514],[76.07]
Train,[93.55429698071363],[88.8]
Train,[93.62994587036853],[91.16000000000001]
Train,[93.63035507344448],[148.82]
