Time,Iteration,Cost,Parameters
Sat May 25 18:30:06 2024,673,0.008281518621010045,[-3.50292362  2.22807763 -2.11331135 -0.09697322  0.56209521]
Sat May 25 18:30:08 2024,674,0.00828111894226023,[-3.50299009  2.22801116 -2.11337782 -0.09703969  0.56216168]
Sat May 25 18:30:11 2024,675,0.008280722447378833,[-3.50305624  2.22794501 -2.11331167 -0.09697354  0.56222783]
Sat May 25 18:30:13 2024,676,0.008280329107642924,[-3.50312206  2.22787919 -2.1133775  -0.09690771  0.562162  ]
Sat May 25 18:30:16 2024,677,0.008279938894613677,[-3.50318757  2.22794469 -2.11331199 -0.09684221  0.5620965 ]
Sat May 25 18:30:18 2024,678,0.008279551780133322,[-3.50325276  2.22800988 -2.11337718 -0.0969074   0.56216168]
Sat May 25 18:30:21 2024,679,0.00827916773632217,[-3.50331763  2.22794501 -2.11331231 -0.09684252  0.56222656]
Sat May 25 18:30:24 2024,680,0.008278786735575621,[-3.50338219  2.22788045 -2.11324775 -0.09690708  0.56229112]
Sat May 25 18:30:26 2024,681,0.008278408750561291,[-3.50344644  2.2279447  -2.113312   -0.09697133  0.56235536]
Sat May 25 18:30:29 2024,682,0.008278033754216157,[-3.50351037  2.22788076 -2.11337593 -0.09690739  0.56229143]
Sat May 25 18:30:31 2024,683,0.0082776617197436,[-3.503574    2.22794439 -2.11331231 -0.09697102  0.5622278 ]
Sat May 25 18:30:34 2024,684,0.008277292620610669,[-3.50363732  2.22788107 -2.11324899 -0.0969077   0.56216448]
Sat May 25 18:30:36 2024,685,0.00827692643054532,[-3.50370034  2.22781805 -2.11318597 -0.09697071  0.56222749]
Sat May 25 18:30:39 2024,686,0.008276563123533545,[-3.50376305  2.22775534 -2.11312326 -0.09703342  0.56216478]
Sat May 25 18:30:41 2024,687,0.00827620267381673,[-3.50382546  2.22781775 -2.11318567 -0.09697102  0.56210237]
Sat May 25 18:30:44 2024,688,0.008275845055888964,[-3.50388757  2.22787986 -2.11312356 -0.09690891  0.56216448]
Sat May 25 18:30:47 2024,689,0.00827549024449432,[-3.50394938  2.22794167 -2.11318537 -0.0968471   0.56222629]
Sat May 25 18:30:50 2024,690,0.008275138214624254,[-3.50401089  2.22800318 -2.11312386 -0.09678558  0.56228781]
Sat May 25 18:30:52 2024,691,0.008274788941515043,[-3.50407211  2.22794197 -2.11318508 -0.09672436  0.56234902]
Sat May 25 18:30:55 2024,692,0.00827444240064506,[-3.50413303  2.22788104 -2.113246   -0.09678529  0.56240995]
Sat May 25 18:30:57 2024,693,0.008274098567732391,[-3.50419367  2.22782041 -2.11330663 -0.09684592  0.56234932]
Sat May 25 18:31:00 2024,694,0.00827375741873224,[-3.50425401  2.22776007 -2.11336697 -0.09690626  0.56228897]
Sat May 25 18:31:02 2024,695,0.008273418929834435,[-3.50431406  2.22782012 -2.11330692 -0.09696632  0.56222892]
Sat May 25 18:31:05 2024,696,0.008273083077460958,[-3.50437383  2.22776035 -2.11324715 -0.09690655  0.56216916]
Sat May 25 18:31:07 2024,697,0.00827274983826353,[-3.50443331  2.22770087 -2.11330664 -0.09684707  0.56210967]
Sat May 25 18:31:10 2024,698,0.008272419189121215,[-3.5044925   2.22764168 -2.11324744 -0.09690627  0.56205048]
Sat May 25 18:31:12 2024,699,0.008272091107137995,[-3.50455142  2.22770059 -2.11330635 -0.09684735  0.56199156]
Sat May 25 18:31:15 2024,700,0.008271765569640384,[-3.50461005  2.22775922 -2.11324772 -0.09690599  0.5620502 ]
Sat May 25 18:31:17 2024,701,0.008271442554175244,[-3.5046684   2.22781758 -2.11330607 -0.09684763  0.56210855]
Sat May 25 18:31:20 2024,702,0.008271122038507337,[-3.50472648  2.2277595  -2.11336415 -0.09690571  0.56205048]
Sat May 25 18:31:23 2024,703,0.008270804000617055,[-3.50478428  2.2277017  -2.11342195 -0.09684791  0.56199268]
Sat May 25 18:31:27 2024,704,0.008270488418698273,[-3.5048418   2.22764418 -2.11336442 -0.09690543  0.56193515]
Sat May 25 18:31:29 2024,705,0.008270175271155995,[-3.50489906  2.22770143 -2.11342168 -0.09684818  0.5619924 ]
Sat May 25 18:31:32 2024,706,0.008269864536604216,[-3.50495604  2.22764445 -2.11347866 -0.09690516  0.56193542]
Sat May 25 18:31:34 2024,707,0.008269556193863749,[-3.50501275  2.22758774 -2.11342195 -0.09684845  0.56187871]
Sat May 25 18:31:37 2024,708,0.008269250221960062,[-3.50506919  2.2275313  -2.11347839 -0.09690489  0.56182227]
Sat May 25 18:31:39 2024,709,0.008268946600121108,[-3.50512536  2.22758747 -2.11342221 -0.09684872  0.5617661 ]
Sat May 25 18:31:42 2024,710,0.008268645307775251,[-3.50518127  2.22764338 -2.11347812 -0.09690463  0.56171019]
Sat May 25 18:31:44 2024,711,0.008268346324549201,[-3.50523691  2.22769902 -2.11342248 -0.09684898  0.56165455]
Sat May 25 18:31:47 2024,712,0.008268049630265908,[-3.50529229  2.2277544  -2.11347786 -0.0967936   0.56170993]
Sat May 25 18:31:50 2024,713,0.008267755204942523,[-3.50534741  2.22769929 -2.11342274 -0.09673848  0.56165481]
Sat May 25 18:31:52 2024,714,0.008267463028788469,[-3.50540227  2.22764443 -2.1134776  -0.09679334  0.56159995]
Sat May 25 18:31:55 2024,715,0.008267173082203285,[-3.50545687  2.22758983 -2.113423   -0.09673874  0.56165455]
Sat May 25 18:31:57 2024,716,0.008266885345774848,[-3.50551121  2.22753548 -2.11347734 -0.0966844   0.56170889]
Sat May 25 18:32:00 2024,717,0.008266599800277236,[-3.5055653   2.2274814  -2.11342325 -0.09673849  0.56165481]
Sat May 25 18:32:02 2024,718,0.008266316426668925,[-3.50561913  2.22742756 -2.11336942 -0.09668465  0.56170864]
Sat May 25 18:32:05 2024,719,0.008266035206090861,[-3.50567271  2.22737398 -2.113423   -0.09673823  0.56176222]
Sat May 25 18:32:07 2024,720,0.008265756119864517,[-3.50572604  2.22742731 -2.11347633 -0.09679156  0.56170889]
Sat May 25 18:32:10 2024,721,0.00826547914949011,[-3.50577912  2.22737424 -2.11342325 -0.09684464  0.56176197]
Sat May 25 18:32:12 2024,722,0.008265204276644633,[-3.50583194  2.22742706 -2.11347608 -0.09679181  0.5618148 ]
Sat May 25 18:32:15 2024,723,0.008264931483180162,[-3.50588453  2.22737448 -2.1134235  -0.09673923  0.56176222]
Sat May 25 18:32:17 2024,724,0.008264660751122015,[-3.50593686  2.22732215 -2.11347583 -0.09679156  0.56181455]
Sat May 25 18:32:20 2024,725,0.008264392062666898,[-3.50598895  2.22737424 -2.11342374 -0.09673947  0.56176246]
Sat May 25 18:32:22 2024,726,0.008264125400181227,[-3.5060408   2.22742608 -2.1133719  -0.09668763  0.56171062]
Sat May 25 18:32:26 2024,727,0.008263860746199298,[-3.5060924   2.22747769 -2.11332029 -0.09663602  0.56176222]
Sat May 25 18:32:28 2024,728,0.008263598083421652,[-3.50614376  2.22742633 -2.11326893 -0.09668739  0.56171086]
Sat May 25 18:32:31 2024,729,0.008263337394713275,[-3.50619489  2.2273752  -2.11332005 -0.09663626  0.56176198]
Sat May 25 18:32:33 2024,730,0.008263078663101992,[-3.50624577  2.22732432 -2.11326917 -0.09668715  0.56181286]
Sat May 25 18:32:36 2024,731,0.008262821871776717,[-3.50629642  2.22737496 -2.11321852 -0.0967378   0.56176222]
Sat May 25 18:32:38 2024,732,0.008262567004085866,[-3.50634683  2.22742538 -2.11326893 -0.09668739  0.56181263]
Sat May 25 18:32:41 2024,733,0.008262314043535713,[-3.50639701  2.22747555 -2.11331911 -0.09663721  0.56176245]
Sat May 25 18:32:43 2024,734,0.008262062973788679,[-3.50644695  2.22742561 -2.11336905 -0.09668715  0.5618124 ]
Sat May 25 18:32:46 2024,735,0.008261813778661883,[-3.50649667  2.22747532 -2.11341877 -0.09663744  0.56186211]
Sat May 25 18:32:48 2024,736,0.008261566442125463,[-3.50654615  2.22742584 -2.11336929 -0.09658796  0.56191159]
Sat May 25 18:32:51 2024,737,0.008261320948300989,[-3.5065954   2.22737659 -2.11332003 -0.0965387   0.56186234]
Sat May 25 18:32:54 2024,738,0.008261077281460052,[-3.50664443  2.22742561 -2.11336906 -0.09658773  0.56191136]
Sat May 25 18:32:56 2024,739,0.008260835426022548,[-3.50669322  2.22737682 -2.11332026 -0.09653893  0.56196016]
Sat May 25 18:32:59 2024,740,0.008260595366555315,[-3.50674179  2.22742539 -2.11327169 -0.09649036  0.56200873]
Sat May 25 18:33:01 2024,741,0.008260357087770506,[-3.50679014  2.22747373 -2.11322334 -0.09644201  0.56205708]
Sat May 25 18:33:04 2024,742,0.008260120574524271,[-3.50683826  2.22752186 -2.11327147 -0.09639389  0.5621052 ]
Sat May 25 18:33:07 2024,743,0.008259885811815151,[-3.50688617  2.22747396 -2.11322356 -0.09644179  0.5621531 ]
Sat May 25 18:33:09 2024,744,0.008259652784782634,[-3.50693385  2.22752164 -2.11317588 -0.09648947  0.56210542]
Sat May 25 18:33:12 2024,745,0.008259421478705863,[-3.50698131  2.2275691  -2.11312842 -0.09653693  0.56205796]
Sat May 25 18:33:14 2024,746,0.00825919187900199,[-3.50702855  2.22761634 -2.11317567 -0.09648969  0.56201072]
Sat May 25 18:33:17 2024,747,0.00825896397122502,[-3.50707557  2.22766336 -2.11312864 -0.09653671  0.56205774]
Sat May 25 18:33:19 2024,748,0.0082587377410642,[-3.50712238  2.22771017 -2.11308183 -0.09648991  0.56210455]
Sat May 25 18:33:22 2024,749,0.008258513174342837,[-3.50716897  2.22775676 -2.11312843 -0.09644331  0.56215114]
Sat May 25 18:33:25 2024,750,0.008258290257016816,[-3.50721535  2.22780314 -2.1131748  -0.09648969  0.56210477]
Sat May 25 18:33:27 2024,751,0.008258068975173269,[-3.50726152  2.22775698 -2.11322097 -0.09644353  0.5620586 ]
Sat May 25 18:33:30 2024,752,0.008257849315029292,[-3.50730747  2.22771102 -2.11326692 -0.09639757  0.56210455]
Sat May 25 18:33:32 2024,753,0.008257631262930623,[-3.50735322  2.22766528 -2.11331267 -0.09644332  0.5621503 ]
Sat May 25 18:33:35 2024,754,0.00825741480535031,[-3.50739875  2.22761974 -2.11326713 -0.09648885  0.56210476]
Sat May 25 18:33:37 2024,755,0.00825719992888743,[-3.50744408  2.22766507 -2.11322181 -0.09653418  0.56205944]
Sat May 25 18:33:40 2024,756,0.008256986620265878,[-3.50748919  2.22771019 -2.11317669 -0.09657929  0.56201432]
Sat May 25 18:33:43 2024,757,0.008256774866332977,[-3.50753411  2.22766528 -2.1132216  -0.09653438  0.56205923]
Sat May 25 18:33:45 2024,758,0.00825656465405841,[-3.50757881  2.22762057 -2.1131769  -0.09657909  0.56201452]
Sat May 25 18:33:48 2024,759,0.008256355970532852,[-3.50762332  2.22766507 -2.1132214  -0.09653459  0.56205903]
Sat May 25 18:33:50 2024,760,0.00825614880296675,[-3.50766762  2.22762077 -2.1131771  -0.09657889  0.56210333]
Sat May 25 18:33:53 2024,761,0.008255943138689234,[-3.50771172  2.22757667 -2.113133   -0.09662299  0.56205923]
Sat May 25 18:33:55 2024,762,0.00825573896514679,[-3.50775561  2.22753278 -2.1131769  -0.09657909  0.56210313]
Sat May 25 18:33:58 2024,763,0.008255536269902195,[-3.50779931  2.22757647 -2.1132206  -0.09653539  0.56214683]
Sat May 25 18:34:02 2024,764,0.008255335040633267,[-3.50784281  2.22753297 -2.1131771  -0.09649189  0.56210333]
Sat May 25 18:34:04 2024,765,0.008255135265131743,[-3.50788611  2.22748967 -2.1132204  -0.09644859  0.56206002]
Sat May 25 18:34:07 2024,766,0.008254936931302134,[-3.50792922  2.22753278 -2.11317729 -0.09649169  0.56201692]
Sat May 25 18:34:09 2024,767,0.008254740027160595,[-3.50797213  2.22748987 -2.1132202  -0.0965346   0.56197401]
Sat May 25 18:34:12 2024,768,0.008254544540833807,[-3.50801484  2.22753258 -2.11317749 -0.09657732  0.56193129]
Sat May 25 18:34:14 2024,769,0.00825435046055788,[-3.50805736  2.2275751  -2.11313497 -0.0965348   0.56197382]
Sat May 25 18:34:17 2024,770,0.008254157774677248,[-3.50809969  2.22753278 -2.11317729 -0.09649247  0.56201614]
Sat May 25 18:34:20 2024,771,0.0082539664716436,[-3.50814183  2.22757491 -2.11313516 -0.09645033  0.56197401]
Sat May 25 18:34:22 2024,772,0.008253776540014742,[-3.50818378  2.22753297 -2.1131771  -0.09649228  0.56193206]
Sat May 25 18:34:26 2024,773,0.008253587968453695,[-3.50822554  2.22757472 -2.11321886 -0.09645052  0.5618903 ]
Sat May 25 18:34:28 2024,774,0.008253400745727474,[-3.50826711  2.22753315 -2.11317729 -0.09649209  0.56193187]
Sat May 25 18:34:31 2024,775,0.008253214860706104,[-3.50830849  2.22757454 -2.11313591 -0.09653347  0.56197325]
Sat May 25 18:34:33 2024,776,0.008253030302361663,[-3.50834969  2.22761573 -2.11309471 -0.09657467  0.56201445]
Sat May 25 18:34:36 2024,777,0.008252847059767235,[-3.5083907   2.22765674 -2.11313572 -0.09653366  0.56197344]
Sat May 25 18:34:38 2024,778,0.008252665122095815,[-3.50843152  2.22769757 -2.11317655 -0.09657448  0.56201426]
Sat May 25 18:34:41 2024,779,0.008252484478619468,[-3.50847216  2.22765693 -2.11313591 -0.09653384  0.56205491]
Sat May 25 18:34:43 2024,780,0.008252305118708184,[-3.50851262  2.22769739 -2.11309545 -0.09649338  0.56209537]
Sat May 25 18:34:46 2024,781,0.008252127031829076,[-3.5085529   2.22773766 -2.11313573 -0.09653366  0.56205509]
Sat May 25 18:34:48 2024,782,0.008251950207545256,[-3.508593    2.22769757 -2.11309563 -0.09657376  0.56209519]
Sat May 25 18:34:51 2024,783,0.008251774635515005,[-3.50863292  2.22773748 -2.11313555 -0.09653384  0.5621351 ]
Sat May 25 18:34:53 2024,784,0.008251600305490762,[-3.50867266  2.22777722 -2.11309581 -0.09657358  0.56217484]
Sat May 25 18:34:56 2024,785,0.008251427207318224,[-3.50871222  2.22781678 -2.11305625 -0.09653402  0.56213528]
Sat May 25 18:34:58 2024,786,0.0082512553309354,[-3.5087516   2.2277774  -2.11301686 -0.0965734   0.56217467]
Sat May 25 18:35:01 2024,787,0.008251084666371733,[-3.50879081  2.22773819 -2.11305607 -0.09653419  0.56221387]
Sat May 25 18:35:03 2024,788,0.008250915203747143,[-3.50882984  2.22777723 -2.1130951  -0.09649516  0.56217484]
Sat May 25 18:35:06 2024,789,0.008250746933271217,[-3.5088687   2.22773837 -2.11313396 -0.0964563   0.5622137 ]
Sat May 25 18:35:08 2024,790,0.008250579845242247,[-3.50890739  2.22777705 -2.11317265 -0.09649499  0.56217501]
Sat May 25 18:35:11 2024,791,0.008250413930046354,[-3.5089459   2.22781556 -2.11321116 -0.0965335   0.5621365 ]
Sat May 25 18:35:14 2024,792,0.00825024917815673,[-3.50898424  2.22777722 -2.11317282 -0.09657184  0.56209816]
Sat May 25 18:35:16 2024,793,0.00825008558013262,[-3.50902241  2.22773905 -2.11313465 -0.09661001  0.56213633]
Sat May 25 18:35:19 2024,794,0.008249923126618628,[-3.50906041  2.22770105 -2.11317265 -0.09664801  0.56217433]
Sat May 25 18:35:21 2024,795,0.008249761808343765,[-3.50909825  2.22773888 -2.11313482 -0.09668584  0.5621365 ]
Sat May 25 18:35:24 2024,796,0.008249601616120702,[-3.50913591  2.22777655 -2.11317248 -0.09672351  0.56209883]
Sat May 25 18:35:26 2024,797,0.008249442540844873,[-3.50917341  2.22773905 -2.11313498 -0.09668601  0.56213633]
Sat May 25 18:35:29 2024,798,0.008249284573493752,[-3.50921074  2.22777638 -2.11317232 -0.09672334  0.562099  ]
Sat May 25 18:35:31 2024,799,0.008249127705125963,[-3.5092479   2.22781355 -2.11313515 -0.09668618  0.56213617]
Sat May 25 18:35:33 2024,800,0.008248971926880535,[-3.50928491  2.22785055 -2.11309815 -0.09672318  0.56209917]
Sat May 25 18:35:36 2024,801,0.00824881722997614,[-3.50932174  2.22781371 -2.11313499 -0.09668634  0.56206233]
Sat May 25 18:35:38 2024,802,0.008248663605710197,[-3.50935842  2.22785039 -2.11309831 -0.09664967  0.56202565]
Sat May 25 18:35:41 2024,803,0.008248511045458245,[-3.50939493  2.2278869  -2.11313482 -0.09668618  0.56198914]
Sat May 25 18:35:44 2024,804,0.008248359540673109,[-3.50943128  2.22785055 -2.11317118 -0.09672253  0.56195279]
Sat May 25 18:35:46 2024,805,0.008248209082884154,[-3.50946747  2.22781436 -2.11313498 -0.09668634  0.56198898]
Sat May 25 18:35:49 2024,806,0.008248059663696534,[-3.5095035   2.22785039 -2.11309895 -0.09665031  0.56202501]
Sat May 25 18:35:51 2024,807,0.008247911274790439,[-3.50953938  2.22788626 -2.11313483 -0.09668618  0.56198914]
Sat May 25 18:35:54 2024,808,0.00824776390792044,[-3.50957509  2.22792198 -2.11317054 -0.0967219   0.56195342]
Sat May 25 18:35:57 2024,809,0.008247617554914677,[-3.50961065  2.22795753 -2.11313498 -0.09675745  0.56191787]
Sat May 25 18:35:59 2024,810,0.008247472207674144,[-3.50964605  2.22799293 -2.11317038 -0.09679286  0.56195327]
Sat May 25 18:36:02 2024,811,0.008247327858172095,[-3.5096813   2.22795769 -2.11320563 -0.0968281   0.56198851]
Sat May 25 18:36:04 2024,812,0.008247184498453195,[-3.50971639  2.2279226  -2.11317054 -0.09679301  0.56202361]
Sat May 25 18:36:07 2024,813,0.00824704212063291,[-3.50975133  2.22788766 -2.11320548 -0.09682795  0.56198867]
Sat May 25 18:36:09 2024,814,0.00824690071689679,[-3.50978611  2.22792244 -2.11317069 -0.09679316  0.56195388]
Sat May 25 18:36:12 2024,815,0.008246760279499884,[-3.50982074  2.22788781 -2.11313606 -0.0968278   0.56191925]
Sat May 25 18:36:15 2024,816,0.008246620800765877,[-3.50985523  2.22792229 -2.11317054 -0.09686228  0.56195373]
Sat May 25 18:36:17 2024,817,0.008246482273086624,[-3.50988956  2.22788796 -2.11320487 -0.09682795  0.5619194 ]
Sat May 25 18:36:20 2024,818,0.008246344688921315,[-3.50992374  2.22792214 -2.11317069 -0.09686213  0.56195358]
Sat May 25 18:36:22 2024,819,0.008246208040796007,[-3.50995777  2.22788811 -2.11313666 -0.09689616  0.56191955]
Sat May 25 18:36:25 2024,820,0.008246072321302849,[-3.50999165  2.22792199 -2.11317054 -0.09686227  0.56188567]
Sat May 25 18:36:27 2024,821,0.008245937523099435,[-3.51002538  2.22788826 -2.11320428 -0.09682854  0.56185193]
Sat May 25 18:36:30 2024,822,0.008245803638908275,[-3.51005897  2.22785467 -2.11317069 -0.09686213  0.56188552]
Sat May 25 18:36:32 2024,823,0.008245670661516085,[-3.51009241  2.22788811 -2.11320413 -0.09682869  0.56191896]
Sat May 25 18:36:35 2024,824,0.00824553858377321,[-3.51012571  2.22785482 -2.11323743 -0.09686198  0.56195226]
Sat May 25 18:36:37 2024,825,0.008245407398593023,[-3.51015886  2.22782167 -2.11327058 -0.09689513  0.56198541]
Sat May 25 18:36:40 2024,826,0.008245277098951212,[-3.51019187  2.22785467 -2.11330359 -0.09692814  0.56201842]
Sat May 25 18:36:43 2024,827,0.008245147677885352,[-3.51022473  2.22782181 -2.11327072 -0.096961    0.56198555]
Sat May 25 18:36:45 2024,828,0.00824501912849416,[-3.51025745  2.22785453 -2.11330344 -0.09692828  0.56201827]
Sat May 25 18:36:48 2024,829,0.008244891443937011,[-3.51029003  2.22788711 -2.11327086 -0.09696086  0.5619857 ]
Sat May 25 18:36:50 2024,830,0.008244764617433314,[-3.51032247  2.22785467 -2.11323842 -0.09692842  0.56195326]
Sat May 25 18:36:53 2024,831,0.008244638642261907,[-3.51035477  2.22782237 -2.11327072 -0.09696072  0.56198555]
Sat May 25 18:36:55 2024,832,0.008244513511760546,[-3.51038693  2.22779022 -2.11323856 -0.09692856  0.5619534 ]
Sat May 25 18:36:58 2024,833,0.008244389219325323,[-3.51041895  2.2277582  -2.11320655 -0.09689654  0.56198542]
Sat May 25 18:37:00 2024,834,0.008244265758410092,[-3.51045083  2.22779008 -2.11317466 -0.09692843  0.56195353]
Sat May 25 18:37:03 2024,835,0.008244143122525898,[-3.51048257  2.22782182 -2.11314292 -0.09689668  0.56192179]
Sat May 25 18:37:06 2024,836,0.008244021305240542,[-3.51051418  2.22779021 -2.11311131 -0.09686508  0.56189018]
Sat May 25 18:37:08 2024,837,0.008243900300177852,[-3.51054565  2.22782168 -2.11307984 -0.0968336   0.56185871]
Sat May 25 18:37:11 2024,838,0.008243780101017345,[-3.51057698  2.22785302 -2.11311118 -0.09680227  0.56189005]
Sat May 25 18:37:13 2024,839,0.008243660701493512,[-3.51060818  2.22788422 -2.11314238 -0.09683347  0.56192125]
Sat May 25 18:37:16 2024,840,0.008243542095395517,[-3.51063925  2.22791529 -2.11311131 -0.09686454  0.56195232]
Sat May 25 18:37:18 2024,841,0.008243424276566415,[-3.51067018  2.22788435 -2.11308038 -0.09689547  0.56198325]
Sat May 25 18:37:21 2024,842,0.008243307238902856,[-3.51070098  2.22791515 -2.11304958 -0.09692627  0.56195245]
Sat May 25 18:37:24 2024,843,0.008243190976354476,[-3.51073165  2.22794582 -2.11301891 -0.0968956   0.56198312]
Sat May 25 18:37:26 2024,844,0.008243075482923402,[-3.51076218  2.22797636 -2.11304945 -0.09692614  0.56201365]
Sat May 25 18:37:29 2024,845,0.00824296075266379,[-3.51079259  2.22794595 -2.11301904 -0.09689573  0.56204406]
Sat May 25 18:37:31 2024,846,0.00824284677968127,[-3.51082286  2.22791568 -2.11304932 -0.09692601  0.56207433]
Sat May 25 18:37:34 2024,847,0.008242733558132511,[-3.51085301  2.22794582 -2.11307946 -0.09689586  0.56204419]
Sat May 25 18:37:37 2024,848,0.008242621082224708,[-3.51088303  2.22797584 -2.11310948 -0.09692588  0.56201417]
Sat May 25 18:37:39 2024,849,0.008242509346215173,[-3.51091291  2.22800573 -2.11307959 -0.09689599  0.56198428]
Sat May 25 18:37:42 2024,850,0.008242398344410738,[-3.51094267  2.22803549 -2.11304983 -0.09686623  0.56195452]
Sat May 25 18:37:44 2024,851,0.008242288071167387,[-3.51097231  2.22806512 -2.11307947 -0.09683659  0.56192489]
Sat May 25 18:37:47 2024,852,0.008242178520889739,[-3.51100182  2.22809463 -2.11310897 -0.0968661   0.56189538]
Sat May 25 18:37:49 2024,853,0.008242069688030654,[-3.5110312   2.22812401 -2.11313835 -0.09683672  0.56192476]
Sat May 25 18:37:52 2024,854,0.008241961567090705,[-3.51106045  2.22815327 -2.11316761 -0.09680746  0.5618955 ]
Sat May 25 18:37:54 2024,855,0.008241854152617778,[-3.51108959  2.22812413 -2.11313848 -0.0968366   0.56186637]
Sat May 25 18:37:57 2024,856,0.008241747439206571,[-3.51111859  2.22809513 -2.11316749 -0.0968656   0.56189538]
Sat May 25 18:38:00 2024,857,0.008241641421498217,[-3.51114748  2.22806624 -2.11319637 -0.09689449  0.5618665 ]
Sat May 25 18:38:02 2024,858,0.008241536094179849,[-3.51117624  2.22803748 -2.11316761 -0.09692325  0.56189526]
Sat May 25 18:38:05 2024,859,0.008241431451984079,[-3.51120488  2.22800884 -2.11319625 -0.09695189  0.5619239 ]
Sat May 25 18:38:07 2024,860,0.008241327489688676,[-3.5112334   2.22798032 -2.11322477 -0.09698041  0.56195242]
Sat May 25 18:38:10 2024,861,0.008241224202116124,[-3.5112618   2.22795192 -2.11319637 -0.09700881  0.56198082]
Sat May 25 18:38:12 2024,862,0.008241121584133107,[-3.51129008  2.22792364 -2.11316809 -0.09698053  0.56200909]
Sat May 25 18:38:15 2024,863,0.008241019630650223,[-3.51131824  2.22789548 -2.11319625 -0.09695237  0.56198094]
Sat May 25 18:38:17 2024,864,0.008240918336621529,[-3.51134628  2.22786744 -2.11316821 -0.09692433  0.5619529 ]
Sat May 25 18:38:20 2024,865,0.008240817697044022,[-3.5113742   2.22789536 -2.11314029 -0.09689641  0.56192497]
Sat May 25 18:38:22 2024,866,0.008240717706957501,[-3.511402    2.22792317 -2.11311249 -0.09692422  0.56195278]
Sat May 25 18:38:25 2024,867,0.008240618361443863,[-3.51142969  2.22795085 -2.1130848  -0.0969519   0.56198046]
Sat May 25 18:38:27 2024,868,0.008240519655626919,[-3.51145726  2.22792328 -2.11311237 -0.09692433  0.56200803]
Sat May 25 18:38:30 2024,869,0.008240421584671939,[-3.51148471  2.22789583 -2.11308492 -0.09695179  0.56198058]
Sat May 25 18:38:32 2024,870,0.008240324143785241,[-3.51151205  2.22786849 -2.11311226 -0.09697912  0.56200792]
Sat May 25 18:38:35 2024,871,0.008240227328213844,[-3.51153927  2.22784127 -2.11313948 -0.0969519   0.5619807 ]
Sat May 25 18:38:37 2024,872,0.008240131133245097,[-3.51156638  2.22786838 -2.11316659 -0.09697901  0.5620078 ]
Sat May 25 18:38:40 2024,873,0.008240035554206245,[-3.51159337  2.22789537 -2.11319358 -0.097006    0.56198081]
Sat May 25 18:38:42 2024,874,0.008239940586464116,[-3.51162026  2.22792226 -2.11322046 -0.09697912  0.56195393]
Sat May 25 18:38:45 2024,875,0.008239846225424747,[-3.51164702  2.22789549 -2.11319369 -0.09700589  0.56192716]
Sat May 25 18:38:48 2024,876,0.008239752466533,[-3.51167368  2.22792214 -2.11322035 -0.09697923  0.5619005 ]
Sat May 25 18:38:50 2024,877,0.008239659305272203,[-3.51170023  2.2278956  -2.1132469  -0.09700578  0.56192705]
Sat May 25 18:38:54 2024,878,0.008239566737163842,[-3.51172666  2.22792203 -2.11327333 -0.09697935  0.56195348]
Sat May 25 18:38:57 2024,879,0.00823947475776711,[-3.51175298  2.22794836 -2.11324701 -0.09700567  0.5619798 ]
Sat May 25 18:38:59 2024,880,0.00823938336267864,[-3.5117792   2.22797457 -2.11327322 -0.09703188  0.56195359]
Sat May 25 18:39:02 2024,881,0.008239292547532136,[-3.5118053   2.22794846 -2.11329932 -0.09700578  0.56192749]
Sat May 25 18:39:04 2024,882,0.008239202307998081,[-3.5118313   2.22792247 -2.11327333 -0.09697978  0.56190149]
Sat May 25 18:39:07 2024,883,0.008239112639783247,[-3.51185718  2.22794836 -2.11329922 -0.0969539   0.56187561]
Sat May 25 18:39:10 2024,884,0.008239023538630572,[-3.51188296  2.22792258 -2.11332499 -0.09697968  0.56190138]
Sat May 25 18:39:12 2024,885,0.008238935000318592,[-3.51190863  2.22794825 -2.11329932 -0.096954    0.56187571]
Sat May 25 18:39:15 2024,886,0.00823884702066135,[-3.5119342   2.22792268 -2.11327376 -0.09692844  0.56185015]
Sat May 25 18:39:17 2024,887,0.008238759595507891,[-3.51195965  2.22794814 -2.11329922 -0.09690298  0.56182469]
Sat May 25 18:39:20 2024,888,0.008238672720742019,[-3.51198501  2.22792279 -2.11332457 -0.09687763  0.56179934]
Sat May 25 18:39:22 2024,889,0.008238586392281972,[-3.51201025  2.22789754 -2.11334982 -0.09685238  0.56177409]
Sat May 25 18:39:25 2024,890,0.0082385006060801,[-3.5120354   2.22792269 -2.11337496 -0.09682724  0.56179923]
Sat May 25 18:39:27 2024,891,0.00823841535812254,[-3.51206044  2.22794772 -2.11334992 -0.09685228  0.56177419]
Sat May 25 18:39:30 2024,892,0.008238330644428906,[-3.51208537  2.22797266 -2.11332499 -0.09682734  0.56174926]
Sat May 25 18:39:32 2024,893,0.008238246461052045,[-3.5121102   2.22799749 -2.11334982 -0.09680251  0.56177409]
Sat May 25 18:39:35 2024,894,0.008238162804077579,[-3.51213493  2.22802222 -2.11337455 -0.09682724  0.56174936]
Sat May 25 18:39:37 2024,895,0.008238079669623807,[-3.51215956  2.22799759 -2.11334992 -0.09680261  0.56177399]
Sat May 25 18:39:40 2024,896,0.008237997053841265,[-3.51218408  2.22797307 -2.11337444 -0.09677809  0.56179851]
