Data,Predicted,Reference
Train,[90.57965562239875],[107.84]
Train,[69.93956767748001],[90.05000000000001]
Train,[47.05336307717224],[39.14]
Train,[56.51178438564017],[43.49999999999999]
Train,[55.06673287969387],[40.15]
Train,[120.24948570662119],[66.86]
Train,[77.53013801709795],[59.96999999999999]
Train,[60.245312732628996],[44.05]
Train,[31.40499847469611],[105.76]
Train,[119.04858034610571],[82.0]
Train,[57.33377229626373],[42.32]
Train,[57.21907175250119],[16.09]
Train,[134.52724281266933],[78.51]
Train,[80.52638132085829],[80.62]
Train,[93.65204450570927],[79.17]
Train,[112.1895057653517],[85.21999999999998]
Train,[79.54217787890815],[93.28]
Train,[129.8013310810885],[92.27000000000001]
Train,[75.23597184437583],[37.49999999999999]
Train,[43.71302550561162],[103.88]
Train,[82.82770316733087],[78.78]
Train,[30.0140196533852],[109.76999999999998]
Train,[60.297314554566114],[135.77]
Train,[123.69965300727205],[82.57]
Train,[68.76916147638029],[84.35]
Train,[47.03827866647387],[80.5]
Train,[62.45828918240593],[45.01]
Train,[82.82562091023694],[97.15999999999998]
Train,[53.122904898107144],[59.32]
Train,[83.1667172872634],[77.87]
Train,[45.75276752064384],[35.75000000000001]
Train,[63.88226406320893],[108.32]
Train,[74.97162009541785],[108.2]
Train,[49.49123191418785],[77.85]
Train,[53.96295502877339],[121.56]
Train,[69.51139663295132],[66.15]
Train,[81.52351969096705],[75.25]
Train,[63.60206159196471],[69.7]
Train,[30.053858129285793],[70.9]
Train,[67.7865041470104],[145.57]
Train,[64.46538572063305],[118.33]
Train,[128.76306405831002],[70.4]
Train,[80.4501242059182],[93.46]
Train,[58.27607491806419],[82.92]
Train,[87.33949668223664],[86.55999999999999]
Train,[93.04331906381204],[96.83]
Train,[73.00801600273964],[62.04]
Train,[122.98004468583314],[95.62000000000002]
Train,[77.34290609390672],[98.71999999999998]
Train,[114.45482103095165],[76.08]
Train,[102.12196714543597],[102.94]
Train,[74.29427073938047],[77.15]
Train,[139.90337655027037],[79.41]
Train,[78.84174992411981],[109.77999999999999]
Train,[36.142004659878715],[69.11]
Train,[113.76995154364981],[106.91]
Train,[120.07838759926166],[87.26]
Train,[34.336099980098105],[123.93]
Train,[40.560232874583335],[78.23]
Train,[64.84519771856168],[87.06]
Train,[126.51752842788335],[91.22]
Train,[113.12016896617011],[110.95]
Train,[50.10838009148369],[82.52]
Train,[129.7855603283096],[96.42999999999999]
Train,[127.6482177570294],[61.18]
Train,[118.20279933957958],[106.90000000000002]
Train,[66.70978148931916],[66.26]
Train,[60.59648596725676],[31.270000000000007]
Train,[118.17293530389055],[96.15]
Train,[55.0602671591282],[102.95]
Train,[132.33305479037801],[110.25]
Train,[100.88066644217706],[103.98]
Train,[67.42326034099285],[148.09]
Train,[52.85416392717498],[85.5]
Train,[125.18650981014012],[97.70000000000002]
Train,[54.472418982689945],[78.9]
Train,[105.49375238557992],[109.16]
Train,[58.258178387133526],[122.86]
Train,[86.74060494040938],[53.59]
Train,[45.61158775689497],[86.92999999999999]
Train,[130.65767506358304],[78.35]
Train,[32.76013324860621],[65.51]
Train,[73.49768763446326],[62.92]
Train,[33.21393472719735],[115.91]
Train,[120.60685827409567],[51.42]
Train,[62.32553370649414],[47.87]
Train,[127.94622906185631],[78.49]
Train,[138.11377952485392],[80.47]
Train,[54.497466301618104],[33.75]
Train,[30.765156220818415],[74.56]
Train,[40.92027654396248],[85.08000000000001]
Train,[87.90824725074575],[72.69]
Train,[76.93287611633909],[77.62]
Train,[65.47691228246663],[168.51000000000002]
Train,[44.20304988964244],[47.71]
Train,[107.86047732718788],[94.1]
Train,[111.64412401841635],[98.18]
Train,[60.47828885889952],[119.31]
Train,[61.44180661649885],[120.49]
Train,[68.80480476515892],[59.40999999999999]
Train,[66.22389154561625],[60.89999999999999]
Train,[30.793557032637707],[75.6]
Train,[91.51142884127776],[80.87]
Train,[68.1332318571488],[176.3]
Train,[41.944923227618226],[35.40999999999999]
Train,[60.06552916434803],[132.94]
Train,[74.57420451447557],[103.41]
Train,[64.56231816126939],[163.48]
Train,[125.16342710451822],[122.25000000000001]
Train,[124.93836504823808],[84.71]
Train,[82.11707729852321],[56.92]
Train,[66.15676992295555],[94.15]
Train,[71.6454366258501],[105.59]
Train,[92.3286406389441],[108.07000000000001]
Train,[122.6559399237709],[98.93]
Train,[78.89994565919692],[89.62]
Train,[68.9277355804151],[85.05]
Train,[40.16328634654352],[58.99]
Train,[124.33147758646956],[82.06]
Train,[65.26414456097065],[93.07999999999998]
Train,[58.0830087752438],[76.04]
Train,[45.0713960746239],[88.37]
Train,[42.936793213965906],[90.28]
Train,[48.50053143516336],[53.21999999999999]
Train,[82.01087031631657],[77.37]
Train,[127.95375076455417],[112.59]
Train,[54.2751505000699],[29.400000000000002]
Train,[81.36913173216409],[95.28]
Train,[66.07023977342821],[68.99]
Train,[54.086140539097556],[33.68]
Train,[82.09703732955929],[95.77]
Train,[113.64097091748529],[93.66]
Train,[61.20849987762963],[134.9]
Train,[120.0843802007516],[84.02999999999999]
Train,[50.608565852867294],[87.95]
Train,[108.78146924256151],[86.2]
Train,[133.75248184589486],[88.9]
Train,[115.70584497790699],[110.30000000000001]
Train,[129.01208099184896],[61.0]
Train,[77.651389080625],[88.67]
Train,[75.74109533163869],[86.54]
Train,[40.44336222983011],[109.48]
Train,[70.92743412323644],[173.92]
Train,[80.7137448847984],[121.4]
Train,[70.40581721369952],[128.07]
Train,[51.83393525834371],[43.37]
Train,[36.09081312219351],[82.29]
Train,[102.58384159914448],[78.42]
Train,[46.55611948592189],[50.029999999999994]
Train,[128.37680389245233],[80.28]
Train,[61.29292176956638],[122.27]
Train,[45.78377717383738],[100.69]
Train,[47.4405826648326],[105.68]
Train,[78.85385229076655],[97.68]
Train,[133.63016111779862],[76.89]
Train,[35.26662602863555],[75.49]
Train,[73.29225451582019],[100.56]
Train,[92.57475324686457],[79.42]
Train,[57.53085568758169],[16.58]
Train,[62.831907274978775],[30.269999999999996]
Train,[70.45086009144495],[85.92]
Train,[69.31161225745943],[85.23000000000002]
Train,[111.15368980993729],[76.04]
Train,[74.68813002390263],[128.28]
Train,[118.82331501317132],[97.25000000000001]
Train,[63.98433777337026],[64.46]
Train,[72.2651502780202],[113.54]
Train,[140.07533235764942],[76.98]
Train,[60.74422925520907],[33.05]
Train,[81.31681462512374],[87.72]
Train,[119.7954019905138],[88.5]
Train,[122.43008829889067],[99.36]
Train,[92.3393484606778],[148.05]
Train,[117.26293815185547],[102.49]
Train,[48.780695248826966],[86.81]
Train,[74.91283524142428],[87.57]
Train,[39.4446224208827],[96.92]
Train,[105.72010094159448],[107.63000000000001]
Train,[121.18993128340126],[86.22]
Train,[65.94404389468708],[117.32]
Train,[126.18451701513027],[84.25999999999999]
Train,[49.97285145850749],[105.54]
Train,[73.50387277190976],[72.62]
Train,[124.48692777646397],[78.98]
Train,[68.6056815818794],[80.86]
Train,[59.94068570424196],[77.65]
Train,[56.73547922555742],[73.3]
Train,[131.6180746081243],[90.26]
Train,[72.13255011110293],[109.25]
Train,[74.41074814707225],[69.34]
Train,[109.08222573567372],[68.61]
Train,[106.38617998095658],[104.43]
Train,[67.49697136745523],[82.72]
Train,[75.97018908014338],[98.91]
Train,[52.84484787141532],[42.04999999999999]
Train,[124.00735521734933],[74.32]
Train,[48.54021671250153],[84.31]
Train,[104.73466280461847],[77.36]
Train,[92.43515213248693],[147.35]
Train,[82.47132555069224],[106.48]
Train,[72.44644831868742],[99.27]
Train,[39.464630789888744],[96.3]
Train,[29.93027786897978],[73.14]
Train,[107.3282127524077],[109.06]
Train,[91.87116807309695],[81.37]
Train,[116.5610689776354],[109.95]
Train,[134.3610266888686],[103.29]
Train,[32.74697291716571],[115.96]
Train,[123.83467050184605],[87.64]
Train,[131.09399791393318],[116.77]
Train,[123.51648574773237],[92.54]
Train,[69.82197117443172],[83.1]
Train,[33.284941966508256],[69.48]
Train,[123.29375523817308],[73.21]
Train,[31.661522093696682],[112.44999999999999]
Train,[87.22496294765716],[118.75999999999999]
Train,[114.51941275548175],[120.61999999999999]
Train,[80.80482756051693],[89.15]
Train,[57.73285808308307],[112.19]
Train,[124.92540593146968],[117.64999999999999]
Train,[121.02362013535037],[91.29999999999998]
Train,[90.71130553417757],[39.88]
Train,[116.72848371215488],[100.97]
Train,[124.59187884854981],[110.36]
Train,[54.54987094254571],[36.269999999999996]
Train,[120.86306976699757],[84.73]
Train,[121.23972712142579],[92.06000000000002]
Train,[59.11522009821221],[122.13]
Train,[43.28996638362669],[46.34]
Train,[113.09983074159379],[63.52]
Train,[120.68508692666548],[79.73]
Train,[124.05920941191546],[96.46]
Train,[72.70190311123986],[86.5]
Train,[78.9514911238122],[95.65]
Train,[64.01387097444157],[68.09]
Train,[122.13102792674516],[127.69]
Train,[69.04893655298211],[146.21]
Train,[46.12704548035558],[90.99]
Train,[79.78239176948259],[97.51]
Train,[62.0522024968431],[88.26]
Train,[54.22366301407343],[23.299999999999997]
Train,[36.8171381005608],[127.48]
Train,[59.406725433123654],[51.03]
Train,[51.26362583805736],[90.01]
Train,[114.80061271541598],[97.05]
Train,[118.0866235164064],[96.88]
Train,[109.10998609957784],[69.48]
Train,[70.09972626248585],[125.73]
Train,[73.78297966085717],[104.91]
Train,[122.55101479928622],[107.6]
Train,[101.21242211834563],[95.75999999999999]
Train,[122.90813833069052],[75.91]
Train,[99.113811078234],[120.31]
Train,[61.984699552516744],[109.54999999999998]
Train,[116.6582386705743],[86.14]
Train,[71.44285536081519],[84.53]
Train,[60.88236804629368],[76.18]
Train,[53.324568014168435],[54.02]
Train,[57.791226741236784],[65.08]
Train,[63.77008249855372],[96.91]
Train,[90.0288353954104],[83.23]
Train,[67.00280810248339],[168.7]
Train,[116.18282126725185],[111.97]
Train,[49.89825665453128],[89.99]
Train,[48.61798665447201],[90.05000000000001]
Train,[135.33675889697415],[83.63]
Train,[129.97398949279335],[104.42]
Train,[112.75982740397295],[120.60999999999999]
Train,[60.86290807391872],[116.57]
Train,[40.12944571165433],[42.25]
Train,[105.52883371387519],[90.61]
Train,[72.02982247132519],[92.17]
Train,[68.19143499719222],[159.05]
Train,[76.24741732062135],[95.03]
Train,[93.51313523801055],[117.9]
Train,[52.80703115996752],[47.25000000000001]
Train,[120.78949794789676],[94.67]
Train,[34.93441061521809],[39.73]
Train,[135.3396964639402],[81.32]
Train,[75.02845047999007],[114.05]
Train,[63.46093072663339],[88.63000000000001]
Train,[71.736612460303],[173.79]
Train,[126.67595001735681],[100.78]
Train,[67.62850165429472],[28.759999999999994]
Train,[54.56572144125087],[69.7]
Train,[116.42532393982692],[85.74000000000001]
Train,[56.020319303511634],[84.91]
Train,[97.48275630310668],[93.01]
Train,[65.2682045194584],[110.4]
Train,[81.86305056233014],[99.12]
Train,[67.20022982131216],[57.43]
Train,[56.70504511219054],[78.17]
Train,[82.95982004091],[101.54]
Train,[72.86794338350191],[74.84]
Train,[60.77005981872083],[123.78]
Train,[68.33596717316564],[120.47000000000001]
Train,[67.80932852975988],[108.54]
Train,[92.97916397047234],[86.12000000000002]
Train,[61.169172317269904],[99.06]
Train,[102.29814623482743],[87.02]
Train,[62.42209774481186],[114.88]
Train,[135.19083390700806],[79.06]
Train,[37.83628028331458],[70.8]
Train,[65.94404389468708],[118.16999999999999]
Train,[130.02796403147343],[98.17]
Train,[115.47681119830706],[96.80000000000001]
Train,[124.38927724197632],[103.22]
Train,[89.78094481201498],[87.01000000000002]
Train,[36.6535018678516],[110.21]
Train,[63.65915478672069],[79.54]
Train,[115.76153529174847],[43.96]
Train,[139.73877278597885],[34.87]
Train,[57.534003983102295],[26.240000000000002]
Train,[120.23625917917495],[101.01]
Train,[100.35160779025628],[103.38]
Train,[75.90896833817742],[73.85]
Train,[63.77430285556461],[114.29999999999998]
Train,[58.025826796341214],[50.98]
Train,[95.27999025195554],[89.67999999999999]
Train,[72.98282404426709],[87.1]
Train,[48.93503557798908],[114.21]
Train,[68.83528567286004],[107.24]
Train,[88.44625681922537],[83.16]
Train,[103.20513738424262],[68.16]
Train,[60.90428834520622],[104.1]
Train,[35.503013596210046],[91.4]
Train,[87.61273948988025],[88.9]
Train,[73.69285806150585],[65.51]
Train,[95.21580674494984],[59.13]
Train,[48.56093779080218],[72.27]
Train,[35.489973951258854],[131.25]
Train,[75.22461934205039],[74.74]
Train,[30.72476827467616],[72.09]
Train,[87.77941412102143],[46.71]
Train,[61.41089951534489],[76.95]
Train,[65.01160200474125],[90.37]
Train,[104.52851985452226],[105.6]
Train,[106.42819822065623],[94.28000000000002]
Train,[133.63055122840785],[86.89]
Train,[114.81649450777813],[92.26]
Train,[131.36175543664734],[98.72999999999999]
Train,[75.48056930714414],[39.89999999999999]
Train,[86.55348831038464],[87.54]
Train,[134.99398134699422],[79.84]
Train,[119.04341823911085],[110.42]
Train,[106.92101406706978],[60.28]
Train,[131.6831895840981],[113.50000000000001]
Train,[43.28908367774935],[76.14]
Train,[61.67150122581539],[82.1]
Train,[60.03503030309204],[92.39]
Train,[122.77338784506536],[116.06]
Train,[96.82875269643101],[95.72]
Train,[100.37136894348257],[87.26]
Train,[57.910893196282245],[121.65]
Train,[55.97686586099539],[52.69]
Train,[29.333595903921527],[89.18]
Train,[56.39863352260155],[62.61000000000001]
Train,[65.01993759875235],[36.089999999999996]
Train,[58.0628817909513],[87.97000000000001]
Train,[51.95954277513485],[86.98999999999998]
Train,[120.1402820339009],[99.90999999999998]
Train,[78.02712468033846],[121.74]
Train,[47.121386083833535],[46.35]
Train,[58.15740326135181],[79.28]
Train,[30.40390726490403],[116.53999999999999]
Train,[62.21859822643395],[108.63]
Train,[59.65043675985091],[44.37]
Train,[124.41129172775148],[89.56]
Train,[65.53359765173235],[46.26]
Train,[106.22247118971755],[106.46]
Train,[37.85535327412291],[75.51]
Train,[119.85340668479604],[107.31999999999998]
Train,[74.40198861031207],[74.87]
Train,[93.47812509578715],[116.92]
Train,[28.301723723424484],[47.12]
Train,[55.80490081359929],[31.17]
Train,[66.21964114403984],[119.4]
Train,[72.05197466418143],[168.36]
Train,[88.7824895531956],[100.72]
Train,[33.36727637955069],[141.33]
Train,[74.82755917849391],[108.37]
Train,[73.16741883841883],[65.29]
Train,[60.70014166959696],[125.1]
Train,[55.17688449305306],[43.64]
Train,[128.02092614969843],[93.68]
Train,[113.37009087710769],[93.52999999999999]
Train,[64.20864484119065],[68.82]
Train,[41.97613567482808],[64.96]
Train,[74.95565570856681],[78.71]
Train,[84.60989178491666],[106.74000000000001]
Train,[68.86120045714047],[83.11]
Train,[80.0407017238761],[109.09999999999998]
Train,[50.571011308848156],[23.93]
Train,[87.15392860890641],[86.12000000000002]
Train,[65.7756383008744],[76.58]
Train,[128.1525351774604],[80.96]
Train,[130.92346006505892],[111.95]
Train,[54.44731697502766],[74.18]
Train,[100.0287533510726],[96.77]
Train,[108.52428443558307],[108.28]
Train,[31.68715040457954],[110.08000000000001]
Train,[58.45393193035524],[124.12]
Train,[56.95049856755391],[116.56]
Train,[29.414524049092464],[72.25]
Train,[127.71472104114729],[86.86000000000001]
Train,[95.47284664732237],[96.71999999999998]
Train,[114.29725664387745],[77.57]
Train,[129.07715799830737],[92.55]
Train,[83.64682340141201],[91.51]
Train,[75.51087988698916],[84.9]
Train,[59.422774090613835],[126.15]
Train,[76.77547491266867],[93.0]
Train,[77.44097655110072],[95.06]
Train,[127.30969726465177],[105.08]
Train,[123.467378618559],[79.04]
Train,[55.301583940515975],[31.130000000000003]
Train,[128.2815344890367],[95.1]
Train,[132.93019233726235],[90.25]
Train,[43.805231271780265],[46.44]
Train,[130.99738937366413],[93.17000000000002]
Train,[81.92191696484355],[97.18000000000002]
Train,[118.8140613981398],[112.22]
Train,[30.35785387753457],[83.34]
Train,[41.17502904417245],[90.51]
Train,[104.89558421800233],[103.02999999999999]
Train,[39.13080649394257],[90.76]
Train,[64.65225294764755],[48.42]
Train,[108.61051610216278],[128.75]
Train,[85.34018751016825],[85.12]
Train,[76.55041105107725],[133.45]
Train,[55.27093612452136],[55.14]
Train,[58.51635061835068],[34.370000000000005]
Train,[32.667462077019934],[66.1]
Train,[63.807723373859965],[134.17]
Train,[33.70858833158424],[101.08]
Train,[61.03062731258824],[76.99]
Train,[66.23746949466653],[92.78]
Train,[76.86687683797561],[94.77]
Train,[133.2255690203097],[94.47]
Train,[81.79910363986485],[112.35]
Train,[47.99042419817412],[67.17]
Train,[123.65804860894204],[95.81]
Train,[51.6864748706404],[78.21]
Train,[38.6234435793746],[123.89000000000001]
Train,[73.41882656684761],[87.37]
Train,[62.81060853895822],[33.92]
Train,[121.90312774386119],[112.13]
Train,[82.20908228879546],[103.31]
Train,[132.7509158509082],[116.17000000000002]
Train,[62.080323074528145],[114.19]
Train,[78.78378108611422],[94.85999999999999]
Train,[135.33427969833087],[89.44]
Train,[56.9729897011973],[15.25]
Train,[93.02185998833916],[116.07999999999998]
Train,[126.51752842788335],[90.92]
Train,[133.74042832574784],[76.25]
Train,[65.7961979156305],[135.13]
Train,[131.85154847689014],[116.29]
Train,[32.6983784849451],[112.74999999999999]
Train,[93.11339470066989],[88.94]
Train,[55.72461489133437],[50.8]
Train,[55.382131490590965],[31.42]
Train,[65.72494707014303],[83.57]
Train,[46.005171832766884],[71.28]
Train,[52.977788854661334],[33.45000000000001]
Train,[49.55399669296102],[64.56]
Train,[91.83403640038584],[90.11]
Train,[37.16953148431735],[98.4]
Train,[123.98029380596172],[143.26]
Train,[62.99415060487017],[111.85999999999999]
Train,[44.81262099291713],[65.32]
Train,[122.23543798933193],[87.12]
Train,[97.9731253638257],[94.47]
Train,[60.56188956705579],[66.65]
Train,[130.20732819527268],[77.54]
Train,[56.570147270307636],[65.0]
Train,[59.813173912856904],[68.86]
Train,[129.99205014415415],[113.67]
Train,[53.93229651091426],[90.20000000000002]
Train,[102.04272728892319],[101.35]
Train,[150.51992674504936],[95.47]
Train,[99.36468039145413],[112.43]
Train,[89.35673236362318],[97.28]
Train,[113.51629974859658],[47.55]
Train,[77.10154299474718],[140.16]
Train,[117.54379483262838],[78.61]
Train,[61.45452160759189],[131.66]
Train,[39.15361713771813],[103.79]
Train,[80.07065930912846],[104.57999999999998]
Train,[137.00853268274628],[73.7]
Train,[127.61860728727919],[104.26]
Train,[59.223252377630274],[87.55]
Train,[94.82574499583616],[109.15]
Train,[50.843627031551854],[70.72]
Train,[86.27919486847738],[96.17]
Train,[59.60947844983805],[126.06]
Train,[65.1864560429425],[43.239999999999995]
Train,[55.926642091659296],[82.48]
Train,[90.29321255842221],[75.43]
Train,[124.18230085670676],[102.4]
Train,[67.50900845070453],[114.0]
Train,[79.29395343345678],[77.96]
Train,[103.35074778204572],[118.28]
Train,[51.974949533759215],[108.44999999999999]
Train,[114.86571412492924],[114.24]
Train,[69.15272607499371],[24.51]
Train,[64.31952685441252],[64.03]
Train,[58.38950543192108],[86.7]
Train,[56.51178438564017],[45.10000000000001]
Train,[58.96854388020231],[38.309999999999995]
Train,[49.80032239489578],[59.63]
Train,[48.42560853387977],[102.67000000000002]
Train,[78.03527451333937],[108.6]
Train,[141.16390888201425],[79.14]
Train,[100.541828740137],[76.71]
Train,[91.52666357044524],[38.77]
Train,[59.107876272666566],[82.03]
Train,[92.90886984700005],[108.29]
Train,[118.32381649058958],[52.23]
Train,[135.29042712161234],[78.87]
Train,[81.91485855708858],[103.44]
Train,[63.89203944175106],[98.14000000000001]
Train,[108.15789910564267],[106.32]
Train,[91.45306292497604],[117.52]
Train,[35.37522760073054],[102.32]
Train,[72.2490469035122],[71.35]
Train,[52.51899176423845],[71.62]
Train,[106.35337674728466],[97.26]
Train,[80.5865150455276],[67.05]
Train,[47.0394892411644],[106.94]
Train,[71.23654109637911],[94.18]
Train,[63.17344527532486],[123.12]
Train,[60.65493274050701],[116.58]
Train,[108.12780105430677],[96.03]
Train,[136.42596710252522],[78.47]
Train,[75.4453348510468],[75.82]
Train,[116.3304656749328],[81.06]
Train,[99.0717278518015],[104.76]
Train,[68.72979077562664],[113.40999999999998]
Train,[78.90932651644934],[174.85]
Train,[66.2566817223356],[174.87]
Train,[65.57037363434036],[43.14]
Train,[39.023483495468575],[110.76000000000002]
Train,[59.295055101430734],[120.08]
Train,[128.37680389245233],[81.22]
Train,[127.51793650750298],[91.2]
Train,[43.38206904201445],[133.5]
Train,[32.21754281334898],[109.59]
Train,[52.84484787141532],[42.04]
Train,[117.45436255168627],[90.33999999999999]
Train,[127.75056873854213],[91.73999999999998]
Train,[102.59732263786397],[79.36]
Train,[121.97515649456834],[106.07000000000001]
Train,[124.24761610551063],[82.95]
Train,[43.34642656029877],[106.25]
Train,[95.80322321906701],[101.44]
Train,[122.04042173253194],[86.59]
Train,[60.047080588188344],[123.31]
Train,[36.46806267478544],[90.65000000000002]
Train,[65.32574736081163],[74.19]
Train,[83.6408007475263],[93.95]
Train,[59.575129422045244],[97.99]
Train,[105.56764852152925],[97.02000000000001]
Train,[77.35791883820644],[140.18]
Train,[73.25910256356376],[86.54]
Train,[88.7628381051982],[118.35]
Train,[134.57696560601937],[77.33]
Train,[130.28769439989526],[89.72]
Train,[135.64611910694978],[56.95]
Train,[104.46339729816455],[80.53]
Train,[126.51752842788335],[91.13]
Train,[31.93011505435022],[126.42]
Train,[59.77237601409893],[79.27]
Train,[78.7265132377403],[108.82]
Train,[93.85360419894064],[87.61]
Train,[120.09818055120721],[106.45000000000002]
Train,[60.28688909433227],[132.3]
Train,[83.91807422834634],[105.69]
Train,[67.0127205781055],[145.77]
Train,[85.00193579045722],[62.95000000000001]
Train,[132.60282172486052],[80.89]
Train,[54.63788749829846],[73.29]
Train,[55.12405712197488],[84.44]
Train,[31.45725227127726],[115.25]
Train,[57.57483832026184],[24.53]
Train,[57.24380104116774],[74.53]
Train,[81.96958568042176],[90.3]
Train,[75.87240539970749],[67.42]
Train,[33.57793231380239],[69.47]
Train,[39.94460782769151],[96.93]
Train,[131.13921964410687],[76.98]
Train,[66.10558149189528],[82.67]
Train,[106.79377851351722],[95.81999999999998]
Train,[30.985366161596605],[93.28]
Train,[131.78450193711012],[98.17]
Train,[132.90714166422154],[113.13]
Train,[70.83184300200158],[93.38000000000001]
Train,[68.129639438707],[79.4]
Train,[100.14127528104137],[95.48]
Train,[57.45369173190169],[105.43]
Train,[121.1728722468749],[80.7]
Train,[73.947994613237],[88.68]
Train,[67.90590941001919],[145.7]
Train,[70.36579675051384],[29.55]
Train,[39.9028791603927],[133.64]
Train,[51.01661522913539],[71.64]
Train,[75.65141878291031],[81.01]
Train,[70.3086778869624],[160.95]
Train,[41.19022598968662],[88.95]
Train,[101.16567602018478],[107.49]
Train,[125.42319883026305],[102.4]
Train,[130.1977336301916],[113.72000000000001]
Train,[48.27306449528624],[90.02]
Train,[66.88828680785302],[67.62]
Train,[68.17531492511142],[54.93000000000001]
Train,[79.80928125397267],[114.02]
Train,[128.40832854276053],[79.9]
Train,[64.16143133097859],[173.76]
Train,[36.544959938986274],[94.79]
Train,[45.508519535439106],[104.06]
Train,[82.41645106179088],[89.21]
Train,[93.4998974404059],[115.68]
Train,[113.14319727103768],[120.41]
Train,[66.49700322273291],[65.92]
Train,[69.00828605807612],[95.82999999999998]
Train,[71.20633912951509],[71.38]
Train,[45.22183556726357],[69.02]
Train,[69.54298292475497],[105.34000000000002]
Train,[105.87230265964861],[104.04]
Train,[36.86144352215922],[102.5]
Train,[121.75971964845651],[87.46]
Train,[69.25911130772452],[89.29]
Train,[81.16446465627132],[106.09]
Train,[30.79094406983952],[116.59]
Train,[124.35336885162293],[99.03000000000002]
Train,[41.282947464014065],[100.58000000000001]
Train,[32.12005026129649],[44.41]
Train,[119.93637877847789],[108.77]
Train,[74.38196725369399],[103.36]
Train,[72.1820976050944],[88.0]
Train,[32.82169820312877],[61.02000000000001]
Train,[55.971085811610955],[98.18]
Train,[117.63386870433864],[91.05]
Train,[37.54690856228154],[44.31]
Train,[38.34295944858712],[89.93]
Train,[119.9170943187285],[91.96999999999998]
Train,[64.02239132569761],[70.04]
Train,[39.98207514262205],[93.92]
Train,[129.20668934224372],[98.03]
Train,[65.313329594396],[67.07]
Train,[76.72132804517696],[87.17]
Train,[113.33117701598528],[79.27]
Train,[46.382077531215955],[87.14999999999999]
Train,[108.7097088894905],[97.57]
Train,[107.1601429693473],[97.66]
Train,[132.0905482195837],[98.22]
Train,[65.36279874236499],[116.3]
Train,[76.07777182228176],[112.11]
Train,[62.02636776521424],[50.18000000000001]
Train,[38.57920407987314],[96.84]
Train,[110.62160949320074],[104.7]
Train,[56.758622181982744],[129.11]
Train,[77.15168309826298],[80.9]
Train,[117.09701307578887],[93.95]
Train,[49.81592371211477],[83.32]
Train,[136.18225204221648],[79.29]
Train,[124.06030174487394],[80.91]
Train,[81.16767692036906],[67.99]
Train,[135.7024654670009],[77.02]
Train,[126.88837270500811],[80.96]
Train,[138.26234472915317],[77.41]
Train,[30.40468448976298],[86.08]
Train,[28.042896599605733],[45.64999999999999]
Train,[55.79692835081567],[78.37]
Train,[80.03485363680427],[79.76]
Train,[101.38761037311443],[91.94]
Train,[65.10174241256593],[105.38]
Train,[52.65253895043258],[108.21999999999998]
Train,[66.56447351347698],[171.3]
Train,[45.73351282116103],[38.07]
Train,[69.80875981541396],[96.66]
Train,[60.43190250650051],[76.4]
Train,[75.53968021816222],[87.74000000000001]
Train,[70.62894969221985],[126.65]
Train,[70.54139108052706],[98.15]
Train,[83.72504650458043],[93.68]
Train,[72.74752959679249],[22.809999999999995]
Train,[82.83751897439889],[79.65]
Train,[74.39652728933872],[128.74]
Train,[69.82031497707695],[69.91]
Train,[37.631251557071664],[110.83]
Train,[61.21641428410003],[17.47]
Train,[121.86273579612855],[87.69]
Train,[131.3845399177425],[78.89]
Train,[84.79376820438699],[120.33]
Train,[147.61056938026056],[93.93]
Train,[70.77520515991209],[83.49]
Train,[69.36228592281938],[74.62]
Train,[73.06052341387867],[126.86]
Train,[72.40013075885204],[58.66]
Train,[120.9016477941382],[114.73999999999998]
Train,[115.6738160560832],[111.8]
Train,[124.10063408888541],[100.01]
Train,[31.652433965647507],[97.66]
Train,[64.96311477629443],[68.86]
Train,[71.52221759363584],[128.97]
Train,[30.974950099570233],[92.45]
Train,[71.11345385750715],[157.05]
Train,[69.21398253244084],[17.590000000000003]
Train,[66.38584661820518],[109.46]
Train,[127.26096855865262],[91.02]
Train,[68.03590691926767],[174.38]
Train,[29.743897097265577],[73.73]
Train,[69.38204152608166],[92.58]
Train,[72.93260248904396],[57.68]
Train,[82.87385191696383],[82.47]
Train,[130.1567953719071],[98.49999999999999]
Train,[73.3458982185219],[108.65999999999998]
Train,[122.88500387561638],[92.16]
Train,[57.656571422410245],[39.49000000000001]
Train,[88.55258285337669],[88.64000000000001]
Train,[49.21657817606916],[50.69]
Train,[69.20196082430135],[120.42]
Train,[52.49993317714727],[58.98]
Train,[142.7322970329631],[82.23]
Train,[75.99733920120285],[70.23]
Train,[73.9465478279046],[88.51]
Train,[69.54298292475497],[103.04000000000002]
Train,[74.93891989473653],[96.91]
Train,[88.1570433542588],[115.67]
Train,[65.93888293296315],[64.37]
Train,[129.0199070476979],[131.51]
Train,[59.70410359105325],[141.01]
Train,[41.889339420514695],[133.62]
Train,[78.6821334600972],[53.05]
Train,[43.00137408976953],[89.98000000000002]
Train,[123.2372603671057],[103.68]
Train,[75.00825555490434],[107.3]
Train,[122.55397166846254],[86.57]
Train,[44.74588916668778],[42.23]
Train,[125.65295693482913],[93.83000000000001]
Train,[69.9519526631091],[68.89]
Train,[112.07916363773126],[94.63]
Train,[58.960106229330215],[93.52999999999999]
Train,[134.78165555804438],[76.07]
Train,[29.23299521125871],[88.8]
Train,[130.12452501158606],[91.16000000000001]
