Data,Predicted,Reference
Test,[-0.011031292386255527],[-3.64276483580484e-18]
Test,[-0.011008813840613583],[-9.1069120895121e-18]
Test,[-0.009097088942298227],[-1.82138241790242e-17]
Test,[-0.015647816347533525],[0.0]
Test,[-0.01322889547294875],[7.28552967160968e-18]
Test,[-0.013400136619858878],[1.274967692531694e-17]
Test,[-0.011276656925161084],[9.1069120895121e-18]
Test,[-0.015227720506985015],[-0.02660023032493179]
Test,[-0.01425467602090031],[4.9514389027675377e-05]
Test,[-0.014254676020900293],[4.9514389027684484e-05]
Test,[-0.010710352547800162],[-0.010798154782035939]
Test,[-0.013666098557234484],[-0.03225279895322022]
Test,[-0.01413878418784042],[-0.00013861097612285835]
Test,[-0.0141387841878404],[-0.00013861097612299315]
Test,[-0.014762775018520292],[-0.01691267546503241]
Test,[-0.01119850354437214],[0.0003829755103837041]
Test,[-0.011579175182346841],[-0.03182825522869369]
Test,[-0.010845275432522356],[-0.020456104688653852]
Test,[-0.011848744581017761],[-0.00039536609085994275]
Test,[-0.013982616260805271],[0.034406697946243445]
Test,[-0.011176837676845805],[0.00024651604495652305]
Test,[-0.011179310091397257],[0.0002604111089970931]
Test,[-0.010952089726482851],[-0.004038361509730975]
Test,[-0.011271861265747475],[-1.8942377146185167e-16]
Test,[-0.011145693964730707],[-1.274967692531694e-17]
Test,[-0.011145693842654365],[-7.28552967160968e-18]
Test,[-0.011275717223088998],[2.185658901482904e-17]
Test,[-0.025479449722997267],[0.0003829755103837223]
Test,[-0.02647802700036612],[-0.020456104688653807]
Test,[-0.024499568073262097],[-0.03182825522869343]
Test,[-0.023808680958699042],[-0.000395366090859808]
Test,[-0.022390506810926154],[-0.045617033081882544]
Test,[-0.023759311097383443],[0.0003245068825534245]
Test,[-0.023759311097383457],[0.0003245068825535247]
Test,[-0.016845846003401888],[-0.0757777373816619]
Test,[-0.01993943766435494],[-0.0007311436776396937]
Test,[-0.019191424194779396],[0.034995162510372324]
Test,[-0.017203484016964248],[0.04587784892304201]
Test,[-0.023559217253149627],[0.0004361885492689697]
Test,[-0.019289580503629587],[1.82138241790242e-18]
Test,[-0.020918520954504135],[-1.82138241790242e-16]
Test,[-0.020882649672851673],[-2.458866264168267e-16]
Test,[-0.022956779815129506],[-2.367797143273146e-17]
Test,[-0.013858814592648431],[0.03440669794624348]
Test,[-0.010862673748028698],[0.00026041110899700933]
Test,[-0.010860030509714715],[0.0002465160449564684]
Test,[-0.0106196413838352],[-0.004038361509731048]
Test,[-0.013198941799205367],[-0.0007311436776397957]
Test,[-0.014549482353471421],[0.045877848923041954]
Test,[-0.013573904095988019],[0.034995162510372275]
Test,[-0.011680502371344253],[0.0004361885492689078]
Test,[-0.014013546775225332],[-0.04630634596665425]
Test,[-0.013391764059417346],[0.00015642777437879245]
Test,[-0.013391764059417343],[0.0001564277743788234]
Test,[-0.012270035770026926],[-0.04064586068630664]
Test,[-0.014783808347945121],[1.092829450741452e-16]
Test,[-0.013741054619025547],[1.457105934321936e-17]
Test,[-0.013706854604413288],[5.46414725370726e-18]
Test,[-0.01285703581284143],[1.548175055217057e-16]
Test,[-0.006821512363978509],[-1.8942377146185167e-16]
Test,[-0.006489127048961337],[-7.28552967160968e-18]
Test,[-0.006489127519672599],[-1.274967692531694e-17]
Test,[-0.006829095642958558],[2.185658901482904e-17]
Test,[-0.01277188806065234],[1.82138241790242e-18]
Test,[-0.011208460675540438],[-2.458866264168267e-16]
Test,[-0.011171585247673827],[-1.82138241790242e-16]
Test,[-0.009139507891026058],[-2.367797143273146e-17]
Test,[-0.016100975320646502],[1.092829450741452e-16]
Test,[-0.013412182816893064],[5.46414725370726e-18]
Test,[-0.013535169349428371],[1.457105934321936e-17]
Test,[-0.011461430246840966],[1.548175055217057e-16]
Test,[-0.015276893725952303],[-0.026634831370742844]
Test,[-0.014186637041406464],[-0.00010142825546195264]
Test,[-0.014186637041406438],[-0.00010142825546195264]
Test,[-0.010722172096881958],[-0.010824720800996682]
Test,[-0.013672662691782751],[-0.03225928001975112]
Test,[-0.014215351060952315],[2.1689090279993386e-05]
Test,[-0.014215351060952251],[2.1689090280104493e-05]
Test,[-0.014765033152468228],[-0.016877511902491992]
Test,[-0.011157352634115526],[5.9913459366571834e-05]
Test,[-0.014776304811427717],[0.03178933358594141]
Test,[-0.012758445080401573],[0.020454119227616963]
Test,[-0.011867027244402398],[-6.183587567833608e-05]
Test,[-0.013969016791480604],[0.034289834279165134]
Test,[-0.01113553121496262],[-3.847970793630555e-05]
Test,[-0.011135120250149715],[-4.0643911056052265e-05]
Test,[-0.010930828401454082],[-0.004018031422992106]
Test,[-0.011241211324398336],[8.378359122351132e-17]
Test,[-0.011121870727778597],[-2.367797143273146e-17]
Test,[-0.011121869460688653],[-1.092829450741452e-17]
Test,[-0.011252174361210758],[-7.28552967160968e-18]
Test,[-0.025561854425444484],[5.991345936659005e-05]
Test,[-0.021383522312802418],[0.020454119227616935]
Test,[-0.016398939827767304],[0.031789333585941326]
Test,[-0.023722710319127784],[-6.183587567832151e-05]
Test,[-0.022466530857614367],[-0.045403984571082245]
Test,[-0.023791226523812676],[-5.085432080848889e-05]
Test,[-0.02379122652381266],[-5.085432080846886e-05]
Test,[-0.016868743412111527],[-0.07583008473630952]
Test,[-0.01979635387305137],[-0.0001139591050294972]
Test,[-0.023211811475683828],[-0.03489355954023009]
Test,[-0.022169506636190127],[-0.04585419733976782]
Test,[-0.023568757449883126],[6.834183624229545e-05]
Test,[-0.019053744954160765],[-3.64276483580484e-18]
Test,[-0.021053080080683528],[-5.46414725370726e-17]
Test,[-0.020993721835560097],[-9.835465056673068e-17]
Test,[-0.022980966187644856],[4.371317802965808e-17]
Test,[-0.013858845586243304],[0.03428983427916475]
Test,[-0.010852708055526638],[-4.064391105602495e-05]
Test,[-0.010853144193150728],[-3.847970793631101e-05]
Test,[-0.010635844531012363],[-0.004018031422992056]
Test,[-0.013251994839553643],[-0.00011395910502945894]
Test,[-0.012334366426985216],[-0.04585419733976768]
Test,[-0.011904766764896798],[-0.034893559540230046]
Test,[-0.011692291761603472],[6.834183624230456e-05]
Test,[-0.013990244483451422],[-0.04616153287493899]
Test,[-0.013432461939120505],[-2.4367198633983623e-05]
Test,[-0.013432461939120432],[-2.43671986340583e-05]
Test,[-0.012273054492327901],[-0.040684618956041585]
Test,[-0.014732820520954724],[-5.46414725370726e-17]
Test,[-0.013741012861167787],[2.73207362685363e-17]
Test,[-0.013635250837439399],[5.46414725370726e-18]
Test,[-0.012831332073439679],[-4.007041319385324e-17]
Test,[-0.006808181745071407],[8.378359122351132e-17]
Test,[-0.006496502068797094],[-1.092829450741452e-17]
Test,[-0.006496506931027011],[-2.367797143273146e-17]
Test,[-0.006833256269600283],[-7.28552967160968e-18]
Test,[-0.013056115010834243],[-3.64276483580484e-18]
Test,[-0.011137501778829995],[-9.835465056673068e-17]
Test,[-0.011076237182534766],[-5.46414725370726e-17]
Test,[-0.00915775621418629],[4.371317802965808e-17]
Test,[-0.015946315905975266],[-5.46414725370726e-17]
Test,[-0.013161184355641568],[5.46414725370726e-18]
Test,[-0.013542679813752082],[2.73207362685363e-17]
Test,[-0.011356724641742802],[-4.007041319385324e-17]
Test,[-0.015228820152295484],[-0.026595422918653047]
Test,[-0.014405028860375832],[1.5883683750165238e-05]
Test,[-0.014405028860375693],[1.5883683750174345e-05]
Test,[-0.010722796839524136],[-0.010802973322839382]
Test,[-0.013665382574666268],[-0.032253666195578914]
Test,[-0.014157089125518637],[7.775890875086985e-05]
Test,[-0.014157089125518647],[7.775890875080429e-05]
Test,[-0.014756538797885356],[-0.016931014927789076]
Test,[-0.011205053372860126],[0.00021493112010737117]
Test,[-0.014785332366511042],[0.03184768440267475]
Test,[-0.012777676027313561],[0.02046687238677777]
Test,[-0.011874492051780237],[-0.00022198663121352405]
Test,[-0.013991989146566925],[0.03446537815003256]
Test,[-0.011168740951470675],[-0.0001385034602537729]
Test,[-0.01116734394112874],[-0.00014632943958519127]
Test,[-0.010968078484398342],[-0.0040452334255152815]
Test,[-0.011294753343968652],[-3.0599224620760657e-16]
Test,[-0.01116486858419023],[3.824903077595082e-17]
Test,[-0.011164868583993756],[2.003520659692662e-17]
Test,[-0.011292396040653007],[3.096350110434114e-17]
Test,[-0.025487847366400737],[0.00021493112010745498]
Test,[-0.021346124165112442],[0.020466872386777756]
Test,[-0.016348160694800187],[0.031847684402674874]
Test,[-0.023752489985828917],[-0.00022198663121355684]
Test,[-0.022341572314608107],[-0.04571887808960271]
Test,[-0.023763171903619772],[-0.0001819632779265911]
Test,[-0.023763171903619772],[-0.0001819632779266075]
Test,[-0.01682964586464653],[-0.07582572041204903]
Test,[-0.019807935235062277],[-0.0004113711861121346]
Test,[-0.02310245841345324],[-0.035083660415310566]
Test,[-0.022074580416470833],[-0.045961241375570595]
Test,[-0.023518319594285107],[0.00024508829682745803]
Test,[-0.018819804952063732],[-5.46414725370726e-18]
Test,[-0.02084211727843482],[2.895998044464848e-16]
Test,[-0.020805798296847467],[3.9706136710272756e-16]
Test,[-0.022871176132669604],[-7.467667913399922e-17]
Test,[-0.013873480801181629],[0.03446537815003267]
Test,[-0.01086206569165186],[-0.00014632943958518943]
Test,[-0.010863555593508552],[-0.0001385034602537729]
Test,[-0.010649462681162875],[-0.004045233425515324]
Test,[-0.013252706238966764],[-0.00041137118611214734]
Test,[-0.012366233908224967],[-0.0459612413755706]
Test,[-0.01194367708858648],[-0.03508366041531059]
Test,[-0.011711784660975727],[0.00024508829682738154]
Test,[-0.014038856525370066],[-0.046434394884279286]
Test,[-0.013433634621324228],[-8.798723090463062e-05]
Test,[-0.013433634621324254],[-8.798723090454865e-05]
Test,[-0.01230069007759733],[-0.04067376598357269]
Test,[-0.014823011103395664],[1.839596242081444e-16]
Test,[-0.013802160737372397],[-4.735594286546292e-17]
Test,[-0.013774411259210997],[-2.185658901482904e-17]
Test,[-0.012892610860575538],[2.38601096745217e-16]
Test,[-0.006824296874364625],[-3.0599224620760657e-16]
Test,[-0.006479912676394771],[2.003520659692662e-17]
Test,[-0.006479912677155111],[3.824903077595082e-17]
Test,[-0.006815448009404751],[3.096350110434114e-17]
Test,[-0.013222331930076308],[-5.46414725370726e-18]
Test,[-0.011253366020958045],[3.9706136710272756e-16]
Test,[-0.01121614297045257],[2.895998044464848e-16]
Test,[-0.00919323026795999],[-7.467667913399922e-17]
Test,[-0.01619578680364874],[1.839596242081444e-16]
Test,[-0.013586497761967733],[-2.185658901482904e-17]
Test,[-0.013686917249071432],[-4.735594286546292e-17]
Test,[-0.011502676113969039],[2.38601096745217e-16]
Test,[-0.015298763270791743],[-0.02664909029675312]
Test,[-0.014282168743001453],[5.689545930063079e-05]
Test,[-0.014282168743001434],[5.6895459300643535e-05]
Test,[-0.010731847622730826],[-0.01083743804751816]
Test,[-0.01366796312376172],[-0.03225551145286902]
Test,[-0.01419720364175039],[3.0148131391920313e-05]
Test,[-0.014197203641750424],[3.014813139182742e-05]
Test,[-0.014762624202951219],[-0.0169040032597516]
Test,[-0.011175628551108176],[8.329700662002912e-05]
Test,[-0.014780898378841641],[0.03182108918961017]
Test,[-0.012767042678626698],[0.020458539128615675]
Test,[-0.011876821437775922],[-8.598995431923886e-05]
Test,[-0.01397993871011222],[0.03438096348558692]
Test,[-0.011152334396413532],[-5.358999134542614e-05]
Test,[-0.01115177501941337],[-5.660940508062571e-05]
Test,[-0.010947801908358234],[-0.004034344537249509]
Test,[-0.011266038134014592],[1.9853068355136378e-16]
Test,[-0.01114110582496285],[-2.003520659692662e-17]
Test,[-0.01114110560427686],[-1.457105934321936e-17]
Test,[-0.011271446409531592],[-2.367797143273146e-17]
Test,[-0.025535722985362334],[8.329700662002912e-05]
Test,[-0.021365540719457957],[0.020458539128615616]
Test,[-0.016373782044681172],[0.031821089189610414]
Test,[-0.02371499360611994],[-8.598995431909862e-05]
Test,[-0.02240695309983777],[-0.04556579810906611]
Test,[-0.023766232225202962],[-7.060789450502568e-05]
Test,[-0.023766232225202973],[-7.060789450504936e-05]
Test,[-0.0168503079174466],[-0.07580017164278781]
Test,[-0.01976532893274598],[-0.00015889840017251926]
Test,[-0.023162122084622143],[-0.03497868039637698]
Test,[-0.022128249079928684],[-0.045883068590714886]
Test,[-0.023544108747174552],[9.492673472962944e-05]
Test,[-0.018869109542632448],[1.639244176112178e-17]
Test,[-0.020915107526706042],[-2.1674450773038799e-16]
Test,[-0.020884952415341593],[-2.7138598026746057e-16]
Test,[-0.022946575103358506],[4.189179561175566e-17]
Test,[-0.013860625051669536],[0.0343809634855868]
Test,[-0.010845246455490537],[-5.6609405080667604e-05]
Test,[-0.010845843117020996],[-5.358999134539699e-05]
Test,[-0.01062760341076869],[-0.004034344537249551]
Test,[-0.01325600135762573],[-0.00015889840017247554]
Test,[-0.012337840537251411],[-0.04588306859071502]
Test,[-0.011911007933999027],[-0.03497868039637697]
Test,[-0.011688548784447679],[9.492673472959847e-05]
Test,[-0.01400970257786055],[-0.04627765738667163]
Test,[-0.0134352575881693],[-3.3989878232370795e-05]
Test,[-0.01343525758816935],[-3.398987823230522e-05]
Test,[-0.012274483066170322],[-0.040661505134689004]
Test,[-0.014786024365666344],[-1.1292570990995005e-16]
Test,[-0.013755648598364022],[3.096350110434114e-17]
Test,[-0.013746662260203393],[2.914211868643872e-17]
Test,[-0.012865055949188168],[-1.8578100662604684e-16]
Test,[-0.006819091617267733],[1.9853068355136378e-16]
Test,[-0.006490135972717177],[-1.457105934321936e-17]
Test,[-0.0064901368228387855],[-2.003520659692662e-17]
Test,[-0.006830715374497436],[-2.367797143273146e-17]
Test,[-0.013212496359952725],[1.639244176112178e-17]
Test,[-0.011214644043880576],[-2.7138598026746057e-16]
Test,[-0.011183620340539342],[-2.1674450773038799e-16]
Test,[-0.009158443888424973],[4.189179561175566e-17]
Test,[-0.016112010499697578],[-1.1292570990995005e-16]
Test,[-0.013549632884172392],[2.914211868643872e-17]
Test,[-0.013582000058928725],[3.096350110434114e-17]
Test,[-0.01147683860667378],[-1.8578100662604684e-16]
Test,[-0.01526548151764845],[-0.026625543078477986]
Test,[-0.014383421675269297],[2.206567033214675e-05]
Test,[-0.014383421675269275],[2.2065670332154035e-05]
Test,[-0.010723615130066212],[-0.01081958488789412]
Test,[-0.013748187567174315],[-0.03233890114425057]
Test,[-0.014294186221988086],[4.154797612284442e-06]
Test,[-0.014294186221988048],[4.154797612282621e-06]
Test,[-0.014698677944413027],[-0.016692204127953327]
Test,[-0.011129179606776765],[-1.1506681788182105e-05]
Test,[-0.011503330139489164],[-0.03148643578214371]
Test,[-0.010779039535513743],[-0.020533426827947687]
Test,[-0.011783955025405524],[1.1915328455078665e-05]
Test,[-0.013916375912138419],[0.03350308648370305]
Test,[-0.011107665468755756],[-7.270975836812243e-06]
Test,[-0.011107560601374694],[-7.683934089029487e-06]
Test,[-0.010883643303431535],[-0.0037701083538973115]
Test,[-0.011174183362107617],[-1.6938856486492506e-16]
Test,[-0.011085224418299159],[-2.003520659692662e-17]
Test,[-0.011085220186607915],[-1.274967692531694e-17]
Test,[-0.01119919413030759],[1.82138241790242e-17]
Test,[-0.025669449573214723],[-1.1506681788244032e-05]
Test,[-0.02664416490563015],[-0.020533426827947666]
Test,[-0.024718242609443542],[-0.031486435782143704]
Test,[-0.023970760815480024],[1.1915328454973025e-05]
Test,[-0.02276108847789524],[-0.04406860121870399]
Test,[-0.0237533757258315],[-9.897339275527093e-06]
Test,[-0.023753375725831347],[-9.897339275476095e-06]
Test,[-0.016955443574143827],[-0.07730250094613635]
Test,[-0.020007053272041716],[2.163287373187779e-05]
Test,[-0.019376936648582005],[0.03471986100650678]
Test,[-0.01720500846862757],[0.04674867636357699]
Test,[-0.023493818945329994],[-1.3645698470120238e-05]
Test,[-0.01941778183014964],[-1.092829450741452e-17]
Test,[-0.021062996692375605],[-1.7667409453653475e-16]
Test,[-0.021026440286951543],[-2.404224791631194e-16]
Test,[-0.022888338900852533],[-4.007041319385324e-17]
Test,[-0.014099485644827532],[0.0335030864837031]
Test,[-0.011563173080569457],[-7.683934088940239e-06]
Test,[-0.01156326762472809],[-7.270975836679283e-06]
Test,[-0.011361170601494148],[-0.0037701083538972478]
Test,[-0.013565572838001912],[2.1632873731850467e-05]
Test,[-0.014784316289041968],[0.04674867636357709]
Test,[-0.013878087118502915],[0.03471986100650681]
Test,[-0.012340450446943164],[-1.3645698470116596e-05]
Test,[-0.01410555127275721],[-0.04624951259455103]
Test,[-0.013734931026593405],[-4.541990451168883e-06]
Test,[-0.013734931026593528],[-4.541990451167061e-06]
Test,[-0.012806607141421136],[-0.04159922600918141]
Test,[-0.01476284886102803],[1.0564018023834036e-16]
Test,[-0.01398523791276322],[2.914211868643872e-17]
Test,[-0.013967823275806372],[2.185658901482904e-17]
Test,[-0.013311527109085624],[1.548175055217057e-16]
Test,[-0.006686597672812908],[-1.6938856486492506e-16]
Test,[-0.006455443187038278],[-1.274967692531694e-17]
Test,[-0.006455459240915636],[-2.003520659692662e-17]
Test,[-0.006749636819814038],[1.82138241790242e-17]
Test,[-0.012776833714424812],[-1.092829450741452e-17]
Test,[-0.01119547324363351],[-2.404224791631194e-16]
Test,[-0.011157350318643578],[-1.7667409453653475e-16]
Test,[-0.009337424107174953],[-4.007041319385324e-17]
Test,[-0.015595344888746216],[1.0564018023834036e-16]
Test,[-0.013295881556661235],[2.185658901482904e-17]
Test,[-0.013369353568774712],[2.914211868643872e-17]
Test,[-0.011515147824337851],[1.548175055217057e-16]
Test,[-0.01490777875041162],[-0.02626567485193279]
Test,[-0.014508495244154302],[3.0752332972932023e-06]
Test,[-0.014508495244154552],[3.0752332972786313e-06]
Test,[-0.010881837958586545],[-0.010698515796024774]
Test,[-0.013671423560352773],[-0.03225975559014564]
