Data,Predicted,Reference
Train,[80.86170128346001],[107.84]
Train,[82.667264250073],[90.05000000000001]
Train,[87.0981890061104],[39.14]
Train,[83.85262488033241],[43.49999999999999]
Train,[84.86418020419302],[40.15]
Train,[84.57335065522469],[66.86]
Train,[92.22421496929043],[59.96999999999999]
Train,[91.25678681973679],[44.05]
Train,[98.57454062512005],[105.76]
Train,[97.28697745596854],[82.0]
Train,[90.78828144211667],[42.32]
Train,[87.40852985023366],[16.09]
Train,[94.5674203698704],[78.51]
Train,[92.91414964849592],[80.62]
Train,[66.24677727280586],[79.17]
Train,[69.25380280260025],[85.21999999999998]
Train,[80.3627373785635],[93.28]
Train,[100.08569125669851],[92.27000000000001]
Train,[90.82716973555885],[37.49999999999999]
Train,[92.54023176336247],[103.88]
Train,[103.61038271234425],[78.78]
Train,[94.2716789792276],[109.76999999999998]
Train,[84.45243193685928],[135.77]
Train,[97.5888107836108],[82.57]
Train,[82.36047963528317],[84.35]
Train,[91.65961693821075],[80.5]
Train,[83.42770047759664],[45.01]
Train,[68.54849814441799],[97.15999999999998]
Train,[88.27917236520516],[59.32]
Train,[93.46840561822837],[77.87]
Train,[76.1946401991192],[35.75000000000001]
Train,[86.20275483942771],[108.32]
Train,[79.20964813984523],[108.2]
Train,[87.24664627830582],[77.85]
Train,[84.3532438067696],[121.56]
Train,[92.08475915422228],[66.15]
Train,[79.57296027075218],[75.25]
Train,[97.74794425881514],[69.7]
Train,[89.51625132901786],[70.9]
Train,[85.93177192005734],[145.57]
Train,[88.34282526564499],[118.33]
Train,[99.16980304839699],[70.4]
Train,[87.36170823700434],[93.46]
Train,[94.95821730113063],[82.92]
Train,[85.81969869512618],[86.55999999999999]
Train,[56.29200353482351],[96.83]
Train,[92.9928227636775],[62.04]
Train,[95.82436680009685],[95.62000000000002]
Train,[67.12106048669608],[98.71999999999998]
Train,[95.98183371427534],[76.08]
Train,[117.49002369004275],[102.94]
Train,[116.06025636095379],[77.15]
Train,[57.78839671170446],[79.41]
Train,[84.47526970011089],[109.77999999999999]
Train,[54.7315417267027],[69.11]
Train,[116.48661139253146],[106.91]
Train,[100.66765339930008],[87.26]
Train,[56.28949620880426],[123.93]
Train,[85.32098574885813],[78.23]
Train,[85.66798107436486],[87.06]
Train,[100.54579855329933],[91.22]
Train,[97.36022473023715],[110.95]
Train,[91.0555417575482],[82.52]
Train,[100.5680763824096],[96.42999999999999]
Train,[79.27293721947329],[61.18]
Train,[101.13342086294898],[106.90000000000002]
Train,[89.69802368037847],[66.26]
Train,[90.7638609126753],[31.270000000000007]
Train,[94.38427476989897],[96.15]
Train,[87.18603089121088],[102.95]
Train,[58.468517990930124],[110.25]
Train,[117.85221823489616],[103.98]
Train,[86.10137146554487],[148.09]
Train,[88.68915539534079],[85.5]
Train,[51.88580841011724],[97.70000000000002]
Train,[89.56811279580351],[78.9]
Train,[106.43852712403961],[109.16]
Train,[90.49295512861694],[122.86]
Train,[95.84972539490984],[53.59]
Train,[55.393058831498166],[86.92999999999999]
Train,[56.09092363083039],[78.35]
Train,[103.15124221770789],[65.51]
Train,[94.26283005697368],[62.92]
Train,[52.78313328540559],[115.91]
Train,[78.56051053411937],[51.42]
Train,[68.34127614706293],[47.87]
Train,[57.27664861794772],[78.49]
Train,[57.67331569176795],[80.47]
Train,[90.10431039487575],[33.75]
Train,[93.44817919334777],[74.56]
Train,[87.78958883031099],[85.08000000000001]
Train,[77.84233843704014],[72.69]
Train,[91.6835643791832],[77.62]
Train,[91.23701145665652],[168.51000000000002]
Train,[84.93924581935038],[47.71]
Train,[73.3243291587629],[94.1]
Train,[100.37163783368963],[98.18]
Train,[92.28565913150032],[119.31]
Train,[43.80990232465353],[120.49]
Train,[90.98415381548374],[59.40999999999999]
Train,[86.74366989821755],[60.89999999999999]
Train,[121.10462222138278],[75.6]
Train,[102.70658964540775],[80.87]
Train,[91.5648976623636],[176.3]
Train,[73.77433339304791],[35.40999999999999]
Train,[84.60305262809912],[132.94]
Train,[82.68538089072997],[103.41]
Train,[92.18491647636584],[163.48]
Train,[98.21129981026074],[122.25000000000001]
Train,[98.92361106287596],[84.71]
Train,[91.80360793640504],[56.92]
Train,[93.96077401993418],[94.15]
Train,[85.98560579115525],[105.59]
Train,[113.82923233717125],[108.07000000000001]
Train,[102.3548070797536],[98.93]
Train,[66.12205837999379],[89.62]
Train,[114.51928626474398],[85.05]
Train,[83.81077883686767],[58.99]
Train,[97.95229658799212],[82.06]
Train,[83.90832350639182],[93.07999999999998]
Train,[85.8300041127578],[76.04]
Train,[88.50941169656498],[88.37]
Train,[104.30454695973944],[90.28]
Train,[94.47791919159555],[53.21999999999999]
Train,[77.32116491742133],[77.37]
Train,[99.36505300720145],[112.59]
Train,[86.8563195275677],[29.400000000000002]
Train,[66.25330192560317],[95.28]
Train,[91.04497384725532],[68.99]
Train,[90.03927405233807],[33.68]
Train,[67.95978990279593],[95.77]
Train,[95.05699969724331],[93.66]
Train,[82.29407392359346],[134.9]
Train,[101.21394722420634],[84.02999999999999]
Train,[89.1381089360846],[87.95]
Train,[69.75610486538865],[86.2]
Train,[103.48879437978938],[88.9]
Train,[98.31219356993442],[110.30000000000001]
Train,[78.82449055827162],[61.0]
Train,[84.83027293621096],[88.67]
Train,[90.47075897142068],[86.54]
Train,[107.10279936489057],[109.48]
Train,[91.53495819007443],[173.92]
Train,[78.55577530130526],[121.4]
Train,[92.19357268881421],[128.07]
Train,[85.90537805950267],[43.37]
Train,[86.21505968578687],[82.29]
Train,[93.82123100999226],[78.42]
Train,[84.33809044311823],[50.029999999999994]
Train,[99.95810187734378],[80.28]
Train,[90.94708729474917],[122.27]
Train,[125.02950002433244],[100.69]
Train,[90.14281652515227],[105.68]
Train,[67.73553807816039],[97.68]
Train,[99.98189679414567],[76.89]
Train,[89.97258698216946],[75.49]
Train,[113.56723051157829],[100.56]
Train,[103.04321304943502],[79.42]
Train,[84.2192502517568],[16.58]
Train,[91.29243152511035],[30.269999999999996]
Train,[85.48163627618541],[85.92]
Train,[85.04074642061241],[85.23000000000002]
Train,[74.8140856843522],[76.04]
Train,[91.74939484911248],[128.28]
Train,[96.5284401184695],[97.25000000000001]
Train,[90.11350939967903],[64.46]
Train,[92.04142357962225],[113.54]
Train,[56.40381475878207],[76.98]
Train,[86.45227330625275],[33.05]
Train,[76.44489118237125],[87.72]
Train,[98.24790367415149],[88.5]
Train,[101.91412649799392],[99.36]
Train,[76.08421294981181],[148.05]
Train,[101.5016481117154],[102.49]
Train,[51.682240242336334],[86.81]
Train,[90.64845947539834],[87.57]
Train,[84.58989185938843],[96.92]
Train,[116.78869334446829],[107.63000000000001]
Train,[96.53782476496241],[86.22]
Train,[91.71427518729237],[117.32]
Train,[95.81454419654943],[84.25999999999999]
Train,[89.08012622917185],[105.54]
Train,[80.66830924790938],[72.62]
Train,[56.92923488500361],[78.98]
Train,[92.2894083148301],[80.86]
Train,[87.00842592252235],[77.65]
Train,[85.89954520725269],[73.3]
Train,[99.59760885296059],[90.26]
Train,[83.72023190523687],[109.25]
Train,[92.6453210190217],[69.34]
Train,[65.52096186774239],[68.61]
Train,[95.77525251380996],[104.43]
Train,[92.04029447553809],[82.72]
Train,[80.69765842428112],[98.91]
Train,[90.1109471351545],[42.04999999999999]
Train,[78.2564934012126],[74.32]
Train,[92.50967993267678],[84.31]
Train,[66.89667742264997],[77.36]
Train,[76.88288770040829],[147.35]
Train,[86.5534424831854],[106.48]
Train,[67.10661754091886],[99.27]
Train,[96.2024797729989],[96.3]
Train,[89.8423887032899],[73.14]
Train,[116.57305676761126],[109.06]
Train,[102.4121048972851],[81.37]
Train,[97.24223485728905],[109.95]
Train,[54.99780124862609],[103.29]
Train,[51.456037051146936],[115.96]
Train,[99.14482020410234],[87.64]
Train,[99.35922665363975],[116.77]
Train,[95.94810102786765],[92.54]
Train,[81.22906351422102],[83.1]
Train,[50.60676660037349],[69.48]
Train,[92.55754749788525],[73.21]
Train,[120.8888005894552],[112.44999999999999]
Train,[77.47611381024345],[118.75999999999999]
Train,[52.48786689561423],[120.61999999999999]
Train,[62.33050547427939],[89.15]
Train,[100.94898496671549],[112.19]
Train,[97.10977414740135],[117.64999999999999]
Train,[101.48382855471898],[91.29999999999998]
Train,[75.88988233586525],[39.88]
Train,[96.94100450272708],[100.97]
Train,[99.31049366421372],[110.36]
Train,[80.87094537778256],[36.269999999999996]
Train,[53.0116924918724],[84.73]
Train,[98.6328085875105],[92.06000000000002]
Train,[90.69310184959416],[122.13]
Train,[87.39409132002213],[46.34]
Train,[100.96655625968536],[63.52]
Train,[103.68098861139296],[79.73]
Train,[100.51878742564364],[96.46]
Train,[90.0871261449326],[86.5]
Train,[84.90924047774715],[95.65]
Train,[90.09958678951422],[68.09]
Train,[87.62553979704533],[127.69]
Train,[85.1300098963945],[146.21]
Train,[88.68469668814684],[90.99]
Train,[65.78711367151071],[97.51]
Train,[96.13576483790213],[88.26]
Train,[84.42008725060575],[23.299999999999997]
Train,[107.11028273297327],[127.48]
Train,[94.39998009222245],[51.03]
Train,[85.48237192208839],[90.01]
Train,[92.1115064424387],[97.05]
Train,[98.28846896608347],[96.88]
Train,[65.57031322561446],[69.48]
Train,[92.21708081270553],[125.73]
Train,[88.9335465392179],[104.91]
Train,[98.89437045475621],[107.6]
Train,[107.65165084549642],[95.75999999999999]
Train,[82.96181339204635],[75.91]
Train,[105.66912108431629],[120.31]
Train,[88.13820865352795],[109.54999999999998]
Train,[95.86225174101608],[86.14]
Train,[83.18254811645816],[84.53]
Train,[87.86040967567212],[76.18]
Train,[93.62194110501906],[54.02]
Train,[88.64391428940382],[65.08]
Train,[95.5949409325723],[96.91]
Train,[97.779055522841],[83.23]
Train,[91.80830431014196],[168.7]
Train,[96.58781922337137],[111.97]
Train,[106.56447876450034],[89.99]
Train,[106.4095951007765],[90.05000000000001]
Train,[53.70218152175779],[83.63]
Train,[98.94898603211088],[104.42]
Train,[51.133824915841316],[120.60999999999999]
Train,[92.04606754119206],[116.57]
Train,[82.12770866746055],[42.25]
Train,[72.82910324297951],[90.61]
Train,[84.48854326598477],[92.17]
Train,[89.6196334436253],[159.05]
Train,[65.77691512251239],[95.03]
Train,[76.08804289164289],[117.9]
Train,[91.54001868001382],[47.25000000000001]
Train,[93.65849784997519],[94.67]
Train,[59.44959753709767],[39.73]
Train,[56.93748523583521],[81.32]
Train,[96.18313280959671],[114.05]
Train,[81.69175571406875],[88.63000000000001]
Train,[92.33704650511295],[173.79]
Train,[83.31583383732956],[100.78]
Train,[87.1809729025613],[28.759999999999994]
Train,[86.0831574634758],[69.7]
Train,[95.26421277430507],[85.74000000000001]
Train,[88.90870122300285],[84.91]
Train,[104.29191363648405],[93.01]
Train,[78.95751234523507],[110.4]
Train,[109.28096351326974],[99.12]
Train,[90.84791597861934],[57.43]
Train,[82.29138564946032],[78.17]
Train,[76.6576814769863],[101.54]
Train,[79.03301249750183],[74.84]
Train,[90.97197643798026],[123.78]
Train,[92.15983080154614],[120.47000000000001]
Train,[78.29411050885969],[108.54]
Train,[67.95262294679183],[86.12000000000002]
Train,[96.8967032087682],[99.06]
Train,[106.87835678540421],[87.02]
Train,[92.28710901905995],[114.88]
Train,[57.180502671291215],[79.06]
Train,[89.51699541485418],[70.8]
Train,[91.71427518729237],[118.16999999999999]
Train,[100.30355715596359],[98.17]
Train,[95.27277070554078],[96.80000000000001]
Train,[94.32668345337487],[103.22]
Train,[80.18457818217121],[87.01000000000002]
Train,[87.7805655967349],[110.21]
Train,[85.50306690053935],[79.54]
Train,[103.43627663334351],[43.96]
Train,[52.13849562119904],[34.87]
Train,[90.42898862084624],[26.240000000000002]
Train,[51.460395256405526],[101.01]
Train,[117.76799026358766],[103.38]
Train,[80.39193075896932],[73.85]
Train,[95.48144160720592],[114.29999999999998]
Train,[85.96249760841637],[50.98]
Train,[101.69316803915446],[89.67999999999999]
Train,[89.61914748591822],[87.1]
Train,[88.63122384471455],[114.21]
Train,[115.94229173483929],[107.24]
Train,[108.2811783372738],[83.16]
Train,[71.312833771623],[68.16]
Train,[87.05543960255223],[104.1]
Train,[116.15450036012203],[91.4]
Train,[86.39969995960409],[88.9]
Train,[95.02299275867158],[65.51]
Train,[101.86905469783011],[59.13]
Train,[104.73866094616596],[72.27]
Train,[81.25016170194267],[131.25]
Train,[90.91310669271513],[74.74]
Train,[92.12593866583119],[72.09]
Train,[69.70356167424363],[46.71]
Train,[116.0948106921799],[76.95]
Train,[101.1996817477953],[90.37]
Train,[109.19635367178724],[105.6]
Train,[101.88490948868652],[94.28000000000002]
Train,[54.36490934853853],[86.89]
Train,[83.60996443576396],[92.26]
Train,[51.753375741959466],[98.72999999999999]
Train,[74.05329698271998],[39.89999999999999]
Train,[102.45336446600895],[87.54]
Train,[57.023265289791546],[79.84]
Train,[97.12021529350896],[110.42]
Train,[110.62219945688526],[60.28]
Train,[99.62118557881661],[113.50000000000001]
Train,[95.63117992759763],[76.14]
Train,[116.88802297394855],[82.1]
Train,[104.9822431313389],[92.39]
Train,[96.33539517632398],[116.06]
Train,[109.10814442908836],[95.72]
Train,[65.17425023079504],[87.26]
Train,[91.63648641271293],[121.65]
Train,[87.19989552605418],[52.69]
Train,[120.43293904130394],[89.18]
Train,[86.35999327872302],[62.61000000000001]
Train,[88.94819718780299],[36.089999999999996]
Train,[111.34299356259415],[87.97000000000001]
Train,[90.70814210548002],[86.98999999999998]
Train,[96.71208509420599],[99.90999999999998]
Train,[96.52208782170554],[121.74]
Train,[89.55556046478137],[46.35]
Train,[86.35206540630696],[79.28]
Train,[92.33327941960019],[116.53999999999999]
Train,[85.4447068084889],[108.63]
Train,[91.92707394319089],[44.37]
Train,[55.164232275320245],[89.56]
Train,[91.42500415027752],[46.26]
Train,[108.55453955829849],[106.46]
Train,[85.17889386272121],[75.51]
Train,[97.60269355706718],[107.31999999999998]
Train,[80.43815147085084],[74.87]
Train,[73.59202305122844],[116.92]
Train,[52.65795103535127],[47.12]
Train,[87.02206376957244],[31.17]
Train,[93.27231646047906],[119.4]
Train,[91.02427960463812],[168.36]
Train,[75.7327429592202],[100.72]
Train,[73.44406672808834],[141.33]
Train,[111.19550707493534],[108.37]
Train,[115.1935409205557],[65.29]
Train,[90.90461622881391],[125.1]
Train,[87.57603339494173],[43.64]
Train,[56.12600001372408],[93.68]
Train,[95.48747537845193],[93.52999999999999]
Train,[89.71553580500452],[68.82]
Train,[92.35608936521561],[64.96]
Train,[114.01054752100121],[78.71]
Train,[97.44272125606464],[106.74000000000001]
Train,[85.63944272512151],[83.11]
Train,[86.28349272623463],[109.09999999999998]
Train,[86.66787701702553],[23.93]
Train,[73.31984144980346],[86.12000000000002]
Train,[107.01581855039916],[76.58]
Train,[98.10183707712659],[80.96]
Train,[99.19160409536877],[111.95]
Train,[94.067702070974],[74.18]
Train,[110.05006974473318],[96.77]
Train,[79.3016496302741],[108.28]
Train,[102.84432417763905],[110.08000000000001]
Train,[90.39149091380989],[124.12]
Train,[88.95848040681628],[116.56]
Train,[116.29737100089582],[72.25]
Train,[98.1891253077199],[86.86000000000001]
Train,[86.28171871184965],[96.71999999999998]
Train,[83.9420428458614],[77.57]
Train,[95.62092953992385],[92.55]
Train,[80.8129812060131],[91.51]
Train,[90.66759483207667],[84.9]
Train,[90.71006862825853],[126.15]
Train,[74.24361765703674],[93.0]
Train,[65.62106936206173],[95.06]
Train,[102.88972636032626],[105.08]
Train,[96.7146285267429],[79.04]
Train,[92.07344117279588],[31.130000000000003]
Train,[106.97195929620369],[95.1]
Train,[58.23237552776467],[90.25]
Train,[87.46862191129189],[46.44]
Train,[100.46851526240519],[93.17000000000002]
Train,[68.17638376460596],[97.18000000000002]
Train,[96.46615003598045],[112.22]
Train,[115.73822016270306],[83.34]
Train,[53.77018587915835],[90.51]
Train,[116.49321935966545],[103.02999999999999]
Train,[95.09403322051428],[90.76]
Train,[85.42162531852236],[48.42]
Train,[58.155681403543895],[128.75]
Train,[103.14677233746929],[85.12]
Train,[92.86591149300966],[133.45]
Train,[83.60878778308759],[55.14]
Train,[87.64531314734846],[34.370000000000005]
Train,[76.57499512417596],[66.1]
Train,[85.54373403765983],[134.17]
Train,[83.34442455407833],[101.08]
Train,[104.66821375283578],[76.99]
Train,[83.19405959707898],[92.78]
Train,[97.9964770531443],[94.77]
Train,[54.71266591010562],[94.47]
Train,[93.7929017346199],[112.35]
Train,[85.99959563687436],[67.17]
Train,[95.94177636031286],[95.81]
Train,[80.8228295605797],[78.21]
Train,[91.04682236752217],[123.89000000000001]
Train,[89.55606471106546],[87.37]
Train,[89.04625205690614],[33.92]
Train,[99.00926675774976],[112.13]
Train,[81.5089182109045],[103.31]
Train,[99.29673547900383],[116.17000000000002]
Train,[91.94338546648731],[114.19]
Train,[94.74351175223809],[94.85999999999999]
Train,[103.2560660763797],[89.44]
Train,[86.56945950047458],[15.25]
Train,[73.00714709798986],[116.07999999999998]
Train,[100.54579855329933],[90.92]
Train,[57.3792853685191],[76.25]
Train,[86.04270589554923],[135.13]
Train,[98.63469866315789],[116.29]
Train,[54.50693294769049],[112.74999999999999]
Train,[108.22975884809082],[88.94]
Train,[86.82639748018524],[50.8]
Train,[86.09364779118916],[31.42]
Train,[85.05677108942412],[83.57]
Train,[87.36512605760215],[71.28]
Train,[89.91235356752505],[33.45000000000001]
Train,[87.21425312544649],[64.56]
Train,[102.27931065537064],[90.11]
Train,[89.68948771223336],[98.4]
Train,[74.62033628770031],[143.26]
Train,[101.06085185140051],[111.85999999999999]
Train,[86.24382366752934],[65.32]
Train,[93.87489071744798],[87.12]
Train,[111.69599047698216],[94.47]
Train,[91.14191494070492],[66.65]
Train,[56.679957640730734],[77.54]
Train,[88.56161853420402],[65.0]
Train,[90.21016008766507],[68.86]
Train,[98.92548845258298],[113.67]
Train,[43.11108864110325],[90.20000000000002]
Train,[109.5099467876861],[101.35]
Train,[106.92095365548019],[95.47]
Train,[108.12921391102208],[112.43]
Train,[112.97682353174453],[97.28]
Train,[68.15436946676476],[47.55]
Train,[82.4761292390818],[140.16]
Train,[97.58306550494142],[78.61]
Train,[83.5962192812664],[131.66]
Train,[89.13961096031893],[103.79]
Train,[95.81007549622908],[104.57999999999998]
Train,[103.58065764191696],[73.7]
Train,[99.14879647698054],[104.26]
Train,[88.42176841864546],[87.55]
Train,[99.12089161343164],[109.15]
Train,[84.41716158543844],[70.72]
Train,[72.31493418810791],[96.17]
Train,[88.63076358388238],[126.06]
Train,[87.12639437909662],[43.239999999999995]
Train,[116.20176388325125],[82.48]
Train,[113.75102847804271],[75.43]
Train,[78.80627342797796],[102.4]
Train,[94.87303052222784],[114.0]
Train,[75.89838212211507],[77.96]
Train,[104.59748652503326],[118.28]
Train,[78.46484117025987],[108.44999999999999]
Train,[95.68929995394946],[114.24]
Train,[91.24658551154333],[24.51]
Train,[91.10088721023885],[64.03]
Train,[91.35707690603928],[86.7]
Train,[83.85262488033241],[45.10000000000001]
Train,[90.1287566808753],[38.309999999999995]
Train,[83.78085944758435],[59.63]
Train,[93.57529921187387],[102.67000000000002]
Train,[92.98043490433827],[108.6]
Train,[53.59325823783259],[79.14]
Train,[105.2792983154515],[76.71]
Train,[75.34685685332735],[38.77]
Train,[88.01959675098475],[82.03]
Train,[83.04122581139427],[108.29]
Train,[69.95708323661476],[52.23]
Train,[57.239314367897535],[78.87]
Train,[94.22328226095509],[103.44]
Train,[82.1130714917879],[98.14000000000001]
Train,[116.54719137414222],[106.32]
Train,[73.09750428919035],[117.52]
Train,[86.18482874135003],[102.32]
Train,[79.74467746170652],[71.35]
Train,[89.04996438949995],[71.62]
Train,[90.05764041818178],[97.26]
Train,[113.05673741686257],[67.05]
Train,[87.43613867833248],[106.94]
Train,[76.39397404982293],[94.18]
Train,[91.88211942725071],[123.12]
Train,[78.67005684056927],[116.58]
Train,[101.9284034717597],[96.03]
Train,[95.64864493147714],[78.47]
Train,[90.803391766359],[75.82]
Train,[96.86274422727861],[81.06]
Train,[96.63083127717374],[104.76]
Train,[84.43399521843547],[113.40999999999998]
Train,[92.37071737733062],[174.85]
Train,[91.00040361353378],[174.87]
Train,[85.51304318632486],[43.14]
Train,[88.5874732210509],[110.76000000000002]
Train,[90.90228283578499],[120.08]
Train,[99.95810187734378],[81.22]
Train,[97.12145931479884],[91.2]
Train,[87.2630198246387],[133.5]
Train,[97.61317185468224],[109.59]
Train,[90.1109471351545],[42.04]
Train,[95.10512053499522],[90.33999999999999]
Train,[100.53819035199881],[91.73999999999998]
Train,[107.01124481131478],[79.36]
Train,[100.81046850994228],[106.07000000000001]
Train,[79.74926748568866],[82.95]
Train,[86.59285433545914],[106.25]
Train,[97.83412198965708],[101.44]
Train,[96.98940059901321],[86.59]
Train,[90.69624667607697],[123.31]
Train,[84.95972917972747],[90.65000000000002]
Train,[85.49035662157657],[74.19]
Train,[99.92807247317477],[93.95]
Train,[84.84951342401826],[97.99]
Train,[54.05281623567534],[97.02000000000001]
Train,[86.44001285576321],[140.18]
Train,[89.62685791705124],[86.54]
Train,[73.33578191678737],[118.35]
Train,[95.22956637892592],[77.33]
Train,[57.29561959375059],[89.72]
Train,[56.992783707534755],[56.95]
Train,[68.44326894669682],[80.53]
Train,[100.54579855329933],[91.13]
Train,[119.77600025891961],[126.42]
Train,[91.34809825883126],[79.27]
Train,[114.6273403979253],[108.82]
Train,[73.66271784094418],[87.61]
Train,[95.8511742081509],[106.45000000000002]
Train,[84.35817281940288],[132.3]
Train,[86.08832092911418],[105.69]
Train,[85.5829469969744],[145.77]
Train,[79.00840137495706],[62.95000000000001]
Train,[98.39703564556407],[80.89]
Train,[85.08534592522136],[73.29]
Train,[88.74595340787602],[84.44]
Train,[92.62869219411915],[115.25]
Train,[90.67494121306477],[24.53]
Train,[89.17613180753628],[74.53]
Train,[82.87963103908399],[90.3]
Train,[92.1337458839153],[67.42]
Train,[92.39363721528987],[69.47]
Train,[113.57670394236996],[96.93]
Train,[55.6774013529786],[76.98]
Train,[91.96272175798838],[82.67]
Train,[100.6758965340259],[95.81999999999998]
Train,[120.12080257982316],[93.28]
Train,[52.636467654173536],[98.17]
Train,[100.01692959808423],[113.13]
Train,[85.44942358520393],[93.38000000000001]
Train,[86.34791975095055],[79.4]
Train,[70.88544731341973],[95.48]
Train,[98.38860493612418],[105.43]
Train,[78.54776743048153],[80.7]
Train,[87.07773558896696],[88.68]
Train,[84.26134513914182],[145.7]
Train,[81.11731595191762],[29.55]
Train,[88.45317089323353],[133.64]
Train,[86.90374144605323],[71.64]
Train,[60.69550998238927],[81.01]
Train,[91.52239614518383],[160.95]
Train,[94.85754961349508],[88.95]
Train,[105.80643241617256],[107.49]
Train,[78.68163994783828],[102.4]
Train,[99.27403837851783],[113.72000000000001]
Train,[106.40522947332855],[90.02]
Train,[91.9987633091927],[67.62]
Train,[90.92402434667254],[54.93000000000001]
Train,[93.01262457538209],[114.02]
Train,[57.053623605876396],[79.9]
Train,[89.74914487674806],[173.76]
Train,[84.97932754609556],[94.79]
Train,[110.20967405232236],[104.06]
Train,[97.01966977914964],[89.21]
Train,[89.76861666584851],[115.68]
Train,[51.0428254274989],[120.41]
Train,[89.85097518174346],[65.92]
Train,[93.18090908816086],[95.82999999999998]
Train,[83.19316831334181],[71.38]
Train,[83.09995674423902],[69.02]
Train,[95.6470063654128],[105.34000000000002]
Train,[117.01459914716435],[104.04]
Train,[90.86681404587517],[102.5]
Train,[101.68081247522882],[87.46]
Train,[98.2122018048921],[89.29]
Train,[85.19388877352816],[106.09]
Train,[55.09383431980916],[116.59]
Train,[100.39332535280239],[99.03000000000002]
Train,[93.87853345742096],[100.58000000000001]
Train,[120.03357063784448],[44.41]
Train,[97.13506283297315],[108.77]
Train,[88.05953715128949],[103.36]
Train,[90.19781299279417],[88.0]
Train,[82.75651848727571],[61.02000000000001]
Train,[85.37107880694155],[98.18]
Train,[56.06376095803583],[91.05]
Train,[83.60024920436592],[44.31]
Train,[115.79395898676916],[89.93]
Train,[95.22267433847863],[91.96999999999998]
Train,[82.5727047555732],[70.04]
Train,[89.45810393723697],[93.92]
Train,[100.62146701033198],[98.03]
Train,[90.06496673009363],[67.07]
Train,[91.02441524771933],[87.17]
Train,[59.29405459119452],[79.27]
Train,[97.42890006508188],[87.14999999999999]
Train,[115.68624933172497],[97.57]
Train,[104.90816810142518],[97.66]
Train,[51.26637496010405],[98.22]
Train,[91.80566535424654],[116.3]
Train,[98.54374459950661],[112.11]
Train,[86.85485871601996],[50.18000000000001]
Train,[112.64709904727155],[96.84]
Train,[106.19816072791235],[104.7]
Train,[88.10995998984502],[129.11]
Train,[77.80069356570395],[80.9]
Train,[95.79348433400259],[93.95]
Train,[91.1348433818806],[83.32]
Train,[56.995335301394576],[79.29]
Train,[97.37186321114446],[80.91]
Train,[71.3230550440064],[67.99]
Train,[56.9525337853003],[77.02]
Train,[98.35715204038688],[80.96]
Train,[97.04817664315117],[77.41]
Train,[121.1484902264986],[86.08]
Train,[57.57034620940694],[45.64999999999999]
Train,[86.20046442100868],[78.37]
Train,[63.448815237280364],[79.76]
Train,[105.2434146802282],[91.94]
Train,[94.65887116671344],[105.38]
Train,[117.25436346701458],[108.21999999999998]
Train,[91.97659238737745],[171.3]
Train,[82.03417493775417],[38.07]
Train,[115.07296487805655],[96.66]
Train,[119.226007188629],[76.4]
Train,[60.77824512511359],[87.74000000000001]
Train,[82.7831806802908],[126.65]
Train,[82.19553465207389],[98.15]
Train,[85.97741713243498],[93.68]
Train,[89.18133448889076],[22.809999999999995]
Train,[111.86379628687004],[79.65]
Train,[92.59059219709634],[128.74]
Train,[92.65866894903237],[69.91]
Train,[84.97880872526974],[110.83]
Train,[88.58452147726052],[17.47]
Train,[96.29502522057614],[87.69]
Train,[54.104100183955154],[78.89]
Train,[77.73471979961657],[120.33]
Train,[106.25283109043325],[93.93]
Train,[92.91838379464335],[83.49]
Train,[92.44101732311366],[74.62]
Train,[92.29202894547139],[126.86]
Train,[92.67178027897548],[58.66]
Train,[97.84880424616594],[114.73999999999998]
Train,[96.9006968428367],[111.8]
Train,[98.6936683693934],[100.01]
Train,[95.34768526887262],[97.66]
Train,[90.91419891903753],[68.86]
Train,[91.93084997466573],[128.97]
Train,[96.01382595315846],[92.45]
Train,[82.49413198931552],[157.05]
Train,[92.7379599185609],[17.590000000000003]
Train,[116.80540108701537],[109.46]
Train,[92.8647702290289],[91.02]
Train,[91.89526901136698],[174.38]
Train,[117.05814126022766],[73.73]
Train,[86.63554613709519],[92.58]
Train,[89.23189881835108],[57.68]
Train,[82.48330134589717],[82.47]
Train,[51.178441567894446],[98.49999999999999]
Train,[76.44917712152268],[108.65999999999998]
Train,[98.6138121636804],[92.16]
Train,[91.40220613485289],[39.49000000000001]
Train,[102.76352274471277],[88.64000000000001]
Train,[83.71143425990178],[50.69]
Train,[86.5265791453076],[120.42]
Train,[83.50383658300595],[58.98]
Train,[62.948942321836896],[82.23]
Train,[77.05542759991211],[70.23]
Train,[80.69832678112093],[88.51]
Train,[95.6470063654128],[103.04000000000002]
Train,[76.67584408781374],[96.91]
Train,[94.89131533009123],[115.67]
Train,[83.66932271185183],[64.37]
Train,[56.18131418530638],[131.51]
Train,[86.55931145298683],[141.01]
Train,[88.53544386550136],[133.62]
Train,[111.36884753811401],[53.05]
Train,[107.70607227044678],[89.98000000000002]
Train,[94.32096679128865],[103.68]
Train,[83.76268749579995],[107.3]
Train,[99.73444004746277],[86.57]
Train,[85.23734471759352],[42.23]
Train,[57.89665153284418],[93.83000000000001]
Train,[91.65875524475605],[68.89]
Train,[93.7900157362276],[94.63]
Train,[117.13717276948546],[93.52999999999999]
Train,[56.49296804491122],[76.07]
Train,[116.46223646021247],[88.8]
Train,[103.73571363435725],[91.16000000000001]
